Tanggal,Actual,Predicted
2017-03-11,1.0,1.2441464612818027
2017-03-12,1.0,1.2732619679994928
2017-03-13,1.0,1.3606033094425447
2017-03-14,1.0,1.342750247321715
2017-03-15,1.0,1.262472875088561
2017-03-16,1.0,1.3088204042916656
2017-03-17,1.0,1.3125023303266914
2017-03-18,1.0,1.274973759384523
2017-03-19,1.0,1.284577959368739
2017-03-20,3.0000000000000004,1.2498413599860254
2017-03-21,2.0,2.3910696152542035
2017-03-22,1.0,1.9371707148854902
2017-03-23,1.0,1.3133727922564338
2017-03-24,1.0,1.3635777092490975
2017-03-25,1.0,1.3206129320471518
2017-03-26,2.0,1.310710598003888
2017-03-27,1.0,1.8524302399888692
2017-03-28,1.0,1.2963218073193488
2017-03-29,1.0,1.3327149150936974
2017-03-30,2.0,1.3012937544499776
2017-03-31,2.0,1.777086965953259
2017-04-01,1.0,1.9847082811483636
2017-04-02,1.0,1.3211061807784374
2017-04-03,2.0,1.3452699067653966
2017-04-04,2.0,1.8984939919935309
2017-04-05,1.0,1.9092215486825226
2017-04-06,1.0,1.3280804961677783
2017-04-07,1.0,1.2943794069598347
2017-04-08,2.0,1.2707617071303614
2017-04-09,1.0,1.8871729674399165
2017-04-10,1.0,1.3850572614338656
2017-04-11,1.0,1.2662056906934884
2017-04-12,1.0,1.3520854970012919
2017-04-13,1.0,1.2644343864805863
2017-04-14,1.0,1.2987943804503546
2017-04-15,1.0,1.2944925628372816
2017-04-16,1.0,1.2596968834356321
2017-04-17,1.0,1.316312715182872
2017-04-18,1.0,1.2228897818280111
2017-04-19,1.0,1.2994196370774105
2017-04-20,1.0,1.3372733739120073
2017-04-21,1.0,1.208010564244338
2017-04-22,1.0,1.2450039836581117
2017-04-23,1.0,1.3155699197418174
2017-04-24,1.0,1.2439662754544571
2017-04-25,2.0,1.2662982204138942
2017-04-26,2.0,1.774233432747612
2017-04-27,2.0,1.891598925935855
2017-04-28,1.0,1.8994184193886783
2017-04-29,1.0,1.3486706232821035
2017-04-30,1.0,1.2973830052963493
2017-05-01,1.0,1.3516813851773057
2017-05-02,1.0,1.2541784347821487
2017-05-03,2.0,1.2732586046955185
2017-05-04,2.0,1.8225335302209205
2017-05-05,2.0,1.8827944869712971
2017-05-06,2.0,1.9033060872589964
2017-05-07,2.0,1.892787309004772
2017-05-08,2.0,1.9664137634797099
2017-05-09,2.0,1.959640783534578
2017-05-10,2.0,1.9484181058693744
2017-05-11,1.0,1.9603221887862405
2017-05-12,2.0,1.4108693412832347
2017-05-13,1.0,1.8501690086226243
2017-05-14,1.0,1.3844027471551505
2017-05-15,2.0,1.3218737346200637
2017-05-16,2.0,1.90968501951482
2017-05-17,2.0,1.9676189018610637
2017-05-18,2.0,1.971208558585767
2017-05-19,3.0000000000000004,1.9645234940229666
2017-05-20,1.0,2.547185875857814
2017-05-21,2.0,1.5096158540064246
2017-05-22,2.0,1.8623021836552451
2017-05-23,2.0,2.0412046898413108
2017-05-24,1.0,1.9899024881981655
2017-05-25,1.0,1.4422387233215552
2017-05-26,2.0,1.3442503062206639
2017-05-27,1.0,1.9922920005469216
2017-05-28,2.0,1.412003370174382
2017-05-29,2.0,1.872435625024883
2017-05-30,2.0,2.0376737351116843
2017-05-31,2.0,1.989699092940739
2017-06-01,3.0000000000000004,1.9894780898344584
2017-06-02,2.0,2.566625132472518
2017-06-03,1.0,2.0716708395117123
2017-06-04,1.0,1.4636053823274
2017-06-05,1.0,1.4067199087493867
2017-06-06,2.0,1.4221843204790892
2017-06-07,2.0,1.9140686451576068
2017-06-08,3.0000000000000004,1.96013047760512
2017-06-09,3.0000000000000004,2.5585761512303966
2017-06-10,1.0,2.58194814262786
2017-06-11,1.0,1.55311053301391
2017-06-12,1.0,1.4668065477289929
2017-06-13,1.0,1.4531875403256629
2017-06-14,2.0,1.3377252330879632
2017-06-15,2.0,1.96484631152157
2017-06-16,2.0,1.9706332939689835
2017-06-17,2.0,1.8930207207872347
2017-06-18,3.0000000000000004,2.0519431623023068
2017-06-19,1.0,2.4845111674228226
2017-06-20,1.0,1.5871657099578687
2017-06-21,1.0,1.4150507502196414
2017-06-22,1.0,1.483070156630228
2017-06-23,1.0,1.3985013973151994
2017-06-24,1.0,1.289838027695455
2017-06-25,1.0,1.2986735030698804
2017-06-26,2.0,1.3245988941768663
2017-06-27,2.0,1.8408965630777665
2017-06-28,2.0,1.9521182417856782
2017-06-29,1.0,2.0809618352542105
2017-06-30,2.0,1.4292145783590604
2017-07-01,1.0,1.9103347011275602
2017-07-02,2.0,1.4692161505119519
2017-07-03,2.0,1.819476818665815
2017-07-04,1.5000000000000002,1.955310095655698
2017-07-05,1.0,1.6132327134736582
2017-07-06,1.0,1.4152265162143278
2017-07-07,1.0,1.346840107435865
2017-07-08,1.0,1.399331270454587
2017-07-09,2.0,1.3854555375173723
2017-07-10,1.0,1.8342814305776374
2017-07-11,3.0000000000000004,1.405632290783066
2017-07-12,2.0,2.4213041734011673
2017-07-13,2.0,2.005857677789612
2017-07-14,2.0,1.9015581827304413
2017-07-15,2.0,2.010304715527015
2017-07-16,2.0,2.0021018322869946
2017-07-17,1.0,1.9762437183524368
2017-07-18,1.0,1.4847032047017419
2017-07-19,1.0,1.3205388294072375
2017-07-20,1.0,1.3817792400844189
2017-07-21,1.0,1.304984035188354
2017-07-22,2.0,1.2885385921652526
2017-07-23,3.0000000000000004,1.9275780425608797
2017-07-24,2.0,2.5010994262478268
2017-07-25,1.0,2.024626598642524
2017-07-26,1.0,1.4467278496290765
2017-07-27,1.0,1.3838966643818045
2017-07-28,2.0,1.408455657993255
2017-07-29,1.0,1.8256899907600983
2017-07-30,2.0,1.3878772846200078
2017-07-31,2.0,1.8724270044893525
2017-08-01,4.0,1.9758408032943047
2017-08-02,2.0,2.9919025006930475
2017-08-03,2.0,2.171108510043831
2017-08-04,1.0,1.9659816974146223
2017-08-05,2.0,1.5770975980297126
2017-08-06,1.0,1.9514360279086063
2017-08-07,1.0,1.4379700884598916
2017-08-08,1.0,1.397175678479239
2017-08-09,2.0,1.3167564208023592
2017-08-10,2.0,1.8746647186951528
2017-08-11,1.0,1.9477019511194111
2017-08-12,1.0,1.46830316845127
2017-08-13,2.0,1.4363601032267055
2017-08-14,1.0,1.9125576785505187
2017-08-15,1.0,1.4564952318177633
2017-08-16,1.0,1.3220806034764325
2017-08-17,1.0,1.3607050932360514
2017-08-18,2.0,1.2532884154040207
2017-08-19,1.0,1.8303259784253236
2017-08-20,1.0,1.366407509541663
2017-08-21,1.0,1.346196328348778
2017-08-22,1.0,1.3959844885223767
2017-08-23,2.0,1.2937980809612453
2017-08-24,2.0,1.8896878236016257
2017-08-25,2.0,1.9558834630705657
2017-08-26,1.0,1.8724734364417805
2017-08-27,1.0,1.3989768497969286
2017-08-28,1.0,1.2942308719153013
2017-08-29,1.0,1.3999057359573492
2017-08-30,2.0,1.3069043775417328
2017-08-31,1.0,1.8682505796375144
2017-09-01,1.0,1.3516501831409327
2017-09-02,2.0,1.3767653352908233
2017-09-03,2.0,1.8150481144588766
2017-09-04,1.0,1.9248502804979077
2017-09-05,1.0,1.347811133198841
2017-09-06,1.0,1.3243668662355945
2017-09-07,1.5000000000000002,1.3760319456310526
2017-09-08,2.0,1.562910184174251
2017-09-09,1.0,1.8679901264383947
2017-09-10,1.0,1.3627524293797135
2017-09-11,1.0,1.2503243894787766
2017-09-12,1.0,1.336129831278259
2017-09-13,1.0,1.2826435612310623
2017-09-14,2.0,1.3392753361477485
2017-09-15,1.0,1.8450173161548844
2017-09-16,1.0,1.3222965340614607
2017-09-17,1.0,1.324447751596021
2017-09-18,1.0,1.2642750296293144
2017-09-19,1.0,1.299702634652838
2017-09-20,1.0,1.2906850261322773
2017-09-21,1.0,1.2108787458450716
2017-09-22,1.0,1.3397184543102576
2017-09-23,1.0,1.2950156706386975
2017-09-24,1.0,1.2650232147362095
2017-09-25,1.0,1.239800722068531
2017-09-26,2.0,1.2608409986165638
2017-09-27,5.0,1.8218384184411485
2017-09-28,2.0,3.523477103015767
2017-09-29,2.0,2.1198671637702713
2017-09-30,1.0,1.9173256173476694
2017-10-01,2.0,1.4958589289130158
2017-10-02,1.0,1.8713036021332754
2017-10-03,1.0,1.4422297130419275
2017-10-04,1.0,1.2803305722098186
2017-10-05,1.0,1.3800469854202324
2017-10-06,1.0,1.3146151618572128
2017-10-07,1.0,1.2577489282012506
2017-10-08,1.0,1.331171207646699
2017-10-09,2.0,1.361740168055941
2017-10-10,2.0,1.8114760044955696
2017-10-11,1.0,1.9634940258175275
2017-10-12,2.0,1.4221278816402985
2017-10-13,2.5,1.8210459967619197
2017-10-14,3.0000000000000004,2.220141241107549
2017-10-15,3.0000000000000004,2.4313391967318623
2017-10-16,2.0,2.5194204695941735
2017-10-17,5.0,2.119013005728016
2017-10-18,2.0,3.670515364574596
2017-10-19,3.0000000000000004,2.238266428101915
2017-10-20,2.0,2.542791945553482
2017-10-21,2.0,2.2443905892775087
2017-10-22,1.0,2.060658014110235
2017-10-23,1.0,1.4727701122390382
2017-10-24,1.0,1.4585401549976142
2017-10-25,1.0,1.5076705065855436
2017-10-26,2.0,1.3418065595365194
2017-10-27,1.0,1.9990150675861225
2017-10-28,2.0,1.42794992545439
2017-10-29,2.0,2.0413855151473257
2017-10-30,2.0,1.965858588100228
2017-10-31,1.0,1.9951834212530324
2017-11-01,1.0,1.4785176341274788
2017-11-02,1.0,1.345292563680264
2017-11-03,1.0,1.4085051585492694
2017-11-04,1.0,1.3280096426653711
2017-11-05,1.0,1.2455713036141771
2017-11-06,1.0,1.438368998298958
2017-11-07,1.0,1.3208374969596677
2017-11-08,1.0,1.292964298502613
2017-11-09,1.0,1.4262526228069206
2017-11-10,1.0,1.3194408838699245
2017-11-11,2.0,1.3829209394101718
2017-11-12,1.0,1.819824872387194
2017-11-13,1.0,1.3953075311780823
2017-11-14,1.0,1.3660606742001637
2017-11-15,2.0,1.235043846557501
2017-11-16,2.0,1.9159846743004085
2017-11-17,1.0,1.8818580662770363
2017-11-18,1.0,1.4026399382457335
2017-11-19,1.0,1.3150043262370104
2017-11-20,3.0000000000000004,1.3585553329298679
2017-11-21,1.0,2.3429859974040537
2017-11-22,2.0,1.4382997598580753
2017-11-23,1.0,1.8398758042889767
2017-11-24,1.0,1.3834944376616927
2017-11-25,1.0,1.326836098005561
2017-11-26,1.0,1.3294718175120557
2017-11-27,1.0,1.2965092268989165
2017-11-28,2.0,1.2988431041029764
2017-11-29,1.0,1.8406553813120223
2017-11-30,1.0,1.3312274808816276
2017-12-01,2.0,1.3093537175493875
2017-12-02,2.0,1.8665855684476989
2017-12-03,2.0,1.8575799147318008
2017-12-04,1.0,1.9248195279738638
2017-12-05,1.0,1.3904905237417515
2017-12-06,1.0,1.3506973871008023
2017-12-07,1.0,1.3228118153698858
2017-12-08,1.0,1.2404183435321188
2017-12-09,1.0,1.2892766581855197
2017-12-10,1.0,1.3229045483135153
2017-12-11,1.0,1.2716601378911407
2017-12-12,1.0,1.2834544123226115
2017-12-13,2.0,1.3501661199086434
2017-12-14,2.0,1.7937902211601566
2017-12-15,1.0,1.9399449313970645
2017-12-16,1.0,1.3246017928297642
2017-12-17,1.0,1.3068150097624944
2017-12-18,1.0,1.3793128332008249
2017-12-19,1.0,1.1912907205633765
2017-12-20,1.0,1.314258484161466
2017-12-21,1.0,1.2405623205026675
2017-12-22,1.0,1.3131728989568865
2017-12-23,1.0,1.2889957358086246
2017-12-24,1.0,1.237992897680389
2017-12-25,1.0,1.2824933040741286
2017-12-26,1.0,1.311785614362035
2017-12-27,2.0,1.210692787716003
2017-12-28,2.0,1.8506117477118706
2017-12-29,1.0,1.8878391538531862
2017-12-30,1.0,1.305537746684719
2017-12-31,1.0,1.29587259985586
2018-01-01,1.0,1.2614740656169878
2018-01-02,1.0,1.3109354915556928
2018-01-03,1.0,1.2855042671072818
2018-01-04,1.0,1.2458140514753564
2018-01-05,1.0,1.273886096846292
2018-01-06,1.0,1.2539275694887102
2018-01-07,1.0,1.248754435068294
2018-01-08,2.0,1.2693967115454663
2018-01-09,2.0,1.7914357684714235
2018-01-10,1.0,1.9054652072224527
2018-01-11,2.0,1.3420195888159547
2018-01-12,2.0,1.8283413055574744
2018-01-13,2.0,1.934893691517842
2018-01-14,2.0,1.8759267176332641
2018-01-15,2.0,1.8857945744559812
2018-01-16,1.0,1.9373771411554412
2018-01-17,1.0,1.439374295074254
2018-01-18,2.0,1.3016605541820765
2018-01-19,1.0,1.8745425547775134
2018-01-20,3.0000000000000004,1.4088840794522333
2018-01-21,3.0000000000000004,2.3911104724046406
2018-01-22,3.0000000000000004,2.5605945496474902
2018-01-23,4.0,2.5662109924293253
2018-01-24,3.0000000000000004,3.200876588082573
2018-01-25,4.0,2.6851538267552244
2018-01-26,4.0,3.2248656067265866
2018-01-27,4.666666666666666,3.3345714683675176
2018-01-28,5.333333333333333,3.663859986922787
2018-01-29,6.000000000000001,4.18461468795286
2018-01-30,4.0,4.521287928451154
2018-01-31,3.0000000000000004,3.549330662803105
2018-02-01,2.0,2.966400652587493
2018-02-02,2.0,2.365130787865002
2018-02-03,2.0,2.2803641025484533
2018-02-04,2.0,2.2938608592971854
2018-02-05,1.0,2.2056891370727074
2018-02-06,2.0,1.6461300001313064
2018-02-07,1.0,2.120605089409854
2018-02-08,1.0,1.6139145966672899
2018-02-09,1.0,1.530636704400822
2018-02-10,1.0,1.5862125081170622
2018-02-11,3.0000000000000004,1.4922544564921205
2018-02-12,2.0,2.6740348226007646
2018-02-13,2.0,2.0874126177964403
2018-02-14,2.0,2.0572457527795454
2018-02-15,2.0,2.10588008434785
2018-02-16,2.0,1.969414949185029
2018-02-17,2.0,2.1756266671819002
2018-02-18,2.0,2.106326614126758
2018-02-19,1.0,2.1452853368506486
2018-02-20,1.0,1.606914151483654
2018-02-21,1.0,1.4393910599317896
2018-02-22,1.0,1.5011392574056783
2018-02-23,1.0,1.4558351090463613
2018-02-24,1.0,1.4138135810457826
2018-02-25,1.0,1.4223565748650908
2018-02-26,1.0,1.4999811485990813
2018-02-27,1.0,1.3757184189597398
2018-02-28,2.0,1.4013609010137313
2018-03-01,1.0,1.9001054278030551
2018-03-02,1.0,1.36769504811546
2018-03-03,1.0,1.347695126981396
2018-03-04,1.0,1.3385261330387093
2018-03-05,2.0,1.2662919006267972
2018-03-06,1.0,1.8960722734326159
2018-03-07,3.0000000000000004,1.2984786706836442
2018-03-08,1.0,2.4224242094784643
2018-03-09,1.0,1.4552855728240426
2018-03-10,1.0,1.2839883382687323
2018-03-11,1.0,1.417641387310507
2018-03-12,1.0,1.256107716207282
2018-03-13,1.0,1.3472558300809163
2018-03-14,1.0,1.2886423342131752
2018-03-15,1.0,1.3042136520456238
2018-03-16,1.0,1.2821851116566991
2018-03-17,2.0,1.2819126225812911
2018-03-18,1.0,1.8179036508689197
2018-03-19,2.0,1.3635369957374766
2018-03-20,1.0,1.8496506062096196
2018-03-21,2.0,1.3830197932790926
2018-03-22,2.0,1.824160691271209
2018-03-23,1.0,1.905727729365028
2018-03-24,1.0,1.3036862376394314
2018-03-25,2.0,1.3320559471653264
2018-03-26,1.0,1.805340839571408
2018-03-27,1.0,1.4105768830086132
2018-03-28,1.0,1.3223835524601546
2018-03-29,1.0,1.2613717116836167
2018-03-30,1.0,1.3517034304501174
2018-03-31,1.0,1.2789207557677673
2018-04-01,1.0,1.2775583139630509
2018-04-02,2.0,1.2952529055718254
2018-04-03,1.0,1.8121377943164674
2018-04-04,1.0,1.390843068003666
2018-04-05,1.0,1.2023777511454175
2018-04-06,1.0,1.3957735262350737
2018-04-07,1.0,1.2247143853527158
2018-04-08,1.0,1.292348376770978
2018-04-09,1.0,1.2459555365189836
2018-04-10,1.0,1.2536978410544575
2018-04-11,1.0,1.3186279611210907
2018-04-12,1.0,1.2007143856414633
2018-04-13,1.0,1.2596859130785234
2018-04-14,1.0,1.3226959365543438
2018-04-15,1.0,1.21561664345416
2018-04-16,1.0,1.3083367706040323
2018-04-17,1.0,1.2245354692185706
2018-04-18,1.0,1.288909174518443
2018-04-19,1.0,1.251011177396744
2018-04-20,1.0,1.209444849649054
2018-04-21,1.0,1.2547593405937567
2018-04-22,1.0,1.300244804967728
2018-04-23,1.0,1.2073781507901253
2018-04-24,1.0,1.261069799131394
2018-04-25,1.0,1.2507072128474328
2018-04-26,1.0,1.2322273318330514
2018-04-27,3.0000000000000004,1.24907090960607
2018-04-28,1.0,2.3163416464935254
2018-04-29,1.0,1.3900311592346941
2018-04-30,1.0,1.2602016406952923
2018-05-01,1.0,1.284398102421301
2018-05-02,1.0,1.2863430986742634
2018-05-03,1.0,1.2661597236514281
2018-05-04,1.0,1.2292843154335382
2018-05-05,2.0,1.2630126708566236
2018-05-06,2.0,1.8106469051154
2018-05-07,1.0,1.8445428136070696
2018-05-08,1.0,1.3279208146528527
2018-05-09,2.0,1.3237309284711354
2018-05-10,1.0,1.8225881351359214
2018-05-11,2.0,1.372424378180849
2018-05-12,3.0000000000000004,1.827355148639101
2018-05-13,1.0,2.4426124574043535
2018-05-14,2.0,1.4269692823029614
2018-05-15,3.0000000000000004,1.8220399241982184
2018-05-16,2.0,2.469964832623737
2018-05-17,2.0,2.084986558588204
2018-05-18,2.0,1.9619533597899215
2018-05-19,2.0,1.951267946096063
2018-05-20,2.0,2.0498527002547093
2018-05-21,1.0,1.983232507401345
2018-05-22,1.0,1.3939935550072449
2018-05-23,1.0,1.3639332751241178
2018-05-24,2.0,1.3791759909281132
2018-05-25,1.0,1.9091460928075183
2018-05-26,2.0,1.4187974866460786
2018-05-27,4.0,1.9301684609229737
2018-05-28,1.0,3.0414025981658543
2018-05-29,1.0,1.6013090481601322
2018-05-30,1.0,1.3317553774839819
2018-05-31,1.0,1.4159368173772562
2018-06-01,2.0,1.4153659097938927
2018-06-02,1.0,1.867744917787328
2018-06-03,1.0,1.3549475449559258
2018-06-04,1.0,1.3688006304646123
2018-06-05,1.0,1.3853612602101744
2018-06-06,2.0,1.2961182840513548
2018-06-07,1.0,1.8517686659983181
2018-06-08,2.0,1.5059467087214198
2018-06-09,2.0,1.8743540513268133
2018-06-10,3.0000000000000004,1.951489654128609
2018-06-11,1.0,2.54713907069083
2018-06-12,2.0,1.4587396570387934
2018-06-13,1.0,1.880505261205623
2018-06-14,2.0,1.4501301595513867
2018-06-15,2.0,1.8497610094493295
2018-06-16,1.0,2.104600011522405
2018-06-17,1.0,1.3751692161934053
2018-06-18,2.0,1.3648594420581264
2018-06-19,1.0,1.904282227616785
2018-06-20,2.0,1.383235965823077
2018-06-21,1.0,1.9540296872707466
2018-06-22,3.0000000000000004,1.3398952462484586
2018-06-23,3.0000000000000004,2.4701255246373686
2018-06-24,2.0,2.683002401941857
2018-06-25,2.0,1.87927909237408
2018-06-26,2.0,2.1320648372486914
2018-06-27,1.0,1.976755173969962
2018-06-28,2.0,1.4123644947104192
2018-06-29,2.0,1.973437542410478
2018-06-30,2.0,1.998280263196536
2018-07-01,2.0,1.9810594477474741
2018-07-02,3.0000000000000004,1.9950658758836377
2018-07-03,3.0000000000000004,2.5221925359423003
2018-07-04,4.0,2.6857632349199587
2018-07-05,1.0,3.200561413325127
2018-07-06,1.0,1.6394675592951038
2018-07-07,1.0,1.48752784824855
2018-07-08,2.0,1.5641120717904247
2018-07-09,2.0,1.8592114259166677
2018-07-10,4.0,2.10306128293048
2018-07-11,2.0,2.9623923055665733
2018-07-12,2.0,2.2318633099573413
2018-07-13,1.0,2.08546147028252
2018-07-14,3.0000000000000004,1.5158418159739808
2018-07-15,2.0,2.6053130034532965
2018-07-16,1.0,2.2198922530766785
2018-07-17,1.0,1.3812849726522893
2018-07-18,3.0000000000000004,1.5253880335527128
2018-07-19,1.0,2.4750640438624005
2018-07-20,1.5000000000000002,1.5475392909290921
2018-07-21,2.0,1.5805567280126211
2018-07-22,2.0,2.058398634429688
2018-07-23,1.0,2.0896225263951838
2018-07-24,2.0,1.581089732947793
2018-07-25,1.0,1.922591078649142
2018-07-26,1.0,1.5386062638857136
2018-07-27,1.0,1.3471925583956212
2018-07-28,1.0,1.3189765844912151
2018-07-29,1.0,1.372309355712031
2018-07-30,1.0,1.4271788306763835
2018-07-31,1.0,1.3112119276571224
2018-08-01,3.0000000000000004,1.412020581673224
2018-08-02,2.0,2.3956230532398357
2018-08-03,1.5000000000000002,2.0835539056684107
2018-08-04,1.0,1.6984264646066378
2018-08-05,1.0,1.3851075591147524
2018-08-06,1.0,1.3068493227851867
2018-08-07,1.0,1.4615383891521463
2018-08-08,1.0,1.25514091237279
2018-08-09,1.0,1.3175065550587264
2018-08-10,3.0000000000000004,1.320099886951
2018-08-11,2.0,2.4537403808775426
2018-08-12,2.0,1.9419195394377908
2018-08-13,1.0,1.9511749935447644
2018-08-14,1.0,1.4674734937067195
2018-08-15,1.0,1.396899676389704
2018-08-16,1.0,1.3184388504343252
2018-08-17,2.0,1.3263189842218508
2018-08-18,1.0,1.8623196963046114
2018-08-19,1.0,1.3291166833472194
2018-08-20,2.0,1.2112754583048615
2018-08-21,2.0,1.9605395382933777
2018-08-22,2.0,1.9260110404872457
2018-08-23,2.0,1.9372773542696486
2018-08-24,1.0,1.9768672016049271
2018-08-25,1.0,1.4260270443753382
2018-08-26,2.0,1.363596363955534
2018-08-27,1.0,1.8364404260378735
2018-08-28,1.0,1.3340342997367576
2018-08-29,2.0,1.321295631076647
2018-08-30,2.0,1.849006516281795
2018-08-31,3.0000000000000004,1.9885022218096373
2018-09-01,3.0000000000000004,2.5219034344639333
2018-09-02,5.0,2.576749786937119
2018-09-03,3.0000000000000004,3.692478402420458
2018-09-04,1.0,2.833370594378611
2018-09-05,2.0,1.4684786313461684
2018-09-06,4.0,2.081541572692732
2018-09-07,2.0,3.2135852930538453
2018-09-08,1.0,2.0502135191855384
2018-09-09,2.0,1.524257766772408
2018-09-10,2.0,2.0367994359488373
2018-09-11,2.0,2.108776974229411
2018-09-12,2.0,2.0273403432828743
2018-09-13,2.0,2.0231624083846746
2018-09-14,2.0,2.1526178670624256
2018-09-15,2.0,2.0748049547823846
2018-09-16,1.0,2.026408223562013
2018-09-17,1.0,1.5342162281600005
2018-09-18,2.0,1.4176373793312105
2018-09-19,2.0,1.9096678641858436
2018-09-20,1.0,2.029440023827739
2018-09-21,2.0,1.433116130228648
2018-09-22,2.0,2.0165178327390008
2018-09-23,1.0,2.1166227381345992
2018-09-24,1.0,1.349101174140588
2018-09-25,2.0,1.4096973044740781
2018-09-26,1.0,2.0459729455159668
2018-09-27,1.0,1.470877708617008
2018-09-28,2.0,1.2926120300051864
2018-09-29,2.0,1.9294120906452945
2018-09-30,2.0,2.1064348099044556
2018-10-01,1.0,1.9198161676587302
2018-10-02,1.0,1.4163373868512554
2018-10-03,1.0,1.4770612401919507
2018-10-04,1.0,1.454292552746548
2018-10-05,1.0,1.267347533677497
2018-10-06,2.0,1.3726382341170367
2018-10-07,1.0,1.8908259291516571
2018-10-08,1.0,1.3532557977421784
2018-10-09,1.0,1.3263851650347172
2018-10-10,2.0,1.3293317073959456
2018-10-11,1.0,1.8639986767933874
2018-10-12,2.0,1.4490966170585542
2018-10-13,3.0000000000000004,1.837001199012378
2018-10-14,4.0,2.4820637312814164
2018-10-15,3.0000000000000004,3.1284297483418064
2018-10-16,2.0,2.635879317228449
2018-10-17,3.0000000000000004,1.9969858910834744
2018-10-18,3.0000000000000004,2.610770706720987
2018-10-19,2.0,2.712374540558271
2018-10-20,2.0,2.1006597248161465
2018-10-21,3.0000000000000004,2.0322991479780046
2018-10-22,3.0000000000000004,2.6358011956011618
2018-10-23,2.0,2.6865391651957737
2018-10-24,3.0000000000000004,2.041439040732624
2018-10-25,3.0000000000000004,2.6388098444921835
2018-10-26,4.0,2.789358245473793
2018-10-27,3.0000000000000004,3.245942604595866
2018-10-28,3.0000000000000004,2.811010432640596
2018-10-29,2.0,2.7576775257683805
2018-10-30,2.0,2.281782449401002
2018-10-31,1.0,2.0719801719176365
2018-11-01,1.0,1.5442934380298892
2018-11-02,1.0,1.4984335572395826
2018-11-03,1.0,1.5355331013881814
2018-11-04,2.0,1.430172835986307
2018-11-05,1.0,1.9847588667411682
2018-11-06,1.0,1.5264256175013238
2018-11-07,1.0,1.4857178070852046
2018-11-08,1.0,1.3965823961425168
2018-11-09,1.0,1.4239780459624487
2018-11-10,2.0,1.430958046248957
2018-11-11,1.0,1.9796020939360917
2018-11-12,2.0,1.390371011840635
2018-11-13,1.0,1.9027497888979563
2018-11-14,1.0,1.490652260813721
2018-11-15,1.0,1.3559802891115027
2018-11-16,1.0,1.408617724710103
2018-11-17,2.0,1.3506915438804459
2018-11-18,1.0,1.9686318500010294
2018-11-19,1.0,1.4179502023287212
2018-11-20,1.0,1.300011680383534
2018-11-21,3.0000000000000004,1.3860311410657151
2018-11-22,3.0000000000000004,2.399702220992187
2018-11-23,1.0,2.5642873813911637
2018-11-24,1.0,1.486234026010268
2018-11-25,1.0,1.4155715592994669
2018-11-26,1.0,1.3873222983800326
2018-11-27,1.0,1.374406411689409
2018-11-28,1.0,1.248407128180265
2018-11-29,1.0,1.314710128328402
2018-11-30,1.0,1.2941923350106814
2018-12-01,1.0,1.2592847900286643
2018-12-02,1.0,1.3189956308850233
2018-12-03,1.0,1.2859448007545977
2018-12-04,1.0,1.2998899604411662
2018-12-05,2.0,1.2794157142187301
2018-12-06,1.0,1.821178769443983
2018-12-07,1.0,1.3810354946339014
2018-12-08,1.0,1.2419855926033114
2018-12-09,1.0,1.2315582945424497
2018-12-10,1.0,1.276309007345498
2018-12-11,2.0,1.2551722186688474
2018-12-12,3.0000000000000004,1.8995976572082764
2018-12-13,4.0,2.4050039878899674
2018-12-14,3.0000000000000004,3.0670117530361463
2018-12-15,1.0,2.6405160829710455
2018-12-16,2.0,1.467853520878356
2018-12-17,1.0,1.9874831545819867
2018-12-18,2.0,1.4220014676892467
2018-12-19,3.0000000000000004,1.9423478571569646
2018-12-20,2.0,2.5258726710771207
2018-12-21,2.0,1.9854693661205751
2018-12-22,1.0,2.0353896893640866
2018-12-23,1.0,1.43857470967654
2018-12-24,2.0,1.369612210794319
2018-12-25,2.0,2.012177301799965
2018-12-26,2.0,1.9754089604399112
2018-12-27,1.0,1.9836467756511582
2018-12-28,2.0,1.4945416208169522
2018-12-29,1.0,1.853372156495266
2018-12-30,3.0000000000000004,1.4219557450678646
2018-12-31,1.0,2.3863545358328566
2019-01-01,2.0,1.5019852742544006
2019-01-02,3.0000000000000004,1.9954124131750341
2019-01-03,2.0,2.60791423054471
2019-01-04,1.0,2.0264971791183743
2019-01-05,1.0,1.5033586215840185
2019-01-06,1.0,1.3614742543569576
2019-01-07,1.0,1.3734694725671721
2019-01-08,1.0,1.4241226752811555
2019-01-09,2.0,1.327463375498868
2019-01-10,1.0,1.9728124249410084
2019-01-11,1.0,1.437796271395226
2019-01-12,1.0,1.274994983859056
2019-01-13,1.0,1.4681337575951918
2019-01-14,1.0,1.313938768041927
2019-01-15,2.0,1.357959055222896
2019-01-16,1.0,1.8524371883723627
2019-01-17,2.0,1.3943820445776258
2019-01-18,1.5000000000000002,1.8588233055726338
2019-01-19,1.0,1.6642002530178501
2019-01-20,1.0,1.3169751737445858
2019-01-21,1.0,1.3197702871390866
2019-01-22,6.000000000000001,1.3617205330183713
2019-01-23,6.000000000000001,4.073038569867584
2019-01-24,4.0,4.428745045368393
2019-01-25,3.0000000000000004,3.2928092349847535
2019-01-26,3.0000000000000004,2.776480007670006
2019-01-27,3.0000000000000004,2.845463819596097
2019-01-28,3.0000000000000004,2.6368185830044744
2019-01-29,2.0,2.815696627656966
2019-01-30,2.0,2.1920312537658577
2019-01-31,2.0,2.113347851755506
