Tanggal,Actual,Predicted
2015-06-10,6.8,8.262541666865019
2015-06-11,6.7,8.183016504573898
2015-06-12,6.6,8.105098856272088
2015-06-13,6.5,8.024455767413404
2015-06-14,6.3999999999999995,7.942963729350921
2015-06-15,6.3,7.863151253424384
2015-06-16,6.2,7.782442961109609
2015-06-17,6.1,7.7038408125603315
2015-06-18,6.0,7.624870851877516
2015-06-19,5.8999999999999995,7.547725405430705
2015-06-20,5.8,7.471301476137985
2015-06-21,5.7,7.392542467818398
2015-06-22,5.6,7.317539699617987
2015-06-23,5.5,7.241943491026796
2015-06-24,5.4,7.166158274706243
2015-06-25,5.3,7.0904562348890465
2015-06-26,5.2,7.015044487257231
2015-06-27,5.1,6.940070565284454
2015-06-28,5.0,6.866348951582445
2015-06-29,4.9,6.791345697996571
2015-06-30,4.8,6.717873098120828
2015-07-01,4.699999999999999,6.645077788854191
2015-07-02,4.6,6.571707443470469
2015-07-03,4.5,6.49693370952225
2015-07-04,4.4,6.422159975548239
2015-07-05,4.3,6.347386241591864
2015-07-06,4.199999999999999,6.272612507626408
2015-07-07,4.1,6.19783877366305
2015-07-08,4.0,6.1230650397097035
2015-07-09,3.9,6.048291305749479
2015-07-10,3.8,5.973517571791061
2015-07-11,3.6999999999999997,5.898743837819329
2015-07-12,3.6,5.82397010386334
2015-07-13,3.5,5.749196369893457
2015-07-14,3.4,5.67442263594076
2015-07-15,3.3,5.599648901981157
2015-07-16,3.2,5.524875168016064
2015-07-17,3.1,5.45010143404816
2015-07-18,3.0,5.375327700092426
2015-07-19,2.9,5.30055396613211
2015-07-20,2.8,5.225780232169069
2015-07-21,2.7,5.151006498207355
2015-07-22,2.6,5.076232764243537
2015-07-23,2.5,5.001459030282976
2015-07-24,2.4000000000000004,4.926685296316484
2015-07-25,2.3,4.851911562362984
2015-07-26,2.2,4.777137828398341
2015-07-27,2.0999999999999996,4.70236409443619
2015-07-28,2.0,4.627590360471125
2015-07-29,1.9000000000000004,4.552816626516939
2015-07-30,1.8,4.478042892551276
2015-07-31,1.7,4.4032691585905255
2015-08-01,1.5999999999999996,4.328495424626307
2015-08-02,1.5,4.253721690668173
2015-08-03,1.4000000000000004,4.178947956704404
2015-08-04,1.3,4.10417422274433
2015-08-05,1.2000000000000002,4.029400488783267
2015-08-06,1.0999999999999996,3.9546267548194547
2015-08-07,1.0,3.879853020859046
2015-08-08,0.9,3.8050792868964094
2015-08-09,10.0,3.730305552935453
2015-08-10,1.1,10.161298557316234
2015-08-11,1.2352941176470589,3.5750751878528013
2015-08-12,1.3705882352941177,4.0797648798821085
2015-08-13,1.5058823529411764,4.158978563665106
2015-08-14,1.6411764705882352,4.028962235869642
2015-08-15,1.7764705882352942,4.450927681344107
2015-08-16,1.9117647058823528,4.243818901588436
2015-08-17,2.0470588235294116,4.352580387117886
2015-08-18,2.182352941176471,4.621277875258117
2015-08-19,2.317647058823529,4.375085966523605
2015-08-20,2.4529411764705884,4.609152593134096
2015-08-21,2.588235294117647,4.895815029399359
2015-08-22,2.723529411764706,4.785125191317788
2015-08-23,2.8588235294117643,5.110816804922873
2015-08-24,2.994117647058823,5.011219208311701
2015-08-25,3.1294117647058823,5.277040815005635
2015-08-26,3.264705882352941,5.288605675762314
2015-08-27,3.4,5.14529959388168
2015-08-28,3.5934782608695652,5.717645313211005
2015-08-29,3.7869565217391306,5.520226674424205
2015-08-30,3.9804347826086954,5.690243051344262
2015-08-31,4.173913043478261,5.850839996276195
2015-09-01,4.3673913043478265,6.0076341220867455
2015-09-02,4.560869565217391,6.15997557866927
2015-09-03,4.754347826086956,6.367756291722432
2015-09-04,4.947826086956522,6.313530250845413
2015-09-05,5.141304347826087,6.676333917807396
2015-09-06,5.334782608695653,6.756631536379726
2015-09-07,5.528260869565218,6.804118798361552
2015-09-08,5.721739130434782,6.881827616054504
2015-09-09,5.915217391304347,7.13316310998516
2015-09-10,6.108695652173913,7.27486063754429
2015-09-11,6.302173913043478,7.417613406583383
2015-09-12,6.495652173913044,7.560181890641644
2015-09-13,6.689130434782609,7.703664511304353
2015-09-14,6.8826086956521735,7.847508633791857
2015-09-15,7.076086956521739,7.990182811345572
2015-09-16,7.269565217391305,8.134738978350432
2015-09-17,7.463043478260869,8.278997813846841
2015-09-18,7.656521739130435,8.423161950773626
2015-09-19,7.85,8.567367761624624
2015-09-20,8.043478260869565,8.711719017618256
2015-09-21,8.236956521739131,8.856289637447528
2015-09-22,8.430434782608696,9.001487701447195
2015-09-23,8.623913043478261,9.146043625253535
2015-09-24,8.817391304347826,9.291366452673433
2015-09-25,9.01086956521739,9.437028623110084
2015-09-26,9.204347826086957,9.582402683122451
2015-09-27,9.397826086956522,9.727073603183118
2015-09-28,9.591304347826087,9.871744523232799
2015-09-29,9.784782608695652,10.016415443288981
2015-09-30,9.978260869565217,10.161086363345586
2015-10-01,10.171739130434784,10.305757283405313
2015-10-02,10.365217391304348,10.450428203457705
2015-10-03,10.558695652173913,10.595099123521289
2015-10-04,10.75217391304348,10.7397700435749
2015-10-05,10.945652173913043,10.884440963619872
2015-10-06,11.13913043478261,11.029111883677729
2015-10-07,11.332608695652173,11.173782803738847
2015-10-08,11.52608695652174,11.318453723793018
2015-10-09,11.719565217391308,11.463124643851348
2015-10-10,11.913043478260871,11.607795563912656
2015-10-11,12.106521739130436,11.752466483959408
2015-10-12,12.3,11.897137404008966
2015-10-13,12.493478260869564,12.041808324063053
2015-10-14,12.68695652173913,12.186479244123372
2015-10-15,12.880434782608699,12.331150164181567
2015-10-16,13.073913043478262,12.475821084236465
2015-10-17,13.267391304347827,12.620492004292242
2015-10-18,13.460869565217392,12.765162924356048
2015-10-19,13.654347826086955,12.909833844410254
2015-10-20,13.847826086956523,13.054504764477285
2015-10-21,14.04130434782609,13.199175684546669
2015-10-22,14.234782608695653,13.343846604590194
2015-10-23,14.428260869565218,13.488517524640896
2015-10-24,14.621739130434783,13.633188444691434
2015-10-25,14.81521739130435,13.77785936475326
2015-10-26,15.008695652173914,13.922530284793064
2015-10-27,15.202173913043481,14.067201204861302
2015-10-28,15.395652173913044,14.211872124919868
2015-10-29,15.589130434782609,14.356543044991875
2015-10-30,15.782608695652174,14.501213965025777
2015-10-31,15.97608695652174,14.645884885087812
2015-11-01,16.169565217391305,14.790555805140682
2015-11-02,16.36304347826087,14.935226725191148
2015-11-03,16.556521739130435,15.079897645275443
2015-11-04,16.75,15.22456856531106
2015-11-05,16.943478260869565,15.369239485371324
2015-11-06,17.13695652173913,15.513910405417004
2015-11-07,17.330434782608695,15.65858132548357
2015-11-08,17.52391304347826,15.803252245537097
2015-11-09,17.717391304347828,15.947923165592975
2015-11-10,17.910869565217393,16.092594085665763
2015-11-11,18.104347826086958,16.237265005696194
2015-11-12,18.297826086956523,16.381935925744642
2015-11-13,18.491304347826087,16.526606845815305
2015-11-14,18.684782608695652,16.67127776587663
2015-11-15,18.878260869565217,16.815948685945333
2015-11-16,19.071739130434782,16.960619606006045
2015-11-17,19.265217391304347,17.105290526031844
2015-11-18,19.458695652173912,17.249961446084434
2015-11-19,19.652173913043477,17.39463236618305
2015-11-20,19.84565217391304,17.53930328620945
2015-11-21,20.03913043478261,17.68397420625779
2015-11-22,20.232608695652175,17.828645126335882
2015-11-23,20.42608695652174,17.973316046374904
2015-11-24,20.619565217391305,18.117986966454758
2015-11-25,20.81304347826087,18.262657886469622
2015-11-26,21.006521739130434,18.40732880654301
2015-11-27,21.2,18.551999726600794
2015-11-28,19.48181818181818,18.69667064665064
2015-11-29,17.763636363636362,17.489513897429763
2015-11-30,16.045454545454547,16.34231310857315
2015-12-01,14.327272727272728,15.166628890515717
2015-12-02,12.60909090909091,13.96474293737046
2015-12-03,10.89090909090909,12.783041939651568
2015-12-04,9.172727272727274,11.55187007896222
2015-12-05,7.454545454545456,10.334798602967307
2015-12-06,5.736363636363636,9.128265621148538
2015-12-07,4.018181818181819,7.895270519847257
2015-12-08,2.3,6.707140305556704
2015-12-09,2.2,5.532985083388546
2015-12-10,3.4375,5.475476660098029
2015-12-11,4.675,6.327774415991576
2015-12-12,5.9125,7.127564091626878
2015-12-13,7.1499999999999995,7.975516291284124
2015-12-14,8.3875,8.794680199190546
2015-12-15,9.625,9.629720452718034
2015-12-16,10.862499999999997,10.525876429015453
2015-12-17,12.1,11.341412983940138
2015-12-18,19.3,12.18174482421893
2015-12-19,14.0,17.22209839295106
2015-12-20,20.7,13.191502685231425
2015-12-21,27.4,18.13641846294563
2015-12-22,26.4,22.6001045816584
2015-12-23,25.4,21.56167464538563
2015-12-24,24.4,21.255733330984373
2015-12-25,23.4,20.336886826254037
2015-12-26,17.9,19.70229216975885
2015-12-27,12.399999999999997,16.015003619255157
2015-12-28,6.899999999999999,11.939015980514482
2015-12-29,1.4,8.303651889012828
2015-12-30,7.0,4.535575249027151
2015-12-31,7.57142857142857,8.242251993131418
2016-01-01,8.142857142857142,8.492227553433688
2016-01-02,8.714285714285714,8.826074599787635
2016-01-03,9.285714285714285,9.523975261102816
2016-01-04,9.857142857142858,9.832069943520796
2016-01-05,10.428571428571429,10.444019236673665
2016-01-06,11.0,11.447076245009521
2016-01-07,11.536363636363637,11.563683394536826
2016-01-08,12.072727272727272,12.23987900809925
2016-01-09,12.60909090909091,12.607405080207322
2016-01-10,13.145454545454545,12.762893195780698
2016-01-11,13.681818181818183,13.083675952793065
2016-01-12,14.218181818181817,13.278217601134306
2016-01-13,14.754545454545454,13.641564300420477
2016-01-14,15.29090909090909,14.059960248490036
2016-01-15,15.827272727272726,14.400415705325127
2016-01-16,16.363636363636363,14.710375706032783
2016-01-17,16.9,14.908305645005479
2016-01-18,13.549999999999999,15.545537624637324
2016-01-19,10.2,13.00776115282931
2016-01-20,6.85,10.589376410620853
2016-01-21,3.5,8.27130015262761
2016-01-22,1.95,5.864899983831727
2016-01-23,0.4,4.7748856003260025
2016-01-24,3.2,3.6506501312405004
2016-01-25,17.75,5.5363524139608105
2016-01-26,32.3,15.84138357913538
2016-01-27,8.5,25.768544604768632
2016-01-28,16.3,8.864809875188122
2016-01-29,24.1,15.53073802217605
2016-01-30,31.9,20.61723221806187
2016-01-31,7.0,25.97567598234231
2016-02-01,0.4,8.824657685428107
2016-02-02,4.6,4.308915393238966
2016-02-03,1.5,7.494904424237664
2016-02-04,37.2,4.636992120982978
2016-02-05,37.2,29.585332752675594
2016-02-06,19.25,28.414240534138646
2016-02-07,1.3,16.32341918806952
2016-02-08,2.0200000000000005,4.628472983602666
2016-02-09,2.74,4.892443406700399
2016-02-10,3.460000000000001,6.041785853442502
2016-02-11,4.180000000000001,7.104352187003987
2016-02-12,4.9,6.203483536642332
2016-02-13,2.65,7.241272364557951
2016-02-14,0.4,5.685113423491148
2016-02-15,2.2,2.7289613715363807
2016-02-16,2.857142857142857,4.689501080666581
2016-02-17,3.5142857142857142,5.139727782119685
2016-02-18,4.171428571428572,6.998855086913613
2016-02-19,4.828571428571429,6.593945628769927
2016-02-20,5.485714285714286,7.169311604306855
2016-02-21,6.142857142857142,7.790829940359544
2016-02-22,6.8,7.832877651735571
2016-02-23,20.5,8.719033646606272
2016-02-24,10.75,18.206677505279114
2016-02-25,1.0,10.315807510109826
2016-02-26,8.4,4.06475809761577
2016-02-27,21.1,9.562355661797733
2016-02-28,0.2,17.573822289949685
2016-02-29,2.3,3.2352692423483433
2016-03-01,2.0142857142857142,5.1777411048529265
2016-03-02,1.7285714285714286,4.772064348194566
2016-03-03,1.4428571428571428,4.862057414589274
2016-03-04,1.1571428571428573,4.545737075168707
2016-03-05,0.8714285714285714,2.961675467946879
2016-03-06,0.5857142857142859,3.520690688786964
2016-03-07,0.3,3.5822840777521154
2016-03-08,0.8,3.1383708785620903
2016-03-09,0.3,3.8645082256290038
2016-03-10,1.8,3.800409914422172
2016-03-11,5.4,4.578559486628428
2016-03-12,0.2,6.943643404323252
2016-03-13,6.5,3.433210943121673
2016-03-14,1.9,8.371655641704773
2016-03-15,5.9,4.202337513056509
2016-03-16,1.3,7.1522476002784305
2016-03-17,23.1,4.789513917607602
2016-03-18,19.633333333333333,19.307466363264822
2016-03-19,16.166666666666668,16.650828013539375
2016-03-20,12.700000000000001,14.163556211990263
2016-03-21,9.233333333333333,12.245093995169952
2016-03-22,5.766666666666666,9.785192492257812
2016-03-23,2.3,7.524805894877217
2016-03-24,4.016666666666667,4.506808460726544
2016-03-25,5.7333333333333325,6.2720805629416505
2016-03-26,7.45,7.338842016640171
2016-03-27,9.166666666666666,8.012234165836329
2016-03-28,10.883333333333335,8.735069532705886
2016-03-29,12.599999999999998,10.657082451175372
2016-03-30,14.316666666666666,11.831850036494352
2016-03-31,16.03333333333333,13.23693489984235
2016-04-01,17.749999999999996,14.624496006677377
2016-04-02,19.466666666666665,15.966445687075897
2016-04-03,21.183333333333334,17.428916901763102
2016-04-04,22.9,17.89841015946364
2016-04-05,0.2,19.814528710954914
2016-04-06,0.48000000000000004,3.407114733663981
2016-04-07,0.7600000000000001,4.426094140063203
2016-04-08,1.04,4.069059683059055
2016-04-09,1.32,4.095392651292678
2016-04-10,1.6,4.517030496466963
2016-04-11,1.6960000000000002,4.34346260160179
2016-04-12,1.792,4.270194510727959
2016-04-13,1.8880000000000001,4.807114179847586
2016-04-14,1.9840000000000002,4.627782000682894
2016-04-15,2.08,5.166620068798828
2016-04-16,2.176,5.16561013267112
2016-04-17,2.2720000000000002,4.963592936074293
2016-04-18,2.368,5.339535671102184
2016-04-19,2.464,5.039194091350022
2016-04-20,2.56,5.298730048924472
2016-04-21,2.6559999999999997,5.136418217321863
2016-04-22,2.752,5.159123829288741
2016-04-23,2.848,5.750266450770827
2016-04-24,2.944,5.090988347752922
2016-04-25,3.0400000000000005,5.296444084611867
2016-04-26,3.136,5.424790383237179
2016-04-27,3.232,5.49535611824443
2016-04-28,3.328,5.52020261519468
2016-04-29,3.424,5.514138031643405
2016-04-30,3.519999999999999,5.325456682031065
2016-05-01,3.6160000000000005,5.6549972580135055
2016-05-02,3.7119999999999997,5.409395110186621
2016-05-03,3.8079999999999994,5.324148536451343
2016-05-04,3.904,5.493370547603302
2016-05-05,4.0,5.843177730104357
2016-05-06,3.3,5.913293488611954
2016-05-07,2.6,5.422549681726437
2016-05-08,2.24,4.954345822485822
2016-05-09,1.8800000000000003,4.713639071148974
2016-05-10,1.5200000000000002,4.4522697187032945
2016-05-11,1.1600000000000001,4.206594757435264
2016-05-12,0.8,3.9449806564717824
2016-05-13,2.3,3.6856478300087234
2016-05-14,3.8,4.754798151513145
2016-05-15,3.0666666666666664,5.752086291186095
2016-05-16,2.333333333333333,5.214596733456766
2016-05-17,1.6,4.783171056345886
2016-05-18,1.32,4.2793376365710225
2016-05-19,1.04,4.11725632105116
2016-05-20,0.7600000000000001,3.9413000358139523
2016-05-21,0.48,3.7039477571080557
2016-05-22,0.2,3.5086893372880015
2016-05-23,0.1857142857142857,3.2712810856928973
2016-05-24,0.17142857142857143,3.210339116808151
2016-05-25,0.15714285714285714,3.1934004393632835
2016-05-26,0.14285714285714285,3.1771314215979456
2016-05-27,0.12857142857142856,3.184505528701062
2016-05-28,0.1142857142857143,3.1874638441613574
2016-05-29,0.1,3.180159603329544
2016-05-30,0.5647058823529412,3.1933243126318547
2016-05-31,1.0294117647058825,3.4600231613951924
2016-06-01,1.4941176470588236,3.7799525493265382
2016-06-02,1.9588235294117649,4.127923729645871
2016-06-03,2.423529411764706,4.403979842179708
2016-06-04,2.888235294117647,4.702805851104197
2016-06-05,3.3529411764705888,5.022749083460941
2016-06-06,3.81764705882353,5.3623709070387
2016-06-07,4.2823529411764705,5.706560212737906
2016-06-08,4.747058823529412,6.0318691484577736
2016-06-09,5.211764705882353,6.348344419209412
2016-06-10,5.676470588235294,6.692604175161119
2016-06-11,6.141176470588235,7.0154484135044575
2016-06-12,6.605882352941177,7.3026256056474885
2016-06-13,7.070588235294117,7.604113090038241
2016-06-14,7.53529411764706,7.937238253885669
2016-06-15,8.0,8.281197058359034
2016-06-16,7.425,8.626888884546375
2016-06-17,6.85,8.225109798767233
2016-06-18,6.275,7.86849997721605
2016-06-19,5.7,7.497453251984394
2016-06-20,5.125,7.1129261488369835
2016-06-21,4.55,6.738404493385886
2016-06-22,3.975,6.33496309376279
2016-06-23,3.3999999999999995,5.940996431345305
2016-06-24,2.8249999999999993,5.5579267352730435
2016-06-25,2.25,5.155178613913975
2016-06-26,1.675,4.7831448347212016
2016-06-27,1.1,4.421505303983726
2016-06-28,40.2,4.042456792320392
2016-06-29,32.1,31.72175911785406
2016-06-30,28.555555555555557,24.760454370590637
2016-07-01,25.011111111111116,23.095395906238956
2016-07-02,21.46666666666667,21.111649226069634
2016-07-03,17.922222222222224,18.123460886690424
2016-07-04,14.377777777777782,16.743725366194084
2016-07-05,10.833333333333336,13.768151871934005
2016-07-06,7.288888888888888,11.045210885884194
2016-07-07,3.7444444444444436,9.09976237311094
2016-07-08,0.2,5.543955023037972
2016-07-09,1.5,2.866309085228683
2016-07-10,1.35,4.422436628238838
2016-07-11,1.2,3.768045521104369
2016-07-12,1.05,4.39232855900023
2016-07-13,0.9,4.030868761769442
2016-07-14,0.75,4.447772789003728
2016-07-15,0.6,4.501013315029522
2016-07-16,0.61,3.4741081520618664
2016-07-17,0.62,4.805023398796318
2016-07-18,0.63,4.384922359372882
2016-07-19,0.64,4.157417208213822
2016-07-20,0.65,4.012678735574445
2016-07-21,0.6599999999999999,4.004871638194557
2016-07-22,0.6699999999999999,3.977720519153039
2016-07-23,0.6799999999999999,4.309716298490049
2016-07-24,0.69,3.669503358416496
2016-07-25,0.7,4.205192192889449
2016-07-26,0.7666666666666666,4.303434892346447
2016-07-27,0.8333333333333333,3.9224658393793845
2016-07-28,0.9,3.5087125517266506
2016-07-29,0.9666666666666666,3.5707542812114985
2016-07-30,1.0333333333333332,3.5809469230977387
2016-07-31,1.0999999999999999,3.595864232436967
2016-08-01,1.1666666666666665,3.62583305674245
2016-08-02,1.2333333333333334,3.671017734498603
2016-08-03,1.3,3.759447417308593
2016-08-04,1.3666666666666667,3.784735359014311
2016-08-05,1.4333333333333331,3.8877312806086612
2016-08-06,1.5,3.9991945134155684
2016-08-07,1.5666666666666667,4.079146947494521
2016-08-08,1.6333333333333333,4.1076983519378105
2016-08-09,1.7,4.155403568794563
2016-08-10,1.6578947368421053,4.204654709445962
2016-08-11,1.6157894736842104,4.1761124171583
2016-08-12,1.5736842105263158,4.153442545354874
2016-08-13,1.5315789473684212,4.128945713117522
2016-08-14,1.4894736842105265,4.103998657175365
2016-08-15,1.4473684210526316,4.077976974512241
2016-08-16,1.4052631578947368,4.049048210535394
2016-08-17,1.3631578947368421,4.020962334225831
2016-08-18,1.321052631578947,3.993617741645465
2016-08-19,1.2789473684210528,3.964981118330356
2016-08-20,1.236842105263158,3.9395083512594176
2016-08-21,1.194736842105263,3.914205357278589
2016-08-22,1.1526315789473685,3.8880761084793094
2016-08-23,1.1105263157894738,3.863116416314397
2016-08-24,1.068421052631579,3.8359034142008896
2016-08-25,1.0263157894736843,3.808350120654378
2016-08-26,0.9842105263157896,3.7790879009873226
2016-08-27,0.9421052631578948,3.7491498743249716
2016-08-28,0.9,3.721398992830341
2016-08-29,1.5095238095238095,3.6901298396411852
2016-08-30,2.119047619047619,4.120215090159853
2016-08-31,2.7285714285714286,4.530040138922824
2016-09-01,3.338095238095238,4.949496449547733
2016-09-02,3.9476190476190474,5.377612264822025
2016-09-03,4.557142857142857,5.798437530320432
2016-09-04,5.166666666666668,6.234952996755366
2016-09-05,5.776190476190476,6.667862498344635
2016-09-06,6.385714285714286,7.095746052678259
2016-09-07,6.995238095238095,7.5320153881047585
2016-09-08,7.604761904761904,7.953530200240629
2016-09-09,8.214285714285714,8.371595825758687
2016-09-10,8.823809523809523,8.79908589491428
2016-09-11,9.433333333333334,9.22154931404379
2016-09-12,10.042857142857143,9.655830833180916
2016-09-13,10.65238095238095,10.088048466232724
2016-09-14,11.261904761904761,10.53050390552083
2016-09-15,11.87142857142857,10.977007958132003
2016-09-16,12.480952380952381,11.410409297785549
2016-09-17,13.09047619047619,11.864887841119408
2016-09-18,13.7,12.316036441797518
2016-09-19,9.45,12.766124472834088
2016-09-20,5.2,9.780273971055765
2016-09-21,4.571428571428571,6.948463053712216
2016-09-22,3.942857142857143,6.607590752736973
2016-09-23,3.314285714285714,6.093559571478557
2016-09-24,2.6857142857142855,5.677606536612489
2016-09-25,2.057142857142857,5.194121566991668
2016-09-26,1.4285714285714282,4.712042676023678
2016-09-27,0.8,4.3472435061324814
2016-09-28,1.15,3.8805900833958606
2016-09-29,1.5,4.200016535615866
2016-09-30,1.1666666666666667,4.574406364492347
2016-10-01,0.8333333333333335,4.324884215176661
2016-10-02,0.5,4.121218384141589
2016-10-03,1.9,3.8612812595244406
2016-10-04,2.3499999999999996,4.830482116937243
2016-10-05,2.8,5.062856738528157
2016-10-06,24.4,5.2861120547751765
2016-10-07,17.1,20.64835828232911
2016-10-08,18.4,14.725472278698051
2016-10-09,17.206666666666667,16.095883642269026
2016-10-10,16.013333333333332,15.410562216755569
2016-10-11,14.819999999999999,14.285059113552387
2016-10-12,13.626666666666665,14.111814441384015
2016-10-13,12.433333333333334,12.8423132511781
2016-10-14,11.239999999999998,11.887519578570682
2016-10-15,10.046666666666667,11.364398405962742
2016-10-16,8.853333333333333,9.833317603238317
2016-10-17,7.66,8.956530490000642
2016-10-18,6.466666666666667,8.418371920331866
2016-10-19,5.273333333333333,7.381125038775085
2016-10-20,4.08,7.075106010869894
2016-10-21,2.8866666666666667,5.994599622032674
2016-10-22,1.6933333333333351,5.591489740386682
2016-10-23,0.5,4.762536055678068
2016-10-24,3.5,3.460418452866364
2016-10-25,27.4,6.41140237499938
2016-10-26,0.3,22.79589637884118
2016-10-27,0.4,2.954675526709528
2016-10-28,0.9500000000000001,4.2531940141363345
2016-10-29,1.5,4.504063954938287
2016-10-30,2.0500000000000003,4.394216176805317
2016-10-31,2.6,5.848734619800867
2016-11-01,3.15,4.992139927932243
2016-11-02,3.7,5.818511701115553
2016-11-03,3.4538461538461536,6.560057889625576
2016-11-04,3.207692307692308,5.225805034472886
2016-11-05,2.9615384615384617,5.3001454799914365
2016-11-06,2.715384615384616,5.665373735748281
2016-11-07,2.4692307692307693,4.8959248735366305
2016-11-08,2.223076923076923,5.314293510283339
2016-11-09,1.9769230769230768,4.583484835213718
2016-11-10,1.7307692307692308,4.86432914338535
2016-11-11,1.4846153846153847,4.315843198059285
2016-11-12,1.2384615384615385,3.580772427184179
2016-11-13,0.9923076923076923,4.720531048154939
2016-11-14,0.7461538461538462,3.5587351807636436
2016-11-15,0.5,3.4857776449857973
2016-11-16,0.7,3.402977707247928
2016-11-17,0.9,3.6061919374903173
2016-11-18,1.1,3.8132140527280978
2016-11-19,1.3,4.069513735466174
2016-11-20,1.5,3.7052944946403223
2016-11-21,1.7,4.510173261995284
2016-11-22,1.9,4.434427345976058
2016-11-23,2.0999999999999996,4.261396525600966
2016-11-24,2.3,4.251735503962016
2016-11-25,2.5,4.731939868637492
2016-11-26,2.6999999999999997,4.868750182599626
2016-11-27,2.9,4.993859172882421
2016-11-28,3.1,5.116835303424597
2016-11-29,3.3,5.2451564418153325
2016-11-30,3.5,5.371075324094874
2016-12-01,2.9,5.490937767767858
2016-12-02,2.3,5.056033245046435
2016-12-03,2.1999999999999997,4.658612649709426
2016-12-04,2.1,4.593875367475837
2016-12-05,2.6,4.516922444017663
2016-12-06,4.228571428571429,4.877875738429645
2016-12-07,5.857142857142858,6.003502919325042
2016-12-08,7.485714285714286,7.103615199405953
2016-12-09,9.114285714285714,8.247231482251092
2016-12-10,10.742857142857142,9.386901049647152
2016-12-11,12.37142857142857,10.551011379909392
2016-12-12,14.0,11.74774748362329
2016-12-13,3.0,12.915427345076859
2016-12-14,38.7,5.160033138538341
2016-12-15,8.6,30.816604258841114
2016-12-16,6.0,8.252383043596062
2016-12-17,19.4,7.718110599677962
2016-12-18,8.3,17.433881228817018
2016-12-19,0.9,8.0367827538236
2016-12-20,17.0,4.632099034338619
2016-12-21,17.0,15.315489515094802
2016-12-22,17.0,14.230810806915922
2016-12-23,16.5,15.819231323757212
2016-12-24,25.6,14.272960322343827
2016-12-25,25.76,20.68212299508709
2016-12-26,25.92,22.162570256325587
2016-12-27,26.08,21.001903511445445
2016-12-28,26.24,22.13276402389617
2016-12-29,26.4,22.007595381094287
2016-12-30,13.1,22.333420098989997
2016-12-31,3.4,13.021684111392904
2017-01-01,5.2,5.2866606211665435
2017-01-02,15.9,8.627578614269654
2017-01-03,22.0,14.782591439964513
2017-01-04,9.7,18.246424305574187
2017-01-05,1.9,10.363106166049723
2017-01-06,13.4,5.072757738709947
2017-01-07,21.8,12.989340747567052
2017-01-08,19.75,19.29072415407959
2017-01-09,17.7,17.22467135817536
2017-01-10,15.65,16.878616488077224
2017-01-11,13.6,15.072246582312252
2017-01-12,1.8,13.535639456157634
2017-01-13,19.900000000000002,4.803892108015446
2017-01-14,38.0,18.454379765088262
2017-01-15,6.8,30.34409513400845
2017-01-16,30.7,7.532069469999992
2017-01-17,11.0,26.310071805102464
2017-01-18,3.0,10.94277198715345
