Tanggal,Actual,Predicted
2017-04-15,25.0,24.483577292187956
2017-04-16,24.0,24.58283912722194
2017-04-17,24.0,24.14179091385972
2017-04-18,24.0,24.15611481094835
2017-04-19,25.0,24.121767400453503
2017-04-20,25.0,24.533456251901438
2017-04-21,22.0,24.586483129931107
2017-04-22,25.0,23.347611830540682
2017-04-23,24.0,24.344721679104065
2017-04-24,23.0,24.022038870427618
2017-04-25,24.0,23.632781604029926
2017-04-26,24.0,23.879642748289267
2017-04-27,24.0,23.94764106864096
2017-04-28,24.0,24.04465518483502
2017-04-29,24.0,23.98127437950968
2017-04-30,24.0,23.98189816703606
2017-05-01,24.0,24.00826525465281
2017-05-02,25.0,24.05932590517848
2017-05-03,25.0,24.30179397832303
2017-05-04,26.0,24.485723057941936
2017-05-05,24.0,24.991177450107795
2017-05-06,26.0,24.148728915882796
2017-05-07,26.0,25.011640599914553
2017-05-08,23.0,25.177344126556346
2017-05-09,24.0,24.00811241788787
2017-05-10,25.0,24.172976628070497
2017-05-11,26.0,24.540639250284254
2017-05-12,24.0,25.11928804644111
2017-05-13,24.0,24.346714150708205
2017-05-14,24.0,24.229753994241275
2017-05-15,24.0,24.107753813648028
2017-05-16,24.0,24.29254779127123
2017-05-17,25.0,24.108999932722153
2017-05-18,26.0,24.511548335480907
2017-05-19,22.0,25.142604057609812
2017-05-20,23.0,23.485184007036704
2017-05-21,23.0,23.687376941526974
2017-05-22,23.0,23.55014662869804
2017-05-23,26.0,23.534518742219287
2017-05-24,25.0,24.65710005700826
2017-05-25,24.0,24.42311045385065
2017-05-26,25.0,24.21698669049304
2017-05-27,25.0,24.483922244758755
2017-05-28,26.0,24.570309656453414
2017-05-29,26.0,25.104466691612213
2017-05-30,25.0,25.31418356376214
2017-05-31,25.0,24.864108197893696
2017-06-01,26.0,24.776055624176205
2017-06-02,26.0,25.279085280885564
2017-06-03,27.0,25.204606239559592
2017-06-04,25.5,25.840362179915385
2017-06-05,24.0,25.268044239325246
2017-06-06,24.5,24.550452397288534
2017-06-07,25.0,24.743719533999094
2017-06-08,25.0,24.876197769117308
2017-06-09,25.0,24.952967499283783
2017-06-10,27.0,24.947287523750855
2017-06-11,25.0,25.802179683858963
2017-06-12,23.0,25.040032576121344
2017-06-13,23.0,24.204609918694768
2017-06-14,23.0,23.918455091594677
2017-06-15,22.0,23.876294989840854
2017-06-16,21.0,23.48271586235951
2017-06-17,24.0,22.67529767376291
2017-06-18,23.0,23.71566435980115
2017-06-19,22.0,23.485205144107436
2017-06-20,24.0,22.998004211665698
2017-06-21,24.0,23.644406523124655
2017-06-22,24.0,23.818428532584544
2017-06-23,23.0,23.928462191769892
2017-06-24,24.0,23.448832282373896
2017-06-25,22.0,23.886207374304544
2017-06-26,21.0,23.17155267041323
2017-06-27,21.0,22.49911729425477
2017-06-28,25.0,22.067644323086565
2017-06-29,25.0,23.649424574011217
2017-06-30,24.0,23.896098145987306
2017-07-01,25.0,23.49301619238066
2017-07-02,24.0,24.045658656585044
2017-07-03,24.0,23.842248576773112
2017-07-04,24.0,23.959242436602178
2017-07-05,24.0,23.88781458659653
2017-07-06,24.0,23.928115196328758
2017-07-07,24.0,23.931077866165975
2017-07-08,22.0,23.772588707956043
2017-07-09,23.0,22.849491293287212
2017-07-10,26.0,23.073633299064976
2017-07-11,25.0,24.323359156964695
2017-07-12,27.0,24.163033930902483
2017-07-13,23.0,25.171455109897334
2017-07-14,23.0,23.82544091103284
2017-07-15,21.0,23.690364722987805
2017-07-16,22.0,22.857095975611525
2017-07-17,24.0,22.917578849802663
2017-07-18,22.0,23.62135440734077
2017-07-19,23.0,22.821646392290983
2017-07-20,23.0,22.95237403904225
2017-07-21,20.0,22.898543504365346
2017-07-22,22.0,21.903330505640337
2017-07-23,21.0,22.405821426465263
2017-07-24,24.0,22.00938682892534
2017-07-25,25.0,23.312144852568988
2017-07-26,25.0,23.863567734188248
2017-07-27,24.0,24.061429680772573
2017-07-28,23.0,23.670393174437063
2017-07-29,22.0,23.322070353342024
2017-07-30,21.0,22.75033938164118
2017-07-31,23.0,22.140002888195053
2017-08-01,24.0,22.842995918933763
2017-08-02,26.0,23.160895134234178
2017-08-03,21.0,24.347377448111796
2017-08-04,21.0,22.398965283873675
2017-08-05,22.0,22.214961084333634
2017-08-06,23.0,22.333390450440472
2017-08-07,25.0,22.863650671622448
2017-08-08,23.0,23.72623088403999
2017-08-09,22.0,23.05424062986604
2017-08-10,22.0,22.74412210162671
2017-08-11,24.0,22.460267779979883
2017-08-12,21.0,23.262474233412956
2017-08-13,21.0,22.12643959199981
2017-08-14,22.0,21.90669432903614
2017-08-15,21.0,22.133677964411927
2017-08-16,23.0,21.708031211461158
2017-08-17,22.5,22.61720826626627
2017-08-18,22.0,22.386107759907528
2017-08-19,21.0,22.315494992371097
2017-08-20,21.0,21.96788350612236
2017-08-21,24.0,21.675741264184648
2017-08-22,24.0,22.877942232657798
2017-08-23,22.0,23.090432836225173
2017-08-24,23.0,22.420013823264423
2017-08-25,24.0,22.683004016429347
2017-08-26,23.0,23.278510738097093
2017-08-27,21.0,22.760495800373317
2017-08-28,22.0,21.90041729643826
2017-08-29,20.0,22.25384877287362
2017-08-30,22.0,21.42583704885588
2017-08-31,21.0,22.12674603825337
2017-09-01,21.0,21.43617864536615
2017-09-02,22.0,21.580845722931425
2017-09-03,22.0,21.971719533747017
2017-09-04,22.0,21.966327644953463
2017-09-05,22.0,21.989148398152903
2017-09-06,22.5,21.992284498525247
2017-09-07,23.0,22.25885399715322
2017-09-08,22.0,22.490847434855137
2017-09-09,24.0,22.330662934511064
2017-09-10,22.0,22.891793038112834
2017-09-11,22.0,22.223258351803263
2017-09-12,22.0,22.176872337634858
2017-09-13,25.0,22.0185701682237
2017-09-14,24.0,23.39811267911949
2017-09-15,24.0,23.218779862976472
2017-09-16,22.0,23.242415450708645
2017-09-17,20.0,22.55986229831839
2017-09-18,20.0,21.715647973368444
2017-09-19,20.0,21.49466145584577
2017-09-20,24.0,21.080263315664975
2017-09-21,24.0,22.736330229898794
2017-09-22,23.0,22.903141936695743
2017-09-23,24.0,22.662351347082502
2017-09-24,24.0,22.99294936943225
2017-09-25,24.0,23.225241138772898
2017-09-26,24.0,23.429632834789285
2017-09-27,24.0,23.474606916775652
2017-09-28,23.0,23.617350477872787
2017-09-29,23.0,23.21799301201882
2017-09-30,26.0,23.100024146174928
2017-10-01,25.0,24.22089016778605
2017-10-02,25.0,24.03966707778684
2017-10-03,25.0,24.216091326290307
2017-10-04,24.0,24.06315401853453
2017-10-05,25.0,23.92285066214134
2017-10-06,25.0,24.39375503806283
2017-10-07,24.0,24.513646972911854
2017-10-08,24.0,24.246204636146526
2017-10-09,24.0,24.173935952593265
2017-10-10,24.0,24.02784208232708
2017-10-11,27.0,23.831685280887992
2017-10-12,25.0,25.1729168101816
2017-10-13,25.0,24.491147401792016
2017-10-14,25.0,24.64977775528865
2017-10-15,26.0,24.694265548984912
2017-10-16,26.0,25.129996392826495
2017-10-17,26.0,25.361749838540543
2017-10-18,26.0,25.44900991388401
2017-10-19,26.0,25.489497282144864
2017-10-20,26.0,25.501142620274063
2017-10-21,26.0,25.46721212399839
2017-10-22,26.0,25.416795096330997
2017-10-23,25.0,25.54267036517373
2017-10-24,26.0,25.232343606297118
2017-10-25,25.0,25.53024944571838
2017-10-26,25.0,25.19986315071868
2017-10-27,23.0,25.180647037874902
2017-10-28,25.0,24.263804865125675
2017-10-29,25.0,24.973013660294153
2017-10-30,25.0,24.9404451330124
2017-10-31,25.0,24.958050052756317
2017-11-01,25.0,24.874379229943525
2017-11-02,25.0,24.934884950698173
2017-11-03,26.0,25.003447442490337
2017-11-04,26.0,25.445218478295157
2017-11-05,25.5,25.457633079886374
2017-11-06,25.0,25.358624785557037
2017-11-07,25.0,25.15260850435352
2017-11-08,25.0,25.05410100665811
2017-11-09,24.0,25.089413190449573
2017-11-10,25.0,24.565035263911636
2017-11-11,25.0,24.85720030470507
2017-11-12,26.0,24.89631107235446
2017-11-13,26.0,25.387183790006883
2017-11-14,25.0,25.38517494266544
2017-11-15,25.0,25.111447239209962
2017-11-16,25.0,25.06798950500463
2017-11-17,26.0,25.106094488323844
2017-11-18,26.0,25.440673560025072
2017-11-19,25.0,25.523185536409255
2017-11-20,26.0,25.084246662967626
2017-11-21,26.0,25.44093424656246
2017-11-22,25.0,25.528622161701616
2017-11-23,25.0,25.123324154958976
2017-11-24,25.0,25.045773520376837
2017-11-25,25.0,25.031059435452715
2017-11-26,25.0,25.102982184578234
2017-11-27,25.0,25.0815718690077
2017-11-28,27.0,25.034197116028917
2017-11-29,26.0,25.857894332773196
2017-11-30,25.0,25.645075946561672
2017-12-01,25.0,25.19577048991361
2017-12-02,25.0,25.14343213623955
2017-12-03,25.0,25.096337958615504
2017-12-04,26.0,25.081321201043107
2017-12-05,25.0,25.461912784113064
2017-12-06,24.0,25.154294199724784
2017-12-07,24.0,24.695665398504598
2017-12-08,26.0,24.4817587714365
2017-12-09,25.5,25.23255286347752
2017-12-10,25.0,25.229074086200864
2017-12-11,24.5,25.067270660355216
2017-12-12,24.0,24.767423303470633
2017-12-13,26.0,24.56909649530267
2017-12-14,25.0,25.370214627787743
2017-12-15,26.0,24.981413433219284
2017-12-16,24.0,25.41464202063052
2017-12-17,24.0,24.628931743132494
2017-12-18,24.0,24.470368230652365
2017-12-19,25.0,24.340551039156747
2017-12-20,24.0,24.75684266523437
2017-12-21,24.0,24.357309195144847
2017-12-22,24.0,24.36713462082994
2017-12-23,23.0,24.296862950341673
2017-12-24,25.0,23.804406139918836
2017-12-25,24.0,24.537307760167362
2017-12-26,24.0,24.182513906143722
2017-12-27,25.0,24.253650796998908
2017-12-28,26.0,24.583652919520755
2017-12-29,25.0,25.003374624735596
2017-12-30,25.0,24.75394080023268
2017-12-31,24.0,24.767963795678877
2018-01-01,25.0,24.363573796791012
2018-01-02,24.0,24.74422082273942
2018-01-03,25.0,24.293520147845282
2018-01-04,25.0,24.574187581406346
2018-01-05,25.0,24.642713567652958
2018-01-06,25.0,24.811142540529655
2018-01-07,25.0,24.672064437198937
2018-01-08,24.0,24.771441167649396
2018-01-09,25.0,24.366637436842918
2018-01-10,24.0,24.701096928662235
2018-01-11,25.0,24.387710125618195
2018-01-12,25.0,24.72293070485099
2018-01-13,23.0,24.757947743930114
2018-01-14,24.0,23.85897273534871
2018-01-15,24.0,24.167817181323894
2018-01-16,26.0,24.088266824588782
2018-01-17,24.0,24.9834292772322
2018-01-18,24.0,24.22998825163489
2018-01-19,24.0,24.232148633721987
2018-01-20,25.0,24.177539000469775
2018-01-21,26.0,24.688319437151886
2018-01-22,25.0,25.093397807780246
2018-01-23,26.0,24.77890480799601
2018-01-24,27.0,25.21970105068814
2018-01-25,26.0,25.70570583553697
2018-01-26,26.0,25.44471537775733
2018-01-27,26.0,25.45426921261149
2018-01-28,26.0,25.510479034002
2018-01-29,27.0,25.562420197903148
2018-01-30,25.0,26.016912515856557
2018-01-31,25.0,25.261888484616843
2018-02-01,25.0,25.140387476557844
2018-02-02,25.0,25.115799754175992
2018-02-03,24.0,25.065229663217874
2018-02-04,24.0,24.63215841695644
2018-02-05,24.0,24.571417265005575
2018-02-06,24.0,24.361491287716614
2018-02-07,24.0,24.45813572241641
2018-02-08,23.0,24.37838073113073
2018-02-09,24.0,23.959796450369478
2018-02-10,25.0,24.21836281897755
2018-02-11,26.0,24.571764288365852
2018-02-12,24.0,25.124777735652014
2018-02-13,26.0,24.436509656950204
2018-02-14,24.0,25.194874928889202
2018-02-15,25.0,24.393059092235713
2018-02-16,25.0,24.846801025955923
2018-02-17,26.0,24.822388753697066
2018-02-18,25.0,25.227935133280834
2018-02-19,24.0,24.928137015460646
2018-02-20,24.0,24.447337444135794
2018-02-21,25.0,24.331240424858816
2018-02-22,25.0,24.752230043993205
2018-02-23,24.0,24.743569941033837
2018-02-24,24.0,24.317361509784075
2018-02-25,24.0,24.338564790846885
2018-02-26,25.0,24.26406526973832
2018-02-27,24.0,24.616881989693905
2018-02-28,24.0,24.2241929934256
2018-03-01,24.0,24.241918565569772
2018-03-02,24.5,24.158079241120713
2018-03-03,25.0,24.342830311797155
2018-03-04,24.0,24.49323103987818
2018-03-05,24.0,24.233060320842963
2018-03-06,24.0,24.17034903181702
2018-03-07,24.0,24.186591622344462
2018-03-08,24.0,24.09904749624209
2018-03-09,24.0,24.126728652238267
2018-03-10,25.0,24.058325813162835
2018-03-11,24.0,24.4982627831025
2018-03-12,25.0,24.174119146090728
2018-03-13,25.0,24.534618660356866
2018-03-14,24.0,24.58272586388743
2018-03-15,24.0,24.20122060811786
2018-03-16,23.0,24.185321652700733
2018-03-17,24.0,23.72096219735968
2018-03-18,24.0,24.058046155967812
2018-03-19,23.0,23.95727842552476
2018-03-20,24.0,23.55911347757579
2018-03-21,24.0,23.866113222614413
2018-03-22,24.0,23.958286553419807
2018-03-23,25.0,23.90109416452621
2018-03-24,24.0,24.318201339454756
2018-03-25,24.0,24.083863808427278
2018-03-26,24.0,24.074979066519514
2018-03-27,24.0,24.087251941919842
2018-03-28,26.0,23.99659414187337
2018-03-29,24.0,24.833190152995282
2018-03-30,24.0,24.174765668109966
2018-03-31,24.0,24.04255662627615
2018-04-01,24.0,24.017208786332414
2018-04-02,25.0,24.006984732272013
2018-04-03,24.0,24.419659456550104
2018-04-04,24.0,24.10263158176927
2018-04-05,24.0,24.11448701602664
2018-04-06,23.0,24.098457685142147
2018-04-07,22.0,23.642712593110783
2018-04-08,23.0,23.097446224110566
2018-04-09,24.0,23.349838131153316
2018-04-10,24.0,23.748053719792406
2018-04-11,24.0,23.794832685964987
2018-04-12,25.0,23.789041363130135
2018-04-13,24.0,24.22209679598144
2018-04-14,26.0,23.99175438705168
2018-04-15,25.0,24.833390639029897
2018-04-16,24.0,24.565821945959495
2018-04-17,24.0,24.229263817646665
2018-04-18,26.0,24.12589400553838
2018-04-19,25.0,24.871243278722087
2018-04-20,26.0,24.63452980436139
2018-04-21,26.0,25.116205816071183
2018-04-22,24.0,25.04064450970908
2018-04-23,23.0,24.381268823444582
2018-04-24,25.0,23.943184386003136
2018-04-25,24.0,24.497466298235164
2018-04-26,24.0,24.327540486298044
2018-04-27,23.0,24.26406484509982
2018-04-28,26.0,23.729481987090832
2018-04-29,22.0,24.85792304715849
2018-04-30,23.0,23.439343032739185
2018-05-01,22.0,23.495903823102804
2018-05-02,23.0,22.972659105098398
2018-05-03,23.0,23.45875340562065
2018-05-04,25.0,23.38213523502699
2018-05-05,25.0,24.043686921706605
2018-05-06,26.0,24.379070540834828
2018-05-07,24.0,24.875881561202828
2018-05-08,24.0,24.201457742363655
2018-05-09,24.0,24.052198951242158
2018-05-10,25.0,24.137896686881756
2018-05-11,25.0,24.427194991344532
2018-05-12,23.0,24.549312863165266
2018-05-13,26.0,23.79284835824178
2018-05-14,25.0,24.82804861770121
2018-05-15,26.0,24.50920006983031
2018-05-16,27.0,25.032228021180014
2018-05-17,25.0,25.462101671658328
2018-05-18,26.0,24.972158882742303
2018-05-19,26.0,25.316846990362546
2018-05-20,26.0,25.422297108957235
2018-05-21,26.0,25.428073393000883
2018-05-22,25.0,25.615479902176812
2018-05-23,27.0,25.07363500370374
2018-05-24,26.0,25.755072095105373
2018-05-25,26.0,25.521213662450474
2018-05-26,26.0,25.526419140990168
2018-05-27,26.0,25.5076849007425
2018-05-28,24.0,25.700927383992802
2018-05-29,23.0,24.935613331966362
2018-05-30,23.0,24.35283292588711
2018-05-31,24.0,24.139011475994135
2018-06-01,24.0,24.39392136413728
2018-06-02,23.0,24.41118445085476
2018-06-03,23.0,23.822498439789992
2018-06-04,24.0,23.775137088388345
2018-06-05,23.5,23.992548245199924
2018-06-06,23.0,23.93869006682389
2018-06-07,23.0,23.716677817914142
2018-06-08,23.0,23.67978616072021
2018-06-09,25.0,23.63018818040558
2018-06-10,26.0,24.309163700561225
2018-06-11,24.0,24.89757802058865
2018-06-12,22.0,24.18245036561863
2018-06-13,23.0,23.25940008239486
2018-06-14,25.0,23.43167041868895
2018-06-15,24.0,24.156992693830713
2018-06-16,25.0,24.045658787733327
2018-06-17,25.0,24.325469881052737
2018-06-18,25.0,24.427383987436453
2018-06-19,27.0,24.605411231328215
2018-06-20,24.0,25.383391761621123
2018-06-21,25.0,24.300375406030664
2018-06-22,24.0,24.661229257302704
2018-06-23,25.0,24.260073751343395
2018-06-24,26.0,24.615183474661446
2018-06-25,26.0,25.040874502485703
2018-06-26,27.0,25.127115413179236
2018-06-27,26.0,25.583766642155535
2018-06-28,23.0,25.41553134607697
2018-06-29,23.0,24.234073088585898
2018-06-30,22.0,23.87365489117344
2018-07-01,25.0,23.414937689343528
2018-07-02,26.0,24.49242978893386
2018-07-03,25.0,25.08855072214261
2018-07-04,25.0,24.814935450716316
2018-07-05,25.0,24.68643881090696
2018-07-06,24.0,24.703194042709608
2018-07-07,23.0,24.367497126017607
2018-07-08,23.0,23.986757932641762
2018-07-09,21.0,23.8182312716183
2018-07-10,23.0,22.834239644761947
2018-07-11,26.0,23.502688927198502
2018-07-12,23.0,24.58514762426425
2018-07-13,20.0,23.68358903683379
2018-07-14,19.0,22.18531991513441
2018-07-15,23.0,21.376868113535135
2018-07-16,22.5,22.77707622314416
2018-07-17,22.0,22.82943867841315
2018-07-18,22.0,22.621688846953244
2018-07-19,25.0,22.483279408929175
2018-07-20,25.0,23.906595302238724
2018-07-21,25.0,23.993792198557042
2018-07-22,23.0,23.928486548458917
2018-07-23,21.5,23.310428285515638
2018-07-24,20.0,22.58583762272944
2018-07-25,22.0,21.822124476410576
2018-07-26,21.0,22.320808807505696
2018-07-27,21.0,21.89156825723634
2018-07-28,22.0,21.79793546033194
2018-07-29,21.0,22.01206695397897
2018-07-30,22.0,21.68531422348047
2018-07-31,22.0,22.00606889753983
2018-08-01,22.0,21.93623802291206
2018-08-02,22.0,22.09211502573792
2018-08-03,22.0,22.286878187015414
2018-08-04,21.0,22.3489446529976
2018-08-05,23.0,21.6770736429805
2018-08-06,23.0,22.39932593076038
2018-08-07,23.0,22.361557052741286
2018-08-08,22.0,22.542597424911346
2018-08-09,22.0,22.10350134020079
2018-08-10,22.0,21.937862158370503
2018-08-11,25.0,21.997334374302607
2018-08-12,22.0,23.462108995256397
2018-08-13,24.0,22.519582155180853
2018-08-14,21.0,23.24701358056789
2018-08-15,21.0,22.03327205614772
2018-08-16,21.0,21.836482485943574
2018-08-17,23.0,21.678066124186497
2018-08-18,22.0,22.406680737241086
2018-08-19,21.0,22.080311390450017
2018-08-20,23.0,21.615295056766133
2018-08-21,23.0,22.36823289396158
2018-08-22,21.0,22.449023338661046
2018-08-23,23.0,21.93073456432673
2018-08-24,21.0,22.421760947992663
2018-08-25,22.0,21.828811524479878
2018-08-26,22.0,22.183578428081315
2018-08-27,22.0,22.026842130082837
2018-08-28,22.0,22.000651997097403
2018-08-29,22.0,22.142888425110637
2018-08-30,22.0,22.040507255454923
2018-08-31,21.0,21.985422093062294
2018-09-01,24.0,21.60209034183566
2018-09-02,24.0,22.83002709071209
2018-09-03,26.0,22.926193936994576
2018-09-04,23.0,24.190688110162466
2018-09-05,23.0,23.021669189750323
2018-09-06,22.0,23.0122232899332
2018-09-07,26.0,22.49918711327842
2018-09-08,22.0,24.07761951104221
2018-09-09,23.0,22.698451789899902
2018-09-10,22.0,22.92163573556483
2018-09-11,22.0,22.459264787638727
2018-09-12,24.0,22.330994648890094
2018-09-13,22.0,23.216950022563037
2018-09-14,21.0,22.48769313329812
2018-09-15,21.0,22.042406166081246
2018-09-16,23.0,21.926165547686804
2018-09-17,23.0,22.616146544902943
2018-09-18,23.0,22.751924440644512
2018-09-19,22.0,22.886087216872053
2018-09-20,22.0,22.323815717152637
2018-09-21,22.0,22.40219542779442
2018-09-22,23.0,22.27857232437597
2018-09-23,23.0,22.604320496111935
2018-09-24,22.0,22.648921885102208
2018-09-25,22.0,22.461356655804973
2018-09-26,23.0,22.29008678620887
2018-09-27,23.0,22.755042953194543
2018-09-28,24.0,22.70058999987243
2018-09-29,24.0,23.19833003299544
2018-09-30,23.0,23.30987114523641
2018-10-01,22.0,23.1185360065984
2018-10-02,22.0,22.54984098481067
2018-10-03,22.0,22.366054684571875
2018-10-04,24.0,22.398949759515727
2018-10-05,24.0,23.174324398627828
2018-10-06,23.0,23.3688755952799
2018-10-07,24.0,22.838879927853935
2018-10-08,22.0,23.31142666450317
2018-10-09,23.0,22.524028697723775
2018-10-10,22.0,22.97666222461653
2018-10-11,23.0,22.5904720071325
2018-10-12,23.0,22.893628291143624
2018-10-13,23.0,22.89830455998293
2018-10-14,24.5,22.94257675231597
2018-10-15,26.0,23.521803096043865
2018-10-16,23.0,24.306597868957024
2018-10-17,24.0,23.319860554778668
2018-10-18,26.0,23.5485845284508
2018-10-19,26.0,24.490751801142135
2018-10-20,26.0,24.79156205991732
2018-10-21,25.0,24.948477282589007
2018-10-22,25.0,24.591990813520223
2018-10-23,24.0,24.623387433000826
2018-10-24,24.0,24.21773161657212
2018-10-25,24.0,24.006950732957417
2018-10-26,27.0,23.946664460644097
2018-10-27,25.0,25.318687702611637
2018-10-28,27.0,24.67127660203327
2018-10-29,27.0,25.54091280045517
2018-10-30,26.0,25.7503054771455
2018-10-31,25.0,25.595350558191125
2018-11-01,25.0,25.119527604363892
2018-11-02,25.0,25.1226841499394
2018-11-03,25.0,25.045029968189777
2018-11-04,25.0,24.99427242212401
2018-11-05,25.0,24.902579044012807
2018-11-06,27.0,24.835611684637623
2018-11-07,25.0,25.81256210357493
2018-11-08,25.0,25.056426003251456
2018-11-09,25.0,24.9999097865749
2018-11-10,25.0,25.07864616181355
2018-11-11,27.0,25.180984781311093
2018-11-12,26.0,25.99193491074895
2018-11-13,26.0,25.760488287364137
2018-11-14,26.0,25.669736390365596
2018-11-15,26.0,25.708625172454713
2018-11-16,25.0,25.634119149815586
2018-11-17,24.0,25.204250419191606
2018-11-18,25.0,24.726556121248063
2018-11-19,25.0,25.052596385616834
2018-11-20,25.0,25.03161270366864
2018-11-21,25.0,25.143444998634333
2018-11-22,25.0,25.046878724695215
2018-11-23,26.0,25.059004708380893
2018-11-24,26.0,25.496622596916534
2018-11-25,25.0,25.477830195879374
2018-11-26,24.0,25.210248857871118
2018-11-27,25.0,24.700646086111913
2018-11-28,25.0,25.003496180775027
2018-11-29,24.0,24.985691655226287
2018-11-30,24.0,24.65617243335795
2018-12-01,24.0,24.414593409550246
2018-12-02,25.0,24.294589719040328
2018-12-03,26.0,24.73042850610447
2018-12-04,26.0,25.143123153854003
2018-12-05,26.0,25.36310913306802
2018-12-06,27.0,25.423534964940824
2018-12-07,26.0,25.96568904820118
2018-12-08,26.0,25.698909454173997
2018-12-09,26.0,25.726885711385034
2018-12-10,25.0,25.692019982564215
2018-12-11,26.0,25.184107734951635
2018-12-12,26.5,25.57015624339122
2018-12-13,27.0,25.74205257736035
2018-12-14,27.0,25.9939324652977
2018-12-15,27.0,26.12071655071163
2018-12-16,25.0,26.22260177971061
2018-12-17,25.5,25.55688483820195
2018-12-18,26.0,25.68849053550674
2018-12-19,26.0,25.801545175915958
2018-12-20,26.5,25.844809523570415
2018-12-21,27.0,26.10732809733498
2018-12-22,27.0,26.264235166049087
2018-12-23,24.0,26.290916819219103
2018-12-24,27.0,25.112325781584314
2018-12-25,26.0,26.092566857547535
2018-12-26,25.0,25.881320599014014
2018-12-27,25.0,25.594340419193127
2018-12-28,25.0,25.372348796318203
2018-12-29,26.0,25.332917004506992
2018-12-30,25.0,25.815779988517203
2018-12-31,26.0,25.344491228605232
2019-01-01,24.4,25.626052417383914
2019-01-02,24.4,25.05917669956649
2019-01-03,26.2,24.97230712737699
2019-01-04,25.7,25.533067887448066
2019-01-05,25.2,25.546140681649245
2019-01-06,25.0,25.450108010454283
2019-01-07,24.5,25.181462504349735
2019-01-08,25.0,24.97587365156188
2019-01-09,25.2,25.0912303303199
2019-01-10,24.9,25.09782797802252
2019-01-11,24.6,24.95958088468988
2019-01-12,25.0,24.861837280409002
2019-01-13,25.6,25.00810024833022
2019-01-14,24.8,25.153903017176315
2019-01-15,24.6,25.024857146654863
2019-01-16,25.0,24.79309575808227
2019-01-17,24.0,24.97168782548766
2019-01-18,25.4,24.596275371476576
2019-01-19,24.5,24.991670114146824
2019-01-20,25.0,24.657061275085564
2019-01-21,24.3,24.82051666657527
2019-01-22,24.2,24.6449810093504
2019-01-23,26.0,24.428572703386973
2019-01-24,25.0,25.152563259708156
2019-01-25,25.6,24.877273036626573
2019-01-26,25.8,25.118352725246293
2019-01-27,25.4,25.29732709919119
2019-01-28,25.2,25.21589951597249
2019-01-29,25.2,25.08961458922509
2019-01-30,25.0,25.052964679311128
2019-01-31,25.0,24.980415892169358
2019-02-01,25.8,25.003730538211382
2019-02-02,25.6,25.252690394577083
2019-02-03,26.4,25.182787608430043
2019-02-04,27.0,25.621773160609404
2019-02-05,24.3,25.933960220319943
2019-02-06,26.1,24.98111044933334
2019-02-07,25.6,25.61804846608015
2019-02-08,24.5,25.403005951282775
2019-02-09,24.4,25.03842360424734
2019-02-10,24.8,24.83503660253424
2019-02-11,24.8,24.92435246405473
2019-02-12,24.4,24.873752325298508
2019-02-13,22.8,24.69400451567402
2019-02-14,24.0,23.913859286178774
2019-02-15,23.6,24.234914770436983
2019-02-16,24.0,24.23738590535373
2019-02-17,24.8,24.193443001545344
2019-02-18,25.6,24.58791657154188
2019-02-19,25.4,25.03009677255515
2019-02-20,24.2,24.99072908128377
2019-02-21,24.0,24.550015458436544
2019-02-22,24.8,24.353934697479726
2019-02-23,25.0,24.618260368804467
2019-02-24,25.0,24.734707880667496
2019-02-25,24.5,24.708878460923085
2019-02-26,24.8,24.564957829297736
2019-02-27,24.4,24.64379323335086
2019-02-28,25.2,24.489269525930975
2019-03-01,25.0,24.734488125344352
2019-03-02,24.2,24.80297263683799
2019-03-03,25.6,24.480372705708998
2019-03-04,24.8,24.97281990682013
2019-03-05,26.0,24.733026070201685
2019-03-06,26.0,25.253215898927277
2019-03-07,25.2,25.333058448986957
2019-03-08,24.2,25.05187114474175
2019-03-09,25.0,24.5595214916334
2019-03-10,24.0,24.835205474490547
2019-03-11,24.6,24.38973468833832
2019-03-12,24.4,24.59804769682216
2019-03-13,23.6,24.520159917021967
2019-03-14,24.4,24.152786442508155
2019-03-15,24.2,24.46701881727949
2019-03-16,24.6,24.282694901104517
2019-03-17,25.0,24.4698126401055
2019-03-18,25.4,24.735509800915946
2019-03-19,24.8,24.929734391679997
2019-03-20,24.2,24.731578618572026
2019-03-21,26.0,24.496309518971994
2019-03-22,26.2,25.149009364672434
2019-03-23,25.299999999999997,25.371785044871313
2019-03-24,24.4,25.120654258829912
2019-03-25,23.9,24.64568757613139
2019-03-26,24.8,24.326604534893075
2019-03-27,24.0,24.70830792137934
2019-03-28,24.2,24.320037630732738
2019-03-29,24.2,24.40548411196279
2019-03-30,24.4,24.37003513976347
2019-03-31,23.4,24.43964879478821
2019-04-01,23.8,23.97606718159302
2019-04-02,24.0,24.084582217633663
2019-04-03,23.6,24.154434427818938
2019-04-04,23.0,23.97489824332393
2019-04-05,25.4,23.669714734018537
2019-04-06,23.5,24.5037560735618
2019-04-07,24.3,23.943677411710677
2019-04-08,25.0,24.145254837566693
2019-04-09,24.6,24.420457667642562
2019-04-10,24.2,24.403767786723204
2019-04-11,24.4,24.25699301223072
2019-04-12,23.2,24.24044134758493
2019-04-13,25.0,23.7761145223924
2019-04-14,25.4,24.54185318854587
2019-04-15,24.4,24.7245213183657
2019-04-16,24.6,24.32774150897296
2019-04-17,23.7,24.458682549458825
2019-04-18,25.0,23.99030944767173
2019-04-19,24.6,24.535306081256575
