Tanggal,Actual,Predicted
2017-03-23,8.0,4.016731377283237
2017-03-24,6.6,6.12876674120581
2017-03-25,3.8,5.998030430058719
2017-03-26,1.2,4.781717908081618
2017-03-27,2.5,3.2961764122552317
2017-03-28,3.15,3.3363113263770847
2017-03-29,3.8,3.9584728262177347
2017-03-30,5.3,4.084895264884116
2017-03-31,3.7,4.937835742488903
2017-04-01,3.25,4.273721234573124
2017-04-02,2.8,3.9588489109213643
2017-04-03,4.8,3.652507889097197
2017-04-04,7.8,4.551426909021001
2017-04-05,5.4,6.013578215331068
2017-04-06,7.4,5.221687887808585
2017-04-07,8.0,6.151330738540302
2017-04-08,7.9,6.407293960258617
2017-04-09,7.5,6.775626977267768
2017-04-10,6.6,6.730321901419641
2017-04-11,3.4,6.562369886547617
2017-04-12,7.1,4.991476501838946
2017-04-13,8.0,6.174351751756961
2017-04-14,7.6,6.7953595910969655
2017-04-15,7.8,6.707197226373616
2017-04-16,9.4,6.908698505450748
2017-04-17,8.0,7.757089786753407
2017-04-18,8.0,7.322289711752129
2017-04-19,6.4,7.33634953077651
2017-04-20,8.0,6.640897113716568
2017-04-21,7.5,7.310201230404933
2017-04-22,7.4,7.21104455518478
2017-04-23,6.5,7.095377386704461
2017-04-24,5.6,6.605885627247457
2017-04-25,8.0,6.138153169672379
2017-04-26,8.0,7.063925520449505
2017-04-27,8.0,7.42247887710555
2017-04-28,7.0,7.48952087372205
2017-04-29,6.9,6.915228382611637
2017-04-30,8.0,6.806781042250474
2017-05-01,4.2,7.262741982478874
2017-05-02,6.6,5.63832285802347
2017-05-03,2.3999999999999995,6.551722529328049
2017-05-04,3.8,4.642248398910078
2017-05-05,6.3,4.997754632505801
2017-05-06,8.0,5.9858229425247105
2017-05-07,8.0,6.888298799516358
2017-05-08,8.0,7.215676546928259
2017-05-09,8.0,7.120592809929518
2017-05-10,8.0,7.4122489363670825
2017-05-11,7.9,7.245367275233047
2017-05-12,7.95,7.39482057110792
2017-05-13,8.0,7.482560696133181
2017-05-14,8.0,7.506686808041728
2017-05-15,6.3,7.648430592055633
2017-05-16,7.150000000000001,6.737578018312624
2017-05-17,8.0,7.107311665030651
2017-05-18,6.7,7.379216686059072
2017-05-19,8.0,6.958361015412614
2017-05-20,6.9,7.526233540237187
2017-05-21,7.8,6.955476655332768
2017-05-22,8.0,7.202158344996924
2017-05-23,8.0,7.332148705300752
2017-05-24,4.8,7.483534707628741
2017-05-25,5.0,6.116720791317206
2017-05-26,7.4,5.9389308235542115
2017-05-27,4.8,6.853163269776832
2017-05-28,6.7,5.867271170836713
2017-05-29,7.5,6.516592475533183
2017-05-30,7.4,6.936969686312419
2017-05-31,2.2999999999999994,6.940726801846558
2017-06-01,7.300000000000001,4.689894666284136
2017-06-02,5.8,6.388182148537138
2017-06-03,6.1000000000000005,6.06636137257734
2017-06-04,1.4,6.1439383318779415
2017-06-05,4.3,4.146456933786959
2017-06-06,1.8000000000000003,4.94070003726232
2017-06-07,6.7,3.7596938710897425
2017-06-08,7.9,5.691649119808808
2017-06-09,3.9,6.706912451084239
2017-06-10,8.0,5.198804618861277
2017-06-11,0.8,6.656225744119122
2017-06-12,3.4,3.6813577713608705
2017-06-13,4.0,4.376484846663834
2017-06-14,6.2,4.495509625296572
2017-06-15,7.8,5.5212756301968495
2017-06-16,8.0,6.703198244742746
2017-06-17,4.1,6.707294114769124
2017-06-18,5.85,5.369932661153026
2017-06-19,7.6,5.532649993129111
2017-06-20,4.6,6.796404507246586
2017-06-21,8.0,5.527281683754324
2017-06-22,7.5,6.818711742395241
2017-06-23,3.2,6.881909350754288
2017-06-24,7.8,4.5995627064321996
2017-06-25,8.0,6.715072882305123
2017-06-26,7.9,6.798260858518418
2017-06-27,8.0,7.3115169183708035
2017-06-28,6.9,7.235599248312388
2017-06-29,8.0,6.925650716387101
2017-06-30,8.0,7.094204442870826
2017-07-01,7.7,7.275437042338123
2017-07-02,7.4,7.172939733984233
2017-07-03,7.200000000000001,7.0917731269635595
2017-07-04,2.8,7.0301970921580255
2017-07-05,3.0000000000000004,4.8609148381936285
2017-07-06,6.8,4.73097393452643
2017-07-07,2.2999999999999994,6.161698324508567
2017-07-08,3.9333333333333336,4.319862996898144
2017-07-09,5.566666666666666,4.862356454660921
2017-07-10,7.200000000000001,5.417441538313136
2017-07-11,7.5,6.069828115646715
2017-07-12,3.6000000000000005,6.53139952531988
2017-07-13,7.200000000000001,4.982681053539091
2017-07-14,7.6,6.500838886246936
2017-07-15,8.0,6.679378348284431
2017-07-16,8.0,7.140887480200269
2017-07-17,8.0,7.202483208484044
2017-07-18,7.8,7.296985386228493
2017-07-19,7.1,7.2541237945006065
2017-07-20,6.4,6.978201851026447
2017-07-21,2.1999999999999997,6.848648472290431
2017-07-22,2.3999999999999995,4.5202806152728545
2017-07-23,7.8,4.2852949441797525
2017-07-24,6.7,6.552780526103194
2017-07-25,3.1,6.275142948390127
2017-07-26,8.0,4.805803080809948
2017-07-27,5.8,6.516864909389237
2017-07-28,6.4,6.002898276136314
2017-07-29,8.0,6.246692771517061
2017-07-30,8.0,6.961068620533834
2017-07-31,8.0,7.261413465837364
2017-08-01,8.0,7.214169542133986
2017-08-02,3.6000000000000005,7.214532932029608
2017-08-03,8.0,5.452018266405331
2017-08-04,8.0,6.873258010095304
2017-08-05,5.4,7.151293882276411
2017-08-06,8.0,6.2439002631326055
2017-08-07,8.0,7.220063959725907
2017-08-08,7.200000000000001,7.314579644334321
2017-08-09,6.6,6.796629656432739
2017-08-10,6.75,6.737048193170338
2017-08-11,6.9,6.699057021419261
2017-08-12,8.0,6.710871614807233
2017-08-13,7.8,7.304437246398141
2017-08-14,7.6,7.342572485368734
2017-08-15,8.0,7.189532727749723
2017-08-16,7.8,7.50242467983936
2017-08-17,7.4,7.348644754419908
2017-08-18,7.0,7.324224651339344
2017-08-19,7.9,7.024532678293957
2017-08-20,8.0,7.186527722769664
2017-08-21,8.0,7.557263026131494
2017-08-22,8.0,7.481385708995424
2017-08-23,8.0,7.511514291366927
2017-08-24,8.0,7.517072965624023
2017-08-25,8.0,7.605184330426156
2017-08-26,8.0,7.587229468191037
2017-08-27,7.4,7.697972976101647
2017-08-28,8.0,7.353676558530641
2017-08-29,8.0,7.622317103694567
2017-08-30,8.0,7.591440454700674
2017-08-31,7.7,7.60044397827359
2017-09-01,8.0,7.498264200187013
2017-09-02,7.8999999999999995,7.609308500325442
2017-09-03,7.8,7.629785441333377
2017-09-04,8.0,7.543946625963516
2017-09-05,8.0,7.6623579832196285
2017-09-06,7.8,7.646375350503285
2017-09-07,7.9,7.559315840417408
2017-09-08,8.0,7.580536937244002
2017-09-09,8.0,7.64517245803899
2017-09-10,8.0,7.6768599127043196
2017-09-11,8.0,7.671130204165339
2017-09-12,8.0,7.721923648744331
2017-09-13,7.7,7.694433632617084
2017-09-14,7.8,7.56070900531921
2017-09-15,7.200000000000001,7.55938521637001
2017-09-16,7.6,7.295064353123918
2017-09-17,8.0,7.414964342137693
2017-09-18,8.0,7.599724278176444
2017-09-19,8.0,7.651626601839547
2017-09-20,8.0,7.660802085835146
2017-09-21,7.0,7.663733322601513
2017-09-22,8.0,7.231641378841266
2017-09-23,7.0,7.59147989675316
2017-09-24,7.4,7.174190636993649
2017-09-25,8.0,7.304163565646512
2017-09-26,7.65,7.532886611672658
2017-09-27,7.300000000000001,7.4615155029012215
2017-09-28,8.0,7.272831015953233
2017-09-29,8.0,7.5508372904622
2017-09-30,5.8999999999999995,7.61656420064433
2017-10-01,8.0,6.685101398058662
2017-10-02,6.5,7.469653257114284
2017-10-03,8.0,6.855278247992296
2017-10-04,7.1,7.4268483659948465
2017-10-05,8.0,7.120603408221706
2017-10-06,6.000000000000001,7.475153853272575
2017-10-07,7.8,6.67195862540386
2017-10-08,8.0,7.279976254368673
2017-10-09,6.2,7.507578771705312
2017-10-10,8.0,6.741630027286048
2017-10-11,8.0,7.415097323834761
2017-10-12,8.0,7.4685564999675025
2017-10-13,8.0,7.553519602536772
2017-10-14,8.0,7.565101073875344
2017-10-15,6.6,7.543224421946807
2017-10-16,8.0,7.074024902030386
2017-10-17,6.4,7.429977885111822
2017-10-18,8.0,6.931166804274006
2017-10-19,8.0,7.401747238080993
2017-10-20,7.1,7.530923412742504
2017-10-21,6.000000000000001,7.134091289320411
2017-10-22,5.85,6.610605448025333
2017-10-23,5.7,6.403433250026763
2017-10-24,8.0,6.183175705666721
2017-10-25,8.0,7.225437875716106
2017-10-26,7.8,7.3766169275799
2017-10-27,8.0,7.3824317150461445
2017-10-28,8.0,7.402491556784289
2017-10-29,8.0,7.542117961832947
2017-10-30,8.0,7.448772576549039
2017-10-31,8.0,7.670023478207894
2017-11-01,3.4,7.594126030765423
2017-11-02,6.2,5.590994846309583
2017-11-03,8.0,6.368179341838265
2017-11-04,5.0,7.123675163394177
2017-11-05,5.6,6.019923385899168
2017-11-06,7.4,6.1239797912054765
2017-11-07,8.0,6.825067976816198
2017-11-08,8.0,7.261850215879126
2017-11-09,3.7,7.29067942994947
2017-11-10,5.6,5.491125178226516
2017-11-11,3.2,6.016654280380034
2017-11-12,6.8,4.754603751725135
2017-11-13,4.1,6.339241722795068
2017-11-14,1.4,5.154958667029125
2017-11-15,4.5,3.8954947598467538
2017-11-16,2.9,4.785755793842741
2017-11-17,1.3,4.243956934459495
2017-11-18,2.3999999999999995,3.5310983396726763
2017-11-19,1.4,3.4456918392467344
2017-11-20,3.0000000000000004,3.099925513507471
2017-11-21,6.6,3.6718685364813863
2017-11-22,1.2,5.207294368640293
2017-11-23,4.1,3.356917025510238
2017-11-24,7.0,4.087815441648105
2017-11-25,4.5,5.700846752417688
2017-11-26,3.9,4.951876769570539
2017-11-27,6.5,4.605007426600616
2017-11-28,7.8,5.708956326778314
2017-11-29,6.5,6.353160312813485
2017-11-30,6.566666666666666,6.0762214456520445
2017-12-01,6.633333333333334,6.201178867049603
2017-12-02,6.7,6.146341165303277
2017-12-03,6.9,6.2336593939789555
2017-12-04,6.8,6.43773867451274
2017-12-05,4.3,6.380828454851732
2017-12-06,4.25,5.498373967678831
2017-12-07,4.2,4.859114324388028
2017-12-08,3.1,4.944339782545854
2017-12-09,5.0,4.354136062070858
2017-12-10,5.1,4.911720498559308
2017-12-11,6.449999999999999,5.131792087726599
2017-12-12,7.8,5.84099703160489
2017-12-13,8.0,6.481649063970445
2017-12-14,7.300000000000001,6.773037878326592
2017-12-15,6.7,6.657282944771084
2017-12-16,6.8,6.386383920637746
2017-12-17,3.6000000000000005,6.501242143543098
2017-12-18,3.1,4.979516040683707
2017-12-19,4.1,4.612719387099714
2017-12-20,0.7,4.735081016328136
2017-12-21,1.2,3.235406788961712
2017-12-22,1.0,3.1542844144736932
2017-12-23,1.1,2.787413392079619
2017-12-24,6.3,2.7806609239876496
2017-12-25,5.8999999999999995,4.859185356219284
2017-12-26,5.5,5.1644536428987
2017-12-27,6.1000000000000005,5.2423032645212695
2017-12-28,6.7,5.42203604347953
2017-12-29,7.300000000000001,5.898527634330722
2017-12-30,3.5,6.315358018367498
2017-12-31,7.300000000000001,4.832668134845849
2018-01-01,5.85,6.377508215404939
2018-01-02,4.4,5.806402612249838
2018-01-03,3.3000000000000003,5.290936315080584
2018-01-04,2.1999999999999997,4.466651664429662
2018-01-05,5.6,3.784813882772947
2018-01-06,2.5,5.1861729608565605
2018-01-07,5.8,3.77490673254344
2018-01-08,7.0,5.3599065347952815
2018-01-09,7.9,5.771069493493187
2018-01-10,3.6000000000000005,6.430327589715047
2018-01-11,1.6,4.891900800602084
2018-01-12,1.3333333333333335,3.6244393163231914
2018-01-13,1.0666666666666667,3.3495123765001216
2018-01-14,0.8,2.7713532126237728
2018-01-15,0.9500000000000001,2.768071219610807
2018-01-16,1.1,2.553066552203261
2018-01-17,0.8,2.3779538360743477
2018-01-18,0.5,2.2324196486656445
2018-01-19,2.7,1.9193120971502118
2018-01-20,2.233333333333333,2.9539443386904667
2018-01-21,1.7666666666666666,2.7383423425500246
2018-01-22,1.3,2.7397199889378236
2018-01-23,1.4,2.448753411773695
2018-01-24,1.5000000000000002,2.396109215520285
2018-01-25,3.2,2.3127911381873316
2018-01-26,2.9499999999999997,3.265053489567945
2018-01-27,2.7,3.368345949698002
2018-01-28,2.45,3.3009161034774577
2018-01-29,2.1999999999999997,3.1515172859728433
2018-01-30,1.9499999999999995,2.988636997887186
2018-01-31,1.7,2.8229041216839446
2018-02-01,0.5,2.564512888546794
2018-02-02,3.85,2.050239206955756
2018-02-03,7.200000000000001,3.3374057013490326
2018-02-04,6.5,5.079551904705678
2018-02-05,8.0,5.21420349979888
2018-02-06,7.200000000000001,6.225447623140742
2018-02-07,4.8,6.146515718017981
2018-02-08,4.9,5.1555585501760905
2018-02-09,5.0,5.006405549075064
2018-02-10,6.5,4.99293308283839
2018-02-11,8.0,5.647577863910543
2018-02-12,7.200000000000001,6.440269457162383
2018-02-13,6.1000000000000005,6.372895611127759
2018-02-14,2.1,5.886849579807853
2018-02-15,2.925,4.011105327755464
2018-02-16,3.75,4.066069754852407
2018-02-17,4.575000000000001,4.320099927560311
2018-02-18,5.4,4.774102955344039
2018-02-19,7.9,4.982212093205878
2018-02-20,6.3,6.205490493054949
2018-02-21,5.5,5.778056532760281
2018-02-22,7.5,5.419885867231618
2018-02-23,4.8,6.497490806935353
2018-02-24,4.1,5.502514380843554
2018-02-25,4.3,5.02738371913547
2018-02-26,2.7,4.9601416858238405
2018-02-27,5.0,4.048560430572402
2018-02-28,4.8,4.871690431786738
2018-03-01,8.0,4.8326129846230605
2018-03-02,5.2,6.487363393216014
2018-03-03,7.0,5.49803341366066
2018-03-04,5.8,6.302601546456946
2018-03-05,4.0,5.849182466324701
2018-03-06,8.0,5.030951233260017
2018-03-07,4.6,6.627027233212974
2018-03-08,1.2,5.271418574419782
2018-03-09,2.1,3.787757457145601
2018-03-10,7.0,3.517837075642255
2018-03-11,5.4,5.742435797272116
2018-03-12,6.000000000000001,5.487935093468321
2018-03-13,5.0,5.732012990248167
2018-03-14,1.1,5.466773255468288
2018-03-15,4.0,3.3385530118940565
2018-03-16,6.2,4.289120018011334
2018-03-17,7.0,5.281928165084361
2018-03-18,6.2,6.010133793267437
2018-03-19,6.3,5.868966322292722
2018-03-20,7.8,5.93020366385669
2018-03-21,5.65,6.7661461817756345
2018-03-22,3.5,5.787199488200387
2018-03-23,7.6,4.906242339242232
2018-03-24,8.0,6.5323335545243
2018-03-25,8.0,7.026870782593052
2018-03-26,7.8,6.919098323944372
2018-03-27,7.6,6.941684867714119
2018-03-28,7.200000000000001,6.921890816801453
2018-03-29,5.5,6.753315593601241
2018-03-30,5.6000000000000005,6.2124214776363695
2018-03-31,5.7,6.177369014730558
2018-04-01,8.0,5.916521718829816
2018-04-02,6.95,6.885197284811468
2018-04-03,5.8999999999999995,6.677132692178207
2018-04-04,7.8,6.211186403116517
2018-04-05,8.0,6.957939599471032
2018-04-06,8.0,7.008045911183486
2018-04-07,8.0,7.396039653852376
2018-04-08,8.0,7.362134139375527
2018-04-09,8.0,7.41468779085584
2018-04-10,8.0,7.453557487848931
2018-04-11,8.0,7.3855234210578535
2018-04-12,8.0,7.490595228820635
2018-04-13,8.0,7.434543241998392
2018-04-14,8.0,7.605035945059141
2018-04-15,5.3,7.627163620591237
2018-04-16,6.8,6.429360045426662
2018-04-17,7.8,6.792114882594793
2018-04-18,8.0,7.2041145279049745
2018-04-19,7.8999999999999995,7.445026470604986
2018-04-20,7.8,7.415057025633867
2018-04-21,4.5,7.367929866464048
2018-04-22,8.0,5.969547789477633
2018-04-23,8.0,7.215137955684379
2018-04-24,8.0,7.435794002222164
2018-04-25,8.0,7.57489176645992
2018-04-26,7.8,7.524318371039897
2018-04-27,8.0,7.477658200428752
2018-04-28,8.0,7.480819562297029
2018-04-29,7.8,7.537002091023592
2018-04-30,7.0,7.549301220424814
2018-05-01,7.7,7.19251227673636
2018-05-02,8.0,7.432656994308852
2018-05-03,5.1,7.537032239758301
2018-05-04,6.55,6.229899117364467
2018-05-05,8.0,6.719042634010159
2018-05-06,8.0,7.235175226794432
2018-05-07,8.0,7.5754022158247745
2018-05-08,7.9,7.554084980227125
2018-05-09,8.0,7.461372813150374
2018-05-10,7.200000000000001,7.579638963209239
2018-05-11,8.0,7.160329635844336
2018-05-12,7.8,7.616242776157515
2018-05-13,7.200000000000001,7.487629676884112
2018-05-14,3.4,7.209432149574944
2018-05-15,7.8,5.429288491061035
2018-05-16,8.0,7.067479241375217
2018-05-17,8.0,7.332310235104549
2018-05-18,7.6,7.463442665618457
2018-05-19,8.0,7.345778737772572
2018-05-20,8.0,7.532003724800973
2018-05-21,8.0,7.448411076440694
2018-05-22,6.8,7.505783801568616
2018-05-23,7.4,7.114910630736854
2018-05-24,5.8,7.215817249768969
2018-05-25,7.8,6.497207069807534
2018-05-26,7.75,7.321645469781278
2018-05-27,7.7,7.289826815978855
2018-05-28,8.0,7.412858144880764
2018-05-29,8.0,7.432612189615878
2018-05-30,7.7,7.69501416339961
2018-05-31,8.0,7.465546351995997
2018-06-01,8.0,7.446186847363579
2018-06-02,8.0,7.562108925795973
2018-06-03,8.0,7.583065892406807
2018-06-04,7.6,7.623673848572103
2018-06-05,8.0,7.492215062227804
2018-06-06,7.300000000000001,7.583788502459902
2018-06-07,8.0,7.344335019323243
2018-06-08,7.8,7.611965398524052
2018-06-09,8.0,7.560459353778417
2018-06-10,6.8,7.68968582218634
2018-06-11,8.0,6.993801408256156
2018-06-12,7.8999999999999995,7.4874460405296315
2018-06-13,7.8,7.472985451412653
2018-06-14,6.1000000000000005,7.514849977547755
2018-06-15,5.2,6.780358661869999
2018-06-16,8.0,6.207062220009684
2018-06-17,8.0,7.2513000125991836
2018-06-18,6.000000000000001,7.4570154153445785
2018-06-19,5.0,6.627824866388422
2018-06-20,4.1,6.047167152106888
2018-06-21,6.9,5.352905947488073
2018-06-22,5.8,6.471262959474992
2018-06-23,7.8,6.089368458664433
2018-06-24,8.0,7.079377619785475
2018-06-25,8.0,7.198457818257646
2018-06-26,7.8,7.380092868196662
2018-06-27,6.7,7.329932238168116
2018-06-28,7.8,6.824668574184228
2018-06-29,8.0,7.332559834305975
2018-06-30,8.0,7.416142802757465
2018-07-01,8.0,7.651232085564556
2018-07-02,3.8,7.535928660565312
2018-07-03,7.7,5.57633339144648
2018-07-04,8.0,7.044814447985911
2018-07-05,8.0,7.279471550351436
2018-07-06,6.2,7.581607349442672
2018-07-07,8.0,6.672269719446651
2018-07-08,8.0,7.3151060967104105
2018-07-09,8.0,7.404674960244095
2018-07-10,8.0,7.370788606468487
2018-07-11,8.0,7.6197449089424465
2018-07-12,7.8,7.53056323854786
2018-07-13,8.0,7.48086963379105
2018-07-14,8.0,7.574419119863787
2018-07-15,7.9,7.582356979300975
2018-07-16,8.0,7.6186390245289015
2018-07-17,8.0,7.547304611707925
2018-07-18,8.0,7.687240558180937
2018-07-19,8.0,7.626116951044386
2018-07-20,1.3,7.535767005945557
2018-07-21,3.5,4.573508264390474
2018-07-22,7.9,5.015561031486666
2018-07-23,8.0,6.782643467753198
2018-07-24,8.0,7.189756351949449
2018-07-25,7.9,7.341573706038485
2018-07-26,4.8,7.320397816970414
2018-07-27,8.0,6.008414802704482
2018-07-28,7.8999999999999995,7.079587322394602
2018-07-29,7.8,7.422464684118864
2018-07-30,8.0,7.381754016256689
2018-07-31,6.8,7.446466263293881
2018-08-01,8.0,6.9676402344944695
2018-08-02,7.8999999999999995,7.402035927335332
2018-08-03,7.8,7.404817601757047
2018-08-04,8.0,7.428670403112193
2018-08-05,2.1999999999999997,7.6305417316663045
2018-08-06,3.6500000000000004,5.162410371458794
2018-08-07,5.1,5.057300623061835
2018-08-08,6.1000000000000005,5.377084273417026
2018-08-09,4.2,6.039171385861967
2018-08-10,6.1000000000000005,5.145458355070529
2018-08-11,8.0,6.047573010552835
2018-08-12,7.200000000000001,6.920509391081665
2018-08-13,6.4,6.591590792820811
2018-08-14,5.6,6.559893300261505
2018-08-15,6.6,6.032036868334697
2018-08-16,7.9,6.515847048280169
2018-08-17,7.5,7.040911184816929
2018-08-18,8.0,6.904755924654488
2018-08-19,8.0,7.234797485707429
2018-08-20,8.0,7.214605745563528
2018-08-21,8.0,7.537209527857167
2018-08-22,8.0,7.617442891003909
2018-08-23,8.0,7.499492523706902
2018-08-24,7.8,7.470445914687148
2018-08-25,7.6,7.4103325746804005
2018-08-26,8.0,7.381469293628344
2018-08-27,7.6,7.448190190155181
2018-08-28,6.7,7.31334523540897
2018-08-29,8.0,6.933325647501853
2018-08-30,6.4,7.490635232280987
2018-08-31,6.8,6.843006554163481
2018-09-01,7.8,6.921494245112206
2018-09-02,8.0,7.2271787199257025
2018-09-03,8.0,7.411265667469724
2018-09-04,8.0,7.384132021662756
2018-09-05,8.0,7.493128348115729
2018-09-06,8.0,7.540892823274673
2018-09-07,7.9,7.5096048056336615
2018-09-08,8.0,7.56349274308374
2018-09-09,8.0,7.647675560002528
2018-09-10,8.0,7.652980633007393
2018-09-11,7.8,7.652774540844396
2018-09-12,8.0,7.491536963481286
2018-09-13,8.0,7.667702800078416
2018-09-14,8.0,7.623404099160931
2018-09-15,8.0,7.679698112837238
2018-09-16,8.0,7.718418388097206
2018-09-17,5.8,7.666967246688472
2018-09-18,8.0,6.674736286019919
2018-09-19,8.0,7.465081991898343
2018-09-20,8.0,7.545342723939492
2018-09-21,4.0,7.6311723139471
2018-09-22,8.0,5.8398538026336295
2018-09-23,7.8,7.264350467550823
2018-09-24,8.0,7.330251713887669
2018-09-25,8.0,7.484779124647452
2018-09-26,7.7,7.59908016039069
2018-09-27,7.9,7.424125683761151
2018-09-28,8.0,7.506328459494982
2018-09-29,8.0,7.521770921057272
2018-09-30,8.0,7.660768757863869
2018-10-01,7.4,7.649668257913295
2018-10-02,8.0,7.338363134737207
2018-10-03,4.3,7.705231747097042
2018-10-04,8.0,5.925045082892547
2018-10-05,7.8,7.320637324789508
2018-10-06,8.0,7.245043109867323
2018-10-07,8.0,7.644912899097627
2018-10-08,8.0,7.5823978024599015
2018-10-09,8.0,7.51440029696215
2018-10-10,8.0,7.604128075690809
2018-10-11,8.0,7.514817990913333
2018-10-12,8.0,7.724368247302893
2018-10-13,8.0,7.638554476534393
2018-10-14,8.0,7.679537050697473
2018-10-15,8.0,7.6570409046002945
2018-10-16,8.0,7.623128756502446
2018-10-17,8.0,7.694409334818437
2018-10-18,8.0,7.663003634024977
2018-10-19,8.0,7.736799336715649
2018-10-20,8.0,7.68943693981414
2018-10-21,7.5,7.581309021743514
2018-10-22,8.0,7.456425889746869
2018-10-23,8.0,7.619283659541324
2018-10-24,8.0,7.653901989505374
2018-10-25,7.4,7.682053604589053
2018-10-26,4.4,7.421421993568716
2018-10-27,7.8,5.999810470406491
2018-10-28,8.0,7.262538538912619
2018-10-29,8.0,7.4051224309723835
2018-10-30,8.0,7.625026036295055
2018-10-31,7.5,7.521022408828472
2018-11-01,8.0,7.357639103244281
2018-11-02,8.0,7.516913304311335
2018-11-03,8.0,7.561426614379348
2018-11-04,8.0,7.713659109051661
2018-11-05,6.8,7.634178671554389
2018-11-06,8.0,7.138343945244823
2018-11-07,5.7,7.580678525686092
2018-11-08,6.4,6.5081424763384055
2018-11-09,8.0,6.7415099657477
2018-11-10,6.5,7.292269104307581
2018-11-11,4.5,6.9245970495373355
2018-11-12,5.7,5.866915700989957
2018-11-13,7.8,6.029001433838683
2018-11-14,8.0,7.027681977048206
2018-11-15,7.7,7.229217297231482
2018-11-16,7.200000000000001,7.305834913801256
2018-11-17,7.300000000000001,7.121426996440471
2018-11-18,4.4,7.030711056809507
2018-11-19,4.0,5.789842210176315
2018-11-20,3.8,5.353583338183653
2018-11-21,3.9499999999999997,5.112000831683143
2018-11-22,4.1,5.011114159047906
2018-11-23,6.7,4.930448676308531
2018-11-24,5.8,6.080338154478857
2018-11-25,4.9,5.760880014159279
2018-11-26,2.1999999999999997,5.39386918851891
2018-11-27,2.5,4.230437349517175
2018-11-28,2.5,4.050606026714486
2018-11-29,1.6,3.797457403907154
2018-11-30,5.5,3.330930771288741
2018-12-01,5.8,4.908209866232677
2018-12-02,6.8,5.324193704183882
2018-12-03,7.8,5.892400457506067
2018-12-04,5.7,6.58159876424332
2018-12-05,8.0,5.874640932078622
2018-12-06,6.1000000000000005,6.842512160317742
2018-12-07,8.0,6.111772418640671
2018-12-08,7.8,7.086229353748861
2018-12-09,7.6,6.887252205087127
2018-12-10,6.8,6.9120842594163525
2018-12-11,4.6,6.613235536717856
2018-12-12,8.0,5.6087556652082045
2018-12-13,4.6,7.125567615496627
2018-12-14,2.8,5.572607671132324
2018-12-15,6.8,4.790031144433179
2018-12-16,6.4,6.042659180542938
2018-12-17,6.000000000000001,5.9711950258745885
2018-12-18,8.0,5.943359478021359
2018-12-19,6.9,6.6572778415727045
2018-12-20,3.8,6.604249441729872
2018-12-21,6.3,5.101157693270438
2018-12-22,6.2,6.051563449514801
2018-12-23,6.95,6.219539797491436
2018-12-24,7.7,6.400094487291123
2018-12-25,6.6,6.887472433176632
2018-12-26,5.25,6.4569893434487176
2018-12-27,3.9,5.829370092134695
2018-12-28,2.55,5.003860943242905
2018-12-29,1.2,4.277038503070535
2018-12-30,0.5,3.5667331894642453
2018-12-31,1.6,2.9277682476290448
2019-01-01,1.3250000000000002,3.0344565234484677
2019-01-02,1.05,2.916952516460213
2019-01-03,0.775,2.608809253981518
2019-01-04,0.5,2.3413632371404027
2019-01-05,0.5,2.319592383941962
2019-01-06,5.8,2.137816996525976
2019-01-07,5.1,4.44403438814465
2019-01-08,7.200000000000001,4.550953079032467
2019-01-09,5.8999999999999995,5.641099674178115
2019-01-10,7.0,5.337912004615902
2019-01-11,6.4,5.934561982367931
2019-01-12,7.4,5.813775851766502
2019-01-13,3.9,6.397781421477139
2019-01-14,4.0,5.084694853541693
2019-01-15,5.6,4.8132941701485255
2019-01-16,0.7,5.424671250108116
2019-01-17,2.2999999999999994,3.1805716147604572
2019-01-18,3.9,3.4948867660783978
2019-01-19,1.3,4.0788913509412295
2019-01-20,0.8,3.021846267388197
2019-01-21,0.8571428571428572,2.689000764176362
2019-01-22,0.9142857142857144,2.3511885614832204
2019-01-23,0.9714285714285714,2.3444037438921255
2019-01-24,1.0285714285714285,2.132227791651177
2019-01-25,1.0857142857142856,2.294928940557081
2019-01-26,1.1428571428571428,2.198577335969197
2019-01-27,1.2,2.1287880358649107
2019-01-28,2.5999999999999996,2.1706156955748614
2019-01-29,4.0,2.7784200210390217
2019-01-30,0.5,3.6972926202988754
2019-01-31,5.0,2.0999238649094316
2019-02-01,1.8000000000000003,4.045373058092473
2019-02-02,5.2,2.8278025048779813
2019-02-03,5.5,4.204348764536276
2019-02-04,3.8,4.600174099281905
2019-02-05,1.3,4.249090733598633
2019-02-06,3.7,2.958154805926205
2019-02-07,6.1000000000000005,3.7743173616552106
2019-02-08,4.0,5.028786294127949
2019-02-09,7.5,4.268221846514982
2019-02-10,4.8,5.930378893957834
2019-02-11,2.8499999999999996,4.909611728814473
2019-02-12,0.9000000000000001,3.940619675249179
2019-02-13,2.0,2.88937559037202
2019-02-14,7.7,2.92191258703258
2019-02-15,7.6,5.696526345166986
2019-02-16,7.8,5.924764723105149
2019-02-17,6.000000000000001,6.497180819796273
2019-02-18,5.5,5.634095823595127
2019-02-19,6.6,5.316520153538649
2019-02-20,8.0,5.857916617487954
2019-02-21,6.4,6.722221839823555
2019-02-22,7.5,6.35444111775804
2019-02-23,7.6000000000000005,6.457437687171034
2019-02-24,7.7,6.792969978031696
2019-02-25,7.1,6.714166354656852
2019-02-26,5.7,6.660145229447774
2019-02-27,7.9,6.1139898022893595
2019-02-28,8.0,7.065882713895801
