Tanggal,Actual,Predicted
2017-02-26,28.0,27.79006353781206
2017-02-27,27.6,27.917019867337412
2017-02-28,28.5,27.94259546904502
2017-03-01,27.5,28.14452784765698
2017-03-02,28.1,27.784902121377915
2017-03-03,28.600000000000005,28.034251562174187
2017-03-04,28.0,28.147448640416012
2017-03-05,29.199999999999996,28.03675768805545
2017-03-06,30.0,28.487937689181656
2017-03-07,25.9,28.96857768418453
2017-03-08,26.6,27.38208764293723
2017-03-09,26.6,27.35755206261222
2017-03-10,26.8,27.241038685990688
2017-03-11,27.899999999999995,27.242684072936356
2017-03-12,27.4,27.630720956634256
2017-03-13,26.899999999999995,27.485853410734524
2017-03-14,26.999999999999996,27.259859585734926
2017-03-15,27.200000000000003,27.338449711775453
2017-03-16,27.300000000000004,27.263680687844737
2017-03-17,26.8,27.43775702417864
2017-03-18,26.3,27.204695572107152
2017-03-19,25.8,26.837165357105924
2017-03-20,26.999999999999996,26.62631750528658
2017-03-21,28.200000000000003,27.00587479238049
2017-03-22,28.7,27.36365930192035
2017-03-23,28.200000000000003,27.976820056266185
2017-03-24,27.1,27.88720833085797
2017-03-25,26.4,27.37552536590212
2017-03-26,26.6,27.02466505606222
2017-03-27,27.4,27.060865338223717
2017-03-28,26.4,27.232915991640443
2017-03-29,26.7,26.889133378886555
2017-03-30,26.85,26.887961266388437
2017-03-31,26.999999999999996,26.874287863783852
2017-04-01,26.2,26.967243926724148
2017-04-02,26.8,26.676280848924723
2017-04-03,27.7,26.906844545295215
2017-04-04,27.4,27.28750382851775
2017-04-05,27.5,27.33258850369714
2017-04-06,28.4,27.29545477885562
2017-04-07,28.5,27.714068967941547
2017-04-08,28.1,27.921900509724153
2017-04-09,29.7,27.797655224878827
2017-04-10,27.7,28.50071775248533
2017-04-11,27.8,27.923791426890055
2017-04-12,27.8,27.828704128598364
2017-04-13,27.300000000000004,27.852384163287706
2017-04-14,28.4,27.72240966036211
2017-04-15,28.4,28.0258273409539
2017-04-16,28.600000000000005,28.02846156766767
2017-04-17,28.299999999999997,28.202152416001766
2017-04-18,27.5,28.174991348542378
2017-04-19,28.4,27.748090127442246
2017-04-20,28.7,28.10915242112382
2017-04-21,29.299999999999997,28.412553241384423
2017-04-22,28.9,28.582267486071547
2017-04-23,27.200000000000003,28.56309670565351
2017-04-24,28.600000000000005,27.986450445455812
2017-04-25,30.0,28.22980599750605
2017-04-26,30.199999999999996,29.02647848631722
2017-04-27,28.7,29.352025635315922
2017-04-28,27.200000000000003,28.825091427812207
2017-04-29,27.300000000000004,28.054866502176615
2017-04-30,27.4,27.953950198312715
2017-05-01,29.0,27.909488856312667
2017-05-02,27.6,28.43837604666312
2017-05-03,28.7,27.995402095102047
2017-05-04,28.5,28.367614436261103
2017-05-05,29.500000000000004,28.326583473307082
2017-05-06,29.299999999999997,28.839225145087863
2017-05-07,29.9,28.860766188507995
2017-05-08,29.549999999999997,29.16007954756242
2017-05-09,29.199999999999996,29.140142641381413
2017-05-10,29.500000000000004,29.12322737203351
2017-05-11,29.0,29.05472180983687
2017-05-12,28.8,28.95609359285512
2017-05-13,28.600000000000005,28.861486302862
2017-05-14,28.8,28.741423794746442
2017-05-15,28.299999999999997,28.78609559073489
2017-05-16,28.9,28.594487658386974
2017-05-17,29.8,28.727907052918525
2017-05-18,28.5,29.217711712475488
2017-05-19,26.6,28.803190979440473
2017-05-20,28.1,27.852750205474337
2017-05-21,27.4,28.06275570860275
2017-05-22,28.299999999999997,27.922541151697427
2017-05-23,30.1,28.165663539492886
2017-05-24,28.5,29.02508595478271
2017-05-25,28.200000000000003,28.658825147868342
2017-05-26,28.5,28.42366217908692
2017-05-27,29.0,28.457874969066758
2017-05-28,29.500000000000004,28.719808491730124
2017-05-29,29.299999999999997,29.073004646824216
2017-05-30,29.1,28.919412066507842
2017-05-31,28.8,28.927680873277826
2017-06-01,28.4,28.866625982978846
2017-06-02,29.299999999999997,28.492360750625277
2017-06-03,27.85,28.81696847495361
2017-06-04,26.4,28.45664092381771
2017-06-05,27.7,27.516514245482394
2017-06-06,28.200000000000003,27.85737897208764
2017-06-07,28.4,28.25394951463093
2017-06-08,28.5,28.256167290815156
2017-06-09,28.600000000000005,28.27601769842825
2017-06-10,28.200000000000003,28.435511101348194
2017-06-11,26.8,28.26520817136336
2017-06-12,26.3,27.548017678969913
2017-06-13,26.899999999999995,27.207722696749606
2017-06-14,27.5,27.40720837951756
2017-06-15,27.200000000000003,27.594420224687866
2017-06-16,26.4,27.459068987236925
2017-06-17,27.4,27.167747054691194
2017-06-18,28.4,27.32099712808208
2017-06-19,28.200000000000003,27.82086531481028
2017-06-20,27.5,28.033461366850577
2017-06-21,27.300000000000004,27.68002384212588
2017-06-22,26.3,27.45791992049438
2017-06-23,27.200000000000003,27.04116799428148
2017-06-24,27.7,27.28908859473701
2017-06-25,25.7,27.428102265812207
2017-06-26,26.6,26.647843288948067
2017-06-27,27.300000000000004,26.811405240794652
2017-06-28,28.0,27.156909387206703
2017-06-29,28.1,27.564423732769146
2017-06-30,27.1,27.728469763804057
2017-07-01,27.5,27.348180394559847
2017-07-02,27.899999999999995,27.447166238666572
2017-07-03,27.300000000000004,27.64983065063217
2017-07-04,27.6,27.314628707698855
2017-07-05,26.7,27.448536968572935
2017-07-06,26.899999999999995,27.12361058087703
2017-07-07,27.1,27.060068403195714
2017-07-08,27.45,27.25838233244546
2017-07-09,27.8,27.398323185429565
2017-07-10,27.899999999999995,27.4742666508552
2017-07-11,28.5,27.70861337201614
2017-07-12,29.1,28.014766272885545
2017-07-13,27.200000000000003,28.33715711523495
2017-07-14,26.4,27.570351818599686
2017-07-15,27.8,27.098463015809596
2017-07-16,27.45,27.551300069539575
2017-07-17,27.1,27.533811491102185
2017-07-18,27.7,27.32978938832192
2017-07-19,27.150000000000002,27.567296786238614
2017-07-20,26.6,27.38505597494001
2017-07-21,26.7,27.16204299636113
2017-07-22,27.7,27.0996215094586
2017-07-23,26.7,27.459603971383572
2017-07-24,27.6,27.12228233117856
2017-07-25,28.5,27.373949921720577
2017-07-26,27.6,27.844607205678976
2017-07-27,27.200000000000003,27.69036932807023
2017-07-28,27.5,27.276684710726173
2017-07-29,26.2,27.431897689092743
2017-07-30,27.7,27.02611943968995
2017-07-31,28.299999999999997,27.421079490053568
2017-08-01,26.6,27.75454862277088
2017-08-02,28.1,27.307961261549963
2017-08-03,26.1,27.694313030163876
2017-08-04,25.8,26.86624235399234
2017-08-05,27.200000000000003,26.64241225152723
2017-08-06,28.600000000000005,27.081322789356765
2017-08-07,27.950000000000003,27.634866296741997
2017-08-08,27.300000000000004,27.698789848481884
2017-08-09,27.899999999999995,27.532049961879004
2017-08-10,27.549999999999997,27.513157092234493
2017-08-11,27.200000000000003,27.560391435971393
2017-08-12,27.150000000000002,27.419117688039343
2017-08-13,27.1,27.203963004917256
2017-08-14,28.299999999999997,27.322306686747424
2017-08-15,27.4,27.825066338187433
2017-08-16,27.300000000000004,27.482897161246644
2017-08-17,27.4,27.49834287390599
2017-08-18,28.200000000000003,27.43479656559038
2017-08-19,26.1,27.743727430654932
2017-08-20,26.899999999999995,26.982295893284693
2017-08-21,27.7,27.184168153718186
2017-08-22,28.0,27.335726468014975
2017-08-23,26.899999999999995,27.743929738510403
2017-08-24,27.8,27.290502359330702
2017-08-25,28.1,27.531265260904938
2017-08-26,27.7,27.65442770463611
2017-08-27,26.5,27.703174091935722
2017-08-28,27.7,27.1171935205209
2017-08-29,26.2,27.550368458324087
2017-08-30,27.5,27.00421849051197
2017-08-31,26.7,27.366428308093568
2017-09-01,27.1,27.043619079925723
2017-09-02,27.5,27.229309295517936
2017-09-03,27.300000000000004,27.221261867487314
2017-09-04,26.899999999999995,27.387577533826562
2017-09-05,27.200000000000003,27.14401069671051
2017-09-06,27.4,27.270998223733304
2017-09-07,27.6,27.223321705632607
2017-09-08,27.7,27.558863068402424
2017-09-09,27.7,27.501871255991766
2017-09-10,27.4,27.47163353106053
2017-09-11,27.4,27.431788537269334
2017-09-12,28.7,27.488551256397233
2017-09-13,28.600000000000005,27.89707009307487
2017-09-14,27.899999999999995,28.155719911829312
2017-09-15,28.200000000000003,27.90645297700176
2017-09-16,26.7,27.9724988944456
2017-09-17,27.4,27.35233207797965
2017-09-18,26.4,27.53216252153139
2017-09-19,27.1,27.019204374730446
2017-09-20,29.0,27.241766692308207
2017-09-21,28.600000000000005,28.034980630458637
2017-09-22,28.7,28.14692871132258
2017-09-23,28.1,28.220419349032518
2017-09-24,28.8,28.0758473746504
2017-09-25,27.899999999999995,28.303648860129524
2017-09-26,30.1,28.02566542888477
2017-09-27,29.1,28.96647349614202
2017-09-28,30.0,28.675350872197434
2017-09-29,29.0,29.15603297128467
2017-09-30,30.1,28.8324928131732
2017-10-01,29.4,29.314418827147307
2017-10-02,29.9,29.104661851329727
2017-10-03,29.8,29.35353231410787
2017-10-04,29.500000000000004,29.34340950906405
2017-10-05,28.0,29.406308949450228
2017-10-06,28.4,28.623520826188894
2017-10-07,29.199999999999996,28.63838956252745
2017-10-08,28.7,28.925539102388058
2017-10-09,28.825000000000003,28.77976280711255
2017-10-10,28.95,28.686676021171852
2017-10-11,29.075,28.921747166465213
2017-10-12,29.199999999999996,28.917027452354368
2017-10-13,29.36,29.0894128993731
2017-10-14,29.52,29.097848451027094
2017-10-15,29.680000000000003,29.33324527743879
2017-10-16,29.839999999999996,29.261975003185064
2017-10-17,30.0,29.43745039632174
2017-10-18,29.95,29.571491576296456
2017-10-19,29.9,29.633461831146857
2017-10-20,29.599999999999998,29.54677873359265
2017-10-21,29.299999999999997,29.558855791077747
2017-10-22,29.0,29.387450051059588
2017-10-23,29.500000000000004,29.119101222446886
2017-10-24,29.671428571428567,29.344110141730727
2017-10-25,29.84285714285714,29.46023962877237
2017-10-26,30.014285714285716,29.523583098465185
2017-10-27,30.185714285714287,29.57407278868023
2017-10-28,30.35714285714286,29.75214788174632
2017-10-29,30.52857142857143,29.827465447492852
2017-10-30,30.7,29.98229387059229
2017-10-31,29.500000000000004,30.138916640525103
2017-11-01,29.500000000000004,29.723404544313876
2017-11-02,29.8,29.571081827470096
2017-11-03,29.633333333333333,29.66841780254075
2017-11-04,29.46666666666667,29.652256557180383
2017-11-05,29.299999999999997,29.52087786957692
2017-11-06,30.0,29.42715065412606
2017-11-07,30.7,29.71478550174911
2017-11-08,29.500000000000004,30.07570756261471
2017-11-09,29.500000000000004,29.64650728381304
2017-11-10,29.500000000000004,29.554416554388215
2017-11-11,29.8,29.517760094219707
2017-11-12,29.7,29.59637074946886
2017-11-13,30.049999999999994,29.58055167211897
2017-11-14,30.400000000000002,29.729850509589593
2017-11-15,29.299999999999997,29.870794650168172
2017-11-16,29.1,29.567405276690675
2017-11-17,27.899999999999995,29.363704402423213
2017-11-18,28.4,28.784595960636494
2017-11-19,28.9,28.79222547407745
2017-11-20,29.4,28.969509198002136
2017-11-21,28.5,29.2228823116085
2017-11-22,27.899999999999995,28.837039232063926
2017-11-23,28.7,28.444618130805384
2017-11-24,28.7,28.65447715555553
2017-11-25,28.1,28.74810962990251
2017-11-26,29.600000000000005,28.430048949278746
2017-11-27,29.600000000000005,28.987280206308505
2017-11-28,30.199999999999996,29.199920918950337
2017-11-29,26.899999999999995,29.504204042802947
2017-11-30,27.4,28.152741888060895
2017-12-01,28.5,28.057302868788828
2017-12-02,29.1,28.383981356496765
2017-12-03,28.8,28.76106215257178
2017-12-04,29.199999999999996,28.635709112993162
2017-12-05,28.600000000000005,28.945419891897476
2017-12-06,27.4,28.58874902597664
2017-12-07,27.5,28.1517705209871
2017-12-08,28.8,27.944060317518048
2017-12-09,28.299999999999997,28.40792329762166
2017-12-10,28.1,28.254092336342868
2017-12-11,29.199999999999996,28.227722806991146
2017-12-12,29.4,28.669926515165162
2017-12-13,30.400000000000002,28.90437031773003
2017-12-14,30.1,29.299087352671712
2017-12-15,29.500000000000004,29.439790311888796
2017-12-16,28.200000000000003,29.2495486413372
2017-12-17,27.8,28.66807479810046
2017-12-18,27.200000000000003,28.325814878162227
2017-12-19,26.6,28.085981464207087
2017-12-20,26.3,27.58906804562356
2017-12-21,26.0,27.192178945333538
2017-12-22,26.6,27.000944113229306
2017-12-23,28.4,27.11844634265965
2017-12-24,27.95,27.777234731589573
2017-12-25,27.5,27.846181232160955
2017-12-26,25.4,27.80173809578789
2017-12-27,28.5,26.700152062351066
2017-12-28,28.7,27.734407165552255
2017-12-29,28.4,28.074972726730724
2017-12-30,28.200000000000003,28.07066773568677
2017-12-31,27.4,27.88806171051015
2018-01-01,28.299999999999997,27.772175278606756
2018-01-02,27.950000000000003,27.993134289976638
2018-01-03,27.6,27.98079538830283
2018-01-04,28.600000000000005,27.759690253540878
2018-01-05,28.1,28.22295239760182
2018-01-06,28.7,28.07014291410051
2018-01-07,29.0,28.285262611174733
2018-01-08,28.5,28.438857296052777
2018-01-09,28.0,28.202058933325326
2018-01-10,27.1,27.969111418564516
2018-01-11,26.450000000000003,27.713110705862082
2018-01-12,25.8,27.164980034250615
2018-01-13,25.0,26.814786101294626
2018-01-14,26.8,26.32862666788898
2018-01-15,26.999999999999996,26.964179722252773
2018-01-16,26.75,27.099068668868338
2018-01-17,26.5,27.016036923146807
2018-01-18,26.999999999999996,26.831471934323723
2018-01-19,25.4,27.058900163505243
2018-01-20,26.899999999999995,26.403398372154196
2018-01-21,27.200000000000003,26.878713536127623
2018-01-22,27.95,27.054526700553136
2018-01-23,28.7,27.39733213853234
2018-01-24,27.899999999999995,27.78100641717853
2018-01-25,27.4,27.680654458160472
2018-01-26,27.6,27.441734102980128
2018-01-27,28.4,27.51384186040511
2018-01-28,28.249999999999996,27.810322480193946
2018-01-29,28.1,28.022073237922125
2018-01-30,28.1,27.89740887301858
2018-01-31,26.3,27.822771286338458
2018-02-01,27.7,27.167016936259717
2018-02-02,27.899999999999995,27.492250715496255
2018-02-03,27.4,27.51318749407419
2018-02-04,28.5,27.531890847274944
2018-02-05,27.6,27.9034307424646
2018-02-06,27.899999999999995,27.714036134574467
2018-02-07,27.899999999999995,27.817750842455887
2018-02-08,27.5,27.88784598208177
2018-02-09,27.6,27.60969241294716
2018-02-10,27.8,27.663550623238468
2018-02-11,28.200000000000003,27.778691641180004
2018-02-12,27.4,27.887458888114715
2018-02-13,27.200000000000003,27.74681379975623
2018-02-14,25.0,27.556050817300736
2018-02-15,25.6,26.514630988058872
2018-02-16,26.8,26.534952770015558
2018-02-17,28.0,26.879497816795663
2018-02-18,28.0,27.443991943819412
2018-02-19,28.200000000000003,27.617774105967317
2018-02-20,26.899999999999995,27.815651772653116
2018-02-21,28.1,27.245724427291094
2018-02-22,27.5,27.709368206800594
2018-02-23,26.7,27.47010225227924
2018-02-24,27.5,27.137807896683714
2018-02-25,26.999999999999996,27.398215041674117
2018-02-26,27.4,27.268312570640216
2018-02-27,27.300000000000004,27.37959048390736
2018-02-28,27.200000000000003,27.364331064785638
2018-03-01,28.299999999999997,27.228427168353896
2018-03-02,27.899999999999995,27.78039323734829
2018-03-03,27.4,27.737788428758098
2018-03-04,27.8,27.524553959714087
2018-03-05,28.8,27.62913103305223
2018-03-06,27.4,28.135683941347
2018-03-07,26.3,27.586348074460147
2018-03-08,25.5,27.077701853962434
2018-03-09,27.300000000000004,26.439645741702545
2018-03-10,27.5,27.111505869882404
2018-03-11,27.5,27.381786080133384
2018-03-12,28.4,27.482475062178846
2018-03-13,27.75,27.86629901403505
2018-03-14,27.1,27.745404899023907
2018-03-15,26.999999999999996,27.380967393754283
2018-03-16,27.1,27.27041926762909
2018-03-17,27.300000000000004,27.23748673940548
2018-03-18,27.150000000000002,27.286911880007974
2018-03-19,26.999999999999996,27.292806773269536
2018-03-20,29.0,27.199279793217727
2018-03-21,26.6,28.00015952215119
2018-03-22,28.299999999999997,27.220525639721217
2018-03-23,28.0,27.780136304290462
2018-03-24,27.7,27.855318235421503
2018-03-25,28.200000000000003,27.69730374904754
2018-03-26,28.5,27.867157424565065
2018-03-27,28.1,28.15692712684938
2018-03-28,28.200000000000003,27.9159625450955
2018-03-29,28.299999999999997,27.994695049460862
2018-03-30,28.4,27.99563983767103
2018-03-31,28.5,28.14217618853308
2018-04-01,28.166666666666668,28.189510943077828
2018-04-02,27.833333333333336,28.12974052383621
2018-04-03,27.5,28.064844441656483
2018-04-04,27.6,27.894525031289533
2018-04-05,27.7,27.661745817796646
2018-04-06,28.5,27.85179166793684
2018-04-07,27.300000000000004,28.118219960873883
2018-04-08,27.7,27.646014602748444
2018-04-09,28.5,27.755058487758443
2018-04-10,27.899999999999995,28.194747548137485
2018-04-11,28.200000000000003,27.931558802776102
2018-04-12,28.9,28.070588532370397
2018-04-13,28.5,28.420442859731725
2018-04-14,28.600000000000005,28.330494476613335
2018-04-15,28.7,28.381578791735404
2018-04-16,29.299999999999997,28.417080317519254
2018-04-17,28.550000000000004,28.77005404025112
2018-04-18,27.8,28.502424349741982
2018-04-19,29.500000000000004,28.15199727040188
2018-04-20,28.9,28.783571896663553
2018-04-21,30.0,28.74461405998325
2018-04-22,28.9,29.106682345287034
2018-04-23,28.8,28.855630192034496
2018-04-24,28.200000000000003,28.790366877329728
2018-04-25,28.5,28.403550220980296
2018-04-26,28.9,28.508633888715664
2018-04-27,29.149999999999995,28.693963093299516
2018-04-28,29.4,28.859106474627087
2018-04-29,28.600000000000005,28.93840466439594
2018-04-30,27.8,28.782066507523385
2018-05-01,28.299999999999997,28.341142725990537
2018-05-02,28.1,28.356684611936036
2018-05-03,27.899999999999995,28.328782015279867
2018-05-04,28.5,28.29092988663425
2018-05-05,29.0,28.374335086994215
2018-05-06,29.8,28.673420370158095
2018-05-07,29.600000000000005,29.09926597318783
2018-05-08,28.600000000000005,29.13850278107894
2018-05-09,29.600000000000005,28.682628473223588
2018-05-10,29.600000000000005,29.133105591448455
2018-05-11,29.7,29.164290190762163
2018-05-12,28.9,29.300188126068857
2018-05-13,29.0,28.992498134997664
2018-05-14,29.8,28.98000835773562
2018-05-15,29.1,29.266291428292195
2018-05-16,29.7,29.10277824236918
2018-05-17,29.1,29.246456327921702
2018-05-18,28.5,29.06337925897049
2018-05-19,29.4,28.85466796741251
2018-05-20,29.299999999999997,29.127865981725673
2018-05-21,29.299999999999997,29.167601298908036
2018-05-22,29.349999999999998,29.11266729743625
2018-05-23,29.4,29.120053110911872
2018-05-24,29.9,29.18183956829915
2018-05-25,28.600000000000005,29.429678484643798
2018-05-26,29.8,28.96026953185698
2018-05-27,29.199999999999996,29.3238897391841
2018-05-28,28.799999999999994,29.26593962484932
2018-05-29,28.4,29.05323735918462
2018-05-30,26.899999999999995,28.73766139725566
2018-05-31,28.7,28.092537195970888
2018-06-01,28.9,28.542839885469093
2018-06-02,27.7,28.7323198232526
2018-06-03,27.8,28.287219620163945
2018-06-04,27.5,28.190495053827213
2018-06-05,26.6,27.94178455949755
2018-06-06,26.75,27.521095301735237
2018-06-07,26.899999999999995,27.462957931643604
2018-06-08,28.299999999999997,27.35412154841656
2018-06-09,28.4,27.904469358412015
2018-06-10,29.9,28.13790240213335
2018-06-11,28.45,28.76771971744887
2018-06-12,26.999999999999996,28.400943382020422
2018-06-13,27.200000000000003,27.746631753067884
2018-06-14,27.4,27.570789729623026
2018-06-15,27.300000000000004,27.708657218398265
2018-06-16,28.9,27.586001579786465
2018-06-17,28.299999999999997,28.160768894772694
2018-06-18,28.600000000000005,28.114749450475113
2018-06-19,28.600000000000005,28.31239319678817
2018-06-20,28.8,28.19471022989257
2018-06-21,28.5,28.405448200926
2018-06-22,28.0,28.33130206427031
2018-06-23,28.200000000000003,28.13080238895461
2018-06-24,28.299999999999997,28.106630714366453
2018-06-25,28.233333333333338,28.320879638861324
2018-06-26,28.166666666666668,28.123647111414027
2018-06-27,28.1,28.04944681321446
2018-06-28,28.7,28.116278209773448
2018-06-29,28.0,28.376754423285547
2018-06-30,28.7,28.097982554290947
2018-07-01,28.200000000000003,28.5120842660475
2018-07-02,28.8,28.317310899826783
2018-07-03,28.600000000000005,28.527015845632953
2018-07-04,28.4,28.45815172861657
2018-07-05,28.299999999999997,28.380149671304828
2018-07-06,27.4,28.199341296591406
2018-07-07,26.5,27.892260150615108
2018-07-08,25.9,27.42426154631407
2018-07-09,25.3,27.047722599017284
2018-07-10,28.5,26.567521950471896
2018-07-11,27.300000000000004,27.76778237604626
2018-07-12,26.1,27.5250137694531
2018-07-13,24.6,26.928099256414068
2018-07-14,24.5,26.06612177200087
2018-07-15,27.5,25.824224455863618
2018-07-16,26.5,26.857478573309177
2018-07-17,25.5,26.75462268607157
2018-07-18,27.5,26.17903908740312
2018-07-19,28.5,26.990048485450657
2018-07-20,27.300000000000004,27.564837739866434
2018-07-21,27.899999999999995,27.2627915564933
2018-07-22,28.5,27.456846989851428
2018-07-23,26.7,27.74628746023778
2018-07-24,26.899999999999995,27.198796261450873
2018-07-25,26.6,27.173345949143783
2018-07-26,26.5,26.878803257461385
2018-07-27,25.6,26.830463882539448
2018-07-28,27.1,26.33231131910176
2018-07-29,26.2,26.835556627813677
2018-07-30,26.899999999999995,26.59980558558079
2018-07-31,26.3,26.77985561578404
2018-08-01,26.1,26.47236790048086
2018-08-02,28.1,26.64708701719434
2018-08-03,26.0,27.317407195425076
2018-08-04,25.35,26.487627910760253
2018-08-05,24.7,26.156794039150537
2018-08-06,27.200000000000003,25.731464085297414
2018-08-07,27.7,26.562083197543796
2018-08-08,27.200000000000003,27.12636776787047
2018-08-09,27.549999999999997,27.17155614565441
2018-08-10,27.899999999999995,27.11755122324816
2018-08-11,28.200000000000003,27.439055926121295
2018-08-12,27.5,27.774645925727224
2018-08-13,27.4,27.428460483665877
2018-08-14,26.1,27.324666001195077
2018-08-15,26.0,26.74130943906702
2018-08-16,26.0,26.591486967854586
2018-08-17,27.5,26.45088068320905
2018-08-18,26.2,27.035197917953486
2018-08-19,25.8,26.603371140313737
2018-08-20,26.1,26.393317506528692
2018-08-21,26.999999999999996,26.49796966561737
2018-08-22,26.4,26.802867975777684
2018-08-23,28.1,26.62761585316227
2018-08-24,27.200000000000003,27.327327535081537
2018-08-25,26.7,27.15179916168417
2018-08-26,26.2,26.871289972822076
2018-08-27,25.9,26.567983348916727
2018-08-28,26.6,26.443842171907523
2018-08-29,27.1,26.59447181345137
2018-08-30,26.999999999999996,26.988727815784838
2018-08-31,26.5,26.979689240910353
2018-09-01,28.200000000000003,26.88562767917677
2018-09-02,28.5,27.347276537194663
2018-09-03,28.8,27.758574570229037
2018-09-04,28.4,28.05833719791151
2018-09-05,28.4,27.898218026544953
2018-09-06,28.4,27.87153362472132
2018-09-07,29.4,28.059801706557764
2018-09-08,28.4,28.46692007677647
2018-09-09,27.4,28.179608007498093
2018-09-10,27.899999999999995,27.80578137526085
2018-09-11,26.8,27.872975465026236
2018-09-12,28.7,27.420027876944975
2018-09-13,27.5,28.150207208327895
2018-09-14,27.5,27.798776165226705
2018-09-15,27.200000000000003,27.709669080173786
2018-09-16,27.549999999999997,27.58674279665975
2018-09-17,27.899999999999995,27.633107084025177
2018-09-18,27.6,27.71414481463239
2018-09-19,26.5,27.685906894791326
2018-09-20,27.5,27.168457661488983
2018-09-21,28.0,27.504614836216707
2018-09-22,27.85,27.818265484401504
2018-09-23,27.7,27.773688279305098
2018-09-24,27.5,27.72630642093442
2018-09-25,27.8,27.688503894154923
2018-09-26,27.7,27.764216177025055
2018-09-27,29.0,27.792840566910236
2018-09-28,28.1,28.217200220011925
2018-09-29,28.7,28.05622882281501
2018-09-30,28.1,28.244480928406468
2018-10-01,28.299999999999997,28.086029656579306
2018-10-02,28.5,28.11055952020444
2018-10-03,27.899999999999995,28.188643191223548
2018-10-04,28.4,27.955088085960462
2018-10-05,28.200000000000003,28.20541786005
2018-10-06,28.4,28.18567910233404
2018-10-07,28.9,28.181191774125143
2018-10-08,28.1,28.47190822440744
2018-10-09,28.5,28.21059765943472
2018-10-10,27.899999999999995,28.307530230842723
2018-10-11,28.5,28.097104574649077
2018-10-12,28.7,28.332923515694887
2018-10-13,29.65,28.39349966011893
2018-10-14,30.600000000000005,28.918598961934624
2018-10-15,30.1,29.42715255293149
2018-10-16,28.600000000000005,29.50013721464475
2018-10-17,29.8,28.787306277668804
2018-10-18,29.600000000000005,29.24947915062936
2018-10-19,30.299999999999997,29.271196191201554
2018-10-20,29.600000000000005,29.632170142451848
2018-10-21,30.600000000000005,29.399617586714093
2018-10-22,29.7,29.8380265744428
2018-10-23,29.0,29.544050510207605
2018-10-24,29.299999999999997,29.23225091571857
2018-10-25,31.0,29.212483142664297
2018-10-26,30.600000000000005,30.028346564663792
2018-10-27,30.299999999999997,29.989209562296143
2018-10-28,30.7,29.988713885858303
2018-10-29,30.9,30.127364567438704
2018-10-30,29.500000000000004,30.32129627167455
2018-10-31,29.9,29.695064953373517
2018-11-01,30.0,29.850057226826284
2018-11-02,30.1,29.819744517826255
2018-11-03,30.0,29.923504213505595
2018-11-04,29.600000000000005,29.876676043206093
2018-11-05,29.1,29.822104984092345
2018-11-06,29.500000000000004,29.4511238151543
2018-11-07,30.0,29.534228090723186
2018-11-08,30.299999999999997,29.723180280514246
2018-11-09,29.500000000000004,29.981570714495334
2018-11-10,29.4,29.541586609122323
2018-11-11,29.299999999999997,29.513511315036865
2018-11-12,30.7,29.50010239797481
2018-11-13,29.9,29.98790347176628
2018-11-14,30.500000000000004,29.686294719299397
2018-11-15,30.0,30.03672393073076
2018-11-16,29.1,29.866881616735714
2018-11-17,29.500000000000004,29.47099013476206
2018-11-18,29.0,29.530878027270507
2018-11-19,28.5,29.375677564415074
2018-11-20,28.299999999999997,28.954624050008157
2018-11-21,28.9,28.79677438494957
2018-11-22,29.1,28.960379528857484
2018-11-23,29.0,29.05211037733418
2018-11-24,29.299999999999997,28.988737301794874
2018-11-25,28.0,29.10131249769931
2018-11-26,27.8,28.634017851907476
2018-11-27,28.1,28.369641160281233
2018-11-28,28.4,28.314495966804163
2018-11-29,27.5,28.523358375442324
2018-11-30,28.600000000000005,28.09024746837936
2018-12-01,28.1,28.43351993966186
2018-12-02,29.1,28.29067854688106
2018-12-03,29.600000000000005,28.721705198569534
2018-12-04,29.600000000000005,28.908799344143162
2018-12-05,29.1,29.125715255507817
2018-12-06,30.400000000000002,28.99644951251231
2018-12-07,30.0,29.48143489712504
2018-12-08,29.1,29.436559029409594
2018-12-09,30.199999999999996,29.149096449842986
2018-12-10,29.500000000000004,29.419726389262635
2018-12-11,30.199999999999996,29.281917915597457
2018-12-12,30.0,29.63042008254125
2018-12-13,30.500000000000004,29.589024101180886
2018-12-14,31.1,29.7933266833077
2018-12-15,29.299999999999997,30.28494428367447
2018-12-16,29.199999999999996,29.57921902255002
2018-12-17,29.1,29.35102932454291
2018-12-18,30.0,29.289226518209745
2018-12-19,29.8,29.579964773450378
2018-12-20,31.0,29.520063912700607
2018-12-21,30.500000000000004,30.192949487400963
2018-12-22,29.600000000000005,30.03228764173898
2018-12-23,28.7,29.725684951694458
2018-12-24,30.299999999999997,29.272399735136002
2018-12-25,29.0,29.851976348310433
2018-12-26,25.8,29.391697425279673
2018-12-27,26.7,27.92083496775761
2018-12-28,27.6,27.839192171495704
2018-12-29,27.7,28.09616737785313
2018-12-30,27.7,28.091262586588954
2018-12-31,27.899999999999995,28.037710631807304
2019-01-01,25.7,28.10912174162878
2019-01-02,26.8,27.162710586736956
2019-01-03,27.8,27.31913463150449
2019-01-04,28.8,27.765756265153996
2019-01-05,27.899999999999995,28.266661018696478
2019-01-06,28.299999999999997,27.918515629088162
2019-01-07,28.200000000000003,28.013206316622213
2019-01-08,28.0,28.155434152295495
2019-01-09,28.200000000000003,27.955695937297808
2019-01-10,28.9,27.907926265599393
2019-01-11,28.7,28.53014483299224
