Tanggal,Actual,Predicted
2017-03-25,7.0,3.698839276119651
2017-03-26,5.0,5.188398037430175
2017-03-27,5.999999999999999,4.648164154388571
2017-03-28,4.0,5.097299067452777
2017-03-29,3.0,4.399312637329596
2017-03-30,5.999999999999999,3.723483448642817
2017-03-31,4.0,4.7799024216977495
2017-04-01,4.0,4.446593212663177
2017-04-02,3.0,4.0008495591459585
2017-04-03,4.0,3.751650572389492
2017-04-04,4.0,4.050960115404975
2017-04-05,4.0,3.9222671543797585
2017-04-06,3.0,4.0922268603566065
2017-04-07,3.0,3.5717621245407356
2017-04-08,4.0,3.4479534070569016
2017-04-09,3.0,3.8060660042101704
2017-04-10,3.0,3.6059398465329675
2017-04-11,4.0,3.404352693341426
2017-04-12,4.0,3.652441391582286
2017-04-13,3.0,4.056501226230348
2017-04-14,3.0,3.5179765628977266
2017-04-15,3.0,3.334221709618386
2017-04-16,3.0,3.321778316334956
2017-04-17,3.0,3.4945385051834577
2017-04-18,3.0,3.2931638828901204
2017-04-19,3.0,3.396062576257307
2017-04-20,3.0,3.4332672024130058
2017-04-21,5.0,3.179189268344244
2017-04-22,5.0,4.197283919524785
2017-04-23,4.0,4.363815968828286
2017-04-24,4.0,4.141579393976212
2017-04-25,5.0,3.9128883721181946
2017-04-26,5.0,4.363504794837944
2017-04-27,4.0,4.520985380593358
2017-04-28,3.0,4.093905971233393
2017-04-29,3.0,3.6584393492100045
2017-04-30,4.0,3.3865641333504564
2017-05-01,4.0,3.8544499527248943
2017-05-02,3.0,3.935408439550268
2017-05-03,4.0,3.5241549079880468
2017-05-04,4.0,3.77356152386837
2017-05-05,5.0,3.9310624709509776
2017-05-06,4.0,4.376313515296249
2017-05-07,5.0,3.9894691805787676
2017-05-08,5.0,4.40100331290415
2017-05-09,5.0,4.496959343818309
2017-05-10,5.0,4.515874204736942
2017-05-11,3.0,4.523820186005837
2017-05-12,5.0,3.805647931804474
2017-05-13,4.0,4.293778725131949
2017-05-14,4.0,4.045965852366579
2017-05-15,5.999999999999999,4.087876038779948
2017-05-16,5.999999999999999,4.836278223553722
2017-05-17,4.0,5.069979880608021
2017-05-18,7.0,4.278533190120477
2017-05-19,7.0,5.460746656216522
2017-05-20,3.0,5.722214718945207
2017-05-21,5.999999999999999,4.205802027500328
2017-05-22,8.0,4.982615257872124
2017-05-23,5.0,6.020563951679147
2017-05-24,3.0,5.204662670919895
2017-05-25,4.0,4.043059050120228
2017-05-26,5.0,4.115484210156355
2017-05-27,3.0,4.609176639057294
2017-05-28,3.0,3.8816450238356452
2017-05-29,4.0,3.6039939305962116
2017-05-30,5.0,4.009085935442686
2017-05-31,4.0,4.476224187124926
2017-06-01,5.0,4.12235944059465
2017-06-02,4.0,4.660842267618875
2017-06-03,4.0,4.104489472235886
2017-06-04,3.0,4.122924448168928
2017-06-05,4.0,3.756698538970676
2017-06-06,5.0,3.907969920103225
2017-06-07,5.0,4.394670077349013
2017-06-08,8.0,4.666554061298446
2017-06-09,5.0,5.8119842529531445
2017-06-10,4.0,4.809721502854411
2017-06-11,3.0,4.529213986306501
2017-06-12,3.0,3.8718045105299677
2017-06-13,3.0,3.5348918946900056
2017-06-14,4.0,3.5585698115327524
2017-06-15,7.0,4.231673097008869
2017-06-16,4.0,5.221743551699938
2017-06-17,4.0,4.281144337166588
2017-06-18,5.0,4.325454378148326
2017-06-19,4.0,4.585261757710188
2017-06-20,3.0,4.229621199495143
2017-06-21,5.999999999999999,3.641616640008503
2017-06-22,4.0,4.866928405949936
2017-06-23,3.0,4.2589691481955425
2017-06-24,4.0,3.6326372324181992
2017-06-25,4.0,3.9503432442140074
2017-06-26,5.0,4.0163173343844605
2017-06-27,5.999999999999999,4.408896283882666
2017-06-28,5.999999999999999,4.901394940592016
2017-06-29,4.0,5.200822614819271
2017-06-30,5.0,4.334415914094623
2017-07-01,3.0,4.597616517486997
2017-07-02,5.0,3.876812402490607
2017-07-03,5.999999999999999,4.4947747718134945
2017-07-04,3.0,4.877057218125159
2017-07-05,3.0,4.0066151433234385
2017-07-06,3.0,3.7657296695085893
2017-07-07,3.0,3.4182057075038927
2017-07-08,4.0,3.6521455125365208
2017-07-09,5.0,3.9620745971780016
2017-07-10,3.0,4.2567344817107005
2017-07-11,5.0,3.6265069818059272
2017-07-12,5.0,4.4393572137098545
2017-07-13,4.0,4.439988658490882
2017-07-14,4.0,4.119282603010973
2017-07-15,5.999999999999999,4.194555700823678
2017-07-16,8.0,4.801876159506055
2017-07-17,5.0,5.877413526257694
2017-07-18,3.0,5.001081530328169
2017-07-19,4.0,3.951105230000307
2017-07-20,2.0,4.059525820135266
2017-07-21,4.0,3.345353920470338
2017-07-22,7.0,3.8210439286807203
2017-07-23,5.999999999999999,5.285973907302074
2017-07-24,5.0,5.215733099508203
2017-07-25,4.0,4.760875623522073
2017-07-26,4.0,4.442830152981397
2017-07-27,3.0,4.227169368236051
2017-07-28,5.999999999999999,3.786774049552357
2017-07-29,4.0,4.760518055914246
2017-07-30,5.0,4.298491097324094
2017-07-31,4.0,4.56995927024957
2017-08-01,8.0,4.160504399429131
2017-08-02,7.0,5.8665847402063145
2017-08-03,7.0,5.669432874759612
2017-08-04,4.0,5.788188856475504
2017-08-05,5.0,4.6932885532055915
2017-08-06,5.0,4.783421083789038
2017-08-07,5.0,4.6176940482320985
2017-08-08,3.0,4.9717247202769
2017-08-09,4.0,4.021416506764875
2017-08-10,8.0,4.038772201736244
2017-08-11,3.0,5.829161939873466
2017-08-12,4.0,4.299469976233291
2017-08-13,5.0,4.200023107917045
2017-08-14,5.0,4.573123458438578
2017-08-15,5.999999999999999,4.852983922897288
2017-08-16,5.0,5.108593315358033
2017-08-17,4.0,4.759453622992306
2017-08-18,5.999999999999999,4.371127302592938
2017-08-19,4.0,5.049062262821342
2017-08-20,4.0,4.350671834439974
2017-08-21,4.0,4.315643962977048
2017-08-22,4.0,4.2686970233341865
2017-08-23,5.0,4.050010303388626
2017-08-24,5.0,4.50915684017283
2017-08-25,4.0,4.754570851282939
2017-08-26,4.0,4.2043762019784365
2017-08-27,4.0,4.325933640887974
2017-08-28,4.0,4.00905203646801
2017-08-29,4.0,4.160894365168014
2017-08-30,4.0,4.275977576682906
2017-08-31,4.0,4.169939828050967
2017-09-01,5.0,3.9486815794891177
2017-09-02,4.0,4.627230006815184
2017-09-03,4.0,4.21164943821309
2017-09-04,4.0,4.085412023660298
2017-09-05,5.0,3.9916781267610375
2017-09-06,4.0,4.4720369545820144
2017-09-07,3.0,4.275405127394415
2017-09-08,4.0,3.6178977989267906
2017-09-09,4.0,3.9834871080931364
2017-09-10,4.0,4.014444325056438
2017-09-11,4.0,4.038296641774064
2017-09-12,4.0,4.054171799542698
2017-09-13,5.0,4.039117288961611
2017-09-14,5.0,4.419220105039391
2017-09-15,4.0,4.6066886302405425
2017-09-16,4.0,4.151614689452846
2017-09-17,4.0,4.129639720274607
2017-09-18,3.0,4.025412294796151
2017-09-19,4.0,3.6025164442503144
2017-09-20,5.0,3.943464234410299
2017-09-21,3.0,4.391214012091572
2017-09-22,4.0,3.717376515254716
2017-09-23,4.0,3.9182560965464726
2017-09-24,4.0,3.946823098665095
2017-09-25,4.0,4.044537555860797
2017-09-26,5.999999999999999,3.992213356454915
2017-09-27,8.0,4.764291260596761
2017-09-28,5.999999999999999,5.874841136803474
2017-09-29,5.0,5.45970487478977
2017-09-30,4.0,4.803946516035919
2017-10-01,4.0,4.347465734933433
2017-10-02,5.0,4.213102734456069
2017-10-03,5.0,4.563409355115907
2017-10-04,3.0,4.688641509957821
2017-10-05,4.0,3.8049598808631044
2017-10-06,4.0,4.043007948540966
2017-10-07,4.0,4.112438725442664
2017-10-08,5.0,4.094800502642293
2017-10-09,3.0,4.4628431121152765
2017-10-10,4.0,3.795558348581989
2017-10-11,4.0,4.01032528901793
2017-10-12,4.0,3.988006923973738
2017-10-13,4.0,4.077054580698622
2017-10-14,4.0,4.08091174946343
2017-10-15,7.0,3.9608588483570157
2017-10-16,4.0,5.146494447628049
2017-10-17,5.0,4.455119176177243
2017-10-18,5.999999999999999,4.521927405927235
2017-10-19,4.0,4.899604442089751
2017-10-20,4.0,4.479583637726642
2017-10-21,5.0,4.128001992025685
2017-10-22,4.0,4.5812933620176
2017-10-23,3.0,4.215911359055249
2017-10-24,4.0,3.7386873129073894
2017-10-25,4.0,4.0579987040725864
2017-10-26,4.0,4.112107421189534
2017-10-27,5.999999999999999,4.188455834026958
2017-10-28,5.999999999999999,4.826162572888738
2017-10-29,5.0,5.130437358950135
2017-10-30,4.0,4.799004099805078
2017-10-31,4.0,4.261913875393346
2017-11-01,4.0,4.188597805331037
2017-11-02,3.0,4.118783778221283
2017-11-03,3.0,3.5941027412622466
2017-11-04,3.0,3.5912622586574647
2017-11-05,4.0,3.5252316191740665
2017-11-06,4.0,3.7206804793696895
2017-11-07,4.0,4.047396131150554
2017-11-08,3.0,4.029852016920942
2017-11-09,4.0,3.471363136245858
2017-11-10,4.0,3.9064320483895028
2017-11-11,5.999999999999999,4.0095311171830845
2017-11-12,3.0,4.820977876453128
2017-11-13,4.0,3.725993499745128
2017-11-14,3.0,4.095862767303329
2017-11-15,4.0,3.544590963215116
2017-11-16,4.0,3.850088888044236
2017-11-17,3.0,3.9927359563801463
2017-11-18,3.0,3.5852069083307745
2017-11-19,4.0,3.356155619647747
2017-11-20,5.999999999999999,3.855613390003654
2017-11-21,4.0,4.791943777107916
2017-11-22,4.0,4.133373849205182
2017-11-23,3.0,4.0337622122196555
2017-11-24,4.0,3.6071183402553295
2017-11-25,3.0,3.9625100544607825
2017-11-26,4.0,3.5547008016109825
2017-11-27,5.0,3.874199729997941
2017-11-28,5.0,4.337285249164155
2017-11-29,3.0,4.465259495722915
2017-11-30,3.0,3.6652969298304567
2017-12-01,4.0,3.511668281321594
2017-12-02,5.999999999999999,3.7947619230924428
2017-12-03,4.0,4.708556699723838
2017-12-04,4.0,4.205821694690751
2017-12-05,5.0,4.064336021419113
2017-12-06,3.0,4.394095329404193
2017-12-07,4.0,3.738961432072811
2017-12-08,3.0,3.8705095742703906
2017-12-09,3.0,3.6363691958835247
2017-12-10,4.0,3.4431807214508567
2017-12-11,4.0,3.8655235254321756
2017-12-12,4.0,3.8349062509103558
2017-12-13,5.999999999999999,3.9647049400159142
2017-12-14,4.0,4.843023430932611
2017-12-15,5.0,4.131683495603573
2017-12-16,3.0,4.419844377993581
2017-12-17,4.0,3.733934080987094
2017-12-18,3.0,3.9771630250060293
2017-12-19,4.0,3.5427183477815527
2017-12-20,3.0,3.901640284265441
2017-12-21,4.0,3.48863193936563
2017-12-22,5.0,3.9816278796593156
2017-12-23,3.0,4.198027228885977
2017-12-24,3.0,3.6236716519718826
2017-12-25,5.0,3.5490991411667965
2017-12-26,4.0,4.26647944279395
2017-12-27,4.0,4.02072414226413
2017-12-28,5.0,3.9958429002321756
2017-12-29,3.0,4.376183030603212
2017-12-30,3.0,3.7127918796008723
2017-12-31,3.0,3.473577086351136
2018-01-01,3.0,3.42644593125786
2018-01-02,3.0,3.4257510159307105
2018-01-03,3.0,3.3643971699671984
2018-01-04,4.0,3.3439020321319046
2018-01-05,3.0,3.711495647071576
2018-01-06,4.0,3.486771617051778
2018-01-07,5.0,3.738988125307242
2018-01-08,7.0,4.269922454618096
2018-01-09,5.999999999999999,5.264778575682232
2018-01-10,5.0,5.104527798967573
2018-01-11,5.0,4.770452248397155
2018-01-12,3.0,4.699722055141529
2018-01-13,3.0,3.701090283641168
2018-01-14,5.999999999999999,3.6758278130432913
2018-01-15,4.0,4.725337839874441
2018-01-16,4.0,4.179524707138113
2018-01-17,4.0,4.039394081915196
2018-01-18,5.999999999999999,4.127237933791398
2018-01-19,4.0,4.867248817080909
2018-01-20,5.0,4.256669169515886
2018-01-21,5.0,4.603142572619531
2018-01-22,8.0,4.575514056469064
2018-01-23,5.999999999999999,5.87121373358458
2018-01-24,5.999999999999999,5.40867747827126
2018-01-25,7.0,5.380097774052617
2018-01-26,8.0,5.649071340186743
2018-01-27,7.749999999999999,6.262174751028236
2018-01-28,7.5,6.336071226955216
2018-01-29,7.249999999999999,6.271172656731344
2018-01-30,7.0,6.122807127332195
2018-01-31,5.999999999999999,6.1481139746541205
2018-02-01,5.0,5.772819756810603
2018-02-02,4.0,5.092466838405758
2018-02-03,4.0,4.7150653644840625
2018-02-04,4.0,4.5063477494010735
2018-02-05,4.0,4.372156217683659
2018-02-06,5.0,4.3687155295970515
2018-02-07,4.0,4.835356340913358
2018-02-08,3.0,4.439484918137725
2018-02-09,4.0,3.7527920360401206
2018-02-10,4.0,4.0850699520371085
2018-02-11,7.0,4.2385291838123615
2018-02-12,4.0,5.299732431019186
2018-02-13,5.0,4.413286001594682
2018-02-14,5.999999999999999,4.633447991509082
2018-02-15,5.999999999999999,5.188987427102515
2018-02-16,5.0,5.21027177684272
2018-02-17,5.999999999999999,4.857359925187123
2018-02-18,4.0,5.255568143544836
2018-02-19,4.0,4.586180317398077
2018-02-20,7.0,4.337114039068937
2018-02-21,8.0,5.5815174434633965
2018-02-22,4.0,6.285310710924278
2018-02-23,3.0,4.938232035555585
2018-02-24,3.0,4.072263520985719
2018-02-25,3.0,3.87719851608598
2018-02-26,4.0,3.8403813117433776
2018-02-27,4.0,4.110763604680705
2018-02-28,4.0,4.147764584890336
2018-03-01,4.0,4.143802089293608
2018-03-02,4.0,4.082168908274474
2018-03-03,4.0,4.101598532976363
2018-03-04,3.0,4.048383866926846
2018-03-05,8.0,3.540042972946373
2018-03-06,4.0,5.597979795141174
2018-03-07,7.0,4.505245097702616
2018-03-08,4.0,5.340680650202859
2018-03-09,5.0,4.409645576024913
2018-03-10,3.0,4.728242277806993
2018-03-11,3.0,3.7974804682462793
2018-03-12,5.0,3.635902940812512
2018-03-13,4.0,4.505456609128334
2018-03-14,4.0,4.200900598725601
2018-03-15,4.0,4.024067092959597
2018-03-16,3.0,4.203590614586865
2018-03-17,5.0,3.872181742586436
2018-03-18,4.0,4.218665219367072
2018-03-19,7.0,4.200539052626051
2018-03-20,4.0,5.336404853187196
2018-03-21,4.0,4.424400739323839
2018-03-22,5.0,4.226483921084058
2018-03-23,4.0,4.506998084290921
2018-03-24,4.0,4.194312075691494
2018-03-25,5.999999999999999,4.018972677888198
2018-03-26,3.0,4.931928932491484
2018-03-27,4.0,3.771753210669786
2018-03-28,3.0,4.021953984879437
2018-03-29,3.0,3.7157194609271267
2018-03-30,4.0,3.5181625609313585
2018-03-31,5.0,3.8845266653471597
2018-04-01,3.0,4.378055381454597
2018-04-02,5.999999999999999,3.813732352238514
2018-04-03,3.0,4.672506934571684
2018-04-04,3.0,3.9090915752676505
2018-04-05,3.0,3.564078148787009
2018-04-06,3.0,3.5588719376119267
2018-04-07,3.0,3.3284513714519703
2018-04-08,3.0,3.4269178236324627
2018-04-09,3.0,3.412847888610328
2018-04-10,3.0,3.2043852289210037
2018-04-11,4.0,3.4620573766507676
2018-04-12,4.0,3.7769002738639124
2018-04-13,3.0,3.722666207585732
2018-04-14,2.0,3.593154571629796
2018-04-15,5.0,2.895046443762785
2018-04-16,3.0,4.124197834677908
2018-04-17,4.0,3.5258346210092535
2018-04-18,3.0,3.8428476665480265
2018-04-19,5.0,3.447811321189547
2018-04-20,2.0,4.205566172031986
2018-04-21,4.0,3.0980871778605894
2018-04-22,4.0,3.7731964202924075
2018-04-23,4.0,3.8005348428373926
2018-04-24,4.0,3.956176140079517
2018-04-25,3.0,3.8023862571069333
2018-04-26,3.0,3.5564043576982813
2018-04-27,5.0,3.3822316811509707
2018-04-28,4.0,4.147436217518684
2018-04-29,4.0,3.968539969505054
2018-04-30,5.0,4.019123420957706
2018-05-01,5.999999999999999,4.261117785717746
2018-05-02,3.0,4.92601404443072
2018-05-03,3.0,3.7853385974693143
2018-05-04,4.0,3.4533922237716212
2018-05-05,5.0,3.8323827322280746
2018-05-06,4.0,4.42324175490602
2018-05-07,4.0,3.938905923867253
2018-05-08,4.0,3.958429490268199
2018-05-09,7.0,4.069376556845789
2018-05-10,4.0,5.197241240808866
2018-05-11,4.0,4.265650625727864
2018-05-12,5.0,4.151315621331771
2018-05-13,3.0,4.503794214837707
2018-05-14,5.0,3.6575063479950716
2018-05-15,5.0,4.420900675328081
2018-05-16,5.0,4.494408613374338
2018-05-17,7.0,4.652504104597836
2018-05-18,5.0,5.37376480055553
2018-05-19,5.0,4.863857354394128
2018-05-20,4.0,4.645168335688136
2018-05-21,4.0,4.430989061801109
2018-05-22,4.0,4.142907400987587
2018-05-23,4.0,4.045671602049054
2018-05-24,4.0,4.199583134563355
2018-05-25,4.0,4.1033225674279485
2018-05-26,4.0,4.0838413994713
2018-05-27,8.0,4.017555853837298
2018-05-28,4.0,5.716000009684628
2018-05-29,4.0,4.682857748401732
2018-05-30,4.0,4.152076150359353
2018-05-31,3.0,4.084070125317436
2018-06-01,5.999999999999999,3.7847064564207793
2018-06-02,5.999999999999999,4.809234181302141
2018-06-03,3.0,5.0700900329951875
2018-06-04,4.0,3.9472766657492233
2018-06-05,3.0,4.048283910778523
2018-06-06,4.0,3.7373028428475035
2018-06-07,5.0,3.9242667771641493
2018-06-08,4.0,4.540677914019856
2018-06-09,5.0,4.125087532133177
2018-06-10,5.0,4.48799573957203
2018-06-11,4.0,4.6911033039234145
2018-06-12,5.999999999999999,4.118942583699369
2018-06-13,3.0,5.04185669397293
2018-06-14,5.0,3.9623152923720806
2018-06-15,5.0,4.358851572103003
2018-06-16,4.0,4.760771695239294
2018-06-17,3.0,4.221890704100973
2018-06-18,5.0,3.6140717981013166
2018-06-19,5.0,4.480264765665487
2018-06-20,4.0,4.527295307107517
2018-06-21,4.0,4.221527466602406
2018-06-22,5.999999999999999,4.107166823687211
2018-06-23,5.999999999999999,4.843161950765603
2018-06-24,5.0,5.245916020872099
2018-06-25,5.0,4.750343662067491
2018-06-26,5.0,4.836715647900996
2018-06-27,4.0,4.692895818254014
2018-06-28,5.0,4.2095173307123765
2018-06-29,5.999999999999999,4.654954126673279
2018-06-30,5.0,5.099316829575919
2018-07-01,5.999999999999999,4.777820979061799
2018-07-02,5.0,5.2178683359132
2018-07-03,7.0,4.801469062324763
2018-07-04,7.0,5.586278582499549
2018-07-05,4.0,5.860701564847498
2018-07-06,4.0,4.685631353836038
2018-07-07,4.0,4.33250900514155
2018-07-08,5.999999999999999,4.306277897197568
2018-07-09,5.999999999999999,5.121906083542119
2018-07-10,5.999999999999999,5.304894369018812
2018-07-11,5.0,5.180642894201594
2018-07-12,5.999999999999999,5.0169822662655355
2018-07-13,5.999999999999999,5.333076248872513
2018-07-14,7.0,5.245942281771492
2018-07-15,5.999999999999999,5.7827862237854335
2018-07-16,4.0,5.6036186119044755
2018-07-17,3.0,4.586577752257409
2018-07-18,7.0,3.9626921786179325
2018-07-19,4.0,5.460985514075648
2018-07-20,3.0,4.6115973742958305
2018-07-21,5.999999999999999,3.9215460741425163
2018-07-22,5.0,4.944722048913973
2018-07-23,4.0,4.89708975763043
2018-07-24,5.0,4.439594127755941
2018-07-25,3.0,4.629988373581361
2018-07-26,5.0,3.898414866424214
2018-07-27,5.0,4.5960805998267
2018-07-28,4.0,4.68391148363665
2018-07-29,3.0,4.32156041189178
2018-07-30,4.0,3.7649704999743294
2018-07-31,4.0,4.0710416374236
2018-08-01,5.999999999999999,4.119497090971522
2018-08-02,7.0,4.9981068245704305
2018-08-03,2.0,5.502349277361822
2018-08-04,3.0,3.70619260984049
2018-08-05,4.0,3.6511087541260974
2018-08-06,3.0,3.8669083743375827
2018-08-07,5.999999999999999,3.848330571453075
2018-08-08,5.0,4.838737474751274
2018-08-09,4.0,4.550418593474762
2018-08-10,5.999999999999999,4.271134099177977
2018-08-11,7.0,5.152908723992651
2018-08-12,4.0,5.518897639766699
2018-08-13,3.0,4.51347672365435
2018-08-14,4.0,3.911838061437872
2018-08-15,8.0,4.035343937701254
2018-08-16,4.0,5.75054145187303
2018-08-17,5.0,4.59429769944555
2018-08-18,3.0,4.629101333589463
2018-08-19,4.0,3.9065787546982973
2018-08-20,4.0,4.111521530793335
2018-08-21,4.0,4.053194354795553
2018-08-22,5.0,4.177213840636703
2018-08-23,5.0,4.462180988289093
2018-08-24,5.0,4.540487251921158
2018-08-25,3.0,4.750857249178341
2018-08-26,4.0,3.8318273550653466
2018-08-27,5.0,3.983477688298237
2018-08-28,4.0,4.409957451473557
2018-08-29,5.0,4.235047898338974
2018-08-30,4.0,4.471370286520026
2018-08-31,5.0,4.2173647238720156
2018-09-01,7.0,4.618766883730552
2018-09-02,5.999999999999999,5.253616778486452
2018-09-03,5.999999999999999,5.265264572251196
2018-09-04,3.0,5.435614110446252
2018-09-05,8.0,4.00926675249587
2018-09-06,7.0,5.695593538521323
2018-09-07,5.0,5.9850811530160515
2018-09-08,4.0,5.23149855026688
2018-09-09,3.0,4.393286328435976
2018-09-10,4.0,3.971234070065228
2018-09-11,4.0,4.06891041686755
2018-09-12,5.999999999999999,4.288657787976469
2018-09-13,4.0,4.9381666022226
2018-09-14,4.0,4.428415742940971
2018-09-15,3.0,4.1877483577332475
2018-09-16,3.0,3.766161146075774
2018-09-17,3.0,3.6475195973085306
2018-09-18,3.0,3.4507414021003053
2018-09-19,4.0,3.5140800531362464
2018-09-20,5.0,3.8793942380165687
2018-09-21,4.0,4.374715988189192
2018-09-22,5.999999999999999,4.099080949738651
2018-09-23,4.0,4.856689364931425
2018-09-24,4.0,4.188138915600482
2018-09-25,5.999999999999999,4.09196304321752
2018-09-26,3.0,5.022168960810221
2018-09-27,4.0,3.802552025543622
2018-09-28,4.0,3.970035399954675
2018-09-29,4.0,4.202389282593478
2018-09-30,5.0,4.116748355709383
2018-10-01,4.0,4.507509325579154
2018-10-02,4.0,4.14961590175494
2018-10-03,3.0,4.196348195720537
2018-10-04,4.0,3.6658847820240874
2018-10-05,5.0,3.98986578489413
2018-10-06,3.0,4.479759296546614
2018-10-07,3.0,3.7610406314727953
2018-10-08,3.0,3.4172437259364252
2018-10-09,4.0,3.455754899644759
2018-10-10,4.0,3.8922300423208824
2018-10-11,4.0,3.815700459474142
2018-10-12,4.0,4.025556414458297
2018-10-13,7.0,3.8948088780599743
2018-10-14,5.999999999999999,5.154348680323391
2018-10-15,5.999999999999999,5.124275212322643
2018-10-16,5.999999999999999,5.160710367231569
2018-10-17,5.999999999999999,5.12173006204184
2018-10-18,5.999999999999999,5.247076235196597
2018-10-19,7.0,5.2877962231296545
2018-10-20,5.0,5.770376322966639
2018-10-21,5.999999999999999,4.971112040714561
2018-10-22,7.0,5.346421045382182
2018-10-23,5.0,5.784292100620041
2018-10-24,8.0,5.02943094921635
2018-10-25,8.0,6.268228485835405
2018-10-26,8.0,6.3965663374863455
2018-10-27,5.999999999999999,6.530066283979127
2018-10-28,5.999999999999999,5.856465633172202
2018-10-29,5.999999999999999,5.6360050919374745
2018-10-30,4.0,5.576889794803981
2018-10-31,4.0,4.714681253298006
2018-11-01,3.0,4.397122423980782
2018-11-02,3.0,4.027645554615533
2018-11-03,3.0,3.7912783517937223
2018-11-04,3.0,3.6018908682745723
2018-11-05,4.0,3.6637082892429733
2018-11-06,3.0,4.000897374040483
2018-11-07,4.0,3.6448006207244523
2018-11-08,3.0,3.984601766925352
2018-11-09,4.0,3.600571799400833
2018-11-10,4.0,3.9980412596020924
2018-11-11,4.0,4.019043329839463
2018-11-12,3.0,4.118914644704405
2018-11-13,4.0,3.5567583086850005
2018-11-14,5.999999999999999,4.00442361639083
2018-11-15,4.0,4.854773664079096
2018-11-16,4.0,4.250336366519043
2018-11-17,4.0,4.1067895718526914
2018-11-18,4.0,4.200409427274746
2018-11-19,4.0,4.145646394420076
2018-11-20,4.0,4.0118057496152435
2018-11-21,5.999999999999999,4.231772780717953
2018-11-22,7.0,4.9333207812611075
2018-11-23,4.0,5.630814670750964
2018-11-24,5.0,4.523176431211509
2018-11-25,3.0,4.719507065655893
2018-11-26,4.0,3.905897477449546
2018-11-27,5.0,4.005806779480527
2018-11-28,3.0,4.517067512542127
2018-11-29,3.0,3.7351726284450697
2018-11-30,5.999999999999999,3.5087878305038362
2018-12-01,5.0,4.735863326978898
2018-12-02,4.0,4.5366207547580935
2018-12-03,3.0,4.189719625072812
2018-12-04,3.0,3.682553104466054
2018-12-05,5.0,3.5210480712075576
2018-12-06,7.0,4.230020228029816
2018-12-07,5.0,5.337864777355022
2018-12-08,3.0,4.81551080485478
2018-12-09,4.0,3.8777404669150615
2018-12-10,3.0,3.8808373734289443
2018-12-11,5.0,3.6786770097686556
2018-12-12,5.0,4.457866477368754
2018-12-13,5.999999999999999,4.40895120742772
2018-12-14,5.0,5.040196901383603
2018-12-15,4.0,4.775745162445735
2018-12-16,5.0,4.268370532000795
2018-12-17,5.0,4.585096853913279
2018-12-18,5.0,4.67489046480353
2018-12-19,5.999999999999999,4.599660935270389
2018-12-20,5.999999999999999,5.174038464275069
2018-12-21,7.0,5.305058589363381
2018-12-22,4.0,5.674366941942127
2018-12-23,4.0,4.550973469928226
2018-12-24,5.0,4.370267804372985
2018-12-25,7.0,4.624089033955979
2018-12-26,5.0,5.54205713059683
2018-12-27,4.0,4.9218179368191075
2018-12-28,4.0,4.420790905911201
2018-12-29,4.0,4.239416814105816
2018-12-30,5.0,4.340276592794528
2018-12-31,5.0,4.558746382147822
2019-01-01,4.0,4.6128651563998675
2019-01-02,5.0,4.320855206681254
2019-01-03,5.0,4.615031764456799
2019-01-04,4.0,4.664938169347772
2019-01-05,4.0,4.333785646870243
2019-01-06,4.0,4.243028349949929
2019-01-07,3.0,4.040455148549155
2019-01-08,4.0,3.7022275728638085
2019-01-09,5.0,3.97697682006142
2019-01-10,3.0,4.518119407318253
2019-01-11,5.0,3.79297748614706
2019-01-12,4.0,4.362077478799979
2019-01-13,5.0,4.181227453113859
2019-01-14,4.0,4.59261685970721
2019-01-15,5.0,4.156654300122453
2019-01-16,3.0,4.4945812602346455
2019-01-17,4.0,3.836053206723464
2019-01-18,3.0,4.153108332794672
2019-01-19,4.0,3.550469168068892
2019-01-20,2.0,4.015354414064112
2019-01-21,4.0,3.12390037971435
2019-01-22,5.0,3.8023033257334946
2019-01-23,5.999999999999999,4.384628424348608
2019-01-24,7.0,4.9358113464265045
2019-01-25,5.999999999999999,5.436330991358197
2019-01-26,5.0,5.311087833949574
2019-01-27,5.999999999999999,4.827657665197957
2019-01-28,7.0,5.114817111635516
2019-01-29,4.0,5.704725160326741
2019-01-30,4.0,4.591725586822267
2019-01-31,7.0,4.264632138406206
2019-02-01,5.999999999999999,5.4564995700881385
2019-02-02,4.0,5.405325593708884
2019-02-03,5.0,4.485218374370938
2019-02-04,5.0,4.670184862393105
2019-02-05,5.0,4.811692083144211
2019-02-06,4.0,4.754535998351591
2019-02-07,5.999999999999999,4.321791642959631
2019-02-08,5.0,5.162137610157769
2019-02-09,4.0,4.7758018557053825
2019-02-10,3.0,4.3693750581133965
2019-02-11,4.0,3.8085035262335563
2019-02-12,4.0,4.130536823337335
2019-02-13,5.0,3.9776768657772914
2019-02-14,4.0,4.570309134444615
2019-02-15,3.0,4.122960699441586
2019-02-16,3.0,3.7030227626822843
2019-02-17,4.0,3.571307092771338
2019-02-18,5.0,3.9426962872596443
2019-02-19,4.0,4.289985735802364
2019-02-20,3.0,4.233139617704446
2019-02-21,4.0,3.806321349705928
2019-02-22,5.0,3.8788391493114114
2019-02-23,4.0,4.42630297911318
2019-02-24,3.0,4.30077422606413
2019-02-25,2.0,3.728951501629701
2019-02-26,4.0,2.9893734983523754
2019-02-27,2.0,3.8112540156980845
2019-02-28,3.0,3.223852795361695
2019-03-01,4.0,3.276647039248467
2019-03-02,4.0,3.7412582966880796
2019-03-03,3.0,3.98607937732952
