Tanggal,Actual,Predicted
2017-04-15,31.4,31.489281066957233
2017-04-16,31.5,31.663754254683177
2017-04-17,31.8,31.715239041099927
2017-04-18,31.8,31.576967130914028
2017-04-19,31.0,31.633508238710576
2017-04-20,33.0,31.375395406358187
2017-04-21,32.5,32.31649655946445
2017-04-22,32.8,32.11489115408702
2017-04-23,33.0,32.434432654692756
2017-04-24,34.2,32.42096103017624
2017-04-25,34.0,33.11995998564558
2017-04-26,33.5,33.13942119187659
2017-04-27,33.0,33.04284980604742
2017-04-28,31.2,32.875587987055546
2017-04-29,31.6,32.17937488395219
2017-04-30,32.5,31.985232637711498
2017-05-01,33.4,32.27891131902528
2017-05-02,32.8,32.76085937147474
2017-05-03,32.6,32.66609342116984
2017-05-04,33.6,32.583463181335446
2017-05-05,33.6,32.93539623150772
2017-05-06,33.6,33.056083294304116
2017-05-07,34.6,33.11456403310148
2017-05-08,33.4,33.68099126879107
2017-05-09,33.0,33.24906949139226
2017-05-10,32.9,33.04533113670707
2017-05-11,32.8,32.89277669532798
2017-05-12,33.0,32.937264739264805
2017-05-13,32.6,32.88356958074486
2017-05-14,33.2,32.74217736055503
2017-05-15,32.8,32.98974970489634
2017-05-16,32.4,32.82856073206072
2017-05-17,33.6,32.565798190294075
2017-05-18,32.6,33.059045953385066
2017-05-19,31.8,32.75570662978957
2017-05-20,32.7,32.36774988717592
2017-05-21,32.0,32.65159388057822
2017-05-22,33.2,32.36536366902668
2017-05-23,34.2,32.743194253265
2017-05-24,33.0,33.26700023823852
2017-05-25,33.3,33.011278558621996
2017-05-26,33.6,33.08703477376025
2017-05-27,32.8,33.19486576160247
2017-05-28,32.6,32.863719829320175
2017-05-29,33.6,32.74418294852423
2017-05-30,33.5,33.121547844689076
2017-05-31,33.4,33.211381261983675
2017-06-01,32.4,33.1816415803757
2017-06-02,33.2,32.66344626269856
2017-06-03,32.0,33.01068322680413
2017-06-04,31.4,32.48888717991491
2017-06-05,30.6,32.10062381296615
2017-06-06,32.2,31.647991482692973
2017-06-07,32.5,32.224364721804236
2017-06-08,32.0,32.28693460583359
2017-06-09,32.2,32.16900361731997
2017-06-10,31.4,32.18225461702187
2017-06-11,31.2,31.94880973744899
2017-06-12,31.0,31.709192686303872
2017-06-13,32.0,31.534673779380533
2017-06-14,31.6,31.91291733634074
2017-06-15,30.8,31.78612995473012
2017-06-16,30.8,31.433594490836526
2017-06-17,31.2,31.31977220741731
2017-06-18,31.6,31.426571134926427
2017-06-19,32.8,31.58174299377046
2017-06-20,32.2,32.18364508608654
2017-06-21,31.8,32.01533390888961
2017-06-22,31.6,31.895764383767485
2017-06-23,31.8,31.716695189966686
2017-06-24,32.2,31.860246110939535
2017-06-25,30.2,31.97257965282627
2017-06-26,31.2,31.174423053959096
2017-06-27,31.2,31.457938082683086
2017-06-28,32.2,31.44200256115537
2017-06-29,32.6,31.798512750644427
2017-06-30,31.4,32.010816875042664
2017-07-01,32.7,31.709316085325895
2017-07-02,32.150000000000006,32.21005309256444
2017-07-03,31.6,32.05004758832307
2017-07-04,32.4,31.78533433225524
2017-07-05,31.2,32.076412344647984
2017-07-06,31.2,31.624149130306975
2017-07-07,30.8,31.56041886030966
2017-07-08,31.0,31.30906803722022
2017-07-09,32.6,31.37369764593437
2017-07-10,31.8,31.985317190524704
2017-07-11,32.4,31.765401516798413
2017-07-12,33.4,32.017475878583504
2017-07-13,32.6,32.558283018010115
2017-07-14,30.3,32.39713538949121
2017-07-15,31.6,31.318533193032735
2017-07-16,32.2,31.706817124379036
2017-07-17,32.4,31.960161662709503
2017-07-18,33.1,32.17063699328613
2017-07-19,33.4,32.466333380522144
2017-07-20,30.8,32.71992582827583
2017-07-21,32.4,31.65626236774215
2017-07-22,32.199999999999996,32.152973278782284
2017-07-23,32.0,32.13018375290816
2017-07-24,32.8,32.18737059993473
2017-07-25,31.6,32.3043298232438
2017-07-26,32.4,31.976736975224995
2017-07-27,31.8,32.1996744791433
2017-07-28,32.8,31.92605307259514
2017-07-29,31.6,32.411111942884595
2017-07-30,31.4,31.98847628772687
2017-07-31,32.6,31.804164286954382
2017-08-01,30.6,32.189125910966325
2017-08-02,32.0,31.479123732756044
2017-08-03,32.0,31.861175341581223
2017-08-04,31.4,31.914363865793433
2017-08-05,33.6,31.747052608020866
2017-08-06,34.1,32.650642798059714
2017-08-07,33.2,33.016163117217395
2017-08-08,34.0,32.812686014859565
2017-08-09,33.6,33.10881297355689
2017-08-10,34.0,33.1228834034035
2017-08-11,31.8,33.391686467650786
2017-08-12,32.0,32.45690762983769
2017-08-13,32.2,32.37891311838863
2017-08-14,33.0,32.33170623820448
2017-08-15,33.6,32.69657941747188
2017-08-16,32.8,32.91599300414046
2017-08-17,33.6,32.82165389033786
2017-08-18,33.0,33.08838275619047
2017-08-19,32.4,32.841463042117944
2017-08-20,30.8,32.60137773557339
2017-08-21,32.2,31.83204914444984
2017-08-22,32.2,32.30012299887146
2017-08-23,32.0,32.28208661181381
2017-08-24,31.8,32.16680506904139
2017-08-25,31.8,32.03138081869556
2017-08-26,30.4,32.06609833794293
2017-08-27,29.8,31.38175156761148
2017-08-28,30.0,30.956900749999008
2017-08-29,30.2,30.805168050920727
2017-08-30,31.8,30.973889700938166
2017-08-31,33.2,31.46958003683003
2017-09-01,33.8,32.213907735669665
2017-09-02,34.4,32.671964606237964
2017-09-03,32.4,33.15671803785753
2017-09-04,30.4,32.496119664928486
2017-09-05,30.7,31.544634189753346
2017-09-06,31.0,31.392437251785957
2017-09-07,31.0,31.450687605792425
2017-09-08,31.2,31.434836135061445
2017-09-09,31.2,31.417057399633585
2017-09-10,33.8,31.39234868719943
2017-09-11,31.4,32.53559758530873
2017-09-12,34.8,31.716028904328965
2017-09-13,35.0,33.14025107480217
2017-09-14,31.8,33.52127677864476
2017-09-15,31.0,32.40225019885415
2017-09-16,31.5,31.742676242736913
2017-09-17,33.0,31.897793264069556
2017-09-18,32.6,32.470854513350034
2017-09-19,32.4,32.400285911138496
2017-09-20,34.5,32.323759358923844
2017-09-21,33.0,33.32125523013569
2017-09-22,35.3,32.768397439958314
2017-09-23,31.6,33.71356902829819
2017-09-24,33.8,32.38163038597745
2017-09-25,33.2,33.269760251889345
2017-09-26,35.2,32.953106294108096
2017-09-27,34.4,33.99428174826277
2017-09-28,34.6,33.612667356100175
2017-09-29,35.2,33.85822812545061
2017-09-30,34.800000000000004,34.17507235255215
2017-10-01,34.4,34.23702296787039
2017-10-02,34.0,33.978614359733626
2017-10-03,32.4,33.90533359701227
2017-10-04,34.2,33.08971519264195
2017-10-05,34.6,33.71705853768226
2017-10-06,31.7,33.82486409919703
2017-10-07,34.6,32.83623276713966
2017-10-08,35.8,33.85355409610101
2017-10-09,34.6,34.43698674259011
2017-10-10,33.4,34.142803364943305
2017-10-11,32.2,33.49482344388507
2017-10-12,32.4,33.1342072649997
2017-10-13,33.46666666666667,32.95394539731019
2017-10-14,34.53333333333333,33.26029555811394
2017-10-15,35.6,33.68541108899346
2017-10-16,34.400000000000006,34.514024023106444
2017-10-17,33.2,34.04694430274998
2017-10-18,34.8,33.449733621096314
2017-10-19,33.3,34.027695993230765
2017-10-20,31.8,33.580901862238605
2017-10-21,34.5,32.80321551381711
2017-10-22,33.0,33.848074579583766
2017-10-23,32.0,33.20641204772869
2017-10-24,33.5,32.686303152570545
2017-10-25,35.4,33.17750530162755
2017-10-26,35.349999999999994,34.18999506006011
2017-10-27,35.3,34.329729410175275
2017-10-28,35.4,34.36468079308909
2017-10-29,35.3,34.63112091743312
2017-10-30,35.2,34.680399773608485
2017-10-31,34.4,34.43253060227731
2017-11-01,33.7,34.24844179085369
2017-11-02,33.0,34.03633021842032
2017-11-03,33.0,33.560967572514016
2017-11-04,33.0,33.367726426530766
2017-11-05,33.4,33.22125169653164
2017-11-06,33.2,33.31573125420191
2017-11-07,33.4,33.30671701721229
2017-11-08,34.5,33.436036118455604
2017-11-09,34.6,33.83758816287313
2017-11-10,33.2,33.94901517235145
2017-11-11,33.0,33.39354429972468
2017-11-12,32.6,33.29333738165077
2017-11-13,34.4,32.99610582724422
2017-11-14,35.0,33.73257397553178
2017-11-15,32.2,34.12897078408918
2017-11-16,34.8,33.03348106089149
2017-11-17,33.199999999999996,33.90354859018554
2017-11-18,31.6,33.35384806308977
2017-11-19,33.9,32.62094604134549
2017-11-20,33.6,33.38557499533529
2017-11-21,31.2,33.423813828876135
2017-11-22,30.8,32.31697152012255
2017-11-23,31.6,31.865456204684335
2017-11-24,33.0,32.07910548520647
2017-11-25,31.0,32.72703551811277
2017-11-26,34.0,31.79883498308486
2017-11-27,34.2,33.04547432895707
2017-11-28,34.0,33.37936760898428
2017-11-29,29.0,33.41035100824182
2017-11-30,29.6,31.121318476372295
2017-12-01,32.2,31.15933092938485
2017-12-02,33.4,31.9391432563242
2017-12-03,33.6,32.690526733216686
2017-12-04,32.0,32.85612965725841
2017-12-05,33.6,32.32351295869441
2017-12-06,31.2,32.85258973743977
2017-12-07,31.2,31.90001015672992
2017-12-08,30.8,31.79222096272011
2017-12-09,33.8,31.602439285711114
2017-12-10,32.4,32.84129830918787
2017-12-11,32.8,32.31400446475038
2017-12-12,32.2,32.446895476705166
2017-12-13,34.8,32.10992059648753
2017-12-14,34.0,33.57257169670722
2017-12-15,33.6,33.24910994750866
2017-12-16,32.2,33.29283001098569
2017-12-17,30.8,32.49063874021105
2017-12-18,32.0,31.987076555164776
2017-12-19,30.0,32.05350730316796
2017-12-20,29.4,31.24760417797971
2017-12-21,30.6,30.760596097886726
2017-12-22,30.6,31.268875445249527
2017-12-23,31.6,31.1667531747067
2017-12-24,31.700000000000003,31.359961962036877
2017-12-25,31.8,31.4372833077746
2017-12-26,28.4,31.737577453847003
2017-12-27,31.0,30.366810897418382
2017-12-28,32.2,31.06620955298434
2017-12-29,33.0,31.626595925706624
2017-12-30,32.0,32.18851459347008
2017-12-31,31.0,31.826459549479864
2018-01-01,31.5,31.41798895597931
2018-01-02,32.0,31.596223628398583
2018-01-03,32.6,31.802845183177816
2018-01-04,32.8,32.127262368996185
2018-01-05,32.0,32.32093071902722
2018-01-06,33.2,31.957341684575887
2018-01-07,33.4,32.498814576859
2018-01-08,33.2,32.70750509738195
2018-01-09,31.8,32.70611913374627
2018-01-10,31.0,32.11770731761284
2018-01-11,30.0,31.73142084634388
2018-01-12,30.2,31.174716372853986
2018-01-13,29.0,30.988917242651155
2018-01-14,30.8,30.345734835480542
2018-01-15,30.2,30.963136802602428
2018-01-16,30.8,30.72409664233389
2018-01-17,31.2,30.998343963009034
2018-01-18,29.9,31.177461083501903
2018-01-19,28.6,30.661668039588662
2018-01-20,29.2,29.8479806553541
2018-01-21,29.2,30.00002616707919
2018-01-22,29.0,30.00696065932803
2018-01-23,31.8,29.901930730534126
2018-01-24,31.2,30.965935655697244
2018-01-25,29.2,30.874992913548382
2018-01-26,28.4,30.10924575082813
2018-01-27,29.2,29.58996681250897
2018-01-28,29.6,29.901171722048815
2018-01-29,29.2,29.983420029359053
2018-01-30,30.4,29.720656780796737
2018-01-31,30.6,30.22854902402168
2018-02-01,31.4,30.52221443768812
2018-02-02,31.0,30.79982475288204
2018-02-03,31.8,30.77462640451828
2018-02-04,32.8,31.22771283034769
2018-02-05,31.4,31.80412216499871
2018-02-06,33.0,31.34525552531278
2018-02-07,32.0,32.013147433660265
2018-02-08,31.8,31.714170960292186
2018-02-09,31.4,31.663825898139848
2018-02-10,32.0,31.47053733223185
2018-02-11,32.6,31.783650097022445
2018-02-12,31.0,32.01819230245735
2018-02-13,30.0,31.411711960470598
2018-02-14,29.0,30.839146147763437
2018-02-15,29.0,30.25985200635533
2018-02-16,31.3,30.04913267494659
2018-02-17,31.4,31.01296652522364
2018-02-18,32.2,31.191494767298025
2018-02-19,32.6,31.575893425998764
2018-02-20,31.8,31.79657375327939
2018-02-21,31.4,31.665999828646136
2018-02-22,31.6,31.49859813002157
2018-02-23,31.2,31.588183149802504
2018-02-24,32.0,31.46459609081895
2018-02-25,30.4,31.752333813476696
2018-02-26,31.2,31.05981466877237
2018-02-27,30.8,31.2819487119771
2018-02-28,32.2,31.108861726822752
2018-03-01,32.6,31.732686454938055
2018-03-02,32.4,31.97055414089207
2018-03-03,32.6,32.11012693093829
2018-03-04,31.8,32.141398136159836
2018-03-05,33.6,31.867483968205363
2018-03-06,32.4,32.574276637964594
2018-03-07,29.4,32.25812013595221
2018-03-08,29.6,31.036876040532924
2018-03-09,29.9,30.77373296361433
2018-03-10,30.2,30.70707061282105
2018-03-11,31.6,30.677827355458327
2018-03-12,32.8,31.24188842050367
2018-03-13,31.4,31.99329863047278
2018-03-14,31.2,31.57420233107829
2018-03-15,32.4,31.344262236400255
2018-03-16,31.6,31.875752227682803
2018-03-17,32.0,31.65415754319325
2018-03-18,33.0,31.819509752567363
2018-03-19,31.6,32.262427346281896
2018-03-20,33.2,31.88226932003637
2018-03-21,31.0,32.43951819275943
2018-03-22,33.0,31.547089032838727
2018-03-23,33.7,32.41288181529801
2018-03-24,32.2,32.74339136737763
2018-03-25,33.2,32.32334280624096
2018-03-26,33.4,32.67245840233722
2018-03-27,32.2,32.82491332161274
2018-03-28,30.6,32.28003438395069
2018-03-29,30.2,31.561450075497092
2018-03-30,31.75,31.276320881876615
2018-03-31,33.3,31.84294241783003
2018-04-01,34.0,32.431391223955266
2018-04-02,33.2,32.87715944232433
2018-04-03,32.8,32.74060424876102
2018-04-04,32.4,32.66262600674838
2018-04-05,31.8,32.46524996225864
2018-04-06,31.6,32.18401417465426
2018-04-07,31.4,31.996469314273597
2018-04-08,31.6,31.806331127852694
2018-04-09,31.6,31.89914880816883
2018-04-10,32.2,31.752584064322896
2018-04-11,31.8,32.04096940908779
2018-04-12,34.4,31.94189758016781
2018-04-13,32.4,33.091822520129874
2018-04-14,32.0,32.42788030062519
2018-04-15,34.2,32.20602446066562
2018-04-16,32.2,33.07473119987027
2018-04-17,34.4,32.501207240101124
2018-04-18,31.4,33.234373574630645
2018-04-19,34.2,32.170255073082295
2018-04-20,32.4,33.32501651164648
2018-04-21,34.4,32.606943818817946
2018-04-22,34.8,33.40486629253063
2018-04-23,34.4,33.59323541837615
2018-04-24,33.6,33.81445354296566
2018-04-25,33.4,33.365823677126436
2018-04-26,33.0,33.40880176867624
2018-04-27,34.0,33.01774329949248
2018-04-28,33.8,33.49249027423403
2018-04-29,33.2,33.381446483559714
2018-04-30,33.8,33.31047017672695
2018-05-01,33.6,33.36923133082614
2018-05-02,32.0,33.426292279656835
2018-05-03,32.4,32.657131409812195
2018-05-04,32.2,32.711797476624184
2018-05-05,33.6,32.559330409283675
2018-05-06,34.4,33.12729866546876
2018-05-07,34.2,33.59406065266671
2018-05-08,34.6,33.534879551812935
2018-05-09,34.2,33.85037041885292
2018-05-10,34.2,33.739330298656
2018-05-11,34.5,33.81360949108338
2018-05-12,34.0,33.980149462726075
2018-05-13,33.4,33.79895964561571
2018-05-14,34.0,33.46718836280431
2018-05-15,34.2,33.70264194952621
2018-05-16,34.6,33.74965263710975
2018-05-17,33.6,34.07468058262707
2018-05-18,33.4,33.61955970514198
2018-05-19,34.3,33.51654543837877
2018-05-20,34.0,33.78438111657783
2018-05-21,34.6,33.74815979021531
2018-05-22,33.8,34.0094061355466
2018-05-23,34.4,33.76293739099475
2018-05-24,34.4,33.952700892131574
2018-05-25,33.0,34.005750742685535
2018-05-26,33.8,33.43044003249791
2018-05-27,34.0,33.62783146824762
2018-05-28,33.8,33.74251256053725
2018-05-29,34.0,33.64977557268985
2018-05-30,31.2,33.73312903867988
2018-05-31,32.8,32.55144014958894
2018-06-01,33.2,32.972632775896685
2018-06-02,33.4,33.075953367206026
2018-06-03,32.6,33.22261045289525
2018-06-04,33.0,32.85688225788742
2018-06-05,30.6,33.07838401637463
2018-06-06,32.8,31.912949495359754
2018-06-07,32.4,32.641312304403314
2018-06-08,33.6,32.463710596174025
2018-06-09,34.8,33.169570575710964
2018-06-10,34.3,33.68447672809981
2018-06-11,34.0,33.66952264096287
2018-06-12,33.0,33.49715543654037
2018-06-13,32.4,33.18532000949246
2018-06-14,32.6,32.80352491086906
2018-06-15,31.4,32.89057833023786
2018-06-16,33.4,32.21099796988156
2018-06-17,32.4,32.95889757986055
2018-06-18,33.8,32.61798641629771
2018-06-19,33.3,33.11196378173176
2018-06-20,33.0,32.98922742633617
2018-06-21,33.8,33.004005401796135
2018-06-22,32.6,33.31228268513942
2018-06-23,32.6,32.86258482785833
2018-06-24,32.8,32.695900564705994
2018-06-25,33.4,32.73669032865736
2018-06-26,33.6,33.08638445882647
2018-06-27,33.6,33.1972594892589
2018-06-28,33.0,33.28077902476896
2018-06-29,33.0,32.993434093543826
2018-06-30,32.8,32.96456043031728
2018-07-01,32.6,32.836324728190036
2018-07-02,33.2,32.7496441484094
2018-07-03,32.6,32.95522047694412
2018-07-04,32.6,32.79459352054616
2018-07-05,33.4,32.65158098432023
2018-07-06,33.0,33.03196608055529
2018-07-07,32.0,32.855079694953915
2018-07-08,32.2,32.478478387918955
2018-07-09,32.2,32.448766200541144
2018-07-10,32.8,32.41033104925576
2018-07-11,32.4,32.65299962614387
2018-07-12,31.4,32.46170938686896
2018-07-13,31.8,32.04543735249459
2018-07-14,31.2,32.09301047086075
2018-07-15,32.0,31.758714369332097
2018-07-16,32.0,32.063532320692204
2018-07-17,30.8,32.06197435351443
2018-07-18,34.0,31.540904820151503
2018-07-19,32.5,32.81374832638983
2018-07-20,31.0,32.3940781859918
2018-07-21,33.4,31.761952878008252
2018-07-22,33.4,32.62693756825289
2018-07-23,30.8,32.85128063102153
2018-07-24,32.4,31.734593673108698
2018-07-25,30.2,32.20669117995587
2018-07-26,33.4,31.343964858071416
2018-07-27,32.8,32.608933491042144
2018-07-28,33.4,32.316679112418406
2018-07-29,31.3,32.81099097688646
2018-07-30,31.8,31.958377706216737
2018-07-31,30.6,32.0730562811006
2018-08-01,32.4,31.32878510433241
2018-08-02,32.4,32.16970062980522
2018-08-03,32.4,32.06758590004593
2018-08-04,31.2,32.36526790715854
2018-08-05,28.4,31.703895475322547
2018-08-06,32.4,30.357241235023942
2018-08-07,33.4,31.735498863485276
2018-08-08,32.0,32.476693693741694
2018-08-09,32.6,32.025030770142514
2018-08-10,34.0,32.235405487995
2018-08-11,33.2,32.94777771333969
2018-08-12,32.2,32.748930410196614
2018-08-13,31.6,32.30246142075796
2018-08-14,32.8,31.925808487563472
2018-08-15,30.8,32.66602199038345
2018-08-16,31.0,31.6152803958622
2018-08-17,34.0,31.563495873055615
2018-08-18,31.8,32.71578921370248
2018-08-19,30.4,32.07979858584732
2018-08-20,32.2,31.309587208293664
2018-08-21,33.0,32.09369155925957
2018-08-22,32.4,32.45411523470172
2018-08-23,33.0,32.24531757849153
2018-08-24,33.0,32.43720443034228
2018-08-25,30.6,32.60859887610596
2018-08-26,30.2,31.640319032444786
2018-08-27,30.6,31.21793501596858
2018-08-28,31.0,31.304469581050903
2018-08-29,32.6,31.370155847257678
2018-08-30,34.2,31.87869828432003
2018-08-31,31.0,32.88091487759277
2018-09-01,33.4,31.807415699730683
2018-09-02,33.6,32.50907859867729
2018-09-03,34.2,32.77345350907089
2018-09-04,33.0,33.29950354468181
2018-09-05,34.0,32.77433984238295
2018-09-06,35.0,33.3105797341099
2018-09-07,35.2,33.78445296519268
2018-09-08,33.4,34.03865108107582
2018-09-09,32.6,33.228878128073326
2018-09-10,34.6,33.060140417485606
2018-09-11,31.8,33.806066060920436
2018-09-12,33.6,32.618356850134035
2018-09-13,32.2,33.12850228196039
2018-09-14,34.4,32.604807076272365
2018-09-15,31.8,33.54724715143391
2018-09-16,32.4,32.459174628499824
2018-09-17,32.4,32.67054057801229
2018-09-18,31.6,32.525353510297165
2018-09-19,32.0,32.32187381151708
2018-09-20,32.8,32.10781108877731
2018-09-21,33.2,32.64042756948719
2018-09-22,33.6,32.75237077714906
2018-09-23,32.0,33.1825129841921
2018-09-24,31.6,32.40243863408824
2018-09-25,31.3,32.169357225238
2018-09-26,33.8,31.84655593406235
2018-09-27,32.0,33.00190252815143
2018-09-28,31.6,32.31018975008631
2018-09-29,31.8,32.0640852671405
2018-09-30,32.8,31.989892467095345
2018-10-01,31.6,32.532524417438125
2018-10-02,31.6,32.01758304737841
2018-10-03,31.2,31.88692715155821
2018-10-04,31.4,31.74373950076636
2018-10-05,33.2,31.77594504971949
2018-10-06,31.8,32.398788234344075
2018-10-07,35.2,31.991656926422365
2018-10-08,31.8,33.490903694355964
2018-10-09,31.4,32.277781402930245
2018-10-10,32.2,32.01975161781165
2018-10-11,31.8,32.105179069224796
2018-10-12,32.2,32.124702937639306
2018-10-13,33.400000000000006,32.076580540426775
2018-10-14,34.6,32.74805782499193
2018-10-15,35.2,33.29372065492712
2018-10-16,34.4,33.90074678240085
2018-10-17,34.8,33.601066283368525
2018-10-18,34.0,33.92224749220244
2018-10-19,35.0,33.57814488073586
2018-10-20,35.4,34.093448722543485
2018-10-21,35.2,34.36749490368226
2018-10-22,34.8,34.46469362452105
2018-10-23,34.4,34.164745811825256
2018-10-24,32.4,34.081096626683646
2018-10-25,35.4,33.23244106076372
2018-10-26,35.0,34.32236910280106
2018-10-27,36.0,34.32948471360942
2018-10-28,34.2,34.83058747349459
2018-10-29,35.2,34.08922922623684
2018-10-30,32.6,34.55540663206314
2018-10-31,32.8,33.40470170244295
2018-11-01,32.6,33.409391781370516
2018-11-02,33.4,33.05581766004636
2018-11-03,33.8,33.454989747963324
2018-11-04,33.0,33.51272881901781
2018-11-05,33.4,33.22126619235445
2018-11-06,34.6,33.31619661554956
2018-11-07,33.0,33.88692604314704
2018-11-08,33.6,33.275318102642544
2018-11-09,33.6,33.54709332305937
2018-11-10,34.6,33.46415779386652
2018-11-11,35.2,33.918356537505076
2018-11-12,35.6,34.205952484202086
2018-11-13,33.2,34.5417386648825
2018-11-14,35.0,33.69249697608525
2018-11-15,33.8,34.32613465322012
2018-11-16,32.8,33.87044118231465
2018-11-17,32.8,33.32508754843275
2018-11-18,33.0,33.11682650308836
2018-11-19,31.4,33.22127131766841
2018-11-20,34.0,32.47886747852996
2018-11-21,33.2,33.367869708073215
2018-11-22,33.4,33.12772125507679
2018-11-23,32.0,33.32052007012662
2018-11-24,32.8,32.56163266810917
2018-11-25,31.4,32.85978872520474
2018-11-26,32.6,32.23592314015207
2018-11-27,31.6,32.640267202731124
2018-11-28,33.8,32.16874863475287
2018-11-29,34.4,33.12889021140073
2018-11-30,33.3,33.390662072706505
2018-12-01,34.2,33.18506210507289
2018-12-02,32.6,33.50400907672254
2018-12-03,33.4,32.912870381989194
2018-12-04,32.4,33.13608245298397
2018-12-05,33.0,32.74439388835425
2018-12-06,35.4,32.98596215727969
2018-12-07,34.2,33.95448146686171
2018-12-08,33.2,33.68124271096332
2018-12-09,34.4,33.21062833654487
2018-12-10,34.6,33.78151043490749
2018-12-11,34.6,33.903655324059415
2018-12-12,33.0,34.046478550437854
2018-12-13,33.6,33.249833268320856
2018-12-14,33.2,33.52684212712545
2018-12-15,32.8,33.2699274953595
2018-12-16,34.0,33.0875614853379
2018-12-17,33.6,33.439949198026085
2018-12-18,34.2,33.49411596447884
2018-12-19,33.4,33.66306415013081
2018-12-20,35.4,33.38076868349677
2018-12-21,34.2,34.233399744143554
2018-12-22,31.5,33.82828875770994
2018-12-23,31.8,32.72835636797987
2018-12-24,34.4,32.576740702865735
2018-12-25,33.6,33.59814115406414
2018-12-26,29.0,33.361948764135406
2018-12-27,30.0,31.342483891071183
2018-12-28,30.6,31.341933999018266
2018-12-29,30.2,31.45792466763011
2018-12-30,30.8,31.115118943093805
2018-12-31,29.8,31.32362404812133
2019-01-01,29.2,30.919773750383442
2019-01-02,28.8,30.473561419330622
2019-01-03,30.0,30.006703554112768
2019-01-04,31.2,30.450834568092667
2019-01-05,31.8,31.11001004789633
2019-01-06,31.8,31.4034179921606
2019-01-07,31.6,31.52682468827647
2019-01-08,32.2,31.494991405966886
2019-01-09,31.8,31.74568012584922
2019-01-10,32.0,31.69887694844745
2019-01-11,33.0,31.844711618105265
2019-01-12,33.2,32.250573217875925
2019-01-13,32.2,32.48075319892508
2019-01-14,32.2,32.20754007566613
2019-01-15,30.6,32.0909118794033
2019-01-16,29.0,31.281742037318743
2019-01-17,31.6,30.50300807044345
2019-01-18,30.2,31.490700118520763
2019-01-19,30.0,31.000738928623377
2019-01-20,29.0,30.648531737490124
2019-01-21,29.4,30.027249356025443
2019-01-22,28.8,30.189897787942996
2019-01-23,29.6,29.855695727893348
2019-01-24,29.2,30.138394640978717
2019-01-25,29.0,29.893509757321816
2019-01-26,31.0,29.818518291203084
2019-01-27,29.6,30.456298138931764
2019-01-28,31.6,30.096711023800943
2019-01-29,30.4,30.966516197168865
2019-01-30,31.2,30.59702527703267
2019-01-31,30.6,30.969796523566522
2019-02-01,31.6,30.713519481281253
2019-02-02,31.0,31.170188213388265
2019-02-03,30.8,30.947630508343444
2019-02-04,30.2,30.967187741768882
2019-02-05,30.0,30.567091614442333
2019-02-06,31.8,30.577283695472126
2019-02-07,33.0,31.18357366591127
2019-02-08,31.5,31.93943269324808
2019-02-09,32.6,31.352956609518735
2019-02-10,28.6,31.89966634551132
2019-02-11,28.2,30.246258463354764
2019-02-12,30.4,29.85124973103097
2019-02-13,32.6,30.429937010946652
2019-02-14,31.8,31.56959567053422
2019-02-15,31.2,31.38532616131792
2019-02-16,32.0,31.22419785803504
2019-02-17,31.4,31.562395024294098
2019-02-18,32.4,31.38360984193453
2019-02-19,30.6,31.747445669864057
2019-02-20,31.6,31.174255918290072
2019-02-21,31.4,31.599711530844466
2019-02-22,34.2,31.39442531112418
2019-02-23,31.4,32.623158594953956
2019-02-24,31.6,31.61029241609856
2019-02-25,30.6,31.752180020362026
2019-02-26,31.2,31.200904128130936
2019-02-27,31.1,31.569897134796186
2019-02-28,31.6,31.203743475629352
2019-03-01,31.6,31.57232806828018
2019-03-02,32.7,31.455867949932845
2019-03-03,30.2,32.13059610362063
2019-03-04,31.6,30.99606151784606
2019-03-05,31.2,31.65857789988855
2019-03-06,31.4,31.408008695233626
2019-03-07,29.0,31.478762200118126
2019-03-08,32.6,30.25416199982454
2019-03-09,32.6,31.830791766112796
2019-03-10,30.5,31.99960806735475
2019-03-11,32.2,31.24973722827699
2019-03-12,33.2,31.65659045453942
2019-03-13,31.3,32.34840962291607
2019-03-14,29.4,31.688459003492696
2019-03-15,29.0,30.694816650091347
2019-03-16,28.4,30.306904388684003
2019-03-17,29.0,29.865950061322494
2019-03-18,31.2,29.88133844866458
2019-03-19,32.6,30.811032335434398
2019-03-20,31.4,31.689804560288096
2019-03-21,32.2,31.207268078033273
2019-03-22,32.2,31.612967822421837
2019-03-23,32.2,31.726518229527237
2019-03-24,30.8,31.910400263426254
2019-03-25,30.8,31.20061419144993
2019-03-26,30.4,31.320737330353197
2019-03-27,32.0,30.91916648649476
2019-03-28,32.4,31.528613934911426
2019-03-29,31.5,31.775492960767195
2019-03-30,32.8,31.65624969591873
2019-03-31,30.6,32.06021613212053
2019-04-01,31.5,31.266519278882193
2019-04-02,31.2,31.54594523556186
2019-04-03,33.2,31.392795556167158
2019-04-04,33.2,32.21474399094958
2019-04-05,32.8,32.41620565698873
2019-04-06,32.6,32.4239124098498
2019-04-07,31.8,32.3171608088387
2019-04-08,32.0,32.068199473036785
2019-04-09,31.6,31.9465013793658
2019-04-10,31.8,31.8488010455968
2019-04-11,32.0,31.88461967350741
2019-04-12,32.4,32.03595160796514
2019-04-13,32.0,32.13567398102029
2019-04-14,31.4,31.98044390237068
2019-04-15,32.4,31.67195115095396
2019-04-16,32.4,32.133988961481194
2019-04-17,32.2,32.240187775277136
2019-04-18,32.6,32.13546518853673
