Tanggal,Actual,Predicted
2017-03-29,30.0,162.50690031093583
2017-03-30,200.0,126.2862449115119
2017-03-31,200.0,202.6286835036958
2017-04-01,170.0,210.69203709579585
2017-04-02,70.0,197.6009549153566
2017-04-03,260.0,149.98484653923438
2017-04-04,270.0,235.24429794747388
2017-04-05,70.0,248.27272013240002
2017-04-06,80.0,157.67646725783425
2017-04-07,89.99999999999999,148.7944038131761
2017-04-08,200.0,146.18181861476114
2017-04-09,179.99999999999997,200.39187414722275
2017-04-10,89.99999999999999,200.61573980490297
2017-04-11,10.0,153.0305543510981
2017-04-12,60.0,105.60356785134898
2017-04-13,40.0,125.16880009442723
2017-04-14,60.0,116.02593830582272
2017-04-15,150.0,127.12063153007577
2017-04-16,40.0,173.08268542269838
2017-04-17,80.0,119.63980567056177
2017-04-18,80.0,135.2521860409222
2017-04-19,40.0,136.93437477376958
2017-04-20,150.0,116.53140420328424
2017-04-21,210.0,166.9089353996034
2017-04-22,200.0,203.39845704647726
2017-04-23,210.0,205.76863569784692
2017-04-24,200.0,214.09205237821345
2017-04-25,200.0,208.07566872238294
2017-04-26,189.99999999999997,207.50884656565916
2017-04-27,200.0,205.67801921870483
2017-04-28,50.0,209.42841530338913
2017-04-29,60.0,137.62205876451648
2017-04-30,60.0,132.45864722271756
2017-05-01,89.99999999999999,125.59017226151425
2017-05-02,170.0,137.71085419638558
2017-05-03,120.0,179.5454258326873
2017-05-04,170.0,161.02255701595672
2017-05-05,179.99999999999997,183.45961619252463
2017-05-06,200.0,191.93059373344144
2017-05-07,200.0,202.27237656532893
2017-05-08,200.0,205.46757947315112
2017-05-09,200.0,207.39204360131208
2017-05-10,200.0,207.90033177124639
2017-05-11,60.0,210.16576685455988
2017-05-12,179.99999999999997,140.87146531108536
2017-05-13,200.0,189.61885157364028
2017-05-14,220.0,204.42130430114105
2017-05-15,189.99999999999997,217.8516385060188
2017-05-16,170.0,205.9607149900025
2017-05-17,189.99999999999997,196.1737203747526
2017-05-18,179.99999999999997,203.95736148545595
2017-05-19,179.99999999999997,200.5123838430997
2017-05-20,179.99999999999997,201.49619948448793
2017-05-21,200.0,203.45266710181247
2017-05-22,189.99999999999997,213.57122057401293
2017-05-23,200.0,209.13502704506502
2017-05-24,60.0,213.00721160987925
2017-05-25,200.0,143.64999360068398
2017-05-26,210.0,202.01018990056627
2017-05-27,320.0,213.25090089928148
2017-05-28,189.99999999999997,270.746694699768
2017-05-29,210.0,216.12960780331795
2017-05-30,179.99999999999997,220.653695125385
2017-05-31,200.0,205.06599689436914
2017-06-01,179.99999999999997,215.72464894381
2017-06-02,160.0,206.69302511646345
2017-06-03,200.0,196.2030096066282
2017-06-04,50.0,213.53792704475583
2017-06-05,40.0,140.57096862823397
2017-06-06,200.0,124.46144078301792
2017-06-07,179.99999999999997,198.93722214570002
2017-06-08,230.0,196.75645815882183
2017-06-09,210.0,225.10268887157613
2017-06-10,189.99999999999997,218.74477883984844
2017-06-11,50.0,211.1088816153097
2017-06-12,140.0,139.23295995965978
2017-06-13,210.0,173.5687724908568
2017-06-14,189.99999999999997,210.1479259204416
2017-06-15,189.99999999999997,208.75543066369127
2017-06-16,210.0,209.13776616440035
2017-06-17,170.0,217.21724274231175
2017-06-18,200.0,200.1611634967207
2017-06-19,50.0,211.095792499446
2017-06-20,60.0,138.24361062344573
2017-06-21,189.99999999999997,133.51883213032738
2017-06-22,179.99999999999997,197.60676944787792
2017-06-23,230.0,196.60319065435866
2017-06-24,200.0,224.0607826100842
2017-06-25,80.0,213.75651765954467
2017-06-26,170.0,154.88857978125526
2017-06-27,179.99999999999997,191.41716925443018
2017-06-28,189.99999999999997,199.0914902934636
2017-06-29,200.0,205.01984942002997
2017-06-30,200.0,210.70041730343996
2017-07-01,310.0,209.64437876696763
2017-07-02,210.0,266.1598798172888
2017-07-03,189.99999999999997,227.99944092146742
2017-07-04,189.99999999999997,212.66068967374454
2017-07-05,50.0,209.9941580703691
2017-07-06,100.0,142.59248660053453
2017-07-07,40.0,154.89440481780375
2017-07-08,60.0,123.80504172381372
2017-07-09,200.0,126.61301799147826
2017-07-10,330.0,195.48639829914794
2017-07-11,200.0,269.71860002627614
2017-07-12,189.99999999999997,219.23487609445326
2017-07-13,30.0,212.12201695646303
2017-07-14,200.0,128.65641353368187
2017-07-15,179.99999999999997,199.9389831219069
2017-07-16,179.99999999999997,198.79874800233932
2017-07-17,189.99999999999997,199.4937855204475
2017-07-18,200.0,206.18055879210567
2017-07-19,160.0,211.7502469005831
2017-07-20,290.0,192.5848720305336
2017-07-21,189.99999999999997,256.60852038274646
2017-07-22,200.0,214.07448513412544
2017-07-23,210.0,215.35898594946715
2017-07-24,200.0,221.04653894667402
2017-07-25,30.0,215.39627992115274
2017-07-26,80.0,130.93405834298832
2017-07-27,80.0,144.77058418069933
2017-07-28,200.0,141.26845356388532
2017-07-29,20.0,203.34401521172734
2017-07-30,189.99999999999997,121.08650118296578
2017-07-31,200.0,192.90876841268567
2017-08-01,170.0,202.6519697790594
2017-08-02,179.99999999999997,190.60677694522875
2017-08-03,210.0,196.11386112687586
2017-08-04,220.0,212.9605066075658
2017-08-05,210.0,222.8573144994365
2017-08-06,189.99999999999997,219.65035351630422
2017-08-07,189.99999999999997,210.6419680174048
2017-08-08,70.0,209.35919883917333
2017-08-09,30.0,151.44427669507832
2017-08-10,170.0,119.29906452948659
2017-08-11,30.0,183.18308039609764
2017-08-12,20.0,119.9950790345309
2017-08-13,179.99999999999997,106.97182809771796
2017-08-14,200.0,181.09284400498348
2017-08-15,179.99999999999997,201.24738312731608
2017-08-16,189.99999999999997,198.0832371825866
2017-08-17,30.0,203.95294142244134
2017-08-18,170.0,123.46777902187895
2017-08-19,80.0,186.51417472603976
2017-08-20,30.0,144.62959931895654
2017-08-21,240.0,113.51701226086965
2017-08-22,200.0,213.02666523511897
2017-08-23,60.0,206.1904667195957
2017-08-24,210.0,134.85010734294494
2017-08-25,60.0,204.78128619389946
2017-08-26,89.99999999999999,135.26706661361376
2017-08-27,80.0,143.96704788372267
2017-08-28,80.0,136.86369557508678
2017-08-29,50.0,136.19869179481879
2017-08-30,220.0,122.80540363499219
2017-08-31,189.99999999999997,204.03427840769663
2017-09-01,40.0,196.26657227354087
2017-09-02,170.0,128.70133197020976
2017-09-03,70.0,183.46427654635468
2017-09-04,70.0,134.65289071787203
2017-09-05,70.0,131.4038697297021
2017-09-06,70.0,128.26635414427943
2017-09-07,60.0,124.51640520885577
2017-09-08,70.0,119.95778871857027
2017-09-09,10.0,126.24670964627381
2017-09-10,60.0,95.51539222559641
2017-09-11,50.0,117.12487885039273
2017-09-12,170.0,112.76190000234386
2017-09-13,179.99999999999997,170.86762032884914
2017-09-14,89.99999999999999,185.56847403984625
2017-09-15,80.0,144.07105995675494
2017-09-16,50.0,133.11695664755212
2017-09-17,20.0,119.12599049147458
2017-09-18,40.0,99.74298246520874
2017-09-19,50.0,107.96540843645332
2017-09-20,220.0,112.08197171161046
2017-09-21,50.0,195.7059356592906
2017-09-22,170.0,121.16629203677206
2017-09-23,40.0,175.52415111380597
2017-09-24,359.99999999999994,113.92763246167132
2017-09-25,40.0,269.11385571426285
2017-09-26,179.99999999999997,130.35777364844554
2017-09-27,189.99999999999997,186.95839713361386
2017-09-28,179.99999999999997,196.07656648707476
2017-09-29,250.0,194.22531274356825
2017-09-30,200.0,229.28196805286348
2017-10-01,210.0,208.59375176927753
2017-10-02,30.0,215.09934042437604
2017-10-03,50.0,124.85690780853561
2017-10-04,40.0,121.46258776610516
2017-10-05,200.0,110.91255816895948
2017-10-06,89.99999999999999,189.6777832528858
2017-10-07,80.0,142.66786725847518
2017-10-08,100.0,134.50831571084154
2017-10-09,30.0,146.1647965508143
2017-10-10,80.0,109.74415868571711
2017-10-11,80.0,129.52039446633998
2017-10-12,30.0,129.89127506339577
2017-10-13,110.0,106.94304370998195
2017-10-14,189.99999999999997,142.93912223287862
2017-10-15,200.0,184.72016252234437
2017-10-16,179.99999999999997,198.18480692647333
2017-10-17,170.0,192.1973580142795
2017-10-18,160.0,190.25843360214847
2017-10-19,160.0,182.6898478923476
2017-10-20,200.0,189.77937451137348
2017-10-21,160.0,203.42243160060266
2017-10-22,70.0,188.05969263573135
2017-10-23,30.0,140.0765373512982
2017-10-24,20.0,117.64554560106575
2017-10-25,50.0,105.09934210674565
2017-10-26,60.0,116.6448052988291
2017-10-27,70.0,121.00651449847501
2017-10-28,150.0,123.98997515901229
2017-10-29,135.0,165.1952451875807
2017-10-30,120.0,161.60727485136803
2017-10-31,330.0,156.3880385026692
2017-11-01,50.0,259.0438942912905
2017-11-02,60.0,136.15687549034575
2017-11-03,20.0,129.05696508866606
2017-11-04,60.0,105.77339114336208
2017-11-05,40.0,118.51096940884322
2017-11-06,30.0,108.54607378015277
2017-11-07,40.0,101.67766438272494
2017-11-08,30.0,103.69136147141539
2017-11-09,30.0,101.53321672958326
2017-11-10,10.0,99.8955666224615
2017-11-11,40.0,86.89919191007354
2017-11-12,50.0,102.65714938919403
2017-11-13,160.0,108.6035595283282
2017-11-14,150.0,164.69535813023637
2017-11-15,179.99999999999997,169.54274584457644
2017-11-16,170.0,186.3077891783061
2017-11-17,60.0,184.64284381583366
2017-11-18,50.0,129.50999881500488
2017-11-19,290.0,118.98571750193057
2017-11-20,270.0,234.52165861494674
2017-11-21,240.0,237.64545783937592
2017-11-22,200.0,227.14586375312803
2017-11-23,80.0,209.65364895460826
2017-11-24,240.0,149.33106893211033
2017-11-25,130.0,220.294040608257
2017-11-26,210.0,175.11636822127377
2017-11-27,270.0,209.23523983895106
2017-11-28,240.0,244.68334005364056
2017-11-29,260.0,232.6542269528853
2017-11-30,120.0,244.49326681524502
2017-12-01,280.0,175.15197756814524
2017-12-02,280.0,245.55906619908873
2017-12-03,70.0,253.90280106293477
2017-12-04,80.0,155.05825836745058
2017-12-05,179.99999999999997,145.6810185392682
2017-12-06,89.99999999999999,190.2079543401171
2017-12-07,80.0,147.68557287095814
2017-12-08,100.0,138.74163249059416
2017-12-09,200.0,149.96810158508853
2017-12-10,89.99999999999999,199.19925212539263
2017-12-11,160.0,152.46945135183458
2017-12-12,89.99999999999999,179.7394907325397
2017-12-13,200.0,149.00615733485412
2017-12-14,280.0,201.00836267261175
2017-12-15,170.0,246.80925468626884
2017-12-16,270.0,202.5444599393038
2017-12-17,340.0,250.21222172364443
2017-12-18,100.0,289.74226961929014
2017-12-19,260.0,176.39623763649664
2017-12-20,70.0,244.6848873264549
2017-12-21,310.0,156.10861414849091
2017-12-22,189.99999999999997,263.6442996154439
2017-12-23,250.0,214.5253543898627
2017-12-24,280.0,242.74843026572754
2017-12-25,300.0,260.9263425789948
2017-12-26,280.0,275.31248666799326
2017-12-27,280.0,266.2015150823105
2017-12-28,280.0,269.2481340680232
2017-12-29,170.0,270.5497151844744
2017-12-30,89.99999999999999,211.48669695453094
2017-12-31,130.0,166.58494412862697
2018-01-01,89.99999999999999,176.57232780378015
2018-01-02,120.0,154.30751819285553
2018-01-03,80.0,165.0610223422778
2018-01-04,260.0,144.9420495979656
2018-01-05,300.0,232.17787252845804
2018-01-06,250.0,262.8443371206066
2018-01-07,300.0,244.24880773633402
2018-01-08,250.0,269.87665500786073
2018-01-09,280.0,251.41350988462733
2018-01-10,250.0,266.5747950928033
2018-01-11,270.0,253.4681771099477
2018-01-12,50.0,264.9628537587803
2018-01-13,160.0,155.47046988170703
2018-01-14,260.0,195.47223582091394
2018-01-15,260.0,243.11266401947367
2018-01-16,170.0,253.58129744256257
2018-01-17,270.0,208.14055340192846
2018-01-18,260.0,253.2944439052232
2018-01-19,150.0,252.05775159659754
2018-01-20,250.0,203.1227300111387
2018-01-21,270.0,244.51887844186103
2018-01-22,280.0,258.5697277597105
2018-01-23,280.0,268.70981886764224
2018-01-24,280.0,271.23665473475785
2018-01-25,300.0,270.28929237879544
2018-01-26,300.0,280.6676592945151
2018-01-27,300.0,280.2494021320394
2018-01-28,300.0,280.27068549298224
2018-01-29,340.0,281.3066660152334
2018-01-30,290.0,304.8299399323604
2018-01-31,270.0,281.03591381043304
2018-02-01,250.0,270.243596374072
2018-02-02,250.0,260.0116369760478
2018-02-03,330.0,260.02012325943133
2018-02-04,210.0,299.44616243317085
2018-02-05,170.0,242.64892177371124
2018-02-06,50.0,218.0715942447159
2018-02-07,200.0,149.64853174791605
2018-02-08,310.0,212.2008441908331
2018-02-09,220.0,272.2695821378501
2018-02-10,250.0,239.72651442431066
2018-02-11,260.0,249.3776865281229
2018-02-12,280.0,256.947786691827
2018-02-13,290.0,269.65651583117653
2018-02-14,330.0,276.3048404724645
2018-02-15,250.0,297.77535340938084
2018-02-16,300.0,262.3643915139146
2018-02-17,280.0,285.5562610261164
2018-02-18,280.0,276.54183321332823
2018-02-19,270.0,276.4116701280534
2018-02-20,150.0,271.8653514914227
2018-02-21,89.99999999999999,209.68608935360086
2018-02-22,89.99999999999999,172.7629783649905
2018-02-23,260.0,165.47659686660734
2018-02-24,160.0,244.46667593182377
2018-02-25,330.0,202.00905827071404
2018-02-26,240.0,283.65719385955225
2018-02-27,70.0,250.49617396368407
2018-02-28,80.0,165.07502377090097
2018-03-01,160.0,156.82594077727026
2018-03-02,260.0,189.3176384725638
2018-03-03,270.0,242.96907777193977
2018-03-04,160.0,255.04682441510798
2018-03-05,160.0,204.61369983115767
2018-03-06,130.0,198.13537727462153
2018-03-07,290.0,181.3446591291505
2018-03-08,89.99999999999999,255.33392568178894
2018-03-09,280.0,167.94744128335134
2018-03-10,100.0,256.01119078081365
2018-03-11,220.0,172.39718027468822
2018-03-12,189.99999999999997,224.278428669496
2018-03-13,210.0,212.16894085204498
2018-03-14,250.0,222.98947617483597
2018-03-15,70.0,244.6683462452307
2018-03-16,110.0,160.27673687574978
2018-03-17,270.0,168.1562906018826
2018-03-18,80.0,243.95417557553353
2018-03-19,260.0,156.1663977196018
2018-03-20,260.0,233.95994259131484
2018-03-21,270.0,247.33448099781143
2018-03-22,170.0,255.75859511872773
2018-03-23,179.99999999999997,208.82988901514526
2018-03-24,89.99999999999999,207.34822776068634
2018-03-25,250.0,159.3482565764011
2018-03-26,120.0,234.10536642129975
2018-03-27,110.0,176.65208686026193
2018-03-28,130.0,165.8072115644099
2018-03-29,70.0,173.25784063268588
2018-03-30,130.0,140.05009516121282
2018-03-31,189.99999999999997,166.59416979413825
2018-04-01,170.0,199.71230710774378
2018-04-02,179.99999999999997,195.14613281385124
2018-04-03,60.0,198.18721104455457
2018-04-04,50.0,140.5098217289009
2018-04-05,89.99999999999999,125.49249686198948
2018-04-06,50.0,145.31042422877545
2018-04-07,70.0,122.6776872637064
2018-04-08,80.0,131.4226740804223
2018-04-09,70.0,137.72956886995877
2018-04-10,100.0,130.84964756083997
2018-04-11,60.0,142.70859943535638
2018-04-12,200.0,125.05037982953357
2018-04-13,70.0,192.14067908475454
2018-04-14,60.0,137.771402547445
2018-04-15,110.0,127.0044561985804
2018-04-16,170.0,151.19230682894545
2018-04-17,189.99999999999997,180.9665955404197
2018-04-18,70.0,197.14717570976677
2018-04-19,350.0,140.02219864917052
2018-04-20,60.0,274.5659669519717
2018-04-21,189.99999999999997,145.6366926541307
2018-04-22,170.0,196.9639352615803
2018-04-23,189.99999999999997,187.89629980537507
2018-04-24,60.0,200.39067513267756
2018-04-25,70.0,136.7157843141689
2018-04-26,240.0,133.5345396156843
2018-04-27,170.0,215.57320909849994
2018-04-28,170.0,191.94480749733293
2018-04-29,189.99999999999997,190.6739296032948
2018-04-30,189.99999999999997,198.7170649143124
2018-05-01,179.99999999999997,203.14076110837223
2018-05-02,230.0,197.9147311010813
2018-05-03,80.0,220.00455581713715
2018-05-04,189.99999999999997,150.09770063417167
2018-05-05,189.99999999999997,196.72744044544413
2018-05-06,179.99999999999997,202.14908662692554
2018-05-07,60.0,196.46353113350213
2018-05-08,280.0,140.6001878089134
2018-05-09,189.99999999999997,239.69222731410844
2018-05-10,179.99999999999997,205.89764239983973
2018-05-11,220.0,200.69642612154345
2018-05-12,200.0,221.51822149325776
2018-05-13,179.99999999999997,213.3392025894785
2018-05-14,189.99999999999997,201.3738661504838
2018-05-15,189.99999999999997,208.72321541976018
2018-05-16,179.99999999999997,208.4655242515873
2018-05-17,189.99999999999997,206.26517377689535
2018-05-18,200.0,206.40587162950274
2018-05-19,189.99999999999997,214.6450956666913
2018-05-20,189.99999999999997,208.54259564356946
2018-05-21,80.0,208.80397484842555
2018-05-22,189.99999999999997,152.13598899650384
2018-05-23,179.99999999999997,201.06266950261394
2018-05-24,189.99999999999997,199.90278246256213
2018-05-25,80.0,206.20737707421236
2018-05-26,179.99999999999997,153.37396108204769
2018-05-27,170.0,194.91507699906347
2018-05-28,240.0,195.3165251352011
2018-05-29,300.0,230.29321240488855
2018-05-30,70.0,265.06051667678645
2018-05-31,89.99999999999999,156.68768229607628
2018-06-01,189.99999999999997,155.68714969309005
2018-06-02,179.99999999999997,197.5615351261298
2018-06-03,89.99999999999999,200.1941625410944
2018-06-04,179.99999999999997,156.89724737180106
2018-06-05,70.0,195.657893962379
2018-06-06,100.0,142.8313038558971
2018-06-07,179.99999999999997,154.95816757674095
2018-06-08,280.0,192.33637569097442
2018-06-09,179.99999999999997,244.72825712364633
2018-06-10,200.0,206.5348869802984
2018-06-11,260.0,213.29381939736518
2018-06-12,179.99999999999997,243.89149742904812
2018-06-13,89.99999999999999,209.7542626591237
2018-06-14,179.99999999999997,159.48051402592534
2018-06-15,189.99999999999997,196.40000047012146
2018-06-16,179.99999999999997,205.735537246377
2018-06-17,179.99999999999997,204.35503982143746
2018-06-18,189.99999999999997,201.42649241530103
2018-06-19,100.0,205.5586018059078
2018-06-20,170.0,159.7705998548719
2018-06-21,179.99999999999997,191.54294894043412
2018-06-22,179.99999999999997,197.9791985197512
2018-06-23,200.0,201.36145565557206
2018-06-24,170.0,211.314192794932
2018-06-25,189.99999999999997,196.86207803632266
2018-06-26,179.99999999999997,205.78957677297436
2018-06-27,179.99999999999997,203.50103404281666
2018-06-28,179.99999999999997,203.5233820417814
2018-06-29,170.0,200.2237234731449
2018-06-30,170.0,196.79823788260367
2018-07-01,189.99999999999997,195.82414371987514
2018-07-02,179.99999999999997,204.8930192637361
2018-07-03,179.99999999999997,199.6964750494048
2018-07-04,189.99999999999997,202.2525065107343
2018-07-05,70.0,207.7002833638794
2018-07-06,179.99999999999997,148.66453380404798
2018-07-07,89.99999999999999,196.1281895470981
2018-07-08,179.99999999999997,155.78384218045795
2018-07-09,189.99999999999997,193.2125431783142
2018-07-10,200.0,203.053261312933
2018-07-11,189.99999999999997,211.16096320209581
2018-07-12,179.99999999999997,207.5438067196081
2018-07-13,170.0,201.9781589636724
2018-07-14,170.0,197.02204313627044
2018-07-15,179.99999999999997,196.0118500836661
2018-07-16,60.0,201.22987160141696
2018-07-17,70.0,141.09639285976692
2018-07-18,179.99999999999997,139.01104777396137
2018-07-19,179.99999999999997,189.5184163704471
2018-07-20,110.0,195.56930582626308
2018-07-21,179.99999999999997,164.3027252876163
2018-07-22,179.99999999999997,194.30856624614256
2018-07-23,60.0,198.23663234454332
2018-07-24,179.99999999999997,139.16735552394147
2018-07-25,80.0,191.07744050115738
2018-07-26,179.99999999999997,145.62290872283205
2018-07-27,179.99999999999997,191.76946795308444
2018-07-28,170.0,196.81012356459502
2018-07-29,170.0,193.1176679750283
2018-07-30,80.0,194.5503607820448
2018-07-31,189.99999999999997,148.11774248706868
2018-08-01,189.99999999999997,195.700163716365
2018-08-02,170.0,201.46706599944264
2018-08-03,170.0,195.33910067076445
2018-08-04,170.0,191.76551503485916
2018-08-05,170.0,193.8372243566437
2018-08-06,189.99999999999997,193.00874848028465
2018-08-07,189.99999999999997,205.1786495903904
2018-08-08,170.0,206.76392391243738
2018-08-09,200.0,196.01363365776402
2018-08-10,189.99999999999997,211.58614737107507
2018-08-11,189.99999999999997,206.1144845476337
2018-08-12,80.0,205.70226784258492
2018-08-13,110.0,151.15307753301335
2018-08-14,179.99999999999997,158.74492128763652
2018-08-15,80.0,192.29218949176928
2018-08-16,70.0,147.21309042058056
2018-08-17,179.99999999999997,137.64397564051177
2018-08-18,200.0,187.09220069384327
2018-08-19,70.0,203.1726565057657
2018-08-20,70.0,142.88178763823026
2018-08-21,110.0,136.75070109679103
2018-08-22,179.99999999999997,151.44997268687973
2018-08-23,179.99999999999997,189.63864373381696
2018-08-24,70.0,194.11776956189067
2018-08-25,179.99999999999997,141.34119491535338
2018-08-26,60.0,191.02863947470783
2018-08-27,70.0,135.04773499539633
2018-08-28,100.0,133.36788885373647
2018-08-29,200.0,146.46779899966864
2018-08-30,160.0,198.33063157888785
2018-08-31,200.0,184.1248464867853
2018-09-01,179.99999999999997,204.5415792717004
2018-09-02,179.99999999999997,198.4005555362279
2018-09-03,179.99999999999997,198.76989223927896
2018-09-04,60.0,198.5417012719004
2018-09-05,8.0,138.4129095404746
2018-09-06,189.99999999999997,107.50439580309754
2018-09-07,200.0,189.358363545128
2018-09-08,80.0,200.4664810574866
2018-09-09,60.0,145.59458486030707
2018-09-10,189.99999999999997,129.8765281091835
2018-09-11,80.0,189.238247165444
2018-09-12,179.99999999999997,141.64242555549802
2018-09-13,80.0,188.69949162656886
2018-09-14,60.0,141.61142483728656
2018-09-15,70.0,126.92633232002466
2018-09-16,89.99999999999999,128.69627897237302
2018-09-17,40.0,138.26008513226301
2018-09-18,40.0,114.98687357960806
2018-09-19,60.0,110.88159752867591
2018-09-20,200.0,117.9979295838453
2018-09-21,80.0,188.74679428971544
2018-09-22,70.0,140.57033368767637
2018-09-23,80.0,127.10276155210582
2018-09-24,70.0,130.80015235925745
2018-09-25,3.000000000000001,126.12010213758768
2018-09-26,80.0,94.21988636852112
2018-09-27,50.0,128.27165615503986
2018-09-28,100.0,114.40583955148699
2018-09-29,60.0,138.16449783468076
2018-09-30,89.99999999999999,121.39434311306339
2018-10-01,100.0,133.03664765822973
2018-10-02,100.0,139.96296588724428
2018-10-03,70.0,140.95671559561524
2018-10-04,340.0,125.10601686387592
2018-10-05,60.0,258.61371359930473
2018-10-06,100.0,139.66430872124795
2018-10-07,200.0,146.38530746152077
2018-10-08,89.99999999999999,194.6907724365373
2018-10-09,70.0,146.31440950521335
2018-10-10,100.0,133.30578133999114
2018-10-11,89.99999999999999,142.29819713280193
2018-10-12,189.99999999999997,136.96778814140455
2018-10-13,179.99999999999997,187.07787931117971
2018-10-14,170.0,187.62643354797495
2018-10-15,170.0,182.88054220485165
2018-10-16,160.0,188.34470742044678
2018-10-17,179.99999999999997,182.18150499259136
2018-10-18,189.99999999999997,191.15974792590399
2018-10-19,179.99999999999997,200.53223188918147
2018-10-20,189.99999999999997,196.22038213094808
2018-10-21,189.99999999999997,199.52200240318345
2018-10-22,200.0,201.38737062432867
2018-10-23,150.0,207.3218275105772
2018-10-24,170.0,184.77179236828354
2018-10-25,170.0,189.33922232704455
2018-10-26,179.99999999999997,190.29638093669743
2018-10-27,120.0,196.755258955603
2018-10-28,150.0,168.3286822321895
2018-10-29,170.0,177.06402477202263
2018-10-30,30.0,190.6073325412613
2018-10-31,30.0,122.22525715307023
2018-11-01,30.0,113.61220300651692
2018-11-02,30.0,108.41507468065562
2018-11-03,60.0,107.92879433991723
2018-11-04,10.0,117.91100161190536
2018-11-05,60.0,94.00753988803417
2018-11-06,150.0,116.2513665444497
2018-11-07,20.0,163.01010076983098
2018-11-08,60.0,104.71983550474974
2018-11-09,20.0,119.37420660635091
2018-11-10,30.0,100.60381175648314
2018-11-11,170.0,102.13753433456087
2018-11-12,140.0,171.53337344795543
2018-11-13,10.0,166.4516018383253
2018-11-14,300.0,102.8890459587877
2018-11-15,50.0,239.8429538736209
2018-11-16,350.0,131.34216962134911
2018-11-17,250.0,271.90576317189993
2018-11-18,89.99999999999999,239.88411028750374
2018-11-19,340.0,158.3969844964792
2018-11-20,179.99999999999997,273.2697777783908
2018-11-21,160.0,209.11535177412102
2018-11-22,179.99999999999997,191.1258231764395
2018-11-23,340.0,199.9458528661178
2018-11-24,170.0,278.23332771538344
2018-11-25,179.99999999999997,204.00725540570116
2018-11-26,200.0,204.7036814526013
2018-11-27,160.0,207.64712283185483
2018-11-28,359.99999999999994,188.68331196264035
2018-11-29,179.99999999999997,287.1807215493728
2018-11-30,179.99999999999997,207.82311654567525
2018-12-01,10.0,205.54825749143455
2018-12-02,350.0,117.71377857358351
2018-12-03,60.0,271.94447409499395
2018-12-04,40.0,146.79035442259612
2018-12-05,179.99999999999997,125.70173141822062
2018-12-06,80.0,187.9180098686993
2018-12-07,179.99999999999997,143.07775152599143
2018-12-08,40.0,191.33183132231858
2018-12-09,350.0,123.77526761630028
2018-12-10,30.0,272.851491249461
2018-12-11,250.0,130.99673338357428
2018-12-12,250.0,230.02612093968628
2018-12-13,250.0,238.16450280347746
2018-12-14,80.0,245.48847962922324
2018-12-15,50.0,159.43803105102208
2018-12-16,189.99999999999997,133.96397262312294
2018-12-17,50.0,200.7947924943885
2018-12-18,179.99999999999997,134.05012074148524
2018-12-19,179.99999999999997,193.855136765096
2018-12-20,189.99999999999997,194.32946755844748
2018-12-21,170.0,204.9535291095624
2018-12-22,179.99999999999997,196.6315917459577
2018-12-23,50.0,199.28079163495318
2018-12-24,270.0,136.59018904178262
2018-12-25,179.99999999999997,236.39903595401103
2018-12-26,179.99999999999997,205.7301574159657
2018-12-27,150.0,199.08318187063767
2018-12-28,270.0,191.07594252192465
2018-12-29,260.0,242.49701231025188
2018-12-30,210.0,244.6699393070872
2018-12-31,270.0,222.90577415170188
2019-01-01,270.0,252.8727517033754
2019-01-02,250.0,255.7371581126254
2019-01-03,270.0,243.7105523648231
2019-01-04,10.0,257.86810731929967
2019-01-05,250.0,128.10177940570102
2019-01-06,340.0,233.54062085477162
2019-01-07,60.0,284.5348644988455
2019-01-08,60.0,160.74586773113472
2019-01-09,20.0,140.982603945177
2019-01-10,20.0,114.26783011678023
2019-01-11,20.0,105.7650951059641
2019-01-12,179.99999999999997,103.9288239147956
2019-01-13,340.0,180.83462904721642
2019-01-14,340.0,269.374498691416
2019-01-15,179.99999999999997,288.57052681131023
2019-01-16,40.0,212.08492927666467
2019-01-17,250.0,138.63954894471394
2019-01-18,270.0,230.83656846747184
2019-01-19,280.0,248.40997676482561
2019-01-20,290.0,260.4334031511263
2019-01-21,240.0,271.7064121143219
2019-01-22,270.0,245.64251516891542
2019-01-23,270.0,258.9489098744099
2019-01-24,270.0,259.43605223455705
2019-01-25,260.0,262.9615845366128
2019-01-26,250.0,259.70447269670075
2019-01-27,290.0,254.0316960736019
2019-01-28,270.0,271.01723461568264
2019-01-29,270.0,266.0828175953416
2019-01-30,260.0,262.9281201760639
2019-01-31,280.0,257.3009222906373
2019-02-01,270.0,271.18931841837485
2019-02-02,250.0,268.70054493648286
2019-02-03,220.0,254.20657279469253
2019-02-04,280.0,234.6889050486799
2019-02-05,270.0,262.10087697851645
2019-02-06,240.0,259.7438690737874
2019-02-07,200.0,247.96482119059812
2019-02-08,270.0,227.6636255104441
2019-02-09,260.0,259.92650253135105
2019-02-10,280.0,258.53518393399503
2019-02-11,40.0,269.1471968690652
2019-02-12,50.0,152.88981346356832
2019-02-13,250.0,141.65080896452795
2019-02-14,250.0,233.9213530184851
2019-02-15,179.99999999999997,243.8116767955688
2019-02-16,50.0,215.35081377574366
2019-02-17,300.0,147.442347084159
2019-02-18,270.0,260.2238689789182
2019-02-19,20.0,259.1649737299329
2019-02-20,50.0,137.70541998673153
2019-02-21,60.0,135.63923457390072
2019-02-22,179.99999999999997,136.1509246212242
2019-02-23,20.0,193.68494968038283
2019-02-24,60.0,121.35074821340929
2019-02-25,50.0,132.33894223955312
2019-02-26,60.0,124.37099813755927
