Tanggal,Actual,Predicted
2017-04-09,74.0,82.03385108326756
2017-04-10,82.0,79.00783645172056
2017-04-11,81.0,81.94760980543069
2017-04-12,77.0,81.8392299104213
2017-04-13,83.0,79.91185418124176
2017-04-14,81.0,81.80243388143009
2017-04-15,83.0,81.37843266907096
2017-04-16,80.0,82.35825315364617
2017-04-17,80.0,81.41692565042715
2017-04-18,84.0,80.81922426835281
2017-04-19,80.0,82.63034919367273
2017-04-20,81.0,81.05542354168074
2017-04-21,76.0,81.04308616134512
2017-04-22,77.0,79.03470617696804
2017-04-23,85.0,78.81496087609158
2017-04-24,78.0,82.51091788070187
2017-04-25,71.0,79.59803827328687
2017-04-26,70.0,76.1144446535104
2017-04-27,76.0,75.13169620291609
2017-04-28,82.0,76.64030324664805
2017-04-29,81.5,79.68448685981343
2017-04-30,81.0,80.27840149913267
2017-05-01,78.0,79.64207638594202
2017-05-02,82.0,79.0951051140352
2017-05-03,78.0,80.46540623449597
2017-05-04,70.0,78.62993030026797
2017-05-05,67.0,74.89744106154151
2017-05-06,73.0,72.66073122974232
2017-05-07,61.00000000000001,74.44338313764665
2017-05-08,64.5,68.98543008546842
2017-05-09,68.0,69.16280434070447
2017-05-10,71.0,70.39590964573046
2017-05-11,69.0,72.07127916966961
2017-05-12,70.0,71.49006026389253
2017-05-13,74.0,71.9939125959677
2017-05-14,73.0,73.1603162085626
2017-05-15,73.0,73.53072245456534
2017-05-16,70.0,73.35793107815283
2017-05-17,71.0,71.8343794428945
2017-05-18,75.0,71.76726454155273
2017-05-19,79.0,73.73856482308808
2017-05-20,73.0,75.56243388516368
2017-05-21,70.0,73.26696688927946
2017-05-22,70.0,72.1998387304598
2017-05-23,67.0,72.04996814788359
2017-05-24,74.0,70.44866357336963
2017-05-25,74.0,72.613724988015
2017-05-26,76.0,73.28604117334447
2017-05-27,74.5,74.32356911426902
2017-05-28,73.0,74.43902138007388
2017-05-29,68.0,72.87025257671492
2017-05-30,63.0,70.69188607549542
2017-05-31,66.0,68.31097755606987
2017-06-01,70.0,68.47298434276992
2017-06-02,67.0,69.83967958740915
2017-06-03,78.0,69.0153570879261
2017-06-04,89.0,73.72065362765676
2017-06-05,82.0,79.60652832546913
2017-06-06,75.0,78.32384264871703
2017-06-07,72.0,75.80260916608916
2017-06-08,71.0,74.01984031732992
2017-06-09,70.0,72.688532950929
2017-06-10,74.0,72.08228659831097
2017-06-11,82.0,73.20995501593002
2017-06-12,85.0,76.93989236423293
2017-06-13,79.0,79.47792647710736
2017-06-14,73.0,77.66770851593976
2017-06-15,72.0,75.01973154796688
2017-06-16,75.0,73.85247950510934
2017-06-17,72.5,75.27238205114566
2017-06-18,70.0,74.38421039931376
2017-06-19,73.0,72.529723485737
2017-06-20,77.0,72.91892576300141
2017-06-21,77.0,75.18815060517451
2017-06-22,85.0,75.69790315835303
2017-06-23,80.0,79.48558853167184
2017-06-24,79.0,78.00245918650548
2017-06-25,82.0,78.20213061105605
2017-06-26,76.0,79.96329632531808
2017-06-27,75.0,76.80752888814908
2017-06-28,74.0,75.74664318341881
2017-06-29,68.0,76.0343286961633
2017-06-30,76.0,72.41076807041581
2017-07-01,75.0,74.69148262316959
2017-07-02,74.0,75.09883283324271
2017-07-03,79.0,74.96597980001569
2017-07-04,81.0,77.17179002688117
2017-07-05,85.0,78.59100675128127
2017-07-06,83.0,81.11858855168191
2017-07-07,81.0,80.85563757158172
2017-07-08,77.5,79.64370691225858
2017-07-09,74.0,78.05929946616547
2017-07-10,73.0,76.07893189802114
2017-07-11,71.5,75.2861162393225
2017-07-12,70.0,74.07820508684547
2017-07-13,70.0,72.4159770524686
2017-07-14,71.0,72.9540216455874
2017-07-15,61.00000000000001,73.03183956433539
2017-07-16,69.0,68.33409973461627
2017-07-17,77.0,71.15787286176395
2017-07-18,77.0,74.94789139167489
2017-07-19,77.5,75.39592430516785
2017-07-20,78.0,76.32714275159262
2017-07-21,71.0,76.50143151902165
2017-07-22,61.99999999999999,73.35940447185217
2017-07-23,72.0,69.03250557849132
2017-07-24,72.0,71.7537624771548
2017-07-25,72.0,72.36784752688757
2017-07-26,75.0,72.39835398858433
2017-07-27,75.0,73.78527151398784
2017-07-28,76.0,74.33144418616921
2017-07-29,78.0,74.81078133104927
2017-07-30,69.0,76.53843562300058
2017-07-31,72.0,72.74300200848127
2017-08-01,80.0,72.90812138949458
2017-08-02,72.0,76.46667080520048
2017-08-03,77.0,73.68915397997228
2017-08-04,75.0,74.89671978232475
2017-08-05,73.0,74.61601121395414
2017-08-06,71.0,73.52552172985594
2017-08-07,77.0,72.83879999570743
2017-08-08,83.0,75.17600285837585
2017-08-09,78.0,77.85576035236241
2017-08-10,79.5,76.84230133084054
2017-08-11,81.0,78.08057060859079
2017-08-12,76.0,78.72794329457501
2017-08-13,71.0,75.89011357847791
2017-08-14,65.0,74.35830662096471
2017-08-15,72.0,70.7311263630941
2017-08-16,77.0,72.0243694182193
2017-08-17,80.0,75.31104247902304
2017-08-18,74.0,77.42652480085354
2017-08-19,77.0,74.55142009328294
2017-08-20,76.0,76.0868452964152
2017-08-21,77.0,76.09566352618222
2017-08-22,71.0,76.68681588677359
2017-08-23,73.0,73.90348720840522
2017-08-24,71.0,73.70800147069755
2017-08-25,68.0,72.93571336193224
2017-08-26,69.0,71.84111412243429
2017-08-27,75.0,70.95738674353474
2017-08-28,75.0,73.373968525776
2017-08-29,69.0,74.54744199667223
2017-08-30,71.0,72.22841835385918
2017-08-31,71.0,72.14605137355396
2017-09-01,75.0,72.36690991029722
2017-09-02,79.0,74.38329289384963
2017-09-03,73.0,76.22561622922068
2017-09-04,75.0,73.82079265083914
2017-09-05,76.0,74.42372844679808
2017-09-06,77.0,75.29699677068406
2017-09-07,78.0,75.44140891785119
2017-09-08,72.0,76.07254323091028
2017-09-09,72.0,73.71899243017312
2017-09-10,75.0,73.8452364846202
2017-09-11,76.0,74.61912282717249
2017-09-12,71.0,74.88458701113464
2017-09-13,78.0,72.8540014523945
2017-09-14,79.0,76.01489096975966
2017-09-15,76.0,76.90051500375286
2017-09-16,80.0,75.8589474976893
2017-09-17,76.0,77.23918131487258
2017-09-18,75.0,76.34420423940848
2017-09-19,73.0,75.25157226798595
2017-09-20,74.0,74.41811406236575
2017-09-21,76.0,74.71524919387295
2017-09-22,78.0,75.22134601507139
2017-09-23,81.0,76.13447907380841
2017-09-24,77.0,78.19285909666675
2017-09-25,79.0,76.95596984531495
2017-09-26,73.0,77.51386387804327
2017-09-27,72.0,75.63880644804378
2017-09-28,69.0,74.16991042080144
2017-09-29,73.0,72.34467195413312
2017-09-30,72.0,73.90481034385175
2017-10-01,73.0,73.2694343456254
2017-10-02,73.0,73.72467528975636
2017-10-03,72.0,73.53598591511077
2017-10-04,74.0,73.1169313333753
2017-10-05,82.0,74.30072043011668
2017-10-06,79.0,78.18782730384142
2017-10-07,76.0,77.1179984003863
2017-10-08,83.0,76.28589883925143
2017-10-09,81.75,79.3831398252514
2017-10-10,80.5,79.15231187518526
2017-10-11,79.25,78.74203339598354
2017-10-12,78.0,78.53025641559633
2017-10-13,77.2,77.60379466422239
2017-10-14,76.4,77.26761361916587
2017-10-15,75.6,77.00732523146048
2017-10-16,74.8,76.28625609826808
2017-10-17,74.0,75.90892826408961
2017-10-18,75.0,75.37409167269158
2017-10-19,76.0,75.95372566513299
2017-10-20,76.66666666666667,75.870815041282
2017-10-21,77.33333333333333,76.40903381015922
2017-10-22,78.0,76.77594630095028
2017-10-23,76.0,77.30134902001986
2017-10-24,75.71428571428571,76.38196334989937
2017-10-25,75.42857142857143,76.2006214938346
2017-10-26,75.14285714285714,75.75315669792347
2017-10-27,74.85714285714286,75.82249649160256
2017-10-28,74.57142857142857,75.40400541800729
2017-10-29,74.28571428571429,75.20020964494984
2017-10-30,74.0,75.44643954095314
2017-10-31,79.0,75.05625109108033
2017-11-01,78.0,76.90722020916964
2017-11-02,73.0,77.44992508916833
2017-11-03,75.33333333333333,75.3531796759401
2017-11-04,77.66666666666667,75.60289262011294
2017-11-05,80.0,76.84622806665942
2017-11-06,75.0,77.96246841615401
2017-11-07,74.0,76.12073714313026
2017-11-08,81.0,75.20117999901913
2017-11-09,79.5,78.1162230596315
2017-11-10,78.0,78.15817945525805
2017-11-11,77.0,77.49649038587853
2017-11-12,76.0,77.04692068843003
2017-11-13,75.0,76.52320851305501
2017-11-14,74.0,76.14528710944326
2017-11-15,77.0,75.44483791806037
2017-11-16,76.0,76.2333854267293
2017-11-17,84.0,76.14929244840424
2017-11-18,81.5,79.8202090468382
2017-11-19,79.0,79.70514523713011
2017-11-20,78.0,78.38698435689268
2017-11-21,78.0,77.90187183246427
2017-11-22,82.0,78.25906440172922
2017-11-23,82.0,79.60395827158315
2017-11-24,82.0,79.93741451751477
2017-11-25,86.0,80.18752815332775
2017-11-26,79.0,82.34174920076872
2017-11-27,79.0,79.45520013016072
2017-11-28,74.0,79.14081709421319
2017-11-29,90.00000000000001,77.04803905453618
2017-11-30,86.0,83.5494464916437
2017-12-01,83.0,83.12581779625644
2017-12-02,78.0,81.78093153949763
2017-12-03,80.0,79.6780649019935
2017-12-04,82.0,80.3161629214375
2017-12-05,85.0,80.6160925954073
2017-12-06,85.0,82.71553810816265
2017-12-07,88.0,82.55815812285239
2017-12-08,79.0,84.34739645865572
2017-12-09,83.0,80.96893557281062
2017-12-10,86.0,82.12422720527555
2017-12-11,78.0,83.30947405687834
2017-12-12,80.0,80.34420197678634
2017-12-13,73.0,80.90039645949955
2017-12-14,73.0,77.41255519880022
2017-12-15,73.0,76.12406467847885
2017-12-16,80.0,76.05397769207634
2017-12-17,85.0,79.11335495006655
2017-12-18,87.5,81.6048751770101
2017-12-19,90.00000000000001,83.70246995658529
2017-12-20,89.0,85.2895853162873
2017-12-21,90.99999999999999,86.11912478353754
2017-12-22,87.0,86.27091104908732
2017-12-23,79.0,85.69394739919629
2017-12-24,82.0,81.88648048764647
2017-12-25,85.0,82.36349349731003
2017-12-26,93.0,82.86718583248377
2017-12-27,81.0,86.94211091792617
2017-12-28,78.0,82.66733574283225
2017-12-29,82.0,80.94844781561251
2017-12-30,85.0,82.09012970890612
2017-12-31,85.0,83.86951177347815
2018-01-01,80.0,84.02718301919757
2018-01-02,83.0,81.61028072792779
2018-01-03,86.0,82.31518746584204
2018-01-04,80.0,84.53552891166152
2018-01-05,84.0,81.45563283006642
2018-01-06,81.0,82.36762908329256
2018-01-07,77.0,81.68514591967218
2018-01-08,80.0,79.60037855365319
2018-01-09,83.0,80.83266221465695
2018-01-10,88.0,81.80982539100953
2018-01-11,90.00000000000001,84.26928566351035
2018-01-12,91.99999999999999,86.3877039337551
2018-01-13,94.0,87.83523192652481
2018-01-14,85.0,89.0918481850718
2018-01-15,82.0,85.7149436481292
2018-01-16,84.0,83.83464633671022
2018-01-17,86.0,84.1213941837372
2018-01-18,86.0,84.3982643090685
2018-01-19,94.0,85.10796772430125
2018-01-20,85.0,88.736106619616
2018-01-21,90.00000000000001,85.12341907845655
2018-01-22,84.5,86.8414324303428
2018-01-23,79.0,85.58460255642467
2018-01-24,83.0,82.75243039604744
2018-01-25,82.0,83.3868990152728
2018-01-26,81.0,82.88965528443877
2018-01-27,76.0,82.1548120495363
2018-01-28,76.0,80.00310283753825
2018-01-29,76.0,78.59497711071347
2018-01-30,76.0,78.7830283849025
2018-01-31,89.0,78.60554967348942
2018-02-01,80.0,83.91122700047245
2018-02-02,79.0,81.46543344533774
2018-02-03,83.0,80.41577351670686
2018-02-04,77.0,82.48333348867796
2018-02-05,82.0,79.66466958139507
2018-02-06,83.0,81.04538465054983
2018-02-07,77.0,82.38403141860003
2018-02-08,86.0,79.23766407056407
2018-02-09,83.0,82.53530239538125
2018-02-10,80.0,82.6093276779772
2018-02-11,76.0,80.78874216366806
2018-02-12,84.0,78.92797574194864
2018-02-13,87.0,82.06090912873772
2018-02-14,95.0,83.98035079025061
2018-02-15,90.00000000000001,87.7377266866696
2018-02-16,83.0,86.79883498775544
2018-02-17,76.0,83.66934658496828
2018-02-18,81.0,79.85562876190896
2018-02-19,77.0,81.7551876059482
2018-02-20,86.0,79.22119654506221
2018-02-21,79.0,82.44703082993169
2018-02-22,84.0,80.58191282632836
2018-02-23,87.0,82.30587874973328
2018-02-24,80.0,83.74398294873244
2018-02-25,89.0,81.95251766470948
2018-02-26,86.0,84.93198699749931
2018-02-27,88.0,84.5153821200029
2018-02-28,85.0,85.695008439634
2018-03-01,79.0,84.3939996587221
2018-03-02,81.0,81.21371946630154
2018-03-03,86.0,81.63735812106923
2018-03-04,87.0,83.76354391670871
2018-03-05,79.0,84.42871672945986
2018-03-06,84.0,81.98772995303077
2018-03-07,88.0,82.45736547528124
2018-03-08,93.0,85.33563271111204
2018-03-09,84.0,88.12709686315073
2018-03-10,83.0,84.93308987975352
2018-03-11,84.0,83.82299368653014
2018-03-12,82.0,84.13078396388553
2018-03-13,83.0,82.6371179837043
2018-03-14,84.0,82.9554782841029
2018-03-15,87.0,83.20007516155245
2018-03-16,83.0,84.70840393877627
2018-03-17,81.0,83.8463323881102
2018-03-18,82.5,82.22277828653284
2018-03-19,84.0,82.43615986700958
2018-03-20,72.0,83.60819418905511
2018-03-21,85.0,78.275845409952
2018-03-22,77.0,82.83917759976076
2018-03-23,81.0,79.8717554369168
2018-03-24,85.0,80.75046949884987
2018-03-25,77.0,83.16361020087028
2018-03-26,76.0,79.80794263092955
2018-03-27,82.0,78.19763036198208
2018-03-28,81.0,81.76703918858776
2018-03-29,80.0,80.88586158736815
2018-03-30,79.0,80.43716409850913
2018-03-31,78.0,79.50909318392495
2018-04-01,80.33333333333333,79.86985184039547
2018-04-02,82.66666666666667,80.31767976065909
2018-04-03,85.0,81.04746472879705
2018-04-04,83.5,82.49912566218472
2018-04-05,82.0,82.42960296328773
2018-04-06,77.0,81.85060088793516
2018-04-07,78.0,79.52267077165484
2018-04-08,80.0,79.12809825733694
2018-04-09,75.0,79.86874753261219
2018-04-10,81.0,78.06588019056602
2018-04-11,81.0,79.3188281214939
2018-04-12,81.0,80.59753161598621
2018-04-13,78.0,80.2453573690866
2018-04-14,85.0,78.90519838368886
2018-04-15,82.0,82.13218197590186
2018-04-16,76.0,81.54984831119786
2018-04-17,79.0,78.28080281150801
2018-04-18,82.0,79.59257760833779
2018-04-19,78.0,80.49040551380925
2018-04-20,81.0,78.46452841037254
2018-04-21,67.0,80.49407045215806
2018-04-22,70.0,74.08826666887539
2018-04-23,71.0,73.59516999300835
2018-04-24,73.0,74.128843240002
2018-04-25,75.0,74.83964279260161
2018-04-26,72.0,75.33683520069069
2018-04-27,69.0,74.5872587447389
2018-04-28,66.0,72.81122216540142
2018-04-29,65.0,71.2044405066345
2018-04-30,72.0,69.56125704654934
2018-05-01,73.0,72.30580762890214
2018-05-02,73.5,73.23451911365031
2018-05-03,74.0,73.68626876390928
2018-05-04,73.0,73.89504280669885
2018-05-05,69.0,73.21073973664694
2018-05-06,61.99999999999999,72.07876006098444
2018-05-07,63.0,68.24717176548882
2018-05-08,67.0,67.38313549050669
2018-05-09,67.0,69.05697422886314
2018-05-10,66.0,69.1286004761689
2018-05-11,63.0,67.875146978158
2018-05-12,70.0,66.91498178566333
2018-05-13,74.0,69.5518226760772
2018-05-14,70.0,72.13235980601651
2018-05-15,63.0,70.66925872485619
2018-05-16,64.33333333333333,67.11549937183548
2018-05-17,65.66666666666667,66.84794157022495
2018-05-18,67.0,67.69546595889749
2018-05-19,67.0,67.77454835385183
2018-05-20,68.0,67.5256055744398
2018-05-21,68.0,68.029530746369
2018-05-22,68.5,68.3728436018724
2018-05-23,69.0,68.76991714188385
2018-05-24,64.0,68.85019696894751
2018-05-25,74.0,66.90657598583819
2018-05-26,66.0,71.15339696568967
2018-05-27,66.0,68.34585360691347
2018-05-28,67.5,67.3826816610897
2018-05-29,69.0,67.88894303450725
2018-05-30,75.0,68.76359939533309
2018-05-31,72.0,71.29164027069781
2018-06-01,65.0,71.10543593156991
2018-06-02,69.0,67.74639410786304
2018-06-03,70.0,69.28882227856882
2018-06-04,75.0,69.57871641685324
2018-06-05,78.0,72.00588796102748
2018-06-06,77.5,73.8773238870039
2018-06-07,77.0,74.65428430551331
2018-06-08,70.0,74.66229048275801
2018-06-09,71.0,71.46985535279981
2018-06-10,65.0,71.35405562527986
2018-06-11,68.5,68.99208905840194
2018-06-12,72.0,69.50076202262721
2018-06-13,71.0,71.23614003729422
2018-06-14,73.0,71.01552138235242
2018-06-15,74.0,71.50015673274693
2018-06-16,61.99999999999999,73.155933366625
2018-06-17,67.0,67.57245520453847
2018-06-18,69.0,68.87351864952014
2018-06-19,75.0,69.89064683568841
2018-06-20,69.0,72.56157835158787
2018-06-21,66.0,70.01847395526573
2018-06-22,65.0,68.82484370235147
2018-06-23,61.99999999999999,67.62200761219387
2018-06-24,61.99999999999999,66.44357010205536
2018-06-25,63.0,65.59021613203129
2018-06-26,64.0,65.67090572590638
2018-06-27,65.0,65.81389561046306
2018-06-28,61.00000000000001,66.92027009622964
2018-06-29,63.0,64.96011705849904
2018-06-30,61.99999999999999,65.03890244040691
2018-07-01,67.0,64.86073032064259
2018-07-02,66.0,66.85935144729055
2018-07-03,61.99999999999999,66.81339004888255
2018-07-04,61.00000000000001,64.7601548870042
2018-07-05,64.0,63.8278786733911
2018-07-06,66.0,64.98496488718807
2018-07-07,73.0,66.23290192258584
2018-07-08,72.0,69.1127613024394
2018-07-09,71.0,69.72929355920608
2018-07-10,60.0,69.80383723325077
2018-07-11,63.0,64.83706062312295
2018-07-12,66.0,64.91681398281365
2018-07-13,71.0,66.62085675756879
2018-07-14,73.0,68.80801739496052
2018-07-15,64.0,70.03343569267983
2018-07-16,73.0,66.42359670098567
2018-07-17,79.0,69.76922902288332
2018-07-18,69.0,73.61966566939178
2018-07-19,71.0,69.88963085012364
2018-07-20,81.0,70.31368561554044
2018-07-21,72.0,75.09183559833174
2018-07-22,63.0,71.92833690293735
2018-07-23,72.0,67.54565025806143
2018-07-24,65.0,70.18733787977958
2018-07-25,74.0,67.7610812175996
2018-07-26,73.0,71.34737131668359
2018-07-27,77.0,72.13293007283627
2018-07-28,75.0,73.28581451929394
2018-07-29,74.0,73.08327153690804
2018-07-30,76.0,73.72723058116316
2018-07-31,74.0,74.52601072595667
2018-08-01,76.0,73.37146631794566
2018-08-02,63.0,74.29059221580941
2018-08-03,76.0,69.2338452511185
2018-08-04,81.0,72.7043879864082
2018-08-05,86.0,76.11171826847053
2018-08-06,72.0,79.63052142629242
2018-08-07,71.0,74.35308468361099
2018-08-08,74.0,73.41382402703897
2018-08-09,72.0,73.5584826488174
2018-08-10,70.0,73.50641822303703
2018-08-11,63.0,72.57531545448325
2018-08-12,67.0,68.43638046045753
2018-08-13,72.0,68.5852892301968
2018-08-14,76.0,72.6961189010983
2018-08-15,72.0,73.60391180979963
2018-08-16,75.0,71.8259239515078
2018-08-17,72.0,73.99727278559168
2018-08-18,75.0,73.55345084109672
2018-08-19,77.0,74.10718805222137
2018-08-20,81.0,75.0496253510956
2018-08-21,77.0,77.1401350861853
2018-08-22,76.0,76.0750528397319
2018-08-23,70.0,75.81217073536378
2018-08-24,70.0,72.4194569211244
2018-08-25,75.0,72.2805429471103
2018-08-26,80.0,73.96855071198385
2018-08-27,79.0,76.93428212371502
2018-08-28,76.0,76.59999630012891
2018-08-29,73.0,76.5390095685465
2018-08-30,76.0,74.57161862704498
2018-08-31,74.0,75.30947949087079
2018-09-01,70.0,74.40495014935814
2018-09-02,68.0,73.00278223004732
2018-09-03,68.0,71.33004287396206
2018-09-04,67.0,70.51243755110784
2018-09-05,70.0,69.75973352454704
2018-09-06,70.0,70.67524381412868
2018-09-07,60.0,71.31299463155011
2018-09-08,66.5,66.80707700688961
2018-09-09,73.0,68.61691085156161
2018-09-10,70.0,71.61459813075946
2018-09-11,72.0,70.92392958790192
2018-09-12,65.0,71.52187385978962
2018-09-13,66.0,69.1771481017626
2018-09-14,68.0,68.50889012755005
2018-09-15,71.0,69.24439721297964
2018-09-16,70.5,70.38160962842775
2018-09-17,70.0,70.45945923275362
2018-09-18,72.0,70.26956476516277
2018-09-19,75.0,71.60927046802513
2018-09-20,72.0,73.23758866574819
2018-09-21,70.0,71.77488412334617
2018-09-22,72.0,71.0418712320231
2018-09-23,74.0,71.79476393964946
2018-09-24,75.0,72.80973131371155
2018-09-25,73.0,73.47912671083382
2018-09-26,72.0,72.36749906582816
2018-09-27,64.0,71.94167385902152
2018-09-28,76.0,68.69454121099572
2018-09-29,72.0,72.84743149705783
2018-09-30,63.0,72.0849651608644
2018-10-01,65.5,67.93566413239179
2018-10-02,68.0,67.65743570632384
2018-10-03,74.0,69.19697169021158
2018-10-04,78.0,71.90091332502296
2018-10-05,73.0,74.3122838017645
2018-10-06,73.0,72.44901958996445
2018-10-07,71.0,72.73653533487978
2018-10-08,70.0,71.7552833300361
2018-10-09,70.0,71.41848285910687
2018-10-10,71.0,70.86271020209534
2018-10-11,70.0,71.0607405889145
2018-10-12,69.0,70.93047246887622
2018-10-13,63.5,70.41168413298878
2018-10-14,58.0,67.56487986324446
2018-10-15,65.0,64.59365103637293
2018-10-16,68.0,66.74469357147427
2018-10-17,67.0,68.5882190376137
2018-10-18,64.0,68.48469642324048
2018-10-19,65.0,66.58058005467578
2018-10-20,73.0,67.10589346286123
2018-10-21,65.0,70.43493273971316
2018-10-22,69.0,67.41929978533416
2018-10-23,73.0,68.88469962382585
2018-10-24,74.0,71.20359334721405
2018-10-25,63.0,71.25921671990207
2018-10-26,63.0,67.22247257682702
2018-10-27,65.0,66.36444017050675
2018-10-28,59.0,66.5120243095608
2018-10-29,60.0,64.38738746241562
2018-10-30,71.0,63.676464236209625
2018-10-31,70.0,68.2318823692106
2018-11-01,73.0,68.63064924450055
2018-11-02,71.0,70.67204860890654
2018-11-03,72.0,70.53606618713404
2018-11-04,74.0,70.60545959273915
2018-11-05,77.0,71.65238156164165
2018-11-06,77.0,73.88202545135407
2018-11-07,75.0,73.76332517449745
2018-11-08,71.0,72.74796443940242
2018-11-09,79.0,71.43503223061042
2018-11-10,79.5,75.20560570389874
2018-11-11,80.0,75.63438702749669
2018-11-12,72.0,76.09724880569784
2018-11-13,77.0,73.58824727215216
2018-11-14,73.0,75.46598264953828
2018-11-15,77.0,73.77511338754181
2018-11-16,79.0,74.88350530455921
2018-11-17,79.0,76.6360051921855
2018-11-18,82.0,77.08893172145535
2018-11-19,81.0,77.96062040669655
2018-11-20,82.0,78.4108069046881
2018-11-21,76.0,79.26968294538813
2018-11-22,71.0,76.54506693967582
2018-11-23,76.0,73.91319901123644
2018-11-24,76.0,76.06255575873469
2018-11-25,81.0,75.95102154877944
2018-11-26,84.0,77.6994372619288
2018-11-27,81.0,80.27103122596976
2018-11-28,78.0,79.3331109759897
2018-11-29,82.0,78.45571915210051
2018-11-30,80.0,80.07547425591893
2018-12-01,82.0,79.54440820653247
2018-12-02,79.0,80.15114454693027
2018-12-03,78.0,79.06671745465856
2018-12-04,76.0,78.42745473063324
2018-12-05,81.0,77.59745667106897
2018-12-06,77.0,79.04747947590442
2018-12-07,78.0,77.79903997184941
2018-12-08,81.0,78.13498402862629
2018-12-09,77.0,79.67467459854498
2018-12-10,81.0,78.24687993896637
2018-12-11,78.0,79.572785733645
2018-12-12,75.0,78.69127879924024
2018-12-13,74.0,76.99908573366905
2018-12-14,72.0,76.24291971230554
2018-12-15,82.0,75.05694073198904
2018-12-16,73.0,78.75751967834618
2018-12-17,76.0,75.499158627835
2018-12-18,73.0,76.43650375863716
2018-12-19,74.0,75.56246629011416
2018-12-20,65.0,75.17063430227249
2018-12-21,64.0,71.48070892406854
2018-12-22,72.0,69.81519916255859
2018-12-23,80.0,72.20930864258418
2018-12-24,72.0,76.86021050187968
2018-12-25,80.0,73.90148707074906
2018-12-26,87.0,77.00294961283528
2018-12-27,86.0,80.89510856954827
2018-12-28,84.0,81.6365931453622
2018-12-29,81.0,81.39677287700705
2018-12-30,81.0,80.19511317208043
2018-12-31,78.0,79.45884520332878
2019-01-01,93.0,78.54542127736184
2019-01-02,88.0,84.90507655177811
2019-01-03,82.0,83.70735803543126
2019-01-04,76.0,81.23422005145619
2019-01-05,83.0,78.88556171469435
2019-01-06,82.0,81.43078539472535
2019-01-07,86.0,80.42413549031066
2019-01-08,83.0,83.12034899850995
2019-01-09,80.0,82.11560598227615
2019-01-10,80.0,80.8185261549084
2019-01-11,82.0,79.64228121977568
2019-01-12,78.0,81.39196855695134
2019-01-13,81.0,78.97430192621235
2019-01-14,85.5,80.29667028938869
2019-01-15,90.00000000000001,82.21022079411054
2019-01-16,89.0,85.49693007333188
2019-01-17,80.0,85.54708999743374
2019-01-18,85.0,81.5406818278929
2019-01-19,86.0,83.2899866199508
2019-01-20,90.99999999999999,84.83267291936855
2019-01-21,87.0,86.79722046909414
2019-01-22,83.0,85.13582957394337
2019-01-23,77.0,83.70953168232396
2019-01-24,86.0,80.52407928544689
2019-01-25,89.0,84.07056458368409
2019-01-26,77.0,85.70783057215523
2019-01-27,80.0,81.38113297342841
2019-01-28,82.0,80.63766924849492
2019-01-29,87.0,82.32660103631491
2019-01-30,84.0,84.3713785562571
2019-01-31,82.0,83.67044313044332
2019-02-01,77.0,82.40563047586107
2019-02-02,81.0,80.22594149797042
2019-02-03,83.5,81.2484128626047
2019-02-04,86.0,82.45608614189945
2019-02-05,86.0,83.752573957788
2019-02-06,76.0,83.73808686145681
2019-02-07,74.0,80.25066347028557
2019-02-08,76.0,78.25354521550553
2019-02-09,78.0,78.46140095023127
2019-02-10,91.99999999999999,78.85983468416674
2019-02-11,87.0,85.27457741780248
2019-02-12,91.99999999999999,84.58186031932054
2019-02-13,84.0,87.237727755959
2019-02-14,86.0,84.18746283598543
2019-02-15,87.0,84.7401628899045
2019-02-16,82.0,85.13914441274014
2019-02-17,84.0,82.86709837498078
2019-02-18,80.0,83.41426653857569
2019-02-19,83.0,82.16417102950301
2019-02-20,86.0,81.72545548754869
2019-02-21,86.0,83.66338107820933
2019-02-22,83.0,84.57244521251168
2019-02-23,84.0,83.28370064971506
2019-02-24,87.0,83.88075784553227
2019-02-25,88.0,84.7606416665904
2019-02-26,86.0,85.69990119300527
2019-02-27,83.0,84.93349999122711
2019-02-28,84.0,83.73137476415353
2019-03-01,86.0,83.71059362767674
2019-03-02,87.0,84.6078306144096
2019-03-03,88.0,84.77973049389347
2019-03-04,84.0,85.67616286575797
2019-03-05,84.0,84.24238385782849
2019-03-06,88.0,84.40100129575096
2019-03-07,88.0,86.00451496553167
2019-03-08,84.0,86.32076201424204
2019-03-09,85.0,84.40813356950386
2019-03-10,86.0,84.85437759300247
2019-03-11,84.0,85.15265959603319
2019-03-12,81.0,84.48242262494966
2019-03-13,88.0,82.62730903212332
2019-03-14,90.00000000000001,85.39811387644151
2019-03-15,91.99999999999999,86.99550730174488
2019-03-16,86.0,88.22721056613344
2019-03-17,84.0,86.3265728697394
2019-03-18,82.0,84.79789298148319
2019-03-19,84.0,83.46953392363659
2019-03-20,89.0,84.35860018307335
2019-03-21,83.0,86.39517405720183
2019-03-22,77.0,84.10098133822582
2019-03-23,78.0,80.83953042912695
2019-03-24,86.0,80.77114162366503
2019-03-25,90.00000000000001,83.9093458864401
2019-03-26,88.0,86.33662005015343
2019-03-27,86.0,86.26567530110763
2019-03-28,84.0,85.55677722835561
2019-03-29,85.0,84.52741183185947
2019-03-30,79.0,84.47489403426931
2019-03-31,85.0,82.1214468020043
2019-04-01,86.0,83.83718231574686
2019-04-02,86.0,84.46547334232118
2019-04-03,81.0,84.79135101740661
2019-04-04,80.0,82.8244351971469
2019-04-05,78.0,81.56061820746325
2019-04-06,83.0,80.39681825053626
