Tanggal,Actual,Predicted
2017-03-13,4.0,4.66354024289365
2017-03-14,4.0,4.6168369142375285
2017-03-15,4.0,4.594582304352461
2017-03-16,4.0,4.725187404011767
2017-03-17,4.0,4.61036853702024
2017-03-18,8.0,4.490691717070949
2017-03-19,5.0,5.343823596675866
2017-03-20,6.0,5.1526236311502815
2017-03-21,8.0,5.314585616383401
2017-03-22,4.0,5.940562237852082
2017-03-23,5.0,5.109047625564135
2017-03-24,5.0,5.047743978027374
2017-03-25,6.0,5.108264021460518
2017-03-26,3.0,5.338862087548368
2017-03-27,5.0,4.574151018180037
2017-03-28,4.0,4.803237040801723
2017-03-29,4.0,4.6589486866035985
2017-03-30,4.0,4.62518748986884
2017-03-31,5.0,4.602173368747917
2017-04-01,4.0,4.79309617441766
2017-04-02,7.0,4.659346368194638
2017-04-03,4.0,5.385427562204886
2017-04-04,3.0,4.813515612498468
2017-04-05,4.0,4.310822222298502
2017-04-06,4.0,4.489589349993257
2017-04-07,5.0,4.494597106438623
2017-04-08,5.0,4.584203155819414
2017-04-09,4.0,4.682880701546655
2017-04-10,5.0,4.4489487902563996
2017-04-11,5.0,4.50025263792475
2017-04-12,5.0,4.727247569826095
2017-04-13,5.0,4.747099566105935
2017-04-14,4.0,4.892819339774296
2017-04-15,5.0,4.472859039213181
2017-04-16,4.0,4.737337460681947
2017-04-17,6.0,4.470081583245137
2017-04-18,6.0,5.023820816179641
2017-04-19,4.0,5.274288316294478
2017-04-20,4.0,4.754879300281918
2017-04-21,4.0,4.442216505427386
2017-04-22,4.0,4.487406062470773
2017-04-23,4.0,4.445513022464302
2017-04-24,5.0,4.432588087778076
2017-04-25,4.0,4.565744779891365
2017-04-26,5.0,4.383344338733086
2017-04-27,6.0,4.54918228810573
2017-04-28,4.0,4.931093958321189
2017-04-29,6.0,4.678340075075657
2017-04-30,5.0,5.0361959894170285
2017-05-01,4.0,4.943493733343193
2017-05-02,3.0,4.557949107808445
2017-05-03,5.0,4.12739745175998
2017-05-04,7.0,4.555842227939938
2017-05-05,7.0,5.235868953584377
2017-05-06,6.0,5.449687739953906
2017-05-07,6.0,5.355787351574809
2017-05-08,7.0,5.334747822919899
2017-05-09,5.0,5.68531670476762
2017-05-10,6.0,5.3714358590033315
2017-05-11,6.0,5.485552782828909
2017-05-12,5.0,5.555130708114693
2017-05-13,5.0,5.212291542955772
2017-05-14,4.0,5.026739024245107
2017-05-15,5.0,4.847935285283374
2017-05-16,4.0,5.137964783431362
2017-05-17,5.0,4.9606131003369045
2017-05-18,5.0,4.911986257052267
2017-05-19,6.0,4.934060878464497
2017-05-20,4.0,5.204913457652201
2017-05-21,7.0,4.846025509854262
2017-05-22,5.0,5.454725611614212
2017-05-23,5.0,5.289197003353029
2017-05-24,5.0,5.16236595593421
2017-05-25,5.0,5.064161919761891
2017-05-26,4.0,5.092797156541455
2017-05-27,4.0,4.7860331883529215
2017-05-28,5.0,4.64452031323879
2017-05-29,5.0,4.8621500141865726
2017-05-30,6.0,4.91191208714702
2017-05-31,7.0,5.130814413135231
2017-06-01,7.0,5.506694745367558
2017-06-02,5.0,5.831661755192163
2017-06-03,3.0,5.424010815521915
2017-06-04,4.0,4.805311614120119
2017-06-05,4.0,4.701825633071739
2017-06-06,6.0,4.806527778867239
2017-06-07,5.0,5.110401280346541
2017-06-08,6.0,4.973544611298284
2017-06-09,6.0,5.152577268019177
2017-06-10,6.0,5.362482425233684
2017-06-11,5.0,5.390087083954204
2017-06-12,7.0,5.289223764685521
2017-06-13,5.0,5.732131054140045
2017-06-14,5.0,5.310657239113316
2017-06-15,4.0,5.027932135738074
2017-06-16,5.0,4.79965284437515
2017-06-17,6.0,5.072844204410676
2017-06-18,5.0,5.384368419415641
2017-06-19,5.0,5.192638891297183
2017-06-20,4.0,5.119239739941695
2017-06-21,4.0,4.775128737846335
2017-06-22,5.0,4.680230129516876
2017-06-23,4.0,4.879852069395047
2017-06-24,4.0,4.746650545110133
2017-06-25,4.0,4.5532437953896805
2017-06-26,5.0,4.526829966082578
2017-06-27,6.0,4.662515161298079
2017-06-28,5.0,5.163997704434341
2017-06-29,5.0,5.068194407981882
2017-06-30,6.0,5.0573785435518674
2017-07-01,4.0,5.186923169239553
2017-07-02,5.0,4.697135352613604
2017-07-03,6.0,4.759717906919268
2017-07-04,6.0,5.187424813961688
2017-07-05,7.0,5.290890407212946
2017-07-06,8.0,5.589128766769709
2017-07-07,6.0,5.984092052702072
2017-07-08,6.0,5.766412747779332
2017-07-09,5.0,5.732793591988984
2017-07-10,6.0,5.431335909849058
2017-07-11,5.0,5.597648744128382
2017-07-12,8.0,5.383083417080006
2017-07-13,8.0,5.986204257859872
2017-07-14,6.0,6.260786529954321
2017-07-15,6.0,5.863951682537963
2017-07-16,7.0,5.900353514788894
2017-07-17,4.0,6.201357877720857
2017-07-18,5.0,5.513183170061102
2017-07-19,6.0,5.4165556077488235
2017-07-20,4.0,5.583201234513926
2017-07-21,7.0,5.068490275247659
2017-07-22,6.0,5.711016572834414
2017-07-23,6.0,5.693017125266015
2017-07-24,8.0,5.77641080022534
2017-07-25,5.0,6.331753265949037
2017-07-26,6.0,5.802773518972008
2017-07-27,4.0,5.72491011771388
2017-07-28,7.0,5.321274882984089
2017-07-29,6.0,5.863429083058809
2017-07-30,7.0,5.809158383749609
2017-07-31,7.0,5.945340441693024
2017-08-01,7.0,6.1988074522383885
2017-08-02,7.0,6.225938081498389
2017-08-03,7.0,6.312958173787028
2017-08-04,7.0,6.47163220501091
2017-08-05,5.0,6.461203574898382
2017-08-06,6.0,5.87175170398621
2017-08-07,5.0,5.887048917007978
2017-08-08,5.0,5.611344019828157
2017-08-09,5.0,5.592711743333102
2017-08-10,6.0,5.585334725053262
2017-08-11,5.0,5.841000022338339
2017-08-12,7.0,5.545998806573498
2017-08-13,6.0,5.9555443291755
2017-08-14,8.0,5.86854252864362
2017-08-15,6.0,6.409712890935116
2017-08-16,6.0,5.989832039534012
2017-08-17,7.0,5.987809469642916
2017-08-18,6.0,6.12834744476334
2017-08-19,7.0,6.0549563402815965
2017-08-20,5.0,6.241703852791152
2017-08-21,5.0,5.756889734291808
2017-08-22,6.0,5.625613999582019
2017-08-23,4.0,5.772068254566766
2017-08-24,7.0,5.306360218843683
2017-08-25,8.0,5.820951554338426
2017-08-26,5.0,6.439097383935068
2017-08-27,5.0,5.743397749514206
2017-08-28,7.0,5.5655560381738995
2017-08-29,5.0,6.077309557369863
2017-08-30,5.0,5.835246923185314
2017-08-31,4.0,5.580719136697444
2017-09-01,5.0,5.229912925907347
2017-09-02,6.0,5.254392876186448
2017-09-03,5.0,5.499430923443133
2017-09-04,5.0,5.275431812094557
2017-09-05,6.0,5.3136896877523485
2017-09-06,4.0,5.548765391770648
2017-09-07,5.0,5.04809331898844
2017-09-08,5.0,5.0723045846258445
2017-09-09,6.0,5.17194334532076
2017-09-10,6.0,5.5279642116191825
2017-09-11,5.0,5.51805854371958
2017-09-12,5.0,5.227988505517151
2017-09-13,7.0,5.297597889114631
2017-09-14,6.0,5.74975678274689
2017-09-15,8.0,5.708597147211894
2017-09-16,7.0,6.149314414486644
2017-09-17,6.0,6.137508315622317
2017-09-18,6.0,5.818099472225758
2017-09-19,5.0,5.741857786989503
2017-09-20,6.0,5.533568432612019
2017-09-21,5.0,5.768854978828704
2017-09-22,6.0,5.488552691484192
2017-09-23,6.0,5.660296381233711
2017-09-24,6.0,5.653385548791566
2017-09-25,5.0,5.6716903029408785
2017-09-26,5.0,5.508629732097806
2017-09-27,5.0,5.499135195695662
2017-09-28,6.0,5.34482735908944
2017-09-29,6.0,5.564256155843968
2017-09-30,5.0,5.541531969421958
2017-10-01,5.0,5.385516777023104
2017-10-02,5.0,5.314487748362244
2017-10-03,8.0,5.269743259393299
2017-10-04,6.0,6.0540535751316655
2017-10-05,7.0,5.851611946046778
2017-10-06,6.0,5.945647244492993
2017-10-07,4.0,5.78712925830735
2017-10-08,6.0,5.223581308351531
2017-10-09,6.0,5.577195437582422
2017-10-10,7.0,5.795670959608178
2017-10-11,7.0,5.968350638419797
2017-10-12,5.0,6.088381410858919
2017-10-13,6.0,5.555253506209628
2017-10-14,6.0,5.753348544791042
2017-10-15,6.0,5.960699100657739
2017-10-16,6.0,5.9332932492767485
2017-10-17,6.0,5.857064659879261
2017-10-18,6.0,5.728078716741838
2017-10-19,4.0,5.714518727952172
2017-10-20,5.0,5.2108002194021354
2017-10-21,5.0,5.377924950106608
2017-10-22,5.0,5.462080106368949
2017-10-23,9.0,5.363307916961621
2017-10-24,4.0,6.2201107366853465
2017-10-25,5.0,5.358289622923057
2017-10-26,4.0,5.237475675420346
2017-10-27,5.0,5.1144926086725535
2017-10-28,5.0,5.269473950583806
2017-10-29,5.0,5.238269575934628
2017-10-30,5.0,5.196488240140188
2017-10-31,5.0,5.051310762097391
2017-11-01,5.0,5.080554428516625
2017-11-02,7.0,5.151161951555086
2017-11-03,5.0,5.73776395815742
2017-11-04,4.0,5.502167425795624
2017-11-05,3.0,4.920701720209199
2017-11-06,4.0,4.4432929698485895
2017-11-07,5.0,4.521964065920774
2017-11-08,5.0,4.940569144619649
2017-11-09,5.0,5.00993018479051
2017-11-10,5.0,4.9368064365290865
2017-11-11,5.0,4.866323553156126
2017-11-12,4.0,4.961009460141558
2017-11-13,4.0,4.677768002569228
2017-11-14,4.0,4.758148659751787
2017-11-15,4.0,4.566912052989555
2017-11-16,4.0,4.477702370261686
2017-11-17,4.0,4.256113714850135
2017-11-18,4.0,4.339175450976318
2017-11-19,4.0,4.40029206149291
2017-11-20,5.0,4.376039376503404
2017-11-21,7.0,4.65682473953746
2017-11-22,4.0,5.262297029628944
2017-11-23,3.0,4.606220017639434
2017-11-24,4.0,4.155575943969443
2017-11-25,4.0,4.2600316758895405
2017-11-26,4.0,4.36112853296675
2017-11-27,5.0,4.320869512947074
2017-11-28,4.0,4.536578559860236
2017-11-29,3.0,4.339083599398582
2017-11-30,6.0,3.95073223801558
2017-12-01,6.0,4.684447973410561
2017-12-02,4.0,5.048197039449069
2017-12-03,4.0,4.616719574200151
2017-12-04,5.0,4.3296465709364655
2017-12-05,6.0,4.476521412021502
2017-12-06,4.0,4.869977479621757
2017-12-07,4.0,4.626474635832101
2017-12-08,5.0,4.482137990586698
2017-12-09,4.0,4.665658213065517
2017-12-10,6.0,4.422517543021859
2017-12-11,5.0,4.823112061399461
2017-12-12,5.0,4.791792637047711
2017-12-13,5.0,4.849671306337432
2017-12-14,4.0,4.767634327827527
2017-12-15,6.0,4.4451252202449085
2017-12-16,5.0,4.981707405599427
2017-12-17,5.0,5.009436554615722
2017-12-18,4.0,4.855967678432198
2017-12-19,4.0,4.533583668711462
2017-12-20,6.0,4.541181916412943
2017-12-21,4.0,5.039174847238546
2017-12-22,4.0,4.638119684805933
2017-12-23,5.0,4.454663007655545
2017-12-24,5.0,4.696610837659709
2017-12-25,7.0,4.714995840400552
2017-12-26,7.0,5.289880211377185
2017-12-27,6.0,5.633745229616925
2017-12-28,5.0,5.443191722996407
2017-12-29,4.0,5.163994466880813
2017-12-30,5.0,4.870123729553716
2017-12-31,4.0,4.981776640288108
2018-01-01,4.0,4.786279471568496
2018-01-02,5.0,4.599903413336624
2018-01-03,4.0,4.7547084094666205
2018-01-04,4.0,4.540079809537592
2018-01-05,4.0,4.458103037191795
2018-01-06,5.0,4.573645387038714
2018-01-07,4.0,4.790331102938699
2018-01-08,5.0,4.5957407622225945
2018-01-09,3.0,4.699915000766059
2018-01-10,3.0,4.205426589708968
2018-01-11,4.0,4.10020530226041
2018-01-12,4.0,4.2474634121096
2018-01-13,3.0,4.303745092303989
2018-01-14,5.0,4.023553211981953
2018-01-15,5.0,4.369329567940331
2018-01-16,3.0,4.48725089705852
2018-01-17,3.0,3.9666932457338406
2018-01-18,2.0,3.9100520287999005
2018-01-19,4.0,3.6331424658218383
2018-01-20,6.0,3.8956658521063945
2018-01-21,6.0,4.503278465948715
2018-01-22,6.0,4.746384811303078
2018-01-23,5.0,4.880089691138555
2018-01-24,7.0,4.843180005424419
2018-01-25,5.0,5.296534981448876
2018-01-26,8.0,5.062749935009724
2018-01-27,7.0,5.691440854358125
2018-01-28,9.0,5.7239532599049925
2018-01-29,7.0,6.099807788799699
2018-01-30,7.0,5.889075078448404
2018-01-31,3.0,5.9975287825305985
2018-02-01,5.0,5.119487716664371
2018-02-02,5.0,5.246433705646614
2018-02-03,4.0,5.219024808493832
2018-02-04,5.0,4.835372938974051
2018-02-05,4.0,4.9531315636408
2018-02-06,4.0,4.770766665158026
2018-02-07,4.0,4.692757110359826
2018-02-08,4.0,4.666214148718045
2018-02-09,5.0,4.7504253049613725
2018-02-10,5.0,4.899804165591267
2018-02-11,7.0,4.903462434376142
2018-02-12,4.0,5.280777023991395
2018-02-13,5.0,4.90999220664833
2018-02-14,7.0,4.8839676723208685
2018-02-15,8.0,5.585397331331596
2018-02-16,8.0,5.87781456774258
2018-02-17,4.0,6.146341443156534
2018-02-18,4.0,5.225431960286305
2018-02-19,5.0,4.9820853734360115
2018-02-20,5.0,5.123242276724004
2018-02-21,4.0,5.232464310419236
2018-02-22,4.0,4.926655504789669
2018-02-23,5.0,4.80056740512794
2018-02-24,4.0,4.8947547219924035
2018-02-25,4.0,4.708754433709491
2018-02-26,4.0,4.763587646145315
2018-02-27,5.0,4.897107263758589
2018-02-28,6.0,4.996117800755546
2018-03-01,4.0,5.041857104957562
2018-03-02,5.0,4.5330009318878455
2018-03-03,4.0,4.829974660326234
2018-03-04,5.0,4.670969840115622
2018-03-05,6.0,4.804887864890252
2018-03-06,4.0,5.052302843823672
2018-03-07,4.0,4.66193362180582
2018-03-08,5.0,4.478544750538849
2018-03-09,4.0,4.629785481414847
2018-03-10,5.0,4.511419990222184
2018-03-11,5.0,4.744066062014444
2018-03-12,5.0,4.912191306125696
2018-03-13,4.0,4.845170150024278
2018-03-14,4.0,4.506952032492454
2018-03-15,5.0,4.4920612069619255
2018-03-16,5.0,4.853192200036919
2018-03-17,5.0,4.9666847699182926
2018-03-18,4.0,4.835274396842924
2018-03-19,6.0,4.439685983920417
2018-03-20,5.0,4.910625208006768
2018-03-21,5.0,4.896517707451157
2018-03-22,4.0,4.878586834637081
2018-03-23,4.0,4.560519234501389
2018-03-24,6.0,4.528385557120946
2018-03-25,5.0,4.910531816610619
2018-03-26,5.0,4.8121678233072815
2018-03-27,5.0,4.82584289538875
2018-03-28,4.0,4.887863159724366
2018-03-29,5.0,4.641801624288637
2018-03-30,5.0,4.765441917699836
2018-03-31,6.0,4.864410682552152
2018-04-01,5.0,5.162979757871317
2018-04-02,5.0,4.953280993661001
2018-04-03,5.0,4.871350284969485
2018-04-04,4.0,4.918807482286302
2018-04-05,4.0,4.679728870232684
2018-04-06,4.0,4.632007631585457
2018-04-07,4.0,4.5130826552505185
2018-04-08,5.0,4.424198126063975
2018-04-09,5.0,4.620042754988963
2018-04-10,6.0,4.75498098075207
2018-04-11,5.0,5.039260693714259
2018-04-12,6.0,4.956714126508477
2018-04-13,6.0,5.1711770145810805
2018-04-14,4.0,5.291899345363508
2018-04-15,5.0,4.840673266252343
2018-04-16,4.0,4.882260353510792
2018-04-17,5.0,4.6663073109217565
2018-04-18,4.0,4.827938100873443
2018-04-19,4.0,4.590550117374851
2018-04-20,4.0,4.507011677933979
2018-04-21,6.0,4.415309796451884
2018-04-22,7.0,4.986514900194497
2018-04-23,5.0,5.429070774360416
2018-04-24,4.0,5.102811552458779
2018-04-25,4.0,4.742577386261364
2018-04-26,4.0,4.608200427028014
2018-04-27,6.0,4.538118216712182
2018-04-28,7.0,5.054753470680116
2018-04-29,6.0,5.529812023603545
2018-04-30,5.0,5.356513087586454
2018-05-01,5.0,5.002412095982327
2018-05-02,5.0,4.995609619452471
2018-05-03,4.0,5.105275923311983
2018-05-04,4.0,4.85497407741821
2018-05-05,5.0,4.666944531425433
2018-05-06,7.0,4.673957463442439
2018-05-07,5.0,5.29023566955937
2018-05-08,5.0,5.067998950636938
2018-05-09,6.0,5.131926561377786
2018-05-10,7.0,5.434345950684592
2018-05-11,6.0,5.775113792218353
2018-05-12,5.0,5.567138982961869
2018-05-13,6.0,5.224042800237503
2018-05-14,6.0,5.430351947016452
2018-05-15,7.0,5.479474302654471
2018-05-16,6.0,5.73937558614728
2018-05-17,5.0,5.6983893716711735
2018-05-18,5.0,5.4393571906144915
2018-05-19,5.0,5.258678236719452
2018-05-20,6.0,5.194653981126639
2018-05-21,5.0,5.524939567135452
2018-05-22,5.0,5.435138874169188
2018-05-23,5.0,5.210885382631322
2018-05-24,5.0,5.107034068250305
2018-05-25,5.0,5.106424992978764
2018-05-26,6.0,5.236338163224109
2018-05-27,7.0,5.556139282738404
2018-05-28,6.0,5.8747185342316515
2018-05-29,5.0,5.6235937413383725
2018-05-30,5.0,5.290551361492935
2018-05-31,6.0,5.26937899213397
2018-06-01,7.0,5.545617191842102
2018-06-02,5.0,5.841007688965992
2018-06-03,5.0,5.3944961015012085
2018-06-04,4.0,5.290566027587947
2018-06-05,5.0,4.997262990318068
2018-06-06,4.0,5.09522733851225
2018-06-07,6.0,4.938165099387224
2018-06-08,5.0,5.410057051582389
2018-06-09,7.0,5.260891186507824
2018-06-10,5.0,5.54800589323293
2018-06-11,6.0,5.269894356834702
2018-06-12,6.0,5.5389269766598135
2018-06-13,6.0,5.728804487932966
2018-06-14,6.0,5.688489408688047
2018-06-15,5.0,5.574260699449387
2018-06-16,6.0,5.280674461376411
2018-06-17,5.0,5.482180725985818
2018-06-18,5.0,5.314801806527048
2018-06-19,7.0,5.267826793705926
2018-06-20,4.0,5.727736659302882
2018-06-21,5.0,5.18174401433419
2018-06-22,5.0,5.077313605943236
2018-06-23,7.0,5.196098124624432
2018-06-24,6.0,5.676459846906828
2018-06-25,7.0,5.7559452751774005
2018-06-26,7.0,5.905471979580061
2018-06-27,6.0,6.0474217635613785
2018-06-28,6.0,5.785686225881709
2018-06-29,6.0,5.81369035112255
2018-06-30,5.0,5.8402791810712005
2018-07-01,6.0,5.6061010209560935
2018-07-02,7.0,5.600010935441678
2018-07-03,7.0,5.866545798221414
2018-07-04,7.0,5.9844295149629305
2018-07-05,7.0,6.169169054422928
2018-07-06,5.0,6.254101415962741
2018-07-07,5.0,5.794980084091212
2018-07-08,6.0,5.634503224081418
2018-07-09,7.0,5.865149732287255
2018-07-10,6.0,6.055924436112382
2018-07-11,5.0,5.956873950091794
2018-07-12,8.0,5.55997619392122
2018-07-13,6.0,6.314329601502668
2018-07-14,7.0,6.061317049328982
2018-07-15,5.0,6.29161572965575
2018-07-16,5.0,5.823472486328574
2018-07-17,4.0,5.573776565447933
2018-07-18,5.0,5.218384124406957
2018-07-19,4.0,5.2874548403061725
2018-07-20,5.0,5.051913515527649
2018-07-21,5.0,5.264699953596737
2018-07-22,6.0,5.246133662173524
2018-07-23,7.0,5.457715106837786
2018-07-24,4.0,5.877486715760942
2018-07-25,4.0,5.336009034651515
2018-07-26,5.0,5.035602331553609
2018-07-27,5.0,5.118798328656458
2018-07-28,4.0,5.176609259553179
2018-07-29,5.0,4.8188650909254465
2018-07-30,4.0,4.987040115763311
2018-07-31,7.0,4.769723783501495
2018-08-01,8.0,5.499252512082312
2018-08-02,5.0,5.981241911438819
2018-08-03,5.0,5.57213454457531
2018-08-04,6.0,5.256665858450906
2018-08-05,9.0,5.448774531101326
2018-08-06,6.0,6.239540096153978
2018-08-07,6.0,5.947780526870138
2018-08-08,5.0,5.833144424747734
2018-08-09,6.0,5.47967706398038
2018-08-10,8.0,5.596537352093837
2018-08-11,7.0,6.243506392347517
2018-08-12,5.0,6.320725177872309
2018-08-13,6.0,5.732008985989414
2018-08-14,6.0,5.706841820216487
2018-08-15,4.0,5.6137063413961
2018-08-16,5.0,5.242608219064896
2018-08-17,5.0,5.467083707589272
2018-08-18,4.0,5.420035454926965
2018-08-19,6.0,4.943165246466269
2018-08-20,6.0,5.293632688015923
2018-08-21,6.0,5.637644589481288
2018-08-22,5.0,5.698053148562512
2018-08-23,4.0,5.410235289569646
2018-08-24,5.0,4.9584401623348
2018-08-25,5.0,5.134763550117786
2018-08-26,5.0,5.139084617718599
2018-08-27,6.0,5.167786054031358
2018-08-28,6.0,5.296701110679696
2018-08-29,6.0,5.460800794596143
2018-08-30,5.0,5.596115694232258
2018-08-31,5.0,5.352325005197035
2018-09-01,6.0,5.276791668912783
2018-09-02,5.0,5.536338468289277
2018-09-03,6.0,5.321776622149746
2018-09-04,6.0,5.4532091822956135
2018-09-05,5.0,5.530340423402667
2018-09-06,6.0,5.30767543905893
2018-09-07,9.0,5.492590138418909
2018-09-08,6.0,6.460550144912422
2018-09-09,6.0,6.0526792263555125
2018-09-10,6.0,5.805903022150351
2018-09-11,7.0,5.722462800231715
2018-09-12,6.0,6.044762242102142
2018-09-13,4.0,5.879611782657212
2018-09-14,4.0,5.279889663605336
2018-09-15,7.0,5.077181213169188
2018-09-16,6.0,5.692527204496746
2018-09-17,6.0,5.666245657691779
2018-09-18,6.0,5.704039274339611
2018-09-19,6.0,5.822470591397296
2018-09-20,6.0,5.8022551479440425
2018-09-21,5.0,5.682016832289382
2018-09-22,6.0,5.433691743722766
2018-09-23,6.0,5.7960313329580275
2018-09-24,7.0,5.752888250616597
2018-09-25,6.0,5.919336898554211
2018-09-26,7.0,5.770750683615579
2018-09-27,5.0,6.151021501055429
2018-09-28,5.0,5.720622167570018
2018-09-29,6.0,5.517076057190143
2018-09-30,6.0,5.644040149760603
2018-10-01,6.0,5.789449685324262
2018-10-02,5.0,5.723691512209261
2018-10-03,6.0,5.486681014581227
2018-10-04,5.0,5.652143928599689
2018-10-05,5.0,5.511837484291054
2018-10-06,6.0,5.514031414421997
2018-10-07,7.0,5.739619692427941
2018-10-08,6.0,5.97387308182113
2018-10-09,6.0,5.753655518471423
2018-10-10,6.0,5.734604473966447
2018-10-11,8.0,5.787353586108456
2018-10-12,7.0,6.373589392698368
2018-10-13,8.0,6.221659807930227
2018-10-14,6.0,6.516513457795672
2018-10-15,7.0,6.159823621066953
2018-10-16,7.0,6.281704720484531
2018-10-17,7.0,6.3360393458075395
2018-10-18,6.0,6.4306113294479745
2018-10-19,7.0,6.232685431991858
2018-10-20,5.0,6.329583979644103
2018-10-21,5.0,5.826968391298924
2018-10-22,6.0,5.650374148637529
2018-10-23,6.0,5.9992889006140375
2018-10-24,7.0,6.0159553344038885
2018-10-25,6.0,6.252225434933853
2018-10-26,7.0,5.987662215089931
2018-10-27,6.0,6.204032906204138
2018-10-28,5.0,6.075966052411222
2018-10-29,6.0,5.848033395120528
2018-10-30,6.0,5.916630976811921
2018-10-31,5.0,5.961597424263009
2018-11-01,8.0,5.566195438529239
2018-11-02,6.0,6.265062648781741
2018-11-03,6.0,5.9614814179263975
2018-11-04,4.0,5.98506496533003
2018-11-05,5.0,5.465256539148531
2018-11-06,6.0,5.519534578604298
2018-11-07,5.0,5.740038664679678
2018-11-08,5.0,5.515832943508376
2018-11-09,5.0,5.387240228956789
2018-11-10,6.0,5.387949556204949
2018-11-11,5.0,5.646741641972885
2018-11-12,5.0,5.467123248147236
2018-11-13,6.0,5.420389236613464
2018-11-14,7.0,5.641380146244164
2018-11-15,5.0,5.953166739626686
2018-11-16,5.0,5.366845650993246
2018-11-17,5.0,5.343945187429999
2018-11-18,5.0,5.352614871395535
2018-11-19,6.0,5.282746862166168
2018-11-20,7.0,5.438127624980216
2018-11-21,6.0,5.839390066876267
2018-11-22,6.0,5.711049316982671
2018-11-23,5.0,5.688927829996264
2018-11-24,6.0,5.397491375187092
2018-11-25,5.0,5.682505702024746
2018-11-26,4.0,5.489190216698607
2018-11-27,6.0,5.051422822314071
2018-11-28,6.0,5.3829440547200464
2018-11-29,5.0,5.462221360777112
2018-11-30,5.0,5.346397156245421
2018-12-01,3.0,5.298104658474249
2018-12-02,5.0,4.7891306744956
2018-12-03,6.0,4.984593943856116
2018-12-04,6.0,5.278818852417435
2018-12-05,4.0,5.377359131394887
2018-12-06,5.0,4.958926320644086
2018-12-07,4.0,4.97564691444416
2018-12-08,5.0,4.775175756825438
2018-12-09,4.0,4.986417594632148
2018-12-10,5.0,4.85436572198103
2018-12-11,6.0,4.911057749272804
2018-12-12,7.0,5.122780214496406
2018-12-13,6.0,5.491942399053305
2018-12-14,6.0,5.501192591265299
2018-12-15,3.0,5.525194494634552
2018-12-16,4.0,4.83417512841118
2018-12-17,4.0,4.675209405924197
2018-12-18,4.0,4.636997554575264
2018-12-19,5.0,4.622818469198255
2018-12-20,5.0,4.839324662802373
2018-12-21,5.0,4.792100969842413
2018-12-22,5.0,4.860726699508068
2018-12-23,5.0,4.902695338886251
2018-12-24,4.0,5.062623574663921
2018-12-25,5.0,4.6993955203119
2018-12-26,4.0,4.845392682896208
2018-12-27,4.0,4.551162674719198
2018-12-28,3.0,4.4800281865688065
2018-12-29,4.0,4.146970444388789
2018-12-30,7.0,4.3288565701196875
2018-12-31,6.0,5.074553042882717
2019-01-01,4.0,5.207739824443142
2019-01-02,3.0,4.681305289653783
2019-01-03,5.0,4.246346776183491
2019-01-04,5.0,4.58930869872177
2019-01-05,4.0,4.774402716939794
2019-01-06,4.0,4.50710741157548
2019-01-07,4.0,4.412733560624138
2019-01-08,5.0,4.328146964122543
2019-01-09,7.0,4.521090809916704
2019-01-10,6.0,5.289005295073712
2019-01-11,7.0,5.392874650705726
2019-01-12,5.0,5.649328615995846
2019-01-13,6.0,5.054219662603946
2019-01-14,6.0,5.103644124633665
2019-01-15,5.0,5.361958785340794
2019-01-16,4.0,5.253330373327008
2019-01-17,5.0,4.826145300636772
2019-01-18,6.0,4.881009277230423
2019-01-19,5.0,5.189646947964893
2019-01-20,3.0,5.074052445623583
2019-01-21,5.0,4.5733912995511945
2019-01-22,5.0,4.844066961797698
2019-01-23,6.0,4.94837085895404
2019-01-24,9.0,5.124500731253765
2019-01-25,8.0,6.0941948311962095
2019-01-26,7.5,6.227589790388156
2019-01-27,7.0,6.165068201827244
2019-01-28,5.0,6.138644369471312
2019-01-29,5.0,5.787941722779469
2019-01-30,2.0,5.585677720740823
2019-01-31,6.0,4.632926271259184
2019-02-01,4.0,5.0840801012078645
2019-02-02,5.0,4.8634807115171315
2019-02-03,6.0,4.915306559959508
2019-02-04,7.0,5.3243440658803864
2019-02-05,6.0,5.772511723662892
2019-02-06,4.0,5.7425036701387215
2019-02-07,4.0,5.23533327531266
2019-02-08,5.0,5.0047186023740595
2019-02-09,4.0,5.185165656021927
2019-02-10,4.0,4.8985747571294995
2019-02-11,4.0,4.646766305958754
2019-02-12,5.0,4.700286671715621
2019-02-13,5.0,4.858185893627142
2019-02-14,6.0,4.877091266084226
2019-02-15,7.0,5.1311217911412585
2019-02-16,5.0,5.675436690769065
2019-02-17,4.0,5.244714102257494
2019-02-18,5.0,4.734304031719266
2019-02-19,5.0,4.8444955332089465
2019-02-20,5.0,5.13791215085178
2019-02-21,5.0,5.035243177540569
2019-02-22,5.0,5.115605538723121
2019-02-23,4.0,5.04462729809291
2019-02-24,4.0,4.800905883510613
2019-02-25,4.0,4.663780940761517
2019-02-26,4.0,4.622336495502968
2019-02-27,3.0,4.564421886059226
2019-02-28,5.0,4.114917848423265
2019-03-01,4.0,4.427511976239548
2019-03-02,5.0,4.417089072431172
2019-03-03,5.0,4.653790578777607
2019-03-04,4.0,4.8122772417006034
2019-03-05,5.0,4.573091817291361
2019-03-06,3.0,4.751916975947897
2019-03-07,4.0,4.217202384789407
2019-03-08,4.0,4.195531385773738
2019-03-09,5.0,4.266024109219306
2019-03-10,5.0,4.507279638308664
2019-03-11,4.0,4.530624243672837
2019-03-12,4.0,4.349890900956216
2019-03-13,5.0,4.314096411617702
