Tanggal,Actual,Predicted
2017-11-29,7.5,6.6637425
2017-11-30,3.4,7.0489087
2017-12-01,6.6,5.4788756
2017-12-02,6.324999999999999,6.411543
2017-12-03,6.05,6.441743
2017-12-04,5.775,6.3778286
2017-12-05,5.5,6.2502522
2017-12-06,10.1,6.090857
2017-12-07,9.9,7.7116733
2017-12-08,9.3,7.988705
2017-12-09,5.6000000000000005,8.038876
2017-12-10,9.4,6.9186945
2017-12-11,7.5,7.9560485
2017-12-12,5.6000000000000005,7.5500326
2017-12-13,9.3,6.8138847
2017-12-14,9.5,7.900504
2017-12-15,10.9,8.126189
2017-12-16,10.0,8.551345
2017-12-17,8.8,8.492383
2017-12-18,7.1,8.265749
2017-12-19,6.1,7.7420964
2017-12-20,4.5,7.2279334
2017-12-21,4.8,6.354236
2017-12-22,5.15,6.156823
2017-12-23,5.5,6.1528206
2017-12-24,5.85,6.2409453
2017-12-25,6.2,6.373958
2017-12-26,3.4,6.529582
2017-12-27,7.0,5.350015
2017-12-28,4.9,6.5427833
2017-12-29,2.8000000000000003,5.894501
2017-12-30,3.3,4.857899
2017-12-31,3.533333333333333,4.7261786
2018-01-01,3.766666666666666,4.6932364
2018-01-02,4.0,4.724135
2018-01-03,10.8,4.786894
2018-01-04,10.2,7.323029
2018-01-05,9.8,7.712075
2018-01-06,9.0,7.918255
2018-01-07,8.6,7.8769174
2018-01-08,4.9,7.839133
2018-01-09,6.6,6.5419126
2018-01-10,10.7,6.863966
2018-01-11,5.0,8.155559
2018-01-12,3.8,6.6384516
2018-01-13,3.5249999999999995,5.7293477
2018-01-14,3.25,5.2257795
2018-01-15,2.975,4.8741107
2018-01-16,2.7,4.5907006
2018-01-17,3.45,4.3478723
2018-01-18,4.2,4.5026884
2018-01-19,4.266666666666667,4.7790833
2018-01-20,4.333333333333334,4.8580346
2018-01-21,4.4,4.9037647
2018-01-22,5.300000000000001,4.940616
2018-01-23,6.2,5.3098335
2018-01-24,4.7,5.7808905
2018-01-25,4.35,5.3313246
2018-01-26,4.0,5.1121626
2018-01-27,3.85,4.8999796
2018-01-28,3.7,4.7700906
2018-01-29,3.55,4.65874
2018-01-30,3.4,4.555585
2018-01-31,4.4,4.45716
2018-02-01,6.6,4.787533
2018-02-02,5.3999999999999995,5.733069
2018-02-03,4.199999999999999,5.532184
2018-02-04,3.0,5.0671816
2018-02-05,7.5,4.4945617
2018-02-06,9.5,6.094176
2018-02-07,6.9,7.1814423
2018-02-08,11.3,6.696932
2018-02-09,6.1,8.083134
2018-02-10,6.4,6.8618436
2018-02-11,7.5,6.7759185
2018-02-12,6.9,7.119122
2018-02-13,7.7,6.9895988
2018-02-14,7.5,7.28418
2018-02-15,5.2,7.298634
2018-02-16,4.8,6.4432087
2018-02-17,6.3,6.0167775
2018-02-18,7.8,6.46516
2018-02-19,8.6,7.1164174
2018-02-20,10.4,7.563179
2018-02-21,9.0,8.205449
2018-02-22,9.9,8.06002
2018-02-23,7.5,8.334131
2018-02-24,4.7,7.778734
2018-02-25,9.6,6.6087317
2018-02-26,6.6,8.012958
2018-02-27,7.5,7.2967873
2018-02-28,8.6,7.510379
2018-03-01,9.8,7.868956
2018-03-02,9.1,8.271866
2018-03-03,9.2,8.219254
2018-03-04,9.4,8.279124
2018-03-05,8.2,8.352865
2018-03-06,8.9,8.079941
2018-03-07,8.1,8.220706
2018-03-08,7.3,8.019554
2018-03-09,4.3,7.736267
2018-03-10,3.9,6.4775405
2018-03-11,7.8,5.8561954
2018-03-12,6.5,7.2061095
2018-03-13,9.6,6.9733987
2018-03-14,6.3,7.9937754
2018-03-15,10.2,7.174543
2018-03-16,5.8,8.251089
2018-03-17,3.0,7.1033225
2018-03-18,5.7,5.6123147
2018-03-19,7.1,6.2614007
2018-03-20,6.5,6.879239
2018-03-21,10.0,6.804479
2018-03-22,10.0,7.972834
2018-03-23,8.9,8.20455
2018-03-24,6.9,8.085389
2018-03-25,6.1,7.507582
2018-03-26,6.7,7.056149
2018-03-27,7.4,7.118268
2018-03-28,8.5,7.3447084
2018-03-29,7.199999999999999,7.7543
2018-03-30,9.8,7.449788
2018-03-31,8.7,8.184764
2018-04-01,9.9,8.044816
2018-04-02,9.4,8.3747635
2018-04-03,7.1,8.336688
2018-04-04,9.9,7.732523
2018-04-05,9.0,8.379154
2018-04-06,7.9,8.252536
2018-04-07,10.8,7.977004
2018-04-08,9.7,8.619188
2018-04-09,6.6,8.494245
2018-04-10,10.2,7.682497
2018-04-11,10.599999999999998,8.488357
2018-04-12,10.1,8.645964
2018-04-13,10.5,8.623767
2018-04-14,8.9,8.7204895
2018-04-15,10.8,8.417586
2018-04-16,10.8,8.763078
2018-04-17,9.8,8.799522
2018-04-18,9.7,8.647292
2018-04-19,8.6,8.6098795
2018-04-20,9.4,8.34783
2018-04-21,10.2,8.478399
2018-04-22,7.8,8.647122
2018-04-23,5.299999999999999,8.126949
2018-04-24,10.5,7.154751
2018-04-25,10.4,8.480488
2018-04-26,10.3,8.592971
2018-04-27,9.2,8.659962
2018-04-28,10.4,8.470508
2018-04-29,8.6,8.695188
2018-04-30,10.5,8.341483
2018-05-01,10.9,8.700198
2018-05-02,10.1,8.804587
2018-05-03,10.4,8.701903
2018-05-04,10.0,8.754553
2018-05-05,10.3,8.686164
2018-05-06,10.8,8.735907
2018-05-07,10.8,8.828601
2018-05-08,9.9,8.846358
2018-05-09,10.8,8.698196
2018-05-10,10.599999999999998,8.840298
2018-05-11,10.9,8.8188095
2018-05-12,10.8,8.874463
2018-05-13,10.7,8.867557
2018-05-14,10.599999999999998,8.855353
2018-05-15,9.8,8.838316
2018-05-16,7.199999999999999,8.690593
2018-05-17,5.7,8.027564
2018-05-18,10.3,7.315131
2018-05-19,9.7,8.477344
2018-05-20,10.4,8.476109
2018-05-21,10.5,8.673915
2018-05-22,9.7,8.734702
2018-05-23,8.6,8.611999
2018-05-24,10.1,8.354139
2018-05-25,9.9,8.630412
2018-05-26,7.5,8.616843
2018-05-27,10.5,8.050528
2018-05-28,10.599999999999998,8.65756
2018-05-29,10.2,8.729799
2018-05-30,10.1,8.702171
2018-05-31,10.5,8.691874
2018-06-01,10.2,8.766131
2018-06-02,10.599999999999998,8.725102
2018-06-03,9.5,8.797064
2018-06-04,10.5,8.600536
2018-06-05,10.4,8.765574
2018-06-06,10.2,8.760844
2018-06-07,10.3,8.733618
2018-06-08,9.3,8.749654
2018-06-09,10.5,8.553925
2018-06-10,7.6,8.7575865
2018-06-11,10.1,8.124363
2018-06-12,10.4,8.609372
2018-06-13,10.2,8.700472
2018-06-14,10.5,8.70171
2018-06-15,10.5,8.767858
2018-06-16,10.1,8.7822275
2018-06-17,10.0,8.719399
2018-06-18,10.2,8.6931505
2018-06-19,10.5,8.723041
2018-06-20,9.2,8.779802
2018-06-21,7.199999999999999,8.537132
2018-06-22,5.2,7.9715743
2018-06-23,7.65,7.0768614
2018-06-24,10.1,7.685229
2018-06-25,10.0,8.40023
2018-06-26,9.9,8.514964
2018-06-27,8.6,8.562792
2018-06-28,9.5,8.299679
2018-06-29,9.6,8.468689
2018-06-30,10.599999999999998,8.504806
2018-07-01,9.9,8.718509
2018-07-02,9.9,8.627447
2018-07-03,10.4,8.630537
2018-07-04,10.5,8.725571
2018-07-05,8.2,8.760699
2018-07-06,10.599999999999998,8.284385
2018-07-07,10.599999999999998,8.724814
2018-07-08,7.6,8.759874
2018-07-09,10.7,8.122712
2018-07-10,10.1,8.71911
2018-07-11,10.599999999999998,8.65653
2018-07-12,10.5,8.770582
2018-07-13,10.599999999999998,8.773735
2018-07-14,10.599999999999998,8.802474
2018-07-15,10.599999999999998,8.811076
2018-07-16,9.8,8.816942
2018-07-17,7.199999999999999,8.674649
2018-07-18,10.2,8.012572
2018-07-19,10.599999999999998,8.610994
2018-07-20,9.8,8.730371
2018-07-21,10.7,8.628711
2018-07-22,10.599999999999998,8.7936325
2018-07-23,7.3,8.798914
2018-07-24,8.8,8.066938
2018-07-25,10.3,8.307752
2018-07-26,10.9,8.629719
2018-07-27,10.8,8.791885
2018-07-28,10.2,8.82116
2018-07-29,6.9,8.739001
2018-07-30,7.9,7.9336243
2018-07-31,9.6,8.026128
2018-08-01,10.599999999999998,8.421102
2018-08-02,9.1,8.682414
2018-08-03,7.9,8.445645
2018-08-04,10.7,8.118203
2018-08-05,9.5,8.688865
2018-08-06,7.4,8.5190735
2018-08-07,7.4,7.9898005
2018-08-08,6.4,7.847825
2018-08-09,10.8,7.4209566
2018-08-10,10.5,8.54407
2018-08-11,10.3,8.62214
2018-08-12,7.7,8.663304
2018-08-13,10.599999999999998,8.09325
2018-08-14,10.599999999999998,8.669219
2018-08-15,10.599999999999998,8.722154
2018-08-16,10.1,8.764589
2018-08-17,7.3,8.694641
2018-08-18,4.6,8.022003
2018-08-19,9.0,6.841521
2018-08-20,10.5,8.040231
2018-08-21,10.3,8.514534
2018-08-22,10.5,8.603449
2018-08-23,9.4,8.699324
2018-08-24,8.5,8.518558
2018-08-25,8.4,8.286896
2018-08-26,10.0,8.199581
2018-08-27,10.7,8.541462
2018-08-28,9.4,8.722312
2018-08-29,10.1,8.523048
2018-08-30,9.4,8.650474
2018-08-31,6.2,8.520486
2018-09-01,8.8,7.6071234
2018-09-02,7.6,8.172604
2018-09-03,8.4,7.8764167
2018-09-04,7.3,8.065591
2018-09-05,8.2,7.7550383
2018-09-06,9.7,7.9640946
2018-09-07,10.1,8.370823
2018-09-08,9.3,8.537716
2018-09-09,8.5,8.428626
2018-09-10,9.9,8.235424
2018-09-11,9.9,8.523524
2018-09-12,10.599999999999998,8.56219
2018-09-13,10.5,8.722874
2018-09-14,10.9,8.740009
2018-09-15,10.3,8.8285885
2018-09-16,10.5,8.74707
2018-09-17,9.7,8.781285
2018-09-18,10.1,8.63585
2018-09-19,10.4,8.692429
2018-09-20,9.6,8.747962
2018-09-21,10.0,8.606484
2018-09-22,7.7,8.666506
2018-09-23,10.5,8.128851
2018-09-24,10.3,8.679536
2018-09-25,9.9,8.689726
2018-09-26,9.3,8.645086
2018-09-27,10.1,8.519847
2018-09-28,10.8,8.661233
2018-09-29,10.5,8.802372
2018-09-30,10.2,8.781086
2018-10-01,10.1,8.737488
2018-10-02,10.9,8.714115
2018-10-03,10.2,8.850037
2018-10-04,10.7,8.748512
2018-10-05,9.8,8.830793
2018-10-06,10.599999999999998,8.675996
2018-10-07,10.9,8.803583
2018-10-08,10.599999999999998,8.863312
2018-10-09,11.0,8.829931
2018-10-10,11.0,8.897209
2018-10-11,11.200000000000001,8.906734
2018-10-12,11.05,8.944718
2018-10-13,10.9,8.929905
2018-10-14,11.0,8.908613
2018-10-15,10.9,8.921899
2018-10-16,10.7,8.907206
2018-10-17,9.6,8.873861
2018-10-18,10.599999999999998,8.668686
2018-10-19,10.7,8.817633
2018-10-20,10.2,8.840852
2018-10-21,9.4,8.764044
2018-10-22,10.5,8.597618
2018-10-23,10.599999999999998,8.776701
2018-10-24,8.5,8.807662
2018-10-25,9.9,8.394135
2018-10-26,10.7,8.628196
2018-10-27,10.5,8.785328
2018-10-28,10.599999999999998,8.783505
2018-10-29,10.3,8.813178
2018-10-30,11.3,8.76842
2018-10-31,11.200000000000001,8.9312
2018-11-01,10.7,8.936755
2018-11-02,10.2,8.870904
2018-11-03,9.6,8.778737
2018-11-04,9.0,8.644881
2018-11-05,9.5,8.482741
2018-11-06,10.5,8.548952
2018-11-07,9.9,8.741379
2018-11-08,6.4,8.659823
2018-11-09,10.1,7.748414
2018-11-10,9.2,8.545558
2018-11-11,8.3,8.416721
2018-11-12,8.1,8.21105
2018-11-13,7.9,8.104814
2018-11-14,7.0,8.003742
2018-11-15,9.4,7.681653
2018-11-16,9.9,8.288613
2018-11-17,9.1,8.481889
2018-11-18,10.8,8.374596
2018-11-19,10.1,8.725318
2018-11-20,8.2,8.65173
2018-11-21,7.8,8.241621
2018-11-22,10.2,8.036193
2018-11-23,8.2,8.556498
2018-11-24,8.4,8.16491
2018-11-25,8.3,8.164757
2018-11-26,6.5,8.110191
2018-11-27,5.8,7.526486
2018-11-28,7.8,7.084543
2018-11-29,7.8,7.643449
2018-11-30,7.9,7.720541
2018-12-01,5.900000000000001,7.7902403
2018-12-02,7.4,7.1107254
2018-12-03,3.3,7.4796453
2018-12-04,4.6,5.8353353
2018-12-05,4.5,5.903743
2018-12-06,9.0,5.7326365
2018-12-07,7.4,7.4264736
2018-12-08,9.5,7.2431207
2018-12-09,8.7,7.961897
2018-12-10,9.6,7.9129853
2018-12-11,10.3,8.211745
2018-12-12,8.7,8.453005
2018-12-13,8.9,8.174489
2018-12-14,8.8,8.205716
2018-12-15,9.0,8.181985
2018-12-16,8.3,8.236213
2018-12-17,9.8,8.068079
2018-12-18,4.2,8.417359
2018-12-19,9.8,6.6734867
2018-12-20,6.5,8.182155
2018-12-21,4.6,7.3785405
2018-12-22,9.1,6.462499
2018-12-23,10.2,7.8398356
2018-12-24,5.7,8.309007
2018-12-25,3.4,7.156822
2018-12-26,3.7,5.8476343
2018-12-27,4.0,5.477521
2018-12-28,8.2,5.373818
2018-12-29,2.9,7.0080695
2018-12-30,3.5,5.2068734
2018-12-31,4.1,5.0046988
2019-01-01,6.9,5.0751376
2019-01-02,7.5,6.2026606
2019-01-03,6.7,6.7145824
2019-01-04,5.533333333333333,6.620227
2019-01-05,4.366666666666667,6.182484
2019-01-06,3.2,5.5653877
2019-01-07,9.2,4.8747363
2019-01-08,5.5,7.0349174
2019-01-09,10.0,6.1355243
2019-01-10,10.0,7.6656213
2019-01-11,9.799999999999999,7.968037
2019-01-12,9.6,8.12669
2019-01-13,8.3,8.197364
2019-01-14,9.7,7.9309125
2019-01-15,9.5,8.279101
2019-01-16,9.2,8.3052025
2019-01-17,5.6000000000000005,8.28133
2019-01-18,5.0,7.1714754
2019-01-19,4.3999999999999995,6.5734754
2019-01-20,3.8,6.0244703
2019-01-21,6.4,5.5140347
2019-01-22,5.299999999999999,6.4143744
2019-01-23,6.9,6.116523
2019-01-24,5.633333333333334,6.718937
2019-01-25,4.366666666666667,6.3365693
2019-01-26,3.1,5.705538
2019-01-27,4.9,4.9464493
2019-01-28,10.1,5.420757
2019-01-29,8.433333333333334,7.4472013
2019-01-30,6.766666666666666,7.4097056
2019-01-31,5.1,6.998964
2019-02-01,6.2,6.2494917
2019-02-02,5.900000000000001,6.479904
2019-02-03,5.5,6.3634753
2019-02-04,6.4,6.1635666
2019-02-05,9.3,6.4675713
2019-02-06,5.8,7.572079
2019-02-07,5.7,6.640975
2019-02-08,3.0,6.422117
2019-02-09,5.4,5.13536
2019-02-10,4.2,5.755756
2019-02-11,7.4,5.310489
2019-02-12,7.7,6.514615
2019-02-13,6.4,6.903288
2019-02-14,7.633333333333334,6.6005936
2019-02-15,8.866666666666667,7.0505586
2019-02-16,10.1,7.5836353
2019-02-17,9.5,8.095979
2019-02-18,9.45,8.132166
2019-02-19,9.4,8.210596
2019-02-20,2.5,8.257621
2019-02-21,7.6,5.80089
2019-02-22,6.8,7.1901217
2019-02-23,6.7,7.0559444
2019-02-24,7.0,7.04086
2019-02-25,9.3,7.139756
2019-02-26,10.8,7.9112334
2019-02-27,10.9,8.428315
2019-02-28,9.3,8.601701
2019-03-01,7.7,8.375091
2019-03-02,6.1,7.9497175
2019-03-03,8.9,7.290166
2019-03-04,8.4,8.014708
2019-03-05,9.6,7.9741898
2019-03-06,8.9,8.318162
2019-03-07,7.3,8.2255745
2019-03-08,6.2333333333333325,7.7844496
2019-03-09,5.166666666666666,7.2931933
2019-03-10,4.1,6.6768246
2019-03-11,6.1,5.962137
2019-03-12,10.8,6.5522594
2019-03-13,8.5,8.160424
2019-03-14,9.7,7.899331
2019-03-15,5.4,8.272253
2019-03-16,2.8000000000000003,7.025621
2019-03-17,5.0,5.5192766
2019-03-18,5.1000000000000005,5.928761
2019-03-19,5.2,5.9430766
2019-03-20,2.6,5.952296
2019-03-21,8.2,4.8019614
2019-03-22,6.5,6.7695355
2019-03-23,5.85,6.5376115
2019-03-24,5.2,6.320284
2019-03-25,2.6,5.9835067
2019-03-26,3.8,4.7729793
2019-03-27,5.0,4.887635
2019-03-28,7.6,5.310592
2019-03-29,5.4,6.449201
2019-03-30,6.8,5.890564
2019-03-31,7.7,6.3975973
2019-04-01,9.1,6.870447
2019-04-02,8.1,7.518229
2019-04-03,8.2,7.4339256
2019-04-04,4.4,7.543451
2019-04-05,5.8,6.150847
2019-04-06,5.1,6.349708
2019-04-07,4.8,6.0046844
2019-04-08,4.3,5.7604904
2019-04-09,10.599999999999998,5.429747
2019-04-10,9.9,7.6744394
2019-04-11,9.2,7.9173474
2019-04-12,7.7,7.96667
2019-04-13,7.199999999999999,7.625613
2019-04-14,5.2,7.4125385
2019-04-15,6.1,6.5662527
2019-04-16,7.199999999999999,6.6739793
2019-04-17,10.4,7.065342
2019-04-18,9.4,8.129473
2019-04-19,9.2,8.1262455
2019-04-20,10.9,8.177955
2019-04-21,10.5,8.594707
2019-04-22,8.1,8.616019
2019-04-23,8.5,8.1270485
2019-04-24,10.0,8.14349
2019-04-25,9.2,8.481701
2019-04-26,10.2,8.367951
2019-04-27,9.2,8.591639
2019-04-28,7.8,8.421504
2019-04-29,6.8,8.048806
2019-04-30,5.2,7.629306
2019-05-01,4.65,6.861299
2019-05-02,4.1,6.337252
2019-05-03,7.0,5.847872
2019-05-04,5.5,6.876764
2019-05-05,6.7,6.4625163
2019-05-06,6.7,6.8698606
2019-05-07,10.7,6.937128
2019-05-08,6.5,8.206981
2019-05-09,10.9,7.275995
2019-05-10,10.8,8.420192
2019-05-11,10.4,8.554143
2019-05-12,10.8,8.588703
2019-05-13,10.7,8.71115
2019-05-14,8.8,8.737477
2019-05-15,7.8,8.378634
2019-05-16,10.1,8.048616
2019-05-17,10.8,8.528524
2019-05-18,10.3,8.71604
2019-05-19,10.8,8.686044
2019-05-20,10.7,8.794072
2019-05-21,10.9,8.800904
2019-05-22,10.8,8.8489
2019-05-23,11.0,8.8467245
2019-05-24,10.3,8.886919
2019-05-25,10.2,8.779244
2019-05-26,10.599999999999998,8.749418
2019-05-27,9.9,8.810187
2019-05-28,10.3,8.690082
2019-05-29,10.599999999999998,8.749557
2019-05-30,8.7,8.804721
2019-05-31,10.5,8.435191
2019-06-01,10.4,8.74684
2019-06-02,10.5,8.751229
2019-06-03,10.599999999999998,8.785974
2019-06-04,10.2,8.812639
2019-06-05,8.35,8.750328
2019-06-06,6.5,8.346832
2019-06-07,9.7,7.6988277
2019-06-08,10.4,8.427228
2019-06-09,9.9,8.638727
2019-06-10,10.5,8.610498
2019-06-11,9.7,8.740399
2019-06-12,10.5,8.613492
2019-06-13,8.7,8.756303
2019-06-14,10.4,8.404278
2019-06-15,5.7,8.70939
2019-06-16,8.6,7.486318
2019-06-17,10.599999999999998,8.119682
2019-06-18,10.0,8.610291
2019-06-19,10.599999999999998,8.5937805
2019-06-20,10.5,8.740457
2019-06-21,10.1,8.754341
2019-06-22,9.7,8.698904
2019-06-23,10.2,8.617465
2019-06-24,9.7,8.699872
2019-06-25,9.1,8.610624
2019-06-26,10.1,8.470862
2019-06-27,9.9,8.6505
2019-06-28,10.4,8.629964
2019-06-29,10.1,8.732253
2019-06-30,10.5,8.694592
2019-07-01,10.4,8.770354
2019-07-02,10.0,8.76462
2019-07-03,10.0,8.696659
2019-07-04,4.7,8.686812
2019-07-05,3.0,7.136303
2019-07-06,8.8,5.859548
2019-07-07,10.5,7.736068
2019-07-08,10.599999999999998,8.400599
2019-07-09,10.599999999999998,8.602287
2019-07-10,10.599999999999998,8.693903
2019-07-11,9.8,8.740823
2019-07-12,9.6,8.617863
2019-07-13,10.599999999999998,8.566427
2019-07-14,8.4,8.747933
2019-07-15,10.7,8.311759
2019-07-16,10.4,8.738706
2019-07-17,10.5,8.723071
2019-07-18,10.3,8.764021
2019-07-19,9.8,8.74047
2019-07-20,10.1,8.647862
2019-07-21,3.7,8.691035
2019-07-22,10.5,6.718769
2019-07-23,10.599999999999998,8.466246
2019-07-24,10.7,8.617582
2019-07-25,10.7,8.736563
2019-07-26,10.7,8.782232
2019-07-27,10.7,8.807389
2019-07-28,9.9,8.821831
2019-07-29,10.7,8.686762
2019-07-30,10.8,8.8145275
2019-07-31,10.8,8.843036
2019-08-01,10.9,8.856087
2019-08-02,10.8,8.879569
2019-08-03,10.5,8.870358
2019-08-04,10.8,8.822801
2019-08-05,10.8,8.867384
2019-08-06,10.8,8.871254
2019-08-07,10.0,8.874879
2019-08-08,10.2,8.737294
2019-08-09,8.8,8.752223
2019-08-10,7.199999999999999,8.454734
2019-08-11,8.0,7.9566517
2019-08-12,9.6,8.046543
2019-08-13,10.9,8.4300165
2019-08-14,10.8,8.744053
2019-08-15,10.5,8.795036
2019-08-16,10.3,8.7789
2019-08-17,10.4,8.752618
2019-08-18,11.200000000000001,8.769705
2019-08-19,9.7,8.906147
2019-08-20,9.7,8.667794
2019-08-21,10.0,8.637689
2019-08-22,10.4,8.675774
2019-08-23,9.7,8.751308
2019-08-24,9.5,8.631773
2019-08-25,10.5,8.574715
2019-08-26,9.9,8.75208
2019-08-27,9.4,8.662655
2019-08-28,9.6,8.556644
2019-08-29,9.7,8.574474
2019-08-30,10.599999999999998,8.588994
2019-08-31,10.5,8.762568
2019-09-01,10.5,8.772332
2019-09-02,10.5,8.786969
2019-09-03,10.7,8.793761
2019-09-04,10.4,8.832288
2019-09-05,10.7,8.788726
2019-09-06,9.7,8.837755
2019-09-07,9.2,8.66168
2019-09-08,10.0,8.528734
2019-09-09,9.7,8.657907
2019-09-10,7.6,8.606808
2019-09-11,10.4,8.093977
2019-09-12,10.8,8.6549425
2019-09-13,10.599999999999998,8.775356
2019-09-14,7.8,8.788265
2019-09-15,10.3,8.197682
2019-09-16,10.2,8.663719
2019-09-17,10.5,8.677137
2019-09-18,10.2,8.757605
2019-09-19,9.9,8.722065
2019-09-20,10.4,8.667574
2019-09-21,10.3,8.7523575
2019-09-22,10.5,8.744427
2019-09-23,10.3,8.784983
2019-09-24,10.5,8.757135
2019-09-25,10.5,8.792225
2019-09-26,10.5,8.797171
2019-09-27,10.7,8.80109
2019-09-28,9.9,8.837532
2019-09-29,10.4,8.7012415
2019-09-30,8.0,8.774534
2019-10-01,10.7,8.2553425
2019-10-02,10.8,8.754494
2019-10-03,11.0,8.808559
2019-10-04,11.200000000000001,8.874735
2019-10-05,11.1,8.925224
2019-10-06,8.0,8.925508
2019-10-07,11.1,8.311826
2019-10-08,11.1,8.850113
2019-10-09,10.9,8.88183
2019-10-10,11.1,8.881442
2019-10-11,11.0,8.921603
2019-10-12,8.0,8.914893
2019-10-13,11.1,8.3126335
2019-10-14,11.0,8.851781
2019-10-15,11.1,8.868011
2019-10-16,10.7,8.9126
2019-10-17,10.7,8.862291
2019-10-18,8.0,8.860721
2019-10-19,11.3,8.295567
2019-10-20,11.3,8.877879
2019-10-21,11.3,8.916174
2019-10-22,11.3,8.950934
2019-10-23,11.3,8.965623
2019-10-24,11.3,8.97398
2019-10-25,11.3,8.97894
2019-10-26,11.200000000000001,8.982125
2019-10-27,11.1,8.969504
2019-10-28,11.200000000000001,8.953956
2019-10-29,10.4,8.966786
2019-10-30,7.4,8.839603
2019-10-31,10.9,8.148332
2019-11-01,10.8,8.796689
2019-11-02,9.6,8.8199415
2019-11-03,8.2,8.635472
2019-11-04,6.5,8.286309
2019-11-05,8.8,7.6748285
2019-11-06,9.3,8.195465
2019-11-07,11.1,8.36414
2019-11-08,11.200000000000001,8.771488
2019-11-09,11.3,8.858684
2019-11-10,9.1,8.918421
2019-11-11,10.2,8.545811
2019-11-12,11.0,8.711729
2019-11-13,10.8,8.853561
2019-11-14,10.0,8.848663
2019-11-15,9.2,8.719821
2019-11-16,8.2,8.537906
2019-11-17,7.199999999999999,8.2508335
2019-11-18,7.625,7.87569
2019-11-19,8.05,7.8849664
2019-11-20,8.475,7.9748797
2019-11-21,8.9,8.101263
2019-11-22,9.1,8.236911
2019-11-23,9.9,8.318365
2019-11-24,9.7,8.52292
2019-11-25,9.5,8.525551
2019-11-26,8.8,8.501695
2019-11-27,8.2,8.342052
2019-11-28,8.55,8.15345
2019-11-29,8.9,8.192532
2019-11-30,9.1,8.272782
2019-12-01,9.4,8.335096
2019-12-02,8.5,8.421296
2019-12-03,9.85,8.226844
2019-12-04,11.200000000000001,8.514384
2019-12-05,7.1,8.803581
2019-12-06,3.0,7.952383
2019-12-07,9.1,6.115971
2019-12-08,11.1,7.9076633
2019-12-09,9.4,8.553868
2019-12-10,9.5,8.392294
2019-12-11,9.6,8.445872
2019-12-12,10.1,8.482322
2019-12-13,9.7,8.602167
2019-12-14,8.9,8.549974
2019-12-15,7.5,8.375783
2019-12-16,9.7,7.9615393
2019-12-17,6.5,8.436558
2019-12-18,6.9,7.606664
2019-12-19,7.3,7.546688
2019-12-20,9.9,7.599813
2019-12-21,8.4,8.328621
2019-12-22,9.4,8.091743
2019-12-23,9.2,8.345132
2019-12-24,8.2,8.340687
2019-12-25,9.0,8.106488
2019-12-26,8.1,8.270503
2019-12-27,7.0,8.051367
2019-12-28,7.6,7.66914
2019-12-29,9.8,7.749572
2019-12-30,10.5,8.338907
2019-12-31,5.8,8.585571
2020-01-01,6.9,7.401757
2020-01-02,9.0,7.4848995
2020-01-03,4.1,8.0723715
2020-01-04,3.4,6.4571157
2020-01-05,2.7,5.6451883
2020-01-06,3.05,4.967223
2020-01-07,3.4,4.8120704
2020-01-08,7.8,4.7973614
2020-01-09,6.1,6.5360985
2020-01-10,4.4,6.27791
2020-01-11,9.0,5.578317
2020-01-12,11.200000000000001,7.2124333
2020-01-13,7.6,8.123887
2020-01-14,5.6000000000000005,7.487488
2020-01-15,3.5999999999999996,6.6961327
2020-01-16,7.0,5.5634866
2020-01-17,7.3,6.6269135
2020-01-18,7.7,6.9242845
2020-01-19,10.8,7.200089
2020-01-20,10.2,8.194963
2020-01-21,9.1,8.293879
2020-01-22,10.3,8.165618
2020-01-23,10.0,8.468219
2020-01-24,9.7,8.480435
2020-01-25,9.2,8.461339
2020-01-26,9.2,8.366666
2020-01-27,11.1,8.359853
2020-01-28,10.4,8.747518
2020-01-29,9.7,8.690348
2020-01-30,9.0,8.580795
2020-01-31,10.0,8.41507
2020-02-01,4.4,8.598415
2020-02-02,4.1,6.9196486
2020-02-03,7.1,6.2295203
2020-02-04,6.0,7.156217
2020-02-05,10.4,6.876936
2020-02-06,10.7,8.24476
2020-02-07,11.1,8.51538
2020-02-08,10.4,8.718872
2020-02-09,3.1,8.6745615
2020-02-10,4.7,6.3926516
2020-02-11,6.25,6.3052435
2020-02-12,7.8,6.7555566
2020-02-13,4.1,7.4012966
2020-02-14,10.1,6.0913706
2020-02-15,7.4,7.991658
2020-02-16,7.1,7.503643
2020-02-17,7.9,7.394659
2020-02-18,9.1,7.6204696
2020-02-19,5.8,8.020335
2020-02-20,7.9,7.054202
2020-02-21,5.8,7.587007
2020-02-22,4.9,6.882222
2020-02-23,4.0,6.311816
2020-02-24,5.7,5.6714063
2020-02-25,10.4,6.1551785
2020-02-26,10.4,7.868672
2020-02-27,10.4,8.201149
2020-02-28,8.1,8.397393
2020-02-29,8.7,7.951464
2020-03-01,9.8,8.065447
2020-03-02,4.0,8.351943
2020-03-03,4.6,6.511567
2020-03-04,5.2,6.1834893
2020-03-05,8.5,6.1937284
2020-03-06,7.45,7.425042
2020-03-07,6.4,7.3304863
2020-03-08,5.633333333333334,6.996642
2020-03-09,4.866666666666666,6.591185
2020-03-10,4.1,6.108668
2020-03-11,5.5,5.5813804
2020-03-12,6.7,5.974691
2020-03-13,6.2,6.5159936
2020-03-14,5.900000000000001,6.4566054
2020-03-15,3.4,6.3475003
