Tanggal,Actual,Predicted
2015-08-28,119.99999999999999,116.75367562885387
2015-08-29,119.99999999999999,116.75367562885387
2015-08-30,119.99999999999999,116.75367562885387
2015-08-31,119.99999999999999,116.75367562885387
2015-09-01,100.0,116.75367562885387
2015-09-02,130.0,109.87787860403624
2015-09-03,119.99999999999999,117.08397967254994
2015-09-04,150.0,116.7421356270442
2015-09-05,140.0,126.67652860846799
2015-09-06,310.0,128.50499840632912
2015-09-07,140.0,186.77913842037114
2015-09-08,130.0,156.2444872168578
2015-09-09,119.99999999999999,139.9042425375446
2015-09-10,130.0,132.36532051394892
2015-09-11,310.0,127.94177895184932
2015-09-12,300.0,194.1444807263267
2015-09-13,320.0,217.67079685799044
2015-09-14,330.0,233.56224366861892
2015-09-15,310.0,252.85267014367147
2015-09-16,310.0,247.69835176922888
2015-09-17,140.0,259.8837128017031
2015-09-18,330.0,207.1454670277807
2015-09-19,320.0,250.83156169808726
2015-09-20,290.0,264.7715676758689
2015-09-21,320.0,254.75756616037094
2015-09-22,119.99999999999999,273.2698814438729
2015-09-23,310.0,206.27844173062223
2015-09-24,130.0,247.78270055041003
2015-09-25,130.0,214.71139225246063
2015-09-26,340.0,187.73592492027345
2015-09-27,330.0,261.68352054609124
2015-09-28,310.0,270.3111219546302
2015-09-29,320.0,272.0481661396405
2015-09-30,300.0,282.82000705561444
2015-10-01,130.0,269.6790989443619
2015-10-02,310.0,226.97801159466232
2015-10-03,300.0,260.76375748998356
2015-10-04,320.0,280.86120192849654
2015-10-05,310.0,295.6366795788879
2015-10-06,310.0,290.8272243640575
2015-10-07,320.0,285.744844523533
2015-10-08,320.0,293.3070191187694
2015-10-09,320.0,307.39941517694507
2015-10-10,320.0,316.1055691722535
2015-10-11,310.0,315.39799886151087
2015-10-12,310.0,319.2293584515183
2015-10-13,290.0,312.58025662093246
2015-10-14,140.0,293.99034763720164
2015-10-15,300.0,243.34681718828185
2015-10-16,310.0,274.6693761175999
2015-10-17,349.99999999999994,294.0267177746907
2015-10-18,310.0,315.65623239542657
2015-10-19,310.0,320.4297532712353
2015-10-20,300.0,308.56062750021454
2015-10-21,320.0,305.9519274591759
2015-10-22,310.0,306.592837315022
2015-10-23,300.0,306.2444090262412
2015-10-24,310.0,306.9389301499777
2015-10-25,320.0,305.846582730145
2015-10-26,310.0,317.62237088639245
2015-10-27,130.0,312.2543840587504
2015-10-28,320.0,253.79806137740195
2015-10-29,330.0,290.91633380196214
2015-10-30,340.0,309.7750168859782
2015-10-31,310.0,320.40888029693065
2015-11-01,330.0,325.1019797492205
2015-11-02,310.0,317.78619146909693
2015-11-03,300.0,315.6792604016485
2015-11-04,320.0,310.9901914588162
2015-11-05,310.0,315.0336175700434
2015-11-06,320.0,318.2481810246596
2015-11-07,320.0,316.2193294712964
2015-11-08,310.0,321.70260883226473
2015-11-09,320.0,315.06255134642663
2015-11-10,310.0,321.764207623019
2015-11-11,310.0,317.82997294287327
2015-11-12,310.0,316.0669287218549
2015-11-13,320.0,318.2841202131053
2015-11-14,310.0,327.3806898565116
2015-11-15,310.0,318.2872969658048
2015-11-16,320.0,317.76139976661756
2015-11-17,320.0,320.15780879449983
2015-11-18,300.0,322.00973382373985
2015-11-19,320.0,315.38188003485357
2015-11-20,310.0,319.75692829992727
2015-11-21,310.0,323.01016011454095
2015-11-22,300.0,320.86553742094225
2015-11-23,320.0,316.2833890542966
2015-11-24,330.0,317.0355071974645
2015-11-25,290.0,324.51469637123597
2015-11-26,300.0,313.6076443606343
2015-11-27,320.0,314.95851343105164
2015-11-28,330.0,321.973960924594
2015-11-29,320.0,326.887811803759
2015-11-30,140.0,326.9970952146474
2015-12-01,300.0,263.2538583911541
2015-12-02,130.0,290.50719861787525
2015-12-03,150.0,243.11144040168298
2015-12-04,320.0,225.3208817987552
2015-12-05,330.0,280.93907890061575
2015-12-06,320.0,297.5643813275811
2015-12-07,330.0,307.627608799416
2015-12-08,110.0,314.2877068020827
2015-12-09,320.0,236.15052538299307
2015-12-10,160.0,285.9830662709686
2015-12-11,340.0,242.9647065259668
2015-12-12,310.0,285.63825643603184
2015-12-13,320.0,298.54243960235937
2015-12-14,300.0,294.06148056322513
2015-12-15,320.0,296.94542178378566
2015-12-16,330.0,300.6459581096024
2015-12-17,330.0,314.6060465895088
2015-12-18,90.0,330.0868036484489
2015-12-19,340.0,234.50806060330584
2015-12-20,330.0,294.6063067699986
2015-12-21,340.0,300.47204298627395
2015-12-22,320.0,307.82299730217534
2015-12-23,330.0,313.70528786758325
2015-12-24,330.0,307.8248393277112
2015-12-25,330.0,320.3524801537553
2015-12-26,330.0,326.95205627270354
2015-12-27,330.0,321.7130730196992
2015-12-28,340.0,335.0820000265101
2015-12-29,310.0,323.0491808905715
2015-12-30,300.0,312.0478407031485
2015-12-31,310.0,302.52913428009253
2016-01-01,310.0,308.0455311592377
2016-01-02,310.0,320.2476437095865
2016-01-03,310.0,318.5626905418612
2016-01-04,140.0,323.64514712129136
2016-01-05,300.0,264.2882326701006
2016-01-06,220.0,283.9217283668369
2016-01-07,130.0,267.2517674154246
2016-01-08,160.0,230.07319818846423
2016-01-09,310.0,225.83751472838577
2016-01-10,320.0,267.12532851360777
2016-01-11,300.0,287.8210997538939
2016-01-12,300.0,300.20144678785726
2016-01-13,320.0,296.60734332362955
2016-01-14,330.0,305.4442924763981
2016-01-15,310.0,306.66144703603044
2016-01-16,310.0,307.6562492866401
2016-01-17,310.0,304.74754217817434
2016-01-18,330.0,309.6711594525968
2016-01-19,310.0,313.76156072009064
2016-01-20,320.0,308.33935033318807
2016-01-21,349.99999999999994,315.09160775550697
2016-01-22,320.0,334.89852824884605
2016-01-23,300.0,324.76767623458215
2016-01-24,300.0,319.65941797630484
2016-01-25,300.0,317.3298877548982
2016-01-26,310.0,310.9500296353156
2016-01-27,270.0,309.86116873887835
2016-01-28,300.0,294.15807908672934
2016-01-29,260.0,302.8276098754149
2016-01-30,59.99999999999999,289.57178725640694
2016-01-31,59.99999999999999,214.10092333206626
2016-02-01,29.999999999999996,183.03624901620074
2016-02-02,150.0,157.78694368698734
2016-02-03,119.99999999999999,178.9544988927261
2016-02-04,320.0,177.76276980603063
2016-02-05,300.0,235.58865006715854
2016-02-06,340.0,260.42180038591243
2016-02-07,180.0,282.3783738404569
2016-02-08,310.0,242.66288082848823
2016-02-09,330.0,269.75150860319974
2016-02-10,330.0,289.66107312775307
2016-02-11,300.0,296.85151629794194
2016-02-12,320.0,286.03817381389024
2016-02-13,119.99999999999999,289.88938686600284
2016-02-14,300.0,224.37689723413362
2016-02-15,310.0,263.7237539566699
2016-02-16,310.0,285.1762589914358
2016-02-17,320.0,303.694888894253
2016-02-18,330.0,312.14911663516745
2016-02-19,330.0,310.1742943192528
2016-02-20,330.0,306.51855853234525
2016-02-21,310.0,312.74264882786696
2016-02-22,330.0,298.3097433926746
2016-02-23,320.0,307.2895448298624
2016-02-24,300.0,305.08378251932515
2016-02-25,349.99999999999994,305.006137354391
2016-02-26,310.0,316.40548200073584
2016-02-27,320.0,309.81103207486484
2016-02-28,340.0,314.25097023895404
2016-02-29,330.0,316.7798112208193
2016-03-01,150.0,318.50242031797256
2016-03-02,310.0,264.03977048903107
2016-03-03,320.0,292.78456311707777
2016-03-04,310.0,309.30245635953486
2016-03-05,310.0,312.12161231562203
2016-03-06,310.0,312.61677805098356
2016-03-07,140.0,309.7061383244694
2016-03-08,330.0,250.43317285855463
2016-03-09,320.0,300.9170213376613
2016-03-10,360.0,310.7917451995586
2016-03-11,310.0,330.0951365071471
2016-03-12,310.0,320.3580793974992
2016-03-13,310.0,310.2721825896255
2016-03-14,300.0,307.52939061027473
2016-03-15,180.0,312.8059239043654
2016-03-16,310.0,270.8186124728474
2016-03-17,310.0,299.1956815084154
2016-03-18,340.0,305.43409115580687
2016-03-19,310.0,323.0180441859287
2016-03-20,160.0,313.5145239158658
2016-03-21,330.0,261.28466620365214
2016-03-22,340.0,299.776985184986
2016-03-23,349.99999999999994,316.6614837995941
2016-03-24,320.0,326.15308828262846
2016-03-25,320.0,329.26194699162926
2016-03-26,300.0,316.89474381287636
2016-03-27,349.99999999999994,311.73361217090513
2016-03-28,360.0,323.1307884913577
2016-03-29,90.0,334.0915599551457
2016-03-30,320.0,252.12075135680774
2016-03-31,349.99999999999994,286.34837576275805
2016-04-01,200.0,320.74738650387036
2016-04-02,330.0,276.32191882156394
2016-04-03,119.99999999999999,309.1390149381046
2016-04-04,310.0,239.17386446800631
2016-04-05,330.0,275.2647086110185
2016-04-06,10.0,306.49117583134444
2016-04-07,330.0,201.24535193164573
2016-04-08,150.0,272.165213446223
2016-04-09,349.99999999999994,232.05099931154427
2016-04-10,310.0,276.5246334831657
2016-04-11,160.0,296.7317636404332
2016-04-12,330.0,232.04131017964596
2016-04-13,119.99999999999999,286.77543759777717
2016-04-14,160.0,222.79493208380748
2016-04-15,130.0,212.22064167290864
2016-04-16,150.0,214.50733365792166
2016-04-17,110.0,182.8982484453744
2016-04-18,310.0,183.17120158289532
2016-04-19,210.0,232.06587208621482
2016-04-20,290.0,225.83949179461277
2016-04-21,150.0,260.926121761123
2016-04-22,150.0,208.42500628518533
2016-04-23,140.0,202.2416526132462
2016-04-24,140.0,194.76524770093474
2016-04-25,349.99999999999994,173.53109147586287
2016-04-26,290.0,246.73307814531094
2016-04-27,140.0,244.43024742662843
2016-04-28,170.0,200.33363854943528
2016-04-29,360.0,200.94238645746682
2016-04-30,349.99999999999994,246.9410067057774
2016-05-01,130.0,293.65732775488027
2016-05-02,330.0,226.5845903027756
2016-05-03,150.0,265.6766335034353
2016-05-04,300.0,213.1722418433267
2016-05-05,320.0,238.62012637873127
2016-05-06,320.0,265.8804354679117
2016-05-07,310.0,275.61172514131
2016-05-08,310.0,287.76804924805293
2016-05-09,320.0,288.3394077299811
2016-05-10,130.0,288.08205180034025
2016-05-11,150.0,235.06538252222566
2016-05-12,119.99999999999999,214.46324082397112
2016-05-13,140.0,185.6459013166688
2016-05-14,119.99999999999999,176.36089945479384
2016-05-15,140.0,173.64423539188002
2016-05-16,150.0,172.91224045380244
2016-05-17,140.0,173.82338232317707
2016-05-18,140.0,180.21937028851738
2016-05-19,180.0,178.15673990701225
2016-05-20,320.0,181.90623526281718
2016-05-21,110.0,233.65190694161066
2016-05-22,140.0,181.24454216398144
2016-05-23,130.0,171.11623248074122
2016-05-24,330.0,161.31936834817174
2016-05-25,130.0,218.75371828138233
2016-05-26,150.0,188.71391285886028
2016-05-27,160.0,175.42486446977827
2016-05-28,150.0,186.32067787976197
2016-05-29,20.0,175.07143957106783
2016-05-30,320.0,128.88310828228498
2016-05-31,119.99999999999999,208.66554267828784
2016-06-01,320.0,173.43029030903787
2016-06-02,310.0,227.9552182124253
2016-06-03,150.0,242.44669590630278
2016-06-04,330.0,194.80551981809623
2016-06-05,300.0,249.57146002367926
2016-06-06,310.0,255.87529846905028
2016-06-07,140.0,253.71544387362505
2016-06-08,130.0,216.29175413962685
2016-06-09,100.0,171.8748666521281
2016-06-10,300.0,159.0022218360581
2016-06-11,160.0,208.4640453145192
2016-06-12,310.0,200.28217906884413
2016-06-13,119.99999999999999,241.96880106558888
2016-06-14,160.0,187.7610888370598
2016-06-15,280.0,184.62415220029135
2016-06-16,150.0,226.4054760380072
2016-06-17,310.0,195.75461358714378
2016-06-18,140.0,242.0486055812511
2016-06-19,110.0,193.7048489970905
2016-06-20,320.0,154.0726270563025
2016-06-21,150.0,232.88246726637067
2016-06-22,119.99999999999999,185.19747088578768
2016-06-23,130.0,182.64761582285556
2016-06-24,310.0,168.4257717853529
2016-06-25,130.0,222.03876669075655
2016-06-26,160.0,191.33927639490435
2016-06-27,119.99999999999999,178.34617070283244
2016-06-28,150.0,166.34357416719845
2016-06-29,300.0,169.79759445173923
2016-06-30,310.0,215.73939928457204
2016-07-01,119.99999999999999,246.2754869734419
2016-07-02,160.0,189.8499786589893
2016-07-03,310.0,187.7004391249823
2016-07-04,140.0,233.35995815806584
2016-07-05,140.0,186.19331795293613
2016-07-06,160.0,182.76924500774774
2016-07-07,119.99999999999999,174.87493543122298
2016-07-08,140.0,152.3875517836179
2016-07-09,180.0,163.91958753779244
2016-07-10,300.0,174.09750414022847
2016-07-11,310.0,220.7607381580963
2016-07-12,310.0,243.63821718210258
2016-07-13,310.0,255.93244982963776
2016-07-14,130.0,263.739692973243
2016-07-15,130.0,204.67749282315847
2016-07-16,170.0,181.85244966949872
2016-07-17,170.0,180.21452620408004
2016-07-18,140.0,180.40324630488058
2016-07-19,130.0,174.8543706902573
2016-07-20,300.0,159.7921391642169
2016-07-21,119.99999999999999,209.95803647947488
2016-07-22,130.0,186.14571775964976
2016-07-23,140.0,173.98634143764625
2016-07-24,130.0,173.64471178577645
2016-07-25,140.0,154.9925600833133
2016-07-26,130.0,159.7973647129931
2016-07-27,140.0,151.4087791685649
2016-07-28,130.0,143.48828495058314
2016-07-29,130.0,146.68600893848387
2016-07-30,140.0,139.41844988507424
2016-07-31,150.0,147.75050007202188
2016-08-01,150.0,158.75541970143385
2016-08-02,160.0,161.89607181111083
2016-08-03,310.0,160.28555937912392
2016-08-04,340.0,207.85308181898975
2016-08-05,340.0,242.5573236008783
2016-08-06,300.0,256.6350067579827
2016-08-07,110.0,250.97443533153793
2016-08-08,140.0,195.547095055666
2016-08-09,119.99999999999999,182.0449685338714
2016-08-10,130.0,168.3181642578068
2016-08-11,150.0,159.86546895551038
2016-08-12,150.0,165.4267463912466
2016-08-13,170.0,160.11522140306178
2016-08-14,90.0,162.76328329306503
2016-08-15,140.0,142.8560165284129
2016-08-16,150.0,151.89044169897193
2016-08-17,130.0,163.682999241971
2016-08-18,119.99999999999999,151.84133891670308
2016-08-19,140.0,144.19176192382503
2016-08-20,140.0,137.05162325628362
2016-08-21,310.0,133.07181892559836
2016-08-22,119.99999999999999,196.2589850960606
2016-08-23,130.0,157.58378549965636
2016-08-24,320.0,151.17179279424633
2016-08-25,310.0,218.53824592592167
2016-08-26,330.0,236.15782846059338
2016-08-27,310.0,262.75116305868556
2016-08-28,320.0,263.50290272161504
2016-08-29,310.0,261.2922930790819
2016-08-30,320.0,266.7038977441391
2016-08-31,310.0,268.9523660492654
2016-09-01,10.0,283.3449574525469
2016-09-02,320.0,184.57413062829067
2016-09-03,320.0,245.09376971714616
2016-09-04,310.0,267.4417413656485
2016-09-05,320.0,268.88064986648686
2016-09-06,310.0,289.6464816096989
2016-09-07,140.0,279.180360648923
2016-09-08,310.0,222.66172803591468
2016-09-09,130.0,268.4988171743943
2016-09-10,340.0,213.34767512798317
2016-09-11,310.0,266.00274178167086
2016-09-12,310.0,277.2358652666324
2016-09-13,300.0,273.42560081862985
2016-09-14,320.0,280.6323257054363
2016-09-15,320.0,286.65083649227995
2016-09-16,320.0,299.6670985951136
2016-09-17,310.0,310.9517527452355
2016-09-18,330.0,305.2497546166138
2016-09-19,10.0,320.7444052836778
2016-09-20,330.0,194.46089102926385
2016-09-21,310.0,264.2738409974195
2016-09-22,320.0,285.7945938843844
2016-09-23,330.0,297.4681078317745
2016-09-24,360.0,318.88825756831676
2016-09-25,300.0,321.7090153016511
2016-09-26,270.0,315.1360596922937
2016-09-27,310.0,307.4761348416956
2016-09-28,330.0,298.67698536773605
2016-09-29,310.0,314.14135612745594
2016-09-30,320.0,303.92012740908183
2016-10-01,170.0,305.52659863370945
2016-10-02,310.0,259.3736054368089
2016-10-03,160.0,289.4497792090552
2016-10-04,330.0,257.88058882653064
2016-10-05,330.0,289.40222432280945
2016-10-06,160.0,312.4652756135079
2016-10-07,349.99999999999994,258.15845928805174
2016-10-08,140.0,295.7544024407294
2016-10-09,119.99999999999999,240.9057336927507
2016-10-10,320.0,209.0547860691653
2016-10-11,340.0,272.2580375038707
2016-10-12,320.0,286.86238799982834
2016-10-13,130.0,300.97925780650644
2016-10-14,130.0,243.5217721394744
2016-10-15,160.0,206.78352488887012
2016-10-16,320.0,211.40834373746335
2016-10-17,310.0,255.00899881061179
2016-10-18,260.0,282.78683400267374
2016-10-19,320.0,268.4986909196783
2016-10-20,300.0,283.5940642757336
2016-10-21,180.0,287.49565282367183
2016-10-22,310.0,241.5586849939609
2016-10-23,310.0,282.61615085685025
2016-10-24,340.0,293.3968010236209
2016-10-25,360.0,297.2462971338254
2016-10-26,150.0,320.57944056829245
2016-10-27,200.0,246.79377347979408
2016-10-28,119.99999999999999,240.2473508430725
2016-10-29,140.0,208.56607332051124
2016-10-30,320.0,194.84915151845078
2016-10-31,310.0,264.36501351542677
2016-11-01,310.0,274.62135441849296
2016-11-02,310.0,284.4400818217663
2016-11-03,119.99999999999999,287.72852400717824
2016-11-04,130.0,220.59250949778612
2016-11-05,310.0,201.9504068504828
2016-11-06,320.0,245.96516400926794
2016-11-07,330.0,274.32111610921515
2016-11-08,180.0,295.45874415853706
2016-11-09,130.0,244.888967376838
2016-11-10,119.99999999999999,202.14387847757376
2016-11-11,340.0,182.8446542374817
2016-11-12,310.0,253.08060036411695
2016-11-13,330.0,284.7636640276557
2016-11-14,320.0,294.2575435918935
2016-11-15,140.0,300.5820619437603
2016-11-16,119.99999999999999,230.0057939571281
2016-11-17,320.0,194.60006084143512
2016-11-18,300.0,257.247730632927
2016-11-19,310.0,266.8984854359812
2016-11-20,320.0,284.44813076217724
2016-11-21,310.0,292.61477558500366
2016-11-22,170.0,288.32964262489384
2016-11-23,170.0,244.5754304134975
2016-11-24,310.0,226.0810516120798
2016-11-25,130.0,262.16310317821427
2016-11-26,330.0,219.19303039916605
2016-11-27,349.99999999999994,264.6479773695848
2016-11-28,330.0,293.4200038703762
2016-11-29,310.0,293.91611096638184
2016-11-30,230.00000000000003,303.4336513846974
2016-12-01,300.0,264.1214164287857
2016-12-02,290.0,275.9300574720786
2016-12-03,360.0,290.8119507934788
2016-12-04,349.99999999999994,311.3690897366438
2016-12-05,340.0,324.3514709101267
2016-12-06,340.0,314.1713676110476
2016-12-07,340.0,315.759658476612
2016-12-08,330.0,313.25095121304014
2016-12-09,320.0,318.4717557541855
2016-12-10,320.0,331.12881903382333
2016-12-11,310.0,329.96550176390645
2016-12-12,330.0,319.80371338505205
2016-12-13,130.0,323.000574340977
2016-12-14,140.0,247.7659444160448
2016-12-15,330.0,224.2582681574246
2016-12-16,320.0,279.63095232921324
2016-12-17,320.0,301.6458959206424
2016-12-18,330.0,317.2543972315652
2016-12-19,360.0,317.0638924038762
2016-12-20,310.0,327.9776296865242
2016-12-21,320.0,316.5894892750693
2016-12-22,310.0,313.91721501742285
2016-12-23,320.0,313.26245670411225
2016-12-24,320.0,317.28351628039894
2016-12-25,100.0,318.22346957659977
2016-12-26,330.0,243.10581789737248
2016-12-27,320.0,290.22594074675436
2016-12-28,330.0,309.8806887488117
2016-12-29,310.0,316.54706352241203
2016-12-30,320.0,320.78793056459364
2016-12-31,320.0,323.05432043802836
2017-01-01,330.0,323.5527981043859
2017-01-02,170.0,324.0424626197734
2017-01-03,320.0,268.552658634848
2017-01-04,320.0,300.4072577324533
2017-01-05,320.0,304.9892677880332
2017-01-06,320.0,306.24350843928585
2017-01-07,349.99999999999994,315.4938677846108
2017-01-08,340.0,330.6181780894335
2017-01-09,310.0,334.6785323011395
2017-01-10,320.0,321.83588696619387
2017-01-11,320.0,319.5950945803487
2017-01-12,310.0,328.5447277492472
2017-01-13,340.0,314.7518011040965
2017-01-14,310.0,329.325253294513
2017-01-15,349.99999999999994,318.95826874229795
2017-01-16,330.0,333.56565985142515
2017-01-17,320.0,334.1956149057174
2017-01-18,340.0,326.26697629443333
2017-01-19,330.0,340.9268218838561
2017-01-20,310.0,340.97913129398097
2017-01-21,330.0,326.536590774725
2017-01-22,330.0,328.28165226997356
2017-01-23,330.0,328.78095046603966
2017-01-24,320.0,330.58557815221053
2017-01-25,330.0,330.15823774862446
2017-01-26,320.0,331.61570118372197
2017-01-27,310.0,334.9312648986447
2017-01-28,170.0,329.0519408503074
2017-01-29,310.0,278.6673438349165
2017-01-30,260.0,301.3256992588999
2017-01-31,360.0,294.2807881129756
2017-02-01,300.0,323.19459231061444
2017-02-02,140.0,319.0120486786042
2017-02-03,320.0,257.70939661519975
2017-02-04,330.0,296.8490089403926
2017-02-05,310.0,313.29771975457464
2017-02-06,300.0,313.40370171061835
2017-02-07,300.0,317.8855121528903
2017-02-08,320.0,304.64362772768993
2017-02-09,300.0,313.2826278992568
2017-02-10,320.0,307.95654531662376
2017-02-11,210.0,315.49299738638814
2017-02-12,320.0,285.9971190853791
2017-02-13,340.0,302.8289354075814
2017-02-14,330.0,321.02524662567987
2017-02-15,320.0,322.60850756637484
2017-02-16,300.0,323.2744775680477
2017-02-17,310.0,316.6513120904017
2017-02-18,300.0,311.12441290300796
2017-02-19,320.0,313.34139884449127
2017-02-20,310.0,319.78857412969944
2017-02-21,70.0,314.56592058675756
2017-02-22,300.0,233.65709682226642
2017-02-23,160.0,273.68918510431155
2017-02-24,310.0,241.52779371741948
2017-02-25,320.0,274.0740703756806
2017-02-26,320.0,300.47696828589625
2017-02-27,310.0,302.0506475820162
2017-02-28,300.0,309.6383987131604
2017-03-01,320.0,304.76548579499865
2017-03-02,300.0,302.98866433919017
2017-03-03,300.0,308.5098873266858
2017-03-04,349.99999999999994,299.6492188051782
2017-03-05,300.0,321.7654940381759
2017-03-06,340.0,304.9981635425424
2017-03-07,320.0,318.41996624515735
