Tanggal,Actual,Predicted
2015-08-29,27.027586206896554,27.011425282627986
2015-08-30,27.022068965517242,27.00635569913555
2015-08-31,27.01655172413793,27.00128611560595
2015-09-01,27.01103448275862,26.996216532097566
2015-09-02,27.00551724137931,26.991146948576727
2015-09-03,27.0,26.98607736504831
2015-09-04,27.4,26.981007781556205
2015-09-05,24.8,27.17705431012953
2015-09-06,26.1,25.92591675845155
2015-09-07,26.8,26.330254362932706
2015-09-08,26.900000000000006,26.673682543702736
2015-09-09,27.0,26.817602097470612
2015-09-10,28.2,26.865582692398803
2015-09-11,26.1,27.509368658328224
2015-09-12,26.200000000000003,26.53013990186776
2015-09-13,25.7,26.53387914210053
2015-09-14,25.800000000000004,26.140403437012143
2015-09-15,26.6,26.22756834216004
2015-09-16,27.100000000000005,26.46336056089725
2015-09-17,26.7,26.820020688998245
2015-09-18,26.9,26.6452912084449
2015-09-19,27.8,26.777138656858234
2015-09-20,26.9,27.168145835539924
2015-09-21,27.8,26.97223045315091
2015-09-22,27.299999999999997,27.23473124265177
2015-09-23,26.3,27.09100616120861
2015-09-24,27.0,26.69800577636889
2015-09-25,27.499999999999996,26.841822399168738
2015-09-26,27.299999999999997,27.095759330554245
2015-09-27,27.299999999999997,27.169284678598547
2015-09-28,26.7,27.100950758485077
2015-09-29,26.9,26.75063496283085
2015-09-30,26.200000000000003,26.943086454930977
2015-10-01,27.899999999999995,26.570724675450045
2015-10-02,28.7,27.290011590995015
2015-10-03,27.4,27.89840303497805
2015-10-04,27.0,27.33777855829687
2015-10-05,27.899999999999995,27.114952145513936
2015-10-06,26.8,27.572456745952717
2015-10-07,27.899999999999995,27.027666547765747
2015-10-08,27.499999999999996,27.533306649986987
2015-10-09,28.7,27.374853820973907
2015-10-10,26.8,27.916131458203417
2015-10-11,26.8,27.102952520699006
2015-10-12,28.4,27.121839035355872
2015-10-13,28.2,27.79438759840272
2015-10-14,28.3,27.868597847574353
2015-10-15,28.3,27.85939723768822
2015-10-16,27.699999999999996,28.02603051298007
2015-10-17,28.1,27.591245831568724
2015-10-18,27.299999999999997,27.887322080416812
2015-10-19,28.0,27.517595833294727
2015-10-20,29.0,27.732281017234094
2015-10-21,26.8,28.213082912060162
2015-10-22,27.8,27.362670919406188
2015-10-23,28.8,27.68686608270916
2015-10-24,27.0,28.181863235118232
2015-10-25,27.899999999999995,27.41265350248089
2015-10-26,27.499999999999996,27.79082661876114
2015-10-27,29.0,27.505106952257417
2015-10-28,27.699999999999996,28.26160702502195
2015-10-29,29.500000000000004,27.893842823164345
2015-10-30,29.500000000000004,28.66393489200541
2015-10-31,27.6,28.684319036971253
2015-11-01,28.9,27.93209718609311
2015-11-02,28.0,28.32163346014757
2015-11-03,28.3,28.125574438765618
2015-11-04,27.699999999999996,28.065494297873315
2015-11-05,28.2,27.915517394172667
2015-11-06,29.300000000000004,28.044475570215976
2015-11-07,28.8,28.529150086219587
2015-11-08,28.5,28.432638001278242
2015-11-09,29.0,28.43375161866796
2015-11-10,29.500000000000004,28.638289338101846
2015-11-11,29.100000000000005,28.75377818862128
2015-11-12,29.500000000000004,28.82841706075703
2015-11-13,28.7,28.98656863822118
2015-11-14,29.2,28.53719526192291
2015-11-15,29.700000000000003,28.835351441413714
2015-11-16,28.1,29.146765462040072
2015-11-17,28.5,28.346296223296655
2015-11-18,28.3,28.40278180012744
2015-11-19,29.0,28.42183233180605
2015-11-20,29.700000000000003,28.640994732004902
2015-11-21,29.2,29.0768058114047
2015-11-22,29.500000000000004,28.924357162654374
2015-11-23,29.100000000000005,29.118141907480233
2015-11-24,29.2,28.932273640648006
2015-11-25,29.2,28.892823323335712
2015-11-26,29.100000000000005,29.039751321380084
2015-11-27,28.599999999999998,28.91362264073674
2015-11-28,29.300000000000004,28.59162667086872
2015-11-29,29.300000000000004,28.94446538281048
2015-11-30,28.8,28.970840617576275
2015-12-01,28.2,28.763531668960947
2015-12-02,27.6,28.447381644948365
2015-12-03,28.3,28.07184353183939
2015-12-04,28.55,28.290500726369153
2015-12-05,28.8,28.47995428126758
2015-12-06,29.100000000000005,28.575268358120496
2015-12-07,28.4,28.788717953516585
2015-12-08,28.8,28.44309236083172
2015-12-09,28.5,28.56519412959844
2015-12-10,28.0,28.466258805411314
2015-12-11,27.8,28.172786846139303
2015-12-12,27.899999999999995,28.040629043623525
2015-12-13,28.3,28.00075690010101
2015-12-14,27.100000000000005,28.11346110587888
2015-12-15,28.5,27.601723776624674
2015-12-16,27.699999999999996,28.189261796003663
2015-12-17,26.6,27.874561382100637
2015-12-18,26.000000000000004,27.24918465554324
2015-12-19,27.4,26.796569264626612
2015-12-20,26.7,27.386754626474197
2015-12-21,27.100000000000005,27.062629986760733
2015-12-22,27.100000000000005,27.244173507256967
2015-12-23,27.0,27.162398820715275
2015-12-24,25.4,27.149076395058206
2015-12-25,26.5,26.250814641912427
2015-12-26,27.100000000000005,26.75024960979467
2015-12-27,27.6,26.973499703415666
2015-12-28,26.1,27.27243098984255
2015-12-29,27.0,26.52433765950638
2015-12-30,27.0,26.9442846511534
2015-12-31,27.499999999999996,26.861907573585082
2016-01-01,26.7,27.244465118500425
2016-01-02,27.299999999999997,26.862230854842878
2016-01-03,28.2,27.06349454277893
2016-01-04,28.1,27.419315112553544
2016-01-05,28.2,27.682801282521584
2016-01-06,27.299999999999997,27.65223074764019
2016-01-07,29.0,27.27769660853376
2016-01-08,28.599999999999998,28.03030021482156
2016-01-09,28.2,28.073462523945878
2016-01-10,28.1,27.80930886431086
2016-01-11,27.899999999999995,27.83301628939973
2016-01-12,28.4,27.788056222330763
2016-01-13,28.599999999999998,27.94217663628677
2016-01-14,28.7,28.074356837494342
2016-01-15,28.549999999999997,28.230358610265284
2016-01-16,28.4,28.290916779979984
2016-01-17,28.0,28.16666146048631
2016-01-18,27.2,27.96504783106987
2016-01-19,28.2,27.61355493729884
2016-01-20,27.499999999999996,27.95492409618871
2016-01-21,26.400000000000002,27.690827625006445
2016-01-22,26.200000000000003,27.096624897513397
2016-01-23,26.5,26.89565442281736
2016-01-24,26.200000000000003,26.942355048611002
2016-01-25,25.9,26.75681080233091
2016-01-26,26.3,26.536746827902473
2016-01-27,26.9,26.665563881528232
2016-01-28,27.499999999999996,26.97251889654038
2016-01-29,27.6,27.22964527701539
2016-01-30,26.9,27.42903831477862
2016-01-31,28.2,27.10198201513968
2016-02-01,27.150000000000002,27.620358899351682
2016-02-02,26.1,27.16732849148418
2016-02-03,27.100000000000005,26.637213397136374
2016-02-04,26.8,26.958309606466965
2016-02-05,26.6,26.87022913832697
2016-02-06,26.8,26.70801231075145
2016-02-07,26.000000000000004,26.737834809693318
2016-02-08,26.15,26.342960807357745
2016-02-09,26.3,26.446852148784515
2016-02-10,25.499999999999996,26.417353700475335
2016-02-11,24.8,26.022739712590468
2016-02-12,25.9,25.624381576609064
2016-02-13,26.3,25.98978943206864
2016-02-14,27.499999999999996,26.23321385930123
2016-02-15,27.899999999999995,26.92814577526628
2016-02-16,27.699999999999996,27.19099825874925
2016-02-17,26.8,27.258871502316193
2016-02-18,27.150000000000002,26.79220480195294
2016-02-19,27.499999999999996,26.882079302530006
2016-02-20,27.4,27.161672270728214
2016-02-21,27.6,27.209235782446793
2016-02-22,26.7,27.15567488325904
2016-02-23,27.100000000000005,26.851102994922496
2016-02-24,26.3,26.964198159966756
2016-02-25,26.000000000000004,26.56838879205866
2016-02-26,26.8,26.389241071349346
2016-02-27,27.499999999999996,26.714819053956713
2016-02-28,26.5,27.061169632440894
2016-02-29,25.800000000000004,26.676387713492385
2016-03-01,26.8,26.32466780880401
2016-03-02,27.2,26.676181700403955
2016-03-03,27.899999999999995,27.010267711114285
2016-03-04,27.899999999999995,27.3726366495243
2016-03-05,27.6,27.43236330350874
2016-03-06,27.499999999999996,27.3620713183928
2016-03-07,27.6,27.32470832037243
2016-03-08,27.699999999999996,27.381649794770226
2016-03-09,27.8,27.428003825368666
2016-03-10,27.4,27.519418551007604
2016-03-11,26.400000000000002,27.324202916846414
2016-03-12,27.2,26.871098966378643
2016-03-13,27.35,27.11354468329126
2016-03-14,27.499999999999996,27.23730535614358
2016-03-15,27.299999999999997,27.357922196489902
2016-03-16,27.4,27.18712936652472
2016-03-17,27.899999999999995,27.241183471888114
2016-03-18,27.699999999999996,27.576491863530066
2016-03-19,27.8,27.572109530711778
2016-03-20,27.899999999999995,27.551940797466948
2016-03-21,27.2,27.673063817299045
2016-03-22,27.4,27.27961071563491
2016-03-23,27.299999999999997,27.336399571933818
2016-03-24,28.0,27.332171905123257
2016-03-25,27.2,27.695830595402576
2016-03-26,28.3,27.35101521141854
2016-03-27,27.899999999999995,27.787948970614554
2016-03-28,27.4,27.647702873299387
2016-03-29,28.4,27.5091520225846
2016-03-30,26.8,27.964895972696482
2016-03-31,27.4,27.258153447561146
2016-04-01,28.3,27.342618608805488
2016-04-02,27.2,27.842486626780445
2016-04-03,27.6,27.35449096046854
2016-04-04,26.9,27.5257449052151
2016-04-05,27.100000000000005,27.16098448675053
2016-04-06,28.3,27.19987521245675
2016-04-07,28.3,27.78726822852798
2016-04-08,26.8,27.84986076645534
2016-04-09,28.1,27.24896464808137
2016-04-10,28.2,27.776603755108095
2016-04-11,27.6,27.778272197311985
2016-04-12,27.2,27.661877385318945
2016-04-13,27.6,27.372097722463295
2016-04-14,28.2,27.48796325235402
2016-04-15,28.599999999999998,27.81309256101521
2016-04-16,28.8,28.09130162265759
2016-04-17,28.3,28.180247089206244
2016-04-18,27.499999999999996,28.137953845774085
2016-04-19,27.100000000000005,27.59760480311721
2016-04-20,27.899999999999995,27.356412087336587
2016-04-21,28.2,27.750817556057786
2016-04-22,28.4,27.892862449109803
2016-04-23,28.0,28.066896957613242
2016-04-24,28.4,27.913893817882975
2016-04-25,28.0,27.995656261702987
2016-04-26,26.8,27.890633596149414
2016-04-27,27.699999999999996,27.373998415039402
2016-04-28,28.599999999999998,27.61428304530021
2016-04-29,28.0,28.09598915192609
2016-04-30,28.5,27.919962359229952
2016-05-01,29.0,28.12989218756137
2016-05-02,28.3,28.410360954228697
2016-05-03,28.5,28.17856912773732
2016-05-04,27.6,28.27539104913132
2016-05-05,27.8,27.7647706943801
2016-05-06,27.899999999999995,27.801231131372276
2016-05-07,28.1,27.869358326041112
2016-05-08,28.2,27.979513976787107
2016-05-09,28.0,27.99494942207239
2016-05-10,29.4,27.89848100905705
2016-05-11,29.2,28.600856612992917
2016-05-12,27.699999999999996,28.724922765823646
2016-05-13,28.4,27.933506467028906
2016-05-14,28.0,28.198201375364278
2016-05-15,28.7,28.046321296424033
2016-05-16,27.8,28.262931959782573
2016-05-17,28.4,27.918378842467867
2016-05-18,28.2,28.23021394476033
2016-05-19,27.299999999999997,28.093653257948688
2016-05-20,27.899999999999995,27.632780845966757
2016-05-21,28.349999999999998,27.84705031295261
2016-05-22,28.8,28.14789027612952
2016-05-23,28.0,28.297676530146568
2016-05-24,27.699999999999996,28.05951412851325
2016-05-25,28.3,27.83356836317824
2016-05-26,28.599999999999998,28.094194873306147
2016-05-27,27.6,28.28946848473546
2016-05-28,27.6,27.846082743182897
2016-05-29,28.2,27.704806419010307
2016-05-30,28.2,27.931499964098112
2016-05-31,26.9,28.033698158634028
2016-06-01,26.6,27.37693935415854
2016-06-02,27.499999999999996,27.108510230707793
2016-06-03,27.4,27.478661937825446
2016-06-04,27.299999999999997,27.471753731266986
2016-06-05,27.699999999999996,27.377558806464986
2016-06-06,27.699999999999996,27.598009175658866
2016-06-07,28.0,27.651489628431023
2016-06-08,28.0,27.731808828190925
2016-06-09,28.3,27.740549935717958
2016-06-10,27.699999999999996,27.922422387701662
2016-06-11,27.899999999999995,27.71160467600126
2016-06-12,28.1,27.7458276482075
2016-06-13,27.299999999999997,27.809756739130023
2016-06-14,27.6,27.45439846625854
2016-06-15,26.8,27.540015997327032
2016-06-16,27.0,27.155051094494794
2016-06-17,27.400000000000002,27.114515292593666
2016-06-18,27.8,27.35087477640857
2016-06-19,27.499999999999996,27.601557264514806
2016-06-20,27.2,27.44573895249322
2016-06-21,26.9,27.26747612194047
2016-06-22,26.7,27.11982708120924
2016-06-23,26.9,27.0141098010299
2016-06-24,26.3,26.971466554940218
2016-06-25,27.2,26.735939404485944
2016-06-26,27.4,27.12010099141394
2016-06-27,27.299999999999997,27.195147858177055
2016-06-28,26.950000000000003,27.17186318421647
2016-06-29,26.6,27.05843554709553
2016-06-30,27.100000000000005,26.860032998990924
2016-07-01,27.6,27.020791123935776
2016-07-02,27.100000000000005,27.332685476925416
2016-07-03,26.96666666666667,27.081262660781952
2016-07-04,26.833333333333336,27.03956487855629
2016-07-05,26.7,26.910335533421076
2016-07-06,26.9,26.802060973398405
2016-07-07,27.100000000000005,26.883983080045287
2016-07-08,27.35,26.981213859750458
2016-07-09,27.6,27.130558298929472
2016-07-10,27.150000000000002,27.287598965146387
2016-07-11,26.7,27.08274471537371
2016-07-12,26.1,26.862873664156332
2016-07-13,27.100000000000005,26.533215759123635
2016-07-14,27.150000000000002,26.926295686574015
2016-07-15,27.2,27.026431031577015
2016-07-16,26.85,27.082568704258637
2016-07-17,26.5,26.885799115710483
2016-07-18,27.100000000000005,26.719333487622233
2016-07-19,26.6,26.921057728775647
2016-07-20,27.100000000000005,26.76421160133992
2016-07-21,27.6,26.964992700799726
2016-07-22,26.7,27.26256704815366
2016-07-23,26.5,26.854489145262633
2016-07-24,27.299999999999997,26.732394676786512
2016-07-25,27.0,27.05752440741553
2016-07-26,27.6,26.934238691301676
2016-07-27,27.0,27.26701468961321
2016-07-28,26.400000000000002,27.00156720432926
2016-07-29,26.400000000000002,26.685648896488807
2016-07-30,25.9,26.616528474497237
2016-07-31,26.1,26.3395349175114
2016-08-01,26.9,26.359910858312798
2016-08-02,27.100000000000005,26.743131733311436
2016-08-03,27.299999999999997,26.867026331865613
2016-08-04,26.6,27.076349685026592
2016-08-05,27.100000000000005,26.741639628721476
2016-08-06,27.35,26.924819018343616
2016-08-07,27.6,27.11954789080551
2016-08-08,27.100000000000005,27.214886289831114
2016-08-09,26.5,27.00670468866563
2016-08-10,28.8,26.78562725257032
2016-08-11,28.0,27.78956554317029
2016-08-12,27.0,27.599992974963815
2016-08-13,27.100000000000005,27.11903337892907
2016-08-14,27.35,27.07679604329832
2016-08-15,27.6,27.1806245702435
2016-08-16,26.3,27.35324275031911
2016-08-17,26.400000000000002,26.784995668450836
2016-08-18,26.200000000000003,26.689966535314564
2016-08-19,25.9,26.550462250217343
2016-08-20,26.1,26.298908055893065
2016-08-21,26.1,26.413750260682466
2016-08-22,26.200000000000003,26.437712311544406
2016-08-23,26.3,26.39582654859467
2016-08-24,26.750000000000004,26.474328077203605
2016-08-25,27.2,26.63783144890844
2016-08-26,27.6,26.915423615392545
2016-08-27,28.0,27.2279828264545
2016-08-28,27.100000000000005,27.50164968710914
2016-08-29,27.4,27.04653105272546
2016-08-30,27.699999999999996,27.16997954904245
2016-08-31,28.0,27.363348015131386
2016-09-01,26.8,27.503416567049026
2016-09-02,27.499999999999996,26.946637083589486
2016-09-03,27.4,27.24094821601575
2016-09-04,27.4,27.200303947013573
2016-09-05,27.899999999999995,27.20458650950053
2016-09-06,28.3,27.480339006522783
2016-09-07,28.3,27.841828536077205
2016-09-08,28.3,27.788814453157833
2016-09-09,29.100000000000005,27.84796194541567
2016-09-10,26.6,28.298930257325758
2016-09-11,27.4,27.249015296262375
2016-09-12,27.4,27.387934737874478
2016-09-13,27.6,27.393823723715247
2016-09-14,27.899999999999995,27.508828538838113
2016-09-15,27.0,27.64527496485641
2016-09-16,28.3,27.33005039935603
2016-09-17,28.0,27.84457344338352
2016-09-18,27.699999999999996,27.81982582790379
2016-09-19,28.4,27.65852347396856
2016-09-20,29.100000000000005,28.102577940903668
2016-09-21,26.6,28.406573992600272
2016-09-22,27.499999999999996,27.26675941636687
2016-09-23,28.5,27.620157192614133
2016-09-24,28.5,27.94661205972057
2016-09-25,27.699999999999996,28.12224428579019
2016-09-26,28.4,27.763205887991464
2016-09-27,27.299999999999997,28.049036030423483
2016-09-28,27.8,27.470112285292537
2016-09-29,27.899999999999995,27.774042093844706
2016-09-30,27.6,27.753458792387303
2016-10-01,26.200000000000003,27.705972321184543
2016-10-02,27.4,26.881448016235648
2016-10-03,28.5,27.3710592710787
2016-10-04,27.8,27.97358222982403
2016-10-05,28.7,27.73211775478099
2016-10-06,28.2,28.12782535766402
2016-10-07,27.299999999999997,28.052645327819683
2016-10-08,28.9,27.40419268154314
2016-10-09,28.5,28.191259897191472
2016-10-10,28.9,28.283387172508704
2016-10-11,28.2,28.429157416304772
2016-10-12,28.599999999999998,27.98899082551487
2016-10-13,28.8,28.258502707784864
2016-10-14,29.100000000000005,28.386553640717576
2016-10-15,28.5,28.54921647923844
2016-10-16,27.899999999999995,28.31984515521968
2016-10-17,28.5,28.106834257629057
2016-10-18,28.8,28.08174148681214
2016-10-19,29.100000000000005,28.42621580078564
2016-10-20,29.4,28.678331627215105
2016-10-21,27.100000000000005,28.86605085544093
2016-10-22,27.0,27.71860590192389
2016-10-23,25.800000000000004,27.54014809685974
2016-10-24,26.8,26.75304665971105
2016-10-25,26.9,27.17987431871575
2016-10-26,27.299999999999997,27.26388650458766
2016-10-27,27.4,27.393069050347396
2016-10-28,27.4,27.367747976110852
2016-10-29,28.9,27.48865791660244
2016-10-30,28.5,28.18548260488015
2016-10-31,29.0,28.276715647870333
2016-11-01,29.100000000000005,28.392736670531185
2016-11-02,27.899999999999995,28.51559534952696
2016-11-03,28.433333333333334,27.926935953817935
2016-11-04,28.966666666666665,28.130318056465327
2016-11-05,29.500000000000004,28.42649107175488
2016-11-06,29.2,28.751075174738112
2016-11-07,29.0,28.62978645369767
2016-11-08,27.0,28.50950982202226
2016-11-09,26.5,27.59952355024193
2016-11-10,27.899999999999995,27.219803748340578
2016-11-11,28.0,27.729471983522792
2016-11-12,29.0,27.903613193577158
2016-11-13,27.299999999999997,28.342882674692884
2016-11-14,26.6,27.664826551778166
2016-11-15,28.8,27.224808985922213
2016-11-16,28.7,28.2219849834792
2016-11-17,28.3,28.272693911524883
2016-11-18,28.4,28.1686280328954
2016-11-19,28.9,28.147456897665982
2016-11-20,29.0,28.359496474167074
2016-11-21,27.499999999999996,28.635725573425372
2016-11-22,27.100000000000005,27.912049448394946
2016-11-23,27.8,27.525731671393853
2016-11-24,26.9,27.799997572389014
2016-11-25,28.3,27.27599509396458
2016-11-26,28.9,27.938901312338373
2016-11-27,28.8,28.394353036803366
2016-11-28,28.2,28.37597059532167
2016-11-29,27.8,28.07079977749472
2016-11-30,25.4,27.841313687919097
2016-12-01,27.100000000000005,26.561340840640483
2016-12-02,26.8,27.312956506328817
2016-12-03,25.099999999999998,27.13435042166868
2016-12-04,26.000000000000004,26.211218901653982
2016-12-05,26.9,26.359617017415214
2016-12-06,27.100000000000005,26.856750332780493
2016-12-07,27.899999999999995,27.016039540228412
2016-12-08,27.499999999999996,27.540758082814122
2016-12-09,27.899999999999995,27.37471941550762
2016-12-10,28.3,27.640052073904993
2016-12-11,27.899999999999995,27.70452892839302
2016-12-12,26.400000000000002,27.634230829368352
2016-12-13,26.9,27.03080134103188
2016-12-14,26.1,26.973298566680395
2016-12-15,27.0,26.45885272899747
2016-12-16,26.9,26.9639881563441
2016-12-17,27.499999999999996,26.822705825730665
2016-12-18,26.3,27.204845970718004
2016-12-19,26.7,26.656883473241322
2016-12-20,27.4,26.712192556964162
2016-12-21,27.6,27.04744687094188
2016-12-22,26.8,27.450914573454543
2016-12-23,26.900000000000006,26.90088182178493
2016-12-24,27.0,26.993646276923727
2016-12-25,28.3,26.925472210697755
2016-12-26,27.75,27.59248673400334
2016-12-27,27.2,27.403569608235788
2016-12-28,27.499999999999996,27.234850759539427
2016-12-29,27.6,27.254197323613877
2016-12-30,27.0,27.392915449496666
2016-12-31,26.400000000000002,27.09539307384559
2017-01-01,26.9,26.821355651257633
2017-01-02,26.1,26.96051450427793
2017-01-03,27.2,26.608550715403734
2017-01-04,27.499999999999996,26.966546405405925
2017-01-05,26.5,27.221686258578785
2017-01-06,26.8,26.833361043571585
2017-01-07,25.6,26.875171483926255
2017-01-08,27.4,26.202218577466272
2017-01-09,27.2,26.997963682997504
2017-01-10,27.6,27.053150323877965
2017-01-11,27.0,27.30678626737939
2017-01-12,26.200000000000003,27.035595509806477
2017-01-13,26.5,26.594063384045086
2017-01-14,26.3,26.583142858176025
2017-01-15,26.1,26.620123171946755
2017-01-16,26.000000000000004,26.33443987101023
2017-01-17,26.6,26.358178394140705
2017-01-18,27.100000000000005,26.53570301851262
2017-01-19,26.8,26.809248862991602
2017-01-20,27.4,26.73742455323803
2017-01-21,27.0,27.10563416383528
2017-01-22,26.400000000000002,26.920789335640777
2017-01-23,27.0,26.55291106147523
2017-01-24,27.0,26.81449384810364
2017-01-25,25.4,26.885889057422258
2017-01-26,27.4,26.104718528960326
2017-01-27,25.9,26.897016035000682
2017-01-28,25.099999999999998,26.25175695950329
2017-01-29,26.000000000000004,25.818738575151308
2017-01-30,26.1,26.112988298308217
2017-01-31,26.6,26.28594329420882
2017-02-01,26.3,26.461444059877323
2017-02-02,25.6,26.38082597262909
2017-02-03,26.000000000000004,25.949564557273654
2017-02-04,26.200000000000003,26.205502264986865
2017-02-05,26.9,26.194096569838205
2017-02-06,27.699999999999996,26.65705865191474
