Tanggal,Actual,Predicted
2017-07-22,32.7,33.010796
2017-07-23,32.6,32.687008
2017-07-24,32.6,32.59006
2017-07-25,32.5,32.575203
2017-07-26,32.6,32.52045
2017-07-27,32.4,32.568893
2017-07-28,32.8,32.46545
2017-07-29,33.0,32.67211
2017-07-30,33.1,32.831284
2017-07-31,32.8,32.934883
2017-08-01,33.0,32.80372
2017-08-02,33.4,32.90176
2017-08-03,31.4,33.153515
2017-08-04,32.0,32.076115
2017-08-05,31.9,32.191826
2017-08-06,32.4,32.11788
2017-08-07,32.8,32.36849
2017-08-08,33.6,32.63576
2017-08-09,34.2,33.144215
2017-08-10,33.0,33.597378
2017-08-11,33.8,33.082943
2017-08-12,33.4,33.45234
2017-08-13,33.9,33.325966
2017-08-14,34.1,33.59947
2017-08-15,33.7,33.779713
2017-08-16,33.2,33.636707
2017-08-17,33.2,33.361267
2017-08-18,33.4,33.31087
2017-08-19,33.4,33.40464
2017-08-20,33.8,33.421993
2017-08-21,33.7,33.643158
2017-08-22,33.8,33.641342
2017-08-23,34.8,33.707993
2017-08-24,34.4,34.239304
2017-08-25,33.6,34.16936
2017-08-26,34.6,33.782726
2017-08-27,34.0,34.228405
2017-08-28,33.8,34.02047
2017-08-29,33.4,33.89869
2017-08-30,33.8,33.662056
2017-08-31,33.2,33.818874
2017-09-01,33.6,33.5175
2017-09-02,34.0,33.6646
2017-09-03,33.6,33.886963
2017-09-04,34.2,33.72267
2017-09-05,34.3,34.005985
2017-09-06,34.7,34.11276
2017-09-07,33.2,34.346786
2017-09-08,34.4,33.644554
2017-09-09,35.4,34.138386
2017-09-10,34.6,34.691742
2017-09-11,35.1,34.454597
2017-09-12,35.0,34.67658
2017-09-13,34.3,34.68645
2017-09-14,35.4,34.38504
2017-09-15,36.6,34.84769
2017-09-16,34.8,35.4177
2017-09-17,35.8,34.813988
2017-09-18,35.8,35.169956
2017-09-19,35.7,35.2311
2017-09-20,36.2,35.226276
2017-09-21,35.4,35.43708
2017-09-22,35.0,35.1715
2017-09-23,35.0,34.97337
2017-09-24,33.1,34.933678
2017-09-25,35.4,34.00285
2017-09-26,35.5,34.90696
2017-09-27,35.5,35.06579
2017-09-28,35.4,35.110588
2017-09-29,35.1,35.085293
2017-09-30,35.2,34.961132
2017-10-01,35.5,34.985962
2017-10-02,35.5,35.11547
2017-10-03,35.3,35.141285
2017-10-04,37.0,35.07046
2017-10-05,35.3,35.713604
2017-10-06,35.2,35.18731
2017-10-07,35.9,35.083767
2017-10-08,34.0,35.339603
2017-10-09,35.2,34.558464
2017-10-10,36.4,34.961365
2017-10-11,35.8,35.479507
2017-10-12,36.5,35.343952
2017-10-13,36.7,35.606373
2017-10-14,36.1,35.726192
2017-10-15,37.2,35.551098
2017-10-16,35.8,35.921776
2017-10-17,35.4,35.496525
2017-10-18,34.0,35.289555
2017-10-19,35.1,34.627426
2017-10-20,34.6,34.983517
2017-10-21,34.7,34.784286
2017-10-22,33.2,34.78182
2017-10-23,35.6,34.023335
2017-10-24,34.3,34.989666
2017-10-25,33.6,34.541477
2017-10-26,33.4,34.12284
2017-10-27,33.2,33.90278
2017-10-28,35.1,33.709427
2017-10-29,32.9,34.579338
2017-10-30,34.0,33.61785
2017-10-31,33.3,34.010895
2017-11-01,33.0,33.67848
2017-11-02,33.8,33.436836
2017-11-03,34.0,33.783176
2017-11-04,35.6,33.93177
2017-11-05,34.1,34.727673
2017-11-06,33.2,34.192272
2017-11-07,33.0,33.655445
2017-11-08,34.2,33.421696
2017-11-09,34.4,33.97962
2017-11-10,36.2,34.173508
2017-11-11,34.4,35.03948
2017-11-12,33.4,34.428036
2017-11-13,33.4,33.852036
2017-11-14,31.7,33.72392
2017-11-15,32.4,32.714634
2017-11-16,31.7,32.86116
2017-11-17,32.0,32.41027
2017-11-18,32.3,32.431675
2017-11-19,33.3,32.54333
2017-11-20,31.7,33.089855
2017-11-21,31.4,32.278255
2017-11-22,30.4,31.921467
2017-11-23,30.6,31.224758
2017-11-24,31.3,31.130798
2017-11-25,29.4,31.430775
2017-11-26,31.5,30.434391
2017-11-27,31.800000000000004,31.278488
2017-11-28,32.7,31.604816
2017-11-29,32.0,32.188103
2017-11-30,32.3,31.940495
2017-12-01,31.4,32.08159
2017-12-02,29.5,31.611227
2017-12-03,29.5,30.482166
2017-12-04,31.5,30.22616
2017-12-05,31.6,31.142578
2017-12-06,32.2,31.399323
2017-12-07,32.3,31.800156
2017-12-08,32.1,31.963247
2017-12-09,32.4,31.913559
2017-12-10,35.0,32.095966
2017-12-11,35.0,33.574863
2017-12-12,33.0,33.948086
2017-12-13,32.1,33.06075
2017-12-14,33.8,32.41723
2017-12-15,32.6,33.243065
2017-12-16,32.4,32.75741
2017-12-17,31.800000000000004,32.568253
2017-12-18,32.0,32.16911
2017-12-19,30.6,32.180748
2017-12-20,32.4,31.351871
2017-12-21,32.3,32.156746
2017-12-22,30.2,32.247383
2017-12-23,31.0,31.075718
2017-12-24,30.4,31.243809
2017-12-25,32.0,30.905218
2017-12-26,32.0,31.6734
2017-12-27,29.9,31.833
2017-12-28,30.8,30.714935
2017-12-29,30.6,30.940931
2017-12-30,29.7,30.851358
2017-12-31,30.300000000000004,30.353277
2018-01-01,30.6,30.519184
2018-01-02,30.6,30.684013
2018-01-03,32.2,30.710068
2018-01-04,33.4,31.564474
2018-01-05,33.3,32.44933
2018-01-06,31.7,32.65004
2018-01-07,31.800000000000004,31.846254
2018-01-08,31.2,31.765799
2018-01-09,31.2,31.411102
2018-01-10,31.4,31.333273
2018-01-11,31.4,31.413647
2018-01-12,31.3,31.422464
2018-01-13,30.1,31.363052
2018-01-14,31.3,30.692219
2018-01-15,31.2,31.167324
2018-01-16,29.1,31.202925
2018-01-17,30.5,30.120039
2018-01-18,30.4,30.560612
2018-01-19,30.4,30.582928
2018-01-20,31.1,30.57897
2018-01-21,29.0,30.929893
2018-01-22,28.9,29.954098
2018-01-23,30.0,29.706863
2018-01-24,28.6,30.119385
2018-01-25,30.1,29.571543
2018-01-26,29.1,30.100079
2018-01-27,29.0,29.75623
2018-01-28,30.1,29.63641
2018-01-29,30.0,30.084364
2018-01-30,30.6,30.14256
2018-01-31,30.6,30.452898
2018-02-01,29.5,30.53532
2018-02-02,28.4,30.032684
2018-02-03,30.0,29.452684
2018-02-04,30.2,30.003923
2018-02-05,31.0,30.223541
2018-02-06,31.3,30.677744
2018-02-07,32.0,30.956047
2018-02-08,30.8,31.423672
2018-02-09,31.4,30.911251
2018-02-10,31.0,31.146633
2018-02-11,30.8,30.994604
2018-02-12,30.2,30.869152
2018-02-13,30.5,30.532303
2018-02-14,30.5,30.607216
2018-02-15,30.1,30.61545
2018-02-16,29.6,30.411266
2018-02-17,30.6,30.116468
2018-02-18,30.2,30.524412
2018-02-19,30.700000000000003,30.411058
2018-02-20,30.8,30.637575
2018-02-21,30.300000000000004,30.741348
2018-02-22,30.300000000000004,30.515957
2018-02-23,30.1,30.469038
2018-02-24,30.6,30.356342
2018-02-25,30.5,30.577145
2018-02-26,31.4,30.575695
2018-02-27,31.0,31.047443
2018-02-28,31.4,30.953947
2018-03-01,31.0,31.164356
2018-03-02,31.4,31.007942
2018-03-03,30.700000000000003,31.20237
2018-03-04,30.4,30.877075
2018-03-05,31.6,30.655869
2018-03-06,32.0,31.234316
2018-03-07,32.0,31.594206
2018-03-08,31.1,31.69983
2018-03-09,30.8,31.244328
2018-03-10,31.9,30.994148
2018-03-11,31.3,31.534826
2018-03-12,31.0,31.32901
2018-03-13,30.5,31.130775
2018-03-14,31.800000000000004,30.8143
2018-03-15,31.4,31.435303
2018-03-16,31.0,31.356087
2018-03-17,33.2,31.13094
2018-03-18,31.6,32.29795
2018-03-19,32.4,31.685371
2018-03-20,32.4,32.04234
2018-03-21,31.2,32.132034
2018-03-22,31.4,31.494442
2018-03-23,31.6,31.476925
2018-03-24,31.6,31.57275
2018-03-25,32.4,31.590555
2018-03-26,33.1,32.044815
2018-03-27,33.2,32.55191
2018-03-28,31.7,32.752876
2018-03-29,32.4,31.978228
2018-03-30,32.4,32.23405
2018-03-31,31.2,32.2872
2018-04-01,31.2,31.622238
2018-04-02,31.7,31.473545
2018-04-03,32.6,31.694136
2018-04-04,34.0,32.23744
2018-04-05,34.6,33.143505
2018-04-06,34.0,33.69649
2018-04-07,34.0,33.568443
2018-04-08,32.4,33.609535
2018-04-09,33.8,32.77506
2018-04-10,34.0,33.406693
2018-04-11,34.0,33.64644
2018-04-12,35.0,33.732685
2018-04-13,34.0,34.28465
2018-04-14,35.2,33.932663
2018-04-15,35.5,34.497684
2018-04-16,35.8,34.763824
2018-04-17,35.2,34.99178
2018-04-18,33.9,34.821922
2018-04-19,34.4,34.218834
2018-04-20,34.2,34.361225
2018-04-21,34.8,34.27825
2018-04-22,32.2,34.551994
2018-04-23,34.4,33.251717
2018-04-24,34.4,34.15073
2018-04-25,34.7,34.27346
2018-04-26,34.6,34.45472
2018-04-27,33.4,34.447994
2018-04-28,34.2,33.857296
2018-04-29,33.8,34.149506
2018-04-30,33.9,33.98202
2018-05-01,34.1,33.99981
2018-05-02,34.2,34.09247
2018-05-03,33.0,34.1559
2018-05-04,34.5,33.539604
2018-05-05,34.2,34.187737
2018-05-06,35.0,34.144318
2018-05-07,35.1,34.538986
2018-05-08,34.9,34.668865
2018-05-09,34.0,34.630836
2018-05-10,34.5,34.21507
2018-05-11,34.3,34.38854
2018-05-12,34.6,34.316593
2018-05-13,35.0,34.452393
2018-05-14,34.2,34.66407
2018-05-15,32.6,34.336277
2018-05-16,34.1,33.441994
2018-05-17,33.1,34.0329
2018-05-18,32.9,33.57998
2018-05-19,33.6,33.367542
2018-05-20,34.0,33.66193
2018-05-21,33.9,33.902363
2018-05-22,34.1,33.895416
2018-05-23,35.0,34.00136
2018-05-24,34.3,34.466213
2018-05-25,33.8,34.23662
2018-05-26,34.6,33.967434
2018-05-27,34.1,34.316944
2018-05-28,34.4,34.13892
2018-05-29,33.7,34.26807
2018-05-30,33.0,33.940823
2018-05-31,33.6,33.50333
2018-06-01,33.1,33.71392
2018-06-02,33.4,33.45679
2018-06-03,33.9,33.55146
2018-06-04,33.5,33.811188
2018-06-05,33.0,33.645535
2018-06-06,33.6,33.339565
2018-06-07,34.0,33.58783
2018-06-08,34.2,33.833168
2018-06-09,34.1,33.99134
2018-06-10,34.0,33.98674
2018-06-11,34.8,33.950848
2018-06-12,34.7,34.35228
2018-06-13,35.1,34.39725
2018-06-14,34.0,34.623188
2018-06-15,34.2,34.163734
2018-06-16,33.5,34.19547
2018-06-17,33.6,33.83651
2018-06-18,34.5,33.812595
2018-06-19,33.6,34.24383
2018-06-20,31.800000000000004,33.866077
2018-06-21,32.6,32.793053
2018-06-22,31.5,32.985172
2018-06-23,31.5,32.320274
2018-06-24,33.0,32.126724
2018-06-25,32.4,32.86457
2018-06-26,32.4,32.643543
2018-06-27,32.0,32.58607
2018-06-28,32.7,32.318687
2018-06-29,32.5,32.63917
2018-06-30,33.3,32.57646
2018-07-01,32.4,33.012302
2018-07-02,33.2,32.599915
2018-07-03,33.9,32.97534
2018-07-04,33.6,33.437115
2018-07-05,33.2,33.400288
2018-07-06,33.8,33.20685
2018-07-07,32.1,33.511326
2018-07-08,33.0,32.63576
2018-07-09,33.6,32.970337
2018-07-10,33.4,33.34776
2018-07-11,33.0,33.327747
2018-07-12,33.3,33.117744
2018-07-13,32.7,33.24459
2018-07-14,32.4,32.933983
2018-07-15,32.5,32.696453
2018-07-16,32.3,32.682858
2018-07-17,32.8,32.543247
2018-07-18,33.7,32.77914
2018-07-19,33.0,33.314808
2018-07-20,33.8,33.053127
2018-07-21,33.6,33.45946
2018-07-22,34.0,33.44761
2018-07-23,34.5,33.687965
2018-07-24,34.5,34.016907
2018-07-25,33.2,34.117355
2018-07-26,33.3,33.497997
2018-07-27,32.8,33.44542
2018-07-28,33.3,33.144176
2018-07-29,34.0,33.34716
2018-07-30,34.1,33.74616
2018-07-31,33.8,33.884003
2018-08-01,34.2,33.775764
2018-08-02,33.6,33.976734
2018-08-03,32.2,33.716053
2018-08-04,33.0,32.89821
2018-08-05,32.5,33.159092
2018-08-06,31.2,32.88948
2018-08-07,31.2,32.05715
2018-08-08,33.0,31.829044
2018-08-09,33.8,32.73093
2018-08-10,34.3,33.33633
2018-08-11,34.2,33.746883
2018-08-12,32.9,33.81716
2018-08-13,32.6,33.173862
2018-08-14,33.3,32.890877
2018-08-15,34.2,33.208885
2018-08-16,33.4,33.75041
2018-08-17,31.800000000000004,33.454494
2018-08-18,31.2,32.5094
2018-08-19,33.6,31.941202
2018-08-20,34.4,33.1194
2018-08-21,34.0,33.770508
2018-08-22,33.7,33.732002
2018-08-23,34.1,33.60476
2018-08-24,34.2,33.813065
2018-08-25,34.0,33.927822
2018-08-26,33.2,33.876896
2018-08-27,34.0,33.4634
2018-08-28,32.9,33.81329
2018-08-29,34.1,33.2865
2018-08-30,33.3,33.829277
2018-08-31,31.5,33.502666
2018-09-01,34.7,32.421246
2018-09-02,34.0,33.91987
2018-09-03,34.4,33.843
2018-09-04,34.2,34.07391
2018-09-05,34.3,34.03494
2018-09-06,34.6,34.104237
2018-09-07,35.1,34.28425
2018-09-08,34.5,34.576553
2018-09-09,34.7,34.378086
2018-09-10,35.2,34.46505
2018-09-11,35.1,34.724216
2018-09-12,35.8,34.747967
2018-09-13,34.9,35.07951
2018-09-14,34.2,34.774315
2018-09-15,34.3,34.418697
2018-09-16,34.2,34.396847
2018-09-17,35.7,34.329933
2018-09-18,35.2,34.99208
2018-09-19,34.0,34.895813
2018-09-20,35.0,34.349464
2018-09-21,35.0,34.718624
2018-09-22,36.2,34.770832
2018-09-23,35.0,35.2945
2018-09-24,35.2,34.903217
2018-09-25,35.8,34.948227
2018-09-26,34.0,35.205074
2018-09-27,36.2,34.464455
2018-09-28,36.2,35.300713
2018-09-29,35.2,35.42341
2018-09-30,32.8,35.076927
2018-10-01,35.6,33.876152
2018-10-02,33.8,34.969505
2018-10-03,34.8,34.292725
2018-10-04,35.4,34.655968
2018-10-05,34.5,34.956394
2018-10-06,34.0,34.614014
2018-10-07,36.4,34.31654
2018-10-08,36.3,35.302258
2018-10-09,37.0,35.42428
2018-10-10,37.0,35.736355
2018-10-11,36.2,35.812355
2018-10-12,37.2,35.57938
2018-10-13,36.7,35.912174
2018-10-14,36.8,35.808754
2018-10-15,36.4,35.852077
2018-10-16,36.199999999999996,35.731976
2018-10-17,36.0,35.65221
2018-10-18,33.8,35.567223
2018-10-19,35.0,34.618866
2018-10-20,35.8,34.975494
2018-10-21,36.2,35.3169
2018-10-22,35.4,35.518005
2018-10-23,36.5,35.244144
2018-10-24,34.0,35.62598
2018-10-25,33.1,34.65104
2018-10-26,35.2,34.020576
2018-10-27,36.9,34.854183
2018-10-28,37.1,35.623554
2018-10-29,34.8,35.825882
2018-10-30,36.2,35.01854
2018-10-31,36.3,35.464817
2018-11-01,36.4,35.558605
2018-11-02,34.2,35.628986
2018-11-03,37.2,34.753048
2018-11-04,37.1,35.797314
2018-11-05,35.75,35.899963
2018-11-06,34.4,35.475113
2018-11-07,34.5,34.852303
2018-11-08,35.5,34.765938
2018-11-09,32.8,35.147957
2018-11-10,34.7,33.918053
2018-11-11,34.0,34.61116
2018-11-12,35.5,34.33909
2018-11-13,35.1,34.96891
2018-11-14,34.5,34.888485
2018-11-15,35.2,34.61789
2018-11-16,35.4,34.881565
2018-11-17,34.8,35.007347
2018-11-18,35.6,34.77891
2018-11-19,32.5,35.09191
2018-11-20,32.0,33.649925
2018-11-21,33.0,33.0647
2018-11-22,32.0,33.407543
2018-11-23,32.8,32.835346
2018-11-24,34.0,33.114002
2018-11-25,34.0,33.75624
2018-11-26,33.7,33.86797
2018-11-27,32.0,33.74421
2018-11-28,32.4,32.776596
2018-11-29,32.8,32.78157
2018-11-30,33.6,32.95404
2018-12-01,32.8,33.40428
2018-12-02,31.4,33.0482
2018-12-03,32.2,32.16627
2018-12-04,32.2,32.403103
2018-12-05,34.1,32.402683
2018-12-06,32.4,33.434948
2018-12-07,33.6,32.716175
2018-12-08,33.7,33.26128
2018-12-09,32.6,33.425446
2018-12-10,32.5,32.87799
2018-12-11,32.4,32.71531
2018-12-12,33.4,32.60545
2018-12-13,32.4,33.129177
2018-12-14,32.4,32.672348
2018-12-15,32.4,32.58069
2018-12-16,33.0,32.53993
2018-12-17,33.3,32.857822
2018-12-18,32.8,33.08917
2018-12-19,33.2,32.87094
2018-12-20,32.0,33.06137
2018-12-21,32.6,32.42066
2018-12-22,31.800000000000004,32.627243
2018-12-23,32.6,32.18806
2018-12-24,32.4,32.53816
2018-12-25,31.4,32.477802
2018-12-26,31.3,31.88451
2018-12-27,32.4,31.678345
2018-12-28,32.1,32.21977
2018-12-29,32.1,32.15012
2018-12-30,30.2,32.13481
2018-12-31,30.4,31.044586
2019-01-01,31.4,30.90049
2019-01-02,30.2,31.358082
2019-01-03,29.200000000000003,30.780907
2019-01-04,29.5,30.134186
2019-01-05,29.8,30.098148
2019-01-06,30.4,30.191319
2019-01-07,30.8,30.47688
2019-01-08,31.2,30.730902
2019-01-09,31.5,30.998213
2019-01-10,31.2,31.230387
2019-01-11,31.1,31.13715
2019-01-12,31.1,31.077528
2019-01-13,31.4,31.07205
2019-01-14,31.5,31.239496
2019-01-15,31.3,31.34001
2019-01-16,30.8,31.263578
2019-01-17,29.6,30.982239
2019-01-18,30.0,30.299175
2019-01-19,29.6,30.33512
2019-01-20,30.6,30.125345
2019-01-21,30.6,30.54763
2019-01-22,32.1,30.63389
2019-01-23,31.800000000000004,31.449295
2019-01-24,29.0,31.496075
2019-01-25,30.6,30.066853
2019-01-26,29.9,30.555042
2019-01-27,31.2,30.298128
2019-01-28,30.0,30.894526
2019-01-29,28.6,30.410673
2019-01-30,29.0,29.661007
2019-01-31,30.2,29.659729
2019-02-01,30.6,30.175817
2019-02-02,30.5,30.487453
2019-02-03,30.6,30.516415
2019-02-04,30.5,30.582117
2019-02-05,30.700000000000003,30.554567
2019-02-06,30.6,30.658209
2019-02-07,30.2,30.63746
2019-02-08,30.5,30.43705
2019-02-09,31.5,30.544077
2019-02-10,31.0,31.088423
2019-02-11,31.7,30.96081
2019-02-12,31.0,31.327496
2019-02-13,29.6,31.044207
2019-02-14,28.6,30.273504
2019-02-15,30.5,29.651089
2019-02-16,31.0,30.361393
2019-02-17,31.2,30.772984
2019-02-18,30.9,30.982918
2019-02-19,30.8,30.884449
2019-02-20,30.6,30.8218
2019-02-21,31.2,30.709538
2019-02-22,30.4,31.002636
2019-02-23,31.0,30.652534
2019-02-24,32.2,30.893112
2019-02-25,32.6,31.597588
2019-02-26,32.3,32.009247
2019-02-27,35.0,31.97372
2019-02-28,34.0,33.47937
2019-03-01,33.2,33.34585
2019-03-02,32.8,32.973816
2019-03-03,32.6,32.71838
2019-03-04,31.6,32.57823
2019-03-05,31.6,31.983694
2019-03-06,32.2,31.851929
2019-03-07,29.7,32.14066
2019-03-08,28.4,30.777216
2019-03-09,31.800000000000004,29.84377
2019-03-10,31.2,31.26171
2019-03-11,32.0,31.250053
2019-03-12,32.0,31.691349
2019-03-13,31.6,31.792072
2019-03-14,31.9,31.606968
2019-03-15,32.0,31.74575
2019-03-16,31.0,31.84086
2019-03-17,31.6,31.310633
2019-03-18,30.1,31.529182
2019-03-19,29.4,30.743692
2019-03-20,31.0,30.21395
2019-03-21,30.9,30.86457
2019-03-22,30.0,30.941036
2019-03-23,31.0,30.485306
2019-03-24,30.4,30.885157
2019-03-25,31.2,30.651533
2019-03-26,31.0,31.01606
2019-03-27,30.9,30.990152
2019-03-28,31.6,30.938187
2019-03-29,31.0,31.305477
2019-03-30,31.800000000000004,31.070084
2019-03-31,32.4,31.465555
2019-04-01,33.4,31.900644
2019-04-02,32.9,32.589783
2019-04-03,33.0,32.510017
2019-04-04,32.8,32.6034
2019-04-05,32.0,32.54816
2019-04-06,31.4,32.11129
2019-04-07,32.7,31.68874
2019-04-08,31.4,32.329384
2019-04-09,31.5,31.722885
2019-04-10,32.2,31.655098
2019-04-11,32.3,32.015167
2019-04-12,32.4,32.148167
2019-04-13,32.3,32.24393
2019-04-14,33.4,32.218216
2019-04-15,32.0,32.84622
2019-04-16,31.800000000000004,32.20858
2019-04-17,32.4,31.981695
2019-04-18,33.1,32.26397
2019-04-19,33.2,32.721294
2019-04-20,33.6,32.894936
2019-04-21,33.8,33.184345
2019-04-22,33.8,33.388187
2019-04-23,34.6,33.472
2019-04-24,33.8,33.947212
2019-04-25,33.6,33.672462
2019-04-26,33.6,33.556393
2019-04-27,34.3,33.550564
2019-04-28,33.4,33.93055
2019-04-29,33.0,33.552044
2019-04-30,32.0,33.275536
2019-05-01,32.6,32.636574
2019-05-02,32.0,32.816345
2019-05-03,32.2,32.46633
2019-05-04,34.0,32.4767
2019-05-05,33.3,33.441837
2019-05-06,33.9,33.264862
2019-05-07,33.7,33.58275
2019-05-08,33.1,33.55539
2019-05-09,32.7,33.25
2019-05-10,33.0,32.97174
2019-05-11,33.6,33.072372
2019-05-12,32.9,33.411293
2019-05-13,33.5,33.09844
2019-05-14,33.5,33.371906
2019-05-15,33.8,33.424377
2019-05-16,33.7,33.60984
2019-05-17,33.8,33.607517
2019-05-18,33.4,33.677856
2019-05-19,33.3,33.49072
2019-05-20,33.8,33.407238
2019-05-21,33.9,33.65688
2019-05-22,33.8,33.76263
2019-05-23,33.8,33.745842
2019-05-24,33.8,33.75461
2019-05-25,33.0,33.765068
2019-05-26,33.3,33.342262
2019-05-27,33.7,33.41736
2019-05-28,33.3,33.630184
2019-05-29,33.4,33.45585
2019-05-30,33.6,33.47586
2019-05-31,32.8,33.58013
2019-06-01,32.2,33.160835
2019-06-02,32.0,32.7246
2019-06-03,33.0,32.482136
2019-06-04,32.0,32.954346
2019-06-05,33.0,32.454124
2019-06-06,34.7,32.901234
2019-06-07,32.6,33.88135
2019-06-08,32.8,32.980663
2019-06-09,33.2,32.93837
2019-06-10,33.6,33.132744
2019-06-11,33.2,33.39302
2019-06-12,33.9,33.23947
2019-06-13,33.0,33.600883
2019-06-14,32.7,33.195198
2019-06-15,33.9,32.956818
2019-06-16,33.0,33.553955
2019-06-17,32.0,33.186245
2019-06-18,32.9,32.55325
2019-06-19,32.8,32.90881
2019-06-20,32.9,32.898335
2019-06-21,32.2,32.94728
2019-06-22,32.2,32.548824
2019-06-23,32.2,32.450268
2019-06-24,32.8,32.400826
2019-06-25,32.7,32.710415
2019-06-26,33.6,32.70898
2019-06-27,33.6,33.213715
2019-06-28,32.2,33.33232
2019-06-29,31.7,32.59896
2019-06-30,31.3,32.160793
2019-07-01,31.800000000000004,31.803854
2019-07-02,33.1,31.971817
2019-07-03,32.8,32.709366
2019-07-04,32.8,32.698284
2019-07-05,32.6,32.71419
2019-07-06,32.6,32.611534
2019-07-07,32.7,32.59636
2019-07-08,31.800000000000004,32.652424
2019-07-09,31.6,32.149353
2019-07-10,32.5,31.918428
2019-07-11,32.2,32.353848
2019-07-12,32.2,32.262978
2019-07-13,33.3,32.243263
2019-07-14,32.8,32.854897
2019-07-15,32.5,32.71766
2019-07-16,32.4,32.542736
2019-07-17,32.4,32.453632
2019-07-18,30.8,32.434185
2019-07-19,33.0,31.50429
2019-07-20,32.9,32.530865
2019-07-21,33.8,32.6837
2019-07-22,32.6,33.24182
2019-07-23,32.6,32.717266
2019-07-24,33.6,32.636223
2019-07-25,33.0,33.17818
2019-07-26,32.4,32.976067
2019-07-27,33.0,32.617428
2019-07-28,33.4,32.881603
2019-07-29,33.2,33.157974
2019-07-30,33.1,33.121723
2019-07-31,32.7,33.076683
2019-08-01,33.1,32.85067
2019-08-02,33.1,33.03016
2019-08-03,33.1,33.065773
2019-08-04,32.1,33.080948
2019-08-05,31.3,32.518276
2019-08-06,32.2,31.925663
2019-08-07,32.4,32.274666
2019-08-08,32.5,32.426907
2019-08-09,32.4,32.505253
2019-08-10,33.1,32.45771
2019-08-11,32.6,32.840656
2019-08-12,33.5,32.64483
2019-08-13,33.8,33.121864
2019-08-14,32.8,33.399063
2019-08-15,33.2,32.939148
2019-08-16,33.7,33.09034
2019-08-17,33.4,33.399956
2019-08-18,33.0,33.32181
2019-08-19,32.5,33.106102
2019-08-20,33.0,32.783485
2019-08-21,34.2,32.9895
2019-08-22,33.8,33.67319
2019-08-23,33.8,33.619804
2019-08-24,32.9,33.6439
2019-08-25,33.2,33.17556
2019-08-26,33.8,33.253716
2019-08-27,33.2,33.585403
2019-08-28,33.0,33.335167
2019-08-29,33.7,33.18294
2019-08-30,33.3,33.52621
2019-08-31,34.1,33.378742
2019-09-01,33.8,33.78687
2019-09-02,33.4,33.719883
2019-09-03,34.0,33.515293
2019-09-04,33.7,33.799633
2019-09-05,31.800000000000004,33.704357
2019-09-06,33.1,32.634403
2019-09-07,33.1,33.130737
2019-09-08,34.0,33.189323
2019-09-09,33.6,33.683594
2019-09-10,34.0,33.5744
2019-09-11,35.5,33.78364
2019-09-12,33.8,34.568268
2019-09-13,32.1,33.93053
2019-09-14,33.3,32.910152
2019-09-15,34.2,33.348877
2019-09-16,33.2,33.876804
2019-09-17,31.9,33.45902
2019-09-18,32.5,32.64495
2019-09-19,34.4,32.784046
2019-09-20,33.7,33.797943
2019-09-21,35.2,33.638893
2019-09-22,34.8,34.39162
2019-09-23,34.7,34.37094
2019-09-24,33.4,34.372185
2019-09-25,34.6,33.74546
2019-09-26,35.7,34.24989
2019-09-27,34.0,34.84657
2019-09-28,35.6,34.20193
2019-09-29,35.6,34.861423
2019-09-30,35.0,34.983173
2019-10-01,36.0,34.785313
2019-10-02,36.4,35.198544
2019-10-03,34.5,35.43919
2019-10-04,35.8,34.727917
2019-10-05,34.65,35.185097
2019-10-06,33.5,34.763165
2019-10-07,35.4,34.144646
2019-10-08,35.8,34.90083
2019-10-09,36.5,35.173214
2019-10-10,34.8,35.50973
2019-10-11,34.8,34.902878
2019-10-12,34.4,34.814724
2019-10-13,36.4,34.598915
2019-10-14,35.0,35.398994
2019-10-15,36.2,34.962776
2019-10-16,36.7,35.40364
2019-10-17,34.2,35.65561
2019-10-18,36.0,34.708004
2019-10-19,35.8,35.32342
2019-10-20,36.2,35.32242
2019-10-21,34.4,35.49454
2019-10-22,34.6,34.785538
2019-10-23,34.8,34.751488
2019-10-24,34.8,34.802967
2019-10-25,34.8,34.795494
2019-10-26,36.3,34.781853
2019-10-27,36.9,35.39291
2019-10-28,37.0,35.70969
2019-10-29,35.4,35.822056
2019-10-30,35.2,35.282417
2019-10-31,36.8,35.126186
2019-11-01,36.7,35.701782
2019-11-02,36.0,35.755802
2019-11-03,35.6,35.538536
2019-11-04,35.0,35.360405
2019-11-05,35.4,35.080906
2019-11-06,34.2,35.189125
2019-11-07,35.2,34.662262
2019-11-08,34.4,35.002117
2019-11-09,35.8,34.672665
2019-11-10,36.6,35.214184
2019-11-11,35.6,35.591568
2019-11-12,35.4,35.29273
2019-11-13,34.8,35.180847
2019-11-14,36.0,34.902016
2019-11-15,34.6,35.346584
2019-11-16,33.4,34.82687
2019-11-17,33.8,34.15993
2019-11-18,36.7,34.195568
2019-11-19,36.9,35.423477
2019-11-20,35.0,35.683167
2019-11-21,34.0,35.036407
2019-11-22,35.0,34.48444
2019-11-23,33.8,34.823795
2019-11-24,35.0,34.29452
2019-11-25,35.8,34.75569
2019-11-26,33.0,35.152153
2019-11-27,33.0,33.92248
2019-11-28,34.1,33.67481
2019-11-29,35.2,34.13002
2019-11-30,35.4,34.70221
2019-12-01,35.5,34.894577
2019-12-02,36.8,34.993805
2019-12-03,33.7,35.541443
2019-12-04,33.3,34.345184
2019-12-05,36.4,33.934425
2019-12-06,34.4,35.23345
