Tanggal,Actual,Predicted
2015-09-24,65.0,67.037605
2015-09-25,68.0,67.1696
2015-09-26,67.0,68.354744
2015-09-27,66.0,68.06568
2015-09-28,69.0,67.586044
2015-09-29,75.0,68.78515
2015-09-30,75.0,71.81598
2015-10-01,76.0,72.559875
2015-10-02,76.0,73.48085
2015-10-03,69.0,73.86456
2015-10-04,63.0,70.37241
2015-10-05,67.0,67.12489
2015-10-06,71.0,68.36104
2015-10-07,71.0,70.19934
2015-10-08,68.0,70.518715
2015-10-09,69.0,69.16995
2015-10-10,73.0,69.44759
2015-10-11,70.0,71.37567
2015-10-12,78.0,70.24773
2015-10-13,76.0,74.2546
2015-10-14,65.0,74.02951
2015-10-15,62.0,68.42511
2015-10-16,65.0,66.512764
2015-10-17,66.0,67.26391
2015-10-18,67.0,67.60815
2015-10-19,69.0,68.02488
2015-10-20,72.0,68.936134
2015-10-21,71.0,70.49755
2015-10-22,57.99999999999999,70.36573
2015-10-23,70.0,64.6394
2015-10-24,60.00000000000001,68.83612
2015-10-25,62.0,65.12554
2015-10-26,70.0,65.44529
2015-10-27,66.0,68.48908
2015-10-28,70.0,67.36452
2015-10-29,67.0,68.997475
2015-10-30,78.0,67.95306
2015-10-31,65.0,72.99503
2015-11-01,65.0,67.70822
2015-11-02,71.0,67.27799
2015-11-03,70.0,69.665565
2015-11-04,77.0,69.61998
2015-11-05,71.0,73.16943
2015-11-06,78.0,70.87399
2015-11-07,76.0,74.393234
2015-11-08,68.0,74.04468
2015-11-09,70.0,69.95231
2015-11-10,71.0,70.51809
2015-11-11,77.0,70.929794
2015-11-12,72.0,74.11583
2015-11-13,75.0,72.057686
2015-11-14,74.0,73.5381
2015-11-15,72.0,73.238594
2015-11-16,67.0,72.21162
2015-11-17,70.0,69.461174
2015-11-18,79.0,70.51758
2015-11-19,82.0,75.22004
2015-11-20,79.0,77.94621
2015-11-21,72.0,77.07057
2015-11-22,69.0,73.18101
2015-11-23,73.0,71.11638
2015-11-24,69.0,72.8164
2015-11-25,75.0,70.76065
2015-11-26,73.0,73.62055
2015-11-27,75.0,72.91425
2015-11-28,74.0,73.99084
2015-11-29,78.0,73.61876
2015-11-30,76.0,75.87718
2015-12-01,71.0,75.18607
2015-12-02,68.0,72.386086
2015-12-03,75.0,70.392166
2015-12-04,82.0,73.65101
2015-12-05,79.0,78.01222
2015-12-06,79.0,77.30565
2015-12-07,79.0,77.52059
2015-12-08,78.0,77.717445
2015-12-09,82.0,77.30837
2015-12-10,80.0,79.744736
2015-12-11,80.0,79.05729
2015-12-12,84.0,79.17716
2015-12-13,84.0,81.67717
2015-12-14,82.0,82.203606
2015-12-15,82.0,81.34778
2015-12-16,84.0,81.41469
2015-12-17,77.0,82.69797
2015-12-18,82.0,78.71111
2015-12-19,88.0,81.33193
2015-12-20,91.0,85.02697
2015-12-21,84.0,87.30313
2015-12-22,87.0,84.04558
2015-12-23,85.0,85.59388
2015-12-24,87.0,84.6794
2015-12-25,88.0,85.79981
2015-12-26,92.0,86.52897
2015-12-27,86.0,88.77419
2015-12-28,87.0,86.05008
2015-12-29,83.0,86.43022
2015-12-30,87.0,84.195694
2015-12-31,86.0,86.18377
2016-01-01,84.0,85.813126
2016-01-02,83.0,84.7035
2016-01-03,84.0,83.98566
2016-01-04,81.0,84.41168
2016-01-05,80.0,82.63869
2016-01-06,81.0,81.77322
2016-01-07,82.0,82.13503
2016-01-08,83.0,82.66521
2016-01-09,75.0,83.26998
2016-01-10,80.0,78.38899
2016-01-11,85.0,80.83215
2016-01-12,75.0,83.84111
2016-01-13,80.0,78.163284
2016-01-14,75.0,80.600815
2016-01-15,81.0,77.55336
2016-01-16,79.0,80.75473
2016-01-17,78.5,79.8379
2016-01-18,78.0,79.43153
2016-01-19,82.0,78.989136
2016-01-20,78.0,81.26023
2016-01-21,83.0,79.120384
2016-01-22,85.0,81.892296
2016-01-23,89.0,83.414536
2016-01-24,92.0,86.00204
2016-01-25,91.0,88.09137
2016-01-26,90.0,88.092545
2016-01-27,89.0,87.83965
2016-01-28,91.0,87.46046
2016-01-29,90.0,88.5403
2016-01-30,89.0,88.24342
2016-01-31,88.0,87.81305
2016-02-01,92.0,87.30646
2016-02-02,88.0,89.28283
2016-02-03,90.49999999999999,87.53907
2016-02-04,93.0,88.70282
2016-02-05,82.0,90.01497
2016-02-06,91.0,84.49393
2016-02-07,89.0,88.74943
2016-02-08,89.0,88.06602
2016-02-09,93.99999999999999,88.077324
2016-02-10,91.5,90.484825
2016-02-11,89.0,89.61379
2016-02-12,97.0,88.40555
2016-02-13,97.0,91.944
2016-02-14,91.0,92.28021
2016-02-15,88.0,89.82461
2016-02-16,80.0,88.17096
2016-02-17,81.0,83.46881
2016-02-18,82.0,83.38661
2016-02-19,82.0,83.67394
2016-02-20,83.5,83.56953
2016-02-21,85.0,84.33414
2016-02-22,85.0,85.20135
2016-02-23,83.0,85.275314
2016-02-24,88.0,84.13129
2016-02-25,88.0,86.74875
2016-02-26,88.0,87.023094
2016-02-27,91.0,87.1308
2016-02-28,90.0,88.71684
2016-02-29,87.0,88.443504
2016-03-01,92.0,86.95417
2016-03-02,93.0,89.342125
2016-03-03,88.0,90.056175
2016-03-04,86.0,87.79296
2016-03-05,86.0,86.54868
2016-03-06,85.0,86.33273
2016-03-07,86.0,85.68376
2016-03-08,86.0,86.10754
2016-03-09,88.0,86.10327
2016-03-10,84.0,87.159676
2016-03-11,85.0,85.08584
2016-03-12,88.0,85.41705
2016-03-13,89.0,86.99963
2016-03-14,88.0,87.69283
2016-03-15,85.5,87.306046
2016-03-16,83.0,85.965576
2016-03-17,88.0,84.39068
2016-03-18,82.0,86.90787
2016-03-19,83.0,83.78174
2016-03-20,83.0,84.02781
2016-03-21,80.0,83.91331
2016-03-22,80.0,82.04452
2016-03-23,82.0,81.731476
2016-03-24,83.0,82.73545
2016-03-25,88.0,83.359985
2016-03-26,83.0,86.23468
2016-03-27,87.0,83.822624
2016-03-28,81.0,85.89263
2016-03-29,86.0,82.65121
2016-03-30,86.0,85.20379
2016-03-31,82.0,85.427795
2016-04-01,90.0,83.218605
2016-04-02,83.0,87.410866
2016-04-03,83.0,84.054214
2016-04-04,89.0,83.77806
2016-04-05,83.0,86.97539
2016-04-06,88.0,84.041794
2016-04-07,88.0,86.5865
2016-04-08,83.0,86.84371
2016-04-09,83.0,84.18119
2016-04-10,89.0,83.89495
2016-04-11,80.0,87.078026
2016-04-12,82.0,82.341
2016-04-13,85.0,83.0463
2016-04-14,85.0,84.66885
2016-04-15,85.0,84.843285
2016-04-16,83.0,84.90866
2016-04-17,84.0,83.783165
2016-04-18,76.0,84.225296
2016-04-19,75.0,79.34474
2016-04-20,77.0,78.06813
2016-04-21,81.0,78.813545
2016-04-22,80.0,81.11393
2016-04-23,76.0,80.75142
2016-04-24,76.0,78.22989
2016-04-25,75.0,77.81031
2016-04-26,74.0,76.923065
2016-04-27,76.0,76.01639
2016-04-28,88.0,76.91484
2016-04-29,81.0,83.870224
2016-04-30,79.0,81.01735
2016-05-01,84.0,79.68717
2016-05-02,80.0,82.46761
2016-05-03,78.0,80.47062
2016-05-04,78.0,79.09983
2016-05-05,78.0,78.844475
2016-05-06,84.0,78.70603
2016-05-07,82.0,82.196075
2016-05-08,83.0,81.54825
2016-05-09,82.0,82.221664
2016-05-10,83.0,81.78736
2016-05-11,83.0,82.404335
2016-05-12,74.0,82.54098
2016-05-13,73.0,77.04872
2016-05-14,85.0,75.75558
2016-05-15,84.0,82.374146
2016-05-16,86.0,82.76017
2016-05-17,74.0,84.187485
2016-05-18,78.0,77.18277
2016-05-19,76.0,78.93297
2016-05-20,78.0,77.59101
2016-05-21,82.0,78.55516
2016-05-22,77.0,80.972916
2016-05-23,76.5,78.29705
2016-05-24,76.0,77.70116
2016-05-25,77.0,77.17311
2016-05-26,80.0,77.59613
2016-05-27,79.0,79.373245
2016-05-28,73.0,79.02731
2016-05-29,85.0,75.33638
2016-05-30,83.0,81.908936
2016-05-31,79.0,81.729034
2016-06-01,78.0,79.540344
2016-06-02,74.0,78.73145
2016-06-03,82.0,76.08383
2016-06-04,81.0,80.44177
2016-06-05,80.5,80.40899
2016-06-06,80.0,80.24966
2016-06-07,82.0,79.989624
2016-06-08,86.0,81.19141
2016-06-09,74.0,83.73989
2016-06-10,76.0,76.8973
2016-06-11,77.0,77.452965
2016-06-12,79.0,77.795334
2016-06-13,77.0,78.95215
2016-06-14,81.0,77.84945
2016-06-15,82.0,80.10364
2016-06-16,83.0,81.00672
2016-06-17,89.0,81.86225
2016-06-18,87.0,85.52511
2016-06-19,81.5,85.12999
2016-06-20,76.0,82.17306
2016-06-21,78.0,78.50917
2016-06-22,80.0,79.186134
2016-06-23,78.0,80.25977
2016-06-24,77.0,79.12332
2016-06-25,75.0,78.33181
2016-06-26,77.0,76.87752
2016-06-27,78.0,77.76345
2016-06-28,78.0,78.345985
2016-06-29,88.0,78.37551
2016-06-30,87.5,84.19299
2016-07-01,87.0,84.925476
2016-07-02,85.0,85.072945
2016-07-03,83.0,84.2029
2016-07-04,81.0,83.08511
2016-07-05,80.0,81.80423
2016-07-06,79.0,81.01477
2016-07-07,78.0,80.22677
2016-07-08,78.0,79.41774
2016-07-09,78.0,79.19801
2016-07-10,78.5,79.05691
2016-07-11,79.0,79.2519
2016-07-12,82.5,79.51003
2016-07-13,86.0,81.60667
2016-07-14,89.0,83.96458
2016-07-15,80.0,86.09946
2016-07-16,81.0,81.393684
2016-07-17,82.0,81.60116
2016-07-18,83.5,82.07464
2016-07-19,85.0,83.006165
2016-07-20,84.0,84.03862
2016-07-21,86.0,83.68594
2016-07-22,81.5,84.882034
2016-07-23,77.0,82.474075
2016-07-24,75.0,79.46804
2016-07-25,74.0,77.71355
2016-07-26,71.0,76.6172
2016-07-27,73.0,74.36928
2016-07-28,70.0,75.0174
2016-07-29,71.0,73.025345
2016-07-30,72.0,73.11305
2016-07-31,72.0,73.40315
2016-08-01,75.0,73.25269
2016-08-02,74.0,74.78486
2016-08-03,69.0,74.36108
2016-08-04,75.5,71.452
2016-08-05,82.0,74.52712
2016-08-06,84.0,78.595146
2016-08-07,80.0,80.67566
2016-08-08,80.0,78.98436
2016-08-09,80.0,79.03865
2016-08-10,73.0,79.14586
2016-08-11,71.0,74.97795
2016-08-12,74.0,73.287186
2016-08-13,73.0,74.526
2016-08-14,67.0,73.91674
2016-08-15,72.0,70.38288
2016-08-16,72.5,72.444756
2016-08-17,73.0,72.76779
2016-08-18,72.0,73.04597
2016-08-19,73.0,72.49062
2016-08-20,63.0,72.91116
2016-08-21,71.0,67.684204
2016-08-22,68.0,70.84794
2016-08-23,67.0,69.574585
2016-08-24,70.0,68.88984
2016-08-25,71.0,70.084946
2016-08-26,72.5,70.69228
2016-08-27,74.0,71.56619
2016-08-28,76.0,72.54016
2016-08-29,76.0,73.87657
2016-08-30,81.0,74.25672
2016-08-31,79.0,77.317924
2016-09-01,79.0,76.9325
2016-09-02,73.0,77.20822
2016-09-03,73.0,73.9017
2016-09-04,75.0,73.56942
2016-09-05,76.0,74.51495
2016-09-06,78.0,75.18781
2016-09-07,76.0,76.49845
2016-09-08,71.0,75.62599
2016-09-09,68.5,72.69576
2016-09-10,66.0,70.90169
2016-09-11,57.99999999999999,69.168076
2016-09-12,69.0,65.08217
2016-09-13,71.0,69.05482
2016-09-14,73.0,70.45772
2016-09-15,72.0,71.753586
2016-09-16,76.0,71.522896
2016-09-17,85.0,73.67092
2016-09-18,80.0,79.12311
2016-09-19,80.0,77.659966
2016-09-20,80.0,77.93635
2016-09-21,76.5,78.211914
2016-09-22,73.0,76.37789
2016-09-23,88.0,74.183525
2016-09-24,80.0,82.45004
2016-09-25,74.0,79.32903
2016-09-26,78.0,75.627205
2016-09-27,78.0,77.545784
2016-09-28,74.0,77.67483
2016-09-29,80.0,75.32819
2016-09-30,79.0,78.55499
2016-10-01,79.0,78.39466
2016-10-02,79.0,78.512054
2016-10-03,85.0,78.59836
2016-10-04,82.0,82.22296
2016-10-05,76.0,81.14366
2016-10-06,79.0,77.56387
2016-10-07,76.0,78.978096
2016-10-08,74.0,77.19564
2016-10-09,85.0,75.72772
2016-10-10,73.0,81.89011
2016-10-11,68.0,75.56798
2016-10-12,70.0,71.977196
2016-10-13,72.0,72.34886
2016-10-14,72.0,73.14814
2016-10-15,72.0,73.081894
2016-10-16,71.0,72.95451
2016-10-17,62.0,72.26056
2016-10-18,60.00000000000001,67.36649
2016-10-19,70.0,65.8158
2016-10-20,75.0,69.58828
2016-10-21,68.0,72.59748
2016-10-22,73.0,69.66287
2016-10-23,85.0,71.80465
2016-10-24,87.0,78.513115
2016-10-25,87.0,81.36837
2016-10-26,87.0,82.484146
2016-10-27,86.0,83.24045
2016-10-28,80.0,83.26369
2016-10-29,80.0,80.08159
2016-10-30,83.0,79.90111
2016-10-31,77.0,81.65376
2016-11-01,77.0,78.29886
2016-11-02,76.0,77.96107
2016-11-03,75.0,77.14418
2016-11-04,83.0,76.322426
2016-11-05,67.0,80.855804
2016-11-06,71.0,71.71428
2016-11-07,77.0,73.1484
2016-11-08,81.0,76.25628
2016-11-09,81.0,79.023415
2016-11-10,87.0,79.61137
2016-11-11,79.0,83.39725
2016-11-12,80.0,79.45581
2016-11-13,80.0,79.83633
2016-11-14,80.0,79.84014
2016-11-15,84.0,79.88649
2016-11-16,86.0,82.31734
2016-11-17,78.0,83.91649
2016-11-18,78.0,79.548996
2016-11-19,79.0,79.14568
2016-11-20,79.0,79.52696
2016-11-21,79.0,79.50656
2016-11-22,78.0,79.475525
2016-11-23,84.0,78.816696
2016-11-24,86.0,82.2682
2016-11-25,80.0,83.939514
2016-11-26,86.0,80.81084
2016-11-27,79.0,84.09673
2016-11-28,79.0,80.36518
2016-11-29,84.0,80.026
2016-11-30,85.0,82.82924
2016-12-01,82.0,83.792915
2016-12-02,88.0,82.30498
2016-12-03,84.0,85.65483
2016-12-04,89.0,83.89562
2016-12-05,95.0,86.628
2016-12-06,92.50000000000001,90.00601
2016-12-07,90.0,89.413826
2016-12-08,91.0,88.37061
2016-12-09,86.0,88.86477
2016-12-10,86.0,86.38853
2016-12-11,83.0,86.151886
2016-12-12,80.0,84.3572
2016-12-13,82.0,82.30713
2016-12-14,86.0,83.11925
2016-12-15,83.0,85.35899
2016-12-16,90.0,83.90571
2016-12-17,85.0,87.61304
2016-12-18,86.0,85.37826
2016-12-19,88.0,85.79179
2016-12-20,91.0,86.88847
2016-12-21,92.0,88.58299
2016-12-22,90.0,89.33609
2016-12-23,89.0,88.55733
2016-12-24,92.0,88.057625
2016-12-25,87.5,89.49747
2016-12-26,83.0,87.436455
2016-12-27,80.0,84.7932
2016-12-28,81.5,82.6227
2016-12-29,83.0,83.07985
2016-12-30,78.0,83.82842
2016-12-31,81.0,80.81397
2017-01-01,83.5,82.19634
2017-01-02,86.0,83.6503
2017-01-03,85.0,85.22826
2017-01-04,91.0,84.89634
2017-01-05,83.0,88.12596
2017-01-06,84.0,84.22565
2017-01-07,87.0,84.46682
2017-01-08,87.0,86.055145
2017-01-09,87.0,86.246994
2017-01-10,83.0,86.33879
2017-01-11,83.0,84.14614
2017-01-12,80.0,83.8927
2017-01-13,80.0,81.96518
2017-01-14,85.0,81.63955
2017-01-15,85.0,84.38826
2017-01-16,89.0,84.684296
2017-01-17,86.0,86.98125
2017-01-18,89.0,85.70798
2017-01-19,85.0,87.286026
2017-01-20,82.0,85.33081
2017-01-21,89.0,83.43738
2017-01-22,83.0,87.05233
2017-01-23,85.0,84.11932
2017-01-24,88.0,85.004585
2017-01-25,83.0,86.67651
2017-01-26,85.0,84.119644
2017-01-27,93.0,85.01872
2017-01-28,88.0,89.22841
2017-01-29,93.99999999999999,87.27461
2017-01-30,95.99999999999999,90.173615
2017-01-31,92.0,91.3989
2017-02-01,87.0,89.87825
2017-02-02,87.0,87.36479
2017-02-03,87.0,87.073105
2017-02-04,86.0,86.93978
2017-02-05,86.0,86.34553
2017-02-06,89.0,86.24574
2017-02-07,90.0,87.777
2017-02-08,88.0,88.44354
2017-02-09,89.0,87.55132
2017-02-10,93.99999999999999,88.00744
2017-02-11,93.99999999999999,90.45
2017-02-12,92.0,90.7392
2017-02-13,93.99999999999999,89.9647
2017-02-14,91.0,90.85038
2017-02-15,88.0,89.587296
2017-02-16,88.0,88.02458
2017-02-17,89.0,87.81766
2017-02-18,84.0,88.231064
2017-02-19,82.0,85.58374
2017-02-20,86.0,84.106636
2017-02-21,82.0,86.03984
2017-02-22,81.0,83.88116
2017-02-23,83.0,83.00747
2017-02-24,80.0,83.92926
2017-02-25,76.0,82.13798
2017-02-26,74.0,79.355034
2017-02-27,83.0,77.551186
2017-02-28,84.0,82.49347
2017-03-01,83.0,83.608574
2017-03-02,84.0,83.240135
2017-03-03,85.0,83.81963
2017-03-04,84.0,84.477615
2017-03-05,83.0,84.027466
2017-03-06,81.0,83.43416
2017-03-07,83.0,82.16426
2017-03-08,83.0,83.15219
2017-03-09,77.0,83.20883
2017-03-10,83.0,79.550644
2017-03-11,80.0,82.684364
2017-03-12,80.0,81.13063
2017-03-13,81.0,80.94693
2017-03-14,88.0,81.42971
2017-03-15,86.0,85.47038
2017-03-16,83.0,84.96539
2017-03-17,84.0,83.36318
2017-03-18,81.0,83.81124
2017-03-19,84.0,82.065865
2017-03-20,86.0,83.62587
2017-03-21,89.0,84.920105
2017-03-22,93.0,86.79751
2017-03-23,86.0,89.16359
2017-03-24,91.0,86.01278
2017-03-25,91.0,88.449524
2017-03-26,90.0,88.72186
2017-03-27,89.0,88.38386
2017-03-28,89.0,87.93091
2017-03-29,88.0,87.92662
2017-03-30,86.0,87.428535
2017-03-31,84.0,86.323654
2017-04-01,87.0,85.06743
2017-04-02,89.0,86.51511
2017-04-03,88.0,87.67426
2017-04-04,90.0,87.32501
2017-04-05,91.0,88.36418
2017-04-06,93.0,88.99638
2017-04-07,97.0,90.07118
2017-04-08,97.0,91.987144
2017-04-09,88.0,92.250206
2017-04-10,86.0,88.328445
2017-04-11,85.0,86.915825
2017-04-12,80.0,86.05841
2017-04-13,77.0,82.948875
2017-04-14,89.0,80.601494
2017-04-15,81.0,86.98744
2017-04-16,78.0,83.178276
2017-04-17,82.0,80.96129
2017-04-18,82.0,82.90719
2017-04-19,85.0,82.96938
2017-04-20,84.0,84.68045
2017-04-21,84.0,84.29868
2017-04-22,84.0,84.280655
2017-04-23,80.0,84.26538
2017-04-24,80.0,81.867874
2017-04-25,81.0,81.52486
2017-04-26,75.0,81.926575
2017-04-27,75.0,78.142975
2017-04-28,74.0,77.57077
2017-04-29,70.0,76.56688
2017-04-30,77.0,73.748955
2017-05-01,82.0,77.29442
2017-05-02,85.0,80.557014
2017-05-03,86.0,82.8763
2017-05-04,82.0,83.965645
2017-05-05,84.0,81.985405
2017-05-06,74.0,83.06881
2017-05-07,74.0,77.04373
2017-05-08,70.0,76.34619
2017-05-09,70.0,73.43612
2017-05-10,70.0,72.82737
2017-05-11,74.0,72.39588
2017-05-12,76.0,74.32375
2017-05-13,72.0,75.61097
2017-05-14,73.0,73.46875
2017-05-15,78.0,73.69312
2017-05-16,74.0,76.42659
2017-05-17,74.0,74.53726
2017-05-18,73.0,74.341385
2017-05-19,77.0,73.64877
2017-05-20,78.0,75.76024
2017-05-21,76.0,76.65684
2017-05-22,77.0,75.73943
2017-05-23,73.0,76.2807
2017-05-24,72.0,74.02322
2017-05-25,74.0,73.15313
2017-05-26,75.0,74.0132
2017-05-27,76.0,74.61522
2017-05-28,77.0,75.28261
2017-05-29,86.0,76.00201
2017-05-30,81.0,81.38668
2017-05-31,83.0,79.6125
2017-06-01,75.0,80.93256
2017-06-02,73.0,76.3999
2017-06-03,74.0,74.75632
2017-06-04,74.0,74.91828
2017-06-05,77.0,74.75739
2017-06-06,80.0,76.397255
2017-06-07,77.0,78.38483
2017-06-08,72.0,77.00805
2017-06-09,72.0,73.933716
2017-06-10,74.0,73.47469
2017-06-11,76.0,74.332596
2017-06-12,75.0,75.49177
2017-06-13,82.0,75.078636
2017-06-14,90.0,79.11236
2017-06-15,83.0,84.42026
2017-06-16,77.0,81.67354
2017-06-17,78.0,78.09142
2017-06-18,75.0,78.32213
2017-06-19,72.0,76.38449
2017-06-20,72.0,74.25531
2017-06-21,78.0,73.79891
2017-06-22,78.0,76.98894
2017-06-23,76.0,77.419846
2017-06-24,72.0,76.38165
2017-06-25,82.0,73.871315
2017-06-26,86.0,79.26074
2017-06-27,80.0,82.44774
2017-06-28,78.0,79.70782
2017-06-29,75.0,78.39653
2017-06-30,76.0,76.37572
2017-07-01,76.0,76.63869
2017-07-02,74.0,76.53722
2017-07-03,76.0,75.26125
2017-07-04,75.0,76.192276
2017-07-05,75.0,75.62337
2017-07-06,74.0,75.50564
2017-07-07,73.0,74.820465
2017-07-08,92.0,74.06619
2017-07-09,84.0,84.542175
2017-07-10,86.0,82.2025
2017-07-11,79.0,83.52953
2017-07-12,80.0,79.73394
2017-07-13,75.0,80.05824
2017-07-14,73.0,76.91411
2017-07-15,72.0,75.24079
2017-07-16,66.0,74.188446
2017-07-17,72.0,70.35591
2017-07-18,71.0,72.9141
2017-07-19,70.0,72.4119
2017-07-20,78.0,71.691246
2017-07-21,79.0,75.83116
2017-07-22,76.0,77.11535
2017-07-23,73.0,75.7572
2017-07-24,71.0,73.93129
2017-07-25,73.0,72.51154
