Tanggal,Actual,Predicted
2015-08-25,2.3867924528301887,3.0933945
2015-08-26,2.3632075471698113,3.0701392
2015-08-27,2.3396226415094343,3.046888
2015-08-28,2.316037735849057,3.023645
2015-08-29,2.2924528301886795,3.000409
2015-08-30,2.268867924528302,2.9771771
2015-08-31,2.2452830188679247,2.9539573
2015-09-01,2.2216981132075473,2.930743
2015-09-02,2.19811320754717,2.9075367
2015-09-03,2.1745283018867925,2.8843381
2015-09-04,2.1509433962264155,2.8611476
2015-09-05,2.127358490566038,2.8379705
2015-09-06,2.1037735849056607,2.8148007
2015-09-07,2.0801886792452833,2.7916403
2015-09-08,2.056603773584906,2.7684915
2015-09-09,2.0330188679245285,2.7453525
2015-09-10,2.009433962264151,2.722226
2015-09-11,1.9858490566037736,2.6991084
2015-09-12,1.9622641509433962,2.6760058
2015-09-13,1.9386792452830193,2.652914
2015-09-14,1.9150943396226419,2.6298342
2015-09-15,1.8915094339622645,2.6067648
2015-09-16,1.867924528301887,2.5837135
2015-09-17,1.8443396226415096,2.560672
2015-09-18,1.820754716981132,2.5376482
2015-09-19,1.797169811320755,2.514638
2015-09-20,1.7735849056603774,2.4916396
2015-09-21,1.7500000000000002,2.4686575
2015-09-22,1.7264150943396233,2.4456878
2015-09-23,1.7028301886792456,2.422741
2015-09-24,1.6792452830188682,2.3998048
2015-09-25,1.6556603773584908,2.3768885
2015-09-26,1.6320754716981134,2.353988
2015-09-27,1.608490566037736,2.331103
2015-09-28,1.5849056603773584,2.3082366
2015-09-29,1.5613207547169812,2.2853894
2015-09-30,1.5377358490566042,2.2625563
2015-10-01,1.5141509433962266,2.239746
2015-10-02,1.4905660377358494,2.216953
2015-10-03,1.466981132075472,2.194181
2015-10-04,1.4433962264150946,2.171426
2015-10-05,1.4198113207547172,2.1486928
2015-10-06,1.3962264150943398,2.1259818
2015-10-07,1.3726415094339621,2.103286
2015-10-08,1.3490566037735852,2.0806158
2015-10-09,1.3254716981132075,2.0579665
2015-10-10,1.3018867924528301,2.035338
2015-10-11,1.2783018867924527,2.0127306
2015-10-12,1.2547169811320753,1.990147
2015-10-13,1.2311320754716988,1.9675884
2015-10-14,1.2075471698113214,1.9450488
2015-10-15,1.183962264150944,1.9225352
2015-10-16,1.1603773584905666,1.9000441
2015-10-17,1.1367924528301891,1.8775787
2015-10-18,1.1132075471698117,1.8551344
2015-10-19,1.0896226415094343,1.832719
2015-10-20,1.066037735849057,1.8103268
2015-10-21,1.0424528301886795,1.7879599
2015-10-22,1.018867924528302,1.7656206
2015-10-23,0.9952830188679247,1.7433048
2015-10-24,0.9716981132075473,1.7210195
2015-10-25,0.94811320754717,1.6987559
2015-10-26,0.9245283018867925,1.6765221
2015-10-27,0.9009433962264151,1.6543168
2015-10-28,0.8773584905660375,1.6321357
2015-10-29,0.8537735849056602,1.6099855
2015-10-30,0.8301886792452837,1.5878632
2015-10-31,0.8066037735849062,1.5657716
2015-11-01,0.7830188679245289,1.5437053
2015-11-02,0.7594339622641515,1.5216708
2015-11-03,0.735849056603774,1.4996635
2015-11-04,0.7122641509433967,1.4776877
2015-11-05,0.6886792452830193,1.4557432
2015-11-06,0.6650943396226419,1.4338275
2015-11-07,0.6415094339622645,1.4119415
2015-11-08,0.617924528301887,1.3900884
2015-11-09,0.5943396226415097,1.368265
2015-11-10,0.5707547169811323,1.3464761
2015-11-11,0.5471698113207548,1.324718
2015-11-12,0.5235849056603774,1.3029902
2015-11-13,0.5000000000000001,1.2812973
2015-11-14,4.5,1.2596357
2015-11-15,8.5,7.9193726
2015-11-16,12.5,11.722415
2015-11-17,16.5,16.517813
2015-11-18,20.5,19.16114
2015-11-19,24.500000000000004,21.458456
2015-11-20,15.499999999999998,23.666765
2015-11-21,14.499999999999998,9.479052
2015-11-22,13.5,12.87856
2015-11-23,12.5,11.922097
2015-11-24,11.5,11.302498
2015-11-25,10.5,10.664823
2015-11-26,9.5,9.794844
2015-11-27,8.5,9.045348
2015-11-28,7.5,8.250098
2015-11-29,4.1,7.495286
2015-11-30,0.7000000000000001,4.861778
2015-12-01,6.875000000000001,3.1803546
2015-12-02,13.05,11.586629
2015-12-03,19.225,16.887133
2015-12-04,25.4,21.091007
2015-12-05,21.9,23.294674
2015-12-06,18.4,18.260784
2015-12-07,14.899999999999999,14.707621
2015-12-08,11.4,11.607701
2015-12-09,7.8999999999999995,8.898167
2015-12-10,4.4,6.9070168
2015-12-11,6.4,5.223108
2015-12-12,4.1,7.9742727
2015-12-13,20.0,4.961504
2015-12-14,9.8,18.89258
2015-12-15,10.9,7.988794
2015-12-16,12.0,10.264563
2015-12-17,8.333333333333334,11.254832
2015-12-18,4.666666666666667,7.1599145
2015-12-19,1.0,5.376552
2015-12-20,7.1,3.7697432
2015-12-21,0.7000000000000001,11.312719
2015-12-22,0.85,4.160227
2015-12-23,1.0,3.8067944
2015-12-24,7.133333333333332,2.8186026
2015-12-25,13.266666666666664,11.933874
2015-12-26,19.4,17.204718
2015-12-27,18.5,21.12185
2015-12-28,17.599999999999998,17.025084
2015-12-29,16.7,15.934796
2015-12-30,15.8,15.445679
2015-12-31,14.9,14.72768
2016-01-01,13.55,13.973885
2016-01-02,12.2,12.19584
2016-01-03,10.850000000000001,11.0168495
2016-01-04,9.5,9.862237
2016-01-05,8.0,8.804976
2016-01-06,6.5,7.6322412
2016-01-07,5.0,6.596996
2016-01-08,6.4,5.5900917
2016-01-09,7.799999999999999,7.7858825
2016-01-10,4.4,8.881898
2016-01-11,1.0,4.8376718
2016-01-12,1.6666666666666665,3.0076265
2016-01-13,2.333333333333333,3.5447671
2016-01-14,3.0,3.5899992
2016-01-15,4.325,4.2405415
2016-01-16,5.65,5.614538
2016-01-17,6.975,6.920678
2016-01-18,8.3,8.387668
2016-01-19,13.46,9.736637
2016-01-20,18.62,17.588299
2016-01-21,23.78,20.774084
2016-01-22,28.94,23.094837
2016-01-23,34.1,24.850414
2016-01-24,3.8999999999999995,25.828352
2016-01-25,38.0,9.038251
2016-01-26,37.2,17.597416
2016-01-27,32.7,23.959745
2016-01-28,35.55,25.507889
2016-01-29,38.4,26.602268
2016-01-30,19.45,27.453367
2016-01-31,0.5000000000000001,9.4863
2016-02-01,10.466666666666665,5.6758156
2016-02-02,20.43333333333333,14.574391
2016-02-03,30.4,20.942858
2016-02-04,7.5,21.778193
2016-02-05,2.2,9.304846
2016-02-06,5.8,5.764788
2016-02-07,0.2,6.655362
2016-02-08,2.25,4.7105207
2016-02-09,4.3,5.226416
2016-02-10,10.066666666666666,5.466791
2016-02-11,15.833333333333332,14.066305
2016-02-12,21.6,19.110909
2016-02-13,31.5,22.100554
2016-02-14,41.4,22.425549
2016-02-15,1.0,22.024027
2016-02-16,0.8,9.691963
2016-02-17,0.775,5.915336
2016-02-18,0.75,4.8306346
2016-02-19,0.725,4.4296784
2016-02-20,0.7000000000000001,4.2501016
2016-02-21,33.0,3.970141
2016-02-22,0.6,17.374058
2016-02-23,0.45000000000000007,7.5914607
2016-02-24,0.3,4.968854
2016-02-25,4.8,4.2560215
2016-02-26,1.0,6.607398
2016-02-27,19.2,4.10532
2016-02-28,13.299999999999999,18.360327
2016-02-29,7.4,9.1276045
2016-03-01,7.100000000000001,6.268215
2016-03-02,6.8,6.9974723
2016-03-03,6.5,6.741681
2016-03-04,5.811111111111112,6.936781
2016-03-05,5.122222222222222,6.3233366
2016-03-06,4.433333333333334,5.8787374
2016-03-07,3.744444444444445,5.298906
2016-03-08,3.055555555555556,4.7352386
2016-03-09,2.366666666666667,4.149566
2016-03-10,1.6777777777777783,3.5632548
2016-03-11,0.988888888888889,2.973887
2016-03-12,0.3,2.3854306
2016-03-13,0.44,1.80056
2016-03-14,0.5800000000000001,1.9121344
2016-03-15,0.72,1.8136213
2016-03-16,0.8599999999999999,1.8730465
2016-03-17,1.0,1.8898534
2016-03-18,5.0,1.9531015
2016-03-19,3.466666666666667,8.50906
2016-03-20,1.933333333333334,3.1582024
2016-03-21,0.4,2.6051161
2016-03-22,1.9333333333333331,1.254997
2016-03-23,3.466666666666666,3.4060607
2016-03-24,5.0,4.269884
2016-03-25,3.0,6.349463
2016-03-26,1.0,2.9921706
2016-03-27,1.25,1.8556505
2016-03-28,1.5,2.3027518
2016-03-29,19.6,2.308612
2016-03-30,18.733333333333334,18.330236
2016-03-31,17.866666666666667,16.552074
2016-04-01,17.0,16.290298
2016-04-02,17.1,15.778313
2016-04-03,11.050000000000002,16.852558
2016-04-04,5.0,7.923744
2016-04-05,12.0,5.3502717
2016-04-06,11.5,15.696236
2016-04-07,11.0,9.981443
2016-04-08,15.600000000000001,10.301314
2016-04-09,20.200000000000003,18.233774
2016-04-10,24.8,21.561857
2016-04-11,25.350000000000005,23.714703
2016-04-12,25.9,23.950745
2016-04-13,26.45,24.581442
2016-04-14,27.0,25.279974
2016-04-15,2.6,25.720882
2016-04-16,15.300000000000002,7.7712574
2016-04-17,1.1,16.931818
2016-04-18,1.1818181818181819,7.725426
2016-04-19,1.2636363636363637,5.1859765
2016-04-20,1.3454545454545455,4.499843
2016-04-21,1.4272727272727272,4.304243
2016-04-22,1.5090909090909093,4.10514
2016-04-23,1.5909090909090908,3.8860254
2016-04-24,1.6727272727272728,3.6349854
2016-04-25,1.7545454545454544,3.4186773
2016-04-26,1.8363636363636362,3.2509246
2016-04-27,1.9181818181818182,3.1340823
2016-04-28,2.0,3.0619175
2016-04-29,6.3,3.02434
2016-04-30,4.533333333333333,10.202392
2016-05-01,2.7666666666666666,4.2543073
2016-05-02,1.0,3.39605
2016-05-03,2.3499999999999996,1.9691999
2016-05-04,3.6999999999999997,3.7919214
2016-05-05,5.05,4.5070167
2016-05-06,6.4,6.2903733
2016-05-07,7.300000000000001,7.6480494
2016-05-08,8.200000000000001,8.330036
2016-05-09,9.100000000000001,9.22542
2016-05-10,10.0,9.993838
2016-05-11,10.9,10.814385
2016-05-12,11.8,11.635417
2016-05-13,12.7,12.479863
2016-05-14,13.600000000000001,13.339877
2016-05-15,14.499999999999998,14.212382
2016-05-16,7.749999999999999,15.093993
2016-05-17,1.0,6.6931596
2016-05-18,2.083333333333333,4.1446548
2016-05-19,3.166666666666667,4.4448557
2016-05-20,4.25,4.5131965
2016-05-21,5.333333333333332,5.5466385
2016-05-22,6.416666666666666,6.387407
2016-05-23,7.5,7.580767
2016-05-24,8.583333333333332,8.687305
2016-05-25,9.666666666666666,9.797864
2016-05-26,10.75,10.824417
2016-05-27,11.833333333333332,11.801856
2016-05-28,12.916666666666666,12.767778
2016-05-29,14.0,13.755757
2016-05-30,2.8000000000000003,14.776517
2016-05-31,0.6,5.8227186
2016-06-01,1.2999999999999998,4.0649962
2016-06-02,2.0,3.6765125
2016-06-03,2.7,3.8894362
2016-06-04,3.4,4.1899195
2016-06-05,4.1,4.6538444
2016-06-06,4.8,5.1962175
2016-06-07,5.5,5.813779
2016-06-08,6.2,6.4716187
2016-06-09,7.12,7.1440306
2016-06-10,8.040000000000001,8.192664
2016-06-11,8.96,9.060834
2016-06-12,9.88,9.949033
2016-06-13,10.8,10.780866
2016-06-14,7.700000000000001,11.61413
2016-06-15,4.6000000000000005,6.7393255
2016-06-16,1.5,4.916149
2016-06-17,5.9,3.3546782
2016-06-18,10.3,8.999325
2016-06-19,2.4,12.991839
2016-06-20,2.1999999999999997,4.6475377
2016-06-21,2.0,4.2868752
2016-06-22,1.7999999999999998,3.2898178
2016-06-23,1.6,3.329769
2016-06-24,1.4000000000000001,2.9801922
2016-06-25,1.2,2.7902024
2016-06-26,1.0,2.507114
2016-06-27,0.8,2.2581968
2016-06-28,0.6000000000000001,2.004126
2016-06-29,0.4,1.7659818
2016-06-30,32.1,1.5372448
2016-07-01,31.293333333333333,16.84339
2016-07-02,30.486666666666668,24.311712
2016-07-03,29.68,25.332573
2016-07-04,28.873333333333335,26.410444
2016-07-05,28.06666666666667,26.290407
2016-07-06,27.26,26.246033
2016-07-07,26.453333333333333,25.884375
2016-07-08,25.646666666666672,25.424532
2016-07-09,24.84,24.881664
2016-07-10,24.033333333333335,24.250776
2016-07-11,23.226666666666667,23.565725
2016-07-12,22.42,22.827694
2016-07-13,21.613333333333333,22.047737
2016-07-14,20.806666666666665,21.233501
2016-07-15,20.0,20.391787
2016-07-16,21.2,19.530045
2016-07-17,22.400000000000002,22.08314
2016-07-18,12.95,22.786871
2016-07-19,3.5,8.052444
2016-07-20,11.7,5.0750127
2016-07-21,6.35,15.358873
2016-07-22,1.0,6.901149
2016-07-23,1.0964285714285715,4.504199
2016-07-24,1.1928571428571428,4.090928
2016-07-25,1.2892857142857144,3.74279
2016-07-26,1.3857142857142857,3.6047456
2016-07-27,1.4821428571428572,3.3620963
2016-07-28,1.578571428571429,3.2101822
2016-07-29,1.6749999999999998,3.064114
2016-07-30,1.7714285714285714,2.9789422
2016-07-31,1.8678571428571429,2.9239383
2016-08-01,1.9642857142857142,2.9043853
2016-08-02,2.060714285714286,2.9085414
2016-08-03,2.1571428571428575,2.9331355
2016-08-04,2.253571428571429,2.9728959
2016-08-05,2.35,3.024715
2016-08-06,2.4464285714285716,3.085805
2016-08-07,2.5428571428571427,3.154163
2016-08-08,2.6392857142857142,3.2282143
2016-08-09,2.735714285714286,3.3067648
2016-08-10,2.8321428571428573,3.3889039
2016-08-11,2.928571428571429,3.4739246
2016-08-12,3.025,3.5612772
2016-08-13,3.1214285714285714,3.6505117
2016-08-14,3.217857142857143,3.7412703
2016-08-15,3.314285714285715,3.8332572
2016-08-16,3.410714285714286,3.9263403
2016-08-17,3.5071428571428576,4.020602
2016-08-18,3.6035714285714286,4.1155934
2016-08-19,3.7,4.211544
2016-08-20,3.5625,4.307647
2016-08-21,3.4250000000000003,4.099303
2016-08-22,3.2875,4.0161185
2016-08-23,3.1500000000000004,3.8871942
2016-08-24,3.0125000000000006,3.7815163
2016-08-25,2.875,3.6660817
2016-08-26,2.7375000000000007,3.5514803
2016-08-27,2.6,3.4329839
2016-08-28,2.4625000000000004,3.3124325
2016-08-29,2.325,3.1895962
2016-08-30,2.1875,3.0650594
2016-08-31,2.05,2.939117
2016-09-01,1.9125000000000003,2.8121061
2016-09-02,1.7750000000000004,2.684305
2016-09-03,1.6375000000000004,2.5559518
2016-09-04,1.5,2.4272513
2016-09-05,1.6307692307692307,2.298388
2016-09-06,1.7615384615384615,2.4679534
2016-09-07,1.8923076923076922,2.5244446
2016-09-08,2.023076923076923,2.64256
2016-09-09,2.153846153846154,2.7372527
2016-09-10,2.2846153846153845,2.8473341
2016-09-11,2.4153846153846157,2.956405
2016-09-12,2.546153846153846,3.0709727
2016-09-13,2.676923076923077,3.187881
2016-09-14,2.807692307692308,3.3077645
2016-09-15,2.9384615384615387,3.4298084
2016-09-16,3.0692307692307694,3.5538
2016-09-17,3.2,3.679374
2016-09-18,4.366666666666667,3.8062687
2016-09-19,5.533333333333333,5.4901237
2016-09-20,6.699999999999999,6.541578
2016-09-21,7.866666666666666,7.933505
2016-09-22,9.033333333333333,9.094733
2016-09-23,10.2,10.229925
2016-09-24,17.6,11.282386
2016-09-25,0.3,20.000174
2016-09-26,2.42,7.231939
2016-09-27,4.54,5.4695635
2016-09-28,6.659999999999999,5.0310493
2016-09-29,8.780000000000001,7.2967386
2016-09-30,10.9,9.585069
2016-10-01,14.55,12.594425
2016-10-02,18.2,17.54633
2016-10-03,12.899999999999999,20.24834
2016-10-04,7.6,9.281905
2016-10-05,12.649999999999999,6.323228
2016-10-06,17.7,15.098016
2016-10-07,12.066666666666666,19.717869
2016-10-08,6.433333333333334,8.942401
2016-10-09,0.8,6.0179534
2016-10-10,1.1357142857142857,4.2229357
2016-10-11,1.4714285714285715,4.1193023
2016-10-12,1.8071428571428574,3.8008897
2016-10-13,2.142857142857143,3.8589575
2016-10-14,2.4785714285714286,3.7966719
2016-10-15,2.814285714285714,3.8987677
2016-10-16,3.1500000000000004,4.014327
2016-10-17,3.4857142857142858,4.205229
2016-10-18,3.8214285714285716,4.4271846
2016-10-19,4.1571428571428575,4.683077
2016-10-20,4.492857142857143,4.9593487
2016-10-21,4.828571428571428,5.251238
2016-10-22,5.164285714285714,5.5532594
2016-10-23,5.5,5.8619437
2016-10-24,21.7,6.1746426
2016-10-25,27.0,18.940813
2016-10-26,29.9,23.529024
2016-10-27,0.1,25.088453
2016-10-28,3.7,8.900909
2016-10-29,6.2,6.709974
2016-10-30,14.25,6.1201444
2016-10-31,22.299999999999997,16.538895
2016-11-01,18.240000000000002,21.586512
2016-11-02,14.180000000000003,14.168351
2016-11-03,10.120000000000001,10.46912
2016-11-04,6.060000000000002,7.858994
2016-11-05,2.0,5.9769697
2016-11-06,2.52,4.4234676
2016-11-07,3.0400000000000005,4.727039
2016-11-08,3.5599999999999996,4.599033
2016-11-09,4.08,4.9946003
2016-11-10,4.6,5.2471857
2016-11-11,1.0,5.676087
2016-11-12,1.0,2.5193536
2016-11-13,1.0,2.9560819
2016-11-14,21.3,2.2903113
2016-11-15,41.6,18.117363
2016-11-16,40.1,18.027573
2016-11-17,38.6,23.403421
2016-11-18,31.05,25.87846
2016-11-19,23.5,25.285574
2016-11-20,0.3,17.041454
2016-11-21,3.075,6.84015
2016-11-22,5.85,6.080764
2016-11-23,8.625,6.0806627
2016-11-24,11.4,9.487494
2016-11-25,9.966666666666667,12.960631
2016-11-26,8.533333333333333,9.136219
2016-11-27,7.1,8.138589
2016-11-28,11.1,6.93237
2016-11-29,15.1,14.347332
2016-11-30,5.0,17.90839
2016-12-01,10.833333333333332,6.7068243
2016-12-02,16.666666666666668,13.624622
2016-12-03,22.499999999999996,18.524534
2016-12-04,13.15,22.153257
2016-12-05,3.8,9.141436
2016-12-06,15.499999999999998,5.636443
2016-12-07,27.2,17.557127
2016-12-08,7.799999999999999,21.291546
2016-12-09,3.5999999999999996,9.091777
2016-12-10,2.6,5.9143214
2016-12-11,1.6,5.034912
2016-12-12,0.6,4.5597873
2016-12-13,1.6,4.085419
2016-12-14,7.4,4.2504606
2016-12-15,5.5,10.745318
2016-12-16,3.5999999999999996,5.6529593
2016-12-17,0.4,4.632441
2016-12-18,4.3500000000000005,2.5907907
2016-12-19,8.3,7.527252
2016-12-20,37.9,10.483382
2016-12-21,39.349999999999994,17.82095
2016-12-22,40.8,23.140984
2016-12-23,29.4,24.910322
2016-12-24,13.6,22.533869
2016-12-25,11.1,8.256237
2016-12-26,10.4,9.221563
2016-12-27,9.7,8.896638
2016-12-28,9.0,8.8792515
2016-12-29,8.3,8.672472
2016-12-30,7.6,8.225557
2016-12-31,6.8999999999999995,7.756118
2017-01-01,6.2,7.2034044
2017-01-02,5.5,6.652689
2017-01-03,0.5000000000000001,6.088655
2017-01-04,1.1,2.9338207
2017-01-05,2.6,3.5619655
2017-01-06,4.733333333333334,3.9243762
2017-01-07,6.866666666666667,6.518008
2017-01-08,9.0,8.630015
2017-01-09,0.7000000000000001,11.239726
2017-01-10,37.5,3.4643643
2017-01-11,25.3,16.717009
2017-01-12,13.100000000000003,18.333876
2017-01-13,0.8999999999999999,8.097541
2017-01-14,2.5,5.253644
2017-01-15,4.1,5.1873345
2017-01-16,0.8999999999999999,5.3271346
2017-01-17,7.6,3.9592798
2017-01-18,0.5000000000000001,12.1923485
2017-01-19,0.942857142857143,4.472036
2017-01-20,1.3857142857142857,4.0466084
2017-01-21,1.8285714285714285,3.1020987
2017-01-22,2.2714285714285714,3.4989586
2017-01-23,2.7142857142857144,3.494343
2017-01-24,3.157142857142857,3.8547618
2017-01-25,3.5999999999999996,4.124951
2017-01-26,8.8,4.496553
2017-01-27,14.0,13.706261
2017-01-28,19.2,17.897913
2017-01-29,24.4,21.064623
2017-01-30,29.6,23.329803
2017-01-31,15.05,24.986181
2017-02-01,0.5000000000000001,9.2329
2017-02-02,6.6,5.5768933
2017-02-03,3.5,9.19824
2017-02-04,0.8999999999999999,5.521073
2017-02-05,1.2,4.1947045
2017-02-06,14.066666666666663,3.9089613
2017-02-07,26.933333333333326,18.21676
2017-02-08,39.8,20.554743
2017-02-09,23.9,20.047297
2017-02-10,21.175,14.301517
2017-02-11,18.45,18.467497
2017-02-12,15.725,16.42503
2017-02-13,13.0,12.6332445
2017-02-14,17.2,10.728272
2017-02-15,20.5,19.496088
2017-02-16,17.3,21.682272
2017-02-17,14.1,13.637665
2017-02-18,0.1,10.991792
2017-02-19,0.8846153846153847,5.395373
2017-02-20,1.6692307692307695,4.672401
2017-02-21,2.453846153846154,4.0619216
2017-02-22,3.238461538461539,4.4652143
2017-02-23,4.023076923076923,4.675804
2017-02-24,4.8076923076923075,5.2944913
2017-02-25,5.592307692307693,5.904789
2017-02-26,6.376923076923077,6.6489224
2017-02-27,7.161538461538462,7.4020767
2017-02-28,7.946153846153846,8.162166
2017-03-01,8.730769230769232,8.902725
2017-03-02,9.515384615384615,9.6220045
2017-03-03,10.3,10.328898
2017-03-04,1.2,11.035262
2017-03-05,4.681818181818182,4.261988
2017-03-06,8.163636363636362,7.6001177
2017-03-07,11.645454545454543,8.830073
2017-03-08,15.127272727272725,14.628034
2017-03-09,18.609090909090906,17.832489
2017-03-10,22.09090909090909,20.377377
2017-03-11,25.57272727272727,22.543007
2017-03-12,29.05454545454545,24.400805
2017-03-13,32.53636363636363,25.83958
2017-03-14,36.018181818181816,26.853945
2017-03-15,39.5,27.487206
2017-03-16,0.2,27.759531
2017-03-17,1.6,8.783266
2017-03-18,4.775,5.9139576
2017-03-19,7.950000000000001,5.6424003
2017-03-20,11.125,7.9948516
2017-03-21,14.299999999999999,12.281897
2017-03-22,9.8,16.497387
2017-03-23,38.6,8.010043
2017-03-24,6.4,18.468216
2017-03-25,4.050000000000001,8.266643
2017-03-26,1.7,5.6939073
2017-03-27,3.8999999999999995,4.739926
2017-03-28,26.700000000000003,5.6295285
2017-03-29,0.7000000000000001,18.280313
2017-03-30,4.1,7.822155
2017-03-31,5.866666666666666,6.4598904
2017-04-01,7.633333333333333,6.020928
2017-04-02,9.4,8.050985
2017-04-03,19.2,10.048478
2017-04-04,23.9,20.218693
2017-04-05,24.6,23.110394
2017-04-06,9.1,23.117992
2017-04-07,3.8999999999999995,8.185991
2017-04-08,9.5,5.558462
2017-04-09,15.1,10.811764
2017-04-10,13.416666666666666,17.071402
2017-04-11,11.733333333333336,11.556054
2017-04-12,10.05,10.233699
2017-04-13,8.366666666666667,8.860288
2017-04-14,6.683333333333334,7.7664647
2017-04-15,5.0,6.6825795
2017-04-16,4.3,5.6082606
2017-04-17,3.5999999999999996,5.312643
2017-04-18,2.9,4.7106094
2017-04-19,2.2,4.1729994
2017-04-20,1.5,3.5671015
2017-04-21,3.0,2.9653227
2017-04-22,7.1,4.64634
2017-04-23,11.200000000000001,10.48728
2017-04-24,0.7000000000000001,14.974371
2017-04-25,1.2,4.652666
2017-04-26,1.7,3.8698895
2017-04-27,2.2,2.978095
2017-04-28,2.7,3.5662532
2017-04-29,3.2,3.711656
2017-04-30,3.7,4.2188077
2017-05-01,10.05,4.5943346
2017-05-02,16.4,15.529867
2017-05-03,14.7,19.754124
2017-05-04,4.7,12.687134
2017-05-05,4.711538461538462,6.071311
2017-05-06,4.723076923076923,5.74266
2017-05-07,4.734615384615385,5.217336
2017-05-08,4.746153846153846,5.5822296
2017-05-09,4.757692307692308,5.5651298
2017-05-10,4.769230769230769,5.657484
2017-05-11,4.780769230769231,5.6390944
2017-05-12,4.792307692307692,5.6249332
2017-05-13,4.803846153846154,5.597006
2017-05-14,4.815384615384615,5.5713534
2017-05-15,4.826923076923077,5.5505333
2017-05-16,4.838461538461538,5.5349994
2017-05-17,4.85,5.5252805
2017-05-18,4.861538461538462,5.5202017
2017-05-19,4.8730769230769235,5.519087
2017-05-20,4.884615384615385,5.5209665
2017-05-21,4.8961538461538465,5.5251293
2017-05-22,4.907692307692308,5.531016
2017-05-23,4.9192307692307695,5.5381227
2017-05-24,4.930769230769231,5.5462303
2017-05-25,4.9423076923076925,5.555097
2017-05-26,4.953846153846154,5.564441
2017-05-27,4.9653846153846155,5.5741334
2017-05-28,4.976923076923077,5.5840964
2017-05-29,4.9884615384615385,5.5942583
2017-05-30,5.0,5.604576
2017-05-31,2.1,5.6150193
2017-06-01,2.35,2.875117
2017-06-02,2.6,3.7668848
2017-06-03,2.85,3.4111989
2017-06-04,3.1,3.839346
2017-06-05,3.3499999999999996,3.9300442
2017-06-06,3.5999999999999996,4.1784678
2017-06-07,3.8499999999999996,4.368168
2017-06-08,4.1,4.589949
2017-06-09,4.35,4.808471
2017-06-10,4.6,5.0357056
2017-06-11,4.85,5.2661576
2017-06-12,5.1,5.500106
2017-06-13,5.35,5.73626
2017-06-14,5.6000000000000005,5.973882
2017-06-15,31.6,6.2123256
2017-06-16,29.983333333333334,17.824505
2017-06-17,28.366666666666667,24.38097
2017-06-18,26.75,24.428362
2017-06-19,25.133333333333336,24.816416
2017-06-20,23.516666666666666,23.493303
2017-06-21,21.9,22.505732
2017-06-22,20.28333333333333,20.882137
2017-06-23,18.666666666666664,19.190628
2017-06-24,17.049999999999997,17.414982
2017-06-25,15.433333333333334,15.621964
2017-06-26,13.816666666666665,13.907684
2017-06-27,12.2,12.30011
2017-06-28,11.6,10.827278
2017-06-29,11.0,11.117339
2017-06-30,10.399999999999999,10.542969
2017-07-01,9.799999999999999,10.075145
2017-07-02,9.2,9.5511055
2017-07-03,8.6,9.043845
2017-07-04,8.0,8.5497055
2017-07-05,7.3999999999999995,8.060759
2017-07-06,6.8,7.5782766
2017-07-07,6.2,7.0975714
2017-07-08,5.6000000000000005,6.617461
2017-07-09,5.0,6.135608
2017-07-10,3.15,5.650527
2017-07-11,1.3,4.057812
2017-07-12,1.4224719101123595,2.9069517
2017-07-13,1.5449438202247194,3.0827923
2017-07-14,1.6674157303370787,2.8810887
2017-07-15,1.7898876404494382,2.9468277
2017-07-16,1.912359550561798,2.911464
2017-07-17,2.034831460674157,2.9489174
2017-07-18,2.157303370786517,2.97948
2017-07-19,2.2797752808988765,3.035711
2017-07-20,2.4022471910112357,3.100928
2017-07-21,2.5247191011235954,3.1786368
2017-07-22,2.647191011235955,3.2645671
2017-07-23,2.7696629213483144,3.3578632
2017-07-24,2.892134831460674,3.4568362
2017-07-25,3.0146067415730338,3.5604842
2017-07-26,3.137078651685393,3.6678867
2017-07-27,3.2595505617977523,3.7783442
2017-07-28,3.382022471910112,3.8912816
2017-07-29,3.504494382022471,4.0062356
2017-07-30,3.6269662921348313,4.1228337
2017-07-31,3.749438202247191,4.240764
2017-08-01,3.87191011235955,4.359763
2017-08-02,3.9943820224719095,4.4796023
2017-08-03,4.116853932584269,4.6000896
2017-08-04,4.239325842696629,4.7210517
2017-08-05,4.361797752808989,4.842336
2017-08-06,4.484269662921348,4.963812
2017-08-07,4.606741573033707,5.0853467
2017-08-08,4.729213483146067,5.2068586
2017-08-09,4.8516853932584265,5.328238
2017-08-10,4.974157303370786,5.4494205
2017-08-11,5.096629213483146,5.5702896
2017-08-12,5.219101123595505,5.690716
2017-08-13,5.341573033707864,5.8106837
2017-08-14,5.464044943820224,5.9301887
2017-08-15,5.586516853932583,6.049216
2017-08-16,5.708988764044943,6.1677694
2017-08-17,5.831460674157301,6.2858377
2017-08-18,5.953932584269662,6.4034266
2017-08-19,6.076404494382022,6.520537
2017-08-20,6.198876404494382,6.6371746
2017-08-21,6.321348314606741,6.7533417
2017-08-22,6.4438202247191,6.869053
2017-08-23,6.56629213483146,6.9843183
2017-08-24,6.688764044943818,7.0991464
2017-08-25,6.811235955056179,7.213554
2017-08-26,6.933707865168539,7.3275557
2017-08-27,7.0561797752808975,7.4411664
2017-08-28,7.178651685393257,7.5544014
2017-08-29,7.301123595505618,7.6672864
2017-08-30,7.4235955056179765,7.7798367
2017-08-31,7.546067415730336,7.8920717
