Tanggal,Actual,Predicted
2017-02-19,2.0,2.018448093361291
2017-02-20,2.0,1.9558222722161305
2017-02-21,2.0,2.0674205976734803
2017-02-22,3.0,2.002647432423423
2017-02-23,2.0,2.295785372967415
2017-02-24,2.0,2.19310312711809
2017-02-25,2.0,2.162116013250139
2017-02-26,2.0,2.11761244498166
2017-02-27,2.0,2.1411221056120016
2017-02-28,2.0,2.0945834310138314
2017-03-01,2.0,2.102658086188794
2017-03-02,2.0,2.086925238961719
2017-03-03,2.0,2.111745754165636
2017-03-04,2.0,2.058640910423245
2017-03-05,2.0,2.1029197561884234
2017-03-06,2.0,2.154717998227132
2017-03-07,2.0,2.0886582688834467
2017-03-08,2.0,2.081897394502019
2017-03-09,2.0,2.113037615903828
2017-03-10,2.0,2.0686529826391347
2017-03-11,1.0,2.0622125906496236
2017-03-12,2.0,1.8485333025873314
2017-03-13,2.0,1.9595657938567275
2017-03-14,2.0,2.0308186730918116
2017-03-15,2.0,2.0370133718625407
2017-03-16,2.0,2.019375876662859
2017-03-17,2.0,2.024330919735419
2017-03-18,2.0,2.0463079322246975
2017-03-19,2.0,2.0537156467095663
2017-03-20,2.0,2.0775760644204007
2017-03-21,3.0,2.0764686902758904
2017-03-22,2.0,2.3179127394410313
2017-03-23,2.0,2.1453817809564097
2017-03-24,1.0,2.112388347692183
2017-03-25,2.0,1.8779458755859744
2017-03-26,1.0,2.0485405415873648
2017-03-27,1.0,1.8213833101554955
2017-03-28,2.0,1.7142248272093674
2017-03-29,2.0,1.890076602499005
2017-03-30,2.0,1.9324881833058831
2017-03-31,2.0,1.9107033864662641
2017-04-01,2.0,1.974531544989758
2017-04-02,2.0,1.9811306607034451
2017-04-03,1.0,2.006200542107515
2017-04-04,1.0,1.7377959821631372
2017-04-05,1.0,1.6938069852359123
2017-04-06,1.0,1.6187231492541132
2017-04-07,2.0,1.5887628636685829
2017-04-08,2.0,1.825193303939085
2017-04-09,2.0,1.8156937431539593
2017-04-10,2.0,1.8432094449809968
2017-04-11,2.0,1.8924563864315207
2017-04-12,2.0,1.8933532403559385
2017-04-13,2.0,1.9209794431737643
2017-04-14,2.0,1.9816543773282445
2017-04-15,2.0,1.9679515851352778
2017-04-16,2.0,1.9256619314772276
2017-04-17,2.0,1.9576952535481333
2017-04-18,2.0,2.041476978148047
2017-04-19,2.0,1.9989456240359216
2017-04-20,2.0,2.0431819193344474
2017-04-21,2.0,2.0130029823267837
2017-04-22,2.0,1.9822905241587572
2017-04-23,2.0,1.97175809007785
2017-04-24,2.0,1.986638590470351
2017-04-25,3.0,2.019700030488867
2017-04-26,3.0,2.269943649430995
2017-04-27,3.0,2.361025694744581
2017-04-28,2.0,2.4469092557044165
2017-04-29,2.0,2.226983288767919
2017-04-30,2.0,2.1980277318888137
2017-05-01,2.0,2.2293531584498556
2017-05-02,2.0,2.203409306168185
2017-05-03,2.0,2.1678448435978788
2017-05-04,4.0,2.131890131002858
2017-05-05,3.0,2.615480565808471
2017-05-06,4.0,2.5475514523742158
2017-05-07,3.0,2.8478071011646477
2017-05-08,4.0,2.756783804642433
2017-05-09,3.0,2.9782235978606426
2017-05-10,3.0,2.855430141146556
2017-05-11,3.0,2.8470581302870688
2017-05-12,3.0,2.8640100103331467
2017-05-13,3.0,2.9029932505699865
2017-05-14,3.0,2.869308749217696
2017-05-15,3.0,2.9185205275421557
2017-05-16,2.0,2.883001689876421
2017-05-17,3.0,2.6705792957995262
2017-05-18,3.0,2.8163630527674215
2017-05-19,3.0,2.8602038980846745
2017-05-20,2.0,2.8353694025318097
2017-05-21,3.0,2.617738491255839
2017-05-22,3.0,2.7940786826678092
2017-05-23,3.0,2.819505680595488
2017-05-24,3.0,2.924679028493551
2017-05-25,3.0,2.9500827673264514
2017-05-26,2.0,2.9169533715701306
2017-05-27,2.0,2.6389055857950563
2017-05-28,2.0,2.622129314494213
2017-05-29,3.0,2.543246669497597
2017-05-30,4.0,2.786115123517753
2017-05-31,4.0,3.0669678405964165
2017-06-01,4.0,3.162064855370728
2017-06-02,3.0,3.1621599520111383
2017-06-03,2.0,3.058172486688166
2017-06-04,2.0,2.83346699639426
2017-06-05,2.0,2.7740476944623804
2017-06-06,3.0,2.67880141425667
2017-06-07,3.0,2.8649824422503594
2017-06-08,4.0,2.83570793141545
2017-06-09,4.0,3.035587189677308
2017-06-10,3.0,3.2073706532404493
2017-06-11,3.0,3.059397049835362
2017-06-12,2.0,3.051069004208367
2017-06-13,2.0,2.758485413887483
2017-06-14,3.0,2.678090817159833
2017-06-15,3.0,2.8535998608439055
2017-06-16,3.0,2.8594088839011675
2017-06-17,4.0,2.891304574630623
2017-06-18,3.0,3.1722031041899115
2017-06-19,3.0,2.9995106457164438
2017-06-20,2.0,3.0175014367032285
2017-06-21,2.0,2.7785422241545685
2017-06-22,3.0,2.6819702073882308
2017-06-23,2.0,2.8427180764565456
2017-06-24,1.0,2.6010741981796377
2017-06-25,2.0,2.238730839044769
2017-06-26,3.0,2.4160307469997067
2017-06-27,3.0,2.6743398615308767
2017-06-28,3.0,2.7662832620446514
2017-06-29,3.0,2.820101198637828
2017-06-30,3.0,2.7618082648360325
2017-07-01,2.0,2.7345411966387676
2017-07-02,3.0,2.5772868590005933
2017-07-03,4.0,2.7542846685819686
2017-07-04,4.0,3.090668907358749
2017-07-05,4.0,3.211073932085429
2017-07-06,3.0,3.196111846528356
2017-07-07,3.0,3.034204668168729
2017-07-08,3.0,3.0612117099294673
2017-07-09,3.0,3.109039346852901
2017-07-10,3.0,3.0902605176622915
2017-07-11,3.0,2.9861333247777395
2017-07-12,4.0,2.9103539212640284
2017-07-13,4.0,3.212862236740346
2017-07-14,4.0,3.275959967908171
2017-07-15,4.0,3.3969849554083664
2017-07-16,4.0,3.5316707648032732
2017-07-17,3.0,3.477366283045459
2017-07-18,2.0,3.2180537864556227
2017-07-19,2.0,2.9596095605550454
2017-07-20,2.0,2.88634272510947
2017-07-21,3.0,2.7978382714739203
2017-07-22,3.0,2.9684534411685766
2017-07-23,4.0,2.997935067418803
2017-07-24,4.0,3.181463110278539
2017-07-25,3.0,3.294131447393519
2017-07-26,2.0,3.1522561761094314
2017-07-27,2.0,2.871084945252261
2017-07-28,4.0,2.807224945462357
2017-07-29,4.0,3.2546138036623224
2017-07-30,3.0,3.3450431753948946
2017-07-31,4.0,3.084327992963111
2017-08-01,4.0,3.3506835601871057
2017-08-02,4.0,3.4639097879751253
2017-08-03,4.0,3.552285352074322
2017-08-04,4.0,3.6401708681552343
2017-08-05,3.0,3.6050784515193968
2017-08-06,3.0,3.2928123656086834
2017-08-07,3.0,3.217123489814549
2017-08-08,3.0,3.2385249658245048
2017-08-09,3.0,3.2571919934770444
2017-08-10,3.0,3.2691277355837594
2017-08-11,3.0,3.2062550006824537
2017-08-12,3.0,3.091659642877528
2017-08-13,3.0,3.1252120543287507
2017-08-14,4.0,3.151636010848441
2017-08-15,3.0,3.384394606875648
2017-08-16,3.0,3.146929872740735
2017-08-17,3.0,3.0877534374463416
2017-08-18,4.0,3.1308749982634385
2017-08-19,4.0,3.344326764314566
2017-08-20,3.0,3.509880803184558
2017-08-21,3.0,3.357681926582271
2017-08-22,3.0,3.202485372601979
2017-08-23,2.0,3.165144991070746
2017-08-24,3.0,2.9411543854657287
2017-08-25,4.0,3.110715325720003
2017-08-26,3.0,3.352232498532561
2017-08-27,3.0,3.1542285205835725
2017-08-28,4.0,3.0894370974897996
2017-08-29,3.0,3.3272883877329393
2017-08-30,2.0,3.191494487847087
2017-08-31,2.0,2.961516241665664
2017-09-01,3.0,2.8643952362905907
2017-09-02,4.0,2.9346660013473587
2017-09-03,3.0,3.2417815915792136
2017-09-04,2.0,3.089336251610182
2017-09-05,2.0,2.748983361936113
2017-09-06,3.0,2.6881425942124135
2017-09-07,3.0,2.9397687832893036
2017-09-08,2.0,2.9819442105064278
2017-09-09,3.0,2.694896834083753
2017-09-10,3.0,2.8145250160658346
2017-09-11,3.0,2.8743041302705548
2017-09-12,3.0,2.855148915900961
2017-09-13,3.0,2.9305072345043586
2017-09-14,2.0,3.020795863660375
2017-09-15,3.0,2.7149384641540246
2017-09-16,3.0,2.7981603041902536
2017-09-17,3.0,2.903423855129782
2017-09-18,3.0,2.934949247915865
2017-09-19,3.0,2.9067983267727655
2017-09-20,3.0,2.918253975637181
2017-09-21,3.0,2.880008141900708
2017-09-22,3.0,2.919114132133882
2017-09-23,3.0,2.966455487808762
2017-09-24,3.0,2.9655158100383217
2017-09-25,2.0,2.9311257266815574
2017-09-26,3.0,2.6814931405164932
2017-09-27,3.0,2.865955114751518
2017-09-28,3.0,2.8811969157723745
2017-09-29,3.0,2.8971958747142583
2017-09-30,3.0,2.952703648934013
2017-10-01,3.0,2.8890511918143
2017-10-02,3.0,2.8811066064163944
2017-10-03,2.0,2.9903433270778805
2017-10-04,3.0,2.6689356182336077
2017-10-05,3.0,2.858706279209394
2017-10-06,2.0,2.9237353356082245
2017-10-07,2.0,2.6251855151687735
2017-10-08,3.0,2.547207681268085
2017-10-09,3.0,2.8300824373325817
2017-10-10,3.0,2.831236799595083
2017-10-11,3.0,2.8670425543862335
2017-10-12,3.0,2.852225105902585
2017-10-13,3.0,2.825257580882665
2017-10-14,3.0,2.8865214905352845
2017-10-15,3.0,2.928884020453464
2017-10-16,3.0,2.9206168595730464
2017-10-17,4.0,2.96282775156675
2017-10-18,3.0,3.1916855692671415
2017-10-19,2.0,2.9886760843770865
2017-10-20,3.0,2.746660721159743
2017-10-21,3.0,2.9421946459689945
2017-10-22,2.0,2.9864617479177245
2017-10-23,2.0,2.6747758183512005
2017-10-24,2.0,2.5851198567636624
2017-10-25,2.0,2.5292302466882726
2017-10-26,2.0,2.472265355955808
2017-10-27,3.0,2.443385626854493
2017-10-28,3.0,2.7301880250418593
2017-10-29,3.0,2.7251545609441523
2017-10-30,2.0,2.7121517827384096
2017-10-31,2.0,2.5091388965376575
2017-11-01,2.0,2.459625747945659
2017-11-02,3.0,2.457893806589925
2017-11-03,3.0,2.731264782021854
2017-11-04,2.0,2.738959958158561
2017-11-05,1.0,2.4212092549694173
2017-11-06,2.0,2.1264301735468347
2017-11-07,3.0,2.3660536436800053
2017-11-08,2.0,2.5932380431582818
2017-11-09,2.0,2.4231073653159374
2017-11-10,2.0,2.3688026200056607
2017-11-11,2.0,2.197845832450462
2017-11-12,2.0,2.1601079563110286
2017-11-13,2.0,2.3152036486170813
2017-11-14,2.0,2.3181072623678722
2017-11-15,2.0,2.230476591801202
2017-11-16,2.0,2.2064085052139766
2017-11-17,2.0,2.138327774904664
2017-11-18,1.0,2.1460539094155577
2017-11-19,2.0,1.9441049035473639
2017-11-20,2.0,2.1453879373185925
2017-11-21,1.0,2.0825457769454787
2017-11-22,2.0,1.7681853461810708
2017-11-23,1.0,1.987075473992891
2017-11-24,2.0,1.7880499229213211
2017-11-25,2.0,1.9312325269309945
2017-11-26,2.0,2.032298794436806
2017-11-27,1.0,2.0123603973703386
2017-11-28,2.0,1.7195003131554727
2017-11-29,1.0,1.8840778754550782
2017-11-30,2.0,1.724379910190823
2017-12-01,1.0,1.9197101865082007
2017-12-02,2.0,1.6846097932671715
2017-12-03,2.0,1.8639231640247083
2017-12-04,2.0,1.8568463302211136
2017-12-05,2.0,1.8892322036861389
2017-12-06,2.0,1.918407435011499
2017-12-07,1.0,2.000800411752237
2017-12-08,1.0,1.6729750075027652
2017-12-09,2.0,1.6181661877195361
2017-12-10,2.0,1.8636234334187034
2017-12-11,2.0,1.8607661007495722
2017-12-12,2.0,1.8754920992147919
2017-12-13,2.0,1.9400790546216085
2017-12-14,2.0,1.8577867966281207
2017-12-15,2.0,1.9352342732949914
2017-12-16,2.0,2.0274538846427284
2017-12-17,2.0,1.9393524124718402
2017-12-18,1.0,1.9791023572814859
2017-12-19,1.0,1.6956059691574175
2017-12-20,2.0,1.6220785909543376
2017-12-21,2.0,1.8600725619616116
2017-12-22,1.0,1.9411298895590146
2017-12-23,2.0,1.6665594996592832
2017-12-24,2.0,1.847634675552587
2017-12-25,4.0,1.811656622887146
2017-12-26,3.0,2.4368211918548237
2017-12-27,2.0,2.382237896610855
2017-12-28,2.0,2.1000108711781156
2017-12-29,1.0,2.0997978667512496
2017-12-30,2.0,1.872610101921
2017-12-31,2.0,2.0314680696956002
2018-01-01,2.0,2.1597866798256344
2018-01-02,2.0,2.080974057846721
2018-01-03,2.0,2.0239248357722737
2018-01-04,2.0,1.9779273536987554
2018-01-05,1.0,2.0194803160190995
2018-01-06,2.0,1.844413987710083
2018-01-07,2.0,2.0265035441585186
2018-01-08,2.0,1.98268083622653
2018-01-09,1.0,1.9294132374833075
2018-01-10,1.0,1.760085868347585
2018-01-11,1.0,1.6468916969098744
2018-01-12,1.0,1.6868739872344518
2018-01-13,1.0,1.6663999673147232
2018-01-14,2.0,1.5641903897331453
2018-01-15,2.0,1.7787223414181148
2018-01-16,1.0,1.7534260501551744
2018-01-17,1.0,1.5544576080882644
2018-01-18,1.0,1.5459953407006013
2018-01-19,1.0,1.4946145275018974
2018-01-20,2.0,1.5110521380897437
2018-01-21,3.0,1.737733535109272
2018-01-22,2.0,1.9921194755645022
2018-01-23,1.0,1.8487892465016271
2018-01-24,2.0,1.6412734640657405
2018-01-25,2.0,1.8349510858082447
2018-01-26,2.0,1.8829528337731616
2018-01-27,3.0,1.9408048859076459
2018-01-28,4.0,2.1776486445777885
2018-01-29,2.0,2.419135422987929
2018-01-30,3.0,2.0676096325471574
2018-01-31,1.0,2.3653569165558177
2018-02-01,1.0,1.980413693394083
2018-02-02,2.0,1.819878742849094
2018-02-03,1.0,2.070220317248407
2018-02-04,1.0,1.7486151459762738
2018-02-05,2.0,1.572229967729424
2018-02-06,2.0,1.8503288344513007
2018-02-07,2.0,1.8980498369889651
2018-02-08,2.0,1.9205870902071243
2018-02-09,2.0,1.9162343755826106
2018-02-10,2.0,1.9579019541534186
2018-02-11,2.0,1.9483338995351023
2018-02-12,2.0,1.9510549213249475
2018-02-13,2.0,2.0280169864536095
2018-02-14,2.0,2.074915983222427
2018-02-15,2.0,2.0219171759946204
2018-02-16,2.0,2.009038602895552
2018-02-17,2.0,2.1100573320372904
2018-02-18,2.0,2.0472582524463716
2018-02-19,2.0,2.0709557673733983
2018-02-20,2.0,2.119863301829539
2018-02-21,2.0,1.995254789264965
2018-02-22,2.0,2.0177279895033027
2018-02-23,2.0,2.1092811368461
2018-02-24,2.0,2.002560050076414
2018-02-25,2.0,2.0921184601470757
2018-02-26,2.0,2.1208492326250536
2018-02-27,2.0,2.054285821001074
2018-02-28,2.0,2.063411826409748
2018-03-01,2.0,2.081191077347599
2018-03-02,2.0,2.033774207009363
2018-03-03,2.0,2.0475379816468653
2018-03-04,2.0,2.0614159608879747
2018-03-05,2.0,2.0544036382377127
2018-03-06,2.0,2.065357610712415
2018-03-07,2.0,2.080638454243752
2018-03-08,2.0,2.080638454243752
2018-03-09,2.0,2.080638454243752
2018-03-10,2.0,2.080638454243752
2018-03-11,2.0,2.080638454243752
2018-03-12,2.0,2.080638454243752
2018-03-13,2.0,2.080638454243752
2018-03-14,1.0,2.080638454243752
2018-03-15,2.0,1.8197058887289979
2018-03-16,1.0,1.999902009234976
2018-03-17,2.0,1.7737197352982021
2018-03-18,2.0,1.9402206361886507
2018-03-19,2.0,1.9919401471554772
2018-03-20,3.0,1.9613105475323653
2018-03-21,2.0,2.2385947768659413
2018-03-22,1.0,2.0903781540228836
2018-03-23,2.0,1.7912872400913176
2018-03-24,2.0,2.0345122985771558
2018-03-25,2.0,2.031296940433619
2018-03-26,2.0,2.039935651919286
2018-03-27,2.0,2.0367464851758554
2018-03-28,2.0,2.0039536551892234
2018-03-29,2.0,2.0109243530935768
2018-03-30,2.0,2.069584769858565
2018-03-31,2.0,2.0790235885417574
2018-04-01,2.0,2.0494044028179057
2018-04-02,2.0,2.055924500218203
2018-04-03,2.0,2.0016571144406137
2018-04-04,2.0,2.023893236834698
2018-04-05,2.0,2.0777781542732554
2018-04-06,2.0,2.0689475114445126
2018-04-07,2.0,2.0827956908812726
2018-04-08,2.0,2.049240798479176
2018-04-09,2.0,2.032147576793178
2018-04-10,2.0,2.1140078299262917
2018-04-11,2.0,2.032696834862582
2018-04-12,2.0,2.05442840467315
2018-04-13,2.0,2.090619108517454
2018-04-14,2.0,2.0354920431017174
2018-04-15,2.0,2.0505023665349906
2018-04-16,2.0,2.105762158419368
2018-04-17,2.0,2.077828652070539
2018-04-18,2.0,2.0820413185043978
2018-04-19,2.0,2.087650776884126
2018-04-20,2.0,2.069684481751725
2018-04-21,3.0,2.065357610712415
2018-04-22,4.0,2.3415710197359694
2018-04-23,3.0,2.683240030230344
2018-04-24,2.0,2.5490300631511102
2018-04-25,2.0,2.313028579143109
2018-04-26,2.0,2.288699507412186
2018-04-27,3.0,2.285390668216369
2018-04-28,3.0,2.563840329901015
2018-04-29,3.0,2.6138323883834405
2018-04-30,3.0,2.5653988433312405
2018-05-01,2.0,2.581327500621074
2018-05-02,2.0,2.3832638376916915
2018-05-03,2.0,2.393186233223981
2018-05-04,2.0,2.4182806899344502
2018-05-05,2.0,2.342034126221957
2018-05-06,4.0,2.2525134986631037
2018-05-07,3.0,2.7035510585653038
2018-05-08,3.0,2.617549379008566
2018-05-09,3.0,2.6961301839239145
2018-05-10,4.0,2.77702711058953
2018-05-11,4.0,3.0115937280723415
2018-05-12,3.0,3.1469268075912513
2018-05-13,3.0,2.976651020795795
2018-05-14,4.0,2.879542767612227
2018-05-15,4.0,3.212993522265325
2018-05-16,4.0,3.309237041715133
2018-05-17,3.0,3.3828755432789235
2018-05-18,3.0,3.164561347922855
2018-05-19,3.0,3.0947409357595177
2018-05-20,3.0,3.104373626611686
2018-05-21,3.0,3.122798717608159
2018-05-22,3.0,3.0907162330449323
2018-05-23,3.0,3.07391237966562
2018-05-24,2.0,3.0171411697919783
2018-05-25,3.0,2.685153201403394
2018-05-26,4.0,2.9602435652568317
2018-05-27,4.0,3.3348301846294017
2018-05-28,3.0,3.342811524831915
2018-05-29,2.0,3.1201780695470998
2018-05-30,2.0,2.8145362394842026
2018-05-31,3.0,2.7087824708768764
2018-06-01,3.0,3.0201460777113596
2018-06-02,3.0,3.0432754732902154
2018-06-03,2.0,3.0348599351645555
2018-06-04,2.0,2.6809273894962056
2018-06-05,2.0,2.5901684751923835
2018-06-06,2.0,2.615159098759195
2018-06-07,2.0,2.641701991470602
2018-06-08,2.0,2.5950039641799663
2018-06-09,3.0,2.4736271031884582
2018-06-10,3.0,2.5849450732734107
2018-06-11,3.0,2.668692871809638
2018-06-12,3.0,2.7926737653749685
2018-06-13,3.0,2.8762804358228946
2018-06-14,3.0,2.8365787982336155
2018-06-15,2.0,2.8475128330344432
2018-06-16,3.0,2.58268365113885
2018-06-17,3.0,2.765230506075686
2018-06-18,3.0,2.867328070705967
2018-06-19,4.0,2.8349019762182213
2018-06-20,2.0,3.1153327811936036
2018-06-21,3.0,2.6438718067692806
2018-06-22,3.0,2.810148493904274
2018-06-23,4.0,2.91500671035946
2018-06-24,4.0,3.143772097254687
2018-06-25,3.0,3.260300011041176
2018-06-26,4.0,3.0093941652838128
2018-06-27,4.0,3.194579972200942
2018-06-28,4.0,3.3267139806061135
2018-06-29,4.0,3.4184046434307165
2018-06-30,3.0,3.551686033473479
2018-07-01,4.0,3.2282093503251437
2018-07-02,4.0,3.4237998475137843
2018-07-03,4.0,3.494041904066165
2018-07-04,4.0,3.550118728290003
2018-07-05,3.0,3.6067889042217915
2018-07-06,3.0,3.3418927902895836
2018-07-07,3.0,3.300955274743427
2018-07-08,4.0,3.2374739198359688
2018-07-09,3.0,3.5434821939631984
2018-07-10,3.0,3.3745001084841677
2018-07-11,3.0,3.2145666584432195
2018-07-12,4.0,3.216274820907234
2018-07-13,3.0,3.442546305984199
2018-07-14,4.0,3.3015394297023946
2018-07-15,3.0,3.5541985112931904
2018-07-16,3.0,3.2913436588888354
2018-07-17,2.0,3.260222642249717
2018-07-18,3.0,2.9550119025620276
2018-07-19,2.0,3.1765273075204954
2018-07-20,2.0,2.9267403607033335
2018-07-21,2.0,2.8198757647298605
2018-07-22,4.0,2.7325245126522155
2018-07-23,4.0,3.149272381493108
2018-07-24,2.0,3.27294924891076
2018-07-25,2.0,2.8826250525753245
2018-07-26,3.0,2.715859981911726
2018-07-27,3.0,2.9281397034955985
2018-07-28,3.0,2.9729775930999516
2018-07-29,2.0,3.0260105336694085
2018-07-30,2.0,2.698053661080002
2018-07-31,4.0,2.577174044461829
2018-08-01,3.4999999999999996,3.124225533566582
2018-08-02,3.0,3.0900877257576216
2018-08-03,3.0,3.006695111187649
2018-08-04,4.0,3.005973127959103
2018-08-05,4.0,3.186224540391236
2018-08-06,3.0,3.215643785500154
2018-08-07,4.0,3.1419238347501945
2018-08-08,2.0,3.375458811576089
2018-08-09,3.0,2.908860916985301
2018-08-10,3.4999999999999996,2.9808348647458445
2018-08-11,4.0,3.2126598891979175
2018-08-12,3.0,3.3490058223486168
2018-08-13,3.0,3.1714528609640418
2018-08-14,3.0,3.0527621385596246
2018-08-15,2.0,3.049389870059315
2018-08-16,3.0,2.781961517685878
2018-08-17,3.0,2.9914501393102926
2018-08-18,3.0,3.0743686729107624
2018-08-19,2.0,2.915566381327518
2018-08-20,3.0,2.71437402654493
2018-08-21,3.0,2.9330719971658032
2018-08-22,3.0,2.9479782371055965
2018-08-23,3.0,2.9985838196163046
2018-08-24,2.0,3.031481829260696
2018-08-25,3.0,2.695736455593048
2018-08-26,3.0,2.7961584934390675
2018-08-27,2.0,2.9735960970066424
2018-08-28,3.0,2.714303749434759
2018-08-29,3.0,2.872922373279004
2018-08-30,3.0,2.9206431866855445
2018-08-31,3.0,2.912189155136497
2018-09-01,3.0,2.890253609938254
2018-09-02,3.0,2.9422012979804
2018-09-03,4.0,2.9935790807369322
2018-09-04,3.0,3.2191401550039664
2018-09-05,3.0,2.984968873902605
2018-09-06,3.0,3.0003684258202306
2018-09-07,4.0,3.0114413041317043
2018-09-08,3.0,3.2517579825844933
2018-09-09,3.0,3.111045454649042
2018-09-10,3.0,3.0936008553073053
2018-09-11,4.0,3.018630060843715
2018-09-12,3.0,3.2769438210942807
2018-09-13,3.0,3.1147171772126336
2018-09-14,2.0,3.057336114137395
2018-09-15,3.0,2.840434889091985
2018-09-16,2.0,2.9600671970520045
2018-09-17,3.0,2.7089980814480095
2018-09-18,2.0,2.956055257158038
2018-09-19,3.0,2.6732715824539364
2018-09-20,3.0,2.8357564815458964
2018-09-21,3.0,2.9083016080077604
2018-09-22,3.0,2.872587291934967
2018-09-23,3.0,2.9202998257373185
2018-09-24,3.0,2.988503469137526
2018-09-25,3.0,2.91135702989009
2018-09-26,3.0,2.944691729231325
2018-09-27,2.0,2.985650592164318
2018-09-28,2.0,2.7333579932857983
2018-09-29,3.0,2.6410930060133664
2018-09-30,3.0,2.860374199975965
2018-10-01,3.0,2.9029351877605247
2018-10-02,3.0,2.8737313647910563
2018-10-03,2.0,2.902346509804919
2018-10-04,2.0,2.5841895281154956
2018-10-05,3.0,2.5766100685339026
2018-10-06,3.0,2.7996090295103775
2018-10-07,3.0,2.855228836798741
2018-10-08,3.0,2.8244948280326296
2018-10-09,2.0,2.8219842430467894
2018-10-10,3.0,2.54655151068569
2018-10-11,3.0,2.8216936128023535
2018-10-12,3.0,2.8900478632024003
2018-10-13,3.0,2.9037883367950474
2018-10-14,3.0,2.8420225537547052
2018-10-15,4.0,2.8054902094639003
2018-10-16,4.0,3.093521042432018
2018-10-17,4.0,3.2727514487303546
2018-10-18,3.0,3.319715824151107
2018-10-19,4.0,3.1522185187589216
2018-10-20,3.0,3.331372121368772
2018-10-21,4.0,3.1157917203848218
2018-10-22,3.0,3.4025295455048816
2018-10-23,3.0,3.25907665119194
2018-10-24,3.0,3.1167474922449925
2018-10-25,3.0,3.114329114939654
2018-10-26,4.0,3.109511771386077
2018-10-27,3.0,3.303578897302047
2018-10-28,3.0,3.2232338636935873
2018-10-29,3.0,3.1147791261289397
2018-10-30,3.0,3.0881471148599404
2018-10-31,3.0,3.082975264810072
2018-11-01,3.0,3.11695237466758
2018-11-02,3.0,3.1085921452899923
2018-11-03,3.0,3.0923346159732263
2018-11-04,2.0,3.069259653276415
2018-11-05,3.0,2.807258571292728
2018-11-06,3.0,3.0274291490442726
2018-11-07,2.0,3.0299797835869597
2018-11-08,3.0,2.786375274721279
2018-11-09,2.0,2.930595696271241
2018-11-10,2.0,2.664669895161465
2018-11-11,2.0,2.600690335126699
2018-11-12,2.0,2.633165231077598
2018-11-13,3.0,2.5454947355999122
2018-11-14,2.0,2.7677114238550216
2018-11-15,3.0,2.5312962198953404
2018-11-16,2.0,2.717144460426856
2018-11-17,2.0,2.49109930620019
2018-11-18,2.0,2.4643694484985064
2018-11-19,2.0,2.488343983919229
2018-11-20,2.0,2.3824068765265416
2018-11-21,2.0,2.3495817069904366
2018-11-22,3.0,2.3221632319530636
2018-11-23,2.0,2.5486291556103398
2018-11-24,2.0,2.360675521443624
2018-11-25,2.0,2.302393125014107
2018-11-26,2.0,2.3636777606925072
2018-11-27,3.0,2.2309381078720194
2018-11-28,2.0,2.4963901655026177
2018-11-29,2.0,2.3590743229629814
2018-11-30,2.0,2.204194738056676
2018-12-01,1.0,2.247549716712092
2018-12-02,2.0,1.9712409853170483
2018-12-03,2.0,2.162478855865279
2018-12-04,2.0,2.1734660323384056
2018-12-05,2.0,2.1110121929837953
2018-12-06,2.0,2.12000241823318
2018-12-07,2.0,2.058077502275356
2018-12-08,2.0,2.0826122151491226
2018-12-09,2.0,2.1585745563783445
2018-12-10,2.0,2.122470668294217
2018-12-11,2.0,2.084682735795718
2018-12-12,3.0,2.0842886790426434
2018-12-13,3.0,2.374481063699198
2018-12-14,2.0,2.4214752149727725
2018-12-15,2.0,2.272297663856325
2018-12-16,2.0,2.2151428502812585
2018-12-17,2.0,2.1764747501495543
2018-12-18,2.0,2.19307294338488
2018-12-19,3.0,2.170026422640535
2018-12-20,2.0,2.44309676040319
2018-12-21,3.0,2.202755039301317
2018-12-22,2.0,2.390802194161477
2018-12-23,2.0,2.28537872007521
2018-12-24,2.0,2.2191419187484005
2018-12-25,2.0,2.238765508817085
2018-12-26,2.0,2.241099755228913
2018-12-27,2.0,2.151352727381643
2018-12-28,2.0,2.151548728171524
2018-12-29,2.0,2.134751308590006
2018-12-30,2.0,2.1735566396652497
2018-12-31,2.0,2.135479808478456
2019-01-01,2.0,2.1600576065279204
2019-01-02,2.0,2.1543500667415785
2019-01-03,2.0,2.120957539097844
2019-01-04,2.0,2.1050861904409777
2019-01-05,1.0,2.1445928181038205
2019-01-06,1.0,1.8745271299508892
2019-01-07,2.0,1.7567794271441102
2019-01-08,2.0,2.0280209222720247
2019-01-09,2.0,2.014092292013187
2019-01-10,2.0,2.0108692934458516
2019-01-11,2.0,2.047459237148329
2019-01-12,2.0,1.9943457906354496
2019-01-13,2.0,2.0120714001537476
2019-01-14,2.0,2.0921594200858205
2019-01-15,2.0,2.0467553814358936
2019-01-16,2.0,2.0543376248169976
2019-01-17,2.0,2.0422696430104295
2019-01-18,2.0,2.0477236243736923
2019-01-19,2.0,2.0606339370262807
2019-01-20,2.0,2.1004042902624644
2019-01-21,2.0,2.0745818741667397
2019-01-22,3.0,2.043328162730928
2019-01-23,3.0,2.2837663758050426
2019-01-24,4.0,2.3928532298751253
2019-01-25,4.0,2.711250936003716
2019-01-26,4.0,2.824320866143934
2019-01-27,3.0,2.94161394868864
2019-01-28,2.0,2.8057142587589423
2019-01-29,2.0,2.5334914724678983
2019-01-30,1.0,2.51195805788315
2019-01-31,2.0,2.2346180121655848
2019-02-01,2.0,2.312367985519212
