Tanggal,Actual,Predicted
2017-08-11,32.0,32.92928
2017-08-12,33.4,32.514854
2017-08-13,33.6,33.13904
2017-08-14,33.0,33.381252
2017-08-15,33.13333333333333,33.167194
2017-08-16,33.266666666666666,33.191135
2017-08-17,33.4,33.280704
2017-08-18,33.6,33.37335
2017-08-19,32.1,33.499157
2017-08-20,32.2,32.820183
2017-08-21,32.6,32.67101
2017-08-22,35.4,32.830956
2017-08-23,34.349999999999994,34.055058
2017-08-24,33.3,34.00473
2017-08-25,33.4,33.572933
2017-08-26,33.099999999999994,33.530865
2017-08-27,32.8,33.401646
2017-08-28,31.799999999999997,33.211613
2017-08-29,31.900000000000002,32.62991
2017-08-30,32.0,32.492233
2017-08-31,32.4,32.47057
2017-09-01,33.0,32.62638
2017-09-02,32.1,32.940998
2017-09-03,32.3,32.549694
2017-09-04,33.5,32.543503
2017-09-05,32.0,33.14754
2017-09-06,33.4,32.549164
2017-09-07,33.0,33.094975
2017-09-08,34.6,33.06623
2017-09-09,34.2,33.76964
2017-09-10,32.8,33.836243
2017-09-11,34.2,33.265327
2017-09-12,35.4,33.757748
2017-09-13,33.7,34.349514
2017-09-14,33.6,33.92785
2017-09-15,34.7,33.763508
2017-09-16,35.4,34.179573
2017-09-17,34.849999999999994,34.53619
2017-09-18,34.3,34.485947
2017-09-19,34.2,34.303127
2017-09-20,33.6,34.229397
2017-09-21,34.3,33.982254
2017-09-22,33.8,34.17165
2017-09-23,34.0,34.033604
2017-09-24,34.0,34.056046
2017-09-25,32.4,34.06234
2017-09-26,34.8,33.357357
2017-09-27,34.3,34.15255
2017-09-28,32.6,34.182854
2017-09-29,33.0,33.45779
2017-09-30,33.4,33.41498
2017-10-01,33.8,33.577568
2017-10-02,33.5,33.764256
2017-10-03,32.9,33.67842
2017-10-04,33.8,33.376358
2017-10-05,34.7,33.691025
2017-10-06,33.4,34.128677
2017-10-07,34.5,33.748432
2017-10-08,33.0,34.08193
2017-10-09,34.6,33.58894
2017-10-10,36.5,34.093018
2017-10-11,33.0,34.82149
2017-10-12,33.0,33.911205
2017-10-13,35.6,33.56727
2017-10-14,33.8,34.48997
2017-10-15,35.099999999999994,34.1249
2017-10-16,36.4,34.454323
2017-10-17,34.8,34.938915
2017-10-18,33.0,34.669632
2017-10-19,34.0,33.91701
2017-10-20,34.8,34.086483
2017-10-21,33.349999999999994,34.415386
2017-10-22,31.9,33.956364
2017-10-23,31.0,33.09987
2017-10-24,33.5,32.324043
2017-10-25,34.25,33.34549
2017-10-26,35.0,33.846157
2017-10-27,33.6,34.2326
2017-10-28,34.0,33.84961
2017-10-29,34.3,33.912926
2017-10-30,32.6,34.07607
2017-10-31,32.2,33.404316
2017-11-01,32.7,32.976658
2017-11-02,33.650000000000006,33.09374
2017-11-03,34.6,33.527283
2017-11-04,33.55,34.004166
2017-11-05,32.5,33.730045
2017-11-06,33.15,33.166542
2017-11-07,33.8,33.32719
2017-11-08,34.5,33.653255
2017-11-09,34.7,34.009975
2017-11-10,33.8,34.19654
2017-11-11,34.15,33.937332
2017-11-12,34.5,34.016426
2017-11-13,31.9,34.19193
2017-11-14,31.53333333333333,33.117203
2017-11-15,31.166666666666668,32.548573
2017-11-16,30.8,32.16278
2017-11-17,31.799999999999997,31.766953
2017-11-18,33.8,32.137142
2017-11-19,34.2,33.174335
2017-11-20,34.2,33.582233
2017-11-21,31.2,33.721947
2017-11-22,31.6,32.35086
2017-11-23,31.6,32.184875
2017-11-24,31.5,32.13663
2017-11-25,32.6,31.999065
2017-11-26,32.800000000000004,32.51539
2017-11-27,33.0,32.723846
2017-11-28,33.2,32.874832
2017-11-29,32.0,33.036144
2017-11-30,31.599999999999998,32.489563
2017-12-01,31.2,32.13023
2017-12-02,31.4,31.81254
2017-12-03,32.4,31.808718
2017-12-04,32.766666666666666,32.314205
2017-12-05,33.13333333333333,32.60317
2017-12-06,33.5,32.863857
2017-12-07,32.6,33.138607
2017-12-08,31.6,32.807182
2017-12-09,30.6,32.20383
2017-12-10,31.799999999999997,31.494453
2017-12-11,34.2,31.966488
2017-12-12,32.0,33.24197
2017-12-13,32.6,32.475647
2017-12-14,33.2,32.587616
2017-12-15,33.5,32.968616
2017-12-16,33.8,33.21571
2017-12-17,32.6,33.441315
2017-12-18,32.2,32.972084
2017-12-19,31.0,32.64844
2017-12-20,30.4,31.910042
2017-12-21,31.2,31.349365
2017-12-22,31.099999999999994,31.610207
2017-12-23,31.0,31.541441
2017-12-24,27.999999999999996,31.41158
2017-12-25,29.2,29.787424
2017-12-26,31.0,30.002218
2017-12-27,31.3,30.910969
2017-12-28,31.6,31.19689
2017-12-29,32.2,31.41618
2017-12-30,30.4,31.828447
2017-12-31,31.799999999999997,30.961735
2018-01-01,31.2,31.565874
2018-01-02,32.3,31.387814
2018-01-03,33.4,31.945286
2018-01-04,31.9,32.674126
2018-01-05,30.4,32.101974
2018-01-06,28.9,31.151642
2018-01-07,30.0,30.174294
2018-01-08,31.0,30.501352
2018-01-09,31.0,31.036453
2018-01-10,30.6,31.09473
2018-01-11,29.4,30.879099
2018-01-12,30.9,30.209036
2018-01-13,32.4,30.852482
2018-01-14,28.5,31.792702
2018-01-15,29.55,29.908514
2018-01-16,30.6,30.071186
2018-01-17,31.2,30.645191
2018-01-18,30.4,31.037888
2018-01-19,29.6,30.68259
2018-01-20,27.599999999999998,30.210768
2018-01-21,30.5,29.227074
2018-01-22,29.75,30.342312
2018-01-23,29.0,30.158
2018-01-24,29.500000000000004,29.732864
2018-01-25,30.0,29.900223
2018-01-26,30.5,30.169655
2018-01-27,30.1,30.469015
2018-01-28,30.55,30.327919
2018-01-29,31.0,30.551655
2018-01-30,30.5,30.85746
2018-01-31,30.2,30.664192
2018-02-01,30.0,30.4846
2018-02-02,30.066666666666666,30.359411
2018-02-03,30.133333333333333,30.366383
2018-02-04,30.2,30.393826
2018-02-05,32.8,30.426521
2018-02-06,32.4,31.83543
2018-02-07,33.3,31.95535
2018-02-08,32.2,32.501453
2018-02-09,31.3,32.14558
2018-02-10,31.25,31.611109
2018-02-11,31.2,31.50222
2018-02-12,31.0,31.451687
2018-02-13,31.6,31.309774
2018-02-14,32.4,31.59793
2018-02-15,31.0,32.095272
2018-02-16,30.2,31.44283
2018-02-17,30.299999999999997,30.857594
2018-02-18,30.4,30.791103
2018-02-19,30.5,30.794586
2018-02-20,30.6,30.808521
2018-02-21,31.049999999999997,30.840569
2018-02-22,31.5,31.079054
2018-02-23,31.7,31.374542
2018-02-24,31.6,31.55816
2018-02-25,33.0,31.565445
2018-02-26,32.8,32.352657
2018-02-27,31.9,32.47234
2018-02-28,31.0,32.0578
2018-03-01,32.0,31.497675
2018-03-02,32.0,31.941727
2018-03-03,31.6,32.03664
2018-03-04,31.3,31.825466
2018-03-05,31.799999999999997,31.615692
2018-03-06,31.2,31.845613
2018-03-07,32.4,31.556011
2018-03-08,31.799999999999997,32.13915
2018-03-09,31.9,31.956215
2018-03-10,30.8,31.966694
2018-03-11,30.6,31.373808
2018-03-12,31.5,31.11845
2018-03-13,31.9,31.54346
2018-03-14,30.2,31.828949
2018-03-15,32.6,30.93561
2018-03-16,32.2,32.05979
2018-03-17,31.799999999999997,32.109673
2018-03-18,31.4,31.898508
2018-03-19,31.3,31.662579
2018-03-20,31.2,31.564674
2018-03-21,32.0,31.47979
2018-03-22,30.2,31.890207
2018-03-23,31.4,30.975761
2018-03-24,32.4,31.423233
2018-03-25,31.9,32.06825
2018-03-26,32.0,31.931751
2018-03-27,32.0,31.972149
2018-03-28,32.2,32.014263
2018-03-29,32.2,32.147915
2018-03-30,30.5,32.19526
2018-03-31,31.6,31.271885
2018-04-01,32.0,31.671017
2018-04-02,32.3,31.972298
2018-04-03,32.9,32.18121
2018-04-04,32.766666666666666,32.56171
2018-04-05,32.63333333333333,32.617226
2018-04-06,32.5,32.594357
2018-04-07,32.8,32.553013
2018-04-08,32.599999999999994,32.720753
2018-04-09,32.4,32.67774
2018-04-10,32.8,32.57283
2018-04-11,33.4,32.765644
2018-04-12,32.95,33.120422
2018-04-13,32.5,33.01072
2018-04-14,34.6,32.769882
2018-04-15,33.2,33.70157
2018-04-16,34.8,33.37119
2018-04-17,33.6,33.962486
2018-04-18,34.3,33.701035
2018-04-19,34.4,33.926403
2018-04-20,33.4,34.066963
2018-04-21,33.8,33.72278
2018-04-22,34.3,33.799847
2018-04-23,34.4,34.035606
2018-04-24,34.9,34.144085
2018-04-25,35.0,34.36364
2018-04-26,34.2,34.48285
2018-04-27,34.1,34.2664
2018-04-28,34.0,34.172977
2018-04-29,32.6,34.116943
2018-04-30,32.5,33.495647
2018-05-01,33.0,33.225487
2018-05-02,32.8,33.360783
2018-05-03,32.6,33.256836
2018-05-04,32.4,33.089283
2018-05-05,32.6,32.91515
2018-05-06,35.0,32.94048
2018-05-07,34.2,33.977535
2018-05-08,33.4,33.954075
2018-05-09,33.8,33.62522
2018-05-10,34.2,33.735046
2018-05-11,34.0,33.948524
2018-05-12,34.1,33.937916
2018-05-13,34.2,33.98485
2018-05-14,31.2,34.053467
2018-05-15,33.0,32.677
2018-05-16,31.4,33.16802
2018-05-17,32.0,32.448177
2018-05-18,32.2,32.493546
2018-05-19,31.7,32.57304
2018-05-20,32.4,32.269093
2018-05-21,32.0,32.53357
2018-05-22,31.6,32.36576
2018-05-23,33.3,32.076607
2018-05-24,31.799999999999997,32.888943
2018-05-25,32.2,32.31037
2018-05-26,32.0,32.358467
2018-05-27,33.6,32.27826
2018-05-28,33.4,33.06272
2018-05-29,31.799999999999997,33.175896
2018-05-30,32.8,32.406948
2018-05-31,33.4,32.75317
2018-06-01,33.0,33.149662
2018-06-02,32.0,33.057693
2018-06-03,32.0,32.53017
2018-06-04,32.0,32.39735
2018-06-05,31.2,32.35374
2018-06-06,31.5,31.867971
2018-06-07,33.0,31.882462
2018-06-08,33.1,32.661118
2018-06-09,33.6,32.881218
2018-06-10,32.2,33.189484
2018-06-11,32.7,32.619705
2018-06-12,32.5,32.74614
2018-06-13,32.6,32.697666
2018-06-14,33.9,32.727623
2018-06-15,33.5,33.36727
2018-06-16,32.4,33.37139
2018-06-17,32.8,32.854507
2018-06-18,31.6,32.936916
2018-06-19,31.4,32.334328
2018-06-20,31.799999999999997,32.032234
2018-06-21,31.7,32.15002
2018-06-22,30.699999999999996,32.076366
2018-06-23,30.15,31.458595
2018-06-24,29.6,30.975727
2018-06-25,32.6,30.531305
2018-06-26,31.2,32.003597
2018-06-27,30.6,31.528177
2018-06-28,30.2,31.06248
2018-06-29,33.2,30.767002
2018-06-30,30.2,32.312668
2018-07-01,31.7,31.019192
2018-07-02,31.799999999999997,31.544338
2018-07-03,31.7,31.755135
2018-07-04,31.6,31.732351
2018-07-05,32.5,31.688303
2018-07-06,31.2,32.187256
2018-07-07,32.2,31.606556
2018-07-08,33.2,32.02968
2018-07-09,30.8,32.676014
2018-07-10,31.0,31.548927
2018-07-11,31.5,31.394653
2018-07-12,30.2,31.65039
2018-07-13,31.4,30.944965
2018-07-14,30.95,31.42363
2018-07-15,30.5,31.262772
2018-07-16,31.75,30.94909
2018-07-17,33.0,31.565613
2018-07-18,31.2,32.36915
2018-07-19,30.2,31.596806
2018-07-20,30.8,30.880636
2018-07-21,32.5,31.077
2018-07-22,34.0,32.02499
2018-07-23,33.0,32.977966
2018-07-24,32.5,32.773937
2018-07-25,32.45,32.52052
2018-07-26,32.4,32.494633
2018-07-27,31.0,32.488457
2018-07-28,31.799999999999997,31.721523
2018-07-29,31.2,31.971447
2018-07-30,32.6,31.680305
2018-07-31,32.2,32.342453
2018-08-01,31.799999999999997,32.28325
2018-08-02,33.0,32.04583
2018-08-03,31.0,32.647198
2018-08-04,29.0,31.7276
2018-08-05,31.6,30.3938
2018-08-06,30.4,31.497955
2018-08-07,30.0,31.01469
2018-08-08,32.2,30.630676
2018-08-09,32.0,31.741148
2018-08-10,33.3,31.862055
2018-08-11,32.2,32.582058
2018-08-12,32.8,32.242477
2018-08-13,32.0,32.514355
2018-08-14,31.5,32.20894
2018-08-15,31.0,31.869
2018-08-16,31.6,31.51665
2018-08-17,30.6,31.752266
2018-08-18,31.4,31.221
2018-08-19,33.8,31.51571
2018-08-20,31.799999999999997,32.834293
2018-08-21,32.5,32.12911
2018-08-22,31.799999999999997,32.341698
2018-08-23,33.0,32.071415
2018-08-24,32.2,32.646576
2018-08-25,32.5,32.389668
2018-08-26,31.6,32.488503
2018-08-27,32.6,32.04996
2018-08-28,31.0,32.480152
2018-08-29,31.799999999999997,31.712276
2018-08-30,32.0,31.947536
2018-08-31,32.1,32.107784
2018-09-01,32.2,32.17511
2018-09-02,32.0,32.245697
2018-09-03,32.0,32.16197
2018-09-04,32.2,32.147068
2018-09-05,32.4,32.256416
2018-09-06,32.2,32.39229
2018-09-07,34.8,32.324535
2018-09-08,34.1,33.56498
2018-09-09,35.0,33.624004
2018-09-10,31.2,34.03299
2018-09-11,34.2,32.479897
2018-09-12,33.2,33.53306
2018-09-13,32.2,33.386436
2018-09-14,33.9,32.815983
2018-09-15,35.0,33.494858
2018-09-16,34.1,34.106373
2018-09-17,33.2,33.958115
2018-09-18,33.3,33.557022
2018-09-19,33.5,33.510162
2018-09-20,33.6,33.59378
2018-09-21,33.4,33.65251
2018-09-22,34.0,33.578598
2018-09-23,33.6,33.814964
2018-09-24,33.9,33.7237
2018-09-25,35.2,33.824444
2018-09-26,33.8,34.347458
2018-09-27,32.2,34.01537
2018-09-28,34.0,33.18227
2018-09-29,31.799999999999997,33.771996
2018-09-30,33.2,32.896793
2018-10-01,34.5,33.284523
2018-10-02,32.2,33.930927
2018-10-03,33.6,33.07843
2018-10-04,34.0,33.47789
2018-10-05,32.2,33.77254
2018-10-06,32.2,33.015663
2018-10-07,32.2,32.77515
2018-10-08,33.5,32.7019
2018-10-09,32.55,33.284653
2018-10-10,31.6,32.959755
2018-10-11,31.2,32.343513
2018-10-12,35.5,31.949396
2018-10-13,34.5,33.874752
2018-10-14,34.8,33.95303
2018-10-15,35.4,34.10465
2018-10-16,34.9,34.424267
2018-10-17,34.5,34.409424
2018-10-18,31.4,34.303787
2018-10-19,32.9,32.918182
2018-10-20,33.7,33.22922
2018-10-21,34.3,33.651985
2018-10-22,34.0,33.962635
2018-10-23,35.0,33.93368
2018-10-24,32.0,34.308697
2018-10-25,34.8,33.196316
2018-10-26,34.4,34.074604
2018-10-27,34.0,34.174202
2018-10-28,33.6,34.037407
2018-10-29,32.2,33.850887
2018-10-30,33.3,33.15195
2018-10-31,33.0,33.45506
2018-11-01,32.5,33.377148
2018-11-02,32.0,33.071346
2018-11-03,33.8,32.70346
2018-11-04,34.8,33.459774
2018-11-05,36.4,34.034466
2018-11-06,34.5,34.69403
2018-11-07,34.6,34.368908
2018-11-08,34.699999999999996,34.324684
2018-11-09,34.8,34.39075
2018-11-10,34.8,34.459896
2018-11-11,33.5,34.49284
2018-11-12,34.2,34.040455
2018-11-13,33.0,34.165504
2018-11-14,34.2,33.715588
2018-11-15,33.5,34.049267
2018-11-16,35.0,33.859146
2018-11-17,32.8,34.348633
2018-11-18,32.8,33.64646
2018-11-19,32.6,33.387966
2018-11-20,32.0,33.21378
2018-11-21,31.6,32.813133
2018-11-22,32.0,32.43445
2018-11-23,32.0,32.496845
2018-11-24,32.0,32.45484
2018-11-25,32.2,32.392853
2018-11-26,31.2,32.453094
2018-11-27,32.0,31.894178
2018-11-28,31.0,32.17004
2018-11-29,31.2,31.658
2018-11-30,32.3,31.605396
2018-12-01,32.0,32.175858
2018-12-02,31.7,32.12262
2018-12-03,31.9,31.936508
2018-12-04,33.4,32.013187
2018-12-05,34.4,32.820107
2018-12-06,32.8,33.484024
2018-12-07,32.4,32.97297
2018-12-08,33.8,32.661293
2018-12-09,33.8,33.31426
2018-12-10,32.2,33.49733
2018-12-11,32.6,32.79216
2018-12-12,32.6,32.816204
2018-12-13,32.0,32.833916
2018-12-14,33.0,32.500576
2018-12-15,32.0,32.916958
2018-12-16,32.2,32.501354
2018-12-17,33.4,32.47622
2018-12-18,32.0,33.079624
2018-12-19,33.4,32.52148
2018-12-20,34.2,33.08013
2018-12-21,34.5,33.60239
2018-12-22,34.2,33.879265
2018-12-23,31.0,33.883442
2018-12-24,30.4,32.37183
2018-12-25,32.0,31.581276
2018-12-26,32.2,32.25075
2018-12-27,31.799999999999997,32.424824
2018-12-28,27.2,32.191113
2018-12-29,28.299999999999997,29.689087
2018-12-30,29.4,29.672234
2018-12-31,29.0,30.088041
2019-01-01,31.6,29.855133
2019-01-02,30.4,31.086823
2019-01-03,32.0,30.686586
2019-01-04,31.799999999999997,31.476624
2019-01-05,31.0,31.587204
2019-01-06,30.699999999999996,31.194067
2019-01-07,31.0,30.980906
2019-01-08,31.0,31.115227
2019-01-09,33.4,31.136831
2019-01-10,32.4,32.43352
2019-01-11,31.6,32.241325
2019-01-12,32.4,31.786356
2019-01-13,33.0,32.177177
2019-01-14,31.9,32.611076
2019-01-15,32.0,32.152306
2019-01-16,30.6,32.11408
2019-01-17,31.4,31.34517
2019-01-18,30.0,31.596552
2019-01-19,31.2,30.851894
2019-01-20,31.9,31.30385
2019-01-21,31.0,31.765615
2019-01-22,28.5,31.345356
2019-01-23,28.6,29.935734
2019-01-24,27.999999999999996,29.71433
2019-01-25,36.7,29.361658
2019-01-26,29.7,33.38142
2019-01-27,31.799999999999997,30.934391
2019-01-28,31.4,31.449747
2019-01-29,30.1,31.481533
2019-01-30,30.5,30.747665
2019-01-31,31.6,30.812304
2019-02-01,30.1,31.418543
2019-02-02,28.9,30.703308
2019-02-03,32.0,29.93924
2019-02-04,30.6,31.401497
2019-02-05,31.0,30.924973
2019-02-06,32.0,31.025162
2019-02-07,31.0,31.633429
2019-02-08,31.0,31.225866
2019-02-09,32.0,31.15076
2019-02-10,31.2,31.711666
2019-02-11,31.0,31.399683
2019-02-12,29.4,31.224863
2019-02-13,31.0,30.339012
2019-02-14,30.9,30.991377
2019-02-15,32.4,31.050884
2019-02-16,31.5,31.860727
2019-02-17,32.7,31.57236
2019-02-18,32.0,32.18586
2019-02-19,32.2,32.002457
2019-02-20,31.4,32.09183
2019-02-21,31.799999999999997,31.709826
2019-02-22,32.0,31.852669
2019-02-23,31.799999999999997,32.00405
2019-02-24,32.6,31.926142
2019-02-25,32.4,32.348965
2019-02-26,32.2,32.362846
2019-02-27,32.8,32.273773
2019-02-28,33.0,32.595356
2019-03-01,34.0,32.799046
2019-03-02,33.0,33.348087
2019-03-03,32.4,33.071198
2019-03-04,33.2,32.71731
2019-03-05,34.4,33.06021
2019-03-06,33.8,33.695232
2019-03-07,34.2,33.635242
2019-03-08,32.1,33.813408
2019-03-09,31.2,32.94211
2019-03-10,33.0,32.186203
2019-03-11,28.8,32.937775
2019-03-12,30.699999999999996,30.780832
2019-03-13,30.8,31.23133
2019-03-14,34.2,31.327662
2019-03-15,31.0,33.029926
2019-03-16,30.8,31.790112
2019-03-17,29.8,31.342041
2019-03-18,29.2,30.7266
2019-03-19,30.4,30.233723
2019-03-20,31.4,30.69244
2019-03-21,33.0,31.272568
2019-03-22,32.3,32.234226
2019-03-23,31.7,32.115826
2019-03-24,32.6,31.803692
2019-03-25,32.2,32.275635
2019-03-26,32.0,32.204258
2019-03-27,32.0,32.091595
2019-03-28,31.0,32.0897
2019-03-29,33.2,31.541075
2019-03-30,32.0,32.60125
2019-03-31,31.7,32.230835
2019-04-01,32.4,31.963615
2019-04-02,31.7,32.31081
2019-04-03,32.4,32.01533
2019-04-04,32.2,32.31754
2019-04-05,32.2,32.29511
2019-04-06,31.7,32.289085
2019-04-07,29.2,32.02546
2019-04-08,33.0,30.572151
2019-04-09,32.4,32.299522
2019-04-10,32.2,32.34686
2019-04-11,30.8,32.22281
2019-04-12,32.2,31.457546
2019-04-13,32.2,32.0632
2019-04-14,33.5,32.199757
2019-04-15,33.2,32.891033
2019-04-16,33.6,32.952213
2019-04-17,31.799999999999997,33.196342
2019-04-18,33.4,32.40363
2019-04-19,33.3,33.03831
2019-04-20,33.3,33.175346
2019-04-21,32.9,33.212536
2019-04-22,33.2,33.058357
2019-04-23,33.5,33.180637
2019-04-24,33.8,33.368965
2019-04-25,34.0,33.565075
2019-04-26,34.4,33.724735
2019-04-27,34.4,33.956207
2019-04-28,34.4,34.05305
2019-04-29,28.9,34.10997
2019-04-30,31.1,31.371487
2019-05-01,32.2,31.800503
2019-05-02,32.0,32.438385
2019-05-03,32.3,32.35923
2019-05-04,33.4,32.45757
2019-05-05,32.8,33.036976
2019-05-06,32.1,32.899376
2019-05-07,32.0,32.50652
2019-05-08,31.0,32.365124
2019-05-09,30.699999999999996,31.765747
2019-05-10,32.0,31.414412
2019-05-11,31.4,32.01334
2019-05-12,31.0,31.774715
2019-05-13,31.2,31.460335
2019-05-14,32.2,31.491577
2019-05-15,33.2,32.02892
2019-05-16,33.8,32.665672
2019-05-17,34.4,33.130116
2019-05-18,34.6,33.56494
2019-05-19,32.5,33.830364
2019-05-20,32.4,33.03753
2019-05-21,33.6,32.781128
2019-05-22,33.4,33.329628
2019-05-23,33.2,33.374046
2019-05-24,33.0,33.291943
2019-05-25,32.6,33.19238
2019-05-26,32.8,32.97525
2019-05-27,33.2,33.011417
2019-05-28,33.05,33.208527
2019-05-29,32.9,33.183456
2019-05-30,32.0,33.1034
2019-05-31,31.4,32.62279
2019-06-01,31.5,32.14877
2019-06-02,30.8,32.053753
2019-06-03,30.5,31.586514
2019-06-04,30.1,31.2475
2019-06-05,29.2,30.895084
2019-06-06,30.5,30.28175
2019-06-07,29.6,30.77105
2019-06-08,30.699999999999996,30.338026
2019-06-09,31.4,30.780464
2019-06-10,32.4,31.240257
2019-06-11,32.6,31.879108
2019-06-12,33.0,32.163406
2019-06-13,30.6,32.49168
2019-06-14,30.699999999999996,31.31998
2019-06-15,32.1,31.12822
2019-06-16,31.4,31.871313
2019-06-17,32.4,31.622568
2019-06-18,32.0,32.10585
2019-06-19,32.8,32.029037
2019-06-20,31.3,32.452736
2019-06-21,30.0,31.773918
2019-06-22,31.2,30.8893
2019-06-23,30.2,31.356152
2019-06-24,30.4,30.864233
2019-06-25,31.0,30.818169
2019-06-26,30.8,31.114254
2019-06-27,30.4,31.038403
2019-06-28,30.2,30.789738
2019-06-29,29.7,30.626356
2019-06-30,30.6,30.317184
2019-07-01,31.799999999999997,30.70323
2019-07-02,31.6,31.419558
2019-07-03,32.0,31.463703
2019-07-04,31.6,31.721455
2019-07-05,31.3,31.604612
2019-07-06,32.0,31.439583
2019-07-07,30.2,31.81419
2019-07-08,30.0,30.910881
2019-07-09,31.1,30.603836
2019-07-10,32.1,31.126364
2019-07-11,33.0,31.753992
2019-07-12,32.4,32.37055
2019-07-13,31.7,32.24233
2019-07-14,31.6,31.877235
2019-07-15,30.2,31.778002
2019-07-16,29.4,30.984493
2019-07-17,30.0,30.368202
2019-07-18,30.2,30.517859
2019-07-19,31.3,30.593796
2019-07-20,31.5,31.156584
2019-07-21,33.1,31.375717
2019-07-22,31.7,32.299385
2019-07-23,32.0,31.81008
2019-07-24,30.299999999999997,31.894457
2019-07-25,31.1,31.018078
2019-07-26,32.0,31.263945
2019-07-27,33.0,31.808002
2019-07-28,31.7,32.44673
2019-07-29,32.1,31.927366
2019-07-30,31.4,32.050667
2019-07-31,31.0,31.729668
2019-08-01,31.6,31.425217
2019-08-02,31.6,31.685131
2019-08-03,30.4,31.727367
2019-08-04,28.7,31.051918
2019-08-05,29.4,30.010714
2019-08-06,31.2,30.12126
2019-08-07,31.5,31.024729
2019-08-08,31.7,31.330345
2019-08-09,32.3,31.506294
2019-08-10,29.8,31.912867
2019-08-11,33.2,30.66425
2019-08-12,33.5,32.26227
2019-08-13,33.4,32.794735
2019-08-14,31.799999999999997,32.90112
2019-08-15,31.799999999999997,32.172806
2019-08-16,29.6,32.03366
2019-08-17,31.7,30.79443
2019-08-18,31.5,31.643328
2019-08-19,31.4,31.685244
2019-08-20,33.0,31.592493
2019-08-21,32.8,32.44501
2019-08-22,30.8,32.561398
2019-08-23,31.799999999999997,31.51703
2019-08-24,32.0,31.851078
2019-08-25,33.0,32.045498
2019-08-26,33.1,32.59983
2019-08-27,30.0,32.80421
2019-08-28,31.5,31.189213
2019-08-29,31.799999999999997,31.649668
2019-08-30,31.9,31.91196
2019-08-31,30.1,31.976923
2019-09-01,30.6,30.983177
2019-09-02,33.0,31.027306
2019-09-03,32.8,32.323605
2019-09-04,30.6,32.49392
2019-09-05,31.0,31.343763
2019-09-06,33.1,31.330532
2019-09-07,30.5,32.47509
2019-09-08,31.799999999999997,31.306038
2019-09-09,33.0,31.7422
2019-09-10,33.4,32.51015
2019-09-11,33.0,32.887493
2019-09-12,32.0,32.825165
2019-09-13,32.5,32.335712
2019-09-14,32.4,32.51164
2019-09-15,30.2,32.51823
2019-09-16,31.0,31.288889
2019-09-17,30.6,31.427252
2019-09-18,33.8,31.20066
2019-09-19,32.2,32.799046
2019-09-20,32.2,32.361435
2019-09-21,32.0,32.249077
2019-09-22,30.0,32.16887
2019-09-23,31.6,31.036263
2019-09-24,30.2,31.649029
2019-09-25,33.0,30.977997
2019-09-26,33.4,32.309654
2019-09-27,34.0,32.815647
2019-09-28,33.0,33.242645
2019-09-29,32.3,32.95936
2019-09-30,32.4,32.574787
2019-10-01,34.0,32.567066
2019-10-02,34.4,33.357647
2019-10-03,35.5,33.737583
2019-10-04,34.0,34.273117
2019-10-05,33.4,33.953033
2019-10-06,33.3,33.63456
2019-10-07,34.4,33.533527
2019-10-08,33.0,33.97392
2019-10-09,30.8,33.516262
2019-10-10,31.7,32.20772
2019-10-11,32.4,32.32364
2019-10-12,32.0,32.669193
2019-10-13,31.4,32.46851
2019-10-14,33.6,32.046963
2019-10-15,32.8,33.069725
2019-10-16,31.4,32.926342
2019-10-17,32.8,32.12807
2019-10-18,33.6,32.689926
2019-10-19,31.6,33.215023
2019-10-20,32.4,32.33073
2019-10-21,35.9,32.52315
2019-10-22,35.1,34.10374
2019-10-23,33.9,34.241966
2019-10-24,32.2,33.877445
2019-10-25,33.0,33.036045
2019-10-26,34.0,33.207813
2019-10-27,33.6,33.697323
2019-10-28,34.2,33.643955
2019-10-29,32.6,33.88086
2019-10-30,34.6,33.26899
2019-10-31,32.7,33.963676
2019-11-01,33.1,33.367786
2019-11-02,32.6,33.34778
2019-11-03,35.6,33.11152
2019-11-04,34.2,34.268147
2019-11-05,35.5,34.098385
2019-11-06,35.6,34.49867
2019-11-07,35.1,34.69214
2019-11-08,34.4,34.633785
2019-11-09,34.7,34.415455
2019-11-10,32.8,34.466286
2019-11-11,32.9,33.757637
2019-11-12,33.0,33.543545
2019-11-13,32.6,33.507347
2019-11-14,34.0,33.258564
2019-11-15,35.5,33.779808
2019-11-16,33.5,34.439125
2019-11-17,33.7,33.926174
2019-11-18,33.3,33.84166
2019-11-19,33.1,33.67161
2019-11-20,33.5,33.516308
2019-11-21,32.8,33.63474
2019-11-22,33.8,33.333183
2019-11-23,33.8,33.678833
2019-11-24,33.4,33.771183
2019-11-25,34.0,33.618618
2019-11-26,34.6,33.83495
2019-11-27,34.4,34.13762
2019-11-28,33.6,34.1635
2019-11-29,36.4,33.874348
2019-11-30,34.0,34.752563
2019-12-01,33.0,34.29445
2019-12-02,34.0,33.710274
2019-12-03,33.0,33.97272
2019-12-04,33.7,33.617485
2019-12-05,31.799999999999997,33.781754
2019-12-06,33.4,32.92222
2019-12-07,33.9,33.418537
2019-12-08,35.2,33.74693
2019-12-09,33.6,34.29865
2019-12-10,33.4,33.8909
2019-12-11,33.7,33.681225
2019-12-12,34.4,33.771023
2019-12-13,33.8,34.072285
2019-12-14,33.0,33.927094
2019-12-15,32.7,33.53508
