Tanggal,Actual,Predicted
2017-06-18,8.0,8.472059
2017-06-19,9.0,8.400868
2017-06-20,11.999999999999998,8.850695
2017-06-21,10.0,10.108826
2017-06-22,8.0,9.525395
2017-06-23,9.0,8.576785
2017-06-24,9.0,8.886948
2017-06-25,5.999999999999999,8.894939
2017-06-26,9.0,7.4416275
2017-06-27,7.0,8.672331
2017-06-28,8.0,7.8474965
2017-06-29,7.0,8.260208
2017-06-30,8.0,7.772301
2017-07-01,8.0,8.1772375
2017-07-02,11.999999999999998,8.195541
2017-07-03,9.0,9.888567
2017-07-04,8.0,8.903376
2017-07-05,8.0,8.357078
2017-07-06,7.0,8.222355
2017-07-07,7.0,7.6941214
2017-07-08,7.0,7.600425
2017-07-09,8.0,7.5460386
2017-07-10,5.999999999999999,7.9961023
2017-07-11,8.0,7.087956
2017-07-12,10.0,7.8576603
2017-07-13,10.0,8.875506
2017-07-14,10.0,9.079915
2017-07-15,10.0,9.139632
2017-07-16,10.0,9.153647
2017-07-17,10.0,9.169676
2017-07-18,11.0,9.191434
2017-07-19,9.0,9.62491
2017-07-20,5.999999999999999,8.84896
2017-07-21,7.0,7.312496
2017-07-22,7.0,7.549806
2017-07-23,11.0,7.535893
2017-07-24,10.0,9.34648
2017-07-25,9.5,9.246456
2017-07-26,9.0,9.075335
2017-07-27,11.0,8.799769
2017-07-28,11.0,9.613379
2017-07-29,8.0,9.724923
2017-07-30,11.0,8.455673
2017-07-31,8.0,9.613844
2017-08-01,7.0,8.420215
2017-08-02,9.0,7.8361535
2017-08-03,10.0,8.650422
2017-08-04,8.0,9.214299
2017-08-05,9.0,8.402995
2017-08-06,7.0,8.779908
2017-08-07,7.0,7.8237634
2017-08-08,9.0,7.7023864
2017-08-09,11.0,8.58195
2017-08-10,7.0,9.585415
2017-08-11,7.0,7.9216285
2017-08-12,9.0,7.72014
2017-08-13,8.0,8.549341
2017-08-14,10.0,8.21031
2017-08-15,9.5,9.101239
2017-08-16,9.0,8.993964
2017-08-17,7.0,8.78167
2017-08-18,9.0,7.7685733
2017-08-19,7.0,8.570887
2017-08-20,10.0,7.705081
2017-08-21,9.0,9.005476
2017-08-22,11.0,8.740075
2017-08-23,11.999999999999998,9.603213
2017-08-24,11.0,10.075282
2017-08-25,8.0,9.80224
2017-08-26,11.0,8.465319
2017-08-27,10.0,9.601612
2017-08-28,11.0,9.326351
2017-08-29,11.999999999999998,9.757315
2017-08-30,11.999999999999998,10.161142
2017-08-31,11.999999999999998,10.234491
2017-09-01,10.0,10.260361
2017-09-02,7.0,9.527644
2017-09-03,7.0,8.049999
2017-09-04,9.0,7.853531
2017-09-05,7.0,8.735914
2017-09-06,9.0,7.9159203
2017-09-07,8.0,8.786027
2017-09-08,11.999999999999998,8.392973
2017-09-09,11.999999999999998,10.023728
2017-09-10,9.0,10.226916
2017-09-11,9.0,9.095327
2017-09-12,9.0,8.942096
2017-09-13,8.0,8.87612
2017-09-14,9.0,8.4025
2017-09-15,9.0,8.814158
2017-09-16,10.0,8.854996
2017-09-17,11.999999999999998,9.319327
2017-09-18,11.0,10.134426
2017-09-19,11.999999999999998,9.889961
2017-09-20,11.999999999999998,10.229099
2017-09-21,5.999999999999999,10.255434
2017-09-22,10.0,7.6345096
2017-09-23,8.0,9.184244
2017-09-24,9.0,8.420604
2017-09-25,8.0,8.879671
2017-09-26,8.0,8.423021
2017-09-27,8.0,8.376101
2017-09-28,7.0,8.332359
2017-09-29,8.0,7.8169866
2017-09-30,7.0,8.202795
2017-10-01,9.0,7.7339087
2017-10-02,7.0,8.610795
2017-10-03,5.999999999999999,7.7562704
2017-10-04,7.0,7.157888
2017-10-05,7.0,7.454127
2017-10-06,7.0,7.4758368
2017-10-07,10.0,7.466404
2017-10-08,5.999999999999999,8.834241
2017-10-09,5.999999999999999,7.1627674
2017-10-10,10.0,6.914518
2017-10-11,5.999999999999999,8.599846
2017-10-12,8.0,7.065529
2017-10-13,10.0,7.795603
2017-10-14,7.0,8.7900305
2017-10-15,11.0,7.5851874
2017-10-16,8.0,9.235233
2017-10-17,7.0,8.133604
2017-10-18,7.0,7.5582166
2017-10-19,7.0,7.3984714
2017-10-20,9.0,7.3433757
2017-10-21,7.0,8.257395
2017-10-22,5.999999999999999,7.4911566
2017-10-23,5.0,6.9067
2017-10-24,5.999999999999999,6.2875333
2017-10-25,5.999999999999999,6.5039535
2017-10-26,5.0,6.51727
2017-10-27,5.999999999999999,6.084439
2017-10-28,5.0,6.322594
2017-10-29,7.0,5.9488935
2017-10-30,8.0,6.620457
2017-10-31,8.0,7.2670865
2017-11-01,5.999999999999999,7.468943
2017-11-02,8.0,6.628203
2017-11-03,5.999999999999999,7.333819
2017-11-04,5.999999999999999,6.580761
2017-11-05,5.999999999999999,6.4311895
2017-11-06,5.999999999999999,6.349018
2017-11-07,7.0,6.3044896
2017-11-08,5.999999999999999,6.707061
2017-11-09,5.999999999999999,6.3957453
2017-11-10,5.0,6.302283
2017-11-11,5.999999999999999,5.8558297
2017-11-12,7.0,6.073952
2017-11-13,4.0,6.527972
2017-11-14,5.999999999999999,5.5191
2017-11-15,5.999999999999999,5.887097
2017-11-16,7.0,5.9901958
2017-11-17,5.999999999999999,6.448278
2017-11-18,7.0,6.1919913
2017-11-19,7.0,6.540932
2017-11-20,5.0,6.644145
2017-11-21,5.0,5.8850822
2017-11-22,5.0,5.6556396
2017-11-23,4.0,5.5386553
2017-11-24,7.0,5.1527095
2017-11-25,5.999999999999999,6.0046883
2017-11-26,5.0,5.985705
2017-11-27,5.999999999999999,5.6344066
2017-11-28,5.999999999999999,5.8518143
2017-11-29,5.0,5.922968
2017-11-30,7.0,5.5901017
2017-12-01,5.0,6.20113
2017-12-02,7.0,5.668592
2017-12-03,5.999999999999999,6.2516503
2017-12-04,5.0,6.059662
2017-12-05,4.0,5.6537867
2017-12-06,5.0,5.170071
2017-12-07,5.0,5.2627954
2017-12-08,5.0,5.2889395
2017-12-09,5.0,5.2991385
2017-12-10,5.999999999999999,5.2931356
2017-12-11,5.0,5.6219797
2017-12-12,5.0,5.4184003
2017-12-13,5.0,5.3357763
2017-12-14,5.0,5.291452
2017-12-15,9.0,5.2657676
2017-12-16,8.0,6.745512
2017-12-17,5.999999999999999,6.967688
2017-12-18,5.0,6.267185
2017-12-19,5.999999999999999,5.7136807
2017-12-20,5.999999999999999,5.8754506
2017-12-21,5.999999999999999,5.934405
2017-12-22,2.9999999999999996,5.97291
2017-12-23,8.0,4.988625
2017-12-24,5.0,6.2745886
2017-12-25,2.9999999999999996,5.6712666
2017-12-26,8.0,4.89961
2017-12-27,7.0,6.175672
2017-12-28,8.0,6.3923726
2017-12-29,8.0,6.9571276
2017-12-30,5.999999999999999,7.157622
2017-12-31,5.999999999999999,6.3859277
2018-01-01,7.0,6.212537
2018-01-02,5.0,6.5546694
2018-01-03,5.0,5.860314
2018-01-04,5.999999999999999,5.660351
2018-01-05,7.0,5.923932
2018-01-06,5.999999999999999,6.4249825
2018-01-07,5.0,6.1993546
2018-01-08,4.0,5.760022
2018-01-09,5.0,5.2559915
2018-01-10,5.999999999999999,5.3472805
2018-01-11,7.0,5.719283
2018-01-12,7.0,6.2722173
2018-01-13,7.0,6.494885
2018-01-14,4.0,6.597604
2018-01-15,4.0,5.4843802
2018-01-16,5.0,5.131234
2018-01-17,5.999999999999999,5.249151
2018-01-18,7.0,5.6457787
2018-01-19,5.999999999999999,6.208953
2018-01-20,4.0,6.043479
2018-01-21,7.0,5.3011575
2018-01-22,4.0,6.0557036
2018-01-23,5.999999999999999,5.270956
2018-01-24,5.0,5.6604366
2018-01-25,10.0,5.456618
2018-01-26,7.0,7.341285
2018-01-27,5.999999999999999,6.758021
2018-01-28,9.0,6.287402
2018-01-29,9.0,7.419549
2018-01-30,9.0,7.789086
2018-01-31,8.0,7.9712543
2018-02-01,7.0,7.5960174
2018-02-02,8.0,7.1064086
2018-02-03,7.0,7.4859376
2018-02-04,5.0,7.1156955
2018-02-05,7.0,6.1872478
2018-02-06,5.0,6.782239
2018-02-07,5.999999999999999,6.0639334
2018-02-08,7.0,6.2810297
2018-02-09,7.0,6.7322707
2018-02-10,5.0,6.876981
2018-02-11,5.0,6.0707436
2018-02-12,5.999999999999999,5.832387
2018-02-13,5.999999999999999,6.082249
2018-02-14,7.0,6.1596336
2018-02-15,7.0,6.6044044
2018-02-16,8.0,6.7463355
2018-02-17,8.0,7.2551656
2018-02-18,7.0,7.4077764
2018-02-19,5.999999999999999,7.020689
2018-02-20,7.0,6.5129685
2018-02-21,5.0,6.8027267
2018-02-22,5.0,6.0271554
2018-02-23,5.999999999999999,5.810291
2018-02-24,7.0,6.0784264
2018-02-25,5.999999999999999,6.5658207
2018-02-26,5.0,6.3077126
2018-02-27,7.0,5.847993
2018-02-28,5.0,6.4513354
2018-03-01,4.0,5.835136
2018-03-02,5.0,5.3077617
2018-03-03,4.0,5.3842115
2018-03-04,5.0,5.0758266
2018-03-05,4.0,5.2321134
2018-03-06,2.9999999999999996,4.976485
2018-03-07,5.999999999999999,4.5919323
2018-03-08,7.0,5.1997323
2018-03-09,5.999999999999999,5.908495
2018-03-10,4.0,5.860598
2018-03-11,5.999999999999999,5.1882453
2018-03-12,4.0,5.5476403
2018-03-13,5.0,5.0538654
2018-03-14,5.0,5.149168
2018-03-15,5.999999999999999,5.179061
2018-03-16,5.0,5.526906
2018-03-17,5.999999999999999,5.346375
2018-03-18,5.0,5.6128125
2018-03-19,7.0,5.381884
2018-03-20,5.0,6.00191
2018-03-21,4.0,5.530062
2018-03-22,5.999999999999999,5.0708404
2018-03-23,5.0,5.477677
2018-03-24,5.999999999999999,5.333909
2018-03-25,5.999999999999999,5.6240077
2018-03-26,5.999999999999999,5.747656
2018-03-27,7.0,5.8125076
2018-03-28,5.999999999999999,6.232128
2018-03-29,5.999999999999999,6.0119658
2018-03-30,5.0,5.9621515
2018-03-31,5.999999999999999,5.579598
2018-04-01,7.0,5.7984343
2018-04-02,5.0,6.2712574
2018-04-03,5.999999999999999,5.693921
2018-04-04,4.0,5.874903
2018-04-05,5.999999999999999,5.231923
2018-04-06,5.0,5.6457815
2018-04-07,4.0,5.455431
2018-04-08,5.0,5.073719
2018-04-09,5.0,5.188173
2018-04-10,7.0,5.2340665
2018-04-11,4.0,5.9532223
2018-04-12,5.0,5.2155046
2018-04-13,4.0,5.252055
2018-04-14,5.0,4.9421506
2018-04-15,5.0,5.0866413
2018-04-16,7.0,5.151659
2018-04-17,5.999999999999999,5.8687067
2018-04-18,7.0,5.82867
2018-04-19,5.0,6.2236276
2018-04-20,5.0,5.623259
2018-04-21,10.0,5.437592
2018-04-22,9.5,7.289279
2018-04-23,9.0,7.8416243
2018-04-24,10.0,7.875157
2018-04-25,8.0,8.408473
2018-04-26,9.0,7.650944
2018-04-27,8.0,8.0630455
2018-04-28,7.0,7.6940713
2018-04-29,8.0,7.217425
2018-04-30,7.0,7.6061983
2018-05-01,7.0,7.223574
2018-05-02,8.0,7.1756363
2018-05-03,5.999999999999999,7.6252165
2018-05-04,5.999999999999999,6.7916594
2018-05-05,4.0,6.6299434
2018-05-06,10.0,5.7210054
2018-05-07,10.0,7.9247637
2018-05-08,11.999999999999998,8.623647
2018-05-09,10.0,9.684014
2018-05-10,10.0,9.076202
2018-05-11,11.0,9.057939
2018-05-12,10.0,9.48227
2018-05-13,11.0,9.169044
2018-05-14,11.0,9.592997
2018-05-15,8.0,9.66983
2018-05-16,9.0,8.401523
2018-05-17,9.0,8.735838
2018-05-18,10.0,8.754066
2018-05-19,8.0,9.236184
2018-05-20,9.0,8.391843
2018-05-21,8.0,8.780327
2018-05-22,10.0,8.321342
2018-05-23,11.0,9.18838
2018-05-24,9.0,9.702389
2018-05-25,8.0,8.948262
2018-05-26,7.0,8.393755
2018-05-27,7.0,7.792376
2018-05-28,10.0,7.686087
2018-05-29,9.0,9.039061
2018-05-30,8.333333333333334,8.815525
2018-05-31,7.666666666666667,8.513039
2018-06-01,7.0,8.1193285
2018-06-02,8.0,7.712228
2018-06-03,9.0,8.112538
2018-06-04,8.0,8.631339
2018-06-05,10.0,8.255187
2018-06-06,8.0,9.117975
2018-06-07,7.0,8.2959
2018-06-08,7.0,7.714233
2018-06-09,5.999999999999999,7.57115
2018-06-10,9.0,7.029762
2018-06-11,7.0,8.309556
2018-06-12,7.0,7.5794926
2018-06-13,7.0,7.4873
2018-06-14,5.999999999999999,7.4009743
2018-06-15,8.0,6.8936853
2018-06-16,8.0,7.687887
2018-06-17,9.0,7.8356004
2018-06-18,11.0,8.357615
2018-06-19,10.0,9.3316965
2018-06-20,9.0,9.092466
2018-06-21,8.0,8.655548
2018-06-22,8.0,8.116549
2018-06-23,11.0,8.03447
2018-06-24,10.0,9.353849
2018-06-25,10.0,9.172602
2018-06-26,10.0,9.2127905
2018-06-27,9.0,9.219191
2018-06-28,11.0,8.788689
2018-06-29,10.0,9.598359
2018-06-30,9.0,9.305611
2018-07-01,10.0,8.872353
2018-07-02,11.0,9.255027
2018-07-03,11.999999999999998,9.709695
2018-07-04,10.0,10.152518
2018-07-05,9.0,9.472925
2018-07-06,8.0,8.970735
2018-07-07,8.0,8.41508
2018-07-08,9.0,8.34277
2018-07-09,10.0,8.79355
2018-07-10,9.0,9.3053
2018-07-11,9.0,8.942421
2018-07-12,8.0,8.905908
2018-07-13,10.0,8.404624
2018-07-14,8.0,9.245304
2018-07-15,4.0,8.428516
2018-07-16,8.0,6.4133554
2018-07-17,5.0,7.8665223
2018-07-18,5.999999999999999,6.664442
2018-07-19,5.999999999999999,6.923288
2018-07-20,8.0,6.878452
2018-07-21,8.0,7.78431
2018-07-22,11.0,7.957587
2018-07-23,11.0,9.343397
2018-07-24,10.0,9.564273
2018-07-25,9.0,9.22039
2018-07-26,7.0,8.729896
2018-07-27,5.0,7.690034
2018-07-28,7.0,6.5747113
2018-07-29,5.999999999999999,7.2311816
2018-07-30,5.999999999999999,6.8618793
2018-07-31,5.999999999999999,6.789707
2018-08-01,7.0,6.7124243
2018-08-02,5.999999999999999,7.1049967
2018-08-03,5.999999999999999,6.706611
2018-08-04,7.0,6.591911
2018-08-05,5.0,6.9557257
2018-08-06,8.0,6.159372
2018-08-07,9.0,7.220182
2018-08-08,11.0,7.9594054
2018-08-09,10.0,9.063711
2018-08-10,8.0,8.883497
2018-08-11,7.0,7.986969
2018-08-12,11.0,7.382448
2018-08-13,9.0,9.070196
2018-08-14,10.0,8.526986
2018-08-15,10.0,9.004864
2018-08-16,9.0,9.067806
2018-08-17,10.0,8.677357
2018-08-18,7.0,9.095841
2018-08-19,7.0,7.7446604
2018-08-20,9.0,7.5867767
2018-08-21,8.0,8.457299
2018-08-22,7.0,8.139302
2018-08-23,8.0,7.631251
2018-08-24,8.0,7.999908
2018-08-25,5.999999999999999,8.040204
2018-08-26,5.0,7.086177
2018-08-27,5.0,6.4435225
2018-08-28,8.0,6.221492
2018-08-29,7.0,7.438236
2018-08-30,5.999999999999999,7.2865267
2018-08-31,5.0,6.8192754
2018-09-01,5.0,6.2317815
2018-09-02,8.0,6.02257
2018-09-03,7.0,7.1896343
2018-09-04,11.0,7.0711713
2018-09-05,11.0,8.882552
2018-09-06,5.0,9.279373
2018-09-07,2.9999999999999996,6.6323953
2018-09-08,4.0,5.423498
2018-09-09,4.0,5.2933083
2018-09-10,5.999999999999999,5.1884937
2018-09-11,11.0,5.8261523
2018-09-12,5.999999999999999,8.179632
2018-09-13,5.999999999999999,6.702282
2018-09-14,5.999999999999999,6.468433
2018-09-15,5.999999999999999,6.313448
2018-09-16,10.0,6.2592144
2018-09-17,7.0,7.9675565
2018-09-18,5.999999999999999,7.1029563
2018-09-19,5.0,6.559495
2018-09-20,5.0,5.9674935
2018-09-21,5.999999999999999,5.765856
2018-09-22,11.999999999999998,6.045023
2018-09-23,9.0,8.659207
2018-09-24,10.0,8.179058
2018-09-25,9.0,8.686399
2018-09-26,7.0,8.323025
2018-09-27,8.0,7.374905
2018-09-28,9.0,7.695973
2018-09-29,8.0,8.223566
2018-09-30,7.0,7.8964314
2018-10-01,11.999999999999998,7.3995423
2018-10-02,7.0,9.4936905
2018-10-03,8.0,7.6601954
2018-10-04,11.0,7.974695
2018-10-05,7.0,9.280433
2018-10-06,9.0,7.691572
2018-10-07,5.999999999999999,8.479655
2018-10-08,5.999999999999999,7.103574
2018-10-09,11.0,6.9158883
2018-10-10,8.0,9.056345
2018-10-11,5.0,8.165822
2018-10-12,9.0,6.6623588
2018-10-13,5.999999999999999,8.167403
2018-10-14,8.0,7.014666
2018-10-15,7.0,7.802148
2018-10-16,5.999999999999999,7.4230175
2018-10-17,7.0,6.895331
2018-10-18,7.0,7.2035475
2018-10-19,5.0,7.240925
2018-10-20,8.0,6.344022
2018-10-21,7.0,7.432562
2018-10-22,5.999999999999999,7.2140417
2018-10-23,5.999999999999999,6.7253904
2018-10-24,5.999999999999999,6.570991
2018-10-25,8.0,6.483988
2018-10-26,8.0,7.3249755
2018-10-27,5.999999999999999,7.5543966
2018-10-28,7.0,6.713186
2018-10-29,8.0,6.9638414
2018-10-30,10.0,7.447523
2018-10-31,7.0,8.512039
2018-11-01,5.0,7.345109
2018-11-02,4.0,6.2903094
2018-11-03,11.0,5.605677
2018-11-04,7.0,8.199135
2018-11-05,8.0,7.2374907
2018-11-06,7.0,7.6292973
2018-11-07,9.0,7.1879716
2018-11-08,8.0,8.062214
2018-11-09,7.0,7.7662864
2018-11-10,7.0,7.286329
2018-11-11,5.999999999999999,7.1909237
2018-11-12,8.0,6.6883106
2018-11-13,7.0,7.4817557
2018-11-14,9.0,7.1887207
2018-11-15,8.0,8.094674
2018-11-16,9.0,7.813097
2018-11-17,7.0,8.284315
2018-11-18,7.0,7.4088736
2018-11-19,5.999999999999999,7.2906203
2018-11-20,5.999999999999999,6.759796
2018-11-21,8.0,6.632822
2018-11-22,5.999999999999999,7.4791374
2018-11-23,5.999999999999999,6.755671
2018-11-24,5.0,6.614539
2018-11-25,2.9999999999999996,6.0947843
2018-11-26,9.0,5.2071843
2018-11-27,5.999999999999999,7.100837
2018-11-28,4.0,6.4929686
2018-11-29,5.0,5.6194243
2018-11-30,5.999999999999999,5.6209245
2018-12-01,4.0,5.949563
2018-12-02,5.0,5.344015
2018-12-03,5.0,5.438835
2018-12-04,5.0,5.4229302
2018-12-05,8.0,5.4105477
2018-12-06,5.0,6.5158286
2018-12-07,5.0,5.7640905
2018-12-08,5.0,5.5510798
2018-12-09,4.0,5.4278917
2018-12-10,5.0,5.0570908
2018-12-11,5.999999999999999,5.180664
2018-12-12,5.0,5.564991
2018-12-13,5.0,5.3928194
2018-12-14,5.0,5.3249373
2018-12-15,5.0,5.278107
2018-12-16,5.999999999999999,5.253505
2018-12-17,5.0,5.568209
2018-12-18,5.999999999999999,5.370907
2018-12-19,7.0,5.6326437
2018-12-20,5.999999999999999,6.121432
2018-12-21,7.0,5.949847
2018-12-22,7.0,6.3037586
2018-12-23,7.0,6.443228
2018-12-24,4.0,6.5277376
2018-12-25,4.0,5.4365525
2018-12-26,5.0,5.096155
2018-12-27,4.0,5.2142477
2018-12-28,11.999999999999998,4.961082
2018-12-29,2.0,7.788787
2018-12-30,5.0,5.0754285
2018-12-31,4.0,5.280527
2019-01-01,5.0,4.9669323
2019-01-02,5.999999999999999,5.142426
2019-01-03,5.999999999999999,5.548775
2019-01-04,7.0,5.7438164
2019-01-05,5.999999999999999,6.2123804
2019-01-06,4.0,6.0107875
2019-01-07,7.0,5.2715755
2019-01-08,4.0,6.009145
2019-01-09,5.999999999999999,5.244231
2019-01-10,5.999999999999999,5.6342473
2019-01-11,5.999999999999999,5.782907
2019-01-12,5.0,5.865066
2019-01-13,5.999999999999999,5.540546
2019-01-14,5.0,5.768943
2019-01-15,5.999999999999999,5.4985495
2019-01-16,8.0,5.748167
2019-01-17,5.0,6.6430135
2019-01-18,5.999999999999999,5.7861686
2019-01-19,4.0,5.916449
2019-01-20,5.0,5.240573
2019-01-21,4.0,5.2984514
2019-01-22,4.0,4.99249
2019-01-23,5.999999999999999,4.8503323
2019-01-24,8.0,5.3741775
2019-01-25,9.0,6.409138
2019-01-26,5.0,7.302039
2019-01-27,5.999999999999999,5.947734
2019-01-28,5.999999999999999,5.988699
2019-01-29,5.999999999999999,5.9716463
2019-01-30,10.0,5.985656
2019-01-31,5.0,7.68465
2019-02-01,5.0,6.0734134
2019-02-02,7.0,5.753773
2019-02-03,8.0,6.3489776
2019-02-04,8.0,7.013795
2019-02-05,8.0,7.2617292
2019-02-06,7.0,7.380771
2019-02-07,5.999999999999999,6.981053
2019-02-08,5.0,6.476571
2019-02-09,5.0,5.9319167
2019-02-10,5.999999999999999,5.7445354
2019-02-11,4.0,6.0287366
2019-02-12,4.0,5.387366
2019-02-13,5.999999999999999,5.144388
2019-02-14,5.999999999999999,5.6604524
2019-02-15,5.999999999999999,5.886042
2019-02-16,5.0,5.97462
2019-02-17,4.0,5.63572
2019-02-18,5.0,5.1753764
2019-02-19,5.0,5.2732778
2019-02-20,8.0,5.300267
2019-02-21,5.0,6.42202
2019-02-22,5.999999999999999,5.71316
2019-02-23,5.0,5.8737373
2019-02-24,5.0,5.5418305
2019-02-25,4.0,5.419217
2019-02-26,5.0,5.04501
2019-02-27,4.0,5.169692
2019-02-28,5.0,4.916452
2019-03-01,4.0,5.083658
2019-03-02,5.0,4.856487
2019-03-03,4.0,5.0280876
2019-03-04,5.999999999999999,4.8205767
2019-03-05,7.0,5.3022923
2019-03-06,5.999999999999999,5.9102645
2019-03-07,4.0,5.8223333
2019-03-08,7.0,5.1500015
2019-03-09,4.0,5.8626394
2019-03-10,5.0,5.149033
2019-03-11,11.999999999999998,5.1947765
2019-03-12,5.0,7.868215
2019-03-13,4.0,6.009299
2019-03-14,8.0,5.329534
2019-03-15,7.0,6.4536943
2019-03-16,5.999999999999999,6.5162625
2019-03-17,4.0,6.1888485
2019-03-18,8.0,5.3707333
2019-03-19,5.999999999999999,6.5406175
2019-03-20,5.0,6.1705427
2019-03-21,9.0,5.731307
2019-03-22,5.0,7.1699557
2019-03-23,5.0,5.967771
2019-03-24,9.0,5.70313
2019-03-25,5.999999999999999,7.166284
2019-03-26,5.0,6.3859925
2019-03-27,5.0,5.854676
2019-03-28,4.0,5.6459584
2019-03-29,2.9999999999999996,5.2123623
2019-03-30,5.0,4.7419844
2019-03-31,5.999999999999999,5.048827
2019-04-01,5.0,5.5382133
2019-04-02,4.0,5.417154
2019-04-03,5.999999999999999,5.0549383
2019-04-04,4.0,5.5001817
2019-04-05,4.0,5.0525193
2019-04-06,4.0,4.86326
2019-04-07,5.0,4.7536435
2019-04-08,4.0,4.964763
2019-04-09,4.0,4.789784
2019-04-10,5.0,4.699378
2019-04-11,4.0,4.902035
2019-04-12,5.999999999999999,4.7377605
2019-04-13,5.999999999999999,5.2272434
2019-04-14,9.0,5.48714
2019-04-15,5.0,6.7790656
2019-04-16,5.999999999999999,5.719777
2019-04-17,5.0,5.806607
2019-04-18,9.0,5.458461
2019-04-19,4.0,6.8728895
2019-04-20,8.0,5.4588118
2019-04-21,7.0,6.5437646
2019-04-22,7.0,6.518957
2019-04-23,9.0,6.592244
2019-04-24,9.0,7.5081654
2019-04-25,8.0,7.8144436
2019-04-26,8.0,7.5058784
2019-04-27,8.0,7.497077
2019-04-28,8.0,7.525715
2019-04-29,7.0,7.575755
2019-04-30,5.999999999999999,7.150984
2019-05-01,5.0,6.628813
2019-05-02,5.999999999999999,6.0703115
2019-05-03,5.0,6.291105
2019-05-04,8.0,5.922028
2019-05-05,5.999999999999999,7.050818
2019-05-06,7.0,6.506851
2019-05-07,7.0,6.839876
2019-05-08,7.0,6.8980207
2019-05-09,8.0,6.933161
2019-05-10,7.0,7.405862
2019-05-11,11.0,7.0699453
2019-05-12,8.0,8.82198
2019-05-13,10.0,7.855398
2019-05-14,7.0,8.722819
2019-05-15,7.0,7.434477
2019-05-16,8.0,7.292485
2019-05-17,8.0,7.690236
2019-05-18,7.0,7.7976274
2019-05-19,7.0,7.3565855
2019-05-20,7.0,7.2844863
2019-05-21,11.0,7.2420287
2019-05-22,9.0,9.030736
2019-05-23,10.0,8.526928
2019-05-24,11.999999999999998,8.983134
2019-05-25,11.0,9.840252
2019-05-26,8.0,9.629457
2019-05-27,9.0,8.316819
2019-05-28,7.0,8.629586
2019-05-29,10.0,7.680321
2019-05-30,11.0,8.976295
2019-05-31,8.0,9.585529
2019-06-01,10.0,8.39793
2019-06-02,11.0,9.178497
2019-06-03,10.666666666666666,9.661708
2019-06-04,10.333333333333334,9.633211
2019-06-05,10.0,9.5157795
2019-06-06,10.0,9.366874
2019-06-07,10.0,9.35502
2019-06-08,10.0,9.362308
2019-06-09,10.0,9.374126
2019-06-10,7.0,9.387404
2019-06-11,9.0,7.986303
2019-06-12,8.0,8.774515
2019-06-13,9.0,8.365274
2019-06-14,9.0,8.820799
2019-06-15,11.0,8.859628
2019-06-16,11.999999999999998,9.71852
2019-06-17,8.0,10.183518
2019-06-18,8.0,8.5927
2019-06-19,9.0,8.410127
2019-06-20,9.0,8.788911
2019-06-21,8.0,8.847764
2019-06-22,8.0,8.397193
2019-06-23,8.0,8.329268
2019-06-24,7.0,8.2884245
2019-06-25,9.0,7.777242
2019-06-26,10.0,8.641909
2019-06-27,11.0,9.198217
2019-06-28,8.0,9.71114
2019-06-29,8.0,8.451225
2019-06-30,9.0,8.298799
2019-07-01,7.0,8.69491
2019-07-02,9.0,7.787187
2019-07-03,9.0,8.621216
2019-07-04,10.0,8.713797
2019-07-05,7.0,9.20287
2019-07-06,7.0,7.8433776
2019-07-07,9.0,7.6675267
2019-07-08,9.0,8.521031
2019-07-09,8.0,8.667152
2019-07-10,7.0,8.2375765
2019-07-11,8.0,7.6806583
2019-07-12,8.0,8.0448265
2019-07-13,7.0,8.08203
2019-07-14,8.0,7.6069527
2019-07-15,9.0,7.9926877
2019-07-16,10.0,8.501421
2019-07-17,8.0,9.044111
2019-07-18,11.999999999999998,8.214812
2019-07-19,10.0,9.819962
2019-07-20,11.0,9.258885
2019-07-21,8.0,9.666065
2019-07-22,8.0,8.370155
2019-07-23,9.0,8.24162
2019-07-24,10.0,8.651242
2019-07-25,8.0,9.176903
2019-07-26,9.0,8.349337
2019-07-27,8.0,8.729144
2019-07-28,8.0,8.269119
2019-07-29,9.0,8.2246
2019-07-30,10.0,8.668135
2019-07-31,10.0,9.179211
2019-08-01,11.999999999999998,9.269378
2019-08-02,11.999999999999998,10.0662565
2019-08-03,11.0,10.172721
2019-08-04,9.0,9.854769
2019-08-05,5.999999999999999,8.985206
2019-08-06,10.0,7.4103174
2019-08-07,7.0,9.049457
2019-08-08,8.0,7.872562
2019-08-09,5.0,8.276692
2019-08-10,5.0,6.8020606
2019-08-11,7.0,6.549445
2019-08-12,7.0,7.3057413
2019-08-13,10.0,7.4633307
2019-08-14,11.0,8.888095
2019-08-15,8.0,9.553748
2019-08-16,5.999999999999999,8.32863
2019-08-17,5.999999999999999,7.1886616
2019-08-18,7.0,6.927099
2019-08-19,7.0,7.2858524
2019-08-20,7.0,7.342156
2019-08-21,10.0,7.354163
2019-08-22,10.0,8.7275505
2019-08-23,9.0,8.995876
2019-08-24,7.0,8.629861
2019-08-25,9.0,7.617014
2019-08-26,9.0,8.4011135
2019-08-27,5.999999999999999,8.51608
2019-08-28,7.666666666666667,7.127483
2019-08-29,9.333333333333334,7.6885743
2019-08-30,11.0,8.521047
2019-08-31,9.0,9.421645
2019-09-01,7.0,8.7156725
2019-09-02,8.0,7.6820245
2019-09-03,9.0,7.978961
2019-09-04,5.999999999999999,8.472735
2019-09-05,5.999999999999999,7.1348953
2019-09-06,9.0,6.918215
2019-09-07,5.0,8.202728
