Tanggal,Actual,Predicted
2022-04-03,22.8,23.737003
2022-04-04,22.3,23.584536
2022-04-05,24.4,23.339102
2022-04-06,23.2,23.900654
2022-04-07,23.8,23.696321
2022-04-08,24.4,23.826946
2022-04-09,23.6,24.034458
2022-04-10,22.8,23.884012
2022-04-11,22.4,23.600573
2022-04-12,22.6,23.357077
2022-04-13,23.3,23.309385
2022-04-14,24.4,23.496735
2022-04-15,23.9,23.881483
2022-04-16,24.349999999999998,23.862925
2022-04-17,24.8,24.009361
2022-04-18,23.6,24.186466
2022-04-19,23.0,23.938808
2022-04-20,24.6,23.694828
2022-04-21,24.4,24.076946
2022-04-22,24.0,24.127949
2022-04-23,24.6,24.05669
2022-04-24,23.8,24.20501
2022-04-25,22.9,24.044285
2022-04-26,21.6,23.739056
2022-04-27,21.8,23.183529
2022-04-28,21.9,23.007412
2022-04-29,21.9,22.91086
2022-04-30,23.6,22.820248
2022-05-01,23.0,23.356789
2022-05-02,23.6,23.307217
2022-05-03,24.8,23.507853
2022-05-04,24.2,23.943335
2022-05-05,24.2,23.932018
2022-05-06,24.2,23.965187
2022-05-07,25.4,23.99849
2022-05-08,25.4,24.333511
2022-05-09,25.0,24.442284
2022-05-10,24.6,24.415428
2022-05-11,22.6,24.341536
2022-05-12,22.0,23.793713
2022-05-13,21.8,23.395874
2022-05-14,22.6,23.129131
2022-05-15,23.3,23.256218
2022-05-16,24.4,23.487741
2022-05-17,24.2,23.885849
2022-05-18,23.8,23.958023
2022-05-19,24.0,23.893438
2022-05-20,23.4,23.946981
2022-05-21,23.5,23.794525
2022-05-22,23.25,23.779562
2022-05-23,23.0,23.69171
2022-05-24,25.1,23.576372
2022-05-25,25.0,24.14749
2022-05-26,25.8,24.281525
2022-05-27,23.6,24.52998
2022-05-28,24.2,24.110388
2022-05-29,23.6,24.162132
2022-05-30,22.4,24.007565
2022-05-31,22.4,23.590508
2022-06-01,23.0,23.420788
2022-06-02,22.4,23.51838
2022-06-03,22.1,23.312737
2022-06-04,22.8,23.109324
2022-06-05,22.1,23.249285
2022-06-06,23.2,23.011099
2022-06-07,23.8,23.298023
2022-06-08,24.3,23.569344
2022-06-09,24.0,23.819595
2022-06-10,25.2,23.835556
2022-06-11,25.2,24.19822
2022-06-12,25.0,24.32433
2022-06-13,23.3,24.350094
2022-06-14,22.8,23.9482
2022-06-15,23.7,23.672039
2022-06-16,24.4,23.835178
2022-06-17,24.2,24.064068
2022-06-18,22.5,24.082657
2022-06-19,23.4,23.60153
2022-06-20,23.9,23.71896
2022-06-21,21.8,23.879673
2022-06-22,22.2,23.253948
2022-06-23,24.6,23.153746
2022-06-24,24.4,23.858055
2022-06-25,24.0,23.99297
2022-06-26,24.0,23.95394
2022-06-27,24.9,23.964708
2022-06-28,25.2,24.219242
2022-06-29,23.0,24.37566
2022-06-30,24.3,23.876886
2022-07-01,22.8,24.098179
2022-07-02,22.8,23.719128
2022-07-03,24.0,23.587202
2022-07-04,24.0,23.887913
2022-07-05,23.2,23.964428
2022-07-06,22.9,23.76361
2022-07-07,19.1,23.602612
2022-07-08,19.75,22.134766
2022-07-09,20.4,21.769695
2022-07-10,23.0,21.728582
2022-07-11,23.3,22.598675
2022-07-12,22.6,22.94602
2022-07-13,21.4,22.833963
2022-07-14,19.6,22.359573
2022-07-15,21.6,21.480358
2022-07-16,22.4,21.882832
2022-07-17,22.6,22.238905
2022-07-18,21.4,22.42568
2022-07-19,20.6,22.043842
2022-07-20,20.4,21.606995
2022-07-21,20.4,21.353477
2022-07-22,22.6,21.223145
2022-07-23,22.8,21.953821
2022-07-24,20.2,22.24785
2022-07-25,19.4,21.396029
2022-07-26,19.2,20.862818
2022-07-27,21.0,20.601774
2022-07-28,21.8,21.064676
2022-07-29,22.0,21.446499
2022-07-30,21.8,21.652979
2022-07-31,21.9,21.673847
2022-08-01,22.8,21.74754
2022-08-02,23.6,22.134317
2022-08-03,23.0,22.59267
2022-08-04,21.5,22.583633
2022-08-05,20.0,22.071758
2022-08-06,20.8,21.347996
2022-08-07,20.6,21.384766
2022-08-08,22.0,21.26501
2022-08-09,22.5,21.71683
2022-08-10,24.1,22.035637
2022-08-11,24.2,22.766132
2022-08-12,23.2,23.095636
2022-08-13,23.6,22.946375
2022-08-14,23.6,23.10872
2022-08-15,23.6,23.205242
2022-08-16,22.4,23.281857
2022-08-17,21.2,22.920881
2022-08-18,22.5,22.351788
2022-08-19,23.4,22.627098
2022-08-20,22.0,23.019743
2022-08-21,20.6,22.648859
2022-08-22,22.8,21.984085
2022-08-23,22.7,22.568674
2022-08-24,21.4,22.688501
2022-08-25,20.8,22.251175
2022-08-26,23.0,21.862106
2022-08-27,22.5,22.535835
2022-08-28,21.8,22.54413
2022-08-29,21.4,22.303179
2022-08-30,23.0,22.064873
2022-08-31,23.0,22.578066
2022-09-01,22.8,22.740116
2022-09-02,23.8,22.75267
2022-09-03,23.900000000000002,23.147638
2022-09-04,24.0,23.345943
2022-09-05,24.0,23.498108
2022-09-06,23.2,23.595741
2022-09-07,23.3,23.411621
2022-09-08,22.0,23.408485
2022-09-09,21.4,22.954569
2022-09-10,20.4,22.548761
2022-09-11,21.8,21.96281
2022-09-12,22.6,22.232658
2022-09-13,22.2,22.560057
2022-09-14,23.2,22.50424
2022-09-15,22.2,22.8666
2022-09-16,23.2,22.626568
2022-09-17,22.4,22.93718
2022-09-18,22.7,22.751816
2022-09-19,23.8,22.815063
2022-09-20,22.8,23.23595
2022-09-21,24.6,23.0496
2022-09-22,23.2,23.626009
2022-09-23,24.8,23.387302
2022-09-24,22.4,23.858139
2022-09-25,22.4,23.279049
2022-09-26,22.6,23.093987
2022-09-27,22.6,23.076519
2022-09-28,22.8,23.04955
2022-09-29,25.0,23.099676
2022-09-30,25.2,23.829165
2022-10-01,23.9,24.110605
2022-10-02,23.7,23.899067
2022-10-03,23.3,23.81313
2022-10-04,23.9,23.674149
2022-10-05,24.0,23.816004
2022-10-06,24.0,23.89124
2022-10-07,24.7,23.928848
2022-10-08,24.6,24.145878
2022-10-09,24.8,24.200298
2022-10-10,25.0,24.289799
2022-10-11,25.4,24.381657
2022-10-12,24.0,24.512222
2022-10-13,24.8,24.243633
2022-10-14,23.4,24.374771
2022-10-15,23.2,24.055386
2022-10-16,24.4,23.897287
2022-10-17,25.4,24.16092
2022-10-18,25.9,24.459885
2022-10-19,24.8,24.646765
2022-10-20,24.2,24.490118
2022-10-21,24.9,24.32904
2022-10-22,24.3,24.447195
2022-10-23,24.8,24.336538
2022-10-24,24.4,24.42586
2022-10-25,25.4,24.355724
2022-10-26,24.2,24.562546
2022-10-27,24.9,24.352219
2022-10-28,25.2,24.463688
2022-10-29,25.5,24.551908
2022-10-30,25.0,24.639057
2022-10-31,25.6,24.567623
2022-11-01,23.8,24.677927
2022-11-02,24.6,24.321556
2022-11-03,25.0,24.412376
2022-11-04,24.2,24.50936
2022-11-05,25.2,24.353218
2022-11-06,24.0,24.537565
2022-11-07,24.8,24.309267
2022-11-08,24.8,24.436878
2022-11-09,22.0,24.461365
2022-11-10,21.4,23.729109
2022-11-11,23.9,23.243814
2022-11-12,24.6,23.83221
2022-11-13,23.8,24.146896
2022-11-14,23.8,24.033884
2022-11-15,24.8,24.012333
2022-11-16,24.8,24.266449
2022-11-17,23.6,24.338364
2022-11-18,23.6,24.070856
2022-11-19,25.0,23.993305
2022-11-20,24.8,24.324455
2022-11-21,23.8,24.36344
2022-11-22,23.8,24.143768
2022-11-23,24.5,24.082195
2022-11-24,25.2,24.237654
2022-11-25,23.6,24.44165
2022-11-26,24.8,24.119781
2022-11-27,24.4,24.338161
2022-11-28,23.6,24.294018
2022-11-29,24.4,24.083076
2022-11-30,24.5,24.227194
2022-12-01,23.4,24.2829
2022-12-02,24.1,24.016722
2022-12-03,23.2,24.12447
2022-12-04,22.8,23.892103
2022-12-05,22.0,23.686148
2022-12-06,23.4,23.322012
2022-12-07,23.8,23.627636
2022-12-08,23.1,23.810436
2022-12-09,23.8,23.653421
2022-12-10,23.7,23.8219
2022-12-11,23.6,23.839905
2022-12-12,24.2,23.820522
2022-12-13,24.1,23.990345
2022-12-14,24.3,24.0185
2022-12-15,24.2,24.094065
2022-12-16,23.6,24.09967
2022-12-17,24.0,23.946302
2022-12-18,23.8,24.01558
2022-12-19,22.0,23.977032
2022-12-20,23.2,23.403797
2022-12-21,23.9,23.584637
2022-12-22,23.3,23.821053
2022-12-23,22.4,23.709003
2022-12-24,22.6,23.380571
2022-12-25,24.5,23.315119
2022-12-26,23.6,23.87389
2022-12-27,23.2,23.77152
2022-12-28,23.2,23.637383
2022-12-29,24.2,23.593575
2022-12-30,23.0,23.879152
2022-12-31,23.6,23.605768
2023-01-01,27.0,23.714928
2023-01-02,24.0,24.597792
2023-01-03,26.0,24.175545
2023-01-04,26.2,24.5672
2023-01-05,23.6,24.709093
2023-01-06,23.8,24.214485
2023-01-07,23.8,24.13044
2023-01-08,24.8,24.086725
2023-01-09,23.4,24.318684
2023-01-10,23.1,24.0214
2023-01-11,22.4,23.842413
2023-01-12,23.6,23.539036
2023-01-13,23.0,23.787624
2023-01-14,24.4,23.650211
2023-01-15,24.6,24.01731
2023-01-16,23.8,24.170734
2023-01-17,25.6,24.022034
2023-01-18,23.6,24.443016
2023-01-19,25.0,24.08143
2023-01-20,25.6,24.350616
2023-01-21,22.8,24.55021
2023-01-22,23.8,23.939224
2023-01-23,23.8,24.033024
2023-01-24,22.8,24.033188
2023-01-25,23.6,23.731426
2023-01-26,24.0,23.86252
2023-01-27,24.4,23.995304
2023-01-28,24.1,24.140736
2023-01-29,25.2,24.111052
2023-01-30,24.9,24.386076
2023-01-31,24.2,24.3988
2023-02-01,25.1,24.254217
2023-02-02,24.4,24.436966
2023-02-03,24.2,24.325994
2023-02-04,24.2,24.255583
2023-02-05,23.2,24.234943
2023-02-06,23.0,23.956192
2023-02-07,24.0,23.79617
2023-02-08,24.1,24.01181
2023-02-09,23.950000000000003,24.085793
2023-02-10,23.8,24.07035
2023-02-11,23.4,24.027803
2023-02-12,24.0,23.898712
2023-02-13,23.9,24.022957
2023-02-14,23.8,24.023708
2023-02-15,23.4,23.997671
2023-02-16,24.2,23.873701
2023-02-17,24.4,24.056625
2023-02-18,24.4,24.15847
2023-02-19,24.0,24.196476
2023-02-20,24.4,24.113811
2023-02-21,24.3,24.201332
2023-02-22,24.4,24.20275
2023-02-23,24.8,24.235317
2023-02-24,25.0,24.34731
2023-02-25,22.9,24.4305
2023-02-26,23.2,23.930107
2023-02-27,23.8,23.851961
2023-02-28,23.4,23.970924
2023-03-01,24.8,23.874384
2023-03-02,24.0,24.223248
2023-03-03,24.2,24.113976
2023-03-04,25.4,24.147953
2023-03-05,23.6,24.44949
2023-03-06,23.6,24.105637
2023-03-07,23.0,24.012224
2023-03-08,23.3,23.793043
2023-03-09,23.4,23.795166
2023-03-10,24.4,23.80255
2023-03-11,23.0,24.078617
2023-03-12,23.8,23.759777
2023-03-13,22.6,23.90057
2023-03-14,23.0,23.561577
2023-03-15,22.6,23.566061
2023-03-16,23.0,23.405415
2023-03-17,24.0,23.46378
2023-03-18,23.8,23.77998
2023-03-19,23.1,23.815624
2023-03-20,23.8,23.625935
2023-03-21,23.2,23.78454
2023-03-22,23.8,23.645105
2023-03-23,24.2,23.788563
2023-03-24,24.6,23.947712
2023-03-25,23.6,24.115753
2023-03-26,23.2,23.910051
2023-03-27,23.8,23.737926
2023-03-28,23.6,23.858452
2023-03-29,24.0,23.828957
2023-03-30,24.0,23.939041
2023-03-31,23.2,23.97523
2023-04-01,24.0,23.75922
2023-04-02,24.2,23.929268
2023-04-03,23.0,24.030216
2023-04-04,22.9,23.72012
2023-04-05,23.0,23.585712
2023-04-06,22.6,23.551132
2023-04-07,23.5,23.385061
2023-04-08,24.0,23.608135
2023-04-09,22.2,23.817545
2023-04-10,22.8,23.315079
2023-04-11,23.2,23.34412
2023-04-12,24.0,23.456842
2023-04-13,23.6,23.73964
2023-04-14,23.2,23.713291
2023-04-15,23.6,23.59634
2023-04-16,24.0,23.687922
2023-04-17,23.8,23.836689
2023-04-18,24.0,23.833893
2023-04-19,23.6,23.906208
2023-04-20,23.8,23.82129
2023-04-21,22.2,23.862604
2023-04-22,21.4,23.367592
2023-04-23,23.0,22.883795
2023-04-24,24.0,23.239471
2023-04-25,23.8,23.641287
2023-04-26,23.0,23.711477
2023-04-27,24.8,23.503033
2023-04-28,23.8,23.994156
2023-04-29,24.2,23.865559
2023-04-30,23.4,23.969593
2023-05-01,23.0,23.782042
2023-05-02,22.4,23.603245
2023-05-03,25.0,23.33009
2023-05-04,25.4,24.034336
2023-05-05,24.8,24.319418
2023-05-06,23.8,24.29324
2023-05-07,24.2,24.06512
2023-05-08,25.0,24.116411
2023-05-09,25.0,24.331959
2023-05-10,25.4,24.400627
2023-05-11,25.4,24.524958
2023-05-12,24.4,24.572262
2023-05-13,22.6,24.383867
2023-05-14,23.7,23.860506
2023-05-15,20.2,23.993702
2023-05-16,19.2,22.842072
2023-05-17,19.5,21.964605
2023-05-18,21.6,21.62239
2023-05-19,22.2,22.149426
2023-05-20,22.3,22.450571
2023-05-21,20.4,22.562084
2023-05-22,21.4,21.852802
2023-05-23,22.1,21.966503
2023-05-24,23.2,22.207483
2023-05-25,23.2,22.683374
2023-05-26,23.8,22.855366
2023-05-27,23.5,23.16657
2023-05-28,22.8,23.206348
2023-05-29,22.6,23.018223
2023-05-30,22.2,22.901901
2023-05-31,23.6,22.712488
2023-06-01,24.0,23.15284
2023-06-02,22.4,23.434536
2023-06-03,20.3,23.011078
2023-06-04,21.9,22.070847
2023-06-05,23.2,22.313581
2023-06-06,22.8,22.816765
2023-06-07,21.8,22.831284
2023-06-08,21.6,22.478823
2023-06-09,22.4,22.272013
2023-06-10,23.7,22.477917
2023-06-11,24.0,23.011013
2023-06-12,24.2,23.310604
2023-06-13,23.8,23.52782
2023-06-14,21.0,23.525747
2023-06-15,22.0,22.577534
2023-06-16,22.2,22.612244
2023-06-17,22.4,22.644176
2023-06-18,20.8,22.704039
2023-06-19,21.0,22.090897
2023-06-20,20.4,21.924604
2023-06-21,20.2,21.574944
2023-06-22,20.8,21.327543
2023-06-23,21.1,21.40297
2023-06-24,22.6,21.479769
2023-06-25,21.6,22.04325
2023-06-26,23.4,21.844234
2023-06-27,23.4,22.490631
2023-06-28,23.4,22.726503
2023-06-29,23.4,22.869503
2023-06-30,24.0,22.974812
2023-07-01,24.2,23.266754
2023-07-02,24.0,23.476261
2023-07-03,23.8,23.53875
2023-07-04,23.2,23.549643
2023-07-05,24.4,23.393711
2023-07-06,22.8,23.749538
2023-07-07,23.9,23.37401
2023-07-08,24.6,23.634798
2023-07-09,23.6,23.929428
2023-07-10,22.0,23.756523
2023-07-11,21.9,23.195219
2023-07-12,21.0,22.93991
2023-07-13,24.0,22.452877
2023-07-14,22.8,23.340168
2023-07-15,23.0,23.183153
2023-07-16,21.2,23.226633
2023-07-17,21.6,22.576998
2023-07-18,23.0,22.473795
2023-07-19,23.3,22.914476
2023-07-20,23.2,23.148502
2023-07-21,22.4,23.213034
2023-07-22,23.4,22.972622
2023-07-23,22.4,23.254416
2023-07-24,22.8,22.993008
2023-07-25,23.0,23.052588
2023-07-26,22.0,23.134972
2023-07-27,22.7,22.794844
2023-07-28,21.4,22.92698
2023-07-29,21.9,22.456064
2023-07-30,23.6,22.458874
2023-07-31,23.0,23.052326
2023-08-01,23.2,23.029945
2023-08-02,22.8,23.124197
2023-08-03,23.4,23.029966
2023-08-04,22.6,23.22507
2023-08-05,24.2,23.016006
2023-08-06,24.0,23.513374
2023-08-07,21.6,23.619213
2023-08-08,21.6,22.86873
2023-08-09,23.2,22.59436
2023-08-10,23.0,23.049767
2023-08-11,22.8,23.105888
2023-08-12,23.0,23.06977
2023-08-13,22.6,23.13222
2023-08-14,24.0,23.013708
2023-08-15,22.2,23.464598
2023-08-16,23.0,23.005283
2023-08-17,21.6,23.149364
2023-08-18,23.4,22.664862
2023-08-19,20.2,23.147383
2023-08-20,21.6,22.08135
2023-08-21,23.8,22.225931
2023-08-22,22.6,23.027464
2023-08-23,21.0,22.854017
2023-08-24,22.1,22.212925
2023-08-25,23.2,22.394445
2023-08-26,22.4,22.830599
2023-08-27,21.8,22.683174
2023-08-28,23.2,22.423225
2023-08-29,22.2,22.854733
2023-08-30,22.4,22.619024
2023-08-31,22.8,22.627556
2023-09-01,20.8,22.773663
2023-09-02,19.4,22.057173
2023-09-03,19.8,21.26282
2023-09-04,21.0,21.087498
2023-09-05,21.7,21.367905
2023-09-06,21.8,21.657242
2023-09-07,22.0,21.778042
2023-09-08,20.9,21.902067
2023-09-09,19.8,21.53381
2023-09-10,21.3,21.020798
2023-09-11,23.8,21.371021
2023-09-12,24.0,22.378017
2023-09-13,22.7,22.807724
2023-09-14,22.4,22.56867
2023-09-15,23.0,22.442242
2023-09-16,22.8,22.65094
2023-09-17,22.0,22.669123
2023-09-18,22.6,22.39946
2023-09-19,22.6,22.550154
2023-09-20,22.0,22.599174
2023-09-21,22.0,22.396988
2023-09-22,20.8,22.330818
2023-09-23,22.4,21.830736
2023-09-24,21.6,22.254957
2023-09-25,20.6,22.053425
2023-09-26,19.4,21.601368
2023-09-27,19.4,20.99246
2023-09-28,20.4,20.763365
2023-09-29,21.4,20.963346
2023-09-30,21.8,21.323132
2023-10-01,22.4,21.569216
2023-10-02,21.4,21.891865
2023-10-03,22.6,21.650072
2023-10-04,23.3,22.057467
2023-10-05,23.6,22.471039
2023-10-06,23.0,22.770184
2023-10-07,24.5,22.71803
2023-10-08,23.6,23.289354
2023-10-09,22.8,23.227642
2023-10-10,22.2,22.994162
2023-10-11,23.2,22.718239
2023-10-12,22.6,22.991184
2023-10-13,25.2,22.861906
2023-10-14,23.8,23.71934
2023-10-15,23.0,23.584217
2023-10-16,22.8,23.338882
2023-10-17,20.8,23.205765
2023-10-18,20.2,22.407074
2023-10-19,20.4,21.847326
2023-10-20,21.0,21.643925
2023-10-21,21.6,21.712418
2023-10-22,21.4,21.897934
2023-10-23,22.4,21.848566
2023-10-24,22.5,22.200722
2023-10-25,22.6,22.352312
2023-10-26,21.4,22.46589
2023-10-27,20.8,22.067793
2023-10-28,22.4,21.706264
2023-10-29,22.2,22.168535
2023-10-30,23.8,22.218271
2023-10-31,24.4,22.853392
2023-11-01,24.6,23.297636
2023-11-02,24.4,23.57437
2023-11-03,25.2,23.67509
2023-11-04,22.8,23.9993
2023-11-05,22.4,23.43992
2023-11-06,21.8,23.137798
2023-11-07,22.6,22.787327
2023-11-08,23.3,22.928173
2023-11-09,24.2,23.197134
2023-11-10,23.8,23.587946
2023-11-11,24.0,23.612751
2023-11-12,25.2,23.720982
2023-11-13,25.8,24.118227
2023-11-14,25.6,24.402992
2023-11-15,25.4,24.479813
2023-11-16,25.5,24.501204
2023-11-17,25.0,24.560465
2023-11-18,25.6,24.49443
2023-11-19,24.6,24.62048
2023-11-20,24.8,24.453419
2023-11-21,25.8,24.465067
2023-11-22,26.0,24.674553
2023-11-23,24.0,24.763687
2023-11-24,24.0,24.393623
2023-11-25,24.6,24.294071
2023-11-26,25.0,24.392925
2023-11-27,24.8,24.498283
2023-11-28,25.0,24.482506
2023-11-29,25.4,24.526218
2023-11-30,25.0,24.621098
2023-12-01,24.4,24.567467
2023-12-02,25.2,24.429531
2023-12-03,24.7,24.566576
2023-12-04,24.8,24.489803
2023-12-05,24.2,24.495583
2023-12-06,25.5,24.358692
2023-12-07,25.1,24.606117
2023-12-08,25.4,24.58
2023-12-09,24.8,24.643019
2023-12-10,25.0,24.539856
2023-12-11,25.4,24.559593
2023-12-12,23.8,24.643257
2023-12-13,25.0,24.316402
2023-12-14,24.8,24.502842
2023-12-15,25.8,24.492569
2023-12-16,26.5,24.695978
2023-12-17,25.75,24.865555
2023-12-18,25.0,24.786636
2023-12-19,24.8,24.641478
2023-12-20,25.0,24.566154
2023-12-21,25.5,24.582533
2023-12-22,24.35,24.680399
2023-12-23,23.2,24.46643
2023-12-24,24.2,24.124075
2023-12-25,23.8,24.2625
2023-12-26,25.4,24.173216
2023-12-27,24.9,24.52056
2023-12-28,25.5,24.494436
2023-12-29,26.0,24.624857
2023-12-30,25.6,24.755062
2023-12-31,25.6,24.72245
