Tanggal,Actual,Predicted
2017-08-24,90.0,113.66559
2017-08-25,90.0,110.095726
2017-08-26,120.0,108.39082
2017-08-27,110.0,116.9928
2017-08-28,120.0,117.11742
2017-08-29,110.0,120.8017
2017-08-30,120.0,119.09434
2017-08-31,100.0,121.90596
2017-09-01,115.0,116.52575
2017-09-02,130.0,119.35408
2017-09-03,140.0,125.38402
2017-09-04,100.0,131.3878
2017-09-05,300.0,120.633156
2017-09-06,320.0,191.78355
2017-09-07,90.0,226.65071
2017-09-08,120.0,155.81616
2017-09-09,100.0,145.70798
2017-09-10,120.0,132.40184
2017-09-11,40.0,132.53606
2017-09-12,100.0,106.851494
2017-09-13,120.0,113.20935
2017-09-14,140.0,121.14783
2017-09-15,90.0,130.85008
2017-09-16,50.0,118.2448
2017-09-17,100.0,101.72579
2017-09-18,130.0,108.91762
2017-09-19,110.0,120.914
2017-09-20,140.0,119.09827
2017-09-21,30.0,129.03098
2017-09-22,100.0,98.81093
2017-09-23,330.0,107.32654
2017-09-24,130.0,196.28854
2017-09-25,330.0,152.08075
2017-09-26,170.0,220.7396
2017-09-27,160.0,181.65477
2017-09-28,170.0,170.11012
2017-09-29,180.0,168.68852
2017-09-30,150.0,171.41705
2017-10-01,190.0,161.52614
2017-10-02,270.0,172.83861
2017-10-03,130.0,207.93977
2017-10-04,330.0,168.28316
2017-10-05,110.0,232.5035
2017-10-06,330.0,170.69406
2017-10-07,140.0,234.97081
2017-10-08,160.0,184.50378
2017-10-09,90.0,178.31242
2017-10-10,70.0,149.52396
2017-10-11,320.0,130.63704
2017-10-12,150.0,211.41144
2017-10-13,100.0,176.26988
2017-10-14,320.0,151.52853
2017-10-15,150.0,222.14859
2017-10-16,130.0,182.62202
2017-10-17,170.0,166.99306
2017-10-18,230.0,173.77339
2017-10-19,190.0,197.73186
2017-10-20,310.0,192.01482
2017-10-21,320.0,237.05011
2017-10-22,230.0,256.5414
2017-10-23,260.0,235.32378
2017-10-24,330.0,241.68588
2017-10-25,310.0,267.84787
2017-10-26,160.0,270.05707
2017-10-27,310.0,222.95251
2017-10-28,310.0,260.18164
2017-10-29,300.0,269.53305
2017-10-30,320.0,272.19348
2017-10-31,300.0,281.2355
2017-11-01,160.0,279.11993
2017-11-02,140.0,234.1663
2017-11-03,350.0,211.74625
2017-11-04,300.0,269.76123
2017-11-05,310.0,271.14554
2017-11-06,320.0,278.50723
2017-11-07,310.0,285.49426
2017-11-08,270.0,286.164
2017-11-09,130.0,276.42517
2017-11-10,160.0,229.32005
2017-11-11,100.0,220.1232
2017-11-12,310.0,191.70694
2017-11-13,170.0,250.5828
2017-11-14,300.0,219.50316
2017-11-15,70.0,257.40314
2017-11-16,90.0,189.85109
2017-11-17,360.0,172.82173
2017-11-18,160.0,254.73761
2017-11-19,90.0,211.24162
2017-11-20,290.0,176.83
2017-11-21,310.0,231.62328
2017-11-22,340.0,254.87306
2017-11-23,330.0,275.30588
2017-11-24,200.0,281.20172
2017-11-25,300.0,243.8101
2017-11-26,140.0,267.00436
2017-11-27,110.0,217.98946
2017-11-28,120.0,190.75708
2017-11-29,320.0,178.84006
2017-11-30,150.0,241.67816
2017-12-01,300.0,201.31317
2017-12-02,310.0,245.47522
2017-12-03,350.0,261.7077
2017-12-04,325.0,282.0503
2017-12-05,300.0,282.91965
2017-12-06,230.0,278.5159
2017-12-07,230.0,256.1253
2017-12-08,230.0,248.9727
2017-12-09,230.0,244.95628
2017-12-10,180.0,243.4449
2017-12-11,110.0,225.21552
2017-12-12,310.0,194.07817
2017-12-13,305.0,248.94153
2017-12-14,300.0,263.33743
2017-12-15,120.0,269.67657
2017-12-16,160.0,214.36722
2017-12-17,230.0,209.22847
2017-12-18,249.99999999999997,226.6554
2017-12-19,270.0,238.66753
2017-12-20,310.0,250.94742
2017-12-21,60.0,268.69812
2017-12-22,290.0,191.14964
2017-12-23,30.0,242.96689
2017-12-24,90.0,166.59819
2017-12-25,310.0,158.02907
2017-12-26,320.0,227.48616
2017-12-27,330.0,254.13242
2017-12-28,240.0,270.9156
2017-12-29,320.0,250.35779
2017-12-30,330.0,272.64914
2017-12-31,300.0,282.1412
2018-01-01,20.0,278.09467
2018-01-02,120.0,186.39906
2018-01-03,160.0,181.87756
2018-01-04,130.0,186.87764
2018-01-05,190.0,175.02055
2018-01-06,260.0,190.5746
2018-01-07,110.0,220.86717
2018-01-08,180.0,177.33774
2018-01-09,310.0,187.94675
2018-01-10,320.0,237.60614
2018-01-11,240.0,258.086
2018-01-12,300.0,240.90787
2018-01-13,320.0,259.31302
2018-01-14,300.0,271.3578
2018-01-15,249.99999999999997,271.37448
2018-01-16,310.0,257.46625
2018-01-17,249.99999999999997,273.39056
2018-01-18,230.0,258.73737
2018-01-19,300.0,248.8727
2018-01-20,290.0,267.67978
2018-01-21,310.0,270.8533
2018-01-22,270.0,279.19092
2018-01-23,320.0,271.53867
2018-01-24,300.0,285.55286
2018-01-25,300.0,283.48685
2018-01-26,280.0,284.20145
2018-01-27,320.0,278.88217
2018-01-28,290.0,289.32837
2018-01-29,290.0,283.72455
2018-01-30,310.0,283.0611
2018-01-31,310.0,288.4242
2018-02-01,300.0,291.2714
2018-02-02,310.0,290.18182
2018-02-03,290.0,293.16763
2018-02-04,310.0,288.97635
2018-02-05,249.99999999999997,293.58987
2018-02-06,240.0,277.8859
2018-02-07,20.0,270.66602
2018-02-08,300.0,196.36282
2018-02-09,240.0,256.1941
2018-02-10,260.0,251.55673
2018-02-11,310.0,259.471
2018-02-12,240.0,277.24747
2018-02-13,290.0,261.7066
2018-02-14,240.0,273.99564
2018-02-15,10.0,261.52356
2018-02-16,300.0,182.51596
2018-02-17,330.0,246.30962
2018-02-18,330.0,272.17697
2018-02-19,240.0,283.16183
2018-02-20,320.0,262.13873
2018-02-21,310.0,282.0594
2018-02-22,280.0,284.04242
2018-02-23,150.0,277.572
2018-02-24,320.0,234.59923
2018-02-25,230.0,274.12692
2018-02-26,240.0,255.28746
2018-02-27,300.0,254.71053
2018-02-28,300.0,272.3581
2018-03-01,330.0,277.51746
2018-03-02,300.0,289.2104
2018-03-03,330.0,285.11475
2018-03-04,290.0,293.81665
2018-03-05,209.99999999999997,285.5046
2018-03-06,320.0,259.82803
2018-03-07,310.0,284.39807
2018-03-08,320.0,287.00903
2018-03-09,320.0,292.27966
2018-03-10,340.0,295.317
2018-03-11,310.0,301.85913
2018-03-12,310.0,296.6188
2018-03-13,180.0,296.06
2018-03-14,120.0,257.82758
2018-03-15,170.0,224.48608
2018-03-16,340.0,223.88974
2018-03-17,160.0,274.30438
2018-03-18,290.0,232.75899
2018-03-19,320.0,264.27997
2018-03-20,320.0,280.20734
2018-03-21,300.0,286.68323
2018-03-22,170.0,284.94342
2018-03-23,240.0,245.1421
2018-03-24,249.99999999999997,254.35385
2018-03-25,290.0,257.20563
2018-03-26,300.0,270.92697
2018-03-27,310.0,278.0741
2018-03-28,290.0,284.4475
2018-03-29,270.0,281.6657
2018-03-30,300.0,275.8439
2018-03-31,300.0,283.0024
2018-04-01,310.0,284.79028
2018-04-02,140.0,288.85666
2018-04-03,240.0,238.14798
2018-04-04,150.0,253.04967
2018-04-05,300.0,223.90645
2018-04-06,80.0,262.63736
2018-04-07,300.0,199.36646
2018-04-08,310.0,252.43483
2018-04-09,260.0,268.807
2018-04-10,120.0,261.17636
2018-04-11,310.0,213.48532
2018-04-12,330.0,260.3082
2018-04-13,300.0,278.1537
2018-04-14,60.0,277.99332
2018-04-15,340.0,201.94318
2018-04-16,110.0,266.966
2018-04-17,110.0,207.34406
2018-04-18,90.0,188.36896
2018-04-19,80.0,168.6472
2018-04-20,140.0,152.9908
2018-04-21,120.0,162.66763
2018-04-22,70.0,156.9112
2018-04-23,120.0,136.33362
2018-04-24,110.0,142.15685
2018-04-25,100.0,138.49748
2018-04-26,120.0,132.27893
2018-04-27,90.0,135.01328
2018-04-28,100.0,124.905685
2018-04-29,120.0,123.17683
2018-04-30,130.0,127.78428
2018-05-01,110.0,132.26389
2018-05-02,80.0,126.95528
2018-05-03,300.0,115.452545
2018-05-04,90.0,190.59749
2018-05-05,70.0,139.57068
2018-05-06,120.0,119.77099
2018-05-07,90.0,126.27859
2018-05-08,110.0,117.54587
2018-05-09,110.0,119.89618
2018-05-10,100.0,120.21115
2018-05-11,90.0,116.990036
2018-05-12,110.0,112.13278
2018-05-13,110.0,116.049774
2018-05-14,100.0,117.19704
2018-05-15,100.0,114.63513
2018-05-16,100.0,113.343956
2018-05-17,120.0,112.79713
2018-05-18,100.0,118.944725
2018-05-19,100.0,114.90013
2018-05-20,100.0,113.53806
2018-05-21,90.0,112.808495
2018-05-22,100.0,109.23714
2018-05-23,110.0,110.8444
2018-05-24,90.0,114.4548
2018-05-25,90.0,109.54445
2018-05-26,110.0,107.677574
2018-05-27,90.0,112.99838
2018-05-28,80.0,108.70571
2018-05-29,100.0,104.03969
2018-05-30,110.0,108.05461
2018-05-31,110.0,112.62472
2018-06-01,90.0,114.57523
2018-06-02,100.0,109.27287
2018-06-03,90.0,110.24413
2018-06-04,120.0,107.448906
2018-06-05,120.0,115.88286
2018-06-06,90.0,119.26938
2018-06-07,90.0,111.333244
2018-06-08,90.0,108.44247
2018-06-09,100.0,107.0018
2018-06-10,120.0,109.2861
2018-06-11,80.0,116.565544
2018-06-12,90.0,106.83284
2018-06-13,80.0,106.28266
2018-06-14,100.0,102.7093
2018-06-15,300.0,107.15467
2018-06-16,100.0,183.28796
2018-06-17,80.0,136.0637
2018-06-18,100.0,118.506134
2018-06-19,90.0,116.77201
2018-06-20,130.0,111.95298
2018-06-21,90.0,122.50206
2018-06-22,120.0,113.44634
2018-06-23,110.0,119.733376
2018-06-24,110.0,118.78208
2018-06-25,80.0,118.563866
2018-06-26,120.0,108.98735
2018-06-27,110.0,117.67244
2018-06-28,130.0,117.61298
2018-06-29,100.0,124.470955
2018-06-30,130.0,117.40723
2018-07-01,100.0,124.83964
2018-07-02,100.0,117.79121
2018-07-03,100.0,115.25633
2018-07-04,90.0,114.01383
2018-07-05,70.0,110.09555
2018-07-06,120.0,102.24614
2018-07-07,90.0,114.179436
2018-07-08,80.0,109.13534
2018-07-09,110.0,104.33671
2018-07-10,130.0,111.51796
2018-07-11,90.0,120.867386
2018-07-12,100.0,111.85951
2018-07-13,90.0,111.94222
2018-07-14,120.0,108.640625
2018-07-15,110.0,116.74426
2018-07-16,150.0,116.482086
2018-07-17,120.0,130.43092
2018-07-18,290.0,125.93934
2018-07-19,300.0,189.67897
2018-07-20,120.0,218.10577
2018-07-21,70.0,163.0527
2018-07-22,110.0,131.32513
2018-07-23,90.0,129.40431
2018-07-24,70.0,120.3796
2018-07-25,90.0,109.72102
2018-07-26,320.0,110.45928
2018-07-27,310.0,194.87228
2018-07-28,150.0,223.35925
2018-07-29,130.0,177.25613
2018-07-30,100.0,158.3665
2018-07-31,110.0,139.2851
2018-08-01,110.0,133.73486
2018-08-02,150.0,130.12978
2018-08-03,160.0,141.4883
2018-08-04,160.0,149.3366
2018-08-05,5.0,153.02408
2018-08-06,150.0,105.67648
2018-08-07,150.0,130.37866
2018-08-08,130.0,139.71735
2018-08-09,90.0,136.76859
2018-08-10,110.0,122.87848
2018-08-11,90.0,123.724014
2018-08-12,130.0,116.864296
2018-08-13,130.0,126.72615
2018-08-14,90.0,130.29192
2018-08-15,90.0,118.72982
2018-08-16,110.0,114.12854
2018-08-17,110.0,117.98055
2018-08-18,320.0,118.81517
2018-08-19,150.0,198.45241
2018-08-20,110.0,162.00354
2018-08-21,120.0,141.43504
2018-08-22,70.0,136.31807
2018-08-23,130.0,117.20839
2018-08-24,140.0,127.934685
2018-08-25,160.0,134.84537
2018-08-26,310.0,144.5462
2018-08-27,320.0,207.29597
2018-08-28,310.0,234.64606
2018-08-29,290.0,245.22688
2018-08-30,320.0,245.68175
2018-08-31,310.0,259.54892
2018-09-01,310.0,262.1543
2018-09-02,140.0,265.53775
2018-09-03,160.0,208.09511
2018-09-04,140.0,195.38942
2018-09-05,130.0,180.72356
2018-09-06,310.0,169.13618
2018-09-07,100.0,229.13052
2018-09-08,160.0,172.95523
2018-09-09,140.0,177.44196
2018-09-10,300.0,169.18044
2018-09-11,130.0,225.0876
2018-09-12,150.0,181.48697
2018-09-13,249.99999999999997,176.8415
2018-09-14,120.0,210.51534
2018-09-15,110.0,174.40906
2018-09-16,140.0,159.53148
2018-09-17,300.0,161.66006
2018-09-18,100.0,219.66771
2018-09-19,330.0,166.65663
2018-09-20,320.0,236.45917
2018-09-21,180.0,254.71098
2018-09-22,100.0,216.41454
2018-09-23,310.0,177.89198
2018-09-24,140.0,236.78564
2018-09-25,140.0,193.3251
2018-09-26,330.0,180.73273
2018-09-27,300.0,242.58943
2018-09-28,310.0,251.69026
2018-09-29,320.0,262.95712
2018-09-30,80.0,271.9634
2018-10-01,100.0,194.21841
2018-10-02,110.0,172.84175
2018-10-03,320.0,162.6518
2018-10-04,80.0,231.51938
2018-10-05,310.0,168.48373
2018-10-06,110.0,232.61322
2018-10-07,340.0,179.09888
2018-10-08,150.0,247.75446
2018-10-09,110.0,200.43143
2018-10-10,300.0,174.55373
2018-10-11,310.0,230.30249
2018-10-12,70.0,251.85959
2018-10-13,310.0,178.18921
2018-10-14,150.0,238.72406
2018-10-15,180.0,199.10266
2018-10-16,220.0,199.65065
2018-10-17,240.0,212.383
2018-10-18,310.0,223.19762
2018-10-19,240.0,253.3964
2018-10-20,160.0,239.764
2018-10-21,180.0,209.42613
2018-10-22,230.0,205.52673
2018-10-23,310.0,220.52748
2018-10-24,310.0,252.7444
2018-10-25,320.0,264.62692
2018-10-26,300.0,274.90198
2018-10-27,180.0,273.62192
2018-10-28,190.0,235.16103
2018-10-29,260.0,225.56664
2018-10-30,320.0,243.39355
2018-10-31,200.0,269.102
2018-11-01,310.0,239.44856
2018-11-02,300.0,268.98215
2018-11-03,140.0,272.86737
2018-11-04,100.0,224.52074
2018-11-05,100.0,193.06583
2018-11-06,300.0,176.7222
2018-11-07,310.0,235.74814
2018-11-08,310.0,257.91492
2018-11-09,310.0,269.22275
2018-11-10,140.0,275.28656
2018-11-11,150.0,222.296
2018-11-12,200.0,208.77934
2018-11-13,160.0,216.23293
2018-11-14,170.0,202.8072
2018-11-15,310.0,200.66844
2018-11-16,140.0,247.91183
2018-11-17,310.0,203.20615
2018-11-18,290.0,250.86754
2018-11-19,280.0,257.48062
2018-11-20,300.0,260.23386
2018-11-21,310.0,269.45154
2018-11-22,310.0,276.39273
2018-11-23,20.0,279.83035
2018-11-24,180.0,187.16493
2018-11-25,320.0,203.94063
2018-11-26,350.0,253.08005
2018-11-27,240.0,278.06934
2018-11-28,330.0,255.09747
2018-11-29,300.0,279.77084
2018-11-30,150.0,277.12982
2018-12-01,300.0,229.84079
2018-12-02,80.0,263.76285
2018-12-03,220.0,197.29108
2018-12-04,140.0,222.57571
2018-12-05,310.0,199.43764
2018-12-06,310.0,250.74344
2018-12-07,50.0,265.29855
2018-12-08,310.0,185.18619
2018-12-09,310.0,246.63756
2018-12-10,330.0,262.61673
2018-12-11,310.0,278.05356
2018-12-12,310.0,279.34634
2018-12-13,300.0,282.09445
2018-12-14,300.0,281.31418
2018-12-15,300.0,282.22684
2018-12-16,280.0,282.8333
2018-12-17,270.0,278.08755
2018-12-18,260.0,273.86218
2018-12-19,249.99999999999997,269.28098
2018-12-20,230.0,264.36545
2018-12-21,240.0,255.7993
2018-12-22,270.0,255.4421
2018-12-23,240.0,263.75104
2018-12-24,280.0,257.76617
2018-12-25,310.0,268.8363
2018-12-26,310.0,280.56802
2018-12-27,220.0,284.79108
2018-12-28,160.0,260.34464
2018-12-29,310.0,232.81291
2018-12-30,310.0,269.72833
2018-12-31,300.0,279.08414
2019-01-01,310.0,281.17786
2019-01-02,310.0,286.8044
2019-01-03,310.0,289.03696
2019-01-04,320.0,290.80264
2019-01-05,310.0,294.4905
2019-01-06,260.0,293.2729
2019-01-07,200.0,280.23508
2019-01-08,310.0,257.63007
2019-01-09,260.0,282.097
2019-01-10,300.0,272.77722
2019-01-11,320.0,283.06833
2019-01-12,310.0,291.1699
2019-01-13,20.0,291.6087
2019-01-14,240.0,202.65938
2019-01-15,260.0,239.63957
2019-01-16,300.0,252.6999
2019-01-17,310.0,270.3778
2019-01-18,280.0,279.87317
2019-01-19,249.99999999999997,275.60126
2019-01-20,310.0,266.52115
2019-01-21,310.0,281.9176
2019-01-22,220.0,285.87454
2019-01-23,240.0,261.4949
2019-01-24,270.0,260.44604
2019-01-25,300.0,267.4266
2019-01-26,320.0,278.06647
2019-01-27,320.0,287.6159
2019-01-28,310.0,291.71292
2019-01-29,260.0,291.27756
2019-01-30,230.0,277.72543
2019-01-31,249.99999999999997,264.57568
2019-02-01,260.0,265.23782
2019-02-02,230.0,266.99792
2019-02-03,310.0,257.64963
2019-02-04,300.0,279.00143
2019-02-05,310.0,281.67883
2019-02-06,310.0,287.04813
2019-02-07,310.0,289.5304
2019-02-08,310.0,290.95062
2019-02-09,310.0,292.02148
2019-02-10,310.0,292.7738
2019-02-11,310.0,293.36987
2019-02-12,310.0,293.79965
2019-02-13,310.0,295.02225
2019-02-14,320.0,295.449
2019-02-15,230.0,298.40198
2019-02-16,240.0,274.43906
2019-02-17,310.0,269.82852
2019-02-18,300.0,286.50253
2019-02-19,310.0,287.81247
2019-02-20,300.0,291.99918
2019-02-21,320.0,290.8393
2019-02-22,310.0,296.47537
2019-02-23,350.0,295.6019
2019-02-24,220.0,306.0799
2019-02-25,310.0,274.1486
2019-02-26,310.0,290.715
2019-02-27,209.99999999999997,293.08813
2019-02-28,310.0,265.93555
2019-03-01,280.0,286.8269
2019-03-02,310.0,282.48486
2019-03-03,300.0,290.70676
2019-03-04,130.0,290.24796
2019-03-05,310.0,239.30289
2019-03-06,300.0,277.47723
2019-03-07,90.0,282.1106
2019-03-08,360.0,219.42094
2019-03-09,310.0,282.92834
2019-03-10,170.0,283.3072
2019-03-11,120.0,244.30618
2019-03-12,310.0,214.18188
2019-03-13,320.0,262.43066
2019-03-14,200.0,277.4951
2019-03-15,320.0,247.56648
2019-03-16,310.0,277.7892
2019-03-17,290.0,281.91327
2019-03-18,320.0,279.74625
2019-03-19,320.0,288.88766
2019-03-20,320.0,291.77524
2019-03-21,320.0,293.7419
2019-03-22,320.0,295.09216
2019-03-23,300.0,296.12662
2019-03-24,300.0,291.55188
2019-03-25,310.0,290.6453
2019-03-26,310.0,292.891
2019-03-27,310.0,293.77438
2019-03-28,310.0,294.312
2019-03-29,260.0,294.69623
2019-03-30,320.0,281.36148
2019-03-31,310.0,293.99042
2019-04-01,320.0,293.97318
2019-04-02,160.0,297.46594
2019-04-03,310.0,251.96904
2019-04-04,320.0,282.85468
2019-04-05,170.0,290.99612
2019-04-06,230.0,250.38657
2019-04-07,260.0,256.94583
2019-04-08,310.0,264.49374
2019-04-09,300.0,281.17538
2019-04-10,300.0,283.92947
2019-04-11,320.0,286.4923
2019-04-12,310.0,293.17697
2019-04-13,80.0,292.79877
2019-04-14,90.0,223.06299
2019-04-15,100.0,198.80368
2019-04-16,110.0,184.70734
2019-04-17,320.0,176.76506
2019-04-18,140.0,243.52284
2019-04-19,110.0,201.57683
2019-04-20,110.0,179.92584
2019-04-21,100.0,167.82724
2019-04-22,120.0,155.8788
2019-04-23,120.0,154.74878
2019-04-24,90.0,151.56123
2019-04-25,90.0,138.24486
2019-04-26,100.0,131.02844
2019-04-27,80.0,129.0988
2019-04-28,90.0,120.075615
2019-04-29,130.0,118.16173
2019-04-30,120.0,128.95152
2019-05-01,140.0,129.10995
2019-05-02,230.0,135.9496
2019-05-03,310.0,172.66615
2019-05-04,100.0,218.88632
2019-05-05,80.0,157.4073
2019-05-06,90.0,133.93617
2019-05-07,100.0,125.108246
2019-05-08,140.0,122.6065
2019-05-09,120.0,133.54015
2019-05-10,110.0,130.44955
2019-05-11,90.0,125.951645
2019-05-12,100.0,117.34975
2019-05-13,130.0,116.4199
2019-05-14,150.0,125.54341
2019-05-15,100.0,136.05519
2019-05-16,100.0,123.50417
2019-05-17,110.0,119.156044
2019-05-18,130.0,119.866356
2019-05-19,140.0,126.54643
2019-05-20,90.0,132.72256
2019-05-21,90.0,118.7947
2019-05-22,90.0,113.68044
2019-05-23,100.0,110.98121
2019-05-24,120.0,112.46431
2019-05-25,100.0,119.25927
2019-05-26,90.0,115.44709
2019-05-27,80.0,110.98006
2019-05-28,90.0,105.97109
2019-05-29,90.0,106.592834
2019-05-30,80.0,106.379684
2019-05-31,90.0,103.01798
2019-06-01,110.0,104.439804
2019-06-02,110.0,110.9634
2019-06-03,110.0,113.507385
2019-06-04,110.0,114.956955
2019-06-05,100.0,115.85615
2019-06-06,100.0,113.196754
2019-06-07,110.0,112.244576
2019-06-08,90.0,114.96799
2019-06-09,90.0,109.66968
2019-06-10,90.0,107.61477
2019-06-11,90.0,106.574005
2019-06-12,100.0,105.92929
2019-06-13,100.0,108.59116
2019-06-14,100.0,109.559944
2019-06-15,100.0,110.05182
2019-06-16,100.0,110.325066
2019-06-17,80.0,110.474495
2019-06-18,110.0,104.34821
2019-06-19,40.0,111.131584
2019-06-20,90.0,92.80929
2019-06-21,110.0,99.70054
2019-06-22,90.0,108.29206
2019-06-23,100.0,105.50434
2019-06-24,110.0,107.84938
2019-06-25,120.0,112.067245
2019-06-26,90.0,117.245514
2019-06-27,100.0,109.97908
2019-06-28,100.0,110.5715
2019-06-29,110.0,110.6714
2019-06-30,110.0,113.9115
2019-07-01,90.0,115.279755
2019-07-02,90.0,109.62853
2019-07-03,130.0,107.45866
2019-07-04,120.0,119.26345
2019-07-05,90.0,120.67145
2019-07-06,60.0,112.0685
2019-07-07,80.0,99.92379
2019-07-08,110.0,100.410545
2019-07-09,110.0,109.25776
2019-07-10,130.0,112.7317
2019-07-11,70.0,121.12062
2019-07-12,110.0,105.606995
2019-07-13,90.0,112.21278
2019-07-14,120.0,108.19196
2019-07-15,110.0,116.21687
2019-07-16,10.0,116.17268
2019-07-17,100.0,87.50398
2019-07-18,80.0,100.69792
2019-07-19,110.0,99.4467
2019-07-20,100.0,108.21809
2019-07-21,80.0,108.68556
2019-07-22,90.0,103.03911
2019-07-23,120.0,103.92349
2019-07-24,110.0,113.64101
2019-07-25,110.0,114.38536
2019-07-26,80.0,115.17335
2019-07-27,110.0,106.32372
2019-07-28,120.0,112.213196
2019-07-29,100.0,117.67695
2019-07-30,130.0,113.54974
2019-07-31,100.0,122.11331
2019-08-01,110.0,115.69441
2019-08-02,100.0,116.79209
2019-08-03,90.0,113.88715
2019-08-04,110.0,109.56863
2019-08-05,100.0,114.01676
2019-08-06,120.0,112.455
2019-08-07,70.0,118.41193
2019-08-08,170.0,105.00824
2019-08-09,90.0,132.60126
2019-08-10,310.0,116.1925
2019-08-11,90.0,193.05959
2019-08-12,80.0,137.77945
2019-08-13,90.0,120.623375
2019-08-14,100.0,115.35927
2019-08-15,90.0,115.18085
2019-08-16,300.0,111.474045
2019-08-17,330.0,186.92798
2019-08-18,160.0,228.05595
2019-08-19,140.0,181.1397
2019-08-20,140.0,163.00269
2019-08-21,80.0,154.75757
2019-08-22,110.0,130.37738
2019-08-23,90.0,129.32936
2019-08-24,130.0,120.99983
2019-08-25,130.0,129.78339
2019-08-26,80.0,132.79582
2019-08-27,300.0,117.60196
2019-08-28,90.0,191.88084
2019-08-29,100.0,140.52313
2019-08-30,90.0,130.18922
2019-08-31,120.0,121.3445
2019-09-01,90.0,126.35551
2019-09-02,120.0,117.90993
2019-09-03,90.0,123.964035
2019-09-04,310.0,116.15227
2019-09-05,330.0,194.41985
2019-09-06,310.0,231.89806
2019-09-07,300.0,242.61508
2019-09-08,320.0,247.54889
2019-09-09,90.0,259.5217
2019-09-10,90.0,181.57094
2019-09-11,120.0,155.84001
2019-09-12,130.0,151.2721
2019-09-13,100.0,150.25168
2019-09-14,90.0,138.2707
2019-09-15,310.0,129.1262
2019-09-16,90.0,204.32509
2019-09-17,110.0,149.13538
2019-09-18,310.0,140.78036
2019-09-19,80.0,210.33554
2019-09-20,310.0,149.26057
2019-09-21,80.0,216.86163
2019-09-22,290.0,154.03673
2019-09-23,60.0,212.49687
2019-09-24,110.0,147.70563
2019-09-25,100.0,143.07147
2019-09-26,80.0,135.18698
2019-09-27,70.0,123.29287
2019-09-28,120.0,114.48985
2019-09-29,130.0,125.0999
2019-09-30,90.0,131.93399
2019-10-01,110.0,121.22902
2019-10-02,110.0,123.44029
2019-10-03,80.0,123.5451
2019-10-04,120.0,113.682396
2019-10-05,110.0,121.6244
2019-10-06,320.0,120.78337
2019-10-07,100.0,199.83618
2019-10-08,110.0,144.88126
2019-10-09,320.0,134.5504
2019-10-10,310.0,208.70915
2019-10-11,310.0,231.45735
2019-10-12,320.0,244.78925
2019-10-13,310.0,256.64343
2019-10-14,150.0,259.8486
2019-10-15,300.0,205.66684
2019-10-16,310.0,242.70416
2019-10-17,340.0,256.52982
2019-10-18,320.0,273.82263
2019-10-19,310.0,274.63885
2019-10-20,320.0,274.92554
2019-10-21,100.0,279.16092
2019-10-22,100.0,208.15242
2019-10-23,130.0,181.1973
2019-10-24,310.0,176.18266
2019-10-25,310.0,235.94025
2019-10-26,150.0,255.86844
2019-10-27,310.0,211.08398
2019-10-28,310.0,255.14427
2019-10-29,140.0,267.0096
2019-10-30,90.0,216.41391
2019-10-31,310.0,183.23128
2019-11-01,310.0,243.83257
2019-11-02,290.0,261.75192
2019-11-03,200.0,265.46106
2019-11-04,170.0,239.45137
2019-11-05,150.0,221.37166
2019-11-06,160.0,204.80798
2019-11-07,140.0,200.29965
2019-11-08,140.0,189.07669
2019-11-09,140.0,182.0711
2019-11-10,330.0,176.75621
2019-11-11,130.0,241.86624
2019-11-12,310.0,191.18391
2019-11-13,290.0,243.13213
2019-11-14,350.0,251.62224
2019-11-15,100.0,277.51633
2019-11-16,150.0,202.51491
2019-11-17,310.0,195.07962
2019-11-18,320.0,244.58234
2019-11-19,150.0,262.96378
2019-11-20,310.0,213.68976
2019-11-21,310.0,256.21667
2019-11-22,320.0,267.50848
2019-11-23,300.0,277.34406
2019-11-24,190.0,275.94946
2019-11-25,300.0,241.17065
2019-11-26,160.0,267.05347
2019-11-27,190.0,226.08105
2019-11-28,130.0,222.97519
2019-11-29,320.0,198.07407
2019-11-30,310.0,253.95155
2019-12-01,320.0,266.32507
2019-12-02,300.0,277.0861
2019-12-03,290.0,276.41208
2019-12-04,320.0,275.30203
2019-12-05,300.0,285.048
2019-12-06,40.0,282.94635
2019-12-07,320.0,200.07968
2019-12-08,190.0,261.50757
2019-12-09,310.0,234.35106
2019-12-10,310.0,268.13348
2019-12-11,310.0,276.6956
2019-12-12,310.0,282.20654
2019-12-13,330.0,285.13803
2019-12-14,200.0,292.694
2019-12-15,300.0,256.67188
2019-12-16,280.0,277.7865
2019-12-17,300.0,275.91748
2019-12-18,300.0,282.27637
2019-12-19,180.0,284.2743
2019-12-20,310.0,249.08331
2019-12-21,170.0,278.0004
2019-12-22,290.0,240.2283
2019-12-23,209.99999999999997,267.5741
2019-12-24,290.0,247.96107
2019-12-25,320.0,268.8762
2019-12-26,320.0,282.7168
2019-12-27,320.0,288.5614
2019-12-28,290.0,291.9969
2019-12-29,320.0,286.03027
2019-12-30,170.0,293.20343
2019-12-31,300.0,250.34521
2020-01-01,240.0,276.8755
2020-01-02,260.0,263.65488
2020-01-03,300.0,266.93625
2020-01-04,320.0,279.00784
2020-01-05,330.0,288.27097
2020-01-06,320.0,295.46365
2020-01-07,310.0,295.73294
2020-01-08,310.0,294.39822
2020-01-09,310.0,294.42044
2020-01-10,310.0,294.59436
2020-01-11,290.0,294.84906
2020-01-12,230.0,289.73065
