Tanggal,Actual,Predicted
2017-07-16,4.0,3.6618729
2017-07-17,4.0,3.6943913
2017-07-18,3.0,3.720662
2017-07-19,2.0,3.4833508
2017-07-20,2.0,3.0225084
2017-07-21,2.0,2.791007
2017-07-22,2.0,2.6235695
2017-07-23,4.0,2.495754
2017-07-24,3.0,3.1663835
2017-07-25,4.0,3.013085
2017-07-26,3.4999999999999996,3.3403811
2017-07-27,3.0,3.3123984
2017-07-28,3.0,3.1775079
2017-07-29,2.0,3.135518
2017-07-30,3.0,2.7195308
2017-07-31,3.0,2.9385
2017-08-01,4.0,2.9660373
2017-08-02,3.0,3.315267
2017-08-03,3.4999999999999996,3.1253278
2017-08-04,4.0,3.2581344
2017-08-05,4.0,3.4467092
2017-08-06,4.0,3.5287538
2017-08-07,4.0,3.5906706
2017-08-08,3.0,3.6386366
2017-08-09,2.0,3.4045486
2017-08-10,2.0,2.9424438
2017-08-11,3.0,2.7139344
2017-08-12,3.0,2.9572573
2017-08-13,3.0,2.9840136
2017-08-14,3.0,2.9930997
2017-08-15,3.0,2.9959424
2017-08-16,4.0,2.996312
2017-08-17,2.0,3.3313718
2017-08-18,3.0,2.7597878
2017-08-19,3.0,2.948326
2017-08-20,3.0,2.9732335
2017-08-21,4.0,2.9830165
2017-08-22,4.0,3.3236012
2017-08-23,3.0,3.43552
2017-08-24,3.0,3.2233465
2017-08-25,2.0,3.1598003
2017-08-26,3.0,2.734905
2017-08-27,4.0,2.9491272
2017-08-28,3.0,3.313743
2017-08-29,3.0,3.125172
2017-08-30,4.0,3.0875652
2017-08-31,3.0,3.3947616
2017-09-01,2.0,3.189432
2017-09-02,2.0,2.751963
2017-09-03,4.0,2.5521617
2017-09-04,4.0,3.1906157
2017-09-05,4.0,3.3396428
2017-09-06,3.0,3.4476671
2017-09-07,3.0,3.2292552
2017-09-08,3.0,3.1667283
2017-09-09,4.0,3.1346948
2017-09-10,4.0,3.4357562
2017-09-11,4.0,3.5249372
2017-09-12,3.0,3.5919034
2017-09-13,4.0,3.3649912
2017-09-14,3.0,3.5856478
2017-09-15,2.0,3.3654232
2017-09-16,2.0,2.9161556
2017-09-17,3.0,2.6999364
2017-09-18,3.0,2.9499884
2017-09-19,3.0,2.981886
2017-09-20,3.0,2.9941862
2017-09-21,2.0,2.9975646
2017-09-22,2.0,2.6050806
2017-09-23,3.0,2.441721
2017-09-24,4.0,2.7403917
2017-09-25,3.0,3.1663704
2017-09-26,3.0,2.9954689
2017-09-27,4.0,2.9759195
2017-09-28,4.0,3.3109124
2017-09-29,3.0,3.4233732
2017-09-30,4.0,3.206955
2017-10-01,4.0,3.464695
2017-10-02,2.0,3.5435662
2017-10-03,2.0,2.9548454
2017-10-04,3.0,2.6953669
2017-10-05,2.0,2.9345026
2017-10-06,2.0,2.5640213
2017-10-07,3.0,2.4139779
2017-10-08,2.0,2.718811
2017-10-09,3.0,2.396607
2017-10-10,4.0,2.6801972
2017-10-11,4.0,3.1165245
2017-10-12,4.0,3.2752304
2017-10-13,2.0,3.3903356
2017-10-14,2.0,2.793628
2017-10-15,2.0,2.5560002
2017-10-16,2.0,2.414631
2017-10-17,2.0,2.3137593
2017-10-18,3.0,2.2378929
2017-10-19,3.0,2.5815
2017-10-20,3.0,2.6866217
2017-10-21,2.0,2.74661
2017-10-22,2.0,2.3957224
2017-10-23,3.0,2.2691898
2017-10-24,2.0,2.5967312
2017-10-25,1.0,2.296454
2017-10-26,2.0,1.8631074
2017-10-27,1.0,1.9931978
2017-10-28,2.0,1.7057065
2017-10-29,1.0,1.883867
2017-10-30,2.0,1.6354804
2017-10-31,1.0,1.831449
2017-11-01,2.0,1.5998821
2017-11-02,1.0,1.8056934
2017-11-03,2.0,1.5823491
2017-11-04,2.0,1.7922574
2017-11-05,1.0,1.8834697
2017-11-06,1.0,1.6061025
2017-11-07,1.0,1.5071688
2017-11-08,2.0,1.465806
2017-11-09,2.0,1.7345085
2017-11-10,3.0,1.8459053
2017-11-11,3.0,2.280524
2017-11-12,2.0,2.4542727
2017-11-13,1.0,2.1628578
2017-11-14,1.0,1.7587284
2017-11-15,1.0,1.6025367
2017-11-16,1.0,1.5280477
2017-11-17,2.0,1.4840637
2017-11-18,1.0,1.7479055
2017-11-19,2.0,1.5471275
2017-11-20,1.0,1.7660191
2017-11-21,1.5,1.5540321
2017-11-22,2.0,1.610632
2017-11-23,1.0,1.8003849
2017-11-24,1.0,1.5643462
2017-11-25,1.0,1.4804384
2017-11-26,1.0,1.4474082
2017-11-27,1.0,1.4293847
2017-11-28,1.0,1.4178312
2017-11-29,1.0,1.410036
2017-11-30,1.0,1.4045746
2017-12-01,2.0,1.400765
2017-12-02,2.0,1.687751
2017-12-03,2.0,1.8120177
2017-12-04,1.0,1.8669444
2017-12-05,1.0,1.5883336
2017-12-06,1.0,1.4925909
2017-12-07,2.0,1.4543922
2017-12-08,2.0,1.7258309
2017-12-09,2.0,1.8390021
2017-12-10,3.0,1.886378
2017-12-11,2.0,2.3069973
2017-12-12,1.0,2.0785694
2017-12-13,1.0,1.7048981
2017-12-14,1.0,1.5668404
2017-12-15,1.0,1.5038676
2017-12-16,1.0,1.4674261
2017-12-17,1.0,1.4439359
2017-12-18,1.0,1.4280806
2017-12-19,2.0,1.4172516
2017-12-20,4.0,1.699533
2017-12-21,3.0,2.5977094
2017-12-22,2.0,2.541544
2017-12-23,1.0,2.2083838
2017-12-24,3.0,1.7837646
2017-12-25,1.0,2.3161888
2017-12-26,2.0,1.7853682
2017-12-27,3.0,1.912607
2017-12-28,2.0,2.3555648
2017-12-29,2.0,2.1168044
2017-12-30,1.0,2.0565622
2017-12-31,1.0,1.713143
2018-01-01,1.0,1.5776529
2018-01-02,1.0,1.5131533
2018-01-03,1.0,1.4747092
2018-01-04,1.0,1.4496485
2018-01-05,1.0,1.4326265
2018-01-06,1.0,1.4208553
2018-01-07,1.0,1.4125497
2018-01-08,1.0,1.4066815
2018-01-09,1.0,1.4024768
2018-01-10,2.0,1.3994049
2018-01-11,2.0,1.6868981
2018-01-12,3.0,1.8115766
2018-01-13,2.0,2.2557044
2018-01-14,1.0,2.0426283
2018-01-15,2.0,1.6798847
2018-01-16,2.0,1.8525805
2018-01-17,2.0,1.9222691
2018-01-18,2.0,1.9451777
2018-01-19,2.0,1.9585758
2018-01-20,2.0,1.9674425
2018-01-21,3.0,1.9738079
2018-01-22,3.0,2.3713307
2018-01-23,2.0,2.51952
2018-01-24,2.0,2.2108002
2018-01-25,2.0,2.1199296
2018-01-26,3.0,2.0778656
2018-01-27,3.0,2.4480417
2018-01-28,3.0,2.5756497
2018-01-29,3.3333333333333335,2.6485467
2018-01-30,3.6666666666666665,2.8306437
2018-01-31,4.0,3.0350704
2018-02-01,3.0,3.2416399
2018-02-02,2.0,3.0248652
2018-02-03,2.0,2.5793374
2018-02-04,2.0,2.3950813
2018-02-05,2.0,2.2836766
2018-02-06,2.0,2.2082288
2018-02-07,2.0,2.1550093
2018-02-08,2.0,2.1167011
2018-02-09,1.0,2.088759
2018-02-10,2.0,1.7438579
2018-02-11,1.0,1.9086431
2018-02-12,1.0,1.6513426
2018-02-13,2.0,1.5445027
2018-02-14,4.0,1.7900501
2018-02-15,3.0,2.6625576
2018-02-16,3.0,2.5941346
2018-02-17,2.0,2.6471503
2018-02-18,3.0,2.3037844
2018-02-19,2.0,2.5898018
2018-02-20,2.0,2.2812862
2018-02-21,2.0,2.1781135
2018-02-22,2.0,2.1238837
2018-02-23,1.0,2.0884857
2018-02-24,1.0,1.7407812
2018-02-25,2.0,1.5993443
2018-02-26,1.0,1.8273284
2018-02-27,1.0,1.6005015
2018-02-28,1.0,1.5088916
2018-03-01,1.0,1.4683678
2018-03-02,1.0,1.4445789
2018-03-03,1.0,1.4289203
2018-03-04,1.0,1.418253
2018-03-05,1.0,1.4108529
2018-03-06,1.0,1.4055836
2018-03-07,3.0,1.4017849
2018-03-08,1.0,2.0640297
2018-03-09,2.0,1.6268826
2018-03-10,1.0,1.7970918
2018-03-11,2.0,1.5680683
2018-03-12,1.0,1.7800717
2018-03-13,1.0,1.5615051
2018-03-14,1.0,1.4798408
2018-03-15,1.0,1.4471005
2018-03-16,1.0,1.4289331
2018-03-17,1.0,1.4172467
2018-03-18,1.0,1.4093658
2018-03-19,1.0,1.403918
2018-03-20,1.0,1.4001242
2018-03-21,2.0,1.3974092
2018-03-22,2.0,1.685178
2018-03-23,1.0,1.8099357
2018-03-24,2.0,1.5542386
2018-03-25,1.0,1.7666314
2018-03-26,1.0,1.5511484
2018-03-27,2.0,1.4721665
2018-03-28,2.0,1.7346579
2018-03-29,2.0,1.8444602
2018-03-30,2.0,1.8901787
2018-03-31,2.0,1.9189491
2018-04-01,1.0,1.9387883
2018-04-02,1.0,1.6363006
2018-04-03,1.0,1.5255847
2018-04-04,2.0,1.4772453
2018-04-05,2.0,1.7423354
2018-04-06,2.0,1.8511345
2018-04-07,1.0,1.8953795
2018-04-08,1.0,1.6090604
2018-04-09,1.0,1.5073705
2018-04-10,2.0,1.4650099
2018-04-11,1.0,1.7335236
2018-04-12,2.0,1.5364512
2018-04-13,1.0,1.7585523
2018-04-14,2.0,1.5482807
2018-04-15,1.0,1.7664924
2018-04-16,2.0,1.5532448
2018-04-17,1.0,1.7701759
2018-04-18,1.0,1.5556766
2018-04-19,1.0,1.4760698
2018-04-20,1.0,1.4446609
2018-04-21,2.0,1.4273964
2018-04-22,2.0,1.7070161
2018-04-23,2.0,1.8259916
2018-04-24,2.0,1.8772498
2018-04-25,2.0,1.9098676
2018-04-26,2.0,1.9324129
2018-04-27,1.0,1.9484179
2018-04-28,2.0,1.6427917
2018-04-29,2.0,1.830497
2018-04-30,3.0,1.9080181
2018-05-01,2.0,2.3260903
2018-05-02,2.0,2.0940194
2018-05-03,2.0,2.0387616
2018-05-04,2.0,2.0207999
2018-05-05,1.0,2.011088
2018-05-06,2.0,1.6859283
2018-05-07,2.0,1.8619628
2018-05-08,2.0,1.9310749
2018-05-09,2.0,1.9525588
2018-05-10,2.0,1.9648712
2018-05-11,2.0,1.9729111
2018-05-12,3.0,1.9786944
2018-05-13,4.0,2.3751543
2018-05-14,4.0,2.8949256
2018-05-15,4.0,3.0972047
2018-05-16,3.0,3.2391162
2018-05-17,3.0,3.0149264
2018-05-18,4.0,2.9628916
2018-05-19,2.0,3.2922564
2018-05-20,3.0,2.6843963
2018-05-21,1.0,2.8692365
2018-05-22,2.0,2.1361709
2018-05-23,2.0,2.178418
2018-05-24,2.0,2.1575813
2018-05-25,4.0,2.1205244
2018-05-26,2.0,2.871403
2018-05-27,4.0,2.3676486
2018-05-28,4.0,3.0003498
2018-05-29,4.0,3.1927934
2018-05-30,3.0,3.3218973
2018-05-31,1.0,3.1014457
2018-06-01,1.0,2.2916868
2018-06-02,2.0,1.954617
2018-06-03,2.0,2.0880165
2018-06-04,2.0,2.1024354
2018-06-05,1.0,2.0846763
2018-06-06,1.0,1.7436504
2018-06-07,2.0,1.604456
2018-06-08,2.0,1.8338699
2018-06-09,2.0,1.9192157
2018-06-10,2.0,1.9477905
2018-06-11,4.0,1.9641035
2018-06-12,3.0,2.7511315
2018-06-13,2.0,2.6585944
2018-06-14,2.0,2.3012888
2018-06-15,2.0,2.1841502
2018-06-16,3.0,2.1252232
2018-06-17,1.0,2.485411
2018-06-18,2.0,1.8750305
2018-06-19,2.0,1.9771311
2018-06-20,3.0,2.009783
2018-06-21,4.0,2.4026375
2018-06-22,4.0,2.9152722
2018-06-23,4.0,3.1143901
2018-06-24,4.0,3.2545245
2018-06-25,4.0,3.3565235
2018-06-26,3.75,3.4353142
2018-06-27,3.4999999999999996,3.428474
2018-06-28,3.25,3.3787658
2018-06-29,3.0,3.2935905
2018-06-30,4.0,3.1777205
2018-07-01,3.4999999999999996,3.4595404
2018-07-02,3.0,3.400464
2018-07-03,2.0,3.245571
2018-07-04,4.0,2.7998354
2018-07-05,4.0,3.35539
2018-07-06,4.0,3.4697938
2018-07-07,3.0,3.5575233
2018-07-08,3.0,3.3360922
2018-07-09,2.0,3.264255
2018-07-10,2.5,2.8369396
2018-07-11,3.0,2.8397865
2018-07-12,4.0,2.974866
2018-07-13,3.0,3.3311727
2018-07-14,3.0,3.1475291
2018-07-15,3.0,3.1131253
2018-07-16,3.0,3.0947547
2018-07-17,2.0,3.080442
2018-07-18,3.0,2.6820495
2018-07-19,2.0,2.9120846
2018-07-20,3.0,2.5505304
2018-07-21,2.0,2.8066401
2018-07-22,2.0,2.4624534
2018-07-23,3.0,2.3293219
2018-07-24,4.0,2.648073
2018-07-25,2.0,3.0945482
2018-07-26,2.0,2.5447588
2018-07-27,3.0,2.3627024
2018-07-28,3.0,2.6662254
2018-07-29,3.0,2.7475307
2018-07-30,2.0,2.7926755
2018-07-31,2.0,2.428018
2018-08-01,2.0,2.2919364
2018-08-02,3.0,2.2129655
2018-08-03,2.0,2.558536
2018-08-04,2.0,2.2689466
2018-08-05,2.0,2.1748347
2018-08-06,3.0,2.1254177
2018-08-07,4.0,2.4890358
2018-08-08,3.0,2.9787197
2018-08-09,2.0,2.8275738
2018-08-10,3.0,2.434942
2018-08-11,4.0,2.6908293
2018-08-12,3.4999999999999996,3.1185775
2018-08-13,3.0,3.1146498
2018-08-14,2.0,2.9907885
2018-08-15,3.0,2.5685916
2018-08-16,3.0,2.8009114
2018-08-17,2.0,2.8467417
2018-08-18,2.0,2.4712117
2018-08-19,3.0,2.3276565
2018-08-20,2.0,2.643397
2018-08-21,2.0,2.334133
2018-08-22,2.0,2.227673
2018-08-23,3.0,2.1661615
2018-08-24,3.0,2.5211565
2018-08-25,2.0,2.6390564
2018-08-26,2.0,2.3119476
2018-08-27,2.0,2.2032642
2018-08-28,2.0,2.1455007
2018-08-29,1.0,2.1071694
2018-08-30,2.0,1.7559962
2018-08-31,2.0,1.9181848
2018-09-01,3.0,1.9748336
2018-09-02,4.0,2.3779402
2018-09-03,2.0,2.8989124
2018-09-04,2.0,2.37375
2018-09-05,3.0,2.22206
2018-09-06,2.0,2.5510807
2018-09-07,3.0,2.255948
2018-09-08,3.0,2.5602012
2018-09-09,3.0,2.6600924
2018-09-10,3.0,2.7160141
2018-09-11,3.0,2.7568464
2018-09-12,2.0,2.7877705
2018-09-13,2.0,2.4146917
2018-09-14,2.0,2.2763867
2018-09-15,3.0,2.1963882
2018-09-16,2.0,2.5422273
2018-09-17,3.0,2.255251
2018-09-18,2.0,2.5618558
2018-09-19,3.0,2.267125
2018-09-20,2.0,2.5701156
2018-09-21,3.0,2.2735462
2018-09-22,3.0,2.5751135
2018-09-23,2.0,2.672766
2018-09-24,3.0,2.332284
2018-09-25,3.0,2.6177127
2018-09-26,2.0,2.7050667
2018-09-27,3.0,2.3581805
2018-09-28,2.0,2.6389275
2018-09-29,2.0,2.3252897
2018-09-30,2.0,2.21659
2018-10-01,3.0,2.1565044
2018-10-02,3.0,2.5122986
2018-10-03,3.0,2.6286902
2018-10-04,3.0,2.6966429
2018-10-05,2.0,2.746142
2018-10-06,2.0,2.3860686
2018-10-07,3.0,2.2567642
2018-10-08,3.0,2.5845406
2018-10-09,3.0,2.682028
2018-10-10,2.0,2.7369268
2018-10-11,3.0,2.380403
2018-10-12,3.0,2.6542282
2018-10-13,2.0,2.7334828
2018-10-14,2.0,2.381167
2018-10-15,3.0,2.2556481
2018-10-16,3.0,2.5849683
2018-10-17,3.0,2.684391
2018-10-18,2.0,2.7400668
2018-10-19,3.0,2.3850698
2018-10-20,3.0,2.6586962
2018-10-21,3.0,2.7374487
2018-10-22,2.0,2.7803755
2018-10-23,3.0,2.4154527
2018-10-24,3.0,2.684093
2018-10-25,2.0,2.7562547
2018-10-26,2.0,2.399288
2018-10-27,3.0,2.2707734
2018-10-28,3.0,2.5976262
2018-10-29,2.0,2.6953576
2018-10-30,2.0,2.3550744
2018-10-31,2.0,2.2372847
2018-11-01,3.0,2.1709938
2018-11-02,2.0,2.5243616
2018-11-03,3.0,2.2436187
2018-11-04,3.0,2.553511
2018-11-05,2.0,2.659093
2018-11-06,3.0,2.3240852
2018-11-07,2.0,2.6109612
2018-11-08,2.0,2.3022718
2018-11-09,1.0,2.1977954
2018-11-10,1.0,1.812374
2018-11-11,2.0,1.6482339
2018-11-12,2.0,1.864495
2018-11-13,2.0,1.9404836
2018-11-14,2.0,1.962673
2018-11-15,2.0,1.9742765
2018-11-16,2.0,1.9815707
2018-11-17,2.0,1.9865329
2018-11-18,2.0,1.9901229
2018-11-19,2.0,1.9922345
2018-11-20,3.0,1.9935862
2018-11-21,3.0,2.387235
2018-11-22,2.0,2.533096
2018-11-23,3.0,2.2234821
2018-11-24,2.0,2.5290937
2018-11-25,1.0,2.2369018
2018-11-26,2.0,1.8153796
2018-11-27,1.0,1.9526086
2018-11-28,1.0,1.6768296
2018-11-29,1.0,1.5598855
2018-11-30,1.0,1.5031476
2018-12-01,2.0,1.4686363
2018-12-02,1.0,1.7371178
2018-12-03,2.0,1.540731
2018-12-04,1.0,1.7617533
2018-12-05,2.0,1.5514351
2018-12-06,1.0,1.7690766
2018-12-07,2.0,1.5555725
2018-12-08,2.0,1.7721591
2018-12-09,2.0,1.86793
2018-12-10,2.0,1.9072056
2018-12-11,2.0,1.931934
2018-12-12,2.0,1.9487917
2018-12-13,2.0,1.960757
2018-12-14,2.0,1.969341
2018-12-15,3.0,1.9755385
2018-12-16,2.0,2.373049
2018-12-17,3.0,2.1269784
2018-12-18,2.0,2.4586568
2018-12-19,2.0,2.185284
2018-12-20,2.0,2.1047463
2018-12-21,1.0,2.0682704
2018-12-22,2.0,1.7236373
2018-12-23,2.0,1.8894763
2018-12-24,2.0,1.9506962
2018-12-25,2.0,1.9668517
2018-12-26,2.0,1.9755485
2018-12-27,3.0,1.980994
2018-12-28,3.0,2.3770378
2018-12-29,2.0,2.5249965
2018-12-30,3.0,2.2171319
2018-12-31,2.0,2.5240235
2019-01-01,2.0,2.2326274
2019-01-02,2.0,2.1412053
2019-01-03,2.0,2.0962079
2019-01-04,2.0,2.06765
2019-01-05,2.0,2.0479803
2019-01-06,2.0,2.034443
2019-01-07,1.0,2.024471
2019-01-08,1.0,1.6976924
2019-01-09,2.0,1.5697303
2019-01-10,1.0,1.8059177
2019-01-11,1.0,1.5860898
2019-01-12,2.0,1.4991149
2019-01-13,1.0,1.755101
2019-01-14,1.0,1.551642
2019-01-15,2.0,1.4749036
2019-01-16,2.0,1.7373093
2019-01-17,2.0,1.8473828
2019-01-18,1.0,1.8932776
2019-01-19,1.0,1.6078947
2019-01-20,1.0,1.5069362
2019-01-21,1.0,1.465034
2019-01-22,3.0,1.4414359
2019-01-23,3.0,2.0938208
2019-01-24,4.0,2.3592877
2019-01-25,4.0,2.8585742
2019-01-26,4.0,3.070301
2019-01-27,4.0,3.2162647
2019-01-28,4.0,3.3225312
2019-01-29,3.0,3.4029956
2019-01-30,1.0,3.1483083
2019-01-31,1.0,2.3100648
2019-02-01,2.0,1.9569821
2019-02-02,2.0,2.080614
2019-02-03,2.0,2.0917137
2019-02-04,2.0,2.0709145
2019-02-05,2.0,2.0528865
2019-02-06,1.0,2.03929
2019-02-07,2.0,1.7095153
2019-02-08,1.0,1.881922
2019-02-09,1.0,1.6330683
2019-02-10,1.0,1.5314205
2019-02-11,2.0,1.4846716
2019-02-12,1.0,1.7490952
2019-02-13,1.0,1.5492687
2019-02-14,1.0,1.4740928
2019-02-15,1.0,1.4445293
2019-02-16,1.0,1.4281993
2019-02-17,1.0,1.4176215
2019-02-18,2.0,1.4104261
2019-02-19,1.0,1.695248
2019-02-20,1.0,1.5107155
2019-02-21,1.0,1.4461144
2019-02-22,1.0,1.4240276
2019-02-23,1.0,1.4129704
2019-02-24,1.0,1.4060997
2019-02-25,1.0,1.4014652
2019-02-26,1.0,1.3982368
2019-02-27,2.0,1.3959494
2019-02-28,1.0,1.6840671
2019-03-01,1.0,1.5017407
2019-03-02,1.0,1.4392285
2019-03-03,1.0,1.4188355
2019-03-04,1.0,1.4090192
2019-03-05,1.0,1.4031143
2019-03-06,1.0,1.3992034
2019-03-07,1.0,1.3965216
2019-03-08,3.0,1.3946544
2019-03-09,2.0,2.058847
2019-03-10,2.0,1.9418957
2019-03-11,1.0,1.9307345
2019-03-12,1.0,1.6260169
2019-03-13,1.0,1.5167186
2019-03-14,2.0,1.4702947
2019-03-15,1.0,1.737072
2019-03-16,2.0,1.5382175
2019-03-17,2.0,1.7595215
2019-03-18,1.0,1.8583994
2019-03-19,2.0,1.5871677
2019-03-20,2.0,1.7905345
2019-03-21,3.0,1.8795836
2019-03-22,3.0,2.305096
2019-03-23,3.0,2.4716125
2019-03-24,3.0,2.569374
2019-03-25,2.0,2.640163
2019-03-26,1.0,2.2947414
2019-03-27,1.0,1.8475771
2019-03-28,1.0,1.6624639
2019-03-29,1.0,1.568475
2019-03-30,1.0,1.5116148
2019-03-31,1.0,1.4746256
2019-04-01,1.0,1.4497205
2019-04-02,1.0,1.4326978
2019-04-03,1.0,1.4209375
2019-04-04,1.0,1.4127305
2019-04-05,1.0,1.4069386
2019-04-06,2.0,1.4027971
2019-04-07,1.0,1.6894321
2019-04-08,1.0,1.5063403
2019-04-09,1.0,1.4428616
2019-04-10,1.0,1.421745
2019-04-11,1.0,1.4114528
2019-04-12,1.0,1.4051682
2019-04-13,1.0,1.400948
2019-04-14,1.0,1.3979708
2019-04-15,1.0,1.3959004
2019-04-16,1.0,1.3943678
2019-04-17,1.0,1.3932534
2019-04-18,2.0,1.3924623
2019-04-19,2.0,1.6815541
2019-04-20,2.0,1.8070682
2019-04-21,3.0,1.8628945
2019-04-22,2.0,2.2900145
2019-04-23,3.0,2.065092
2019-04-24,3.0,2.4121544
2019-04-25,2.0,2.5456486
2019-04-26,2.0,2.2266786
2019-04-27,1.0,2.1302512
2019-04-28,2.0,1.7587355
2019-04-29,1.0,1.9130969
2019-04-30,1.0,1.650239
2019-05-01,2.0,1.5407892
2019-05-02,1.0,1.7842709
2019-05-03,2.0,1.5710506
2019-05-04,2.0,1.7834641
2019-05-05,1.0,1.8763672
2019-05-06,3.0,1.6008471
2019-05-07,2.0,2.181888
2019-05-08,4.0,2.025476
2019-05-09,2.0,2.769872
2019-05-10,4.0,2.2785382
2019-05-11,4.0,2.9287443
2019-05-12,3.0,3.1320155
2019-05-13,2.0,2.9317312
2019-05-14,2.0,2.500178
2019-05-15,1.0,2.3298013
2019-05-16,2.0,1.8947098
2019-05-17,2.0,2.0158958
2019-05-18,1.0,2.0425057
2019-05-19,2.0,1.7142744
2019-05-20,2.0,1.8850799
2019-05-21,3.0,1.9495578
2019-05-22,3.0,2.3573046
2019-05-23,3.0,2.5124228
2019-05-24,4.0,2.6027603
2019-05-25,3.0,3.0322633
2019-05-26,3.0,2.8607807
2019-05-27,2.0,2.8491907
2019-05-28,2.0,2.456734
2019-05-29,2.0,2.3053799
2019-05-30,3.0,2.2180471
2019-05-31,3.3333333333333335,2.5600858
2019-06-01,3.6666666666666665,2.7942762
2019-06-02,4.0,3.0173783
2019-06-03,4.0,3.235267
2019-06-04,4.0,3.353526
2019-06-05,2.0,3.4418445
2019-06-06,2.0,2.8273203
2019-06-07,1.0,2.5765169
2019-06-08,2.0,2.0688295
2019-06-09,2.0,2.1553977
2019-06-10,4.0,2.1460073
2019-06-11,3.0,2.8938844
2019-06-12,3.0,2.775588
2019-06-13,3.4999999999999996,2.7975097
2019-06-14,4.0,3.0120287
2019-06-15,3.0,3.2620373
2019-06-16,4.0,3.0622325
2019-06-17,2.0,3.3575277
2019-06-18,2.0,2.7672427
2019-06-19,1.0,2.5407577
2019-06-20,2.0,2.049666
2019-06-21,2.0,2.1426682
2019-06-22,1.0,2.139215
2019-06-23,2.0,1.7823353
2019-06-24,2.0,1.9394269
2019-06-25,2.0,1.9913746
2019-06-26,2.0,2.0004416
2019-06-27,2.0,2.004106
2019-06-28,2.0,2.0054395
2019-06-29,3.0,2.0056047
2019-06-30,3.0,2.3974175
2019-07-01,1.0,2.5420055
2019-07-02,2.0,1.8965038
2019-07-03,2.0,1.9879292
2019-07-04,2.0,2.0159297
2019-07-05,2.0,2.0134258
2019-07-06,1.0,2.0101447
2019-07-07,2.0,1.6881984
2019-07-08,2.0,1.865438
2019-07-09,2.0,1.9348444
2019-07-10,3.0,1.9562426
2019-07-11,2.0,2.3590524
2019-07-12,2.0,2.119259
2019-07-13,3.0,2.0584126
2019-07-14,3.0,2.431047
2019-07-15,3.0,2.563192
2019-07-16,3.0,2.6396825
2019-07-17,4.0,2.695104
2019-07-18,4.0,3.0985322
2019-07-19,2.0,3.2478037
2019-07-20,2.0,2.6442428
2019-07-21,2.0,2.4203818
2019-07-22,2.0,2.2960315
2019-07-23,3.0,2.214409
2019-07-24,2.0,2.5575812
2019-07-25,3.0,2.2662508
2019-07-26,2.0,2.570615
2019-07-27,1.0,2.2743628
2019-07-28,2.0,1.8454487
2019-07-29,2.0,1.9785258
2019-07-30,2.0,2.0159826
2019-07-31,4.0,2.0164735
2019-08-01,3.0,2.7917557
2019-08-02,3.0,2.6920443
2019-08-03,4.0,2.7246687
2019-08-04,3.0,3.1200213
2019-08-05,2.0,2.934939
2019-08-06,2.0,2.5174787
2019-08-07,2.0,2.3513634
2019-08-08,2.0,2.2527912
2019-08-09,3.0,2.1855304
2019-08-10,2.0,2.5361018
2019-08-11,2.0,2.2525353
2019-08-12,2.0,2.1626081
2019-08-13,1.0,2.1159568
2019-08-14,2.0,1.7596825
2019-08-15,2.0,1.9192057
2019-08-16,2.0,1.9743834
2019-08-17,3.0,1.9856029
2019-08-18,4.0,2.3820221
2019-08-19,3.0,2.9010153
2019-08-20,2.0,2.7611718
2019-08-21,2.0,2.3782232
2019-08-22,2.0,2.2420998
2019-08-23,4.0,2.168342
2019-08-24,4.0,2.9047105
2019-08-25,4.0,3.119731
2019-08-26,3.0,3.263704
2019-08-27,2.0,3.0477626
2019-08-28,2.0,2.6022496
2019-08-29,2.0,2.4161944
2019-08-30,3.0,2.3009372
2019-08-31,3.0,2.6236658
2019-09-01,3.0,2.7136722
2019-09-02,3.0,2.7630937
2019-09-03,2.0,2.7982411
2019-09-04,2.0,2.4285836
2019-09-05,2.0,2.291564
2019-09-06,3.0,2.2122283
2019-09-07,3.0,2.5580254
2019-09-08,4.0,2.6660266
2019-09-09,3.0,3.085478
2019-09-10,2.0,2.9161015
2019-09-11,4.0,2.5080326
2019-09-12,4.0,3.1249874
2019-09-13,3.0,3.2862096
2019-09-14,2.0,3.0835283
2019-09-15,2.0,2.644823
2019-09-16,3.0,2.4580975
2019-09-17,2.0,2.7445064
2019-09-18,2.0,2.408712
2019-09-19,3.0,2.2857938
2019-09-20,3.0,2.6146946
2019-09-21,3.0,2.711473
2019-09-22,3.0,2.7657497
2019-09-23,3.0,2.802934
2019-09-24,2.0,2.8305044
2019-09-25,3.0,2.45522
2019-09-26,4.0,2.7167683
2019-09-27,2.0,3.142657
2019-09-28,2.6666666666666665,2.5799801
2019-09-29,3.333333333333333,2.658277
2019-09-30,4.0,2.919331
2019-10-01,3.0,3.22371
2019-10-02,3.0,3.0326242
2019-10-03,2.0,2.9990168
2019-10-04,3.0,2.5922167
2019-10-05,3.0,2.8291585
2019-10-06,2.0,2.8739896
2019-10-07,3.0,2.4980094
2019-10-08,2.0,2.754639
2019-10-09,2.0,2.4157944
2019-10-10,2.0,2.290564
2019-10-11,2.0,2.216019
2019-10-12,2.0,2.1610456
2019-10-13,2.0,2.121202
2019-10-14,2.0,2.0927353
2019-10-15,2.0,2.07238
2019-10-16,3.0,2.0566344
2019-10-17,2.0,2.4378567
2019-10-18,3.0,2.181598
2019-10-19,3.0,2.5049722
2019-10-20,3.0,2.6205745
2019-10-21,4.0,2.687272
