Tanggal,Actual,Predicted
2017-07-16,5.5,6.173504
2017-07-17,10.0,5.9481144
2017-07-18,10.0,7.733738
2017-07-19,10.0,8.019678
2017-07-20,9.0,8.235845
2017-07-21,9.7,8.033185
2017-07-22,9.0,8.319162
2017-07-23,9.4,8.173596
2017-07-24,9.0,8.35751
2017-07-25,10.0,8.278744
2017-07-26,9.0,8.628601
2017-07-27,7.799999999999999,8.400074
2017-07-28,6.999999999999999,8.002161
2017-07-29,6.999999999999999,7.622902
2017-07-30,5.6,7.524044
2017-07-31,0.1,6.859585
2017-08-01,10.0,4.3070784
2017-08-02,10.0,7.8630524
2017-08-03,3.4,8.250037
2017-08-04,3.0,5.837746
2017-08-05,4.5,5.270874
2017-08-06,3.8999999999999995,5.612684
2017-08-07,5.7,5.269528
2017-08-08,6.4,5.999481
2017-08-09,9.8,6.3571467
2017-08-10,5.7,7.799699
2017-08-11,7.5,6.4255652
2017-08-12,9.8,7.1356416
2017-08-13,3.4999999999999996,8.005419
2017-08-14,4.8,5.636452
2017-08-15,11.0,5.917598
2017-08-16,9.8,8.179005
2017-08-17,9.5,8.170901
2017-08-18,9.2,8.248222
2017-08-19,6.199999999999999,8.214573
2017-08-20,1.0,7.11914
2017-08-21,6.0,4.6644588
2017-08-22,8.8,6.3333344
2017-08-23,9.0,7.5213118
2017-08-24,9.5,7.8391457
2017-08-25,10.0,8.150102
2017-08-26,9.8,8.427186
2017-08-27,10.0,8.485053
2017-08-28,10.0,8.626699
2017-08-29,9.8,8.701126
2017-08-30,10.0,8.705871
2017-08-31,9.8,8.81115
2017-09-01,9.0,8.796743
2017-09-02,9.0,8.581362
2017-09-03,10.0,8.565905
2017-09-04,6.8,8.861728
2017-09-05,2.8,7.835829
2017-09-06,2.0,5.928197
2017-09-07,8.7,5.102261
2017-09-08,8.3,7.6408606
2017-09-09,10.0,7.7500305
2017-09-10,9.0,8.470441
2017-09-11,9.6,8.281174
2017-09-12,8.5,8.530425
2017-09-13,8.2,8.223561
2017-09-14,2.7,8.118665
2017-09-15,6.5,5.7334933
2017-09-16,10.7,7.02706
2017-09-17,9.8,8.490801
2017-09-18,9.8,8.504474
2017-09-19,10.2,8.621702
2017-09-20,10.5,8.799581
2017-09-21,10.8,8.955814
2017-09-22,9.5,9.101612
2017-09-23,10.5,8.8092785
2017-09-24,8.4,9.0759325
2017-09-25,10.0,8.48679
2017-09-26,6.0,8.918053
2017-09-27,1.0,7.537289
2017-09-28,5.7,5.1118875
2017-09-29,10.2,6.63123
2017-09-30,8.7,8.321958
2017-10-01,10.1,8.117349
2017-10-02,6.199999999999999,8.647189
2017-10-03,6.999999999999999,7.3362355
2017-10-04,9.2,7.5180993
2017-10-05,8.0,8.232206
2017-10-06,8.8,7.9417005
2017-10-07,6.0,8.239138
2017-10-08,8.0,7.180472
2017-10-09,5.25,7.8467026
2017-10-10,2.5,6.6941977
2017-10-11,8.0,5.2855854
2017-10-12,7.4,7.331935
2017-10-13,9.8,7.259969
2017-10-14,9.5,8.2317915
2017-10-15,10.0,8.293515
2017-10-16,7.5,8.567533
2017-10-17,9.0,7.79251
2017-10-18,6.0,8.262271
2017-10-19,5.8,7.127192
2017-10-20,9.2,6.9016657
2017-10-21,10.5,8.074623
2017-10-22,10.5,8.630866
2017-10-23,11.0,8.804905
2017-10-24,9.3,9.040248
2017-10-25,9.0,8.6582
2017-10-26,6.6,8.553606
2017-10-27,7.5,7.647307
2017-10-28,7.3,7.8577123
2017-10-29,10.0,7.713521
2017-10-30,10.0,8.617268
2017-10-31,11.0,8.736465
2017-11-01,10.8,9.103592
2017-11-02,9.0,9.1458025
2017-11-03,12.0,8.708947
2017-11-04,9.2,9.442792
2017-11-05,5.5,8.833999
2017-11-06,4.2,7.457174
2017-11-07,1.5,6.554757
2017-11-08,1.0,5.004838
2017-11-09,5.5,4.342399
2017-11-10,8.0,6.0130825
2017-11-11,11.0,7.2152047
2017-11-12,8.0,8.455532
2017-11-13,6.999999999999999,7.7274528
2017-11-14,3.0,7.352936
2017-11-15,2.2,5.4624267
2017-11-16,0.5,4.751207
2017-11-17,2.5,3.6954496
2017-11-18,2.1,4.143212
2017-11-19,3.6,3.875472
2017-11-20,6.0,4.4244494
2017-11-21,5.2,5.5524125
2017-11-22,3.4999999999999996,5.34863
2017-11-23,3.2,4.613683
2017-11-24,3.0,4.3574433
2017-11-25,3.0999999999999996,4.159091
2017-11-26,0.29999999999999993,4.1228013
2017-11-27,5.5,2.9797852
2017-11-28,3.4999999999999996,4.880536
2017-11-29,6.199999999999999,4.2257996
2017-11-30,4.45,5.4663453
2017-12-01,2.7,4.8216186
2017-12-02,4.0,4.0601034
2017-12-03,2.25,4.465869
2017-12-04,0.5,3.7279208
2017-12-05,3.2,2.9487636
2017-12-06,5.5,3.7670052
2017-12-07,3.0,4.9088655
2017-12-08,5.4,3.9958458
2017-12-09,7.699999999999999,5.022826
2017-12-10,9.8,6.1849365
2017-12-11,9.8,7.2833323
2017-12-12,4.5,7.580428
2017-12-13,4.6,5.6055202
2017-12-14,7.4,5.439472
2017-12-15,6.199999999999999,6.5363183
2017-12-16,6.0,6.1790037
2017-12-17,8.0,6.1283255
2017-12-18,5.0,6.9815545
2017-12-19,3.0,5.8237634
2017-12-20,1.0,4.8229413
2017-12-21,0.6,3.7258697
2017-12-22,0.2,3.2415142
2017-12-23,0.2,2.8542433
2017-12-24,0.2,2.6675055
2017-12-25,6.999999999999999,2.5416405
2017-12-26,0.5,5.348197
2017-12-27,1.2,3.0073676
2017-12-28,3.0,3.0251765
2017-12-29,1.7499999999999998,3.6102254
2017-12-30,0.5,3.1961951
2017-12-31,4.1,2.6867814
2018-01-01,4.066666666666666,3.9804583
2018-01-02,4.033333333333333,4.177996
2018-01-03,4.0,4.272382
2018-01-04,4.9,4.313337
2018-01-05,6.5,4.7572145
2018-01-06,5.3,5.5849686
2018-01-07,5.5,5.217217
2018-01-08,4.3,5.3568892
2018-01-09,5.0,4.8448987
2018-01-10,5.0,5.1178546
2018-01-11,6.5,5.1357064
2018-01-12,0.2,5.8561177
2018-01-13,0.29999999999999993,3.3465095
2018-01-14,0.4,2.9549227
2018-01-15,0.5,2.7252645
2018-01-16,4.5,2.6386018
2018-01-17,1.5,4.177866
2018-01-18,3.0,3.1636438
2018-01-19,1.2,3.6747627
2018-01-20,4.0,3.0009906
2018-01-21,2.2,4.0414414
2018-01-22,1.25,3.4244492
2018-01-23,0.29999999999999993,3.015425
2018-01-24,3.0,2.5754714
2018-01-25,1.8,3.4539135
2018-01-26,2.15,3.1121752
2018-01-27,2.5,3.2268069
2018-01-28,2.3,3.3733091
2018-01-29,3.4,3.3245797
2018-01-30,4.6,3.7863033
2018-01-31,4.3,4.4065247
2018-02-01,6.999999999999999,4.409073
2018-02-02,2.8,5.7136893
2018-02-03,3.65,4.0643773
2018-02-04,4.5,4.293792
2018-02-05,4.8,4.6199193
2018-02-06,9.5,4.8300214
2018-02-07,5.5,6.940263
2018-02-08,7.799999999999999,5.600522
2018-02-09,7.6,6.6292334
2018-02-10,5.0,6.658909
2018-02-11,4.5,5.644397
2018-02-12,9.4,5.3058662
2018-02-13,11.5,7.298869
2018-02-14,8.0,8.29037
2018-02-15,9.0,7.4456706
2018-02-16,4.0,7.846073
2018-02-17,5.75,5.8090625
2018-02-18,7.5,6.3452754
2018-02-19,8.0,7.0022182
2018-02-20,9.8,7.3404775
2018-02-21,0.5,8.0961895
2018-02-22,9.0,4.485198
2018-02-23,9.7,7.500379
2018-02-24,4.6,7.9742293
2018-02-25,8.0,6.1860766
2018-02-26,6.0,7.4191236
2018-02-27,3.2,6.6375504
2018-02-28,10.0,5.3373895
2018-03-01,10.0,7.881427
2018-03-02,6.7,8.189352
2018-03-03,4.2,7.2047057
2018-03-04,6.199999999999999,5.985525
2018-03-05,5.5,6.6240616
2018-03-06,6.0,6.280896
2018-03-07,5.0,6.4677486
2018-03-08,4.6,5.981054
2018-03-09,3.0,5.7049975
2018-03-10,2.5,4.8511167
2018-03-11,8.4,4.414195
2018-03-12,10.9,6.8460193
2018-03-13,9.0,8.059767
2018-03-14,6.8,7.771029
2018-03-15,5.2,7.023077
2018-03-16,5.8,6.2267876
2018-03-17,6.0,6.3343806
2018-03-18,6.999999999999999,6.360745
2018-03-19,10.0,6.7972198
2018-03-20,8.3,7.9974184
2018-03-21,8.5,7.635749
2018-03-22,9.4,7.788449
2018-03-23,9.7,8.1374655
2018-03-24,4.9,8.3561735
2018-03-25,10.0,6.580313
2018-03-26,6.199999999999999,8.32173
2018-03-27,3.8,7.053938
2018-03-28,5.2,5.9129515
2018-03-29,7.6,6.2159014
2018-03-30,10.2,7.184189
2018-03-31,7.6,8.2378
2018-04-01,10.6,7.5534344
2018-04-02,3.8,8.580959
2018-04-03,4.2,6.104564
2018-04-04,10.8,5.97084
2018-04-05,9.3,8.292908
2018-04-06,9.5,8.16696
2018-04-07,9.1,8.376138
2018-04-08,8.0,8.307202
2018-04-09,5.8,7.972618
2018-04-10,7.9,7.045676
2018-04-11,9.0,7.730849
2018-04-12,8.55,8.139833
2018-04-13,8.1,8.096314
2018-04-14,8.7,7.9690247
2018-04-15,7.9,8.175965
2018-04-16,8.4,7.924606
2018-04-17,8.5,8.092523
2018-04-18,6.8,8.138052
2018-04-19,8.0,7.5174327
2018-04-20,9.0,7.8885226
2018-04-21,8.5,8.241554
2018-04-22,6.0,8.15561
2018-04-23,3.4999999999999996,7.1928244
2018-04-24,8.6,5.8982353
2018-04-25,10.0,7.7566986
2018-04-26,7.2,8.382125
2018-04-27,9.4,7.6098304
2018-04-28,5.6,8.343741
2018-04-29,9.5,6.95012
2018-04-30,9.9,8.298853
2018-05-01,7.699999999999999,8.520306
2018-05-02,9.3,7.923841
2018-05-03,9.8,8.417361
2018-05-04,9.8,8.626086
2018-05-05,9.1,8.710616
2018-05-06,9.6,8.544243
2018-05-07,10.2,8.69971
2018-05-08,10.6,8.901136
2018-05-09,10.7,9.071532
2018-05-10,10.6,9.162032
2018-05-11,11.6,9.1867075
2018-05-12,10.6,9.454663
2018-05-13,10.9,9.28643
2018-05-14,9.8,9.373126
2018-05-15,8.6,9.105495
2018-05-16,6.299999999999999,8.725408
2018-05-17,4.0,7.796911
2018-05-18,10.0,6.579176
2018-05-19,8.8,8.595912
2018-05-20,10.0,8.395652
2018-05-21,10.1,8.851383
2018-05-22,8.0,8.930152
2018-05-23,6.1,8.342892
2018-05-24,9.5,7.5218782
2018-05-25,8.9,8.569478
2018-05-26,9.5,8.45867
2018-05-27,4.8,8.703396
2018-05-28,6.8,6.937549
2018-05-29,8.8,7.5298557
2018-05-30,8.8,8.171498
2018-05-31,10.0,8.289281
2018-06-01,9.2,8.71794
2018-06-02,8.0,8.563107
2018-06-03,10.5,8.183579
2018-06-04,10.0,8.9028635
2018-06-05,10.4,8.860616
2018-06-06,5.5,9.033349
2018-06-07,8.6,7.356896
2018-06-08,6.5,8.300224
2018-06-09,9.3,7.478892
2018-06-10,9.5,8.442833
2018-06-11,10.0,8.559925
2018-06-12,8.5,8.80443
2018-06-13,3.4999999999999996,8.391376
2018-06-14,8.0,6.2967453
2018-06-15,7.5,7.825628
2018-06-16,10.0,7.65617
2018-06-17,9.3,8.5797615
2018-06-18,5.5,8.4779215
2018-06-19,11.0,7.106384
2018-06-20,10.4,8.827436
2018-06-21,3.8,8.837792
2018-06-22,6.199999999999999,6.4853377
2018-06-23,1.0,7.144905
2018-06-24,7.6,4.6716805
2018-06-25,6.5,7.1609735
2018-06-26,10.5,6.8167834
2018-06-27,9.0,8.383095
2018-06-28,7.9,8.111327
2018-06-29,6.5,7.8227744
2018-06-30,8.0,7.2086287
2018-07-01,9.5,7.707974
2018-07-02,10.3,8.260324
2018-07-03,8.2,8.639217
2018-07-04,10.5,8.084572
2018-07-05,6.0,8.788429
2018-07-06,11.0,7.29315
2018-07-07,9.6,8.865866
2018-07-08,7.6,8.6058655
2018-07-09,10.0,8.033203
2018-07-10,10.2,8.71366
2018-07-11,9.7,8.850268
2018-07-12,10.0,8.795049
2018-07-13,6.5,8.899448
2018-07-14,10.8,7.738261
2018-07-15,8.8,8.991034
2018-07-16,6.0,8.5121765
2018-07-17,3.4999999999999996,7.4966455
2018-07-18,6.5,6.1277757
2018-07-19,9.6,7.1390896
2018-07-20,10.0,8.274754
2018-07-21,9.5,8.595056
2018-07-22,6.0,8.582991
2018-07-23,9.0,7.3385973
2018-07-24,10.5,8.299999
2018-07-25,10.0,8.800283
2018-07-26,10.5,8.814999
2018-07-27,10.5,9.0065365
2018-07-28,10.2,9.06529
2018-07-29,4.0,9.035944
2018-07-30,8.5,6.7540517
2018-07-31,11.0,8.202126
2018-08-01,9.0,8.95856
2018-08-02,10.0,8.586083
2018-08-03,9.8,8.885579
2018-08-04,10.3,8.858143
2018-08-05,8.2,9.035931
2018-08-06,4.6,8.433385
2018-08-07,11.0,6.905715
2018-08-08,8.5,8.90742
2018-08-09,9.7,8.342612
2018-08-10,10.3,8.77135
2018-08-11,9.2,8.956377
2018-08-12,8.1,8.721023
2018-08-13,5.7,8.346404
2018-08-14,8.1,7.3231483
2018-08-15,7.3,8.065789
2018-08-16,10.0,7.764684
2018-08-17,10.0,8.679329
2018-08-18,1.0,8.785657
2018-08-19,6.999999999999999,5.2986903
2018-08-20,6.8999999999999995,7.314799
2018-08-21,10.6,7.223923
2018-08-22,8.0,8.615503
2018-08-23,6.0,7.9483266
2018-08-24,10.5,7.1644726
2018-08-25,9.8,8.604262
2018-08-26,10.5,8.574076
2018-08-27,9.5,8.886227
2018-08-28,10.0,8.669984
2018-08-29,5.4,8.8458395
2018-08-30,6.0,7.2043133
2018-08-31,2.0,7.204391
2018-09-01,3.4999999999999996,5.1989303
2018-09-02,5.0,5.482529
2018-09-03,2.2,5.933988
2018-09-04,4.5,4.6355405
2018-09-05,7.9,5.416102
2018-09-06,1.2,6.9091544
2018-09-07,5.8,4.1855907
2018-09-08,6.8,5.8521786
2018-09-09,8.1,6.3366175
2018-09-10,10.0,7.052679
2018-09-11,10.3,7.901132
2018-09-12,9.7,8.227797
2018-09-13,9.3,8.223234
2018-09-14,10.6,8.190105
2018-09-15,10.8,8.650115
2018-09-16,8.7,8.832083
2018-09-17,6.7,8.308342
2018-09-18,10.0,7.532595
2018-09-19,8.2,8.555344
2018-09-20,8.0,8.074681
2018-09-21,9.0,8.014307
2018-09-22,8.7,8.313323
2018-09-23,11.0,8.270841
2018-09-24,9.5,8.978922
2018-09-25,6.199999999999999,8.688389
2018-09-26,11.0,7.533765
2018-09-27,9.5,8.949999
2018-09-28,10.8,8.671503
2018-09-29,11.2,9.108197
2018-09-30,10.0,9.269255
2018-10-01,5.6,9.056776
2018-10-02,9.2,7.514765
2018-10-03,10.2,8.576961
2018-10-04,10.4,8.896777
2018-10-05,10.4,9.072817
2018-10-06,8.0,9.124044
2018-10-07,6.7,8.44565
2018-10-08,8.7,7.8557353
2018-10-09,8.8,8.414188
2018-10-10,9.5,8.4673195
2018-10-11,9.6,8.7211075
2018-10-12,10.5,8.787459
2018-10-13,8.5,9.074162
2018-10-14,10.1,8.545585
2018-10-15,7.5,8.975077
2018-10-16,8.5,8.167556
2018-10-17,6.199999999999999,8.428534
2018-10-18,9.8,7.510961
2018-10-19,9.6,8.667405
2018-10-20,5.3,8.691831
2018-10-21,2.5,7.1898675
2018-10-22,8.4,5.632147
2018-10-23,5.4,7.760473
2018-10-24,8.0,6.669823
2018-10-25,6.0,7.6986504
2018-10-26,10.8,6.9034505
2018-10-27,8.2,8.593245
2018-10-28,10.5,7.957733
2018-10-29,7.5,8.742826
2018-10-30,10.6,7.843616
2018-10-31,10.2,8.810722
2018-11-01,11.5,8.801178
2018-11-02,11.0,9.234463
2018-11-03,8.5,9.208501
2018-11-04,7.6,8.560367
2018-11-05,8.5,8.146256
2018-11-06,3.6,8.341552
2018-11-07,7.5,6.308247
2018-11-08,5.0,7.6608315
2018-11-09,2.5,6.563488
2018-11-10,4.8,5.2977824
2018-11-11,5.3,5.9717336
2018-11-12,8.6,6.1215444
2018-11-13,3.4999999999999996,7.5214996
2018-11-14,4.0,5.4902525
2018-11-15,10.0,5.4927406
2018-11-16,8.8,7.793886
2018-11-17,6.5,7.7204657
2018-11-18,8.9,6.959218
2018-11-19,8.8,7.818462
2018-11-20,9.0,7.890183
2018-11-21,10.8,8.072772
2018-11-22,10.4,8.695526
2018-11-23,10.6,8.743924
2018-11-24,8.1,8.898057
2018-11-25,4.4,8.19274
2018-11-26,2.5,6.580121
2018-11-27,4.7,5.360794
2018-11-28,3.0,5.964054
2018-11-29,5.5,5.0698195
2018-11-30,4.3,6.032723
2018-12-01,4.65,5.465762
2018-12-02,5.0,5.5561175
2018-12-03,5.3,5.634698
2018-12-04,8.3,5.757655
2018-12-05,8.600000000000001,7.067725
2018-12-06,8.9,7.387547
2018-12-07,4.2,7.6765723
2018-12-08,8.3,5.8155584
2018-12-09,7.9,7.3580794
2018-12-10,7.2,7.3092127
2018-12-11,7.6,7.1495943
2018-12-12,8.4,7.3012104
2018-12-13,8.9,7.647228
2018-12-14,6.199999999999999,7.9190526
2018-12-15,6.0,6.956237
2018-12-16,10.7,6.7542195
2018-12-17,5.8,8.388974
2018-12-18,6.8,6.836277
2018-12-19,10.9,7.1573668
2018-12-20,6.5,8.51811
2018-12-21,0.6,7.226179
2018-12-22,1.2,4.5505223
2018-12-23,6.999999999999999,4.151584
2018-12-24,6.1,6.381683
2018-12-25,1.4,6.2390485
2018-12-26,0.8,4.213981
2018-12-27,4.1,3.5971267
2018-12-28,2.1,4.6654844
2018-12-29,2.4,3.8664873
2018-12-30,3.2,3.8573527
2018-12-31,4.0,4.105151
2019-01-01,4.2,4.4679155
2019-01-02,5.0,4.605808
2019-01-03,4.5,5.0115237
2019-01-04,0.5,4.851802
2019-01-05,0.85,3.2191043
2019-01-06,1.2,3.0177667
2019-01-07,11.2,2.9780142
2019-01-08,3.4,7.128201
2019-01-09,3.3,4.5339475
2019-01-10,10.5,4.379658
2019-01-11,5.2,7.270095
2019-01-12,11.2,5.5588493
2019-01-13,6.5,7.917246
2019-01-14,9.0,6.47316
2019-01-15,6.1,7.511917
2019-01-16,6.4,6.421452
2019-01-17,5.0,6.525608
2019-01-18,3.4499999999999997,5.832398
2019-01-19,1.9,5.031326
2019-01-20,6.199999999999999,4.142289
2019-01-21,5.5,5.8120337
2019-01-22,7.799999999999999,5.6616993
2019-01-23,4.8,6.754211
2019-01-24,0.2,5.584801
2019-01-25,0.29999999999999993,3.5878775
2019-01-26,0.8,3.1409247
2019-01-27,7.2,3.0344276
2019-01-28,10.4,5.7123094
2019-01-29,2.5,7.4230947
2019-01-30,2.7,4.5055423
2019-01-31,10.9,4.298041
2019-02-01,8.4,7.5003285
2019-02-02,7.3,7.1130447
2019-02-03,2.4,6.850979
2019-02-04,7.2,4.700275
2019-02-05,10.0,6.4945087
2019-02-06,7.2,7.714329
2019-02-07,2.0,6.9618635
2019-02-08,5.2,4.692225
2019-02-09,6.7,5.6926394
2019-02-10,6.6,6.3300333
2019-02-11,6.5,6.4282517
2019-02-12,9.8,6.437037
2019-02-13,8.1,7.775679
2019-02-14,5.3,7.3937654
2019-02-15,0.6,6.296165
2019-02-16,8.4,4.092309
2019-02-17,10.0,6.948975
2019-02-18,9.0,7.8504553
2019-02-19,10.8,7.8144975
2019-02-20,7.4,8.505164
2019-02-21,3.7,7.523007
2019-02-22,5.0,5.8519526
2019-02-23,6.4,6.092277
2019-02-24,5.0,6.59667
2019-02-25,9.0,6.0153465
2019-02-26,9.0,7.620319
2019-02-27,10.0,7.815833
2019-02-28,11.5,8.309615
2019-03-01,8.1,8.875176
2019-03-02,5.2,8.02677
2019-03-03,8.0,6.7826204
2019-03-04,4.2,7.685337
2019-03-05,5.6,6.0864024
2019-03-06,5.5,6.524972
2019-03-07,5.2,6.3474593
2019-03-08,3.0,6.1748013
2019-03-09,0.5,5.062918
2019-03-10,0.8,3.7735503
2019-03-11,4.5,3.4704254
2019-03-12,10.3,4.8198047
2019-03-13,7.5,7.4561224
2019-03-14,5.0,6.812728
2019-03-15,7.5,5.827934
2019-03-16,4.3,6.7881765
2019-03-17,4.3,5.4616203
2019-03-18,2.3,5.3374996
2019-03-19,4.5,4.300731
2019-03-20,6.299999999999999,5.048111
2019-03-21,8.0,5.88018
2019-03-22,6.999999999999999,6.7726626
2019-03-23,6.1,6.548355
2019-03-24,5.3,6.2334814
2019-03-25,3.8,5.846615
2019-03-26,1.7,5.093532
2019-03-27,2.6,4.0245404
2019-03-28,5.3,4.1000843
2019-03-29,6.999999999999999,5.2030497
2019-03-30,10.3,6.1225543
2019-03-31,7.2,7.6225324
2019-04-01,7.5,6.761179
2019-04-02,9.0,6.9475913
2019-04-03,7.799999999999999,7.557871
2019-04-04,10.6,7.2678337
2019-04-05,6.7,8.305485
2019-04-06,2.9,7.0954423
2019-04-07,5.2,5.332952
2019-04-08,0.2,5.981843
2019-04-09,9.4,3.7719522
2019-04-10,8.8,7.24034
2019-04-11,6.0,7.435809
2019-04-12,3.4,6.5194774
2019-04-13,4.5,5.238405
2019-04-14,3.4999999999999996,5.471358
2019-04-15,4.8,4.906838
2019-04-16,1.5,5.3821235
2019-04-17,6.8999999999999995,3.9169054
2019-04-18,5.0,6.0618057
2019-04-19,6.8999999999999995,5.413773
2019-04-20,10.6,6.318868
2019-04-21,10.0,7.843783
2019-04-22,10.0,7.9781184
2019-04-23,9.5,8.180434
2019-04-24,7.3,8.150967
2019-04-25,6.999999999999999,7.4347253
2019-04-26,10.0,7.247955
2019-04-27,10.0,8.286483
2019-04-28,10.5,8.457663
2019-04-29,7.799999999999999,8.739137
2019-04-30,5.8,7.958814
2019-05-01,6.8999999999999995,7.0762687
2019-05-02,8.0,7.332262
2019-05-03,8.5,7.7190957
2019-05-04,6.5,7.965093
2019-05-05,9.8,7.2465577
2019-05-06,10.4,8.378676
2019-05-07,10.2,8.693265
2019-05-08,9.8,8.7900305
2019-05-09,10.2,8.752177
2019-05-10,10.4,8.900598
2019-05-11,9.4,9.003402
2019-05-12,8.8,8.775758
2019-05-13,10.3,8.582673
2019-05-14,9.5,8.988874
2019-05-15,9.8,8.8253145
2019-05-16,10.3,8.928002
2019-05-17,10.5,9.079408
2019-05-18,8.8,9.174663
2019-05-19,8.9,8.730653
2019-05-20,8.2,8.703337
2019-05-21,9.3,8.42368
2019-05-22,9.0,8.726
2019-05-23,9.0,8.645974
2019-05-24,10.6,8.654303
2019-05-25,9.1,9.101781
2019-05-26,9.4,8.758096
2019-05-27,10.5,8.833614
2019-05-28,8.5,9.122757
2019-05-29,7.4,8.599846
2019-05-30,10.1,8.155345
2019-05-31,10.0,8.905392
2019-06-01,9.8,8.95461
2019-06-02,9.2,8.962961
2019-06-03,10.4,8.794731
2019-06-04,8.0,9.115542
2019-06-05,5.5,8.431019
2019-06-06,5.6,7.36582
2019-06-07,7.9,7.135931
2019-06-08,9.8,7.89908
2019-06-09,8.8,8.585783
2019-06-10,10.2,8.405556
2019-06-11,4.9,8.858024
2019-06-12,9.6,6.979441
2019-06-13,7.4,8.516039
2019-06-14,8.2,7.816363
2019-06-15,2.0,8.120231
2019-06-16,0.7,5.425279
2019-06-17,8.6,4.390483
2019-06-18,7.6,7.328177
2019-06-19,9.7,7.281432
2019-06-20,10.2,8.178288
2019-06-21,9.7,8.478093
2019-06-22,10.1,8.47736
2019-06-23,9.0,8.663474
2019-06-24,8.2,8.393833
2019-06-25,10.5,8.123772
2019-06-26,10.0,8.807694
2019-06-27,9.0,8.773716
2019-06-28,10.1,8.540814
2019-06-29,9.0,8.851769
2019-06-30,9.0,8.57164
2019-07-01,10.5,8.565791
2019-07-02,9.1,8.987878
2019-07-03,6.199999999999999,8.665192
2019-07-04,6.999999999999999,7.6018395
2019-07-05,4.5,7.712034
2019-07-06,5.0,6.527671
2019-07-07,8.2,6.5391016
2019-07-08,9.5,7.711802
2019-07-09,10.0,8.294934
2019-07-10,10.0,8.604047
2019-07-11,9.0,8.712651
2019-07-12,8.9,8.483453
2019-07-13,10.2,8.446693
2019-07-14,10.3,8.837844
2019-07-15,10.0,8.942992
2019-07-16,10.5,8.930584
2019-07-17,8.8,9.097745
2019-07-18,8.8,8.648853
2019-07-19,7.5,8.600508
2019-07-20,5.9,8.099476
2019-07-21,2.5,7.3647666
2019-07-22,10.0,5.6247563
2019-07-23,6.0,8.308541
2019-07-24,8.0,7.059558
2019-07-25,9.8,7.844896
2019-07-26,9.8,8.441031
2019-07-27,10.5,8.599048
2019-07-28,10.8,8.8821945
2019-07-29,10.5,9.049549
2019-07-30,9.0,9.052944
2019-07-31,9.6,8.664611
2019-08-01,11.0,8.803115
2019-08-02,10.7,9.185133
2019-08-03,10.4,9.199482
2019-08-04,12.8,9.172574
2019-08-05,10.5,9.717864
2019-08-06,10.6,9.330227
2019-08-07,10.5,9.354748
2019-08-08,9.7,9.307974
2019-08-09,8.2,9.104657
2019-08-10,10.4,8.610451
2019-08-11,10.2,9.156028
2019-08-12,10.5,9.143151
2019-08-13,4.8,9.259752
2019-08-14,5.5,7.2957983
2019-08-15,5.2,7.2623677
2019-08-16,6.5,6.863419
2019-08-17,9.5,7.3138576
2019-08-18,10.2,8.381542
2019-08-19,8.2,8.7550955
2019-08-20,9.1,8.255751
2019-08-21,9.0,8.525668
2019-08-22,10.0,8.499803
2019-08-23,9.3,8.832817
2019-08-24,9.0,8.683952
2019-08-25,8.3,8.604655
2019-08-26,8.2,8.3512125
2019-08-27,6.85,8.270193
2019-08-28,5.5,7.7183595
2019-08-29,10.1,7.0346465
2019-08-30,10.5,8.564439
2019-08-31,9.0,8.841062
2019-09-01,10.5,8.546737
2019-09-02,10.5,8.973134
2019-09-03,8.2,9.040176
2019-09-04,9.5,8.408919
2019-09-05,10.8,8.738222
2019-09-06,9.7,9.105757
2019-09-07,10.133333333333333,8.903453
2019-09-08,10.566666666666666,9.031355
2019-09-09,11.0,9.163476
2019-09-10,6.0,9.315319
2019-09-11,8.1,7.7512503
2019-09-12,9.549999999999999,8.29736
2019-09-13,11.0,8.695504
2019-09-14,6.999999999999999,9.18309
2019-09-15,9.0,8.040967
2019-09-16,8.2,8.600167
2019-09-17,8.2,8.307331
2019-09-18,8.35,8.30389
2019-09-19,8.5,8.309396
2019-09-20,10.3,8.355245
2019-09-21,4.9,8.90449
2019-09-22,10.5,7.031863
2019-09-23,10.25,8.815131
2019-09-24,10.0,8.863681
2019-09-25,10.0,8.932789
2019-09-26,9.2,8.952062
2019-09-27,10.5,8.750456
2019-09-28,9.25,9.09888
2019-09-29,8.0,8.7964115
2019-09-30,8.0,8.376824
2019-10-01,9.8,8.273986
2019-10-02,10.2,8.793475
2019-10-03,8.9,8.969391
2019-10-04,8.9,8.659212
2019-10-05,10.4,8.626618
2019-10-06,11.0,9.0336685
2019-10-07,10.0,9.252799
2019-10-08,9.0,9.0727415
2019-10-09,11.5,8.784474
2019-10-10,10.5,9.391486
2019-10-11,8.65,9.238514
2019-10-12,6.8,8.751737
2019-10-13,10.5,7.998035
2019-10-14,10.0,9.028399
2019-10-15,9.5,8.984157
2019-10-16,9.0,8.911479
2019-10-17,10.0,8.742483
2019-10-18,8.3,9.007118
2019-10-19,9.8,8.517131
2019-10-20,10.8,8.924133
2019-10-21,10.6,9.206549
2019-10-22,10.4,9.241574
2019-10-23,10.2,9.2244
2019-10-24,10.5,9.183035
2019-10-25,10.4,9.260245
2019-10-26,10.299999999999999,9.250367
2019-10-27,10.2,9.236315
2019-10-28,10.6,9.211276
2019-10-29,10.5,9.311599
2019-10-30,10.5,9.305419
2019-10-31,10.2,9.317808
2019-11-01,13.0,9.246641
2019-11-02,11.0,9.840062
