Tanggal,Actual,Predicted
2017-10-28,23.0,23.062653
2017-10-29,23.0,23.06851
2017-10-30,22.0,23.060795
2017-10-31,21.0,22.563637
2017-11-01,20.0,21.956974
2017-11-02,23.0,21.300037
2017-11-03,24.0,22.738785
2017-11-04,23.0,23.196304
2017-11-05,22.0,22.831787
2017-11-06,23.0,22.367266
2017-11-07,25.0,22.84924
2017-11-08,25.0,23.714619
2017-11-09,24.0,23.840935
2017-11-10,23.0,23.584152
2017-11-11,25.0,23.193987
2017-11-12,24.0,23.962116
2017-11-13,24.0,23.71379
2017-11-14,24.0,23.705433
2017-11-15,22.0,23.73989
2017-11-16,23.0,22.876347
2017-11-17,23.5,23.218227
2017-11-18,24.0,23.420488
2017-11-19,23.0,23.62465
2017-11-20,23.0,23.252935
2017-11-21,22.0,23.215866
2017-11-22,23.0,22.718615
2017-11-23,24.0,23.113136
2017-11-24,24.0,23.541859
2017-11-25,24.0,23.59272
2017-11-26,24.0,23.641108
2017-11-27,24.0,23.685999
2017-11-28,24.0,23.719027
2017-11-29,24.0,23.746035
2017-11-30,24.0,23.769672
2017-12-01,24.0,23.790276
2017-12-02,25.0,23.809105
2017-12-03,24.0,24.1633
2017-12-04,24.0,23.905582
2017-12-05,22.0,23.881014
2017-12-06,23.0,23.038065
2017-12-07,24.0,23.34486
2017-12-08,25.0,23.729141
2017-12-09,24.0,24.098782
2017-12-10,24.0,23.84828
2017-12-11,24.0,23.840118
2017-12-12,24.0,23.855434
2017-12-13,20.0,23.85861
2017-12-14,25.0,21.979845
2017-12-15,24.0,24.022074
2017-12-16,24.0,23.763397
2017-12-17,21.0,23.737854
2017-12-18,25.0,22.406065
2017-12-19,23.0,24.001156
2017-12-20,23.0,23.347698
2017-12-21,23.0,23.244034
2017-12-22,23.0,23.250683
2017-12-23,23.0,23.216389
2017-12-24,24.0,23.191757
2017-12-25,22.5,23.60225
2017-12-26,21.0,22.998987
2017-12-27,24.0,22.142214
2017-12-28,25.0,23.4859
2017-12-29,23.5,23.898052
2017-12-30,22.0,23.439238
2017-12-31,23.0,22.732485
2018-01-01,23.0,23.133577
2018-01-02,23.0,23.11348
2018-01-03,23.0,23.08889
2018-01-04,23.5,23.086433
2018-01-05,24.0,23.308578
2018-01-06,23.0,23.545937
2018-01-07,24.0,23.1714
2018-01-08,24.0,23.573566
2018-01-09,23.0,23.631336
2018-01-10,23.0,23.239605
2018-01-11,21.0,23.203152
2018-01-12,25.0,22.174856
2018-01-13,23.0,23.873306
2018-01-14,21.5,23.192802
2018-01-15,20.0,22.364754
2018-01-16,23.0,21.477768
2018-01-17,23.0,22.880072
2018-01-18,23.0,22.84791
2018-01-19,23.0,22.86152
2018-01-20,23.5,22.907032
2018-01-21,24.0,23.159912
2018-01-22,24.0,23.422993
2018-01-23,24.0,23.493137
2018-01-24,24.0,23.550636
2018-01-25,21.0,23.602608
2018-01-26,25.0,22.227903
2018-01-27,24.0,23.89032
2018-01-28,23.0,23.634102
2018-01-29,25.0,23.20377
2018-01-30,25.0,23.987698
2018-01-31,25.0,24.09105
2018-02-01,24.0,24.151693
2018-02-02,22.0,23.885046
2018-02-03,22.0,23.008728
2018-02-04,23.0,22.849808
2018-02-05,24.0,23.224949
2018-02-06,23.0,23.616123
2018-02-07,20.0,23.24125
2018-02-08,24.0,21.66867
2018-02-09,24.0,23.483566
2018-02-10,20.0,23.517027
2018-02-11,22.0,21.581217
2018-02-12,23.0,22.454496
2018-02-13,24.0,22.896124
2018-02-14,24.0,23.340857
2018-02-15,24.0,23.43854
2018-02-16,24.0,23.510107
2018-02-17,23.0,23.572859
2018-02-18,23.0,23.195648
2018-02-19,23.0,23.161922
2018-02-20,23.0,23.145948
2018-02-21,23.0,23.121445
2018-02-22,23.0,23.106071
2018-02-23,23.0,23.094128
2018-02-24,23.0,23.083801
2018-02-25,22.0,23.079762
2018-02-26,21.5,22.576735
2018-02-27,21.0,22.235653
2018-02-28,23.0,21.872482
2018-03-01,23.0,22.807423
2018-03-02,22.0,22.809065
2018-03-03,23.0,22.3214
2018-03-04,23.0,22.815636
2018-03-05,24.0,22.843136
2018-03-06,23.666666666666668,23.318913
2018-03-07,23.333333333333332,23.267284
2018-03-08,23.0,23.164034
2018-03-09,23.0,23.038908
2018-03-10,23.0,23.038982
2018-03-11,23.0,23.033546
2018-03-12,23.0,23.027578
2018-03-13,24.0,23.030254
2018-03-14,22.0,23.472872
2018-03-15,23.0,22.615423
2018-03-16,24.0,23.015402
2018-03-17,23.5,23.468683
2018-03-18,23.0,23.309528
2018-03-19,24.0,23.104473
2018-03-20,23.0,23.536348
2018-03-21,23.0,23.164806
2018-03-22,22.0,23.129402
2018-03-23,24.0,22.635878
2018-03-24,23.0,23.488396
2018-03-25,23.0,23.117426
2018-03-26,24.0,23.08551
2018-03-27,24.0,23.532574
2018-03-28,24.0,23.588524
2018-03-29,24.0,23.631804
2018-03-30,24.0,23.678024
2018-03-31,22.0,23.71008
2018-04-01,24.0,22.8527
2018-04-02,23.0,23.635445
2018-04-03,23.0,23.26661
2018-04-04,23.0,23.205734
2018-04-05,25.0,23.19657
2018-04-06,24.0,23.967201
2018-04-07,25.0,23.726189
2018-04-08,24.0,24.079802
2018-04-09,23.0,23.840069
2018-04-10,23.0,23.420397
2018-04-11,23.0,23.36044
2018-04-12,24.0,23.316616
2018-04-13,24.0,23.692505
2018-04-14,25.0,23.732693
2018-04-15,24.0,24.103312
2018-04-16,24.0,23.855282
2018-04-17,24.0,23.840525
2018-04-18,24.0,23.856335
2018-04-19,23.0,23.858444
2018-04-20,23.0,23.463913
2018-04-21,23.0,23.391533
2018-04-22,24.0,23.350777
2018-04-23,25.0,23.72216
2018-04-24,23.5,24.106518
2018-04-25,22.0,23.66371
2018-04-26,22.0,22.93629
2018-04-27,23.0,22.813656
2018-04-28,22.0,23.19571
2018-04-29,22.0,22.679886
2018-04-30,22.0,22.589325
2018-05-01,21.0,22.530798
2018-05-02,21.0,21.922756
2018-05-03,20.0,21.810154
2018-05-04,21.0,21.16761
2018-05-05,20.0,21.563282
2018-05-06,20.666666666666668,20.938698
2018-05-07,21.333333333333332,21.189077
2018-05-08,22.0,21.48718
2018-05-09,21.0,21.819399
2018-05-10,21.0,21.29589
2018-05-11,21.0,21.290262
2018-05-12,22.0,21.270842
2018-05-13,22.0,21.784634
2018-05-14,22.0,21.798628
2018-05-15,22.0,21.828169
2018-05-16,26.0,21.86314
2018-05-17,23.0,23.717516
2018-05-18,24.0,22.701082
2018-05-19,22.0,23.163218
2018-05-20,22.0,22.333752
2018-05-21,22.0,22.264503
2018-05-22,24.0,22.238184
2018-05-23,23.5,23.179153
2018-05-24,23.0,23.037657
2018-05-25,24.0,22.852108
2018-05-26,26.0,23.343218
2018-05-27,25.0,24.123808
2018-05-28,25.0,23.99043
2018-05-29,26.0,24.057758
2018-05-30,24.0,24.427877
2018-05-31,20.0,23.945118
2018-06-01,21.0,22.014107
2018-06-02,21.0,22.235435
2018-06-03,21.0,22.056446
2018-06-04,22.0,21.877672
2018-06-05,22.0,22.310617
2018-06-06,22.0,22.26378
2018-06-07,23.0,22.23847
2018-06-08,22.0,22.744322
2018-06-09,22.0,22.268337
2018-06-10,22.0,22.246733
2018-06-11,23.0,22.23406
2018-06-12,23.0,22.721886
2018-06-13,23.0,22.75683
2018-06-14,21.0,22.793385
2018-06-15,20.0,21.787119
2018-06-16,19.0,21.156136
2018-06-17,21.0,20.537136
2018-06-18,21.0,21.3785
2018-06-19,20.0,21.29105
2018-06-20,23.0,20.728573
2018-06-21,24.0,22.29815
2018-06-22,25.0,22.8324
2018-06-23,25.0,23.382998
2018-06-24,22.0,23.571747
2018-06-25,23.0,22.383991
2018-06-26,21.0,22.826872
2018-06-27,25.0,21.80995
2018-06-28,24.0,23.623304
2018-06-29,25.0,23.356567
2018-06-30,24.0,23.780369
2018-07-01,22.0,23.563223
2018-07-02,22.0,22.67778
2018-07-03,19.0,22.580397
2018-07-04,23.0,20.934647
2018-07-05,24.0,22.79148
2018-07-06,24.0,23.23024
2018-07-07,23.0,23.303951
2018-07-08,20.0,22.962545
2018-07-09,20.0,21.412226
2018-07-10,20.0,21.243748
2018-07-11,24.0,21.083187
2018-07-12,20.0,23.018942
2018-07-13,19.0,21.01461
2018-07-14,22.0,20.425413
2018-07-15,20.0,21.891348
2018-07-16,20.0,20.758543
2018-07-17,20.0,20.71178
2018-07-18,20.0,20.674343
2018-07-19,21.0,20.604757
2018-07-20,20.0,21.079107
2018-07-21,21.0,20.548897
2018-07-22,21.0,21.046238
2018-07-23,24.0,21.049019
2018-07-24,24.0,22.653214
2018-07-25,20.0,22.767485
2018-07-26,20.5,20.833157
2018-07-27,21.0,21.057537
2018-07-28,22.0,21.271812
2018-07-29,23.0,21.746986
2018-07-30,22.0,22.302212
2018-07-31,22.0,21.846474
2018-08-01,22.0,21.88928
2018-08-02,21.0,21.918251
2018-08-03,20.0,21.382423
2018-08-04,19.0,20.828981
2018-08-05,19.0,20.284094
2018-08-06,19.0,20.184294
2018-08-07,20.0,20.093443
2018-08-08,19.0,20.476767
2018-08-09,21.0,19.983946
2018-08-10,20.0,20.910576
2018-08-11,24.0,20.411304
2018-08-12,22.666666666666668,22.53222
2018-08-13,21.333333333333332,21.959759
2018-08-14,20.0,21.334532
2018-08-15,20.0,20.701715
2018-08-16,20.0,20.659496
2018-08-17,23.0,20.601387
2018-08-18,19.0,22.147953
2018-08-19,21.0,20.127424
2018-08-20,19.0,21.071602
2018-08-21,21.0,20.105427
2018-08-22,22.0,21.005701
2018-08-23,21.5,21.553068
2018-08-24,21.0,21.305948
2018-08-25,21.0,21.09495
2018-08-26,21.0,21.118843
2018-08-27,22.0,21.117535
2018-08-28,23.0,21.659101
2018-08-29,22.0,22.229181
2018-08-30,21.5,21.776825
2018-08-31,21.0,21.558287
2018-09-01,22.0,21.304544
2018-09-02,23.0,21.82055
2018-09-03,21.0,22.361412
2018-09-04,20.0,21.35407
2018-09-05,23.0,20.82257
2018-09-06,22.5,22.369268
2018-09-07,22.0,22.120872
2018-09-08,23.0,21.902527
2018-09-09,22.0,22.48087
2018-09-10,20.0,22.010384
2018-09-11,22.0,20.945547
2018-09-12,24.0,21.9445
2018-09-13,20.0,22.937016
2018-09-14,20.0,20.965322
2018-09-15,20.0,20.888407
2018-09-16,22.0,20.82243
2018-09-17,21.0,21.772215
2018-09-18,22.0,21.223166
2018-09-19,23.0,21.768513
2018-09-20,24.0,22.34139
2018-09-21,25.0,22.89982
2018-09-22,24.0,23.45226
2018-09-23,22.0,23.223976
2018-09-24,22.0,22.35222
2018-09-25,24.0,22.314953
2018-09-26,23.0,23.253103
2018-09-27,22.0,22.861637
2018-09-28,21.0,22.361605
2018-09-29,23.0,21.79827
2018-09-30,23.0,22.75433
2018-10-01,23.0,22.758904
2018-10-02,23.0,22.784315
2018-10-03,25.0,22.830292
2018-10-04,24.0,23.71106
2018-10-05,23.0,23.475111
2018-10-06,22.0,23.079077
2018-10-07,22.0,22.585995
2018-10-08,22.0,22.50777
2018-10-09,23.0,22.43522
2018-10-10,24.0,22.880774
2018-10-11,24.0,23.351841
2018-10-12,24.0,23.431583
2018-10-13,24.5,23.501328
2018-10-14,25.0,23.75978
2018-10-15,24.0,24.013248
2018-10-16,24.0,23.75935
2018-10-17,24.0,23.76128
2018-10-18,24.0,23.786238
2018-10-19,23.0,23.796848
2018-10-20,23.0,23.40198
2018-10-21,23.0,23.33477
2018-10-22,24.0,23.295174
2018-10-23,24.5,23.676552
2018-10-24,25.0,23.902428
2018-10-25,23.0,24.125566
2018-10-26,23.0,23.47272
2018-10-27,24.0,23.376545
2018-10-28,26.0,23.758762
2018-10-29,25.0,24.41573
2018-10-30,24.0,24.27343
2018-10-31,23.0,23.971252
2018-11-01,23.5,23.558784
2018-11-02,24.0,23.682632
2018-11-03,25.0,23.852913
2018-11-04,25.0,24.197744
2018-11-05,25.0,24.268105
2018-11-06,25.0,24.31277
2018-11-07,26.0,24.35287
2018-11-08,26.0,24.642899
2018-11-09,24.0,24.718866
2018-11-10,24.0,24.221382
2018-11-11,24.0,24.123413
2018-11-12,24.0,24.093655
2018-11-13,24.0,24.05747
2018-11-14,25.0,24.031479
2018-11-15,25.5,24.335241
2018-11-16,26.0,24.520004
2018-11-17,25.0,24.691574
2018-11-18,24.0,24.50829
2018-11-19,25.0,24.189344
2018-11-20,24.0,24.438982
2018-11-21,24.0,24.16639
2018-11-22,25.0,24.09881
2018-11-23,25.0,24.39111
2018-11-24,23.0,24.428627
2018-11-25,24.0,23.77116
2018-11-26,22.0,24.018253
2018-11-27,24.0,23.202059
2018-11-28,24.0,23.87386
2018-11-29,24.0,23.907215
2018-11-30,25.0,23.899591
2018-12-01,25.0,24.244604
2018-12-02,24.5,24.312046
2018-12-03,24.0,24.196856
2018-12-04,24.0,24.030437
2018-12-05,24.0,24.003426
2018-12-06,24.0,23.987679
2018-12-07,24.0,23.972294
2018-12-08,26.0,23.960276
2018-12-09,24.0,24.550686
2018-12-10,26.0,24.094067
2018-12-11,25.5,24.602455
2018-12-12,25.0,24.587627
2018-12-13,24.0,24.472042
2018-12-14,25.0,24.16825
2018-12-15,26.0,24.41836
2018-12-16,25.0,24.704065
2018-12-17,25.0,24.518887
2018-12-18,24.0,24.496737
2018-12-19,25.0,24.202946
2018-12-20,25.0,24.443213
2018-12-21,23.0,24.474567
2018-12-22,24.0,23.812897
2018-12-23,24.0,24.046944
2018-12-24,24.0,24.048632
2018-12-25,24.0,24.0215
2018-12-26,24.0,24.009653
2018-12-27,24.0,24.00012
2018-12-28,25.0,23.98978
2018-12-29,26.0,24.305868
2018-12-30,24.0,24.6221
2018-12-31,24.0,24.150082
2019-01-01,25.0,24.065838
2019-01-02,23.8,24.369642
2019-01-03,25.0,24.028679
2019-01-04,24.0,24.350786
2019-01-05,23.4,24.094154
2019-01-06,20.3,23.818285
2019-01-07,24.2,22.290022
2019-01-08,24.6,23.857128
2019-01-09,25.0,24.028648
2019-01-10,24.2,24.1877
2019-01-11,23.8,24.00861
2019-01-12,23.1,23.858849
2019-01-13,24.2,23.563532
2019-01-14,24.1,23.92752
2019-01-15,23.8,23.921558
2019-01-16,24.1,23.810656
2019-01-17,23.8,23.91177
2019-01-18,24.2,23.817204
2019-01-19,22.8,23.946516
2019-01-20,25.0,23.415781
2019-01-21,24.7,24.159199
2019-01-22,25.0,24.15574
2019-01-23,24.5,24.265688
2019-01-24,24.0,24.167534
2019-01-25,22.4,23.999756
2019-01-26,23.0,23.326965
2019-01-27,25.0,23.454515
2019-01-28,25.2,24.159603
2019-01-29,25.2,24.292025
2019-01-30,24.0,24.350021
2019-01-31,23.4,24.029823
2019-02-01,23.3,23.761269
2019-02-02,23.4,23.666006
2019-02-03,24.2,23.655252
2019-02-04,24.2,23.927795
2019-02-05,25.0,23.95664
2019-02-06,23.7,24.234365
2019-02-07,20.2,23.867928
2019-02-08,23.8,22.159166
2019-02-09,24.0,23.644762
2019-02-10,24.0,23.73201
2019-02-11,23.2,23.738241
2019-02-12,23.4,23.459898
2019-02-13,23.8,23.508396
2019-02-14,23.3,23.66536
2019-02-15,22.8,23.475216
2019-02-16,23.6,23.226326
2019-02-17,23.4,23.528824
2019-02-18,23.0,23.458618
2019-02-19,24.6,23.271553
2019-02-20,24.2,23.887981
2019-02-21,23.7,23.825747
2019-02-22,22.8,23.653582
2019-02-23,22.6,23.271677
2019-02-24,23.0,23.110653
2019-02-25,23.8,23.235947
2019-02-26,23.1,23.553394
2019-02-27,24.5,23.285425
2019-02-28,24.4,23.82506
2019-03-01,24.6,23.870447
2019-03-02,23.1,23.978247
2019-03-03,23.4,23.46767
2019-03-04,24.0,23.523773
2019-03-05,23.6,23.756582
2019-03-06,23.0,23.61877
2019-03-07,22.599999999999998,23.349995
2019-03-08,22.2,23.120247
2019-03-09,22.6,22.859722
2019-03-10,23.5,22.97678
2019-03-11,24.1,23.348154
2019-03-12,24.4,23.61704
2019-03-13,24.0,23.788307
2019-03-14,22.5,23.707968
2019-03-15,22.5,23.09119
2019-03-16,24.0,23.00282
2019-03-17,22.6,23.61346
2019-03-18,22.2,23.048595
2019-03-19,22.5,22.775257
2019-03-20,22.8,22.869404
2019-03-21,24.4,22.965979
2019-03-22,24.3,23.641819
2019-03-23,22.2,23.69375
2019-03-24,23.3,22.8379
2019-03-25,23.2,23.270847
2019-03-26,23.9,23.242924
2019-03-27,24.3,23.525436
2019-03-28,23.5,23.731907
2019-03-29,23.35,23.476398
2019-03-30,23.2,23.402828
2019-03-31,23.2,23.333069
2019-04-01,23.2,23.310497
2019-04-02,23.1,23.297153
2019-04-03,23.3,23.240793
2019-04-04,23.2,23.313673
2019-04-05,23.9,23.271338
2019-04-06,23.7,23.562557
2019-04-07,23.0,23.527328
2019-04-08,22.4,23.241756
2019-04-09,23.4,22.928787
2019-04-10,24.0,23.331379
2019-04-11,24.8,23.59136
2019-04-12,23.6,23.927313
2019-04-13,22.8,23.57773
2019-04-14,23.2,23.212042
2019-04-15,23.6,23.345991
2019-04-16,23.5,23.50007
2019-04-17,23.0,23.467382
2019-04-18,25.2,23.254005
2019-04-19,24.2,24.076187
2019-04-20,22.3,23.860222
2019-04-21,22.7,23.057878
2019-04-22,22.9,23.140095
2019-04-23,23.4,23.187574
2019-04-24,23.0,23.367607
2019-04-25,23.0,23.200233
2019-04-26,23.4,23.17569
2019-04-27,23.4,23.341682
2019-04-28,23.2,23.352707
2019-04-29,22.0,23.27232
2019-04-30,24.2,22.692724
2019-05-01,24.6,23.615831
2019-05-02,23.3,23.832642
2019-05-03,24.6,23.395668
2019-05-04,24.3,23.887407
2019-05-05,22.0,23.86679
2019-05-06,24.0,22.905275
2019-05-07,24.0,23.6699
2019-05-08,23.0,23.71676
2019-05-09,22.0,23.313103
2019-05-10,21.0,22.793123
2019-05-11,24.0,22.16461
2019-05-12,21.0,23.486729
2019-05-13,22.0,22.080564
2019-05-14,21.0,22.443018
2019-05-15,22.0,21.873077
2019-05-16,22.0,22.28538
2019-05-17,21.0,22.246634
2019-05-18,22.0,21.668606
2019-05-19,20.0,22.14587
2019-05-20,21.0,21.038183
2019-05-21,21.0,21.465466
2019-05-22,21.0,21.403587
2019-05-23,21.5,21.341394
2019-05-24,22.0,21.585375
2019-05-25,24.0,21.846119
2019-05-26,21.0,22.893213
2019-05-27,22.0,21.463598
2019-05-28,23.0,21.971502
2019-05-29,22.0,22.516312
2019-05-30,23.0,22.020845
2019-05-31,22.0,22.560272
2019-06-01,22.0,22.093498
2019-06-02,24.0,22.08054
2019-06-03,24.0,23.083828
2019-06-04,25.0,23.168907
2019-06-05,25.0,23.660282
2019-06-06,21.0,23.810097
2019-06-07,21.0,22.121788
2019-06-08,22.0,21.927158
2019-06-09,22.0,22.352425
2019-06-10,22.0,22.26081
2019-06-11,24.0,22.222872
2019-06-12,23.0,23.194378
2019-06-13,24.0,22.824978
2019-06-14,25.0,23.304688
2019-06-15,24.0,23.790375
2019-06-16,22.0,23.544323
2019-06-17,20.0,22.669825
2019-06-18,21.0,21.515709
2019-06-19,20.0,21.863619
2019-06-20,19.0,21.180864
2019-06-21,20.0,20.536127
2019-06-22,19.5,20.877228
2019-06-23,19.0,20.51214
2019-06-24,19.0,20.189314
2019-06-25,19.0,20.112274
2019-06-26,19.0,20.040571
2019-06-27,19.25,19.982407
2019-06-28,19.5,20.04713
2019-06-29,19.75,20.129333
2019-06-30,20.0,20.22716
2019-07-01,20.333333333333332,20.341547
2019-07-02,20.666666666666668,20.510298
2019-07-03,21.0,20.693806
2019-07-04,21.0,20.89227
2019-07-05,21.0,20.92563
2019-07-06,22.0,20.960335
2019-07-07,19.0,21.535183
2019-07-08,19.0,20.057323
2019-07-09,19.0,20.040405
2019-07-10,19.0,20.007835
2019-07-11,19.0,19.94458
2019-07-12,19.0,19.908514
2019-07-13,20.0,19.881542
2019-07-14,19.0,20.307175
2019-07-15,19.5,19.857
2019-07-16,20.0,20.06761
2019-07-17,20.0,20.304054
2019-07-18,22.0,20.304901
2019-07-19,22.0,21.366268
2019-07-20,22.0,21.420925
2019-07-21,22.0,21.503687
2019-07-22,21.0,21.593006
2019-07-23,20.0,21.110115
2019-07-24,21.0,20.61279
2019-07-25,19.0,21.10349
2019-07-26,20.0,20.100466
2019-07-27,19.0,20.51176
2019-07-28,19.0,20.026438
2019-07-29,19.0,19.97422
2019-07-30,19.0,19.942295
2019-07-31,20.0,19.904598
2019-08-01,21.0,20.326828
2019-08-02,20.0,20.827513
2019-08-03,20.0,20.345016
2019-08-04,19.0,20.37282
2019-08-05,20.0,19.931452
2019-08-06,19.5,20.361668
2019-08-07,19.0,20.123777
2019-08-08,20.0,19.89383
2019-08-09,21.0,20.333685
2019-08-10,21.0,20.834757
2019-08-11,20.0,20.856407
2019-08-12,19.0,20.393381
2019-08-13,21.0,19.959097
2019-08-14,23.0,20.89999
2019-08-15,22.0,21.991558
2019-08-16,21.0,21.522226
2019-08-17,21.0,21.07567
2019-08-18,23.0,21.11923
2019-08-19,22.0,22.199928
2019-08-20,23.0,21.718523
2019-08-21,22.0,22.307777
2019-08-22,19.0,21.866709
2019-08-23,20.0,20.343853
2019-08-24,21.0,20.740362
2019-08-25,21.0,21.17762
2019-08-26,24.0,21.12172
2019-08-27,22.0,22.717556
2019-08-28,20.5,21.800968
2019-08-29,19.0,21.03567
2019-08-30,20.0,20.30138
2019-08-31,21.0,20.672424
2019-09-01,20.0,21.110115
2019-09-02,20.0,20.562546
2019-09-03,20.0,20.547848
2019-09-04,20.0,20.526133
2019-09-05,20.0,20.493124
2019-09-06,20.0,20.472744
2019-09-07,21.0,20.456514
2019-09-08,23.0,20.953531
2019-09-09,22.0,22.052767
2019-09-10,23.0,21.591492
2019-09-11,22.0,22.216267
2019-09-12,21.333333333333332,21.787632
2019-09-13,20.666666666666668,21.462559
2019-09-14,20.0,21.115614
2019-09-15,22.0,20.731459
2019-09-16,21.0,21.731918
2019-09-17,21.0,21.182764
2019-09-18,21.0,21.181389
2019-09-19,21.0,21.186834
2019-09-20,21.0,21.167704
2019-09-21,23.0,21.159988
2019-09-22,23.0,22.239742
2019-09-23,21.0,22.302393
2019-09-24,19.0,21.319044
2019-09-25,22.0,20.325254
2019-09-26,24.0,21.772476
2019-09-27,24.0,22.78252
2019-09-28,23.333333333333332,22.886494
2019-09-29,22.666666666666668,22.723173
2019-09-30,22.0,22.487831
2019-10-01,22.0,22.17118
2019-10-02,22.0,22.153385
2019-10-03,23.0,22.130302
2019-10-04,23.0,22.631886
2019-10-05,21.0,22.672098
2019-10-06,20.0,21.662476
2019-10-07,20.0,21.069607
2019-10-08,24.0,20.959328
2019-10-09,23.0,22.931433
2019-10-10,22.0,22.509277
2019-10-11,24.0,22.050194
2019-10-12,24.0,23.094952
2019-10-13,21.0,23.187538
2019-10-14,23.0,21.778257
2019-10-15,22.0,22.752275
2019-10-16,23.0,22.25952
2019-10-17,21.0,22.72567
2019-10-18,21.0,21.722498
2019-10-19,23.0,21.632368
2019-10-20,22.0,22.630873
2019-10-21,25.0,22.119762
2019-10-22,24.0,23.529848
2019-10-23,22.0,23.293682
2019-10-24,23.0,22.403627
2019-10-25,23.0,22.88375
2019-10-26,24.0,22.89737
2019-10-27,24.0,23.34884
2019-10-28,23.0,23.43034
2019-10-29,23.0,23.05376
2019-10-30,23.0,23.046734
2019-10-31,23.0,23.047709
2019-11-01,24.0,23.037994
2019-11-02,25.0,23.478287
2019-11-03,23.0,23.911957
2019-11-04,24.0,23.247355
2019-11-05,24.0,23.617657
2019-11-06,23.0,23.679815
2019-11-07,23.0,23.285109
2019-11-08,24.0,23.239798
2019-11-09,25.0,23.641922
2019-11-10,25.0,24.037952
2019-11-11,24.0,24.12672
2019-11-12,26.0,23.85759
2019-11-13,27.0,24.471533
2019-11-14,27.0,24.807613
2019-11-15,26.0,24.916042
2019-11-16,23.0,24.79656
2019-11-17,24.0,23.932459
2019-11-18,25.0,24.106224
2019-11-19,25.0,24.409975
2019-11-20,24.0,24.434433
2019-11-21,26.0,24.139196
2019-11-22,25.0,24.661182
2019-11-23,25.0,24.50508
2019-11-24,25.0,24.482742
2019-11-25,25.0,24.495077
2019-11-26,24.0,24.498905
2019-11-27,23.0,24.201088
2019-11-28,25.0,23.763985
2019-11-29,25.0,24.361233
2019-11-30,26.0,24.417505
2019-12-01,25.0,24.685633
2019-12-02,25.0,24.515694
2019-12-03,25.0,24.496923
2019-12-04,24.0,24.506115
2019-12-05,26.0,24.207859
2019-12-06,26.0,24.705553
2019-12-07,24.0,24.785748
2019-12-08,25.0,24.28767
2019-12-09,25.0,24.489412
2019-12-10,25.0,24.517168
2019-12-11,25.0,24.51221
2019-12-12,25.0,24.515041
2019-12-13,23.0,24.516243
2019-12-14,24.0,23.859406
2019-12-15,24.0,24.0802
2019-12-16,24.0,24.076572
2019-12-17,23.0,24.045895
2019-12-18,23.5,23.65007
2019-12-19,24.0,23.761383
2019-12-20,25.0,23.93002
2019-12-21,24.0,24.263348
2019-12-22,25.0,24.006638
2019-12-23,24.0,24.298807
2019-12-24,23.0,24.044569
2019-12-25,23.0,23.614338
2019-12-26,24.0,23.528137
2019-12-27,24.0,23.869528
2019-12-28,24.0,23.885365
2019-12-29,23.0,23.8865
2019-12-30,25.0,23.499304
2019-12-31,24.0,24.172766
2020-01-01,24.0,23.930342
2020-01-02,23.8,23.896875
2020-01-03,24.4,23.833292
2020-01-04,24.2,24.03167
2020-01-05,24.7,23.99256
2020-01-06,25.6,24.15881
2020-01-07,25.8,24.459831
2020-01-08,25.4,24.583515
2020-01-09,26.0,24.541832
2020-01-10,24.9,24.710003
2020-01-11,24.5,24.495121
2020-01-12,23.8,24.345919
2020-01-13,24.0,24.092083
2020-01-14,24.0,24.093624
2020-01-15,24.0,24.067343
2020-01-16,24.0,24.039707
2020-01-17,23.8,24.02145
2020-01-18,24.6,23.934595
2020-01-19,24.0,24.182364
2020-01-20,23.0,24.017673
2020-01-21,23.9,23.602922
2020-01-22,24.3,23.878607
2020-01-23,24.6,24.029812
2020-01-24,24.5,24.145798
2020-01-25,24.2,24.148943
2020-01-26,24.0,24.0658
2020-01-27,24.0,23.990671
2020-01-28,24.7,23.976095
2020-01-29,25.2,24.201706
2020-01-30,25.0,24.385126
2020-01-31,26.0,24.37809
2020-02-01,25.0,24.657534
2020-02-02,25.2,24.485542
2020-02-03,23.3,24.522486
2020-02-04,24.2,23.944044
2020-02-05,23.6,24.135555
2020-02-06,22.0,23.927668
2020-02-07,25.2,23.173183
2020-02-08,25.0,24.277868
2020-02-09,23.5,24.308699
2020-02-10,23.0,23.83007
2020-02-11,23.95,23.561611
2020-02-12,24.9,23.877386
2020-02-13,23.9,24.206299
2020-02-14,24.0,23.932657
2020-02-15,24.0,23.93597
2020-02-16,23.0,23.94172
2020-02-17,22.8,23.543297
2020-02-18,24.2,23.372612
2020-02-19,24.2,23.881138
2020-02-20,24.6,23.919683
2020-02-21,23.8,24.072594
2020-02-22,25.0,23.843912
2020-02-23,23.8,24.22501
2020-02-24,23.0,23.90086
2020-02-25,22.2,23.527494
2020-02-26,24.5,23.093119
2020-02-27,25.2,23.94783
2020-02-28,25.0,24.229237
2020-02-29,24.0,24.24034
2020-03-01,25.2,23.96526
2020-03-02,25.6,24.32645
2020-03-03,24.1,24.50347
2020-03-04,25.0,24.121407
2020-03-05,22.0,24.351274
2020-03-06,23.2,23.282043
2020-03-07,24.4,23.583961
2020-03-08,24.2,24.02054
2020-03-09,24.4,23.977297
2020-03-10,24.6,24.052656
2020-03-11,24.8,24.148624
2020-03-12,25.2,24.2406
2020-03-13,24.8,24.390072
2020-03-14,23.0,24.323061
2020-03-15,23.5,23.700113
