Tanggal,Actual,Predicted
2018-01-03,15.7,8.394033
2018-01-04,18.5,17.030169
2018-01-05,11.5,18.213366
2018-01-06,4.5,7.90037
2018-01-07,1.1,6.13686
2018-01-08,5.0,5.1614842
2018-01-09,17.0,7.672609
2018-01-10,19.8,16.910841
2018-01-11,16.4,18.297186
2018-01-12,13.0,11.20037
2018-01-13,15.400000000000002,10.809814
2018-01-14,17.8,16.717447
2018-01-15,20.2,17.934395
2018-01-16,18.5,19.261032
2018-01-17,8.2,16.283203
2018-01-18,5.3999999999999995,6.9733334
2018-01-19,2.6,6.842932
2018-01-20,5.8,5.384253
2018-01-21,12.4,8.249055
2018-01-22,8.0,15.743937
2018-01-23,20.4,7.0374637
2018-01-24,20.7,16.188517
2018-01-25,2.0,17.30485
2018-01-26,0.3,7.397858
2018-01-27,21.7,6.1753254
2018-01-28,13.250000000000002,16.178183
2018-01-29,4.8,8.393958
2018-01-30,6.4,6.879446
2018-01-31,8.0,8.4836645
2018-02-01,0.2,9.066919
2018-02-02,19.999999999999996,5.454751
2018-02-03,39.8,15.985326
2018-02-04,3.3,16.5429
2018-02-05,15.1,8.162217
2018-02-06,17.5,16.763191
2018-02-07,1.3,16.779026
2018-02-08,6.35,7.8353877
2018-02-09,11.4,9.524722
2018-02-10,6.0,14.280297
2018-02-11,3.0,6.678582
2018-02-12,5.0,5.903469
2018-02-13,4.25,7.1462708
2018-02-14,3.5,5.5939736
2018-02-15,2.0,5.1987844
2018-02-16,8.0,4.2105036
2018-02-17,11.166666666666668,12.343498
2018-02-18,14.333333333333334,12.424209
2018-02-19,17.5,15.562268
2018-02-20,17.5,17.897404
2018-02-21,17.5,16.341692
2018-02-22,17.5,16.56034
2018-02-23,17.5,16.861633
2018-02-24,17.5,16.90972
2018-02-25,17.5,16.90655
2018-02-26,17.5,16.940163
2018-02-27,17.5,16.962217
2018-02-28,12.666666666666668,16.971884
2018-03-01,7.833333333333332,9.214802
2018-03-02,3.0,7.13339
2018-03-03,5.65,5.30239
2018-03-04,8.3,8.101056
2018-03-05,17.5,9.695598
2018-03-06,13.0,17.213293
2018-03-07,12.466666666666667,9.434677
2018-03-08,11.933333333333332,11.915405
2018-03-09,11.4,11.382401
2018-03-10,16.5,11.214308
2018-03-11,20.633333333333333,17.422512
2018-03-12,24.766666666666666,19.434042
2018-03-13,28.900000000000002,21.138601
2018-03-14,24.91428571428571,23.013292
2018-03-15,20.928571428571427,20.253904
2018-03-16,16.942857142857143,16.23742
2018-03-17,12.957142857142856,13.074582
2018-03-18,8.971428571428572,10.227763
2018-03-19,4.985714285714284,7.6109533
2018-03-20,1.0,5.6578493
2018-03-21,7.35,4.1759634
2018-03-22,13.7,12.086643
2018-03-23,20.049999999999997,16.376255
2018-03-24,26.4,19.285791
2018-03-25,26.257142857142856,21.320007
2018-03-26,26.114285714285714,22.259026
2018-03-27,25.971428571428575,22.67473
2018-03-28,25.828571428571426,23.640673
2018-03-29,25.685714285714283,24.264967
2018-03-30,25.542857142857144,24.317831
2018-03-31,25.4,24.409845
2018-04-01,19.4,24.523582
2018-04-02,13.399999999999999,12.250014
2018-04-03,20.1,8.529903
2018-04-04,18.363636363636363,18.736275
2018-04-05,16.62727272727273,15.741353
2018-04-06,14.89090909090909,12.927451
2018-04-07,13.154545454545456,13.144468
2018-04-08,11.418181818181818,12.039335
2018-04-09,9.681818181818182,10.405845
2018-04-10,7.945454545454544,9.083212
2018-04-11,6.209090909090909,7.777331
2018-04-12,4.472727272727273,6.5574193
2018-04-13,2.7363636363636346,5.441847
2018-04-14,1.0,4.423941
2018-04-15,0.9974358974358974,3.4828727
2018-04-16,0.9948717948717948,3.367358
2018-04-17,0.9923076923076924,2.9815855
2018-04-18,0.9897435897435898,2.7455895
2018-04-19,0.9871794871794872,2.5223315
2018-04-20,0.9846153846153847,2.3295138
2018-04-21,0.982051282051282,2.1675751
2018-04-22,0.9794871794871794,2.0306432
2018-04-23,0.9769230769230769,1.9161166
2018-04-24,0.9743589743589743,1.8176951
2018-04-25,0.9717948717948717,1.7329481
2018-04-26,0.9692307692307692,1.6591117
2018-04-27,0.9666666666666667,1.5946056
2018-04-28,0.9641025641025641,1.5382621
2018-04-29,0.9615384615384616,1.4888198
2018-04-30,0.9589743589743589,1.4437194
2018-05-01,0.9564102564102566,1.4045024
2018-05-02,0.9538461538461539,1.3701293
2018-05-03,0.9512820512820512,1.3453054
2018-05-04,0.9487179487179486,1.3225341
2018-05-05,0.9461538461538461,1.3034316
2018-05-06,0.9435897435897436,1.2876873
2018-05-07,0.941025641025641,1.2748045
2018-05-08,0.9384615384615385,1.2640005
2018-05-09,0.9358974358974358,1.2543052
2018-05-10,0.9333333333333333,1.2448968
2018-05-11,0.9307692307692308,1.235479
2018-05-12,0.9282051282051282,1.2266369
2018-05-13,0.9256410256410257,1.2196249
2018-05-14,0.923076923076923,1.2148517
2018-05-15,0.9205128205128206,1.2128427
2018-05-16,0.917948717948718,1.2108314
2018-05-17,0.9153846153846154,1.2088243
2018-05-18,0.9128205128205127,1.2068175
2018-05-19,0.9102564102564102,1.2048101
2018-05-20,0.9076923076923077,1.202804
2018-05-21,0.9051282051282051,1.2007952
2018-05-22,0.9025641025641026,1.1987902
2018-05-23,0.8999999999999999,1.1967845
2018-05-24,0.89,1.1947799
2018-05-25,0.88,1.1850044
2018-05-26,0.87,1.1794646
2018-05-27,0.86,1.1718233
2018-05-28,0.85,1.1648158
2018-05-29,0.8399999999999999,1.1574962
2018-05-30,0.83,1.150184
2018-05-31,0.82,1.1428045
2018-06-01,0.8099999999999999,1.1353917
2018-06-02,0.8,1.1279466
2018-06-03,0.79,1.1204736
2018-06-04,0.78,1.1129798
2018-06-05,0.7699999999999999,1.1054647
2018-06-06,0.7600000000000001,1.097933
2018-06-07,0.75,1.0903972
2018-06-08,0.74,1.0828437
2018-06-09,0.73,1.0752865
2018-06-10,0.72,1.0677222
2018-06-11,0.7099999999999999,1.0601507
2018-06-12,0.7000000000000001,1.0525827
2018-06-13,1.6,1.0450107
2018-06-14,1.625,2.084089
2018-06-15,1.65,1.4953537
2018-06-16,1.6749999999999998,1.8084276
2018-06-17,1.7000000000000002,1.727078
2018-06-18,1.725,1.7937135
2018-06-19,1.75,1.8084985
2018-06-20,1.7750000000000004,1.8383534
2018-06-21,1.7999999999999998,1.8628435
2018-06-22,0.7000000000000001,1.8882331
2018-06-23,3.0,0.76475966
2018-06-24,2.857142857142857,4.5270967
2018-06-25,2.7142857142857144,1.9570427
2018-06-26,2.5714285714285716,2.908798
2018-06-27,2.428571428571429,2.3875024
2018-06-28,2.2857142857142856,2.4394262
2018-06-29,2.142857142857143,2.288618
2018-06-30,2.0,2.2019355
2018-07-01,1.8571428571428572,2.0926452
2018-07-02,1.7142857142857144,1.9884182
2018-07-03,1.5714285714285714,1.8812687
2018-07-04,1.4285714285714286,1.774075
2018-07-05,1.2857142857142858,1.666347
2018-07-06,1.142857142857143,1.5585731
2018-07-07,1.0,1.4509059
2018-07-08,1.0,1.3435713
2018-07-09,1.0,1.383932
2018-07-10,1.0,1.3439965
2018-07-11,1.0,1.3439626
2018-07-12,1.0,1.3314409
2018-07-13,1.0,1.3256696
2018-07-14,1.0,1.318584
2018-07-15,0.9904761904761905,1.3127267
2018-07-16,0.9809523809523809,1.2975155
2018-07-17,0.9714285714285714,1.2884375
2018-07-18,0.9619047619047619,1.2771367
2018-07-19,0.9523809523809524,1.267283
2018-07-20,0.942857142857143,1.2569809
2018-07-21,0.9333333333333333,1.2480401
2018-07-22,0.9238095238095239,1.2370573
2018-07-23,0.9142857142857143,1.2306741
2018-07-24,0.9047619047619048,1.2209548
2018-07-25,0.8952380952380953,1.2115654
2018-07-26,0.8857142857142857,1.2024627
2018-07-27,0.8761904761904762,1.1936188
2018-07-28,0.8666666666666667,1.1850021
2018-07-29,0.8571428571428572,1.1765854
2018-07-30,0.8476190476190477,1.1683455
2018-07-31,0.8380952380952382,1.1602631
2018-08-01,0.8285714285714287,1.1523222
2018-08-02,0.819047619047619,1.1445016
2018-08-03,0.8095238095238095,1.1367912
2018-08-04,0.8,1.1291722
2018-08-05,0.9875,1.1216518
2018-08-06,1.175,1.3226867
2018-08-07,1.3624999999999998,1.4126432
2018-08-08,1.55,1.5639389
2018-08-09,1.7374999999999998,1.6993146
2018-08-10,1.9249999999999998,1.8468465
2018-08-11,2.1125,1.9966242
2018-08-12,2.3,2.1512997
2018-08-13,1.0,2.3099043
2018-08-14,1.05,0.8553516
2018-08-15,1.1,1.6554637
2018-08-16,1.15,1.3035859
2018-08-17,1.2,1.4670528
2018-08-18,2.5,1.4502195
2018-08-19,2.375,3.1124172
2018-08-20,2.25,1.9329418
2018-08-21,2.125,2.3521965
2018-08-22,2.0,2.071265
2018-08-23,1.875,2.0585294
2018-08-24,1.75,1.9492469
2018-08-25,1.625,1.8683802
2018-08-26,1.5,1.7766483
2018-08-27,1.375,1.6866261
2018-08-28,1.25,1.5950637
2018-08-29,1.125,1.5033066
2018-08-30,1.0,1.4112774
2018-08-31,0.875,1.3192722
2018-09-01,0.75,1.2274297
2018-09-02,0.625,1.1359408
2018-09-03,0.5000000000000001,1.0448732
2018-09-04,0.6666666666666665,0.9545516
2018-09-05,0.8333333333333333,1.1536794
2018-09-06,1.0,1.2001634
2018-09-07,1.0,1.3280222
2018-09-08,1.0,1.2539209
2018-09-09,1.1875,1.2891573
2018-09-10,1.375,1.4798217
2018-09-11,1.5625,1.5785438
2018-09-12,1.75,1.7301667
2018-09-13,1.9374999999999998,1.8692225
2018-09-14,2.125,2.0198698
2018-09-15,2.3125,2.173078
2018-09-16,2.5,2.3305845
2018-09-17,2.4475,2.4937804
2018-09-18,2.395,2.3454535
2018-09-19,2.3425,2.3809466
2018-09-20,2.29,2.3255675
2018-09-21,2.2375,2.303839
2018-09-22,2.185,2.2673314
2018-09-23,2.1325,2.2337346
2018-09-24,2.08,2.1975026
2018-09-25,2.0275,2.1606867
2018-09-26,1.975,2.1228492
2018-09-27,1.9224999999999999,2.0842915
2018-09-28,1.87,2.0450554
2018-09-29,1.8174999999999997,2.0052445
2018-09-30,1.7650000000000001,1.9649353
2018-10-01,1.7125,1.9241852
2018-10-02,1.66,1.8830996
2018-10-03,1.6075,1.8416648
2018-10-04,1.5550000000000002,1.8002195
2018-10-05,1.5025,1.7584451
2018-10-06,1.45,1.7164484
2018-10-07,1.3975000000000002,1.674138
2018-10-08,1.345,1.6317437
2018-10-09,1.2925,1.5895036
2018-10-10,1.24,1.5472099
2018-10-11,1.1875,1.5049117
2018-10-12,1.135,1.462653
2018-10-13,1.0825,1.4204495
2018-10-14,1.03,1.3783746
2018-10-15,0.9775,1.3363668
2018-10-16,0.925,1.2945945
2018-10-17,0.8725,1.2526313
2018-10-18,0.8200000000000002,1.2109681
2018-10-19,0.7675000000000001,1.1695908
2018-10-20,0.7150000000000001,1.1285022
2018-10-21,0.6625000000000001,1.0876967
2018-10-22,0.6100000000000001,1.0471811
2018-10-23,0.5575000000000002,1.0069499
2018-10-24,0.5050000000000001,0.96700287
2018-10-25,0.4525000000000001,0.92733765
2018-10-26,0.4,0.8879475
2018-10-27,0.66,0.8488392
2018-10-28,0.92,1.1234478
2018-10-29,1.1800000000000002,1.2351409
2018-10-30,1.44,1.439279
2018-10-31,1.7000000000000002,1.6217268
2018-11-01,1.96,1.8231864
2018-11-02,2.22,2.029394
2018-11-03,2.48,2.243958
2018-11-04,2.7399999999999998,2.4655392
2018-11-05,3.0,2.6942446
2018-11-06,4.0600000000000005,2.929938
2018-11-07,5.12,4.424076
2018-11-08,6.180000000000001,5.211074
2018-11-09,7.24,6.4981174
2018-11-10,8.3,7.6523004
2018-11-11,14.833333333333332,8.930084
2018-11-12,21.366666666666667,15.917089
2018-11-13,27.9,19.460613
2018-11-14,18.666666666666664,22.098684
2018-11-15,9.433333333333334,8.888647
2018-11-16,0.2,6.826132
2018-11-17,0.3111111111111111,5.4804306
2018-11-18,0.4222222222222223,4.9413385
2018-11-19,0.5333333333333333,4.4856715
2018-11-20,0.6444444444444444,4.087929
2018-11-21,0.7555555555555554,3.7591708
2018-11-22,0.8666666666666667,3.4521773
2018-11-23,0.9777777777777779,3.1924155
2018-11-24,1.0888888888888888,2.9635093
2018-11-25,1.2,2.7748177
2018-11-26,0.2,2.6227484
2018-11-27,35.5,1.740675
2018-11-28,21.0,18.176353
2018-11-29,2.8000000000000003,9.062945
2018-11-30,9.899999999999999,5.9784794
2018-12-01,17.0,14.082508
2018-12-02,1.6,18.27275
2018-12-03,8.55,7.3089733
2018-12-04,15.499999999999998,12.0711
2018-12-05,6.5,17.401049
2018-12-06,0.4,7.1309705
2018-12-07,1.9,5.770823
2018-12-08,16.0,5.642799
2018-12-09,39.0,16.501654
2018-12-10,36.80625,16.997149
2018-12-11,34.6125,22.845215
2018-12-12,32.41875,24.99063
2018-12-13,30.224999999999998,26.73737
2018-12-14,28.031250000000004,27.078485
2018-12-15,25.837500000000002,25.491735
2018-12-16,23.643749999999997,23.712458
2018-12-17,21.449999999999996,21.56136
2018-12-18,19.256249999999998,19.101622
2018-12-19,17.0625,16.636871
2018-12-20,14.868749999999999,14.39746
2018-12-21,12.675000000000002,12.375385
2018-12-22,10.48125,10.62811
2018-12-23,8.287499999999998,9.043023
2018-12-24,6.09375,7.5105114
2018-12-25,3.8999999999999995,6.084376
2018-12-26,13.0,4.815072
2018-12-27,13.0,15.881053
2018-12-28,13.0,11.746543
2018-12-29,13.0,11.719667
2018-12-30,13.0,12.816442
2018-12-31,13.250000000000002,12.871448
2019-01-01,13.5,13.372348
2019-01-02,13.75,13.5792055
2019-01-03,14.0,13.840144
2019-01-04,5.5,14.077536
2019-01-05,9.025,6.18592
2019-01-06,12.55,12.589438
2019-01-07,16.075000000000003,14.095982
2019-01-08,19.6,16.927256
2019-01-09,17.48,19.089987
2019-01-10,15.36,14.705708
2019-01-11,13.240000000000002,13.40474
2019-01-12,11.12,11.913483
2019-01-13,9.0,10.1996155
2019-01-14,15.25,8.564116
2019-01-15,21.5,16.911402
2019-01-16,35.1,19.422827
2019-01-17,25.566666666666666,19.93582
2019-01-18,16.033333333333335,14.38483
2019-01-19,6.5,9.068378
2019-01-20,11.566666666666668,6.565196
2019-01-21,16.633333333333333,15.591189
2019-01-22,21.7,17.884111
2019-01-23,5.3,20.006903
2019-01-24,9.1,7.804672
2019-01-25,12.9,11.693411
2019-01-26,21.9,14.739975
2019-01-27,0.5000000000000001,18.687738
2019-01-28,0.7000000000000001,8.489369
2019-01-29,0.75,6.329454
2019-01-30,0.7999999999999999,5.902624
2019-01-31,0.85,5.355992
2019-02-01,0.8999999999999999,4.9521337
2019-02-02,0.95,4.563612
2019-02-03,1.0,4.2227135
2019-02-04,0.4,3.8999805
2019-02-05,1.2000000000000002,3.3339756
2019-02-06,2.0,3.5044131
2019-02-07,1.25,3.591463
2019-02-08,0.5000000000000001,2.722233
2019-02-09,8.0,2.2724316
2019-02-10,0.7000000000000001,12.872679
2019-02-11,5.7,4.2655363
2019-02-12,6.0,9.083915
2019-02-13,6.3,5.7074814
2019-02-14,6.6,6.7866325
2019-02-15,7.05,6.884159
2019-02-16,7.5,7.3686233
2019-02-17,10.75,7.8336034
2019-02-18,14.0,13.196061
2019-02-19,17.25,15.62113
2019-02-20,20.5,17.710775
2019-02-21,14.566666666666666,19.570246
2019-02-22,8.633333333333333,9.320655
2019-02-23,2.7,7.133525
2019-02-24,4.5,5.423007
2019-02-25,3.8,6.7358346
2019-02-26,3.1,5.207449
2019-02-27,2.4,4.821444
2019-02-28,1.7000000000000002,4.249825
2019-03-01,1.0,3.6893494
2019-03-02,8.5,3.135154
2019-03-03,6.0,13.39549
2019-03-04,3.5,5.9702697
2019-03-05,7.5,4.8162293
2019-03-06,13.5,10.457807
2019-03-07,19.5,15.9588785
2019-03-08,25.5,18.995747
2019-03-09,25.1,21.07218
2019-03-10,24.699999999999996,21.432302
2019-03-11,24.300000000000004,21.621477
2019-03-12,23.9,22.266928
2019-03-13,23.5,22.498528
2019-03-14,15.8,22.208748
2019-03-15,8.1,9.1980095
2019-03-16,2.2,6.329567
2019-03-17,22.0,4.906215
2019-03-18,20.0,16.407354
2019-03-19,1.2,15.547908
2019-03-20,2.4000000000000004,6.9343886
2019-03-21,3.5999999999999996,6.203127
2019-03-22,6.5,6.2988133
2019-03-23,19.25,8.143224
2019-03-24,32.0,16.901136
2019-03-25,12.2,18.211582
2019-03-26,12.4,7.423221
2019-03-27,12.6,12.80842
2019-03-28,12.8,11.973812
2019-03-29,11.325000000000001,12.771068
2019-03-30,9.85,10.46362
2019-03-31,8.375,9.585109
2019-04-01,6.8999999999999995,8.398386
2019-04-02,5.425,7.280865
2019-04-03,3.9499999999999997,6.242269
2019-04-04,2.4749999999999996,5.2680345
2019-04-05,1.0,4.3597927
2019-04-06,3.7,3.498557
2019-04-07,15.35,5.8655915
2019-04-08,27.0,16.253168
2019-04-09,18.200000000000003,18.657314
2019-04-10,9.400000000000002,8.46773
2019-04-11,0.6,7.068931
2019-04-12,8.55,5.921324
2019-04-13,16.5,13.359321
2019-04-14,11.0,18.01467
2019-04-15,5.5,7.964037
2019-04-16,18.0,6.524426
2019-04-17,9.35,16.461145
2019-04-18,0.7000000000000001,7.907647
2019-04-19,7.199999999999999,6.4961286
2019-04-20,13.7,10.914553
2019-04-21,20.2,16.235561
2019-04-22,18.177777777777777,19.104887
2019-04-23,16.155555555555555,15.157201
2019-04-24,14.133333333333331,14.071017
2019-04-25,12.11111111111111,12.786404
2019-04-26,10.088888888888889,11.118721
2019-04-27,8.066666666666666,9.471371
2019-04-28,6.044444444444443,7.9709086
2019-04-29,4.022222222222222,6.593056
2019-04-30,2.0,5.3686414
2019-05-01,1.9565217391304348,4.2818327
2019-05-02,1.9130434782608696,4.18901
2019-05-03,1.8695652173913042,3.7701232
2019-05-04,1.826086956521739,3.5181746
2019-05-05,1.7826086956521738,3.273602
2019-05-06,1.7391304347826086,3.0564566
2019-05-07,1.6956521739130435,2.8666785
2019-05-08,1.6521739130434783,2.6934495
2019-05-09,1.6086956521739129,2.5380726
2019-05-10,1.5652173913043477,2.3990107
2019-05-11,1.5217391304347825,2.2765143
2019-05-12,1.4782608695652173,2.1666245
2019-05-13,1.4347826086956519,2.0667489
2019-05-14,1.391304347826087,1.972762
2019-05-15,1.3478260869565217,1.886404
2019-05-16,1.3043478260869565,1.8107939
2019-05-17,1.2608695652173911,1.7361096
2019-05-18,1.2173913043478262,1.669868
2019-05-19,1.1739130434782608,1.608192
2019-05-20,1.1304347826086956,1.5466833
2019-05-21,1.0869565217391304,1.4928645
2019-05-22,1.043478260869565,1.4408052
2019-05-23,1.0,1.3923032
2019-05-24,1.6,1.3470074
2019-05-25,2.2,2.035269
2019-05-26,2.8000000000000003,2.3463147
2019-05-27,3.4,2.9100664
2019-05-28,4.0,3.4172552
2019-05-29,3.416666666666667,3.992275
2019-05-30,2.833333333333333,2.8166645
2019-05-31,2.25,2.7216272
2019-06-01,1.6666666666666665,2.166568
2019-06-02,1.083333333333333,1.8052685
2019-06-03,0.5000000000000001,1.3944128
2019-06-04,1.3818181818181818,1.0155131
2019-06-05,2.2636363636363637,2.1328125
2019-06-06,3.145454545454545,2.4880702
2019-06-07,4.027272727272727,3.3847284
2019-06-08,4.909090909090908,4.156862
2019-06-09,5.79090909090909,5.067444
2019-06-10,6.672727272727272,6.003046
2019-06-11,7.554545454545454,6.9953356
2019-06-12,8.436363636363636,8.018268
2019-06-13,9.318181818181817,9.040811
2019-06-14,10.2,10.00474
2019-06-15,8.0,10.8731165
2019-06-16,2.0,6.7037153
2019-06-17,1.9722222222222223,3.4694514
2019-06-18,1.9444444444444446,4.025695
2019-06-19,1.9166666666666667,3.3339522
2019-06-20,1.8888888888888888,3.2039654
2019-06-21,1.8611111111111112,2.9966357
2019-06-22,1.8333333333333333,2.8225474
2019-06-23,1.8055555555555556,2.6855059
2019-06-24,1.7777777777777777,2.5565348
2019-06-25,1.75,2.4489312
2019-06-26,1.7222222222222225,2.3514037
2019-06-27,1.6944444444444442,2.2663705
2019-06-28,1.6666666666666667,2.1881633
2019-06-29,1.6388888888888888,2.1183455
2019-06-30,1.6111111111111112,2.0554125
2019-07-01,1.5833333333333335,1.9983048
2019-07-02,1.5555555555555556,1.9461691
2019-07-03,1.5277777777777777,1.898166
2019-07-04,1.5,1.8541819
2019-07-05,0.5000000000000001,1.8128121
2019-07-06,0.47692307692307695,0.83723366
2019-07-07,0.45384615384615384,1.253529
2019-07-08,0.4307692307692309,0.9848397
2019-07-09,0.4076923076923077,1.0135188
2019-07-10,0.3846153846153846,0.9507377
2019-07-11,0.3615384615384616,0.91871655
2019-07-12,0.3384615384615385,0.8866407
2019-07-13,0.3153846153846154,0.8554016
2019-07-14,0.29230769230769227,0.83088017
2019-07-15,0.2692307692307692,0.8013471
2019-07-16,0.24615384615384617,0.763806
2019-07-17,0.22307692307692306,0.7430888
2019-07-18,0.2,0.72294855
2019-07-19,0.24084507042253522,0.70329934
2019-07-20,0.28169014084507044,0.744724
2019-07-21,0.32253521126760565,0.7547735
2019-07-22,0.3633802816901408,0.78101766
2019-07-23,0.4042253521126761,0.80330384
2019-07-24,0.4450704225352114,0.82818407
2019-07-25,0.48591549295774655,0.85352397
2019-07-26,0.5267605633802818,0.87967134
2019-07-27,0.5676056338028169,0.9064452
2019-07-28,0.6084507042253522,0.933781
2019-07-29,0.6492957746478873,0.96162
2019-07-30,0.6901408450704225,0.98992306
2019-07-31,0.7309859154929579,1.0186464
2019-08-01,0.771830985915493,1.0477883
2019-08-02,0.8126760563380282,1.0772123
2019-08-03,0.8535211267605634,1.1071588
2019-08-04,0.8943661971830986,1.136663
2019-08-05,0.9352112676056338,1.167456
2019-08-06,0.976056338028169,1.1984974
2019-08-07,1.0169014084507042,1.2297845
2019-08-08,1.0577464788732396,1.261307
2019-08-09,1.0985915492957747,1.2930542
2019-08-10,1.13943661971831,1.3250258
2019-08-11,1.180281690140845,1.357215
2019-08-12,1.2211267605633802,1.3896186
2019-08-13,1.2619718309859156,1.4222279
2019-08-14,1.3028169014084507,1.4550489
2019-08-15,1.343661971830986,1.4880706
2019-08-16,1.384507042253521,1.5212915
2019-08-17,1.4253521126760567,1.5547075
2019-08-18,1.4661971830985918,1.5883467
2019-08-19,1.5070422535211265,1.6221589
2019-08-20,1.5478873239436617,1.6561447
2019-08-21,1.5887323943661973,1.6902941
2019-08-22,1.6295774647887324,1.7246225
2019-08-23,1.6704225352112676,1.7591245
2019-08-24,1.7112676056338028,1.7937957
2019-08-25,1.7521126760563381,1.8286464
2019-08-26,1.7929577464788733,1.8636703
2019-08-27,1.8338028169014085,1.8988652
2019-08-28,1.8746478873239436,1.9342383
2019-08-29,1.9154929577464788,1.9697896
2019-08-30,1.9563380281690141,2.0055125
2019-08-31,1.9971830985915493,2.0414176
2019-09-01,2.0380281690140847,2.0775006
2019-09-02,2.07887323943662,2.1137512
2019-09-03,2.119718309859155,2.1501875
2019-09-04,2.1605633802816904,2.186801
2019-09-05,2.2014084507042257,2.223589
2019-09-06,2.2422535211267607,2.2605572
2019-09-07,2.283098591549296,2.2977033
2019-09-08,2.3239436619718314,2.335025
2019-09-09,2.3647887323943664,2.3725312
2019-09-10,2.4056338028169018,2.4102044
2019-09-11,2.4464788732394367,2.4480624
2019-09-12,2.487323943661972,2.4860966
2019-09-13,2.5281690140845074,2.5243073
2019-09-14,2.5690140845070424,2.5626943
2019-09-15,2.6098591549295778,2.6012604
2019-09-16,2.650704225352113,2.639998
2019-09-17,2.691549295774648,2.6789036
2019-09-18,2.7323943661971835,2.717991
2019-09-19,2.7732394366197184,2.7572515
2019-09-20,2.8140845070422538,2.796679
2019-09-21,2.8549295774647887,2.8362794
2019-09-22,2.895774647887324,2.876048
2019-09-23,2.936619718309859,2.9159877
2019-09-24,2.977464788732395,2.9560874
2019-09-25,3.0183098591549298,2.9963605
2019-09-26,3.059154929577465,3.0367897
2019-09-27,3.1,3.0773852
2019-09-28,3.1408450704225355,3.1181335
2019-09-29,3.181690140845071,3.1590478
2019-09-30,3.222535211267606,3.2001054
2019-10-01,3.263380281690141,3.2413247
2019-10-02,3.3042253521126765,3.2826936
2019-10-03,3.3450704225352115,3.3242083
2019-10-04,3.385915492957747,3.3658655
2019-10-05,3.426760563380282,3.4076734
2019-10-06,3.467605633802817,3.4496155
2019-10-07,3.5084507042253525,3.4916992
2019-10-08,3.5492957746478875,3.533909
2019-10-09,3.590140845070423,3.5762544
2019-10-10,3.6309859154929582,3.6187263
2019-10-11,3.6718309859154936,3.6613226
2019-10-12,3.7126760563380286,3.7040367
2019-10-13,3.753521126760564,3.74687
2019-10-14,3.794366197183099,3.7898142
2019-10-15,3.8352112676056342,3.8328702
2019-10-16,3.876056338028169,3.8760288
2019-10-17,3.9169014084507046,3.9192832
2019-10-18,3.9577464788732404,3.962643
2019-10-19,3.998591549295775,4.0060935
2019-10-20,4.03943661971831,4.0496325
2019-10-21,4.080281690140845,4.093253
2019-10-22,4.121126760563381,4.136957
2019-10-23,4.161971830985916,4.1807375
2019-10-24,4.202816901408451,4.224591
2019-10-25,4.243661971830986,4.2685075
2019-10-26,4.284507042253521,4.312489
2019-10-27,4.325352112676057,4.356531
2019-10-28,4.366197183098592,4.400621
2019-10-29,4.407042253521127,4.444765
2019-10-30,4.447887323943663,4.4889545
2019-10-31,4.488732394366197,4.5331836
2019-11-01,4.529577464788733,4.5774527
2019-11-02,4.570422535211268,4.621751
2019-11-03,4.611267605633803,4.6660805
2019-11-04,4.652112676056339,4.7104325
2019-11-05,4.692957746478873,4.7548
2019-11-06,4.733802816901409,4.7991858
2019-11-07,4.774647887323944,4.843585
2019-11-08,4.815492957746479,4.8879848
2019-11-09,4.856338028169015,4.9323955
2019-11-10,4.897183098591549,4.9768014
2019-11-11,4.938028169014085,5.0212045
2019-11-12,4.97887323943662,5.0656
2019-11-13,5.019718309859155,5.1099815
2019-11-14,5.060563380281691,5.15435
2019-11-15,5.101408450704226,5.198705
2019-11-16,5.142253521126761,5.243034
2019-11-17,5.183098591549296,5.2873363
2019-11-18,5.223943661971831,5.331615
2019-11-19,5.264788732394368,5.375863
2019-11-20,5.305633802816902,5.4200726
2019-11-21,5.346478873239437,5.464248
2019-11-22,5.387323943661972,5.508388
2019-11-23,5.4281690140845065,5.5524826
2019-11-24,5.469014084507043,5.5965405
2019-11-25,5.509859154929578,5.6405497
2019-11-26,5.550704225352113,5.684507
2019-11-27,5.591549295774647,5.728419
2019-11-28,5.632394366197183,5.772282
2019-11-29,5.673239436619719,5.816087
2019-11-30,5.714084507042255,5.8598394
2019-12-01,5.7549295774647895,5.9035397
2019-12-02,5.795774647887324,5.9471774
2019-12-03,5.836619718309859,5.9907575
2019-12-04,5.877464788732394,6.034278
2019-12-05,5.91830985915493,6.0777373
2019-12-06,5.9591549295774655,6.12114
2019-12-07,6.0,6.1644745
2019-12-08,7.5,6.2077465
2019-12-09,9.0,8.7842865
2019-12-10,9.5,9.974514
2019-12-11,10.0,9.804071
2019-12-12,10.5,10.455297
2019-12-13,11.0,10.865845
2019-12-14,11.5,11.34798
2019-12-15,0.6,11.821716
2019-12-16,1.5,4.6969285
2019-12-17,26.0,4.8001046
2019-12-18,16.75,16.70049
2019-12-19,7.5,8.910351
2019-12-20,4.35,6.5508904
2019-12-21,1.2,6.1414714
2019-12-22,0.8666666666666667,5.071694
2019-12-23,0.5333333333333333,4.6448708
2019-12-24,0.2,4.124158
2019-12-25,6.5,3.641104
2019-12-26,11.45,10.454638
2019-12-27,16.4,13.82133
2019-12-28,18.0,17.509184
2019-12-29,9.5,17.587864
2019-12-30,1.0,6.8924036
