Tanggal,Actual,Predicted
2017-08-18,29.8,29.997406
2017-08-19,29.6,30.030807
2017-08-20,29.900000000000002,29.957022
2017-08-21,30.2,30.028143
2017-08-22,30.8,30.15213
2017-08-23,30.3,30.42596
2017-08-24,31.3,30.34628
2017-08-25,31.8,30.731094
2017-08-26,31.1,31.093273
2017-08-27,31.2,30.960037
2017-08-28,31.3,30.987833
2017-08-29,30.4,31.047888
2017-08-30,30.1,30.708485
2017-08-31,31.0,30.485209
2017-09-01,31.3,30.744724
2017-09-02,30.2,30.955729
2017-09-03,30.0,30.593876
2017-09-04,29.900000000000002,30.407293
2017-09-05,28.8,30.28721
2017-09-06,30.4,29.873102
2017-09-07,31.0,30.233118
2017-09-08,31.6,30.57438
2017-09-09,32.2,30.970474
2017-09-10,32.7,31.39539
2017-09-11,31.4,31.78602
2017-09-12,30.7,31.423197
2017-09-13,29.5,31.04624
2017-09-14,30.0,30.440619
2017-09-15,32.8,30.399363
2017-09-16,30.6,31.485493
2017-09-17,32.8,30.949594
2017-09-18,31.8,31.747416
2017-09-19,31.2,31.597504
2017-09-20,30.8,31.349762
2017-09-21,30.9,31.101583
2017-09-22,31.0,31.04813
2017-09-23,31.0,31.055756
2017-09-24,31.4,31.050129
2017-09-25,31.2,31.213602
2017-09-26,29.400000000000002,31.185238
2017-09-27,30.9,30.457157
2017-09-28,32.4,30.780457
2017-09-29,32.4,31.487934
2017-09-30,31.8,31.751957
2017-10-01,31.0,31.64201
2017-10-02,31.2,31.298798
2017-10-03,31.8,31.272655
2017-10-04,33.0,31.504475
2017-10-05,31.7,32.068428
2017-10-06,30.4,31.758505
2017-10-07,30.6,31.151052
2017-10-08,31.0,31.014637
2017-10-09,31.6,31.09052
2017-10-10,32.2,31.350254
2017-10-11,33.0,31.689037
2017-10-12,32.4,32.13157
2017-10-13,32.0,32.075
2017-10-14,31.6,31.94584
2017-10-15,31.0,31.756628
2017-10-16,31.8,31.442587
2017-10-17,32.6,31.660198
2017-10-18,31.0,32.031326
2017-10-19,32.0,31.513983
2017-10-20,31.2,31.780523
2017-10-21,31.6,31.51054
2017-10-22,31.9,31.59787
2017-10-23,32.2,31.733887
2017-10-24,32.4,31.902945
2017-10-25,32.0,32.04653
2017-10-26,32.6,31.953384
2017-10-27,32.6,32.174652
2017-10-28,32.4,32.2462
2017-10-29,32.4,32.216167
2017-10-30,32.4,32.222748
2017-10-31,32.4,32.23255
2017-11-01,32.2,32.242985
2017-11-02,33.2,32.177532
2017-11-03,33.5,32.517876
2017-11-04,32.6,32.705673
2017-11-05,32.7,32.496742
2017-11-06,32.6,32.49737
2017-11-07,32.5,32.46018
2017-11-08,32.4,32.417503
2017-11-09,33.8,32.36864
2017-11-10,33.6,32.80378
2017-11-11,32.6,32.852524
2017-11-12,33.2,32.593315
2017-11-13,32.6,32.729683
2017-11-14,32.0,32.56435
2017-11-15,30.6,32.317055
2017-11-16,31.2,31.677475
2017-11-17,29.400000000000002,31.67919
2017-11-18,30.5,30.868967
2017-11-19,31.6,30.992767
2017-11-20,31.0,31.405659
2017-11-21,31.6,31.270935
2017-11-22,31.7,31.481033
2017-11-23,31.8,31.578226
2017-11-24,31.6,31.659964
2017-11-25,30.0,31.610722
2017-11-26,32.0,30.928263
2017-11-27,31.8,31.517588
2017-11-28,32.2,31.595852
2017-11-29,30.0,31.814892
2017-11-30,33.0,30.977741
2017-12-01,29.2,31.944006
2017-12-02,29.3,30.665195
2017-12-03,30.75,30.339407
2017-12-04,32.2,30.67934
2017-12-05,32.6,31.375
2017-12-06,32.0,31.795694
2017-12-07,31.2,31.736975
2017-12-08,32.4,31.422268
2017-12-09,32.0,31.827423
2017-12-10,31.4,31.793583
2017-12-11,31.6,31.565008
2017-12-12,31.8,31.57933
2017-12-13,32.0,31.659458
2017-12-14,32.6,31.772263
2017-12-15,32.6,32.057556
2017-12-16,32.2,32.163063
2017-12-17,31.4,32.07348
2017-12-18,30.6,31.745365
2017-12-19,29.8,31.301163
2017-12-20,29.7,30.79592
2017-12-21,32.0,30.540112
2017-12-22,29.3,31.322824
2017-12-23,30.6,30.462076
2017-12-24,31.3,30.693628
2017-12-25,28.900000000000002,31.008352
2017-12-26,30.5,30.187784
2017-12-27,32.1,30.488647
2017-12-28,30.7,31.209427
2017-12-29,30.2,30.893997
2017-12-30,29.7,30.622059
2017-12-31,29.2,30.325893
2018-01-01,29.5,30.03861
2018-01-02,30.65,30.009434
2018-01-03,31.8,30.371593
2018-01-04,31.9,30.971294
2018-01-05,32.0,31.260126
2018-01-06,32.6,31.44749
2018-01-07,32.3,31.794865
2018-01-08,32.0,31.82246
2018-01-09,31.5,31.75288
2018-01-10,30.25,31.54566
2018-01-11,29.0,30.958368
2018-01-12,29.433333333333334,30.285568
2018-01-13,29.86666666666667,30.169888
2018-01-14,30.3,30.217876
2018-01-15,30.0,30.363491
2018-01-16,31.0,30.291452
2018-01-17,30.7,30.647528
2018-01-18,30.2,30.65189
2018-01-19,30.8,30.474514
2018-01-20,29.933333333333334,30.647135
2018-01-21,29.06666666666667,30.363459
2018-01-22,28.2,29.983059
2018-01-23,30.1,29.609217
2018-01-24,30.0,29.988392
2018-01-25,29.400000000000002,30.06976
2018-01-26,29.6,29.913555
2018-01-27,29.8,29.923065
2018-01-28,30.0,29.97906
2018-01-29,30.35,30.063686
2018-01-30,30.7,30.220173
2018-01-31,31.0,30.416428
2018-02-01,30.2,30.62186
2018-02-02,30.1,30.39916
2018-02-03,30.0,30.30191
2018-02-04,30.4,30.224731
2018-02-05,31.8,30.338263
2018-02-06,30.7,30.941437
2018-02-07,30.4,30.719501
2018-02-08,30.4,30.560627
2018-02-09,30.8,30.50184
2018-02-10,30.2,30.634497
2018-02-11,31.2,30.446743
2018-02-12,31.8,30.784399
2018-02-13,31.4,31.159122
2018-02-14,30.8,31.149387
2018-02-15,30.0,30.92327
2018-02-16,30.6,30.53381
2018-02-17,31.2,30.623291
2018-02-18,31.6,30.880291
2018-02-19,31.4,31.148813
2018-02-20,31.5,31.179
2018-02-21,32.4,31.256577
2018-02-22,32.0,31.67802
2018-02-23,31.75,31.674145
2018-02-24,31.5,31.608551
2018-02-25,31.6,31.499365
2018-02-26,29.2,31.513931
2018-02-27,31.4,30.535995
2018-02-28,31.4,31.070774
2018-03-01,31.4,31.209375
2018-03-02,31.0,31.279251
2018-03-03,31.8,31.141178
2018-03-04,31.4,31.43803
2018-03-05,32.8,31.369009
2018-03-06,31.2,31.94386
2018-03-07,32.3,31.486624
2018-03-08,32.0,31.832489
2018-03-09,29.7,31.814083
2018-03-10,31.6,30.874945
2018-03-11,31.9,31.339203
2018-03-12,32.2,31.573612
2018-03-13,31.0,31.796307
2018-03-14,31.6,31.387487
2018-03-15,30.8,31.51833
2018-03-16,31.0,31.204357
2018-03-17,31.9,31.182566
2018-03-18,31.6,31.532093
2018-03-19,31.6,31.521057
2018-03-20,32.2,31.53653
2018-03-21,32.6,31.794214
2018-03-22,33.0,32.044304
2018-03-23,32.0,32.29534
2018-03-24,31.7,32.028152
2018-03-25,31.8,31.854465
2018-03-26,31.8,31.834248
2018-03-27,32.2,31.819778
2018-03-28,32.0,31.973892
2018-03-29,31.8,31.945242
2018-03-30,31.8,31.86649
2018-03-31,31.8,31.841639
2018-04-01,32.2,31.82902
2018-04-02,31.0,31.98222
2018-04-03,32.4,31.540533
2018-04-04,31.9,31.972733
2018-04-05,32.05,31.886913
2018-04-06,32.2,31.942755
2018-04-07,32.0,32.018692
2018-04-08,32.9,31.971333
2018-04-09,32.8,32.30621
2018-04-10,32.4,32.37277
2018-04-11,32.0,32.27825
2018-04-12,32.2,32.115784
2018-04-13,33.4,32.14364
2018-04-14,33.5,32.567123
2018-04-15,33.6,32.715305
2018-04-16,32.9,32.81684
2018-04-17,32.833333333333336,32.656223
2018-04-18,32.766666666666666,32.612263
2018-04-19,32.7,32.57763
2018-04-20,32.9,32.545746
2018-04-21,32.833333333333336,32.601185
2018-04-22,32.766666666666666,32.592587
2018-04-23,32.7,32.572502
2018-04-24,32.7,32.5457
2018-04-25,32.3,32.53724
2018-04-26,31.9,32.39508
2018-04-27,31.8,32.20411
2018-04-28,32.3,32.091835
2018-04-29,31.7,32.222626
2018-04-30,31.8,32.01506
2018-05-01,31.65,31.985641
2018-05-02,31.5,31.893692
2018-05-03,32.0,31.788647
2018-05-04,31.5,31.937067
2018-05-05,31.2,31.766552
2018-05-06,33.1,31.58468
2018-05-07,32.0,32.254105
2018-05-08,32.4,32.033413
2018-05-09,32.0,32.1582
2018-05-10,31.9,32.039387
2018-05-11,31.6,31.97316
2018-05-12,31.8,31.825703
2018-05-13,31.4,31.850872
2018-05-14,31.4,31.68039
2018-05-15,30.9,31.616215
2018-05-16,30.4,31.364407
2018-05-17,31.0,31.050243
2018-05-18,30.4,31.157063
2018-05-19,31.0,30.905445
2018-05-20,31.0,31.050894
2018-05-21,31.5,31.072851
2018-05-22,31.9,31.28793
2018-05-23,33.6,31.528997
2018-05-24,31.5,32.283714
2018-05-25,30.8,31.743317
2018-05-26,32.2,31.327152
2018-05-27,32.7,31.752926
2018-05-28,30.8,32.069824
2018-05-29,30.0,31.427158
2018-05-30,30.2,30.90006
2018-05-31,30.7,30.75643
2018-06-01,31.049999999999994,30.856144
2018-06-02,31.4,31.007847
2018-06-03,31.6,31.200901
2018-06-04,30.7,31.356419
2018-06-05,32.8,31.039373
2018-06-06,32.53333333333333,31.815866
2018-06-07,32.266666666666666,31.958767
2018-06-08,32.0,31.95496
2018-06-09,32.4,31.876434
2018-06-10,30.6,32.02807
2018-06-11,30.9,31.344137
2018-06-12,29.7,31.249949
2018-06-13,30.3,30.681427
2018-06-14,29.5,30.695953
2018-06-15,30.2,30.343403
2018-06-16,30.1,30.453146
2018-06-17,31.4,30.413197
2018-06-18,31.8,30.90603
2018-06-19,31.0,31.251028
2018-06-20,30.2,31.061457
2018-06-21,29.6,30.69011
2018-06-22,29.8,30.330557
2018-06-23,30.1,30.252533
2018-06-24,30.2,30.300852
2018-06-25,30.2,30.338293
2018-06-26,29.8,30.344128
2018-06-27,29.0,30.196417
2018-06-28,29.400000000000002,29.88287
2018-06-29,29.900000000000002,29.884083
2018-06-30,29.6,30.017193
2018-07-01,29.900000000000002,29.957829
2018-07-02,29.8,30.036427
2018-07-03,30.0,30.024267
2018-07-04,30.4,30.089071
2018-07-05,30.5,30.253534
2018-07-06,29.5,30.356333
2018-07-07,29.6,30.048025
2018-07-08,30.0,29.984762
2018-07-09,30.0,30.078045
2018-07-10,30.0,30.106457
2018-07-11,29.0,30.120596
2018-07-12,29.8,29.80785
2018-07-13,30.0,29.944687
2018-07-14,29.35,30.041937
2018-07-15,28.7,29.871021
2018-07-16,28.1,29.636133
2018-07-17,29.0,29.410513
2018-07-18,29.2,29.527588
2018-07-19,30.4,29.60047
2018-07-20,29.900000000000002,29.995966
2018-07-21,30.35,29.982096
2018-07-22,30.8,30.157455
2018-07-23,31.0,30.39774
2018-07-24,30.5,30.585999
2018-07-25,30.1,30.480011
2018-07-26,30.0,30.312199
2018-07-27,32.4,30.220709
2018-07-28,29.400000000000002,31.140171
2018-07-29,29.0,30.270916
2018-07-30,29.6,29.927364
2018-07-31,30.2,29.956623
2018-08-01,31.2,30.143478
2018-08-02,30.0,30.593348
2018-08-03,28.8,30.30405
2018-08-04,28.8,29.843792
2018-08-05,28.8,29.688263
2018-08-06,28.8,29.60732
2018-08-07,28.8,29.562107
2018-08-08,29.6,29.533361
2018-08-09,30.4,29.730062
2018-08-10,30.35,30.057184
2018-08-11,30.3,30.176823
2018-08-12,29.0,30.224731
2018-08-13,29.0,29.82609
2018-08-14,30.4,29.707066
2018-08-15,30.0,30.07613
2018-08-16,30.2,30.07166
2018-08-17,29.25,30.160711
2018-08-18,28.3,29.880657
2018-08-19,29.0,29.544125
2018-08-20,30.55,29.59378
2018-08-21,32.1,30.059296
2018-08-22,31.0,30.867115
2018-08-23,32.0,30.752161
2018-08-24,30.0,31.187328
2018-08-25,30.2,30.529896
2018-08-26,30.4,30.421955
2018-08-27,30.4,30.43485
2018-08-28,30.2,30.436544
2018-08-29,30.6,30.362854
2018-08-30,29.6,30.488468
2018-08-31,31.0,30.160837
2018-09-01,30.2,30.56788
2018-09-02,29.6,30.392338
2018-09-03,29.0,30.138626
2018-09-04,28.7,29.857624
2018-09-05,29.1,29.66716
2018-09-06,29.6,29.686825
2018-09-07,30.1,29.81718
2018-09-08,29.6,30.019571
2018-09-09,30.6,29.931131
2018-09-10,31.15,30.253582
2018-09-11,31.7,30.592327
2018-09-12,32.0,30.975897
2018-09-13,30.9,31.27647
2018-09-14,30.5,30.954128
2018-09-15,30.3,30.711857
2018-09-16,30.6,30.54514
2018-09-17,30.9,30.595606
2018-09-18,31.3,30.727438
2018-09-19,31.7,30.945608
2018-09-20,32.0,31.205729
2018-09-21,31.7,31.44598
2018-09-22,31.7,31.430004
2018-09-23,32.266666666666666,31.453373
2018-09-24,32.83333333333333,31.716045
2018-09-25,33.4,32.047142
2018-09-26,32.2,32.388557
2018-09-27,33.2,32.09499
2018-09-28,32.5,32.421688
2018-09-29,31.8,32.27609
2018-09-30,32.65,32.00019
2018-10-01,33.5,32.247612
2018-10-02,33.2,32.604008
2018-10-03,34.2,32.627365
2018-10-04,33.0,32.960617
2018-10-05,33.0,32.720047
2018-10-06,33.0,32.69362
2018-10-07,32.8,32.685596
2018-10-08,32.65,32.6224
2018-10-09,32.5,32.558014
2018-10-10,32.2,32.485542
2018-10-11,32.1,32.352806
2018-10-12,32.2,32.26704
2018-10-13,33.4,32.26149
2018-10-14,32.6,32.65357
2018-10-15,32.5,32.49596
2018-10-16,31.8,32.442745
2018-10-17,32.2,32.16751
2018-10-18,32.2,32.226624
2018-10-19,32.1,32.219337
2018-10-20,31.2,32.17376
2018-10-21,31.9,31.798147
2018-10-22,32.0,31.944592
2018-10-23,32.9,31.994629
2018-10-24,32.8,32.34192
2018-10-25,33.5,32.408318
2018-10-26,33.05,32.68033
2018-10-27,32.6,32.627934
2018-10-28,32.0,32.49457
2018-10-29,32.7,32.250618
2018-10-30,32.4,32.425495
2018-10-31,32.5,32.352962
2018-11-01,32.75,32.374496
2018-11-02,33.0,32.463074
2018-11-03,34.0,32.572285
2018-11-04,32.8,32.90711
2018-11-05,31.6,32.6522
2018-11-06,33.0,32.190727
2018-11-07,32.8,32.544
2018-11-08,31.9,32.540813
2018-11-09,31.6,32.23915
2018-11-10,32.0,32.030434
2018-11-11,32.2,32.09241
2018-11-12,32.6,32.160156
2018-11-13,31.5,32.319263
2018-11-14,32.0,31.951122
2018-11-15,32.0,32.036736
2018-11-16,32.5,32.035484
2018-11-17,33.0,32.221016
2018-11-18,33.6,32.449646
2018-11-19,33.2,32.71713
2018-11-20,33.4,32.688618
2018-11-21,33.4,32.77233
2018-11-22,33.2,32.806355
2018-11-23,32.7,32.77135
2018-11-24,31.45,32.61724
2018-11-25,30.2,32.130653
2018-11-26,30.2,31.45346
2018-11-27,30.2,31.170303
2018-11-28,31.6,30.987003
2018-11-29,30.5,31.439783
2018-11-30,30.8,31.089157
2018-12-01,31.1,31.092417
2018-12-02,31.4,31.179699
2018-12-03,31.2,31.32005
2018-12-04,30.9,31.278433
2018-12-05,30.6,31.138346
2018-12-06,31.6,30.955471
2018-12-07,32.0,31.294622
2018-12-08,31.8,31.567984
2018-12-09,31.5,31.59729
2018-12-10,32.1,31.503567
2018-12-11,32.6,31.73223
2018-12-12,32.3,32.011086
2018-12-13,32.0,32.00673
2018-12-14,31.9,31.917347
2018-12-15,32.3,31.862026
2018-12-16,31.4,32.00805
2018-12-17,31.5,31.69419
2018-12-18,31.55,31.641916
2018-12-19,31.6,31.62587
2018-12-20,30.7,31.632755
2018-12-21,30.9,31.249182
2018-12-22,32.7,31.192688
2018-12-23,32.2,31.887714
2018-12-24,31.1,31.909811
2018-12-25,28.400000000000002,31.508291
2018-12-26,32.0,30.324848
2018-12-27,32.6,31.274776
2018-12-28,30.8,31.796844
2018-12-29,30.9,31.269413
2018-12-30,31.4,31.163229
2018-12-31,32.4,31.308905
2019-01-01,32.6,31.767254
2019-01-02,31.6,32.007305
2019-01-03,30.0,31.72052
2019-01-04,33.0,30.97963
2019-01-05,31.0,31.951221
2019-01-06,33.8,31.419186
2019-01-07,31.0,32.39256
2019-01-08,32.4,31.608011
2019-01-09,32.5,31.984665
2019-01-10,32.0,32.111168
2019-01-11,32.8,31.983662
2019-01-12,33.0,32.266075
2019-01-13,32.7,32.423134
2019-01-14,32.0,32.391834
2019-01-15,32.0,32.14971
2019-01-16,31.2,32.083576
2019-01-17,28.400000000000002,31.729166
2019-01-18,30.6,30.48505
2019-01-19,31.0,30.850323
2019-01-20,32.6,31.041142
2019-01-21,32.9,31.764942
2019-01-22,30.4,32.117466
2019-01-23,29.900000000000002,31.263248
2019-01-24,29.400000000000002,30.800165
2019-01-25,29.5,30.402935
2019-01-26,31.0,30.252445
2019-01-27,31.6,30.711843
2019-01-28,30.8,31.110447
2019-01-29,29.900000000000002,30.932566
2019-01-30,32.0,30.5286
2019-01-31,33.2,31.228842
2019-02-01,30.8,31.952185
2019-02-02,30.8,31.255749
2019-02-03,31.4,31.071789
2019-02-04,32.2,31.23252
2019-02-05,31.8,31.61893
2019-02-06,29.8,31.597239
2019-02-07,31.8,30.781178
2019-02-08,31.5,31.327824
2019-02-09,31.0,31.353216
2019-02-10,32.6,31.176273
2019-02-11,31.8,31.788635
2019-02-12,32.2,31.66456
2019-02-13,31.3,31.831005
2019-02-14,30.6,31.521011
2019-02-15,32.0,31.136923
2019-02-16,31.8,31.579016
2019-02-17,32.2,31.626987
2019-02-18,32.9,31.831406
2019-02-19,32.1,32.1793
2019-02-20,32.0,32.006042
2019-02-21,32.0,31.946762
2019-02-22,32.5,31.933414
2019-02-23,31.7,32.12963
2019-02-24,32.5,31.88467
2019-02-25,32.8,32.13771
2019-02-26,33.2,32.316223
2019-02-27,32.6,32.525455
2019-02-28,33.1,32.40412
2019-03-01,33.0,32.566498
2019-03-02,32.8,32.58355
2019-03-03,31.0,32.541622
2019-03-04,32.1,31.869635
2019-03-05,32.2,32.088676
2019-03-06,32.4,32.143665
2019-03-07,30.8,32.234756
2019-03-08,30.0,31.629833
2019-03-09,29.8,31.092129
2019-03-10,32.1,30.769863
2019-03-11,32.6,31.533178
2019-03-12,32.8,31.951925
2019-03-13,31.4,32.191597
2019-03-14,31.8,31.754095
2019-03-15,31.2,31.799555
2019-03-16,30.3,31.546106
2019-03-17,32.0,31.079218
2019-03-18,31.2,31.602076
2019-03-19,31.2,31.408422
2019-03-20,32.0,31.3606
2019-03-21,32.0,31.663752
2019-03-22,32.8,31.76062
2019-03-23,31.4,32.126312
2019-03-24,31.2,31.703857
2019-03-25,30.1,31.508718
2019-03-26,31.4,30.959408
2019-03-27,32.8,31.286234
2019-03-28,31.6,31.932825
2019-03-29,32.0,31.675358
2019-03-30,32.2,31.795858
2019-03-31,33.0,31.911932
2019-04-01,32.0,32.26768
2019-04-02,31.9,32.019623
2019-04-03,32.5,31.935486
2019-04-04,32.0,32.139675
2019-04-05,30.8,32.01134
2019-04-06,31.6,31.493671
2019-04-07,30.0,31.645636
2019-04-08,32.0,30.987797
2019-04-09,32.2,31.584936
2019-04-10,31.6,31.820038
2019-04-11,32.0,31.678455
2019-04-12,32.0,31.812088
2019-04-13,31.6,31.853516
2019-04-14,32.0,31.715534
2019-04-15,31.0,31.840342
2019-04-16,31.6,31.461542
2019-04-17,32.4,31.58903
2019-04-18,32.3,31.932959
2019-04-19,31.9,32.009342
2019-04-20,32.2,31.900553
2019-04-21,31.4,31.998035
2019-04-22,31.8,31.706692
2019-04-23,32.0,31.782925
2019-04-24,32.6,31.872152
2019-04-25,32.0,32.13763
2019-04-26,31.4,31.998175
2019-04-27,32.0,31.731823
2019-04-28,31.1,31.884289
2019-04-29,32.4,31.545986
2019-04-30,29.8,31.967266
2019-05-01,32.2,31.007446
2019-05-02,32.2,31.691507
2019-05-03,33.0,31.861444
2019-05-04,31.3,32.251827
2019-05-05,31.8,31.732922
2019-05-06,32.2,31.799826
2019-05-07,32.0,31.958364
2019-05-08,31.6,31.934088
2019-05-09,31.2,31.77567
2019-05-10,31.0,31.556646
2019-05-11,31.0,31.384144
2019-05-12,30.6,31.30045
2019-05-13,31.1,31.07781
2019-05-14,31.6,31.187466
2019-05-15,31.8,31.409933
2019-05-16,31.8,31.568027
2019-05-17,31.3,31.632324
2019-05-18,30.6,31.45635
2019-05-19,30.3,31.106333
2019-05-20,31.4,30.848047
2019-05-21,31.2,31.18198
2019-05-22,31.6,31.191534
2019-05-23,31.4,31.375103
2019-05-24,31.4,31.354208
2019-05-25,31.0,31.358463
2019-05-26,30.9,31.191875
2019-05-27,31.0,31.091757
2019-05-28,31.0,31.086142
2019-05-29,31.4,31.073338
2019-05-30,31.0,31.232428
2019-05-31,30.6,31.11623
2019-06-01,30.0,30.913513
2019-06-02,30.0,30.591818
2019-06-03,30.2,30.460419
2019-06-04,29.900000000000002,30.458649
2019-06-05,31.7,30.324131
2019-06-06,31.4,30.976238
2019-06-07,31.8,31.085262
2019-06-08,30.7,31.331964
2019-06-09,30.6,30.96868
2019-06-10,30.4,30.823074
2019-06-11,31.0,30.675869
2019-06-12,29.6,30.85644
2019-06-13,30.2,30.357803
2019-06-14,28.6,30.410513
2019-06-15,29.3,29.861835
2019-06-16,30.0,29.881018
2019-06-17,29.0,30.068264
2019-06-18,29.6,29.80482
2019-06-19,29.6,29.896969
2019-06-20,29.400000000000002,29.90777
2019-06-21,30.2,29.847668
2019-06-22,31.0,30.08131
2019-06-23,30.0,30.464619
2019-06-24,31.5,30.241886
2019-06-25,31.4,30.769894
2019-06-26,30.6,30.92955
2019-06-27,30.6,30.693783
2019-06-28,28.8,30.631287
2019-06-29,28.2,29.96959
2019-06-30,29.6,29.611658
2019-07-01,29.6,29.825754
2019-07-02,29.0,29.872822
2019-07-03,31.0,29.713709
2019-07-04,30.2,30.310009
2019-07-05,31.6,30.235508
2019-07-06,31.1,30.792606
2019-07-07,29.8,30.802677
2019-07-08,33.7,30.334412
2019-07-09,29.0,31.754673
2019-07-10,30.0,30.338886
2019-07-11,29.6,30.328775
2019-07-12,29.8,30.123306
2019-07-13,30.0,30.113117
2019-07-14,29.8,30.160538
2019-07-15,30.0,30.101553
2019-07-16,29.400000000000002,30.146738
2019-07-17,29.0,29.95538
2019-07-18,29.400000000000002,29.77116
2019-07-19,29.8,29.809017
2019-07-20,29.2,29.929276
2019-07-21,30.0,29.78329
2019-07-22,29.6,29.98318
2019-07-23,29.400000000000002,29.915821
2019-07-24,29.900000000000002,29.840124
2019-07-25,28.6,29.965946
2019-07-26,30.0,29.622025
2019-07-27,30.0,29.912884
2019-07-28,30.8,30.003876
2019-07-29,30.4,30.342382
2019-07-30,29.8,30.328348
2019-07-31,30.0,30.131077
2019-08-01,30.0,30.137
2019-08-02,30.2,30.132336
2019-08-03,30.6,30.202368
2019-08-04,29.6,30.377514
2019-08-05,29.2,30.08549
2019-08-06,30.0,29.873987
2019-08-07,29.400000000000002,30.037848
2019-08-08,29.0,29.887722
2019-08-09,29.400000000000002,29.726604
2019-08-10,29.400000000000002,29.77464
2019-08-11,29.6,29.778019
2019-08-12,29.8,29.837774
2019-08-13,32.1,29.919834
2019-08-14,31.8,30.824194
2019-08-15,32.2,31.071995
2019-08-16,33.4,31.393581
2019-08-17,30.0,32.02411
2019-08-18,30.0,30.87563
2019-08-19,29.8,30.55466
2019-08-20,29.0,30.326132
2019-08-21,30.4,29.96288
2019-08-22,31.2,30.280798
2019-08-23,30.0,30.688955
2019-08-24,30.0,30.377071
2019-08-25,29.0,30.291271
2019-08-26,29.6,29.913736
2019-08-27,29.6,29.962788
2019-08-28,30.0,29.951721
2019-08-29,30.8,30.074177
2019-08-30,30.8,30.407282
2019-08-31,31.0,30.541086
2019-09-01,29.6,30.693232
2019-09-02,29.7,30.224863
2019-09-03,30.4,30.116817
2019-09-04,30.8,30.301697
2019-09-05,30.0,30.517895
2019-09-06,29.8,30.300543
2019-09-07,30.0,30.167679
2019-09-08,29.8,30.179768
2019-09-09,29.6,30.10528
2019-09-10,32.8,30.009823
2019-09-11,31.0,31.211954
2019-09-12,30.2,30.916565
2019-09-13,30.0,30.561031
2019-09-14,31.1,30.362387
2019-09-15,31.2,30.70303
2019-09-16,31.0,30.865595
2019-09-17,31.6,30.863995
2019-09-18,32.4,31.132778
2019-09-19,31.0,31.579325
2019-09-20,31.6,31.169998
2019-09-21,30.7,31.321756
2019-09-22,29.8,30.985508
2019-09-23,30.4,30.524689
2019-09-24,32.0,30.576925
2019-09-25,32.2,31.227594
2019-09-26,31.5,31.550913
2019-09-27,31.0,31.409145
2019-09-28,31.0,31.178528
2019-09-29,31.6,31.101315
2019-09-30,32.0,31.32102
2019-10-01,31.0,31.566883
2019-10-02,31.0,31.2467
2019-10-03,31.7,31.156025
2019-10-04,32.9,31.407297
2019-10-05,33.2,31.981735
2019-10-06,32.0,32.29427
2019-10-07,32.0,31.991114
2019-10-08,31.0,31.936138
2019-10-09,31.4,31.504818
2019-10-10,33.6,31.527546
2019-10-11,33.4,32.363625
2019-10-12,32.9,32.53643
2019-10-13,32.4,32.48033
2019-10-14,32.5,32.323734
2019-10-15,32.0,32.328407
2019-10-16,31.6,32.144405
2019-10-17,32.0,31.933224
2019-10-18,32.1,32.010212
2019-10-19,32.2,32.053535
2019-10-20,32.6,32.104218
2019-10-21,34.0,32.26971
2019-10-22,33.2,32.77735
2019-10-23,33.8,32.68728
2019-10-24,33.4,32.885185
2019-10-25,33.8,32.833183
2019-10-26,34.1,32.95751
2019-10-27,34.0,33.073338
2019-10-28,33.2,33.091026
2019-10-29,34.0,32.89965
2019-10-30,34.0,33.079567
2019-10-31,32.8,33.11155
2019-11-01,32.8,32.80498
2019-11-02,32.5,32.732533
2019-11-03,32.8,32.595314
2019-11-04,31.9,32.641197
2019-11-05,32.6,32.328133
2019-11-06,33.3,32.47599
2019-11-07,33.3,32.711777
2019-11-08,33.4,32.77216
2019-11-09,34.4,32.831585
2019-11-10,34.4,33.118534
2019-11-11,34.4,33.18952
2019-11-12,34.4,33.23063
2019-11-13,33.5,33.25573
2019-11-14,34.4,33.056038
2019-11-15,33.75,33.240585
2019-11-16,33.1,33.11544
2019-11-17,33.7,32.9258
2019-11-18,34.4,33.03818
2019-11-19,34.0,33.217735
2019-11-20,34.4,33.16506
2019-11-21,33.6,33.259933
2019-11-22,33.7,33.090736
2019-11-23,34.3,33.086952
2019-11-24,33.6,33.221878
2019-11-25,33.9,33.07861
2019-11-26,34.05,33.130863
2019-11-27,34.2,33.170494
2019-11-28,34.1,33.215717
2019-11-29,34.0,33.20526
2019-11-30,33.8,33.184273
2019-12-01,33.714285714285715,33.132565
2019-12-02,33.628571428571426,33.098988
2019-12-03,33.542857142857144,33.06539
2019-12-04,33.457142857142856,33.031036
2019-12-05,33.371428571428574,32.995453
2019-12-06,33.285714285714285,32.958504
2019-12-07,33.2,32.920155
2019-12-08,33.266666666666666,32.88039
2019-12-09,33.333333333333336,32.883125
2019-12-10,33.400000000000006,32.89596
2019-12-11,33.46666666666667,32.914406
2019-12-12,33.53333333333333,32.936043
2019-12-13,33.6,32.959724
2019-12-14,33.5,32.984764
2019-12-15,33.75,32.96602
2019-12-16,34.0,33.030968
2019-12-17,33.0,33.10893
2019-12-18,33.8,32.86489
2019-12-19,34.4,33.03457
2019-12-20,34.199999999999996,33.20324
2019-12-21,34.0,33.200806
2019-12-22,33.0,33.16838
2019-12-23,32.0,32.905
2019-12-24,33.6,32.52204
2019-12-25,33.7,32.89811
2019-12-26,34.3,32.977043
