Tanggal,Actual,Predicted
2015-08-09,0.8957264957264957,3.8828290867690956
2015-08-10,0.8794871794871795,3.8732510190250866
2015-08-11,0.8632478632478633,3.863747175629217
2015-08-12,0.8470085470085471,3.8543181229380714
2015-08-13,0.8307692307692307,3.8449644246784587
2015-08-14,0.8145299145299145,3.8356866418900424
2015-08-15,0.7982905982905983,3.8264853328735087
2015-08-16,0.7820512820512822,3.817361053136802
2015-08-17,0.7658119658119658,3.808314355339165
2015-08-18,0.7495726495726496,3.7993457892386173
2015-08-19,0.7333333333333334,3.790455901638856
2015-08-20,0.7170940170940172,3.7816452363331363
2015-08-21,0.7008547008547008,3.7729143340564417
2015-08-22,0.6846153846153846,3.764263732427453
2015-08-23,0.6683760683760684,3.7556939658978648
2015-08-24,0.6521367521367523,3.747205565702452
2015-08-25,0.6358974358974359,3.738799059802188
2015-08-26,0.6196581196581197,3.730474972836435
2015-08-27,0.6034188034188035,3.7222338260685564
2015-08-28,0.5871794871794873,3.7140761373365376
2015-08-29,0.5709401709401709,3.7060024210020757
2015-08-30,0.5547008547008547,3.6980131878980345
2015-08-31,0.5384615384615385,3.6901089452778413
2015-09-01,0.5222222222222224,3.6822901967689092
2015-09-02,0.505982905982906,3.6745574423174245
2015-09-03,0.4897435897435898,3.666911178145349
2015-09-04,0.4735042735042736,3.6593518966929888
2015-09-05,0.4572649572649574,3.651880086578117
2015-09-06,0.441025641025641,3.644496232542521
2015-09-07,0.42478632478632483,3.637200815403852
2015-09-08,0.40854700854700865,3.629994312012551
2015-09-09,0.39230769230769225,3.622877195197555
2015-09-10,0.37606837606837606,3.615849933721656
2015-09-11,0.3598290598290599,3.6089129922395164
2015-09-12,0.3435897435897437,3.6020668312428965
2015-09-13,0.3273504273504273,3.5953119070207538
2015-09-14,0.3111111111111111,3.5886486716111627
2015-09-15,0.29487179487179493,3.582077572756203
2015-09-16,0.27863247863247875,3.575599053857251
2015-09-17,0.26239316239316235,3.569213553930321
2015-09-18,0.24615384615384617,3.5629215075622764
2015-09-19,0.22991452991452999,3.556723344867911
2015-09-20,0.2136752136752138,3.550619491444533
2015-09-21,0.19743589743589743,3.544610368329142
2015-09-22,0.18119658119658122,3.5386963919612797
2015-09-23,0.16495726495726504,3.532877974131091
2015-09-24,0.14871794871794886,3.527155521949331
2015-09-25,0.13247863247863245,3.521529437797538
2015-09-26,0.11623931623931627,3.516000119290821
2015-09-27,0.1,3.5105679592358072
2015-09-28,0.1325581395348837,3.505233345596136
2015-09-29,0.16511627906976745,3.540511241044467
2015-09-30,0.19767441860465118,3.555106001717765
2015-10-01,0.2302325581395349,3.57421206940759
2015-10-02,0.26279069767441865,3.596293413854643
2015-10-03,0.29534883720930233,3.6211171029964704
2015-10-04,0.32790697674418606,3.638002308032729
2015-10-05,0.36046511627906974,3.65725446723163
2015-10-06,0.3930232558139535,3.6766068229594837
2015-10-07,0.4255813953488372,3.694038919654709
2015-10-08,0.45813953488372094,3.7123484854615096
2015-10-09,0.4906976744186046,3.7293113529010458
2015-10-10,0.5232558139534884,3.753211928845479
2015-10-11,0.5558139534883721,3.7742756731259783
2015-10-12,0.5883720930232558,3.7981372408556378
2015-10-13,0.6209302325581395,3.8168469576076904
2015-10-14,0.6534883720930232,3.8388929242324448
2015-10-15,0.686046511627907,3.8505314422241876
2015-10-16,0.7186046511627907,3.864337524199796
2015-10-17,0.7511627906976744,3.873885971686945
2015-10-18,0.7837209302325581,3.887637829922322
2015-10-19,0.8162790697674417,3.898847159747411
2015-10-20,0.8488372093023255,3.9090481819719987
2015-10-21,0.8813953488372093,3.9171587728036927
2015-10-22,0.913953488372093,3.9253363835928408
2015-10-23,0.9465116279069767,3.9361086664005795
2015-10-24,0.9790697674418605,3.947254334813295
2015-10-25,1.0116279069767442,3.9558182298949593
2015-10-26,1.044186046511628,3.9688667917050457
2015-10-27,1.0767441860465117,3.984126994117416
2015-10-28,1.1093023255813954,3.9997163662149373
2015-10-29,1.1418604651162791,4.015660120332929
2015-10-30,1.1744186046511629,4.031954421006161
2015-10-31,1.2069767441860466,4.048595370549159
2015-11-01,1.2395348837209301,4.0655790106125655
2015-11-02,1.272093023255814,4.082901323767614
2015-11-03,1.3046511627906978,4.100558235108461
2015-11-04,1.3372093023255816,4.118545613873014
2015-11-05,1.3697674418604653,4.13685927508535
2015-11-06,1.402325581395349,4.155494981211979
2015-11-07,1.4348837209302325,4.17444844383931
2015-11-08,1.4674418604651163,4.193715325361636
2015-11-09,1.5,4.213291240690327
2015-11-10,1.5714285714285714,4.233171758969106
2015-11-11,1.6428571428571428,4.289413458678568
2015-11-12,1.7142857142857142,4.3310263330186025
2015-11-13,1.7857142857142856,4.375862504402362
2015-11-14,1.8571428571428572,4.423604565549689
2015-11-15,1.9285714285714286,4.473731127792559
2015-11-16,2.0,4.51728124652077
2015-11-17,1.8909090909090909,4.563167594647593
2015-11-18,1.7818181818181817,4.438217078481695
2015-11-19,1.6727272727272728,4.380926690384202
2015-11-20,1.5636363636363637,4.312469491871485
2015-11-21,1.4545454545454546,4.23275244452344
2015-11-22,1.3454545454545455,4.1534500640358285
2015-11-23,1.2363636363636363,4.101316652611895
2015-11-24,1.1272727272727274,4.044753558795489
2015-11-25,1.018181818181818,3.977915917361558
2015-11-26,0.9090909090909092,3.918423826889321
2015-11-27,0.8,3.8472201882020536
2015-11-28,14.9,3.790011741490331
2015-11-29,11.525,16.522731529885423
2015-11-30,8.15,9.64344756729624
2015-12-01,4.775,6.829327004516808
2015-12-02,1.4,7.3571702519053135
2015-12-03,1.3333333333333333,3.5193412449793224
2015-12-04,1.2666666666666666,3.2537282422385796
2015-12-05,1.2,3.1440091456005916
2015-12-06,1.1333333333333333,3.5807179264431834
2015-12-07,1.0666666666666667,4.716486763929433
2015-12-08,1.0,4.940220682045502
2015-12-09,0.7333333333333333,2.3533006955470195
2015-12-10,0.46666666666666656,4.730045888363052
2015-12-11,0.2,2.4518613661592035
2015-12-12,16.4,3.3032972441733652
2015-12-13,17.166666666666664,12.2750002571283
2015-12-14,17.933333333333334,11.11473879708293
2015-12-15,18.7,11.047933402438739
2015-12-16,19.466666666666665,13.980149210617443
2015-12-17,20.233333333333334,12.94962588563637
2015-12-18,21.0,18.85250106733952
2015-12-19,4.499999999999999,21.198110076723772
2015-12-20,6.1,5.960350946916748
2015-12-21,23.6,6.6369650270617
2015-12-22,13.3,11.829135319433163
2015-12-23,3.0,9.935520651797432
2015-12-24,6.4,6.356202036494323
2015-12-25,9.8,6.973395655681599
2015-12-26,6.55,5.311426710637915
2015-12-27,3.3,5.442580469502149
2015-12-28,0.2,6.1164435126661
2015-12-29,5.799999999999999,5.624781185022491
2015-12-30,5.3999999999999995,4.706429385289251
2015-12-31,5.016666666666666,6.008865821671829
2016-01-01,4.633333333333334,6.629695172565309
2016-01-02,4.25,8.74816118926584
2016-01-03,3.8666666666666667,8.308468698406875
2016-01-04,3.4833333333333334,6.204400221944508
2016-01-05,3.1,8.691801538342192
2016-01-06,2.7166666666666663,5.7820151346162465
2016-01-07,2.333333333333333,3.860183118882617
2016-01-08,1.9499999999999997,3.7515994429255293
2016-01-09,1.5666666666666664,4.845053450615321
2016-01-10,1.1833333333333327,3.4226807350405064
2016-01-11,0.8,4.3170068025312105
2016-01-12,4.225,5.051306856560477
2016-01-13,7.649999999999999,5.289747497132066
2016-01-14,11.075,9.312027394621952
2016-01-15,14.5,9.765708608135908
2016-01-16,9.7,12.250447742386097
2016-01-17,22.5,12.177484713239258
2016-01-18,17.125,17.628144263357964
2016-01-19,11.75,10.471380423200241
2016-01-20,6.374999999999999,6.524618590819886
2016-01-21,1.0,4.429665935755803
2016-01-22,1.2,1.2703387370421106
2016-01-23,5.800000000000001,3.641019359452348
2016-01-24,10.4,5.303885869504005
2016-01-25,15.000000000000002,6.779650723038095
2016-01-26,13.5,11.056026687540236
2016-01-27,17.925,11.618797637561459
2016-01-28,22.35,17.692110904450626
2016-01-29,26.775,23.404991396582076
2016-01-30,31.2,26.793525078532554
2016-01-31,23.166666666666664,25.725848701060322
2016-02-01,15.133333333333333,13.826559693339433
2016-02-02,7.099999999999999,4.391870364027833
2016-02-03,0.5,3.3150741908594488
2016-02-04,7.2,12.21248656241088
2016-02-05,13.9,14.754313668526216
2016-02-06,12.6,12.802292965277372
2016-02-07,8.15,13.403233577288889
2016-02-08,3.7,8.614202619256691
2016-02-09,2.533333333333333,7.168832636217318
2016-02-10,1.3666666666666667,4.658253626429756
2016-02-11,0.2,4.825247265882995
2016-02-12,3.5,7.921651366326066
2016-02-13,6.8,6.543493147584649
2016-02-14,5.500000000000001,7.279238180927888
2016-02-15,4.2,8.00053296815081
2016-02-16,4.749999999999999,10.248969467555971
2016-02-17,5.3,10.045982012195275
2016-02-18,5.85,7.824192681383727
2016-02-19,6.4,7.398721795403788
2016-02-20,6.95,6.627836564735137
2016-02-21,7.500000000000001,4.746466452650452
2016-02-22,0.2,5.5629985723925115
2016-02-23,2.266666666666667,1.9142737383415367
2016-02-24,4.333333333333334,2.0877376747548757
2016-02-25,6.4,5.866051256581574
2016-02-26,0.6,8.888494789575438
2016-02-27,2.7666666666666666,5.709497070338773
2016-02-28,4.933333333333332,5.411180486174189
2016-02-29,7.099999999999999,6.083096619839636
2016-03-01,5.249999999999999,8.038270578930037
2016-03-02,3.4,7.387783429716321
2016-03-03,3.3125,5.599302288178054
2016-03-04,3.225,4.460992022935981
2016-03-05,3.1375,3.154266912933933
2016-03-06,3.05,4.00111270760492
2016-03-07,2.9625,5.494004395372107
2016-03-08,2.875,6.53169398546866
2016-03-09,2.7875,5.956345142669199
2016-03-10,2.7,6.1798228412805125
2016-03-11,29.0,3.901800980435815
2016-03-12,13.4,16.924637984592852
2016-03-13,9.15,8.317234815239125
2016-03-14,4.8999999999999995,6.8263514125280755
2016-03-15,5.05,8.342695441444151
2016-03-16,5.2,6.1565134930018255
2016-03-17,7.2,6.6675919728532
2016-03-18,22.8,4.959018508959169
2016-03-19,20.1375,15.748328120720888
2016-03-20,17.475,16.588084704018573
2016-03-21,14.8125,12.806149141336725
2016-03-22,12.15,14.30421786552184
2016-03-23,9.487499999999999,10.505110892732167
2016-03-24,6.824999999999999,9.925904820051082
2016-03-25,4.162499999999998,9.713662464071557
2016-03-26,1.5,7.388766544844758
2016-03-27,1.45,5.658812525448699
2016-03-28,1.4,3.4325574674274244
2016-03-29,0.4,3.3535180477332918
2016-03-30,3.68,3.3467850682662936
2016-03-31,6.96,5.10114878676768
2016-04-01,10.240000000000002,6.2166416052791975
2016-04-02,13.520000000000001,4.230533006755936
2016-04-03,16.8,9.212193573618478
2016-04-04,1.3,20.11377918132218
2016-04-05,1.15,9.884759599446523
2016-04-06,1.0,5.456905801824915
2016-04-07,1.5,3.9549817063593777
2016-04-08,2.0,5.89671303860204
2016-04-09,2.5,9.311749467881688
2016-04-10,3.0,6.27648262543632
2016-04-11,2.6333333333333333,7.271297019117662
2016-04-12,2.2666666666666666,4.933342795161922
2016-04-13,1.9,6.683053164130575
2016-04-14,1.5333333333333332,4.395282939080631
2016-04-15,1.1666666666666665,4.272002741704432
2016-04-16,0.8,4.27696198388551
2016-04-17,1.825,1.4060373290667665
2016-04-18,2.8499999999999996,1.461359091760455
2016-04-19,3.875,3.75551368777515
2016-04-20,4.8999999999999995,6.112243206631679
2016-04-21,5.924999999999998,7.265430635293567
2016-04-22,6.949999999999998,6.4932630945849725
2016-04-23,7.974999999999999,7.747905086729687
2016-04-24,8.999999999999998,8.238547203943615
2016-04-25,10.024999999999999,7.561671112415138
2016-04-26,11.049999999999999,9.627217156907934
2016-04-27,12.075,11.369008797253906
2016-04-28,13.1,11.804385898442122
2016-04-29,12.5,12.371739860169265
2016-04-30,11.9,12.9625162417851
2016-05-01,13.24,12.414658167105355
2016-05-02,14.580000000000002,11.491050463225864
2016-05-03,15.920000000000002,12.06357792116327
2016-05-04,17.26,14.012970435719302
2016-05-05,18.6,14.933404250205694
2016-05-06,0.8,16.382909764228156
2016-05-07,0.8666666666666667,0.007257887196630945
2016-05-08,0.9333333333333333,5.363648294676186
2016-05-09,1.0,4.600109579906798
2016-05-10,1.0666666666666667,1.4847334798424956
2016-05-11,1.1333333333333333,2.280461775001376
2016-05-12,1.2,0.6956084320746483
2016-05-13,1.1925925925925926,1.9603472785508238
2016-05-14,1.1851851851851851,3.671933489829302
2016-05-15,1.1777777777777778,4.03470412975713
2016-05-16,1.1703703703703703,3.043293525057932
2016-05-17,1.162962962962963,0.8344555819512515
2016-05-18,1.1555555555555554,3.7520841971159635
2016-05-19,1.1481481481481481,3.588307954631176
2016-05-20,1.1407407407407406,3.9868572803329587
2016-05-21,1.1333333333333333,2.62312679064463
2016-05-22,1.125925925925926,4.885467907857469
2016-05-23,1.1185185185185185,4.436847904023982
2016-05-24,1.1111111111111112,2.334457111829436
2016-05-25,1.1037037037037039,1.905833454822949
2016-05-26,1.0962962962962963,5.3013763408035235
2016-05-27,1.0888888888888888,5.026406701763033
2016-05-28,1.0814814814814815,3.1729962456543723
2016-05-29,1.074074074074074,2.6653908579098253
2016-05-30,1.0666666666666667,2.3798772072154013
2016-05-31,1.0592592592592593,1.5967982280509398
2016-06-01,1.0518518518518518,3.0421431589960286
2016-06-02,1.0444444444444445,1.5874115836866558
2016-06-03,1.037037037037037,4.302315903775338
2016-06-04,1.0296296296296297,4.372055723418785
2016-06-05,1.0222222222222221,3.9289524163066454
2016-06-06,1.0148148148148148,3.931797617743436
2016-06-07,1.0074074074074075,3.9303582329071687
2016-06-08,1.0,3.929622798950822
2016-06-09,2.4333333333333336,3.9340757349596793
2016-06-10,3.8666666666666667,5.280152236614285
2016-06-11,5.3,6.0971547643268815
2016-06-12,6.733333333333333,7.029148950707819
2016-06-13,8.166666666666666,8.092527721901554
2016-06-14,9.6,9.323089330830971
2016-06-15,9.366666666666667,10.099363884523354
2016-06-16,9.133333333333333,9.267638099418573
2016-06-17,8.9,8.921819878059276
2016-06-18,8.666666666666666,8.597651744880602
2016-06-19,8.433333333333332,8.349487626978084
2016-06-20,8.2,8.240290327664244
2016-06-21,7.966666666666666,8.261937121719178
2016-06-22,7.7333333333333325,7.808021451437058
2016-06-23,7.500000000000001,7.581676119103464
2016-06-24,7.266666666666667,7.242090912356006
2016-06-25,7.033333333333333,7.237945552311801
2016-06-26,6.8,7.082965235850241
2016-06-27,5.133333333333333,6.891086154139444
2016-06-28,3.4666666666666663,5.513758438710353
2016-06-29,1.8,4.602612910208483
2016-06-30,3.988888888888889,3.9421470278625046
2016-07-01,6.177777777777776,6.3669992264440785
2016-07-02,8.366666666666667,8.494204927695174
2016-07-03,10.555555555555555,9.84977937239858
2016-07-04,12.744444444444445,11.688815986556698
2016-07-05,14.933333333333334,13.140590897180948
2016-07-06,17.12222222222222,14.446807441528065
2016-07-07,19.31111111111111,16.599535295943035
2016-07-08,21.5,18.8681067677502
2016-07-09,18.8875,19.818534377044053
2016-07-10,16.275,15.206174355814731
2016-07-11,13.662500000000001,12.62025202291978
2016-07-12,11.050000000000002,10.586150396631092
2016-07-13,8.4375,9.7934867861708
2016-07-14,5.825,8.244538125756295
2016-07-15,3.212500000000002,6.570670819317059
2016-07-16,0.6,4.8884863708172785
2016-07-17,0.6,2.866763063385328
2016-07-18,0.6,2.8002241894930675
2016-07-19,0.6,2.347629850278684
2016-07-20,0.6,2.2367172872436942
2016-07-21,0.6,2.422806499299975
2016-07-22,0.6,2.5371968127905182
2016-07-23,0.6,2.5456589476406446
2016-07-24,0.6,2.7855652895645346
2016-07-25,0.6,3.7538710311505725
2016-07-26,0.6,4.325087666486452
2016-07-27,0.6,3.556734530802838
2016-07-28,0.6,3.2172781343607952
2016-07-29,0.6,3.062062807000373
2016-07-30,0.6,2.7726779525797687
2016-07-31,0.6,2.7995569774055404
2016-08-01,0.6,3.3694931177462575
2016-08-02,0.6,3.6012499868766428
2016-08-03,0.6,3.7331082140389493
2016-08-04,0.6,3.7726140597310844
2016-08-05,0.6,3.0999673225506936
2016-08-06,0.8681818181818182,2.6996682109468417
2016-08-07,1.1363636363636362,2.433835560667055
2016-08-08,1.4045454545454548,2.4643113718806577
2016-08-09,1.6727272727272728,2.916787043490861
2016-08-10,1.940909090909091,3.839541845535434
2016-08-11,2.2090909090909094,4.668843195620831
2016-08-12,2.4772727272727275,5.040193376163282
2016-08-13,2.745454545454545,5.109410315631936
2016-08-14,3.013636363636364,5.11647905522181
2016-08-15,3.2818181818181826,5.22910482058257
2016-08-16,3.5500000000000003,5.40516837196432
2016-08-17,3.818181818181819,5.582291735094524
2016-08-18,4.086363636363637,5.808113860479237
2016-08-19,4.354545454545454,6.003920787003675
2016-08-20,4.622727272727272,6.221506184819946
2016-08-21,4.89090909090909,6.406526065948323
2016-08-22,5.159090909090909,6.610671782210078
2016-08-23,5.427272727272727,6.750148215959231
2016-08-24,5.695454545454545,6.889007995740786
2016-08-25,5.963636363636363,7.009803857515531
2016-08-26,6.231818181818182,7.171781980539864
2016-08-27,6.499999999999999,7.333385205004337
2016-08-28,7.699999999999999,7.504957387081056
2016-08-29,8.9,8.665800245404983
2016-08-30,7.44,9.547391444922319
2016-08-31,5.98,7.487823516626616
2016-09-01,4.519999999999999,6.177046301195803
2016-09-02,3.0600000000000005,5.22334266588759
2016-09-03,1.6,4.214348310368908
2016-09-04,1.2333333333333334,3.3210303452422947
2016-09-05,0.8666666666666667,3.442396293668714
2016-09-06,0.5,3.4632859130406053
2016-09-07,1.4615384615384612,3.4076993156592628
2016-09-08,2.4230769230769225,4.531678465555542
2016-09-09,3.3846153846153846,5.377767923168403
2016-09-10,4.346153846153846,6.114742870900645
2016-09-11,5.307692307692307,6.6292782490959015
2016-09-12,6.269230769230769,7.40652682393621
2016-09-13,7.23076923076923,7.827594920492716
2016-09-14,8.19230769230769,8.217060349571737
2016-09-15,9.153846153846153,8.776998676963396
2016-09-16,10.115384615384615,9.039977996689377
2016-09-17,11.076923076923077,9.333032099153833
2016-09-18,12.038461538461538,10.40871766803982
2016-09-19,12.999999999999998,11.283488280315277
2016-09-20,7.2,11.866041186788333
2016-09-21,1.4,6.029737012112176
2016-09-22,9.466666666666669,2.5101923044772545
2016-09-23,17.533333333333335,10.822985220612221
2016-09-24,25.6,15.253691348375758
2016-09-25,21.18,21.249222504774004
2016-09-26,16.76,20.599164298885874
2016-09-27,12.340000000000002,15.558926049698345
2016-09-28,7.920000000000002,9.276271111353571
2016-09-29,3.5,6.7573434352881145
2016-09-30,3.3166666666666664,2.3345772652220083
2016-10-01,3.1333333333333333,5.346482257142676
2016-10-02,2.95,5.920726894239265
2016-10-03,2.7666666666666666,2.6721673850951166
2016-10-04,2.583333333333333,3.3809359473356264
2016-10-05,2.4,5.81784432271819
2016-10-06,2.288235294117647,4.364221095982767
2016-10-07,2.176470588235294,0.30468374963808686
2016-10-08,2.064705882352941,2.6000064695516274
2016-10-09,1.9529411764705882,5.188017473811546
2016-10-10,1.8411764705882352,4.286695151887292
2016-10-11,1.7294117647058824,2.0211202418164635
2016-10-12,1.6176470588235294,3.137981978889513
2016-10-13,1.5058823529411764,3.722738303561599
2016-10-14,1.3941176470588235,2.3592107881059587
2016-10-15,1.2823529411764707,3.8639858065367916
2016-10-16,1.1705882352941175,5.036472959293754
2016-10-17,1.0588235294117647,5.67612614193923
2016-10-18,0.9470588235294117,6.338030922865233
2016-10-19,0.8352941176470587,3.50645298371743
2016-10-20,0.7235294117647058,2.7624145515226233
2016-10-21,0.611764705882353,3.0165393788121957
2016-10-22,0.5,2.1175228777276445
2016-10-23,11.5,1.7419107092051749
2016-10-24,12.0,10.456235984403815
2016-10-25,6.0,11.513057126848405
2016-10-26,0.8,8.302350113713038
2016-10-27,0.8285714285714286,4.675722576432624
2016-10-28,0.8571428571428572,3.799823456109359
2016-10-29,0.8857142857142857,2.8379233517065483
2016-10-30,0.9142857142857143,3.2897399244430585
2016-10-31,0.9428571428571428,3.563102862034165
2016-11-01,0.9714285714285714,4.398624595638769
2016-11-02,1.0,4.883719487207032
2016-11-03,4.4,3.4374231904741968
2016-11-04,4.34,8.102002885280571
2016-11-05,4.28,4.902937478725174
2016-11-06,4.220000000000001,5.768086943562051
2016-11-07,4.16,5.21201780515565
2016-11-08,4.1000000000000005,5.936039598624062
2016-11-09,4.04,4.404642869498963
2016-11-10,3.9800000000000004,4.649761510658524
2016-11-11,3.9200000000000004,5.040456530277226
2016-11-12,3.8600000000000003,7.355725635658535
2016-11-13,3.8000000000000003,7.555773634182284
2016-11-14,3.74,6.471375952059151
2016-11-15,3.68,5.680941025615877
2016-11-16,3.62,4.546832130812299
2016-11-17,3.56,5.313028337748362
2016-11-18,3.5,5.708576565236002
2016-11-19,4.822222222222221,5.581403638841515
2016-11-20,6.144444444444444,5.991598999184507
2016-11-21,7.466666666666666,7.487758090704836
2016-11-22,8.788888888888888,9.34020362139879
2016-11-23,10.11111111111111,11.503341102774113
2016-11-24,11.433333333333334,11.1374893322806
2016-11-25,12.755555555555555,11.302286061946678
2016-11-26,14.077777777777776,12.10073803304179
2016-11-27,15.4,12.991083150271194
2016-11-28,11.575,14.460478193225502
2016-11-29,7.749999999999998,8.91082596954507
2016-11-30,3.924999999999999,5.772197025882038
2016-12-01,0.1,3.7753882590961503
2016-12-02,0.5333333333333332,2.1530541316537946
2016-12-03,0.9666666666666666,2.8493976932030356
2016-12-04,1.4,2.2158389200996473
2016-12-05,4.333333333333334,2.8247298732597996
2016-12-06,7.266666666666667,6.019307078020081
2016-12-07,10.200000000000001,9.347025100069738
2016-12-08,13.133333333333335,11.134962815254228
2016-12-09,16.066666666666666,11.892605635296407
2016-12-10,19.0,14.323497926845077
2016-12-11,0.8,16.54306940520431
2016-12-12,6.299999999999999,4.6801429995103
2016-12-13,4.3,7.104362646779331
2016-12-14,2.3,5.842761141708998
2016-12-15,4.2,5.228224544890325
2016-12-16,3.6,8.98175063285019
2016-12-17,3.0,8.35266625799476
2016-12-18,0.5,8.676544231231155
2016-12-19,6.0666666666666655,2.7354980375828655
2016-12-20,11.633333333333333,10.514275294839972
2016-12-21,17.2,9.617112638379309
2016-12-22,4.999999999999999,13.324446906553503
2016-12-23,15.5,10.33097237548276
2016-12-24,1.0,12.180731754258696
2016-12-25,2.2499999999999996,4.229161004946049
2016-12-26,3.5,4.304680141495356
2016-12-27,4.48,5.655501906563531
2016-12-28,5.46,7.098958717643445
2016-12-29,6.4399999999999995,9.102537450663254
2016-12-30,7.419999999999998,9.965533256016801
2016-12-31,8.4,13.76117370020905
2017-01-01,1.5,7.65803941337678
2017-01-02,1.0,2.6721271621955784
2017-01-03,0.5,3.6168615771049075
2017-01-04,2.0,3.065288508447724
2017-01-05,3.5,3.313560525934874
2017-01-06,4.999999999999999,4.5915080799360615
2017-01-07,11.5,5.5556388024092795
2017-01-08,0.1,13.160989183960405
2017-01-09,0.8071428571428572,2.077708341139345
2017-01-10,1.5142857142857145,4.828787931489811
2017-01-11,2.2214285714285715,3.5185926008591712
2017-01-12,2.928571428571429,2.579051744674525
2017-01-13,3.6357142857142857,5.995812343604126
2017-01-14,4.342857142857142,6.613223875348077
2017-01-15,5.05,6.037702822019653
2017-01-16,5.757142857142856,7.401310370818871
2017-01-17,6.464285714285713,9.2931441932003
2017-01-18,7.17142857142857,3.4037431020281703
2017-01-19,7.878571428571428,9.625454947614609
2017-01-20,8.585714285714285,6.911450208900817
2017-01-21,9.292857142857143,9.353623074708006
2017-01-22,10.0,8.32621004062537
2017-01-23,1.0,9.179892019032437
2017-01-24,2.5999999999999996,0.8628777358438612
2017-01-25,4.199999999999999,5.486616853535945
2017-01-26,5.799999999999999,5.035904181401205
2017-01-27,7.3,8.2133881585055
2017-01-28,3.0,8.731372909640415
2017-01-29,7.033333333333333,8.145411040427785
2017-01-30,11.066666666666666,9.64345884928507
2017-01-31,15.1,12.866033529648226
2017-02-01,22.000000000000004,13.090703751033375
2017-02-02,11.1,14.675857599976165
2017-02-03,0.2,8.028693446424425
2017-02-04,2.0,2.3640832602777375
2017-02-05,1.5,4.854776735591979
2017-02-06,14.2,3.5431619681573587
2017-02-07,17.6,14.888094420140023
2017-02-08,21.0,14.83439553366529
2017-02-09,0.1,18.379459802289812
2017-02-10,2.0999999999999996,0.9355222666999482
2017-02-11,4.1,4.374772317467792
2017-02-12,2.55,4.5820729556767645
2017-02-13,1.0,3.289350336393252
2017-02-14,12.0,10.42782826922265
2017-02-15,11.8,10.210089326806782
2017-02-16,7.85,6.970870563833935
2017-02-17,3.9,12.882144813389294
2017-02-18,8.975,11.276472871587616
2017-02-19,14.05,2.8459592995381757
2017-02-20,19.125,7.829894388712807
2017-02-21,24.2,10.950703870100503
2017-02-22,0.8,8.561079423828886
2017-02-23,0.7000000000000001,3.760675557070825
2017-02-24,0.6000000000000001,6.037237059175664
2017-02-25,0.5,2.9595208717331336
2017-02-26,1.0,5.564514277443926
2017-02-27,1.5,6.414597018174701
2017-02-28,1.6333333333333333,8.773808864182591
2017-03-01,1.7666666666666666,6.320612959918704
2017-03-02,1.9,6.807198695188903
2017-03-03,1.3333333333333333,5.642091800426132
2017-03-04,0.7666666666666666,4.905098737544992
2017-03-05,0.2,-1.3659254015827695
2017-03-06,0.30000000000000004,2.5479111271073682
2017-03-07,0.4,3.5565336855856695
2017-03-08,22.000000000000004,3.759273049706604
2017-03-09,1.2,13.166883922231511
2017-03-10,1.8666666666666667,9.669758630725735
2017-03-11,2.533333333333333,3.6567928659689644
2017-03-12,3.2,4.8882817592882555
2017-03-13,10.3,-0.9609757463930753
2017-03-14,17.4,6.125597019777656
2017-03-15,0.1,11.157439355332212
2017-03-16,3.1,3.759419526860679
2017-03-17,0.2,5.3524733893885355
2017-03-18,2.4,3.7602524338596037
2017-03-19,4.599999999999999,4.7345531596652926
2017-03-20,3.5,8.442418629438848
2017-03-21,3.5,10.260545286649235
2017-03-22,3.8,6.233262688972883
2017-03-23,4.1,5.217606334087872
2017-03-24,4.4,6.017366806516407
2017-03-25,4.7,4.508385117537901
2017-03-26,4.999999999999999,3.4726635867371347
2017-03-27,1.8,6.679270235883194
2017-03-28,34.0,7.1670239364065065
2017-03-29,0.2,10.286135778614153
2017-03-30,11.7,5.7894965157103835
2017-03-31,23.2,8.062448739123527
2017-04-01,16.166666666666668,16.599801485252954
2017-04-02,9.133333333333335,13.497105069937307
2017-04-03,2.1,9.73702127461992
2017-04-04,2.005263157894737,6.971517712110182
2017-04-05,1.9105263157894736,9.354499343496508
2017-04-06,1.8157894736842106,6.698026221572455
2017-04-07,1.7210526315789474,2.7720238275586953
2017-04-08,1.6263157894736844,1.8003918966696708
2017-04-09,1.5315789473684212,5.826024906902982
2017-04-10,1.4368421052631581,4.415039921920958
2017-04-11,1.3421052631578947,3.0393292507781755
2017-04-12,1.2473684210526315,6.598679131996368
2017-04-13,1.1526315789473687,3.7816699964119125
2017-04-14,1.0578947368421054,3.5649285333541716
2017-04-15,0.9631578947368422,4.060374588437237
2017-04-16,0.868421052631579,4.762093155227446
2017-04-17,0.773684210526316,7.307908438475013
2017-04-18,0.6789473684210527,6.044932310769623
2017-04-19,0.5842105263157895,7.061708206461988
2017-04-20,0.4894736842105265,5.338929375160603
2017-04-21,0.3947368421052633,4.7430989099086736
2017-04-22,0.3,6.569381291190169
2017-04-23,0.8636363636363635,4.850492457997147
2017-04-24,1.4272727272727272,4.0752166055321135
2017-04-25,1.990909090909091,2.951060295186982
2017-04-26,2.5545454545454542,7.2580096087082975
2017-04-27,3.118181818181818,4.158585459619886
2017-04-28,3.6818181818181817,3.428697202894553
2017-04-29,4.245454545454545,4.328854123626939
2017-04-30,4.809090909090908,5.366382397531001
2017-05-01,5.372727272727272,6.9127482325010075
2017-05-02,5.936363636363636,7.095342518851466
