Tanggal,Actual,Predicted
2017-03-29,6.3,5.649437733708748
2017-03-30,8.2,5.9886960510449825
2017-03-31,1.4999999999999998,6.857576732010227
2017-04-01,1.4999999999999998,3.700525681537286
2017-04-02,5.75,3.521969597154441
2017-04-03,10.0,5.167794403682094
2017-04-04,9.0,7.015694351077698
2017-04-05,6.5,7.374204071081519
2017-04-06,9.0,6.369709291546229
2017-04-07,7.0,7.6091040187625225
2017-04-08,9.5,6.679920656935868
2017-04-09,9.8,7.74785078619458
2017-04-10,9.0,8.15297482976607
2017-04-11,5.0,8.24665762607167
2017-04-12,10.5,6.225955769200364
2017-04-13,9.3,8.013685719285096
2017-04-14,7.3,8.151459001794098
2017-04-15,8.9,7.3859506072224175
2017-04-16,10.5,8.092929619565226
2017-04-17,10.5,8.410745809832443
2017-04-18,8.6,9.030683685518815
2017-04-19,9.0,8.222895951220574
2017-04-20,9.0,8.655284434302166
2017-04-21,7.0,8.441028902987293
2017-04-22,10.5,7.561652225256066
2017-04-23,10.4,8.841794272979124
2017-04-24,9.3,9.096261209413228
2017-04-25,10.3,8.937511357348004
2017-04-26,9.7,9.029531174390154
2017-04-27,10.0,8.883952177018179
2017-04-28,8.3,8.911390922529417
2017-04-29,7.3,8.447348607209534
2017-04-30,9.0,7.795835686947413
2017-05-01,8.4,8.56250345255929
2017-05-02,10.3,8.236440738802585
2017-05-03,4.5,8.846524588839998
2017-05-04,8.5,6.797552271485142
2017-05-05,10.0,7.998983328709935
2017-05-06,10.8,8.775303702200935
2017-05-07,11.0,9.039858811329172
2017-05-08,11.7,9.656432917797122
2017-05-09,11.0,10.04073061214504
2017-05-10,10.0,9.717552260949944
2017-05-11,10.0,9.31031546472326
2017-05-12,6.700000000000001,9.477498932743035
2017-05-13,9.5,8.02177911837644
2017-05-14,8.0,8.909491985214311
2017-05-15,9.0,8.321409625043632
2017-05-16,10.3,8.672106749133897
2017-05-17,11.999999999999998,9.033097316637503
2017-05-18,9.3,10.020071041660799
2017-05-19,10.0,9.162830381932272
2017-05-20,11.2,9.302396308608797
2017-05-21,11.7,9.967595832012458
2017-05-22,11.1,10.156640204061839
2017-05-23,10.5,10.28462843605527
2017-05-24,10.1,9.994473239972654
2017-05-25,11.0,9.61161137603311
2017-05-26,11.5,9.850024726680216
2017-05-27,8.25,10.316204786890976
2017-05-28,5.0,9.10989055012009
2017-05-29,11.0,7.121180144022375
2017-05-30,10.0,9.46123076589526
2017-05-31,5.7,9.098280728947898
2017-06-01,8.5,7.555575481241169
2017-06-02,10.0,8.236219473114677
2017-06-03,11.0,9.005407377508106
2017-06-04,2.0,9.548712248722223
2017-06-05,4.5,5.912600343127721
2017-06-06,5.999999999999999,6.294141570980105
2017-06-07,5.999999999999999,6.57498518752607
2017-06-08,11.3,6.551114896441083
2017-06-09,5.0,8.712760196704929
2017-06-10,10.5,6.4873515593389754
2017-06-11,2.9999999999999996,8.287969506784936
2017-06-12,4.2,5.502890410448657
2017-06-13,8.5,5.5760119682353695
2017-06-14,6.5,7.348893349198948
2017-06-15,11.5,6.666787391595116
2017-06-16,11.7,8.79913369268299
2017-06-17,8.0,9.508645972710557
2017-06-18,10.5,7.933376953990765
2017-06-19,8.3,8.625501915734876
2017-06-20,7.0,8.328581529294548
2017-06-21,9.0,7.868686198625997
2017-06-22,11.5,8.448062910032778
2017-06-23,7.3,9.106699162643476
2017-06-24,11.3,8.108886867618372
2017-06-25,10.0,9.471094405084662
2017-06-26,11.0,8.899838441726562
2017-06-27,10.15,9.58859319908438
2017-06-28,9.3,9.19271608675199
2017-06-29,9.5,9.52938868081827
2017-06-30,11.3,8.949187791039819
2017-07-01,11.0,9.678920390343468
2017-07-02,11.5,9.894555611981216
2017-07-03,5.5,9.962702709981627
2017-07-04,7.500000000000001,7.572234792256341
2017-07-05,8.3,7.869102093500127
2017-07-06,10.0,8.351775794266235
2017-07-07,9.2,8.840785775186959
2017-07-08,11.5,8.889442806945528
2017-07-09,9.8,9.504746847575456
2017-07-10,11.2,9.07553549736802
2017-07-11,11.5,9.744018740293768
2017-07-12,10.0,9.85771525920937
2017-07-13,9.3,9.717298299335685
2017-07-14,11.2,9.326231955422315
2017-07-15,11.6,9.919746789756562
2017-07-16,11.999999999999998,10.255031192348133
2017-07-17,11.7,10.350915352116056
2017-07-18,11.7,10.546287192662792
2017-07-19,10.0,10.494657849855605
2017-07-20,11.3,9.836368373090892
2017-07-21,4.0,10.260773190494104
2017-07-22,10.0,7.3104314152465095
2017-07-23,10.5,9.238268813469219
2017-07-24,8.0,9.663702900220873
2017-07-25,5.0,8.519851333425047
2017-07-26,11.4,7.00440149301115
2017-07-27,8.0,9.549144323394911
2017-07-28,11.5,8.44792470712074
2017-07-29,11.999999999999998,9.587945851399303
2017-07-30,10.5,10.330454870538295
2017-07-31,11.5,9.656562391914775
2017-08-01,10.7,10.025983939861112
2017-08-02,2.9999999999999996,9.736089524150186
2017-08-03,11.4,6.670770477210345
2017-08-04,11.5,9.297008365415664
2017-08-05,11.0,9.951541074429992
2017-08-06,10.5,9.939764838935773
2017-08-07,11.5,9.681223226838966
2017-08-08,11.5,10.159060334874587
2017-08-09,7.500000000000001,10.09034238542454
2017-08-10,11.0,8.63211943778225
2017-08-11,11.5,10.119019914982388
2017-08-12,10.5,10.248328235699049
2017-08-13,11.6,9.799604951548975
2017-08-14,11.0,10.641252597286742
2017-08-15,11.0,10.332492479167824
2017-08-16,11.5,9.883261352410694
2017-08-17,11.5,10.531185415554573
2017-08-18,11.0,10.481860742680231
2017-08-19,10.0,10.47636162887772
2017-08-20,11.0,9.687104874960212
2017-08-21,11.5,10.000555355034072
2017-08-22,11.5,10.49602506469465
2017-08-23,11.6,10.556328188573872
2017-08-24,11.7,10.364508094891965
2017-08-25,10.4,10.746815507219697
2017-08-26,10.2,10.308417234422274
2017-08-27,10.0,10.166044096211449
2017-08-28,10.8,9.558918567330265
2017-08-29,11.6,10.226645357991837
2017-08-30,11.2,10.448724997732453
2017-08-31,11.999999999999998,10.381075485118435
2017-09-01,11.0,10.611131667934457
2017-09-02,10.0,10.458363019828207
2017-09-03,9.5,10.00403308984579
2017-09-04,11.3,9.575623042880276
2017-09-05,11.999999999999998,10.328458580560769
2017-09-06,7.75,10.662931331547894
2017-09-07,3.5,8.950141179663486
2017-09-08,11.3,6.753054746985202
2017-09-09,11.3,9.527370984288202
2017-09-10,10.5,9.854085813430297
2017-09-11,10.5,9.71514878035706
2017-09-12,10.2,9.877176483776555
2017-09-13,10.1,9.653608783331697
2017-09-14,10.049999999999999,9.441137653104667
2017-09-15,10.0,9.490625641931445
2017-09-16,11.0,9.678500939538836
2017-09-17,10.5,10.027224081215492
2017-09-18,10.4,9.727017018963261
2017-09-19,10.4,9.822510481135188
2017-09-20,11.0,9.776985934975412
2017-09-21,11.0,9.956652259246457
2017-09-22,9.7,10.105363888562172
2017-09-23,11.0,9.645478979311608
2017-09-24,8.5,10.094886627426684
2017-09-25,10.0,8.960152463826997
2017-09-26,10.5,9.403099495045211
2017-09-27,10.5,10.014537298606419
2017-09-28,9.7,9.842842049465437
2017-09-29,10.5,9.250598436542555
2017-09-30,10.6,9.809893353946846
2017-10-01,10.5,10.043407403129818
2017-10-02,10.0,9.840837538984685
2017-10-03,10.0,9.415441502353776
2017-10-04,9.0,9.569941976640695
2017-10-05,10.0,9.076987085751842
2017-10-06,11.0,9.40375532686773
2017-10-07,6.5,9.798398880444461
2017-10-08,10.0,8.061717632613377
2017-10-09,6.5,9.226355857317838
2017-10-10,11.0,7.780720694828761
2017-10-11,10.5,9.382396734623558
2017-10-12,11.0,9.535245474214747
2017-10-13,11.0,9.766569921140746
2017-10-14,10.0,9.905803788240664
2017-10-15,10.5,9.473486039586774
2017-10-16,8.5,9.71153860410229
2017-10-17,11.0,8.876317170798359
2017-10-18,9.6,9.864135948923565
2017-10-19,11.0,9.425300824681727
2017-10-20,8.3,9.812520347650603
2017-10-21,9.5,8.738767326478381
2017-10-22,7.1,9.10689760484766
2017-10-23,5.5,8.052639833153904
2017-10-24,10.5,7.137061847624435
2017-10-25,9.0,9.134543675716717
2017-10-26,10.5,8.541269514862458
2017-10-27,11.1,9.423571274462686
2017-10-28,11.1,9.602893525688163
2017-10-29,7.8,9.893568931732622
2017-10-30,11.0,8.387935197278756
2017-10-31,11.0,9.63247737874257
2017-11-01,6.5,9.97719105012733
2017-11-02,7.0,7.9281931301390385
2017-11-03,10.0,7.8457441155105725
2017-11-04,8.0,8.714702637443754
2017-11-05,7.500000000000001,8.285239006260156
2017-11-06,7.0,7.625232059835864
2017-11-07,8.0,7.737157195133989
2017-11-08,10.0,7.813251350743596
2017-11-09,8.0,8.767963103335319
2017-11-10,4.3,8.148761300933183
2017-11-11,3.5,6.369637853135947
2017-11-12,5.0,5.774563260734283
2017-11-13,2.0,5.8282172381974755
2017-11-14,6.2,4.629046656691361
2017-11-15,4.800000000000001,5.994459738941191
2017-11-16,3.4000000000000004,5.7003692987066925
2017-11-17,4.0,4.635058429635731
2017-11-18,3.5,4.743815891165966
2017-11-19,7.0,4.572585870164085
2017-11-20,3.3,5.747026604930036
2017-11-21,8.0,4.591405184975909
2017-11-22,1.9000000000000001,6.589655196396632
2017-11-23,4.3,4.124196815880879
2017-11-24,7.3,4.51238692105872
2017-11-25,2.9999999999999996,6.1142905474149725
2017-11-26,4.5,4.604881890409013
2017-11-27,6.800000000000001,4.891010339998533
2017-11-28,8.4,5.740890001219188
2017-11-29,10.3,6.703224299106284
2017-11-30,3.2,7.816311741396507
2017-12-01,1.0,5.235570080758828
2017-12-02,7.0,3.574527360512678
2017-12-03,6.800000000000001,5.935028362778899
2017-12-04,9.8,6.155546792446375
2017-12-05,4.5,7.708268919566026
2017-12-06,7.0,5.713205846782418
2017-12-07,6.2,6.358601611010395
2017-12-08,5.4,6.136057134358678
2017-12-09,5.0,5.446616566070455
2017-12-10,4.5,5.803970778422382
2017-12-11,5.999999999999999,5.164788804197712
2017-12-12,11.0,5.7533181102720246
2017-12-13,9.0,7.996184071969358
2017-12-14,10.7,7.357699498088243
2017-12-15,7.2,8.43202693579444
2017-12-16,7.500000000000001,7.215173916104675
2017-12-17,8.0,7.345332428068437
2017-12-18,3.6,7.332882959873513
2017-12-19,11.999999999999998,5.536763887893236
2017-12-20,2.5,8.83783832580303
2017-12-21,1.3,5.4553563355453605
2017-12-22,0.9,3.910855991496132
2017-12-23,0.5,3.289769857070155
2017-12-24,2.9999999999999996,2.9421173325913372
2017-12-25,3.2,4.086018669998552
2017-12-26,8.6,4.0578382928807235
2017-12-27,3.5,6.20208682512966
2017-12-28,11.0,4.350229004486979
2017-12-29,1.0,7.37646851661656
2017-12-30,1.0,3.9220902298887625
2017-12-31,8.5,3.236964706126649
2018-01-01,7.0,6.157015683846418
2018-01-02,4.0,6.140457440181569
2018-01-03,8.5,4.903954206042201
2018-01-04,5.0,6.480256312366782
2018-01-05,1.0,5.367068865043172
2018-01-06,3.8000000000000003,3.042370144239814
2018-01-07,7.500000000000001,4.530951964601456
2018-01-08,4.2,5.976313520576426
2018-01-09,5.0,5.010228207241394
2018-01-10,2.3,5.09871182481261
2018-01-11,1.4999999999999998,4.238551596203506
2018-01-12,3.5,3.291421541106587
2018-01-13,1.8,3.709275185232748
2018-01-14,0.1,3.827858652059068
2018-01-15,1.4999999999999998,2.303468957282727
2018-01-16,1.1,2.963678565717815
2018-01-17,2.1,2.1132453780587817
2018-01-18,1.1,2.570067180011616
2018-01-19,0.3,2.333987162299163
2018-01-20,1.4999999999999998,1.5893916186782766
2018-01-21,2.4,1.9568679212201736
2018-01-22,5.0,2.50820744671282
2018-01-23,2.0,4.168857445332998
2018-01-24,4.5,2.4548822651278193
2018-01-25,4.0,3.8098622275656866
2018-01-26,2.6,3.771418204850936
2018-01-27,2.1333333333333333,3.0893172472545842
2018-01-28,1.6666666666666665,2.833984998620051
2018-01-29,1.2,2.8051972152479356
2018-01-30,1.1,2.461031911065067
2018-01-31,1.0,2.240911595325257
2018-02-01,1.2,1.9575248456672631
2018-02-02,2.9999999999999996,2.1003313373974164
2018-02-03,7.1,2.8958940240465005
2018-02-04,11.0,4.825963230354436
2018-02-05,11.0,6.9267614175241174
2018-02-06,11.0,7.598855020219074
2018-02-07,9.3,8.051273336070386
2018-02-08,11.0,7.691266630340015
2018-02-09,11.0,8.416461151029177
2018-02-10,5.999999999999999,8.780811287958084
2018-02-11,5.1,6.741742407934475
2018-02-12,4.6,6.219616148467618
2018-02-13,9.0,5.603870640154697
2018-02-14,1.0,7.189338560409484
2018-02-15,4.0,4.058206718087898
2018-02-16,3.25,4.8985635792328415
2018-02-17,2.5,4.573195566954723
2018-02-18,2.1,3.9002712488857383
2018-02-19,8.3,3.7294631727837384
2018-02-20,5.900000000000001,6.294831803475475
2018-02-21,8.3,5.737513890446077
2018-02-22,6.4,6.5807831373103065
2018-02-23,11.0,6.112238099099716
2018-02-24,4.5,7.961128752508427
2018-02-25,10.4,5.538504947543098
2018-02-26,2.9999999999999996,7.760108559820614
2018-02-27,6.2,5.092144054736008
2018-02-28,8.0,5.709985590825016
2018-03-01,9.6,6.447721258440498
2018-03-02,5.5,7.640584895066939
2018-03-03,7.400000000000001,6.2371034481822445
2018-03-04,9.1,6.980486448725608
2018-03-05,4.5,7.5624921509670715
2018-03-06,7.3,6.097653932083529
2018-03-07,9.3,7.239522270435918
2018-03-08,6.800000000000001,8.021395257395522
2018-03-09,4.4,7.0105544805532585
2018-03-10,5.999999999999999,5.8239111784290225
2018-03-11,8.5,6.436747518814696
2018-03-12,9.0,7.133729246940578
2018-03-13,5.999999999999999,7.659251110639611
2018-03-14,0.5,6.620114145425466
2018-03-15,5.0,3.9160551114581468
2018-03-16,8.2,5.094736429869627
2018-03-17,8.2,6.531239973738326
2018-03-18,6.800000000000001,6.9733278147166375
2018-03-19,7.3,6.737947179240029
2018-03-20,10.1,6.647901021963207
2018-03-21,10.3,8.004844468617057
2018-03-22,6.099999999999999,8.26394185102256
2018-03-23,10.2,7.33648730360832
2018-03-24,10.3,8.180697787392585
2018-03-25,10.3,8.819560757285462
2018-03-26,8.9,8.787037427767723
2018-03-27,10.5,8.477437633955839
2018-03-28,10.2,8.840435861155305
2018-03-29,2.1,9.162560249744041
2018-03-30,6.5,5.7257570699292355
2018-03-31,8.5,6.861217884741461
2018-04-01,11.0,7.713737593622997
2018-04-02,10.0,8.854965041287468
2018-04-03,8.2,9.068137885634425
2018-04-04,9.5,8.206732241852347
2018-04-05,10.3,8.316487090079047
2018-04-06,10.0,8.84546610053953
2018-04-07,9.0,9.266297771336156
2018-04-08,10.3,8.975116387337868
2018-04-09,10.5,9.052586687660503
2018-04-10,10.5,9.042269705034434
2018-04-11,8.2,9.420067937049467
2018-04-12,9.2,8.471114774507873
2018-04-13,9.85,8.576326460842873
2018-04-14,10.5,8.881016687031112
2018-04-15,8.5,9.495053819871314
2018-04-16,9.0,8.82315798185345
2018-04-17,10.2,8.431044203437228
2018-04-18,9.4,9.328628629111728
2018-04-19,4.5,9.041603610345913
2018-04-20,9.2,6.903900804168026
2018-04-21,3.2,8.306721281956062
2018-04-22,8.1,6.078043607888182
2018-04-23,10.1,7.791528882180225
2018-04-24,11.0,8.546244270566092
2018-04-25,6.4,9.11900904934854
2018-04-26,11.0,7.165690549137406
2018-04-27,8.0,9.169409108687239
2018-04-28,10.5,8.06650430031559
2018-04-29,10.7,8.97956312299064
2018-04-30,10.7,9.318804754665347
2018-05-01,10.0,9.650532052534334
2018-05-02,10.7,9.304335180847136
2018-05-03,8.2,9.36738757838356
2018-05-04,10.3,8.571156674395434
2018-05-05,10.3,9.301294512409672
2018-05-06,11.0,9.58368165404569
2018-05-07,10.65,9.820123750045429
2018-05-08,10.3,9.621483688780728
2018-05-09,10.8,9.752590093030822
2018-05-10,6.099999999999999,9.845568734933634
2018-05-11,9.5,7.8032186023383385
2018-05-12,5.0,9.046042369222619
2018-05-13,9.5,7.161949656968406
2018-05-14,2.3,8.567374007949642
2018-05-15,9.5,5.731056402921001
2018-05-16,11.0,8.239037898310404
2018-05-17,10.8,8.797251295559212
2018-05-18,9.5,9.229599001257125
2018-05-19,10.7,8.686491478423468
2018-05-20,10.4,9.466540928728131
2018-05-21,5.999999999999999,9.241588949702583
2018-05-22,9.3,7.475320768846283
2018-05-23,10.0,8.615973717971205
2018-05-24,11.0,9.130051227392704
2018-05-25,11.7,9.38915263506909
2018-05-26,10.5,9.933070458956292
2018-05-27,10.8,9.67841322850983
2018-05-28,11.0,9.823901583701087
2018-05-29,10.6,9.74005042252333
2018-05-30,11.1,10.06567344530447
2018-05-31,10.0,10.039562111666681
2018-06-01,10.3,9.836668298446472
2018-06-02,8.4,9.548052143631912
2018-06-03,10.1,9.05435117136669
2018-06-04,9.3,9.59610139417604
2018-06-05,8.5,9.061431223264062
2018-06-06,9.4,8.82359526414468
2018-06-07,10.4,9.01030773032895
2018-06-08,10.6,9.695678194516189
2018-06-09,10.7,9.11882699093131
2018-06-10,10.5,9.802414251142094
2018-06-11,10.6,9.58343219549497
2018-06-12,9.0,9.786065715512336
2018-06-13,10.2,8.95429806056523
2018-06-14,9.6,9.565949720248785
2018-06-15,10.0,9.43290780821612
2018-06-16,10.2,9.364226416126602
2018-06-17,9.5,9.458578909330873
2018-06-18,7.0,9.142331654720229
2018-06-19,3.8000000000000003,8.072154462904795
2018-06-20,5.1,6.407904476116499
2018-06-21,10.8,6.527973531778088
2018-06-22,10.1,8.918632969060676
2018-06-23,10.2,8.949568631708578
2018-06-24,10.7,9.086118228061816
2018-06-25,8.0,9.4467264559223
2018-06-26,10.7,8.302276118614708
2018-06-27,9.5,9.325961797781304
2018-06-28,10.0,9.01681348234813
2018-06-29,10.3,9.401724589084756
2018-06-30,10.5,9.385854956351409
2018-07-01,10.5,9.402967665017021
2018-07-02,7.2,9.476447874730193
2018-07-03,9.8,8.074964427714443
2018-07-04,10.7,9.01079864463865
2018-07-05,10.1,9.593454191467254
2018-07-06,9.5,9.435688276409357
2018-07-07,10.5,9.22222600640544
2018-07-08,10.5,9.548883399256395
2018-07-09,10.8,9.642937910970224
2018-07-10,9.3,9.88832187622644
2018-07-11,10.6,9.20992476003477
2018-07-12,7.3,9.694320824108464
2018-07-13,10.2,8.511521259361439
2018-07-14,10.0,9.31927173574947
2018-07-15,11.0,9.323723310056186
2018-07-16,10.8,9.573544764175352
2018-07-17,10.1,9.696070939255316
2018-07-18,9.5,9.465715429685378
2018-07-19,9.5,9.229315840971008
2018-07-20,0.3,9.166041858040018
2018-07-21,8.1,5.122887407674532
2018-07-22,10.1,7.831278082702639
2018-07-23,10.2,8.74658128221408
2018-07-24,10.8,8.947338002990966
2018-07-25,11.0,9.296146574159547
2018-07-26,10.8,9.686727979658531
2018-07-27,9.2,9.660119487173674
2018-07-28,7.0,8.841533692651788
2018-07-29,10.1,8.087159059052926
2018-07-30,11.0,9.291370931211762
2018-07-31,10.0,9.554146160089903
2018-08-01,9.0,9.262594937077745
2018-08-02,6.800000000000001,8.912195321737531
2018-08-03,9.5,7.708821601088391
2018-08-04,7.0,8.773454171710622
2018-08-05,1.3,7.797279213841938
2018-08-06,4.3,5.3048488490785735
2018-08-07,5.5,5.863579104709771
2018-08-08,5.4,5.9314558059320515
2018-08-09,9.0,6.095180354236734
2018-08-10,6.800000000000001,7.699531031655406
2018-08-11,11.1,6.714844926018839
2018-08-12,10.7,8.662502433477638
2018-08-13,9.1,8.96864303666329
2018-08-14,8.0,8.658047699372286
2018-08-15,6.5,7.7688938756102885
2018-08-16,6.5,7.066644478215764
2018-08-17,9.7,6.92439324516688
2018-08-18,11.3,8.3043184215032
2018-08-19,10.8,8.922717536482546
2018-08-20,10.5,9.262707026700747
2018-08-21,7.0,9.29483923399913
2018-08-22,8.2,7.943845210889518
2018-08-23,9.5,8.101268044125325
2018-08-24,10.3,8.534213758902975
2018-08-25,10.1,9.393491446215567
2018-08-26,6.5,9.413307403603794
2018-08-27,10.1,7.536915126573277
2018-08-28,10.0,8.894647702077531
2018-08-29,8.0,9.061410040677938
2018-08-30,7.7,8.421484611213515
2018-08-31,8.1,8.046746123518409
2018-09-01,10.9,7.950009744771876
2018-09-02,10.7,9.070189501540487
2018-09-03,10.0,9.214676376676067
2018-09-04,9.7,9.039071143437743
2018-09-05,10.2,8.914196715161136
2018-09-06,10.6,9.246591664147607
2018-09-07,10.1,9.405351526454721
2018-09-08,10.5,9.59107018664935
2018-09-09,10.4,9.590370317480378
2018-09-10,9.5,9.645163416664227
2018-09-11,10.3,9.1511100326085
2018-09-12,10.1,9.372311481478581
2018-09-13,10.5,9.43782942152267
2018-09-14,4.3,9.591089659389338
2018-09-15,6.95,7.203338736437933
2018-09-16,9.6,7.650703615198713
2018-09-17,4.9,8.582493268800736
2018-09-18,9.5,6.733298613727837
2018-09-19,10.3,8.513191648165503
2018-09-20,7.2,9.055730231771173
2018-09-21,10.4,7.60088962956475
2018-09-22,10.2,8.867377614873254
2018-09-23,9.3,9.170377823998441
2018-09-24,9.0,8.939328961724687
2018-09-25,7.7,8.513788075491323
2018-09-26,10.4,7.969481222897374
2018-09-27,9.2,9.147201777833379
2018-09-28,10.5,8.604348170898442
2018-09-29,10.5,9.261894405554983
2018-09-30,10.5,9.462778993851737
2018-10-01,10.5,9.432270811781137
2018-10-02,10.5,9.628118675153983
2018-10-03,9.2,9.526538691328549
2018-10-04,9.5,9.199559669832539
2018-10-05,9.5,9.36407371121856
2018-10-06,10.5,8.955841118328456
2018-10-07,10.0,9.614028678550103
2018-10-08,10.8,9.580128961147869
2018-10-09,10.0,9.75352811278894
2018-10-10,9.0,9.467680157468909
2018-10-11,11.0,9.06965112105143
2018-10-12,10.9,9.73160368825356
2018-10-13,10.5,9.793471045890417
2018-10-14,10.8,9.706666546130498
2018-10-15,10.7,9.89303341929116
2018-10-16,11.0,9.819557649080911
2018-10-17,9.5,9.949614459388412
2018-10-18,8.5,9.42695492721021
2018-10-19,10.3,9.003591072437791
2018-10-20,10.5,9.525651545117961
2018-10-21,10.3,9.630849910926822
2018-10-22,10.7,9.650938706907572
2018-10-23,9.5,9.77789551333294
2018-10-24,10.3,9.35701788486657
2018-10-25,9.0,9.558239148038203
2018-10-26,10.5,9.08612966600607
2018-10-27,9.8,9.70101765112264
2018-10-28,11.0,9.491749686990625
2018-10-29,10.7,9.857677892627137
2018-10-30,10.8,9.917386269433965
2018-10-31,7.2,9.882537929246823
2018-11-01,10.8,8.345271613145655
2018-11-02,11.0,9.634766086650874
2018-11-03,9.2,9.961079809617516
2018-11-04,8.1,9.219810474014206
2018-11-05,8.7,8.587053553803377
2018-11-06,7.3,8.676078873250066
2018-11-07,5.999999999999999,8.078421832144693
2018-11-08,9.3,7.264036671570932
2018-11-09,9.5,8.510452107566888
2018-11-10,8.0,8.81524803837011
2018-11-11,8.0,8.169352417812224
2018-11-12,10.8,8.070910759372584
2018-11-13,10.5,9.188754363907552
2018-11-14,7.3,9.259511441329035
2018-11-15,10.3,7.997746456869157
2018-11-16,7.3,9.193097883640856
2018-11-17,9.0,7.95865938761622
2018-11-18,9.3,8.431292835288156
2018-11-19,8.8,8.605826743387913
2018-11-20,2.3,8.586331007675819
2018-11-21,8.0,5.677150162294671
2018-11-22,6.2,7.3027202838816665
2018-11-23,6.8500000000000005,6.916500992884272
2018-11-24,7.500000000000001,7.109728265139503
2018-11-25,6.15,7.384722667805749
2018-11-26,4.8,6.638995839345171
2018-11-27,3.8000000000000003,6.121225145131035
2018-11-28,2.15,5.296871479596095
2018-11-29,0.5,4.534991112142333
2018-11-30,3.5,3.3858779812297852
2018-12-01,4.3,4.448838069480354
2018-12-02,6.099999999999999,4.671765409256233
2018-12-03,5.5,5.214941847022243
2018-12-04,4.0,5.3041123976101465
2018-12-05,10.0,4.689807488996334
2018-12-06,10.0,7.131844893421828
2018-12-07,10.5,7.63359884665565
2018-12-08,9.1,8.402259944243696
2018-12-09,9.0,7.8617548818835274
2018-12-10,9.3,8.09353019469376
2018-12-11,9.4,8.177803426365694
2018-12-12,10.1,8.123616712281702
2018-12-13,5.999999999999999,8.87926108785825
2018-12-14,3.3,7.155290467031852
2018-12-15,8.5,5.73930952800118
2018-12-16,1.0,7.336390485673595
2018-12-17,9.8,4.537192940830292
2018-12-18,10.3,7.509774234784951
2018-12-19,10.0,8.56268839664117
2018-12-20,10.5,8.445605957180987
2018-12-21,7.0,8.8474246661909
2018-12-22,9.3,7.525130771995515
2018-12-23,0.1,8.33317955041296
2018-12-24,8.1,4.529662721909367
2018-12-25,5.999999999999999,7.021502391417698
2018-12-26,3.5,6.320745126156248
2018-12-27,3.333333333333334,4.968644261092985
2018-12-28,3.1666666666666665,4.689111682675815
2018-12-29,2.9999999999999996,4.431984504359105
2018-12-30,2.9999999999999996,3.9617594464411012
2018-12-31,2.1,4.113064423559277
2019-01-01,1.8500000000000003,3.71655030008788
2019-01-02,1.6,3.4699348753013197
2019-01-03,1.8,3.2731926256686905
2019-01-04,2.0,2.869767991086777
2019-01-05,2.8,3.2485796594618366
2019-01-06,10.3,3.3975673116603557
2019-01-07,2.9999999999999996,6.674148466396969
2019-01-08,11.0,4.212898731438634
2019-01-09,10.7,7.24555863024932
2019-01-10,6.700000000000001,8.058102185400363
2019-01-11,9.0,5.981632999233201
2019-01-12,11.3,7.532282583065805
2019-01-13,8.4,8.499047508548378
2019-01-14,5.5,7.744058677608001
2019-01-15,6.800000000000001,6.377406191312496
2019-01-16,0.5,6.9932322576886685
2019-01-17,2.2,4.306575666176727
2019-01-18,1.2,3.878920260589726
2019-01-19,3.5,3.7105824441812616
2019-01-20,6.2,4.355017026422596
2019-01-21,4.6,5.449644733690987
2019-01-22,2.9999999999999996,4.799900955254046
2019-01-23,2.2,4.235721239284341
2019-01-24,1.4,3.504120283131215
2019-01-25,1.0,3.2830203244283425
2019-01-26,2.9,2.514428353663148
2019-01-27,4.8,3.453301611452164
2019-01-28,2.4,4.244525930661768
2019-01-29,3.5,2.9937202141727597
2019-01-30,4.5,3.3343671417699907
2019-01-31,7.500000000000001,3.974415649401759
2019-02-01,1.4999999999999998,5.411462934692998
2019-02-02,7.500000000000001,2.893523239817005
2019-02-03,7.8,5.9093240096047195
2019-02-04,4.5,5.987324270426721
2019-02-05,5.1,5.008213768120254
2019-02-06,4.3,5.035188237795336
2019-02-07,5.2,4.955635015272304
2019-02-08,4.6,5.307104300720053
2019-02-09,4.0,4.863260080456456
2019-02-10,8.8,4.863915375665911
2019-02-11,2.2,6.722894205963734
2019-02-12,4.8,4.1494877859534105
2019-02-13,0.3,4.622772272608012
2019-02-14,10.5,3.0012626550862707
2019-02-15,10.6,6.896013916169393
2019-02-16,9.8,7.6505322387721915
2019-02-17,7.400000000000001,7.845542277763184
2019-02-18,6.099999999999999,7.000579908772324
2019-02-19,7.400000000000001,6.326336929145893
2019-02-20,7.2,6.389939665074382
2019-02-21,7.0,6.7952038705447295
2019-02-22,8.6,6.942041646774428
2019-02-23,10.2,7.179351516248718
2019-02-24,10.8,8.118107091370405
2019-02-25,10.5,8.566720344328408
2019-02-26,8.8,8.959068540145827
2019-02-27,11.800000000000002,8.027189818509537
2019-02-28,11.800000000000002,9.629809460376345
2019-03-01,9.0,10.039042392333076
2019-03-02,8.0,8.823870077363102
2019-03-03,8.6,8.32805409329396
2019-03-04,2.9999999999999996,8.26375253433832
2019-03-05,9.7,6.102791270789217
2019-03-06,6.6,8.13863243092178
2019-03-07,0.8,7.047729123660062
2019-03-08,5.3999999999999995,4.655896530667701
2019-03-09,10.0,5.796479949535441
2019-03-10,5.6,7.992655859111619
2019-03-11,7.3,5.949699764431659
2019-03-12,5.999999999999999,6.864929173211775
2019-03-13,3.8000000000000003,6.400409684620009
