Tanggal,Actual,Predicted
2017-04-16,31.8,31.857096674624973
2017-04-17,32.2,31.936697992307657
2017-04-18,33.7,32.08656566550814
2017-04-19,31.7,32.73175804054925
2017-04-20,32.7,32.05667207262401
2017-04-21,32.4,32.251156365606114
2017-04-22,32.3,32.23652943134364
2017-04-23,33.0,32.295773236005736
2017-04-24,33.6,32.6219245477117
2017-04-25,33.4,32.965342413149635
2017-04-26,33.8,33.0638957788338
2017-04-27,33.0,33.25813724291635
2017-04-28,32.2,33.036696332624665
2017-04-29,31.8,32.63902391832131
2017-04-30,32.4,32.31980638720499
2017-05-01,33.4,32.45514028057579
2017-05-02,32.4,32.885127289949246
2017-05-03,32.6,32.65268984096362
2017-05-04,32.6,32.608815955221075
2017-05-05,32.6,32.61908775419872
2017-05-06,32.4,32.60280809254594
2017-05-07,33.4,32.41645406042728
2017-05-08,31.9,32.79484716371256
2017-05-09,32.2,32.37115565503185
2017-05-10,33.0,32.31816009219637
2017-05-11,31.6,32.732646960456634
2017-05-12,32.5,32.185765497630626
2017-05-13,32.2,32.37229393268908
2017-05-14,32.8,32.3234025015429
2017-05-15,31.8,32.56136685283367
2017-05-16,31.7,32.20365188675488
2017-05-17,32.2,31.98137577038074
2017-05-18,32.0,32.12558702271839
2017-05-19,31.6,32.094453992368216
2017-05-20,32.4,31.91258679276794
2017-05-21,31.8,32.16301410824329
2017-05-22,32.0,32.03824738219405
2017-05-23,33.6,31.986599465765075
2017-05-24,34.2,32.65619017331275
2017-05-25,32.8,33.18975561547737
2017-05-26,33.4,32.760096297033904
2017-05-27,33.8,32.96739237034969
2017-05-28,33.3,33.28324209786754
2017-05-29,33.2,33.11536059315798
2017-05-30,32.8,33.05208265343764
2017-05-31,32.2,32.88150901036189
2017-06-01,31.7,32.62738073555072
2017-06-02,31.65,32.31236278728694
2017-06-03,31.6,32.09225246941417
2017-06-04,32.8,31.97683197619822
2017-06-05,33.6,32.35975111714846
2017-06-06,31.2,32.87013985976613
2017-06-07,32.0,32.05569731323751
2017-06-08,33.2,32.09159945398423
2017-06-09,31.8,32.57333734420616
2017-06-10,32.0,32.182024135905564
2017-06-11,32.2,32.11433832888048
2017-06-12,32.8,32.210924804633976
2017-06-13,31.4,32.54808685426614
2017-06-14,32.0,32.05075685392139
2017-06-15,30.8,32.04753472290597
2017-06-16,31.2,31.542273863027255
2017-06-17,32.2,31.502746509888556
2017-06-18,31.4,31.952464759737133
2017-06-19,32.5,31.692182401460578
2017-06-20,33.0,32.0764956450716
2017-06-21,32.0,32.3671653335514
2017-06-22,31.2,32.09986662499664
2017-06-23,33.0,31.701882639941672
2017-06-24,31.8,32.25002057370583
2017-06-25,31.9,32.005396741315565
2017-06-26,31.0,31.94488997983049
2017-06-27,31.0,31.580981389505244
2017-06-28,31.4,31.426513811647983
2017-06-29,32.0,31.56197258340484
2017-06-30,30.8,31.780899901140177
2017-07-01,33.2,31.32585102042062
2017-07-02,31.0,32.186686792086874
2017-07-03,32.4,31.59514666548636
2017-07-04,31.4,31.917206812798206
2017-07-05,32.8,31.685388949756945
2017-07-06,31.8,32.10765924907228
2017-07-07,32.3,31.934893626173064
2017-07-08,31.8,32.10715405916535
2017-07-09,31.8,31.981810350166068
2017-07-10,33.8,31.86561331355424
2017-07-11,34.2,32.725129469450366
2017-07-12,33.4,33.151783721763536
2017-07-13,32.8,33.02406279523723
2017-07-14,33.2,32.82986880836952
2017-07-15,31.0,32.89558792557465
2017-07-16,31.2,32.08784569972806
2017-07-17,30.8,31.71251420114024
2017-07-18,31.4,31.514795302275086
2017-07-19,33.2,31.643904614725578
2017-07-20,30.7,32.47361193751864
2017-07-21,31.2,31.59949864069564
2017-07-22,31.0,31.493133885420143
2017-07-23,31.6,31.29810132318236
2017-07-24,31.7,31.52799740296396
2017-07-25,33.2,31.60845129238299
2017-07-26,32.4,32.330123537612096
2017-07-27,33.3,32.25872714526493
2017-07-28,31.8,32.674760756831965
2017-07-29,32.2,32.22477565670026
2017-07-30,32.2,32.13834163431249
2017-07-31,31.0,32.15013098218864
2017-08-01,29.0,31.68403668744977
2017-08-02,32.2,30.639735685973662
2017-08-03,31.2,31.644986644185614
2017-08-04,31.7,31.48535638830804
2017-08-05,31.6,31.544105764246936
2017-08-06,32.2,31.6018303635481
2017-08-07,34.6,31.80570557808485
2017-08-08,32.2,32.93548062189819
2017-08-09,32.7,32.30778821234451
2017-08-10,31.8,32.27835015694778
2017-08-11,33.2,32.051335821240556
2017-08-12,32.7,32.59827394855382
2017-08-13,32.0,32.64604075190721
2017-08-14,33.2,32.28380252246718
2017-08-15,31.8,32.73816434437851
2017-08-16,31.5,32.20311856456242
2017-08-17,32.4,32.03137380212542
2017-08-18,32.6,32.15535512524529
2017-08-19,32.4,32.31427800747113
2017-08-20,32.2,32.33173897261671
2017-08-21,32.8,32.24848975376479
2017-08-22,33.8,32.53219140321283
2017-08-23,32.0,32.98591410570645
2017-08-24,33.1,32.363392163760516
2017-08-25,34.2,32.692303974951926
2017-08-26,33.0,33.26097972499255
2017-08-27,33.0,33.03958771006525
2017-08-28,33.6,32.936072495777275
2017-08-29,32.4,33.19978439470674
2017-08-30,32.2,32.812153242875844
2017-08-31,33.1,32.52192417169056
2017-09-01,35.0,32.89828895758303
2017-09-02,32.4,33.74055627811303
2017-09-03,33.4,32.938412942533965
2017-09-04,32.2,33.10607805674586
2017-09-05,32.4,32.67579708141001
2017-09-06,33.4,32.57788359532192
2017-09-07,33.4,32.94867707896758
2017-09-08,32.4,33.06651633063493
2017-09-09,33.0,32.780953787051025
2017-09-10,34.0,32.86331584480174
2017-09-11,32.6,33.3840861179465
2017-09-12,32.4,32.92643224517979
2017-09-13,33.2,32.57883663929707
2017-09-14,33.2,32.927084280317466
2017-09-15,34.8,33.05629437767619
2017-09-16,33.0,33.7972275303106
2017-09-17,32.8,33.20323189942667
2017-09-18,33.6,32.977959885920434
2017-09-19,34.4,33.27697855045386
2017-09-20,33.2,33.68322864049849
2017-09-21,33.6,33.33312298284295
2017-09-22,35.8,33.37136669695154
2017-09-23,33.2,34.33409265748171
2017-09-24,32.4,33.65451731371757
2017-09-25,32.5,33.037942444352
2017-09-26,32.8,32.86706186158236
2017-09-27,32.4,32.893210050799496
2017-09-28,33.0,32.79108824805504
2017-09-29,33.0,32.88132590372562
2017-09-30,34.2,32.979487391006614
2017-10-01,33.8,33.443260541221434
2017-10-02,33.9,33.4753537246192
2017-10-03,33.4,33.51250497522327
2017-10-04,34.2,33.33171026037088
2017-10-05,33.8,33.63008802008002
2017-10-06,33.849999999999994,33.64750792049292
2017-10-07,33.9,33.6826646253299
2017-10-08,35.6,33.69471148343957
2017-10-09,34.9,34.4197804086653
2017-10-10,34.8,34.48816097833644
2017-10-11,35.2,34.39089264248968
2017-10-12,34.0,34.56185588566999
2017-10-13,34.3,34.15384132650032
2017-10-14,33.8,34.11574340981715
2017-10-15,34.9,33.93752121885711
2017-10-16,34.6,34.32893917375886
2017-10-17,32.4,34.38041307274778
2017-10-18,33.2,33.431354025602324
2017-10-19,33.9,33.44762473829674
2017-10-20,34.0,33.65712416789031
2017-10-21,33.0,33.754063633405565
2017-10-22,33.7,33.31159500859511
2017-10-23,34.4,33.56445453651624
2017-10-24,34.0,33.93954342538456
2017-10-25,34.9,33.872271878874564
2017-10-26,35.6,34.23306363875847
2017-10-27,34.6,34.626495976558985
2017-10-28,34.6,34.41580736311906
2017-10-29,34.6,34.421817504842956
2017-10-30,35.2,34.39215775274163
2017-10-31,35.2,34.65022297563248
2017-11-01,33.6,34.683415896769425
2017-11-02,33.6,34.11863187065769
2017-11-03,33.4,33.950486004236645
2017-11-04,34.6,33.738522351339626
2017-11-05,33.6,34.124943979230586
2017-11-06,34.7,33.77186670665138
2017-11-07,34.3,34.097990129971464
2017-11-08,34.8,34.110454574731655
2017-11-09,34.0,34.322259870614985
2017-11-10,33.1,34.08999770759161
2017-11-11,32.4,33.5093926407815
2017-11-12,32.2,33.099728786864105
2017-11-13,33.0,32.87209435916263
2017-11-14,34.2,33.11077913765923
2017-11-15,33.2,33.64963825587278
2017-11-16,34.0,33.35843859762834
2017-11-17,32.2,33.59738534439126
2017-11-18,32.4,32.931429048553994
2017-11-19,31.8,32.7418304018973
2017-11-20,33.0,32.3793809867199
2017-11-21,31.4,32.73086340377415
2017-11-22,32.2,32.20471968192984
2017-11-23,32.6,32.33662130246287
2017-11-24,32.4,32.567744863195365
2017-11-25,31.3,32.45548954614772
2017-11-26,33.2,31.90439038402566
2017-11-27,32.4,32.503022650077504
2017-11-28,33.4,32.38590788684043
2017-11-29,31.4,32.804824107226054
2017-11-30,29.2,32.08313693377085
2017-12-01,31.7,30.944662165193694
2017-12-02,31.8,31.558727730211334
2017-12-03,33.4,31.783901804408334
2017-12-04,32.8,32.45978774952297
2017-12-05,32.8,32.46827001561547
2017-12-06,32.7,32.45929114863438
2017-12-07,32.4,32.50832586308233
2017-12-08,32.2,32.30628576208556
2017-12-09,32.4,32.19799456974883
2017-12-10,32.5,32.1980392352606
2017-12-11,33.4,32.48612937468385
2017-12-12,33.2,32.87200043304717
2017-12-13,34.6,32.93174641094548
2017-12-14,32.8,33.46958078876848
2017-12-15,33.3,32.89082742434876
2017-12-16,33.6,33.004074974989024
2017-12-17,34.2,33.23439675528373
2017-12-18,33.6,33.49708935154366
2017-12-19,30.9,33.444401788608104
2017-12-20,30.7,32.216487766088925
2017-12-21,28.6,31.81152216993231
2017-12-22,28.799999999999997,30.71726618502952
2017-12-23,31.6,30.270943447729845
2017-12-24,31.900000000000002,31.21831866969994
2017-12-25,32.2,31.53553472990468
2017-12-26,32.3,31.826907753596092
2017-12-27,32.9,31.944085468952288
2017-12-28,30.9,32.30323689798816
2017-12-29,31.2,31.50457842934031
2017-12-30,32.2,31.38810892275809
2017-12-31,31.8,31.87235154782079
2018-01-01,32.4,31.894847660810797
2018-01-02,33.4,32.195637989239884
2018-01-03,33.0,32.67816514488534
2018-01-04,30.6,32.64811028586455
2018-01-05,32.8,31.61808283052612
2018-01-06,32.4,32.14474086431952
2018-01-07,31.5,32.277119195927725
2018-01-08,31.05,31.8070726829456
2018-01-09,30.6,31.5053422838767
2018-01-10,29.4,31.252988131382775
2018-01-11,31.4,30.63598761825122
2018-01-12,29.2,31.15076096272819
2018-01-13,29.2,30.385467581393144
2018-01-14,29.3,30.023691041060776
2018-01-15,29.5,29.930303915497625
2018-01-16,30.6,29.941343378596354
2018-01-17,29.8,30.403419635341987
2018-01-18,28.7,30.160041163985763
2018-01-19,29.4,29.642116526795576
2018-01-20,30.5,29.83230691297884
2018-01-21,30.2,30.315652185704117
2018-01-22,30.0,30.207815933746804
2018-01-23,30.5,30.102143220365278
2018-01-24,31.2,30.36285439468395
2018-01-25,30.4,30.71320487033365
2018-01-26,29.0,30.607088693464526
2018-01-27,28.4,29.844820064842253
2018-01-28,31.2,29.337872723692826
2018-01-29,29.8,30.382717402468995
2018-01-30,29.8,30.12998800631441
2018-01-31,28.7,29.976759900610304
2018-02-01,29.9,29.518803494007276
2018-02-02,30.2,29.779314676587024
2018-02-03,32.6,30.08151548068972
2018-02-04,32.3,31.057380704821213
2018-02-05,32.7,31.36260089836222
2018-02-06,32.4,31.714794030262524
2018-02-07,32.4,31.895844006762232
2018-02-08,32.5,31.946095236117483
2018-02-09,31.7,32.0163655196079
2018-02-10,30.8,31.73544387135047
2018-02-11,29.8,31.367614862587363
2018-02-12,30.4,30.907408983483005
2018-02-13,30.0,30.88376251086121
2018-02-14,30.4,30.62898061728072
2018-02-15,27.8,30.61375061602674
2018-02-16,29.0,29.524491698073298
2018-02-17,30.4,29.590109764533498
2018-02-18,30.6,30.245552120178584
2018-02-19,30.8,30.366024677857432
2018-02-20,31.3,30.527249159072497
2018-02-21,31.5,30.816426184156168
2018-02-22,32.4,31.151558976278334
2018-02-23,30.4,31.624216360148264
2018-02-24,32.6,30.993011974438193
2018-02-25,30.8,31.65400326497281
2018-02-26,32.0,31.251038183249705
2018-02-27,32.9,31.62841513326794
2018-02-28,31.2,32.194877410506486
2018-03-01,32.4,31.618987202996394
2018-03-02,31.2,31.92316304689503
2018-03-03,32.8,31.52699381738219
2018-03-04,31.2,32.10287204948659
2018-03-05,32.4,31.550352710788985
2018-03-06,32.2,31.872196395768057
2018-03-07,31.6,32.022697420785526
2018-03-08,31.8,31.705545868191063
2018-03-09,31.0,31.843818754030234
2018-03-10,31.6,31.400602613917183
2018-03-11,31.900000000000002,31.63385254441277
2018-03-12,32.2,31.764814700370035
2018-03-13,29.8,31.94529257017238
2018-03-14,31.2,31.06066273558107
2018-03-15,31.9,31.253805667815502
2018-03-16,31.8,31.68433549760698
2018-03-17,31.8,31.73538628287667
2018-03-18,30.6,31.70790710314043
2018-03-19,31.2,31.248524484382685
2018-03-20,33.2,31.348493731896166
2018-03-21,32.2,32.216942331135215
2018-03-22,33.6,32.026118305737754
2018-03-23,34.0,32.56164177532648
2018-03-24,32.1,33.061565728843846
2018-03-25,31.5,32.47116741785322
2018-03-26,33.8,32.031971734376995
2018-03-27,33.3,32.796306739930806
2018-03-28,30.2,32.84618720191985
2018-03-29,31.4,31.598581796669983
2018-03-30,32.2,31.779582135079483
2018-03-31,33.4,32.10574591211084
2018-04-01,33.2,32.64258662955703
2018-04-02,33.4,32.68743569631924
2018-04-03,33.2,32.78019599759459
2018-04-04,33.5,32.93003393608461
2018-04-05,32.8,33.05432239335901
2018-04-06,32.9,32.85431498728489
2018-04-07,33.0,32.77128029384006
2018-04-08,33.7,32.823082709160516
2018-04-09,32.5,33.245695981708124
2018-04-10,33.4,32.96876270693322
2018-04-11,32.8,33.11969626464981
2018-04-12,34.6,32.869482908108004
2018-04-13,32.6,33.56853937138325
2018-04-14,33.2,33.012187459449315
2018-04-15,33.6,33.03020308831683
2018-04-16,33.7,33.315355819257995
2018-04-17,33.6,33.40387756370385
2018-04-18,32.6,33.38755660712569
2018-04-19,34.4,32.952722871628005
2018-04-20,32.3,33.604550907052335
2018-04-21,33.2,32.9695775589795
2018-04-22,35.2,33.061593097113715
2018-04-23,34.8,33.985282211904185
2018-04-24,33.3,34.0634967665983
2018-04-25,33.2,33.592320364290124
2018-04-26,32.7,33.371525560999636
2018-04-27,32.6,33.18186746787447
2018-04-28,32.6,32.909380035861695
2018-04-29,33.2,32.82866066201365
2018-04-30,32.0,33.05031076805187
2018-05-01,33.0,32.62356456098465
2018-05-02,32.6,32.87853506612625
2018-05-03,33.4,32.76686928691932
2018-05-04,33.2,32.95869126996981
2018-05-05,33.4,32.97624590135539
2018-05-06,33.0,33.06089986912732
2018-05-07,33.4,33.08452022970537
2018-05-08,32.8,33.154126411883304
2018-05-09,32.0,32.93169684513992
2018-05-10,32.6,32.543049060272864
2018-05-11,32.5,32.62999940918553
2018-05-12,33.0,32.641223726222115
2018-05-13,31.2,32.81614100691879
2018-05-14,32.6,32.09922204955432
2018-05-15,31.4,32.3455984997316
2018-05-16,31.2,31.991698631143745
2018-05-17,31.6,31.70200222851094
2018-05-18,31.2,31.794368178527243
2018-05-19,32.0,31.584757123697127
2018-05-20,33.0,31.884711585918513
2018-05-21,32.4,32.32927346315321
2018-05-22,32.8,32.2749388524432
2018-05-23,32.2,32.387944462785384
2018-05-24,32.8,32.24437385814121
2018-05-25,33.0,32.46778061586368
2018-05-26,31.8,32.632250075408166
2018-05-27,31.6,32.19646343750146
2018-05-28,31.0,31.973622073756164
2018-05-29,33.0,31.673439434116887
2018-05-30,33.6,32.38333785446441
2018-05-31,32.8,32.79159847951147
2018-06-01,31.8,32.61629570310974
2018-06-02,31.4,32.161984967228605
2018-06-03,32.6,31.832751554985222
2018-06-04,32.2,32.29021767723233
2018-06-05,32.2,32.120739361257016
2018-06-06,31.8,32.1410190849574
2018-06-07,33.2,32.03540974844057
2018-06-08,33.0,32.63762139388445
2018-06-09,33.4,32.750677133417305
2018-06-10,31.5,32.82444503965491
2018-06-11,32.0,32.09810313443602
2018-06-12,31.3,32.11094489646018
2018-06-13,31.8,31.88992240726065
2018-06-14,33.0,31.980816391238378
2018-06-15,33.0,32.4439975696383
2018-06-16,32.4,32.60257936163692
2018-06-17,31.8,32.46537415047409
2018-06-18,31.2,32.15825796078283
2018-06-19,32.2,31.7717649688782
2018-06-20,32.8,31.97965707990593
2018-06-21,32.7,32.30296899935065
2018-06-22,31.8,32.432069600012184
2018-06-23,31.2,32.13295328169265
2018-06-24,30.6,31.837496782650756
2018-06-25,31.8,31.396093203870073
2018-06-26,31.2,31.67752202793615
2018-06-27,32.3,31.4688730261693
2018-06-28,30.5,31.86598372061908
2018-06-29,31.4,31.325989143041756
2018-06-30,32.8,31.492857323713885
2018-07-01,30.8,32.06218692622152
2018-07-02,32.0,31.397300610142736
2018-07-03,32.2,31.652594093298013
2018-07-04,30.4,31.94880762233165
2018-07-05,30.6,31.29493578842502
2018-07-06,31.4,31.08579348846132
2018-07-07,31.6,31.29388632102023
2018-07-08,31.2,31.465267039129248
2018-07-09,32.2,31.325905899606585
2018-07-10,30.8,31.816998850321752
2018-07-11,30.0,31.31705090946881
2018-07-12,30.6,30.780217422052917
2018-07-13,29.8,30.801970543663938
2018-07-14,30.2,30.430633459261475
2018-07-15,31.2,30.5344190015634
2018-07-16,31.6,30.948492939318285
2018-07-17,32.8,31.273759497938194
2018-07-18,31.8,31.911623803952892
2018-07-19,30.8,31.576957888884557
2018-07-20,32.4,31.16104801484465
2018-07-21,32.2,31.730969411133163
2018-07-22,31.4,31.86563981203779
2018-07-23,31.4,31.591668826960287
2018-07-24,30.4,31.550151172895742
2018-07-25,32.0,31.128759992871718
2018-07-26,30.6,31.62278647812742
2018-07-27,30.4,31.194932739880624
2018-07-28,31.8,30.86471710191388
2018-07-29,31.3,31.32821873060618
2018-07-30,32.8,31.343973794171387
2018-07-31,31.549999999999997,31.93769511866327
2018-08-01,30.3,31.625167696741006
2018-08-02,30.4,31.021235878367232
2018-08-03,30.2,30.869416626823146
2018-08-04,29.099999999999998,30.783060523822883
2018-08-05,28.0,30.20604841714007
2018-08-06,30.8,29.424635992792776
2018-08-07,32.8,30.421301091099984
2018-08-08,32.2,31.508888293057876
2018-08-09,31.0,31.635251892399086
2018-08-10,32.0,31.176230508905437
2018-08-11,30.6,31.445910982853896
2018-08-12,32.3,31.094031691060707
2018-08-13,31.3,31.57248482166345
2018-08-14,30.6,31.377642452501725
2018-08-15,31.6,31.07808196675674
2018-08-16,31.7,31.43473064316176
2018-08-17,33.2,31.654178433100935
2018-08-18,32.5,32.23797631100741
2018-08-19,31.8,32.04724599160636
2018-08-20,32.0,31.788902485259992
2018-08-21,33.2,31.88478243499686
2018-08-22,32.0,32.451122118659555
2018-08-23,32.0,32.098350842215815
2018-08-24,32.7,31.95564792384365
2018-08-25,31.6,32.38261562088367
2018-08-26,32.2,32.00143667904951
2018-08-27,32.4,32.145205791624285
2018-08-28,32.4,32.22279400591703
2018-08-29,32.5,32.1712149059744
2018-08-30,32.4,32.29774441954816
2018-08-31,33.1,32.34094055964261
2018-09-01,31.8,32.65718141008089
2018-09-02,31.8,32.249858252833796
2018-09-03,31.2,32.05412289053396
2018-09-04,32.2,31.780704209149203
2018-09-05,33.2,32.061303405635776
2018-09-06,32.8,32.55383081273569
2018-09-07,34.4,32.55439305085777
2018-09-08,33.0,33.28708060272679
2018-09-09,33.2,32.93152779725594
2018-09-10,34.8,32.94215708967375
2018-09-11,32.2,33.67310969116955
2018-09-12,32.0,32.79810704735204
2018-09-13,32.2,32.488718466013864
2018-09-14,34.7,32.47810614044924
2018-09-15,34.05,33.54690505898703
2018-09-16,33.4,33.566298987220456
2018-09-17,33.8,33.28039179284351
2018-09-18,32.6,33.444747973890635
2018-09-19,33.0,32.965356367810735
2018-09-20,34.8,32.99763365288579
2018-09-21,33.2,33.68406980183511
2018-09-22,35.0,33.31668917391193
2018-09-23,33.4,34.02244947939056
2018-09-24,33.2,33.64631708792499
2018-09-25,33.4,33.473497876349555
2018-09-26,33.2,33.33250016059234
2018-09-27,33.4,33.19709018421684
2018-09-28,33.6,33.321966274607384
2018-09-29,33.6,33.42061255779845
2018-09-30,34.0,33.520192890764655
2018-10-01,33.6,33.65565723307861
2018-10-02,33.8,33.54892827306505
2018-10-03,33.1,33.57847609550156
2018-10-04,33.2,33.259732562282444
2018-10-05,34.2,33.32389797839838
2018-10-06,35.2,33.630726102720686
2018-10-07,36.2,34.221526888460076
2018-10-08,34.0,34.8577846732068
2018-10-09,33.6,34.166799627557396
2018-10-10,34.6,33.87041905535405
2018-10-11,33.6,34.20622406348497
2018-10-12,34.6,33.809845284246535
2018-10-13,34.6,34.11733978001386
2018-10-14,32.6,34.18892607650532
2018-10-15,33.8,33.50904846957243
2018-10-16,32.6,33.717102821982095
2018-10-17,33.0,33.2471176254423
2018-10-18,33.2,33.128050897770166
2018-10-19,33.5,33.148948405854156
2018-10-20,32.7,33.33470140323232
2018-10-21,33.6,33.08584474113763
2018-10-22,34.6,33.31711101458823
2018-10-23,34.0,33.8251285393247
2018-10-24,33.4,33.68562971012147
2018-10-25,33.6,33.511264531100174
2018-10-26,33.2,33.51317168430986
2018-10-27,33.0,33.376938690512
2018-10-28,33.2,33.24093112994453
2018-10-29,33.0,33.14727901202501
2018-10-30,34.2,33.13368938812663
2018-10-31,34.0,33.6224613585514
2018-11-01,36.0,33.6932099015423
2018-11-02,35.0,34.561111009288474
2018-11-03,35.6,34.40942294766804
2018-11-04,34.9,34.60991060272981
2018-11-05,34.050000000000004,34.536634579599045
2018-11-06,33.2,34.15484524647614
2018-11-07,34.2,33.735014862080966
2018-11-08,34.6,33.94843464087955
2018-11-09,33.6,34.26684259083672
2018-11-10,33.8,33.869199026638455
2018-11-11,33.4,33.83627194884742
2018-11-12,34.0,33.641898085498674
2018-11-13,33.4,33.75580666099056
2018-11-14,34.0,33.52655446037622
2018-11-15,33.4,33.673397580368906
2018-11-16,32.6,33.55915054697901
2018-11-17,33.4,33.16552018245954
2018-11-18,33.0,33.372677701506895
2018-11-19,32.6,33.213202175926014
2018-11-20,33.4,32.94251073913607
2018-11-21,32.2,33.16698147667815
2018-11-22,31.0,32.8112138279223
2018-11-23,32.8,32.090255688811354
2018-11-24,31.6,32.5565362329808
2018-11-25,32.4,32.185727007078384
2018-11-26,32.6,32.352035440396875
2018-11-27,32.0,32.50385743175828
2018-11-28,30.7,32.30494207346548
2018-11-29,32.2,31.635859325927814
2018-11-30,32.6,31.97785786111322
2018-12-01,33.0,32.22749841053795
2018-12-02,33.1,32.47505322307572
2018-12-03,33.6,32.69295492965117
2018-12-04,33.4,32.97284202121505
2018-12-05,33.4,33.0702342715645
2018-12-06,33.5,33.033900134434134
2018-12-07,33.6,33.0512970427541
2018-12-08,33.5,33.21815169173872
2018-12-09,33.6,33.24494005388399
2018-12-10,33.7,33.328565411297205
2018-12-11,33.4,33.426502668956076
2018-12-12,33.0,33.267677205279725
2018-12-13,33.0,33.043384054004356
2018-12-14,33.4,33.04174539750831
2018-12-15,32.0,33.16406056924371
2018-12-16,32.6,32.62179603758194
2018-12-17,33.6,32.64469001938322
2018-12-18,32.6,33.11406890571176
2018-12-19,31.8,32.805390485040995
2018-12-20,32.4,32.39180338745381
2018-12-21,33.0,32.49055513063211
2018-12-22,29.6,32.78648548149071
2018-12-23,32.8,31.36533845987205
2018-12-24,31.8,32.22308369450388
2018-12-25,33.0,32.110666889564314
2018-12-26,30.6,32.51952269422228
2018-12-27,28.199999999999996,31.693140558882288
2018-12-28,29.6,30.313941038658445
2018-12-29,30.0,30.421620901682775
2018-12-30,29.2,30.469472502056
2018-12-31,29.4,30.10967215093595
2019-01-01,28.799999999999997,30.000079162692344
2019-01-02,27.8,29.71340451658282
2019-01-03,31.4,29.156741330537134
2019-01-04,32.8,30.361576773243904
2019-01-05,32.0,31.319242432066897
2019-01-06,31.4,31.218325156578615
2019-01-07,33.0,31.227275757958907
2019-01-08,32.4,31.97602605382807
2019-01-09,31.9,31.952055477988246
2019-01-10,32.0,31.70903051017182
2019-01-11,32.4,31.71640353918456
2019-01-12,32.4,32.01800342522192
2019-01-13,31.8,32.25657617476757
2019-01-14,31.0,31.911733164516722
2019-01-15,30.8,31.479798576444054
2019-01-16,30.4,31.128910479595735
2019-01-17,30.2,30.87850612820581
2019-01-18,31.6,30.76927834772391
2019-01-19,31.3,31.266922172186316
2019-01-20,29.0,31.234152138942054
2019-01-21,30.6,30.28555316801447
2019-01-22,29.6,30.630933504219822
2019-01-23,30.4,30.293090504445157
2019-01-24,30.2,30.47228179702535
2019-01-25,29.4,30.485525478563133
2019-01-26,31.0,30.14841624689797
2019-01-27,31.4,30.69390933604178
2019-01-28,29.8,31.06304942596702
2019-01-29,30.6,30.481594436914612
2019-01-30,30.6,30.59629344738176
2019-01-31,29.2,30.685769814871943
2019-02-01,30.0,30.111274118020308
2019-02-02,31.0,30.19137525691539
2019-02-03,31.2,30.642810289851116
2019-02-04,30.7,30.802724632654
2019-02-05,30.8,30.761139573522815
2019-02-06,30.2,30.763634877715706
2019-02-07,30.4,30.490086341062234
2019-02-08,30.4,30.496596762556795
2019-02-09,30.8,30.448696870809137
2019-02-10,30.2,30.623005160655307
2019-02-11,30.0,30.524468412283653
2019-02-12,28.6,30.334854347506262
2019-02-13,31.2,29.761378388963756
2019-02-14,32.2,30.548005884571285
2019-02-15,31.0,31.19708770637065
2019-02-16,32.4,30.952164444577758
2019-02-17,30.8,31.54512423764624
2019-02-18,31.6,31.108580896901678
2019-02-19,31.6,31.32398232057785
2019-02-20,32.0,31.382407751028907
2019-02-21,35.2,31.57923705582076
2019-02-22,33.9,33.09891185430818
2019-02-23,32.0,33.15865626993269
2019-02-24,32.6,32.44479225184811
2019-02-25,34.0,32.39180467610631
2019-02-26,32.9,33.02198673895985
2019-02-27,32.6,32.749232319803845
2019-02-28,32.4,32.59996209518442
2019-03-01,32.2,32.59643268104899
2019-03-02,32.2,32.442749257570185
2019-03-03,33.0,32.410764729113055
2019-03-04,32.6,32.608114493675075
2019-03-05,32.2,32.461445816949826
2019-03-06,32.8,32.38952279557235
2019-03-07,30.6,32.60229300997805
2019-03-08,32.6,31.781297570567197
2019-03-09,33.0,32.22118286991007
2019-03-10,31.6,32.509280077325606
2019-03-11,32.2,32.1439447891226
2019-03-12,32.0,32.2931647755194
2019-03-13,32.4,32.216925494148775
2019-03-14,30.0,32.34903048928229
2019-03-15,30.2,31.268637845596192
2019-03-16,28.799999999999997,30.966748406103992
2019-03-17,30.0,30.297246081169593
2019-03-18,29.6,30.53162434498228
2019-03-19,31.2,30.3880309691232
2019-03-20,31.3,30.839636831890747
2019-03-21,32.2,31.09156004126976
2019-03-22,31.4,31.46406299923537
2019-03-23,32.3,31.336191188373945
2019-03-24,31.4,31.677701123695996
2019-03-25,31.2,31.392102633547076
2019-03-26,31.2,31.293096198467577
2019-03-27,32.0,31.33674551092147
2019-03-28,33.2,31.682076446775437
2019-03-29,32.4,32.3333778517921
2019-03-30,32.4,32.198233966566384
2019-03-31,31.6,32.148545257229124
2019-04-01,32.6,31.815862857354382
2019-04-02,32.0,32.098395990317584
2019-04-03,32.2,31.9904801179605
2019-04-04,31.5,31.984409584901687
2019-04-05,32.5,31.814450858003354
2019-04-06,31.6,32.1401321516022
2019-04-07,31.6,31.94982981540984
2019-04-08,32.2,31.733832591876684
2019-04-09,31.4,31.964278353486897
2019-04-10,34.0,31.665761103920627
2019-04-11,32.4,32.73360847311023
2019-04-12,32.2,32.433604586766656
2019-04-13,32.0,32.26997203906028
2019-04-14,32.1,32.16174775903012
2019-04-15,32.8,32.19332275112158
2019-04-16,33.1,32.49061558156672
2019-04-17,33.4,32.67573724985847
2019-04-18,32.8,32.922224612030504
2019-04-19,33.2,32.74487308740276
