Tanggal,Actual,Predicted
2017-04-12,25.0,24.50647494376867
2017-04-13,24.5,24.75373508835295
2017-04-14,24.0,24.32786405513289
2017-04-15,25.0,24.314463083062567
2017-04-16,24.0,24.813269302189028
2017-04-17,25.0,25.114832797633994
2017-04-18,25.0,24.41029871802988
2017-04-19,25.0,24.109974305999778
2017-04-20,24.0,24.752762555113332
2017-04-21,25.0,24.353391643530127
2017-04-22,24.0,24.345878405954487
2017-04-23,23.0,24.251395927015025
2017-04-24,25.0,23.865166579906788
2017-04-25,25.0,24.42899944690409
2017-04-26,26.0,24.921981793687745
2017-04-27,26.0,24.5234076653187
2017-04-28,24.0,25.247473723738285
2017-04-29,24.0,25.011985320184067
2017-04-30,25.0,24.37863139821868
2017-05-01,25.0,24.6449888607414
2017-05-02,25.0,24.663388706986392
2017-05-03,25.0,24.990141515977434
2017-05-04,26.0,24.94076866584642
2017-05-05,26.0,25.065384534445677
2017-05-06,26.0,24.715927738552296
2017-05-07,26.0,25.83310808460442
2017-05-08,24.0,25.375546721146527
2017-05-09,23.0,24.566796506362255
2017-05-10,26.0,23.997155287762922
2017-05-11,26.0,25.150945536718208
2017-05-12,26.0,25.17045854619118
2017-05-13,26.0,24.515831847732198
2017-05-14,26.0,24.969408899499097
2017-05-15,25.0,25.640855689479285
2017-05-16,25.0,25.563293369767408
2017-05-17,25.0,25.523595305168882
2017-05-18,25.0,24.592789836327633
2017-05-19,23.0,25.225576798132305
2017-05-20,24.0,23.898386775707074
2017-05-21,24.0,24.34370707675321
2017-05-22,25.0,24.504242287781956
2017-05-23,26.0,25.15951546892065
2017-05-24,27.0,24.3997158390207
2017-05-25,26.0,25.172030470942538
2017-05-26,26.0,25.559654138634265
2017-05-27,27.0,25.739294374357005
2017-05-28,27.0,25.291680363682836
2017-05-29,26.0,24.84916524635844
2017-05-30,25.0,24.614540001221243
2017-05-31,25.0,25.151433907287956
2017-06-01,25.0,25.216896648818782
2017-06-02,23.0,25.343128213493205
2017-06-03,26.0,24.582748363797535
2017-06-04,26.0,25.181741895525004
2017-06-05,26.0,25.10908307630353
2017-06-06,25.0,25.629213059388285
2017-06-07,25.0,24.840633493772742
2017-06-08,24.0,24.78586706621366
2017-06-09,26.0,24.9507223406345
2017-06-10,26.0,25.232880124756274
2017-06-11,26.0,25.682834870054812
2017-06-12,25.0,25.526403859684937
2017-06-13,24.0,24.965017212392876
2017-06-14,22.0,25.617246297232516
2017-06-15,24.0,24.486569015786603
2017-06-16,24.0,25.194866799464727
2017-06-17,25.0,24.550029394940648
2017-06-18,24.0,23.701710710599116
2017-06-19,26.0,24.793674158088248
2017-06-20,23.0,24.98727857973809
2017-06-21,23.0,23.496497538779963
2017-06-22,22.0,24.125745777342335
2017-06-23,24.0,23.159743684470122
2017-06-24,25.0,23.547664760447464
2017-06-25,23.0,24.181158609570822
2017-06-26,23.0,23.53019126147202
2017-06-27,24.0,23.433172467883505
2017-06-28,24.0,23.62768251728199
2017-06-29,24.0,23.45447098883662
2017-06-30,23.0,23.842643453542273
2017-07-01,25.0,24.286325271965204
2017-07-02,25.0,23.919940781851576
2017-07-03,24.0,23.665472013996826
2017-07-04,25.0,24.295401182878884
2017-07-05,24.0,24.091560164982347
2017-07-06,25.0,23.59103645148998
2017-07-07,24.0,24.329872139062985
2017-07-08,23.0,24.080274969198435
2017-07-09,25.0,24.071262007693807
2017-07-10,25.0,24.466072063223063
2017-07-11,25.0,24.492594870784338
2017-07-12,26.0,24.87891301995665
2017-07-13,25.0,25.042561824575166
2017-07-14,23.0,24.690420927281377
2017-07-15,23.0,24.2946522386409
2017-07-16,25.0,23.93870910103988
2017-07-17,25.0,24.36199673478662
2017-07-18,24.0,24.77916133421432
2017-07-19,24.0,25.216808487721458
2017-07-20,23.0,24.078071709223433
2017-07-21,23.0,24.38069834760873
2017-07-22,24.0,24.092000602062893
2017-07-23,24.0,23.70941894807744
2017-07-24,25.0,23.979771860146272
2017-07-25,25.0,24.485006951273807
2017-07-26,25.0,24.673359102772075
2017-07-27,26.0,24.549422605699114
2017-07-28,24.0,24.425052549880537
2017-07-29,24.0,24.341230874235666
2017-07-30,23.0,23.986078025962474
2017-07-31,25.0,23.677502332409066
2017-08-01,24.0,24.2872641346482
2017-08-02,24.0,24.379833221297783
2017-08-03,23.0,24.36191708764027
2017-08-04,24.0,23.782278688700696
2017-08-05,24.0,24.09258973962931
2017-08-06,25.0,24.182570326172765
2017-08-07,25.0,23.622210336229898
2017-08-08,24.0,24.076120925997387
2017-08-09,23.0,24.008796551973578
2017-08-10,24.0,23.51093389303496
2017-08-11,25.0,24.077470161647874
2017-08-12,22.0,24.229346099824898
2017-08-13,21.0,23.6688766332324
2017-08-14,24.0,22.302559982486656
2017-08-15,24.0,23.504991794500036
2017-08-16,25.0,23.90502409583573
2017-08-17,25.0,24.10300407790752
2017-08-18,25.0,24.368891144743348
2017-08-19,25.0,24.825889794581176
2017-08-20,24.0,24.642672313377215
2017-08-21,23.0,23.882760427052705
2017-08-22,21.0,23.603352782992022
2017-08-23,22.0,23.14861880185584
2017-08-24,24.0,22.12386346067766
2017-08-25,25.0,23.191569024487595
2017-08-26,24.0,23.87983705814565
2017-08-27,22.0,22.930820278422967
2017-08-28,24.0,23.70807972039645
2017-08-29,23.0,24.199756109886238
2017-08-30,21.0,23.59945271568225
2017-08-31,20.0,22.60310546095526
2017-09-01,21.0,22.278060876772678
2017-09-02,24.0,22.569098136403294
2017-09-03,24.0,23.222552291854566
2017-09-04,24.0,23.531125431320174
2017-09-05,23.0,23.84215427813548
2017-09-06,24.0,23.307407027413873
2017-09-07,25.0,23.75643571661128
2017-09-08,21.0,23.351927964163597
2017-09-09,25.0,23.431103880122247
2017-09-10,25.0,22.32621233948348
2017-09-11,25.0,24.588134139394892
2017-09-12,25.0,24.171916550294288
2017-09-13,25.0,24.026590528041847
2017-09-14,24.0,23.04038593347912
2017-09-15,25.0,24.40031939687376
2017-09-16,24.0,24.41160124642627
2017-09-17,20.0,23.79943027623472
2017-09-18,21.0,23.038904170961292
2017-09-19,20.5,21.64764855334428
2017-09-20,20.0,22.959200084225618
2017-09-21,20.0,22.271339741731644
2017-09-22,24.0,21.926843530387277
2017-09-23,23.0,22.599578436683267
2017-09-24,24.0,24.156179667552067
2017-09-25,25.0,22.90245754866192
2017-09-26,26.0,23.660192966665438
2017-09-27,25.0,24.613810230330778
2017-09-28,26.0,24.267850820363662
2017-09-29,25.5,24.89929778867497
2017-09-30,25.0,24.29308534127427
2017-10-01,26.0,23.698708838326
2017-10-02,25.0,24.02937986327541
2017-10-03,23.0,24.530493177899096
2017-10-04,24.0,23.97552057958009
2017-10-05,25.0,23.82612721499042
2017-10-06,25.0,23.4322301111457
2017-10-07,25.0,24.241860595197075
2017-10-08,26.0,23.21386937482433
2017-10-09,25.0,24.312906883820936
2017-10-10,26.0,24.595515469884408
2017-10-11,27.0,25.10689922929614
2017-10-12,25.0,25.534551068488565
2017-10-13,26.0,24.963119377077
2017-10-14,27.0,24.624383399990034
2017-10-15,27.0,25.226813263462645
2017-10-16,25.0,25.19162546284169
2017-10-17,26.0,24.990148108340072
2017-10-18,26.0,25.351892491641557
2017-10-19,26.0,25.81420108482684
2017-10-20,26.0,25.301630564970434
2017-10-21,27.0,25.824011249393262
2017-10-22,26.0,25.8808512032642
2017-10-23,25.0,24.860087315971178
2017-10-24,26.0,25.45148423178582
2017-10-25,25.0,25.586399722563854
2017-10-26,27.0,25.01366714873837
2017-10-27,25.0,25.4642532269483
2017-10-28,25.0,25.380059930192125
2017-10-29,25.0,24.790908329626337
2017-10-30,27.0,24.898940940469025
2017-10-31,27.0,26.2651506751124
2017-11-01,20.0,25.73486831829846
2017-11-02,26.0,23.52615129024464
2017-11-03,26.0,24.393667896057458
2017-11-04,27.0,24.990221894769242
2017-11-05,26.0,24.721670830554114
2017-11-06,23.0,25.26008995534524
2017-11-07,27.0,24.431934452840522
2017-11-08,24.0,24.314918444506027
2017-11-09,26.0,24.05523580136071
2017-11-10,24.0,24.54594237388668
2017-11-11,25.0,25.16032088822994
2017-11-12,27.0,23.36931145219234
2017-11-13,26.0,25.185457710541094
2017-11-14,26.0,23.983621555266176
2017-11-15,26.0,24.910721010964014
2017-11-16,25.0,25.528919013119047
2017-11-17,27.0,25.4288466477097
2017-11-18,26.666666666666668,24.89990181911995
2017-11-19,26.333333333333332,24.200819454306775
2017-11-20,26.0,25.02772458037554
2017-11-21,26.0,24.704261797046712
2017-11-22,25.0,25.36301529883873
2017-11-23,25.0,24.510082242028567
2017-11-24,25.0,24.788982529450877
2017-11-25,26.0,23.908234212491326
2017-11-26,21.0,24.49448529113906
2017-11-27,25.0,24.551093699205893
2017-11-28,26.0,24.412848268736457
2017-11-29,27.0,24.391726963505906
2017-11-30,26.0,25.125947735129493
2017-12-01,25.0,24.583388808988524
2017-12-02,25.0,25.733707352382446
2017-12-03,25.5,25.243786421200163
2017-12-04,26.0,24.799315180255242
2017-12-05,26.0,25.272584583755787
2017-12-06,26.0,25.080281904390763
2017-12-07,26.0,24.795277475533208
2017-12-08,26.0,25.487979880983353
2017-12-09,25.0,24.964564289599895
2017-12-10,25.0,24.99117534330801
2017-12-11,25.0,25.500682376634128
2017-12-12,25.0,25.72249494123394
2017-12-13,26.0,24.96617275223404
2017-12-14,26.0,24.766458364823734
2017-12-15,25.0,25.10323464103189
2017-12-16,27.0,24.939091319401022
2017-12-17,25.0,24.889088232477313
2017-12-18,24.0,25.09813369361418
2017-12-19,24.0,25.441894328216385
2017-12-20,24.0,23.58165660277917
2017-12-21,25.0,24.272669588365467
2017-12-22,24.0,24.854440050879923
2017-12-23,25.0,24.2991404161996
2017-12-24,24.0,24.186490681557814
2017-12-25,26.0,24.77030169940439
2017-12-26,25.0,25.085559764087314
2017-12-27,25.0,24.82688618818053
2017-12-28,26.0,24.77353342488085
2017-12-29,26.0,25.280532084445152
2017-12-30,25.0,24.729804015262424
2017-12-31,24.0,25.275689421438635
2018-01-01,25.0,24.848659851132858
2018-01-02,24.0,24.61520077272248
2018-01-03,24.5,25.01062925683471
2018-01-04,25.0,24.938218820554106
2018-01-05,25.0,24.859035166136852
2018-01-06,24.0,24.87272966690868
2018-01-07,24.5,24.703241864441914
2018-01-08,25.0,24.509583619635723
2018-01-09,25.0,24.90926263085752
2018-01-10,24.0,24.869160758087034
2018-01-11,25.0,24.186699218617953
2018-01-12,25.0,24.63502944412216
2018-01-13,24.5,24.013321136589816
2018-01-14,24.0,24.706318585291967
2018-01-15,24.0,24.776898583130972
2018-01-16,24.0,24.321237002313683
2018-01-17,25.0,24.667196247934072
2018-01-18,25.0,24.859850070119197
2018-01-19,23.5,24.34018197484167
2018-01-20,22.0,24.526879211882886
2018-01-21,24.0,23.537934786689473
2018-01-22,24.5,24.041019103961467
2018-01-23,25.0,24.19027101094229
2018-01-24,25.0,24.6305832779072
2018-01-25,25.0,24.65040747873437
2018-01-26,25.0,24.67805822135589
2018-01-27,26.0,24.110859692030097
2018-01-28,26.0,24.97629001428248
2018-01-29,26.0,24.870119661660233
2018-01-30,21.0,25.052423966284827
2018-01-31,25.0,23.26064260646229
2018-02-01,24.0,24.305360138944685
2018-02-02,23.0,24.555601136919943
2018-02-03,24.0,24.006430211176262
2018-02-04,24.0,23.512955502459175
2018-02-05,25.0,24.18868985222116
2018-02-06,26.0,24.433483988338633
2018-02-07,24.0,24.577779743597432
2018-02-08,24.0,24.32275163499657
2018-02-09,24.0,24.296875616701673
2018-02-10,23.0,23.683104921418572
2018-02-11,23.0,23.524747888753915
2018-02-12,22.0,23.811116016555246
2018-02-13,24.0,23.84678285978934
2018-02-14,24.0,23.119867119982604
2018-02-15,24.0,23.1778021435586
2018-02-16,25.0,23.18575766082308
2018-02-17,26.0,24.138819858818135
2018-02-18,24.0,24.877713967051726
2018-02-19,25.0,24.33902158937189
2018-02-20,23.0,24.244927756349064
2018-02-21,23.0,23.55140303015968
2018-02-22,23.0,23.465749019383317
2018-02-23,24.0,22.933241409298788
2018-02-24,24.0,23.034498277910505
2018-02-25,25.0,23.587396174511017
2018-02-26,25.0,24.290666020368466
2018-02-27,25.0,23.88101851343628
2018-02-28,25.0,25.106733455035606
2018-03-01,25.0,23.963761546729152
2018-03-02,23.0,24.143274755206534
2018-03-03,25.0,23.281146424978182
2018-03-04,25.0,24.394793531341076
2018-03-05,24.0,24.798220138296074
2018-03-06,25.0,24.579763365015673
2018-03-07,25.0,24.01463647766195
2018-03-08,25.0,24.333526710851462
2018-03-09,23.0,24.33463236261843
2018-03-10,24.0,24.12253144511601
2018-03-11,24.0,23.87241583439291
2018-03-12,25.0,24.281574229170598
2018-03-13,24.5,24.85709260183679
2018-03-14,24.0,24.812645141139345
2018-03-15,25.0,24.29437737170586
2018-03-16,24.0,24.209713207385818
2018-03-17,24.0,24.304442080134812
2018-03-18,24.0,24.33488434069065
2018-03-19,24.0,24.04933352155252
2018-03-20,24.0,24.185405428916958
2018-03-21,24.0,24.513400746032968
2018-03-22,25.0,24.270713600611703
2018-03-23,25.0,24.71790371157332
2018-03-24,24.0,24.56191725146808
2018-03-25,24.0,24.277863697520665
2018-03-26,25.0,24.207381850994103
2018-03-27,25.0,24.603887446511703
2018-03-28,25.0,24.84911413784703
2018-03-29,24.0,24.610661989709453
2018-03-30,23.0,24.403758820673456
2018-03-31,24.0,23.998907893419286
2018-04-01,26.0,24.10489770872851
2018-04-02,26.0,24.539240088921428
2018-04-03,27.0,24.52028278389359
2018-04-04,24.0,25.730717114432725
2018-04-05,24.0,24.80642888757946
2018-04-06,24.0,24.285549675087474
2018-04-07,23.0,24.13403775688711
2018-04-08,25.0,23.561591133800572
2018-04-09,25.0,24.06310631642632
2018-04-10,25.0,24.58613337804742
2018-04-11,25.0,24.439311934511615
2018-04-12,26.0,24.242500297425455
2018-04-13,25.0,24.905783573494407
2018-04-14,26.0,24.763226967425318
2018-04-15,25.0,25.214338296418546
2018-04-16,24.0,24.756988951376634
2018-04-17,26.0,24.511666948593234
2018-04-18,26.0,25.06578030380455
2018-04-19,26.0,25.032912166124987
2018-04-20,25.0,24.893527466660867
2018-04-21,25.0,24.701738187158213
2018-04-22,26.0,25.587840039764703
2018-04-23,26.0,25.18445760868904
2018-04-24,24.0,24.781234554109915
2018-04-25,25.0,25.32100153166637
2018-04-26,24.0,25.289635267700273
2018-04-27,24.0,24.56552298620451
2018-04-28,24.0,24.981142000178323
2018-04-29,24.0,24.544965864113415
2018-04-30,25.0,24.61031836630436
2018-05-01,25.0,23.754348393518377
2018-05-02,25.0,23.782400161615143
2018-05-03,24.0,24.475151427680704
2018-05-04,25.0,24.996860052687587
2018-05-05,23.0,24.894597571161803
2018-05-06,25.0,23.685153806837064
2018-05-07,26.0,24.5987609051277
2018-05-08,24.0,25.443009529863154
2018-05-09,24.0,24.556731587289917
2018-05-10,20.0,24.3257324348508
2018-05-11,24.0,22.962634636620873
2018-05-12,26.0,24.516971858212766
2018-05-13,27.0,24.77094877400765
2018-05-14,25.0,24.999599502885083
2018-05-15,26.0,25.37515445536962
2018-05-16,25.0,24.568041531135307
2018-05-17,25.0,24.91093896918132
2018-05-18,25.0,24.41772342009272
2018-05-19,25.0,24.25404515008765
2018-05-20,26.0,24.919986811423954
2018-05-21,25.0,24.76365351815336
2018-05-22,25.0,25.154255395897696
2018-05-23,26.0,24.114161285355337
2018-05-24,26.0,24.733252351107854
2018-05-25,26.0,25.194211072889182
2018-05-26,26.0,25.337441413244825
2018-05-27,26.0,25.101245001880166
2018-05-28,25.0,25.254605130889743
2018-05-29,23.0,25.42255855999923
2018-05-30,23.0,24.856998583434454
2018-05-31,24.0,24.64777481418185
2018-06-01,25.0,25.30431919557542
2018-06-02,25.0,24.370805781188604
2018-06-03,23.0,24.380206645123554
2018-06-04,25.0,23.94713838385613
2018-06-05,24.0,23.75504134361698
2018-06-06,23.0,24.751971281512713
2018-06-07,21.0,23.962405006739996
2018-06-08,24.0,22.884516227448056
2018-06-09,21.0,23.23328442580286
2018-06-10,26.0,22.376080286498656
2018-06-11,25.0,24.717112102875525
2018-06-12,24.0,23.320282525658516
2018-06-13,24.0,23.145795565595762
2018-06-14,24.0,24.164492381214767
2018-06-15,23.0,23.80340156657752
2018-06-16,24.0,23.719969628831215
2018-06-17,26.0,23.722924598036673
2018-06-18,25.0,24.27506529859254
2018-06-19,26.0,25.13754043544821
2018-06-20,25.0,23.98937432742827
2018-06-21,24.0,23.649505608830616
2018-06-22,25.0,25.172051659924392
2018-06-23,24.0,24.264225857839953
2018-06-24,24.0,24.490333918606094
2018-06-25,25.0,23.8774319531217
2018-06-26,25.0,24.53543705474576
2018-06-27,26.0,24.119140136588978
2018-06-28,25.0,25.13800842754475
2018-06-29,25.0,24.80951945425079
2018-06-30,25.0,24.864901707334297
2018-07-01,25.0,24.806678541996135
2018-07-02,26.0,25.301191513599655
2018-07-03,23.0,25.88903491071524
2018-07-04,25.0,24.8770533968446
2018-07-05,25.0,24.289718275115785
2018-07-06,24.0,25.365551154848127
2018-07-07,24.0,24.33825365239149
2018-07-08,23.0,23.493384033259357
2018-07-09,22.0,24.142477497046425
2018-07-10,24.0,23.916871885619607
2018-07-11,25.0,24.513993112851914
2018-07-12,24.0,24.6251713447933
2018-07-13,23.0,24.37424240885902
2018-07-14,21.0,23.727597723238326
2018-07-15,24.0,22.98611578148376
2018-07-16,22.0,24.717553938948807
2018-07-17,22.0,22.69244544172143
2018-07-18,24.0,21.980029464801643
2018-07-19,25.0,23.72909833124152
2018-07-20,24.0,23.60015210490741
2018-07-21,24.0,23.517924206827836
2018-07-22,22.0,23.416016394700055
2018-07-23,23.0,23.80851836073651
2018-07-24,23.0,23.201179431954692
2018-07-25,21.0,23.03638597090179
2018-07-26,23.0,22.22577149629256
2018-07-27,24.0,23.171746762215186
2018-07-28,24.0,23.65514576433853
2018-07-29,21.0,23.456861909477357
2018-07-30,23.0,23.24294392185687
2018-07-31,23.0,22.885874995932554
2018-08-01,24.0,23.82804439229404
2018-08-02,23.0,22.805293082548634
2018-08-03,23.0,22.803879379738174
2018-08-04,24.0,23.249824990999507
2018-08-05,22.0,23.620858296269997
2018-08-06,24.0,21.994337250024834
2018-08-07,23.5,23.259530372553286
2018-08-08,23.0,22.932174067846443
2018-08-09,22.0,22.393111423801688
2018-08-10,24.0,23.13181629072431
2018-08-11,25.0,22.901622552672155
2018-08-12,22.0,25.062788933788966
2018-08-13,23.0,23.44077182506916
2018-08-14,24.0,22.706017136341433
2018-08-15,22.0,23.95421712816664
2018-08-16,23.0,23.181666713362286
2018-08-17,24.0,23.370748812791618
2018-08-18,23.0,23.665198062351166
2018-08-19,22.0,23.22266756077492
2018-08-20,23.0,22.256351927638672
2018-08-21,24.0,22.81219713570961
2018-08-22,24.0,23.067622053394263
2018-08-23,24.0,23.630287730483655
2018-08-24,24.0,23.83847037444432
2018-08-25,23.0,23.80507576241555
2018-08-26,22.0,23.42751931248121
2018-08-27,21.0,22.8055612197539
2018-08-28,23.0,22.61767630029544
2018-08-29,24.0,22.816820606579732
2018-08-30,24.0,22.878511968361916
2018-08-31,25.0,23.511189604518698
2018-09-01,25.0,24.024778552565124
2018-09-02,23.0,24.206787061628678
2018-09-03,24.0,23.603306853811258
2018-09-04,24.5,22.941084981074592
2018-09-05,25.0,23.289832366846774
2018-09-06,23.0,23.98656863304939
2018-09-07,24.0,24.527353324319986
2018-09-08,21.0,23.472854064118508
2018-09-09,24.0,23.18470860135608
2018-09-10,23.0,23.14649794414806
2018-09-11,23.0,23.099904438153814
2018-09-12,23.5,22.881993819355515
2018-09-13,24.0,23.328735555612464
2018-09-14,20.0,23.97486790114097
2018-09-15,22.0,22.111677239168365
2018-09-16,24.0,22.19711808791788
2018-09-17,24.0,23.347115242271332
2018-09-18,24.0,23.16439076632207
2018-09-19,25.0,23.349689390061627
2018-09-20,25.0,24.163023519850825
2018-09-21,24.0,23.991547814330477
2018-09-22,25.0,24.026390206121146
2018-09-23,25.0,23.197383598290052
2018-09-24,24.0,23.29193097172353
2018-09-25,25.0,23.61067770184773
2018-09-26,24.0,23.560557398485987
2018-09-27,23.0,23.807059601374313
2018-09-28,25.0,23.61055546075774
2018-09-29,24.0,23.606863684106
2018-09-30,23.0,23.567367953446404
2018-10-01,23.0,23.459161836353186
2018-10-02,23.0,23.461817575763618
2018-10-03,23.0,24.294243766881927
2018-10-04,25.0,23.537615240057825
2018-10-05,25.0,23.554984428469446
2018-10-06,25.0,24.959573915789367
2018-10-07,25.0,24.41606512027566
2018-10-08,24.0,24.173264409676428
2018-10-09,23.0,24.948381334345807
2018-10-10,23.0,24.150966450791504
2018-10-11,23.0,23.685147337150497
2018-10-12,23.0,23.13828196688329
2018-10-13,24.0,23.483779374479106
2018-10-14,22.0,23.89711773989147
2018-10-15,26.0,22.99158910363483
2018-10-16,26.0,23.74512808327306
2018-10-17,26.0,25.06271861303767
2018-10-18,26.0,25.064763694349875
2018-10-19,26.0,25.00635463880251
2018-10-20,26.0,24.42933314062001
2018-10-21,27.0,25.31553402413467
2018-10-22,26.0,25.27511948092096
2018-10-23,25.5,25.397456768665705
2018-10-24,25.0,25.299057690586416
2018-10-25,25.0,25.27056618911279
2018-10-26,26.0,25.4921444251908
2018-10-27,26.0,25.323921068942386
2018-10-28,25.0,25.492641455575374
2018-10-29,26.0,25.325866658274336
2018-10-30,25.0,25.556435396102604
2018-10-31,24.0,24.64496147176686
2018-11-01,25.0,25.00379340377574
2018-11-02,25.0,25.159280648324522
2018-11-03,25.0,24.28866327725179
2018-11-04,25.0,24.27074267517365
2018-11-05,26.0,24.43029344706573
2018-11-06,27.0,25.61718743121269
2018-11-07,26.5,25.633561703747556
2018-11-08,26.0,25.218318850451876
2018-11-09,27.0,25.46925529996154
2018-11-10,26.0,25.454080967581355
2018-11-11,24.0,25.286216805500004
2018-11-12,25.5,24.135641323023442
2018-11-13,27.0,24.58962867913221
2018-11-14,27.0,25.481599513610167
2018-11-15,25.0,25.612886359839283
2018-11-16,25.0,25.457927233996916
2018-11-17,26.0,25.182883789440595
2018-11-18,26.0,25.465855083206932
2018-11-19,26.0,25.77939018040462
2018-11-20,26.0,26.091029613579767
2018-11-21,24.0,25.727786826635178
2018-11-22,26.0,24.82229363780206
2018-11-23,26.0,25.417716550593237
2018-11-24,26.0,26.070503278952245
2018-11-25,25.0,25.796856923971344
2018-11-26,25.5,25.275160575648474
2018-11-27,26.0,24.778122115053634
2018-11-28,25.5,25.594364502109922
2018-11-29,25.0,25.375417852331285
2018-11-30,25.0,25.189061089747078
2018-12-01,25.0,24.49366140506912
2018-12-02,24.0,25.144534779603163
2018-12-03,20.0,24.911911704570876
2018-12-04,23.5,22.736527950528178
2018-12-05,27.0,23.72378860080008
2018-12-06,26.0,24.69345232660205
2018-12-07,24.0,24.72314228839476
2018-12-08,26.0,24.748977177007077
2018-12-09,26.0,24.39016134985679
2018-12-10,26.0,24.513032149205273
2018-12-11,26.0,24.10499147402785
2018-12-12,26.0,24.86552003756995
2018-12-13,26.0,24.714506833652607
2018-12-14,26.0,24.690122085699635
2018-12-15,26.0,25.425362526880694
2018-12-16,25.0,25.16927281330872
2018-12-17,25.0,24.770860825109352
2018-12-18,26.0,25.374599756529474
2018-12-19,24.0,25.16712915245232
2018-12-20,26.0,24.713289442138358
2018-12-21,25.0,25.3960759873657
2018-12-22,26.0,25.057608853518524
2018-12-23,25.0,25.112261228017594
2018-12-24,25.0,23.674953295083576
2018-12-25,26.0,25.82348457494523
2018-12-26,23.0,25.539958343853165
2018-12-27,21.0,24.062925146556232
2018-12-28,24.0,23.474179531300297
2018-12-29,25.0,23.741104749249015
2018-12-30,25.0,24.431067495124495
2018-12-31,24.6,24.64447676752237
2019-01-01,24.6,25.311653716202358
2019-01-02,24.8,24.78993611544916
2019-01-03,25.2,24.843610264144335
2019-01-04,25.4,24.05806840309391
2019-01-05,24.3,24.24230493987137
2019-01-06,25.0,24.515712825308484
2019-01-07,24.3,24.521146763919305
2019-01-08,22.0,24.855205409906723
2019-01-09,25.3,23.85742422749766
2019-01-10,25.8,24.549412788975435
2019-01-11,24.6,24.868835680699252
2019-01-12,24.7,24.640830513056205
2019-01-13,24.6,24.799660515366885
2019-01-14,23.4,24.241924200652104
2019-01-15,25.8,24.209651447703877
2019-01-16,25.2,24.93371365673142
2019-01-17,23.7,24.28468448116604
2019-01-18,25.2,24.52476381508825
2019-01-19,24.6,24.017569766218426
2019-01-20,25.5,24.820509365878937
2019-01-21,24.4,24.2395594805675
2019-01-22,24.8,24.48820842135567
2019-01-23,24.7,24.14089392336148
2019-01-24,25.0,24.469748253433146
2019-01-25,24.8,24.69188292055014
2019-01-26,25.0,24.652229284287174
2019-01-27,25.7,24.416363734818866
2019-01-28,24.0,24.917647527978197
2019-01-29,24.8,24.506037252825088
2019-01-30,23.6,24.640456007695335
2019-01-31,24.6,24.014081191412416
2019-02-01,23.6,24.357485438825652
2019-02-02,25.0,24.20123579659093
2019-02-03,25.2,24.588598991845497
2019-02-04,24.2,24.68133676466404
2019-02-05,25.0,24.725558804267408
2019-02-06,24.0,24.208004706741754
2019-02-07,25.0,24.51963191288134
2019-02-08,24.2,24.799925863808316
2019-02-09,24.4,24.724723464573017
2019-02-10,25.2,24.218606627798266
2019-02-11,24.4,24.846219944897225
2019-02-12,24.8,24.420683345951343
2019-02-13,23.6,24.653102918825844
2019-02-14,24.6,24.516388224448367
2019-02-15,23.6,24.785868774371053
2019-02-16,24.6,24.40065877599588
2019-02-17,25.0,24.42788481330163
2019-02-18,24.8,24.89224874760845
2019-02-19,24.5,24.583935095093818
2019-02-20,25.2,24.407746940247893
2019-02-21,24.1,24.804678288515422
2019-02-22,24.4,24.245293372063443
2019-02-23,25.0,24.513310748786818
2019-02-24,25.4,24.6977133606275
2019-02-25,25.0,25.31485011941323
2019-02-26,24.8,24.440701093245504
2019-02-27,24.6,24.582397086944106
2019-02-28,24.8,24.69609955005365
2019-03-01,25.2,24.64589933489107
2019-03-02,25.2,24.855899378767752
2019-03-03,24.6,24.919466861852356
2019-03-04,24.5,24.7831302334653
2019-03-05,24.4,24.703922855849406
2019-03-06,25.2,24.40900474316511
2019-03-07,24.2,24.669849103103232
2019-03-08,25.6,24.262606313677136
2019-03-09,24.0,24.993839413093173
2019-03-10,24.2,24.43536863635869
2019-03-11,24.0,24.55169146384731
2019-03-12,24.0,24.356228513540543
2019-03-13,24.0,24.453510844517588
2019-03-14,24.4,24.047124590674777
2019-03-15,24.6,24.511952968106307
2019-03-16,23.8,24.52116878781068
2019-03-17,25.0,24.284932110363243
2019-03-18,26.0,24.39140939143639
2019-03-19,26.8,24.928741169168426
2019-03-20,26.6,25.232852115839705
2019-03-21,24.8,25.810447802579013
2019-03-22,25.4,25.17976626100638
2019-03-23,24.8,24.94528678372596
2019-03-24,24.0,24.832330038633838
2019-03-25,24.4,24.525872639044152
2019-03-26,23.6,24.67739031158319
2019-03-27,24.6,24.555551098069646
2019-03-28,24.6,24.71780100504999
2019-03-29,24.8,23.99526478408577
2019-03-30,25.0,24.634449744449697
2019-03-31,24.6,24.827627591962298
2019-04-01,25.0,24.67570005091043
2019-04-02,25.3,24.5930044485548
2019-04-03,24.6,25.00177002347972
2019-04-04,25.2,25.024010647036327
2019-04-05,23.4,24.57051573044422
2019-04-06,24.4,24.02801301974491
2019-04-07,23.7,24.701066589246707
2019-04-08,25.6,24.483599883360412
2019-04-09,25.0,24.613552523547632
2019-04-10,24.2,24.745634727823205
2019-04-11,24.2,24.58409957377294
2019-04-12,23.4,24.609516990941742
2019-04-13,24.2,24.262185425596694
2019-04-14,25.0,24.022441542216256
2019-04-15,22.9,24.368120608298312
2019-04-16,23.2,24.03126321107494
