Tanggal,Actual,Predicted
2017-04-06,3.0,3.7817983325533175
2017-04-07,3.0,4.035604624717473
2017-04-08,6.0,4.662863484365062
2017-04-09,6.0,3.852475909572945
2017-04-10,5.0,5.169207776860205
2017-04-11,4.0,5.492761579936465
2017-04-12,3.0,4.081897295220225
2017-04-13,4.0,4.272167290797983
2017-04-14,3.0,4.858020900640138
2017-04-15,3.0,3.577841622695768
2017-04-16,3.0,3.86654686316643
2017-04-17,3.0,3.8421884268528075
2017-04-18,4.0,4.130046547459982
2017-04-19,3.0,3.69344197134507
2017-04-20,3.0,3.276842365173028
2017-04-21,3.0,3.391754782026492
2017-04-22,4.0,3.736806455374607
2017-04-23,5.0,4.171673563202079
2017-04-24,6.0,3.8147248578440833
2017-04-25,5.0,4.2629050915255755
2017-04-26,6.0,4.821185097641063
2017-04-27,5.0,5.4637870996414
2017-04-28,3.0,4.946645593871491
2017-04-29,3.0,4.525240367805803
2017-04-30,3.0,4.321888631395767
2017-05-01,4.0,4.044395819412408
2017-05-02,3.0,3.9367039104474637
2017-05-03,4.0,3.4375767706305402
2017-05-04,5.0,3.8008479588489763
2017-05-05,6.0,4.604240942465696
2017-05-06,5.0,4.92033000114144
2017-05-07,6.0,4.492624534069176
2017-05-08,8.0,4.899772845847304
2017-05-09,6.0,5.786486320351617
2017-05-10,6.0,5.151916191311418
2017-05-11,8.0,5.716876331787838
2017-05-12,7.0,7.0560394095038825
2017-05-13,5.0,6.548515290059525
2017-05-14,6.0,6.215255523999743
2017-05-15,6.0,6.030688282050959
2017-05-16,8.0,6.147030267718676
2017-05-17,7.0,6.429156534563442
2017-05-18,6.0,6.758214431345156
2017-05-19,7.0,6.213840633509147
2017-05-20,5.0,7.637549837485049
2017-05-21,8.0,5.0405809831708694
2017-05-22,8.0,6.958000977013127
2017-05-23,9.0,6.915192921087531
2017-05-24,4.0,8.049628772767663
2017-05-25,5.0,6.014421595892772
2017-05-26,5.0,6.001412638825569
2017-05-27,5.0,4.974149060556029
2017-05-28,6.0,5.236116708204223
2017-05-29,8.0,5.21334278096884
2017-05-30,7.0,6.556789760441954
2017-05-31,7.0,7.282155637114272
2017-06-01,7.0,6.701564513853875
2017-06-02,7.0,5.597828788356439
2017-06-03,5.0,6.804115761636732
2017-06-04,4.0,6.535223209265291
2017-06-05,6.0,5.947705431148506
2017-06-06,6.0,5.792053878426987
2017-06-07,6.0,6.351317038654584
2017-06-08,6.0,6.130128709627471
2017-06-09,8.0,6.329830211400834
2017-06-10,6.0,6.892167059503518
2017-06-11,4.0,5.898603191085251
2017-06-12,6.0,4.228878249420189
2017-06-13,6.0,6.108133022532006
2017-06-14,6.0,5.442930907147115
2017-06-15,6.0,5.164327055512223
2017-06-16,6.0,6.670560487564291
2017-06-17,4.0,6.114434956920574
2017-06-18,9.0,5.032812947589631
2017-06-19,5.0,7.664715320622957
2017-06-20,6.0,6.236409260668599
2017-06-21,9.0,6.597844488006269
2017-06-22,7.0,7.793814068799928
2017-06-23,5.0,6.576995974906857
2017-06-24,7.0,6.179396863282663
2017-06-25,5.0,6.662353981412795
2017-06-26,8.0,5.402789238368794
2017-06-27,7.0,6.127721272174575
2017-06-28,7.0,6.558612473727188
2017-06-29,6.0,6.784538229028294
2017-06-30,8.0,6.022554389029187
2017-07-01,7.0,6.890510227079839
2017-07-02,8.0,7.7464340367426825
2017-07-03,6.0,6.755066299758353
2017-07-04,7.0,7.0244598116591295
2017-07-05,6.0,6.387977746972817
2017-07-06,4.0,6.070858478345598
2017-07-07,4.0,5.993222028558933
2017-07-08,6.0,6.23470208224078
2017-07-09,8.0,5.545134127857382
2017-07-10,5.0,7.233659669861189
2017-07-11,5.0,5.331733685167287
2017-07-12,8.0,5.05553158970724
2017-07-13,6.0,6.422351672520743
2017-07-14,6.0,4.8423728659714955
2017-07-15,9.0,5.521249708827074
2017-07-16,7.0,7.572486029370455
2017-07-17,8.0,6.940964261057033
2017-07-18,8.0,7.224149411071227
2017-07-19,6.0,7.893715441146393
2017-07-20,6.0,6.777442250448951
2017-07-21,8.0,6.917635111908053
2017-07-22,8.0,7.311810462131291
2017-07-23,9.0,7.0079561185260735
2017-07-24,7.0,7.592523906623438
2017-07-25,5.0,7.578633997011894
2017-07-26,7.0,5.212479319452021
2017-07-27,4.0,6.730633708182292
2017-07-28,7.0,5.105680297553655
2017-07-29,8.0,6.5177101329826925
2017-07-30,7.0,7.846882674760582
2017-07-31,7.0,7.123201370242782
2017-08-01,8.0,7.706269193200203
2017-08-02,7.0,7.094701624058143
2017-08-03,6.0,5.680692595471545
2017-08-04,7.0,5.876996605296311
2017-08-05,9.0,6.831712188317847
2017-08-06,8.0,7.563669077438902
2017-08-07,6.0,7.618832019784438
2017-08-08,4.0,6.694235886608845
2017-08-09,7.0,5.440806964953
2017-08-10,9.0,5.962573832080897
2017-08-11,4.0,7.134996503885104
2017-08-12,7.0,4.8422000467771085
2017-08-13,7.0,5.225288647805779
2017-08-14,9.0,6.907710097697244
2017-08-15,9.0,7.102221256382219
2017-08-16,8.0,7.873967835135239
2017-08-17,7.0,7.903919102438859
2017-08-18,8.0,6.447481274996694
2017-08-19,6.0,7.546891020554898
2017-08-20,4.0,7.108146298364016
2017-08-21,6.0,6.794893419798442
2017-08-22,5.0,6.420941451985971
2017-08-23,4.0,5.7333612973263355
2017-08-24,5.0,5.737087542676496
2017-08-25,6.0,5.7657172682079105
2017-08-26,4.0,5.819589189915248
2017-08-27,6.0,4.226823006497314
2017-08-28,6.0,4.35614884512673
2017-08-29,5.0,7.455351082945676
2017-08-30,6.0,5.109257173080622
2017-08-31,7.0,4.669108119105833
2017-09-01,9.0,7.2904272443663585
2017-09-02,7.0,7.120944132957649
2017-09-03,7.0,6.1078857093165615
2017-09-04,4.0,6.076801605168104
2017-09-05,4.0,5.8569550887117705
2017-09-06,6.0,5.172353027170483
2017-09-07,4.0,5.507950697803872
2017-09-08,5.0,5.217994988124297
2017-09-09,5.0,6.063189383677343
2017-09-10,8.0,4.58068321226959
2017-09-11,6.0,6.30679254415248
2017-09-12,7.0,6.853255567726634
2017-09-13,8.0,6.335459317711005
2017-09-14,6.0,7.002479826068305
2017-09-15,6.0,5.440739290696903
2017-09-16,8.0,6.230639248780864
2017-09-17,9.0,7.174594339317348
2017-09-18,7.0,7.304059782735473
2017-09-19,7.0,6.392434664788035
2017-09-20,7.0,8.167162249788632
2017-09-21,6.0,6.789127484907158
2017-09-22,6.0,6.123409138579867
2017-09-23,4.0,4.99351604991885
2017-09-24,6.0,5.346257376066818
2017-09-25,5.0,6.692241877411493
2017-09-26,8.0,5.758388160168349
2017-09-27,7.0,6.343452022525954
2017-09-28,8.0,6.718813138312831
2017-09-29,8.0,7.328007558867625
2017-09-30,7.0,7.25927839768686
2017-10-01,8.0,5.854968985419801
2017-10-02,5.0,7.597773542197389
2017-10-03,5.0,5.389288462015817
2017-10-04,4.0,5.715572275918944
2017-10-05,7.0,5.204979765597596
2017-10-06,6.0,7.021176184539949
2017-10-07,5.0,5.0581491059794885
2017-10-08,4.0,5.607021657314998
2017-10-09,4.0,5.431932155674615
2017-10-10,8.0,4.546136158614957
2017-10-11,8.0,7.228156779566198
2017-10-12,8.0,6.969357526074698
2017-10-13,8.0,6.301805043637412
2017-10-14,9.0,6.8629904655358835
2017-10-15,8.0,7.71557827606639
2017-10-16,7.0,8.379443626349119
2017-10-17,9.0,7.192766829300146
2017-10-18,8.0,7.481073245197277
2017-10-19,8.0,7.543483466478309
2017-10-20,6.0,7.5876917972784765
2017-10-21,7.0,6.654921073545858
2017-10-22,8.0,7.245737323030179
2017-10-23,5.0,6.9661935177748715
2017-10-24,4.0,5.904308752688524
2017-10-25,5.0,5.398046270923716
2017-10-26,6.0,7.111150070935008
2017-10-27,7.0,6.3084780258002935
2017-10-28,7.0,6.988850597092007
2017-10-29,4.0,7.067464498745835
2017-10-30,5.0,5.05334453214963
2017-10-31,6.0,5.350450737690964
2017-11-01,4.0,6.147931269098701
2017-11-02,4.0,4.545250583695117
2017-11-03,4.0,5.903047924606923
2017-11-04,4.0,5.511067638769559
2017-11-05,4.0,4.627763902101601
2017-11-06,4.0,4.21045786077691
2017-11-07,4.0,4.708229450237264
2017-11-08,6.0,4.45064469305739
2017-11-09,5.0,4.676474540575076
2017-11-10,5.0,5.246567227129942
2017-11-11,4.0,5.656501824932851
2017-11-12,6.0,4.818081879265432
2017-11-13,6.0,4.673423791989416
2017-11-14,5.0,5.1936775720113575
2017-11-15,4.0,4.323534210459614
2017-11-16,6.0,5.017927046918856
2017-11-17,5.0,5.233661429127836
2017-11-18,3.0,4.581452115956441
2017-11-19,4.0,4.882591842368016
2017-11-20,4.0,4.401776699134518
2017-11-21,4.0,4.099432521686282
2017-11-22,6.0,4.527297808511818
2017-11-23,4.0,5.207345318930507
2017-11-24,4.0,4.351738459986588
2017-11-25,3.0,4.503426454802247
2017-11-26,3.0,3.8184791938731673
2017-11-27,3.0,3.8647492512656343
2017-11-28,3.0,3.7827704780100824
2017-11-29,4.0,4.01226530299616
2017-11-30,4.0,3.9015667394383713
2017-12-01,4.0,3.599898536218376
2017-12-02,4.0,3.7851670707254406
2017-12-03,4.0,3.958345897209009
2017-12-04,3.0,3.832746424382532
2017-12-05,6.0,3.8840034953835705
2017-12-06,4.0,4.747702115235436
2017-12-07,6.0,3.8578777719977473
2017-12-08,7.0,5.097962572094797
2017-12-09,7.0,5.782939968926478
2017-12-10,3.0,6.4732414566612055
2017-12-11,4.0,4.370506567923081
2017-12-12,3.0,4.773998847365589
2017-12-13,6.0,4.198802862969813
2017-12-14,6.0,5.063190375545541
2017-12-15,6.0,5.018256691738656
2017-12-16,6.0,5.131475038943013
2017-12-17,5.0,5.5062596915421205
2017-12-18,6.0,4.482714850561501
2017-12-19,4.0,5.258551863213445
2017-12-20,5.0,4.472125998073214
2017-12-21,3.0,4.725061394766185
2017-12-22,8.0,4.362668779616114
2017-12-23,4.0,5.681084138094543
2017-12-24,6.0,4.259450226960863
2017-12-25,5.0,5.0866775833897355
2017-12-26,6.0,5.240635248813026
2017-12-27,8.0,5.482899182709865
2017-12-28,5.0,5.4089191188607115
2017-12-29,3.0,5.132131372596605
2017-12-30,3.0,3.641838858514393
2017-12-31,4.0,3.756950369580098
2018-01-01,8.0,4.624732653077335
2018-01-02,4.0,5.258547966428728
2018-01-03,4.0,4.7624736562728
2018-01-04,6.0,4.974394328245456
2018-01-05,5.0,5.364717931087965
2018-01-06,3.0,5.516359727026533
2018-01-07,5.0,5.124145456979974
2018-01-08,5.0,3.9966039862598324
2018-01-09,6.0,5.062954967344608
2018-01-10,6.0,5.613077261852795
2018-01-11,6.0,3.4692495928687586
2018-01-12,2.0,5.242434073563104
2018-01-13,3.0,4.155514644016315
2018-01-14,3.0,4.183297943432423
2018-01-15,4.0,5.386047602202329
2018-01-16,4.0,5.008019224395077
2018-01-17,3.0,4.28455932525568
2018-01-18,4.0,3.1861793426026717
2018-01-19,6.0,4.168114563128922
2018-01-20,6.0,4.8554768818161795
2018-01-21,5.0,5.179195973880456
2018-01-22,5.0,5.791605687662739
2018-01-23,5.0,4.499241448713606
2018-01-24,6.0,4.603839398252037
2018-01-25,7.0,4.950329147144439
2018-01-26,7.0,5.713300796370632
2018-01-27,7.0,6.541645933855561
2018-01-28,8.0,7.107121458914678
2018-01-29,7.0,6.40645674260067
2018-01-30,8.0,6.044472985851648
2018-01-31,5.0,6.880199890733566
2018-02-01,3.0,5.272106671658603
2018-02-02,4.0,4.179418419191672
2018-02-03,8.0,5.129536697718021
2018-02-04,7.0,6.874105658958734
2018-02-05,7.0,6.479876969818468
2018-02-06,6.0,6.649222001649543
2018-02-07,6.0,6.310294264644294
2018-02-08,6.0,5.109556595628673
2018-02-09,5.0,5.42723719786097
2018-02-10,4.0,4.152755023561691
2018-02-11,3.0,5.043630992198241
2018-02-12,6.0,4.680699191658684
2018-02-13,4.0,5.343932576691249
2018-02-14,5.0,4.23683453171309
2018-02-15,5.0,4.778738502504845
2018-02-16,6.0,4.721845580692947
2018-02-17,5.0,5.639489581499415
2018-02-18,4.0,5.177341444334757
2018-02-19,3.0,4.713424584221992
2018-02-20,3.0,3.872528718240024
2018-02-21,3.0,3.200033139252909
2018-02-22,3.0,3.960289340696165
2018-02-23,3.0,2.9535429186199926
2018-02-24,3.0,3.8311583033231713
2018-02-25,4.0,3.7553456162831247
2018-02-26,5.0,3.6498256670647886
2018-02-27,5.0,4.251372549416297
2018-02-28,4.0,5.261209969620811
2018-03-01,4.0,4.107579193451286
2018-03-02,4.0,3.9488779369308302
2018-03-03,4.0,4.676919410205365
2018-03-04,3.0,3.2962311475663504
2018-03-05,6.0,3.5871804053432865
2018-03-06,4.0,4.6301139906831725
2018-03-07,6.0,3.8025429927353565
2018-03-08,3.0,4.751629273448444
2018-03-09,3.0,4.079125896987947
2018-03-10,3.0,4.043329427551677
2018-03-11,4.0,4.127538227975098
2018-03-12,6.0,4.076335745266167
2018-03-13,4.0,4.524929734273126
2018-03-14,4.0,4.2971906943251765
2018-03-15,5.0,3.6922044962990643
2018-03-16,7.0,4.3472552646680205
2018-03-17,4.0,5.312827083424582
2018-03-18,3.0,4.358614633831995
2018-03-19,4.0,4.060785042216008
2018-03-20,3.0,4.296703150867975
2018-03-21,5.0,3.3896948397594766
2018-03-22,6.0,3.7803856669515623
2018-03-23,6.0,4.974793721334822
2018-03-24,5.0,5.5840154179447605
2018-03-25,4.0,4.586726757348035
2018-03-26,6.0,4.5668448549314
2018-03-27,4.0,5.082490010761426
2018-03-28,3.0,4.225733902836401
2018-03-29,5.0,4.769995365240273
2018-03-30,4.0,5.107755646726572
2018-03-31,7.0,3.9165265643242515
2018-04-01,7.0,5.698853151270677
2018-04-02,6.0,5.795248754847557
2018-04-03,4.0,5.343315145026939
2018-04-04,3.0,4.352081218078765
2018-04-05,4.0,4.651625026739379
2018-04-06,3.0,4.300202906820675
2018-04-07,4.0,4.162326265759557
2018-04-08,4.0,4.8044288236112065
2018-04-09,4.0,4.415834958381727
2018-04-10,3.0,4.49373318307766
2018-04-11,3.0,3.806939517821456
2018-04-12,6.0,3.5556470989682243
2018-04-13,3.0,4.3227759824495635
2018-04-14,4.0,4.146223848606629
2018-04-15,4.0,4.202132185714026
2018-04-16,5.0,3.9343358454654136
2018-04-17,7.0,4.883205326297571
2018-04-18,4.0,5.218180942294975
2018-04-19,5.0,4.665139235882751
2018-04-20,4.0,4.371956774452685
2018-04-21,6.0,3.9436830245113295
2018-04-22,6.0,4.802221444800807
2018-04-23,4.0,5.40147320665411
2018-04-24,6.0,4.709918518886499
2018-04-25,7.0,5.399520164317461
2018-04-26,5.0,5.97257646999008
2018-04-27,5.0,4.511236643767804
2018-04-28,5.0,4.920078821416534
2018-04-29,4.0,5.04630545700358
2018-04-30,8.0,4.4164541254435905
2018-05-01,7.0,5.39844067300852
2018-05-02,3.0,7.028167218207424
2018-05-03,4.0,4.591609890820831
2018-05-04,5.0,4.831176845849658
2018-05-05,5.0,4.727320652875472
2018-05-06,6.0,4.259739760365735
2018-05-07,7.0,5.748529972895832
2018-05-08,7.0,5.687096225123574
2018-05-09,7.0,6.350509926206371
2018-05-10,8.0,5.805438584062434
2018-05-11,5.0,6.497962232700313
2018-05-12,6.0,5.809211531849595
2018-05-13,6.0,5.694328719949236
2018-05-14,7.0,6.114053745890051
2018-05-15,7.0,6.6444189614383244
2018-05-16,8.0,6.194535514215224
2018-05-17,8.0,7.012391582543693
2018-05-18,9.0,7.250426950216938
2018-05-19,8.0,7.806971048763159
2018-05-20,8.0,6.002599651695455
2018-05-21,5.0,7.151250467542918
2018-05-22,6.0,5.591708312707849
2018-05-23,6.0,5.5297275172978155
2018-05-24,5.0,6.272569844374118
2018-05-25,7.0,6.011274203523866
2018-05-26,6.0,6.420877660777279
2018-05-27,6.0,6.73409185608111
2018-05-28,6.0,6.090771942314933
2018-05-29,5.0,5.758296509826082
2018-05-30,6.0,5.068025228724863
2018-05-31,5.0,5.537041641125365
2018-06-01,5.0,5.042897686315803
2018-06-02,8.0,5.45938477608019
2018-06-03,6.0,6.831038365384116
2018-06-04,5.0,6.482088953573368
2018-06-05,4.0,5.807999517762793
2018-06-06,4.0,5.519285671463593
2018-06-07,6.0,4.985588012274896
2018-06-08,6.0,5.651160951853542
2018-06-09,7.0,5.938852224962248
2018-06-10,7.0,6.110092252959859
2018-06-11,8.0,6.069742644862213
2018-06-12,8.0,6.999379519438076
2018-06-13,6.0,7.751435374478729
2018-06-14,8.0,6.146883427897372
2018-06-15,4.0,7.137706013536967
2018-06-16,6.0,5.960090774585488
2018-06-17,6.0,6.280973069509137
2018-06-18,9.0,6.470196496622666
2018-06-19,6.0,7.873421741058396
2018-06-20,7.0,5.9086999054797396
2018-06-21,7.0,7.030768683873939
2018-06-22,7.0,6.2296310218326765
2018-06-23,7.0,6.20677272333838
2018-06-24,8.0,6.468034966551556
2018-06-25,6.0,7.052035634953199
2018-06-26,9.0,6.299873136393489
2018-06-27,6.0,7.566166871306775
2018-06-28,8.0,7.3354723045105015
2018-06-29,8.0,7.522504188058837
2018-06-30,7.0,6.363159177919411
2018-07-01,6.0,6.916791769665607
2018-07-02,8.0,7.349206866498908
2018-07-03,8.0,8.087745707057016
2018-07-04,9.0,7.529813398718267
2018-07-05,8.0,7.211632677772057
2018-07-06,9.0,7.5616012122246135
2018-07-07,7.0,7.797545498862786
2018-07-08,7.0,8.005342466893323
2018-07-09,7.0,7.844682500171322
2018-07-10,8.0,7.381196853518872
2018-07-11,7.0,7.208103919912467
2018-07-12,8.0,7.048510015380804
2018-07-13,8.0,7.218127088662589
2018-07-14,8.0,8.074702880360396
2018-07-15,7.0,8.329457988020884
2018-07-16,9.0,7.424813250584999
2018-07-17,5.0,7.831785199142748
2018-07-18,9.0,7.247617986331372
2018-07-19,6.0,8.37868752969867
2018-07-20,4.0,7.41303658996756
2018-07-21,6.0,5.09142996747845
2018-07-22,8.0,5.5264687482829356
2018-07-23,7.0,7.678121021953017
2018-07-24,9.0,6.283633803514442
2018-07-25,8.0,8.129650412311584
2018-07-26,8.0,7.9839503516908366
2018-07-27,8.0,7.317133852366651
2018-07-28,8.0,7.374724486605971
2018-07-29,5.0,7.658004163379246
2018-07-30,5.0,6.0567044434710136
2018-07-31,4.0,5.801694949163066
2018-08-01,8.0,5.137377685786547
2018-08-02,8.0,7.2568337040226565
2018-08-03,8.0,6.619876824680965
2018-08-04,8.0,7.423208971897681
2018-08-05,8.0,6.7957710293303695
2018-08-06,8.0,8.329066468922548
2018-08-07,7.0,7.8954854735281605
2018-08-08,7.0,6.946457700260225
2018-08-09,8.0,7.355667852900474
2018-08-10,8.0,6.260391659298287
2018-08-11,9.0,6.666111329210052
2018-08-12,6.0,8.454706827305422
2018-08-13,6.0,6.191470454584142
2018-08-14,6.0,7.2947786341131255
2018-08-15,6.0,6.374417202248924
2018-08-16,7.0,6.977477255150445
2018-08-17,6.0,6.723856275215383
2018-08-18,4.0,6.717808705767715
2018-08-19,4.0,5.734990505328562
2018-08-20,5.0,5.098231851269506
2018-08-21,7.0,5.416009951394145
2018-08-22,7.0,5.25265484643076
2018-08-23,8.0,6.229989848157615
2018-08-24,7.0,7.064970787795797
2018-08-25,6.0,6.696320495811339
2018-08-26,4.0,5.995619153889395
2018-08-27,4.0,5.399006210160456
2018-08-28,7.0,5.008260945664685
2018-08-29,8.0,5.739321598185816
2018-08-30,6.0,7.145615467679084
2018-08-31,6.5,5.998607406029184
2018-09-01,7.0,6.01772407345096
2018-09-02,9.0,6.5539293755409656
2018-09-03,7.0,6.870849016780647
2018-09-04,9.0,6.644301676535844
2018-09-05,8.0,7.216745084835946
2018-09-06,9.0,7.9697491182275355
2018-09-07,8.0,7.358466017251856
2018-09-08,4.0,8.377880342731766
2018-09-09,6.0,6.70741753279845
2018-09-10,6.0,5.318502297232127
2018-09-11,9.0,5.357645560383146
2018-09-12,9.0,6.478955468268693
2018-09-13,5.0,7.070562402134805
2018-09-14,8.0,5.852787499720208
2018-09-15,6.0,6.847292100679993
2018-09-16,4.0,5.625377795317979
2018-09-17,4.0,4.974792393612519
2018-09-18,7.0,5.406072081231772
2018-09-19,7.0,7.648278848214367
2018-09-20,7.0,7.659198667899929
2018-09-21,6.0,6.604737276404143
2018-09-22,8.0,6.233740182041909
2018-09-23,5.0,6.847619489023001
2018-09-24,4.0,5.468161209544201
2018-09-25,5.0,5.513027243480907
2018-09-26,4.0,5.971551412723368
2018-09-27,4.0,5.028337086461098
2018-09-28,4.0,3.4311197373507833
2018-09-29,4.0,6.115210002461014
2018-09-30,5.0,3.7786798969351425
2018-10-01,4.0,4.7748824606956255
2018-10-02,4.0,4.157426380625623
2018-10-03,4.0,5.1883364006038
2018-10-04,4.0,5.842480270360068
2018-10-05,6.0,4.182468160052279
2018-10-06,8.0,5.019142070765057
2018-10-07,6.0,6.024078052416206
2018-10-08,5.0,5.933014484223205
2018-10-09,3.0,5.670120586382632
2018-10-10,6.0,4.625363198304117
2018-10-11,4.0,5.34039128381337
2018-10-12,6.5,5.092224965763556
2018-10-13,9.0,4.963901621185386
2018-10-14,9.0,7.022133449517972
2018-10-15,9.0,7.619096881811634
2018-10-16,7.0,6.445823297499522
2018-10-17,8.0,5.934109655296888
2018-10-18,9.0,6.176610649325962
2018-10-19,9.0,6.802253356571751
2018-10-20,7.0,7.626605635570064
2018-10-21,8.0,5.994905944002035
2018-10-22,6.0,6.290468709147545
2018-10-23,5.0,5.137489095748409
2018-10-24,5.0,5.144659941613453
2018-10-25,9.0,5.127174463101143
2018-10-26,9.0,6.956461358029195
2018-10-27,9.0,7.105798782296479
2018-10-28,9.0,7.384640349474266
2018-10-29,8.0,7.509658685243089
2018-10-30,3.0,6.277907683276147
2018-10-31,4.0,4.693507496797525
2018-11-01,6.0,5.476339416118726
2018-11-02,7.0,6.080464037890088
2018-11-03,7.0,6.809865538673941
2018-11-04,4.0,5.7748755559086336
2018-11-05,5.0,5.821692399263345
2018-11-06,4.0,5.11863292640767
2018-11-07,5.0,4.53326620615601
2018-11-08,6.0,5.929486358965181
2018-11-09,8.0,5.145126106752121
2018-11-10,7.0,7.7164169749063936
2018-11-11,7.0,6.611281974283111
2018-11-12,7.0,5.9036249192272505
2018-11-13,6.0,7.439412234858823
2018-11-14,6.0,6.344671078871245
2018-11-15,5.0,5.651985577156093
2018-11-16,4.0,5.635281871700261
2018-11-17,4.0,5.175598185773915
2018-11-18,4.0,4.602658888507823
2018-11-19,6.0,3.8967864092365354
2018-11-20,8.0,6.143097245758439
2018-11-21,7.0,5.624820187622532
2018-11-22,6.0,6.526061582903411
2018-11-23,6.0,5.4831681908252
2018-11-24,6.0,4.843074388911364
2018-11-25,4.0,5.660593787764172
2018-11-26,4.0,4.792919987931372
2018-11-27,5.0,5.06974600843178
2018-11-28,6.0,5.18563631637139
2018-11-29,6.0,6.247551109892116
2018-11-30,6.0,6.403128882162024
2018-12-01,5.0,5.921663934247192
2018-12-02,5.0,5.509635244939458
2018-12-03,3.0,5.105340550704929
2018-12-04,4.0,4.590649492719149
2018-12-05,7.0,4.233389216630193
2018-12-06,8.0,6.261785401958983
2018-12-07,3.0,6.9442231230145115
2018-12-08,5.0,5.434214147429763
2018-12-09,4.0,5.539596357566129
2018-12-10,5.0,5.177190854363765
2018-12-11,4.0,5.138824774021831
2018-12-12,5.0,5.177457864815052
2018-12-13,5.0,5.417133425271326
2018-12-14,5.0,4.361634411181762
2018-12-15,8.0,4.781269465880228
2018-12-16,7.5,6.289778191533615
2018-12-17,7.0,6.595441012818073
2018-12-18,7.0,5.802577526280147
2018-12-19,8.0,6.409609532991108
2018-12-20,8.0,6.89315308772239
2018-12-21,7.5,6.9320632723239
2018-12-22,7.0,7.024912280675754
2018-12-23,5.0,6.067749989737649
2018-12-24,3.0,6.433360169847088
2018-12-25,8.0,5.376380296238137
2018-12-26,8.0,6.463511002917052
2018-12-27,7.0,6.988192187683318
2018-12-28,5.0,6.352338472977277
2018-12-29,6.0,5.048307742197029
2018-12-30,6.0,6.0631798108002
2018-12-31,4.0,5.941016658611167
2019-01-01,5.0,3.3583239614447784
2019-01-02,7.0,5.811144141317739
2019-01-03,6.0,6.308077505174794
2019-01-04,3.0,6.558658189185625
2019-01-05,4.0,5.3325165619589905
2019-01-06,6.0,3.5823122863745946
2019-01-07,6.0,5.293796618313815
2019-01-08,4.0,5.77542481081179
2019-01-09,4.0,4.908180135100707
2019-01-10,4.0,3.8794745303837437
2019-01-11,5.0,4.885261869251661
2019-01-12,6.0,3.8649525361428596
2019-01-13,3.0,6.223309079529708
2019-01-14,4.0,4.348745507122834
2019-01-15,6.0,4.95213151665833
2019-01-16,4.0,6.512052932374977
2019-01-17,4.0,5.090803603220392
2019-01-18,3.0,5.218500670064978
2019-01-19,3.0,4.609749671726627
2019-01-20,4.0,4.437524464015078
2019-01-21,4.0,3.27993472861245
2019-01-22,4.0,5.211014917932954
2019-01-23,8.0,3.7034876041641493
2019-01-24,7.0,6.116733748268628
2019-01-25,7.0,5.617301458995155
2019-01-26,7.0,6.699045440324733
2019-01-27,7.0,5.085114251893948
2019-01-28,3.0,6.151200150358201
2019-01-29,4.0,4.97045901804713
2019-01-30,3.0,5.196306561993579
2019-01-31,4.0,3.457425493957704
2019-02-01,4.0,3.6879984681607576
2019-02-02,7.0,4.3493682790289965
2019-02-03,5.0,5.300999734848848
2019-02-04,6.0,6.114711869855085
2019-02-05,6.0,4.921804988017793
2019-02-06,4.0,4.871790485191137
2019-02-07,6.0,4.858711267567517
2019-02-08,5.0,4.716814755540727
2019-02-09,3.0,4.906221106499972
2019-02-10,3.0,3.9403808675970313
2019-02-11,5.0,3.755953993270789
2019-02-12,4.0,4.78260297515153
2019-02-13,7.0,3.4373461208265743
2019-02-14,4.0,6.401565241135472
2019-02-15,3.0,4.481348154019169
2019-02-16,4.0,3.63164568470878
2019-02-17,3.0,4.343363660016
2019-02-18,5.0,3.2558100624085538
2019-02-19,3.0,4.4264093397241275
2019-02-20,3.0,3.6235735647157545
2019-02-21,4.0,3.9856639456484753
2019-02-22,5.0,4.395283700880906
2019-02-23,4.0,4.8391158934262455
2019-02-24,3.0,3.3710707891012186
2019-02-25,4.0,4.23707639365364
2019-02-26,4.0,4.377592477448572
2019-02-27,4.0,3.7223749907061836
2019-02-28,4.0,3.052521565183437
2019-03-01,4.0,3.7937896055349034
2019-03-02,5.0,4.3044925451409055
2019-03-03,3.0,4.134679005732135
2019-03-04,3.0,4.157145048213275
2019-03-05,4.0,4.144069783628403
2019-03-06,6.0,4.250328027910343
2019-03-07,3.0,4.577623745195708
2019-03-08,6.0,3.9929802160586383
2019-03-09,8.0,4.606000241147299
2019-03-10,3.0,6.145446769733045
2019-03-11,4.0,4.307967083755039
2019-03-12,8.0,4.13434271741473
2019-03-13,6.0,6.131001321865226
2019-03-14,4.0,3.9171933433528787
2019-03-15,5.0,4.776815649705074
2019-03-16,6.0,4.300863171082324
2019-03-17,6.0,4.691944036561732
2019-03-18,5.0,5.517841494984207
2019-03-19,6.0,4.134344076084517
2019-03-20,6.0,5.9450474714258315
2019-03-21,7.0,6.143588066602623
2019-03-22,7.0,5.540633871624597
2019-03-23,7.0,6.763038097204749
2019-03-24,4.0,7.238905695870993
2019-03-25,3.0,4.74553566315502
2019-03-26,5.0,4.890518851940229
2019-03-27,7.0,5.62674531846507
2019-03-28,5.0,5.303425642486794
2019-03-29,8.0,5.5559667175471015
2019-03-30,7.0,5.969891712562092
2019-03-31,4.0,5.752421434484845
2019-04-01,5.0,5.363628512714455
2019-04-02,3.0,5.224120942902021
2019-04-03,4.0,3.8455005790429215
2019-04-04,4.0,4.6737660174208715
2019-04-05,6.0,5.545405632382116
