Tanggal,Actual,Predicted
2017-02-28,29.299999999999997,28.50461544034294
2017-03-01,29.8,27.621627120174157
2017-03-02,28.1,27.958911291118795
2017-03-03,29.299999999999997,28.05928808215545
2017-03-04,27.8,28.197289528150637
2017-03-05,28.7,28.85583361241223
2017-03-06,27.899999999999995,27.932902062809873
2017-03-07,28.1,28.1510647413088
2017-03-08,26.4,27.571129008192205
2017-03-09,27.899999999999995,27.181816677489408
2017-03-10,28.5,27.109254258741384
2017-03-11,28.600000000000005,28.23527925741415
2017-03-12,28.1,27.162861184965312
2017-03-13,24.6,28.23820081636304
2017-03-14,27.6,26.803574011819265
2017-03-15,26.0,27.627595062645902
2017-03-16,28.7,27.570772857261602
2017-03-17,27.5,28.48695890347169
2017-03-18,26.5,27.94401368123537
2017-03-19,28.299999999999997,27.449381334730553
2017-03-20,26.1,27.65246870187037
2017-03-21,27.4,26.937961869341446
2017-03-22,28.7,27.609275162158777
2017-03-23,28.7,27.39500069600053
2017-03-24,27.899999999999995,27.663240775151603
2017-03-25,26.7,27.36335038610164
2017-03-26,26.999999999999996,26.993779989555158
2017-03-27,27.4,27.731611514980273
2017-03-28,27.6,26.795604706622807
2017-03-29,28.7,27.67753755346122
2017-03-30,27.7,27.921841054901115
2017-03-31,27.1,27.726670459315294
2017-04-01,25.7,27.786477425973313
2017-04-02,28.4,27.221468934344152
2017-04-03,28.4,27.515171784119158
2017-04-04,28.1,28.323149336068603
2017-04-05,28.7,27.92220882529863
2017-04-06,28.0,27.647880345568122
2017-04-07,29.1,28.508737987612438
2017-04-08,30.0,27.797284477413672
2017-04-09,30.0,28.715003872055394
2017-04-10,28.8,28.379329354312
2017-04-11,28.9,28.776600350097162
2017-04-12,28.200000000000003,28.152524178397943
2017-04-13,28.600000000000005,28.27309587617354
2017-04-14,28.5,28.475246609670787
2017-04-15,28.7,28.21597929024982
2017-04-16,28.200000000000003,28.480492468493843
2017-04-17,28.4,28.726728118281944
2017-04-18,28.8,28.827712443266005
2017-04-19,28.600000000000005,28.788322232437935
2017-04-20,28.9,28.526536448235372
2017-04-21,28.200000000000003,28.778195484918303
2017-04-22,28.4,27.907581382806935
2017-04-23,28.299999999999997,28.522139131159328
2017-04-24,29.199999999999996,28.573883314367055
2017-04-25,29.4,28.550733784987482
2017-04-26,30.1,28.896957580369335
2017-04-27,29.600000000000005,29.375097143301122
2017-04-28,28.0,29.363281670174416
2017-04-29,28.299999999999997,28.97124287052386
2017-04-30,28.5,28.683208134631332
2017-05-01,29.600000000000005,28.840705195311465
2017-05-02,26.3,28.74205792088703
2017-05-03,28.0,27.659438252839777
2017-05-04,29.4,28.25616816959822
2017-05-05,28.600000000000005,28.494912654502485
2017-05-06,28.4,28.527128787938235
2017-05-07,29.0,28.335539460060037
2017-05-08,27.4,27.944289247834064
2017-05-09,28.600000000000005,28.62940982555132
2017-05-10,29.600000000000005,28.26042391714205
2017-05-11,28.299999999999997,29.249630757736973
2017-05-12,28.7,28.410160754803208
2017-05-13,28.7,28.703173970567434
2017-05-14,27.4,28.53984323640545
2017-05-15,28.1,27.71111929905762
2017-05-16,28.600000000000005,28.154524474276705
2017-05-17,28.7,28.506916138836683
2017-05-18,27.7,28.28643876757577
2017-05-19,28.0,27.70143803054329
2017-05-20,27.6,28.197928204551896
2017-05-21,28.299999999999997,27.843017858653955
2017-05-22,28.8,28.31153749350431
2017-05-23,29.500000000000004,28.450915329466813
2017-05-24,30.199999999999996,28.239990428928156
2017-05-25,29.199999999999996,29.163510488364768
2017-05-26,29.299999999999997,27.922799664770718
2017-05-27,29.0,28.795180076529377
2017-05-28,29.7,29.011750976150644
2017-05-29,29.600000000000005,28.94883691829374
2017-05-30,27.8,29.009554355500214
2017-05-31,28.299999999999997,28.39709867961871
2017-06-01,28.1,28.925370990730045
2017-06-02,28.7,28.543033522518282
2017-06-03,28.299999999999997,28.252206651218724
2017-06-04,29.199999999999996,28.16773320678378
2017-06-05,28.600000000000005,28.65887581556372
2017-06-06,28.0,29.122396029752707
2017-06-07,28.1,28.897017543835425
2017-06-08,28.200000000000003,28.636522019995386
2017-06-09,28.299999999999997,27.847250100263462
2017-06-10,27.899999999999995,28.226965090317588
2017-06-11,28.0,27.879376563495583
2017-06-12,27.5,28.154394006396277
2017-06-13,26.6,28.062965756242782
2017-06-14,27.5,27.691779851703682
2017-06-15,27.1,27.216192230088485
2017-06-16,28.0,27.27108865252018
2017-06-17,27.8,27.28082228657421
2017-06-18,28.299999999999997,27.661130525841973
2017-06-19,27.899999999999995,28.00168412801065
2017-06-20,27.5,27.82785587391556
2017-06-21,27.7,27.126308370129504
2017-06-22,27.8,28.17560560260252
2017-06-23,28.7,27.928951962673843
2017-06-24,26.999999999999996,28.377678504284322
2017-06-25,26.999999999999996,27.91402528170071
2017-06-26,27.6,27.40957165647519
2017-06-27,27.899999999999995,27.753999682578375
2017-06-28,27.4,27.42174057879745
2017-06-29,28.0,27.589793530210464
2017-06-30,28.0,27.742316206693793
2017-07-01,28.4,27.95973630998208
2017-07-02,28.0,28.093894397809105
2017-07-03,28.600000000000005,27.761434492198006
2017-07-04,28.0,28.298532696654025
2017-07-05,28.600000000000005,27.91620887171315
2017-07-06,27.7,28.38624779912129
2017-07-07,28.4,27.633883693508864
2017-07-08,27.899999999999995,28.037710032181018
2017-07-09,27.8,28.111192615056506
2017-07-10,28.9,27.91238415126191
2017-07-11,29.4,28.16733288741711
2017-07-12,29.500000000000004,28.593488669367645
2017-07-13,28.5,28.613314617925013
2017-07-14,28.200000000000003,28.92396626450483
2017-07-15,27.200000000000003,28.83787271196117
2017-07-16,27.4,28.326446475215693
2017-07-17,27.5,27.606422311086106
2017-07-18,27.5,27.607346394720306
2017-07-19,28.8,27.544220974390136
2017-07-20,26.899999999999995,27.880204712718953
2017-07-21,27.1,27.405310984923887
2017-07-22,26.6,27.259072952409245
2017-07-23,27.5,27.282633380725233
2017-07-24,28.299999999999997,27.03653832391013
2017-07-25,28.9,27.80337288932835
2017-07-26,28.9,28.188641140821087
2017-07-27,28.600000000000005,28.238626867768705
2017-07-28,27.899999999999995,28.474643801993274
2017-07-29,27.8,27.40913188334033
2017-07-30,27.6,27.737821489726183
2017-07-31,27.899999999999995,27.604337683894858
2017-08-01,26.899999999999995,28.10518358656688
2017-08-02,27.300000000000004,27.58379113089195
2017-08-03,27.7,27.250775086948384
2017-08-04,27.6,27.467861143967546
2017-08-05,28.0,27.293948045988014
2017-08-06,28.8,27.850084368477866
2017-08-07,29.500000000000004,28.0536378011396
2017-08-08,27.300000000000004,28.62668548092749
2017-08-09,27.899999999999995,28.08732155429013
2017-08-10,28.0,27.994380124724167
2017-08-11,28.1,28.274147873510508
2017-08-12,28.299999999999997,27.843968741716935
2017-08-13,27.300000000000004,28.277153626053128
2017-08-14,27.1,27.799684446372503
2017-08-15,27.5,27.443484191088515
2017-08-16,27.7,27.650573075357407
2017-08-17,28.0,27.47101303957017
2017-08-18,28.4,27.361392287965142
2017-08-19,28.8,28.11921770238739
2017-08-20,28.0,28.36475839353341
2017-08-21,27.200000000000003,28.221887890255275
2017-08-22,28.299999999999997,27.772259910706108
2017-08-23,27.7,27.931769155539012
2017-08-24,28.0,27.485336599744908
2017-08-25,29.0,27.88804563126413
2017-08-26,27.1,28.333535466998573
2017-08-27,28.0,27.648026908966365
2017-08-28,28.0,27.899922286398454
2017-08-29,27.1,28.235157593335998
2017-08-30,28.0,26.82117059438036
2017-08-31,26.899999999999995,27.601118644664904
2017-09-01,27.200000000000003,27.83877334326142
2017-09-02,27.899999999999995,27.77672478020338
2017-09-03,29.299999999999997,27.388201301078777
2017-09-04,28.200000000000003,27.938756802654524
2017-09-05,29.199999999999996,28.108146603182924
2017-09-06,28.200000000000003,28.369927519562992
2017-09-07,28.7,28.507830924335792
2017-09-08,28.299999999999997,28.314548500331913
2017-09-09,28.4,27.90535612423396
2017-09-10,28.5,28.68668424237496
2017-09-11,28.1,28.374777142970085
2017-09-12,28.4,28.25698852700669
2017-09-13,29.0,28.228611752936143
2017-09-14,29.1,28.735107730501138
2017-09-15,29.299999999999997,28.483016728380477
2017-09-16,28.0,28.72921631020041
2017-09-17,27.5,28.258341767879823
2017-09-18,27.6,28.174216459560537
2017-09-19,28.1,28.278283450131386
2017-09-20,29.199999999999996,27.822838708394414
2017-09-21,29.7,28.56531706944749
2017-09-22,29.8,28.744316577135567
2017-09-23,28.0,28.942704683813187
2017-09-24,29.4,28.934689596279892
2017-09-25,29.500000000000004,28.9846616033128
2017-09-26,28.7,28.84003539340268
2017-09-27,29.1,28.673090511961984
2017-09-28,28.8,29.039061774574026
2017-09-29,29.199999999999996,28.332768425718008
2017-09-30,29.500000000000004,28.604249014895203
2017-10-01,29.199999999999996,28.974235510009983
2017-10-02,29.9,28.89965448915393
2017-10-03,28.299999999999997,29.115285782121674
2017-10-04,29.9,28.934875058202863
2017-10-05,29.600000000000005,29.595751812236642
2017-10-06,29.1,29.557535880010004
2017-10-07,30.199999999999996,29.450248101424695
2017-10-08,29.1,29.625673623606517
2017-10-09,29.9,28.893081200348217
2017-10-10,29.8,29.842389388445444
2017-10-11,29.900000000000002,29.26142071891224
2017-10-12,30.0,29.858434092453088
2017-10-13,30.600000000000005,29.346022530845925
2017-10-14,29.7,29.992651379678982
2017-10-15,30.1,30.205159419875685
2017-10-16,29.600000000000005,29.742265866074103
2017-10-17,29.199999999999996,29.669299093024883
2017-10-18,29.8,29.37276311358086
2017-10-19,30.0,29.77401627368499
2017-10-20,30.1,30.238306634615487
2017-10-21,30.199999999999996,29.697869780844936
2017-10-22,28.4,30.052239466688683
2017-10-23,30.400000000000002,29.49329583185652
2017-10-24,30.9,29.899264490771678
2017-10-25,30.1,30.311605912169334
2017-10-26,30.0,29.738333881980303
2017-10-27,29.8,29.924488261176215
2017-10-28,29.9,29.787612078691822
2017-10-29,30.0,29.379937605614774
2017-10-30,30.8,30.523758829721604
2017-10-31,29.8,30.0960103452016
2017-11-01,29.199999999999996,29.887001035691387
2017-11-02,30.400000000000002,29.951191354932842
2017-11-03,29.7,29.648995196749965
2017-11-04,27.899999999999995,29.92045864483518
2017-11-05,29.500000000000004,28.650646651901422
2017-11-06,30.500000000000004,29.601285536683225
2017-11-07,29.8,30.13551470628261
2017-11-08,30.0,29.323384969303532
2017-11-09,25.5,29.668648527476943
2017-11-10,26.899999999999995,27.566333800792634
2017-11-11,28.200000000000003,28.001316627042094
2017-11-12,28.600000000000005,28.786471871000217
2017-11-13,27.899999999999995,29.156192365662097
2017-11-14,28.5,28.24203845911222
2017-11-15,28.1,28.940166343450894
2017-11-16,30.299999999999997,27.9966781271738
2017-11-17,28.7,28.328173347270948
2017-11-18,29.4,28.03279282790274
2017-11-19,28.299999999999997,28.73757624125044
2017-11-20,29.0,29.078729603475054
2017-11-21,27.7,28.659365773015622
2017-11-22,27.899999999999995,28.157357075344212
2017-11-23,29.600000000000005,28.33974276786737
2017-11-24,27.6,29.2855792066113
2017-11-25,28.7,27.475385744580393
2017-11-26,28.600000000000005,28.812098826523567
2017-11-27,29.500000000000004,29.104845744651247
2017-11-28,30.199999999999996,28.67318481244823
2017-11-29,25.8,28.291141769018953
2017-11-30,26.7,27.63956852286612
2017-12-01,28.4,28.081132134355943
2017-12-02,28.7,27.659088863968943
2017-12-03,29.600000000000005,27.948199015848903
2017-12-04,29.4,27.97816761116387
2017-12-05,30.0,28.329106827358387
2017-12-06,26.7,29.10800321335557
2017-12-07,29.299999999999997,27.722316739549214
2017-12-08,29.199999999999996,28.14619127270637
2017-12-09,27.8,28.415011084235857
2017-12-10,28.1,28.045890777897544
2017-12-11,29.199999999999996,28.310738901720736
2017-12-12,28.5,27.844163073403646
2017-12-13,30.299999999999997,28.564900943159376
2017-12-14,29.0,28.67095842770728
2017-12-15,28.600000000000005,28.288394600261444
2017-12-16,28.8,28.5438072482196
2017-12-17,28.8,28.83184384301242
2017-12-18,29.500000000000004,28.739921108085095
2017-12-19,26.1,28.733542990220794
2017-12-20,26.6,28.38288437199819
2017-12-21,25.1,28.03833067864486
2017-12-22,26.8,26.478809153096055
2017-12-23,25.2,27.839743598203004
2017-12-24,28.4,26.732153194826115
2017-12-25,29.299999999999997,26.885736320407478
2017-12-26,28.0,27.949674805375977
2017-12-27,29.500000000000004,27.66820962836413
2017-12-28,28.1,27.590685469357332
2017-12-29,27.5,28.425078275564953
2017-12-30,28.1,28.193842800339425
2017-12-31,27.899999999999995,28.02503521432749
2018-01-01,26.4,27.90017552571842
2018-01-02,28.7,27.411360038349777
2018-01-03,28.200000000000003,28.647714524392356
2018-01-04,27.7,27.948435413408586
2018-01-05,28.299999999999997,27.387409909410934
2018-01-06,27.200000000000003,27.23269321912615
2018-01-07,28.7,27.483785839975127
2018-01-08,27.300000000000004,28.1984472984521
2018-01-09,26.0,27.826993506864902
2018-01-10,27.1,27.544001177520993
2018-01-11,27.6,27.452933882884896
2018-01-12,25.6,27.177832556839405
2018-01-13,25.9,26.814204070353956
2018-01-14,26.7,26.885787612157067
2018-01-15,25.4,26.924369838254318
2018-01-16,28.0,26.186530106822328
2018-01-17,26.7,27.469082985053554
2018-01-18,25.6,28.150331053303766
2018-01-19,26.7,26.41507735844244
2018-01-20,27.200000000000003,26.97140761680173
2018-01-21,26.899999999999995,27.18487982028216
2018-01-22,27.200000000000003,26.802142408431177
2018-01-23,27.4,26.641029514750215
2018-01-24,27.899999999999995,26.99800238508661
2018-01-25,28.4,27.470060297801002
2018-01-26,27.7,27.617348615184543
2018-01-27,27.4,28.15905277517544
2018-01-28,28.200000000000003,27.312397729130456
2018-01-29,27.4,28.276094481473006
2018-01-30,27.200000000000003,27.62278038656797
2018-01-31,26.8,27.26878767143011
2018-02-01,25.2,26.98678393389307
2018-02-02,26.4,26.274538725683808
2018-02-03,29.1,27.341412044321334
2018-02-04,28.4,27.336618864948523
2018-02-05,29.1,28.0628351446048
2018-02-06,28.299999999999997,28.001136708025367
2018-02-07,28.600000000000005,28.187373483803434
2018-02-08,29.0,28.108337694965492
2018-02-09,27.7,27.933835808281355
2018-02-10,24.7,27.548957649627162
2018-02-11,26.1,26.867368090200554
2018-02-12,27.5,26.638753935371977
2018-02-13,26.8,27.139513770606847
2018-02-14,25.0,26.07100372685815
2018-02-15,25.7,26.343061106972527
2018-02-16,27.5,26.361764524538412
2018-02-17,26.3,26.186330824418267
2018-02-18,27.5,27.133985208659524
2018-02-19,27.6,27.126268094409895
2018-02-20,27.7,27.628385014722653
2018-02-21,27.300000000000004,27.607858706853705
2018-02-22,28.299999999999997,26.990831818639094
2018-02-23,26.899999999999995,27.487420622469152
2018-02-24,28.8,26.649757909777847
2018-02-25,26.1,27.535184446835952
2018-02-26,27.899999999999995,27.388391913748226
2018-02-27,28.5,26.507058348790533
2018-02-28,28.1,28.085679430678503
2018-03-01,26.899999999999995,28.02349459555955
2018-03-02,29.0,26.790990979957897
2018-03-03,29.4,27.665536925884695
2018-03-04,26.1,28.462153803131894
2018-03-05,28.600000000000005,27.25258047901793
2018-03-06,29.0,27.19795460207598
2018-03-07,28.8,28.787153975828012
2018-03-08,27.05,28.553916583432503
2018-03-09,25.3,27.37292998769821
2018-03-10,28.600000000000005,27.0447251324311
2018-03-11,28.5,27.455407686223094
2018-03-12,28.9,27.63010606589671
2018-03-13,25.8,27.395057755797886
2018-03-14,27.5,27.241922002080496
2018-03-15,27.899999999999995,26.999275970728316
2018-03-16,28.8,27.316357333519093
2018-03-17,27.200000000000003,28.1059870135177
2018-03-18,27.6,28.10872500698586
2018-03-19,28.200000000000003,27.62613717599966
2018-03-20,28.299999999999997,27.767124937555337
2018-03-21,27.899999999999995,27.939178695251837
2018-03-22,29.600000000000005,28.502595771929894
2018-03-23,29.8,27.860556024736994
2018-03-24,28.200000000000003,28.41739789637169
2018-03-25,28.5,28.369456227971288
2018-03-26,30.1,28.3632208212064
2018-03-27,29.8,28.269114506049096
2018-03-28,27.4,29.134321703214088
2018-03-29,27.300000000000004,28.319126280484806
2018-03-30,27.1,28.402771751052438
2018-03-31,29.7,28.151710024430088
2018-04-01,29.9,29.229342180628286
2018-04-02,30.299999999999997,28.782581341643112
2018-04-03,29.0,28.554704614108534
2018-04-04,28.9,29.477939031260643
2018-04-05,28.600000000000005,28.80079397733168
2018-04-06,29.199999999999996,28.505649110598323
2018-04-07,28.7,28.591696358468077
2018-04-08,29.7,27.911846447429863
2018-04-09,29.1,28.703548729542835
2018-04-10,29.0,28.05295509798649
2018-04-11,29.4,29.339119198516403
2018-04-12,30.299999999999997,28.81933514402388
2018-04-13,29.600000000000005,29.169046448987682
2018-04-14,29.600000000000005,29.026451297917617
2018-04-15,29.199999999999996,29.103986997499998
2018-04-16,29.299999999999997,29.59197691131475
2018-04-17,29.0,29.001655261785366
2018-04-18,27.6,29.472490873948946
2018-04-19,29.500000000000004,28.279530172041827
2018-04-20,28.8,28.563755301222322
2018-04-21,30.1,28.70311819354229
2018-04-22,30.1,29.45157447625778
2018-04-23,29.9,28.786242079463335
2018-04-24,28.1,29.68812116493491
2018-04-25,29.0,28.487940133526553
2018-04-26,28.9,28.767256076840642
2018-04-27,29.1,28.41644767538251
2018-04-28,28.8,28.374118477984847
2018-04-29,28.8,29.14098312705678
2018-04-30,28.4,28.90118491377844
2018-05-01,28.299999999999997,28.576053187380175
2018-05-02,28.9,28.485214583445785
2018-05-03,29.199999999999996,28.120968812180557
2018-05-04,29.0,28.93589994010789
2018-05-05,30.0,28.887708687001087
2018-05-06,29.1,29.30587069433156
2018-05-07,28.5,29.143412718906024
2018-05-08,28.75,28.252145475813666
2018-05-09,29.0,28.767777700618684
2018-05-10,29.299999999999997,29.067211210930882
2018-05-11,29.0,29.20700257595103
2018-05-12,28.7,28.677756488549697
2018-05-13,28.1,29.122746609837886
2018-05-14,28.1,28.29750901707206
2018-05-15,27.899999999999995,28.055164774622305
2018-05-16,27.7,27.87577123871303
2018-05-17,26.899999999999995,27.878758206062127
2018-05-18,27.4,27.892148630895417
2018-05-19,28.0,27.563693358807
2018-05-20,28.299999999999997,27.710554585222205
2018-05-21,27.899999999999995,28.052864727647535
2018-05-22,28.299999999999997,27.4854961539418
2018-05-23,28.1,28.047723382515677
2018-05-24,28.5,28.27303336958197
2018-05-25,28.200000000000003,28.27399972221953
2018-05-26,27.7,28.266003431612713
2018-05-27,27.599999999999998,28.02592120851586
2018-05-28,27.5,27.811411905373603
2018-05-29,27.7,27.295549777467315
2018-05-30,26.3,27.73815994350452
2018-05-31,27.1,27.16361701861357
2018-06-01,27.6,27.496671943186392
2018-06-02,27.300000000000004,27.18104728486722
2018-06-03,26.8,27.134253675131394
2018-06-04,27.7,26.706156337972864
2018-06-05,26.999999999999996,27.263830162459058
2018-06-06,27.1,27.35941359707574
2018-06-07,26.2,27.307818860324144
2018-06-08,28.0,26.264474653770648
2018-06-09,27.85,27.137448034159902
2018-06-10,27.7,27.364288243060127
2018-06-11,27.5,27.552630016905027
2018-06-12,27.4,27.2996806205018
2018-06-13,27.1,27.190330460934636
2018-06-14,26.999999999999996,26.915010945001107
2018-06-15,27.300000000000004,26.94345632931214
2018-06-16,26.899999999999995,27.224153955375495
2018-06-17,27.4,26.958190314672425
2018-06-18,27.6,27.54335320208295
2018-06-19,27.8,27.447163212114233
2018-06-20,28.0,27.59332824077828
2018-06-21,27.300000000000004,27.729410426888393
2018-06-22,26.6,27.225996415897008
2018-06-23,26.8,26.871147340603095
2018-06-24,27.200000000000003,27.09907694598448
2018-06-25,27.6,27.273847811904954
2018-06-26,27.65,27.241662543230657
2018-06-27,27.7,27.36891382144857
2018-06-28,26.8,27.636424590706117
2018-06-29,26.999999999999996,26.967474168137077
2018-06-30,27.1,27.071211926265796
2018-07-01,27.5,27.034314052065593
2018-07-02,28.1,27.329704316864174
2018-07-03,27.200000000000003,27.842800659252404
2018-07-04,27.200000000000003,27.30444918271876
2018-07-05,26.7,27.37012324572614
2018-07-06,26.6,26.79095920439306
2018-07-07,25.950000000000003,26.745180144710584
2018-07-08,25.3,26.26141697809284
2018-07-09,25.5,25.977094337450765
2018-07-10,26.5,26.278059820749398
2018-07-11,26.4,26.742072396986906
2018-07-12,26.3,26.619099399200685
2018-07-13,25.5,26.416490231129075
2018-07-14,25.5,26.147599245270534
2018-07-15,26.5,25.995947219192022
2018-07-16,25.3,26.476637601176247
2018-07-17,26.3,25.957102176441783
2018-07-18,26.700000000000003,26.03821739554176
2018-07-19,27.1,26.655085759247225
2018-07-20,27.7,26.988345342592584
2018-07-21,27.349999999999998,27.30473621386582
2018-07-22,26.999999999999996,27.407920447686905
2018-07-23,26.6,26.806185151516946
2018-07-24,26.2,27.02116295231655
2018-07-25,25.5,26.709463959452158
2018-07-26,26.2,26.016434652739232
2018-07-27,26.6,26.07948071141059
2018-07-28,26.899999999999995,26.37625826734833
2018-07-29,26.1,26.41107111190005
2018-07-30,27.300000000000004,26.09791908132905
2018-07-31,26.3,27.123133814164394
2018-08-01,26.1,26.827120064875913
2018-08-02,26.0,26.729169217983866
2018-08-03,25.2,26.057674631420547
2018-08-04,24.5,26.117326989997643
2018-08-05,25.55,26.287074364018192
2018-08-06,26.6,25.396454138753892
2018-08-07,27.200000000000003,26.464109973498307
2018-08-08,27.1,26.952941816890014
2018-08-09,26.6,27.055644832412607
2018-08-10,26.899999999999995,26.80789545151874
2018-08-11,26.8,27.27233486378297
2018-08-12,26.7,27.162214780872795
2018-08-13,26.5,26.737555693373977
2018-08-14,26.3,26.59167071079159
2018-08-15,24.5,26.421179300974778
2018-08-16,26.5,25.144425834084622
2018-08-17,27.5,26.18355194340247
2018-08-18,26.8,26.99201097370479
2018-08-19,26.7,26.76314434046126
2018-08-20,26.6,26.396777905376336
2018-08-21,26.85,26.892892698265655
2018-08-22,27.1,26.720060096033528
2018-08-23,27.1,26.631183360008695
2018-08-24,26.933333333333337,27.12146175557417
2018-08-25,26.76666666666667,26.57276831619133
2018-08-26,26.6,26.91865676846878
2018-08-27,26.8,26.56604027402213
2018-08-28,26.899999999999995,26.923521559812656
2018-08-29,27.200000000000003,26.623873756338384
2018-08-30,27.5,27.120816163376414
2018-08-31,27.6,26.777443379668824
2018-09-01,27.6,27.104114783623544
2018-09-02,27.666666666666664,26.98006920657374
2018-09-03,27.733333333333334,27.345161046691654
2018-09-04,27.8,27.52466960285852
2018-09-05,27.8,27.21526046987193
2018-09-06,27.8,27.44620206740743
2018-09-07,28.5,27.54615741466133
2018-09-08,27.7,27.8558322804085
2018-09-09,28.0,27.813713308609003
2018-09-10,27.55,28.03350007877646
2018-09-11,27.1,28.06006502817724
2018-09-12,27.4,27.79312602123159
2018-09-13,27.7,27.05751867916846
2018-09-14,28.299999999999997,27.750924112320217
2018-09-15,28.9,27.896001472755362
2018-09-16,28.1,28.313426682016033
2018-09-17,27.7,28.287168267812334
2018-09-18,27.6,28.070042016367054
2018-09-19,27.7,27.862865654145942
2018-09-20,29.299999999999997,27.685394313804156
2018-09-21,28.5,28.22545803004845
2018-09-22,28.65,28.461329287249427
2018-09-23,28.8,28.28683765257095
2018-09-24,28.65,28.70629490812221
2018-09-25,28.5,28.58966721888445
2018-09-26,28.600000000000005,28.482502497767854
2018-09-27,28.200000000000003,28.460249116008153
2018-09-28,28.4,28.335456041267925
2018-09-29,28.7,28.348761811069277
2018-09-30,28.8,28.47432371281822
2018-10-01,28.200000000000003,28.5744791826718
2018-10-02,28.5,28.644215867618602
2018-10-03,28.200000000000003,28.424008110813546
2018-10-04,29.299999999999997,28.42771832090706
2018-10-05,29.500000000000004,28.655368626485377
2018-10-06,28.7,29.234841865575806
2018-10-07,29.9,28.999787749107284
2018-10-08,29.4,29.40576411324043
2018-10-09,28.9,29.10750583428421
2018-10-10,28.4,29.368230743355983
2018-10-11,28.299999999999997,29.170833858598474
2018-10-12,28.200000000000003,29.142253786043682
2018-10-13,29.199999999999996,28.503658273852878
2018-10-14,28.9,28.729721350284084
2018-10-15,29.299999999999997,29.472202347630603
2018-10-16,28.299999999999997,28.964486236211734
2018-10-17,28.600000000000005,29.17093708857862
2018-10-18,28.9,28.93834892895758
2018-10-19,29.1,28.78170250789438
2018-10-20,29.249999999999996,28.994057493881414
2018-10-21,29.4,29.150009091934788
2018-10-22,29.4,29.103111656532324
2018-10-23,28.9,29.175461228777504
2018-10-24,29.0,28.871165964235843
2018-10-25,29.600000000000005,29.16160626563619
2018-10-26,28.8,29.290239034303262
2018-10-27,29.0,29.20949663354185
2018-10-28,29.199999999999996,28.877933209416113
2018-10-29,29.1,29.229904794334562
2018-10-30,29.4,29.208231142275267
2018-10-31,29.500000000000004,29.25394541905924
2018-11-01,29.7,29.27336712494758
2018-11-02,30.299999999999997,29.44379390428688
2018-11-03,30.299999999999997,29.460801849420182
2018-11-04,29.600000000000005,29.99565713083764
2018-11-05,29.1,29.29604302033464
2018-11-06,29.7,29.320516894208836
2018-11-07,30.600000000000005,29.624734001359734
2018-11-08,29.9,29.717407736256003
2018-11-09,30.199999999999996,29.879840261848795
2018-11-10,29.9,30.080659182057186
2018-11-11,29.600000000000005,29.919623096282823
2018-11-12,29.9,29.90501548404162
2018-11-13,29.600000000000005,30.027596186133955
2018-11-14,29.9,29.86236996971922
2018-11-15,30.199999999999996,29.845527646596793
2018-11-16,29.199999999999996,30.173361405725228
2018-11-17,30.0,29.594725569152946
2018-11-18,29.4,29.792901362761295
2018-11-19,28.8,29.83219395242607
2018-11-20,29.4,29.45141906721567
2018-11-21,28.7,29.553374985886094
2018-11-22,28.299999999999997,29.357402231499155
2018-11-23,29.1,28.611746831109823
2018-11-24,28.5,29.257047243418018
2018-11-25,27.899999999999995,29.283648388452576
2018-11-26,27.6,28.189058876308646
2018-11-27,27.300000000000004,27.91286875272589
2018-11-28,27.5,27.682302439280097
2018-11-29,27.75,27.299116105190674
2018-11-30,28.0,27.722251848268616
2018-12-01,27.6,28.434950601666582
2018-12-02,28.5,28.049188280550503
2018-12-03,28.200000000000003,28.24933894696682
2018-12-04,28.733333333333334,28.023210754662557
2018-12-05,29.266666666666666,28.54579379087131
2018-12-06,29.8,29.490441476991336
2018-12-07,29.76666666666667,29.426749107447637
2018-12-08,29.733333333333334,29.321395302285875
2018-12-09,29.7,29.208943903602442
2018-12-10,29.7,29.22325589489159
2018-12-11,29.7,29.636131812059222
2018-12-12,29.8,29.60102596832638
2018-12-13,28.600000000000005,29.309150789284544
2018-12-14,28.7,28.9995075994408
2018-12-15,28.8,28.91568491396718
2018-12-16,28.9,29.143543485498526
2018-12-17,28.9,28.74085214833175
2018-12-18,29.0,28.980177486133996
2018-12-19,28.1,28.88828984028168
2018-12-20,28.85,28.81815115694004
2018-12-21,29.600000000000005,28.884074441081584
2018-12-22,27.1,29.04398804830476
2018-12-23,27.65,28.06753818395549
2018-12-24,28.200000000000003,28.274716920125904
2018-12-25,28.299999999999997,28.49474442539598
2018-12-26,24.8,28.177202188564053
2018-12-27,25.1,27.090172055980688
2018-12-28,25.700000000000003,27.03291352317777
2018-12-29,26.3,26.336868179773663
2018-12-30,26.6,26.082567333417042
2018-12-31,26.4,26.384542143096198
2019-01-01,26.6,26.557743402310553
2019-01-02,26.999999999999996,26.964589774302986
2019-01-03,28.1,27.350017167831986
2019-01-04,27.7,27.015138745978472
2019-01-05,27.899999999999995,27.211788035595628
2019-01-06,27.7,27.71849594221823
2019-01-07,27.7,27.345295484923867
2019-01-08,28.299999999999997,27.580410875457222
2019-01-09,27.7,27.919887769724273
2019-01-10,28.45,28.431412553912143
2019-01-11,29.199999999999996,28.21848666247695
2019-01-12,27.5,28.955431942844555
2019-01-13,27.45,27.703961996423402
2019-01-14,27.4,27.15342605731625
2019-01-15,27.899999999999995,27.012901832427502
2019-01-16,25.0,27.648172262526792
