Tanggal,Actual,Predicted
2017-07-24,75.0,78.21751
2017-07-25,75.0,76.45147
2017-07-26,73.0,76.05798
2017-07-27,79.0,74.81197
2017-07-28,77.0,77.70613
2017-07-29,77.0,77.20701
2017-07-30,79.0,77.00364
2017-07-31,77.0,78.184235
2017-08-01,76.0,77.35661
2017-08-02,80.5,76.6141
2017-08-03,85.0,79.00238
2017-08-04,74.0,81.933716
2017-08-05,74.0,76.67665
2017-08-06,76.0,75.55218
2017-08-07,76.0,76.54829
2017-08-08,71.0,76.547775
2017-08-09,79.0,73.685486
2017-08-10,78.0,77.33857
2017-08-11,78.0,77.61953
2017-08-12,78.0,77.5444
2017-08-13,78.0,77.69088
2017-08-14,76.0,77.77935
2017-08-15,71.0,76.729126
2017-08-16,74.0,73.76484
2017-08-17,80.99999999999999,74.62841
2017-08-18,73.0,78.63687
2017-08-19,74.0,75.00837
2017-08-20,78.0,74.66076
2017-08-21,74.0,76.94562
2017-08-22,74.0,75.141014
2017-08-23,72.0,74.65308
2017-08-24,70.0,73.525444
2017-08-25,66.0,72.08793
2017-08-26,69.0,69.68384
2017-08-27,73.0,70.309685
2017-08-28,74.0,72.32095
2017-08-29,72.0,73.177315
2017-08-30,68.0,72.30976
2017-08-31,70.0,70.17627
2017-09-01,73.0,70.58425
2017-09-02,75.0,72.13794
2017-09-03,76.0,73.4695
2017-09-04,75.0,74.34905
2017-09-05,73.0,74.1455
2017-09-06,76.0,73.167534
2017-09-07,73.0,74.61195
2017-09-08,72.0,73.43642
2017-09-09,71.0,72.605446
2017-09-10,74.0,71.9498
2017-09-11,75.0,73.270096
2017-09-12,74.5,74.09529
2017-09-13,74.0,73.999435
2017-09-14,72.0,73.77676
2017-09-15,68.0,72.73774
2017-09-16,71.0,70.49205
2017-09-17,74.0,71.32865
2017-09-18,71.0,73.01823
2017-09-19,74.0,71.78665
2017-09-20,75.0,72.981384
2017-09-21,72.0,73.89882
2017-09-22,72.0,72.53896
2017-09-23,75.0,72.2549
2017-09-24,74.0,73.80396
2017-09-25,73.0,73.6437
2017-09-26,75.0,73.07597
2017-09-27,76.0,74.06715
2017-09-28,71.0,74.8851
2017-09-29,76.0,72.46257
2017-09-30,74.0,74.53409
2017-10-01,73.0,74.06142
2017-10-02,71.0,73.32516
2017-10-03,73.0,72.18806
2017-10-04,72.0,72.898056
2017-10-05,78.0,72.51859
2017-10-06,85.0,75.53104
2017-10-07,80.99999999999999,80.11152
2017-10-08,77.0,79.11793
2017-10-09,78.0,77.014244
2017-10-10,80.0,77.44112
2017-10-11,75.0,78.7476
2017-10-12,71.0,76.286354
2017-10-13,70.0,73.57207
2017-10-14,73.0,72.41795
2017-10-15,74.0,73.54419
2017-10-16,76.0,74.163445
2017-10-17,75.0,75.2493
2017-10-18,77.0,74.96165
2017-10-19,72.0,75.998474
2017-10-20,76.0,73.61064
2017-10-21,73.0,75.16339
2017-10-22,73.0,73.98309
2017-10-23,76.0,73.57363
2017-10-24,80.99999999999999,75.12486
2017-10-25,90.0,78.20225
2017-10-26,84.0,83.56691
2017-10-27,80.0,81.95884
2017-10-28,72.0,79.84895
2017-10-29,69.0,75.37016
2017-10-30,62.0,72.727356
2017-10-31,70.0,68.61379
2017-11-01,71.5,70.94286
2017-11-02,73.0,72.11062
2017-11-03,76.0,72.81993
2017-11-04,78.0,74.546455
2017-11-05,89.0,76.07732
2017-11-06,85.0,82.35274
2017-11-07,85.99999999999999,81.90961
2017-11-08,86.50000000000001,82.65493
2017-11-09,87.0,83.5739
2017-11-10,78.0,84.25923
2017-11-11,80.99999999999999,80.03895
2017-11-12,80.0,80.90162
2017-11-13,85.99999999999999,80.65514
2017-11-14,93.0,83.62277
2017-11-15,93.0,87.32807
2017-11-16,89.0,88.05119
2017-11-17,82.0,86.87293
2017-11-18,87.0,83.682495
2017-11-19,90.0,85.59648
2017-11-20,85.99999999999999,87.265945
2017-11-21,90.99999999999999,85.80896
2017-11-22,88.0,87.75757
2017-11-23,88.0,86.97906
2017-11-24,88.0,86.84853
2017-11-25,89.0,86.919685
2017-11-26,89.0,87.36985
2017-11-27,89.0,87.477005
2017-11-28,90.0,87.528625
2017-11-29,87.0,87.97979
2017-11-30,85.0,86.86812
2017-12-01,89.0,85.779785
2017-12-02,86.50000000000001,87.35571
2017-12-03,84.0,86.53635
2017-12-04,84.0,85.18468
2017-12-05,83.0,84.945915
2017-12-06,84.0,84.35724
2017-12-07,83.0,84.646255
2017-12-08,89.0,84.14705
2017-12-09,84.0,86.77882
2017-12-10,79.0,84.98643
2017-12-11,84.0,82.022484
2017-12-12,90.99999999999999,84.090256
2017-12-13,83.0,87.53097
2017-12-14,80.0,84.51023
2017-12-15,90.0,82.339836
2017-12-16,84.0,86.87875
2017-12-17,85.99999999999999,84.89357
2017-12-18,85.99999999999999,85.355385
2017-12-19,88.0,85.58653
2017-12-20,85.99999999999999,86.484695
2017-12-21,88.0,85.79537
2017-12-22,90.0,86.57691
2017-12-23,87.0,87.60053
2017-12-24,84.0,86.55199
2017-12-25,88.0,85.02246
2017-12-26,90.0,86.610695
2017-12-27,85.0,87.69453
2017-12-28,82.0,85.721466
2017-12-29,85.99999999999999,83.90476
2017-12-30,90.0,85.53386
2017-12-31,95.0,87.485214
2018-01-01,89.0,89.5785
2018-01-02,84.0,87.838005
2018-01-03,84.0,85.41729
2018-01-04,85.0,85.02554
2018-01-05,88.0,85.39119
2018-01-06,88.0,86.70976
2018-01-07,88.0,86.89757
2018-01-08,88.0,86.9295
2018-01-09,84.0,86.98276
2018-01-10,85.99999999999999,85.22804
2018-01-11,88.0,85.82131
2018-01-12,90.0,86.80896
2018-01-13,90.99999999999999,87.75093
2018-01-14,85.0,88.32181
2018-01-15,90.0,85.98955
2018-01-16,83.0,87.7387
2018-01-17,90.0,85.025
2018-01-18,87.0,87.55601
2018-01-19,85.99999999999999,86.770905
2018-01-20,84.0,86.097244
2018-01-21,90.0,85.101364
2018-01-22,90.0,87.55331
2018-01-23,90.99999999999999,87.92744
2018-01-24,90.99999999999999,88.36081
2018-01-25,90.99999999999999,88.52085
2018-01-26,90.99999999999999,88.59899
2018-01-27,90.99999999999999,88.66408
2018-01-28,85.99999999999999,88.71509
2018-01-29,90.99999999999999,86.74552
2018-01-30,76.0,88.44069
2018-01-31,84.0,81.798035
2018-02-01,89.0,84.412636
2018-02-02,90.0,87.159584
2018-02-03,90.0,87.77724
2018-02-04,90.99999999999999,87.920235
2018-02-05,87.5,88.41591
2018-02-06,84.0,87.17409
2018-02-07,79.0,85.40056
2018-02-08,78.0,82.52837
2018-02-09,83.0,81.29399
2018-02-10,87.0,83.58319
2018-02-11,88.0,85.72911
2018-02-12,84.0,86.43063
2018-02-13,90.99999999999999,84.782326
2018-02-14,90.99999999999999,87.64523
2018-02-15,96.00000000000001,88.163506
2018-02-16,93.0,90.01255
2018-02-17,91.50000000000001,89.45627
2018-02-18,90.0,88.925995
2018-02-19,88.0,88.38502
2018-02-20,85.99999999999999,87.53061
2018-02-21,87.0,86.51807
2018-02-22,89.0,86.745476
2018-02-23,89.0,87.58393
2018-02-24,88.0,87.67831
2018-02-25,87.0,87.27682
2018-02-26,89.0,86.79693
2018-02-27,89.0,87.55401
2018-02-28,82.0,87.675644
2018-03-01,87.0,84.5489
2018-03-02,84.0,86.294304
2018-03-03,87.0,85.2161
2018-03-04,87.0,86.26239
2018-03-05,87.0,86.46219
2018-03-06,89.0,86.44972
2018-03-07,85.99999999999999,87.32138
2018-03-08,85.99999999999999,86.20961
2018-03-09,89.0,86.00055
2018-03-10,89.0,87.29848
2018-03-11,87.0,87.49959
2018-03-12,85.0,86.69778
2018-03-13,89.0,85.68967
2018-03-14,85.0,87.27588
2018-03-15,88.0,85.79529
2018-03-16,95.0,86.8019
2018-03-17,85.99999999999999,89.66611
2018-03-18,84.0,86.7273
2018-03-19,87.0,85.222595
2018-03-20,83.0,86.42028
2018-03-21,82.0,84.69782
2018-03-22,80.99999999999999,83.75148
2018-03-23,84.0,83.03152
2018-03-24,84.0,84.30154
2018-03-25,85.0,84.43805
2018-03-26,84.5,84.86456
2018-03-27,84.0,84.71346
2018-03-28,88.0,84.4319
2018-03-29,85.0,86.25062
2018-03-30,87.0,85.225235
2018-03-31,87.0,85.95041
2018-04-01,89.0,86.15681
2018-04-02,88.0,87.05583
2018-04-03,84.0,86.8452
2018-04-04,83.0,85.04061
2018-04-05,82.0,84.227394
2018-04-06,82.0,83.55056
2018-04-07,84.0,83.31889
2018-04-08,85.0,84.19946
2018-04-09,80.0,84.77483
2018-04-10,83.0,82.312225
2018-04-11,82.0,83.356995
2018-04-12,85.0,83.04209
2018-04-13,84.0,84.36607
2018-04-14,82.0,84.1368
2018-04-15,84.0,83.056595
2018-04-16,80.99999999999999,83.88755
2018-04-17,82.0,82.509155
2018-04-18,83.0,82.68903
2018-04-19,79.0,83.24471
2018-04-20,83.0,81.168945
2018-04-21,85.0,82.83423
2018-04-22,87.0,84.15933
2018-04-23,83.0,85.28262
2018-04-24,80.0,83.65576
2018-04-25,80.0,81.82083
2018-04-26,82.0,81.48645
2018-04-27,80.0,82.413666
2018-04-28,80.99999999999999,81.41699
2018-04-29,78.0,81.67274
2018-04-30,77.5,80.070885
2018-05-01,77.0,79.339516
2018-05-02,80.0,78.83021
2018-05-03,80.99999999999999,80.24316
2018-05-04,79.0,80.98257
2018-05-05,80.99999999999999,79.97344
2018-05-06,79.0,80.874084
2018-05-07,79.0,79.99718
2018-05-08,78.0,79.75143
2018-05-09,77.0,79.15301
2018-05-10,78.0,78.394165
2018-05-11,78.0,78.72235
2018-05-12,72.0,78.71686
2018-05-13,74.0,75.2658
2018-05-14,79.0,75.47331
2018-05-15,84.0,78.24595
2018-05-16,80.99999999999999,81.37221
2018-05-17,79.0,80.438614
2018-05-18,76.0,79.29722
2018-05-19,77.0,77.56462
2018-05-20,78.0,77.73086
2018-05-21,80.0,78.271286
2018-05-22,79.0,79.39672
2018-05-23,82.0,79.076195
2018-05-24,82.0,80.675735
2018-05-25,79.0,81.10621
2018-05-26,78.0,79.62623
2018-05-27,80.99999999999999,78.8528
2018-05-28,80.0,80.39447
2018-05-29,74.0,80.14316
2018-05-30,76.0,76.72234
2018-05-31,82.0,77.07854
2018-06-01,80.99999999999999,80.46598
2018-06-02,80.0,80.48523
2018-06-03,78.0,79.95
2018-06-04,78.0,78.89145
2018-06-05,80.99999999999999,78.68798
2018-06-06,83.0,80.29557
2018-06-07,83.0,81.67644
2018-06-08,80.99999999999999,81.98994
2018-06-09,78.0,81.123184
2018-06-10,80.99999999999999,79.41368
2018-06-11,80.99999999999999,80.74675
2018-06-12,78.0,81.01997
2018-06-13,80.99999999999999,79.37068
2018-06-14,79.0,80.70087
2018-06-15,80.0,79.89754
2018-06-16,80.99999999999999,80.19792
2018-06-17,82.0,80.85191
2018-06-18,79.0,81.50577
2018-06-19,82.0,80.05023
2018-06-20,82.0,81.40757
2018-06-21,77.0,81.73872
2018-06-22,80.0,79.0508
2018-06-23,71.0,80.164856
2018-06-24,80.99999999999999,75.38659
2018-06-25,78.0,79.70842
2018-06-26,74.0,78.98233
2018-06-27,70.0,76.310295
2018-06-28,73.0,73.57187
2018-06-29,78.0,74.4122
2018-06-30,77.0,77.189575
2018-07-01,77.5,77.0522
2018-07-02,78.0,77.246216
2018-07-03,75.0,77.66892
2018-07-04,79.0,76.11519
2018-07-05,70.0,77.987854
2018-07-06,76.0,73.51373
2018-07-07,75.0,75.563835
2018-07-08,74.0,75.563705
2018-07-09,79.0,74.7723
2018-07-10,78.0,77.3652
2018-07-11,76.0,77.41689
2018-07-12,78.0,76.3068
2018-07-13,71.0,77.29018
2018-07-14,74.0,73.73311
2018-07-15,73.0,74.41418
2018-07-16,75.0,74.05499
2018-07-17,80.0,74.83699
2018-07-18,79.0,77.7509
2018-07-19,78.0,77.86915
2018-07-20,78.0,77.42528
2018-07-21,78.0,77.52099
2018-07-22,80.0,77.635765
2018-07-23,75.0,78.81429
2018-07-24,78.0,76.384224
2018-07-25,71.0,77.51151
2018-07-26,78.0,73.99618
2018-07-27,80.0,76.85978
2018-07-28,79.0,78.678986
2018-07-29,80.99999999999999,78.39448
2018-07-30,77.0,79.571594
2018-07-31,80.99999999999999,77.78236
2018-08-01,79.0,79.64701
2018-08-02,76.0,79.07365
2018-08-03,76.5,77.25486
2018-08-04,77.0,77.201645
2018-08-05,77.0,77.45144
2018-08-06,79.0,77.40821
2018-08-07,74.0,78.477394
2018-08-08,76.0,75.93869
2018-08-09,76.0,76.41517
2018-08-10,75.0,76.54835
2018-08-11,77.0,75.88108
2018-08-12,75.0,76.79877
2018-08-13,75.5,75.88358
2018-08-14,76.0,75.878914
2018-08-15,79.0,76.16642
2018-08-16,76.0,77.84288
2018-08-17,75.0,76.56626
2018-08-18,77.0,75.722946
2018-08-19,75.0,76.704666
2018-08-20,79.0,75.781555
2018-08-21,75.0,77.727234
2018-08-22,82.0,76.008705
2018-08-23,77.0,79.44774
2018-08-24,75.0,77.59815
2018-08-25,73.0,76.03363
2018-08-26,76.0,74.72116
2018-08-27,74.0,75.96756
2018-08-28,79.0,75.06139
2018-08-29,78.0,77.48649
2018-08-30,77.0,77.534966
2018-08-31,76.0,76.96395
2018-09-01,78.0,76.403885
2018-09-02,77.0,77.41741
2018-09-03,75.0,77.10062
2018-09-04,74.0,75.90351
2018-09-05,74.0,75.10352
2018-09-06,72.0,74.874176
2018-09-07,73.0,73.645226
2018-09-08,74.0,73.7669
2018-09-09,70.0,74.25327
2018-09-10,76.0,72.14984
2018-09-11,76.0,74.70417
2018-09-12,71.0,75.34452
2018-09-13,69.0,72.72296
2018-09-14,73.0,71.1316
2018-09-15,73.0,72.7412
2018-09-16,73.0,73.02918
2018-09-17,71.0,72.97056
2018-09-18,75.0,71.94908
2018-09-19,79.0,73.747795
2018-09-20,78.0,76.38083
2018-09-21,74.0,76.477135
2018-09-22,68.0,74.48115
2018-09-23,73.0,71.09068
2018-09-24,79.0,72.779884
2018-09-25,76.0,76.39323
2018-09-26,74.0,75.48828
2018-09-27,76.0,74.26333
2018-09-28,74.0,75.23549
2018-09-29,74.0,74.41213
2018-09-30,73.0,74.17517
2018-10-01,73.0,73.624016
2018-10-02,80.0,73.43972
2018-10-03,79.0,77.17073
2018-10-04,73.0,77.51864
2018-10-05,70.0,74.3816
2018-10-06,71.0,72.24585
2018-10-07,74.0,72.25408
2018-10-08,69.0,73.67423
2018-10-09,64.0,71.30367
2018-10-10,68.0,68.31331
2018-10-11,75.0,69.245995
2018-10-12,70.0,72.80249
2018-10-13,67.0,71.047424
2018-10-14,70.0,69.1481
2018-10-15,70.0,70.122345
2018-10-16,67.0,70.32849
2018-10-17,66.0,68.89303
2018-10-18,70.0,68.06084
2018-10-19,71.0,69.56585
2018-10-20,67.0,70.388405
2018-10-21,70.0,68.71548
2018-10-22,72.0,69.62922
2018-10-23,73.0,70.88721
2018-10-24,67.0,71.671074
2018-10-25,64.0,69.098785
2018-10-26,67.0,67.228806
2018-10-27,70.0,67.98108
2018-10-28,69.0,69.42538
2018-10-29,69.0,69.266266
2018-10-30,68.0,69.20472
2018-10-31,65.0,68.79472
2018-11-01,70.0,67.416565
2018-11-02,68.0,69.14793
2018-11-03,72.0,68.7512
2018-11-04,72.0,70.38318
2018-11-05,73.0,70.928795
2018-11-06,77.0,71.582825
2018-11-07,74.0,73.936646
2018-11-08,75.0,73.11738
2018-11-09,82.0,73.56428
2018-11-10,80.0,77.6692
2018-11-11,75.0,77.70061
2018-11-12,80.99999999999999,75.19768
2018-11-13,77.0,78.217285
2018-11-14,78.0,76.89279
2018-11-15,76.0,77.14564
2018-11-16,76.0,76.31364
2018-11-17,74.0,76.126755
2018-11-18,74.0,75.024185
2018-11-19,80.99999999999999,74.71711
2018-11-20,82.0,78.48297
2018-11-21,77.0,79.85479
2018-11-22,77.0,77.48584
2018-11-23,79.0,77.16662
2018-11-24,75.0,78.34702
2018-11-25,75.0,76.35706
2018-11-26,77.0,75.87354
2018-11-27,90.0,76.90663
2018-11-28,80.99999999999999,83.94012
2018-11-29,85.99999999999999,80.910164
2018-11-30,94.0,83.002716
2018-12-01,88.0,87.3655
2018-12-02,84.0,85.81141
2018-12-03,85.0,83.89349
2018-12-04,90.0,84.298
2018-12-05,82.0,86.73142
2018-12-06,88.0,83.529205
2018-12-07,87.0,85.820076
2018-12-08,80.99999999999999,85.91364
2018-12-09,80.0,82.98734
2018-12-10,80.0,81.9075
2018-12-11,80.0,81.68253
2018-12-12,83.0,81.484116
2018-12-13,83.0,82.91919
2018-12-14,82.0,83.13675
2018-12-15,85.99999999999999,82.6249
2018-12-16,84.0,84.57741
2018-12-17,83.0,84.008934
2018-12-18,75.0,83.40292
2018-12-19,84.0,79.04501
2018-12-20,79.0,82.98982
2018-12-21,78.0,81.06804
2018-12-22,78.0,79.85859
2018-12-23,78.0,79.6757
2018-12-24,80.0,79.49406
2018-12-25,85.0,80.43842
2018-12-26,80.99999999999999,83.208084
2018-12-27,80.99999999999999,81.674484
2018-12-28,84.0,81.36857
2018-12-29,90.0,83.01492
2018-12-30,84.0,86.14729
2018-12-31,84.0,84.0372
2019-01-01,85.99999999999999,83.71883
2019-01-02,90.0,84.82075
2019-01-03,89.0,86.8166
2019-01-04,94.0,86.80774
2019-01-05,88.0,88.86236
2019-01-06,87.0,87.07818
2019-01-07,88.0,86.38508
2019-01-08,90.0,86.82096
2019-01-09,80.99999999999999,87.72746
2019-01-10,80.0,83.84848
2019-01-11,80.0,82.46776
2019-01-12,83.0,82.19512
2019-01-13,80.99999999999999,83.51464
2019-01-14,80.0,82.59172
2019-01-15,85.99999999999999,81.76135
2019-01-16,85.0,84.66291
2019-01-17,88.0,84.65547
2019-01-18,84.0,86.01312
2019-01-19,87.0,84.537346
2019-01-20,84.0,85.70088
2019-01-21,87.0,84.60221
2019-01-22,85.99999999999999,85.78157
2019-01-23,85.99999999999999,85.60112
2019-01-24,80.99999999999999,85.554306
2019-01-25,78.0,83.14956
2019-01-26,76.0,81.00577
2019-01-27,80.0,79.37585
2019-01-28,83.0,81.08333
2019-01-29,76.0,82.82509
2019-01-30,84.0,79.22257
2019-01-31,84.0,82.77455
2019-02-01,82.0,83.48564
2019-02-02,80.99999999999999,82.463974
2019-02-03,85.99999999999999,81.840935
2019-02-04,84.0,84.310776
2019-02-05,88.0,83.797745
2019-02-06,84.0,85.6091
2019-02-07,85.99999999999999,84.2135
2019-02-08,87.0,84.93696
2019-02-09,88.0,85.65582
2019-02-10,85.99999999999999,86.25205
2019-02-11,82.0,85.546936
2019-02-12,88.0,83.537605
2019-02-13,87.0,86.07733
2019-02-14,89.0,86.08077
2019-02-15,82.0,86.90743
2019-02-16,82.0,83.95586
2019-02-17,84.0,83.33806
2019-02-18,82.0,84.26221
2019-02-19,85.99999999999999,83.30823
2019-02-20,85.0,85.03458
2019-02-21,82.0,84.88406
2019-02-22,88.0,83.33162
2019-02-23,85.0,85.97811
2019-02-24,85.0,85.095276
2019-02-25,84.0,84.885735
2019-02-26,80.0,84.46492
2019-02-27,80.99999999999999,82.31978
2019-02-28,84.0,82.36952
2019-03-01,80.99999999999999,83.883
2019-03-02,80.0,82.51601
2019-03-03,82.0,81.63346
2019-03-04,87.0,82.52883
2019-03-05,85.99999999999999,85.111145
2019-03-06,87.0,85.07417
2019-03-07,84.0,85.5758
2019-03-08,90.99999999999999,84.39069
2019-03-09,87.0,87.362564
2019-03-10,80.99999999999999,86.27033
2019-03-11,79.0,83.18709
2019-03-12,79.0,81.567444
2019-03-13,84.0,81.18063
2019-03-14,90.0,83.58341
2019-03-15,85.99999999999999,86.673904
2019-03-16,84.0,85.444916
2019-03-17,90.99999999999999,84.342514
2019-03-18,92.0,87.42827
2019-03-19,85.99999999999999,88.342514
2019-03-20,85.0,86.1121
2019-03-21,78.0,85.337296
2019-03-22,79.0,81.69792
2019-03-23,84.0,81.35835
2019-03-24,82.0,83.851135
2019-03-25,84.0,83.09364
2019-03-26,89.0,83.86183
2019-03-27,85.0,86.388885
2019-03-28,85.99999999999999,85.04395
2019-03-29,87.0,85.29699
2019-03-30,82.0,85.923836
2019-03-31,80.0,83.659996
2019-04-01,82.0,82.14604
2019-04-02,82.0,82.90366
2019-04-03,82.0,82.93305
2019-04-04,87.0,82.81688
2019-04-05,88.0,85.24377
2019-04-06,87.0,86.11826
2019-04-07,84.0,85.86525
2019-04-08,82.0,84.53529
2019-04-09,83.0,83.33693
2019-04-10,84.0,83.62083
2019-04-11,85.99999999999999,84.12588
2019-04-12,84.0,85.12592
2019-04-13,85.99999999999999,84.35549
2019-04-14,85.0,85.17647
2019-04-15,85.99999999999999,84.90864
2019-04-16,84.0,85.32292
2019-04-17,84.0,84.4909
2019-04-18,82.0,84.324646
2019-04-19,80.99999999999999,83.305084
2019-04-20,79.0,82.52925
2019-04-21,79.0,81.252174
2019-04-22,80.99999999999999,80.88235
2019-04-23,80.99999999999999,81.784355
2019-04-24,79.0,81.83921
2019-04-25,80.0,80.674576
2019-04-26,79.0,80.93848
2019-04-27,84.0,80.39692
2019-04-28,90.99999999999999,82.865776
2019-04-29,88.0,86.58168
2019-04-30,90.0,85.99687
2019-05-01,90.0,86.913124
2019-05-02,85.99999999999999,87.30797
2019-05-03,84.0,85.78215
2019-05-04,83.0,84.64507
2019-05-05,84.0,83.98397
2019-05-06,80.99999999999999,84.310585
2019-05-07,80.99999999999999,82.79036
2019-05-08,76.0,82.40557
2019-05-09,77.0,79.53994
2019-05-10,79.0,79.32263
2019-05-11,74.0,80.27593
2019-05-12,74.0,77.42345
2019-05-13,80.0,76.60001
2019-05-14,76.0,79.70791
2019-05-15,80.0,77.92538
2019-05-16,78.0,79.6042
2019-05-17,80.0,78.92869
2019-05-18,82.0,79.783295
2019-05-19,78.0,81.11241
2019-05-20,78.0,79.20671
2019-05-21,82.0,78.81883
2019-05-22,76.0,81.00051
2019-05-23,80.0,78.103035
2019-05-24,80.0,79.635185
2019-05-25,72.0,80.04958
2019-05-26,78.0,75.56525
2019-05-27,78.0,77.87309
2019-05-28,80.0,78.37596
2019-05-29,80.99999999999999,79.35026
2019-05-30,79.0,80.165924
2019-05-31,75.0,79.28267
2019-06-01,76.0,76.91921
2019-06-02,72.0,76.965294
2019-06-03,72.0,74.69329
2019-06-04,76.0,73.962296
2019-06-05,78.0,75.87173
2019-06-06,79.0,77.25669
2019-06-07,80.0,78.032646
2019-06-08,80.99999999999999,78.83827
2019-06-09,76.0,79.68029
2019-06-10,80.0,77.22801
2019-06-11,75.0,78.983505
2019-06-12,78.0,76.69371
2019-06-13,74.0,77.73694
2019-06-14,80.0,75.81794
2019-06-15,76.0,78.58197
2019-06-16,76.0,77.02032
2019-06-17,77.0,76.551575
2019-06-18,76.0,77.096085
2019-06-19,79.0,76.595184
2019-06-20,75.0,78.107765
2019-06-21,77.0,76.25038
2019-06-22,78.0,76.893105
2019-06-23,77.0,77.66186
2019-06-24,80.0,77.20864
2019-06-25,80.99999999999999,78.80203
2019-06-26,79.0,79.76869
2019-06-27,78.0,78.929306
2019-06-28,80.99999999999999,78.30932
2019-06-29,79.0,79.92413
2019-06-30,75.0,79.202385
2019-07-01,78.0,76.821625
2019-07-02,80.0,78.01808
2019-07-03,79.0,79.3763
2019-07-04,75.0,79.02493
2019-07-05,78.0,76.75909
2019-07-06,82.0,77.95799
2019-07-07,75.0,80.423805
2019-07-08,74.0,77.026566
2019-07-09,76.0,75.69525
2019-07-10,79.0,76.58093
2019-07-11,70.0,78.29034
2019-07-12,78.0,73.6322
2019-07-13,75.0,76.83925
2019-07-14,69.0,75.99316
2019-07-15,78.0,72.32337
2019-07-16,75.0,76.303986
2019-07-17,74.0,75.570145
2019-07-18,72.0,74.634895
2019-07-19,77.0,73.45178
2019-07-20,80.99999999999999,75.8065
2019-07-21,78.0,78.53872
2019-07-22,77.0,77.49516
2019-07-23,78.0,76.85182
2019-07-24,74.0,77.448814
2019-07-25,77.0,75.40307
2019-07-26,71.0,76.55826
2019-07-27,76.0,73.586624
2019-07-28,76.0,75.43687
2019-07-29,78.0,75.90616
2019-07-30,75.0,76.96289
2019-07-31,76.0,75.629395
2019-08-01,76.0,75.88537
2019-08-02,74.0,76.00924
2019-08-03,66.0,74.89312
2019-08-04,70.0,70.49502
2019-08-05,68.0,71.26456
2019-08-06,75.0,70.3834
2019-08-07,78.0,73.37943
2019-08-08,76.0,75.733574
2019-08-09,73.0,75.16271
2019-08-10,75.0,73.57327
2019-08-11,74.0,74.401375
2019-08-12,77.0,74.104
2019-08-13,72.0,75.604965
2019-08-14,77.0,73.34783
2019-08-15,79.0,75.46032
2019-08-16,72.0,77.18151
2019-08-17,76.0,73.75026
2019-08-18,74.0,75.16818
2019-08-19,74.0,74.54618
2019-08-20,72.0,74.25498
2019-08-21,64.0,73.15869
2019-08-22,70.0,68.94548
2019-08-23,75.0,70.531654
2019-08-24,74.0,73.43877
2019-08-25,75.0,73.42238
2019-08-26,77.0,73.94682
2019-08-27,76.0,75.2958
2019-08-28,76.0,75.15914
2019-08-29,73.0,75.220245
2019-08-30,74.0,73.75478
2019-08-31,70.0,73.96283
2019-09-01,70.0,71.95604
2019-09-02,72.0,71.361
2019-09-03,70.0,72.17818
2019-09-04,74.0,71.25136
2019-09-05,75.0,72.93813
2019-09-06,76.0,73.910675
2019-09-07,74.0,74.64547
2019-09-08,76.0,73.86336
2019-09-09,72.0,74.82971
2019-09-10,70.0,73.03779
2019-09-11,72.0,71.56451
2019-09-12,70.0,72.22507
2019-09-13,75.0,71.30094
2019-09-14,74.0,73.49565
2019-09-15,74.0,73.54254
2019-09-16,72.0,73.50449
2019-09-17,75.0,72.558914
2019-09-18,72.0,73.90966
2019-09-19,76.0,72.707535
2019-09-20,69.0,74.47149
2019-09-21,72.0,71.37136
2019-09-22,71.0,72.01867
2019-09-23,76.0,71.75214
2019-09-24,76.0,74.120346
2019-09-25,76.0,74.74742
2019-09-26,68.0,74.90932
2019-09-27,74.0,70.973564
2019-09-28,76.0,73.03992
2019-09-29,75.0,74.70201
2019-09-30,74.0,74.41925
2019-10-01,74.0,73.905045
2019-10-02,70.0,73.879196
2019-10-03,74.0,71.820526
2019-10-04,72.0,73.322845
2019-10-05,68.0,72.66044
2019-10-06,76.0,70.38694
2019-10-07,75.0,73.84206
2019-10-08,73.0,74.20215
2019-10-09,74.0,73.128525
2019-10-10,75.0,73.53296
2019-10-11,76.0,74.225105
2019-10-12,74.0,74.92806
2019-10-13,71.0,74.0811
2019-10-14,71.0,72.36027
2019-10-15,71.0,71.96261
2019-10-16,70.0,71.81364
2019-10-17,71.0,71.163895
2019-10-18,73.0,71.405334
2019-10-19,72.0,72.423225
2019-10-20,62.0,72.11642
2019-10-21,70.0,67.44896
2019-10-22,69.0,69.64917
2019-10-23,73.0,69.81884
2019-10-24,74.0,71.52744
2019-10-25,76.0,72.5423
2019-10-26,72.0,73.86289
2019-10-27,72.0,72.26912
2019-10-28,66.0,71.968315
2019-10-29,68.0,69.14072
2019-10-30,69.0,69.23517
2019-10-31,72.0,69.6908
2019-11-01,78.0,71.08216
2019-11-02,76.0,74.50901
2019-11-03,73.0,74.38241
2019-11-04,73.0,72.91576
2019-11-05,71.0,72.785515
2019-11-06,69.0,71.81386
2019-11-07,71.0,70.554085
2019-11-08,67.0,71.17056
2019-11-09,70.0,69.37693
2019-11-10,66.0,70.17276
2019-11-11,70.0,68.553345
2019-11-12,70.0,69.770256
2019-11-13,74.0,70.11019
2019-11-14,72.0,72.048256
2019-11-15,70.0,71.62077
2019-11-16,70.0,70.567665
2019-11-17,70.0,70.396355
2019-11-18,71.0,70.36216
2019-11-19,71.0,70.79222
2019-11-20,71.0,70.89607
