Tanggal,Actual,Predicted
2017-06-27,179.99999999999997,181.51721
2017-06-28,160.0,182.71689
2017-06-29,179.99999999999997,179.6808
2017-06-30,170.0,181.63318
2017-07-01,179.99999999999997,180.97523
2017-07-02,189.99999999999997,182.42352
2017-07-03,179.99999999999997,185.33792
2017-07-04,170.0,185.20111
2017-07-05,170.0,183.23886
2017-07-06,150.0,182.11967
2017-07-07,179.99999999999997,177.59853
2017-07-08,170.0,180.5438
2017-07-09,170.0,180.32385
2017-07-10,170.0,180.02234
2017-07-11,150.0,179.81566
2017-07-12,160.0,175.75853
2017-07-13,179.99999999999997,175.12321
2017-07-14,150.0,178.44557
2017-07-15,170.0,174.57343
2017-07-16,179.99999999999997,175.8673
2017-07-17,179.99999999999997,178.54721
2017-07-18,179.99999999999997,180.16054
2017-07-19,179.99999999999997,181.17422
2017-07-20,179.99999999999997,181.95604
2017-07-21,170.0,182.53725
2017-07-22,179.99999999999997,181.07452
2017-07-23,179.99999999999997,182.2025
2017-07-24,170.0,182.97342
2017-07-25,140.0,181.53543
2017-07-26,150.0,174.94118
2017-07-27,170.0,172.78839
2017-07-28,160.0,175.09674
2017-07-29,150.0,174.42268
2017-07-30,160.0,171.8386
2017-07-31,150.0,172.00023
2017-08-01,189.99999999999997,170.07043
2017-08-02,160.0,176.21083
2017-08-03,170.0,174.29466
2017-08-04,189.99999999999997,174.9357
2017-08-05,179.99999999999997,179.27646
2017-08-06,160.0,180.19049
2017-08-07,160.0,176.9472
2017-08-08,170.0,175.12863
2017-08-09,160.0,176.00905
2017-08-10,179.99999999999997,174.62726
2017-08-11,150.0,177.56671
2017-08-12,160.0,173.64561
2017-08-13,170.0,173.01015
2017-08-14,170.0,174.56493
2017-08-15,179.99999999999997,175.40686
2017-08-16,160.0,177.76189
2017-08-17,179.99999999999997,175.41412
2017-08-18,189.99999999999997,177.817
2017-08-19,179.99999999999997,181.36513
2017-08-20,150.0,181.7067
2017-08-21,170.0,176.27817
2017-08-22,170.0,176.9005
2017-08-23,170.0,177.37047
2017-08-24,170.0,177.61119
2017-08-25,260.0,177.80312
2017-08-26,189.99999999999997,195.59776
2017-08-27,160.0,193.05515
2017-08-28,189.99999999999997,185.82626
2017-08-29,189.99999999999997,187.95067
2017-08-30,150.0,189.54387
2017-08-31,170.0,182.6865
2017-09-01,170.0,182.37549
2017-09-02,160.0,182.2334
2017-09-03,170.0,179.9957
2017-09-04,150.0,180.35614
2017-09-05,160.0,176.57933
2017-09-06,170.0,176.01744
2017-09-07,140.0,177.42941
2017-09-08,220.0,172.3384
2017-09-09,350.0,184.36963
2017-09-10,359.99999999999994,217.47427
2017-09-11,179.99999999999997,239.69527
2017-09-12,170.0,219.45145
2017-09-13,170.0,207.09286
2017-09-14,170.0,200.94067
2017-09-15,170.0,197.45276
2017-09-16,170.0,195.1576
2017-09-17,179.99999999999997,193.34692
2017-09-18,170.0,193.84566
2017-09-19,170.0,191.77075
2017-09-20,170.0,190.24472
2017-09-21,179.99999999999997,188.99106
2017-09-22,170.0,189.9356
2017-09-23,170.0,188.23607
2017-09-24,170.0,186.96733
2017-09-25,160.0,185.78304
2017-09-26,160.0,182.98895
2017-09-27,160.0,181.1153
2017-09-28,170.0,179.66277
2017-09-29,179.99999999999997,180.42044
2017-09-30,150.0,182.68073
2017-10-01,189.99999999999997,177.99612
2017-10-02,170.0,182.71603
2017-10-03,200.0,181.7192
2017-10-04,200.0,186.83664
2017-10-05,160.0,190.1553
2017-10-06,160.0,184.34532
2017-10-07,160.0,180.91408
2017-10-08,170.0,178.94772
2017-10-09,170.0,179.3611
2017-10-10,179.99999999999997,179.13213
2017-10-11,200.0,180.67177
2017-10-12,170.0,185.81944
2017-10-13,170.0,183.20169
2017-10-14,170.0,181.7003
2017-10-15,170.0,180.94438
2017-10-16,179.99999999999997,180.50966
2017-10-17,160.0,182.17076
2017-10-18,179.99999999999997,179.25569
2017-10-19,150.0,181.31757
2017-10-20,160.0,176.7821
2017-10-21,160.0,175.80899
2017-10-22,150.0,175.11223
2017-10-23,150.0,172.61394
2017-10-24,170.0,170.88138
2017-10-25,20.0,173.37958
2017-10-26,170.0,148.2693
2017-10-27,350.0,158.06027
2017-10-28,170.0,198.30911
2017-10-29,170.0,188.94112
2017-10-30,179.99999999999997,183.24757
2017-10-31,179.99999999999997,182.8552
2017-11-01,160.0,183.00656
2017-11-02,179.99999999999997,179.42915
2017-11-03,189.99999999999997,181.14583
2017-11-04,20.0,184.2406
2017-11-05,330.0,154.74612
2017-11-06,1.9999999999999998,193.7437
2017-11-07,80.0,156.70056
2017-11-08,20.0,148.36313
2017-11-09,310.0,134.55283
2017-11-10,179.99999999999997,172.57874
2017-11-11,170.0,174.13892
2017-11-12,160.0,172.37057
2017-11-13,80.0,170.0735
2017-11-14,30.0,154.86266
2017-11-15,170.0,138.51933
2017-11-16,150.0,150.17422
2017-11-17,320.0,154.14316
2017-11-18,150.0,187.04794
2017-11-19,150.0,176.31668
2017-11-20,359.99999999999994,169.97777
2017-11-21,260.0,207.36938
2017-11-22,10.0,212.58464
2017-11-23,350.0,167.29395
2017-11-24,359.99999999999994,207.045
2017-11-25,80.0,234.66144
2017-11-26,160.0,195.72227
2017-11-27,359.99999999999994,189.77568
2017-11-28,30.0,226.9864
2017-11-29,350.0,183.24129
2017-11-30,350.0,221.54584
2017-12-01,290.0,244.39624
2017-12-02,340.0,247.04012
2017-12-03,300.0,259.1863
2017-12-04,330.0,260.43875
2017-12-05,330.0,268.26126
2017-12-06,240.0,273.22525
2017-12-07,80.0,262.1533
2017-12-08,160.0,224.39781
2017-12-09,160.0,220.00208
2017-12-10,150.0,215.80548
2017-12-11,160.0,209.88704
2017-12-12,260.0,207.09596
2017-12-13,10.0,224.95467
2017-12-14,359.99999999999994,182.85117
2017-12-15,350.0,228.47314
2017-12-16,350.0,251.57666
2017-12-17,200.0,264.04297
2017-12-18,150.0,244.67737
2017-12-19,150.0,224.70529
2017-12-20,290.0,213.56969
2017-12-21,320.0,234.99077
2017-12-22,280.0,251.86998
2017-12-23,200.0,254.42026
2017-12-24,170.0,240.60405
2017-12-25,350.0,226.98471
2017-12-26,350.0,255.2098
2017-12-27,20.0,269.36707
2017-12-28,10.0,212.83464
2017-12-29,10.0,179.47131
2017-12-30,20.0,159.21114
2017-12-31,200.0,147.00903
2018-01-01,359.99999999999994,168.04977
2018-01-02,350.0,211.06241
2018-01-03,330.0,234.53812
2018-01-04,179.99999999999997,245.06013
2018-01-05,20.0,224.11313
2018-01-06,300.0,180.76884
2018-01-07,150.0,212.52188
2018-01-08,290.0,200.96925
2018-01-09,260.0,221.78873
2018-01-10,20.0,228.39333
2018-01-11,300.0,183.44565
2018-01-12,100.0,213.6039
2018-01-13,250.0,191.50523
2018-01-14,340.0,207.30878
2018-01-15,140.0,234.31807
2018-01-16,350.0,210.45294
2018-01-17,359.99999999999994,239.37848
2018-01-18,120.0,257.78055
2018-01-19,340.0,223.25572
2018-01-20,280.0,248.39546
2018-01-21,330.0,251.36014
2018-01-22,320.0,262.73145
2018-01-23,350.0,268.06546
2018-01-24,20.0,276.8968
2018-01-25,340.0,219.2702
2018-01-26,359.99999999999994,252.57617
2018-01-27,359.99999999999994,272.1287
2018-01-28,340.0,281.8765
2018-01-29,340.0,284.67706
2018-01-30,350.0,287.20435
2018-01-31,40.0,290.55234
2018-02-01,60.0,236.58763
2018-02-02,260.0,209.35497
2018-02-03,150.0,234.43555
2018-02-04,330.0,223.84416
2018-02-05,280.0,252.57352
2018-02-06,160.0,257.44418
2018-02-07,150.0,236.93654
2018-02-08,290.0,222.8968
2018-02-09,359.99999999999994,243.08003
2018-02-10,20.0,266.01578
2018-02-11,359.99999999999994,211.22836
2018-02-12,340.0,250.08658
2018-02-13,350.0,265.572
2018-02-14,350.0,274.9858
2018-02-15,310.0,280.95532
2018-02-16,20.0,278.668
2018-02-17,260.0,221.89238
2018-02-18,340.0,240.54552
2018-02-19,30.0,263.39948
2018-02-20,10.0,213.66081
2018-02-21,340.0,180.47507
2018-02-22,359.99999999999994,226.6228
2018-02-23,359.99999999999994,254.2524
2018-02-24,30.0,268.68726
2018-02-25,340.0,213.16144
2018-02-26,150.0,245.51697
2018-02-27,179.99999999999997,225.38232
2018-02-28,20.0,219.50546
2018-03-01,140.0,182.36403
2018-03-02,330.0,183.58055
2018-03-03,340.0,221.77835
2018-03-04,359.99999999999994,244.83817
2018-03-05,170.0,260.56583
2018-03-06,340.0,235.644
2018-03-07,160.0,255.52275
2018-03-08,160.0,232.54762
2018-03-09,80.0,219.90373
2018-03-10,20.0,195.58095
2018-03-11,350.0,168.78206
2018-03-12,10.0,215.78952
2018-03-13,290.0,175.65683
2018-03-14,200.0,205.16515
2018-03-15,359.99999999999994,205.03934
2018-03-16,150.0,235.72873
2018-03-17,200.0,212.96815
2018-03-18,359.99999999999994,210.43153
2018-03-19,359.99999999999994,241.76634
2018-03-20,260.0,258.86957
2018-03-21,359.99999999999994,251.62517
2018-03-22,10.0,267.51752
2018-03-23,359.99999999999994,209.0967
2018-03-24,160.0,247.41354
2018-03-25,179.99999999999997,228.88634
2018-03-26,150.0,221.77077
2018-03-27,10.0,211.67844
2018-03-28,170.0,175.88478
2018-03-29,140.0,185.50859
2018-03-30,20.0,183.81468
2018-03-31,359.99999999999994,158.77156
2018-04-01,350.0,206.67863
2018-04-02,179.99999999999997,233.74423
2018-04-03,170.0,216.31946
2018-04-04,179.99999999999997,204.82024
2018-04-05,130.0,201.35207
2018-04-06,170.0,188.86238
2018-04-07,359.99999999999994,189.40376
2018-04-08,120.0,227.1342
2018-04-09,350.0,201.88634
2018-04-10,160.0,233.63301
2018-04-11,189.99999999999997,214.5095
2018-04-12,350.0,210.54182
2018-04-13,359.99999999999994,239.86322
2018-04-14,179.99999999999997,258.1182
2018-04-15,359.99999999999994,235.48996
2018-04-16,189.99999999999997,258.78613
2018-04-17,359.99999999999994,240.54843
2018-04-18,189.99999999999997,262.95538
2018-04-19,150.0,244.18199
2018-04-20,150.0,225.92953
2018-04-21,130.0,215.12663
2018-04-22,340.0,204.54457
2018-04-23,179.99999999999997,239.33112
2018-04-24,179.99999999999997,227.1731
2018-04-25,160.0,219.73341
2018-04-26,160.0,211.20807
2018-04-27,170.0,206.09584
2018-04-28,179.99999999999997,204.12022
2018-04-29,160.0,204.1391
2018-04-30,179.99999999999997,199.53978
2018-05-01,160.0,199.382
2018-05-02,179.99999999999997,194.44562
2018-05-03,160.0,195.2467
2018-05-04,179.99999999999997,191.18611
2018-05-05,10.0,192.19736
2018-05-06,170.0,159.92047
2018-05-07,170.0,169.12123
2018-05-08,179.99999999999997,173.81862
2018-05-09,179.99999999999997,178.02106
2018-05-10,170.0,179.57704
2018-05-11,150.0,178.75859
2018-05-12,179.99999999999997,174.31798
2018-05-13,179.99999999999997,176.9126
2018-05-14,179.99999999999997,178.37787
2018-05-15,170.0,179.54955
2018-05-16,140.0,178.0072
2018-05-17,160.0,171.74246
2018-05-18,150.0,171.35512
2018-05-19,179.99999999999997,169.47798
2018-05-20,140.0,173.82846
2018-05-21,170.0,168.91896
2018-05-22,170.0,171.3881
2018-05-23,179.99999999999997,172.55565
2018-05-24,170.0,175.34077
2018-05-25,150.0,175.22906
2018-05-26,170.0,171.50528
2018-05-27,179.99999999999997,173.07117
2018-05-28,179.99999999999997,176.0139
2018-05-29,179.99999999999997,177.83517
2018-05-30,179.99999999999997,179.10042
2018-05-31,179.99999999999997,180.02686
2018-06-01,170.0,180.8494
2018-06-02,179.99999999999997,179.57664
2018-06-03,179.99999999999997,180.95555
2018-06-04,179.99999999999997,181.89906
2018-06-05,350.0,182.96884
2018-06-06,160.0,216.98001
2018-06-07,170.0,200.76035
2018-06-08,189.99999999999997,193.57417
2018-06-09,160.0,194.18074
2018-06-10,160.0,188.7687
2018-06-11,179.99999999999997,185.47633
2018-06-12,160.0,187.25533
2018-06-13,160.0,184.14865
2018-06-14,170.0,181.98015
2018-06-15,179.99999999999997,182.42096
2018-06-16,179.99999999999997,184.50192
2018-06-17,240.0,185.55507
2018-06-18,170.0,198.12657
2018-06-19,170.0,191.91644
2018-06-20,170.0,188.40295
2018-06-21,160.0,186.50291
2018-06-22,179.99999999999997,183.36546
2018-06-23,179.99999999999997,185.21927
2018-06-24,150.0,186.22653
2018-06-25,160.0,180.80965
2018-06-26,179.99999999999997,179.26846
2018-06-27,179.99999999999997,182.04228
2018-06-28,179.99999999999997,183.54016
2018-06-29,150.0,184.29987
2018-06-30,179.99999999999997,178.86134
2018-07-01,179.99999999999997,181.2967
2018-07-02,170.0,182.80019
2018-07-03,160.0,181.62294
2018-07-04,150.0,178.89096
2018-07-05,179.99999999999997,175.2747
2018-07-06,179.99999999999997,178.30952
2018-07-07,170.0,180.43135
2018-07-08,160.0,179.67332
2018-07-09,160.0,177.23553
2018-07-10,179.99999999999997,175.81229
2018-07-11,189.99999999999997,178.74545
2018-07-12,179.99999999999997,182.42447
2018-07-13,179.99999999999997,182.78476
2018-07-14,179.99999999999997,183.10695
2018-07-15,160.0,183.46175
2018-07-16,170.0,179.8752
2018-07-17,160.0,179.68051
2018-07-18,179.99999999999997,177.51147
2018-07-19,179.99999999999997,180.07178
2018-07-20,179.99999999999997,181.6285
2018-07-21,189.99999999999997,182.55061
2018-07-22,160.0,185.17668
2018-07-23,179.99999999999997,180.99702
2018-07-24,179.99999999999997,182.40834
2018-07-25,170.0,183.45906
2018-07-26,170.0,182.13292
2018-07-27,160.0,181.29848
2018-07-28,179.99999999999997,178.85744
2018-07-29,160.0,181.1733
2018-07-30,179.99999999999997,178.73534
2018-07-31,179.99999999999997,180.94383
2018-08-01,179.99999999999997,182.30801
2018-08-02,179.99999999999997,183.13911
2018-08-03,160.0,183.72853
2018-08-04,170.0,180.29042
2018-08-05,170.0,180.10222
2018-08-06,170.0,179.99161
2018-08-07,160.0,179.85657
2018-08-08,179.99999999999997,177.78638
2018-08-09,170.0,180.3028
2018-08-10,170.0,179.83806
2018-08-11,189.99999999999997,179.4442
2018-08-12,179.99999999999997,183.11838
2018-08-13,179.99999999999997,183.48572
2018-08-14,160.0,183.76015
2018-08-15,160.0,180.19801
2018-08-16,179.99999999999997,178.0555
2018-08-17,150.0,180.62967
2018-08-18,179.99999999999997,176.29572
2018-08-19,179.99999999999997,179.25009
2018-08-20,189.99999999999997,181.06808
2018-08-21,359.99999999999994,184.04034
2018-08-22,179.99999999999997,219.44621
2018-08-23,179.99999999999997,206.2576
2018-08-24,150.0,199.02641
2018-08-25,160.0,189.69495
2018-08-26,359.99999999999994,186.36423
2018-08-27,160.0,223.99591
2018-08-28,359.99999999999994,207.2086
2018-08-29,160.0,237.42014
2018-08-30,160.0,216.77812
2018-08-31,179.99999999999997,205.32426
2018-09-01,170.0,203.23909
2018-09-02,179.99999999999997,199.78123
2018-09-03,160.0,199.38116
2018-09-04,170.0,194.60771
2018-09-05,170.0,193.30939
2018-09-06,179.99999999999997,192.08809
2018-09-07,179.99999999999997,192.93889
2018-09-08,179.99999999999997,193.03728
2018-09-09,160.0,192.81433
2018-09-10,359.99999999999994,188.43616
2018-09-11,179.99999999999997,225.29196
2018-09-12,179.99999999999997,212.2365
2018-09-13,170.0,204.79361
2018-09-14,170.0,199.10532
2018-09-15,150.0,195.82289
2018-09-16,179.99999999999997,189.50533
2018-09-17,179.99999999999997,191.37656
2018-09-18,350.0,192.01987
2018-09-19,20.0,225.82358
2018-09-20,10.0,180.0723
2018-09-21,179.99999999999997,153.07408
2018-09-22,189.99999999999997,166.63039
2018-09-23,160.0,176.41808
2018-09-24,170.0,175.59035
2018-09-25,359.99999999999994,176.5062
2018-09-26,350.0,213.55548
2018-09-27,179.99999999999997,235.14462
2018-09-28,20.0,215.60445
2018-09-29,350.0,173.88327
2018-09-30,320.0,215.18541
2018-10-01,179.99999999999997,234.55304
2018-10-02,350.0,218.48672
2018-10-03,20.0,243.77957
2018-10-04,340.0,192.96849
2018-10-05,359.99999999999994,229.11977
2018-10-06,170.0,253.0315
2018-10-07,350.0,230.86134
2018-10-08,170.0,254.27448
2018-10-09,179.99999999999997,233.55699
2018-10-10,170.0,224.34062
2018-10-11,20.0,216.61319
2018-10-12,170.0,180.89848
2018-10-13,10.0,188.97244
2018-10-14,160.0,161.5716
2018-10-15,150.0,170.98521
2018-10-16,160.0,173.7872
2018-10-17,170.0,175.81178
2018-10-18,170.0,178.18958
2018-10-19,160.0,178.78978
2018-10-20,170.0,177.50467
2018-10-21,179.99999999999997,178.5532
2018-10-22,170.0,180.6819
2018-10-23,160.0,179.87299
2018-10-24,160.0,177.37057
2018-10-25,179.99999999999997,175.75824
2018-10-26,160.0,178.10577
2018-10-27,160.0,175.57387
2018-10-28,160.0,174.10185
2018-10-29,160.0,173.49799
2018-10-30,160.0,172.42271
2018-10-31,170.0,171.59079
2018-11-01,359.99999999999994,173.0903
2018-11-02,160.0,210.40744
2018-11-03,150.0,195.48007
2018-11-04,170.0,184.37408
2018-11-05,179.99999999999997,182.46313
2018-11-06,350.0,183.83392
2018-11-07,189.99999999999997,217.8949
2018-11-08,310.0,207.90773
2018-11-09,340.0,226.69469
2018-11-10,350.0,244.5643
2018-11-11,150.0,257.97812
2018-11-12,170.0,229.13033
2018-11-13,160.0,218.29054
2018-11-14,160.0,210.08679
2018-11-15,20.0,204.8965
2018-11-16,170.0,172.85341
2018-11-17,179.99999999999997,181.91396
2018-11-18,179.99999999999997,188.33952
2018-11-19,50.0,190.87158
2018-11-20,10.0,166.33809
2018-11-21,290.0,145.4597
2018-11-22,140.0,180.89047
2018-11-23,280.0,174.91345
2018-11-24,160.0,197.19756
2018-11-25,150.0,187.82343
2018-11-26,160.0,180.3824
2018-11-27,250.0,178.2861
2018-11-28,350.0,194.71696
2018-11-29,280.0,224.6119
2018-11-30,200.0,229.73648
2018-12-01,150.0,218.16788
2018-12-02,179.99999999999997,202.0495
2018-12-03,270.0,199.77182
2018-12-04,140.0,216.88425
2018-12-05,20.0,200.43428
2018-12-06,80.0,167.20723
2018-12-07,160.0,158.49521
2018-12-08,140.0,166.69589
2018-12-09,160.0,166.62698
2018-12-10,20.0,169.04558
2018-12-11,140.0,145.73407
2018-12-12,150.0,151.17752
2018-12-13,350.0,156.03981
2018-12-14,350.0,195.60922
2018-12-15,270.0,221.46301
2018-12-16,350.0,223.154
2018-12-17,150.0,241.27513
2018-12-18,170.0,214.91501
2018-12-19,150.0,205.11336
2018-12-20,140.0,196.25333
2018-12-21,160.0,189.01999
2018-12-22,170.0,187.59059
2018-12-23,160.0,188.31456
2018-12-24,260.0,185.79182
2018-12-25,179.99999999999997,204.00726
2018-12-26,10.0,198.93112
2018-12-27,150.0,162.87357
2018-12-28,130.0,167.08836
2018-12-29,310.0,165.33878
2018-12-30,230.0,197.679
2018-12-31,359.99999999999994,202.51202
2019-01-01,350.0,230.98096
2019-01-02,350.0,246.96268
2019-01-03,340.0,257.5993
2019-01-04,10.0,264.18814
2019-01-05,10.0,204.97954
2019-01-06,10.0,172.83325
2019-01-07,160.0,154.16705
2019-01-08,260.0,167.23936
2019-01-09,100.0,193.19078
2019-01-10,20.0,176.58037
2019-01-11,359.99999999999994,151.76445
2019-01-12,359.99999999999994,198.57512
2019-01-13,120.0,228.24203
2019-01-14,150.0,198.66302
2019-01-15,150.0,188.35501
2019-01-16,359.99999999999994,182.86517
2019-01-17,350.0,221.30428
2019-01-18,359.99999999999994,242.32971
2019-01-19,350.0,256.83255
2019-01-20,359.99999999999994,265.08267
2019-01-21,350.0,273.20288
2019-01-22,160.0,277.76556
2019-01-23,270.0,248.33922
2019-01-24,290.0,254.52193
2019-01-25,240.0,261.55215
2019-01-26,260.0,256.61798
2019-01-27,359.99999999999994,257.87115
2019-01-28,89.99999999999999,275.8326
2019-01-29,290.0,235.12137
2019-01-30,10.0,253.03377
2019-01-31,30.0,204.07068
2019-02-01,300.0,179.60551
2019-02-02,350.0,218.22644
2019-02-03,350.0,248.18506
2019-02-04,20.0,263.84143
2019-02-05,359.99999999999994,208.4356
2019-02-06,280.0,247.10596
2019-02-07,10.0,252.58334
2019-02-08,270.0,199.99396
2019-02-09,20.0,224.20477
2019-02-10,350.0,185.74701
2019-02-11,359.99999999999994,228.36116
2019-02-12,10.0,253.11723
2019-02-13,350.0,197.71747
2019-02-14,179.99999999999997,235.57031
2019-02-15,359.99999999999994,223.509
2019-02-16,150.0,250.91841
2019-02-17,20.0,225.95926
2019-02-18,350.0,184.5476
2019-02-19,330.0,226.98868
2019-02-20,359.99999999999994,246.63292
2019-02-21,260.0,262.2794
2019-02-22,359.99999999999994,254.95877
2019-02-23,320.0,269.85907
2019-02-24,359.99999999999994,272.0066
2019-02-25,320.0,280.7735
2019-02-26,359.99999999999994,280.13995
2019-02-27,170.0,286.87015
2019-02-28,10.0,259.67825
2019-03-01,20.0,210.5763
2019-03-02,359.99999999999994,184.66975
2019-03-03,350.0,236.86557
2019-03-04,100.0,260.62424
2019-03-05,20.0,224.54605
2019-03-06,20.0,186.57872
2019-03-07,350.0,165.33371
2019-03-08,359.99999999999994,214.71785
2019-03-09,200.0,244.52261
2019-03-10,170.0,231.1061
2019-03-11,155.0,217.23764
2019-03-12,140.0,207.11998
2019-03-13,350.0,197.24615
2019-03-14,189.99999999999997,232.92093
2019-03-15,160.0,222.60512
2019-03-16,359.99999999999994,209.46428
2019-03-17,350.0,242.36949
2019-03-18,350.0,258.23477
2019-03-19,20.0,267.84024
2019-03-20,359.99999999999994,210.5165
2019-03-21,10.0,247.43173
2019-03-22,359.99999999999994,196.72363
2019-03-23,359.99999999999994,238.22487
2019-03-24,350.0,259.9628
2019-03-25,20.0,269.621
2019-03-26,359.99999999999994,212.02592
2019-03-27,359.99999999999994,249.13817
2019-03-28,160.0,267.59045
2019-03-29,280.0,241.31154
2019-03-30,250.0,251.27252
2019-03-31,359.99999999999994,251.4084
2019-04-01,150.0,271.24936
2019-04-02,280.0,243.29837
2019-04-03,160.0,253.83662
2019-04-04,330.0,236.04758
2019-04-05,150.0,259.39337
2019-04-06,350.0,237.09308
2019-04-07,270.0,262.74142
2019-04-08,350.0,261.5255
2019-04-09,350.0,275.13495
2019-04-10,350.0,282.29272
2019-04-11,250.0,286.676
2019-04-12,260.0,274.15573
2019-04-13,310.0,269.87488
2019-04-14,359.99999999999994,276.4983
2019-04-15,359.99999999999994,287.3433
2019-04-16,260.0,292.33005
2019-04-17,20.0,280.4324
2019-04-18,150.0,226.9738
2019-04-19,170.0,224.43066
2019-04-20,179.99999999999997,224.65768
2019-04-21,160.0,225.30264
2019-04-22,160.0,218.973
2019-04-23,150.0,213.6861
2019-04-24,150.0,206.91374
2019-04-25,160.0,202.27048
2019-04-26,170.0,199.57779
2019-04-27,160.0,198.63246
2019-04-28,130.0,195.32101
2019-04-29,60.0,185.98454
2019-04-30,340.0,166.19002
2019-05-01,280.0,207.19044
2019-05-02,200.0,221.08708
2019-05-03,330.0,212.6538
2019-05-04,140.0,234.74808
2019-05-05,170.0,210.20483
2019-05-06,160.0,202.94894
2019-05-07,160.0,196.38191
2019-05-08,150.0,192.16246
2019-05-09,150.0,186.78099
2019-05-10,160.0,182.80038
2019-05-11,160.0,181.61992
2019-05-12,160.0,180.44038
2019-05-13,150.0,179.13737
2019-05-14,189.99999999999997,175.86018
2019-05-15,179.99999999999997,181.07167
2019-05-16,179.99999999999997,182.1361
2019-05-17,160.0,182.75725
2019-05-18,170.0,179.81538
2019-05-19,160.0,179.78159
2019-05-20,179.99999999999997,177.80962
2019-05-21,160.0,180.3397
2019-05-22,160.0,178.0147
2019-05-23,140.0,176.4764
2019-05-24,160.0,171.69469
2019-05-25,179.99999999999997,172.35052
2019-05-26,150.0,176.35997
2019-05-27,160.0,172.89812
2019-05-28,160.0,172.50491
2019-05-29,160.0,172.23193
2019-05-30,160.0,172.10037
2019-05-31,160.0,171.35431
2019-06-01,160.0,170.82445
2019-06-02,150.0,170.55582
2019-06-03,160.0,168.20634
2019-06-04,170.0,168.85068
2019-06-05,160.0,171.02942
2019-06-06,179.99999999999997,170.48473
2019-06-07,160.0,173.8869
2019-06-08,160.0,172.34099
2019-06-09,160.0,171.42622
2019-06-10,170.0,170.94167
2019-06-11,160.0,172.53679
2019-06-12,170.0,171.64774
2019-06-13,150.0,172.98672
2019-06-14,160.0,170.03012
2019-06-15,170.0,170.05663
2019-06-16,160.0,171.95056
2019-06-17,160.0,171.24542
2019-06-18,150.0,170.75786
2019-06-19,160.0,168.63727
2019-06-20,170.0,169.10844
2019-06-21,150.0,171.27022
2019-06-22,160.0,168.82878
2019-06-23,160.0,169.16345
2019-06-24,170.0,169.36337
2019-06-25,200.0,171.26161
2019-06-26,150.0,178.21086
2019-06-27,150.0,173.10083
2019-06-28,160.0,170.06439
2019-06-29,150.0,170.24068
2019-06-30,179.99999999999997,168.47545
2019-07-01,170.0,172.87183
2019-07-02,150.0,173.72304
2019-07-03,170.0,170.46347
2019-07-04,160.0,172.23645
2019-07-05,160.0,171.50764
2019-07-06,170.0,171.03168
2019-07-07,160.0,172.58627
2019-07-08,170.0,171.71286
2019-07-09,200.0,173.0427
2019-07-10,170.0,179.67216
2019-07-11,160.0,178.12917
2019-07-12,170.0,175.4077
2019-07-13,179.99999999999997,175.8458
2019-07-14,160.0,178.19588
2019-07-15,150.0,175.84508
2019-07-16,160.0,172.50699
2019-07-17,160.0,172.38094
2019-07-18,140.0,172.24104
2019-07-19,160.0,168.29994
2019-07-20,160.0,169.41327
2019-07-21,160.0,169.97017
2019-07-22,160.0,170.17137
2019-07-23,170.0,170.18199
2019-07-24,179.99999999999997,172.00333
2019-07-25,170.0,175.01163
2019-07-26,170.0,174.95969
2019-07-27,170.0,175.10524
2019-07-28,179.99999999999997,175.35516
2019-07-29,179.99999999999997,177.52034
2019-07-30,160.0,179.01418
2019-07-31,150.0,176.15443
2019-08-01,179.99999999999997,172.62192
2019-08-02,179.99999999999997,176.23872
2019-08-03,160.0,178.4736
2019-08-04,130.0,175.98492
2019-08-05,170.0,168.84856
2019-08-06,160.0,171.89526
2019-08-07,170.0,171.86017
2019-08-08,170.0,173.47841
2019-08-09,150.0,174.36687
2019-08-10,170.0,171.16068
2019-08-11,179.99999999999997,172.94986
2019-08-12,179.99999999999997,175.98793
2019-08-13,350.0,177.8541
2019-08-14,280.0,212.36803
2019-08-15,170.0,220.94594
2019-08-16,179.99999999999997,204.98164
2019-08-17,179.99999999999997,198.96635
2019-08-18,170.0,196.32309
2019-08-19,150.0,192.89456
2019-08-20,150.0,186.74109
2019-08-21,150.0,182.7934
2019-08-22,160.0,180.02902
2019-08-23,170.0,179.78795
2019-08-24,160.0,181.0976
2019-08-25,160.0,179.57454
2019-08-26,160.0,178.3265
2019-08-27,150.0,177.33533
2019-08-28,170.0,174.55748
2019-08-29,160.0,176.41974
2019-08-30,150.0,175.49957
2019-08-31,170.0,172.83469
2019-09-01,150.0,174.76973
2019-09-02,160.0,172.04305
2019-09-03,150.0,172.07602
2019-09-04,160.0,170.18202
2019-09-05,170.0,170.62051
2019-09-06,170.0,172.65062
2019-09-07,200.0,173.76715
2019-09-08,160.0,180.14156
2019-09-09,160.0,176.54553
2019-09-10,359.99999999999994,174.37193
2019-09-11,170.0,212.05183
2019-09-12,160.0,198.66472
2019-09-13,160.0,188.6613
2019-09-14,189.99999999999997,183.707
2019-09-15,350.0,187.09503
2019-09-16,200.0,220.87738
2019-09-17,350.0,212.27551
2019-09-18,359.99999999999994,237.49083
2019-09-19,160.0,254.76646
2019-09-20,179.99999999999997,228.28804
2019-09-21,150.0,218.48434
2019-09-22,160.0,207.1423
2019-09-23,350.0,202.32239
2019-09-24,350.0,237.1137
2019-09-25,160.0,256.019
2019-09-26,150.0,231.2819
