Tanggal,Actual,Predicted
2015-08-24,1.4589743589743591,1.5708838
2015-08-25,1.465811965811966,1.5776423
2015-08-26,1.4726495726495727,1.5844047
2015-08-27,1.4794871794871796,1.591163
2015-08-28,1.4863247863247864,1.5979261
2015-08-29,1.4931623931623932,1.6046896
2015-08-30,1.5,1.611455
2015-08-31,1.4714285714285715,1.6182259
2015-09-01,1.4428571428571428,1.57061
2015-09-02,1.4142857142857144,1.5517737
2015-09-03,1.3857142857142857,1.5312909
2015-09-04,1.3571428571428572,1.5076909
2015-09-05,1.3285714285714285,1.4833777
2015-09-06,1.3,1.4589701
2015-09-07,1.2714285714285714,1.4342499
2015-09-08,1.2428571428571429,1.4091806
2015-09-09,1.2142857142857144,1.3838636
2015-09-10,1.1857142857142857,1.3583391
2015-09-11,1.1571428571428573,1.3326327
2015-09-12,1.1285714285714286,1.3067629
2015-09-13,1.1,1.28076
2015-09-14,1.0714285714285714,1.2546358
2015-09-15,1.042857142857143,1.2284108
2015-09-16,1.0142857142857142,1.2020947
2015-09-17,0.9857142857142858,1.175701
2015-09-18,0.9571428571428573,1.1492455
2015-09-19,0.9285714285714286,1.122736
2015-09-20,0.9,1.0961835
2015-09-21,0.8714285714285714,1.0695983
2015-09-22,0.842857142857143,1.042992
2015-09-23,0.8142857142857144,1.016378
2015-09-24,0.7857142857142858,0.98975366
2015-09-25,0.7571428571428572,0.9631423
2015-09-26,0.7285714285714286,0.9365536
2015-09-27,0.7000000000000001,0.90999794
2015-09-28,0.6714285714285715,0.8833357
2015-09-29,0.6428571428571429,0.85675657
2015-09-30,0.6142857142857144,0.8303156
2015-10-01,0.5857142857142859,0.8039455
2015-10-02,0.5571428571428573,0.77764976
2015-10-03,0.5285714285714287,0.75142765
2015-10-04,0.5000000000000001,0.7252886
2015-10-05,0.47142857142857153,0.69922847
2015-10-06,0.44285714285714306,0.67325085
2015-10-07,0.41428571428571437,0.64735585
2015-10-08,0.3857142857142859,0.62154853
2015-10-09,0.3571428571428572,0.5958326
2015-10-10,0.32857142857142874,0.570207
2015-10-11,0.3,0.5446735
2015-10-12,0.5135135135135135,0.5192351
2015-10-13,0.7270270270270269,0.7856542
2015-10-14,0.9405405405405405,0.94023377
2015-10-15,1.154054054054054,1.1065294
2015-10-16,1.3675675675675676,1.2979084
2015-10-17,1.5810810810810811,1.4985992
2015-10-18,1.7945945945945945,1.7032385
2015-10-19,2.008108108108108,1.9128594
2015-10-20,2.2216216216216216,2.1269312
2015-10-21,2.435135135135135,2.3440917
2015-10-22,2.6486486486486482,2.5636537
2015-10-23,2.862162162162162,2.785054
2015-10-24,3.0756756756756753,3.0078015
2015-10-25,3.2891891891891887,3.2314043
2015-10-26,3.5027027027027025,3.4554071
2015-10-27,3.716216216216216,3.6793902
2015-10-28,3.9297297297297296,3.9029367
2015-10-29,4.143243243243243,4.1256557
2015-10-30,4.356756756756757,4.347188
2015-10-31,4.57027027027027,4.567214
2015-11-01,4.783783783783783,4.785447
2015-11-02,4.997297297297297,5.0016375
2015-11-03,5.21081081081081,5.215597
2015-11-04,5.424324324324324,5.427195
2015-11-05,5.6378378378378375,5.636345
2015-11-06,5.851351351351351,5.843029
2015-11-07,6.064864864864864,6.047302
2015-11-08,6.2783783783783775,6.2492614
2015-11-09,6.491891891891892,6.448737
2015-11-10,6.705405405405405,6.646324
2015-11-11,6.918918918918918,6.842368
2015-11-12,7.132432432432432,7.037023
2015-11-13,7.345945945945945,7.2306094
2015-11-14,7.559459459459459,7.423475
2015-11-15,7.772972972972973,7.615981
2015-11-16,7.986486486486485,7.808496
2015-11-17,8.2,8.001417
2015-11-18,4.85,8.195115
2015-11-19,1.5,3.8771172
2015-11-20,4.055555555555555,2.825946
2015-11-21,6.611111111111111,6.5949035
2015-11-22,9.166666666666666,9.173981
2015-11-23,11.722222222222221,10.534143
2015-11-24,14.277777777777777,12.273661
2015-11-25,16.833333333333332,14.03797
2015-11-26,19.388888888888886,15.7307825
2015-11-27,21.944444444444443,17.207155
2015-11-28,24.5,18.302492
2015-11-29,3.2,19.038622
2015-11-30,1.1,3.5177708
2015-12-01,4.04,3.9491234
2015-12-02,6.98,6.684661
2015-12-03,9.92,9.085817
2015-12-04,12.86,10.939797
2015-12-05,15.8,13.36575
2015-12-06,12.8,15.272822
2015-12-07,0.8,7.362435
2015-12-08,6.866666666666666,6.3877788
2015-12-09,12.933333333333334,9.187653
2015-12-10,19.0,12.64202
2015-12-11,21.8,15.89345
2015-12-12,13.5,18.252077
2015-12-13,5.2,5.560218
2015-12-14,1.0,5.7091055
2015-12-15,9.2,4.936173
2015-12-16,3.2,9.325577
2015-12-17,4.2,6.8904037
2015-12-18,26.7,7.0161996
2015-12-19,16.2,12.811973
2015-12-20,5.7,7.833993
2015-12-21,0.2,6.4577084
2015-12-22,1.7,6.151914
2015-12-23,11.8,4.5649743
2015-12-24,2.8,10.835235
2015-12-25,10.0,6.953608
2015-12-26,17.3,10.364623
2015-12-27,24.6,13.428792
2015-12-28,19.4,16.307344
2015-12-29,14.2,11.579142
2015-12-30,9.0,7.8083057
2015-12-31,9.1,4.2897987
2016-01-01,3.0,9.071788
2016-01-02,3.0,5.9966693
2016-01-03,9.6,4.6017
2016-01-04,15.300000000000002,10.456128
2016-01-05,13.257142857142858,13.602236
2016-01-06,11.214285714285715,8.185659
2016-01-07,9.171428571428573,8.548598
2016-01-08,7.12857142857143,7.075856
2016-01-09,5.085714285714287,5.5734525
2016-01-10,3.0428571428571445,4.489173
2016-01-11,1.0,3.8117673
2016-01-12,1.2,3.3594966
2016-01-13,1.4,2.8409052
2016-01-14,1.6,2.797192
2016-01-15,1.8,2.6725864
2016-01-16,1.3666666666666667,2.7145295
2016-01-17,0.9333333333333332,2.1872792
2016-01-18,0.5,1.8480358
2016-01-19,2.4,1.5589347
2016-01-20,5.15,4.697995
2016-01-21,7.9,8.250011
2016-01-22,10.65,10.247819
2016-01-23,13.4,11.929358
2016-01-24,10.9,13.638149
2016-01-25,8.4,6.2108493
2016-01-26,16.6,5.6161203
2016-01-27,24.8,11.795157
2016-01-28,0.2,15.027058
2016-01-29,23.2,4.6095214
2016-01-30,0.9,11.982704
2016-01-31,17.5,5.204946
2016-02-01,9.0,11.5099945
2016-02-02,1.2,5.698898
2016-02-03,0.75,7.1739845
2016-02-04,0.3,3.9230168
2016-02-05,3.7,4.3538995
2016-02-06,2.2,6.793187
2016-02-07,2.3,4.984452
2016-02-08,25.5,3.6983263
2016-02-09,0.3,11.284106
2016-02-10,13.6,6.6983757
2016-02-11,8.5,10.766446
2016-02-12,3.4,5.4161854
2016-02-13,3.5999999999999996,5.150592
2016-02-14,3.8000000000000003,5.160488
2016-02-15,2.4,4.778066
2016-02-16,1.45,4.219843
2016-02-17,0.5,3.290124
2016-02-18,28.4,3.0260952
2016-02-19,14.95,10.503248
2016-02-20,1.5,7.46785
2016-02-21,1.2,6.872088
2016-02-22,0.9,3.5678554
2016-02-23,0.6,3.7768378
2016-02-24,0.3,3.5770211
2016-02-25,2.1,3.020584
2016-02-26,3.9,4.477532
2016-02-27,3.4,5.9702153
2016-02-28,6.9,3.7649405
2016-02-29,16.5,8.649629
2016-03-01,12.633333333333333,13.1425295
2016-03-02,8.766666666666666,6.706364
2016-03-03,4.9,5.347386
2016-03-04,4.8,4.573111
2016-03-05,9.2,5.9463105
2016-03-06,7.6000000000000005,10.414225
2016-03-07,6.0,5.6977396
2016-03-08,4.3999999999999995,5.1596727
2016-03-09,2.8,4.2370453
2016-03-10,1.2,3.687099
2016-03-11,21.5,3.2833784
2016-03-12,0.4,10.317893
2016-03-13,2.0,6.6039186
2016-03-14,1.35,5.301272
2016-03-15,0.7,3.913203
2016-03-16,2.6,3.572011
2016-03-17,2.533333333333333,4.7651644
2016-03-18,2.466666666666667,3.630484
2016-03-19,2.4,3.3714142
2016-03-20,1.2,3.3349304
2016-03-21,2.8499999999999996,2.8456094
2016-03-22,4.5,5.0026283
2016-03-23,6.15,6.4755435
2016-03-24,7.8,7.4445686
2016-03-25,0.4,8.775482
2016-03-26,10.9,5.409223
2016-03-27,2.8,10.10786
2016-03-28,3.45,5.8369646
2016-03-29,4.1,5.734458
2016-03-30,4.75,4.578418
2016-03-31,5.4,4.9280176
2016-04-01,6.050000000000001,5.921337
2016-04-02,6.7,6.4980073
2016-04-03,8.966666666666667,7.0650163
2016-04-04,11.233333333333334,10.073317
2016-04-05,13.5,11.6568
2016-04-06,1.0,13.196406
2016-04-07,5.6,5.053755
2016-04-08,12.2,8.524584
2016-04-09,6.949999999999999,12.357185
2016-04-10,1.7,5.66847
2016-04-11,1.0,5.634309
2016-04-12,6.6,3.4819243
2016-04-13,1.7,8.617289
2016-04-14,22.3,6.592637
2016-04-15,11.0,11.075261
2016-04-16,20.0,5.957846
2016-04-17,5.8,10.72672
2016-04-18,5.188888888888888,5.7420244
2016-04-19,4.5777777777777775,6.50224
2016-04-20,3.966666666666667,4.659144
2016-04-21,3.355555555555555,4.370395
2016-04-22,2.744444444444444,4.14449
2016-04-23,2.133333333333333,3.785757
2016-04-24,1.5222222222222221,3.3669171
2016-04-25,0.9111111111111105,2.953131
2016-04-26,0.3,2.5623837
2016-04-27,3.3399999999999994,2.198486
2016-04-28,6.379999999999999,6.339902
2016-04-29,9.42,9.3863325
2016-04-30,12.459999999999999,11.035928
2016-05-01,15.499999999999998,12.728343
2016-05-02,1.2,14.503963
2016-05-03,0.2,5.0267763
2016-05-04,1.6,3.2866106
2016-05-05,1.4,3.408542
2016-05-06,1.2,3.3750353
2016-05-07,1.8,2.926444
2016-05-08,2.2625,3.2005618
2016-05-09,2.725,3.376595
2016-05-10,3.1875,3.583886
2016-05-11,3.6500000000000004,3.9486299
2016-05-12,4.1125,4.3369713
2016-05-13,4.575,4.7200813
2016-05-14,5.0375000000000005,5.117994
2016-05-15,5.5,5.529335
2016-05-16,3.1,5.945027
2016-05-17,3.275,3.2229598
2016-05-18,3.45,4.200409
2016-05-19,3.625,3.8983767
2016-05-20,3.8000000000000003,3.853108
2016-05-21,3.9750000000000005,4.0456057
2016-05-22,4.15,4.263083
2016-05-23,4.325,4.420798
2016-05-24,4.5,4.5656977
2016-05-25,4.675,4.723723
2016-05-26,4.85,4.884996
2016-05-27,5.025,5.0459623
2016-05-28,5.2,5.2064457
2016-05-29,1.0,5.3681436
2016-05-30,1.0625,3.6174936
2016-05-31,1.125,2.0116692
2016-06-01,1.1875,1.9016483
2016-06-02,1.25,1.7778771
2016-06-03,1.3125,1.7893736
2016-06-04,1.375,1.8316984
2016-06-05,1.4375,1.8423504
2016-06-06,1.5,1.8542762
2016-06-07,1.6,1.8780041
2016-06-08,0.6,1.9610485
2016-06-09,0.3,1.1381838
2016-06-10,0.5714285714285714,0.8754503
2016-06-11,0.842857142857143,1.2346798
2016-06-12,1.1142857142857143,1.3461369
2016-06-13,1.385714285714286,1.4852792
2016-06-14,1.6571428571428573,1.7113672
2016-06-15,1.9285714285714286,1.9541227
2016-06-16,2.2,2.1967006
2016-06-17,0.8,2.4502153
2016-06-18,10.2,1.1244774
2016-06-19,3.8000000000000003,9.698036
2016-06-20,3.8000000000000003,5.094651
2016-06-21,3.8000000000000003,5.954822
2016-06-22,3.8000000000000003,3.6488662
2016-06-23,3.914285714285714,3.6698332
2016-06-24,4.0285714285714285,4.1791267
2016-06-25,4.142857142857142,4.2900476
2016-06-26,4.257142857142857,4.3682284
2016-06-27,4.371428571428571,4.456474
2016-06-28,4.485714285714286,4.5659757
2016-06-29,4.6,4.6674004
2016-06-30,5.75,4.767835
2016-07-01,6.9,7.1592517
2016-07-02,6.6850000000000005,8.00159
2016-07-03,6.470000000000001,5.7366138
2016-07-04,6.255,6.1158667
2016-07-05,6.04,5.9240236
2016-07-06,5.825,5.805013
2016-07-07,5.61,5.5568967
2016-07-08,5.395,5.3687353
2016-07-09,5.18,5.1776447
2016-07-10,4.965,4.9919696
2016-07-11,4.75,4.803959
2016-07-12,4.535,4.6181626
2016-07-13,4.32,4.4330187
2016-07-14,4.105,4.248469
2016-07-15,3.89,4.0624895
2016-07-16,3.675,3.8789134
2016-07-17,3.46,3.6855755
2016-07-18,3.2449999999999997,3.4976788
2016-07-19,3.03,3.3031788
2016-07-20,2.8149999999999995,3.117333
2016-07-21,2.6,2.932008
2016-07-22,2.775,2.7468615
2016-07-23,2.95,3.2382412
2016-07-24,3.125,3.3050249
2016-07-25,3.3,3.4185462
2016-07-26,3.475,3.573467
2016-07-27,3.6500000000000004,3.7380512
2016-07-28,3.8250000000000006,3.9002082
2016-07-29,4.0,4.0627236
2016-07-30,4.175,4.2251596
2016-07-31,4.35,4.390716
2016-08-01,4.525,4.5581565
2016-08-02,4.7,4.726257
2016-08-03,4.875,4.8947988
2016-08-04,5.050000000000001,5.0634418
2016-08-05,5.225,5.231917
2016-08-06,5.4,5.3999743
2016-08-07,4.885714285714286,5.5674305
2016-08-08,4.371428571428572,4.177709
2016-08-09,3.857142857142857,3.989531
2016-08-10,3.342857142857143,3.5741227
2016-08-11,2.8285714285714287,3.1763182
2016-08-12,2.314285714285714,2.770468
2016-08-13,1.8,2.3860085
2016-08-14,4.5,2.015866
2016-08-15,4.340909090909091,7.191156
2016-08-16,4.181818181818182,3.9273827
2016-08-17,4.0227272727272725,3.9755268
2016-08-18,3.8636363636363633,3.8583195
2016-08-19,3.7045454545454546,3.8907983
2016-08-20,3.5454545454545454,3.7399192
2016-08-21,3.3863636363636362,3.5841153
2016-08-22,3.227272727272727,3.4423702
2016-08-23,3.0681818181818183,3.3019238
2016-08-24,2.909090909090909,3.1595657
2016-08-25,2.75,3.0166984
2016-08-26,2.590909090909091,2.8746066
2016-08-27,2.4318181818181817,2.7327485
2016-08-28,2.2727272727272725,2.590997
2016-08-29,2.1136363636363633,2.449175
2016-08-30,1.9545454545454541,2.3074288
2016-08-31,1.795454545454545,2.1654375
2016-09-01,1.6363636363636362,2.0242057
2016-09-02,1.477272727272727,1.8827144
2016-09-03,1.318181818181818,1.7420017
2016-09-04,1.1590909090909087,1.5962546
2016-09-05,1.0,1.4526464
2016-09-06,2.0416666666666665,1.3136815
2016-09-07,3.083333333333333,3.2899559
2016-09-08,4.125,4.2804976
2016-09-09,5.166666666666666,5.1841226
2016-09-10,6.208333333333333,6.2326903
2016-09-11,7.25,7.259764
2016-09-12,8.291666666666666,8.252317
2016-09-13,9.333333333333332,9.214702
2016-09-14,10.375,10.137904
2016-09-15,11.416666666666666,11.039665
2016-09-16,12.458333333333332,11.935726
2016-09-17,13.5,12.835541
2016-09-18,11.685714285714287,13.730568
2016-09-19,9.871428571428572,7.9919434
2016-09-20,8.057142857142857,7.551756
2016-09-21,6.242857142857144,6.0035276
2016-09-22,4.428571428571429,4.8351464
2016-09-23,2.6142857142857157,3.9271011
2016-09-24,0.8,3.2733374
2016-09-25,9.1,2.7472198
2016-09-26,17.4,9.433887
2016-09-27,0.3,13.599721
2016-09-28,1.6750000000000003,5.655935
2016-09-29,3.0500000000000003,3.556047
2016-09-30,4.425,4.7145786
2016-10-01,5.8,5.3735504
2016-10-02,4.65,6.8253703
2016-10-03,3.5,4.321599
2016-10-04,2.35,3.6752102
2016-10-05,1.2,3.1916811
2016-10-06,1.3,2.7127542
2016-10-07,1.4055555555555557,2.6185267
2016-10-08,1.511111111111111,2.559529
2016-10-09,1.6166666666666667,2.4599319
2016-10-10,1.7222222222222223,2.45063
2016-10-11,1.827777777777778,2.4631596
2016-10-12,1.9333333333333333,2.4782891
2016-10-13,2.0388888888888888,2.5084443
2016-10-14,2.1444444444444444,2.5502365
2016-10-15,2.25,2.604913
2016-10-16,2.3555555555555556,2.660633
2016-10-17,2.4611111111111112,2.7273092
2016-10-18,2.566666666666667,2.7945619
2016-10-19,2.6722222222222225,2.8653467
2016-10-20,2.7777777777777777,2.9405124
2016-10-21,2.8833333333333337,3.0230043
2016-10-22,2.988888888888889,3.111671
2016-10-23,3.0944444444444446,3.204899
2016-10-24,3.2,3.296109
2016-10-25,2.5,3.379256
2016-10-26,1.8,2.2039714
2016-10-27,0.3,1.7493632
2016-10-28,18.5,1.1661301
2016-10-29,2.6,10.614992
2016-10-30,16.6,6.053963
2016-10-31,1.3,11.480639
2016-11-01,2.375,5.8055487
2016-11-02,3.45,4.864599
2016-11-03,4.5249999999999995,4.540628
2016-11-04,5.6,5.056662
2016-11-05,4.76,6.468172
2016-11-06,3.9199999999999995,4.2186646
2016-11-07,3.08,3.8858929
2016-11-08,2.24,3.3831627
2016-11-09,1.4,2.8988605
2016-11-10,21.7,2.4534464
2016-11-11,2.5,10.851772
2016-11-12,2.0,6.5984726
2016-11-13,1.5,4.5695076
2016-11-14,1.0,3.628755
2016-11-15,3.2,3.3566859
2016-11-16,5.6,5.520589
2016-11-17,13.5,7.884273
2016-11-18,6.95,12.270207
2016-11-19,0.4,6.224708
2016-11-20,3.880000000000001,5.683289
2016-11-21,7.360000000000001,6.7516026
2016-11-22,10.840000000000002,9.823663
2016-11-23,14.320000000000002,11.20954
2016-11-24,17.8,13.2514715
2016-11-25,18.142857142857142,15.23788
2016-11-26,18.485714285714288,16.085741
2016-11-27,18.82857142857143,16.84002
2016-11-28,19.17142857142857,16.975996
2016-11-29,19.514285714285712,17.287577
2016-11-30,19.857142857142858,17.547476
2016-12-01,20.2,17.756311
2016-12-02,12.5,17.936674
2016-12-03,4.8,4.390004
2016-12-04,3.0999999999999996,4.5029154
2016-12-05,1.4,3.4470408
2016-12-06,24.0,3.8905058
2016-12-07,11.1,11.038568
2016-12-08,12.0,6.1604414
2016-12-09,10.75,10.840047
2016-12-10,9.5,7.099882
2016-12-11,8.25,8.29894
2016-12-12,7.0,6.913673
2016-12-13,8.6,6.1261325
2016-12-14,10.2,9.714505
2016-12-15,0.9,10.719614
2016-12-16,1.4,5.9417763
2016-12-17,11.4,3.1763978
2016-12-18,8.75,10.289405
2016-12-19,6.1,5.837465
2016-12-20,1.5,4.9740205
2016-12-21,15.499999999999998,5.685397
2016-12-22,0.1,9.992816
2016-12-23,0.35,6.6600485
2016-12-24,0.6,3.3028288
2016-12-25,17.1,3.4427903
2016-12-26,0.5,10.011914
2016-12-27,9.3,6.657638
2016-12-28,11.083333333333334,10.0239
2016-12-29,12.866666666666667,11.325951
2016-12-30,14.650000000000002,11.959986
2016-12-31,16.433333333333334,13.599533
2017-01-01,18.21666666666667,15.022909
2017-01-02,20.0,16.46045
2017-01-03,0.6,17.54583
2017-01-04,0.8,3.8207006
2017-01-05,1.0,3.150955
2017-01-06,0.6,2.885868
2017-01-07,0.2,3.7028334
2017-01-08,0.2,3.1328201
2017-01-09,0.2,2.5029001
2017-01-10,8.7,2.2534757
2017-01-11,17.2,9.665329
2017-01-12,25.7,13.886193
2017-01-13,5.7,16.5661
2017-01-14,10.149999999999999,5.189943
2017-01-15,14.600000000000001,10.391009
2017-01-16,15.449999999999998,13.278496
2017-01-17,16.3,13.346456
2017-01-18,2.7,15.363903
2017-01-19,16.5,5.0645623
2017-01-20,2.2,11.746847
2017-01-21,1.0,5.3358493
2017-01-22,13.0,3.961087
2017-01-23,13.85,9.967096
2017-01-24,14.7,11.845049
2017-01-25,18.0,14.016454
2017-01-26,0.5,15.835321
2017-01-27,4.7,4.9084067
2017-01-28,7.7,7.305899
2017-01-29,8.0,10.10121
2017-01-30,2.9,6.2318735
2017-01-31,10.2,6.109147
2017-02-01,6.35,9.990773
2017-02-02,2.5,6.122554
2017-02-03,5.5,5.1401744
2017-02-04,13.9,7.8978677
2017-02-05,0.4,12.313252
2017-02-06,10.700000000000001,6.3035555
2017-02-07,21.0,10.552546
2017-02-08,1.2,13.675793
2017-02-09,0.8,5.0835967
2017-02-10,7.300000000000001,3.9274564
2017-02-11,16.4,8.730216
2017-02-12,7.1,12.8536005
2017-02-13,6.7,6.246149
2017-02-14,9.6,7.1648536
2017-02-15,17.4,10.615125
2017-02-16,8.5,13.824742
2017-02-17,16.7,5.9122243
2017-02-18,6.8,11.470547
2017-02-19,4.5,5.4820876
2017-02-20,2.2,4.6096153
2017-02-21,0.2,4.923566
2017-02-22,1.4000000000000001,4.9099708
2017-02-23,2.6000000000000005,3.7800536
2017-02-24,3.800000000000001,4.558472
2017-02-25,5.000000000000001,5.1231785
2017-02-26,6.200000000000001,6.2143784
2017-02-27,7.4,7.279373
2017-02-28,8.6,8.27238
2017-03-01,9.8,9.21894
2017-03-02,3.0,10.175283
2017-03-03,1.8,5.233725
2017-03-04,1.3,2.6453686
2017-03-05,0.8,2.6313603
2017-03-06,7.0,2.5228567
2017-03-07,7.18,8.7765045
2017-03-08,7.359999999999999,6.5123963
2017-03-09,7.539999999999999,7.423075
2017-03-10,7.720000000000001,7.026221
2017-03-11,7.9,7.680501
2017-03-12,0.2,7.7792926
2017-03-13,0.2,5.295577
2017-03-14,0.2,1.9885283
2017-03-15,0.26666666666666666,2.129542
2017-03-16,0.33333333333333337,2.0385642
2017-03-17,0.4,1.8458123
2017-03-18,0.4666666666666667,1.7168566
2017-03-19,0.5333333333333333,1.6386718
2017-03-20,0.6,1.494892
2017-03-21,11.0,1.4483043
2017-03-22,0.2,10.363578
2017-03-23,25.1,6.0450006
2017-03-24,17.25,11.737977
2017-03-25,9.4,13.773929
2017-03-26,8.085714285714285,5.3764777
2017-03-27,6.771428571428571,7.6884604
2017-03-28,5.457142857142857,5.6459503
2017-03-29,4.142857142857142,4.720387
2017-03-30,2.8285714285714274,4.1217766
2017-03-31,1.5142857142857133,3.5161858
2017-04-01,0.2,2.9694037
2017-04-02,1.9666666666666668,2.5112965
2017-04-03,3.7333333333333334,4.2595634
2017-04-04,5.5,5.925833
2017-04-05,7.8,7.066653
2017-04-06,2.0,9.439285
2017-04-07,2.65,5.3405194
2017-04-08,3.3,4.215041
2017-04-09,3.7888888888888883,4.154478
2017-04-10,4.277777777777778,4.053173
2017-04-11,4.766666666666667,4.750576
2017-04-12,5.2555555555555555,5.290303
2017-04-13,5.744444444444444,5.7328386
2017-04-14,6.2333333333333325,6.149258
2017-04-15,6.722222222222221,6.597106
2017-04-16,7.21111111111111,7.042199
2017-04-17,7.699999999999998,7.4835343
2017-04-18,8.188888888888888,7.920816
2017-04-19,8.677777777777777,8.361225
2017-04-20,9.166666666666666,8.804951
2017-04-21,9.655555555555555,9.240038
2017-04-22,10.144444444444444,9.698553
2017-04-23,10.633333333333333,10.147116
2017-04-24,11.122222222222222,10.656455
2017-04-25,11.61111111111111,11.140321
2017-04-26,12.099999999999998,11.627378
2017-04-27,12.588888888888889,12.112705
2017-04-28,13.077777777777776,12.594122
2017-04-29,13.566666666666666,13.069368
2017-04-30,14.055555555555554,13.532921
2017-05-01,14.544444444444443,13.983341
2017-05-02,15.033333333333333,14.418948
2017-05-03,15.522222222222222,14.837343
2017-05-04,16.01111111111111,15.241651
2017-05-05,16.5,15.619214
2017-05-06,1.4,15.975127
2017-05-07,4.0,4.298018
2017-05-08,3.8250000000000006,5.708104
2017-05-09,3.6500000000000004,3.944109
2017-05-10,3.475,4.2816133
2017-05-11,3.3,4.298513
2017-05-12,3.125,4.2653975
2017-05-13,2.95,4.058056
2017-05-14,2.775,3.790631
2017-05-15,2.6,3.5416129
2017-05-16,2.425,3.3022547
2017-05-17,2.25,3.074885
2017-05-18,2.075,2.8612366
2017-05-19,1.9000000000000001,2.6591017
2017-05-20,1.725,2.4656537
2017-05-21,1.5499999999999998,2.2790096
2017-05-22,1.375,2.0977101
2017-05-23,1.2000000000000002,1.9206141
2017-05-24,1.025,1.7469496
2017-05-25,0.8500000000000001,1.5761935
2017-05-26,0.6749999999999998,1.4082365
2017-05-27,0.5,1.2429492
2017-05-28,0.2,1.0809544
2017-05-29,2.5333333333333337,0.84006333
2017-05-30,4.866666666666667,5.056304
2017-05-31,7.2,7.773839
2017-06-01,7.285714285714285,9.458162
2017-06-02,7.371428571428573,6.0954194
2017-06-03,7.457142857142856,7.271275
2017-06-04,7.542857142857143,7.372057
2017-06-05,7.628571428571428,7.6010027
2017-06-06,7.714285714285714,7.624638
2017-06-07,7.8,7.700805
2017-06-08,6.714285714285714,7.7628713
2017-06-09,5.628571428571428,5.0879774
2017-06-10,4.542857142857143,4.6990805
2017-06-11,3.4571428571428573,3.8816178
2017-06-12,2.371428571428572,3.1963193
2017-06-13,1.2857142857142865,2.5585406
2017-06-14,0.2,2.0019836
2017-06-15,2.4000000000000004,1.5275695
2017-06-16,4.6000000000000005,4.925693
2017-06-17,6.800000000000001,7.343387
2017-06-18,9.0,8.79093
2017-06-19,11.2,10.39934
2017-06-20,13.4,12.014602
2017-06-21,15.6,13.59345
2017-06-22,17.8,15.132303
2017-06-23,13.8,16.549803
2017-06-24,9.8,6.8219194
2017-06-25,5.800000000000001,4.9474235
2017-06-26,1.8,4.179313
2017-06-27,0.2,4.6532288
2017-06-28,0.21538461538461542,3.24181
2017-06-29,0.23076923076923075,2.5338733
2017-06-30,0.24615384615384614,2.2988377
2017-07-01,0.26153846153846155,1.9679586
2017-07-02,0.27692307692307694,1.7320529
2017-07-03,0.2923076923076923,1.5662283
2017-07-04,0.3076923076923077,1.4287238
2017-07-05,0.3230769230769231,1.3173661
2017-07-06,0.3384615384615385,1.2227862
2017-07-07,0.35384615384615387,1.1437654
2017-07-08,0.36923076923076925,1.0759842
2017-07-09,0.38461538461538464,1.0195562
2017-07-10,0.4,0.9723629
2017-07-11,0.4041666666666667,0.9326387
2017-07-12,0.4083333333333333,0.88833857
2017-07-13,0.41250000000000003,0.8538812
2017-07-14,0.4166666666666667,0.82387686
2017-07-15,0.42083333333333334,0.79565173
2017-07-16,0.42500000000000004,0.7702572
2017-07-17,0.4291666666666667,0.7454275
2017-07-18,0.43333333333333335,0.7301225
2017-07-19,0.4375,0.7121818
2017-07-20,0.44166666666666665,0.7167677
2017-07-21,0.44583333333333336,0.69446284
2017-07-22,0.45,0.69417155
2017-07-23,0.4541666666666667,0.6782489
2017-07-24,0.45833333333333337,0.64146775
2017-07-25,0.4625,0.6164142
2017-07-26,0.4666666666666667,0.6222867
2017-07-27,0.4708333333333334,0.6275134
2017-07-28,0.47500000000000003,0.6315776
2017-07-29,0.4791666666666667,0.6356039
2017-07-30,0.48333333333333334,0.63960695
2017-07-31,0.4875,0.64357793
2017-08-01,0.4916666666666667,0.6475292
2017-08-02,0.49583333333333335,0.65145844
2017-08-03,0.5,0.6553696
2017-08-04,0.4928571428571429,0.6592653
2017-08-05,0.48571428571428577,0.6498647
2017-08-06,0.47857142857142865,0.64601254
2017-08-07,0.4714285714285714,0.64182043
2017-08-08,0.4642857142857143,0.6368615
2017-08-09,0.4571428571428572,0.63161594
2017-08-10,0.45,0.6262716
2017-08-11,0.44285714285714284,0.6207808
2017-08-12,0.4357142857142857,0.61515003
2017-08-13,0.4285714285714286,0.6094172
2017-08-14,0.42142857142857143,0.6035886
2017-08-15,0.4142857142857143,0.5976823
2017-08-16,0.40714285714285714,0.591709
2017-08-17,0.4,0.5856733
2017-08-18,0.39285714285714285,0.57958823
2017-08-19,0.38571428571428573,0.57345235
2017-08-20,0.37857142857142856,0.5672793
2017-08-21,0.37142857142857144,0.5610725
2017-08-22,0.3642857142857143,0.5548327
2017-08-23,0.35714285714285715,0.5485665
2017-08-24,0.35,0.54227537
2017-08-25,0.34285714285714286,0.5359606
2017-08-26,0.33571428571428574,0.52963287
2017-08-27,0.3285714285714286,0.5232871
2017-08-28,0.32142857142857145,0.5169319
2017-08-29,0.3142857142857143,0.51056665
2017-08-30,0.30714285714285716,0.5041927
2017-08-31,0.30000000000000004,0.49781668
2017-09-01,0.29285714285714287,0.49140882
2017-09-02,0.2857142857142857,0.48501313
2017-09-03,0.2785714285714286,0.47862807
2017-09-04,0.27142857142857146,0.47225553
