Tanggal,Actual,Predicted
2017-08-29,21.0,22.68351
2017-08-30,22.0,21.75359
2017-08-31,21.0,22.101515
2017-09-01,21.0,21.598944
2017-09-02,20.0,21.478922
2017-09-03,21.0,20.912535
2017-09-04,23.0,21.237516
2017-09-05,24.0,22.260645
2017-09-06,22.0,22.93325
2017-09-07,22.0,22.190922
2017-09-08,22.0,22.109118
2017-09-09,23.0,22.087435
2017-09-10,23.0,22.586597
2017-09-11,22.0,22.694822
2017-09-12,23.0,22.263237
2017-09-13,23.5,22.708576
2017-09-14,24.0,23.030437
2017-09-15,24.0,23.362692
2017-09-16,23.0,23.495186
2017-09-17,24.0,23.159239
2017-09-18,23.0,23.579802
2017-09-19,21.0,23.241215
2017-09-20,21.0,22.18522
2017-09-21,22.0,21.91751
2017-09-22,21.0,22.290249
2017-09-23,23.0,21.758821
2017-09-24,24.0,22.661848
2017-09-25,25.0,23.257786
2017-09-26,25.0,23.81837
2017-09-27,24.0,24.018541
2017-09-28,24.0,23.810526
2017-09-29,24.0,23.845547
2017-09-30,24.0,23.88633
2017-10-01,25.0,23.926762
2017-10-02,25.0,24.316633
2017-10-03,24.0,24.425938
2017-10-04,24.0,24.181013
2017-10-05,25.0,24.162136
2017-10-06,24.0,24.493324
2017-10-07,24.0,24.247976
2017-10-08,25.0,24.22637
2017-10-09,25.0,24.5481
2017-10-10,25.0,24.616646
2017-10-11,25.0,24.667145
2017-10-12,26.0,24.706526
2017-10-13,26.0,24.99051
2017-10-14,26.0,25.064945
2017-10-15,25.0,25.119762
2017-10-16,25.0,24.930511
2017-10-17,25.0,24.910835
2017-10-18,26.0,24.9012
2017-10-19,25.0,25.135715
2017-10-20,25.0,24.953674
2017-10-21,24.0,24.937294
2017-10-22,24.0,24.643818
2017-10-23,25.0,24.56601
2017-10-24,25.0,24.81443
2017-10-25,25.0,24.840988
2017-10-26,24.0,24.856838
2017-10-27,24.0,24.57629
2017-10-28,26.0,24.509357
2017-10-29,25.0,25.027334
2017-10-30,25.0,24.867012
2017-10-31,25.0,24.870775
2017-11-01,24.0,24.87394
2017-11-02,26.0,24.588356
2017-11-03,25.0,25.069849
2017-11-04,25.0,24.899918
2017-11-05,26.0,24.895166
2017-11-06,25.0,25.13205
2017-11-07,25.0,24.950514
2017-11-08,25.0,24.93293
2017-11-09,25.0,24.922714
2017-11-10,25.0,24.916569
2017-11-11,26.0,24.912382
2017-11-12,24.0,25.145636
2017-11-13,26.0,24.687115
2017-11-14,24.0,25.127087
2017-11-15,24.0,24.66963
2017-11-16,24.0,24.578684
2017-11-17,23.0,24.518248
2017-11-18,24.0,24.108326
2017-11-19,25.0,24.35623
2017-11-20,24.0,24.67096
2017-11-21,25.0,24.425732
2017-11-22,26.0,24.70325
2017-11-23,25.0,25.000246
2017-11-24,24.0,24.84018
2017-11-25,25.0,24.550894
2017-11-26,25.0,24.785519
2017-11-27,25.0,24.810535
2017-11-28,25.0,24.826546
2017-11-29,25.0,24.838257
2017-11-30,26.0,24.847242
2017-12-01,26.0,25.096375
2017-12-02,25.0,25.150517
2017-12-03,26.0,24.960629
2017-12-04,25.0,25.170887
2017-12-05,25.0,24.97916
2017-12-06,25.0,24.953745
2017-12-07,26.0,24.938656
2017-12-08,25.0,25.164309
2017-12-09,24.0,24.977741
2017-12-10,24.5,24.67589
2017-12-11,25.0,24.742447
2017-12-12,25.0,24.860567
2017-12-13,25.0,24.875652
2017-12-14,25.0,24.882866
2017-12-15,25.0,24.888252
2017-12-16,25.0,24.892044
2017-12-17,25.0,24.89468
2017-12-18,25.0,24.897425
2017-12-19,25.0,24.898933
2017-12-20,25.0,24.899258
2017-12-21,25.0,24.90018
2017-12-22,24.0,24.90018
2017-12-23,24.0,24.612762
2017-12-24,25.0,24.538828
2017-12-25,25.0,24.794027
2017-12-26,25.0,24.824013
2017-12-27,26.0,24.84282
2017-12-28,26.0,25.096518
2017-12-29,25.0,25.151936
2017-12-30,26.0,24.96421
2017-12-31,25.0,25.173954
2018-01-01,25.0,24.982044
2018-01-02,25.0,24.957487
2018-01-03,25.0,24.941647
2018-01-04,25.0,24.932028
2018-01-05,25.0,24.925232
2018-01-06,25.0,24.920258
2018-01-07,25.0,24.915874
2018-01-08,25.0,24.913074
2018-01-09,24.0,24.911604
2018-01-10,25.0,24.624609
2018-01-11,24.0,24.848017
2018-01-12,24.0,24.573471
2018-01-13,25.0,24.510788
2018-01-14,24.0,24.77359
2018-01-15,24.0,24.510891
2018-01-16,24.0,24.458853
2018-01-17,25.0,24.42199
2018-01-18,24.0,24.708364
2018-01-19,25.0,24.452
2018-01-20,25.0,24.719816
2018-01-21,25.0,24.759985
2018-01-22,25.0,24.788706
2018-01-23,25.0,24.808947
2018-01-24,25.0,24.823294
2018-01-25,25.0,24.834423
2018-01-26,25.0,24.843285
2018-01-27,24.0,24.849636
2018-01-28,25.0,24.563187
2018-01-29,25.0,24.797108
2018-01-30,25.0,24.81889
2018-01-31,24.0,24.834686
2018-02-01,24.5,24.552704
2018-02-02,25.0,24.64453
2018-02-03,25.0,24.782656
2018-02-04,24.0,24.809107
2018-02-05,25.0,24.531935
2018-02-06,25.0,24.77496
2018-02-07,24.0,24.80281
2018-02-08,23.5,24.526945
2018-02-09,23.0,24.290752
2018-02-10,25.0,24.00378
2018-02-11,24.0,24.611015
2018-02-12,24.0,24.370626
2018-02-13,24.0,24.34343
2018-02-14,24.0,24.324463
2018-02-15,25.0,24.309885
2018-02-16,24.0,24.621532
2018-02-17,24.0,24.370462
2018-02-18,24.0,24.335796
2018-02-19,24.0,24.312206
2018-02-20,25.0,24.295185
2018-02-21,25.0,24.606873
2018-02-22,25.0,24.667559
2018-02-23,25.0,24.71003
2018-02-24,24.5,24.740875
2018-02-25,24.0,24.621065
2018-02-26,24.0,24.445591
2018-02-27,25.0,24.397007
2018-02-28,23.0,24.680645
2018-03-01,24.0,24.056862
2018-03-02,25.0,24.290674
2018-03-03,24.0,24.611385
2018-03-04,25.0,24.363985
2018-03-05,25.0,24.649624
2018-03-06,25.0,24.699692
2018-03-07,24.0,24.736868
2018-03-08,25.0,24.46186
2018-03-09,25.0,24.717545
2018-03-10,24.0,24.753986
2018-03-11,24.0,24.481337
2018-03-12,25.0,24.425219
2018-03-13,25.0,24.701706
2018-03-14,24.0,24.74544
2018-03-15,24.0,24.47564
2018-03-16,24.0,24.420391
2018-03-17,23.0,24.384384
2018-03-18,24.0,23.98001
2018-03-19,23.0,24.25022
2018-03-20,22.0,23.86996
2018-03-21,24.0,23.30336
2018-03-22,24.0,24.00843
2018-03-23,24.0,24.066635
2018-03-24,23.0,24.10268
2018-03-25,24.0,23.723751
2018-03-26,25.0,24.0435
2018-03-27,24.0,24.423683
2018-03-28,24.0,24.193895
2018-03-29,23.0,24.183262
2018-03-30,24.0,23.78454
2018-03-31,24.0,24.088945
2018-04-01,24.0,24.115341
2018-04-02,24.0,24.130676
2018-04-03,24.0,24.14169
2018-04-04,25.0,24.148205
2018-04-05,25.0,24.490343
2018-04-06,24.0,24.56853
2018-04-07,23.5,24.311153
2018-04-08,23.0,24.089468
2018-04-09,24.0,23.813742
2018-04-10,23.0,24.118862
2018-04-11,24.0,23.744766
2018-04-12,24.0,24.0645
2018-04-13,24.0,24.097092
2018-04-14,25.0,24.119022
2018-04-15,24.0,24.472061
2018-04-16,25.0,24.232937
2018-04-17,25.0,24.546608
2018-04-18,25.0,24.613106
2018-04-19,25.0,24.663664
2018-04-20,24.0,24.70374
2018-04-21,24.0,24.428867
2018-04-22,25.0,24.374887
2018-04-23,25.0,24.660782
2018-04-24,25.0,24.710438
2018-04-25,25.0,24.745035
2018-04-26,24.0,24.76931
2018-04-27,23.0,24.490805
2018-04-28,24.0,24.061432
2018-04-29,24.0,24.306726
2018-04-30,23.0,24.30204
2018-05-01,23.0,23.911747
2018-05-02,23.0,23.797771
2018-05-03,22.0,23.715233
2018-05-04,22.0,23.177319
2018-05-05,22.0,22.993118
2018-05-06,23.0,22.856716
2018-05-07,24.0,23.251648
2018-05-08,23.0,23.719406
2018-05-09,24.0,23.398758
2018-05-10,23.0,23.791754
2018-05-11,23.0,23.447636
2018-05-12,25.0,23.392853
2018-05-13,26.0,24.168293
2018-05-14,25.0,24.604893
2018-05-15,26.0,24.491833
2018-05-16,26.0,24.819597
2018-05-17,26.0,24.923054
2018-05-18,25.0,25.002197
2018-05-19,24.0,24.82291
2018-05-20,22.0,24.520891
2018-05-21,24.0,23.651184
2018-05-22,25.0,24.224989
2018-05-23,25.0,24.566435
2018-05-24,24.0,24.641489
2018-05-25,25.0,24.382908
2018-05-26,26.0,24.65899
2018-05-27,24.0,24.963232
2018-05-28,25.0,24.514889
2018-05-29,25.0,24.74857
2018-05-30,24.0,24.776615
2018-05-31,22.0,24.501656
2018-06-01,22.0,23.647173
2018-06-02,23.0,23.361923
2018-06-03,23.0,23.648775
2018-06-04,23.0,23.618538
2018-06-05,22.0,23.58376
2018-06-06,23.0,23.066528
2018-06-07,24.0,23.396843
2018-06-08,22.0,23.830105
2018-06-09,23.0,23.02124
2018-06-10,22.0,23.332232
2018-06-11,23.0,22.838593
2018-06-12,25.0,23.203896
2018-06-13,24.0,24.050816
2018-06-14,21.0,23.865551
2018-06-15,21.0,22.495892
2018-06-16,22.0,22.135918
2018-06-17,23.0,22.461988
2018-06-18,23.0,22.937822
2018-06-19,22.0,23.007639
2018-06-20,24.0,22.547905
2018-06-21,25.0,23.418303
2018-06-22,26.0,23.946112
2018-06-23,25.0,24.429707
2018-06-24,23.0,24.33445
2018-06-25,23.0,23.684874
2018-06-26,24.0,23.54952
2018-06-27,25.0,23.902256
2018-06-28,24.0,24.308123
2018-06-29,24.0,24.08317
2018-06-30,24.0,24.084845
2018-07-01,23.0,24.095734
2018-07-02,23.0,23.708084
2018-07-03,22.0,23.61126
2018-07-04,25.0,23.068047
2018-07-05,24.0,24.207329
2018-07-06,22.0,24.007978
2018-07-07,22.0,23.16766
2018-07-08,22.0,22.942482
2018-07-09,21.0,22.8001
2018-07-10,22.0,22.155035
2018-07-11,22.0,22.484367
2018-07-12,21.0,22.453766
2018-07-13,22.5,21.874157
2018-07-14,24.0,22.50526
2018-07-15,23.0,23.287762
2018-07-16,21.0,23.017006
2018-07-17,21.0,22.001486
2018-07-18,21.0,21.768532
2018-07-19,21.0,21.63427
2018-07-20,21.0,21.539179
2018-07-21,21.0,21.463089
2018-07-22,23.0,21.399887
2018-07-23,25.0,22.366
2018-07-24,23.0,23.435326
2018-07-25,21.0,22.872734
2018-07-26,20.0,21.8426
2018-07-27,22.0,21.106771
2018-07-28,22.0,21.906277
2018-07-29,23.0,21.996283
2018-07-30,23.0,22.520824
2018-07-31,22.0,22.644793
2018-08-01,22.0,22.220892
2018-08-02,22.5,22.162731
2018-08-03,23.0,22.39754
2018-08-04,21.0,22.688501
2018-08-05,21.0,21.742994
2018-08-06,21.0,21.562489
2018-08-07,22.0,21.468494
2018-08-08,23.0,21.916393
2018-08-09,23.0,22.486954
2018-08-10,22.0,22.621052
2018-08-11,23.0,22.203466
2018-08-12,23.0,22.659624
2018-08-13,22.0,22.752172
2018-08-14,21.0,22.309618
2018-08-15,21.0,21.71145
2018-08-16,21.0,21.56167
2018-08-17,22.0,21.473314
2018-08-18,21.0,21.924097
2018-08-19,21.0,21.470852
2018-08-20,21.0,21.37569
2018-08-21,22.0,21.325329
2018-08-22,22.0,21.790787
2018-08-23,22.0,21.870361
2018-08-24,22.0,21.90411
2018-08-25,22.0,21.93038
2018-08-26,21.0,21.951595
2018-08-27,22.0,21.451097
2018-08-28,21.0,21.861319
2018-08-29,22.0,21.409082
2018-08-30,23.0,21.826992
2018-08-31,22.0,22.402132
2018-09-01,23.0,22.041815
2018-09-02,23.0,22.522324
2018-09-03,24.0,22.63592
2018-09-04,23.0,23.17796
2018-09-05,25.0,22.891596
2018-09-06,25.0,23.767815
2018-09-07,24.0,23.972343
2018-09-08,25.0,23.765944
2018-09-09,24.0,24.169363
2018-09-10,22.0,23.94548
2018-09-11,22.0,23.078445
2018-09-12,23.0,22.854002
2018-09-13,22.0,23.21854
2018-09-14,22.0,22.741512
2018-09-15,22.0,22.624102
2018-09-16,23.0,22.541985
2018-09-17,23.0,22.984383
2018-09-18,23.0,23.046036
2018-09-19,23.0,23.080128
2018-09-20,23.0,23.10297
2018-09-21,24.0,23.1185
2018-09-22,25.0,23.57836
2018-09-23,22.0,24.064075
2018-09-24,23.0,22.986166
2018-09-25,23.0,23.259335
2018-09-26,24.0,23.254696
2018-09-27,23.0,23.689823
2018-09-28,22.0,23.3583
2018-09-29,23.0,22.829138
2018-09-30,23.0,23.181307
2018-10-01,24.0,23.199755
2018-10-02,24.0,23.648972
2018-10-03,24.0,23.749763
2018-10-04,23.0,23.819595
2018-10-05,24.0,23.455297
2018-10-06,23.0,23.819456
2018-10-07,23.0,23.46114
2018-10-08,25.0,23.401066
2018-10-09,24.0,24.171669
2018-10-10,24.0,23.96654
2018-10-11,22.0,23.993313
2018-10-12,22.0,23.146317
2018-10-13,22.0,22.922993
2018-10-14,22.0,22.780779
2018-10-15,24.0,22.675106
2018-10-16,26.0,23.555748
2018-10-17,25.0,24.3864
2018-10-18,23.0,24.312664
2018-10-19,24.0,23.678928
2018-10-20,25.0,23.9727
2018-10-21,25.0,24.357384
2018-10-22,26.0,24.459467
2018-10-23,25.0,24.805817
2018-10-24,25.0,24.663752
2018-10-25,24.0,24.69149
2018-10-26,23.0,24.412903
2018-10-27,25.0,23.981998
2018-10-28,26.0,24.57403
2018-10-29,25.0,24.907104
2018-10-30,24.0,24.759838
2018-10-31,24.0,24.477242
2018-11-01,25.0,24.41436
2018-11-02,23.0,24.69162
2018-11-03,25.0,24.067612
2018-11-04,25.0,24.630457
2018-11-05,25.0,24.689945
2018-11-06,25.0,24.73438
2018-11-07,25.0,24.765358
2018-11-08,25.0,24.78714
2018-11-09,25.0,24.805374
2018-11-10,25.0,24.819944
2018-11-11,25.0,24.833563
2018-11-12,25.0,24.844885
2018-11-13,25.0,24.854229
2018-11-14,25.0,24.86227
2018-11-15,25.0,24.867428
2018-11-16,26.0,24.87035
2018-11-17,26.0,25.113895
2018-11-18,25.0,25.16534
2018-11-19,26.0,24.975548
2018-11-20,22.0,25.18266
2018-11-21,24.0,24.009102
2018-11-22,24.0,24.459543
2018-11-23,24.0,24.433754
2018-11-24,25.0,24.413216
2018-11-25,25.0,24.706684
2018-11-26,25.0,24.75748
2018-11-27,24.0,24.789223
2018-11-28,23.0,24.513666
2018-11-29,25.0,24.08744
2018-11-30,24.0,24.657822
2018-12-01,22.0,24.409513
2018-12-02,25.0,23.564949
2018-12-03,25.0,24.526957
2018-12-04,24.0,24.612217
2018-12-05,24.0,24.365639
2018-12-06,25.0,24.32959
2018-12-07,24.0,24.629786
2018-12-08,26.0,24.375584
2018-12-09,27.0,24.922564
2018-12-10,26.0,25.219042
2018-12-11,25.0,25.12981
2018-12-12,26.0,24.935959
2018-12-13,26.0,25.147686
2018-12-14,26.0,25.18445
2018-12-15,26.0,25.212648
2018-12-16,24.0,25.233875
2018-12-17,26.0,24.762001
2018-12-18,25.0,25.173634
2018-12-19,24.0,24.983803
2018-12-20,26.0,24.682348
2018-12-21,25.0,25.13427
2018-12-22,25.0,24.955378
2018-12-23,26.0,24.942474
2018-12-24,27.0,25.168468
2018-12-25,26.0,25.395021
2018-12-26,25.0,25.2762
2018-12-27,26.0,25.066914
2018-12-28,26.0,25.250118
2018-12-29,23.0,25.26994
2018-12-30,24.0,24.488506
2018-12-31,25.0,24.617245
2019-01-01,25.0,24.862553
2019-01-02,25.4,24.885384
2019-01-03,24.8,24.99767
2019-01-04,25.4,24.874084
2019-01-05,24.0,25.011356
2019-01-06,24.2,24.653902
2019-01-07,25.0,24.636366
2019-01-08,24.4,24.83155
2019-01-09,24.8,24.68409
2019-01-10,25.4,24.773792
2019-01-11,25.6,24.93975
2019-01-12,25.6,25.023876
2019-01-13,25.0,25.058104
2019-01-14,25.6,24.938274
2019-01-15,26.2,25.069847
2019-01-16,24.8,25.221748
2019-01-17,24.6,24.94933
2019-01-18,24.6,24.852547
2019-01-19,24.6,24.813343
2019-01-20,25.0,24.785378
2019-01-21,24.6,24.875715
2019-01-22,24.2,24.775719
2019-01-23,24.8,24.63507
2019-01-24,24.2,24.768438
2019-01-25,26.0,24.599874
2019-01-26,24.6,25.05058
2019-01-27,26.0,24.77684
2019-01-28,26.4,25.100595
2019-01-29,25.6,25.236633
2019-01-30,25.6,25.12816
2019-01-31,24.6,25.132416
2019-02-01,24.8,24.89444
2019-02-02,25.4,24.895647
2019-02-03,25.8,25.026955
2019-02-04,25.0,25.13482
2019-02-05,25.6,24.980104
2019-02-06,25.8,25.103912
2019-02-07,24.4,25.164864
2019-02-08,25.2,24.847185
2019-02-09,25.2,24.994614
2019-02-10,25.2,24.998402
2019-02-11,24.8,25.00079
2019-02-12,25.4,24.89972
2019-02-13,24.6,25.029274
2019-02-14,25.0,24.842419
2019-02-15,23.8,24.913958
2019-02-16,24.8,24.565317
2019-02-17,24.4,24.785378
2019-02-18,24.8,24.679552
2019-02-19,25.8,24.774132
2019-02-20,24.4,25.037243
2019-02-21,24.6,24.738718
2019-02-22,24.4,24.751259
2019-02-23,23.8,24.67661
2019-02-24,24.6,24.459326
2019-02-25,24.0,24.649614
2019-02-26,24.2,24.472881
2019-02-27,24.4,24.496807
2019-02-28,24.6,24.545115
2019-03-01,25.4,24.609062
2019-03-02,24.4,24.846416
2019-03-03,25.4,24.627634
2019-03-04,25.2,24.882612
2019-03-05,24.4,24.876675
2019-03-06,25.2,24.677254
2019-03-07,25.2,24.866245
2019-03-08,24.6,24.89279
2019-03-09,24.2,24.75036
2019-03-10,23.8,24.606544
2019-03-11,24.8,24.428051
2019-03-12,23.0,24.684488
2019-03-13,23.4,24.10283
2019-03-14,25.2,24.111225
2019-03-15,24.4,24.664532
2019-03-16,23.2,24.511326
2019-03-17,24.0,24.089159
2019-03-18,23.6,24.280859
2019-03-19,24.4,24.131021
2019-03-20,24.0,24.377884
2019-03-21,25.0,24.276377
2019-03-22,27.0,24.590149
2019-03-23,25.6,25.13227
2019-03-24,25.0,24.970816
2019-03-25,25.0,24.855549
2019-03-26,24.4,24.849995
2019-03-27,25.0,24.681767
2019-03-28,24.8,24.816784
2019-03-29,24.8,24.777084
2019-03-30,24.4,24.775356
2019-03-31,24.2,24.658442
2019-04-01,24.6,24.566744
2019-04-02,24.4,24.656307
2019-04-03,23.8,24.599257
2019-04-04,24.0,24.389153
2019-04-05,23.8,24.398167
2019-04-06,24.0,24.301266
2019-04-07,23.8,24.333075
2019-04-08,22.8,24.249123
2019-04-09,23.0,23.821728
2019-04-10,24.4,23.77585
2019-04-11,24.8,24.25739
2019-04-12,24.0,24.455624
2019-04-13,24.6,24.265991
2019-04-14,24.8,24.451324
2019-04-15,25.0,24.551762
2019-04-16,25.4,24.65405
2019-04-17,24.8,24.806719
2019-04-18,24.6,24.702333
2019-04-19,21.2,24.648245
2019-04-20,23.0,23.28617
2019-04-21,24.4,23.738892
2019-04-22,24.2,24.236769
2019-04-23,24.8,24.239027
2019-04-24,25.2,24.466545
2019-04-25,24.8,24.646008
2019-04-26,24.6,24.602406
2019-04-27,24.6,24.567093
2019-04-28,24.8,24.574078
2019-04-29,25.0,24.642311
2019-04-30,24.8,24.721798
2019-05-01,24.2,24.696024
2019-05-02,24.6,24.524307
2019-05-03,24.8,24.614052
2019-05-04,25.0,24.680988
2019-05-05,25.0,24.756721
2019-05-06,25.0,24.78344
2019-05-07,25.0,24.803015
2019-05-08,23.0,24.818268
2019-05-09,23.0,24.186571
2019-05-10,23.0,24.010529
2019-05-11,23.0,23.890324
2019-05-12,24.0,23.798996
2019-05-13,23.0,24.133732
2019-05-14,23.0,23.771652
2019-05-15,23.0,23.684313
2019-05-16,23.0,23.6188
2019-05-17,23.0,23.565186
2019-05-18,22.0,23.520937
2019-05-19,22.0,22.998028
2019-05-20,22.0,22.842113
2019-05-21,23.0,22.727354
2019-05-22,25.0,23.13966
2019-05-23,25.0,24.013103
2019-05-24,24.0,24.19263
2019-05-25,25.0,23.975626
2019-05-26,23.0,24.337395
2019-05-27,23.0,23.705803
2019-05-28,24.0,23.582342
2019-05-29,23.0,23.932587
2019-05-30,23.0,23.56818
2019-05-31,25.0,23.494677
2019-06-01,24.0,24.24281
2019-06-02,24.0,24.030926
2019-06-03,25.0,24.045437
2019-06-04,26.0,24.40572
2019-06-05,25.0,24.772293
2019-06-06,24.0,24.634544
2019-06-07,22.0,24.355919
2019-06-08,23.0,23.486008
2019-06-09,23.0,23.685146
2019-06-10,23.0,23.622868
2019-06-11,23.0,23.5722
2019-06-12,24.0,23.526482
2019-06-13,23.0,23.913746
2019-06-14,25.0,23.566557
2019-06-15,25.0,24.290257
2019-06-16,23.0,24.415413
2019-06-17,21.0,23.793829
2019-06-18,21.0,22.679806
2019-06-19,20.0,22.324436
2019-06-20,20.0,21.54754
2019-06-21,20.0,21.266165
2019-06-22,20.0,21.072838
2019-06-23,20.0,20.926048
2019-06-24,20.0,20.812757
2019-06-25,21.0,20.720936
2019-06-26,21.0,21.114832
2019-06-27,20.0,21.16166
2019-06-28,19.0,20.683083
2019-06-29,20.0,20.157576
2019-06-30,20.0,20.414827
2019-07-01,20.0,20.43302
2019-07-02,20.0,20.407318
2019-07-03,20.0,20.382984
2019-07-04,25.0,20.360332
2019-07-05,23.0,22.614563
2019-07-06,20.0,22.268295
2019-07-07,20.0,20.843271
2019-07-08,20.0,20.609888
2019-07-09,20.0,20.524889
2019-07-10,20.0,20.47049
2019-07-11,20.0,20.431053
2019-07-12,21.0,20.399624
2019-07-13,21.0,20.80297
2019-07-14,21.0,20.890234
2019-07-15,20.0,20.91514
2019-07-16,20.0,20.487226
2019-07-17,22.0,20.401138
2019-07-18,23.0,21.265656
2019-07-19,22.0,21.96308
2019-07-20,22.0,21.68031
2019-07-21,21.0,21.698036
2019-07-22,21.0,21.239115
2019-07-23,20.0,21.163351
2019-07-24,20.0,20.667183
2019-07-25,20.0,20.5518
2019-07-26,20.0,20.496948
2019-07-27,19.0,20.455835
2019-07-28,20.0,20.031813
2019-07-29,20.0,20.297497
2019-07-30,21.0,20.337193
2019-07-31,20.5,20.75046
2019-08-01,20.0,20.628326
2019-08-02,20.0,20.396318
2019-08-03,21.0,20.348373
2019-08-04,20.0,20.751095
2019-08-05,20.0,20.411873
2019-08-06,19.0,20.342945
2019-08-07,19.0,19.947268
2019-08-08,19.0,19.852755
2019-08-09,20.0,19.815096
2019-08-10,20.0,20.135633
2019-08-11,20.0,20.20521
2019-08-12,20.0,20.216557
2019-08-13,21.0,20.222523
2019-08-14,22.0,20.633698
2019-08-15,22.0,21.200937
2019-08-16,21.0,21.37198
2019-08-17,20.0,20.988531
2019-08-18,20.0,20.498726
2019-08-19,21.0,20.40466
2019-08-20,22.0,20.801552
2019-08-21,22.0,21.357513
2019-08-22,21.0,21.50526
2019-08-23,22.0,21.095646
2019-08-24,22.0,21.532248
2019-08-25,23.0,21.642733
2019-08-26,22.0,22.200651
2019-08-27,21.0,21.867311
2019-08-28,20.0,21.347893
2019-08-29,20.0,20.76891
2019-08-30,21.0,20.629791
2019-08-31,21.0,21.01609
2019-09-01,20.0,21.070744
2019-09-02,21.0,20.611862
2019-09-03,20.0,20.960785
2019-09-04,20.0,20.566063
2019-09-05,21.0,20.473751
2019-09-06,20.0,20.876059
2019-09-07,21.0,20.508045
2019-09-08,22.0,20.864746
2019-09-09,21.0,21.41832
2019-09-10,21.0,21.073515
2019-09-11,21.0,21.031261
2019-09-12,20.0,21.031055
2019-09-13,22.0,20.573734
2019-09-14,20.0,21.398014
2019-09-15,21.0,20.63124
2019-09-16,20.0,20.936474
2019-09-17,21.0,20.543064
2019-09-18,22.0,20.89469
2019-09-19,22.0,21.44369
2019-09-20,21.0,21.578497
2019-09-21,22.0,21.154432
2019-09-22,22.0,21.587814
2019-09-23,22.0,21.689371
2019-09-24,22.0,21.741306
2019-09-25,23.0,21.783535
2019-09-26,24.0,22.322977
2019-09-27,23.0,22.940134
2019-09-28,23.0,22.68398
2019-09-29,24.0,22.726036
2019-09-30,23.0,23.242252
2019-10-01,24.0,22.942963
2019-10-02,24.0,23.408022
2019-10-03,24.0,23.533247
2019-10-04,24.0,23.631157
2019-10-05,22.0,23.711987
2019-10-06,22.0,22.870966
2019-10-07,22.0,22.686735
2019-10-08,23.0,22.577473
2019-10-09,22.0,23.006973
2019-10-10,23.0,22.561434
2019-10-11,21.0,22.97813
2019-10-12,24.0,22.002605
2019-10-13,23.0,23.312237
2019-10-14,23.0,23.04687
2019-10-15,23.0,23.062885
2019-10-16,23.0,23.081726
2019-10-17,23.0,23.099392
2019-10-18,22.0,23.114021
2019-10-19,22.0,22.628136
2019-10-20,22.0,22.51458
2019-10-21,24.0,22.443474
2019-10-22,24.0,23.364544
2019-10-23,24.0,23.526209
2019-10-24,23.0,23.636675
2019-10-25,23.0,23.290573
2019-10-26,24.0,23.24768
2019-10-27,24.0,23.669592
2019-10-28,24.0,23.760044
2019-10-29,25.0,23.82711
2019-10-30,26.0,24.23852
2019-10-31,25.0,24.64747
2019-11-01,25.0,24.524242
2019-11-02,24.0,24.574558
2019-11-03,25.0,24.304047
2019-11-04,25.0,24.58918
2019-11-05,26.0,24.644726
2019-11-06,25.0,24.946213
2019-11-07,24.0,24.786394
2019-11-08,25.0,24.496798
2019-11-09,26.0,24.740986
2019-11-10,27.0,25.02162
2019-11-11,27.0,25.290997
2019-11-12,26.0,25.37308
2019-11-13,26.0,25.253298
2019-11-14,26.0,25.261759
2019-11-15,26.0,25.271317
2019-11-16,24.0,25.28075
2019-11-17,25.0,24.809431
2019-11-18,25.0,24.975233
2019-11-19,24.0,24.964693
2019-11-20,24.0,24.67704
2019-11-21,25.0,24.59756
2019-11-22,26.0,24.8417
2019-11-23,25.0,25.10766
2019-11-24,26.0,24.938187
2019-11-25,25.0,25.163298
2019-11-26,26.0,24.978693
2019-11-27,24.0,25.190134
2019-11-28,24.0,24.729988
2019-11-29,25.0,24.627762
2019-11-30,25.0,24.85773
2019-12-01,25.0,24.876087
2019-12-02,26.0,24.886467
2019-12-03,25.0,25.13083
2019-12-04,26.0,24.951876
2019-12-05,27.0,25.169876
2019-12-06,26.0,25.393623
2019-12-07,25.0,25.273987
2019-12-08,26.0,25.064596
2019-12-09,27.0,25.24722
2019-12-10,27.0,25.447323
2019-12-11,25.0,25.490595
2019-12-12,26.0,25.143457
2019-12-13,25.0,25.300306
2019-12-14,25.0,25.090057
2019-12-15,25.0,25.047295
2019-12-16,25.0,25.017918
2019-12-17,24.0,24.998068
2019-12-18,25.0,24.7052
2019-12-19,26.0,24.913353
2019-12-20,25.0,25.157951
2019-12-21,25.0,24.980583
2019-12-22,24.0,24.96323
2019-12-23,25.0,24.670658
2019-12-24,24.0,24.885178
2019-12-25,25.0,24.608854
2019-12-26,26.0,24.84268
2019-12-27,25.0,25.104725
2019-12-28,25.0,24.93391
2019-12-29,25.0,24.92405
2019-12-30,25.0,24.918274
2019-12-31,25.0,24.914993
2020-01-01,26.0,24.912685
2020-01-02,25.0,25.146854
2020-01-03,25.0,24.964275
2020-01-04,25.6,24.944805
2020-01-05,25.4,25.078342
2020-01-06,25.8,25.055317
2020-01-07,26.0,25.152145
2020-01-08,25.4,25.216583
2020-01-09,25.8,25.11237
2020-01-10,25.2,25.19075
2020-01-11,23.6,25.070942
2020-01-12,23.0,24.60467
2020-01-13,24.2,24.250443
2020-01-14,25.8,24.534414
2020-01-15,25.6,24.977772
2020-01-16,25.0,25.007523
2020-01-17,23.8,24.903976
2020-01-18,23.8,24.549809
2020-01-19,24.4,24.454147
