Tanggal,Actual,Predicted
2017-07-09,26.899999999999995,26.422377
2017-07-10,26.8,26.614603
2017-07-11,26.1,26.625319
2017-07-12,26.2,26.328691
2017-07-13,27.300000000000004,26.34844
2017-07-14,26.5,26.888786
2017-07-15,27.4,26.591412
2017-07-16,26.4,27.02601
2017-07-17,25.3,26.611187
2017-07-18,25.1,26.057844
2017-07-19,25.5,25.880602
2017-07-20,26.2,25.969355
2017-07-21,26.6,26.251745
2017-07-22,25.8,26.476315
2017-07-23,25.3,26.153776
2017-07-24,25.8,25.891731
2017-07-25,25.5,26.035662
2017-07-26,26.7,25.918728
2017-07-27,26.1,26.40266
2017-07-28,27.5,26.231176
2017-07-29,27.1,26.87772
2017-07-30,25.6,26.827908
2017-07-31,25.6,26.1427
2017-08-01,25.3,26.063828
2017-08-02,25.2,25.905207
2017-08-03,25.1,25.802137
2017-08-04,26.2,25.711714
2017-08-05,26.1,26.107822
2017-08-06,25.5,26.144293
2017-08-07,26.3,25.901161
2017-08-08,26.899999999999995,26.197306
2017-08-09,26.3,26.540384
2017-08-10,26.2,26.341785
2017-08-11,25.8,26.291916
2017-08-12,26.2,26.119333
2017-08-13,27.1,26.266073
2017-08-14,26.4,26.71901
2017-08-15,25.7,26.472937
2017-08-16,25.4,26.136374
2017-08-17,24.3,25.957428
2017-08-18,26.8,25.483091
2017-08-19,27.4,26.332724
2017-08-20,26.7,26.814594
2017-08-21,26.6,26.587036
2017-08-22,26.3,26.556442
2017-08-23,26.7,26.437786
2017-08-24,27.6,26.623226
2017-08-25,27.200000000000003,27.114931
2017-08-26,26.899999999999995,27.01048
2017-08-27,27.300000000000004,26.885199
2017-08-28,26.6,27.10952
2017-08-29,26.1,26.794632
2017-08-30,26.7,26.518482
2017-08-31,26.4,26.775982
2017-09-01,25.6,26.646276
2017-09-02,25.3,26.23497
2017-09-03,25.7,26.023523
2017-09-04,27.200000000000003,26.119839
2017-09-05,27.5,26.802113
2017-09-06,26.7,27.072054
2017-09-07,26.5,26.739645
2017-09-08,27.65,26.633694
2017-09-09,28.8,27.21706
2017-09-10,27.1,27.90005
2017-09-11,26.8,27.159018
2017-09-12,26.900000000000002,26.979725
2017-09-13,26.999999999999996,27.034525
2017-09-14,27.6,27.085546
2017-09-15,28.200000000000003,27.408087
2017-09-16,28.4,27.772758
2017-09-17,28.600000000000005,27.950031
2017-09-18,27.6,28.121775
2017-09-19,25.8,27.662302
2017-09-20,26.2,26.676022
2017-09-21,26.999999999999996,26.78677
2017-09-22,26.999999999999996,27.16653
2017-09-23,27.899999999999995,27.16771
2017-09-24,28.5,27.634449
2017-09-25,29.0,28.00751
2017-09-26,28.7,28.332693
2017-09-27,28.600000000000005,28.275196
2017-09-28,29.299999999999997,28.279436
2017-09-29,27.7,28.6737
2017-09-30,28.4,27.933115
2017-10-01,28.600000000000005,28.279924
2017-10-02,29.299999999999997,28.420107
2017-10-03,28.1,28.787828
2017-10-04,28.5,28.249664
2017-10-05,28.1,28.441168
2017-10-06,27.1,28.252516
2017-10-07,28.1,27.681604
2017-10-08,28.4,28.18061
2017-10-09,28.299999999999997,28.347298
2017-10-10,28.7,28.301128
2017-10-11,29.600000000000005,28.514845
2017-10-12,29.4,28.973515
2017-10-13,29.500000000000004,28.95222
2017-10-14,28.4,29.03663
2017-10-15,28.7,28.549915
2017-10-16,29.199999999999996,28.68041
2017-10-17,29.199999999999996,28.932066
2017-10-18,28.5,28.957636
2017-10-19,28.8,28.635942
2017-10-20,28.200000000000003,28.772587
2017-10-21,28.4,28.473866
2017-10-22,28.7,28.548573
2017-10-23,28.299999999999997,28.693966
2017-10-24,27.899999999999995,28.49052
2017-10-25,26.4,28.25644
2017-10-26,27.899999999999995,27.374222
2017-10-27,28.7,28.11744
2017-10-28,30.1,28.533052
2017-10-29,30.0,29.193989
2017-10-30,29.500000000000004,29.249218
2017-10-31,29.4,29.09156
2017-11-01,29.75,29.074585
2017-11-02,30.1,29.251268
2017-11-03,28.600000000000005,29.434305
2017-11-04,29.299999999999997,28.809307
2017-11-05,26.999999999999996,29.105556
2017-11-06,28.1,27.923317
2017-11-07,28.1,28.433323
2017-11-08,27.899999999999995,28.414995
2017-11-09,27.7,28.267021
2017-11-10,29.600000000000005,28.124859
2017-11-11,28.9,29.040043
2017-11-12,28.4,28.779913
2017-11-13,27.899999999999995,28.521105
2017-11-14,25.9,28.24738
2017-11-15,25.7,27.077572
2017-11-16,26.6,26.846443
2017-11-17,27.8,27.221865
2017-11-18,27.6,27.819326
2017-11-19,26.5,27.72522
2017-11-20,27.8,27.103111
2017-11-21,26.7,27.736952
2017-11-22,27.5,27.173061
2017-11-23,26.999999999999996,27.5341
2017-11-24,26.6,27.285198
2017-11-25,26.999999999999996,27.02949
2017-11-26,27.150000000000002,27.198626
2017-11-27,27.300000000000004,27.269474
2017-11-28,27.1,27.340693
2017-11-29,27.899999999999995,27.237312
2017-11-30,28.8,27.653158
2017-12-01,27.899999999999995,28.170443
2017-12-02,27.85,27.79271
2017-12-03,27.8,27.775455
2017-12-04,28.1,27.775314
2017-12-05,28.299999999999997,27.948128
2017-12-06,28.8,28.08637
2017-12-07,28.7,28.37943
2017-12-08,27.1,28.389843
2017-12-09,28.1,27.56483
2017-12-10,28.9,28.066933
2017-12-11,28.5,28.50648
2017-12-12,27.1,28.35314
2017-12-13,28.1,27.607826
2017-12-14,29.199999999999996,28.11048
2017-12-15,27.5,28.688477
2017-12-16,28.200000000000003,27.866121
2017-12-17,27.5,28.200869
2017-12-18,27.5,27.841984
2017-12-19,26.8,27.799866
2017-12-20,27.8,27.38923
2017-12-21,27.1,27.877293
2017-12-22,26.2,27.504076
2017-12-23,26.6,26.955328
2017-12-24,28.299999999999997,27.089037
2017-12-25,27.200000000000003,27.95809
2017-12-26,26.6,27.438255
2017-12-27,28.1,27.06784
2017-12-28,28.7,27.830748
2017-12-29,27.899999999999995,28.203604
2017-12-30,27.5,27.848715
2017-12-31,25.8,27.637611
2018-01-01,27.1,26.705214
2018-01-02,28.0,27.286554
2018-01-03,27.5,27.786848
2018-01-04,28.1,27.556303
2018-01-05,27.5,27.873747
2018-01-06,27.300000000000004,27.597658
2018-01-07,27.6,27.47484
2018-01-08,27.1,27.63117
2018-01-09,28.200000000000003,27.366781
2018-01-10,28.0,27.930937
2018-01-11,27.349999999999998,27.882343
2018-01-12,26.7,27.543238
2018-01-13,26.6,27.170921
2018-01-14,27.300000000000004,27.068172
2018-01-15,26.2,27.401365
2018-01-16,27.4,26.817373
2018-01-17,26.7,27.369034
2018-01-18,26.899999999999995,27.03665
2018-01-19,27.4,27.091354
2018-01-20,27.8,27.353302
2018-01-21,26.6,27.588041
2018-01-22,26.5,26.9832
2018-01-23,26.3,26.87752
2018-01-24,26.8,26.744219
2018-01-25,26.4,26.952475
2018-01-26,26.65,26.748926
2018-01-27,26.899999999999995,26.832487
2018-01-28,27.4,26.95696
2018-01-29,27.1,27.224703
2018-01-30,29.199999999999996,27.108868
2018-01-31,27.6,28.189947
2018-02-01,27.1,27.542736
2018-02-02,26.3,27.256596
2018-02-03,27.200000000000003,26.830303
2018-02-04,25.8,27.245268
2018-02-05,26.950000000000003,26.537926
2018-02-06,28.1,27.01785
2018-02-07,28.4,27.659231
2018-02-08,28.0,27.895996
2018-02-09,26.899999999999995,27.760155
2018-02-10,27.7,27.200628
2018-02-11,26.999999999999996,27.603031
2018-02-12,26.6,27.262323
2018-02-13,26.1,27.011408
2018-02-14,26.2,26.711727
2018-02-15,25.3,26.693604
2018-02-16,25.5,26.212587
2018-02-17,25.85,26.184057
2018-02-18,26.2,26.282417
2018-02-19,26.999999999999996,26.414331
2018-02-20,27.7,26.799225
2018-02-21,27.4,27.216862
2018-02-22,26.8,27.15247
2018-02-23,26.5,26.877464
2018-02-24,26.8,26.719687
2018-02-25,26.8,26.855999
2018-02-26,26.3,26.869743
2018-02-27,26.7,26.618515
2018-02-28,27.4,26.783384
2018-03-01,27.5,27.158575
2018-03-02,27.5,27.267218
2018-03-03,27.5,27.30945
2018-03-04,27.7,27.348421
2018-03-05,27.899999999999995,27.488548
2018-03-06,27.300000000000004,27.638168
2018-03-07,27.7,27.363604
2018-03-08,27.8,27.57853
2018-03-09,26.7,27.669403
2018-03-10,26.999999999999996,27.09738
2018-03-11,27.4,27.213497
2018-03-12,27.5,27.427227
2018-03-13,26.899999999999995,27.49129
2018-03-14,26.999999999999996,27.1786
2018-03-15,26.7,27.203585
2018-03-16,25.4,27.034468
2018-03-17,26.7,26.335918
2018-03-18,27.200000000000003,26.85687
2018-03-19,26.1,27.14836
2018-03-20,27.1,26.601007
2018-03-21,27.899999999999995,27.038313
2018-03-22,28.0,27.504707
2018-03-23,26.899999999999995,27.62706
2018-03-24,27.5,27.09674
2018-03-25,28.1,27.393394
2018-03-26,28.150000000000002,27.753561
2018-03-27,28.200000000000003,27.838194
2018-03-28,27.300000000000004,27.914267
2018-03-29,27.7,27.476593
2018-03-30,27.1,27.6794
2018-03-31,27.5,27.375168
2018-04-01,26.7,27.56317
2018-04-02,27.300000000000004,27.13862
2018-04-03,27.8,27.410831
2018-04-04,28.1,27.691374
2018-04-05,29.1,27.876123
2018-04-06,28.200000000000003,28.425608
2018-04-07,27.5,28.064594
2018-04-08,27.1,27.696138
2018-04-09,28.299999999999997,27.46583
2018-04-10,27.1,28.085531
2018-04-11,27.7,27.479664
2018-04-12,27.6,27.758924
2018-04-13,27.899999999999995,27.723364
2018-04-14,28.600000000000005,27.87514
2018-04-15,28.1,28.261232
2018-04-16,28.600000000000005,28.052298
2018-04-17,28.600000000000005,28.322422
2018-04-18,28.600000000000005,28.369638
2018-04-19,28.5,28.400028
2018-04-20,27.7,28.379318
2018-04-21,27.8,27.970482
2018-04-22,27.899999999999995,28.00106
2018-04-23,28.200000000000003,28.04728
2018-04-24,28.299999999999997,28.199093
2018-04-25,28.5,28.261517
2018-04-26,27.5,28.376852
2018-04-27,27.300000000000004,27.858759
2018-04-28,27.6,27.70927
2018-04-29,27.4,27.843788
2018-04-30,26.999999999999996,27.71447
2018-05-01,26.6,27.460093
2018-05-02,26.7,27.192842
2018-05-03,26.899999999999995,27.184374
2018-05-04,26.3,27.245218
2018-05-05,26.899999999999995,26.8895
2018-05-06,27.5,27.132662
2018-05-07,27.6,27.446169
2018-05-08,27.55,27.519445
2018-05-09,27.5,27.51026
2018-05-10,27.7,27.496794
2018-05-11,26.899999999999995,27.6149
2018-05-12,28.600000000000005,27.2028
2018-05-13,28.8,28.071873
2018-05-14,28.1,28.272488
2018-05-15,27.6,27.97217
2018-05-16,28.299999999999997,27.722834
2018-05-17,28.0,28.097406
2018-05-18,27.4,27.977594
2018-05-19,26.5,27.654186
2018-05-20,26.5,27.13451
2018-05-21,27.6,27.067997
2018-05-22,28.200000000000003,27.61137
2018-05-23,28.1,27.952955
2018-05-24,27.6,27.939405
2018-05-25,28.1,27.69499
2018-05-26,28.600000000000005,27.961224
2018-05-27,27.5,28.25518
2018-05-28,27.300000000000004,27.716143
2018-05-29,27.6,27.580853
2018-05-30,27.1,27.73088
2018-05-31,26.0,27.45119
2018-06-01,26.6,26.812777
2018-06-02,26.8,27.038927
2018-06-03,26.6,27.117628
2018-06-04,27.200000000000003,26.979164
2018-06-05,26.8,27.25659
2018-06-06,26.999999999999996,27.056553
2018-06-07,26.899999999999995,27.128721
2018-06-08,26.4,27.075169
2018-06-09,26.999999999999996,26.796576
2018-06-10,26.0,27.061344
2018-06-11,26.899999999999995,26.563337
2018-06-12,28.1,26.935774
2018-06-13,26.8,27.592846
2018-06-14,25.3,27.000423
2018-06-15,25.5,26.21076
2018-06-16,26.3,26.188137
2018-06-17,27.1,26.501787
2018-06-18,26.2,26.908512
2018-06-19,25.5,26.516638
2018-06-20,26.5,26.140532
2018-06-21,27.5,26.525066
2018-06-22,27.5,27.065485
2018-06-23,28.200000000000003,27.159435
2018-06-24,26.0,27.57736
2018-06-25,26.2,26.540493
2018-06-26,26.7,26.54906
2018-06-27,27.5,26.789274
2018-06-28,26.999999999999996,27.212498
2018-06-29,26.5,27.0177
2018-06-30,26.4,26.757956
2018-07-01,26.4,26.684032
2018-07-02,26.4,26.66161
2018-07-03,27.1,26.641518
2018-07-04,27.300000000000004,26.979027
2018-07-05,27.1,27.128149
2018-07-06,25.4,27.059479
2018-07-07,25.7,26.222685
2018-07-08,25.7,26.24436
2018-07-09,25.1,26.208979
2018-07-10,26.2,25.90087
2018-07-11,25.9,26.278006
2018-07-12,25.4,26.191618
2018-07-13,26.5,25.94419
2018-07-14,26.1,26.363853
2018-07-15,25.5,26.256237
2018-07-16,25.2,25.975874
2018-07-17,24.5,25.798786
2018-07-18,25.0,25.48167
2018-07-19,25.5,25.545483
2018-07-20,25.5,25.715885
2018-07-21,26.899999999999995,25.74088
2018-07-22,27.7,26.331099
2018-07-23,28.0,26.870308
2018-07-24,26.0,27.178993
2018-07-25,25.3,26.322115
2018-07-26,25.2,25.948246
2018-07-27,25.5,25.84164
2018-07-28,26.1,25.906898
2018-07-29,26.1,26.147543
2018-07-30,26.8,26.187067
2018-07-31,26.1,26.520664
2018-08-01,26.2,26.272081
2018-08-02,25.7,26.293127
2018-08-03,25.25,26.081806
2018-08-04,24.8,25.849346
2018-08-05,24.9,25.613165
2018-08-06,25.2,25.56498
2018-08-07,25.5,25.628687
2018-08-08,26.3,25.733105
2018-08-09,26.999999999999996,26.07402
2018-08-10,26.3,26.47976
2018-08-11,26.899999999999995,26.2726
2018-08-12,26.7,26.557709
2018-08-13,26.1,26.549044
2018-08-14,25.5,26.294882
2018-08-15,25.4,26.007933
2018-08-16,25.4,25.909813
2018-08-17,25.3,25.868172
2018-08-18,25.4,25.794817
2018-08-19,25.9,25.795984
2018-08-20,26.0,25.981028
2018-08-21,26.7,26.057638
2018-08-22,26.0,26.390238
2018-08-23,26.8,26.157925
2018-08-24,26.450000000000003,26.503592
2018-08-25,26.1,26.425196
2018-08-26,25.8,26.271254
2018-08-27,26.2,26.126328
2018-08-28,26.1,26.277416
2018-08-29,26.15,26.255135
2018-08-30,26.2,26.273418
2018-08-31,26.6,26.302729
2018-09-01,26.6,26.497952
2018-09-02,27.300000000000004,26.54187
2018-09-03,27.899999999999995,26.912233
2018-09-04,27.4,27.305946
2018-09-05,27.6,27.152493
2018-09-06,28.0,27.296154
2018-09-07,27.899999999999995,27.57022
2018-09-08,28.200000000000003,27.593206
2018-09-09,27.300000000000004,27.80378
2018-09-10,26.4,27.39094
2018-09-11,27.200000000000003,26.8968
2018-09-12,27.899999999999995,27.276451
2018-09-13,26.5,27.671883
2018-09-14,26.0,26.96265
2018-09-15,26.2,26.63948
2018-09-16,27.300000000000004,26.678307
2018-09-17,28.200000000000003,27.204609
2018-09-18,27.4,27.722769
2018-09-19,26.899999999999995,27.381445
2018-09-20,27.7,27.112886
2018-09-21,28.1,27.52762
2018-09-22,28.9,27.786304
2018-09-23,26.8,28.247658
2018-09-24,27.6,27.225098
2018-09-25,28.0,27.602287
2018-09-26,28.299999999999997,27.852581
2018-09-27,27.1,28.036797
2018-09-28,26.999999999999996,27.429928
2018-09-29,27.4,27.337776
2018-09-30,27.899999999999995,27.5357
2018-10-01,28.4,27.803295
2018-10-02,27.200000000000003,28.092863
2018-10-03,27.5,27.493017
2018-10-04,27.6,27.62212
2018-10-05,28.299999999999997,27.683487
2018-10-06,27.6,28.055422
2018-10-07,28.4,27.724003
2018-10-08,29.199999999999996,28.139404
2018-10-09,29.500000000000004,28.591434
2018-10-10,29.199999999999996,28.808758
2018-10-11,27.7,28.748121
2018-10-12,29.199999999999996,28.021986
2018-10-13,29.0,28.765104
2018-10-14,28.200000000000003,28.733156
2018-10-15,29.500000000000004,28.34632
2018-10-16,29.7,28.980566
2018-10-17,29.7,29.132456
2018-10-18,28.299999999999997,29.179108
2018-10-19,28.0,28.555733
2018-10-20,29.299999999999997,28.360773
2018-10-21,29.1,28.985779
2018-10-22,29.8,28.927116
2018-10-23,29.4,29.249773
2018-10-24,29.7,29.128702
2018-10-25,29.8,29.272476
2018-10-26,29.0,29.348343
2018-10-27,29.7,29.019657
2018-10-28,29.7,29.319036
2018-10-29,29.9,29.349573
2018-10-30,29.4,29.448011
2018-10-31,29.199999999999996,29.262901
2018-11-01,29.7,29.166977
2018-11-02,29.0,29.37951
2018-11-03,29.299999999999997,29.08678
2018-11-04,30.1,29.200502
2018-11-05,29.349999999999998,29.541958
2018-11-06,28.600000000000005,29.265306
2018-11-07,30.1,28.896835
2018-11-08,29.7,29.53176
2018-11-09,28.4,29.41268
2018-11-10,28.7,28.807806
2018-11-11,29.600000000000005,28.909063
2018-11-12,28.8,29.304043
2018-11-13,29.600000000000005,28.956978
2018-11-14,29.8,29.295078
2018-11-15,29.8,29.404634
2018-11-16,30.500000000000004,29.422316
2018-11-17,30.35,29.711813
2018-11-18,30.199999999999996,29.704748
2018-11-19,28.299999999999997,29.671484
2018-11-20,28.299999999999997,28.843918
2018-11-21,29.0,28.764706
2018-11-22,29.299999999999997,29.066206
2018-11-23,28.0,29.190662
2018-11-24,29.0,28.549633
2018-11-25,28.7,28.995972
2018-11-26,28.9,28.855164
2018-11-27,26.8,28.925148
2018-11-28,27.8,27.788736
2018-11-29,27.7,28.251827
2018-11-30,25.6,28.164925
2018-12-01,26.8,26.918262
2018-12-02,27.4,27.443575
2018-12-03,26.8,27.733572
2018-12-04,26.8,27.360004
2018-12-05,28.4,27.290537
2018-12-06,27.5,28.102392
2018-12-07,27.6,27.67806
2018-12-08,29.4,27.695984
2018-12-09,29.600000000000005,28.621243
2018-12-10,29.4,28.819992
2018-12-11,29.4,28.807314
2018-12-12,28.600000000000005,28.870338
2018-12-13,28.9,28.537714
2018-12-14,29.1,28.689781
2018-12-15,28.299999999999997,28.814825
2018-12-16,28.600000000000005,28.441748
2018-12-17,28.299999999999997,28.580761
2018-12-18,28.5,28.43591
2018-12-19,27.5,28.525171
2018-12-20,28.299999999999997,27.990513
2018-12-21,28.1,28.375559
2018-12-22,28.5,28.274996
2018-12-23,28.9,28.464355
2018-12-24,27.899999999999995,28.67954
2018-12-25,27.4,28.18564
2018-12-26,28.200000000000003,27.875868
2018-12-27,28.7,28.273733
2018-12-28,28.200000000000003,28.53538
2018-12-29,25.2,28.296816
2018-12-30,27.300000000000004,26.619473
2018-12-31,27.899999999999995,27.606619
2019-01-01,28.0,27.951412
2019-01-02,26.8,27.995842
2019-01-03,26.999999999999996,27.344025
2019-01-04,26.0,27.39091
2019-01-05,26.6,26.816574
2019-01-06,26.899999999999995,27.028137
2019-01-07,27.300000000000004,27.159725
2019-01-08,26.7,27.347303
2019-01-09,28.5,27.03149
2019-01-10,28.9,27.936909
2019-01-11,28.600000000000005,28.246641
2019-01-12,28.1,28.175772
2019-01-13,28.600000000000005,27.970793
2019-01-14,29.0,28.256088
2019-01-15,27.7,28.511185
2019-01-16,27.200000000000003,27.893944
2019-01-17,26.5,27.59401
2019-01-18,26.7,27.17454
2019-01-19,26.6,27.212862
2019-01-20,27.899999999999995,27.11262
2019-01-21,27.1,27.758747
2019-01-22,27.5,27.369686
2019-01-23,27.6,27.545624
2019-01-24,26.999999999999996,27.615223
2019-01-25,28.600000000000005,27.29178
2019-01-26,28.8,28.112951
2019-01-27,28.0,28.303448
2019-01-28,27.899999999999995,27.945415
2019-01-29,28.5,27.905
2019-01-30,27.7,28.237463
2019-01-31,27.8,27.85288
2019-02-01,27.8,27.89142
2019-02-02,28.200000000000003,27.898787
2019-02-03,27.8,28.1109
2019-02-04,28.200000000000003,27.91889
2019-02-05,27.300000000000004,28.126156
2019-02-06,27.899999999999995,27.657541
2019-02-07,26.899999999999995,27.94756
2019-02-08,27.300000000000004,27.40848
2019-02-09,27.6,27.56747
2019-02-10,27.8,27.719933
2019-02-11,28.1,27.820856
2019-02-12,26.999999999999996,27.988941
2019-02-13,26.999999999999996,27.40927
2019-02-14,26.2,27.359776
2019-02-15,27.5,26.898195
2019-02-16,28.600000000000005,27.51194
2019-02-17,27.6,28.123913
2019-02-18,28.1,27.666647
2019-02-19,27.4,27.924463
2019-02-20,27.4,27.587275
2019-02-21,27.5,27.56354
2019-02-22,26.8,27.61422
2019-02-23,27.4,27.225174
2019-02-24,27.300000000000004,27.505058
2019-02-25,27.899999999999995,27.458565
2019-02-26,28.0,27.766619
2019-02-27,28.5,27.854149
2019-02-28,28.0,28.141592
2019-03-01,28.600000000000005,27.934225
2019-03-02,28.0,28.260881
2019-03-03,28.5,28.001781
2019-03-04,27.5,28.267485
2019-03-05,27.4,27.772608
2019-03-06,27.300000000000004,27.685972
2019-03-07,27.899999999999995,27.61442
2019-03-08,25.8,27.914831
2019-03-09,26.8,26.773438
2019-03-10,28.1,27.184862
2019-03-11,28.299999999999997,27.876562
2019-03-12,27.4,28.026625
2019-03-13,27.7,27.579168
2019-03-14,26.4,27.724812
2019-03-15,26.6,27.025688
2019-03-16,26.2,27.052862
2019-03-17,25.8,26.807875
2019-03-18,25.3,26.530495
2019-03-19,26.8,26.209139
2019-03-20,27.300000000000004,26.818974
2019-03-21,29.1,27.129906
2019-03-22,29.500000000000004,28.082556
2019-03-23,28.299999999999997,28.44372
2019-03-24,27.5,27.983639
2019-03-25,27.300000000000004,27.58968
2019-03-26,27.1,27.483267
2019-03-27,27.6,27.364613
2019-03-28,27.5,27.615644
2019-03-29,26.999999999999996,27.577652
2019-03-30,27.7,27.301365
2019-03-31,28.299999999999997,27.654026
2019-04-01,28.299999999999997,27.999859
2019-04-02,27.7,28.047295
2019-04-03,27.200000000000003,27.763113
2019-04-04,26.6,27.4878
2019-04-05,26.7,27.133669
2019-04-06,26.999999999999996,27.132168
2019-04-07,27.200000000000003,27.256586
2019-04-08,26.999999999999996,27.346584
2019-04-09,26.899999999999995,27.231583
2019-04-10,27.7,27.155214
2019-04-11,27.8,27.562454
2019-04-12,28.1,27.654526
2019-04-13,27.4,27.838728
2019-04-14,28.1,27.50838
2019-04-15,27.7,27.876373
2019-04-16,28.0,27.71153
2019-04-17,28.1,27.874842
2019-04-18,28.200000000000003,27.961952
2019-04-19,27.6,28.040886
2019-04-20,28.4,27.746277
2019-04-21,28.0,28.164753
2019-04-22,28.1,27.998436
2019-04-23,28.299999999999997,28.053455
2019-04-24,28.4,28.180017
2019-04-25,28.4,28.255676
2019-04-26,28.200000000000003,28.280804
2019-04-27,27.8,28.197176
2019-04-28,26.6,27.989035
2019-04-29,26.4,27.303766
2019-04-30,26.6,27.119392
2019-05-01,26.7,27.159767
2019-05-02,27.4,27.15711
2019-05-03,27.8,27.489197
2019-05-04,28.200000000000003,27.711943
2019-05-05,27.899999999999995,27.944872
2019-05-06,28.1,27.827354
2019-05-07,28.0,27.947792
2019-05-08,26.899999999999995,27.925829
2019-05-09,26.6,27.33659
2019-05-10,27.1,27.123861
2019-05-11,27.6,27.348309
2019-05-12,27.4,27.605127
2019-05-13,26.899999999999995,27.507763
2019-05-14,27.8,27.227161
2019-05-15,26.999999999999996,27.680742
2019-05-16,27.1,27.283796
2019-05-17,26.8,27.297115
2019-05-18,25.9,27.128344
2019-05-19,26.2,26.618166
2019-05-20,26.999999999999996,26.680569
2019-05-21,27.1,27.05344
2019-05-22,28.299999999999997,27.123596
2019-05-23,27.7,27.757872
2019-05-24,27.6,27.542023
2019-05-25,27.5,27.503721
2019-05-26,26.8,27.478022
2019-05-27,27.1,27.111214
2019-05-28,27.200000000000003,27.23905
2019-05-29,26.999999999999996,27.296534
2019-05-30,27.1,27.18727
2019-05-31,27.6,27.226944
2019-06-01,27.200000000000003,27.4939
2019-06-02,27.5,27.30863
2019-06-03,27.7,27.459969
2019-06-04,27.899999999999995,27.590734
2019-06-05,27.4,27.722404
2019-06-06,26.6,27.486568
2019-06-07,26.4,27.045553
2019-06-08,26.4,26.89205
2019-06-09,26.899999999999995,26.844923
2019-06-10,26.5,27.06284
2019-06-11,27.6,26.852465
2019-06-12,26.899999999999995,27.38642
2019-06-13,27.8,27.076315
2019-06-14,27.5,27.52427
2019-06-15,27.899999999999995,27.430725
2019-06-16,26.2,27.654192
2019-06-17,25.3,26.791265
2019-06-18,25.4,26.261719
2019-06-19,25.0,26.201588
2019-06-20,25.2,25.950317
2019-06-21,24.7,25.922966
2019-06-22,24.7,25.666643
2019-06-23,25.5,25.557867
2019-06-24,24.5,25.780006
2019-06-25,25.2,25.438818
2019-06-26,24.7,25.56566
2019-06-27,24.4,25.407465
2019-06-28,24.0,25.24598
2019-06-29,24.2,25.062542
2019-06-30,24.4,25.032257
2019-07-01,24.3,25.054108
2019-07-02,24.8,25.016735
2019-07-03,27.1,25.13419
2019-07-04,27.5,25.998325
2019-07-05,26.2,26.48978
2019-07-06,24.5,26.093494
2019-07-07,24.0,25.434666
2019-07-08,24.0,25.158451
2019-07-09,24.0,25.055443
2019-07-10,24.9,24.98766
2019-07-11,25.1,25.193626
2019-07-12,25.3,25.317556
2019-07-13,25.5,25.422884
2019-07-14,25.1,25.53605
2019-07-15,24.4,25.44255
2019-07-16,24.8,25.202631
2019-07-17,25.7,25.252888
2019-07-18,26.0,25.566704
2019-07-19,25.6,25.781958
2019-07-20,25.8,25.706587
2019-07-21,25.5,25.79341
2019-07-22,24.8,25.71811
2019-07-23,24.4,25.456837
2019-07-24,24.9,25.260468
2019-07-25,24.3,25.34679
2019-07-26,26.1,25.167727
2019-07-27,24.3,25.700531
2019-07-28,25.0,25.239965
2019-07-29,24.9,25.335224
2019-07-30,25.2,25.334019
2019-07-31,24.6,25.424206
2019-08-01,25.0,25.256445
2019-08-02,25.8,25.331009
2019-08-03,26.2,25.633053
2019-08-04,24.3,25.888472
2019-08-05,24.9,25.287409
2019-08-06,24.4,25.343313
2019-08-07,23.9,25.196762
2019-08-08,24.5,24.993164
2019-08-09,25.7,25.072645
2019-08-10,25.4,25.468613
2019-08-11,25.2,25.498056
2019-08-12,25.7,25.453571
2019-08-13,27.7,25.639198
2019-08-14,26.0,26.55349
2019-08-15,26.0,26.053623
2019-08-16,25.9,26.021557
2019-08-17,24.7,26.011316
2019-08-18,25.2,25.545826
2019-08-19,25.2,25.61902
2019-08-20,26.2,25.620436
2019-08-21,27.6,25.99718
2019-08-22,26.0,26.732534
2019-08-23,25.0,26.174093
2019-08-24,26.1,25.712574
2019-08-25,26.3,26.077518
2019-08-26,25.9,26.236189
2019-08-27,25.1,26.094303
2019-08-28,24.7,25.750322
2019-08-29,25.5,25.525925
2019-08-30,26.0,25.739254
2019-08-31,25.8,25.973488
2019-09-01,24.7,25.94138
2019-09-02,25.6,25.520847
2019-09-03,25.1,25.748093
2019-09-04,25.3,25.605772
2019-09-05,25.4,25.630737
2019-09-06,25.0,25.668749
2019-09-07,26.3,25.525698
2019-09-08,25.8,25.981997
2019-09-09,26.3,25.89989
2019-09-10,26.7,26.108292
2019-09-11,26.0,26.360558
2019-09-12,25.8,26.124304
2019-09-13,25.6,26.022905
2019-09-14,25.7,25.930275
2019-09-15,25.6,25.948402
2019-09-16,25.9,25.904348
2019-09-17,26.2,26.013493
2019-09-18,27.1,26.165535
2019-09-19,26.0,26.620588
2019-09-20,27.200000000000003,26.216358
2019-09-21,26.7,26.743368
2019-09-22,26.7,26.618872
2019-09-23,26.3,26.629726
2019-09-24,26.5,26.46591
2019-09-25,27.6,26.54944
2019-09-26,28.9,27.11919
2019-09-27,27.200000000000003,27.882656
2019-09-28,27.200000000000003,27.173298
2019-09-29,27.4,27.163736
2019-09-30,27.6,27.30502
2019-10-01,27.5,27.4397
2019-10-02,28.299999999999997,27.423803
2019-10-03,28.299999999999997,27.871817
2019-10-04,27.899999999999995,27.950333
2019-10-05,27.899999999999995,27.789867
2019-10-06,26.7,27.815914
2019-10-07,26.6,27.182888
2019-10-08,27.5,27.074123
