Tanggal,Actual,Predicted
2017-07-08,2.0000000000000004,7.5638657
2017-07-09,4.0,5.150233
2017-07-10,6.2,5.1861267
2017-07-11,3.3999999999999995,6.2648354
2017-07-12,8.2,5.139151
2017-07-13,7.4,7.0149894
2017-07-14,8.9,7.1486197
2017-07-15,2.6,7.75859
2017-07-16,8.7,5.3491254
2017-07-17,8.1,7.321964
2017-07-18,8.4,7.566858
2017-07-19,8.7,7.729554
2017-07-20,6.2,7.92203
2017-07-21,6.400000000000001,7.086148
2017-07-22,8.0,6.943794
2017-07-23,8.5,7.553227
2017-07-24,8.2,7.862118
2017-07-25,7.9,7.849881
2017-07-26,8.5,7.772277
2017-07-27,8.7,7.9789977
2017-07-28,2.8,8.109682
2017-07-29,3.1,5.7933583
2017-07-30,7.0,5.0834236
2017-07-31,4.5,6.6944966
2017-08-01,8.7,5.874046
2017-08-02,8.5,7.4647903
2017-08-03,7.2,7.7565145
2017-08-04,0.8000000000000002,7.376759
2017-08-05,8.0,4.5304675
2017-08-06,8.8,6.828427
2017-08-07,7.2,7.6955667
2017-08-08,8.0,7.304248
2017-08-09,8.9,7.5690775
2017-08-10,8.1,7.9768577
2017-08-11,7.9,7.8399577
2017-08-12,7.3,7.762665
2017-08-13,8.0,7.549193
2017-08-14,8.5,7.7565765
2017-08-15,9.0,7.987709
2017-08-16,9.1,8.202832
2017-08-17,9.0,8.299592
2017-08-18,3.2000000000000006,8.314413
2017-08-19,6.2,6.114253
2017-08-20,8.9,6.732505
2017-08-21,9.2,7.928129
2017-08-22,9.2,8.229825
2017-08-23,9.7,8.317947
2017-08-24,9.6,8.504787
2017-08-25,8.7,8.545553
2017-08-26,9.9,8.334647
2017-08-27,9.2,8.617134
2017-08-28,9.8,8.518286
2017-08-29,10.2,8.655972
2017-08-30,9.5,8.787688
2017-08-31,10.4,8.666627
2017-09-01,9.4,8.8511915
2017-09-02,9.8,8.674726
2017-09-03,9.2,8.73258
2017-09-04,7.8,8.608289
2017-09-05,9.4,8.185906
2017-09-06,9.8,8.533384
2017-09-07,10.2,8.699257
2017-09-08,7.9,8.823592
2017-09-09,4.5,8.274605
2017-09-10,6.500000000000001,6.8372316
2017-09-11,9.2,7.2332454
2017-09-12,10.2,8.251043
2017-09-13,9.6,8.677796
2017-09-14,9.0,8.633577
2017-09-15,10.6,8.489708
2017-09-16,9.8,8.850079
2017-09-17,8.2,8.758405
2017-09-18,9.7,8.333168
2017-09-19,10.8,8.634561
2017-09-20,10.700000000000001,8.937047
2017-09-21,9.8,8.981241
2017-09-22,10.15,8.81401
2017-09-23,10.500000000000002,8.858622
2017-09-24,8.5,8.944218
2017-09-25,8.7,8.502827
2017-09-26,4.0,8.44058
2017-09-27,8.2,6.708955
2017-09-28,10.500000000000002,7.867958
2017-09-29,10.45,8.71441
2017-09-30,10.4,8.846283
2017-10-01,8.8,8.880627
2017-10-02,8.5,8.532422
2017-10-03,10.500000000000002,8.366819
2017-10-04,8.5,8.828058
2017-10-05,7.5,8.443274
2017-10-06,7.2,8.036151
2017-10-07,7.15,7.8196816
2017-10-08,7.1,7.7273164
2017-10-09,5.0,7.663817
2017-10-10,7.7,6.76395
2017-10-11,8.1,7.618314
2017-10-12,10.6,7.9241657
2017-10-13,9.2,8.679585
2017-10-14,9.5,8.506696
2017-10-15,4.1,8.560154
2017-10-16,6.2,6.6968756
2017-10-17,8.3,6.990042
2017-10-18,4.2,7.861102
2017-10-19,6.500000000000001,6.3648667
2017-10-20,10.500000000000002,6.9276247
2017-10-21,9.9,8.441652
2017-10-22,8.3,8.553205
2017-10-23,10.300000000000002,8.16686
2017-10-24,8.2,8.648639
2017-10-25,6.2,8.216981
2017-10-26,5.0,7.4036183
2017-10-27,5.2,6.642596
2017-10-28,8.5,6.4678206
2017-10-29,10.0,7.753224
2017-10-30,10.500000000000002,8.433674
2017-10-31,9.8,8.699651
2017-11-01,9.5,8.630185
2017-11-02,9.5,8.569491
2017-11-03,6.0,8.573796
2017-11-04,5.7,7.4776635
2017-11-05,6.400000000000001,7.000198
2017-11-06,3.1,7.141196
2017-11-07,6.0,5.6254396
2017-11-08,0.5,6.4785256
2017-11-09,2.0000000000000004,4.161492
2017-11-10,5.3,3.8760755
2017-11-11,7.2,5.29293
2017-11-12,5.6,6.534216
2017-11-13,5.6,6.08114
2017-11-14,4.1,5.976901
2017-11-15,2.4,5.2622
2017-11-16,2.2000000000000006,4.240232
2017-11-17,3.9,3.7632551
2017-11-18,4.0,4.2590036
2017-11-19,3.9,4.4051266
2017-11-20,4.0,4.3399124
2017-11-21,4.5,4.337504
2017-11-22,1.5,4.543609
2017-11-23,1.2,3.3714418
2017-11-24,5.8,2.8619347
2017-11-25,3.0,4.4807205
2017-11-26,0.7,3.8070347
2017-11-27,4.0,2.7777548
2017-11-28,4.5,3.5630682
2017-11-29,4.6,4.0877213
2017-11-30,3.0,4.2705393
2017-12-01,6.3,3.6916213
2017-12-02,0.5,4.946389
2017-12-03,0.7,3.063942
2017-12-04,2.1000000000000005,2.5183792
2017-12-05,5.0,2.7626333
2017-12-06,7.2,3.9443445
2017-12-07,2.5,5.3591704
2017-12-08,2.4,3.7804646
2017-12-09,2.3000000000000003,3.2995086
2017-12-10,6.0,3.1497262
2017-12-11,9.8,4.5953045
2017-12-12,6.0,6.761762
2017-12-13,4.4,5.779991
2017-12-14,6.699999999999999,4.9025154
2017-12-15,7.8,5.794576
2017-12-16,6.699999999999999,6.573886
2017-12-17,5.0,6.346617
2017-12-18,4.8,5.591155
2017-12-19,6.500000000000001,5.3137617
2017-12-20,2.8,6.0393496
2017-12-21,3.3999999999999995,4.5464783
2017-12-22,2.3000000000000003,4.2949896
2017-12-23,2.4,3.7473054
2017-12-24,2.5,3.5297885
2017-12-25,3.2000000000000006,3.442157
2017-12-26,4.5,3.6344037
2017-12-27,4.6,4.2215586
2017-12-28,3.5,4.442919
2017-12-29,0.9,4.035691
2017-12-30,1.2,2.9674013
2017-12-31,1.35,2.6849496
2018-01-01,1.5,2.6103206
2018-01-02,4.8,2.5912588
2018-01-03,9.5,3.758058
2018-01-04,6.0,6.312918
2018-01-05,5.0,5.5267634
2018-01-06,7.0,4.9737725
2018-01-07,5.2,5.8593817
2018-01-08,4.0,5.33856
2018-01-09,4.4,4.6715236
2018-01-10,7.0,4.66523
2018-01-11,7.3,5.8787894
2018-01-12,2.1000000000000005,6.3577213
2018-01-13,2.0000000000000004,4.2481685
2018-01-14,0.5,3.5481853
2018-01-15,2.3000000000000003,2.8082952
2018-01-16,2.1000000000000005,3.0475612
2018-01-17,2.6,3.0337756
2018-01-18,0.5,3.1497357
2018-01-19,2.0000000000000004,2.5009563
2018-01-20,2.3000000000000003,2.6817274
2018-01-21,1.5,2.8516536
2018-01-22,3.3,2.6327758
2018-01-23,3.0,3.1355777
2018-01-24,4.9,3.2240376
2018-01-25,2.5,4.001839
2018-01-26,3.0,3.3408542
2018-01-27,0.5,3.3075
2018-01-28,4.0,2.527487
2018-01-29,0.4000000000000001,3.365323
2018-01-30,2.8,2.4982233
2018-01-31,2.9,2.879349
2018-02-01,2.2500000000000004,3.1006627
2018-02-02,1.6000000000000003,2.933426
2018-02-03,3.5999999999999996,2.668858
2018-02-04,5.6,3.249043
2018-02-05,4.8,4.3168745
2018-02-06,3.3999999999999995,4.3267574
2018-02-07,7.0,3.793918
2018-02-08,9.3,5.25613
2018-02-09,8.0,6.7496066
2018-02-10,9.0,6.680893
2018-02-11,4.3,7.217703
2018-02-12,5.649999999999999,5.5256667
2018-02-13,7.0,5.6695676
2018-02-14,2.5,6.3841815
2018-02-15,2.2000000000000006,4.5447755
2018-02-16,1.9000000000000001,3.8124259
2018-02-17,1.6000000000000003,3.4313436
2018-02-18,1.6000000000000003,3.1189284
2018-02-19,4.5,2.9439244
2018-02-20,5.6,3.9475656
2018-02-21,7.3,4.7904425
2018-02-22,6.2,5.832872
2018-02-23,7.0,5.692065
2018-02-24,4.0,6.1075845
2018-02-25,4.5,4.9506083
2018-02-26,5.5,4.839641
2018-02-27,6.0,5.297293
2018-02-28,7.0,5.6537123
2018-03-01,9.6,6.2355933
2018-03-02,6.9,7.490516
2018-03-03,6.2,6.8394756
2018-03-04,8.5,6.438965
2018-03-05,4.0,7.3624487
2018-03-06,4.6,5.7056637
2018-03-07,5.6,5.4489865
2018-03-08,7.2,5.851357
2018-03-09,5.7,6.6620555
2018-03-10,4.3,6.1934423
2018-03-11,4.2,5.412223
2018-03-12,8.8,5.120085
2018-03-13,7.4,7.122376
2018-03-14,6.800000000000001,7.030894
2018-03-15,6.2,6.800945
2018-03-16,3.5,6.5446
2018-03-17,2.3000000000000003,5.2454014
2018-03-18,5.2,4.2698727
2018-03-19,5.5,5.2228465
2018-03-20,5.8,5.6151567
2018-03-21,6.500000000000001,5.8260536
2018-03-22,9.6,6.2260776
2018-03-23,8.0,7.6216755
2018-03-24,6.699999999999999,7.414202
2018-03-25,10.1,6.919341
2018-03-26,7.6,8.095737
2018-03-27,6.6,7.5880632
2018-03-28,7.0,7.097751
2018-03-29,6.500000000000001,7.1628284
2018-03-30,9.2,6.9727488
2018-03-31,9.0,7.943596
2018-04-01,8.0,8.099855
2018-04-02,5.5,7.848938
2018-04-03,5.0,6.8451257
2018-04-04,10.0,6.306829
2018-04-05,9.0,8.13524
2018-04-06,10.0,8.182839
2018-04-07,10.0,8.49208
2018-04-08,8.0,8.602735
2018-04-09,6.400000000000001,8.110851
2018-04-10,9.5,7.42571
2018-04-11,8.6,8.312513
2018-04-12,8.5,8.232242
2018-04-13,5.0,8.186082
2018-04-14,6.0,6.893581
2018-04-15,9.6,6.915965
2018-04-16,10.0,8.233266
2018-04-17,9.0,8.569473
2018-04-18,7.2,8.40086
2018-04-19,9.5,7.826061
2018-04-20,9.2,8.411579
2018-04-21,8.2,8.456122
2018-04-22,5.0,8.184028
2018-04-23,1.0,6.9264054
2018-04-24,9.2,4.6897893
2018-04-25,9.3,7.614038
2018-04-26,9.9,8.196982
2018-04-27,6.500000000000001,8.473489
2018-04-28,7.5,7.526585
2018-04-29,8.5,7.649304
2018-04-30,9.2,8.024934
2018-05-01,9.2,8.312687
2018-05-02,8.5,8.388327
2018-05-03,9.0,8.225887
2018-05-04,7.0,8.346967
2018-05-05,8.8,7.746444
2018-05-06,8.5,8.188988
2018-05-07,6.500000000000001,8.194963
2018-05-08,9.0,7.507375
2018-05-09,8.8,8.195052
2018-05-10,8.6,8.279868
2018-05-11,8.9,8.239876
2018-05-12,8.5,8.329713
2018-05-13,7.8,8.242293
2018-05-14,8.7,8.008142
2018-05-15,7.2,8.234657
2018-05-16,1.0,7.8003564
2018-05-17,4.0,5.0078135
2018-05-18,6.0,5.3292103
2018-05-19,6.1,6.3877816
2018-05-20,3.2000000000000006,6.6060414
2018-05-21,9.0,5.2600145
2018-05-22,4.0,7.489255
2018-05-23,6.500000000000001,5.8830175
2018-05-24,7.2,6.5404897
2018-05-25,8.2,7.0364656
2018-05-26,8.0,7.5291886
2018-05-27,8.0,7.596436
2018-05-28,8.0,7.6517663
2018-05-29,5.8,7.697788
2018-05-30,7.25,6.863282
2018-05-31,8.7,7.2416906
2018-06-01,8.3,7.865543
2018-06-02,7.5,7.8758655
2018-06-03,8.3,7.6230335
2018-06-04,8.5,7.866748
2018-06-05,8.5,8.002271
2018-06-06,8.4,8.047702
2018-06-07,7.7,8.047057
2018-06-08,1.6999999999999997,7.8287897
2018-06-09,8.3,5.22703
2018-06-10,8.5,7.331756
2018-06-11,8.3,7.8531795
2018-06-12,7.2,7.885148
2018-06-13,6.1,7.545739
2018-06-14,7.3,7.0295873
2018-06-15,8.5,7.3815494
2018-06-16,8.4,7.898464
2018-06-17,8.0,7.9842477
2018-06-18,5.4,7.891459
2018-06-19,8.1,6.876167
2018-06-20,7.2,7.6871486
2018-06-21,3.5,7.530863
2018-06-22,2.1000000000000005,5.8677783
2018-06-23,3.1,4.645466
2018-06-24,8.1,4.6127357
2018-06-25,6.0,6.919696
2018-06-26,4.5,6.503035
2018-06-27,8.5,5.6758037
2018-06-28,8.0,7.2753773
2018-06-29,8.3,7.452231
2018-06-30,8.2,7.6285515
2018-07-01,8.0,7.6918707
2018-07-02,8.5,7.675648
2018-07-03,8.0,7.876917
2018-07-04,8.3,7.782437
2018-07-05,6.799999999999999,7.883829
2018-07-06,7.4,7.386542
2018-07-07,8.5,7.492396
2018-07-08,7.5,7.9138494
2018-07-09,8.3,7.6787653
2018-07-10,7.5,7.9069376
2018-07-11,8.2,7.6983094
2018-07-12,8.1,7.8960876
2018-07-13,8.0,7.9193335
2018-07-14,8.2,7.8995547
2018-07-15,8.3,7.970657
2018-07-16,8.2,8.027077
2018-07-17,8.5,8.015926
2018-07-18,8.0,8.116763
2018-07-19,8.2,7.9915257
2018-07-20,7.8,8.0309515
2018-07-21,8.2,7.9137416
2018-07-22,7.5,8.020973
2018-07-23,3.5,7.815388
2018-07-24,7.2,6.0807853
2018-07-25,8.5,7.191818
2018-07-26,8.2,7.9046426
2018-07-27,8.5,7.9407854
2018-07-28,7.8,8.064118
2018-07-29,7.2,7.883328
2018-07-30,6.6,7.6309395
2018-07-31,8.1,7.3316407
2018-08-01,7.0,7.8110285
2018-08-02,8.3,7.5156527
2018-08-03,5.4,7.9053817
2018-08-04,4.1,6.890077
2018-08-05,5.4,5.9579277
2018-08-06,7.5,6.259604
2018-08-07,6.500000000000001,7.224627
2018-08-08,8.7,7.004099
2018-08-09,8.3,7.802177
2018-08-10,7.3,7.865453
2018-08-11,7.8,7.5453553
2018-08-12,7.5,7.67079
2018-08-13,9.0,7.602546
2018-08-14,9.2,8.101115
2018-08-15,8.2,8.282159
2018-08-16,8.5,8.043956
2018-08-17,8.5,8.100183
2018-08-18,6.0,8.127453
2018-08-19,9.0,7.246786
2018-08-20,8.1,8.1034
2018-08-21,6.500000000000001,8.001969
2018-08-22,8.8,7.3965874
2018-08-23,6.500000000000001,8.0744915
2018-08-24,8.3,7.4240694
2018-08-25,8.2,7.9039164
2018-08-26,8.0,7.98329
2018-08-27,8.0,7.9347296
2018-08-28,9.3,7.93259
2018-08-29,8.5,8.338644
2018-08-30,8.2,8.20754
2018-08-31,5.0,8.092434
2018-09-01,7.5,6.859234
2018-09-02,8.2,7.523809
2018-09-03,10.0,7.9090257
2018-09-04,9.1,8.508822
2018-09-05,9.0,8.416313
2018-09-06,10.0,8.385746
2018-09-07,9.6,8.653931
2018-09-08,7.2,8.626872
2018-09-09,9.2,7.937782
2018-09-10,9.5,8.382962
2018-09-11,9.0,8.55428
2018-09-12,9.6,8.4626
2018-09-13,9.7,8.60388
2018-09-14,9.3,8.66604
2018-09-15,9.3,8.588581
2018-09-16,8.5,8.576514
2018-09-17,9.2,8.363097
2018-09-18,9.4,8.504053
2018-09-19,8.0,8.585392
2018-09-20,7.9,8.218336
2018-09-21,9.1,8.090446
2018-09-22,8.9,8.411685
2018-09-23,10.4,8.421517
2018-09-24,9.8,8.792961
2018-09-25,6.9,8.743841
2018-09-26,9.2,7.9188786
2018-09-27,12.0,8.415454
2018-09-28,10.300000000000002,9.114037
2018-09-29,8.2,8.934004
2018-09-30,8.566666666666666,8.396541
2018-10-01,8.933333333333334,8.365075
2018-10-02,9.3,8.453808
2018-10-03,8.1,8.561468
2018-10-04,10.4,8.252554
2018-10-05,8.9,8.779368
2018-10-06,9.2,8.53251
2018-10-07,10.300000000000002,8.5503235
2018-10-08,9.4,8.818867
2018-10-09,9.2,8.674442
2018-10-10,9.5,8.593761
2018-10-11,9.5,8.65189
2018-10-12,9.5,8.66449
2018-10-13,9.3,8.667344
2018-10-14,9.6,8.620202
2018-10-15,10.500000000000002,8.682967
2018-10-16,9.5,8.897239
2018-10-17,9.3,8.728207
2018-10-18,9.3,8.642936
2018-10-19,8.2,8.624363
2018-10-20,7.2,8.322134
2018-10-21,9.9,7.9182253
2018-10-22,9.2,8.609744
2018-10-23,6.400000000000001,8.5660305
2018-10-24,9.0,7.683009
2018-10-25,9.2,8.309854
2018-10-26,9.6,8.485631
2018-10-27,8.4,8.618645
2018-10-28,8.5,8.338247
2018-10-29,9.0,8.300029
2018-10-30,8.1,8.432048
2018-10-31,9.3,8.200241
2018-11-01,8.25,8.485245
2018-11-02,7.2,8.255966
2018-11-03,6.9,7.8530273
2018-11-04,8.4,7.62812
2018-11-05,10.0,8.079339
2018-11-06,8.3,8.607371
2018-11-07,7.2,8.268556
2018-11-08,5.3,7.8298593
2018-11-09,5.3,6.9533486
2018-11-10,3.9,6.661674
2018-11-11,5.0,5.8669114
2018-11-12,9.2,6.0876837
2018-11-13,4.5,7.8750386
2018-11-14,6.799999999999999,6.370165
2018-11-15,8.0,6.942017
2018-11-16,6.500000000000001,7.5766673
2018-11-17,8.2,7.1224976
2018-11-18,5.2,7.6784863
2018-11-19,8.0,6.618198
2018-11-20,6.400000000000001,7.4942894
2018-11-21,4.5,7.067868
2018-11-22,6.2,6.071601
2018-11-23,6.500000000000001,6.560082
2018-11-24,3.3999999999999995,6.7888904
2018-11-25,8.1,5.374917
2018-11-26,5.0,7.099606
2018-11-27,5.2,6.161509
2018-11-28,5.5,5.94077
2018-11-29,6.500000000000001,6.023055
2018-11-30,6.6,6.476836
2018-12-01,2.6,6.623189
2018-12-02,5.4,4.8288136
2018-12-03,2.0000000000000004,5.5264664
2018-12-04,0.9,4.165609
2018-12-05,3.6,3.22963
2018-12-06,6.0,3.8743587
2018-12-07,4.5,5.183575
2018-12-08,5.5,4.820409
2018-12-09,9.2,5.1835227
2018-12-10,7.6,7.0002866
2018-12-11,6.500000000000001,6.845662
2018-12-12,6.3,6.430741
2018-12-13,6.0,6.3116794
2018-12-14,5.7,6.183349
2018-12-15,8.8,6.018587
2018-12-16,5.5,7.3248286
2018-12-17,5.8,6.305124
2018-12-18,5.250000000000001,6.162193
2018-12-19,4.7,5.8959455
2018-12-20,8.2,5.5280085
2018-12-21,7.0,7.0100727
2018-12-22,9.2,6.879457
2018-12-23,7.2,7.7259393
2018-12-24,6.400000000000001,7.2656784
2018-12-25,1.5,6.8574147
2018-12-26,4.5,4.570936
2018-12-27,5.4,5.0825806
2018-12-28,6.0,5.666621
2018-12-29,1.8,6.0379953
2018-12-30,1.65,4.2177453
2018-12-31,1.5,3.5331283
2019-01-01,3.7,3.2091346
2019-01-02,5.5,3.8656158
2019-01-03,1.6000000000000003,4.8800154
2019-01-04,1.6999999999999997,3.4980552
2019-01-05,3.1499999999999995,3.0697296
2019-01-06,4.6,3.44777
2019-01-07,7.0,4.1596346
2019-01-08,3.7,5.484605
2019-01-09,5.5,4.401714
2019-01-10,7.0,4.90375
2019-01-11,8.3,5.8339334
2019-01-12,6.6,6.6829615
2019-01-13,5.3,6.264363
2019-01-14,7.0,5.653842
2019-01-15,6.0,6.3174486
2019-01-16,3.0,6.0784297
2019-01-17,3.9,4.6597238
2019-01-18,0.10000000000000002,4.5914598
2019-01-19,0.5,3.0841002
2019-01-20,1.8499999999999999,2.6244118
2019-01-21,3.2000000000000006,2.833539
2019-01-22,5.9,3.344828
2019-01-23,3.5,4.6633763
2019-01-24,1.0,4.021374
2019-01-25,1.1,2.9377763
2019-01-26,1.2,2.6209283
2019-01-27,3.5,2.524064
2019-01-28,6.2,3.2177823
2019-01-29,0.9,4.636018
2019-01-30,4.5,3.0003781
2019-01-31,3.8,3.7525828
2019-02-01,7.5,3.8315032
2019-02-02,4.2,5.4915023
2019-02-03,8.0,4.5552506
2019-02-04,5.5,6.047416
2019-02-05,8.2,5.4481087
2019-02-06,1.5,6.5477653
2019-02-07,4.7,4.0585055
2019-02-08,1.8,4.549793
2019-02-09,4.6,3.566204
2019-02-10,4.7,4.2915564
2019-02-11,6.0,4.5961266
2019-02-12,6.3,5.264847
2019-02-13,1.5,5.6361036
2019-02-14,3.0,3.725728
2019-02-15,1.6000000000000003,3.665929
2019-02-16,9.0,3.1492429
2019-02-17,9.4,6.127928
2019-02-18,8.8,7.1120987
2019-02-19,6.500000000000001,7.2212667
2019-02-20,3.6,6.5104375
2019-02-21,6.0,5.0957737
2019-02-22,6.3,5.7824254
2019-02-23,7.2,6.1262345
2019-02-24,6.0,6.6153073
2019-02-25,7.4,6.254311
2019-02-26,7.0,6.817332
2019-02-27,10.300000000000002,6.8333035
2019-02-28,10.500000000000002,8.072696
2019-03-01,7.2,8.430074
2019-03-02,9.4,7.5798206
2019-03-03,9.7,8.15215
2019-03-04,6.699999999999999,8.393248
2019-03-05,4.8,7.5244536
2019-03-06,5.0,6.4710326
2019-03-07,5.4,6.2231708
2019-03-08,3.5,6.286559
2019-03-09,4.25,5.339797
2019-03-10,5.0,5.336107
2019-03-11,5.5,5.6522536
2019-03-12,8.3,5.919615
2019-03-13,8.5,7.2200775
2019-03-14,7.3,7.599909
2019-03-15,4.5,7.290194
2019-03-16,1.5,6.0475793
2019-03-17,3.9,4.3070126
2019-03-18,2.5,4.7081833
2019-03-19,0.10000000000000002,4.1375103
2019-03-20,5.0,2.9627373
2019-03-21,6.400000000000001,4.3737535
2019-03-22,7.3,5.5447817
2019-03-23,6.3,6.250927
2019-03-24,4.5,6.0539317
2019-03-25,4.0,5.2396836
2019-03-26,5.0,4.786733
2019-03-27,3.8,5.099121
2019-03-28,5.5,4.610272
2019-03-29,3.6,5.2099166
2019-03-30,4.7,4.510619
2019-03-31,5.0,4.7524915
2019-04-01,8.2,4.9775443
2019-04-02,10.0,6.5126424
2019-04-03,5.4,7.603921
2019-04-04,7.2,6.1654058
2019-04-05,3.0,6.633868
2019-04-06,3.3999999999999995,4.9310274
2019-04-07,4.8,4.521048
2019-04-08,6.2,5.019333
2019-04-09,9.6,5.788096
2019-04-10,3.5,7.4269595
2019-04-11,6.500000000000001,5.319896
2019-04-12,4.5,6.0704846
2019-04-13,4.3,5.404905
2019-04-14,6.3,5.066326
2019-04-15,5.7,5.912889
2019-04-16,4.5,5.8590264
2019-04-17,5.5,5.2761803
2019-04-18,8.3,5.5844693
2019-04-19,8.2,6.9537625
2019-04-20,9.6,7.252392
2019-04-21,9.5,7.880613
2019-04-22,8.5,8.074351
2019-04-23,8.0,7.8850484
2019-04-24,8.3,7.7326035
2019-04-25,6.6,7.840303
2019-04-26,8.5,7.266459
2019-04-27,8.5,7.840415
2019-04-28,6.799999999999999,7.9815645
2019-04-29,2.2000000000000006,7.4300723
2019-04-30,1.1,5.2466006
2019-05-01,1.0,3.9961958
2019-05-02,2.1500000000000004,3.440585
2019-05-03,3.3,3.55511
2019-05-04,5.5,3.9764328
2019-05-05,9.0,5.064717
2019-05-06,7.8,6.961202
2019-05-07,8.0,6.9657946
2019-05-08,5.1,7.1466393
2019-05-09,8.2,6.0529847
2019-05-10,9.2,7.1374474
2019-05-11,9.0,7.790358
2019-05-12,9.0,7.911771
2019-05-13,8.5,8.014492
2019-05-14,8.1,7.9418707
2019-05-15,8.8,7.8326206
2019-05-16,8.5,8.065194
2019-05-17,9.0,8.050352
2019-05-18,8.4,8.2204685
2019-05-19,7.6,8.099445
2019-05-20,8.6,7.820643
2019-05-21,8.0,8.090931
2019-05-22,8.5,7.9667726
2019-05-23,8.6,8.101887
2019-05-24,7.4,8.173681
2019-05-25,9.0,7.807271
2019-05-26,5.2,8.2412615
2019-05-27,6.0,6.984402
2019-05-28,8.6,6.9257274
2019-05-29,8.5,7.912131
2019-05-30,4.6,8.068076
2019-05-31,6.0,6.6117926
2019-06-01,9.0,6.789326
2019-06-02,8.7,7.990283
2019-06-03,4.6,8.121273
2019-06-04,8.5,6.6029487
2019-06-05,5.8,7.7723665
2019-06-06,6.500000000000001,6.996012
2019-06-07,8.0,7.0457697
2019-06-08,8.0,7.65667
2019-06-09,8.6,7.781835
2019-06-10,6.400000000000001,8.01868
2019-06-11,8.5,7.306403
2019-06-12,8.1,7.9040003
2019-06-13,8.6,7.9102883
2019-06-14,7.5,8.077006
2019-06-15,2.0000000000000004,7.7674274
2019-06-16,7.1,5.3288703
2019-06-17,8.6,6.857366
2019-06-18,7.5,7.787247
2019-06-19,8.6,7.5746794
2019-06-20,8.2,7.9367647
2019-06-21,8.4,7.9164915
2019-06-22,8.2,7.99317
2019-06-23,8.0,7.9650354
2019-06-24,7.6,7.905738
2019-06-25,8.3,7.7614202
2019-06-26,7.0,7.9727583
2019-06-27,8.1,7.572957
2019-06-28,8.0,7.8642664
2019-06-29,8.0,7.8999205
2019-06-30,8.0,7.9116545
2019-07-01,8.0,7.9219923
2019-07-02,5.0,7.927554
2019-07-03,3.5,6.756588
2019-07-04,2.0000000000000004,5.6668634
2019-07-05,3.8,4.565162
2019-07-06,7.0,4.930589
2019-07-07,8.1,6.5342293
2019-07-08,8.2,7.323416
2019-07-09,8.0,7.5553293
2019-07-10,8.5,7.59275
2019-07-11,7.4,7.8251743
2019-07-12,8.5,7.524274
2019-07-13,6.400000000000001,7.8654704
2019-07-14,8.0,7.193846
2019-07-15,8.8,7.6417065
2019-07-16,7.3,8.031847
2019-07-17,7.5,7.621959
2019-07-18,8.3,7.6020627
2019-07-19,7.5,7.8909526
2019-07-20,8.0,7.6845484
2019-07-21,3.3999999999999995,7.8164277
2019-07-22,8.5,5.9415016
2019-07-23,8.3,7.5844407
2019-07-24,8.5,7.8547745
2019-07-25,8.7,7.9749904
2019-07-26,7.2,8.099605
2019-07-27,8.7,7.649354
2019-07-28,8.5,8.061126
2019-07-29,8.5,8.101047
2019-07-30,8.7,8.118697
2019-07-31,8.2,8.199018
2019-08-01,8.5,8.076044
2019-08-02,8.5,8.150437
2019-08-03,8.2,8.176897
2019-08-04,9.0,8.097784
2019-08-05,7.4,8.325115
2019-08-06,9.0,7.8845925
2019-08-07,8.6,8.283354
2019-08-08,7.3,8.257664
2019-08-09,8.5,7.833816
2019-08-10,8.5,8.126125
2019-08-11,8.5,8.190491
2019-08-12,8.6,8.203141
2019-08-13,8.1,8.242261
2019-08-14,8.4,8.102301
2019-08-15,6.2,8.162774
2019-08-16,5.0,7.407315
2019-08-17,8.9,6.6525927
2019-08-18,8.2,7.9899044
2019-08-19,9.6,8.015022
2019-08-20,8.5,8.430888
2019-08-21,9.0,8.240432
2019-08-22,9.2,8.350252
2019-08-23,9.1,8.442022
2019-08-24,6.500000000000001,8.443495
2019-08-25,9.5,7.6200466
2019-08-26,6.0,8.389334
2019-08-27,8.8,7.4039607
2019-08-28,8.6,8.122886
2019-08-29,9.4,8.21414
2019-08-30,9.5,8.455781
2019-08-31,9.3,8.54704
2019-09-01,9.0,8.527907
2019-09-02,10.0,8.455396
2019-09-03,9.1,8.697829
2019-09-04,9.6,8.537816
2019-09-05,9.1,8.632178
2019-09-06,8.4,8.5339575
2019-09-07,9.5,8.320259
2019-09-08,7.2,8.569324
2019-09-09,9.8,7.95522
2019-09-10,9.3,8.566985
2019-09-11,9.3,8.565129
2019-09-12,10.500000000000002,8.564055
2019-09-13,10.2,8.8511305
2019-09-14,6.3,8.854073
2019-09-15,9.1,7.76203
2019-09-16,9.9,8.365578
2019-09-17,8.3,8.682568
2019-09-18,7.5,8.329771
2019-09-19,9.3,7.9899225
2019-09-20,9.5,8.449271
2019-09-21,9.0,8.58966
2019-09-22,9.7,8.492632
2019-09-23,9.5,8.653919
2019-09-24,10.0,8.646759
2019-09-25,9.8,8.765753
2019-09-26,9.5,8.752936
2019-09-27,9.1,8.684379
2019-09-28,9.0,8.572968
2019-09-29,9.3,8.520478
2019-09-30,8.9,8.58334
2019-10-01,10.500000000000002,8.491922
2019-10-02,9.5,8.852697
2019-10-03,10.500000000000002,8.708605
2019-10-04,8.3,8.900808
2019-10-05,10.500000000000002,8.425191
2019-10-06,9.6,8.851706
2019-10-07,9.0,8.742209
2019-10-08,10.500000000000002,8.568933
2019-10-09,9.7,8.881397
