Tanggal,Actual,Predicted
2015-06-25,5.5,6.053729
2015-06-26,5.4,5.9555097
2015-06-27,5.3,5.857293
2015-06-28,5.2,5.7590632
2015-06-29,5.1,5.660821
2015-06-30,5.0,5.5625587
2015-07-01,4.9,5.4642844
2015-07-02,4.8,5.365985
2015-07-03,4.699999999999999,5.2676673
2015-07-04,4.6,5.1693306
2015-07-05,4.5,5.0709705
2015-07-06,4.4,4.972587
2015-07-07,4.3,4.874182
2015-07-08,4.199999999999999,4.775763
2015-07-09,4.1,4.677331
2015-07-10,4.0,4.578887
2015-07-11,3.9,4.480445
2015-07-12,3.8,4.381992
2015-07-13,3.6999999999999997,4.2835436
2015-07-14,3.6,4.185098
2015-07-15,3.5,4.086661
2015-07-16,3.4,3.9882383
2015-07-17,3.3,3.8898275
2015-07-18,3.2,3.7914402
2015-07-19,3.1,3.6930737
2015-07-20,3.0,3.5947373
2015-07-21,2.9,3.496428
2015-07-22,2.8,3.398155
2015-07-23,2.7,3.2999225
2015-07-24,2.6,3.2017305
2015-07-25,2.5,3.103581
2015-07-26,2.4000000000000004,3.0054874
2015-07-27,2.3,2.907444
2015-07-28,2.2,2.8094616
2015-07-29,2.0999999999999996,2.7115383
2015-07-30,2.0,2.613685
2015-07-31,1.9000000000000004,2.515898
2015-08-01,1.8,2.4181902
2015-08-02,1.7,2.320559
2015-08-03,1.5999999999999996,2.2230086
2015-08-04,1.5,2.1255422
2015-08-05,1.4000000000000004,2.0281699
2015-08-06,1.3,1.9308919
2015-08-07,1.2000000000000002,1.8337151
2015-08-08,1.0999999999999996,1.7366401
2015-08-09,1.0,1.6396718
2015-08-10,0.9,1.5428126
2015-08-11,10.0,1.446074
2015-08-12,1.1,8.325602
2015-08-13,1.2352941176470589,1.6289771
2015-08-14,1.3705882352941177,2.1301687
2015-08-15,1.5058823529411764,2.1387463
2015-08-16,1.6411764705882352,2.0872202
2015-08-17,1.7764705882352942,2.1368697
2015-08-18,1.9117647058823528,2.2114363
2015-08-19,2.0470588235294116,2.3014042
2015-08-20,2.182352941176471,2.4027095
2015-08-21,2.317647058823529,2.5115573
2015-08-22,2.4529411764705884,2.6258712
2015-08-23,2.588235294117647,2.7443416
2015-08-24,2.723529411764706,2.866051
2015-08-25,2.8588235294117643,2.9903314
2015-08-26,2.994117647058823,3.1166654
2015-08-27,3.1294117647058823,3.2446587
2015-08-28,3.264705882352941,3.373991
2015-08-29,3.4,3.5043912
2015-08-30,3.5934782608695652,3.6356666
2015-08-31,3.7869565217391306,3.8124726
2015-09-01,3.9804347826086954,3.9904037
2015-09-02,4.173913043478261,4.1721964
2015-09-03,4.3673913043478265,4.3570576
2015-09-04,4.560869565217391,4.543796
2015-09-05,4.754347826086956,4.7319164
2015-09-06,4.947826086956522,4.921048
2015-09-07,5.141304347826087,5.1109257
2015-09-08,5.334782608695653,5.3013296
2015-09-09,5.528260869565218,5.4920993
2015-09-10,5.721739130434782,5.6831155
2015-09-11,5.915217391304347,5.8740244
2015-09-12,6.108695652173913,6.065446
2015-09-13,6.302173913043478,6.256809
2015-09-14,6.495652173913044,6.4480505
2015-09-15,6.689130434782609,6.639135
2015-09-16,6.8826086956521735,6.829999
2015-09-17,7.076086956521739,7.020615
2015-09-18,7.269565217391305,7.210945
2015-09-19,7.463043478260869,7.400958
2015-09-20,7.656521739130435,7.590614
2015-09-21,7.85,7.779895
2015-09-22,8.043478260869565,7.9687676
2015-09-23,8.236956521739131,8.157219
2015-09-24,8.430434782608696,8.345211
2015-09-25,8.623913043478261,8.53274
2015-09-26,8.817391304347826,8.7197695
2015-09-27,9.01086956521739,8.906286
2015-09-28,9.204347826086957,9.092269
2015-09-29,9.397826086956522,9.277705
2015-09-30,9.591304347826087,9.462573
2015-10-01,9.784782608695652,9.64686
2015-10-02,9.978260869565217,9.830547
2015-10-03,10.171739130434784,10.013617
2015-10-04,10.365217391304348,10.196067
2015-10-05,10.558695652173913,10.3778715
2015-10-06,10.75217391304348,10.559023
2015-10-07,10.945652173913043,10.7395115
2015-10-08,11.13913043478261,10.919322
2015-10-09,11.332608695652173,11.098443
2015-10-10,11.52608695652174,11.276864
2015-10-11,11.719565217391308,11.45457
2015-10-12,11.913043478260871,11.631547
2015-10-13,12.106521739130436,11.8078
2015-10-14,12.3,11.983304
2015-10-15,12.493478260869564,12.158055
2015-10-16,12.68695652173913,12.332048
2015-10-17,12.880434782608699,12.505271
2015-10-18,13.073913043478262,12.677711
2015-10-19,13.267391304347827,12.849361
2015-10-20,13.460869565217392,13.02022
2015-10-21,13.654347826086955,13.19028
2015-10-22,13.847826086956523,13.359523
2015-10-23,14.04130434782609,13.527954
2015-10-24,14.234782608695653,13.695557
2015-10-25,14.428260869565218,13.862329
2015-10-26,14.621739130434783,14.028265
2015-10-27,14.81521739130435,14.19336
2015-10-28,15.008695652173914,14.357613
2015-10-29,15.202173913043481,14.521011
2015-10-30,15.395652173913044,14.683546
2015-10-31,15.589130434782609,14.845225
2015-11-01,15.782608695652174,15.006037
2015-11-02,15.97608695652174,15.165975
2015-11-03,16.169565217391305,15.325042
2015-11-04,16.36304347826087,15.48323
2015-11-05,16.556521739130435,15.64054
2015-11-06,16.75,15.796962
2015-11-07,16.943478260869565,15.9525
2015-11-08,17.13695652173913,16.107141
2015-11-09,17.330434782608695,16.260897
2015-11-10,17.52391304347826,16.41375
2015-11-11,17.717391304347828,16.565706
2015-11-12,17.910869565217393,16.71677
2015-11-13,18.104347826086958,16.86693
2015-11-14,18.297826086956523,17.016186
2015-11-15,18.491304347826087,17.16454
2015-11-16,18.684782608695652,17.311989
2015-11-17,18.878260869565217,17.458529
2015-11-18,19.071739130434782,17.604166
2015-11-19,19.265217391304347,17.7489
2015-11-20,19.458695652173912,17.892717
2015-11-21,19.652173913043477,18.035639
2015-11-22,19.84565217391304,18.177647
2015-11-23,20.03913043478261,18.318748
2015-11-24,20.232608695652175,18.45894
2015-11-25,20.42608695652174,18.598232
2015-11-26,20.619565217391305,18.736614
2015-11-27,20.81304347826087,18.874092
2015-11-28,21.006521739130434,19.010666
2015-11-29,21.2,19.14634
2015-11-30,19.48181818181818,19.281103
2015-12-01,17.763636363636362,18.180372
2015-12-02,16.045454545454547,17.078257
2015-12-03,14.327272727272728,15.8880825
2015-12-04,12.60909090909091,14.602331
2015-12-05,10.89090909090909,13.245492
2015-12-06,9.172727272727274,11.826966
2015-12-07,7.454545454545456,10.355664
2015-12-08,5.736363636363636,8.841771
2015-12-09,4.018181818181819,7.2966394
2015-12-10,2.3,5.7328396
2015-12-11,2.2,4.1638937
2015-12-12,3.4375,3.8384397
2015-12-13,4.675,4.5205374
2015-12-14,5.9125,5.2767334
2015-12-15,7.1499999999999995,6.1668305
2015-12-16,8.3875,7.1491838
2015-12-17,9.625,8.185902
2015-12-18,10.862499999999997,9.2555275
2015-12-19,12.1,10.340939
2015-12-20,19.3,11.428548
2015-12-21,14.0,16.709883
2015-12-22,20.7,13.035293
2015-12-23,27.4,18.11967
2015-12-24,26.4,21.98298
2015-12-25,25.4,21.626728
2015-12-26,24.4,21.37324
2015-12-27,23.4,21.050772
2015-12-28,17.9,20.595886
2015-12-29,12.399999999999997,17.131386
2015-12-30,6.899999999999999,13.297234
2015-12-31,1.4,9.01973
2016-01-01,7.0,4.510563
2016-01-02,7.57142857142857,8.591483
2016-01-03,8.142857142857142,8.435233
2016-01-04,8.714285714285714,8.735495
2016-01-05,9.285714285714285,9.161877
2016-01-06,9.857142857142858,9.576872
2016-01-07,10.428571428571429,10.014714
2016-01-08,11.0,10.469978
2016-01-09,11.536363636363637,10.937304
2016-01-10,12.072727272727272,11.38601
2016-01-11,12.60909090909091,11.841357
2016-01-12,13.145454545454545,12.298801
2016-01-13,13.681818181818183,12.756512
2016-01-14,14.218181818181817,13.213407
2016-01-15,14.754545454545454,13.668277
2016-01-16,15.29090909090909,14.120117
2016-01-17,15.827272727272726,14.5681095
2016-01-18,16.363636363636363,15.011569
2016-01-19,16.9,15.449973
2016-01-20,13.549999999999999,15.882792
2016-01-21,10.2,13.4485035
2016-01-22,6.85,10.998008
2016-01-23,3.5,8.347561
2016-01-24,1.95,5.549342
2016-01-25,0.4,4.1036444
2016-01-26,3.2,2.5787888
2016-01-27,17.75,4.3860497
2016-01-28,32.3,14.834479
2016-01-29,8.5,22.926538
2016-01-30,16.3,8.634729
2016-01-31,24.1,15.650894
2016-02-01,31.9,20.330933
2016-02-02,7.0,24.139633
2016-02-03,0.4,8.346088
2016-02-04,4.6,4.041294
2016-02-05,1.5,6.958594
2016-02-06,37.2,3.693476
2016-02-07,37.2,23.651865
2016-02-08,19.25,25.889338
2016-02-09,1.3,17.042404
2016-02-10,2.0200000000000005,4.8169427
2016-02-11,2.74,5.44311
2016-02-12,3.460000000000001,5.191009
2016-02-13,4.180000000000001,5.1278987
2016-02-14,4.9,5.3779273
2016-02-15,2.65,5.7509785
2016-02-16,0.4,3.8743668
2016-02-17,2.2,2.1174817
2016-02-18,2.857142857142857,3.2993863
2016-02-19,3.5142857142857142,3.5501037
2016-02-20,4.171428571428572,3.9631848
2016-02-21,4.828571428571429,4.4575157
2016-02-22,5.485714285714286,4.9832296
2016-02-23,6.142857142857142,5.53861
2016-02-24,6.8,6.1158214
2016-02-25,20.5,6.7085843
2016-02-26,10.75,16.59433
2016-02-27,1.0,9.939763
2016-02-28,8.4,2.9683173
2016-02-29,21.1,8.973429
2016-03-01,0.2,17.448488
2016-03-02,2.3,2.1374042
2016-03-03,2.0142857142857142,4.276707
2016-03-04,1.7285714285714286,3.641719
2016-03-05,1.4428571428571428,3.0250115
2016-03-06,1.1571428571428573,2.6266987
2016-03-07,0.8714285714285714,2.255105
2016-03-08,0.5857142857142859,1.9073753
2016-03-09,0.3,1.5789369
2016-03-10,0.8,1.2640268
2016-03-11,0.3,1.5308099
2016-03-12,1.8,1.0849785
2016-03-13,5.4,2.1380007
2016-03-14,0.2,4.840011
2016-03-15,6.5,0.9985318
2016-03-16,1.9,5.9434333
2016-03-17,5.9,2.3594544
2016-03-18,1.3,5.626052
2016-03-19,23.1,2.081145
2016-03-20,19.633333333333333,17.192019
2016-03-21,16.166666666666668,16.199978
2016-03-22,12.700000000000001,14.319146
2016-03-23,9.233333333333333,12.346311
2016-03-24,5.766666666666666,9.852868
2016-03-25,2.3,7.1194935
2016-03-26,4.016666666666667,4.2832656
2016-03-27,5.7333333333333325,5.4008484
2016-03-28,7.45,6.397928
2016-03-29,9.166666666666666,7.5923324
2016-03-30,10.883333333333335,8.946787
2016-03-31,12.599999999999998,10.367416
2016-04-01,14.316666666666666,11.81441
2016-04-02,16.03333333333333,13.255735
2016-04-03,17.749999999999996,14.668457
2016-04-04,19.466666666666665,16.036928
2016-04-05,21.183333333333334,17.350998
2016-04-06,22.9,18.60461
2016-04-07,0.2,19.794569
2016-04-08,0.48000000000000004,3.4106536
2016-04-09,0.7600000000000001,3.8419404
2016-04-10,1.04,3.4169834
2016-04-11,1.32,2.976515
2016-04-12,1.6,2.843701
2016-04-13,1.6960000000000002,2.8199503
2016-04-14,1.792,2.7261434
2016-04-15,1.8880000000000001,2.6817656
2016-04-16,1.9840000000000002,2.664304
2016-04-17,2.08,2.6666017
2016-04-18,2.176,2.686266
2016-04-19,2.2720000000000002,2.719162
2016-04-20,2.368,2.7638638
2016-04-21,2.464,2.8182013
2016-04-22,2.56,2.8803568
2016-04-23,2.6559999999999997,2.948806
2016-04-24,2.752,3.0223243
2016-04-25,2.848,3.0998876
2016-04-26,2.944,3.1805024
2016-04-27,3.0400000000000005,3.26363
2016-04-28,3.136,3.3488326
2016-04-29,3.232,3.4357622
2016-04-30,3.328,3.52415
2016-05-01,3.424,3.6137676
2016-05-02,3.519999999999999,3.7044303
2016-05-03,3.6160000000000005,3.7959905
2016-05-04,3.7119999999999997,3.8883336
2016-05-05,3.8079999999999994,3.9813716
2016-05-06,3.904,4.0750737
2016-05-07,4.0,4.169368
2016-05-08,3.3,4.264915
2016-05-09,2.6,3.7438989
2016-05-10,2.24,3.2244675
2016-05-11,1.8800000000000003,2.9239416
2016-05-12,1.5200000000000002,2.5915544
2016-05-13,1.1600000000000001,2.2587056
2016-05-14,0.8,1.9271462
2016-05-15,2.3,1.5945774
2016-05-16,3.8,2.6394284
2016-05-17,3.0666666666666664,3.7285619
2016-05-18,2.333333333333333,3.2171838
2016-05-19,1.6,2.7694945
2016-05-20,1.32,2.250389
2016-05-21,1.04,2.0091133
2016-05-22,0.7600000000000001,1.740604
2016-05-23,0.48,1.4752548
2016-05-24,0.2,1.2141762
2016-05-25,0.1857142857142857,0.9537001
2016-05-26,0.17142857142857143,0.8842171
2016-05-27,0.15714285714285714,0.8174918
2016-05-28,0.14285714285714285,0.76438797
2016-05-29,0.12857142857142856,0.722102
2016-05-30,0.1142857142857143,0.6862915
2016-05-31,0.1,0.65520793
2016-06-01,0.5647058823529412,0.62769336
2016-06-02,1.0294117647058825,0.9464232
2016-06-03,1.4941176470588236,1.2791468
2016-06-04,1.9588235294117649,1.6441562
2016-06-05,2.423529411764706,2.035674
2016-06-06,2.888235294117647,2.4449255
2016-06-07,3.3529411764705888,2.8677776
2016-06-08,3.81764705882353,3.3012133
2016-06-09,4.2823529411764705,3.7428079
2016-06-10,4.747058823529412,4.1906357
2016-06-11,5.211764705882353,4.6431236
2016-06-12,5.676470588235294,5.098964
2016-06-13,6.141176470588235,5.557029
2016-06-14,6.605882352941177,6.016357
2016-06-15,7.070588235294117,6.4760656
2016-06-16,7.53529411764706,6.9354978
2016-06-17,8.0,7.394134
2016-06-18,7.425,7.851406
2016-06-19,6.85,7.477233
2016-06-20,6.275,7.1104674
2016-06-21,5.7,6.692382
2016-06-22,5.125,6.232746
2016-06-23,4.55,5.750537
2016-06-24,3.975,5.252155
2016-06-25,3.3999999999999995,4.741893
2016-06-26,2.8249999999999993,4.2229595
2016-06-27,2.25,3.6977465
2016-06-28,1.675,3.168215
2016-06-29,1.1,2.636027
2016-06-30,40.2,2.1026492
2016-07-01,32.1,22.989218
2016-07-02,28.555555555555557,23.440239
2016-07-03,25.011111111111116,22.234182
2016-07-04,21.46666666666667,21.06433
2016-07-05,17.922222222222224,19.29916
2016-07-06,14.377777777777782,17.136963
2016-07-07,10.833333333333336,14.677897
2016-07-08,7.288888888888888,11.96671
2016-07-09,3.7444444444444436,9.065099
2016-07-10,0.2,6.053718
2016-07-11,1.5,3.0296628
2016-07-12,1.35,3.6387956
2016-07-13,1.2,3.0604985
2016-07-14,1.05,2.6669838
2016-07-15,0.9,2.359181
2016-07-16,0.75,2.0786836
2016-07-17,0.6,1.8260555
2016-07-18,0.61,1.5950558
2016-07-19,0.62,1.4979035
2016-07-20,0.63,1.415687
2016-07-21,0.64,1.352743
2016-07-22,0.65,1.3053205
2016-07-23,0.6599999999999999,1.2690456
2016-07-24,0.6699999999999999,1.2414969
2016-07-25,0.6799999999999999,1.2208558
2016-07-26,0.69,1.205709
2016-07-27,0.7,1.1949861
2016-07-28,0.7666666666666666,1.1878269
2016-07-29,0.8333333333333333,1.2246199
2016-07-30,0.9,1.2648592
2016-07-31,0.9666666666666666,1.308781
2016-08-01,1.0333333333333332,1.357874
2016-08-02,1.0999999999999999,1.4105237
2016-08-03,1.1666666666666665,1.465985
2016-08-04,1.2333333333333334,1.5236981
2016-08-05,1.3,1.583216
2016-08-06,1.3666666666666667,1.6441872
2016-08-07,1.4333333333333331,1.7063141
2016-08-08,1.5,1.7693571
2016-08-09,1.5666666666666667,1.8330916
2016-08-10,1.6333333333333333,1.8973291
2016-08-11,1.7,1.9617664
2016-08-12,1.6578947368421053,2.0264432
2016-08-13,1.6157894736842104,2.0104883
2016-08-14,1.5736842105263158,1.9932218
2016-08-15,1.5315789473684212,1.9698691
2016-08-16,1.4894736842105265,1.9416854
2016-08-17,1.4473684210526316,1.9105958
2016-08-18,1.4052631578947368,1.8773718
2016-08-19,1.3631578947368421,1.8425492
2016-08-20,1.321052631578947,1.8064955
2016-08-21,1.2789473684210528,1.7694911
2016-08-22,1.236842105263158,1.7317231
2016-08-23,1.194736842105263,1.6933583
2016-08-24,1.1526315789473685,1.6545109
2016-08-25,1.1105263157894738,1.6152776
2016-08-26,1.068421052631579,1.5757403
2016-08-27,1.0263157894736843,1.5359598
2016-08-28,0.9842105263157896,1.4959806
2016-08-29,0.9421052631578948,1.455843
2016-08-30,0.9,1.4155853
2016-08-31,1.5095238095238095,1.3752308
2016-09-01,2.119047619047619,1.8130313
2016-09-02,2.7285714285714286,2.2654476
2016-09-03,3.338095238095238,2.7597964
2016-09-04,3.9476190476190474,3.2882757
2016-09-05,4.557142857142857,3.8385618
2016-09-06,5.166666666666668,4.4048715
2016-09-07,5.776190476190476,4.9828014
2016-09-08,6.385714285714286,5.568852
2016-09-09,6.995238095238095,6.1602197
2016-09-10,7.604761904761904,6.754591
2016-09-11,8.214285714285714,7.350001
2016-09-12,8.823809523809523,7.944821
2016-09-13,9.433333333333334,8.537635
2016-09-14,10.042857142857143,9.127272
2016-09-15,10.65238095238095,9.712701
2016-09-16,11.261904761904761,10.293058
2016-09-17,11.87142857142857,10.86761
2016-09-18,12.480952380952381,11.435704
2016-09-19,13.09047619047619,11.996811
2016-09-20,13.7,12.550469
2016-09-21,9.45,13.096277
2016-09-22,5.2,9.836381
2016-09-23,4.571428571428571,6.623721
2016-09-24,3.942857142857143,6.1009994
2016-09-25,3.314285714285714,5.3162074
2016-09-26,2.6857142857142855,4.5908384
2016-09-27,2.057142857142857,3.927002
2016-09-28,1.4285714285714282,3.2827723
2016-09-29,0.8,2.6522973
2016-09-30,1.15,2.0323873
2016-10-01,1.5,2.143651
2016-10-02,1.1666666666666667,2.2644804
2016-10-03,0.8333333333333335,1.9307115
2016-10-04,0.5,1.6355159
2016-10-05,1.9,1.3311713
2016-10-06,2.3499999999999996,2.292733
2016-10-07,2.8,2.5777922
2016-10-08,24.4,2.9486837
2016-10-09,17.1,17.557919
2016-10-10,18.4,14.328639
2016-10-11,17.206666666666667,15.930532
2016-10-12,16.013333333333332,15.55634
2016-10-13,14.819999999999999,14.933221
2016-10-14,13.626666666666665,14.2309265
2016-10-15,12.433333333333334,13.425034
2016-10-16,11.239999999999998,12.552163
2016-10-17,10.046666666666667,11.627738
2016-10-18,8.853333333333333,10.659932
2016-10-19,7.66,9.655657
2016-10-20,6.466666666666667,8.621066
2016-10-21,5.273333333333333,7.562095
2016-10-22,4.08,6.4847007
2016-10-23,2.8866666666666667,5.394723
2016-10-24,1.6933333333333351,4.2979198
2016-10-25,0.5,3.2001927
2016-10-26,3.5,2.1073444
2016-10-27,27.4,4.1730647
2016-10-28,0.3,19.45916
2016-10-29,0.4,2.0085435
2016-10-30,0.9500000000000001,2.6834533
2016-10-31,1.5,2.7791154
2016-11-01,2.0500000000000003,2.6913402
2016-11-02,2.6,2.8960106
2016-11-03,3.15,3.2002275
2016-11-04,3.7,3.5650303
2016-11-05,3.4538461538461536,3.9752867
2016-11-06,3.207692307692308,3.8014262
2016-11-07,2.9615384615384617,3.6448724
2016-11-08,2.715384615384616,3.4606438
2016-11-09,2.4692307692307693,3.2555015
2016-11-10,2.223076923076923,3.0408134
2016-11-11,1.9769230769230768,2.820116
2016-11-12,1.7307692307692308,2.5954738
2016-11-13,1.4846153846153847,2.3681898
2016-11-14,1.2384615384615385,2.1391063
2016-11-15,0.9923076923076923,1.9087942
2016-11-16,0.7461538461538462,1.677683
2016-11-17,0.5,1.4461185
2016-11-18,0.7,1.2143724
2016-11-19,0.9,1.3062804
2016-11-20,1.1,1.4040098
2016-11-21,1.3,1.526473
2016-11-22,1.5,1.668941
2016-11-23,1.7,1.8238255
2016-11-24,1.9,1.9879864
2016-11-25,2.0999999999999996,2.1592307
2016-11-26,2.3,2.3359592
2016-11-27,2.5,2.5164545
2016-11-28,2.6999999999999997,2.7019753
2016-11-29,2.9,2.8902483
2016-11-30,3.1,3.0807433
2016-12-01,3.3,3.2730498
2016-12-02,3.5,3.4668329
2016-12-03,2.9,3.6618197
2016-12-04,2.3,3.2438257
2016-12-05,2.1999999999999997,2.8241794
2016-12-06,2.1,2.7407568
2016-12-07,2.6,2.6260056
2016-12-08,4.228571428571429,2.971659
2016-12-09,5.857142857142858,4.199542
2016-12-10,7.485714285714286,5.493764
2016-12-11,9.114285714285714,6.890371
2016-12-12,10.742857142857142,8.350876
2016-12-13,12.37142857142857,9.833423
2016-12-14,14.0,11.310976
2016-12-15,3.0,12.762558
2016-12-16,38.7,4.295091
2016-12-17,8.6,24.386814
2016-12-18,6.0,8.968786
2016-12-19,19.4,7.621005
2016-12-20,8.3,17.448112
2016-12-21,0.9,8.793372
2016-12-22,17.0,3.4506817
2016-12-23,17.0,15.49764
2016-12-24,17.0,15.248513
2016-12-25,16.5,15.44802
2016-12-26,25.6,15.419603
2016-12-27,25.76,21.206757
2016-12-28,25.92,21.37137
2016-12-29,26.08,21.648073
2016-12-30,26.24,21.958588
2016-12-31,26.4,22.166264
2017-01-01,13.1,22.336126
2017-01-02,3.4,13.682303
2017-01-03,5.2,6.5958614
2017-01-04,15.9,7.8757277
2017-01-05,22.0,15.368533
2017-01-06,9.7,18.999964
2017-01-07,1.9,10.191891
2017-01-08,13.4,4.6818457
2017-01-09,21.8,13.533039
2017-01-10,19.75,18.646675
2017-01-11,17.7,17.420368
2017-01-12,15.65,16.395868
2017-01-13,13.6,15.191163
2017-01-14,1.8,13.744158
2017-01-15,19.900000000000002,4.4915333
2017-01-16,38.0,17.815182
2017-01-17,6.8,25.913755
2017-01-18,30.7,8.058469
2017-01-19,11.0,23.726217
2017-01-20,3.0,11.65327
2017-01-21,2.0,5.7859616
2017-01-22,10.6,4.9994407
2017-01-23,1.7,11.13503
2017-01-24,16.0,3.5714931
2017-01-25,13.666666666666664,14.535913
2017-01-26,11.333333333333332,12.748579
2017-01-27,9.0,11.193916
2017-01-28,9.1,9.640478
2017-01-29,9.2,9.74432
2017-01-30,7.0,9.694853
2017-01-31,4.8,7.8436565
2017-02-01,2.6,6.0819483
2017-02-02,1.2,4.2499223
2017-02-03,6.4,2.9797482
2017-02-04,11.6,6.763635
2017-02-05,16.8,10.584332
2017-02-06,22.0,14.533907
2017-02-07,28.3,18.283916
2017-02-08,34.6,22.112444
2017-02-09,11.9,25.229366
2017-02-10,19.1,12.036048
2017-02-11,1.0,18.197248
2017-02-12,1.6333333333333333,4.19897
2017-02-13,2.2666666666666666,4.667781
2017-02-14,2.9,4.5901284
2017-02-15,34.2,4.507778
2017-02-16,3.4,22.64701
2017-02-17,7.625,4.912109
2017-02-18,11.85,8.917181
2017-02-19,16.075000000000003,11.928583
2017-02-20,20.3,14.740731
2017-02-21,19.291666666666668,17.6926
2017-02-22,18.283333333333335,17.208302
2017-02-23,17.275,16.790592
2017-02-24,16.266666666666666,16.274057
2017-02-25,15.258333333333333,15.637464
2017-02-26,14.25,14.942475
2017-02-27,13.241666666666667,14.2038765
2017-02-28,12.233333333333333,13.428553
2017-03-01,11.225,12.62163
2017-03-02,10.216666666666665,11.7868185
2017-03-03,9.208333333333332,10.927295
2017-03-04,8.2,10.046115
2017-03-05,7.359999999999999,9.14633
2017-03-06,6.52,8.366546
2017-03-07,5.68,7.5708723
2017-03-08,4.84,6.7729535
2017-03-09,4.0,5.974185
2017-03-10,6.5,5.174052
2017-03-11,3.85,7.0135593
2017-03-12,1.2,4.7496524
2017-03-13,4.033333333333333,2.734605
2017-03-14,6.866666666666667,4.803484
2017-03-15,9.7,6.7857814
2017-03-16,0.3,9.000115
2017-03-17,0.4,1.8234963
2017-03-18,8.4,2.1267776
2017-03-19,16.4,7.9712114
2017-03-20,24.4,13.754664
2017-03-21,32.4,19.203756
2017-03-22,16.7,23.699347
2017-03-23,7.1,15.121176
2017-03-24,2.0,8.675292
2017-03-25,4.866666666666667,4.8997917
2017-03-26,7.733333333333333,6.73849
2017-03-27,10.6,8.436963
2017-03-28,5.8999999999999995,10.446993
2017-03-29,1.2,6.6706676
2017-03-30,2.95,3.1863165
2017-03-31,4.7,4.4298005
2017-04-01,23.6,5.4170628
2017-04-02,7.4,18.22547
2017-04-03,5.75,7.3696465
2017-04-04,4.1,6.86823
2017-04-05,2.3499999999999996,5.553524
2017-04-06,0.6,3.9097457
2017-04-07,2.9,2.374426
2017-04-08,3.1,3.8820758
2017-04-09,3.3,3.780305
2017-04-10,3.5,3.8662694
2017-04-11,3.7,3.998846
2017-04-12,3.9,4.1315403
2017-04-13,4.1,4.2766385
2017-04-14,4.3,4.431847
2017-04-15,4.5,4.595125
2017-04-16,4.7,4.765516
2017-04-17,4.9,4.94125
2017-04-18,5.1,5.121065
2017-04-19,5.3,5.3042583
2017-04-20,5.5,5.490291
2017-04-21,5.7,5.6786623
2017-04-22,5.276923076923078,5.869694
2017-04-23,4.853846153846154,5.5694184
2017-04-24,4.430769230769231,5.272537
2017-04-25,4.007692307692308,4.9444094
2017-04-26,3.5846153846153843,4.5915003
2017-04-27,3.1615384615384623,4.2251873
2017-04-28,2.7384615384615385,3.8497002
