Tanggal,Actual,Predicted
2017-09-01,31.8,30.847036
2017-09-02,33.2,31.513092
2017-09-03,33.8,32.263615
2017-09-04,34.4,32.710655
2017-09-05,32.4,33.128185
2017-09-06,30.4,32.475117
2017-09-07,30.7,31.475018
2017-09-08,31.0,31.40793
2017-09-09,31.0,31.45055
2017-09-10,31.2,31.40081
2017-09-11,31.2,31.447987
2017-09-12,33.8,31.42921
2017-09-13,31.4,32.60358
2017-09-14,34.8,31.75201
2017-09-15,35.0,33.15411
2017-09-16,31.8,33.495323
2017-09-17,31.0,32.385372
2017-09-18,31.5,31.835882
2017-09-19,33.0,31.923748
2017-09-20,32.6,32.570515
2017-09-21,32.4,32.494724
2017-09-22,34.5,32.421555
2017-09-23,33.0,33.301773
2017-09-24,35.3,32.901882
2017-09-25,31.6,33.75108
2017-09-26,33.8,32.508957
2017-09-27,33.2,33.24489
2017-09-28,35.2,33.10815
2017-09-29,34.4,33.838936
2017-09-30,34.6,33.752228
2017-10-01,35.2,33.86108
2017-10-02,34.800000000000004,34.103954
2017-10-03,34.4,34.07889
2017-10-04,34.0,33.98947
2017-10-05,32.4,33.859753
2017-10-06,34.2,33.224495
2017-10-07,34.6,33.76021
2017-10-08,31.7,33.9546
2017-10-09,34.6,32.896946
2017-10-10,35.8,33.808662
2017-10-11,34.6,34.271698
2017-10-12,33.4,34.078773
2017-10-13,32.2,33.67162
2017-10-14,32.4,33.094757
2017-10-15,33.46666666666667,33.013515
2017-10-16,34.53333333333333,33.36848
2017-10-17,35.6,33.783623
2017-10-18,34.400000000000006,34.193317
2017-10-19,33.2,33.974304
2017-10-20,34.8,33.544388
2017-10-21,33.3,34.00858
2017-10-22,31.8,33.58537
2017-10-23,34.5,32.86579
2017-10-24,33.0,33.756306
2017-10-25,32.0,33.32416
2017-10-26,33.5,32.810055
2017-10-27,35.4,33.305607
2017-10-28,35.349999999999994,34.004147
2017-10-29,35.3,34.14814
2017-10-30,35.4,34.22371
2017-10-31,35.3,34.314392
2017-11-01,35.2,34.347332
2017-11-02,34.4,34.360596
2017-11-03,33.7,34.162117
2017-11-04,33.0,33.898083
2017-11-05,33.0,33.5651
2017-11-06,33.0,33.452408
2017-11-07,33.4,33.37619
2017-11-08,33.2,33.474422
2017-11-09,33.4,33.383606
2017-11-10,34.5,33.424767
2017-11-11,34.6,33.812603
2017-11-12,33.2,33.926235
2017-11-13,33.0,33.489616
2017-11-14,32.6,33.32209
2017-11-15,34.4,33.092125
2017-11-16,35.0,33.70986
2017-11-17,32.2,33.99939
2017-11-18,34.8,33.07308
2017-11-19,33.199999999999996,33.87337
2017-11-20,31.6,33.43679
2017-11-21,33.9,32.66746
2017-11-22,33.6,33.449062
2017-11-23,31.2,33.425198
2017-11-24,30.8,32.393486
2017-11-25,31.6,31.959017
2017-11-26,33.0,32.151543
2017-11-27,31.0,32.734272
2017-11-28,34.0,31.882685
2017-11-29,34.2,33.06934
2017-11-30,34.0,33.325413
2017-12-01,29.0,33.36966
2017-12-02,29.6,31.186848
2017-12-03,32.2,31.016382
2017-12-04,33.4,32.025726
2017-12-05,33.6,32.66887
2017-12-06,32.0,32.898247
2017-12-07,33.6,32.300953
2017-12-08,31.2,32.93828
2017-12-09,31.2,31.978703
2017-12-10,30.8,31.811203
2017-12-11,33.8,31.525543
2017-12-12,32.4,32.793633
2017-12-13,32.8,32.39223
2017-12-14,32.2,32.558052
2017-12-15,34.8,32.331184
2017-12-16,34.0,33.391735
2017-12-17,33.6,33.31958
2017-12-18,32.2,33.234936
2017-12-19,30.8,32.66892
2017-12-20,32.0,31.901901
2017-12-21,30.0,32.271416
2017-12-22,29.4,31.307074
2017-12-23,30.6,30.809956
2017-12-24,30.6,31.136547
2017-12-25,31.6,31.102297
2017-12-26,31.700000000000003,31.51442
2017-12-27,31.8,31.615868
2017-12-28,28.4,31.697409
2017-12-29,31.0,30.236532
2017-12-30,32.2,31.02439
2017-12-31,33.0,31.6617
2018-01-01,32.0,32.167103
2018-01-02,31.0,31.864576
2018-01-03,31.5,31.405983
2018-01-04,32.0,31.567314
2018-01-05,32.6,31.814201
2018-01-06,32.8,32.147827
2018-01-07,32.0,32.33294
2018-01-08,33.2,32.04828
2018-01-09,33.4,32.582806
2018-01-10,33.2,32.78908
2018-01-11,31.8,32.801575
2018-01-12,31.0,32.224133
2018-01-13,30.0,31.749882
2018-01-14,30.2,31.14935
2018-01-15,29.0,31.05446
2018-01-16,30.8,30.432474
2018-01-17,30.2,31.000439
2018-01-18,30.8,30.771786
2018-01-19,31.2,30.971565
2018-01-20,29.9,31.166723
2018-01-21,28.6,30.62763
2018-01-22,29.2,30.021204
2018-01-23,29.2,30.073046
2018-01-24,29.0,30.02541
2018-01-25,31.8,29.906954
2018-01-26,31.2,30.973097
2018-01-27,29.2,30.941195
2018-01-28,28.4,30.164078
2018-01-29,29.2,29.761251
2018-01-30,29.6,29.907747
2018-01-31,29.2,30.045015
2018-02-01,30.4,29.913877
2018-02-02,30.6,30.326073
2018-02-03,31.4,30.499086
2018-02-04,31.0,30.906693
2018-02-05,31.8,30.851551
2018-02-06,32.8,31.254429
2018-02-07,31.4,31.839977
2018-02-08,33.0,31.373165
2018-02-09,32.0,32.10905
2018-02-10,31.8,31.82413
2018-02-11,31.4,31.750122
2018-02-12,32.0,31.573793
2018-02-13,32.6,31.834045
2018-02-14,31.0,32.16465
2018-02-15,30.0,31.503725
2018-02-16,29.0,30.944294
2018-02-17,29.0,30.3783
2018-02-18,31.3,30.199738
2018-02-19,31.4,31.038376
2018-02-20,32.2,31.215702
2018-02-21,32.6,31.647156
2018-02-22,31.8,31.955647
2018-02-23,31.4,31.706282
2018-02-24,31.6,31.529919
2018-02-25,31.2,31.60749
2018-02-26,32.0,31.435322
2018-02-27,30.4,31.782722
2018-02-28,31.2,31.09818
2018-03-01,30.8,31.345846
2018-03-02,32.2,31.16941
2018-03-03,32.6,31.778877
2018-03-04,32.4,32.076324
2018-03-05,32.6,32.088722
2018-03-06,31.8,32.23692
2018-03-07,33.6,31.932152
2018-03-08,32.4,32.72351
2018-03-09,29.4,32.36065
2018-03-10,29.6,30.946487
2018-03-11,29.9,30.753277
2018-03-12,30.2,30.731932
2018-03-13,31.6,30.77428
2018-03-14,32.8,31.358643
2018-03-15,31.4,32.010963
2018-03-16,31.2,31.52333
2018-03-17,32.4,31.398262
2018-03-18,31.6,31.939621
2018-03-19,32.0,31.67428
2018-03-20,33.0,31.850557
2018-03-21,31.6,32.355515
2018-03-22,33.2,31.834879
2018-03-23,31.0,32.520992
2018-03-24,33.0,31.637949
2018-03-25,33.7,32.44074
2018-03-26,32.2,32.87009
2018-03-27,33.2,32.35251
2018-03-28,33.4,32.753883
2018-03-29,32.2,32.92415
2018-03-30,30.6,32.471607
2018-03-31,30.2,31.64766
2018-04-01,31.75,31.26589
2018-04-02,33.3,31.830534
2018-04-03,34.0,32.577145
2018-04-04,33.2,33.020325
2018-04-05,32.8,32.847206
2018-04-06,32.4,32.71063
2018-04-07,31.8,32.536022
2018-04-08,31.6,32.230946
2018-04-09,31.4,32.0619
2018-04-10,31.6,31.896935
2018-04-11,31.6,31.919643
2018-04-12,32.2,31.884422
2018-04-13,31.8,32.13541
2018-04-14,34.4,31.980412
2018-04-15,32.4,33.098545
2018-04-16,32.0,32.48884
2018-04-17,34.2,32.25432
2018-04-18,32.2,33.164772
2018-04-19,34.4,32.501965
2018-04-20,31.4,33.346066
2018-04-21,34.2,32.239223
2018-04-22,32.4,33.275185
2018-04-23,34.4,32.697765
2018-04-24,34.8,33.443928
2018-04-25,34.4,33.72573
2018-04-26,33.6,33.713634
2018-04-27,33.4,33.480804
2018-04-28,33.0,33.38385
2018-04-29,34.0,33.205887
2018-04-30,33.8,33.55157
2018-05-01,33.2,33.540726
2018-05-02,33.8,33.32618
2018-05-03,33.6,33.517223
2018-05-04,32.0,33.475525
2018-05-05,32.4,32.80675
2018-05-06,32.2,32.826588
2018-05-07,33.6,32.67853
2018-05-08,34.4,33.211006
2018-05-09,34.2,33.58809
2018-05-10,34.6,33.6256
2018-05-11,34.2,33.813766
2018-05-12,34.2,33.757004
2018-05-13,34.5,33.779427
2018-05-14,34.0,33.904045
2018-05-15,33.4,33.783188
2018-05-16,34.0,33.555733
2018-05-17,34.2,33.722805
2018-05-18,34.6,33.81465
2018-05-19,33.6,33.971973
2018-05-20,33.4,33.682938
2018-05-21,34.3,33.55334
2018-05-22,34.0,33.832047
2018-05-23,34.6,33.779076
2018-05-24,33.8,33.975956
2018-05-25,34.4,33.761227
2018-05-26,34.4,33.928787
2018-05-27,33.0,33.963543
2018-05-28,33.8,33.48558
2018-05-29,34.0,33.675304
2018-05-30,33.8,33.755257
2018-05-31,34.0,33.699013
2018-06-01,31.2,33.75783
2018-06-02,32.8,32.608955
2018-06-03,33.2,33.050777
2018-06-04,33.4,33.206306
2018-06-05,32.6,33.29651
2018-06-06,33.0,32.977673
2018-06-07,30.6,33.07585
2018-06-08,32.8,31.964458
2018-06-09,32.4,32.73661
2018-06-10,33.6,32.608913
2018-06-11,34.8,33.09946
2018-06-12,34.3,33.63462
2018-06-13,34.0,33.616455
2018-06-14,33.0,33.56889
2018-06-15,32.4,33.211735
2018-06-16,32.6,32.890583
2018-06-17,31.4,32.886967
2018-06-18,33.4,32.293873
2018-06-19,32.4,33.03713
2018-06-20,33.8,32.69367
2018-06-21,33.3,33.230804
2018-06-22,33.0,33.129223
2018-06-23,33.8,33.015987
2018-06-24,32.6,33.327915
2018-06-25,32.6,32.9061
2018-06-26,32.8,32.833042
2018-06-27,33.4,32.883266
2018-06-28,33.6,33.129192
2018-06-29,33.6,33.256653
2018-06-30,33.0,33.302525
2018-07-01,33.0,33.091732
2018-07-02,32.8,33.061012
2018-07-03,32.6,32.96182
2018-07-04,33.2,32.844864
2018-07-05,32.6,33.062515
2018-07-06,32.6,32.835094
2018-07-07,33.4,32.789326
2018-07-08,33.0,33.10485
2018-07-09,32.0,32.993927
2018-07-10,32.2,32.541504
2018-07-11,32.2,32.530537
2018-07-12,32.8,32.485596
2018-07-13,32.4,32.71975
2018-07-14,31.4,32.568676
2018-07-15,31.8,32.072517
2018-07-16,31.2,32.14239
2018-07-17,32.0,31.817142
2018-07-18,32.0,32.09961
2018-07-19,30.8,32.109352
2018-07-20,34.0,31.533983
2018-07-21,32.5,32.86868
2018-07-22,31.0,32.44898
2018-07-23,33.4,31.729515
2018-07-24,33.4,32.70009
2018-07-25,30.8,32.85159
2018-07-26,32.4,31.744846
2018-07-27,30.2,32.303932
2018-07-28,33.4,31.312214
2018-07-29,32.8,32.597965
2018-07-30,33.4,32.51978
2018-07-31,31.3,32.825733
2018-08-01,31.8,31.966911
2018-08-02,30.6,32.061687
2018-08-03,32.4,31.462563
2018-08-04,32.4,32.165817
2018-08-05,32.4,32.247414
2018-08-06,31.2,32.28509
2018-08-07,28.4,31.74498
2018-08-08,32.4,30.399483
2018-08-09,33.4,31.847095
2018-08-10,32.0,32.493916
2018-08-11,32.6,32.033413
2018-08-12,34.0,32.289745
2018-08-13,33.2,32.962414
2018-08-14,32.2,32.807995
2018-08-15,31.6,32.405857
2018-08-16,32.8,32.072556
2018-08-17,30.8,32.547863
2018-08-18,31.0,31.677166
2018-08-19,34.0,31.603128
2018-08-20,31.8,32.885445
2018-08-21,30.4,32.13979
2018-08-22,32.2,31.386375
2018-08-23,33.0,32.05996
2018-08-24,32.4,32.49427
2018-08-25,33.0,32.328392
2018-08-26,33.0,32.608273
2018-08-27,30.6,32.68384
2018-08-28,30.2,31.616228
2018-08-29,30.6,31.225388
2018-08-30,31.0,31.250153
2018-08-31,32.6,31.360386
2018-09-01,34.2,32.083008
2018-09-02,31.0,32.90773
2018-09-03,33.4,31.699137
2018-09-04,33.6,32.643364
2018-09-05,34.2,32.884796
2018-09-06,33.0,33.237152
2018-09-07,34.0,32.891144
2018-09-08,35.0,33.288383
2018-09-09,35.2,33.743538
2018-09-10,33.4,33.95244
2018-09-11,32.6,33.459076
2018-09-12,34.6,33.062286
2018-09-13,31.8,33.74032
2018-09-14,33.6,32.75472
2018-09-15,32.2,33.320786
2018-09-16,34.4,32.7913
2018-09-17,31.8,33.57526
2018-09-18,32.4,32.648716
2018-09-19,32.4,32.737114
2018-09-20,31.6,32.695187
2018-09-21,32.0,32.286617
2018-09-22,32.8,32.358154
2018-09-23,33.2,32.683178
2018-09-24,33.6,32.89849
2018-09-25,32.0,33.120922
2018-09-26,31.6,32.50074
2018-09-27,31.3,32.204353
2018-09-28,33.8,31.960909
2018-09-29,32.0,32.99099
2018-09-30,31.6,32.371105
2018-10-01,31.8,32.095905
2018-10-02,32.8,32.107086
2018-10-03,31.6,32.534935
2018-10-04,31.6,32.046204
2018-10-05,31.2,31.960611
2018-10-06,31.4,31.718737
2018-10-07,33.2,31.734467
2018-10-08,31.8,32.53223
2018-10-09,35.2,32.03627
2018-10-10,31.8,33.41515
2018-10-11,31.4,32.313972
2018-10-12,32.2,31.971838
2018-10-13,31.8,32.24971
2018-10-14,32.2,32.07771
2018-10-15,33.400000000000006,32.22425
2018-10-16,34.6,32.77591
2018-10-17,35.2,33.368217
2018-10-18,34.4,33.745426
2018-10-19,34.8,33.647766
2018-10-20,34.0,33.837395
2018-10-21,35.0,33.66157
2018-10-22,35.4,33.994923
2018-10-23,35.2,34.203945
2018-10-24,34.8,34.239014
2018-10-25,34.4,34.17571
2018-10-26,32.4,34.069145
2018-10-27,35.4,33.328423
2018-10-28,35.0,34.196507
2018-10-29,36.0,34.21741
2018-10-30,34.2,34.510555
2018-10-31,35.2,34.12676
2018-11-01,32.6,34.34638
2018-11-02,32.8,33.5441
2018-11-03,32.6,33.412647
2018-11-04,33.4,33.231506
2018-11-05,33.8,33.459885
2018-11-06,33.0,33.61015
2018-11-07,33.4,33.32398
2018-11-08,34.6,33.41498
2018-11-09,33.0,33.840786
2018-11-10,33.6,33.356384
2018-11-11,33.6,33.498806
2018-11-12,34.6,33.508068
2018-11-13,35.2,33.860855
2018-11-14,35.6,34.12269
2018-11-15,33.2,34.319683
2018-11-16,35.0,33.661633
2018-11-17,33.8,34.12815
2018-11-18,32.8,33.832848
2018-11-19,32.8,33.399414
2018-11-20,33.0,33.27481
2018-11-21,31.4,33.27935
2018-11-22,34.0,32.52817
2018-11-23,33.2,33.44539
2018-11-24,33.4,33.245968
2018-11-25,32.0,33.303223
2018-11-26,32.8,32.712376
2018-11-27,31.4,32.932274
2018-11-28,32.6,32.286194
2018-11-29,31.6,32.682987
2018-11-30,33.8,32.23375
2018-12-01,34.4,33.10406
2018-12-02,33.3,33.466206
2018-12-03,34.2,33.17497
2018-12-04,32.6,33.510582
2018-12-05,33.4,32.96691
2018-12-06,32.4,33.211124
2018-12-07,33.0,32.818874
2018-12-08,35.4,32.997658
2018-12-09,34.2,33.883514
2018-12-10,33.2,33.69236
2018-12-11,34.4,33.339283
2018-12-12,34.6,33.728592
2018-12-13,34.6,33.874905
2018-12-14,33.0,33.937706
2018-12-15,33.6,33.4131
2018-12-16,33.2,33.53694
2018-12-17,32.8,33.38249
2018-12-18,34.0,33.17497
2018-12-19,33.6,33.579014
2018-12-20,34.2,33.49387
2018-12-21,33.4,33.707127
2018-12-22,35.4,33.468163
2018-12-23,34.2,34.10206
2018-12-24,31.5,33.876656
2018-12-25,31.8,32.781998
2018-12-26,34.4,32.649452
2018-12-27,33.6,33.60094
2018-12-28,29.0,33.44871
2018-12-29,30.0,31.357819
2018-12-30,30.6,31.3547
2018-12-31,30.2,31.444483
2019-01-01,30.8,31.157433
2019-01-02,29.8,31.298876
2019-01-03,29.2,30.799309
2019-01-04,28.8,30.407183
2019-01-05,30.0,30.10792
2019-01-06,31.2,30.434816
2019-01-07,31.8,30.962463
2019-01-08,31.8,31.335066
2019-01-09,31.6,31.444208
2019-01-10,32.2,31.424816
2019-01-11,31.8,31.744268
2019-01-12,32.0,31.652876
2019-01-13,33.0,31.774887
2019-01-14,33.2,32.288383
2019-01-15,32.2,32.515217
2019-01-16,32.2,32.1757
2019-01-17,30.6,32.165077
2019-01-18,29.0,31.416784
2019-01-19,31.6,30.55767
2019-01-20,30.2,31.469757
2019-01-21,30.0,30.92184
2019-01-22,29.0,30.723701
2019-01-23,29.4,30.232052
2019-01-24,28.8,30.23808
2019-01-25,29.6,29.958857
2019-01-26,29.2,30.14536
2019-01-27,29.0,29.998493
2019-01-28,31.0,29.877335
2019-01-29,29.6,30.594765
2019-01-30,31.6,30.179388
2019-01-31,30.4,30.951202
2019-02-01,31.2,30.602089
2019-02-02,30.6,30.929693
2019-02-03,31.6,30.74865
2019-02-04,31.0,31.190773
2019-02-05,30.8,31.023695
2019-02-06,30.2,30.940361
2019-02-07,30.0,30.673061
2019-02-08,31.8,30.53413
2019-02-09,33.0,31.279922
2019-02-10,31.5,31.98244
2019-02-11,32.6,31.485426
2019-02-12,28.6,31.987623
2019-02-13,28.2,30.322788
2019-02-14,30.4,29.908846
2019-02-15,32.6,30.555845
2019-02-16,31.8,31.625402
2019-02-17,31.2,31.4852
2019-02-18,32.0,31.259968
2019-02-19,31.4,31.627913
2019-02-20,32.4,31.436754
2019-02-21,30.6,31.904888
2019-02-22,31.6,31.172367
2019-02-23,31.4,31.53035
2019-02-24,34.2,31.481123
2019-02-25,31.4,32.750168
2019-02-26,31.6,31.769781
2019-02-27,30.6,31.760515
2019-02-28,31.2,31.272652
2019-03-01,31.1,31.442795
2019-03-02,31.6,31.384083
2019-03-03,31.6,31.590952
2019-03-04,32.7,31.618841
2019-03-05,30.2,32.147488
2019-03-06,31.6,31.098267
2019-03-07,31.2,31.576612
2019-03-08,31.4,31.43241
2019-03-09,29.0,31.501045
2019-03-10,32.6,30.43837
2019-03-11,32.6,31.811886
2019-03-12,30.5,32.03357
2019-03-13,32.2,31.159828
2019-03-14,33.2,31.824358
2019-03-15,31.3,32.38869
2019-03-16,29.4,31.665512
2019-03-17,29.0,30.713552
2019-03-18,28.4,30.340572
2019-03-19,29.0,29.962273
2019-03-20,31.2,30.014229
2019-03-21,32.6,30.836676
2019-03-22,31.4,31.629896
2019-03-23,32.2,31.281193
2019-03-24,32.2,31.66808
2019-03-25,32.2,31.781523
2019-03-26,30.8,31.86173
2019-03-27,30.8,31.268078
2019-03-28,30.4,31.180885
2019-03-29,32.0,30.954487
2019-03-30,32.4,31.6211
2019-03-31,31.5,31.919964
2019-04-01,32.8,31.59755
2019-04-02,30.6,32.186047
2019-04-03,31.5,31.285429
2019-04-04,31.2,31.570618
2019-04-05,33.2,31.446909
2019-04-06,33.2,32.35036
2019-04-07,32.8,32.530018
2019-04-08,32.6,32.464214
2019-04-09,31.8,32.423107
2019-04-10,32.0,32.078976
2019-04-11,31.6,32.119793
2019-04-12,31.8,31.922672
2019-04-13,32.0,31.968817
2019-04-14,32.4,32.050537
2019-04-15,32.0,32.24546
2019-04-16,31.4,32.101868
2019-04-17,32.4,31.804384
2019-04-18,32.4,32.210716
2019-04-19,32.2,32.2699
2019-04-20,32.6,32.208767
2019-04-21,34.2,32.396877
2019-04-22,33.4,33.125206
2019-04-23,33.2,32.983498
2019-04-24,33.4,32.94384
2019-04-25,34.0,33.056904
2019-04-26,33.8,33.34393
2019-04-27,32.8,33.35916
2019-04-28,32.8,32.9999
2019-04-29,32.4,32.94329
2019-04-30,32.4,32.741234
2019-05-01,32.8,32.682735
2019-05-02,33.0,32.820255
2019-05-03,29.6,32.91524
2019-05-04,32.8,31.34729
2019-05-05,33.0,32.517414
2019-05-06,33.6,32.712612
2019-05-07,33.6,33.027622
2019-05-08,32.4,33.12117
2019-05-09,32.8,32.674557
2019-05-10,34.0,32.78703
2019-05-11,33.4,33.2921
2019-05-12,33.4,33.17097
2019-05-13,33.2,33.18707
2019-05-14,33.6,33.12748
2019-05-15,34.0,33.289864
2019-05-16,34.2,33.484215
2019-05-17,33.4,33.619358
2019-05-18,32.5,33.38269
2019-05-19,33.6,32.98097
2019-05-20,33.4,33.34232
2019-05-21,34.6,33.309765
2019-05-22,34.4,33.7512
2019-05-23,34.6,33.788235
2019-05-24,32.2,33.901207
2019-05-25,33.4,33.050335
2019-05-26,34.0,33.36356
2019-05-27,33.0,33.60287
2019-05-28,32.8,33.270355
2019-05-29,33.4,33.118843
2019-05-30,33.0,33.309177
2019-05-31,33.2,33.164505
2019-06-01,32.8,33.21208
2019-06-02,32.6,33.04145
2019-06-03,32.5,32.910442
2019-06-04,33.0,32.81529
2019-06-05,32.2,32.985985
2019-06-06,33.0,32.645218
2019-06-07,32.2,32.921032
2019-06-08,32.5,32.593605
2019-06-09,33.8,32.659164
2019-06-10,33.4,33.196266
2019-06-11,33.0,33.142635
2019-06-12,33.6,33.002415
2019-06-13,33.8,33.236813
2019-06-14,32.6,33.368988
2019-06-15,33.4,32.931286
2019-06-16,32.6,33.190945
2019-06-17,33.2,32.890823
2019-06-18,32.0,33.088474
2019-06-19,31.6,32.584236
2019-06-20,32.4,32.283722
2019-06-21,32.4,32.543865
2019-06-22,30.8,32.54294
2019-06-23,31.8,31.772503
2019-06-24,32.8,32.07168
2019-06-25,33.0,32.519375
2019-06-26,32.6,32.681427
2019-06-27,31.6,32.562675
2019-06-28,32.2,32.100372
2019-06-29,32.2,32.289574
2019-06-30,31.2,32.293015
2019-07-01,32.4,31.814053
2019-07-02,31.0,32.27315
2019-07-03,33.0,31.662102
2019-07-04,32.4,32.47909
2019-07-05,32.0,32.33111
2019-07-06,31.6,32.155323
2019-07-07,31.0,31.939754
2019-07-08,31.0,31.600279
2019-07-09,31.6,31.503208
2019-07-10,32.4,31.719597
2019-07-11,34.2,32.103516
2019-07-12,33.0,32.964172
2019-07-13,33.0,32.6775
2019-07-14,31.8,32.705948
2019-07-15,32.8,32.201782
2019-07-16,32.4,32.58072
2019-07-17,31.0,32.454693
2019-07-18,32.0,31.784536
2019-07-19,30.8,32.11428
2019-07-20,31.2,31.552513
2019-07-21,32.8,31.61278
2019-07-22,31.2,32.317665
2019-07-23,33.0,31.68784
2019-07-24,30.6,32.434376
2019-07-25,31.0,31.43924
2019-07-26,32.8,31.461002
2019-07-27,32.2,32.25026
2019-07-28,32.4,32.10823
2019-07-29,31.0,32.21745
2019-07-30,31.8,31.59644
2019-07-31,31.2,31.864643
2019-08-01,32.5,31.594486
2019-08-02,30.0,32.147755
2019-08-03,31.6,31.066643
2019-08-04,31.2,31.61201
2019-08-05,30.4,31.465687
2019-08-06,32.8,31.063936
2019-08-07,32.2,32.079967
2019-08-08,32.8,31.977732
2019-08-09,33.8,32.294464
2019-08-10,32.6,32.82813
2019-08-11,32.8,32.47271
2019-08-12,31.2,32.56292
2019-08-13,32.2,31.857698
2019-08-14,30.6,32.201767
2019-08-15,30.0,31.467144
2019-08-16,29.6,31.034752
2019-08-17,30.4,30.703735
2019-08-18,32.0,30.904821
2019-08-19,32.800000000000004,31.60948
2019-08-20,33.6,32.100655
2019-08-21,32.4,32.597713
2019-08-22,30.4,32.23758
2019-08-23,31.2,31.30291
2019-08-24,34.0,31.504654
2019-08-25,32.4,32.7593
2019-08-26,30.6,32.304955
2019-08-27,31.2,31.446972
2019-08-28,30.6,31.566816
2019-08-29,31.2,31.248753
2019-08-30,30.6,31.43252
2019-08-31,31.0,31.145315
2019-09-01,30.4,31.253042
2019-09-02,32.6,30.966516
2019-09-03,30.2,31.90911
2019-09-04,30.2,30.964241
2019-09-05,32.2,30.823801
2019-09-06,31.2,31.66519
2019-09-07,31.2,31.344273
2019-09-08,33.2,31.321415
2019-09-09,32.4,32.24678
2019-09-10,30.7,32.08099
2019-09-11,32.8,31.327282
2019-09-12,31.2,32.190258
2019-09-13,30.4,31.585474
2019-09-14,31.6,31.134346
2019-09-15,30.8,31.575775
2019-09-16,30.6,31.245098
2019-09-17,30.8,31.087326
2019-09-18,31.8,31.117523
2019-09-19,32.2,31.558113
2019-09-20,31.0,31.823648
2019-09-21,32.4,31.343508
2019-09-22,31.0,31.938707
2019-09-23,30.4,31.392353
2019-09-24,32.0,31.042093
2019-09-25,34.8,31.689314
2019-09-26,32.4,33.009956
2019-09-27,31.6,32.311348
2019-09-28,33.0,31.907055
2019-09-29,34.6,32.495865
2019-09-30,31.6,33.260414
2019-10-01,31.6,32.196636
2019-10-02,31.6,32.040215
2019-10-03,32.0,31.970522
2019-10-04,31.8,32.11121
2019-10-05,32.0,32.017647
2019-10-06,32.2,32.08505
2019-10-07,32.0,32.17977
2019-10-08,32.0,32.103867
2019-10-09,31.8,32.09358
2019-10-10,33.0,31.993908
2019-10-11,32.0,32.525017
2019-10-12,32.0,32.170708
2019-10-13,32.0,32.134327
2019-10-14,34.6,32.12026
2019-10-15,31.6,33.229557
2019-10-16,32.0,32.185707
2019-10-17,32.0,32.223988
2019-10-18,32.2,32.19725
2019-10-19,32.2,32.26955
2019-10-20,32.0,32.270996
2019-10-21,32.2,32.17549
2019-10-22,32.4,32.246258
2019-10-23,32.0,32.344414
2019-10-24,32.4,32.17969
2019-10-25,32.2,32.338646
2019-10-26,32.4,32.269867
2019-10-27,33.2,32.356564
2019-10-28,34.4,32.733414
2019-10-29,35.2,33.30625
2019-10-30,33.0,33.740276
2019-10-31,32.8,33.114124
2019-11-01,33.0,32.953304
2019-11-02,33.0,33.00357
2019-11-03,36.0,33.00418
2019-11-04,35.8,34.05428
2019-11-05,35.6,34.220894
2019-11-06,36.0,34.28735
2019-11-07,36.0,34.462643
2019-11-08,35.6,34.551964
2019-11-09,34.6,34.525707
2019-11-10,33.4,34.293118
2019-11-11,34.0,33.86506
2019-11-12,33.4,33.95213
2019-11-13,34.0,33.72537
2019-11-14,35.6,33.862747
2019-11-15,33.6,34.341534
2019-11-16,33.7,33.85588
2019-11-17,33.6,33.787506
2019-11-18,34.3,33.713276
2019-11-19,34.4,33.919617
2019-11-20,33.2,33.98302
2019-11-21,33.4,33.58578
2019-11-22,33.8,33.566105
2019-11-23,34.4,33.679134
2019-11-24,35.0,33.89181
2019-11-25,34.4,34.12272
2019-11-26,36.0,34.01268
2019-11-27,35.4,34.4528
2019-11-28,34.2,34.421062
2019-11-29,35.6,34.11521
2019-11-30,34.2,34.448708
2019-12-01,34.4,34.140137
2019-12-02,34.2,34.13794
2019-12-03,34.0,34.06277
2019-12-04,33.199999999999996,33.971115
2019-12-05,32.4,33.652077
2019-12-06,33.2,33.229965
2019-12-07,33.6,33.414356
2019-12-08,33.6,33.545235
2019-12-09,34.4,33.550335
2019-12-10,34.0,33.827686
2019-12-11,34.4,33.75364
2019-12-12,34.2,33.890045
2019-12-13,34.0,33.86354
2019-12-14,34.0,33.804794
2019-12-15,33.4,33.797306
2019-12-16,34.0,33.57966
2019-12-17,33.2,33.744137
2019-12-18,33.8,33.469418
2019-12-19,34.6,33.630135
2019-12-20,35.0,33.917603
2019-12-21,33.4,34.10686
2019-12-22,33.0,33.6511
2019-12-23,33.4,33.402943
2019-12-24,32.6,33.47885
2019-12-25,34.2,33.137638
2019-12-26,33.8,33.666843
2019-12-27,33.8,33.602245
2019-12-28,34.2,33.60548
2019-12-29,35.0,33.753387
2019-12-30,34.0,34.048798
2019-12-31,31.2,33.81887
2020-01-01,34.0,32.637917
2020-01-02,31.8,33.54497
2020-01-03,31.0,32.73092
2020-01-04,31.8,32.1658
2020-01-05,28.4,32.347347
2020-01-06,31.4,30.7082
2020-01-07,30.0,31.669172
2020-01-08,31.6,31.047394
2020-01-09,28.6,31.627832
2020-01-10,32.4,30.341202
2020-01-11,33.0,31.735306
2020-01-12,32.6,32.22009
2020-01-13,32.2,32.190044
2020-01-14,31.0,32.070114
2020-01-15,32.0,31.522331
2020-01-16,31.1,31.897812
2020-01-17,31.4,31.516375
2020-01-18,31.8,31.587872
2020-01-19,33.0,31.764072
