Tanggal,Actual,Predicted
2017-06-27,25.7,27.396368
2017-06-28,26.6,26.605797
2017-06-29,27.300000000000004,26.762407
2017-06-30,28.0,27.03612
2017-07-01,28.1,27.407381
2017-07-02,27.1,27.58486
2017-07-03,27.5,27.224411
2017-07-04,27.899999999999995,27.323862
2017-07-05,27.300000000000004,27.52411
2017-07-06,27.6,27.323828
2017-07-07,26.7,27.416803
2017-07-08,26.899999999999995,27.040598
2017-07-09,27.1,27.023165
2017-07-10,27.45,27.076384
2017-07-11,27.8,27.228868
2017-07-12,27.899999999999995,27.426428
2017-07-13,28.5,27.543978
2017-07-14,29.1,27.87565
2017-07-15,27.200000000000003,28.282314
2017-07-16,26.4,27.568087
2017-07-17,27.8,27.045435
2017-07-18,27.45,27.494984
2017-07-19,27.1,27.429749
2017-07-20,27.7,27.259512
2017-07-21,27.150000000000002,27.472776
2017-07-22,26.6,27.275995
2017-07-23,26.7,26.983257
2017-07-24,27.7,26.929077
2017-07-25,26.7,27.310156
2017-07-26,27.6,26.97528
2017-07-27,28.5,27.276276
2017-07-28,27.6,27.75394
2017-07-29,27.200000000000003,27.518465
2017-07-30,27.5,27.305616
2017-07-31,26.2,27.381622
2017-08-01,27.7,26.824562
2017-08-02,28.299999999999997,27.305342
2017-08-03,26.6,27.684538
2017-08-04,28.1,27.05624
2017-08-05,26.1,27.566675
2017-08-06,25.8,26.813034
2017-08-07,27.200000000000003,26.517666
2017-08-08,28.600000000000005,26.939344
2017-08-09,27.950000000000003,27.628475
2017-08-10,27.300000000000004,27.584383
2017-08-11,27.899999999999995,27.326975
2017-08-12,27.549999999999997,27.543901
2017-08-13,27.200000000000003,27.451061
2017-08-14,27.150000000000002,27.282286
2017-08-15,27.1,27.213308
2017-08-16,28.299999999999997,27.160812
2017-08-17,27.4,27.666245
2017-08-18,27.300000000000004,27.415243
2017-08-19,27.4,27.324942
2017-08-20,28.200000000000003,27.34004
2017-08-21,26.1,27.69933
2017-08-22,26.899999999999995,26.868673
2017-08-23,27.7,27.003326
2017-08-24,28.0,27.334833
2017-08-25,26.899999999999995,27.562284
2017-08-26,27.8,27.155537
2017-08-27,28.1,27.455431
2017-08-28,27.7,27.668987
2017-08-29,26.5,27.571335
2017-08-30,27.7,27.023994
2017-08-31,26.2,27.399473
2017-09-01,27.5,26.820795
2017-09-02,26.7,27.214466
2017-09-03,27.1,26.95007
2017-09-04,27.5,27.047457
2017-09-05,27.300000000000004,27.230389
2017-09-06,26.899999999999995,27.19815
2017-09-07,27.200000000000003,27.025307
2017-09-08,27.4,27.103453
2017-09-09,27.6,27.201849
2017-09-10,27.7,27.320776
2017-09-11,27.7,27.410538
2017-09-12,27.4,27.453083
2017-09-13,27.4,27.34703
2017-09-14,28.7,27.327322
2017-09-15,28.600000000000005,27.906477
2017-09-16,27.899999999999995,28.058298
2017-09-17,28.200000000000003,27.827715
2017-09-18,26.7,27.93516
2017-09-19,27.4,27.273119
2017-09-20,26.4,27.415592
2017-09-21,27.1,26.969599
2017-09-22,29.0,27.134037
2017-09-23,28.600000000000005,27.981888
2017-09-24,28.7,28.085825
2017-09-25,28.1,28.22062
2017-09-26,28.8,28.023739
2017-09-27,27.899999999999995,28.32474
2017-09-28,30.1,28.00748
2017-09-29,29.1,28.936638
2017-09-30,30.0,28.807005
2017-10-01,29.0,29.217636
2017-10-02,30.1,28.947308
2017-10-03,29.4,29.382824
2017-10-04,29.9,29.24222
2017-10-05,29.8,29.445864
2017-10-06,29.500000000000004,29.485281
2017-10-07,28.0,29.397
2017-10-08,28.4,28.699684
2017-10-09,29.199999999999996,28.685091
2017-10-10,28.7,29.008623
2017-10-11,28.825000000000003,28.861176
2017-10-12,28.95,28.877565
2017-10-13,29.075,28.931276
2017-10-14,29.199999999999996,29.000425
2017-10-15,29.36,29.077927
2017-10-16,29.52,29.176685
2017-10-17,29.680000000000003,29.284046
2017-10-18,29.839999999999996,29.395792
2017-10-19,30.0,29.510195
2017-10-20,29.95,29.625076
2017-10-21,29.9,29.657358
2017-10-22,29.599999999999998,29.664175
2017-10-23,29.299999999999997,29.557066
2017-10-24,29.0,29.406334
2017-10-25,29.500000000000004,29.228853
2017-10-26,29.671428571428567,29.385635
2017-10-27,29.84285714285714,29.492096
2017-10-28,30.014285714285716,29.596052
2017-10-29,30.185714285714287,29.701174
2017-10-30,30.35714285714286,29.808292
2017-10-31,30.52857142857143,29.915989
2017-11-01,30.7,30.023565
2017-11-02,29.500000000000004,30.129665
2017-11-03,29.500000000000004,29.725155
2017-11-04,29.8,29.610132
2017-11-05,29.633333333333333,29.687283
2017-11-06,29.46666666666667,29.63415
2017-11-07,29.299999999999997,29.54682
2017-11-08,30.0,29.443935
2017-11-09,30.7,29.692616
2017-11-10,29.500000000000004,30.018326
2017-11-11,29.500000000000004,29.668718
2017-11-12,29.500000000000004,29.57385
2017-11-13,29.8,29.537312
2017-11-14,29.7,29.642033
2017-11-15,30.049999999999994,29.627394
2017-11-16,30.400000000000002,29.763111
2017-11-17,29.299999999999997,29.93597
2017-11-18,29.1,29.562136
2017-11-19,27.899999999999995,29.367994
2017-11-20,28.4,28.734926
2017-11-21,28.9,28.766548
2017-11-22,29.4,28.955173
2017-11-23,28.5,29.20618
2017-11-24,27.899999999999995,28.867905
2017-11-25,28.7,28.477287
2017-11-26,28.7,28.719894
2017-11-27,28.1,28.754833
2017-11-28,29.600000000000005,28.472094
2017-11-29,29.600000000000005,29.06739
2017-11-30,30.199999999999996,29.23024
2017-12-01,26.899999999999995,29.549238
2017-12-02,27.4,28.147532
2017-12-03,28.5,28.010027
2017-12-04,29.1,28.414232
2017-12-05,28.8,28.766798
2017-12-06,29.199999999999996,28.73792
2017-12-07,28.600000000000005,28.926155
2017-12-08,27.4,28.717087
2017-12-09,27.5,28.084534
2017-12-10,28.8,27.940668
2017-12-11,28.299999999999997,28.463243
2017-12-12,28.1,28.358374
2017-12-13,29.199999999999996,28.240929
2017-12-14,29.4,28.712135
2017-12-15,30.400000000000002,28.941736
2017-12-16,30.1,29.456644
2017-12-17,29.500000000000004,29.531708
2017-12-18,28.200000000000003,29.356176
2017-12-19,27.8,28.741968
2017-12-20,27.200000000000003,28.371176
2017-12-21,26.6,27.935131
2017-12-22,26.3,27.477022
2017-12-23,26.0,27.15357
2017-12-24,26.6,26.864426
2017-12-25,28.4,26.969612
2017-12-26,27.95,27.720871
2017-12-27,27.5,27.735197
2017-12-28,25.4,27.558134
2017-12-29,28.5,26.595098
2017-12-30,28.7,27.633757
2017-12-31,28.4,27.999613
2018-01-01,28.200000000000003,28.021452
2018-01-02,27.4,27.980913
2018-01-03,28.299999999999997,27.619034
2018-01-04,27.950000000000003,27.943636
2018-01-05,27.6,27.867153
2018-01-06,28.600000000000005,27.695837
2018-01-07,28.1,28.112785
2018-01-08,28.7,28.00607
2018-01-09,29.0,28.279692
2018-01-10,28.5,28.514555
2018-01-11,28.0,28.38603
2018-01-12,27.1,28.140081
2018-01-13,26.450000000000003,27.641954
2018-01-14,25.8,27.185741
2018-01-15,25.0,26.739359
2018-01-16,26.8,26.26705
2018-01-17,26.999999999999996,26.747452
2018-01-18,26.75,26.904333
2018-01-19,26.5,26.840025
2018-01-20,26.999999999999996,26.719517
2018-01-21,25.4,26.875557
2018-01-22,26.899999999999995,26.290955
2018-01-23,27.200000000000003,26.685068
2018-01-24,27.95,26.881777
2018-01-25,28.7,27.262293
2018-01-26,27.899999999999995,27.735737
2018-01-27,27.4,27.578451
2018-01-28,27.6,27.361845
2018-01-29,28.4,27.409204
2018-01-30,28.249999999999996,27.786957
2018-01-31,28.1,27.85267
2018-02-01,28.1,27.840878
2018-02-02,26.3,27.865395
2018-02-03,27.7,27.055534
2018-02-04,27.899999999999995,27.464855
2018-02-05,27.4,27.628584
2018-02-06,28.5,27.45573
2018-02-07,27.6,27.917751
2018-02-08,27.899999999999995,27.64514
2018-02-09,27.899999999999995,27.731321
2018-02-10,27.5,27.756126
2018-02-11,27.6,27.585342
2018-02-12,27.8,27.58648
2018-02-13,28.200000000000003,27.670828
2018-02-14,27.4,27.879574
2018-02-15,27.200000000000003,27.577595
2018-02-16,25.0,27.41056
2018-02-17,25.6,26.4115
2018-02-18,26.8,26.378952
2018-02-19,28.0,26.732506
2018-02-20,28.0,27.291796
2018-02-21,28.200000000000003,27.479088
2018-02-22,26.899999999999995,27.665579
2018-02-23,28.1,27.171291
2018-02-24,27.5,27.590143
2018-02-25,26.7,27.434662
2018-02-26,27.5,27.055077
2018-02-27,26.999999999999996,27.294968
2018-02-28,27.4,27.121496
2018-03-01,27.300000000000004,27.247564
2018-03-02,27.200000000000003,27.230095
2018-03-03,28.299999999999997,27.183563
2018-03-04,27.899999999999995,27.655903
2018-03-05,27.4,27.629225
2018-03-06,27.8,27.425877
2018-03-07,28.8,27.56292
2018-03-08,27.4,28.05935
2018-03-09,26.3,27.584415
2018-03-10,25.5,26.985338
2018-03-11,27.300000000000004,26.490282
2018-03-12,27.5,27.022589
2018-03-13,27.5,27.21482
2018-03-14,28.4,27.279654
2018-03-15,27.75,27.712988
2018-03-16,27.1,27.573606
2018-03-17,26.999999999999996,27.27381
2018-03-18,27.1,27.152857
2018-03-19,27.300000000000004,27.14642
2018-03-20,27.150000000000002,27.215881
2018-03-21,26.999999999999996,27.161585
2018-03-22,29.0,27.07816
2018-03-23,26.6,27.92469
2018-03-24,28.299999999999997,27.114433
2018-03-25,28.0,27.687824
2018-03-26,27.7,27.706842
2018-03-27,28.200000000000003,27.605673
2018-03-28,28.5,27.824406
2018-03-29,28.1,28.039467
2018-03-30,28.200000000000003,27.945818
2018-03-31,28.299999999999997,27.993599
2018-04-01,28.4,28.068521
2018-04-02,28.5,28.153399
2018-04-03,28.166666666666668,28.24304
2018-04-04,27.833333333333336,28.13166
2018-04-05,27.5,27.955822
2018-04-06,27.6,27.745913
2018-04-07,27.7,27.7191
2018-04-08,28.5,27.73683
2018-04-09,27.300000000000004,28.101929
2018-04-10,27.7,27.645964
2018-04-11,28.5,27.71569
2018-04-12,27.899999999999995,28.084352
2018-04-13,28.200000000000003,27.915726
2018-04-14,28.9,28.025896
2018-04-15,28.5,28.386248
2018-04-16,28.600000000000005,28.328793
2018-04-17,28.7,28.389791
2018-04-18,29.299999999999997,28.472143
2018-04-19,28.550000000000004,28.788836
2018-04-20,27.8,28.564512
2018-04-21,29.500000000000004,28.16545
2018-04-22,28.9,28.83877
2018-04-23,30.0,28.763676
2018-04-24,28.9,29.253092
2018-04-25,28.8,28.94764
2018-04-26,28.200000000000003,28.843285
2018-04-27,28.5,28.532925
2018-04-28,28.9,28.579805
2018-04-29,29.149999999999995,28.760098
2018-04-30,29.4,28.922861
2018-05-01,28.600000000000005,29.091818
2018-05-02,27.8,28.79688
2018-05-03,28.299999999999997,28.337166
2018-05-04,28.1,28.431505
2018-05-05,27.899999999999995,28.328186
2018-05-06,28.5,28.185991
2018-05-07,29.0,28.409634
2018-05-08,29.8,28.688889
2018-05-09,29.600000000000005,29.130854
2018-05-10,28.600000000000005,29.206114
2018-05-11,29.600000000000005,28.81836
2018-05-12,29.600000000000005,29.174082
2018-05-13,29.7,29.279558
2018-05-14,28.9,29.376255
2018-05-15,29.0,29.07713
2018-05-16,29.8,29.046707
2018-05-17,29.1,29.378927
2018-05-18,29.7,29.180302
2018-05-19,29.1,29.39429
2018-05-20,28.5,29.20224
2018-05-21,29.4,28.879469
2018-05-22,29.299999999999997,29.184196
2018-05-23,29.299999999999997,29.213717
2018-05-24,29.349999999999998,29.229017
2018-05-25,29.4,29.259806
2018-05-26,29.9,29.294634
2018-05-27,28.600000000000005,29.519182
2018-05-28,29.8,29.029303
2018-05-29,29.199999999999996,29.420599
2018-05-30,28.799999999999994,29.266935
2018-05-31,28.4,29.051208
2018-06-01,26.899999999999995,28.794533
2018-06-02,28.7,27.961464
2018-06-03,28.9,28.56484
2018-06-04,27.7,28.76499
2018-06-05,27.8,28.252213
2018-06-06,27.5,28.148293
2018-06-07,26.6,27.933441
2018-06-08,26.75,27.408064
2018-06-09,26.899999999999995,27.293991
2018-06-10,28.299999999999997,27.263393
2018-06-11,28.4,27.840034
2018-06-12,29.9,28.040861
2018-06-13,28.45,28.794794
2018-06-14,26.999999999999996,28.420065
2018-06-15,27.200000000000003,27.660366
2018-06-16,27.4,27.547544
2018-06-17,27.300000000000004,27.557138
2018-06-18,28.9,27.480455
2018-06-19,28.299999999999997,28.170378
2018-06-20,28.600000000000005,28.105047
2018-06-21,28.600000000000005,28.260529
2018-06-22,28.8,28.327387
2018-06-23,28.5,28.464891
2018-06-24,28.0,28.38929
2018-06-25,28.200000000000003,28.150343
2018-06-26,28.299999999999997,28.18166
2018-06-27,28.233333333333338,28.22931
2018-06-28,28.166666666666668,28.210953
2018-06-29,28.1,28.176294
2018-06-30,28.7,28.134033
2018-07-01,28.0,28.401318
2018-07-02,28.7,28.152327
2018-07-03,28.200000000000003,28.421507
2018-07-04,28.8,28.262829
2018-07-05,28.600000000000005,28.51093
2018-07-06,28.4,28.494987
2018-07-07,28.299999999999997,28.413088
2018-07-08,27.4,28.34948
2018-07-09,26.5,27.895142
2018-07-10,25.9,27.327269
2018-07-11,25.3,26.869219
2018-07-12,28.5,26.449251
2018-07-13,27.300000000000004,27.569939
2018-07-14,26.1,27.34907
2018-07-15,24.6,26.788904
2018-07-16,24.5,26.086731
2018-07-17,27.5,25.86328
2018-07-18,26.5,26.72766
2018-07-19,25.5,26.583538
2018-07-20,27.5,26.204708
2018-07-21,28.5,26.820044
2018-07-22,27.300000000000004,27.41234
2018-07-23,27.899999999999995,27.131369
2018-07-24,28.5,27.36366
2018-07-25,26.7,27.721722
2018-07-26,26.899999999999995,27.061182
2018-07-27,26.6,27.003685
2018-07-28,26.5,26.836832
2018-07-29,25.6,26.735914
2018-07-30,27.1,26.34606
2018-07-31,26.2,26.781921
2018-08-01,26.899999999999995,26.526897
2018-08-02,26.3,26.72925
2018-08-03,26.1,26.54178
2018-08-04,28.1,26.420082
2018-08-05,26.0,27.145483
2018-08-06,25.35,26.520563
2018-08-07,24.7,26.166975
2018-08-08,27.200000000000003,25.860332
2018-08-09,27.7,26.551493
2018-08-10,27.200000000000003,26.941364
2018-08-11,27.549999999999997,26.895725
2018-08-12,27.899999999999995,27.066965
2018-08-13,28.200000000000003,27.293192
2018-08-14,27.5,27.529528
2018-08-15,27.4,27.332607
2018-08-16,26.1,27.269598
2018-08-17,26.0,26.705088
2018-08-18,26.0,26.521307
2018-08-19,27.5,26.433731
2018-08-20,26.2,26.953093
2018-08-21,25.8,26.573492
2018-08-22,26.1,26.342342
2018-08-23,26.999999999999996,26.367287
2018-08-24,26.4,26.678852
2018-08-25,28.1,26.534704
2018-08-26,27.200000000000003,27.175138
2018-08-27,26.7,27.010752
2018-08-28,26.2,26.798925
2018-08-29,25.9,26.555017
2018-08-30,26.6,26.371155
2018-08-31,27.1,26.555267
2018-09-01,26.999999999999996,26.779596
2018-09-02,26.5,26.810802
2018-09-03,28.200000000000003,26.637732
2018-09-04,28.5,27.283375
2018-09-05,28.8,27.632765
2018-09-06,28.4,27.93702
2018-09-07,28.4,27.916832
2018-09-08,28.4,27.970892
2018-09-09,29.4,28.027637
2018-09-10,28.4,28.53712
2018-09-11,27.4,28.274807
2018-09-12,27.899999999999995,27.766098
2018-09-13,26.8,27.86783
2018-09-14,28.7,27.354258
2018-09-15,27.5,28.07591
2018-09-16,27.5,27.708313
2018-09-17,27.200000000000003,27.623945
2018-09-18,27.549999999999997,27.444952
2018-09-19,27.899999999999995,27.537657
2018-09-20,27.6,27.705545
2018-09-21,26.5,27.614035
2018-09-22,27.5,27.090862
2018-09-23,28.0,27.37866
2018-09-24,27.85,27.649883
2018-09-25,27.7,27.667126
2018-09-26,27.5,27.620676
2018-09-27,27.8,27.524132
2018-09-28,27.7,27.634907
2018-09-29,29.0,27.618559
2018-09-30,28.1,28.21555
2018-10-01,28.7,28.001226
2018-10-02,28.1,28.258856
2018-10-03,28.299999999999997,28.072584
2018-10-04,28.5,28.13656
2018-10-05,27.899999999999995,28.255278
2018-10-06,28.4,28.018312
2018-10-07,28.200000000000003,28.197355
2018-10-08,28.4,28.152103
2018-10-09,28.9,28.243053
2018-10-10,28.1,28.507915
2018-10-11,28.5,28.227032
2018-10-12,27.899999999999995,28.35417
2018-10-13,28.5,28.102917
2018-10-14,28.7,28.318754
2018-10-15,29.65,28.466661
2018-10-16,30.600000000000005,28.950912
2018-10-17,30.1,29.508951
2018-10-18,28.600000000000005,29.53375
2018-10-19,29.8,28.946716
2018-10-20,29.600000000000005,29.332382
2018-10-21,30.299999999999997,29.358809
2018-10-22,29.600000000000005,29.671896
2018-10-23,30.600000000000005,29.505371
2018-10-24,29.7,29.87109
2018-10-25,29.0,29.64769
2018-10-26,29.299999999999997,29.303446
2018-10-27,31.0,29.332567
2018-10-28,30.600000000000005,29.989805
2018-10-29,30.299999999999997,30.044205
2018-10-30,30.7,29.980011
2018-10-31,30.9,30.121061
2018-11-01,29.500000000000004,30.241343
2018-11-02,29.9,29.778387
2018-11-03,30.0,29.805471
2018-11-04,30.1,29.840624
2018-11-05,30.0,29.886765
2018-11-06,29.600000000000005,29.86194
2018-11-07,29.1,29.697142
2018-11-08,29.500000000000004,29.433577
2018-11-09,30.0,29.514454
2018-11-10,30.299999999999997,29.722704
2018-11-11,29.500000000000004,29.893412
2018-11-12,29.4,29.636793
2018-11-13,29.299999999999997,29.522705
2018-11-14,30.7,29.436945
2018-11-15,29.9,29.952665
2018-11-16,30.500000000000004,29.801287
2018-11-17,30.0,29.997131
2018-11-18,29.1,29.873726
2018-11-19,29.500000000000004,29.477451
2018-11-20,29.0,29.525732
2018-11-21,28.5,29.30565
2018-11-22,28.299999999999997,29.00029
2018-11-23,28.9,28.791628
2018-11-24,29.1,28.976301
2018-11-25,29.0,29.089104
2018-11-26,29.299999999999997,29.067587
2018-11-27,28.0,29.189842
2018-11-28,27.8,28.618757
2018-11-29,28.1,28.347715
2018-11-30,28.4,28.37325
2018-12-01,27.5,28.482294
2018-12-02,28.600000000000005,28.05579
2018-12-03,28.1,28.441727
2018-12-04,29.1,28.28424
2018-12-05,29.600000000000005,28.703503
2018-12-06,29.600000000000005,29.044996
2018-12-07,29.1,29.174437
2018-12-08,30.400000000000002,29.02882
2018-12-09,30.0,29.556541
2018-12-10,29.1,29.574436
2018-12-11,30.199999999999996,29.23784
2018-12-12,29.500000000000004,29.618084
2018-12-13,30.199999999999996,29.45111
2018-12-14,30.0,29.70477
2018-12-15,30.500000000000004,29.710274
2018-12-16,31.1,29.919773
2018-12-17,29.299999999999997,30.202736
2018-12-18,29.199999999999996,29.64123
2018-12-19,29.1,29.440771
2018-12-20,30.0,29.323122
2018-12-21,29.8,29.649488
2018-12-22,31.0,29.654898
2018-12-23,30.500000000000004,30.10796
2018-12-24,29.600000000000005,30.07575
2018-12-25,28.7,29.745787
2018-12-26,30.299999999999997,29.263365
2018-12-27,29.0,29.78021
2018-12-28,25.8,29.377886
2018-12-29,26.7,27.675924
2018-12-30,27.6,27.64341
2018-12-31,27.7,27.92103
2019-01-01,27.7,27.97398
2019-01-02,27.899999999999995,27.951674
2019-01-03,25.7,28.011564
2019-01-04,26.8,26.968513
2019-01-05,27.8,27.164307
2019-01-06,28.8,27.572617
2019-01-07,27.899999999999995,28.123558
2019-01-08,28.299999999999997,27.891207
2019-01-09,28.200000000000003,28.040676
2019-01-10,28.0,28.044327
2019-01-11,28.200000000000003,27.96499
2019-01-12,28.9,28.04382
2019-01-13,28.7,28.394922
2019-01-14,29.4,28.425184
2019-01-15,28.600000000000005,28.784082
2019-01-16,27.55,28.5571
2019-01-17,26.5,28.017698
2019-01-18,26.6,27.360558
2019-01-19,28.0,27.19307
2019-01-20,27.5,27.70861
2019-01-21,27.200000000000003,27.590916
2019-01-22,26.3,27.41955
2019-01-23,26.55,26.955427
2019-01-24,26.8,26.911713
2019-01-25,28.299999999999997,26.95378
2019-01-26,26.999999999999996,27.582079
2019-01-27,26.6,27.19364
2019-01-28,28.7,26.938753
2019-01-29,27.5,27.7605
2019-01-30,27.300000000000004,27.47177
2019-01-31,26.899999999999995,27.336569
2019-02-01,27.8,27.121216
2019-02-02,27.4,27.446354
2019-02-03,28.8,27.35198
2019-02-04,28.4,27.967537
2019-02-05,27.55,27.993973
2019-02-06,26.7,27.651142
2019-02-07,26.7,27.185652
2019-02-08,28.600000000000005,27.046202
2019-02-09,29.299999999999997,27.805548
2019-02-10,29.1,28.349628
2019-02-11,28.9,28.485716
2019-02-12,26.0,28.501223
2019-02-13,26.7,27.165163
2019-02-14,25.5,27.15536
2019-02-15,27.5,26.561378
2019-02-16,27.300000000000004,27.179739
2019-02-17,27.4,27.219961
2019-02-18,28.0,27.280005
2019-02-19,27.899999999999995,27.565731
2019-02-20,28.1,27.617239
2019-02-21,28.299999999999997,27.74928
2019-02-22,27.4,27.902945
2019-02-23,27.200000000000003,27.554869
2019-02-24,28.8,27.382442
2019-02-25,28.1,28.046839
2019-02-26,28.0,27.929295
2019-02-27,27.300000000000004,27.88489
2019-02-28,27.899999999999995,27.555166
2019-03-01,27.899999999999995,27.741232
2019-03-02,28.5,27.779215
2019-03-03,27.7,28.075144
2019-03-04,27.6,27.799978
2019-03-05,27.8,27.692265
2019-03-06,27.7,27.745155
2019-03-07,27.899999999999995,27.704351
2019-03-08,26.7,27.783758
2019-03-09,26.8,27.246162
2019-03-10,27.7,27.139986
2019-03-11,27.349999999999998,27.464504
2019-03-12,26.999999999999996,27.377903
2019-03-13,28.0,27.199146
2019-03-14,27.899999999999995,27.584105
2019-03-15,26.7,27.646816
2019-03-16,26.5,27.13889
2019-03-17,26.0,26.92195
2019-03-18,26.4,26.6248
2019-03-19,27.4,26.667135
2019-03-20,27.7,27.040745
2019-03-21,28.200000000000003,27.268229
2019-03-22,27.6,27.576506
2019-03-23,28.7,27.432339
2019-03-24,29.4,27.920656
2019-03-25,28.0,28.413633
2019-03-26,27.300000000000004,27.982767
2019-03-27,27.4,27.579441
2019-03-28,27.5,27.514595
2019-03-29,27.6,27.518826
2019-03-30,27.8,27.55207
2019-03-31,27.899999999999995,27.646458
2019-04-01,28.299999999999997,27.719965
2019-04-02,27.4,27.934156
2019-04-03,27.300000000000004,27.59074
2019-04-04,27.7,27.461239
2019-04-05,27.8,27.59065
2019-04-06,28.7,27.660807
2019-04-07,28.4,28.09877
2019-04-08,28.1,28.111622
2019-04-09,28.299999999999997,28.010654
2019-04-10,28.600000000000005,28.09549
2019-04-11,27.899999999999995,28.27112
2019-04-12,27.899999999999995,28.00988
2019-04-13,27.8,27.950054
2019-04-14,28.600000000000005,27.877737
2019-04-15,28.299999999999997,28.22539
2019-04-16,28.0,28.189323
2019-04-17,28.8,28.05625
2019-04-18,28.4,28.399149
2019-04-19,28.4,28.318966
2019-04-20,28.8,28.316795
2019-04-21,29.7,28.511492
2019-04-22,29.0,28.983221
2019-04-23,29.1,28.845821
2019-04-24,29.299999999999997,28.888865
2019-04-25,29.500000000000004,29.01081
2019-04-26,28.9,29.154316
2019-04-27,29.500000000000004,28.953234
2019-04-28,28.7,29.17933
2019-04-29,28.0,28.894766
2019-04-30,29.1,28.488125
2019-05-01,28.299999999999997,28.873234
2019-05-02,27.300000000000004,28.590635
2019-05-03,26.4,28.021276
2019-05-04,27.45,27.40104
2019-05-05,28.5,27.667381
2019-05-06,28.299999999999997,28.157513
2019-05-07,28.1,28.195068
2019-05-08,28.5,28.124044
2019-05-09,28.200000000000003,28.296545
2019-05-10,29.7,28.207275
2019-05-11,28.600000000000005,28.874294
2019-05-12,28.200000000000003,28.598047
2019-05-13,28.200000000000003,28.363476
2019-05-14,28.0,28.29924
2019-05-15,29.299999999999997,28.17378
2019-05-16,28.9,28.73092
2019-05-17,28.1,28.71658
2019-05-18,28.0,28.362978
2019-05-19,28.1,28.220665
2019-05-20,28.5,28.209578
2019-05-21,29.0,28.377907
2019-05-22,29.4,28.651445
2019-05-23,30.0,28.923662
2019-05-24,28.7,29.287287
2019-05-25,28.4,28.865408
2019-05-26,29.199999999999996,28.629366
2019-05-27,29.7,28.925928
2019-05-28,29.0,29.223972
2019-05-29,29.299999999999997,29.026958
2019-05-30,28.299999999999997,29.124119
2019-05-31,28.9,28.698496
2019-06-01,28.8,28.858128
2019-06-02,28.8,28.840582
2019-06-03,28.9,28.834953
2019-06-04,28.9,28.876259
2019-06-05,27.6,28.886534
2019-06-06,29.1,28.267822
2019-06-07,27.7,28.792807
2019-06-08,27.899999999999995,28.249945
2019-06-09,28.23333333333333,28.191032
2019-06-10,28.566666666666663,28.295307
2019-06-11,28.9,28.460278
2019-06-12,28.7,28.657991
2019-06-13,29.600000000000005,28.632498
2019-06-14,28.8,29.043558
2019-06-15,28.5,28.824621
2019-06-16,28.299999999999997,28.644833
2019-06-17,26.8,28.498552
2019-06-18,27.4,27.711702
2019-06-19,27.200000000000003,27.761597
2019-06-20,27.8,27.609695
2019-06-21,27.1,27.809784
2019-06-22,26.3,27.50428
2019-06-23,26.999999999999996,27.03977
2019-06-24,26.1,27.182339
2019-06-25,27.200000000000003,26.780409
2019-06-26,26.6,27.102203
2019-06-27,24.7,26.895908
2019-06-28,26.3,26.114197
2019-06-29,26.2,26.452131
2019-06-30,25.8,26.443514
2019-07-01,26.5,26.284662
2019-07-02,27.6,26.47345
2019-07-03,28.7,26.930527
2019-07-04,27.6,27.54847
2019-07-05,26.5,27.317833
2019-07-06,24.8,26.837574
2019-07-07,25.4,26.096867
2019-07-08,26.15,26.100136
2019-07-09,26.899999999999995,26.28845
2019-07-10,27.7,26.583103
2019-07-11,26.999999999999996,26.984148
2019-07-12,27.1,26.847532
2019-07-13,26.3,26.8831
2019-07-14,26.999999999999996,26.586163
2019-07-15,27.7,26.783428
2019-07-16,27.200000000000003,27.115656
2019-07-17,27.200000000000003,27.021835
2019-07-18,28.0,27.0231
2019-07-19,26.4,27.377237
2019-07-20,26.3,26.809256
2019-07-21,27.200000000000003,26.643702
2019-07-22,25.3,26.929958
2019-07-23,26.1,26.25831
2019-07-24,25.5,26.375847
2019-07-25,24.8,26.156872
2019-07-26,28.200000000000003,25.872787
2019-07-27,26.3,26.916298
2019-07-28,25.9,26.514301
2019-07-29,26.4,26.304174
2019-07-30,26.3,26.418621
2019-07-31,25.5,26.401512
2019-08-01,26.6,26.124392
2019-08-02,26.0,26.41738
2019-08-03,26.899999999999995,26.274345
2019-08-04,26.899999999999995,26.560694
2019-08-05,26.6,26.644464
2019-08-06,26.1,26.573915
2019-08-07,25.6,26.384851
2019-08-08,27.300000000000004,26.165743
2019-08-09,26.7,26.692713
2019-08-10,26.8,26.613277
2019-08-11,26.899999999999995,26.65339
2019-08-12,27.300000000000004,26.712116
2019-08-13,27.1,26.897825
2019-08-14,26.2,26.885374
2019-08-15,25.7,26.545315
2019-08-16,25.966666666666665,26.283258
2019-08-17,26.233333333333334,26.288885
2019-08-18,26.5,26.357073
2019-08-19,28.0,26.458803
2019-08-20,28.5,27.06399
2019-08-21,27.4,27.49313
2019-08-22,25.7,27.208347
2019-08-23,25.9,26.48088
2019-08-24,27.899999999999995,26.384647
2019-08-25,28.0,27.082949
2019-08-26,25.5,27.339926
2019-08-27,25.6,26.420063
2019-08-28,26.5,26.264936
2019-08-29,26.2,26.492922
2019-08-30,25.7,26.419573
2019-08-31,25.8,26.222097
2019-09-01,24.7,26.193903
2019-09-02,26.1,25.830526
2019-09-03,25.6,26.144266
2019-09-04,25.3,26.045572
2019-09-05,25.8,25.931915
2019-09-06,26.3,26.044617
2019-09-07,25.8,26.22401
2019-09-08,26.5,26.114012
2019-09-09,26.6,26.323751
2019-09-10,25.4,26.419952
2019-09-11,25.4,26.056728
