Tanggal,Actual,Predicted
2017-08-04,179.99999999999997,161.91725
2017-08-05,210.0,164.70685
2017-08-06,220.0,172.3543
2017-08-07,210.0,179.75096
2017-08-08,189.99999999999997,182.73402
2017-08-09,189.99999999999997,181.06128
2017-08-10,70.0,180.49232
2017-08-11,30.0,160.72653
2017-08-12,170.0,145.53134
2017-08-13,30.0,152.136
2017-08-14,20.0,138.94814
2017-08-15,179.99999999999997,130.08737
2017-08-16,200.0,140.81833
2017-08-17,179.99999999999997,152.96992
2017-08-18,189.99999999999997,157.85474
2017-08-19,30.0,163.00891
2017-08-20,170.0,144.24335
2017-08-21,80.0,150.27452
2017-08-22,30.0,142.62404
2017-08-23,240.0,132.8081
2017-08-24,200.0,152.02592
2017-08-25,60.0,160.92305
2017-08-26,210.0,145.75815
2017-08-27,60.0,157.57372
2017-08-28,89.99999999999999,144.4024
2017-08-29,80.0,140.10803
2017-08-30,80.0,136.03186
2017-08-31,50.0,133.19882
2017-09-01,220.0,128.19083
2017-09-02,189.99999999999997,144.92844
2017-09-03,40.0,153.74234
2017-09-04,170.0,139.08806
2017-09-05,70.0,145.88907
2017-09-06,70.0,138.21771
2017-09-07,70.0,133.43872
2017-09-08,70.0,130.1842
2017-09-09,60.0,127.87853
2017-09-10,70.0,125.28489
2017-09-11,10.0,124.31943
2017-09-12,60.0,118.58158
2017-09-13,50.0,118.479546
2017-09-14,170.0,117.60719
2017-09-15,179.99999999999997,128.93953
2017-09-16,89.99999999999999,139.72133
2017-09-17,80.0,135.41772
2017-09-18,50.0,131.92728
2017-09-19,20.0,126.91079
2017-09-20,40.0,121.10393
2017-09-21,50.0,118.65251
2017-09-22,220.0,117.69033
2017-09-23,50.0,135.61652
2017-09-24,170.0,128.50008
2017-09-25,40.0,137.29329
2017-09-26,359.99999999999994,129.01436
2017-09-27,40.0,171.33357
2017-09-28,179.99999999999997,146.89745
2017-09-29,189.99999999999997,152.71997
2017-09-30,179.99999999999997,159.18231
2017-10-01,250.0,162.04176
2017-10-02,200.0,177.50302
2017-10-03,210.0,177.91339
2017-10-04,30.0,180.85355
2017-10-05,50.0,154.87999
2017-10-06,40.0,143.67374
2017-10-07,200.0,135.1249
2017-10-08,89.99999999999999,147.93582
2017-10-09,80.0,142.07678
2017-10-10,100.0,137.21352
2017-10-11,30.0,136.14166
2017-10-12,80.0,128.37555
2017-10-13,80.0,127.66721
2017-10-14,30.0,127.13045
2017-10-15,110.0,122.13
2017-10-16,189.99999999999997,125.81901
2017-10-17,200.0,138.7693
2017-10-18,179.99999999999997,150.45363
2017-10-19,170.0,155.33472
2017-10-20,160.0,157.33914
2017-10-21,160.0,157.5037
2017-10-22,200.0,157.94241
2017-10-23,160.0,165.14943
2017-10-24,70.0,163.18578
2017-10-25,30.0,149.50458
2017-10-26,20.0,137.59334
2017-10-27,50.0,129.00092
2017-10-28,60.0,125.549965
2017-10-29,70.0,123.82277
2017-10-30,150.0,123.35766
2017-10-31,135.0,131.38365
2017-11-01,120.0,135.6348
2017-11-02,330.0,136.65811
2017-11-03,50.0,173.38557
2017-11-04,60.0,149.62788
2017-11-05,20.0,139.92542
2017-11-06,60.0,130.15302
2017-11-07,40.0,127.01765
2017-11-08,30.0,123.027534
2017-11-09,40.0,119.353676
2017-11-10,30.0,117.473434
2017-11-11,30.0,115.33378
2017-11-12,10.0,113.75382
2017-11-13,40.0,111.1842
2017-11-14,50.0,111.40296
2017-11-15,160.0,112.321556
2017-11-16,150.0,123.349014
2017-11-17,179.99999999999997,131.20032
2017-11-18,170.0,140.91852
2017-11-19,60.0,146.62633
2017-11-20,50.0,136.6947
2017-11-21,290.0,130.11931
2017-11-22,270.0,158.0633
2017-11-23,240.0,178.35725
2017-11-24,200.0,185.11955
2017-11-25,80.0,182.17001
2017-11-26,240.0,161.7094
2017-11-27,130.0,175.95677
2017-11-28,210.0,165.70227
2017-11-29,270.0,173.3746
2017-11-30,240.0,191.67534
2017-12-01,260.0,196.69388
2017-12-02,120.0,205.27551
2017-12-03,280.0,181.47296
2017-12-04,280.0,201.57298
2017-12-05,70.0,215.09966
2017-12-06,80.0,178.85864
2017-12-07,179.99999999999997,163.78467
2017-12-08,89.99999999999999,168.60469
2017-12-09,80.0,157.20468
2017-12-10,100.0,148.82301
2017-12-11,200.0,145.44592
2017-12-12,89.99999999999999,157.24475
2017-12-13,160.0,148.5101
2017-12-14,89.99999999999999,152.61845
2017-12-15,200.0,145.67
2017-12-16,280.0,156.66438
2017-12-17,170.0,181.1699
2017-12-18,270.0,174.44615
2017-12-19,340.0,191.9483
2017-12-20,100.0,222.23047
2017-12-21,260.0,185.14049
2017-12-22,70.0,199.2093
2017-12-23,310.0,171.20428
2017-12-24,189.99999999999997,201.07735
2017-12-25,250.0,192.98956
2017-12-26,280.0,202.3247
2017-12-27,300.0,215.88602
2017-12-28,280.0,229.8329
2017-12-29,280.0,233.31842
2017-12-30,280.0,236.67786
2017-12-31,170.0,239.7251
2018-01-01,89.99999999999999,214.45067
2018-01-02,130.0,187.42235
2018-01-03,89.99999999999999,178.61133
2018-01-04,120.0,165.79837
2018-01-05,80.0,161.40384
2018-01-06,260.0,152.25792
2018-01-07,300.0,174.98497
2018-01-08,250.0,201.65048
2018-01-09,300.0,205.90053
2018-01-10,250.0,222.56909
2018-01-11,280.0,220.42162
2018-01-12,250.0,228.64206
2018-01-13,270.0,226.22743
2018-01-14,50.0,231.14072
2018-01-15,160.0,186.85393
2018-01-16,260.0,183.33672
2018-01-17,260.0,201.10718
2018-01-18,170.0,211.67012
2018-01-19,270.0,196.58018
2018-01-20,260.0,211.81624
2018-01-21,150.0,218.42131
2018-01-22,250.0,197.01004
2018-01-23,270.0,207.78244
2018-01-24,280.0,219.21109
2018-01-25,280.0,228.45438
2018-01-26,280.0,234.2501
2018-01-27,300.0,238.38576
2018-01-28,300.0,247.11043
2018-01-29,300.0,252.61357
2018-01-30,300.0,256.54807
2018-01-31,340.0,259.68747
2018-02-01,290.0,273.56296
2018-02-02,270.0,267.1218
2018-02-03,250.0,259.75815
2018-02-04,250.0,251.10016
2018-02-05,330.0,246.66702
2018-02-06,210.0,266.11255
2018-02-07,170.0,241.9457
2018-02-08,50.0,221.27301
2018-02-09,200.0,187.46017
2018-02-10,310.0,194.2133
2018-02-11,220.0,224.09329
2018-02-12,250.0,216.81505
2018-02-13,260.0,221.18259
2018-02-14,280.0,226.64688
2018-02-15,290.0,235.26857
2018-02-16,330.0,243.06487
2018-02-17,250.0,259.10483
2018-02-18,300.0,246.03221
2018-02-19,280.0,254.61456
2018-02-20,280.0,253.69005
2018-02-21,270.0,253.86087
2018-02-22,150.0,251.4567
2018-02-23,89.99999999999999,219.87135
2018-02-24,89.99999999999999,193.114
2018-02-25,260.0,177.49287
2018-02-26,160.0,198.56491
2018-02-27,330.0,188.49467
2018-02-28,240.0,222.37796
2018-03-01,70.0,218.88202
2018-03-02,80.0,183.05013
2018-03-03,160.0,167.54869
2018-03-04,260.0,168.93286
2018-03-05,270.0,189.19623
2018-03-06,160.0,204.71617
2018-03-07,160.0,188.99646
2018-03-08,130.0,181.49771
2018-03-09,290.0,171.87868
2018-03-10,89.99999999999999,197.76682
2018-03-11,280.0,172.62695
2018-03-12,100.0,195.3214
2018-03-13,220.0,172.97752
2018-03-14,189.99999999999997,182.3071
2018-03-15,210.0,182.13136
2018-03-16,250.0,186.02426
2018-03-17,70.0,197.42015
2018-03-18,110.0,169.64984
2018-03-19,270.0,161.31372
2018-03-20,80.0,183.98164
2018-03-21,260.0,163.06117
2018-03-22,260.0,182.46481
2018-03-23,270.0,196.55037
2018-03-24,170.0,207.96416
2018-03-25,179.99999999999997,192.583
2018-03-26,89.99999999999999,187.35156
2018-03-27,250.0,168.91861
2018-03-28,120.0,185.89964
2018-03-29,110.0,171.37747
2018-03-30,130.0,161.83687
2018-03-31,70.0,158.54514
2018-04-01,130.0,148.17096
2018-04-02,189.99999999999997,148.70453
2018-04-03,170.0,157.93736
2018-04-04,179.99999999999997,160.71585
2018-04-05,60.0,164.18222
2018-04-06,50.0,148.98872
2018-04-07,89.99999999999999,139.4367
2018-04-08,50.0,137.10013
2018-04-09,70.0,131.17215
2018-04-10,80.0,128.90985
2018-04-11,70.0,128.10765
2018-04-12,100.0,126.482
2018-04-13,60.0,128.1804
2018-04-14,200.0,125.3735
2018-04-15,70.0,139.48297
2018-04-16,60.0,133.43265
2018-04-17,110.0,128.84877
2018-04-18,170.0,130.77318
2018-04-19,189.99999999999997,139.71321
2018-04-20,70.0,149.54427
2018-04-21,350.0,139.73186
2018-04-22,60.0,179.9475
2018-04-23,189.99999999999997,154.5935
2018-04-24,170.0,160.47076
2018-04-25,189.99999999999997,161.69353
2018-04-26,60.0,166.08665
2018-04-27,70.0,149.73065
2018-04-28,240.0,141.74968
2018-04-29,170.0,160.01805
2018-04-30,170.0,161.43326
2018-05-01,189.99999999999997,162.31406
2018-05-02,189.99999999999997,166.65681
2018-05-03,179.99999999999997,169.75089
2018-05-04,230.0,170.15318
2018-05-05,80.0,180.38689
2018-05-06,189.99999999999997,160.77707
2018-05-07,189.99999999999997,166.56589
2018-05-08,179.99999999999997,170.63976
2018-05-09,60.0,171.34435
2018-05-10,280.0,153.69556
2018-05-11,189.99999999999997,178.57416
2018-05-12,179.99999999999997,177.99736
2018-05-13,220.0,175.96555
2018-05-14,200.0,183.05565
2018-05-15,179.99999999999997,183.61725
2018-05-16,189.99999999999997,180.35535
2018-05-17,189.99999999999997,180.58954
2018-05-18,179.99999999999997,180.79253
2018-05-19,189.99999999999997,178.98134
2018-05-20,200.0,179.81396
2018-05-21,189.99999999999997,182.35756
2018-05-22,189.99999999999997,181.83731
2018-05-23,80.0,181.7365
2018-05-24,189.99999999999997,163.20248
2018-05-25,179.99999999999997,169.31227
2018-05-26,189.99999999999997,171.45358
2018-05-27,80.0,174.48244
2018-05-28,179.99999999999997,158.4151
2018-05-29,170.0,163.63182
2018-05-30,240.0,165.40767
2018-05-31,300.0,179.82368
2018-06-01,70.0,203.86168
2018-06-02,89.99999999999999,171.12589
2018-06-03,189.99999999999997,159.11952
2018-06-04,179.99999999999997,166.00816
2018-06-05,89.99999999999999,168.94249
2018-06-06,179.99999999999997,156.22624
2018-06-07,70.0,161.7506
2018-06-08,100.0,149.23221
2018-06-09,179.99999999999997,145.25899
2018-06-10,280.0,153.31526
2018-06-11,179.99999999999997,178.6326
2018-06-12,200.0,174.84076
2018-06-13,260.0,177.18288
2018-06-14,179.99999999999997,192.08997
2018-06-15,89.99999999999999,184.479
2018-06-16,179.99999999999997,165.81772
2018-06-17,189.99999999999997,169.02596
2018-06-18,179.99999999999997,172.88849
2018-06-19,179.99999999999997,173.24927
2018-06-20,189.99999999999997,173.46361
2018-06-21,100.0,175.55302
2018-06-22,170.0,161.7937
2018-06-23,179.99999999999997,164.36183
2018-06-24,179.99999999999997,167.64919
2018-06-25,200.0,169.60872
2018-06-26,170.0,174.59325
2018-06-27,189.99999999999997,172.25714
2018-06-28,179.99999999999997,174.64853
2018-06-29,179.99999999999997,174.38321
2018-06-30,179.99999999999997,174.28125
2018-07-01,170.0,174.26884
2018-07-02,170.0,172.56456
2018-07-03,189.99999999999997,171.5253
2018-07-04,179.99999999999997,174.47366
2018-07-05,179.99999999999997,174.43414
2018-07-06,189.99999999999997,174.4889
2018-07-07,70.0,176.42958
2018-07-08,179.99999999999997,158.34387
2018-07-09,89.99999999999999,163.65523
2018-07-10,179.99999999999997,153.28406
2018-07-11,189.99999999999997,159.58208
2018-07-12,200.0,165.7006
2018-07-13,189.99999999999997,171.48097
2018-07-14,179.99999999999997,173.41151
2018-07-15,170.0,173.07246
2018-07-16,170.0,171.35078
2018-07-17,179.99999999999997,170.388
2018-07-18,60.0,171.59895
2018-07-19,70.0,154.08862
2018-07-20,179.99999999999997,145.33195
2018-07-21,179.99999999999997,153.51779
2018-07-22,110.0,159.53444
2018-07-23,179.99999999999997,152.36171
2018-07-24,179.99999999999997,158.30942
2018-07-25,60.0,162.52238
2018-07-26,179.99999999999997,147.83748
2018-07-27,80.0,154.91022
2018-07-28,179.99999999999997,145.72508
2018-07-29,179.99999999999997,153.26997
2018-07-30,170.0,158.80856
2018-07-31,170.0,160.75809
2018-08-01,80.0,162.18431
2018-08-02,189.99999999999997,150.14577
2018-08-03,189.99999999999997,158.21838
2018-08-04,170.0,164.17944
2018-08-05,170.0,164.5228
2018-08-06,170.0,164.93527
2018-08-07,170.0,165.43445
2018-08-08,189.99999999999997,165.84613
2018-08-09,189.99999999999997,169.77449
2018-08-10,170.0,172.39029
2018-08-11,200.0,170.52399
2018-08-12,189.99999999999997,175.07182
2018-08-13,189.99999999999997,176.19928
2018-08-14,80.0,177.07715
2018-08-15,110.0,159.81686
2018-08-16,179.99999999999997,154.03568
2018-08-17,80.0,160.28366
2018-08-18,70.0,149.5337
2018-08-19,179.99999999999997,141.88687
2018-08-20,200.0,150.62338
2018-08-21,70.0,160.59015
2018-08-22,70.0,147.39725
2018-08-23,110.0,140.0824
2018-08-24,179.99999999999997,139.60211
2018-08-25,179.99999999999997,148.69609
2018-08-26,70.0,155.25644
2018-08-27,179.99999999999997,144.03485
2018-08-28,60.0,151.61534
2018-08-29,70.0,140.94157
2018-08-30,100.0,135.57321
2018-08-31,200.0,135.00919
2018-09-01,160.0,147.87886
2018-09-02,200.0,151.1355
2018-09-03,179.99999999999997,159.84254
2018-09-04,179.99999999999997,162.56114
2018-09-05,179.99999999999997,164.66138
2018-09-06,60.0,166.37013
2018-09-07,8.0,150.14095
2018-09-08,189.99999999999997,136.12393
2018-09-09,200.0,146.83563
2018-09-10,80.0,157.5386
2018-09-11,60.0,146.40833
2018-09-12,189.99999999999997,138.0517
2018-09-13,80.0,148.50702
2018-09-14,179.99999999999997,141.13383
2018-09-15,80.0,149.35901
2018-09-16,60.0,141.58673
2018-09-17,70.0,134.8114
2018-09-18,89.99999999999999,131.2925
2018-09-19,40.0,130.76692
2018-09-20,40.0,125.51993
2018-09-21,60.0,121.93441
2018-09-22,200.0,121.034195
2018-09-23,80.0,135.91801
2018-09-24,70.0,132.12015
2018-09-25,80.0,128.75423
2018-09-26,70.0,127.55505
2018-09-27,3.000000000000001,125.78134
2018-09-28,80.0,118.99866
2018-09-29,50.0,120.41947
2018-09-30,100.0,118.95188
2018-10-01,60.0,122.27767
2018-10-02,89.99999999999999,120.99308
2018-10-03,100.0,122.7705
2018-10-04,100.0,125.1055
2018-10-05,70.0,126.78835
2018-10-06,340.0,125.000046
2018-10-07,60.0,163.71344
2018-10-08,100.0,145.11012
2018-10-09,200.0,140.70258
2018-10-10,89.99999999999999,151.50523
2018-10-11,70.0,143.70981
2018-10-12,100.0,136.93013
2018-10-13,89.99999999999999,135.66064
2018-10-14,189.99999999999997,133.70294
2018-10-15,179.99999999999997,144.90738
2018-10-16,170.0,151.9646
2018-10-17,170.0,155.1595
2018-10-18,160.0,157.56873
2018-10-19,179.99999999999997,157.86136
2018-10-20,189.99999999999997,161.58482
2018-10-21,179.99999999999997,166.02708
2018-10-22,189.99999999999997,167.34409
2018-10-23,189.99999999999997,170.22298
2018-10-24,200.0,172.36322
2018-10-25,150.0,175.8914
2018-10-26,170.0,169.22424
2018-10-27,170.0,168.85179
2018-10-28,179.99999999999997,168.68413
2018-10-29,120.0,170.31181
2018-10-30,150.0,161.39693
2018-10-31,170.0,160.5254
2018-11-01,30.0,163.09146
2018-11-02,30.0,145.46576
2018-11-03,30.0,135.49657
2018-11-04,30.0,128.66733
2018-11-05,60.0,123.782845
2018-11-06,10.0,122.62692
2018-11-07,60.0,117.694984
2018-11-08,150.0,117.98433
2018-11-09,20.0,127.12629
2018-11-10,60.0,120.85822
2018-11-11,20.0,120.04505
2018-11-12,30.0,116.31171
2018-11-13,170.0,114.42588
2018-11-14,140.0,126.142105
2018-11-15,10.0,132.21803
2018-11-16,300.0,122.99216
2018-11-17,50.0,152.75891
2018-11-18,350.0,138.36821
2018-11-19,250.0,177.7417
2018-11-20,89.99999999999999,186.90907
2018-11-21,340.0,163.58578
2018-11-22,179.99999999999997,198.81242
2018-11-23,160.0,186.75755
2018-11-24,179.99999999999997,177.54494
2018-11-25,340.0,176.18071
2018-11-26,170.0,211.56647
2018-11-27,179.99999999999997,192.92769
2018-11-28,200.0,186.49696
2018-11-29,160.0,187.0322
2018-11-30,359.99999999999994,179.52863
2018-12-01,179.99999999999997,220.86043
2018-12-02,179.99999999999997,201.19545
2018-12-03,10.0,192.66064
2018-12-04,350.0,161.84871
2018-12-05,60.0,203.3438
2018-12-06,40.0,170.34308
2018-12-07,179.99999999999997,153.20448
2018-12-08,80.0,160.23541
2018-12-09,179.99999999999997,150.1883
2018-12-10,40.0,157.57236
2018-12-11,350.0,143.19722
2018-12-12,30.0,185.06064
2018-12-13,250.0,154.62022
2018-12-14,250.0,172.48332
2018-12-15,250.0,186.5415
2018-12-16,80.0,195.79659
2018-12-17,50.0,169.23158
2018-12-18,189.99999999999997,152.95758
2018-12-19,50.0,161.01358
2018-12-20,179.99999999999997,146.5521
2018-12-21,179.99999999999997,154.26732
2018-12-22,189.99999999999997,159.88338
2018-12-23,170.0,165.2677
2018-12-24,179.99999999999997,165.3469
2018-12-25,50.0,167.37015
2018-12-26,270.0,149.81685
2018-12-27,179.99999999999997,172.79254
2018-12-28,179.99999999999997,172.05034
2018-12-29,150.0,171.72849
2018-12-30,270.0,166.68071
2018-12-31,260.0,186.88985
2019-01-01,210.0,198.6836
2019-01-02,270.0,194.7661
2019-01-03,270.0,207.56525
2019-01-04,250.0,215.93733
2019-01-05,270.0,216.68185
2019-01-06,10.0,223.32045
2019-01-07,250.0,176.01436
2019-01-08,340.0,192.25131
2019-01-09,60.0,226.74002
2019-01-10,60.0,182.38057
2019-01-11,20.0,163.7831
2019-01-12,20.0,147.77766
2019-01-13,20.0,137.10606
2019-01-14,179.99999999999997,129.44441
2019-01-15,340.0,140.80647
2019-01-16,340.0,182.11337
2019-01-17,179.99999999999997,213.1076
2019-01-18,40.0,193.85672
2019-01-19,250.0,164.16307
2019-01-20,270.0,180.78429
2019-01-21,280.0,198.1726
2019-01-22,290.0,211.5059
2019-01-23,240.0,222.93616
2019-01-24,270.0,217.90413
2019-01-25,270.0,224.30626
2019-01-26,270.0,228.61763
2019-01-27,260.0,231.80612
2019-01-28,250.0,231.65237
2019-01-29,290.0,229.65297
2019-01-30,270.0,239.73337
2019-01-31,270.0,239.9776
2019-02-01,260.0,240.8514
2019-02-02,280.0,239.13377
2019-02-03,270.0,244.12065
2019-02-04,250.0,244.23473
2019-02-05,220.0,239.30484
2019-02-06,280.0,229.37245
2019-02-07,270.0,239.79245
2019-02-08,240.0,242.1343
2019-02-09,200.0,235.64742
2019-02-10,270.0,222.4884
2019-02-11,260.0,233.24971
2019-02-12,280.0,235.76762
2019-02-13,40.0,242.56914
2019-02-14,50.0,192.36455
2019-02-15,250.0,171.64462
2019-02-16,250.0,191.11308
2019-02-17,179.99999999999997,204.07835
2019-02-18,50.0,194.82076
2019-02-19,300.0,168.0293
2019-02-20,270.0,197.7767
2019-02-21,20.0,211.15923
2019-02-22,50.0,169.79501
2019-02-23,60.0,154.94055
2019-02-24,179.99999999999997,145.814
2019-02-25,20.0,154.60992
2019-02-26,60.0,139.43161
2019-02-27,50.0,134.1657
2019-02-28,60.0,129.34943
2019-03-01,359.99999999999994,126.72702
2019-03-02,10.0,170.91823
2019-03-03,359.99999999999994,143.41084
2019-03-04,179.99999999999997,185.08646
2019-03-05,350.0,177.6582
2019-03-06,20.0,212.83043
2019-03-07,359.99999999999994,167.32913
2019-03-08,290.0,207.97516
2019-03-09,320.0,219.70305
2019-03-10,179.99999999999997,235.32317
2019-03-11,30.0,210.05435
2019-03-12,20.0,173.87732
2019-03-13,30.0,154.5905
2019-03-14,179.99999999999997,142.77507
2019-03-15,300.0,151.9199
2019-03-16,10.0,183.03275
2019-03-17,20.0,151.65517
2019-03-18,280.0,138.63393
2019-03-19,270.0,164.69948
2019-03-20,270.0,185.20999
2019-03-21,270.0,198.44336
2019-03-22,89.99999999999999,207.70857
2019-03-23,270.0,177.23564
2019-03-24,280.0,195.81995
2019-03-25,270.0,211.31992
2019-03-26,30.0,218.28539
2019-03-27,20.0,175.1692
2019-03-28,359.99999999999994,155.18338
2019-03-29,179.99999999999997,199.3653
2019-03-30,270.0,189.21663
2019-03-31,179.99999999999997,204.02596
2019-04-01,89.99999999999999,192.77164
2019-04-02,179.99999999999997,171.78981
2019-04-03,120.0,174.16365
2019-04-04,179.99999999999997,165.13235
2019-04-05,10.0,168.9113
2019-04-06,350.0,147.28572
2019-04-07,300.0,188.81488
2019-04-08,70.0,209.77112
2019-04-09,89.99999999999999,173.71066
2019-04-10,350.0,160.84644
2019-04-11,50.0,202.07935
2019-04-12,330.0,167.26947
2019-04-13,89.99999999999999,202.00233
2019-04-14,70.0,173.86238
2019-04-15,60.0,158.19789
2019-04-16,10.0,147.42952
2019-04-17,30.0,135.31902
2019-04-18,189.99999999999997,128.71295
2019-04-19,70.0,141.30911
2019-04-20,200.0,135.3825
2019-04-21,170.0,147.9721
2019-04-22,20.0,152.88664
2019-04-23,189.99999999999997,137.1038
2019-04-24,189.99999999999997,147.38866
2019-04-25,170.0,155.87184
2019-04-26,10.0,158.26578
2019-04-27,189.99999999999997,139.61108
2019-04-28,210.0,149.34944
2019-04-29,189.99999999999997,160.94307
2019-04-30,200.0,165.14198
2019-05-01,70.0,169.99977
2019-05-02,350.0,153.13446
2019-05-03,290.0,193.26813
2019-05-04,160.0,208.92726
2019-05-05,10.0,188.9172
2019-05-06,350.0,158.68826
2019-05-07,200.0,198.44083
2019-05-08,189.99999999999997,192.38618
2019-05-09,220.0,187.49355
2019-05-10,189.99999999999997,191.47433
2019-05-11,230.0,187.70363
2019-05-12,170.0,194.30455
2019-05-13,350.0,185.59564
2019-05-14,240.0,223.12326
2019-05-15,170.0,217.45503
2019-05-16,350.0,199.87248
2019-05-17,189.99999999999997,235.1879
2019-05-18,160.0,213.85768
2019-05-19,179.99999999999997,197.99117
2019-05-20,189.99999999999997,193.28252
2019-05-21,189.99999999999997,191.87354
2019-05-22,179.99999999999997,190.42892
2019-05-23,179.99999999999997,187.18225
2019-05-24,50.0,184.87369
2019-05-25,189.99999999999997,162.14346
2019-05-26,189.99999999999997,169.44345
2019-05-27,170.0,174.26318
2019-05-28,200.0,173.00594
2019-05-29,160.0,177.81291
2019-05-30,179.99999999999997,173.23093
2019-05-31,179.99999999999997,174.13283
2019-06-01,189.99999999999997,174.69052
2019-06-02,10.0,176.74814
2019-06-03,200.0,151.38705
2019-06-04,179.99999999999997,161.62906
2019-06-05,189.99999999999997,165.86511
2019-06-06,200.0,169.95209
2019-06-07,160.0,174.58813
2019-06-08,200.0,170.27367
2019-06-09,179.99999999999997,175.13307
2019-06-10,170.0,174.54845
2019-06-11,6.0,172.45349
2019-06-12,170.0,148.69691
2019-06-13,179.99999999999997,154.42108
2019-06-14,179.99999999999997,160.43428
2019-06-15,210.0,164.17438
2019-06-16,179.99999999999997,172.09816
2019-06-17,160.0,171.77599
2019-06-18,179.99999999999997,168.37997
2019-06-19,179.99999999999997,169.97913
2019-06-20,170.0,171.07542
2019-06-21,220.0,170.01135
2019-06-22,30.0,178.89566
2019-06-23,170.0,153.9982
2019-06-24,160.0,158.53839
2019-06-25,189.99999999999997,160.0742
2019-06-26,170.0,165.9308
2019-06-27,170.0,166.18011
2019-06-28,170.0,166.43509
2019-06-29,179.99999999999997,166.73671
2019-06-30,40.0,168.76094
2019-07-01,170.0,149.76485
2019-07-02,189.99999999999997,155.15308
2019-07-03,170.0,162.5532
2019-07-04,170.0,163.74208
2019-07-05,20.0,164.56444
2019-07-06,20.0,144.99184
2019-07-07,60.0,134.22406
2019-07-08,230.0,130.36194
2019-07-09,179.99999999999997,148.86707
2019-07-10,189.99999999999997,155.26392
2019-07-11,189.99999999999997,161.03981
2019-07-12,179.99999999999997,165.31978
2019-07-13,80.0,166.67561
2019-07-14,160.0,152.73714
2019-07-15,170.0,155.38115
2019-07-16,170.0,158.85327
2019-07-17,189.99999999999997,161.07838
2019-07-18,170.0,166.032
2019-07-19,340.0,165.86203
2019-07-20,30.0,202.5488
2019-07-21,189.99999999999997,163.6358
2019-07-22,340.0,168.53871
2019-07-23,179.99999999999997,205.75957
2019-07-24,350.0,191.47638
2019-07-25,189.99999999999997,225.51831
2019-07-26,179.99999999999997,205.95908
2019-07-27,200.0,195.48595
2019-07-28,40.0,194.01122
2019-07-29,60.0,165.87682
2019-07-30,179.99999999999997,153.30943
2019-07-31,350.0,160.62509
2019-08-01,189.99999999999997,203.03767
2019-08-02,189.99999999999997,192.00114
2019-08-03,150.0,187.48859
2019-08-04,179.99999999999997,177.96307
2019-08-05,350.0,177.98453
2019-08-06,189.99999999999997,217.3224
2019-08-07,320.0,201.54402
2019-08-08,170.0,226.20676
2019-08-09,189.99999999999997,203.75587
2019-08-10,340.0,197.6771
2019-08-11,30.0,231.07014
2019-08-12,50.0,180.84871
2019-08-13,179.99999999999997,162.56837
2019-08-14,30.0,168.26817
2019-08-15,50.0,149.93335
2019-08-16,40.0,141.10033
2019-08-17,10.0,133.77486
2019-08-18,200.0,125.956474
2019-08-19,189.99999999999997,140.3902
2019-08-20,200.0,151.17424
2019-08-21,200.0,160.0425
2019-08-22,20.0,166.23041
2019-08-23,30.0,144.87215
2019-08-24,179.99999999999997,134.68732
2019-08-25,200.0,144.29846
2019-08-26,150.0,155.50102
2019-08-27,40.0,154.75198
2019-08-28,30.0,140.6726
2019-08-29,100.0,131.69879
2019-08-30,80.0,132.1383
2019-08-31,60.0,130.32549
2019-09-01,189.99999999999997,126.999916
2019-09-02,359.99999999999994,139.45042
2019-09-03,60.0,183.91136
2019-09-04,60.0,155.71469
2019-09-05,189.99999999999997,143.77396
2019-09-06,20.0,152.56815
2019-09-07,80.0,137.31827
2019-09-08,170.0,134.02805
2019-09-09,20.0,142.40076
2019-09-10,10.0,130.88951
2019-09-11,170.0,123.289696
2019-09-12,60.0,133.4078
2019-09-13,10.0,128.80032
2019-09-14,80.0,121.55438
2019-09-15,30.0,122.37678
2019-09-16,60.0,118.77095
2019-09-17,10.0,118.59675
2019-09-18,150.0,114.560394
2019-09-19,60.0,123.84804
2019-09-20,30.0,122.023476
2019-09-21,340.0,118.23496
2019-09-22,110.0,156.36113
2019-09-23,40.0,147.43619
2019-09-24,40.0,135.37158
2019-09-25,179.99999999999997,128.42847
2019-09-26,30.0,138.69693
2019-09-27,70.0,129.2394
2019-09-28,60.0,126.94413
2019-09-29,350.0,124.451996
2019-09-30,359.99999999999994,165.34718
2019-10-01,40.0,204.57008
2019-10-02,60.0,163.11166
2019-10-03,60.0,148.98999
2019-10-04,20.0,140.1606
2019-10-05,30.0,130.6107
2019-10-06,30.0,124.892204
2019-10-07,359.99999999999994,120.807976
2019-10-08,40.0,163.61125
2019-10-09,10.0,142.72168
2019-10-10,70.0,130.5748
2019-10-11,89.99999999999999,127.988945
2019-10-12,40.0,128.17987
2019-10-13,60.0,123.61533
2019-10-14,210.0,122.13946
2019-10-15,80.0,138.13322
2019-10-16,70.0,133.52342
2019-10-17,350.0,129.71426
2019-10-18,330.0,170.49876
2019-10-19,89.99999999999999,201.05826
2019-10-20,40.0,169.4974
2019-10-21,20.0,150.53654
2019-10-22,70.0,137.60995
2019-10-23,359.99999999999994,133.53473
2019-10-24,40.0,177.18721
2019-10-25,89.99999999999999,150.61784
2019-10-26,70.0,144.01714
2019-10-27,70.0,137.58095
2019-10-28,179.99999999999997,133.2665
2019-10-29,350.0,143.25671
2019-10-30,40.0,185.14629
2019-10-31,20.0,154.30014
2019-11-01,20.0,139.42584
