Tanggal,Actual,Predicted
2019-09-24,1.0,1.1140997
2019-09-25,2.0,1.1095062
2019-09-26,1.0,1.6390215
2019-09-27,2.0,1.2163227
2019-09-28,1.0,1.6780629
2019-09-29,2.0,1.240049
2019-09-30,1.0,1.6981537
2019-10-01,1.0,1.2546574
2019-10-02,1.0,1.1746709
2019-10-03,2.0,1.1530517
2019-10-04,1.0,1.6778429
2019-10-05,1.0,1.2440778
2019-10-06,1.0,1.1683662
2019-10-07,1.0,1.1486813
2019-10-08,1.0,1.136811
2019-10-09,1.0,1.1284122
2019-10-10,1.0,1.121935
2019-10-11,1.0,1.1166822
2019-10-12,2.0,1.1119704
2019-10-13,1.0,1.6417001
2019-10-14,2.0,1.2185398
2019-10-15,1.0,1.6807127
2019-10-16,1.0,1.2422032
2019-10-17,2.0,1.1639405
2019-10-18,1.0,1.6800289
2019-10-19,1.0,1.2449812
2019-10-20,1.0,1.1683848
2019-10-21,1.0,1.148648
2019-10-22,1.0,1.1368304
2019-10-23,1.0,1.1286951
2019-10-24,1.0,1.1224153
2019-10-25,1.0,1.1171708
2019-10-26,1.0,1.1125336
2019-10-27,1.0,1.1086546
2019-10-28,2.0,1.1051581
2019-10-29,1.0,1.6346711
2019-10-30,1.0,1.2134991
2019-10-31,1.0,1.1416615
2019-11-01,1.0,1.1250865
2019-11-02,2.0,1.1164411
2019-11-03,2.0,1.6441462
2019-11-04,3.0000000000000004,1.7479753
2019-11-05,1.0,2.37625
2019-11-06,2.0,1.3831133
2019-11-07,2.0,1.7650483
2019-11-08,2.0,1.8435824
2019-11-09,2.0,1.8593031
2019-11-10,2.0,1.8735099
2019-11-11,1.0,1.8879416
2019-11-12,1.0,1.357473
2019-11-13,1.0,1.2643075
2019-11-14,2.0,1.2301378
2019-11-15,1.0,1.7550783
2019-11-16,2.0,1.2968372
2019-11-17,1.0,1.7620386
2019-11-18,1.0,1.2996929
2019-11-19,1.0,1.21432
2019-11-20,1.0,1.1876299
2019-11-21,1.0,1.1694543
2019-11-22,1.0,1.155948
2019-11-23,1.0,1.1452119
2019-11-24,1.0,1.1362444
2019-11-25,2.0,1.1286119
2019-11-26,2.0,1.6586119
2019-11-27,1.0,1.7595626
2019-11-28,1.0,1.2614465
2019-11-29,1.0,1.1791546
2019-11-30,1.0,1.1560524
2019-12-01,1.0,1.1420841
2019-12-02,1.0,1.1326725
2019-12-03,2.0,1.1253982
2019-12-04,1.0,1.6548489
2019-12-05,1.0,1.2274785
2019-12-06,1.0,1.1539383
2019-12-07,1.0,1.1356943
2019-12-08,2.0,1.1253115
2019-12-09,1.0,1.6530964
2019-12-10,1.0,1.2265925
2019-12-11,1.0,1.1531096
2019-12-12,2.0,1.135319
2019-12-13,1.0,1.6605084
2019-12-14,1.0,1.2317587
2019-12-15,1.0,1.1574633
2019-12-16,1.0,1.139149
2019-12-17,1.0,1.128516
2019-12-18,1.0,1.1215546
2019-12-19,2.0,1.116312
2019-12-20,1.0,1.6459491
2019-12-21,1.0,1.2217324
2019-12-22,1.0,1.1489908
2019-12-23,1.0,1.1315895
2019-12-24,1.0,1.1220202
2019-12-25,1.0,1.1158596
2019-12-26,1.0,1.1112238
2019-12-27,1.0,1.1075002
2019-12-28,1.0,1.104497
2019-12-29,2.0,1.1018965
2019-12-30,1.0,1.6314131
2019-12-31,1.0,1.2115248
2020-01-01,1.0,1.1399971
2020-01-02,2.0,1.1236684
2020-01-03,1.0,1.6483663
2020-01-04,2.0,1.2234528
2020-01-05,2.0,1.685262
2020-01-06,2.0,1.7747936
2020-01-07,2.0,1.8026648
2020-01-08,2.0,1.8256468
2020-01-09,2.0,1.846396
2020-01-10,2.0,1.8637087
2020-01-11,2.0,1.8785156
2020-01-12,2.0,1.8911881
2020-01-13,2.0,1.9023716
2020-01-14,2.0,1.9120314
2020-01-15,1.0,1.9203331
2020-01-16,1.0,1.380153
2020-01-17,1.0,1.2845862
2020-01-18,1.0,1.24781
2020-01-19,1.0,1.2200404
2020-01-20,2.0,1.1989222
2020-01-21,1.0,1.7295775
2020-01-22,1.0,1.2785589
2020-01-23,1.0,1.1981716
2020-01-24,1.0,1.1743098
2020-01-25,1.0,1.1581273
2020-01-26,1.0,1.1461273
2020-01-27,1.0,1.1366261
2020-01-28,1.0,1.1287456
2020-01-29,1.0,1.1219567
2020-01-30,1.0,1.1163492
2020-01-31,3.0000000000000004,1.1115514
2020-02-01,1.0,2.2221103
2020-02-02,1.0,1.3245838
2020-02-03,1.0,1.1778548
2020-02-04,1.0,1.154515
2020-02-05,2.0,1.1398556
2020-02-06,2.0,1.6658508
2020-02-07,1.0,1.7654748
2020-02-08,1.0,1.2671609
2020-02-09,2.0,1.1848037
2020-02-10,2.0,1.7005248
2020-02-11,1.0,1.7913973
2020-02-12,1.0,1.2851169
2020-02-13,2.0,1.2008506
2020-02-14,1.0,1.7174865
2020-02-15,1.0,1.2708892
2020-02-16,1.0,1.190872
2020-02-17,1.0,1.1682993
2020-02-18,1.0,1.153543
2020-02-19,2.0,1.1427944
2020-02-20,2.0,1.6723449
2020-02-21,2.0,1.7711742
2020-02-22,3.0000000000000004,1.8011843
2020-02-23,2.0,2.4252424
2020-02-24,2.0,1.9190819
2020-02-25,2.0,1.8809491
2020-02-26,2.0,1.9064608
2020-02-27,3.0000000000000004,1.9159616
2020-02-28,3.0000000000000004,2.5337677
2020-02-29,3.0000000000000004,2.6024745
2020-03-01,2.0,2.6204262
2020-03-02,2.0,2.0390325
2020-03-03,2.0,2.0157676
2020-03-04,2.0,2.0261955
2020-03-05,1.0,2.015841
2020-03-06,1.0,1.4477553
2020-03-07,2.0,1.3448726
2020-03-08,1.0,1.8659852
2020-03-09,1.0,1.3718258
2020-03-10,2.0,1.27815
2020-03-11,1.0,1.8014467
2020-03-12,2.0,1.3270514
2020-03-13,1.0,1.7925138
2020-03-14,1.0,1.3198769
2020-03-15,1.0,1.2311852
2020-03-16,2.0,1.20198
2020-03-17,1.0,1.7280242
2020-03-18,1.0,1.276999
2020-03-19,1.0,1.1963875
2020-03-20,1.0,1.1726325
2020-03-21,1.0,1.1564713
2020-03-22,1.0,1.1445165
2020-03-23,1.0,1.1350454
2020-03-24,1.0,1.1270425
2020-03-25,1.0,1.1204596
2020-03-26,1.0,1.1148483
2020-03-27,1.0,1.1100595
2020-03-28,1.0,1.105976
2020-03-29,1.0,1.102387
2020-03-30,1.0,1.0994058
2020-03-31,1.0,1.096958
2020-04-01,1.0,1.0950779
2020-04-02,1.0,1.0935224
2020-04-03,1.0,1.092246
2020-04-04,1.0,1.0912131
2020-04-05,1.0,1.0904897
2020-04-06,1.0,1.0898747
2020-04-07,1.0,1.0892473
2020-04-08,1.0,1.0888593
2020-04-09,1.0,1.0885285
2020-04-10,1.0,1.0881327
2020-04-11,1.0,1.087939
2020-04-12,1.0,1.0876657
2020-04-13,1.0,1.08758
2020-04-14,1.0,1.0875005
2020-04-15,1.0,1.087428
2020-04-16,1.0,1.087259
2020-04-17,1.0,1.087259
2020-04-18,1.0,1.087259
2020-04-19,1.0,1.087259
2020-04-20,1.0,1.087259
2020-04-21,1.0,1.087259
2020-04-22,2.0,1.087259
2020-04-23,1.0,1.6165166
2020-04-24,2.0,1.2014648
2020-04-25,1.0,1.6628282
2020-04-26,2.0,1.2299682
2020-04-27,1.0,1.6876285
2020-04-28,1.0,1.2476655
2020-04-29,1.0,1.1688001
2020-04-30,1.0,1.1482878
2020-05-01,1.0,1.1364617
2020-05-02,1.0,1.1285354
2020-05-03,1.0,1.1225028
2020-05-04,1.0,1.1174636
2020-05-05,1.0,1.1130989
2020-05-06,1.0,1.1092697
2020-05-07,1.0,1.1059151
2020-05-08,1.0,1.102996
2020-05-09,1.0,1.1004783
2020-05-10,1.0,1.0983248
2020-05-11,1.0,1.0964961
2020-05-12,1.0,1.0949514
2020-05-13,2.0,1.0936518
2020-05-14,1.0,1.6229973
2020-05-15,2.0,1.2057223
2020-05-16,2.0,1.6672587
2020-05-17,3.0000000000000004,1.7594404
2020-05-18,1.0,2.3838422
2020-05-19,1.0,1.3884562
2020-05-20,1.0,1.2301279
2020-05-21,3.0000000000000004,1.2001097
2020-05-22,1.0,2.3081827
2020-05-23,1.0,1.3786371
2020-05-24,1.0,1.226394
2020-05-25,1.5000000000000002,1.1995921
2020-05-26,2.0,1.4374635
2020-05-27,1.0,1.7634743
2020-05-28,1.0,1.284092
2020-05-29,1.0,1.2006496
2020-05-30,1.0,1.1759939
2020-05-31,1.0,1.1596429
2020-06-01,1.0,1.1477685
2020-06-02,2.0,1.1384077
2020-06-03,2.0,1.6684077
2020-06-04,2.0,1.7678643
2020-06-05,2.0,1.7982426
2020-06-06,2.0,1.8223584
2020-06-07,2.0,1.8431257
2020-06-08,1.0,1.8602962
2020-06-09,1.0,1.3363554
2020-06-10,1.0,1.2446553
2020-06-11,1.0,1.2127448
2020-06-12,1.0,1.1903818
2020-06-13,2.0,1.1737006
2020-06-14,1.0,1.7036806
2020-06-15,1.0,1.2611423
2020-06-16,2.0,1.1830504
2020-06-17,2.0,1.7019336
2020-06-18,2.0,1.7930717
2020-06-19,2.0,1.8184404
2020-06-20,3.0000000000000004,1.8397195
2020-06-21,2.0,2.4620523
2020-06-22,1.0,1.9446986
2020-06-23,1.0,1.3652635
2020-06-24,2.0,1.2795864
2020-06-25,2.0,1.7960614
2020-06-26,2.0,1.8684381
2020-06-27,1.0,1.8817544
2020-06-28,1.0,1.3518239
2020-06-29,1.0,1.2605249
2020-06-30,1.0,1.227069
2020-07-01,1.0,1.2024955
2020-07-02,1.0,1.1838291
2020-07-03,1.0,1.1686449
2020-07-04,2.0,1.155925
2020-07-05,2.0,1.686213
2020-07-06,2.0,1.7819375
2020-07-07,2.0,1.8095307
2020-07-08,3.0000000000000004,1.8316543
2020-07-09,2.0,2.4541526
2020-07-10,2.0,1.9387805
2020-07-11,2.0,1.8983835
2020-07-12,2.0,1.9221332
2020-07-13,2.0,1.929397
2020-07-14,1.0,1.9330828
2020-07-15,2.0,1.3894618
2020-07-16,2.0,1.8515391
2020-07-17,2.0,1.9118303
2020-07-18,2.0,1.916222
2020-07-19,1.0,1.9235039
2020-07-20,1.0,1.3819982
2020-07-21,1.0,1.2860297
2020-07-22,2.0,1.2487565
2020-07-23,2.0,1.7742169
2020-07-24,1.0,1.8527408
2020-07-25,3.0000000000000004,1.3269103
2020-07-26,2.0,2.390181
2020-07-27,2.0,1.9374745
2020-07-28,1.0,1.8931605
2020-07-29,1.0,1.3710654
2020-07-30,2.0,1.2769307
2020-07-31,2.0,1.7936246
2020-08-01,2.0,1.8666397
2020-08-02,2.0,1.8798512
2020-08-03,1.0,1.8932956
2020-08-04,2.0,1.3599768
2020-08-05,1.0,1.8207493
2020-08-06,2.0,1.3405397
2020-08-07,3.0000000000000004,1.8010604
2020-08-08,1.0,2.4744158
2020-08-09,1.0,1.4392664
2020-08-10,1.0,1.2777375
2020-08-11,1.0,1.243812
2020-08-12,2.0,1.2153687
2020-08-13,1.0,1.7422378
2020-08-14,2.0,1.288035
2020-08-15,2.0,1.752835
2020-08-16,1.0,1.8311195
2020-08-17,1.0,1.3119197
2020-08-18,1.0,1.2235337
2020-08-19,1.0,1.1947936
2020-08-20,1.0,1.1750232
2020-08-21,1.0,1.1605337
2020-08-22,1.0,1.1489184
2020-08-23,1.0,1.139252
2020-08-24,1.0,1.1311544
2020-08-25,2.0,1.1239033
2020-08-26,2.0,1.6535438
2020-08-27,2.0,1.7552334
2020-08-28,1.0,1.7873515
2020-08-29,2.0,1.2820147
2020-08-30,1.0,1.7373116
2020-08-31,2.0,1.2823138
2020-09-01,2.0,1.7400922
2020-09-02,1.0,1.8193637
2020-09-03,2.0,1.3049977
2020-09-04,1.0,1.7631291
2020-09-05,1.0,1.301495
2020-09-06,1.0,1.2150482
2020-09-07,1.0,1.1881307
2020-09-08,1.0,1.1702036
2020-09-09,1.0,1.1569206
2020-09-10,1.0,1.1463025
2020-09-11,1.0,1.1373514
2020-09-12,1.0,1.1295354
2020-09-13,1.0,1.1229343
2020-09-14,1.0,1.117112
2020-09-15,1.0,1.1121558
2020-09-16,1.0,1.1080837
2020-09-17,1.0,1.1046264
2020-09-18,1.0,1.1017046
2020-09-19,1.0,1.0992423
2020-09-20,1.0,1.0971731
2020-09-21,1.0,1.0954336
2020-09-22,2.0,1.0939738
2020-09-23,2.0,1.6232455
2020-09-24,1.0,1.7307196
2020-09-25,1.0,1.2417675
2020-09-26,1.0,1.1615272
2020-09-27,1.0,1.1407137
2020-09-28,2.0,1.1292948
2020-09-29,2.0,1.65676
2020-09-30,2.0,1.7583973
2020-10-01,1.0,1.7906485
2020-10-02,1.0,1.2854661
2020-10-03,2.0,1.20023
2020-10-04,1.0,1.7153859
2020-10-05,2.0,1.2694715
2020-10-06,3.0000000000000004,1.7314854
2020-10-07,3.0000000000000004,2.4103546
2020-10-08,2.0,2.5053148
2020-10-09,1.0,1.9364291
2020-10-10,1.0,1.3767953
2020-10-11,1.0,1.2918539
2020-10-12,1.0,1.2531962
2020-10-13,1.0,1.2241056
2020-10-14,1.0,1.2023063
2020-10-15,1.0,1.1848538
2020-10-16,1.0,1.1702174
2020-10-17,2.0,1.1576669
2020-10-18,1.0,1.6882083
2020-10-19,2.0,1.2499149
2020-10-20,2.0,1.7134528
2020-10-21,2.0,1.7977606
2020-10-22,2.0,1.8212391
2020-10-23,1.0,1.8409064
2020-10-24,2.0,1.3220663
2020-10-25,1.0,1.7791988
2020-10-26,3.0000000000000004,1.3122612
2020-10-27,2.0,2.3683789
2020-10-28,2.0,1.9226205
2020-10-29,1.0,1.881426
2020-10-30,1.0,1.3634468
2020-10-31,2.0,1.2703829
2020-11-01,1.0,1.7868568
2020-11-02,1.0,1.3183234
2020-11-03,1.0,1.231552
2020-11-04,1.0,1.2036743
2020-11-05,1.0,1.1832887
2020-11-06,1.0,1.1674658
2020-11-07,2.0,1.1546943
2020-11-08,2.0,1.6848527
2020-11-09,2.0,1.7811527
2020-11-10,2.0,1.809184
2020-11-11,1.0,1.8316221
2020-11-12,1.0,1.3149564
2020-11-13,1.0,1.2253174
2020-11-14,1.0,1.195576
2020-11-15,1.0,1.1755781
2020-11-16,1.0,1.1611483
2020-11-17,2.0,1.1496502
2020-11-18,1.0,1.6797925
2020-11-19,2.0,1.2445108
2020-11-20,1.0,1.7077324
2020-11-21,1.0,1.2607743
2020-11-22,1.0,1.1798345
2020-11-23,1.0,1.157325
2020-11-24,1.0,1.1434433
2020-11-25,1.0,1.1339332
2020-11-26,1.0,1.1263776
2020-11-27,1.0,1.1203139
2020-11-28,1.0,1.1151794
2020-11-29,1.0,1.1108884
2020-11-30,1.0,1.1071615
2020-12-01,1.0,1.1038246
2020-12-02,2.0,1.1011167
2020-12-03,1.0,1.6305513
2020-12-04,1.0,1.2107451
2020-12-05,1.0,1.1392281
2020-12-06,1.0,1.1229292
2020-12-07,1.0,1.1145629
2020-12-08,2.0,1.1093857
2020-12-09,2.0,1.6382003
2020-12-10,2.0,1.7430925
2020-12-11,2.0,1.7776109
2020-12-12,2.0,1.8048818
2020-12-13,2.0,1.8283223
2020-12-14,2.0,1.8478261
2020-12-15,1.0,1.8645679
2020-12-16,1.0,1.3401674
2020-12-17,1.0,1.2484305
2020-12-18,1.0,1.2161714
2020-12-19,2.0,1.1935172
2020-12-20,1.0,1.7219639
2020-12-21,1.0,1.2743144
2020-12-22,1.0,1.1949334
2020-12-23,1.0,1.1719241
2020-12-24,1.0,1.1564308
2020-12-25,1.0,1.1449571
2020-12-26,1.0,1.1358534
2020-12-27,1.0,1.1282719
2020-12-28,1.0,1.1218439
2020-12-29,1.0,1.1163492
2020-12-30,1.0,1.1116518
2020-12-31,1.0,1.1076365
2021-01-01,1.0,1.104218
2021-01-02,1.0,1.1012003
2021-01-03,1.0,1.0988111
2021-01-04,1.0,1.0967958
2021-01-05,1.0,1.0950981
2021-01-06,2.0,1.0936623
2021-01-07,1.0,1.6228771
2021-01-08,1.0,1.2053701
2021-01-09,1.0,1.1344397
2021-01-10,1.0,1.1186578
2021-01-11,1.0,1.1108571
2021-01-12,1.0,1.1063294
2021-01-13,1.0,1.103254
2021-01-14,1.0,1.1008536
2021-01-15,1.0,1.0989599
2021-01-16,1.0,1.0972924
2021-01-17,1.0,1.0958045
2021-01-18,1.0,1.0944837
2021-01-19,1.0,1.0932193
2021-01-20,1.0,1.0922716
2021-01-21,1.0,1.0914583
2021-01-22,1.0,1.0907662
2021-01-23,1.0,1.0901816
2021-01-24,1.0,1.0896893
2021-01-25,2.0,1.0892768
2021-01-26,1.0,1.6185606
2021-01-27,2.0,1.2028072
2021-01-28,2.0,1.664225
2021-01-29,3.0000000000000004,1.7569636
2021-01-30,3.0000000000000004,2.3814626
2021-01-31,4.0,2.4789705
2021-02-01,2.0,3.081285
2021-02-02,2.0,2.0365636
2021-02-03,2.0,1.9503317
2021-02-04,3.0000000000000004,1.990809
2021-02-05,3.0000000000000004,2.6045609
2021-02-06,3.0000000000000004,2.6553283
2021-02-07,2.0,2.6643155
2021-02-08,2.0,2.0732384
2021-02-09,2.0,2.0484967
2021-02-10,3.0000000000000004,2.0554254
2021-02-11,1.0,2.669182
2021-02-12,2.0,1.5579267
2021-02-13,1.0,1.959259
2021-02-14,1.0,1.4486303
2021-02-15,1.0,1.3416672
2021-02-16,1.0,1.2976346
2021-02-17,1.0,1.2629206
2021-02-18,2.0,1.235214
2021-02-19,2.0,1.766733
2021-02-20,3.0000000000000004,1.8476492
2021-02-21,2.0,2.4729278
2021-02-22,1.5000000000000002,1.9502332
2021-02-23,1.0,1.6215072
2021-02-24,1.0,1.3344538
2021-02-25,2.0,1.2671782
2021-02-26,2.0,1.7858404
2021-02-27,2.0,1.8602561
2021-02-28,1.0,1.8744366
2021-03-01,2.0,1.3450736
2021-03-02,1.0,1.8062233
2021-03-03,1.0,1.3299646
2021-03-04,2.0,1.2391053
2021-03-05,1.0,1.7577264
2021-03-06,2.0,1.2975203
2021-03-07,2.0,1.7605973
2021-03-08,2.0,1.8370314
2021-03-09,2.0,1.854243
2021-03-10,1.0,1.869793
2021-03-11,1.0,1.342867
2021-03-12,1.0,1.2505661
2021-03-13,1.0,1.2174852
2021-03-14,1.0,1.1942717
2021-03-15,1.0,1.176848
2021-03-16,1.0,1.1630987
2021-03-17,1.0,1.151556
2021-03-18,1.0,1.1416645
2021-03-19,1.0,1.1331131
2021-03-20,1.0,1.1257238
2021-03-21,2.0,1.1192269
2021-03-22,1.0,1.6486661
2021-03-23,1.0,1.222431
2021-03-24,2.0,1.1490176
2021-03-25,1.0,1.6662679
2021-03-26,1.0,1.2347928
2021-03-27,2.0,1.1591798
2021-03-28,1.5000000000000002,1.6761923
2021-03-29,1.0,1.4919653
2021-03-30,3.0000000000000004,1.2200716
2021-03-31,1.0,2.2956421
2021-04-01,1.0,1.3680972
2021-04-02,2.0,1.2143314
2021-04-03,3.0000000000000004,1.7286271
2021-04-04,5.0,2.410624
2021-04-05,3.0000000000000004,3.485105
2021-04-06,2.0,2.650762
2021-04-07,1.0,1.9718028
2021-04-08,1.0,1.4600971
2021-04-09,2.0,1.3705422
2021-04-10,2.0,1.8826592
2021-04-11,3.0000000000000004,1.9370608
2021-04-12,2.0,2.5550013
2021-04-13,2.0,2.0102243
2021-04-14,1.0,1.9652331
2021-04-15,2.0,1.4274408
2021-04-16,2.0,1.8921428
2021-04-17,1.0,1.9442925
2021-04-18,2.0,1.3912461
2021-04-19,2.0,1.8562505
2021-04-20,3.0000000000000004,1.9168463
2021-04-21,1.0,2.5350847
2021-04-22,2.0,1.4758613
2021-04-23,2.0,1.8698976
2021-04-24,2.0,1.9335216
2021-04-25,1.0,1.9339228
2021-04-26,1.0,1.387588
2021-04-27,2.0,1.291402
2021-04-28,1.0,1.8105612
2021-04-29,1.0,1.3338182
2021-04-30,1.0,1.2446609
2021-05-01,1.0,1.2148925
2021-05-02,1.0,1.192729
2021-05-03,1.0,1.1752476
2021-05-04,2.0,1.1608198
2021-05-05,2.0,1.6902591
2021-05-06,2.0,1.784903
2021-05-07,2.0,1.8119335
2021-05-08,2.0,1.8338087
2021-05-09,2.0,1.8526685
2021-05-10,1.0,1.8679793
2021-05-11,2.0,1.3413025
2021-05-12,1.0,1.7988913
2021-05-13,2.0,1.3259547
2021-05-14,2.0,1.785718
2021-05-15,2.0,1.8577034
2021-05-16,2.0,1.8719306
2021-05-17,2.0,1.8855535
2021-05-18,1.0,1.8982463
2021-05-19,1.0,1.3634274
2021-05-20,1.0,1.268993
2021-05-21,1.0,1.233608
2021-05-22,1.0,1.2079607
2021-05-23,1.0,1.1883978
2021-05-24,2.0,1.172681
2021-05-25,1.0,1.70323
2021-05-26,1.0,1.2603718
2021-05-27,1.0,1.1822383
2021-05-28,1.0,1.1601456
2021-05-29,1.0,1.146052
2021-05-30,1.0,1.1359273
2021-05-31,1.0,1.128049
2021-06-01,1.0,1.1215569
2021-06-02,1.0,1.1160709
2021-06-03,1.0,1.1113751
2021-06-04,1.0,1.1072116
2021-06-05,1.0,1.1036819
2021-06-06,1.0,1.1007051
2021-06-07,1.3333333333333333,1.0982031
2021-06-08,1.6666666666666665,1.2607248
2021-06-09,2.0,1.4767458
2021-06-10,1.0,1.71542
2021-06-11,1.0,1.2418045
2021-06-12,2.0,1.1614226
2021-06-13,1.0,1.6761491
2021-06-14,1.0,1.2419997
2021-06-15,1.0,1.1655662
2021-06-16,1.0,1.1460855
2021-06-17,1.0,1.1346021
2021-06-18,2.0,1.1269183
2021-06-19,1.0,1.6563977
2021-06-20,1.0,1.2291887
2021-06-21,2.0,1.155627
2021-06-22,1.0,1.6735
2021-06-23,1.0,1.2401533
2021-06-24,1.0,1.1639193
2021-06-25,1.0,1.1445508
2021-06-26,1.0,1.1332083
2021-06-27,1.0,1.1255456
2021-06-28,1.0,1.119726
2021-06-29,2.0,1.1149136
2021-06-30,2.0,1.6446896
2021-07-01,2.0,1.748534
2021-07-02,2.0,1.7820965
2021-07-03,1.0,1.8084652
2021-07-04,2.0,1.2988253
2021-07-05,1.0,1.754043
2021-07-06,2.0,1.2947335
2021-07-07,2.0,1.753205
2021-07-08,2.0,1.8306495
2021-07-09,1.0,1.8495406
2021-07-10,1.0,1.3282119
2021-07-11,2.0,1.2388531
2021-07-12,1.0,1.7560328
2021-07-13,2.0,1.2970386
2021-07-14,2.0,1.7604043
2021-07-15,3.0000000000000004,1.8377064
2021-07-16,4.0,2.4607134
2021-07-17,2.0,3.1027765
2021-07-18,2.0,2.0388808
2021-07-19,2.0,1.949254
2021-07-20,2.0,1.9921173
2021-07-21,2.0,1.9887735
2021-07-22,2.0,1.9809847
2021-07-23,2.0,1.9784417
2021-07-24,3.0000000000000004,1.977314
2021-07-25,1.0,2.5974834
2021-07-26,1.0,1.5156729
2021-07-27,1.0,1.3481063
2021-07-28,1.0,1.3068659
2021-07-29,2.0,1.268816
2021-07-30,2.0,1.7962565
2021-07-31,3.0000000000000004,1.8711741
2021-08-01,3.0000000000000004,2.4953918
2021-08-02,2.0,2.572495
2021-08-03,2.0,1.9847436
2021-08-04,1.0,1.9607389
2021-08-05,1.0,1.4253213
2021-08-06,2.0,1.3225673
2021-08-07,2.0,1.8392218
2021-08-08,1.0,1.9030404
2021-08-09,1.0,1.3626109
2021-08-10,1.0,1.2707875
2021-08-11,2.0,1.2365574
2021-08-12,1.0,1.7624317
2021-08-13,2.0,1.3004339
2021-08-14,2.0,1.7653582
2021-08-15,1.0,1.8408071
2021-08-16,1.0,1.3178658
2021-08-17,2.0,1.2286698
2021-08-18,1.0,1.7459888
2021-08-19,1.0,1.2892777
2021-08-20,1.0,1.2061512
2021-08-21,1.0,1.1810656
2021-08-22,1.0,1.1639221
2021-08-23,1.0,1.1511467
2021-08-24,2.0,1.1408461
2021-08-25,3.0000000000000004,1.670887
2021-08-26,2.0,2.3625827
2021-08-27,1.0,1.8758577
2021-08-28,2.0,1.3116468
2021-08-29,2.0,1.7754115
2021-08-30,1.0,1.8493193
2021-08-31,1.0,1.3253844
2021-09-01,1.0,1.2353044
2021-09-02,1.0,1.2053196
2021-09-03,2.0,1.1842611
2021-09-04,2.0,1.7127364
2021-09-05,2.0,1.8040469
2021-09-06,2.0,1.8287156
2021-09-07,2.0,1.8489895
2021-09-08,2.0,1.8664737
2021-09-09,2.0,1.8805194
2021-09-10,2.0,1.8923941
2021-09-11,1.0,1.9025613
2021-09-12,1.0,1.3669515
2021-09-13,1.0,1.272257
2021-09-14,1.0,1.2367835
2021-09-15,1.0,1.210797
2021-09-16,1.0,1.1910678
2021-09-17,1.0,1.1750147
2021-09-18,1.0,1.161663
2021-09-19,1.0,1.1502144
2021-09-20,2.0,1.1403382
2021-09-21,2.0,1.6705192
2021-09-22,2.0,1.7691121
2021-09-23,1.0,1.7987465
2021-09-24,1.0,1.2896878
2021-09-25,1.0,1.2029765
2021-09-26,1.0,1.1760346
2021-09-27,1.0,1.158974
2021-09-28,2.0,1.146925
2021-09-29,2.0,1.676281
2021-09-30,1.0,1.7744083
2021-10-01,2.0,1.272713
2021-10-02,1.0,1.7306094
2021-10-03,2.0,1.2777108
2021-10-04,3.0000000000000004,1.7359185
2021-10-05,4.0,2.412248
2021-10-06,4.0,3.0604293
2021-10-07,4.0,3.1596103
2021-10-08,3.0000000000000004,3.2069552
2021-10-09,4.0,2.682369
2021-10-10,4.0,3.308876
2021-10-11,3.0000000000000004,3.3912258
2021-10-12,4.0,2.7896066
2021-10-13,2.0,3.4117513
2021-10-14,1.0,2.2657273
2021-10-15,1.0,1.5979857
2021-10-16,1.0,1.5123581
2021-10-17,1.0,1.4431345
2021-10-18,1.0,1.3839414
2021-10-19,1.0,1.338294
2021-10-20,2.0,1.3008709
2021-10-21,4.0,1.8344219
2021-10-22,2.0,3.0519617
2021-10-23,2.0,2.0549555
2021-10-24,1.0,1.9419465
2021-10-25,1.0,1.4280976
2021-10-26,1.0,1.3282883
2021-10-27,1.0,1.2830096
2021-10-28,1.0,1.2486627
2021-10-29,1.0,1.2220575
2021-10-30,1.0,1.2006451
2021-10-31,1.0,1.1829017
2021-11-01,1.0,1.1675789
2021-11-02,1.0,1.154602
2021-11-03,1.0,1.1432451
2021-11-04,1.0,1.1333617
2021-11-05,1.0,1.1248435
2021-11-06,1.0,1.1177223
2021-11-07,1.0,1.1118168
2021-11-08,1.0,1.1070608
2021-11-09,1.0,1.1029904
2021-11-10,1.0,1.0996817
2021-11-11,1.0,1.0971079
2021-11-12,1.0,1.0949277
2021-11-13,1.0,1.0934333
2021-11-14,1.0,1.0923316
2021-11-15,1.0,1.0914049
2021-11-16,1.0,1.0906223
2021-11-17,1.0,1.0899589
2021-11-18,1.0,1.0893915
2021-11-19,1.0,1.0888932
2021-11-20,1.0,1.0883209
2021-11-21,1.0,1.0876702
2021-11-22,1.0,1.087428
2021-11-23,1.0,1.087259
2021-11-24,1.0,1.087259
2021-11-25,1.0,1.087259
2021-11-26,1.0,1.087259
2021-11-27,1.0,1.087259
2021-11-28,1.0,1.087259
2021-11-29,1.0,1.087259
2021-11-30,1.0,1.087259
2021-12-01,1.0,1.087259
2021-12-02,3.0000000000000004,1.087259
2021-12-03,1.0,2.1936564
2021-12-04,1.0,1.3092449
2021-12-05,1.0,1.1645983
2021-12-06,2.0,1.1430926
2021-12-07,1.0,1.6646438
2021-12-08,1.0,1.2358816
2021-12-09,1.0,1.1612648
2021-12-10,1.0,1.1427708
2021-12-11,1.0,1.1320109
2021-12-12,1.0,1.1247315
2021-12-13,1.0,1.1191676
2021-12-14,1.0,1.1145285
2021-12-15,1.0,1.1105312
2021-12-16,1.0,1.1070448
2021-12-17,1.0,1.1040057
2021-12-18,1.0,1.1013712
