Tanggal,Actual,Predicted
2017-07-17,5.999999999999999,4.190279
2017-07-18,8.0,4.5675764
2017-07-19,5.0,5.224248
2017-07-20,3.0,5.1299915
2017-07-21,4.0,4.5877714
2017-07-22,2.0,4.3677044
2017-07-23,4.0,3.7762418
2017-07-24,7.0,3.7781372
2017-07-25,5.999999999999999,4.463757
2017-07-26,5.0,4.799107
2017-07-27,4.0,4.826418
2017-07-28,4.0,4.5989804
2017-07-29,3.0,4.4055853
2017-07-30,5.999999999999999,4.037823
2017-07-31,4.0,4.428148
2017-08-01,5.0,4.317022
2017-08-02,4.0,4.445836
2017-08-03,8.0,4.3238134
2017-08-04,7.0,5.043109
2017-08-05,7.0,5.373973
2017-08-06,4.0,5.5870547
2017-08-07,5.0,5.140256
2017-08-08,5.0,4.9821367
2017-08-09,5.0,4.866176
2017-08-10,3.0,4.793331
2017-08-11,4.0,4.3178377
2017-08-12,8.0,4.177606
2017-08-13,3.0,4.9129157
2017-08-14,4.0,4.4821143
2017-08-15,5.0,4.3351903
2017-08-16,5.0,4.4395723
2017-08-17,5.999999999999999,4.533452
2017-08-18,5.0,4.814968
2017-08-19,4.0,4.8174286
2017-08-20,5.999999999999999,4.5894017
2017-08-21,4.0,4.830266
2017-08-22,4.0,4.59692
2017-08-23,4.0,4.4095416
2017-08-24,4.0,4.267487
2017-08-25,5.0,4.1717854
2017-08-26,5.0,4.333068
2017-08-27,4.0,4.468673
2017-08-28,4.0,4.3525634
2017-08-29,4.0,4.2531447
2017-08-30,4.0,4.1743994
2017-08-31,4.0,4.120459
2017-09-01,4.0,4.084701
2017-09-02,4.0,4.0626187
2017-09-03,5.0,4.047143
2017-09-04,4.0,4.259706
2017-09-05,4.0,4.2048583
2017-09-06,4.0,4.154698
2017-09-07,5.0,4.1103797
2017-09-08,4.0,4.2989736
2017-09-09,3.0,4.2265134
2017-09-10,4.0,3.9427538
2017-09-11,4.0,3.940642
2017-09-12,4.0,3.948537
2017-09-13,4.0,3.9659598
2017-09-14,4.0,3.980961
2017-09-15,5.0,3.991638
2017-09-16,5.0,4.220374
2017-09-17,4.0,4.39509
2017-09-18,4.0,4.3006063
2017-09-19,4.0,4.2128606
2017-09-20,3.0,4.139581
2017-09-21,4.0,3.8661895
2017-09-22,5.0,3.8808594
2017-09-23,3.0,4.1280804
2017-09-24,4.0,3.8864412
2017-09-25,4.0,3.9116378
2017-09-26,4.0,3.9339843
2017-09-27,4.0,3.9563668
2017-09-28,5.999999999999999,3.9737303
2017-09-29,8.0,4.4238462
2017-09-30,5.999999999999999,5.1376724
2017-10-01,5.0,5.2765684
2017-10-02,4.0,5.1405234
2017-10-03,4.0,4.791266
2017-10-04,5.0,4.5144134
2017-10-05,5.0,4.5348306
2017-10-06,3.0,4.571825
2017-10-07,4.0,4.1730933
2017-10-08,4.0,4.086508
2017-10-09,4.0,4.037956
2017-10-10,5.0,4.018495
2017-10-11,3.0,4.234694
2017-10-12,4.0,3.9657638
2017-10-13,4.0,3.9712048
2017-10-14,4.0,3.9808433
2017-10-15,4.0,3.9946537
2017-10-16,4.0,4.006011
2017-10-17,7.0,4.0141406
2017-10-18,4.0,4.6622543
2017-10-19,5.0,4.5244174
2017-10-20,5.999999999999999,4.605697
2017-10-21,4.0,4.8621793
2017-10-22,4.0,4.6256943
2017-10-23,5.0,4.427041
2017-10-24,4.0,4.495061
2017-10-25,3.0,4.339663
2017-10-26,4.0,4.0018687
2017-10-27,4.0,3.9686332
2017-10-28,4.0,3.9624567
2017-10-29,5.999999999999999,3.9705698
2017-10-30,5.999999999999999,4.4195223
2017-10-31,5.0,4.7613597
2017-11-01,4.0,4.7958455
2017-11-02,4.0,4.577874
2017-11-03,4.0,4.3925548
2017-11-04,3.0,4.251822
2017-11-05,3.0,3.9333954
2017-11-06,3.0,3.700642
2017-11-07,4.0,3.5395436
2017-11-08,4.0,3.6559281
2017-11-09,4.0,3.7651045
2017-11-10,3.0,3.8537247
2017-11-11,4.0,3.6986332
2017-11-12,4.0,3.7900558
2017-11-13,5.999999999999999,3.8626363
2017-11-14,3.0,4.355993
2017-11-15,4.0,4.076988
2017-11-16,3.0,4.0568337
2017-11-17,4.0,3.8120887
2017-11-18,4.0,3.8478463
2017-11-19,3.0,3.8848536
2017-11-20,3.0,3.69917
2017-11-21,4.0,3.5567415
2017-11-22,5.999999999999999,3.6699116
2017-11-23,4.0,4.20629
2017-11-24,4.0,4.1896195
2017-11-25,3.0,4.1534147
2017-11-26,4.0,3.8877397
2017-11-27,3.0,3.8987308
2017-11-28,4.0,3.6961505
2017-11-29,5.0,3.7645233
2017-11-30,5.0,4.0486817
2017-12-01,3.0,4.274071
2017-12-02,3.0,3.9981055
2017-12-03,4.0,3.7676907
2017-12-04,5.999999999999999,3.8092377
2017-12-05,4.0,4.295127
2017-12-06,4.0,4.2426224
2017-12-07,5.0,4.182761
2017-12-08,3.0,4.3448715
2017-12-09,4.0,4.0280676
2017-12-10,3.0,3.9983637
2017-12-11,3.0,3.762304
2017-12-12,4.0,3.5889456
2017-12-13,4.0,3.6859617
2017-12-14,4.0,3.7759714
2017-12-15,5.999999999999999,3.8521826
2017-12-16,4.0,4.3451414
2017-12-17,5.0,4.2872267
2017-12-18,3.0,4.438283
2017-12-19,4.0,4.0994673
2017-12-20,3.0,4.0494885
2017-12-21,4.0,3.796276
2017-12-22,3.0,3.830227
2017-12-23,4.0,3.649391
2017-12-24,5.0,3.7374463
2017-12-25,3.0,4.0365615
2017-12-26,3.0,3.8318105
2017-12-27,5.0,3.6606936
2017-12-28,4.0,3.9671736
2017-12-29,4.0,3.9935055
2017-12-30,5.0,4.007168
2017-12-31,3.0,4.230415
2018-01-01,3.0,3.9593458
2018-01-02,3.0,3.7395654
2018-01-03,3.0,3.571479
2018-01-04,3.0,3.4541216
2018-01-05,3.0,3.3784642
2018-01-06,4.0,3.3316178
2018-01-07,3.0,3.5181546
2018-01-08,4.0,3.4545605
2018-01-09,5.0,3.6165586
2018-01-10,7.0,3.9601912
2018-01-11,5.999999999999999,4.63962
2018-01-12,5.0,4.935505
2018-01-13,5.0,4.9178777
2018-01-14,3.0,4.868029
2018-01-15,3.0,4.3744187
2018-01-16,5.999999999999999,3.9909236
2018-01-17,4.0,4.3757324
2018-01-18,4.0,4.265887
2018-01-19,4.0,4.179844
2018-01-20,5.999999999999999,4.1125236
2018-01-21,4.0,4.5038056
2018-01-22,5.0,4.379531
2018-01-23,5.0,4.4890237
2018-01-24,8.0,4.567013
2018-01-25,5.999999999999999,5.208252
2018-01-26,5.999999999999999,5.3010564
2018-01-27,7.0,5.3409543
2018-01-28,8.0,5.5261297
2018-01-29,7.749999999999999,5.7970524
2018-01-30,7.5,5.9269557
2018-01-31,7.249999999999999,5.962181
2018-02-01,7.0,5.934436
2018-02-02,5.999999999999999,5.8684335
2018-02-03,5.0,5.658893
2018-02-04,4.0,5.327954
2018-02-05,4.0,4.886697
2018-02-06,4.0,4.562605
2018-02-07,4.0,4.3420906
2018-02-08,5.0,4.2048817
2018-02-09,4.0,4.3445897
2018-02-10,3.0,4.2592163
2018-02-11,4.0,3.975907
2018-02-12,4.0,3.9807177
2018-02-13,7.0,4.001977
2018-02-14,4.0,4.666467
2018-02-15,5.0,4.5500464
2018-02-16,5.999999999999999,4.6411533
2018-02-17,5.999999999999999,4.901292
2018-02-18,5.0,5.084514
2018-02-19,5.999999999999999,5.0028105
2018-02-20,4.0,5.123752
2018-02-21,4.0,4.7949266
2018-02-22,7.0,4.533625
2018-02-23,8.0,4.966966
2018-02-24,4.0,5.45299
2018-02-25,3.0,5.067574
2018-02-26,3.0,4.5188527
2018-02-27,3.0,4.0883255
2018-02-28,4.0,3.782304
2018-03-01,4.0,3.8031461
2018-03-02,4.0,3.8539588
2018-03-03,4.0,3.909505
2018-03-04,4.0,3.955905
2018-03-05,4.0,3.9905102
2018-03-06,3.0,4.014221
2018-03-07,8.0,3.8078825
2018-03-08,4.0,4.708796
2018-03-09,7.0,4.5771637
2018-03-10,4.0,5.0623593
2018-03-11,5.0,4.788768
2018-03-12,3.0,4.7686324
2018-03-13,3.0,4.3082075
2018-03-14,5.0,3.9543312
2018-03-15,4.0,4.144139
2018-03-16,4.0,4.0978427
2018-03-17,4.0,4.0701313
2018-03-18,3.0,4.0494466
2018-03-19,5.0,3.8143208
2018-03-20,4.0,4.078229
2018-03-21,7.0,4.0727067
2018-03-22,4.0,4.7041717
2018-03-23,4.0,4.551877
2018-03-24,5.0,4.402303
2018-03-25,4.0,4.4909086
2018-03-26,4.0,4.343074
2018-03-27,5.999999999999999,4.230012
2018-03-28,3.0,4.583498
2018-03-29,4.0,4.2107635
2018-03-30,3.0,4.1317253
2018-03-31,3.0,3.854059
2018-04-01,4.0,3.6514363
2018-04-02,5.0,3.7310445
2018-04-03,3.0,4.0340395
2018-04-04,5.999999999999999,3.8341436
2018-04-05,3.0,4.3273907
2018-04-06,3.0,4.0503974
2018-04-07,3.0,3.8148603
2018-04-08,3.0,3.630517
2018-04-09,3.0,3.4985046
2018-04-10,3.0,3.4122
2018-04-11,3.0,3.3570974
2018-04-12,3.0,3.324575
2018-04-13,4.0,3.3055708
2018-04-14,4.0,3.5073633
2018-04-15,3.0,3.6675262
2018-04-16,2.0,3.5696182
2018-04-17,5.0,3.2771974
2018-04-18,3.0,3.684008
2018-04-19,4.0,3.5746574
2018-04-20,3.0,3.7003171
2018-04-21,5.0,3.5741584
2018-04-22,2.0,3.9089022
2018-04-23,4.0,3.52209
2018-04-24,4.0,3.640485
2018-04-25,4.0,3.735507
2018-04-26,4.0,3.8138862
2018-04-27,3.0,3.870143
2018-04-28,3.0,3.6919365
2018-04-29,5.0,3.5493875
2018-04-30,4.0,3.8789663
2018-05-01,4.0,3.925386
2018-05-02,5.0,3.9548519
2018-05-03,5.999999999999999,4.1886854
2018-05-04,3.0,4.579825
2018-05-05,3.0,4.21828
2018-05-06,4.0,3.9166045
2018-05-07,5.0,3.902074
2018-05-08,4.0,4.130724
2018-05-09,4.0,4.0992565
2018-05-10,4.0,4.070066
2018-05-11,7.0,4.0438128
2018-05-12,4.0,4.668139
2018-05-13,4.0,4.5148005
2018-05-14,5.0,4.3687496
2018-05-15,3.0,4.463829
2018-05-16,5.0,4.1007833
2018-05-17,5.0,4.2645764
2018-05-18,5.0,4.402014
2018-05-19,7.0,4.5127163
2018-05-20,5.0,4.9967732
2018-05-21,5.0,4.951253
2018-05-22,4.0,4.8907604
2018-05-23,4.0,4.6156054
2018-05-24,4.0,4.4014645
2018-05-25,4.0,4.2483025
2018-05-26,4.0,4.148093
2018-05-27,4.0,4.0872474
2018-05-28,4.0,4.053646
2018-05-29,8.0,4.037023
2018-05-30,4.0,4.8577166
2018-05-31,4.0,4.6768017
2018-06-01,4.0,4.4966955
2018-06-02,3.0,4.338098
2018-06-03,5.999999999999999,3.9985628
2018-06-04,5.999999999999999,4.410302
2018-06-05,3.0,4.7385154
2018-06-06,4.0,4.339772
2018-06-07,3.0,4.2260246
2018-06-08,4.0,3.9198637
2018-06-09,5.0,3.9172626
2018-06-10,4.0,4.156219
2018-06-11,5.0,4.130571
2018-06-12,5.0,4.326198
2018-06-13,4.0,4.471519
2018-06-14,5.999999999999999,4.354103
2018-06-15,3.0,4.685276
2018-06-16,5.0,4.284602
2018-06-17,5.0,4.403409
2018-06-18,4.0,4.4992967
2018-06-19,3.0,4.356962
2018-06-20,5.0,4.020528
2018-06-21,5.0,4.2070704
2018-06-22,4.0,4.3684072
2018-06-23,4.0,4.2767296
2018-06-24,5.999999999999999,4.19626
2018-06-25,5.999999999999999,4.5687513
2018-06-26,5.0,4.8518314
2018-06-27,5.0,4.8466086
2018-06-28,5.0,4.8194795
2018-06-29,4.0,4.7852907
2018-06-30,5.0,4.5415416
2018-07-01,5.999999999999999,4.573284
2018-07-02,5.0,4.81721
2018-07-03,5.999999999999999,4.8010974
2018-07-04,5.0,4.983991
2018-07-05,7.0,4.9117007
2018-07-06,7.0,5.24108
2018-07-07,4.0,5.4674
2018-07-08,4.0,5.049744
2018-07-09,4.0,4.706479
2018-07-10,5.999999999999999,4.4479938
2018-07-11,5.999999999999999,4.701438
2018-07-12,5.999999999999999,4.9135184
2018-07-13,5.0,5.0726056
2018-07-14,5.999999999999999,4.981621
2018-07-15,5.999999999999999,5.099123
2018-07-16,7.0,5.1821675
2018-07-17,5.999999999999999,5.417559
2018-07-18,4.0,5.4020376
2018-07-19,3.0,4.984618
2018-07-20,7.0,4.438248
2018-07-21,4.0,4.873313
2018-07-22,3.0,4.6255774
2018-07-23,5.999999999999999,4.2127047
2018-07-24,5.0,4.5489626
2018-07-25,4.0,4.6193676
2018-07-26,5.0,4.457519
2018-07-27,3.0,4.541107
2018-07-28,5.0,4.171418
2018-07-29,5.0,4.326792
2018-07-30,4.0,4.460861
2018-07-31,3.0,4.3488393
2018-08-01,4.0,4.031361
2018-08-02,4.0,4.0071387
2018-08-03,5.999999999999999,4.0031033
2018-08-04,7.0,4.44857
2018-08-05,2.0,4.979642
2018-08-06,3.0,4.3188276
2018-08-07,4.0,3.9857316
2018-08-08,3.0,3.9521515
2018-08-09,5.999999999999999,3.7311614
2018-08-10,5.0,4.236189
2018-08-11,4.0,4.422598
2018-08-12,5.999999999999999,4.333387
2018-08-13,7.0,4.677007
2018-08-14,4.0,5.1185446
2018-08-15,3.0,4.829453
2018-08-16,4.0,4.3537393
2018-08-17,8.0,4.201109
2018-08-18,4.0,4.9342155
2018-08-19,5.0,4.7036076
2018-08-20,3.0,4.713205
2018-08-21,4.0,4.2739544
2018-08-22,4.0,4.1560626
2018-08-23,4.0,4.0823517
2018-08-24,5.0,4.0449705
2018-08-25,5.0,4.249853
2018-08-26,5.0,4.414562
2018-08-27,3.0,4.5364156
2018-08-28,4.0,4.1775346
2018-08-29,5.0,4.1087823
2018-08-30,4.0,4.2865067
2018-08-31,5.0,4.215527
2018-09-01,4.0,4.3775086
2018-09-02,5.0,4.281021
2018-09-03,7.0,4.419767
2018-09-04,5.999999999999999,4.934013
2018-09-05,5.999999999999999,5.115907
2018-09-06,3.0,5.2253966
2018-09-07,8.0,4.655729
2018-09-08,7.0,5.2302294
2018-09-09,5.0,5.459216
2018-09-10,4.0,5.2500606
2018-09-11,3.0,4.861168
2018-09-12,4.0,4.339791
2018-09-13,4.0,4.17363
2018-09-14,5.999999999999999,4.081891
2018-09-15,4.0,4.4745865
2018-09-16,4.0,4.3653035
2018-09-17,3.0,4.2670956
2018-09-18,3.0,3.9665618
2018-09-19,3.0,3.7384584
2018-09-20,3.0,3.578713
2018-09-21,4.0,3.4741974
2018-09-22,5.0,3.629055
2018-09-23,4.0,3.9838696
2018-09-24,5.999999999999999,4.037429
2018-09-25,4.0,4.4959593
2018-09-26,4.0,4.4013004
2018-09-27,5.999999999999999,4.3023915
2018-09-28,3.0,4.647252
2018-09-29,4.0,4.258034
2018-09-30,4.0,4.1645927
2018-10-01,4.0,4.095566
2018-10-02,5.0,4.0546246
2018-10-03,4.0,4.252088
2018-10-04,4.0,4.188448
2018-10-05,3.0,4.1335454
2018-10-06,4.0,3.8668704
2018-10-07,5.0,3.8851733
2018-10-08,3.0,4.1313815
2018-10-09,3.0,3.888755
2018-10-10,3.0,3.6940393
2018-10-11,4.0,3.5463157
2018-10-12,4.0,3.6630816
2018-10-13,4.0,3.7665658
2018-10-14,4.0,3.8493583
2018-10-15,7.0,3.9073346
2018-10-16,5.999999999999999,4.590276
2018-10-17,5.999999999999999,4.8953843
2018-10-18,5.999999999999999,5.096132
2018-10-19,5.999999999999999,5.2115726
2018-10-20,5.999999999999999,5.2718387
2018-10-21,7.0,5.298629
2018-10-22,5.0,5.488871
2018-10-23,5.999999999999999,5.245761
2018-10-24,7.0,5.251549
2018-10-25,5.0,5.435871
2018-10-26,8.0,5.205123
2018-10-27,8.0,5.5656066
2018-10-28,8.0,5.80167
2018-10-29,5.999999999999999,5.952404
2018-10-30,5.999999999999999,5.7424526
2018-10-31,5.999999999999999,5.5787997
2018-11-01,4.0,5.4586167
2018-11-02,4.0,4.9967546
2018-11-03,3.0,4.64794
2018-11-04,3.0,4.186419
2018-11-05,3.0,3.856962
2018-11-06,3.0,3.639117
2018-11-07,4.0,3.5080433
2018-11-08,3.0,3.658387
2018-11-09,4.0,3.5771625
2018-11-10,3.0,3.737204
2018-11-11,4.0,3.642174
2018-11-12,4.0,3.7824903
2018-11-13,4.0,3.8888345
2018-11-14,3.0,3.963854
2018-11-15,4.0,3.787358
2018-11-16,5.999999999999999,3.860718
2018-11-17,4.0,4.355781
2018-11-18,4.0,4.3009543
2018-11-19,4.0,4.2333364
2018-11-20,4.0,4.1649456
2018-11-21,4.0,4.1091404
2018-11-22,4.0,4.069135
2018-11-23,5.999999999999999,4.0406795
2018-11-24,7.0,4.4594655
2018-11-25,4.0,4.974135
2018-11-26,5.0,4.7330537
2018-11-27,3.0,4.728994
2018-11-28,4.0,4.276044
2018-11-29,5.0,4.149411
2018-11-30,3.0,4.29173
2018-12-01,3.0,3.9790807
2018-12-02,5.999999999999999,3.7401435
2018-12-03,5.0,4.2296233
2018-12-04,4.0,4.4105897
2018-12-05,3.0,4.320977
2018-12-06,3.0,4.010531
2018-12-07,5.0,3.7653565
2018-12-08,7.0,4.030694
2018-12-09,5.0,4.672778
2018-12-10,3.0,4.7495975
2018-12-11,4.0,4.3396215
2018-12-12,3.0,4.2174535
2018-12-13,5.0,3.908083
2018-12-14,5.0,4.1272974
2018-12-15,5.999999999999999,4.315932
2018-12-16,5.0,4.6744413
2018-12-17,4.0,4.725918
2018-12-18,5.0,4.5275946
2018-12-19,5.0,4.5783806
2018-12-20,5.0,4.6189914
2018-12-21,5.999999999999999,4.6517487
2018-12-22,5.999999999999999,4.8827043
2018-12-23,7.0,5.05042
2018-12-24,4.0,5.347677
2018-12-25,4.0,4.9663725
2018-12-26,5.0,4.6519566
2018-12-27,7.0,4.630562
2018-12-28,5.0,5.0364122
2018-12-29,4.0,4.9588137
2018-12-30,4.0,4.674286
2018-12-31,4.0,4.4471684
2019-01-01,5.0,4.2837486
2019-01-02,5.0,4.39574
2019-01-03,4.0,4.5001917
2019-01-04,5.0,4.367456
2019-01-05,5.0,4.4789734
2019-01-06,4.0,4.567334
2019-01-07,4.0,4.4151363
2019-01-08,4.0,4.2896824
2019-01-09,3.0,4.196353
2019-01-10,4.0,3.9120972
2019-01-11,5.0,3.9216485
2019-01-12,3.0,4.168438
2019-01-13,5.0,3.925568
2019-01-14,4.0,4.172294
2019-01-15,5.0,4.1442046
2019-01-16,4.0,4.338006
2019-01-17,5.0,4.261993
2019-01-18,3.0,4.412983
2019-01-19,4.0,4.0833063
2019-01-20,3.0,4.0425425
2019-01-21,4.0,3.7964375
2019-01-22,2.0,3.8361769
2019-01-23,4.0,3.4459088
2019-01-24,5.0,3.5835683
2019-01-25,5.999999999999999,3.9280856
2019-01-26,7.0,4.4162865
2019-01-27,5.999999999999999,4.968293
2019-01-28,5.0,5.158826
2019-01-29,5.999999999999999,5.0612993
2019-01-30,7.0,5.161215
2019-01-31,4.0,5.4082913
2019-02-01,4.0,4.9941783
2019-02-02,7.0,4.660122
2019-02-03,5.999999999999999,5.034388
2019-02-04,4.0,5.1348186
2019-02-05,5.0,4.8015485
2019-02-06,5.0,4.747181
2019-02-07,5.0,4.7151914
2019-02-08,4.0,4.7030177
2019-02-09,5.999999999999999,4.4860353
2019-02-10,5.0,4.7490788
2019-02-11,4.0,4.752245
2019-02-12,3.0,4.536948
2019-02-13,4.0,4.1433673
2019-02-14,4.0,4.067665
2019-02-15,5.0,4.0331883
2019-02-16,4.0,4.2467275
2019-02-17,3.0,4.2005644
2019-02-18,3.0,3.9372818
2019-02-19,4.0,3.7291658
2019-02-20,5.0,3.7998862
2019-02-21,4.0,4.0928917
2019-02-22,3.0,4.1055937
2019-02-23,4.0,3.8791418
2019-02-24,5.0,3.9133728
2019-02-25,4.0,4.1656284
2019-02-26,3.0,4.1424766
2019-02-27,2.0,3.8925128
2019-02-28,4.0,3.4800284
2019-03-01,2.0,3.5970016
2019-03-02,3.0,3.27966
2019-03-03,4.0,3.2556176
2019-03-04,4.0,3.4618206
2019-03-05,3.0,3.63111
2019-03-06,4.0,3.5430927
2019-03-07,3.0,3.681086
2019-03-08,5.999999999999999,3.5668044
2019-03-09,2.0,4.1270227
2019-03-10,5.999999999999999,3.6936493
2019-03-11,5.0,4.2108827
2019-03-12,3.0,4.389346
2019-03-13,3.0,4.076954
2019-03-14,5.0,3.8160915
2019-03-15,3.0,4.0571465
2019-03-16,3.0,3.8178706
2019-03-17,3.0,3.6339505
2019-03-18,5.0,3.49638
2019-03-19,5.0,3.8412433
2019-03-20,4.0,4.123687
2019-03-21,4.0,4.117305
2019-03-22,4.0,4.0928926
2019-03-23,5.999999999999999,4.0630083
2019-03-24,3.0,4.4760523
2019-03-25,4.0,4.140574
2019-03-26,5.0,4.084713
2019-03-27,3.0,4.2629943
2019-03-28,3.0,3.9680302
2019-03-29,4.0,3.7370698
2019-03-30,5.0,3.785758
2019-03-31,4.0,4.061816
2019-04-01,5.0,4.064572
2019-04-02,3.0,4.2779517
2019-04-03,4.0,3.9935727
2019-04-04,3.0,3.983302
2019-04-05,3.0,3.7586036
2019-04-06,3.0,3.5911603
2019-04-07,5.0,3.4726734
2019-04-08,4.0,3.8315773
2019-04-09,3.0,3.9050972
2019-04-10,4.0,3.732325
2019-04-11,3.0,3.8063283
2019-04-12,4.0,3.647021
2019-04-13,3.0,3.7424154
2019-04-14,3.0,3.6011968
2019-04-15,3.0,3.4940643
2019-04-16,3.0,3.4142058
2019-04-17,4.0,3.3592536
2019-04-18,4.0,3.5363832
2019-04-19,4.0,3.6797528
2019-04-20,4.0,3.7885604
2019-04-21,5.0,3.8637416
2019-04-22,3.0,4.1326094
2019-04-23,3.0,3.8933651
2019-04-24,4.0,3.6967936
2019-04-25,4.0,3.7600648
2019-04-26,4.0,3.8193393
2019-04-27,4.0,3.8713024
2019-04-28,3.0,3.9101212
2019-04-29,3.0,3.7175646
2019-04-30,3.0,3.5657208
2019-05-01,3.0,3.4539976
2019-05-02,4.0,3.3775663
2019-05-03,2.0,3.5440152
2019-05-04,4.0,3.2580514
2019-05-05,4.0,3.4569094
2019-05-06,4.0,3.6174204
2019-05-07,5.0,3.7433016
2019-05-08,5.999999999999999,4.0509944
2019-05-09,4.0,4.4945226
2019-05-10,7.0,4.3903627
2019-05-11,5.999999999999999,4.917055
2019-05-12,8.0,5.0943933
2019-05-13,4.0,5.562155
2019-05-14,7.0,5.126633
2019-05-15,5.0,5.3711996
2019-05-16,4.0,5.15662
2019-05-17,4.0,4.7811875
2019-05-18,5.0,4.494751
2019-05-19,4.0,4.5131526
2019-05-20,5.999999999999999,4.336607
2019-05-21,4.0,4.6439786
2019-05-22,5.0,4.467027
2019-05-23,4.0,4.5419517
2019-05-24,3.0,4.3839025
2019-05-25,4.0,4.040859
2019-05-26,7.0,4.0026875
2019-05-27,5.999999999999999,4.6349683
2019-05-28,5.0,4.9200306
2019-05-29,4.0,4.910176
2019-05-30,4.0,4.6575947
2019-05-31,5.0,4.448061
2019-06-01,5.999999999999999,4.512217
2019-06-02,5.0,4.7846055
2019-06-03,5.0,4.7889266
2019-06-04,5.0,4.7794576
2019-06-05,5.999999999999999,4.7635417
2019-06-06,5.0,4.954837
2019-06-07,5.0,4.8936267
2019-06-08,5.999999999999999,4.838453
2019-06-09,7.0,4.9979634
2019-06-10,5.0,5.3002462
2019-06-11,5.0,5.1395316
2019-06-12,5.0,5.0003395
2019-06-13,5.999999999999999,4.8915286
2019-06-14,5.0,5.018224
2019-06-15,5.0,4.92193
2019-06-16,4.0,4.84854
2019-06-17,4.0,4.5822763
2019-06-18,5.0,4.381944
2019-06-19,5.0,4.461523
2019-06-20,4.0,4.541512
2019-06-21,4.0,4.393651
2019-06-22,3.0,4.275694
2019-06-23,4.0,3.968276
2019-06-24,3.0,3.9615214
2019-06-25,4.0,3.7529073
2019-06-26,4.0,3.8221893
2019-06-27,5.0,3.889248
2019-06-28,5.0,4.1678143
2019-06-29,5.0,4.3800488
2019-06-30,3.0,4.528142
2019-07-01,4.0,4.1817694
2019-07-02,4.0,4.117404
2019-07-03,4.0,4.0726914
2019-07-04,4.0,4.047454
2019-07-05,3.0,4.032845
2019-07-06,4.0,3.8024902
2019-07-07,4.0,3.8468838
2019-07-08,4.0,3.890782
2019-07-09,5.0,3.9292054
2019-07-10,4.0,4.178794
2019-07-11,4.0,4.149724
2019-07-12,4.0,4.114751
2019-07-13,4.0,4.079981
2019-07-14,5.0,4.051733
2019-07-15,4.0,4.253536
2019-07-16,5.0,4.1907635
2019-07-17,5.0,4.356424
2019-07-18,5.0,4.4802113
2019-07-19,5.0,4.568112
2019-07-20,3.0,4.62533
2019-07-21,5.999999999999999,4.2212415
2019-07-22,4.0,4.562451
2019-07-23,4.0,4.402776
2019-07-24,4.0,4.274824
2019-07-25,5.0,4.1760445
2019-07-26,4.0,4.329516
2019-07-27,4.0,4.2372317
2019-07-28,4.0,4.163421
2019-07-29,4.0,4.107358
2019-07-30,4.0,4.0694513
2019-07-31,4.0,4.0466604
2019-08-01,4.0,4.033015
2019-08-02,4.0,4.0256257
2019-08-03,5.0,4.0219727
2019-08-04,5.999999999999999,4.2420373
2019-08-05,4.0,4.625505
2019-08-06,5.0,4.4808216
2019-08-07,5.0,4.564318
2019-08-08,5.999999999999999,4.6191025
2019-08-09,5.0,4.8661222
2019-08-10,4.0,4.83954
2019-08-11,3.0,4.58995
2019-08-12,3.0,4.1683183
2019-08-13,3.0,3.8504248
2019-08-14,3.0,3.628219
2019-08-15,3.0,3.4850652
2019-08-16,3.0,3.3979738
2019-08-17,4.0,3.348499
2019-08-18,5.0,3.539705
2019-08-19,5.999999999999999,3.917494
2019-08-20,5.999999999999999,4.422622
2019-08-21,3.0,4.786094
2019-08-22,4.0,4.388717
2019-08-23,3.0,4.265541
2019-08-24,5.0,3.9446197
2019-08-25,5.0,4.150309
2019-08-26,4.0,4.3265123
2019-08-27,5.0,4.245122
2019-08-28,4.0,4.392777
2019-08-29,4.0,4.2837143
2019-08-30,4.0,4.1937866
2019-08-31,3.0,4.124287
2019-09-01,4.0,3.8547332
2019-09-02,5.0,3.873259
2019-09-03,3.0,4.1235137
2019-09-04,3.0,3.8837905
2019-09-05,5.0,3.6913362
2019-09-06,4.0,3.9861171
2019-09-07,4.0,4.006657
2019-09-08,4.0,4.0172925
2019-09-09,5.0,4.0184846
2019-09-10,3.0,4.2382574
2019-09-11,5.0,3.96576
2019-09-12,4.0,4.1882005
2019-09-13,4.0,4.1421685
2019-09-14,3.0,4.103218
2019-09-15,3.0,3.848551
2019-09-16,4.0,3.6531723
2019-09-17,4.0,3.731058
2019-09-18,3.0,3.806539
2019-09-19,4.0,3.6505587
2019-09-20,4.0,3.7460814
2019-09-21,4.0,3.8257072
2019-09-22,3.0,3.887322
2019-09-23,3.0,3.7116032
2019-09-24,4.0,3.5695353
2019-09-25,5.0,3.6797447
2019-09-26,4.0,3.9956973
2019-09-27,3.0,4.0221324
2019-09-28,3.0,3.8097658
2019-09-29,5.999999999999999,3.634958
2019-09-30,4.0,4.1607876
2019-10-01,3.0,4.1429515
2019-10-02,4.0,3.893615
2019-10-03,3.0,3.9067173
2019-10-04,3.0,3.7034726
2019-10-05,4.0,3.5525203
2019-10-06,5.0,3.6608639
2019-10-07,4.0,3.9788473
2019-10-08,4.0,4.0091467
2019-10-09,4.0,4.0194826
2019-10-10,4.0,4.0160904
2019-10-11,3.0,4.010259
2019-10-12,5.0,3.783177
2019-10-13,4.0,4.0491495
2019-10-14,5.0,4.042839
2019-10-15,4.0,4.2560043
