Tanggal,Actual,Predicted
2017-08-25,73.0,73.47773
2017-08-26,71.0,73.836945
2017-08-27,68.0,72.7667
2017-08-28,69.0,71.24608
2017-08-29,75.0,71.14661
2017-08-30,75.0,73.51999
2017-08-31,69.0,74.19768
2017-09-01,71.0,71.92478
2017-09-02,71.0,72.14384
2017-09-03,75.0,71.97057
2017-09-04,79.0,73.63392
2017-09-05,73.0,75.9173
2017-09-06,75.0,73.865105
2017-09-07,76.0,74.46614
2017-09-08,77.0,74.89647
2017-09-09,78.0,75.54092
2017-09-10,72.0,76.23436
2017-09-11,72.0,73.62826
2017-09-12,75.0,73.1377
2017-09-13,76.0,74.18808
2017-09-14,71.0,74.92165
2017-09-15,78.0,72.91407
2017-09-16,79.0,75.725044
2017-09-17,76.0,76.76037
2017-09-18,80.0,75.81025
2017-09-19,76.0,77.649635
2017-09-20,75.0,76.019424
2017-09-21,73.0,75.40466
2017-09-22,74.0,74.1989
2017-09-23,76.0,74.38369
2017-09-24,78.0,75.310715
2017-09-25,81.0,76.537224
2017-09-26,77.0,78.37999
2017-09-27,79.0,76.91654
2017-09-28,73.0,77.813484
2017-09-29,72.0,74.89307
2017-09-30,69.0,73.94855
2017-10-01,73.0,72.131096
2017-10-02,72.0,73.425064
2017-10-03,73.0,73.14634
2017-10-04,73.0,73.619225
2017-10-05,72.0,73.66444
2017-10-06,74.0,73.21605
2017-10-07,82.0,73.94671
2017-10-08,79.0,77.79435
2017-10-09,76.0,77.35343
2017-10-10,83.0,76.13812
2017-10-11,81.75,79.22859
2017-10-12,80.5,79.21345
2017-10-13,79.25,78.9385
2017-10-14,78.0,78.344315
2017-10-15,77.2,77.670006
2017-10-16,76.4,77.170494
2017-10-17,75.6,76.68666
2017-10-18,74.8,76.212616
2017-10-19,74.0,75.716995
2017-10-20,75.0,75.20319
2017-10-21,76.0,75.54726
2017-10-22,76.66666666666667,76.05433
2017-10-23,77.33333333333333,76.499435
2017-10-24,78.0,76.9376
2017-10-25,76.0,77.366974
2017-10-26,75.71428571428571,76.46987
2017-10-27,75.42857142857143,76.17741
2017-10-28,75.14285714285714,75.88246
2017-10-29,74.85714285714286,75.654526
2017-10-30,74.57142857142857,75.440475
2017-10-31,74.28571428571429,75.23296
2017-11-01,74.0,75.01555
2017-11-02,79.0,74.79315
2017-11-03,78.0,77.118805
2017-11-04,73.0,77.11407
2017-11-05,75.33333333333333,74.85454
2017-11-06,77.66666666666667,75.49662
2017-11-07,80.0,76.546135
2017-11-08,75.0,77.97806
2017-11-09,74.0,75.90031
2017-11-10,81.0,75.133766
2017-11-11,79.5,78.19093
2017-11-12,78.0,78.06449
2017-11-13,77.0,77.6051
2017-11-14,76.0,77.03294
2017-11-15,75.0,76.40194
2017-11-16,74.0,75.75554
2017-11-17,77.0,75.09905
2017-11-18,76.0,76.3909
2017-11-19,84.0,76.11939
2017-11-20,81.5,80.07108
2017-11-21,79.0,79.66673
2017-11-22,78.0,78.72143
2017-11-23,78.0,78.037544
2017-11-24,82.0,77.84878
2017-11-25,82.0,79.77598
2017-11-26,82.0,80.17241
2017-11-27,86.0,80.4746
2017-11-28,79.0,82.506966
2017-11-29,79.0,79.56593
2017-11-30,74.0,79.37693
2017-12-01,90.00000000000001,76.55359
2017-12-02,86.0,83.64509
2017-12-03,83.0,83.13503
2017-12-04,78.0,82.29181
2017-12-05,80.0,79.71068
2017-12-06,82.0,80.2604
2017-12-07,85.0,81.10829
2017-12-08,85.0,82.72948
2017-12-09,88.0,83.112114
2017-12-10,79.0,84.65605
2017-12-11,83.0,80.81205
2017-12-12,86.0,82.37767
2017-12-13,78.0,83.674995
2017-12-14,80.0,80.2218
2017-12-15,73.0,80.89978
2017-12-16,73.0,77.055534
2017-12-17,73.0,76.517715
2017-12-18,80.0,75.99522
2017-12-19,85.0,79.30279
2017-12-20,87.5,82.20171
2017-12-21,90.00000000000001,84.02299
2017-12-22,89.0,85.52911
2017-12-23,90.99999999999999,85.4797
2017-12-24,87.0,86.37918
2017-12-25,79.0,85.00374
2017-12-26,82.0,81.311714
2017-12-27,85.0,82.17295
2017-12-28,93.0,83.3742
2017-12-29,81.0,86.86594
2017-12-30,78.0,82.60967
2017-12-31,82.0,80.9396
2018-01-01,85.0,82.208
2018-01-02,85.0,83.58856
2018-01-03,80.0,83.906425
2018-01-04,83.0,81.74439
2018-01-05,86.0,82.87871
2018-01-06,80.0,84.17822
2018-01-07,84.0,81.66923
2018-01-08,81.0,83.304756
2018-01-09,77.0,81.90549
2018-01-10,80.0,79.83145
2018-01-11,83.0,80.878494
2018-01-12,88.0,82.24629
2018-01-13,90.00000000000001,84.73951
2018-01-14,91.99999999999999,86.03769
2018-01-15,94.0,87.17403
2018-01-16,85.0,88.15849
2018-01-17,82.0,85.08238
2018-01-18,84.0,83.46243
2018-01-19,86.0,83.85325
2018-01-20,86.0,84.63484
2018-01-21,94.0,84.815605
2018-01-22,85.0,87.91574
2018-01-23,90.00000000000001,85.09707
2018-01-24,84.5,86.92715
2018-01-25,79.0,84.84418
2018-01-26,83.0,82.19915
2018-01-27,82.0,83.497345
2018-01-28,81.0,82.9435
2018-01-29,76.0,82.485535
2018-01-30,76.0,79.84131
2018-01-31,76.0,79.356544
2018-02-01,76.0,78.91714
2018-02-02,89.0,78.67527
2018-02-03,80.0,84.57524
2018-02-04,79.0,81.361694
2018-02-05,83.0,80.80968
2018-02-06,77.0,82.27136
2018-02-07,82.0,79.369194
2018-02-08,83.0,81.49466
2018-02-09,77.0,82.026764
2018-02-10,86.0,79.265564
2018-02-11,83.0,83.17951
2018-02-12,80.0,82.2065
2018-02-13,76.0,80.91479
2018-02-14,84.0,78.579025
2018-02-15,87.0,81.98496
2018-02-16,95.0,83.72269
2018-02-17,90.00000000000001,87.37303
2018-02-18,83.0,86.33666
2018-02-19,76.0,83.55889
2018-02-20,81.0,79.69796
2018-02-21,77.0,81.35202
2018-02-22,86.0,79.23017
2018-02-23,79.0,83.36978
2018-02-24,84.0,80.55578
2018-02-25,87.0,82.90634
2018-02-26,80.0,84.35333
2018-02-27,89.0,81.50335
2018-02-28,86.0,85.227
2018-03-01,88.0,84.37593
2018-03-02,85.0,85.39113
2018-03-03,79.0,84.265755
2018-03-04,81.0,81.425766
2018-03-05,86.0,81.900665
2018-03-06,87.0,83.99191
2018-03-07,79.0,84.798485
2018-03-08,84.0,81.43148
2018-03-09,88.0,83.41002
2018-03-10,93.0,85.12592
2018-03-11,84.0,87.41493
2018-03-12,83.0,84.403984
2018-03-13,84.0,83.749016
2018-03-14,82.0,83.829506
2018-03-15,83.0,82.8666
2018-03-16,84.0,83.21221
2018-03-17,87.0,83.62634
2018-03-18,83.0,84.99701
2018-03-19,81.0,83.48482
2018-03-20,82.5,82.45103
2018-03-21,84.0,82.85541
2018-03-22,72.0,83.491264
2018-03-23,85.0,77.55792
2018-03-24,77.0,83.15671
2018-03-25,81.0,79.62814
2018-03-26,85.0,81.55416
2018-03-27,77.0,83.347984
2018-03-28,76.0,79.78714
2018-03-29,82.0,78.871414
2018-03-30,81.0,81.285164
2018-03-31,80.0,81.034584
2018-04-01,79.0,80.65707
2018-04-02,78.0,80.02336
2018-04-03,80.33333333333333,79.32906
2018-04-04,82.66666666666667,80.27915
2018-04-05,85.0,81.46359
2018-04-06,83.5,82.79943
2018-04-07,82.0,82.42004
2018-04-08,77.0,81.765045
2018-04-09,78.0,79.13169
2018-04-10,80.0,79.169205
2018-04-11,75.0,79.92979
2018-04-12,81.0,77.48404
2018-04-13,81.0,80.17544
2018-04-14,81.0,80.40353
2018-04-15,78.0,80.64338
2018-04-16,85.0,79.16793
2018-04-17,82.0,82.30209
2018-04-18,76.0,81.28967
2018-04-19,79.0,78.38751
2018-04-20,82.0,79.371414
2018-04-21,78.0,80.73299
2018-04-22,81.0,79.05877
2018-04-23,67.0,80.41386
2018-04-24,70.0,73.33171
2018-04-25,71.0,73.7033
2018-04-26,73.0,73.55408
2018-04-27,75.0,74.43713
2018-04-28,72.0,75.508804
2018-04-29,69.0,74.26519
2018-04-30,66.0,72.58833
2018-05-01,65.0,70.71661
2018-05-02,72.0,69.612
2018-05-03,73.0,71.72486
2018-05-04,73.5,72.71849
2018-05-05,74.0,73.342155
2018-05-06,73.0,73.725555
2018-05-07,69.0,73.36126
2018-05-08,61.99999999999999,71.54682
2018-05-09,63.0,68.48151
2018-05-10,67.0,67.66763
2018-05-11,67.0,68.40959
2018-05-12,66.0,68.71308
2018-05-13,63.0,68.55187
2018-05-14,70.0,67.5955
2018-05-15,74.0,69.19262
2018-05-16,70.0,71.29974
2018-05-17,63.0,70.73807
2018-05-18,64.33333333333333,68.36199
2018-05-19,65.66666666666667,67.76573
2018-05-20,67.0,67.77989
2018-05-21,67.0,68.17921
2018-05-22,68.0,68.37547
2018-05-23,68.0,68.77873
2018-05-24,68.5,68.957695
2018-05-25,69.0,69.20043
2018-05-26,64.0,69.46181
2018-05-27,74.0,68.040596
2018-05-28,66.0,70.65316
2018-05-29,66.0,68.953545
2018-05-30,67.5,68.48329
2018-05-31,69.0,68.64308
2018-06-01,75.0,69.19125
2018-06-02,72.0,71.603874
2018-06-03,65.0,71.43861
2018-06-04,69.0,69.0959
2018-06-05,70.0,69.534035
2018-06-06,75.0,69.9392
2018-06-07,78.0,72.0666
2018-06-08,77.5,74.18255
2018-06-09,77.0,74.83763
2018-06-10,70.0,74.996086
2018-06-11,71.0,72.02428
2018-06-12,65.0,71.72918
2018-06-13,68.5,69.18899
2018-06-14,72.0,69.67159
2018-06-15,71.0,71.05046
2018-06-16,73.0,71.22618
2018-06-17,74.0,72.20514
2018-06-18,61.99999999999999,72.940765
2018-06-19,67.0,68.73838
2018-06-20,69.0,69.03379
2018-06-21,75.0,69.5989
2018-06-22,69.0,72.15851
2018-06-23,66.0,70.76484
2018-06-24,65.0,69.42954
2018-06-25,61.99999999999999,68.51609
2018-06-26,61.99999999999999,67.238495
2018-06-27,63.0,66.66559
2018-06-28,64.0,66.61441
2018-06-29,65.0,66.83429
2018-06-30,61.00000000000001,67.19598
2018-07-01,63.0,66.393654
2018-07-02,61.99999999999999,66.40555
2018-07-03,67.0,66.16287
2018-07-04,66.0,67.22137
2018-07-05,61.99999999999999,67.534546
2018-07-06,61.00000000000001,66.70579
2018-07-07,64.0,66.03872
2018-07-08,66.0,66.31541
2018-07-09,73.0,66.97423
2018-07-10,72.0,69.3976
2018-07-11,71.0,70.31697
2018-07-12,60.0,70.485664
2018-07-13,63.0,67.292816
2018-07-14,66.0,66.72615
2018-07-15,71.0,67.16674
2018-07-16,73.0,68.93067
2018-07-17,64.0,70.53288
2018-07-18,73.0,68.35937
2018-07-19,79.0,70.43273
2018-07-20,69.0,73.600174
2018-07-21,71.0,70.89546
2018-07-22,81.0,71.0463
2018-07-23,72.0,75.071495
2018-07-24,63.0,72.4789
2018-07-25,72.0,68.83797
2018-07-26,65.0,70.68258
2018-07-27,74.0,68.68505
2018-07-28,73.0,71.38555
2018-07-29,77.0,71.90671
2018-07-30,75.0,74.030624
2018-07-31,74.0,73.8429
2018-08-01,76.0,73.54177
2018-08-02,74.0,74.350716
2018-08-03,76.0,73.66638
2018-08-04,63.0,74.518715
2018-08-05,76.0,69.33793
2018-08-06,81.0,73.10658
2018-08-07,86.0,76.314766
2018-08-08,72.0,79.96144
2018-08-09,71.0,74.33609
2018-08-10,74.0,73.12921
2018-08-11,72.0,73.75155
2018-08-12,70.0,72.945274
2018-08-13,63.0,71.97708
2018-08-14,67.0,68.98259
2018-08-15,72.0,69.40792
2018-08-16,76.0,71.24644
2018-08-17,72.0,73.627045
2018-08-18,75.0,72.755936
2018-08-19,72.0,73.93938
2018-08-20,75.0,72.837105
2018-08-21,77.0,73.91887
2018-08-22,81.0,75.0225
2018-08-23,77.0,77.30938
2018-08-24,76.0,76.071785
2018-08-25,70.0,75.566154
2018-08-26,70.0,72.58788
2018-08-27,75.0,71.904945
2018-08-28,80.0,73.73823
2018-08-29,79.0,76.57651
2018-08-30,76.0,77.009315
2018-08-31,73.0,75.922775
2018-09-01,76.0,74.29926
2018-09-02,74.0,75.2822
2018-09-03,70.0,74.43368
2018-09-04,68.0,72.530495
2018-09-05,68.0,71.16396
2018-09-06,67.0,70.643265
2018-09-07,70.0,69.997116
2018-09-08,70.0,70.88024
2018-09-09,60.0,71.103386
2018-09-10,66.5,67.83814
2018-09-11,73.0,68.545845
2018-09-12,70.0,70.927376
2018-09-13,72.0,70.802475
2018-09-14,65.0,71.643654
2018-09-15,66.0,69.33162
2018-09-16,68.0,68.858215
2018-09-17,71.0,69.163506
2018-09-18,70.5,70.30562
2018-09-19,70.0,70.5946
2018-09-20,72.0,70.57645
2018-09-21,75.0,71.3079
2018-09-22,72.0,72.75636
2018-09-23,70.0,72.05963
2018-09-24,72.0,71.16954
2018-09-25,74.0,71.62076
2018-09-26,75.0,72.54687
2018-09-27,73.0,73.33824
2018-09-28,72.0,72.80654
2018-09-29,64.0,72.31707
2018-09-30,76.0,69.116974
2018-10-01,72.0,72.62554
2018-10-02,63.0,71.97757
2018-10-03,65.5,68.80592
2018-10-04,68.0,68.52704
2018-10-05,74.0,69.06725
2018-10-06,78.0,71.49672
2018-10-07,73.0,74.16197
2018-10-08,73.0,73.04005
2018-10-09,71.0,72.915695
2018-10-10,70.0,71.9336
2018-10-11,70.0,71.2425
2018-10-12,71.0,70.97284
2018-10-13,70.0,71.255135
2018-10-14,69.0,70.95714
2018-10-15,63.5,70.51726
2018-10-16,58.0,68.47517
2018-10-17,65.0,66.27816
2018-10-18,68.0,66.98767
2018-10-19,67.0,68.1881
2018-10-20,64.0,68.50326
2018-10-21,65.0,67.797516
2018-10-22,73.0,67.714806
2018-10-23,65.0,70.10809
2018-10-24,69.0,68.569984
2018-10-25,73.0,69.27103
2018-10-26,74.0,70.8525
2018-10-27,63.0,71.9394
2018-10-28,63.0,68.59344
2018-10-29,65.0,67.47155
2018-10-30,59.0,67.40628
2018-10-31,60.0,65.91608
2018-11-01,71.0,65.43453
2018-11-02,70.0,67.923805
2018-11-03,73.0,69.05843
2018-11-04,71.0,70.728424
2018-11-05,72.0,70.72362
2018-11-06,74.0,71.1678
2018-11-07,77.0,72.08621
2018-11-08,77.0,73.70432
2018-11-09,75.0,74.331055
2018-11-10,71.0,73.800644
2018-11-11,79.0,72.033295
2018-11-12,79.5,75.058174
2018-11-13,80.0,76.100365
2018-11-14,72.0,76.97713
2018-11-15,77.0,73.54287
2018-11-16,73.0,75.27998
2018-11-17,77.0,73.592094
2018-11-18,79.0,75.31835
2018-11-19,79.0,76.62831
2018-11-20,82.0,77.152054
2018-11-21,81.0,78.90958
2018-11-22,82.0,78.8834
2018-11-23,76.0,79.6085
2018-11-24,71.0,76.82017
2018-11-25,76.0,73.99187
2018-11-26,76.0,75.691956
2018-11-27,81.0,75.8676
2018-11-28,84.0,78.58312
2018-11-29,81.0,80.648865
2018-11-30,78.0,79.84681
2018-12-01,82.0,78.43218
2018-12-02,80.0,80.12231
2018-12-03,82.0,79.352745
2018-12-04,79.0,80.41946
2018-12-05,78.0,79.10838
2018-12-06,76.0,78.54091
2018-12-07,81.0,77.3434
2018-12-08,77.0,79.61649
2018-12-09,78.0,77.920166
2018-12-10,81.0,78.36758
2018-12-11,77.0,79.79568
2018-12-12,81.0,78.05096
2018-12-13,78.0,79.88455
2018-12-14,75.0,78.536674
2018-12-15,74.0,76.94682
2018-12-16,72.0,76.02212
2018-12-17,82.0,74.67315
2018-12-18,73.0,79.199356
2018-12-19,76.0,75.47653
2018-12-20,73.0,76.664345
2018-12-21,74.0,75.00665
2018-12-22,65.0,75.19447
2018-12-23,64.0,70.92556
2018-12-24,72.0,69.53038
2018-12-25,80.0,71.89619
2018-12-26,72.0,76.114204
2018-12-27,80.0,73.726746
2018-12-28,87.0,77.13449
2018-12-29,86.0,81.0003
2018-12-30,84.0,81.65668
2018-12-31,81.0,81.19126
2019-01-01,81.0,79.77044
2019-01-02,78.0,79.57839
2019-01-03,93.0,78.02299
2019-01-04,88.0,84.62062
2019-01-05,82.0,83.88113
2019-01-06,76.0,81.68876
2019-01-07,83.0,78.407974
2019-01-08,82.0,81.238884
2019-01-09,86.0,81.0164
2019-01-10,83.0,83.16138
2019-01-11,80.0,82.19296
2019-01-12,80.0,80.835335
2019-01-13,82.0,80.58834
2019-01-14,78.0,81.42827
2019-01-15,81.0,79.5699
2019-01-16,85.5,80.88857
2019-01-17,90.00000000000001,83.04995
2019-01-18,89.0,85.42835
2019-01-19,80.0,85.60657
2019-01-20,85.0,81.8509
2019-01-21,86.0,83.69379
2019-01-22,90.99999999999999,84.13299
2019-01-23,87.0,86.39478
2019-01-24,83.0,85.30044
2019-01-25,77.0,83.65462
2019-01-26,86.0,80.47562
2019-01-27,89.0,84.07628
2019-01-28,77.0,85.62355
2019-01-29,80.0,80.65717
2019-01-30,82.0,81.645355
2019-01-31,87.0,82.23626
2019-02-01,84.0,84.58938
2019-02-02,82.0,83.679825
2019-02-03,77.0,82.78789
2019-02-04,81.0,80.076
2019-02-05,83.5,81.54727
2019-02-06,86.0,82.68168
2019-02-07,86.0,84.0674
2019-02-08,76.0,84.36207
2019-02-09,74.0,79.69484
2019-02-10,76.0,78.01516
2019-02-11,78.0,78.26471
2019-02-12,91.99999999999999,79.08857
2019-02-13,87.0,85.48336
2019-02-14,91.99999999999999,84.62749
2019-02-15,84.0,86.89902
2019-02-16,86.0,83.91979
2019-02-17,87.0,84.533005
2019-02-18,82.0,84.816216
2019-02-19,84.0,82.74534
2019-02-20,80.0,83.440704
2019-02-21,83.0,81.512596
2019-02-22,86.0,82.73625
2019-02-23,86.0,84.11342
2019-02-24,83.0,84.43866
2019-02-25,84.0,83.29747
2019-02-26,87.0,83.61748
2019-02-27,88.0,84.8562
2019-02-28,86.0,85.50243
2019-03-01,83.0,84.90888
2019-03-02,84.0,83.59801
2019-03-03,86.0,83.81789
2019-03-04,87.0,84.61382
2019-03-05,88.0,85.18914
2019-03-06,84.0,85.77827
2019-03-07,84.0,84.273155
2019-03-08,88.0,84.126976
2019-03-09,88.0,85.64958
2019-03-10,84.0,85.883484
2019-03-11,85.0,84.41516
2019-03-12,86.0,84.68589
2019-03-13,84.0,85.026344
2019-03-14,81.0,84.24764
2019-03-15,88.0,82.78966
2019-03-16,90.00000000000001,85.53192
2019-03-17,91.99999999999999,86.602036
2019-03-18,86.0,87.68786
2019-03-19,84.0,85.7055
2019-03-20,82.0,84.68502
2019-03-21,84.0,83.475746
2019-03-22,89.0,84.085304
2019-03-23,83.0,86.11968
2019-03-24,77.0,83.983894
2019-03-25,78.0,80.98788
2019-03-26,86.0,80.829865
2019-03-27,90.00000000000001,84.17453
2019-03-28,88.0,86.26282
2019-03-29,86.0,86.01377
2019-03-30,84.0,85.29727
2019-03-31,85.0,84.29398
2019-04-01,79.0,84.50142
2019-04-02,85.0,81.655716
2019-04-03,86.0,84.03747
2019-04-04,86.0,84.57935
2019-04-05,81.0,84.83683
2019-04-06,80.0,82.67881
2019-04-07,78.0,81.90193
2019-04-08,83.0,80.54287
2019-04-09,84.0,82.63471
2019-04-10,85.0,83.261505
2019-04-11,87.0,83.93788
2019-04-12,85.0,84.920845
2019-04-13,84.0,84.24631
2019-04-14,82.0,83.782135
2019-04-15,82.0,82.72987
2019-04-16,86.0,82.52171
2019-04-17,75.0,84.18569
2019-04-18,74.0,79.09065
2019-04-19,76.0,78.03026
2019-04-20,76.0,78.3343
2019-04-21,69.0,78.17623
2019-04-22,75.0,74.4502
2019-04-23,73.0,76.69423
2019-04-24,72.0,75.642494
2019-04-25,71.0,74.997795
2019-04-26,73.0,74.116394
2019-04-27,71.0,74.64132
2019-04-28,78.0,73.59055
2019-04-29,81.0,76.555
2019-04-30,74.0,78.53439
2019-05-01,78.0,75.67815
2019-05-02,86.0,77.169815
2019-05-03,90.00000000000001,81.010124
2019-05-04,85.0,83.70078
2019-05-05,80.0,82.31135
2019-05-06,79.0,79.9875
2019-05-07,78.0,79.07573
2019-05-08,72.0,78.28255
2019-05-09,75.0,75.06446
2019-05-10,66.0,76.00884
2019-05-11,66.0,71.56495
2019-05-12,70.0,70.745514
2019-05-13,75.0,71.821594
2019-05-14,74.0,74.23328
2019-05-15,66.0,74.4467
2019-05-16,70.0,71.129616
2019-05-17,79.0,71.75058
2019-05-18,71.0,75.54777
2019-05-19,73.0,72.99566
2019-05-20,75.0,73.50675
2019-05-21,74.0,74.25908
2019-05-22,74.0,74.01796
2019-05-23,67.0,73.998314
2019-05-24,68.0,70.946815
2019-05-25,72.0,70.51297
2019-05-26,67.0,71.73855
2019-05-27,65.0,70.13978
2019-05-28,71.0,69.027306
2019-05-29,68.0,70.59731
2019-05-30,68.0,69.98738
2019-05-31,67.0,69.86028
2019-06-01,66.0,69.38191
2019-06-02,69.0,68.83059
2019-06-03,68.0,69.52716
2019-06-04,68.0,69.426025
2019-06-05,73.0,69.41004
2019-06-06,63.0,71.13987
2019-06-07,70.0,68.39178
2019-06-08,68.0,69.635445
2019-06-09,70.0,69.32405
2019-06-10,72.0,69.98123
2019-06-11,74.0,70.941284
2019-06-12,73.0,72.12887
2019-06-13,71.0,72.20531
2019-06-14,76.0,71.51956
2019-06-15,70.0,73.36558
2019-06-16,64.0,71.40936
2019-06-17,73.0,68.85907
2019-06-18,67.0,71.076126
2019-06-19,68.0,69.53741
2019-06-20,68.0,69.55485
2019-06-21,68.0,69.4631
2019-06-22,71.0,69.43998
2019-06-23,74.0,70.48196
2019-06-24,72.0,72.03531
2019-06-25,71.0,71.853264
2019-06-26,68.0,71.50436
2019-06-27,72.0,70.23247
2019-06-28,68.0,71.27264
2019-06-29,68.0,70.05632
2019-06-30,70.0,69.73976
2019-07-01,66.0,70.26089
2019-07-02,68.0,69.06177
2019-07-03,69.0,69.30979
2019-07-04,69.5,69.67277
2019-07-05,70.0,70.01045
2019-07-06,72.0,70.32784
2019-07-07,76.0,71.20023
2019-07-08,71.0,73.14032
2019-07-09,66.0,71.78607
2019-07-10,65.0,69.67003
2019-07-11,68.0,68.55289
2019-07-12,71.0,68.993034
2019-07-13,71.0,70.19398
2019-07-14,65.0,70.72341
2019-07-15,63.0,68.9203
2019-07-16,61.00000000000001,67.693146
2019-07-17,66.0,66.5884
2019-07-18,68.0,67.32568
2019-07-19,72.0,68.27472
2019-07-20,75.0,70.07381
2019-07-21,72.0,72.02341
2019-07-22,77.0,71.69278
2019-07-23,71.0,73.72779
2019-07-24,72.0,71.842514
2019-07-25,78.0,71.859344
2019-07-26,60.0,74.29055
2019-07-27,73.0,68.173805
2019-07-28,74.0,70.894554
2019-07-29,74.0,72.02698
2019-07-30,72.0,72.72522
2019-07-31,75.0,72.21035
2019-08-01,71.0,73.39881
2019-08-02,73.0,72.01049
2019-08-03,64.0,72.57248
2019-08-04,72.0,69.18076
2019-08-05,73.0,71.08109
2019-08-06,61.99999999999999,71.95962
2019-08-07,74.0,68.44008
2019-08-08,67.0,71.45423
2019-08-09,74.0,69.74135
2019-08-10,73.0,72.019516
2019-08-11,72.0,72.28112
2019-08-12,74.0,72.137886
2019-08-13,72.0,72.9233
2019-08-14,76.0,72.304825
2019-08-15,77.0,73.91662
2019-08-16,79.0,74.813644
2019-08-17,75.5,76.163284
2019-08-18,72.0,74.95585
2019-08-19,67.0,73.224464
2019-08-20,65.0,70.63294
2019-08-21,69.0,69.121254
2019-08-22,73.0,69.94647
2019-08-23,70.0,71.74872
2019-08-24,61.00000000000001,71.23109
2019-08-25,66.0,68.10327
2019-08-26,78.0,68.44172
2019-08-27,76.0,72.81153
2019-08-28,74.0,73.736275
2019-08-29,68.0,73.51982
2019-08-30,70.0,71.02042
2019-08-31,70.0,71.001396
2019-09-01,73.0,70.81974
2019-09-02,71.0,71.976
2019-09-03,66.0,71.55299
2019-09-04,74.0,69.646255
2019-09-05,72.0,71.96724
2019-09-06,70.0,71.85118
2019-09-07,72.0,71.21859
2019-09-08,74.0,71.783104
2019-09-09,71.0,72.73702
2019-09-10,68.0,71.83599
2019-09-11,69.0,70.4766
2019-09-12,66.5,70.34517
2019-09-13,64.0,69.328766
2019-09-14,70.0,68.180046
2019-09-15,69.0,69.60767
2019-09-16,69.0,69.792496
2019-09-17,73.0,69.95587
2019-09-18,74.0,71.469475
2019-09-19,75.0,72.42869
2019-09-20,75.0,73.27962
2019-09-21,75.0,73.60669
2019-09-22,73.0,73.77132
2019-09-23,76.0,72.98463
2019-09-24,78.0,74.14679
2019-09-25,76.0,75.3712
2019-09-26,66.0,74.90379
2019-09-27,76.0,70.594955
2019-09-28,68.0,73.665985
2019-09-29,73.0,70.84349
2019-09-30,70.0,72.43422
2019-10-01,71.0,71.45272
2019-10-02,74.0,71.715836
2019-10-03,70.0,72.971825
2019-10-04,69.0,71.68074
2019-10-05,66.0,70.99352
2019-10-06,68.0,69.55944
2019-10-07,73.0,69.722565
2019-10-08,74.0,71.562065
2019-10-09,69.0,72.64901
2019-10-10,68.0,71.10935
2019-10-11,70.0,70.30808
2019-10-12,74.0,70.63664
2019-10-13,73.0,72.2739
2019-10-14,73.0,72.44983
2019-10-15,76.0,72.63028
2019-10-16,66.0,73.98032
2019-10-17,68.0,70.26539
2019-10-18,74.0,70.03357
2019-10-19,74.0,72.03703
2019-10-20,74.0,72.750145
2019-10-21,70.0,73.15885
2019-10-22,75.0,71.648224
2019-10-23,74.0,73.32559
2019-10-24,71.0,73.27871
2019-10-25,72.0,72.14176
2019-10-26,73.0,72.24539
2019-10-27,74.0,72.62835
2019-10-28,72.0,73.202354
2019-10-29,69.0,72.55088
2019-10-30,80.0,71.18667
2019-10-31,80.0,75.46206
2019-11-01,69.0,76.67301
2019-11-02,74.0,72.31213
2019-11-03,73.0,73.574295
2019-11-04,70.0,73.12112
2019-11-05,60.0,71.85403
2019-11-06,60.0,67.90526
2019-11-07,60.0,66.636314
2019-11-08,72.0,65.98696
2019-11-09,76.0,69.11054
2019-11-10,74.0,72.184296
2019-11-11,72.0,72.78451
2019-11-12,73.0,72.329285
2019-11-13,72.0,72.56444
2019-11-14,72.0,72.15594
2019-11-15,72.0,72.04433
2019-11-16,70.0,71.992165
2019-11-17,67.0,71.183136
2019-11-18,69.5,69.82361
2019-11-19,72.0,70.233055
2019-11-20,67.0,71.2588
2019-11-21,71.0,69.79688
2019-11-22,68.0,70.80872
2019-11-23,72.0,69.95819
2019-11-24,69.0,71.20276
2019-11-25,68.0,70.44393
2019-11-26,70.0,69.90942
2019-11-27,72.0,70.35956
2019-11-28,70.0,71.24134
2019-11-29,74.0,70.82671
2019-11-30,69.0,72.3004
2019-12-01,72.0,70.778015
2019-12-02,76.0,71.55651
2019-12-03,74.0,73.36526
2019-12-04,84.0,73.162415
2019-12-05,84.0,77.78955
2019-12-06,79.5,79.09938
2019-12-07,75.0,77.70263
2019-12-08,74.0,75.42569
2019-12-09,71.0,74.437004
2019-12-10,75.0,72.70897
2019-12-11,76.0,74.15964
2019-12-12,71.0,74.9278
2019-12-13,76.0,72.96173
2019-12-14,74.0,74.88652
2019-12-15,74.5,74.26388
2019-12-16,75.0,74.53016
2019-12-17,74.0,74.769485
2019-12-18,73.0,74.37603
2019-12-19,76.5,73.8346
2019-12-20,80.0,75.29417
2019-12-21,71.0,77.29476
2019-12-22,79.0,73.56009
2019-12-23,77.0,76.70661
2019-12-24,80.0,76.16965
2019-12-25,77.0,77.83979
2019-12-26,78.0,76.696724
2019-12-27,73.0,77.14945
2019-12-28,76.0,74.69931
2019-12-29,76.0,75.7413
2019-12-30,82.0,75.775276
2019-12-31,84.0,78.8415
2020-01-01,81.0,80.49316
2020-01-02,89.0,79.6458
2020-01-03,87.0,83.38377
2020-01-04,88.0,83.19274
2020-01-05,95.0,83.989555
