Tanggal,Actual,Predicted
2020-01-22,25.2,24.924263
2020-01-23,25.0,24.955578
2020-01-24,24.6,24.924747
2020-01-25,24.8,24.813334
2020-01-26,24.6,24.83602
2020-01-27,25.0,24.773563
2020-01-28,25.2,24.866198
2020-01-29,25.6,24.93557
2020-01-30,25.8,25.059338
2020-01-31,26.2,25.147343
2020-02-01,26.2,25.273643
2020-02-02,24.4,25.323174
2020-02-03,24.8,24.944565
2020-02-04,25.0,24.953205
2020-02-05,24.8,24.973347
2020-02-06,25.1,24.920532
2020-02-07,25.6,24.98105
2020-02-08,25.0,25.10991
2020-02-09,26.0,25.002369
2020-02-10,25.0,25.220993
2020-02-11,25.4,25.04213
2020-02-12,24.4,25.113876
2020-02-13,24.2,24.864313
2020-02-14,25.0,24.738365
2020-02-15,24.2,24.901297
2020-02-16,24.4,24.696083
2020-02-17,24.8,24.70305
2020-02-18,25.0,24.79422
2020-02-19,25.5,24.86375
2020-02-20,25.6,25.013054
2020-02-21,26.3,25.081867
2020-02-22,24.6,25.270548
2020-02-23,25.8,24.943287
2020-02-24,25.3,25.174286
2020-02-25,25.5,25.094433
2020-02-26,25.0,25.142765
2020-02-27,26.0,25.03274
2020-02-28,27.0,25.24195
2020-02-29,26.2,25.473179
2020-03-01,26.0,25.408573
2020-03-02,25.8,25.38553
2020-03-03,25.6,25.344599
2020-03-04,26.2,25.296871
2020-03-05,25.6,25.40503
2020-03-06,25.0,25.309807
2020-03-07,25.1,25.161762
2020-03-08,25.0,25.135727
2020-03-09,25.2,25.085663
2020-03-10,24.4,25.111572
2020-03-11,25.2,24.90151
2020-03-12,25.6,25.048973
2020-03-13,26.0,25.15452
2020-03-14,25.8,25.274693
2020-03-15,24.4,25.274502
2020-03-16,25.2,24.957651
2020-03-17,26.0,25.077284
2020-03-18,25.0,25.257435
2020-03-19,25.0,25.08395
2020-03-20,23.0,25.052235
2020-03-21,24.0,24.430803
2020-03-22,25.0,24.56409
2020-03-23,24.2,24.819317
2020-03-24,23.2,24.642744
2020-03-25,23.8,24.265884
2020-03-26,23.6,24.340816
2020-03-27,25.0,24.236399
2020-03-28,24.8,24.644089
2020-03-29,25.8,24.66106
2020-03-30,24.6,24.959877
2020-03-31,24.2,24.731297
2020-04-01,24.8,24.582207
2020-04-02,23.6,24.710176
2020-04-03,24.1,24.352932
2020-04-04,24.6,24.424309
2020-04-05,24.9,24.562971
2020-04-06,25.2,24.682663
2020-04-07,25.8,24.805925
2020-04-08,25.0,25.005062
2020-04-09,25.8,24.877869
2020-04-10,24.2,25.075502
2020-04-11,23.8,24.710125
2020-04-12,24.0,24.49862
2020-04-13,25.0,24.469482
2020-04-14,23.4,24.7363
2020-04-15,24.2,24.289146
2020-04-16,25.0,24.446056
2020-04-17,25.25,24.683855
2020-04-18,25.5,24.815395
2020-04-19,25.2,24.935537
2020-04-20,24.0,24.91473
2020-04-21,23.0,24.590702
2020-04-22,24.2,24.150894
2020-04-23,25.2,24.417196
2020-04-24,25.0,24.731201
2020-04-25,25.4,24.76008
2020-04-26,26.1,24.902409
2020-04-27,24.8,25.117079
2020-04-28,24.2,24.882622
2020-04-29,22.8,24.674858
2020-04-30,22.5,24.117994
2020-05-01,23.2,23.799196
2020-05-02,24.0,23.914251
2020-05-03,24.8,24.169891
2020-05-04,25.6,24.468803
2020-05-05,26.4,24.775051
2020-05-06,24.8,25.069712
2020-05-07,25.4,24.79949
2020-05-08,26.0,24.933659
2020-05-09,25.2,25.10831
2020-05-10,23.8,24.98832
2020-05-11,25.8,24.587538
2020-05-12,24.0,25.035877
2020-05-13,24.4,24.627869
2020-05-14,23.2,24.666315
2020-05-15,25.4,24.24097
2020-05-16,26.2,24.814342
2020-05-17,26.5,25.090483
2020-05-18,25.85,25.260468
2020-05-19,25.2,25.208584
2020-05-20,26.3,25.08183
2020-05-21,25.0,25.304092
2020-05-22,25.1,25.07278
2020-05-23,25.2,25.059185
2020-05-24,26.6,25.062763
2020-05-25,24.2,25.364357
2020-05-26,24.4,24.89611
2020-05-27,25.0,24.839346
2020-05-28,25.4,24.943527
2020-05-29,24.4,25.055492
2020-05-30,24.6,24.82914
2020-05-31,24.8,24.829628
2020-06-01,25.1,24.860882
2020-06-02,25.4,24.941055
2020-06-03,25.0,25.034525
2020-06-04,25.4,24.96528
2020-06-05,23.6,25.05663
2020-06-06,23.6,24.575665
2020-06-07,23.7,24.432335
2020-06-08,23.2,24.369133
2020-06-09,22.8,24.135143
2020-06-10,22.6,23.881235
2020-06-11,25.6,23.67433
2020-06-12,23.6,24.620857
2020-06-13,24.2,24.168358
2020-06-14,24.099999999999998,24.314846
2020-06-15,24.0,24.285286
2020-06-16,24.8,24.25077
2020-06-17,26.2,24.498417
2020-06-18,25.2,24.936075
2020-06-19,24.2,24.823708
2020-06-20,25.8,24.560722
2020-06-21,25.2,24.950735
2020-06-22,25.0,24.8838
2020-06-23,24.2,24.856277
2020-06-24,23.2,24.624321
2020-06-25,21.6,24.223137
2020-06-26,22.4,23.419033
2020-06-27,22.4,23.476372
2020-06-28,23.0,23.371254
2020-06-29,23.0,23.536629
2020-06-30,23.0,23.517668
2020-07-01,22.4,23.488241
2020-07-02,21.8,23.199287
2020-07-03,21.0,22.8318
2020-07-04,21.4,22.323269
2020-07-05,22.0,22.315456
2020-07-06,23.0,22.490768
2020-07-07,23.6,22.90913
2020-07-08,24.3,23.23037
2020-07-09,25.0,23.604023
2020-07-10,24.8,23.987062
2020-07-11,24.0,24.081482
2020-07-12,24.5,23.902918
2020-07-13,22.2,24.091969
2020-07-14,24.6,23.266062
2020-07-15,25.2,24.03531
2020-07-16,24.0,24.349005
2020-07-17,23.9,24.100681
2020-07-18,24.2,24.044945
2020-07-19,25.2,24.140926
2020-07-20,22.4,24.497124
2020-07-21,21.8,23.618528
2020-07-22,20.6,23.1259
2020-07-23,24.2,22.364094
2020-07-24,24.2,23.67166
2020-07-25,23.35,23.837925
2020-07-26,22.5,23.629646
2020-07-27,22.2,23.244698
2020-07-28,22.2,23.006496
2020-07-29,20.2,22.907276
2020-07-30,21.6,21.923765
2020-07-31,20.3,22.2828
2020-08-01,22.6,21.655842
2020-08-02,20.4,22.494415
2020-08-03,22.2,21.61247
2020-08-04,21.0,22.22304
2020-08-05,20.4,21.746387
2020-08-06,19.2,21.386429
2020-08-07,21.6,20.764309
2020-08-08,24.2,21.545984
2020-08-09,21.6,22.742397
2020-08-10,24.4,21.935827
2020-08-11,23.2,23.040382
2020-08-12,22.0,22.803976
2020-08-13,23.0,22.342932
2020-08-14,24.2,22.70739
2020-08-15,23.5,23.282515
2020-08-16,22.2,23.183361
2020-08-17,21.0,22.680037
2020-08-18,21.4,22.044367
2020-08-19,21.4,22.055109
2020-08-20,22.1,21.991478
2020-08-21,22.8,22.248192
2020-08-22,21.6,22.580103
2020-08-23,22.8,22.12887
2020-08-24,20.4,22.577192
2020-08-25,22.0,21.593744
2020-08-26,22.0,22.099169
2020-08-27,22.1,22.138609
2020-08-28,22.2,22.199894
2020-08-29,23.0,22.257698
2020-08-30,25.0,22.626873
2020-08-31,22.2,23.526268
2020-09-01,23.2,22.664976
2020-09-02,24.8,22.986313
2020-09-03,24.2,23.680298
2020-09-04,24.2,23.67039
2020-09-05,23.4,23.762207
2020-09-06,22.0,23.531797
2020-09-07,23.2,22.919699
2020-09-08,23.099999999999998,23.286373
2020-09-09,23.0,23.284
2020-09-10,24.0,23.253153
2020-09-11,24.2,23.647556
2020-09-12,22.2,23.820665
2020-09-13,22.4,23.102598
2020-09-14,22.2,23.0265
2020-09-15,22.6,22.86914
2020-09-16,23.6,22.978373
2020-09-17,23.0,23.388752
2020-09-18,22.2,23.23253
2020-09-19,24.2,22.876453
2020-09-20,24.4,23.618805
2020-09-21,24.5,23.834013
2020-09-22,24.7,23.98994
2020-09-23,26.2,24.147476
2020-09-24,24.4,24.684122
2020-09-25,24.4,24.351284
2020-09-26,23.4,24.342907
2020-09-27,24.2,23.996584
2020-09-28,24.2,24.206713
2020-09-29,23.2,24.235508
2020-09-30,24.0,23.894522
2020-10-01,23.2,24.104744
2020-10-02,24.5,23.829445
2020-10-03,24.4,24.23795
2020-10-04,24.4,24.278902
2020-10-05,24.0,24.323914
2020-10-06,24.3,24.216568
2020-10-07,24.4,24.30652
2020-10-08,25.4,24.36163
2020-10-09,26.0,24.691156
2020-10-10,25.6,24.940128
2020-10-11,25.3,24.95087
2020-10-12,23.0,24.925617
2020-10-13,23.2,24.236752
2020-10-14,25.0,24.102068
2020-10-15,23.3,24.607761
2020-10-16,24.4,24.147007
2020-10-17,23.8,24.425222
2020-10-18,24.6,24.251987
2020-10-19,25.8,24.485332
2020-10-20,24.9,24.86293
2020-10-21,24.6,24.741083
2020-10-22,25.7,24.666803
2020-10-23,24.8,24.951818
2020-10-24,24.9,24.792366
2020-10-25,25.4,24.811802
2020-10-26,25.0,24.946093
2020-10-27,26.0,24.886696
2020-10-28,27.0,25.134491
2020-10-29,26.0,25.395456
2020-10-30,24.8,25.303614
2020-10-31,24.8,25.04806
2020-11-01,25.15,24.979141
2020-11-02,25.5,25.028488
2020-11-03,24.6,25.115465
2020-11-04,24.4,24.915337
2020-11-05,26.2,24.809238
2020-11-06,24.7,25.210178
2020-11-07,24.4,24.94272
2020-11-08,26.0,24.816978
2020-11-09,24.8,25.166513
2020-11-10,23.4,24.952944
2020-11-11,25.9,24.503448
2020-11-12,25.4,25.074747
2020-11-13,25.4,25.043201
2020-11-14,25.0,25.07764
2020-11-15,26.0,24.993471
2020-11-16,26.8,25.214241
2020-11-17,26.525,25.41974
2020-11-18,26.25,25.444477
2020-11-19,25.975,25.43092
2020-11-20,25.7,25.39065
2020-11-21,26.6,25.33303
2020-11-22,26.0,25.491623
2020-11-23,25.6,25.418932
2020-11-24,25.4,25.338861
2020-11-25,25.299999999999997,25.271523
2020-11-26,25.2,25.22327
2020-11-27,25.5,25.17728
2020-11-28,26.3,25.223373
2020-11-29,26.0,25.390987
2020-11-30,25.8,25.376904
2020-12-01,26.0,25.351536
2020-12-02,25.4,25.388098
2020-12-03,25.5,25.274328
2020-12-04,25.3,25.270384
2020-12-05,24.5,25.214134
2020-12-06,26.2,24.998594
2020-12-07,26.8,25.32711
2020-12-08,24.5,25.487785
2020-12-09,25.2,25.080013
2020-12-10,24.5,25.152
2020-12-11,24.6,24.956112
2020-12-12,24.5,24.924139
2020-12-13,26.4,24.858942
2020-12-14,24.0,25.282711
2020-12-15,24.6,24.798424
2020-12-16,24.8,24.858616
2020-12-17,24.2,24.88073
2020-12-18,24.6,24.709175
2020-12-19,25.0,24.770763
2020-12-20,25.4,24.873104
2020-12-21,25.0,24.998917
2020-12-22,25.2,24.93681
2020-12-23,25.0,24.985144
2020-12-24,24.4,24.945156
2020-12-25,24.2,24.775858
2020-12-26,23.2,24.663586
2020-12-27,23.2,24.276037
2020-12-28,23.8,24.134655
2020-12-29,24.6,24.253384
2020-12-30,24.4,24.504782
2020-12-31,24.8,24.493963
2021-01-01,24.6,24.62581
2021-01-02,24.6,24.60178
2021-01-03,24.6,24.610388
2021-01-04,24.8,24.61577
2021-01-05,24.3,24.681545
2021-01-06,24.3,24.55162
2021-01-07,24.15,24.52246
2021-01-08,24.0,24.456818
2021-01-09,23.8,24.382414
2021-01-10,23.8,24.281965
2021-01-11,24.0,24.238514
2021-01-12,24.4,24.276316
2021-01-13,24.4,24.40221
2021-01-14,24.4,24.431738
2021-01-15,25.7,24.448668
2021-01-16,24.6,24.834412
2021-01-17,24.0,24.639006
2021-01-18,24.0,24.440662
2021-01-19,24.6,24.377745
2021-01-20,23.6,24.536648
2021-01-21,23.6,24.238375
2021-01-22,24.0,24.160387
2021-01-23,24.3,24.247707
2021-01-24,24.6,24.351997
2021-01-25,24.6,24.473337
2021-01-26,24.2,24.513744
2021-01-27,24.2,24.413706
2021-01-28,24.4,24.396132
2021-01-29,24.6,24.450642
2021-01-30,24.5,24.526604
2021-01-31,23.6,24.521494
2021-02-01,23.6,24.231636
2021-02-02,24.4,24.149435
2021-02-03,24.8,24.373882
2021-02-04,24.6,24.537724
2021-02-05,24.6,24.534428
2021-02-06,25.8,24.553888
2021-02-07,25.6,24.901993
2021-02-08,23.0,24.94998
2021-02-09,24.8,24.225431
2021-02-10,26.4,24.629911
2021-02-11,25.6,25.076944
2021-02-12,24.0,25.029974
2021-02-13,25.4,24.635683
2021-02-14,26.0,24.933384
2021-02-15,25.1,25.11915
2021-02-16,24.0,24.983257
2021-02-17,23.6,24.66433
2021-02-18,24.0,24.431068
2021-02-19,25.0,24.462105
2021-02-20,24.4,24.738735
2021-02-21,24.4,24.622835
2021-02-22,24.0,24.608288
2021-02-23,24.8,24.466297
2021-02-24,24.2,24.67027
2021-02-25,24.4,24.523987
2021-02-26,25.0,24.55976
2021-02-27,25.0,24.733105
2021-02-28,24.2,24.778898
2021-03-01,24.2,24.575172
2021-03-02,24.6,24.526148
2021-03-03,24.1,24.620155
2021-03-04,24.0,24.480906
2021-03-05,24.0,24.4118
2021-03-06,24.2,24.37447
2021-03-07,24.6,24.415293
2021-03-08,23.8,24.540543
2021-03-09,24.4,24.31105
2021-03-10,23.8,24.454266
2021-03-11,24.0,24.272335
2021-03-12,24.0,24.296082
2021-03-13,23.9,24.278978
2021-03-14,23.4,24.232925
2021-03-15,23.8,24.032043
2021-03-16,24.2,24.11082
2021-03-17,23.8,24.242245
2021-03-18,24.2,24.132933
2021-03-19,23.4,24.251019
2021-03-20,23.6,23.98686
2021-03-21,24.4,23.995474
2021-03-22,25.6,24.253782
2021-03-23,25.6,24.67495
2021-03-24,25.2,24.800919
2021-03-25,24.7,24.78347
2021-03-26,24.0,24.675707
2021-03-27,24.7,24.448341
2021-03-28,25.0,24.608074
2021-03-29,24.4,24.718678
2021-03-30,24.4,24.58641
2021-03-31,23.8,24.564878
2021-04-01,25.7,24.356152
2021-04-02,24.4,24.866522
2021-04-03,24.9,24.6148
2021-04-04,25.4,24.738276
2021-04-05,24.6,24.893105
2021-04-06,24.5,24.733385
2021-04-07,23.4,24.68051
2021-04-08,24.0,24.29964
2021-04-09,23.2,24.388153
2021-04-10,25.4,24.082397
2021-04-11,25.4,24.712116
2021-04-12,25.4,24.820385
2021-04-13,25.4,24.899021
2021-04-14,24.8,24.945076
2021-04-15,24.4,24.823051
2021-04-16,24.0,24.6907
2021-04-17,22.4,24.524527
2021-04-18,24.4,23.87664
2021-04-19,23.7,24.404222
2021-04-20,25.4,24.218262
2021-04-21,25.4,24.723047
2021-04-22,22.4,24.82149
2021-04-23,24.2,23.914202
2021-04-24,24.9,24.324957
2021-04-25,24.6,24.565462
2021-04-26,23.8,24.554523
2021-04-27,22.8,24.313591
2021-04-28,21.4,23.873749
2021-04-29,20.6,23.111973
2021-04-30,21.6,22.463634
2021-05-01,24.0,22.652283
2021-05-02,24.6,23.585484
2021-05-03,23.0,23.952728
2021-05-04,24.0,23.492044
2021-05-05,24.2,23.806852
2021-05-06,26.2,23.941196
2021-05-07,24.6,24.633968
2021-05-08,25.4,24.376125
2021-05-09,23.6,24.637836
2021-05-10,24.6,24.155056
2021-05-11,23.0,24.405647
2021-05-12,25.0,23.878338
2021-05-13,23.6,24.462223
2021-05-14,24.6,24.097546
2021-05-15,25.6,24.387045
2021-05-16,24.8,24.730003
2021-05-17,25.3,24.624508
2021-05-18,23.2,24.78603
2021-05-19,25.0,24.180386
2021-05-20,23.6,24.630913
2021-05-21,24.6,24.24767
2021-05-22,24.2,24.50615
2021-05-23,25.0,24.414701
2021-05-24,24.5,24.655186
2021-05-25,22.6,24.56417
2021-05-26,22.8,23.89494
2021-05-27,24.4,23.765394
2021-05-28,25.4,24.259169
2021-05-29,24.8,24.643545
2021-05-30,23.8,24.598553
2021-05-31,22.2,24.31242
2021-06-01,22.0,23.617496
2021-06-02,24.2,23.295568
2021-06-03,23.7,24.02321
2021-06-04,23.2,23.940945
2021-06-05,24.0,23.75773
2021-06-06,24.1,23.99952
2021-06-07,24.066666666666666,24.076744
2021-06-08,24.033333333333335,24.100445
2021-06-09,24.0,24.10878
2021-06-10,23.4,24.108309
2021-06-11,23.0,23.895945
2021-06-12,24.6,23.680279
2021-06-13,25.0,24.201075
2021-06-14,25.0,24.425407
2021-06-15,23.7,24.524359
2021-06-16,22.8,24.167656
2021-06-17,24.8,23.745956
2021-06-18,23.2,24.347755
2021-06-19,24.4,23.891344
2021-06-20,23.4,24.24395
2021-06-21,24.8,23.940718
2021-06-22,24.0,24.376263
2021-06-23,23.6,24.19808
2021-06-24,24.4,24.04485
2021-06-25,23.9,24.28063
2021-06-26,23.3,24.159004
2021-06-27,25.0,23.922672
2021-06-28,23.6,24.44289
2021-06-29,23.2,24.085087
2021-06-30,24.5,23.875572
2021-07-01,23.2,24.26846
2021-07-02,24.2,23.88032
2021-07-03,24.8,24.1674
2021-07-04,23.2,24.404572
2021-07-05,23.0,23.936909
2021-07-06,22.8,23.746319
2021-07-07,22.2,23.572144
2021-07-08,24.4,23.232733
2021-07-09,23.7,23.98919
2021-07-10,24.0,23.85735
2021-07-11,23.0,23.980942
2021-07-12,24.4,23.627373
2021-07-13,23.0,24.080324
2021-07-14,21.0,23.641428
2021-07-15,20.8,22.669094
2021-07-16,21.6,22.27938
2021-07-17,25.8,22.443283
2021-07-18,24.6,24.05632
2021-07-19,22.3,23.966984
2021-07-20,22.2,23.177961
2021-07-21,23.0,22.94686
2021-07-22,24.4,23.19578
2021-07-23,23.4,23.772728
2021-07-24,22.0,23.537119
2021-07-25,21.0,22.931913
2021-07-26,20.7,22.312977
2021-07-27,22.45,21.973774
2021-07-28,24.2,22.590508
2021-07-29,22.6,23.373058
2021-07-30,23.8,22.911123
2021-07-31,24.0,23.362045
2021-08-01,25.6,23.54211
2021-08-02,23.4,24.198463
2021-08-03,25.2,23.645489
2021-08-04,23.0,24.24112
2021-08-05,22.6,23.60204
2021-08-06,24.4,23.326513
2021-08-07,25.8,23.941662
2021-08-08,22.6,24.500568
2021-08-09,22.8,23.6048
2021-08-10,21.8,23.485062
2021-08-11,20.8,22.960987
2021-08-12,24.0,22.333374
2021-08-13,24.4,23.508192
2021-08-14,24.7,23.81784
2021-08-15,23.2,24.06456
2021-08-16,24.2,23.625586
2021-08-17,22.6,23.93909
2021-08-18,24.8,23.379086
2021-08-19,23.7,24.117243
2021-08-20,22.6,23.86765
2021-08-21,22.9,23.423262
2021-08-22,23.2,23.419989
2021-08-23,21.4,23.502974
2021-08-24,20.9,22.721174
2021-08-25,21.0,22.27462
2021-08-26,26.0,22.126318
2021-08-27,24.2,24.033108
2021-08-28,23.9,23.765018
2021-08-29,25.2,23.735321
2021-08-30,24.6,24.215096
2021-08-31,24.0,24.173353
2021-09-01,21.4,24.028122
2021-09-02,22.8,22.947746
2021-09-03,23.0,23.276703
2021-09-04,25.6,23.342417
2021-09-05,26.0,24.296417
2021-09-06,25.6,24.613152
2021-09-07,24.4,24.68155
2021-09-08,24.7,24.425547
2021-09-09,25.0,24.499073
2021-09-10,25.1,24.61686
2021-09-11,25.2,24.701239
2021-09-12,24.3,24.776386
2021-09-13,25.0,24.559921
2021-09-14,23.0,24.729424
2021-09-15,22.8,24.115168
2021-09-16,23.6,23.861237
2021-09-17,24.2,24.037401
2021-09-18,23.8,24.243511
2021-09-19,24.6,24.14823
2021-09-20,23.0,24.402878
2021-09-21,26.8,23.897945
2021-09-22,24.0,24.967064
2021-09-23,26.4,24.425001
2021-09-24,24.0,25.038704
2021-09-25,24.2,24.531971
2021-09-26,24.6,24.507957
2021-09-27,23.2,24.59331
2021-09-28,23.8,24.144157
2021-09-29,23.6,24.231419
2021-09-30,23.0,24.132639
2021-10-01,23.0,23.865864
2021-10-02,23.7,23.766779
2021-10-03,25.6,23.966217
2021-10-04,25.7,24.603313
2021-10-05,25.85,24.779202
2021-10-06,26.0,24.924454
2021-10-07,26.9,25.040634
2021-10-08,26.75,25.299135
2021-10-09,26.6,25.368917
2021-10-10,27.0,25.407389
2021-10-11,25.7,25.517502
2021-10-12,24.4,25.329666
2021-10-13,25.299999999999997,24.996885
2021-10-14,26.2,25.118477
2021-10-15,25.0,25.31342
2021-10-16,25.0,25.107506
2021-10-17,24.0,25.068777
2021-10-18,24.4,24.766064
2021-10-19,25.0,24.785566
2021-10-20,24.4,24.916782
2021-10-21,24.466666666666665,24.775265
2021-10-22,24.533333333333335,24.755157
2021-10-23,24.6,24.750183
2021-10-24,24.7,24.756084
2021-10-25,24.6,24.779175
2021-10-26,25.0,24.752323
2021-10-27,25.8,24.85478
2021-10-28,25.4,25.077904
2021-10-29,25.2,25.050905
2021-10-30,26.0,25.022308
2021-10-31,25.7,25.207926
2021-11-01,25.4,25.19389
2021-11-02,25.2,25.146652
2021-11-03,25.0,25.092422
2021-11-04,25.3,25.02761
2021-11-05,24.6,25.079401
2021-11-06,24.0,24.906586
2021-11-07,26.0,24.683146
2021-11-08,25.2,25.134182
2021-11-09,25.4,25.028072
2021-11-10,25.0,25.084154
2021-11-11,26.8,24.99718
2021-11-12,26.3,25.378363
2021-11-13,25.8,25.369774
2021-11-14,25.0,25.310244
2021-11-15,24.2,25.127949
2021-11-16,24.7,24.86502
2021-11-17,23.2,24.90982
2021-11-18,23.8,24.425827
2021-11-19,25.0,24.471323
2021-11-20,25.0,24.785275
2021-11-21,25.4,24.84307
2021-11-22,25.6,24.978184
2021-11-23,23.8,25.068144
2021-11-24,25.0,24.62122
2021-11-25,24.2,24.858402
2021-11-26,26.4,24.648937
2021-11-27,26.0,25.175858
2021-11-28,24.8,25.193695
2021-11-29,25.2,24.96843
2021-11-30,25.0,25.021063
2021-12-01,24.6,24.969738
2021-12-02,25.4,24.853645
2021-12-03,26.8,25.026726
2021-12-04,25.2,25.356468
2021-12-05,25.2,25.122684
2021-12-06,25.1,25.096191
2021-12-07,24.6,25.052074
2021-12-08,25.2,24.907312
2021-12-09,25.4,25.018421
2021-12-10,23.8,25.078365
2021-12-11,25.2,24.666157
2021-12-12,24.8,24.950363
2021-12-13,24.5,24.873795
2021-12-14,25.0,24.786032
2021-12-15,24.2,24.891111
2021-12-16,24.45,24.681602
2021-12-17,24.7,24.701172
2021-12-18,24.8,24.755718
2021-12-19,26.0,24.79211
2021-12-20,25.0,25.103958
2021-12-21,25.0,24.946966
2021-12-22,25.6,24.937222
2021-12-23,26.0,25.077698
2021-12-24,25.3,25.206493
2021-12-25,23.6,25.100546
2021-12-26,23.2,24.62029
2021-12-27,23.4,24.320797
2021-12-28,24.2,24.245958
2021-12-29,23.0,24.445673
2021-12-30,26.0,24.038471
2021-12-31,24.7,24.87778
2022-01-01,25.0,24.679913
2022-01-02,24.2,24.777548
2022-01-03,25.1,24.56224
2022-01-04,26.2,24.78446
2022-01-05,25.4,25.097038
2022-01-06,25.8,25.013384
2022-01-07,24.0,25.12688
2022-01-08,24.2,24.694387
2022-01-09,23.6,24.643225
2022-01-10,24.2,24.392893
2022-01-11,25.4,24.503002
2022-01-12,23.6,24.843431
2022-01-13,26.4,24.394833
2022-01-14,26.7,25.087555
2022-01-15,27.0,25.2662
2022-01-16,25.2,25.42641
2022-01-17,24.5,25.145824
2022-01-18,25.5,24.920755
2022-01-19,25.2,25.097923
2022-01-20,25.2,25.05013
2022-01-21,24.0,25.051481
2022-01-22,23.2,24.72147
2022-01-23,24.9,24.35256
2022-01-24,26.6,24.753967
2022-01-25,25.0,25.207508
2022-01-26,25.4,24.980873
2022-01-27,25.0,25.0643
2022-01-28,24.2,24.977566
2022-01-29,24.8,24.745197
2022-01-30,25.4,24.842606
2022-01-31,25.2,24.999058
2022-02-01,26.0,24.99218
2022-02-02,25.2,25.192453
2022-02-03,25.0,25.066158
2022-02-04,25.8,25.005474
2022-02-05,25.3,25.17534
2022-02-06,24.2,25.100636
2022-02-07,24.8,24.81055
2022-02-08,24.2,24.890799
2022-02-09,26.4,24.709816
2022-02-10,24.5,25.218792
2022-02-11,24.2,24.871479
2022-02-12,23.6,24.727657
2022-02-13,24.2,24.460571
2022-02-14,23.4,24.555227
2022-02-15,23.4,24.268757
2022-02-16,23.5,24.173052
2022-02-17,24.0,24.13628
2022-02-18,23.2,24.26839
2022-02-19,23.6,23.987045
2022-02-20,24.1,24.05126
2022-02-21,24.6,24.20785
2022-02-22,23.6,24.403677
2022-02-23,23.2,24.122087
2022-02-24,23.0,23.90535
2022-02-25,23.0,23.739578
2022-02-26,23.0,23.659817
2022-02-27,23.6,23.599663
2022-02-28,23.8,23.790192
2022-03-01,26.4,23.886074
2022-03-02,24.5,24.7285
2022-03-03,25.0,24.409235
2022-03-04,24.0,24.566341
2022-03-05,24.400000000000002,24.297737
2022-03-06,24.8,24.38947
2022-03-07,24.1,24.527748
2022-03-08,23.825000000000003,24.355804
2022-03-09,23.55,24.233585
2022-03-10,23.275,24.089567
2022-03-11,23.0,23.93104
2022-03-12,23.4,23.751873
2022-03-13,23.73333333333333,23.830334
2022-03-14,24.066666666666666,23.940338
2022-03-15,24.4,24.07809
2022-03-16,25.0,24.229588
2022-03-17,24.0,24.47488
2022-03-18,24.6,24.24203
2022-03-19,23.933333333333334,24.414742
2022-03-20,23.26666666666667,24.233866
2022-03-21,22.6,23.96234
2022-03-22,23.4,23.603771
2022-03-23,24.0,23.796164
2022-03-24,23.833333333333332,24.015202
2022-03-25,23.666666666666668,24.003765
2022-03-26,23.5,23.95062
2022-03-27,23.8,23.873875
2022-03-28,24.2,23.961637
2022-03-29,24.0,24.118935
2022-03-30,23.6,24.094149
2022-03-31,23.6,23.958746
2022-04-01,23.6,23.922562
2022-04-02,24.1,23.902851
2022-04-03,23.0,24.0736
2022-04-04,23.4,23.697948
2022-04-05,21.8,23.765087
2022-04-06,22.4,23.070244
2022-04-07,23.0,23.13748
2022-04-08,23.7,23.327427
2022-04-09,24.4,23.621132
2022-04-10,24.0,23.945915
2022-04-11,23.2,23.90731
2022-04-12,24.0,23.632837
2022-04-13,24.0,23.886845
2022-04-14,23.8,23.937859
2022-04-15,25.2,23.902693
2022-04-16,24.6,24.386866
2022-04-17,24.2,24.330158
2022-04-18,24.4,24.242966
2022-04-19,23.8,24.308184
2022-04-20,25.2,24.130075
2022-04-21,24.5,24.558552
2022-04-22,24.5,24.447577
2022-04-23,25.3,24.464027
2022-04-24,23.2,24.712896
2022-04-25,24.2,24.122402
2022-04-26,23.6,24.334978
2022-04-27,22.5,24.13295
2022-04-28,22.5,23.65347
2022-04-29,23.4,23.485336
2022-04-30,22.2,23.74468
2022-05-01,24.0,23.260445
2022-05-02,24.6,23.858658
2022-05-03,24.0,24.150787
2022-05-04,25.6,24.054102
2022-05-05,25.2,24.579424
2022-05-06,24.0,24.60771
2022-05-07,25.0,24.312767
2022-05-08,23.8,24.58118
2022-05-09,23.6,24.260622
2022-05-10,24.8,24.127878
2022-05-11,24.0,24.4758
2022-05-12,22.6,24.291359
2022-05-13,23.4,23.740799
2022-05-14,23.8,23.885155
2022-05-15,24.2,24.010424
2022-05-16,23.0,24.170862
2022-05-17,24.0,23.767258
2022-05-18,24.4,24.04814
2022-05-19,24.8,24.220242
2022-05-20,24.6,24.411524
2022-05-21,25.0,24.419353
2022-05-22,23.2,24.575962
2022-05-23,23.8,24.037596
2022-05-24,25.0,24.127449
2022-05-25,25.4,24.508307
2022-05-26,23.3,24.71558
2022-05-27,23.8,24.149006
2022-05-28,23.8,24.19329
2022-05-29,22.0,24.161633
2022-05-30,23.4,23.430288
2022-05-31,24.0,23.790846
2022-06-01,23.5,24.01741
2022-06-02,24.2,23.886927
2022-06-03,23.0,24.116638
2022-06-04,25.0,23.713531
2022-06-05,22.8,24.34816
2022-06-06,23.0,23.689608
2022-06-07,23.8,23.630323
2022-06-08,24.1,23.877075
2022-06-09,24.6,24.027384
