Tanggal,Actual,Predicted
2017-07-11,5.566666666666666,4.723574
2017-07-12,7.200000000000001,5.3761797
2017-07-13,7.5,6.124122
2017-07-14,3.6000000000000005,6.4523
2017-07-15,7.200000000000001,5.100375
2017-07-16,7.6,6.2628736
2017-07-17,8.0,6.618653
2017-07-18,8.0,6.874373
2017-07-19,8.0,7.0043993
2017-07-20,7.8,7.1123004
2017-07-21,7.1,7.125924
2017-07-22,6.4,6.8777447
2017-07-23,2.1999999999999997,6.5567403
2017-07-24,2.3999999999999995,4.958451
2017-07-25,7.8,4.3959947
2017-07-26,6.7,6.5834427
2017-07-27,3.1,6.351068
2017-07-28,8.0,4.934727
2017-07-29,5.8,6.6306744
2017-07-30,6.4,6.000084
2017-07-31,8.0,6.0475507
2017-08-01,8.0,6.756402
2017-08-02,8.0,6.955293
2017-08-03,8.0,7.0527773
2017-08-04,3.6000000000000005,7.147632
2017-08-05,8.0,5.588529
2017-08-06,8.0,6.9390464
2017-08-07,5.4,7.181271
2017-08-08,8.0,6.1860595
2017-08-09,8.0,7.015321
2017-08-10,7.200000000000001,7.22632
2017-08-11,6.6,6.9641867
2017-08-12,6.75,6.6774955
2017-08-13,6.9,6.66224
2017-08-14,8.0,6.7221856
2017-08-15,7.8,7.1714654
2017-08-16,7.6,7.224574
2017-08-17,8.0,7.177596
2017-08-18,7.8,7.3549414
2017-08-19,7.4,7.3512025
2017-08-20,7.0,7.204064
2017-08-21,7.9,7.0170827
2017-08-22,8.0,7.331214
2017-08-23,8.0,7.4651146
2017-08-24,8.0,7.527649
2017-08-25,8.0,7.563033
2017-08-26,8.0,7.5834355
2017-08-27,8.0,7.6313996
2017-08-28,8.0,7.6451173
2017-08-29,7.4,7.666319
2017-08-30,8.0,7.448503
2017-08-31,8.0,7.6245823
2017-09-01,8.0,7.6719823
2017-09-02,7.7,7.6879663
2017-09-03,8.0,7.5704274
2017-09-04,7.8999999999999995,7.682042
2017-09-05,7.8,7.675969
2017-09-06,8.0,7.6248574
2017-09-07,8.0,7.7060246
2017-09-08,7.8,7.728355
2017-09-09,7.9,7.6567893
2017-09-10,8.0,7.679205
2017-09-11,8.0,7.7312994
2017-09-12,8.0,7.7470546
2017-09-13,8.0,7.7581306
2017-09-14,8.0,7.7636056
2017-09-15,7.7,7.767957
2017-09-16,7.8,7.6559615
2017-09-17,7.200000000000001,7.660443
2017-09-18,7.6,7.418664
2017-09-19,8.0,7.4988728
2017-09-20,8.0,7.672046
2017-09-21,8.0,7.708787
2017-09-22,8.0,7.720675
2017-09-23,7.0,7.733528
2017-09-24,8.0,7.345018
2017-09-25,7.0,7.6335654
2017-09-26,7.4,7.3040295
2017-09-27,8.0,7.349225
2017-09-28,7.65,7.5934157
2017-09-29,7.300000000000001,7.5154467
2017-09-30,8.0,7.3467593
2017-10-01,8.0,7.58573
2017-10-02,5.8999999999999995,7.6504817
2017-10-03,8.0,6.826534
2017-10-04,6.5,7.460688
2017-10-05,8.0,6.989753
2017-10-06,7.1,7.432239
2017-10-07,8.0,7.193462
2017-10-08,6.000000000000001,7.471606
2017-10-09,7.8,6.7554483
2017-10-10,8.0,7.2884407
2017-10-11,6.2,7.490737
2017-10-12,8.0,6.809037
2017-10-13,8.0,7.3622003
2017-10-14,8.0,7.5055003
2017-10-15,8.0,7.533746
2017-10-16,8.0,7.568318
2017-10-17,6.6,7.598547
2017-10-18,8.0,7.0640893
2017-10-19,6.4,7.484929
2017-10-20,8.0,6.941622
2017-10-21,8.0,7.4173617
2017-10-22,7.1,7.5429215
2017-10-23,6.000000000000001,7.206277
2017-10-24,5.85,6.669774
2017-10-25,5.7,6.4414835
2017-10-26,8.0,6.2607417
2017-10-27,8.0,7.1384234
2017-10-28,7.8,7.329006
2017-10-29,8.0,7.309298
2017-10-30,8.0,7.423949
2017-10-31,8.0,7.4914565
2017-11-01,8.0,7.522361
2017-11-02,8.0,7.5672035
2017-11-03,3.4,7.588223
2017-11-04,6.2,5.902011
2017-11-05,8.0,6.506676
2017-11-06,5.0,7.2451982
2017-11-07,5.6,6.159159
2017-11-08,7.4,6.0710945
2017-11-09,8.0,6.7908235
2017-11-10,8.0,7.1487346
2017-11-11,3.7,7.269337
2017-11-12,5.6,5.724566
2017-11-13,3.2,6.004553
2017-11-14,6.8,4.9660196
2017-11-15,4.1,6.2116675
2017-11-16,1.4,5.2165747
2017-11-17,4.5,3.9445167
2017-11-18,2.9,4.8301487
2017-11-19,1.3,4.056436
2017-11-20,2.3999999999999995,3.1858244
2017-11-21,1.4,3.3310676
2017-11-22,3.0000000000000004,2.7203062
2017-11-23,6.6,3.3933072
2017-11-24,1.2,5.4653254
2017-11-25,4.1,3.316523
2017-11-26,7.0,4.2988057
2017-11-27,4.5,5.7248197
2017-11-28,3.9,4.760629
2017-11-29,6.5,4.3022976
2017-11-30,7.8,5.4697137
2017-12-01,6.5,6.1747932
2017-12-02,6.566666666666666,5.832032
2017-12-03,6.633333333333334,5.823339
2017-12-04,6.7,5.905346
2017-12-05,6.9,5.983042
2017-12-06,6.8,6.1100807
2017-12-07,4.3,6.139079
2017-12-08,4.25,5.1891413
2017-12-09,4.2,4.889244
2017-12-10,3.1,4.7143426
2017-12-11,5.0,4.1130834
2017-12-12,5.1,4.813716
2017-12-13,6.449999999999999,4.8860683
2017-12-14,7.8,5.5412335
2017-12-15,8.0,6.282119
2017-12-16,7.300000000000001,6.6001472
2017-12-17,6.7,6.4955044
2017-12-18,6.8,6.2896323
2017-12-19,3.6000000000000005,6.3224006
2017-12-20,3.1,5.1210604
2017-12-21,4.1,4.528724
2017-12-22,0.7,4.690452
2017-12-23,1.2,3.3103693
2017-12-24,1.0,2.9568546
2017-12-25,1.1,2.5681958
2017-12-26,6.3,2.3784833
2017-12-27,5.8999999999999995,5.395004
2017-12-28,5.5,5.2645745
2017-12-29,6.1000000000000005,5.15307
2017-12-30,6.7,5.4141912
2017-12-31,7.300000000000001,5.735049
2018-01-01,3.5,6.090844
2018-01-02,7.300000000000001,4.740155
2018-01-03,5.85,6.0544295
2018-01-04,4.4,5.6323624
2018-01-05,3.3000000000000003,4.941895
2018-01-06,2.1999999999999997,4.3047724
2018-01-07,5.6,3.6200876
2018-01-08,2.5,5.0280604
2018-01-09,5.8,3.7815948
2018-01-10,7.0,5.1097293
2018-01-11,7.9,5.7714005
2018-01-12,3.6000000000000005,6.3262076
2018-01-13,1.6,4.890131
2018-01-14,1.3333333333333335,3.7389388
2018-01-15,1.0666666666666667,3.146408
2018-01-16,0.8,2.6481137
2018-01-17,0.9500000000000001,2.232809
2018-01-18,1.1,2.0759556
2018-01-19,0.8,2.0300558
2018-01-20,0.5,1.8027196
2018-01-21,2.7,1.5944934
2018-01-22,2.233333333333333,3.0539484
2018-01-23,1.7666666666666666,2.5122907
2018-01-24,1.3,2.4289582
2018-01-25,1.4,2.0287907
2018-01-26,1.5000000000000002,2.0677745
2018-01-27,3.2,2.013712
2018-01-28,2.9499999999999997,3.1922915
2018-01-29,2.7,2.862072
2018-01-30,2.45,2.888314
2018-01-31,2.1999999999999997,2.6421971
2018-02-01,1.9499999999999995,2.4832249
2018-02-02,1.7,2.266223
2018-02-03,0.5,2.0714743
2018-02-04,3.85,1.3269092
2018-02-05,7.200000000000001,3.6679924
2018-02-06,6.5,5.393106
2018-02-07,8.0,5.4311576
2018-02-08,7.200000000000001,6.4736705
2018-02-09,4.8,6.3920603
2018-02-10,4.9,5.2880964
2018-02-11,5.0,4.9781137
2018-02-12,6.5,4.838468
2018-02-13,8.0,5.50302
2018-02-14,7.200000000000001,6.282071
2018-02-15,6.1000000000000005,6.1831417
2018-02-16,2.1,5.7762423
2018-02-17,2.925,4.2852883
2018-02-18,3.75,4.063133
2018-02-19,4.575000000000001,4.19573
2018-02-20,5.4,4.5070977
2018-02-21,7.9,4.9194293
2018-02-22,6.3,6.1561627
2018-02-23,5.5,5.7859564
2018-02-24,7.5,5.4165344
2018-02-25,4.8,6.2437234
2018-02-26,4.1,5.3527837
2018-02-27,4.3,4.827196
2018-02-28,2.7,4.741517
2018-03-01,5.0,3.9717395
2018-03-02,4.8,4.80331
2018-03-03,8.0,4.7429085
2018-03-04,5.2,6.2205276
2018-03-05,7.0,5.3990726
2018-03-06,5.8,6.000717
2018-03-07,4.0,5.6692333
2018-03-08,8.0,4.8642964
2018-03-09,4.6,6.428367
2018-03-10,1.2,5.3512444
2018-03-11,2.1,3.8801122
2018-03-12,7.0,3.620908
2018-03-13,5.4,5.7914214
2018-03-14,6.000000000000001,5.2652636
2018-03-15,5.0,5.448413
2018-03-16,1.1,5.0718637
2018-03-17,4.0,3.5735788
2018-03-18,6.2,4.2896113
2018-03-19,7.0,5.3045225
2018-03-20,6.2,5.8076873
2018-03-21,6.3,5.6282806
2018-03-22,7.8,5.685863
2018-03-23,5.65,6.3876553
2018-03-24,3.5,5.7177005
2018-03-25,7.6,4.730975
2018-03-26,8.0,6.280317
2018-03-27,8.0,6.6701565
2018-03-28,7.8,6.8037586
2018-03-29,7.6,6.851852
2018-03-30,7.200000000000001,6.8498673
2018-03-31,5.5,6.747801
2018-04-01,5.6000000000000005,6.0567813
2018-04-02,5.7,5.9141216
2018-04-03,8.0,5.859115
2018-04-04,6.95,6.7907853
2018-04-05,5.8999999999999995,6.5893865
2018-04-06,7.8,6.11185
2018-04-07,8.0,6.8327546
2018-04-08,8.0,7.084878
2018-04-09,8.0,7.175689
2018-04-10,8.0,7.262783
2018-04-11,8.0,7.350524
2018-04-12,8.0,7.400522
2018-04-13,8.0,7.4494395
2018-04-14,8.0,7.490582
2018-04-15,8.0,7.5201073
2018-04-16,8.0,7.5660143
2018-04-17,5.3,7.6012774
2018-04-18,6.8,6.5537357
2018-04-19,7.8,6.871704
2018-04-20,8.0,7.301237
2018-04-21,7.8999999999999995,7.455958
2018-04-22,7.8,7.465329
2018-04-23,4.5,7.4523335
2018-04-24,8.0,6.191119
2018-04-25,8.0,7.2880735
2018-04-26,8.0,7.4727216
2018-04-27,8.0,7.486261
2018-04-28,7.8,7.522732
2018-04-29,8.0,7.484242
2018-04-30,8.0,7.564405
2018-05-01,7.8,7.609792
2018-05-02,7.0,7.5557575
2018-05-03,7.7,7.236983
2018-05-04,8.0,7.4269648
2018-05-05,5.1,7.5872765
2018-05-06,6.55,6.4793735
2018-05-07,8.0,6.7508087
2018-05-08,8.0,7.354553
2018-05-09,8.0,7.46779
2018-05-10,7.9,7.506317
2018-05-11,8.0,7.50998
2018-05-12,7.200000000000001,7.571779
2018-05-13,8.0,7.2864075
2018-05-14,7.8,7.5302863
2018-05-15,7.200000000000001,7.5223866
2018-05-16,3.4,7.277786
2018-05-17,7.8,5.7556047
2018-05-18,8.0,7.168177
2018-05-19,8.0,7.423549
2018-05-20,7.6,7.444678
2018-05-21,8.0,7.326269
2018-05-22,8.0,7.482537
2018-05-23,8.0,7.5342126
2018-05-24,6.8,7.5800443
2018-05-25,7.4,7.124608
2018-05-26,5.8,7.241791
2018-05-27,7.8,6.602528
2018-05-28,7.75,7.238451
2018-05-29,7.7,7.3509617
2018-05-30,8.0,7.3436294
2018-05-31,8.0,7.482818
2018-06-01,7.7,7.5416512
2018-06-02,8.0,7.457454
2018-06-03,8.0,7.569282
2018-06-04,8.0,7.606789
2018-06-05,8.0,7.6366005
2018-06-06,7.6,7.661107
2018-06-07,8.0,7.518157
2018-06-08,7.300000000000001,7.63942
2018-06-09,8.0,7.398448
2018-06-10,7.8,7.604173
2018-06-11,8.0,7.5814734
2018-06-12,6.8,7.652779
2018-06-13,8.0,7.197914
2018-06-14,7.8999999999999995,7.556946
2018-06-15,7.8,7.598251
2018-06-16,6.1000000000000005,7.58093
2018-06-17,5.2,6.8902936
2018-06-18,8.0,6.303456
2018-06-19,8.0,7.3101726
2018-06-20,6.000000000000001,7.483092
2018-06-21,5.0,6.705876
2018-06-22,4.1,6.074447
2018-06-23,6.9,5.485918
2018-06-24,5.8,6.5017786
2018-06-25,7.8,6.128723
2018-06-26,8.0,6.867611
2018-06-27,8.0,7.1540203
2018-06-28,7.8,7.2540636
2018-06-29,6.7,7.2523766
2018-06-30,7.8,6.845624
2018-07-01,8.0,7.1969714
2018-07-02,8.0,7.3773665
2018-07-03,8.0,7.4320593
2018-07-04,3.8,7.473717
2018-07-05,7.7,5.923175
2018-07-06,8.0,7.075779
2018-07-07,8.0,7.35559
2018-07-08,6.2,7.3858514
2018-07-09,8.0,6.714
2018-07-10,8.0,7.27739
2018-07-11,8.0,7.4238234
2018-07-12,8.0,7.4538975
2018-07-13,8.0,7.4986124
2018-07-14,7.8,7.5345
2018-07-15,8.0,7.485852
2018-07-16,8.0,7.5629544
2018-07-17,7.9,7.599405
2018-07-18,8.0,7.591277
2018-07-19,8.0,7.6362205
2018-07-20,8.0,7.6546545
2018-07-21,8.0,7.6738544
2018-07-22,1.3,7.6888685
2018-07-23,3.5,5.4700327
2018-07-24,7.9,5.349451
2018-07-25,8.0,7.038814
2018-07-26,8.0,7.256446
2018-07-27,7.9,7.302152
2018-07-28,4.8,7.3302035
2018-07-29,8.0,6.155539
2018-07-30,7.8999999999999995,7.161449
2018-07-31,7.8,7.31881
2018-08-01,8.0,7.2944593
2018-08-02,6.8,7.4091854
2018-08-03,8.0,6.978612
2018-08-04,7.8999999999999995,7.375268
2018-08-05,7.8,7.4454565
2018-08-06,8.0,7.4270887
2018-08-07,2.1999999999999997,7.514775
2018-08-08,3.6500000000000004,5.525814
2018-08-09,5.1,5.2981343
2018-08-10,6.1000000000000005,5.6621065
2018-08-11,4.2,5.985929
2018-08-12,6.1000000000000005,5.2014775
2018-08-13,8.0,5.8223295
2018-08-14,7.200000000000001,6.7205396
2018-08-15,6.4,6.626057
2018-08-16,5.6,6.3055444
2018-08-17,6.6,5.9233184
2018-08-18,7.9,6.2458262
2018-08-19,7.5,6.8384233
2018-08-20,8.0,6.8491454
2018-08-21,8.0,7.073879
2018-08-22,8.0,7.210615
2018-08-23,8.0,7.302184
2018-08-24,8.0,7.3610277
2018-08-25,8.0,7.4080367
2018-08-26,7.8,7.453218
2018-08-27,7.6,7.4013104
2018-08-28,8.0,7.341301
2018-08-29,7.6,7.490512
2018-08-30,6.7,7.3824677
2018-08-31,8.0,6.990957
2018-09-01,6.4,7.4125776
2018-09-02,6.8,6.875148
2018-09-03,7.8,6.861984
2018-09-04,8.0,7.258916
2018-09-05,8.0,7.4302077
2018-09-06,8.0,7.4722
2018-09-07,8.0,7.530032
2018-09-08,8.0,7.5770397
2018-09-09,7.9,7.615178
2018-09-10,8.0,7.5978055
2018-09-11,8.0,7.6532264
2018-09-12,8.0,7.683742
2018-09-13,7.8,7.6943216
2018-09-14,8.0,7.628123
2018-09-15,8.0,7.693823
2018-09-16,8.0,7.7228065
2018-09-17,8.0,7.7371716
2018-09-18,8.0,7.742559
2018-09-19,5.8,7.7511015
2018-09-20,8.0,6.8740745
2018-09-21,8.0,7.529637
2018-09-22,8.0,7.657106
2018-09-23,4.0,7.6613283
2018-09-24,8.0,6.1403794
2018-09-25,7.8,7.3610606
2018-09-26,8.0,7.465627
2018-09-27,8.0,7.518169
2018-09-28,7.7,7.5636234
2018-09-29,7.9,7.4772854
2018-09-30,8.0,7.5521135
2018-10-01,8.0,7.6175785
2018-10-02,8.0,7.6482224
2018-10-03,7.4,7.670681
2018-10-04,8.0,7.449124
2018-10-05,4.3,7.626183
2018-10-06,8.0,6.2310333
2018-10-07,7.8,7.3593287
2018-10-08,8.0,7.461401
2018-10-09,8.0,7.517302
2018-10-10,8.0,7.562729
2018-10-11,8.0,7.5967355
2018-10-12,8.0,7.6224957
2018-10-13,8.0,7.6426253
2018-10-14,8.0,7.6610928
2018-10-15,8.0,7.675582
2018-10-16,8.0,7.6888638
2018-10-17,8.0,7.6983852
2018-10-18,8.0,7.711554
2018-10-19,8.0,7.7135315
2018-10-20,8.0,7.732824
2018-10-21,8.0,7.736615
2018-10-22,8.0,7.747666
2018-10-23,7.5,7.7416844
2018-10-24,8.0,7.568313
2018-10-25,8.0,7.707162
2018-10-26,8.0,7.74498
2018-10-27,7.4,7.749711
2018-10-28,4.4,7.517254
2018-10-29,7.8,6.2564774
2018-10-30,8.0,7.3330264
2018-10-31,8.0,7.5567303
2018-11-01,8.0,7.5740128
2018-11-02,7.5,7.598896
2018-11-03,8.0,7.440845
2018-11-04,8.0,7.5887837
2018-11-05,8.0,7.6595707
2018-11-06,8.0,7.6747894
2018-11-07,6.8,7.6908717
2018-11-08,8.0,7.2247543
2018-11-09,5.7,7.576023
2018-11-10,6.4,6.7328587
2018-11-11,8.0,6.7478094
2018-11-12,6.5,7.378587
2018-11-13,4.5,6.893481
2018-11-14,5.7,5.922844
2018-11-15,7.8,6.150761
2018-11-16,8.0,7.001158
2018-11-17,7.7,7.2442026
2018-11-18,7.200000000000001,7.20905
2018-11-19,7.300000000000001,7.0371075
2018-11-20,4.4,7.05287
2018-11-21,4.0,5.910385
2018-11-22,3.8,5.3735266
2018-11-23,3.9499999999999997,5.0345993
2018-11-24,4.1,4.864495
2018-11-25,6.7,4.7708135
2018-11-26,5.8,5.898748
2018-11-27,4.9,5.6696467
2018-11-28,2.1999999999999997,5.263787
2018-11-29,2.5,4.121048
2018-11-30,2.5,3.8281233
2018-12-01,1.6,3.581858
2018-12-02,5.5,3.008027
2018-12-03,5.8,4.9045553
2018-12-04,6.8,5.1367235
2018-12-05,7.8,5.7046027
2018-12-06,5.7,6.294483
2018-12-07,8.0,5.6233697
2018-12-08,6.1000000000000005,6.4868236
2018-12-09,8.0,5.9479814
2018-12-10,7.8,6.624097
2018-12-11,7.6,6.76799
2018-12-12,6.8,6.7613053
2018-12-13,4.6,6.493036
2018-12-14,8.0,5.584822
2018-12-15,4.6,6.789362
2018-12-16,2.8,5.6632743
2018-12-17,6.8,4.6253
2018-12-18,6.4,6.074983
2018-12-19,6.000000000000001,6.016715
2018-12-20,8.0,5.81743
2018-12-21,6.9,6.6571035
2018-12-22,3.8,6.4503527
2018-12-23,6.3,5.239689
2018-12-24,6.2,5.954162
2018-12-25,6.95,5.9733477
2018-12-26,7.7,6.2634563
2018-12-27,6.6,6.675599
2018-12-28,5.25,6.3699245
2018-12-29,3.9,5.7730155
2018-12-30,2.55,5.0756903
2018-12-31,1.2,4.287249
2019-01-01,0.5,3.4424427
2019-01-02,1.6,2.767913
2019-01-03,1.3250000000000002,2.8575013
2019-01-04,1.05,2.543971
2019-01-05,0.775,2.2562423
2019-01-06,0.5,1.979618
2019-01-07,0.5,1.7252401
2019-01-08,5.8,1.6503717
2019-01-09,5.1,5.38822
2019-01-10,7.200000000000001,4.6899548
2019-01-11,5.8999999999999995,6.169074
2019-01-12,7.0,5.578536
2019-01-13,6.4,6.021282
2019-01-14,7.4,5.7415266
2019-01-15,3.9,6.128661
2019-01-16,4.0,4.8471704
2019-01-17,5.6,4.5292845
2019-01-18,0.7,5.1249967
2019-01-19,2.2999999999999994,3.346918
2019-01-20,3.9,3.3414173
2019-01-21,1.3,3.9368033
2019-01-22,0.8,2.721987
2019-01-23,0.8571428571428572,2.2200673
2019-01-24,0.9142857142857144,1.9763402
2019-01-25,0.9714285714285714,1.8716043
2019-01-26,1.0285714285714285,1.822919
2019-01-27,1.0857142857142856,1.8053409
2019-01-28,1.1428571428571428,1.8020071
2019-01-29,1.2,1.8097907
2019-01-30,2.5999999999999996,1.825443
2019-01-31,4.0,2.788869
2019-02-01,0.5,3.6509478
2019-02-02,5.0,1.6662048
2019-02-03,1.8000000000000003,4.9608197
2019-02-04,5.2,2.546592
2019-02-05,5.5,5.0947304
2019-02-06,3.8,4.693737
2019-02-07,1.3,4.0136776
2019-02-08,3.7,2.5040631
2019-02-09,6.1000000000000005,3.7695532
2019-02-10,4.0,4.8423414
2019-02-11,7.5,3.975196
2019-02-12,4.8,5.9732156
2019-02-13,2.8499999999999996,4.874736
2019-02-14,0.9000000000000001,3.7738998
2019-02-15,2.0,2.5074942
2019-02-16,7.7,2.7074747
2019-02-17,7.6,5.887666
2019-02-18,7.8,6.181397
2019-02-19,6.000000000000001,6.447091
2019-02-20,5.5,5.7260275
2019-02-21,6.6,5.356581
2019-02-22,8.0,5.7664223
2019-02-23,6.4,6.4489727
2019-02-24,7.5,6.01365
2019-02-25,7.6000000000000005,6.410369
2019-02-26,7.7,6.609627
2019-02-27,7.1,6.7467923
2019-02-28,5.7,6.6007843
2019-03-01,7.9,6.0352283
2019-03-02,8.0,6.833515
2019-03-03,8.0,7.0595
2019-03-04,6.5,7.15863
2019-03-05,6.8,6.631996
2019-03-06,6.4,6.6452103
2019-03-07,7.8,6.4780626
2019-03-08,4.5,6.997572
2019-03-09,3.5,5.8282743
2019-03-10,5.75,5.07193
2019-03-11,8.0,5.806644
2019-03-12,4.2,6.7690268
2019-03-13,7.0,5.5117044
2019-03-14,7.6,6.3205986
2019-03-15,4.2,6.7284985
2019-03-16,4.2,5.508318
2019-03-17,0.5,5.1365247
2019-03-18,1.0,3.6781962
2019-03-19,1.6,3.1925123
2019-03-20,2.1999999999999997,3.0516057
2019-03-21,2.8,3.1104515
2019-03-22,6.000000000000001,3.3214033
2019-03-23,6.8,5.16602
2019-03-24,8.0,5.697096
2019-03-25,7.6,6.3763227
2019-03-26,5.4,6.4196086
2019-03-27,2.1999999999999997,5.6035137
2019-03-28,3.4,4.2448053
2019-03-29,4.6,4.2540984
2019-03-30,0.6,4.62015
2019-03-31,7.9,3.0467927
2019-04-01,8.0,6.1773715
2019-04-02,4.0,6.4908934
2019-04-03,5.0,5.0685463
2019-04-04,6.8,5.0731525
2019-04-05,6.3,5.8208184
2019-04-06,5.8,5.721095
2019-04-07,7.5,5.5076914
2019-04-08,7.5,6.2296715
2019-04-09,8.0,6.429138
2019-04-10,7.7,6.7389297
2019-04-11,7.5,6.767406
2019-04-12,4.5,6.7626276
2019-04-13,8.0,5.6447935
2019-04-14,6.000000000000001,6.802317
2019-04-15,7.1,6.221869
2019-04-16,7.200000000000001,6.4886384
2019-04-17,5.0,6.6318917
2019-04-18,8.0,5.793328
2019-04-19,8.0,6.848658
2019-04-20,8.0,7.092313
2019-04-21,8.0,7.1782684
2019-04-22,8.0,7.2589254
2019-04-23,7.9,7.3297076
2019-04-24,7.8,7.3426285
2019-04-25,8.0,7.332894
2019-04-26,8.0,7.432041
2019-04-27,7.7,7.4913254
2019-04-28,6.6,7.418502
2019-04-29,3.8,6.957785
2019-04-30,0.8,5.7561383
2019-05-01,1.1,4.321668
2019-05-02,4.2,3.7425787
2019-05-03,1.9,4.774817
2019-05-04,0.6,3.6756241
2019-05-05,5.8999999999999995,2.8390875
2019-05-06,5.7,5.3260603
2019-05-07,6.000000000000001,5.2836514
2019-05-08,5.8,5.4637837
2019-05-09,6.1000000000000005,5.4266963
2019-05-10,5.2,5.568938
2019-05-11,8.0,5.2259808
2019-05-12,7.9,6.395178
2019-05-13,7.0,6.652379
2019-05-14,7.6,6.399999
2019-05-15,8.0,6.6505837
2019-05-16,8.0,6.9322915
2019-05-17,8.0,7.0444465
2019-05-18,8.0,7.139462
2019-05-19,8.0,7.2123775
2019-05-20,8.0,7.2746906
2019-05-21,8.0,7.328024
2019-05-22,7.1,7.374637
2019-05-23,7.0,7.0559483
2019-05-24,7.8,6.9357424
2019-05-25,8.0,7.232875
2019-05-26,8.0,7.384732
2019-05-27,7.7,7.4360576
2019-05-28,7.6,7.3581023
2019-05-29,8.0,7.3157644
2019-05-30,6.7,7.479917
2019-05-31,8.0,7.0234976
2019-06-01,8.0,7.437502
2019-06-02,8.0,7.547935
2019-06-03,7.7,7.5789714
2019-06-04,7.7,7.5123096
2019-06-05,3.9,7.500531
2019-06-06,4.8,6.0369
2019-06-07,7.1,5.9219337
2019-06-08,5.2,6.7822514
2019-06-09,8.0,6.054521
2019-06-10,5.8999999999999995,7.037572
2019-06-11,8.0,6.4127116
2019-06-12,5.8,7.0875645
2019-06-13,6.5,6.3958306
2019-06-14,4.2,6.4697957
2019-06-15,4.0,5.538372
2019-06-16,8.0,5.1361437
2019-06-17,8.0,6.7419004
2019-06-18,8.0,7.0191793
2019-06-19,8.0,7.1079655
2019-06-20,8.0,7.204824
2019-06-21,8.0,7.282638
2019-06-22,8.0,7.3453817
2019-06-23,8.0,7.3997006
2019-06-24,5.5,7.4429574
2019-06-25,6.125,6.486264
2019-06-26,6.75,6.460993
2019-06-27,7.375,6.6656256
2019-06-28,8.0,6.919639
2019-06-29,8.0,7.2247596
2019-06-30,8.0,7.3381224
2019-07-01,8.0,7.3977323
2019-07-02,7.8,7.4496937
2019-07-03,0.5,7.4105167
2019-07-04,7.4,5.112849
2019-07-05,5.5,6.889405
2019-07-06,7.8,6.2202578
2019-07-07,8.0,6.9094615
2019-07-08,7.8,7.163659
2019-07-09,7.4,7.181777
2019-07-10,5.5,7.053177
2019-07-11,6.75,6.2922287
2019-07-12,8.0,6.5945516
2019-07-13,8.0,7.152886
2019-07-14,8.0,7.2851176
2019-07-15,6.5,7.353064
2019-07-16,7.150000000000001,6.829169
2019-07-17,7.8,6.95417
2019-07-18,2.1999999999999997,7.245625
2019-07-19,7.7,5.322099
2019-07-20,7.9,6.9240274
2019-07-21,7.933333333333334,7.1961584
2019-07-22,7.966666666666667,7.2283607
2019-07-23,8.0,7.300518
2019-07-24,8.0,7.368726
2019-07-25,8.0,7.4270253
2019-07-26,7.5,7.473402
2019-07-27,8.0,7.3136435
2019-07-28,7.8,7.4823303
2019-07-29,7.6,7.462519
2019-07-30,7.6,7.382685
2019-07-31,5.6,7.3659773
2019-08-01,8.0,6.5607285
2019-08-02,8.0,7.31137
2019-08-03,7.9,7.502567
2019-08-04,8.0,7.4815097
2019-08-05,8.0,7.552783
2019-08-06,7.8,7.5933294
2019-08-07,8.0,7.5382032
2019-08-08,7.5,7.613636
2019-08-09,7.200000000000001,7.4447136
2019-08-10,8.0,7.2824874
2019-08-11,8.0,7.561137
2019-08-12,8.0,7.628101
2019-08-13,8.0,7.6460695
2019-08-14,7.1,7.66306
2019-08-15,7.8,7.3235183
2019-08-16,8.0,7.518291
2019-08-17,8.0,7.628614
2019-08-18,7.7,7.6811857
2019-08-19,8.0,7.5779457
2019-08-20,8.0,7.673149
2019-08-21,7.05,7.7057056
2019-08-22,6.1000000000000005,7.3373313
2019-08-23,8.0,6.83072
2019-08-24,7.8,7.4725795
2019-08-25,7.75,7.516467
2019-08-26,7.7,7.488834
2019-08-27,8.0,7.477806
2019-08-28,8.0,7.601286
2019-08-29,7.200000000000001,7.647513
2019-08-30,8.0,7.342805
2019-08-31,8.0,7.5931993
2019-09-01,8.0,7.660791
2019-09-02,8.0,7.6744156
2019-09-03,8.0,7.689496
2019-09-04,8.0,7.7043233
2019-09-05,8.0,7.714821
2019-09-06,8.0,7.7252073
2019-09-07,6.2,7.732766
2019-09-08,8.0,7.0173016
2019-09-09,8.0,7.5520453
2019-09-10,7.8,7.6639433
2019-09-11,7.8,7.59135
2019-09-12,8.0,7.582352
2019-09-13,8.0,7.6653914
2019-09-14,7.1,7.697033
2019-09-15,7.9,7.3510523
2019-09-16,7.9,7.573677
2019-09-17,7.6,7.6296706
2019-09-18,8.0,7.516894
2019-09-19,8.0,7.6457024
2019-09-20,7.200000000000001,7.688159
2019-09-21,8.0,7.3820224
2019-09-22,7.8999999999999995,7.625365
2019-09-23,7.8,7.649771
2019-09-24,8.0,7.6089573
2019-09-25,7.3500000000000005,7.6822276
2019-09-26,6.7,7.4519305
2019-09-27,7.8,7.113431
2019-09-28,6.4,7.4608626
2019-09-29,8.0,6.962587
2019-09-30,8.0,7.454642
2019-10-01,8.0,7.579065
2019-10-02,8.0,7.6045976
2019-10-03,8.0,7.6312423
2019-10-04,8.0,7.656733
2019-10-05,8.0,7.6740966
