Tanggal,Actual,Predicted
2015-09-24,27.299999999999997,27.359695
2015-09-25,26.3,27.188166
2015-09-26,27.0,26.67444
2015-09-27,27.499999999999996,26.959991
2015-09-28,27.299999999999997,27.245604
2015-09-29,27.299999999999997,27.198807
2015-09-30,26.7,27.212929
2015-10-01,26.9,26.913927
2015-10-02,26.200000000000003,26.975151
2015-10-03,27.899999999999995,26.60567
2015-10-04,28.7,27.410265
2015-10-05,27.4,27.904785
2015-10-06,27.0,27.405518
2015-10-07,27.899999999999995,27.16862
2015-10-08,26.8,27.591059
2015-10-09,27.899999999999995,27.093433
2015-10-10,27.499999999999996,27.593931
2015-10-11,28.7,27.459713
2015-10-12,26.8,28.036224
2015-10-13,26.8,27.213364
2015-10-14,28.4,27.113045
2015-10-15,28.2,27.866142
2015-10-16,28.3,27.876982
2015-10-17,28.3,27.965954
2015-10-18,27.699999999999996,28.00419
2015-10-19,28.1,27.750877
2015-10-20,27.299999999999997,27.920652
2015-10-21,28.0,27.554224
2015-10-22,29.0,27.848906
2015-10-23,26.8,28.323652
2015-10-24,27.8,27.379185
2015-10-25,28.8,27.755743
2015-10-26,27.0,28.232023
2015-10-27,27.899999999999995,27.46406
2015-10-28,27.499999999999996,27.81237
2015-10-29,29.0,27.637455
2015-10-30,27.699999999999996,28.306019
2015-10-31,29.500000000000004,27.819803
2015-11-01,29.500000000000004,28.564554
2015-11-02,27.6,28.672152
2015-11-03,28.9,27.934826
2015-11-04,28.0,28.426863
2015-11-05,28.3,28.086763
2015-11-06,27.699999999999996,28.19039
2015-11-07,28.2,27.91484
2015-11-08,29.300000000000004,28.105154
2015-11-09,28.8,28.578112
2015-11-10,28.5,28.458166
2015-11-11,29.0,28.344961
2015-11-12,29.500000000000004,28.545332
2015-11-13,29.100000000000005,28.770018
2015-11-14,29.500000000000004,28.674452
2015-11-15,28.7,28.833687
2015-11-16,29.2,28.563519
2015-11-17,29.700000000000003,28.73525
2015-11-18,28.1,28.936106
2015-11-19,28.5,28.353264
2015-11-20,28.3,28.44636
2015-11-21,29.0,28.34448
2015-11-22,29.700000000000003,28.611073
2015-11-23,29.2,28.896612
2015-11-24,29.500000000000004,28.77235
2015-11-25,29.100000000000005,28.88489
2015-11-26,29.2,28.76211
2015-11-27,29.2,28.793478
2015-11-28,29.100000000000005,28.79848
2015-11-29,28.599999999999998,28.765202
2015-11-30,29.300000000000004,28.56439
2015-12-01,29.300000000000004,28.805468
2015-12-02,28.8,28.828484
2015-12-03,28.2,28.65032
2015-12-04,27.6,28.373848
2015-12-05,28.3,28.042843
2015-12-06,28.55,28.287352
2015-12-07,28.8,28.392735
2015-12-08,29.100000000000005,28.505157
2015-12-09,28.4,28.640722
2015-12-10,28.8,28.38248
2015-12-11,28.5,28.52077
2015-12-12,28.0,28.407372
2015-12-13,27.8,28.172441
2015-12-14,27.899999999999995,28.033493
2015-12-15,28.3,28.036388
2015-12-16,27.100000000000005,28.196232
2015-12-17,28.5,27.630096
2015-12-18,27.699999999999996,28.204227
2015-12-19,26.6,27.88252
2015-12-20,26.000000000000004,27.28391
2015-12-21,27.4,26.841839
2015-12-22,26.7,27.441387
2015-12-23,27.100000000000005,27.108337
2015-12-24,27.100000000000005,27.252468
2015-12-25,27.0,27.240517
2015-12-26,25.4,27.171877
2015-12-27,26.5,26.313015
2015-12-28,27.100000000000005,26.70411
2015-12-29,27.6,27.02396
2015-12-30,26.1,27.318596
2015-12-31,27.0,26.59561
2016-01-01,27.0,26.95362
2016-01-02,27.499999999999996,26.984402
2016-01-03,26.7,27.251698
2016-01-04,27.299999999999997,26.886679
2016-01-05,28.2,27.154343
2016-01-06,28.1,27.640574
2016-01-07,28.2,27.690424
2016-01-08,27.299999999999997,27.79194
2016-01-09,29.0,27.399376
2016-01-10,28.599999999999998,28.171085
2016-01-11,28.2,28.121328
2016-01-12,28.1,27.99079
2016-01-13,27.899999999999995,27.953617
2016-01-14,28.4,27.867714
2016-01-15,28.599999999999998,28.095636
2016-01-16,28.7,28.223095
2016-01-17,28.549999999999997,28.306236
2016-01-18,28.4,28.277052
2016-01-19,28.0,28.227589
2016-01-20,27.2,28.050608
2016-01-21,28.2,27.636646
2016-01-22,27.499999999999996,28.04407
2016-01-23,26.400000000000002,27.739548
2016-01-24,26.200000000000003,27.127453
2016-01-25,26.5,26.89171
2016-01-26,26.200000000000003,26.947987
2016-01-27,25.9,26.739326
2016-01-28,26.3,26.50459
2016-01-29,26.9,26.62156
2016-01-30,27.499999999999996,26.907131
2016-01-31,27.6,27.24162
2016-02-01,26.9,27.349985
2016-02-02,28.2,27.028645
2016-02-03,27.150000000000002,27.651955
2016-02-04,26.1,27.228249
2016-02-05,27.100000000000005,26.646646
2016-02-06,26.8,27.06065
2016-02-07,26.6,26.93793
2016-02-08,26.8,26.813414
2016-02-09,26.000000000000004,26.883902
2016-02-10,26.15,26.463442
2016-02-11,26.3,26.4549
2016-02-12,25.499999999999996,26.4963
2016-02-13,24.8,26.079624
2016-02-14,25.9,25.665014
2016-02-15,26.3,26.037586
2016-02-16,27.499999999999996,26.273373
2016-02-17,27.899999999999995,26.91793
2016-02-18,27.699999999999996,27.24894
2016-02-19,26.8,27.25349
2016-02-20,27.150000000000002,26.8458
2016-02-21,27.499999999999996,26.996431
2016-02-22,27.4,27.208723
2016-02-23,27.6,27.212648
2016-02-24,26.7,27.3433
2016-02-25,27.100000000000005,26.919806
2016-02-26,26.3,27.07753
2016-02-27,26.000000000000004,26.673695
2016-02-28,26.8,26.448416
2016-02-29,27.499999999999996,26.792858
2016-03-01,26.5,27.186478
2016-03-02,25.800000000000004,26.738403
2016-03-03,26.8,26.321157
2016-03-04,27.2,26.739908
2016-03-05,27.899999999999995,26.992899
2016-03-06,27.899999999999995,27.400154
2016-03-07,27.6,27.490843
2016-03-08,27.499999999999996,27.399536
2016-03-09,27.6,27.369888
2016-03-10,27.699999999999996,27.436897
2016-03-11,27.8,27.514154
2016-03-12,27.4,27.59415
2016-03-13,26.400000000000002,27.425266
2016-03-14,27.2,26.893463
2016-03-15,27.35,27.218401
2016-03-16,27.499999999999996,27.314669
2016-03-17,27.299999999999997,27.407124
2016-03-18,27.4,27.324106
2016-03-19,27.899999999999995,27.369202
2016-03-20,27.699999999999996,27.627493
2016-03-21,27.8,27.577986
2016-03-22,27.899999999999995,27.641815
2016-03-23,27.2,27.713013
2016-03-24,27.4,27.38899
2016-03-25,27.299999999999997,27.450285
2016-03-26,28.0,27.396349
2016-03-27,27.2,27.733301
2016-03-28,28.3,27.385212
2016-03-29,27.899999999999995,27.888145
2016-03-30,27.4,27.769518
2016-03-31,28.4,27.53295
2016-04-01,26.8,27.986221
2016-04-02,27.4,27.26535
2016-04-03,28.3,27.476807
2016-04-04,27.2,27.914795
2016-04-05,27.6,27.445831
2016-04-06,26.9,27.59284
2016-04-07,27.100000000000005,27.240269
2016-04-08,28.3,27.283445
2016-04-09,28.3,27.858276
2016-04-10,26.8,27.940678
2016-04-11,28.1,27.243986
2016-04-12,28.2,27.801188
2016-04-13,27.6,27.908407
2016-04-14,27.2,27.66161
2016-04-15,27.6,27.436165
2016-04-16,28.2,27.595318
2016-04-17,28.599999999999998,27.894394
2016-04-18,28.8,28.126795
2016-04-19,28.3,28.273626
2016-04-20,27.499999999999996,28.110115
2016-04-21,27.100000000000005,27.73397
2016-04-22,27.899999999999995,27.476767
2016-04-23,28.2,27.813538
2016-04-24,28.4,27.979584
2016-04-25,28.0,28.10352
2016-04-26,28.4,27.952787
2016-04-27,28.0,28.128761
2016-04-28,26.8,27.975218
2016-04-29,27.699999999999996,27.366926
2016-04-30,28.599999999999998,27.717846
2016-05-01,28.0,28.14914
2016-05-02,28.5,27.946266
2016-05-03,29.0,28.167217
2016-05-04,28.3,28.416712
2016-05-05,28.5,28.179691
2016-05-06,27.6,28.258448
2016-05-07,27.8,27.859076
2016-05-08,27.899999999999995,27.898302
2016-05-09,28.1,27.928493
2016-05-10,28.2,28.016483
2016-05-11,28.0,28.070847
2016-05-12,29.4,27.988478
2016-05-13,29.2,28.57759
2016-05-14,27.699999999999996,28.592419
2016-05-15,28.4,27.989883
2016-05-16,28.0,28.233055
2016-05-17,28.7,28.065779
2016-05-18,27.8,28.355066
2016-05-19,28.4,27.987144
2016-05-20,28.2,28.21586
2016-05-21,27.299999999999997,28.14386
2016-05-22,27.899999999999995,27.708115
2016-05-23,28.349999999999998,27.924755
2016-05-24,28.8,28.133207
2016-05-25,28.0,28.357494
2016-05-26,27.699999999999996,28.051136
2016-05-27,28.3,27.877092
2016-05-28,28.599999999999998,28.1209
2016-05-29,27.6,28.276794
2016-05-30,27.6,27.851347
2016-05-31,28.2,27.792017
2016-06-01,28.2,28.045267
2016-06-02,26.9,28.069153
2016-06-03,26.6,27.442272
2016-06-04,27.499999999999996,27.178757
2016-06-05,27.4,27.554195
2016-06-06,27.299999999999997,27.517687
2016-06-07,27.699999999999996,27.453934
2016-06-08,27.699999999999996,27.632406
2016-06-09,28.0,27.649275
2016-06-10,28.0,27.80274
2016-06-11,28.3,27.831913
2016-06-12,27.699999999999996,27.991552
2016-06-13,27.899999999999995,27.745422
2016-06-14,28.1,27.821526
2016-06-15,27.299999999999997,27.925005
2016-06-16,27.6,27.556492
2016-06-17,26.8,27.653976
2016-06-18,27.0,27.23975
2016-06-19,27.400000000000002,27.266315
2016-06-20,27.8,27.439606
2016-06-21,27.499999999999996,27.647062
2016-06-22,27.2,27.528898
2016-06-23,26.9,27.366102
2016-06-24,26.7,27.179106
2016-06-25,26.9,27.028234
2016-06-26,26.3,27.083698
2016-06-27,27.2,26.75042
2016-06-28,27.4,27.145033
2016-06-29,27.299999999999997,27.282513
2016-06-30,26.950000000000003,27.259218
2016-07-01,26.6,27.082926
2016-07-02,27.100000000000005,26.872602
2016-07-03,27.6,27.087866
2016-07-04,27.100000000000005,27.362963
2016-07-05,26.96666666666667,27.156614
2016-07-06,26.833333333333336,27.070236
2016-07-07,26.7,26.98261
2016-07-08,26.9,26.890226
2016-07-09,27.100000000000005,26.967295
2016-07-10,27.35,27.07089
2016-07-11,27.6,27.213968
2016-07-12,27.150000000000002,27.370407
2016-07-13,26.7,27.18016
2016-07-14,26.1,26.931639
2016-07-15,27.100000000000005,26.573149
2016-07-16,27.150000000000002,27.012362
2016-07-17,27.2,27.083254
2016-07-18,26.85,27.128712
2016-07-19,26.5,26.960863
2016-07-20,27.100000000000005,26.754766
2016-07-21,26.6,27.024118
2016-07-22,27.100000000000005,26.79365
2016-07-23,27.6,27.019695
2016-07-24,26.7,27.304926
2016-07-25,26.5,26.898117
2016-07-26,27.299999999999997,26.745079
2016-07-27,27.0,27.122314
2016-07-28,27.6,27.01742
2016-07-29,27.0,27.323305
2016-07-30,26.400000000000002,27.069685
2016-07-31,26.400000000000002,26.73435
2016-08-01,25.9,26.670952
2016-08-02,26.1,26.377062
2016-08-03,26.9,26.401987
2016-08-04,27.100000000000005,26.784399
2016-08-05,27.299999999999997,26.937912
2016-08-06,26.6,27.07791
2016-08-07,27.100000000000005,26.753546
2016-08-08,27.35,26.975433
2016-08-09,27.6,27.13788
2016-08-10,27.100000000000005,27.307592
2016-08-11,26.5,27.100813
2016-08-12,28.8,26.776701
2016-08-13,28.0,27.870531
2016-08-14,27.0,27.67003
2016-08-15,27.100000000000005,27.20034
2016-08-16,27.35,27.196817
2016-08-17,27.6,27.313892
2016-08-18,26.3,27.456142
2016-08-19,26.400000000000002,26.810808
2016-08-20,26.200000000000003,26.759174
2016-08-21,25.9,26.606466
2016-08-22,26.1,26.394226
2016-08-23,26.1,26.422846
2016-08-24,26.200000000000003,26.390432
2016-08-25,26.3,26.408758
2016-08-26,26.750000000000004,26.440836
2016-08-27,27.2,26.662722
2016-08-28,27.6,26.928679
2016-08-29,28.0,27.191633
2016-08-30,27.100000000000005,27.464125
2016-08-31,27.4,27.09208
2016-09-01,27.699999999999996,27.22784
2016-09-02,28.0,27.411615
2016-09-03,26.8,27.610693
2016-09-04,27.499999999999996,27.061499
2016-09-05,27.4,27.359554
2016-09-06,27.4,27.343786
2016-09-07,27.899999999999995,27.354725
2016-09-08,28.3,27.613825
2016-09-09,28.3,27.855856
2016-09-10,28.3,27.921618
2016-09-11,29.100000000000005,27.967552
2016-09-12,26.6,28.35281
2016-09-13,27.4,27.26201
2016-09-14,27.4,27.52342
2016-09-15,27.6,27.51762
2016-09-16,27.899999999999995,27.607643
2016-09-17,27.0,27.75958
2016-09-18,28.3,27.332508
2016-09-19,28.0,27.912893
2016-09-20,27.699999999999996,27.843222
2016-09-21,28.4,27.71537
2016-09-22,29.100000000000005,28.035973
2016-09-23,26.6,28.38927
2016-09-24,27.499999999999996,27.298723
2016-09-25,28.5,27.604567
2016-09-26,28.5,28.078302
2016-09-27,27.699999999999996,28.148514
2016-09-28,28.4,27.815187
2016-09-29,27.299999999999997,28.10666
2016-09-30,27.8,27.619835
2016-10-01,27.899999999999995,27.801573
2016-10-02,27.6,27.85296
2016-10-03,26.200000000000003,27.713951
2016-10-04,27.4,26.966705
2016-10-05,28.5,27.451431
2016-10-06,27.8,28.001165
2016-10-07,28.7,27.7615
2016-10-08,28.2,28.169401
2016-10-09,27.299999999999997,28.015085
2016-10-10,28.9,27.587553
2016-10-11,28.5,28.275015
2016-10-12,28.9,28.192406
2016-10-13,28.2,28.389511
2016-10-14,28.599999999999998,28.13489
2016-10-15,28.8,28.296234
2016-10-16,29.100000000000005,28.406624
2016-10-17,28.5,28.560623
2016-10-18,27.899999999999995,28.35671
2016-10-19,28.5,28.074898
2016-10-20,28.8,28.29893
2016-10-21,29.100000000000005,28.442924
2016-10-22,29.4,28.592707
2016-10-23,27.100000000000005,28.743145
2016-10-24,27.0,27.783894
2016-10-25,25.800000000000004,27.582296
2016-10-26,26.8,26.859276
2016-10-27,26.9,27.213787
2016-10-28,27.299999999999997,27.234102
2016-10-29,27.4,27.406513
2016-10-30,27.4,27.455698
2016-10-31,28.9,27.452986
2016-11-01,28.5,28.156546
2016-11-02,29.0,28.094748
2016-11-03,29.100000000000005,28.34996
2016-11-04,27.899999999999995,28.458834
2016-11-05,28.433333333333334,27.99401
2016-11-06,28.966666666666665,28.192543
2016-11-07,29.500000000000004,28.441925
2016-11-08,29.2,28.701515
2016-11-09,29.0,28.656897
2016-11-10,27.0,28.605387
2016-11-11,26.5,27.710001
2016-11-12,27.899999999999995,27.301218
2016-11-13,28.0,27.883913
2016-11-14,29.0,27.956038
2016-11-15,27.299999999999997,28.405855
2016-11-16,26.6,27.70364
2016-11-17,28.8,27.247322
2016-11-18,28.7,28.20862
2016-11-19,28.3,28.268066
2016-11-20,28.4,28.14062
2016-11-21,28.9,28.184673
2016-11-22,29.0,28.413223
2016-11-23,27.499999999999996,28.501959
2016-11-24,27.100000000000005,27.87393
2016-11-25,27.8,27.584524
2016-11-26,26.9,27.85306
2016-11-27,28.3,27.404003
2016-11-28,28.9,28.01061
2016-11-29,28.8,28.328356
2016-11-30,28.2,28.357824
2016-12-01,27.8,28.131165
2016-12-02,25.4,27.927568
2016-12-03,27.100000000000005,26.656294
2016-12-04,26.8,27.308699
2016-12-05,25.099999999999998,27.163153
2016-12-06,26.000000000000004,26.234049
2016-12-07,26.9,26.482052
2016-12-08,27.100000000000005,26.912575
2016-12-09,27.899999999999995,27.05246
2016-12-10,27.499999999999996,27.47969
2016-12-11,27.899999999999995,27.357534
2016-12-12,28.3,27.570786
2016-12-13,27.899999999999995,27.814266
2016-12-14,26.400000000000002,27.693636
2016-12-15,26.9,26.942308
2016-12-16,26.1,27.088612
2016-12-17,27.0,26.653027
2016-12-18,26.9,27.028633
2016-12-19,27.499999999999996,26.999598
2016-12-20,26.3,27.300447
2016-12-21,26.7,26.720942
2016-12-22,27.4,26.840418
2016-12-23,27.6,27.195217
2016-12-24,26.8,27.350164
2016-12-25,26.900000000000006,26.98183
2016-12-26,27.0,26.989374
2016-12-27,28.3,27.031754
2016-12-28,27.75,27.687527
2016-12-29,27.2,27.533588
2016-12-30,27.499999999999996,27.276007
2016-12-31,27.6,27.404488
2017-01-01,27.0,27.475178
2017-01-02,26.400000000000002,27.19083
2017-01-03,26.9,26.836905
2017-01-04,26.1,27.022635
2017-01-05,27.2,26.602804
2017-01-06,27.499999999999996,27.089212
2017-01-07,26.5,27.292881
2017-01-08,26.8,26.817513
2017-01-09,25.6,26.905031
2017-01-10,27.4,26.277914
2017-01-11,27.2,27.076378
2017-01-12,27.6,27.077354
2017-01-13,27.0,27.306353
2017-01-14,26.200000000000003,27.050066
2017-01-15,26.5,26.61163
2017-01-16,26.3,26.687305
2017-01-17,26.1,26.56825
2017-01-18,26.000000000000004,26.428282
2017-01-19,26.6,26.330456
2017-01-20,27.100000000000005,26.593721
2017-01-21,26.8,26.880217
2017-01-22,27.4,26.777723
2017-01-23,27.0,27.087921
2017-01-24,26.400000000000002,26.942955
2017-01-25,27.0,26.631325
2017-01-26,27.0,26.895025
2017-01-27,25.4,26.929646
2017-01-28,27.4,26.127037
2017-01-29,25.9,26.996243
2017-01-30,25.099999999999998,26.346378
2017-01-31,26.000000000000004,25.866749
2017-02-01,26.1,26.168337
2017-02-02,26.6,26.238949
2017-02-03,26.3,26.489775
2017-02-04,25.6,26.378788
2017-02-05,26.000000000000004,26.02026
2017-02-06,26.200000000000003,26.138786
2017-02-07,26.9,26.241785
2017-02-08,27.699999999999996,26.608988
2017-02-09,26.9,27.09225
2017-02-10,25.4,26.79402
2017-02-11,24.9,26.031788
2017-02-12,25.800000000000004,25.675936
2017-02-13,24.8,25.974604
2017-02-14,25.499999999999996,25.558216
2017-02-15,26.000000000000004,25.75019
2017-02-16,26.000000000000004,25.997353
2017-02-17,25.099999999999998,26.038017
2017-02-18,26.200000000000003,25.640057
2017-02-19,26.9,26.051327
2017-02-20,26.8,26.47704
2017-02-21,27.299999999999997,26.52335
2017-02-22,27.6,26.821783
2017-02-23,27.6,27.059668
2017-02-24,27.499999999999996,27.145727
2017-02-25,27.6,27.15933
2017-02-26,27.4,27.256699
2017-02-27,26.6,27.206518
2017-02-28,27.2,26.81405
2017-03-01,26.9,27.078733
2017-03-02,26.9,26.958431
2017-03-03,26.7,26.94938
2017-03-04,27.4,26.841372
2017-03-05,26.8,27.184662
2017-03-06,26.9,26.926025
2017-03-07,27.299999999999997,26.951267
2017-03-08,27.4,27.157248
2017-03-09,28.4,27.244211
2017-03-10,27.4,27.767416
2017-03-11,27.299999999999997,27.383883
2017-03-12,26.6,27.315855
2017-03-13,27.100000000000005,26.945217
2017-03-14,26.6,27.14402
2017-03-15,26.000000000000004,26.892012
2017-03-16,26.8,26.530827
2017-03-17,27.499999999999996,26.858036
2017-03-18,27.100000000000005,27.240757
2017-03-19,26.8,27.098156
2017-03-20,26.000000000000004,26.937286
2017-03-21,25.9,26.493149
2017-03-22,25.7,26.351204
2017-03-23,27.4,26.188574
2017-03-24,26.7,26.988653
2017-03-25,26.7,26.747116
2017-03-26,26.200000000000003,26.730465
2017-03-27,25.9,26.467838
2017-03-28,26.000000000000004,26.2662
2017-03-29,26.3,26.260048
2017-03-30,26.9,26.385864
2017-03-31,27.2,26.700586
2017-04-01,26.3,26.911076
2017-04-02,26.3,26.500322
2017-04-03,25.800000000000004,26.448267
2017-04-04,25.7,26.177666
2017-04-05,26.3,26.067709
2017-04-06,25.499999999999996,26.318113
2017-04-07,25.0,25.956272
2017-04-08,25.299999999999997,25.657185
2017-04-09,26.7,25.69922
2017-04-10,27.0,26.339714
2017-04-11,27.299999999999997,26.61521
2017-04-12,27.699999999999996,26.845432
2017-04-13,27.699999999999996,27.126123
2017-04-14,25.499999999999996,27.217957
2017-04-15,26.9,26.159245
2017-04-16,27.299999999999997,26.710686
2017-04-17,27.4,26.99249
2017-04-18,27.8,27.110308
2017-04-19,26.9,27.36281
2017-04-20,27.100000000000005,26.972786
2017-04-21,27.299999999999997,27.046604
2017-04-22,27.699999999999996,27.164053
2017-04-23,28.0,27.397205
2017-04-24,27.4,27.601677
2017-04-25,27.499999999999996,27.365221
2017-04-26,27.4,27.40956
2017-04-27,28.1,27.37373
2017-04-28,28.2,27.726404
2017-04-29,28.4,27.839134
2017-04-30,27.899999999999995,27.982285
2017-05-01,27.2,27.800606
2017-05-02,26.6,27.452148
2017-05-03,27.299999999999997,27.08725
2017-05-04,27.2,27.369963
2017-05-05,27.100000000000005,27.327883
2017-05-06,28.4,27.26306
2017-05-07,27.499999999999996,27.884176
2017-05-08,28.0,27.543783
2017-05-09,28.1,27.769505
2017-05-10,27.2,27.85293
2017-05-11,27.299999999999997,27.441807
2017-05-12,26.9,27.439249
2017-05-13,28.5,27.213324
2017-05-14,27.100000000000005,27.954853
2017-05-15,28.0,27.374662
2017-05-16,27.499999999999996,27.76235
2017-05-17,27.0,27.560734
2017-05-18,26.400000000000002,27.288567
2017-05-19,26.400000000000002,26.92017
2017-05-20,27.2,26.831858
2017-05-21,27.699999999999996,27.19171
2017-05-22,27.299999999999997,27.473803
2017-05-23,26.6,27.319752
2017-05-24,26.6,26.944683
2017-05-25,27.4,26.877167
2017-05-26,28.3,27.25538
2017-05-27,28.2,27.74541
2017-05-28,28.2,27.79465
2017-05-29,26.6,27.845928
2017-05-30,27.899999999999995,27.081795
2017-05-31,27.100000000000005,27.640472
2017-06-01,27.299999999999997,27.297335
2017-06-02,27.6,27.362085
