Tanggal,Actual,Predicted
2015-09-24,119.99999999999999,255.37657
2015-09-25,310.0,214.76701
2015-09-26,130.0,239.36192
2015-09-27,130.0,211.0975
2015-09-28,340.0,193.8391
2015-09-29,330.0,237.62784
2015-09-30,310.0,258.39868
2015-10-01,320.0,263.11774
2015-10-02,300.0,269.90338
2015-10-03,130.0,271.08243
2015-10-04,310.0,235.79007
2015-10-05,300.0,258.87085
2015-10-06,320.0,268.61044
2015-10-07,310.0,276.32022
2015-10-08,310.0,278.96497
2015-10-09,320.0,280.75247
2015-10-10,320.0,284.60336
2015-10-11,320.0,287.07248
2015-10-12,320.0,288.86237
2015-10-13,310.0,290.27075
2015-10-14,310.0,289.54263
2015-10-15,290.0,289.63016
2015-10-16,140.0,286.54004
2015-10-17,300.0,255.45499
2015-10-18,310.0,272.69443
2015-10-19,349.99999999999994,281.39938
2015-10-20,310.0,291.27698
2015-10-21,310.0,289.1536
2015-10-22,300.0,288.94034
2015-10-23,320.0,287.7228
2015-10-24,310.0,290.73502
2015-10-25,300.0,290.82642
2015-10-26,310.0,289.29666
2015-10-27,320.0,290.68713
2015-10-28,310.0,293.00278
2015-10-29,130.0,292.33853
2015-10-30,320.0,258.1131
2015-10-31,330.0,279.03064
2015-11-01,340.0,288.62396
2015-11-02,310.0,293.36255
2015-11-03,330.0,291.36768
2015-11-04,310.0,294.16168
2015-11-05,300.0,292.5234
2015-11-06,320.0,290.46222
2015-11-07,310.0,292.98087
2015-11-08,320.0,292.46207
2015-11-09,320.0,293.92285
2015-11-10,310.0,294.64255
2015-11-11,320.0,293.52228
2015-11-12,310.0,294.7574
2015-11-13,310.0,293.795
2015-11-14,310.0,293.48248
2015-11-15,320.0,293.3988
2015-11-16,310.0,295.0566
2015-11-17,310.0,294.13135
2015-11-18,320.0,293.8004
2015-11-19,320.0,295.20447
2015-11-20,300.0,295.78964
2015-11-21,320.0,293.00137
2015-11-22,310.0,295.03403
2015-11-23,310.0,294.2617
2015-11-24,300.0,293.94983
2015-11-25,320.0,292.25287
2015-11-26,330.0,294.64868
2015-11-27,290.0,297.05524
2015-11-28,300.0,291.92157
2015-11-29,320.0,291.5812
2015-11-30,330.0,294.40985
2015-12-01,320.0,296.8972
2015-12-02,140.0,296.45255
2015-12-03,300.0,263.9609
2015-12-04,130.0,278.9781
2015-12-05,150.0,249.6882
2015-12-06,320.0,235.68776
2015-12-07,330.0,266.18213
2015-12-08,320.0,279.6452
2015-12-09,330.0,282.87463
2015-12-10,110.0,286.99274
2015-12-11,320.0,245.58888
2015-12-12,160.0,269.26404
2015-12-13,340.0,245.55609
2015-12-14,310.0,271.6541
2015-12-15,320.0,277.26212
2015-12-16,300.0,281.33154
2015-12-17,320.0,280.4622
2015-12-18,330.0,284.40256
2015-12-19,330.0,288.3727
2015-12-20,90.0,290.5822
2015-12-21,340.0,244.94368
2015-12-22,330.0,274.10953
2015-12-23,340.0,284.3825
2015-12-24,320.0,289.48203
2015-12-25,330.0,289.30124
2015-12-26,330.0,291.64243
2015-12-27,330.0,293.20386
2015-12-28,330.0,294.3978
2015-12-29,330.0,295.3748
2015-12-30,340.0,296.17935
2015-12-31,310.0,298.34775
2016-01-01,300.0,295.0826
2016-01-02,310.0,292.6759
2016-01-03,310.0,293.22256
2016-01-04,310.0,293.54337
2016-01-05,310.0,293.66562
2016-01-06,140.0,293.61243
2016-01-07,300.0,262.03537
2016-01-08,220.0,277.81958
2016-01-09,130.0,268.0813
2016-01-10,160.0,241.93515
2016-01-11,310.0,232.48251
2016-01-12,320.0,261.38242
2016-01-13,300.0,274.53006
2016-01-14,300.0,275.7828
2016-01-15,320.0,277.25168
2016-01-16,330.0,282.39578
2016-01-17,310.0,286.89206
2016-01-18,310.0,286.02765
2016-01-19,310.0,286.31787
2016-01-20,330.0,287.26382
2016-01-21,310.0,291.17453
2016-01-22,320.0,289.88678
2016-01-23,349.99999999999994,291.36005
2016-01-24,320.0,296.93805
2016-01-25,300.0,294.96634
2016-01-26,300.0,291.4495
2016-01-27,300.0,290.20438
2016-01-28,310.0,289.66367
2016-01-29,270.0,291.001
2016-01-30,300.0,284.7387
2016-01-31,260.0,287.148
2016-02-01,59.99999999999999,280.9018
2016-02-02,59.99999999999999,235.16872
2016-02-03,29.999999999999996,206.39297
2016-02-04,150.0,180.85033
2016-02-05,119.99999999999999,186.97375
2016-02-06,320.0,181.80515
2016-02-07,300.0,224.49252
2016-02-08,340.0,242.51233
2016-02-09,180.0,259.16943
2016-02-10,310.0,231.61162
2016-02-11,330.0,248.80188
2016-02-12,330.0,263.7083
2016-02-13,300.0,270.54242
2016-02-14,320.0,269.01584
2016-02-15,119.99999999999999,273.82828
2016-02-16,300.0,233.26413
2016-02-17,310.0,252.97911
2016-02-18,310.0,265.86557
2016-02-19,320.0,270.78128
2016-02-20,330.0,275.88983
2016-02-21,330.0,281.09885
2016-02-22,330.0,284.3483
2016-02-23,310.0,286.71582
2016-02-24,330.0,285.28177
2016-02-25,320.0,288.9495
2016-02-26,300.0,289.486
2016-02-27,349.99999999999994,286.95636
2016-02-28,310.0,294.56958
2016-02-29,320.0,291.83698
2016-03-01,340.0,292.8073
2016-03-02,330.0,296.76584
2016-03-03,150.0,297.56396
2016-03-04,310.0,266.6356
2016-03-05,320.0,282.44785
2016-03-06,310.0,289.78174
2016-03-07,310.0,290.50827
2016-03-08,310.0,290.98004
2016-03-09,140.0,291.3997
2016-03-10,330.0,259.45584
2016-03-11,320.0,281.52127
2016-03-12,360.0,287.94772
2016-03-13,310.0,296.28113
2016-03-14,310.0,292.5679
2016-03-15,310.0,291.65427
2016-03-16,300.0,291.60278
2016-03-17,180.0,290.24826
2016-03-18,310.0,267.23712
2016-03-19,310.0,281.16516
2016-03-20,340.0,286.28915
2016-03-21,310.0,292.82156
2016-03-22,160.0,291.05838
2016-03-23,330.0,262.48215
2016-03-24,340.0,282.06302
2016-03-25,349.99999999999994,291.0804
2016-03-26,320.0,295.80765
2016-03-27,320.0,293.88757
2016-03-28,300.0,293.76215
2016-03-29,349.99999999999994,290.87454
2016-03-30,360.0,297.67047
2016-03-31,90.0,301.75912
2016-04-01,320.0,256.15863
2016-04-02,349.99999999999994,278.704
2016-04-03,200.0,292.5185
2016-04-04,330.0,270.5342
2016-04-05,119.99999999999999,285.07196
2016-04-06,310.0,249.36728
2016-04-07,330.0,270.7592
2016-04-08,10.0,283.46188
2016-04-09,330.0,221.59018
2016-04-10,150.0,258.11798
2016-04-11,349.99999999999994,235.77414
2016-04-12,310.0,267.24228
2016-04-13,160.0,273.52222
2016-04-14,330.0,243.78078
2016-04-15,119.99999999999999,266.992
2016-04-16,160.0,231.3894
2016-04-17,130.0,219.15575
2016-04-18,150.0,204.43208
2016-04-19,110.0,198.04202
2016-04-20,310.0,183.21997
2016-04-21,210.0,221.23788
2016-04-22,290.0,217.54958
2016-04-23,150.0,232.98682
2016-04-24,150.0,207.5703
2016-04-25,140.0,192.28323
2016-04-26,140.0,181.68051
2016-04-27,349.99999999999994,174.51341
2016-04-28,290.0,221.78636
2016-04-29,140.0,233.28891
2016-04-30,170.0,200.17459
2016-05-01,360.0,190.23805
2016-05-02,349.99999999999994,234.26694
2016-05-03,130.0,255.07664
2016-05-04,330.0,212.5494
2016-05-05,150.0,238.74648
2016-05-06,300.0,212.30772
2016-05-07,320.0,232.8145
2016-05-08,320.0,250.81047
2016-05-09,310.0,260.5553
2016-05-10,310.0,263.51416
2016-05-11,320.0,267.3215
2016-05-12,130.0,272.20508
2016-05-13,150.0,233.72153
2016-05-14,119.99999999999999,217.28563
2016-05-15,140.0,200.034
2016-05-16,119.99999999999999,193.93483
2016-05-17,140.0,184.08531
2016-05-18,150.0,180.82968
2016-05-19,140.0,179.51964
2016-05-20,140.0,175.11461
2016-05-21,180.0,170.2686
2016-05-22,320.0,175.34476
2016-05-23,110.0,213.20964
2016-05-24,140.0,182.76654
2016-05-25,130.0,170.72838
2016-05-26,330.0,163.43233
2016-05-27,130.0,206.23145
2016-05-28,150.0,182.0435
2016-05-29,160.0,170.57365
2016-05-30,150.0,167.99905
2016-05-31,20.0,164.23604
2016-06-01,320.0,138.94907
2016-06-02,119.99999999999999,180.2952
2016-06-03,320.0,164.83821
2016-06-04,310.0,198.13737
2016-06-05,150.0,219.95036
2016-06-06,330.0,189.62029
2016-06-07,300.0,217.5644
2016-06-08,310.0,229.66602
2016-06-09,140.0,237.77246
2016-06-10,130.0,201.69368
2016-06-11,100.0,179.90842
2016-06-12,300.0,163.83553
2016-06-13,160.0,199.72589
2016-06-14,310.0,188.3236
2016-06-15,119.99999999999999,216.81606
2016-06-16,160.0,188.13222
2016-06-17,280.0,179.65298
2016-06-18,150.0,206.09967
2016-06-19,310.0,189.68617
2016-06-20,140.0,218.5878
2016-06-21,110.0,194.38281
2016-06-22,320.0,172.485
2016-06-23,150.0,211.76059
2016-06-24,119.99999999999999,193.48769
2016-06-25,130.0,174.60175
2016-06-26,310.0,165.89864
2016-06-27,130.0,204.4494
2016-06-28,160.0,183.31522
2016-06-29,119.99999999999999,175.72345
2016-06-30,150.0,164.46417
2016-07-01,300.0,163.7788
2016-07-02,310.0,198.02885
2016-07-03,119.99999999999999,222.95712
2016-07-04,160.0,187.03638
2016-07-05,310.0,175.88406
2016-07-06,140.0,209.15974
2016-07-07,140.0,186.18776
2016-07-08,160.0,171.70796
2016-07-09,119.99999999999999,168.74225
2016-07-10,140.0,159.7058
2016-07-11,180.0,157.56519
2016-07-12,300.0,164.50279
2016-07-13,310.0,197.24794
2016-07-14,310.0,220.45819
2016-07-15,310.0,231.44229
2016-07-16,130.0,239.38002
2016-07-17,130.0,201.30696
2016-07-18,170.0,180.3756
2016-07-19,170.0,179.09343
2016-07-20,140.0,177.91724
2016-07-21,130.0,170.4414
2016-07-22,300.0,163.50002
2016-07-23,119.99999999999999,197.84474
2016-07-24,130.0,176.24373
2016-07-25,140.0,164.40398
2016-07-26,130.0,160.84927
2016-07-27,140.0,156.11438
2016-07-28,130.0,155.23302
2016-07-29,140.0,152.41339
2016-07-30,130.0,152.13934
2016-07-31,130.0,149.77544
2016-08-01,140.0,147.60728
2016-08-02,150.0,147.78049
2016-08-03,150.0,149.87604
2016-08-04,160.0,150.81874
2016-08-05,310.0,152.6805
2016-08-06,340.0,188.43152
2016-08-07,340.0,220.52782
2016-08-08,300.0,236.16005
2016-08-09,110.0,235.69289
2016-08-10,140.0,191.55472
2016-08-11,119.99999999999999,174.41014
2016-08-12,130.0,162.36739
2016-08-13,150.0,156.94023
2016-08-14,150.0,157.32474
2016-08-15,170.0,157.10095
2016-08-16,90.0,160.81577
2016-08-17,140.0,147.72385
2016-08-18,150.0,148.05736
2016-08-19,130.0,150.76057
2016-08-20,119.99999999999999,148.3468
2016-08-21,140.0,144.76126
2016-08-22,140.0,145.63728
2016-08-23,310.0,146.54927
2016-08-24,119.99999999999999,184.17267
2016-08-25,130.0,164.09074
2016-08-26,320.0,153.22165
2016-08-27,310.0,191.05864
2016-08-28,330.0,215.19753
2016-08-29,310.0,231.6632
2016-08-30,320.0,236.90894
2016-08-31,310.0,244.36832
2016-09-01,320.0,248.2489
2016-09-02,310.0,254.68568
2016-09-03,10.0,257.6848
2016-09-04,320.0,191.91423
2016-09-05,320.0,224.6155
2016-09-06,310.0,248.26488
2016-09-07,320.0,254.94632
2016-09-08,310.0,261.9998
2016-09-09,140.0,266.0988
2016-09-10,310.0,231.22563
2016-09-11,130.0,253.76108
2016-09-12,340.0,224.19144
2016-09-13,310.0,257.30704
2016-09-14,310.0,267.74344
2016-09-15,300.0,272.20715
2016-09-16,320.0,274.33813
2016-09-17,320.0,280.2679
2016-09-18,320.0,283.8514
2016-09-19,310.0,286.3817
2016-09-20,330.0,286.6875
2016-09-21,10.0,290.84412
2016-09-22,330.0,229.12585
2016-09-23,310.0,264.2233
2016-09-24,320.0,276.7562
2016-09-25,330.0,282.20352
2016-09-26,360.0,286.92227
2016-09-27,300.0,294.41052
2016-09-28,270.0,288.6959
2016-09-29,310.0,281.65738
2016-09-30,330.0,285.99677
2016-10-01,310.0,291.135
2016-10-02,320.0,290.1437
2016-10-03,170.0,291.73804
2016-10-04,310.0,265.54218
2016-10-05,160.0,279.8913
2016-10-06,330.0,255.28781
2016-10-07,330.0,277.46155
2016-10-08,160.0,286.2398
2016-10-09,349.99999999999994,256.54565
2016-10-10,140.0,281.25
2016-10-11,119.99999999999999,249.15596
2016-10-12,320.0,225.30724
2016-10-13,340.0,258.57608
2016-10-14,320.0,276.61026
2016-10-15,130.0,279.57108
2016-10-16,130.0,242.29634
2016-10-17,160.0,220.6446
2016-10-18,320.0,214.4478
2016-10-19,310.0,248.87428
2016-10-20,260.0,261.94476
2016-10-21,320.0,256.246
2016-10-22,300.0,268.46335
2016-10-23,180.0,270.49808
2016-10-24,310.0,245.81856
2016-10-25,310.0,262.77826
2016-10-26,340.0,271.1248
2016-10-27,360.0,280.34558
2016-10-28,150.0,288.74075
2016-10-29,200.0,252.88693
2016-10-30,119.99999999999999,244.28342
2016-10-31,140.0,220.25525
2016-11-01,320.0,208.7596
2016-11-02,310.0,245.4804
2016-11-03,310.0,260.5948
2016-11-04,310.0,266.29218
2016-11-05,119.99999999999999,270.7564
2016-11-06,130.0,231.55338
2016-11-07,310.0,210.93813
2016-11-08,320.0,244.20657
2016-11-09,330.0,261.91296
2016-11-10,180.0,271.54
2016-11-11,130.0,245.12645
2016-11-12,119.99999999999999,218.63611
2016-11-13,340.0,200.62779
2016-11-14,310.0,243.675
2016-11-15,330.0,258.38184
2016-11-16,320.0,268.43994
2016-11-17,140.0,272.7542
2016-11-18,119.99999999999999,236.41785
2016-11-19,320.0,211.00467
2016-11-20,300.0,245.66652
2016-11-21,310.0,257.94128
2016-11-22,320.0,264.69568
2016-11-23,310.0,271.5687
2016-11-24,170.0,273.69012
2016-11-25,170.0,245.59518
2016-11-26,310.0,229.94528
2016-11-27,130.0,254.93935
2016-11-28,330.0,225.0821
2016-11-29,349.99999999999994,255.29283
2016-11-30,330.0,274.8612
2016-12-01,310.0,278.9961
2016-12-02,230.00000000000003,278.43387
2016-12-03,300.0,263.46555
2016-12-04,290.0,271.43204
2016-12-05,360.0,273.42566
2016-12-06,349.99999999999994,287.77914
2016-12-07,340.0,292.53278
2016-12-08,340.0,293.64685
2016-12-09,340.0,295.14087
2016-12-10,330.0,296.5005
2016-12-11,320.0,296.41525
2016-12-12,320.0,295.5224
2016-12-13,310.0,295.5972
2016-12-14,330.0,294.1161
2016-12-15,130.0,296.69458
2016-12-16,140.0,261.66074
2016-12-17,330.0,243.02293
2016-12-18,320.0,274.29047
2016-12-19,320.0,283.6003
2016-12-20,330.0,286.69498
2016-12-21,360.0,290.43497
2016-12-22,310.0,297.15506
2016-12-23,320.0,292.88275
2016-12-24,310.0,293.3335
2016-12-25,320.0,292.45874
2016-12-26,320.0,293.91748
2016-12-27,100.0,294.56683
2016-12-28,330.0,253.66058
2016-12-29,320.0,279.18146
2016-12-30,330.0,287.0439
2016-12-31,310.0,291.0319
2017-01-01,320.0,290.0362
2017-01-02,320.0,291.78644
2017-01-03,330.0,292.7985
2017-01-04,170.0,295.03934
2017-01-05,320.0,267.60834
2017-01-06,320.0,283.10394
2017-01-07,320.0,288.87952
2017-01-08,320.0,290.78412
2017-01-09,349.99999999999994,291.99026
2017-01-10,340.0,297.43692
2017-01-11,310.0,298.4636
2017-01-12,320.0,294.90924
2017-01-13,320.0,295.38297
2017-01-14,310.0,295.69208
2017-01-15,340.0,294.53732
2017-01-16,310.0,298.70602
2017-01-17,349.99999999999994,295.8952
2017-01-18,330.0,300.7655
2017-01-19,320.0,299.92877
2017-01-20,340.0,298.37732
2017-01-21,330.0,300.76785
2017-01-22,310.0,300.3642
2017-01-23,330.0,297.4416
2017-01-24,330.0,299.26913
2017-01-25,330.0,299.92892
2017-01-26,320.0,300.20004
2017-01-27,330.0,299.10626
2017-01-28,320.0,300.07346
2017-01-29,310.0,299.0143
2017-01-30,170.0,297.1187
2017-01-31,310.0,271.77017
2017-02-01,260.0,285.39578
2017-02-02,360.0,281.20334
2017-02-03,300.0,295.48282
2017-02-04,140.0,291.73898
2017-02-05,320.0,259.88412
2017-02-06,330.0,279.98358
2017-02-07,310.0,289.1519
2017-02-08,300.0,288.93472
2017-02-09,300.0,287.6725
2017-02-10,320.0,287.44406
2017-02-11,300.0,290.82025
2017-02-12,320.0,289.0348
2017-02-13,210.0,291.74005
2017-02-14,320.0,273.4341
2017-02-15,340.0,285.28876
2017-02-16,330.0,292.9919
2017-02-17,320.0,294.3096
2017-02-18,300.0,293.84564
2017-02-19,310.0,290.90982
2017-02-20,300.0,291.49423
2017-02-21,320.0,290.15204
2017-02-22,310.0,292.84827
2017-02-23,70.0,292.38385
2017-02-24,300.0,245.39397
2017-02-25,160.0,268.72385
2017-02-26,310.0,248.59143
2017-02-27,320.0,269.12045
2017-02-28,320.0,279.7016
2017-03-01,310.0,283.67764
2017-03-02,300.0,284.5883
2017-03-03,320.0,283.80923
2017-03-04,300.0,287.5189
2017-03-05,300.0,285.96304
2017-03-06,349.99999999999994,285.66006
2017-03-07,300.0,294.24707
2017-03-08,340.0,289.91873
2017-03-09,320.0,294.9179
2017-03-10,310.0,294.20547
2017-03-11,300.0,292.6777
2017-03-12,320.0,290.70563
2017-03-13,349.99999999999994,293.1671
2017-03-14,310.0,298.70755
2017-03-15,310.0,295.13193
2017-03-16,320.0,294.08182
2017-03-17,320.0,295.27856
2017-03-18,300.0,295.7437
2017-03-19,310.0,292.90054
2017-03-20,310.0,293.35028
2017-03-21,300.0,293.49283
2017-03-22,300.0,291.90137
2017-03-23,300.0,291.2055
2017-03-24,330.0,290.8171
2017-03-25,290.0,295.28098
2017-03-26,270.0,291.00827
2017-03-27,300.0,285.67575
2017-03-28,330.0,288.46625
2017-03-29,330.0,294.0509
2017-03-30,340.0,296.11597
2017-03-31,320.0,298.62732
2017-04-01,320.0,297.02066
2017-04-02,80.0,296.6671
2017-04-03,140.0,251.69154
2017-04-04,119.99999999999999,237.38155
2017-04-05,310.0,222.50734
2017-04-06,310.0,256.4027
2017-04-07,340.0,270.26465
2017-04-08,320.0,280.83493
2017-04-09,320.0,282.72214
2017-04-10,310.0,284.6029
2017-04-11,140.0,284.60974
2017-04-12,100.0,250.88422
2017-04-13,110.0,221.72343
2017-04-14,260.0,205.45898
2017-04-15,310.0,230.31372
2017-04-16,310.0,254.11707
2017-04-17,310.0,263.3656
2017-04-18,320.0,268.28543
2017-04-19,140.0,273.82748
2017-04-20,180.0,238.35371
2017-04-21,330.0,227.5122
2017-04-22,130.0,258.10733
2017-04-23,110.0,225.25487
2017-04-24,340.0,200.43053
2017-04-25,310.0,242.99074
2017-04-26,119.99999999999999,257.4143
2017-04-27,119.99999999999999,218.23203
2017-04-28,130.0,196.10014
2017-04-29,119.99999999999999,185.65471
2017-04-30,119.99999999999999,175.83165
2017-05-01,280.0,168.33655
2017-05-02,170.0,199.798
2017-05-03,310.0,192.06754
2017-05-04,320.0,220.31473
2017-05-05,160.0,240.53453
2017-05-06,130.0,210.25163
2017-05-07,150.0,186.96002
2017-05-08,119.99999999999999,178.8381
2017-05-09,140.0,167.66983
2017-05-10,140.0,164.03046
2017-05-11,119.99999999999999,161.34172
2017-05-12,150.0,155.56235
2017-05-13,150.0,157.14243
2017-05-14,130.0,157.79117
2017-05-15,140.0,153.23186
2017-05-16,90.0,151.676
2017-05-17,110.0,141.97472
2017-05-18,140.0,139.1325
2017-05-19,90.0,142.46663
2017-05-20,140.0,136.4638
2017-05-21,140.0,140.14577
2017-05-22,59.99999999999999,142.52878
2017-05-23,119.99999999999999,131.35312
2017-05-24,160.0,133.2525
2017-05-25,90.0,141.33952
2017-05-26,130.0,134.6835
2017-05-27,130.0,136.43336
2017-05-28,130.0,137.98653
2017-05-29,190.0,138.68698
2017-05-30,160.0,149.56308
2017-05-31,80.0,150.86238
2017-06-01,130.0,137.29683
2017-06-02,119.99999999999999,137.3871
2017-06-03,130.0,136.70569
2017-06-04,119.99999999999999,137.6689
2017-06-05,140.0,136.75655
2017-06-06,150.0,139.30171
2017-06-07,110.0,142.62985
2017-06-08,140.0,137.88924
2017-06-09,150.0,139.66681
2017-06-10,140.0,142.86366
2017-06-11,90.0,142.97356
2017-06-12,150.0,134.90306
2017-06-13,150.0,139.47903
2017-06-14,310.0,143.03575
2017-06-15,100.0,179.42255
2017-06-16,100.0,155.70337
2017-06-17,140.0,141.76976
2017-06-18,119.99999999999999,142.14165
2017-06-19,110.0,139.91707
2017-06-20,140.0,136.80121
2017-06-21,100.0,139.75294
2017-06-22,130.0,135.4235
2017-06-23,90.0,137.12263
2017-06-24,140.0,132.31183
2017-06-25,130.0,136.79543
2017-06-26,70.0,138.27359
2017-06-27,100.0,129.8382
2017-06-28,140.0,129.08195
2017-06-29,130.0,134.94487
2017-06-30,119.99999999999999,137.00443
2017-07-01,100.0,136.27695
2017-07-02,80.0,132.72113
2017-07-03,90.0,127.976616
2017-07-04,150.0,126.75262
2017-07-05,140.0,134.90993
2017-07-06,130.0,138.56004
2017-07-07,100.0,138.519
2017-07-08,140.0,133.74751
2017-07-09,130.0,137.06566
2017-07-10,140.0,137.8834
2017-07-11,140.0,139.7366
2017-07-12,119.99999999999999,140.90816
2017-07-13,160.0,138.22275
2017-07-14,130.0,143.1871
