Tanggal,Actual,Predicted
2015-09-19,89.99999999999999,102.5273840217612
2015-09-20,50.0,102.75591861460721
2015-09-21,120.0,79.97606028811674
2015-09-22,150.0,112.4311108223755
2015-09-23,89.99999999999999,136.8697290813934
2015-09-24,100.0,108.691494412573
2015-09-25,110.0,117.19734824436829
2015-09-26,80.0,115.24411376407399
2015-09-27,60.0,97.16086153067357
2015-09-28,40.0,81.89059387641022
2015-09-29,89.99999999999999,80.04716474094063
2015-09-30,130.0,96.97928883074562
2015-10-01,70.0,118.88934880444141
2015-10-02,60.0,88.07915536702501
2015-10-03,89.99999999999999,77.13025943183169
2015-10-04,310.0,93.42819492928746
2015-10-05,250.0,204.30002893680626
2015-10-06,80.0,202.52557448575192
2015-10-07,50.0,120.37196605792789
2015-10-08,80.0,89.82436213575699
2015-10-09,80.0,89.7227618853318
2015-10-10,80.0,98.607440471555
2015-10-11,150.0,95.24761610533444
2015-10-12,80.0,131.3344910228846
2015-10-13,89.99999999999999,98.12689617385064
2015-10-14,160.0,100.35450462165753
2015-10-15,89.99999999999999,140.18473343049922
2015-10-16,300.0,108.85424427531359
2015-10-17,80.0,203.86609304618747
2015-10-18,40.0,123.01186354671968
2015-10-19,80.0,87.35896170148322
2015-10-20,120.0,101.02662646731889
2015-10-21,80.0,106.18776533472315
2015-10-22,110.0,98.06661629019123
2015-10-23,89.99999999999999,115.86417558065018
2015-10-24,170.0,110.32162096192681
2015-10-25,250.0,139.52692755659842
2015-10-26,270.0,186.7943669760312
2015-10-27,20.0,210.18585991475953
2015-10-28,120.0,102.58131249530035
2015-10-29,89.99999999999999,125.35897943728844
2015-10-30,270.0,117.03543495764774
2015-10-31,300.0,192.19126342077337
2015-11-01,310.0,231.38786289078053
2015-11-02,60.0,240.31734543572978
2015-11-03,310.0,136.3754066370366
2015-11-04,179.99999999999997,228.49314368796345
2015-11-05,60.0,193.48355193572817
2015-11-06,290.0,115.84240430123846
2015-11-07,120.0,224.80758118770407
2015-11-08,130.0,154.04890981673307
2015-11-09,240.0,155.2192603810333
2015-11-10,260.0,201.11330396883415
2015-11-11,320.0,218.68392175870434
2015-11-12,210.0,252.29962724589345
2015-11-13,280.0,216.50425108808977
2015-11-14,320.0,248.05718535574326
2015-11-15,40.0,269.416201992479
2015-11-16,300.0,124.46788370989142
2015-11-17,330.0,241.6995088154865
2015-11-18,179.99999999999997,281.3371629214172
2015-11-19,359.99999999999994,206.46037190912952
2015-11-20,330.0,292.7895622560157
2015-11-21,50.0,284.59157148855854
2015-11-22,170.0,148.36120633720836
2015-11-23,240.0,183.94870819805655
2015-11-24,320.0,232.85136742903262
2015-11-25,110.0,261.21199649641983
2015-11-26,120.0,179.82965374437666
2015-11-27,170.0,157.11738433719722
2015-11-28,290.0,183.13371203129483
2015-11-29,290.0,234.6753620883224
2015-11-30,290.0,256.2097989588349
2015-12-01,179.99999999999997,257.5411879868692
2015-12-02,280.0,212.67760317807148
2015-12-03,70.0,238.04320860321513
2015-12-04,20.0,155.64052082142476
2015-12-05,310.0,107.77878239453128
2015-12-06,320.0,236.57569729246924
2015-12-07,89.99999999999999,261.2515155591376
2015-12-08,89.99999999999999,165.5797428664885
2015-12-09,120.0,143.39007730864603
2015-12-10,89.99999999999999,145.5749209333754
2015-12-11,10.0,115.11060470175771
2015-12-12,170.0,93.7783471442436
2015-12-13,330.0,163.91144356464676
2015-12-14,300.0,238.6013262002478
2015-12-15,270.0,237.73901212476818
2015-12-16,300.0,238.62927470330536
2015-12-17,300.0,256.7511409363083
2015-12-18,200.0,259.5058286288628
2015-12-19,240.0,212.7100066245814
2015-12-20,250.0,228.69246599186437
2015-12-21,290.0,235.24101083350826
2015-12-22,260.0,246.23532628634428
2015-12-23,260.0,246.72936665552092
2015-12-24,280.0,248.2752021715106
2015-12-25,290.0,263.1280094851245
2015-12-26,260.0,260.8622991423068
2015-12-27,250.0,249.41920676172447
2015-12-28,270.0,244.27167176247207
2015-12-29,290.0,253.36071455821173
2015-12-30,240.0,260.1298800560234
2015-12-31,280.0,247.75347826246644
2016-01-01,270.0,258.3465130357663
2016-01-02,270.0,257.5164723048132
2016-01-03,240.0,256.6677657735004
2016-01-04,290.0,245.60437690968988
2016-01-05,270.0,263.76789264777295
2016-01-06,280.0,264.068756804155
2016-01-07,280.0,267.57583651963836
2016-01-08,179.99999999999997,273.4671670104022
2016-01-09,300.0,220.24464390436225
2016-01-10,150.0,269.8777102498504
2016-01-11,290.0,203.26932547597266
2016-01-12,70.0,256.36217027425687
2016-01-13,160.0,160.38333051733
2016-01-14,310.0,179.336291076706
2016-01-15,170.0,260.54196313260553
2016-01-16,60.0,197.61813616839635
2016-01-17,179.99999999999997,141.6512396523503
2016-01-18,330.0,182.4093865833616
2016-01-19,330.0,260.8218693746487
2016-01-20,300.0,274.05579791201524
2016-01-21,150.0,275.82591371488473
2016-01-22,280.0,195.88314332274348
2016-01-23,260.0,246.246000968573
2016-01-24,280.0,241.29250448249365
2016-01-25,290.0,262.25564551892813
2016-01-26,320.0,265.1596908716126
2016-01-27,10.0,279.090291926656
2016-01-28,310.0,130.25949298463715
2016-01-29,310.0,257.18847763605856
2016-01-30,320.0,273.58224955106857
2016-01-31,290.0,270.0290441861088
2016-02-01,300.0,278.5097636196461
2016-02-02,160.0,274.89673903372307
2016-02-03,290.0,214.88954955152172
2016-02-04,300.0,246.06437298617965
2016-02-05,280.0,273.6146022730663
2016-02-06,280.0,260.55204130104966
2016-02-07,320.0,277.2797651923317
2016-02-08,320.0,279.8540508847199
2016-02-09,310.0,297.5354145755319
2016-02-10,280.0,276.81015040887485
2016-02-11,310.0,279.88657741732635
2016-02-12,320.0,294.3234356406899
2016-02-13,80.0,302.8788290423575
2016-02-14,280.0,174.61231299029356
2016-02-15,310.0,254.7166244384423
2016-02-16,270.0,276.37218530969324
2016-02-17,290.0,263.6436084512311
2016-02-18,310.0,284.6766661443685
2016-02-19,200.0,283.6147886517461
2016-02-20,150.0,232.80301294200618
2016-02-21,120.0,192.47370597375817
2016-02-22,280.0,179.13928236429618
2016-02-23,50.0,246.08942518975135
2016-02-24,70.0,147.9137227549199
2016-02-25,220.0,123.0419894710936
2016-02-26,300.0,209.8183169098869
2016-02-27,260.0,240.33209605593666
2016-02-28,120.0,242.3820801628276
2016-02-29,150.0,174.43050131443334
2016-03-01,50.0,181.01180881138825
2016-03-02,60.0,113.10341133783491
2016-03-03,300.0,114.83476562975704
2016-03-04,320.0,227.70089096661644
2016-03-05,310.0,257.376468527777
2016-03-06,220.0,260.0200730527653
2016-03-07,310.0,227.51738624152068
2016-03-08,140.0,262.352634033289
2016-03-09,179.99999999999997,182.00862572439442
2016-03-10,280.0,184.71501586621616
2016-03-11,290.0,247.52294736658516
2016-03-12,280.0,256.55427133983096
2016-03-13,290.0,249.24409146058272
2016-03-14,340.0,259.8713628619042
2016-03-15,240.0,285.5793605698976
2016-03-16,320.0,244.89869110999288
2016-03-17,240.0,280.72242490843763
2016-03-18,270.0,249.97167248437324
2016-03-19,50.0,250.51944044195776
2016-03-20,170.0,142.04721546056948
2016-03-21,340.0,184.2244007427201
2016-03-22,89.99999999999999,278.2857478707618
2016-03-23,89.99999999999999,163.2538659429658
2016-03-24,210.0,146.69065746036551
2016-03-25,80.0,197.77871873653692
2016-03-26,10.0,134.61619269326476
2016-03-27,80.0,89.61813820406627
2016-03-28,140.0,121.48945523803506
2016-03-29,60.0,144.42369025495714
2016-03-30,89.99999999999999,110.57319148530206
2016-03-31,50.0,113.78319627860913
2016-04-01,70.0,103.25104561482529
2016-04-02,100.0,90.41194033375969
2016-04-03,150.0,109.52747121670996
2016-04-04,80.0,140.2679424434691
2016-04-05,80.0,117.1228399688797
2016-04-06,100.0,97.32992993261506
2016-04-07,80.0,107.75302075923523
2016-04-08,89.99999999999999,103.86182024194476
2016-04-09,89.99999999999999,103.626957124001
2016-04-10,89.99999999999999,103.49847959360777
2016-04-11,110.0,99.08557188745563
2016-04-12,89.99999999999999,107.76515500195389
2016-04-13,80.0,100.94949819046406
2016-04-14,89.99999999999999,93.13638914871572
2016-04-15,80.0,96.06052754520309
2016-04-16,120.0,93.1794076866882
2016-04-17,320.0,110.21101778778349
2016-04-18,200.0,213.1582021867107
2016-04-19,110.0,177.16495101465662
2016-04-20,120.0,124.89748395364911
2016-04-21,120.0,129.4407513819845
2016-04-22,140.0,127.61011704796915
2016-04-23,80.0,133.72636521205382
2016-04-24,100.0,106.85424034230256
2016-04-25,89.99999999999999,112.37484014637201
2016-04-26,89.99999999999999,106.87778563166212
2016-04-27,130.0,102.81872159408968
2016-04-28,110.0,126.97928477272568
2016-04-29,89.99999999999999,118.2057209785048
2016-04-30,89.99999999999999,103.62608095694942
2016-05-01,330.0,105.9341537170886
2016-05-02,200.0,224.5460308290792
2016-05-03,40.0,180.84745868001048
2016-05-04,20.0,95.74018794319464
2016-05-05,40.0,78.3671254376616
2016-05-06,300.0,76.13293091825015
2016-05-07,30.999999999999996,203.56775298130074
2016-05-08,300.0,95.3516329489756
2016-05-09,120.0,206.89261977260156
2016-05-10,80.0,146.81895099278194
2016-05-11,110.0,108.99700746516184
2016-05-12,110.0,132.47508758591005
2016-05-13,89.99999999999999,120.62412209383858
2016-05-14,100.0,107.08586023869346
2016-05-15,120.0,109.5288903005797
2016-05-16,100.0,130.11052965115258
2016-05-17,120.0,109.72939097452482
2016-05-18,120.0,116.07852380467276
2016-05-19,89.99999999999999,117.71257442620568
2016-05-20,80.0,117.50789473115103
2016-05-21,110.0,101.2302124953402
2016-05-22,110.0,115.31257627229766
2016-05-23,100.0,105.29789048846868
2016-05-24,89.99999999999999,112.98963321169173
2016-05-25,89.99999999999999,103.52375463686539
2016-05-26,80.0,111.20590251649573
2016-05-27,120.0,96.59517741762109
2016-05-28,160.0,110.40679861713248
2016-05-29,70.0,137.36616308104482
2016-05-30,310.0,96.99800339824478
2016-05-31,100.0,215.0017378812462
2016-06-01,89.99999999999999,129.742402878557
2016-06-02,80.0,113.00623198529301
2016-06-03,89.99999999999999,104.64942369027673
2016-06-04,89.99999999999999,104.40312037297669
2016-06-05,110.0,100.05988935841532
2016-06-06,310.0,116.05699913123058
2016-06-07,120.0,213.57136791396036
2016-06-08,100.0,137.30155037826873
2016-06-09,120.0,121.6266923406701
2016-06-10,89.99999999999999,129.58575455121985
2016-06-11,89.99999999999999,111.40402604092655
2016-06-12,100.0,104.16756430657752
2016-06-13,100.0,114.31581907984182
2016-06-14,80.0,110.2664957653569
2016-06-15,89.99999999999999,99.4112071399176
2016-06-16,100.0,99.55469281348523
2016-06-17,89.99999999999999,110.77587942507552
2016-06-18,150.0,103.56836471919256
2016-06-19,89.99999999999999,130.70376617973625
2016-06-20,100.0,111.19286965638163
2016-06-21,89.99999999999999,105.7070308188501
2016-06-22,110.0,106.62938048599973
2016-06-23,89.99999999999999,107.43137671192883
2016-06-24,89.99999999999999,108.48684397056336
2016-06-25,170.0,102.04485828597757
2016-06-26,89.99999999999999,143.14652994032937
2016-06-27,80.0,103.36350541140315
2016-06-28,70.0,98.98790369246059
2016-06-29,89.99999999999999,91.78952566520327
2016-06-30,110.0,98.94584952718077
2016-07-01,80.0,111.17941411205835
2016-07-02,70.0,97.7682047890113
2016-07-03,70.0,88.41037174301289
2016-07-04,80.0,83.5407897764923
2016-07-05,80.0,90.51625198109103
2016-07-06,80.0,88.9988427289204
2016-07-07,70.0,90.41860464241866
2016-07-08,20.0,84.23916274825127
2016-07-09,100.0,58.00547416771944
2016-07-10,100.0,91.41786018526685
2016-07-11,89.99999999999999,99.13248446849128
2016-07-12,80.0,92.27275094954261
2016-07-13,80.0,91.63170512669431
2016-07-14,89.99999999999999,88.63943565006319
2016-07-15,110.0,94.54713840316734
2016-07-16,110.0,102.0614371906643
2016-07-17,120.0,106.50468717699843
2016-07-18,100.0,112.52626215750816
2016-07-19,89.99999999999999,105.68300524799803
2016-07-20,80.0,99.56917130007642
2016-07-21,130.0,93.39866261551425
2016-07-22,100.0,113.10552474254737
2016-07-23,130.0,105.12307885312354
2016-07-24,110.0,120.89371180626696
2016-07-25,110.0,114.21419716422149
2016-07-26,70.0,109.43060370239911
2016-07-27,89.99999999999999,91.62949322634041
2016-07-28,100.0,96.66547894864209
2016-07-29,120.0,105.71859904940167
2016-07-30,150.0,113.76925768106166
2016-07-31,120.0,131.5215437240662
2016-08-01,100.0,119.98232001329956
2016-08-02,120.0,110.30551992496576
2016-08-03,100.0,117.96961433073633
2016-08-04,89.99999999999999,111.79984590376698
2016-08-05,80.0,103.88158773737135
2016-08-06,80.0,97.15536992524406
2016-08-07,80.0,94.42966202671663
2016-08-08,80.0,94.31302821485313
2016-08-09,120.0,92.91895502437134
2016-08-10,110.0,113.89892466731652
2016-08-11,100.0,111.4800466258978
2016-08-12,89.99999999999999,106.45341664239042
2016-08-13,60.0,102.25302071084688
2016-08-14,89.99999999999999,84.08965358473795
2016-08-15,120.0,95.4390426238344
2016-08-16,40.0,111.59751906157
2016-08-17,110.0,77.32312200392933
2016-08-18,200.0,103.67627408618928
2016-08-19,310.0,153.428995370889
2016-08-20,330.0,215.5230331688413
2016-08-21,290.0,247.03331679851428
2016-08-22,150.0,238.3265171798214
2016-08-23,130.0,173.34505134420547
2016-08-24,150.0,148.81333773393968
2016-08-25,80.0,156.15716645805236
2016-08-26,80.0,118.7281199748156
2016-08-27,30.0,112.38518770410023
2016-08-28,30.0,82.47838130180469
2016-08-29,50.0,74.95801777180387
2016-08-30,60.0,79.86330328145071
2016-08-31,140.0,83.43175891129337
2016-09-01,130.0,122.09657868629479
2016-09-02,320.0,126.86873641030256
2016-09-03,120.0,222.06672413769056
2016-09-04,80.0,145.88724012333847
2016-09-05,60.0,107.22616883742259
2016-09-06,89.99999999999999,94.93975342256752
2016-09-07,130.0,103.63504667595389
2016-09-08,320.0,129.30998517119605
2016-09-09,300.0,224.18482664838888
2016-09-10,300.0,235.0803132121458
2016-09-11,100.0,239.67542672295176
2016-09-12,300.0,156.82867010983045
2016-09-13,179.99999999999997,238.02837211185152
2016-09-14,140.0,194.28207234898525
2016-09-15,170.0,156.52859142509882
2016-09-16,100.0,178.4179113153419
2016-09-17,170.0,129.9144227244156
2016-09-18,310.0,162.27709862387326
2016-09-19,150.0,229.92523283890216
2016-09-20,110.0,176.30359793794923
2016-09-21,89.99999999999999,140.7163040381328
2016-09-22,140.0,131.5889355641787
2016-09-23,100.0,141.0050264660587
2016-09-24,130.0,129.7792167407114
2016-09-25,89.99999999999999,135.52392374308027
2016-09-26,140.0,124.70055400541554
2016-09-27,160.0,141.54474161663939
2016-09-28,250.0,158.3976597183589
2016-09-29,320.0,198.76642254395657
2016-09-30,310.0,243.5333720035147
2016-10-01,70.0,253.22214838271523
2016-10-02,20.0,145.5109048818703
2016-10-03,80.0,102.71258958789986
2016-10-04,310.0,111.25209831984485
2016-10-05,89.99999999999999,220.19320654387323
2016-10-06,89.99999999999999,140.2201729445295
2016-10-07,100.0,127.72213118653487
2016-10-08,160.0,128.1654411560216
2016-10-09,80.0,140.68909088097487
2016-10-10,300.0,112.50859444507003
2016-10-11,89.99999999999999,221.8389544970219
2016-10-12,80.0,137.7385570025302
2016-10-13,100.0,108.9770065122077
2016-10-14,270.0,126.13770839205316
2016-10-15,290.0,194.34724038342094
2016-10-16,250.0,226.88508035853502
2016-10-17,70.0,214.48325177056526
2016-10-18,80.0,141.4115799339383
2016-10-19,30.0,118.57964964614963
2016-10-20,290.0,87.6485144716949
2016-10-21,140.0,198.68777257554328
2016-10-22,80.0,165.1617476088974
2016-10-23,80.0,121.5648059685569
2016-10-24,89.99999999999999,123.79703529849914
2016-10-25,130.0,106.27018177154316
2016-10-26,170.0,127.06397562054669
2016-10-27,310.0,147.3643707456895
2016-10-28,330.0,232.82801800390706
2016-10-29,179.99999999999997,256.5524061824615
2016-10-30,300.0,191.71849444021638
2016-10-31,310.0,236.80543243376675
2016-11-01,290.0,252.12447523503891
2016-11-02,330.0,253.52855245889353
2016-11-03,160.0,283.8619532514697
2016-11-04,320.0,204.75492967537073
2016-11-05,310.0,260.12507132128735
2016-11-06,310.0,264.26397408672045
2016-11-07,270.0,273.0145590124055
2016-11-08,280.0,273.0122751147446
2016-11-09,280.0,262.45539471467123
2016-11-10,200.0,264.1565456839221
2016-11-11,179.99999999999997,217.70909153003822
2016-11-12,170.0,208.16278644267305
2016-11-13,290.0,191.90508487687856
2016-11-14,170.0,252.74783592117686
2016-11-15,160.0,202.3285686590816
2016-11-16,170.0,191.7454433721667
2016-11-17,110.0,184.59766346323204
2016-11-18,80.0,155.05630983281097
2016-11-19,320.0,134.3526522332759
2016-11-20,300.0,254.54837541544617
2016-11-21,290.0,258.4611533964855
2016-11-22,310.0,257.34131896443233
2016-11-23,60.0,274.99811999805655
2016-11-24,210.0,152.56056923332466
2016-11-25,320.0,206.7717293458743
2016-11-26,70.0,261.2041347185773
2016-11-27,70.0,151.51724667766652
2016-11-28,280.0,132.48540458826767
2016-11-29,320.0,227.29556749911163
2016-11-30,280.0,255.7261631532366
2016-12-01,200.0,256.4950122538526
2016-12-02,330.0,215.13026578010943
2016-12-03,40.0,274.99149631992395
2016-12-04,89.99999999999999,136.77020168913617
2016-12-05,330.0,134.3439380881658
2016-12-06,260.0,256.38489402534935
2016-12-07,310.0,227.96770612460952
2016-12-08,280.0,261.2739547616047
2016-12-09,70.0,262.83862633990697
2016-12-10,70.0,157.73833522183446
2016-12-11,50.0,120.28405689334713
2016-12-12,280.0,111.80889243386592
2016-12-13,280.0,218.70425311502325
2016-12-14,100.0,245.62936666348665
2016-12-15,270.0,155.7696724587432
2016-12-16,290.0,225.90563545123445
2016-12-17,270.0,240.76905061166153
2016-12-18,270.0,244.85122219802346
2016-12-19,280.0,249.3677806540264
2016-12-20,310.0,255.60661426025777
2016-12-21,310.0,266.34809198292714
2016-12-22,320.0,267.93906093968377
2016-12-23,320.0,286.5889819534012
2016-12-24,270.0,289.97899545141297
2016-12-25,290.0,265.23901540039003
2016-12-26,270.0,273.9689316460938
2016-12-27,270.0,269.53990729004914
2016-12-28,290.0,258.1506604637962
2016-12-29,290.0,263.48692284371845
2016-12-30,290.0,272.4371804591137
2016-12-31,260.0,286.20952369046574
2017-01-01,240.0,259.8510815575276
2017-01-02,260.0,247.31271894736273
2017-01-03,280.0,250.3108629074385
2017-01-04,300.0,262.37131579322846
2017-01-05,290.0,279.92022394829337
2017-01-06,290.0,277.92110950001904
2017-01-07,270.0,275.43029061265634
2017-01-08,270.0,268.0410095386899
2017-01-09,280.0,266.6257860420344
2017-01-10,280.0,276.1950657167191
2017-01-11,270.0,273.3502162543795
2017-01-12,320.0,265.0672602319195
2017-01-13,300.0,293.2226447294343
2017-01-14,330.0,287.20720439681753
2017-01-15,320.0,301.01084367435595
2017-01-16,270.0,300.73372600295977
2017-01-17,260.0,276.16199079202386
2017-01-18,270.0,267.5520915615703
2017-01-19,270.0,267.3315773780226
2017-01-20,260.0,267.06199310474915
2017-01-21,270.0,261.3644613972376
2017-01-22,260.0,266.11920323267884
2017-01-23,260.0,261.81555730055044
2017-01-24,250.0,259.9496754076718
2017-01-25,310.0,253.11910897899898
2017-01-26,310.0,281.96980450210447
2017-01-27,260.0,287.19966694169426
2017-01-28,250.0,265.3896426911441
2017-01-29,280.0,257.6138809105066
2017-01-30,210.0,268.2380814111052
2017-01-31,240.0,234.32964780349315
2017-02-01,270.0,243.51191135259822
2017-02-02,280.0,261.05235550320543
2017-02-03,270.0,264.19290280573045
2017-02-04,290.0,263.566490459984
2017-02-05,300.0,271.7673630955638
2017-02-06,320.0,281.3076639252904
2017-02-07,320.0,291.00961310333537
2017-02-08,300.0,296.98573462849436
2017-02-09,290.0,287.5176251929011
2017-02-10,280.0,281.8371107331057
2017-02-11,300.0,271.67074059825967
2017-02-12,240.0,284.21640878664107
2017-02-13,270.0,256.4422444911517
2017-02-14,280.0,265.0282848922889
2017-02-15,260.0,270.8690718718235
2017-02-16,290.0,261.19861738750524
2017-02-17,290.0,275.3672161069219
2017-02-18,300.0,277.5915505225927
2017-02-19,290.0,282.9979532367345
2017-02-20,310.0,279.9218192271611
2017-02-21,280.0,290.86435912812516
2017-02-22,120.0,275.6805342963839
2017-02-23,300.0,194.48885615723532
2017-02-24,280.0,265.41104301901595
2017-02-25,290.0,268.91801106208874
2017-02-26,70.0,271.85429192044126
2017-02-27,60.0,171.71137067352475
2017-02-28,179.99999999999997,136.58729802101874
2017-03-01,120.0,188.71048367965966
2017-03-02,150.0,160.0079935976349
2017-03-03,270.0,175.66242354523388
2017-03-04,270.0,231.2074333006277
2017-03-05,250.0,238.40666003885372
2017-03-06,260.0,233.56432024233453
2017-03-07,270.0,245.8186552870178
2017-03-08,250.0,245.27552148161516
2017-03-09,310.0,237.5052774567711
2017-03-10,330.0,268.0135517987737
2017-03-11,340.0,293.10141608812876
2017-03-12,170.0,293.6627908566091
2017-03-13,270.0,212.78106572603915
2017-03-14,290.0,249.67183452260306
2017-03-15,290.0,273.4440049132937
2017-03-16,150.0,269.7419297363148
2017-03-17,170.0,201.73152724943571
2017-03-18,290.0,195.01551213670604
2017-03-19,290.0,249.81931285700063
2017-03-20,20.0,261.1905703565361
2017-03-21,320.0,136.18863853655566
2017-03-22,220.0,253.50277052073866
2017-03-23,210.0,220.66738916013622
2017-03-24,280.0,208.8641324663038
2017-03-25,290.0,257.20730559914665
