Tanggal,Actual,Predicted
2016-01-17,5.0,4.273469475367603
2016-01-18,2.9999999999999996,4.737571423805966
2016-01-19,4.0,3.882183303489642
2016-01-20,2.9999999999999996,4.197624580510157
2016-01-21,5.0,3.780821387788688
2016-01-22,4.0,4.675155779286857
2016-01-23,4.0,4.4027854100147925
2016-01-24,5.0,4.197917832074348
2016-01-25,4.0,4.764379225515699
2016-01-26,5.0,4.288810356682556
2016-01-27,5.0,4.840117429163268
2016-01-28,4.0,4.8010403709753
2016-01-29,4.0,4.421490922570893
2016-01-30,7.0,4.283310625352484
2016-01-31,5.0,5.714578927780592
2016-02-01,2.9999999999999996,5.0410808720952085
2016-02-02,2.9999999999999996,4.058536349103649
2016-02-03,2.0,3.7655806463051076
2016-02-04,2.0,3.2189769898199447
2016-02-05,4.0,3.042831996385896
2016-02-06,2.9999999999999996,3.977555551988194
2016-02-07,2.9999999999999996,3.589674047697648
2016-02-08,2.9999999999999996,3.6193931129984023
2016-02-09,2.9999999999999996,3.4693217209430696
2016-02-10,4.0,3.488394566104126
2016-02-11,4.0,4.0287250812537465
2016-02-12,2.9999999999999996,4.066807618868924
2016-02-13,2.9999999999999996,3.729137499225862
2016-02-14,2.9999999999999996,3.5866695910929085
2016-02-15,2.9999999999999996,3.512884339038098
2016-02-16,4.0,3.4276325515604418
2016-02-17,4.0,3.9958590816505417
2016-02-18,4.0,4.002940299879452
2016-02-19,5.0,4.1763746873083285
2016-02-20,2.9999999999999996,4.634945290926776
2016-02-21,4.0,3.7118384757690466
2016-02-22,4.0,4.013799631600799
2016-02-23,2.0,4.175757486154961
2016-02-24,5.0,3.1884182161032633
2016-02-25,4.0,4.502705938571495
2016-02-26,2.9999999999999996,4.152296634468375
2016-02-27,2.9999999999999996,3.6800718459524613
2016-02-28,2.9999999999999996,3.599256635504084
2016-02-29,2.9999999999999996,3.4941065417226955
2016-03-01,2.9999999999999996,3.5028825863251325
2016-03-02,2.9999999999999996,3.443545183814192
2016-03-03,2.9999999999999996,3.420336876584953
2016-03-04,2.9999999999999996,3.3808581603819348
2016-03-05,2.9999999999999996,3.430210809807608
2016-03-06,4.0,3.3875646981226013
2016-03-07,2.9999999999999996,3.8750114713218373
2016-03-08,2.9999999999999996,3.542155399224014
2016-03-09,2.9999999999999996,3.42216420985809
2016-03-10,2.9999999999999996,3.468061948045816
2016-03-11,2.9999999999999996,3.409417343372195
2016-03-12,4.0,3.355526015851359
2016-03-13,4.0,3.899173709882075
2016-03-14,5.0,3.950158952868482
2016-03-15,4.0,4.491746056204167
2016-03-16,2.9999999999999996,4.1911073552145375
2016-03-17,4.0,3.6232618651484936
2016-03-18,2.9999999999999996,3.9824205987312378
2016-03-19,2.9999999999999996,3.589047914163385
2016-03-20,2.9999999999999996,3.552485386147784
2016-03-21,2.9999999999999996,3.47543008860467
2016-03-22,4.0,3.444687840648267
2016-03-23,4.0,3.8811713553568716
2016-03-24,4.0,4.020211757454909
2016-03-25,4.0,4.042521624776364
2016-03-26,2.9999999999999996,4.0890121675996385
2016-03-27,2.9999999999999996,3.5773824427667806
2016-03-28,4.0,3.4930175797956697
2016-03-29,2.9999999999999996,3.9011478897420355
2016-03-30,2.9999999999999996,3.5727932552831483
2016-03-31,5.999999999999999,3.46663134669123
2016-04-01,5.999999999999999,4.886393242414896
2016-04-02,5.0,5.163674286829134
2016-04-03,5.0,4.859898725110001
2016-04-04,5.999999999999999,4.828854402719146
2016-04-05,2.9999999999999996,5.222426566029713
2016-04-06,4.0,4.01804995681117
2016-04-07,5.999999999999999,4.20547132008015
2016-04-08,8.0,5.177435159440786
2016-04-09,5.999999999999999,6.331619147217806
2016-04-10,5.999999999999999,5.7878735672297905
2016-04-11,5.0,5.616732578436904
2016-04-12,7.0,5.221275730690212
2016-04-13,5.999999999999999,5.956982394724398
2016-04-14,4.0,5.80135170143743
2016-04-15,4.0,4.792441882739624
2016-04-16,2.9999999999999996,4.646211073632915
2016-04-17,2.9999999999999996,3.9203290988791712
2016-04-18,4.0,3.9161990465958945
2016-04-19,4.0,4.194384295486488
2016-04-20,4.0,4.4154049950613405
2016-04-21,5.0,4.434343046519855
2016-04-22,4.0,4.924108685089663
2016-04-23,5.999999999999999,4.359978837460193
2016-04-24,7.0,5.376479153412635
2016-04-25,5.0,5.953117077680354
2016-04-26,5.0,5.289615530635716
2016-04-27,4.0,5.133996412233002
2016-04-28,5.999999999999999,4.688893398025209
2016-04-29,5.999999999999999,5.426478593642855
2016-04-30,5.0,5.711741606154516
2016-05-01,4.0,5.228490592261934
2016-05-02,2.9999999999999996,4.799903674893706
2016-05-03,4.0,4.103492826876138
2016-05-04,4.0,4.353241517141819
2016-05-05,5.999999999999999,4.366626859309846
2016-05-06,2.9999999999999996,5.473582928166927
2016-05-07,2.9999999999999996,4.301555560621431
2016-05-08,2.9999999999999996,3.9799596030987217
2016-05-09,5.0,3.8653204061885043
2016-05-10,10.0,4.6119830158388115
2016-05-11,8.0,7.367024175797712
2016-05-12,5.999999999999999,6.967260841149563
2016-05-13,7.0,6.0646182212596145
2016-05-14,5.999999999999999,6.2764521437400775
2016-05-15,5.0,5.739502757257537
2016-05-16,5.999999999999999,5.322404081783503
2016-05-17,5.0,5.724058508265521
2016-05-18,4.0,5.415076447712049
2016-05-19,4.0,4.874615915310307
2016-05-20,4.0,4.604663373876514
2016-05-21,2.9999999999999996,4.511285207249279
2016-05-22,2.9999999999999996,4.067307493515349
2016-05-23,4.0,4.092586159517792
2016-05-24,4.0,4.403840702999319
2016-05-25,4.0,4.520131151121265
2016-05-26,5.0,4.3871519247716595
2016-05-27,4.0,4.8217494474540175
2016-05-28,4.0,4.5502083927044765
2016-05-29,5.0,4.441301185527269
2016-05-30,2.9999999999999996,4.913993917414262
2016-05-31,5.0,4.033593598976562
2016-06-01,7.0,4.7181273459900295
2016-06-02,5.0,5.796102689945687
2016-06-03,4.0,5.258405218053378
2016-06-04,5.0,4.628829260593609
2016-06-05,4.0,4.861596440833711
2016-06-06,2.9999999999999996,4.521298332551402
2016-06-07,4.0,4.052152454449985
2016-06-08,4.0,4.434553878957805
2016-06-09,4.0,4.497721907805362
2016-06-10,8.0,4.45665053819258
2016-06-11,8.0,6.247644178358547
2016-06-12,8.0,6.687111428169008
2016-06-13,5.999999999999999,6.903373537740233
2016-06-14,8.0,6.010709649978024
2016-06-15,7.0,6.736990769186095
2016-06-16,5.999999999999999,6.555093210063675
2016-06-17,5.0,5.9045731958339
2016-06-18,4.0,5.516614754609228
2016-06-19,5.0,4.766806388182199
2016-06-20,5.0,5.1411860697405425
2016-06-21,5.0,5.145678237778641
2016-06-22,5.0,5.291398828328876
2016-06-23,5.0,5.165040077159987
2016-06-24,4.0,5.233727205182325
2016-06-25,5.999999999999999,4.768178028185456
2016-06-26,7.0,5.565472837018624
2016-06-27,8.0,6.1560889786820105
2016-06-28,10.0,6.927906252314478
2016-06-29,9.0,8.000257850072627
2016-06-30,5.999999999999999,7.921172124475719
2016-07-01,8.0,6.463033102860443
2016-07-02,7.0,7.129390125965101
2016-07-03,8.0,6.6933100424121035
2016-07-04,5.999999999999999,7.2735287146025716
2016-07-05,8.0,6.464928449425399
2016-07-06,8.0,7.121973415365667
2016-07-07,8.0,7.360004170999083
2016-07-08,4.0,7.321429793940924
2016-07-09,5.999999999999999,5.728011037757507
2016-07-10,4.0,6.175818193730444
2016-07-11,5.0,5.431982175306497
2016-07-12,7.0,5.460077396661247
2016-07-13,7.0,6.65450231051687
2016-07-14,8.0,6.574258722705496
2016-07-15,7.0,7.311653296733342
2016-07-16,5.999999999999999,6.766916086749308
2016-07-17,5.0,6.376175036943812
2016-07-18,5.999999999999999,5.651750043640533
2016-07-19,5.999999999999999,6.174543156795522
2016-07-20,7.0,6.04295912373919
2016-07-21,7.0,6.703712045252386
2016-07-22,4.0,6.662589413650747
2016-07-23,4.0,5.389219363306378
2016-07-24,5.0,4.947852896977175
2016-07-25,5.999999999999999,5.476740724184227
2016-07-26,8.0,5.952671708028427
2016-07-27,8.0,7.278792659371261
2016-07-28,7.0,7.226645577224359
2016-07-29,7.0,6.897678758849831
2016-07-30,5.0,6.760305104780428
2016-07-31,4.0,5.805056465848587
2016-08-01,4.0,5.195021889795727
2016-08-02,5.999999999999999,5.037433063381026
2016-08-03,7.0,5.884633686785192
2016-08-04,5.999999999999999,6.514767951483937
2016-08-05,5.999999999999999,6.129897146939674
2016-08-06,5.0,5.9641131382144055
2016-08-07,8.0,5.496637381661033
2016-08-08,5.999999999999999,6.865814920569019
2016-08-09,7.0,6.230488048947386
2016-08-10,5.0,6.672991766518816
2016-08-11,5.999999999999999,5.795868629906073
2016-08-12,5.999999999999999,5.925905215015509
2016-08-13,10.0,6.110392651277591
2016-08-14,5.999999999999999,7.878192763000517
2016-08-15,7.0,6.588662468024403
2016-08-16,4.0,6.695002189350438
2016-08-17,4.0,5.386694514826509
2016-08-18,5.0,4.880345768199842
2016-08-19,4.0,5.463269606205438
2016-08-20,2.9999999999999996,4.775302605554899
2016-08-21,2.9999999999999996,4.467463928027363
2016-08-22,4.0,4.083427392058715
2016-08-23,5.0,4.674709792530043
2016-08-24,5.0,4.983620001092122
2016-08-25,7.0,5.3398215420475825
2016-08-26,4.0,6.081483607307018
2016-08-27,4.0,5.158738711353568
2016-08-28,5.999999999999999,4.60050304952351
2016-08-29,5.0,5.585550130322107
2016-08-30,5.0,5.034469893842822
2016-08-31,5.0,5.424462233247426
2016-09-01,4.0,5.1031653382739695
2016-09-02,4.0,4.92857015507703
2016-09-03,4.0,4.513342391033652
2016-09-04,5.0,4.556246656362549
2016-09-05,5.999999999999999,4.973046173208687
2016-09-06,5.999999999999999,5.673357707625151
2016-09-07,7.0,5.720532224485502
2016-09-08,4.0,6.279938249258828
2016-09-09,2.9999999999999996,4.881132998062391
2016-09-10,4.0,4.194590818880531
2016-09-11,5.999999999999999,4.508913325108188
2016-09-12,2.9999999999999996,5.549020592767058
2016-09-13,4.0,4.266711934860518
2016-09-14,4.0,4.427560001006782
2016-09-15,4.0,4.387954950745129
2016-09-16,5.0,4.263181008120367
2016-09-17,5.999999999999999,4.891779446854815
2016-09-18,2.9999999999999996,5.397389138715184
2016-09-19,4.0,4.211544822460324
2016-09-20,4.0,4.334975908874348
2016-09-21,4.0,4.392609998700553
2016-09-22,4.0,4.331113744207713
2016-09-23,5.999999999999999,4.480427452828667
2016-09-24,2.9999999999999996,5.250731512530687
2016-09-25,4.0,4.229268679863309
2016-09-26,2.9999999999999996,4.266817334452829
2016-09-27,4.0,3.923533375659514
2016-09-28,5.0,4.11266684466906
2016-09-29,4.0,4.881916556698865
2016-09-30,4.0,4.27493282971857
2016-10-01,2.9999999999999996,4.531223898671461
2016-10-02,2.9999999999999996,3.7317019844012207
2016-10-03,4.0,3.716549283479548
2016-10-04,4.0,4.1113615677986814
2016-10-05,8.0,4.3796591619331995
2016-10-06,9.0,6.141649359238687
2016-10-07,7.0,7.157455079648523
2016-10-08,5.999999999999999,6.284359345096976
2016-10-09,4.0,5.831982133139717
2016-10-10,4.0,4.689599213112533
2016-10-11,5.0,4.662923035345234
2016-10-12,5.999999999999999,4.891613838782094
2016-10-13,5.999999999999999,5.644567146567423
2016-10-14,2.9999999999999996,5.649692238413507
2016-10-15,4.0,4.2931469916532246
2016-10-16,4.0,4.390368448285703
2016-10-17,8.0,4.402847060430776
2016-10-18,5.0,6.3289540882601445
2016-10-19,5.0,5.454579372899578
2016-10-20,2.9999999999999996,5.192752028259844
2016-10-21,7.0,4.249806300294398
2016-10-22,5.999999999999999,5.664380866982621
2016-10-23,8.0,5.790482146702108
2016-10-24,5.0,6.593998440706696
2016-10-25,5.999999999999999,5.675686785791631
2016-10-26,4.0,5.723810459067789
2016-10-27,2.9999999999999996,4.952201097664329
2016-10-28,4.0,3.974753098961597
2016-10-29,5.999999999999999,4.573458637725199
2016-10-30,4.0,5.346249095011082
2016-10-31,2.9999999999999996,4.928601756408409
2016-11-01,4.0,4.0260480992209
2016-11-02,2.9999999999999996,4.539115077488145
2016-11-03,2.9999999999999996,3.8355736589591745
2016-11-04,2.9999999999999996,4.138057731938021
2016-11-05,2.9999999999999996,3.8019551318462486
2016-11-06,2.9999999999999996,4.036227204935956
2016-11-07,4.0,3.6270438384408434
2016-11-08,5.0,4.205189417961192
2016-11-09,5.0,4.53316771654922
2016-11-10,4.0,5.03549727781232
2016-11-11,4.0,4.402527102655303
2016-11-12,2.9999999999999996,4.449259122166389
2016-11-13,5.0,3.7245089097111936
2016-11-14,4.0,4.682271556780515
2016-11-15,5.0,4.3904348155158335
2016-11-16,4.0,4.870674523055365
2016-11-17,4.0,4.398566891010214
2016-11-18,4.0,4.310779480049804
2016-11-19,4.0,4.389264483512781
2016-11-20,5.0,4.244211594922847
2016-11-21,4.0,4.8802850143945475
2016-11-22,4.0,4.431834575119556
2016-11-23,2.9999999999999996,4.376835374351945
2016-11-24,4.0,3.740464022288805
2016-11-25,4.0,4.110701665820846
2016-11-26,4.0,4.182554708078279
2016-11-27,4.0,4.274564890664009
2016-11-28,2.9999999999999996,4.268966460903308
2016-11-29,2.9999999999999996,3.7540494341783632
2016-11-30,4.0,3.56402780783654
2016-12-01,4.0,4.039725327750259
2016-12-02,2.9999999999999996,4.071740036320019
2016-12-03,2.9999999999999996,3.759974157963238
2016-12-04,2.9999999999999996,3.5811695766455864
2016-12-05,4.0,3.5552598253439007
2016-12-06,2.9999999999999996,3.986078010893464
2016-12-07,2.9999999999999996,3.656503297695136
2016-12-08,4.0,3.6054459135785826
2016-12-09,5.0,4.02026642745129
2016-12-10,5.0,4.571337399588095
2016-12-11,4.0,4.688014803608202
2016-12-12,5.0,4.299441199078378
2016-12-13,2.9999999999999996,4.676021478979788
2016-12-14,2.9999999999999996,3.8500577073970805
2016-12-15,4.0,3.6801445623776017
2016-12-16,5.999999999999999,4.0714895517671845
2016-12-17,5.0,5.062917535317066
2016-12-18,4.0,4.912942427389438
2016-12-19,5.999999999999999,4.366107963096228
2016-12-20,5.999999999999999,5.226827296376024
2016-12-21,5.999999999999999,5.378235921985709
2016-12-22,5.999999999999999,5.484095236937908
2016-12-23,5.999999999999999,5.559932082302731
2016-12-24,5.0,5.593748584471016
2016-12-25,5.0,5.1804648633396475
2016-12-26,5.0,5.028470381416794
2016-12-27,4.0,4.9926985322876165
2016-12-28,5.999999999999999,4.55213814623598
2016-12-29,5.999999999999999,5.436123716640261
2016-12-30,5.0,5.651233514495915
2016-12-31,5.999999999999999,5.141715124292033
2017-01-01,5.999999999999999,5.582471537193773
2017-01-02,7.0,5.60258118665924
2017-01-03,7.0,6.23134008247765
2017-01-04,7.0,6.332787609232941
2017-01-05,5.0,6.436408452441626
2017-01-06,5.0,5.579688956083994
2017-01-07,5.999999999999999,5.285733807423192
2017-01-08,5.999999999999999,5.7632286233231165
2017-01-09,5.0,5.864996676149367
2017-01-10,4.0,5.48796775075794
2017-01-11,4.0,4.795557642567726
2017-01-12,4.0,4.685328646684363
2017-01-13,2.9999999999999996,4.608097333063468
2017-01-14,4.0,4.138162797025112
2017-01-15,4.0,4.536431116267956
2017-01-16,5.0,4.549178293452631
2017-01-17,5.0,5.00947896980366
2017-01-18,4.0,5.173915330563175
2017-01-19,4.0,4.610516788117724
2017-01-20,4.0,4.5766046490721415
2017-01-21,5.0,4.48446596156539
2017-01-22,5.0,5.020625178614746
2017-01-23,4.0,5.0284873215009425
2017-01-24,5.999999999999999,4.614903382201319
2017-01-25,7.0,5.393869175413837
2017-01-26,5.999999999999999,6.072077796779259
2017-01-27,5.0,5.827592003614019
2017-01-28,4.0,5.372464615754452
2017-01-29,4.0,4.726050301482734
2017-01-30,4.0,4.614785871367244
2017-01-31,5.0,4.545721265929567
2017-02-01,5.0,5.064875888529843
2017-02-02,7.0,5.093865392786574
2017-02-03,8.0,6.038918165446513
2017-02-04,7.0,6.711817847228423
2017-02-05,8.0,6.449629459082021
2017-02-06,8.0,6.951126852797861
2017-02-07,8.0,7.004576552069094
2017-02-08,5.999999999999999,7.116225941244698
2017-02-09,5.0,6.234190708566514
2017-02-10,4.0,5.536158676785581
2017-02-11,4.0,4.936684942912723
2017-02-12,5.0,4.710956703656255
2017-02-13,5.0,5.18490447009835
2017-02-14,4.0,5.305488311188933
2017-02-15,4.0,4.8560111172384275
2017-02-16,4.0,4.640526549131086
2017-02-17,4.0,4.563923755408997
2017-02-18,2.9999999999999996,4.587275766095818
2017-02-19,4.0,4.118371908999917
