Tanggal,Actual,Predicted
2015-08-31,5.172151898734179,6.116089811058967
2015-09-01,5.4468354430379735,6.280943145074711
2015-09-02,5.721518987341773,6.4533050047539415
2015-09-03,5.996202531645571,6.624488099906422
2015-09-04,6.270886075949366,6.805252776763091
2015-09-05,6.545569620253166,6.999748543388799
2015-09-06,6.820253164556964,7.200688298791256
2015-09-07,7.094936708860758,7.405740621338418
2015-09-08,7.369620253164556,7.618731152248265
2015-09-09,7.644303797468356,7.812557518311222
2015-09-10,7.918987341772151,8.006033851590596
2015-09-11,8.193670886075951,8.214051105066947
2015-09-12,8.468354430379748,8.434945576050211
2015-09-13,8.743037974683544,8.647989983832119
2015-09-14,9.01772151898734,8.869629596738484
2015-09-15,9.292405063291138,9.085462135047345
2015-09-16,9.567088607594936,9.288116882596258
2015-09-17,9.841772151898736,9.495660515231743
2015-09-18,10.116455696202532,9.697354494163545
2015-09-19,10.391139240506329,9.904151857815142
2015-09-20,10.665822784810125,10.108484879468039
2015-09-21,10.940506329113923,10.308665020845606
2015-09-22,11.215189873417721,10.514868418183958
2015-09-23,11.48987341772152,10.721071815520508
2015-09-24,11.764556962025317,10.927275212887949
2015-09-25,12.039240506329111,11.133478610250767
2015-09-26,12.31392405063291,11.339682007603667
2015-09-27,12.588607594936708,11.5458854049482
2015-09-28,12.863291139240506,11.752088802294779
2015-09-29,13.137974683544305,11.958292199665916
2015-09-30,13.412658227848102,12.164495597008825
2015-10-01,13.687341772151894,12.37069899434757
2015-10-02,13.962025316455694,12.576902391710087
2015-10-03,14.236708860759492,12.78310578905775
2015-10-04,14.51139240506329,12.989309186419751
2015-10-05,14.78607594936709,13.195512583768657
2015-10-06,15.060759493670886,13.401715981111684
2015-10-07,15.33544303797468,13.607919378467122
2015-10-08,15.610126582278479,13.814122775824961
2015-10-09,15.884810126582277,14.02032617318774
2015-10-10,16.159493670886075,14.226529570544278
2015-10-11,16.434177215189873,14.432732967868235
2015-10-12,16.70886075949367,14.638936365241074
2015-10-13,16.983544303797466,14.845139762611222
2015-10-14,17.258227848101264,15.051343159953081
2015-10-15,17.53291139240506,15.257546557303543
2015-10-16,17.80759493670886,15.46374995464344
2015-10-17,18.082278481012658,15.669953352000832
2015-10-18,18.356962025316456,15.876156749357893
2015-10-19,18.63164556962025,16.082360146714862
2015-10-20,18.90632911392405,16.28856354406406
2015-10-21,19.181012658227846,16.494766941421894
2015-10-22,19.455696202531644,16.700970338774546
2015-10-23,19.730379746835442,16.907173736112203
2015-10-24,20.005063291139237,17.113377133464414
2015-10-25,20.279746835443035,17.31958053085732
2015-10-26,20.554430379746833,17.525783928179155
2015-10-27,20.82911392405063,17.731987325535414
2015-10-28,21.10379746835443,17.93819072287031
2015-10-29,21.37848101265822,18.144394120214546
2015-10-30,21.65316455696202,18.35059751756125
2015-10-31,21.92784810126582,18.556800914934453
2015-11-01,22.202531645569618,18.763004312279975
2015-11-02,22.477215189873416,18.96920770962184
2015-11-03,22.751898734177214,19.175411106988765
2015-11-04,23.026582278481005,19.38161450431884
2015-11-05,23.301265822784806,19.58781790168079
2015-11-06,23.575949367088604,19.79402129902987
2015-11-07,23.850632911392402,20.00022469641791
2015-11-08,24.1253164556962,20.20642809373553
2015-11-09,24.4,20.412631491128714
2015-11-10,24.029166666666665,20.618834888463255
2015-11-11,23.65833333333333,20.400015906700034
2015-11-12,23.287499999999998,20.183790736231547
2015-11-13,22.916666666666664,19.96857106536347
2015-11-14,22.54583333333333,19.732738091525082
2015-11-15,22.174999999999997,19.502276028865197
2015-11-16,21.804166666666667,19.25429126792107
2015-11-17,21.433333333333334,19.02036402557018
2015-11-18,21.0625,18.77343275556408
2015-11-19,20.691666666666666,18.531985038828285
2015-11-20,20.320833333333333,18.283830541372772
2015-11-21,19.95,18.03672894237867
2015-11-22,19.579166666666666,17.78106886332519
2015-11-23,19.208333333333332,17.51314387212076
2015-11-24,18.8375,17.239462968007846
2015-11-25,18.46666666666667,16.96210862829321
2015-11-26,18.09583333333333,16.67766370578477
2015-11-27,17.725,16.41033663789861
2015-11-28,17.354166666666668,16.143322227077103
2015-11-29,16.983333333333334,15.863319545621682
2015-11-30,16.6125,15.571814649549697
2015-12-01,16.241666666666667,15.287321603066491
2015-12-02,15.870833333333334,14.995151129775943
2015-12-03,15.5,14.708167663611055
2015-12-04,1.8,14.432954890709826
2015-12-05,7.249999999999999,5.377161459896567
2015-12-06,12.7,8.988929541311471
2015-12-07,6.9,12.53995316102803
2015-12-08,1.6,8.230462991574045
2015-12-09,34.5,5.021518171493177
2015-12-10,28.766666666666666,26.453262902985028
2015-12-11,23.03333333333333,22.74456107692655
2015-12-12,17.3,18.555612413962027
2015-12-13,11.566666666666666,15.836147382579938
2015-12-14,5.833333333333336,11.522569392880408
2015-12-15,0.1,8.550564873729463
2015-12-16,20.5,3.595644140092309
2015-12-17,10.349999999999998,17.337856450711506
2015-12-18,0.2,10.026042580235865
2015-12-19,31.6,3.466282457569474
2015-12-20,2.5,24.437793001245293
2015-12-21,4.3,5.257321214716524
2015-12-22,6.1000000000000005,7.216708502753849
2015-12-23,7.8999999999999995,8.282977896577448
2015-12-24,9.7,8.539735384264622
2015-12-25,9.276470588235295,11.255009408622382
2015-12-26,8.852941176470587,8.202578519397372
2015-12-27,8.429411764705883,8.942829003031424
2015-12-28,8.005882352941176,8.845810070732533
2015-12-29,7.582352941176471,9.662145113507252
2015-12-30,7.158823529411765,8.421155691412634
2015-12-31,6.73529411764706,8.792694463497524
2016-01-01,6.311764705882351,8.591812534187397
2016-01-02,5.8882352941176475,6.66784015562237
2016-01-03,5.464705882352941,6.502564918213314
2016-01-04,5.041176470588236,6.87339221583565
2016-01-05,4.617647058823529,6.153693563648235
2016-01-06,4.194117647058823,6.000203752040625
2016-01-07,3.7705882352941176,6.409430750984095
2016-01-08,3.3470588235294114,6.273971982718081
2016-01-09,2.9235294117647053,4.665193805605532
2016-01-10,2.5,5.467788025933938
2016-01-11,17.4,4.522071897390012
2016-01-12,32.3,14.194613915428167
2016-01-13,8.600000000000001,24.59196994012771
2016-01-14,7.720000000000001,8.155712559083273
2016-01-15,6.840000000000001,8.798744829046544
2016-01-16,5.960000000000001,8.182610407833486
2016-01-17,5.080000000000001,6.917888458810193
2016-01-18,4.2,6.998479048015452
2016-01-19,3.3333333333333335,5.453239528683847
2016-01-20,2.466666666666667,5.5221964526933025
2016-01-21,1.6,4.460049044299575
2016-01-22,3.2,4.168081315416801
2016-01-23,21.5,5.121690839982441
2016-01-24,36.1,17.633593952272065
2016-01-25,17.3,27.226395045220702
2016-01-26,15.5,14.551591551070615
2016-01-27,19.5,13.980671740361291
2016-01-28,23.5,16.599527803811323
2016-01-29,27.5,18.231010808584845
2016-01-30,31.5,21.84235395664369
2016-01-31,30.05,24.673632729202108
2016-02-01,28.6,23.912398257007904
2016-02-02,14.75,22.442088111129756
2016-02-03,0.9,13.985599810706207
2016-02-04,4.35,4.318391698680832
2016-02-05,7.800000000000001,7.263502442726384
2016-02-06,2.1,9.673981114885459
2016-02-07,3.7499999999999996,5.356515702145343
2016-02-08,5.400000000000001,6.63512114698192
2016-02-09,7.233333333333334,7.1123692057584496
2016-02-10,9.066666666666668,7.911768549722104
2016-02-11,10.899999999999999,10.389845184100027
2016-02-12,12.73333333333333,12.077840570290498
2016-02-13,14.566666666666666,13.078403525259661
2016-02-14,16.4,13.662778990609564
2016-02-15,14.788888888888888,14.74242985664532
2016-02-16,13.177777777777777,12.714926179619255
2016-02-17,11.566666666666666,11.766876317615829
2016-02-18,9.955555555555556,11.108762657250898
2016-02-19,8.344444444444443,10.140702819833914
2016-02-20,6.733333333333333,9.540334054415487
2016-02-21,5.122222222222222,7.816285314644694
2016-02-22,3.511111111111111,6.165345236826019
2016-02-23,1.9,5.440683917193787
2016-02-24,5.05,4.4201686585660305
2016-02-25,8.2,6.29624441358497
2016-02-26,27.6,8.663112344828308
2016-02-27,28.666666666666668,21.645135207469714
2016-02-28,29.733333333333334,22.195910262148217
2016-02-29,30.8,22.949706577530126
2016-03-01,35.7,24.323234038595828
2016-03-02,30.05,27.358231029168227
2016-03-03,24.4,24.17234818097735
2016-03-04,18.75,19.905703524512113
2016-03-05,13.099999999999998,16.713203887103543
2016-03-06,7.449999999999996,12.601439638593138
2016-03-07,1.8,8.989420019827069
2016-03-08,0.8,4.900683957140216
2016-03-09,13.1,4.495010278701608
2016-03-10,38.1,12.739679722153907
2016-03-11,2.5,29.2406263525356
2016-03-12,21.4,5.6327132513297276
2016-03-13,17.64,18.634095873244373
2016-03-14,13.879999999999999,16.420360789803578
2016-03-15,10.12,12.848396614361016
2016-03-16,6.3599999999999985,11.888232848511162
2016-03-17,2.6,8.01723664156751
2016-03-18,8.700000000000001,6.566080281674651
2016-03-19,14.8,9.190421667503154
2016-03-20,15.366666666666667,13.819043788570678
2016-03-21,15.933333333333334,13.152432097130983
2016-03-22,16.5,14.391265293694472
2016-03-23,15.175,14.703651061189603
2016-03-24,13.85,13.78912679952608
2016-03-25,12.525,12.872972956939687
2016-03-26,11.2,11.690758625953052
2016-03-27,10.399999999999999,9.816047150894214
2016-03-28,9.6,10.674386140798337
2016-03-29,6.466666666666666,10.199838146625671
2016-03-30,3.333333333333333,7.808851407015967
2016-03-31,0.2,5.705451910821867
2016-04-01,1.1666666666666667,4.67683877256578
2016-04-02,2.1333333333333333,4.189192652177129
2016-04-03,3.1,4.957142972944366
2016-04-04,2.0,5.756579128610841
2016-04-05,4.68,4.024672371616098
2016-04-06,7.36,6.33250543973569
2016-04-07,10.04,7.8228820870692575
2016-04-08,12.719999999999997,9.708387073884095
2016-04-09,15.4,12.005229156081688
2016-04-10,16.240000000000002,13.394241448693185
2016-04-11,17.080000000000002,14.021409231986128
2016-04-12,17.92,14.398889589121568
2016-04-13,18.76,14.941734988085424
2016-04-14,19.6,15.433954697337235
2016-04-15,20.440000000000005,16.11949226546501
2016-04-16,21.28,16.694091894317303
2016-04-17,22.12,17.400246253564095
2016-04-18,22.96,18.025778356796792
2016-04-19,23.8,18.648550250106783
2016-04-20,24.64,19.30263578501928
2016-04-21,25.48,20.1622749938219
2016-04-22,26.320000000000004,20.87627729865221
2016-04-23,27.16,21.54859144697674
2016-04-24,28.0,22.227881303334193
2016-04-25,28.84,22.89224778223141
2016-04-26,29.679999999999996,23.510831847801306
2016-04-27,30.52,24.21999456372106
2016-04-28,31.36,24.946864936970808
2016-04-29,32.2,25.539824913408168
2016-04-30,33.04,26.11873777396988
2016-05-01,33.88,26.706618293774604
2016-05-02,34.72,27.306355441920925
2016-05-03,35.56,27.91986407271244
2016-05-04,36.4,28.52797779037444
2016-05-05,24.666666666666664,29.15514875541767
2016-05-06,12.933333333333332,21.518656664466132
2016-05-07,1.2,13.919693097427226
2016-05-08,1.9666666666666663,6.346588959285667
2016-05-09,2.733333333333333,6.612826227444766
2016-05-10,3.5,6.918114716292671
2016-05-11,3.5,6.862626469632814
2016-05-12,0.8,6.975322305760481
2016-05-13,0.8051724137931034,4.956064281274503
2016-05-14,0.8103448275862069,5.176117591252328
2016-05-15,0.8155172413793104,4.962176110246051
2016-05-16,0.8206896551724139,4.936503169103163
2016-05-17,0.8258620689655173,4.725981291956006
2016-05-18,0.8310344827586207,4.327332395769892
2016-05-19,0.8362068965517241,3.912967758926375
2016-05-20,0.8413793103448276,3.4859912766232997
2016-05-21,0.8465517241379311,3.2278732869470432
2016-05-22,0.8517241379310345,3.3648531938143322
2016-05-23,0.856896551724138,3.601402006110262
2016-05-24,0.8620689655172413,3.667493868738469
2016-05-25,0.8672413793103448,3.155800177000282
2016-05-26,0.8724137931034484,2.7975889880721185
2016-05-27,0.8775862068965518,2.541681682192281
2016-05-28,0.8827586206896553,2.6156062542848253
2016-05-29,0.8879310344827587,2.884704485274003
2016-05-30,0.8931034482758622,3.13155945612135
2016-05-31,0.8982758620689657,3.3104473286088485
2016-06-01,0.903448275862069,3.187261973260543
2016-06-02,0.9086206896551725,3.259925360998773
2016-06-03,0.9137931034482759,3.248325226588308
2016-06-04,0.9189655172413794,3.2880525231185773
2016-06-05,0.9241379310344829,3.3074645335683353
2016-06-06,0.9293103448275863,3.1936585458840767
2016-06-07,0.9344827586206897,3.218775670345917
2016-06-08,0.9396551724137931,3.2055438771757467
2016-06-09,0.9448275862068967,3.2250278334690234
2016-06-10,0.9500000000000002,3.2444128215223103
2016-06-11,0.9551724137931035,3.2257492769538176
2016-06-12,0.960344827586207,3.2296321790011624
2016-06-13,0.9655172413793105,3.23351508104843
2016-06-14,0.9706896551724139,3.237397983096959
2016-06-15,0.9758620689655172,3.241280885142302
2016-06-16,0.9810344827586208,3.2451637871920793
2016-06-17,0.9862068965517242,3.2490466892400653
2016-06-18,0.9913793103448276,3.25292959128795
2016-06-19,0.9965517241379311,3.256812493334001
2016-06-20,1.0017241379310347,3.2606953953832436
2016-06-21,1.006896551724138,3.2645782974305737
2016-06-22,1.0120689655172415,3.268461199477512
2016-06-23,1.017241379310345,3.272344101525172
2016-06-24,1.0224137931034485,3.276227003573578
2016-06-25,1.0275862068965518,3.2801099056218823
2016-06-26,1.0327586206896553,3.283992807669778
2016-06-27,1.0379310344827588,3.2878757097163467
2016-06-28,1.043103448275862,3.291758611763501
2016-06-29,1.0482758620689656,3.2956415138119914
2016-06-30,1.0534482758620691,3.299524415859365
2016-07-01,1.0586206896551724,3.3034073179093126
2016-07-02,1.063793103448276,3.307290219955463
2016-07-03,1.0689655172413794,3.3111731220023732
2016-07-04,1.0741379310344827,3.3150560240507123
2016-07-05,1.0793103448275863,3.318938926098612
2016-07-06,1.0844827586206898,3.3228218281462705
2016-07-07,1.0896551724137933,3.326704730193609
2016-07-08,1.0948275862068968,3.330587632241566
2016-07-09,1.1,3.33447053428946
2016-07-10,1.05,3.3383534363378327
2016-07-11,1.0,3.305909618844627
2016-07-12,0.6,3.2736874947526515
2016-07-13,0.2,3.011103683761957
2016-07-14,20.3,2.748164418517491
2016-07-15,20.376250000000002,15.983876117744733
2016-07-16,20.4525,15.940467288563395
2016-07-17,20.528750000000002,15.94969921165828
2016-07-18,20.605,16.634136059111732
2016-07-19,20.681250000000002,16.51667809957634
2016-07-20,20.7575,17.114677281616142
2016-07-21,20.833750000000002,16.725758924041628
2016-07-22,20.91,17.181508242508475
2016-07-23,20.986250000000002,17.05925499680494
2016-07-24,21.0625,17.314958200840998
2016-07-25,21.13875,17.32221753726773
2016-07-26,21.215,17.630206489681168
2016-07-27,21.29125,18.061688054136013
2016-07-28,21.3675,18.29169111377902
2016-07-29,21.44375,18.467977724492446
2016-07-30,21.52,18.75468099044279
2016-07-31,21.59625,18.27137323412125
2016-08-01,21.6725,18.302234553040254
2016-08-02,21.748749999999998,18.759514527594465
2016-08-03,21.825,19.176026916968237
2016-08-04,21.90125,19.01550425571522
2016-08-05,21.9775,19.323131696265257
2016-08-06,22.05375,19.225123853790265
2016-08-07,22.129999999999995,18.917228904756076
2016-08-08,22.20625,19.110983501789896
2016-08-09,22.2825,19.004078821989484
2016-08-10,22.358750000000004,19.206029795418843
2016-08-11,22.435,19.19375692082189
2016-08-12,22.51125,19.131962123701467
2016-08-13,22.5875,19.35609190092537
2016-08-14,22.66375,19.41333234862582
2016-08-15,22.740000000000002,19.470572796300733
2016-08-16,22.81625,19.52781324398492
2016-08-17,22.8925,19.585053691663997
2016-08-18,22.968750000000004,19.64229413936859
2016-08-19,23.045,19.699534587025234
2016-08-20,23.12125,19.756775034741466
2016-08-21,23.197499999999998,19.81401548243222
2016-08-22,23.27375,19.871255930104937
2016-08-23,23.35,19.928496377782846
2016-08-24,23.42625,19.985736825442146
2016-08-25,23.502499999999998,20.04297727314682
2016-08-26,23.57875,20.10021772086808
2016-08-27,23.655,20.157458168562165
2016-08-28,23.73125,20.214698616209418
2016-08-29,23.8075,20.27193906391247
2016-08-30,23.88375,20.329179511600856
2016-08-31,23.959999999999997,20.386419959250695
2016-09-01,24.03625,20.443660406982765
2016-09-02,24.1125,20.500900854658052
2016-09-03,24.18875,20.558141302357757
2016-09-04,24.265,20.615381750026394
2016-09-05,24.341249999999995,20.6726221977441
2016-09-06,24.4175,20.729862645419423
2016-09-07,24.49375,20.78710309309669
2016-09-08,24.570000000000004,20.84434354078142
2016-09-09,24.64625,20.901583988480123
2016-09-10,24.7225,20.958824436140844
2016-09-11,24.79875,21.016064883851037
2016-09-12,24.875,21.073305331503516
2016-09-13,24.951249999999995,21.130545779226704
2016-09-14,25.0275,21.18778622692074
2016-09-15,25.103749999999998,21.245026674571832
2016-09-16,25.180000000000003,21.30226712229055
2016-09-17,25.256249999999998,21.359507569982878
2016-09-18,25.3325,21.416748017659486
2016-09-19,25.408749999999998,21.47398846536088
2016-09-20,25.485,21.531228913051514
2016-09-21,25.56125,21.588469360705027
2016-09-22,25.6375,21.645709808407606
2016-09-23,25.713749999999997,21.70295025607748
2016-09-24,25.79,21.76019070379564
2016-09-25,25.86625,21.817431151446495
2016-09-26,25.9425,21.87467159914718
2016-09-27,26.018749999999997,21.93191204687998
2016-09-28,26.095,21.98915249451422
2016-09-29,26.171249999999997,22.04639294218411
2016-09-30,26.2475,22.103633389895776
2016-10-01,26.323749999999997,22.16087383757052
2016-10-02,26.4,22.218114285248635
2016-10-03,1.7,22.27535473296255
2016-10-04,4.3999999999999995,6.019372265116848
2016-10-05,7.1,7.90370263950599
2016-10-06,5.250000000000001,9.716527647227283
2016-10-07,3.4,7.699672988711375
2016-10-08,3.625,6.78221232793928
2016-10-09,3.85,6.337530534364483
2016-10-10,4.075,7.022550952132438
2016-10-11,4.3,6.6463817391635684
2016-10-12,4.525,6.975409532874107
2016-10-13,4.75,6.896080591992558
2016-10-14,4.9750000000000005,7.10651005377914
2016-10-15,5.2,6.937219554919548
2016-10-16,5.425,6.65498286693226
2016-10-17,5.650000000000001,6.662221139222475
2016-10-18,5.875000000000001,6.734017813311212
2016-10-19,6.1000000000000005,6.599753215205879
2016-10-20,6.325,7.410417677202953
2016-10-21,6.55,7.520020394327084
2016-10-22,6.775000000000001,7.086359124347721
2016-10-23,7.000000000000001,6.894992813386083
2016-10-24,6.340000000000001,7.485981828855857
2016-10-25,5.68,6.755388810902768
2016-10-26,5.02,6.471240759246967
2016-10-27,4.36,6.511257879364388
2016-10-28,3.7,5.838637737949358
2016-10-29,3.04,5.573308889022913
2016-10-30,2.38,4.994854532688851
2016-10-31,1.7200000000000006,4.666196797004572
2016-11-01,1.0600000000000005,4.367645617156499
2016-11-02,0.4,3.694566049183799
2016-11-03,1.1,3.239378385358204
2016-11-04,0.9714285714285715,3.7218873779634607
2016-11-05,0.8428571428571431,3.5966505016632175
2016-11-06,0.7142857142857143,3.4438855060961084
2016-11-07,0.5857142857142857,3.345242961206982
2016-11-08,0.4571428571428572,3.203789725204995
2016-11-09,0.32857142857142846,3.09642682568393
2016-11-10,0.2,2.96042372814743
2016-11-11,1.5500000000000003,2.870290596820307
2016-11-12,2.9000000000000012,3.707629619049666
2016-11-13,4.250000000000001,4.54442666011339
2016-11-14,5.600000000000002,5.377706822042593
2016-11-15,6.950000000000002,6.267059340593138
2016-11-16,8.3,7.1660757334066245
2016-11-17,9.762500000000001,8.117749634579658
2016-11-18,11.225000000000001,9.105661145503387
2016-11-19,12.6875,10.140293710338995
2016-11-20,14.15,11.110775336258829
2016-11-21,15.6125,12.12454269128752
2016-11-22,17.075,13.167813460323156
2016-11-23,18.5375,14.233927221074
2016-11-24,20.0,15.296147289735412
2016-11-25,7.000000000000001,16.39899309714835
2016-11-26,5.75,7.966089398887182
2016-11-27,4.5,7.3270238385562
2016-11-28,3.2500000000000004,6.648188787575128
2016-11-29,2.0,5.473381762712408
2016-11-30,1.0,4.8423185681941785
2016-12-01,28.0,3.9023697321361555
2016-12-02,20.0,22.010724526180073
2016-12-03,12.5,16.44910462657566
2016-12-04,5.000000000000001,11.659492761790323
2016-12-05,4.8,7.5373425829620295
2016-12-06,7.188888888888888,7.034989761087533
2016-12-07,9.577777777777778,9.048807307112233
2016-12-08,11.966666666666665,9.372099525192722
2016-12-09,14.355555555555554,11.352772534608555
2016-12-10,16.744444444444444,12.417221743100825
2016-12-11,19.133333333333333,14.174464610091706
2016-12-12,21.522222222222222,15.946108940253035
2016-12-13,23.91111111111111,17.94120791926378
2016-12-14,26.3,19.69993129010377
2016-12-15,3.5,21.083557088579298
2016-12-16,19.2,6.122579107682896
2016-12-17,30.1,16.512129149061654
2016-12-18,0.4,22.93054236532074
2016-12-19,1.0,2.980665353641956
2016-12-20,1.6,4.914646844030551
2016-12-21,2.2,5.715957601173686
2016-12-22,9.5,5.5300137681464685
2016-12-23,14.05,10.364925151641003
2016-12-24,18.6,12.639561755871622
2016-12-25,0.3,15.708427858820118
2016-12-26,1.0,3.8410683446851404
2016-12-27,1.0,4.5285688434708335
2016-12-28,0.65,4.735331684570012
2016-12-29,0.3,4.056895153734187
2016-12-30,1.85,3.8599427788437155
2016-12-31,3.4,3.922658588990065
2017-01-01,0.7,6.091965721141124
2017-01-02,1.075,3.5055706531168185
2017-01-03,1.45,2.9750029146319985
2017-01-04,1.825,3.8920096794588566
2017-01-05,2.2,5.061944089347564
2017-01-06,2.85,4.364529073585481
2017-01-07,3.5,4.217373433311922
2017-01-08,3.675,5.243435350582173
2017-01-09,3.85,4.268738594759165
2017-01-10,4.025,4.618534581402832
2017-01-11,4.2,5.768151006380878
