Tanggal,Actual,Predicted
2017-04-15,22.0,22.69388094749282
2017-04-16,23.0,22.54633575452026
2017-04-17,23.0,23.02179825256775
2017-04-18,23.0,23.075271993249373
2017-04-19,23.0,22.98235636191767
2017-04-20,23.0,23.102645321747133
2017-04-21,23.0,23.080076112396625
2017-04-22,22.5,23.049063290374562
2017-04-23,22.0,22.88120578975232
2017-04-24,22.333333333333332,22.547566438422255
2017-04-25,22.666666666666668,22.59636065169764
2017-04-26,23.0,22.78291038973393
2017-04-27,23.0,22.88491815542709
2017-04-28,23.0,22.929061898063427
2017-04-29,23.0,22.95343183904082
2017-04-30,23.0,22.932414110582773
2017-05-01,24.0,22.926803011778805
2017-05-02,24.0,23.490909455594846
2017-05-03,23.0,23.538131279638094
2017-05-04,23.0,23.07353901628376
2017-05-05,24.0,23.007602312202977
2017-05-06,24.0,23.474191735598822
2017-05-07,23.0,23.573118301437646
2017-05-08,23.0,23.147240402041987
2017-05-09,20.0,23.053981375647666
2017-05-10,21.0,21.591117336055706
2017-05-11,23.0,21.843324238027346
2017-05-12,22.0,22.778265519764663
2017-05-13,24.0,22.307978580375018
2017-05-14,24.0,23.24819874381518
2017-05-15,22.5,23.385363683099662
2017-05-16,21.0,22.709336080414307
2017-05-17,22.0,22.076907706653603
2017-05-18,23.0,22.365540787238448
2017-05-19,22.0,22.875206412875034
2017-05-20,21.0,22.413212315794784
2017-05-21,20.0,21.738476294762723
2017-05-22,19.0,21.18810454687289
2017-05-23,21.0,20.58069499872308
2017-05-24,24.0,21.352155655763237
2017-05-25,21.0,22.884386987487925
2017-05-26,21.0,21.617568723684773
2017-05-27,20.0,21.43282307460112
2017-05-28,24.0,21.043751381353733
2017-05-29,23.5,22.771550186254505
2017-05-30,23.0,22.852402530322085
2017-05-31,24.0,22.62227808470681
2017-06-01,25.0,23.098518131438993
2017-06-02,24.0,23.65258587949694
2017-06-03,23.0,23.44335035089597
2017-06-04,23.0,23.00384733390962
2017-06-05,23.0,22.87408356408668
2017-06-06,24.0,22.875303319717833
2017-06-07,23.0,23.332304049987044
2017-06-08,23.0,22.83192787324521
2017-06-09,23.0,22.887509123116107
2017-06-10,23.5,22.92324838900078
2017-06-11,24.0,23.11088539711858
2017-06-12,23.0,23.371395183544053
2017-06-13,23.0,23.119685699259037
2017-06-14,22.0,23.019154146486414
2017-06-15,21.0,22.61628042777392
2017-06-16,21.0,21.939784402849742
2017-06-17,21.0,21.856542764985708
2017-06-18,23.0,21.812351026042112
2017-06-19,21.0,22.68713040795632
2017-06-20,22.0,21.80987264210893
2017-06-21,22.0,22.14078370841725
2017-06-22,22.0,22.305697311296573
2017-06-23,21.0,22.220528150040824
2017-06-24,24.0,21.83744816082066
2017-06-25,24.0,23.02410655175828
2017-06-26,24.0,23.305065751688687
2017-06-27,21.0,23.351719349117218
2017-06-28,22.0,21.964807659984277
2017-06-29,23.0,22.182111633144647
2017-06-30,21.0,22.797071608784282
2017-07-01,20.0,21.80021936402517
2017-07-02,22.0,21.151224776959854
2017-07-03,23.0,21.928681594273318
2017-07-04,24.0,22.47540971930147
2017-07-05,22.0,23.066860727583332
2017-07-06,23.0,22.243306159573937
2017-07-07,23.0,22.555136538621074
2017-07-08,23.0,22.855448502553887
2017-07-09,23.0,22.752950819856498
2017-07-10,24.0,22.83601508274518
2017-07-11,24.0,23.29045457110368
2017-07-12,24.0,23.423181963323316
2017-07-13,22.666666666666668,23.373934782552226
2017-07-14,21.333333333333332,22.83333895652466
2017-07-15,20.0,22.11462525983892
2017-07-16,19.0,21.454854879951302
2017-07-17,20.0,20.72610829824308
2017-07-18,20.0,20.911388174931904
2017-07-19,20.0,20.88628120526329
2017-07-20,21.0,20.789609247737975
2017-07-21,20.0,21.20023197811199
2017-07-22,20.0,20.762700100132978
2017-07-23,19.0,20.72584873000365
2017-07-24,22.0,20.32261992613481
2017-07-25,22.0,21.620057914649383
2017-07-26,22.0,21.77813000612605
2017-07-27,22.0,21.728981107422275
2017-07-28,21.0,21.814005271855873
2017-07-29,21.0,21.30144104790563
2017-07-30,20.0,21.290849952165185
2017-07-31,21.0,20.780644787562213
2017-08-01,20.0,21.104462871572775
2017-08-02,19.0,20.68171909914054
2017-08-03,22.0,19.982549682622132
2017-08-04,24.0,21.315100903322392
2017-08-05,20.0,22.42736130488345
2017-08-06,24.0,20.71061144767246
2017-08-07,22.0,22.52541065449208
2017-08-08,23.0,21.829805896722686
2017-08-09,22.0,22.269128419401124
2017-08-10,21.0,22.072332938888547
2017-08-11,22.0,21.330642793444508
2017-08-12,24.0,21.81484167823078
2017-08-13,20.0,22.821469823207845
2017-08-14,20.0,20.970029824585996
2017-08-15,20.0,20.823149459628727
2017-08-16,22.0,20.822245814371005
2017-08-17,23.0,21.588168853330163
2017-08-18,24.0,22.39534288873489
2017-08-19,22.0,22.74079990164336
2017-08-20,22.0,22.066942891128352
2017-08-21,21.0,22.04512754853528
2017-08-22,21.0,21.5337060850232
2017-08-23,20.0,21.412649959968068
2017-08-24,20.0,21.1506984692432
2017-08-25,21.0,20.682267696078444
2017-08-26,19.0,21.230322413903483
2017-08-27,21.0,20.23801901564372
2017-08-28,19.0,20.969988917217226
2017-08-29,20.0,20.24920960130527
2017-08-30,20.333333333333332,20.52517571806249
2017-08-31,20.666666666666668,20.607789447642677
2017-09-01,21.0,20.86077594643736
2017-09-02,24.0,21.08755017062413
2017-09-03,22.5,22.447840309765443
2017-09-04,21.0,22.037946540937543
2017-09-05,21.0,21.254845309830376
2017-09-06,21.0,21.240086537318103
2017-09-07,21.0,21.25616017152939
2017-09-08,21.0,21.259002547837245
2017-09-09,25.0,21.12057310426494
2017-09-10,21.0,23.036051314727878
2017-09-11,22.0,21.398837351392746
2017-09-12,22.0,21.681942754493345
2017-09-13,24.0,21.79309717953058
2017-09-14,23.0,22.829125475671912
2017-09-15,22.0,22.549135132964214
2017-09-16,21.0,22.053052539317502
2017-09-17,21.0,21.48782294855153
2017-09-18,22.0,21.41399382119675
2017-09-19,20.0,21.876979705798934
2017-09-20,21.0,20.978340984387717
2017-09-21,22.0,21.21993022081114
2017-09-22,25.0,21.782124321206997
2017-09-23,25.0,23.383583812345442
2017-09-24,25.0,23.603041980888122
2017-09-25,24.0,23.815906442613546
2017-09-26,26.0,23.473794165887846
2017-09-27,23.0,24.49438363999044
2017-09-28,23.0,23.148939202147496
2017-09-29,24.0,23.147672803058313
2017-09-30,24.0,23.53793561165981
2017-10-01,22.0,23.499803560806242
2017-10-02,22.0,22.603999864258018
2017-10-03,22.0,22.399076088323287
2017-10-04,22.0,22.390681193049833
2017-10-05,23.0,22.45442972555367
2017-10-06,23.0,22.901534340170034
2017-10-07,24.0,22.777674722789644
2017-10-08,24.0,23.51257624570775
2017-10-09,25.0,23.510883863819743
2017-10-10,24.0,24.089226597036884
2017-10-11,23.0,23.72660476022105
2017-10-12,25.0,23.293130919404177
2017-10-13,24.0,24.224746362543158
2017-10-14,23.0,23.923160674515145
2017-10-15,24.0,23.2558057849663
2017-10-16,24.0,23.776796425748273
2017-10-17,23.5,23.769012585961207
2017-10-18,23.0,23.479700888438913
2017-10-19,22.0,23.269798215438016
2017-10-20,21.0,22.68950897337692
2017-10-21,22.0,22.145802311636604
2017-10-22,23.0,22.485249620566666
2017-10-23,24.0,22.933270342902066
2017-10-24,23.0,23.394956423492147
2017-10-25,23.0,23.096474120032383
2017-10-26,23.0,23.017615932370234
2017-10-27,23.0,23.10779167744255
2017-10-28,22.0,23.092896151254024
2017-10-29,21.0,22.68249770644326
2017-10-30,20.0,22.073077873956723
2017-10-31,23.0,21.33118078276738
2017-11-01,24.0,22.642345388443065
2017-11-02,23.0,23.292305869445215
2017-11-03,22.0,22.814731451183494
2017-11-04,23.0,22.40123671302462
2017-11-05,25.0,22.824109736371785
2017-11-06,25.0,23.859588706881425
2017-11-07,24.0,24.104511926661473
2017-11-08,23.0,23.676402488834754
2017-11-09,25.0,23.078609003261647
2017-11-10,24.0,24.01841500897939
2017-11-11,24.0,23.668008069418136
2017-11-12,24.0,23.66898780905734
2017-11-13,22.0,23.724591262026763
2017-11-14,23.0,22.715411550244713
2017-11-15,23.5,23.069750614790735
2017-11-16,24.0,23.334310995990734
2017-11-17,23.0,23.57840345651306
2017-11-18,23.0,23.254800581432903
2017-11-19,22.0,23.043185575840255
2017-11-20,23.0,22.568828023497478
2017-11-21,24.0,23.09954405431273
2017-11-22,24.0,23.619294975406717
2017-11-23,24.0,23.678211615875114
2017-11-24,24.0,23.69190832081682
2017-11-25,24.0,23.69003592783298
2017-11-26,24.0,23.787935907501776
2017-11-27,24.0,23.894728140891118
2017-11-28,24.0,23.784527114331866
2017-11-29,24.0,23.838009669163
2017-11-30,25.0,23.83469301296492
2017-12-01,24.0,24.256569276097082
2017-12-02,24.0,23.95599053913412
2017-12-03,22.0,23.845075359671284
2017-12-04,23.0,22.893220303962668
2017-12-05,24.0,23.210816703731382
2017-12-06,25.0,23.764897304537556
2017-12-07,24.0,24.18946278855111
2017-12-08,24.0,23.92596200694635
2017-12-09,24.0,23.813466944875074
2017-12-10,24.0,23.840468412938264
2017-12-11,20.0,23.937002597514095
2017-12-12,25.0,22.005030233127687
2017-12-13,24.0,24.060577620149445
2017-12-14,24.0,23.884893283188205
2017-12-15,21.0,23.71886640546569
2017-12-16,25.0,22.40895578741578
2017-12-17,23.0,23.985810697686304
2017-12-18,23.0,23.42609258023373
2017-12-19,23.0,23.210669472973734
2017-12-20,23.0,23.27198163169129
2017-12-21,23.0,23.121930182141853
2017-12-22,24.0,23.261147685170783
2017-12-23,22.5,23.59095338357048
2017-12-24,21.0,22.93816449629043
2017-12-25,24.0,22.099565454441805
2017-12-26,25.0,23.49037952663076
2017-12-27,23.5,24.044827408206004
2017-12-28,22.0,23.490764117284527
2017-12-29,23.0,22.667038215841277
2017-12-30,23.0,23.143398651064956
2017-12-31,23.0,23.036372896643968
2018-01-01,23.0,23.06936504749484
2018-01-02,23.5,23.03629642902996
2018-01-03,24.0,23.313740295264836
2018-01-04,23.0,23.494358844998885
2018-01-05,24.0,23.14853980341462
2018-01-06,24.0,23.5679191114927
2018-01-07,23.0,23.647488003492015
2018-01-08,23.0,23.27320251612747
2018-01-09,21.0,23.11799668894463
2018-01-10,25.0,22.087250667232016
2018-01-11,23.0,23.88812098374234
2018-01-12,21.5,23.309672691125968
2018-01-13,20.0,22.163377854348543
2018-01-14,23.0,21.519093951255233
2018-01-15,23.0,22.720470336895293
2018-01-16,23.0,22.951055234540892
2018-01-17,23.0,22.909121622264312
2018-01-18,23.5,22.920126672347525
2018-01-19,24.0,23.12141241328328
2018-01-20,24.0,23.528105420799932
2018-01-21,24.0,23.577245442892092
2018-01-22,24.0,23.607533367604162
2018-01-23,21.0,23.675102830314415
2018-01-24,25.0,22.219426238790053
2018-01-25,24.0,23.876767470329867
2018-01-26,23.0,23.688729859077
2018-01-27,25.0,23.062122107977586
2018-01-28,25.0,24.191102307715198
2018-01-29,25.0,24.062633870351817
2018-01-30,24.0,24.274972024991087
2018-01-31,22.0,23.964092375743178
2018-02-01,22.0,22.879700266338265
2018-02-02,23.0,22.703425779917726
2018-02-03,24.0,23.150179802582727
2018-02-04,23.0,23.51797914323373
2018-02-05,20.0,23.20089585886575
2018-02-06,24.0,21.67384541896735
2018-02-07,24.0,23.316384856869433
2018-02-08,20.0,23.670450689631423
2018-02-09,22.0,21.697437245391544
2018-02-10,23.0,22.46322071499691
2018-02-11,24.0,22.967129443715468
2018-02-12,24.0,23.353713082807587
2018-02-13,24.0,23.594188458889164
2018-02-14,24.0,23.562280306691207
2018-02-15,23.0,23.60578594762461
2018-02-16,23.0,23.260827840956892
2018-02-17,23.0,23.12872095858023
2018-02-18,23.0,23.125933598412928
2018-02-19,23.0,23.123029519411432
2018-02-20,23.0,23.073961941902496
2018-02-21,23.0,22.913034129757595
2018-02-22,23.0,22.93250760620896
2018-02-23,22.0,22.995935433974356
2018-02-24,21.5,22.60560371742378
2018-02-25,21.0,22.144562588809496
2018-02-26,23.0,21.830025940945294
2018-02-27,23.0,22.840988222417597
2018-02-28,22.0,22.813774186595257
2018-03-01,23.0,22.321368357421026
2018-03-02,23.0,22.817220311110137
2018-03-03,24.0,22.816746883984766
2018-03-04,23.666666666666668,23.41303616334477
2018-03-05,23.333333333333332,23.444988714778574
2018-03-06,23.0,23.14578680253571
2018-03-07,23.0,23.053457890062802
2018-03-08,23.0,23.0390083946871
2018-03-09,23.0,22.93896313070285
2018-03-10,23.0,22.974990660147686
2018-03-11,24.0,22.93632193739403
2018-03-12,22.0,23.427316058779383
2018-03-13,23.0,22.538398314038492
2018-03-14,24.0,22.896383991194927
2018-03-15,23.5,23.497769050917114
2018-03-16,23.0,23.29143073512725
2018-03-17,24.0,23.041144075232722
2018-03-18,23.0,23.478262602198697
2018-03-19,23.0,23.130402316225577
2018-03-20,22.0,23.081455135173343
2018-03-21,24.0,22.611205883039002
2018-03-22,23.0,23.423632600819246
2018-03-23,23.0,23.137987196822415
2018-03-24,24.0,23.01337059136864
2018-03-25,24.0,23.575636734443123
2018-03-26,24.0,23.578624887552934
2018-03-27,24.0,23.682168316357462
2018-03-28,24.0,23.72349751584683
2018-03-29,22.0,23.70888959626879
2018-03-30,24.0,22.76052548179293
2018-03-31,23.0,23.64126367393054
2018-04-01,23.0,23.199386755846575
2018-04-02,23.0,23.08634285918677
2018-04-03,25.0,23.155053165229887
2018-04-04,24.0,24.038511945654335
2018-04-05,25.0,23.738743235426057
2018-04-06,24.0,24.26562561614793
2018-04-07,23.0,23.877473620028525
2018-04-08,23.0,23.361743385458055
2018-04-09,23.0,23.334269190930797
2018-04-10,24.0,23.218890769299207
2018-04-11,24.0,23.709408130292047
2018-04-12,25.0,23.717571865063917
2018-04-13,24.0,24.218623897304326
2018-04-14,24.0,23.86321640505099
2018-04-15,24.0,23.86181071201719
2018-04-16,24.0,23.897771152285202
2018-04-17,23.0,24.0012824163436
2018-04-18,23.0,23.358274245138375
2018-04-19,23.0,23.330158274645612
2018-04-20,24.0,23.27266374312893
2018-04-21,25.0,23.690619476733843
2018-04-22,23.5,24.232537143099364
2018-04-23,22.0,23.66086824896189
2018-04-24,22.0,22.84264819314996
2018-04-25,23.0,22.755114903399832
2018-04-26,22.0,23.231090426347635
2018-04-27,22.0,22.67777685251912
2018-04-28,22.0,22.573615974444525
2018-04-29,21.0,22.46108104742149
2018-04-30,21.0,21.945025612510282
2018-05-01,20.0,21.817825195268544
2018-05-02,21.0,21.34937594473735
2018-05-03,20.0,21.648546154972625
2018-05-04,20.666666666666668,21.180835462274846
2018-05-05,21.333333333333332,21.28545531646309
2018-05-06,22.0,21.631242056662348
2018-05-07,21.0,21.92428719359457
2018-05-08,21.0,21.516663149441147
2018-05-09,21.0,21.442211706813556
2018-05-10,22.0,21.361018930183267
2018-05-11,22.0,21.88538748895211
2018-05-12,22.0,21.961789764526404
2018-05-13,22.0,21.872333243199822
2018-05-14,26.0,21.867977971663965
2018-05-15,23.0,23.829537559505482
2018-05-16,24.0,22.71548933964529
2018-05-17,22.0,23.086671784055973
2018-05-18,22.0,22.352438289434108
2018-05-19,22.0,22.075993130442736
2018-05-20,24.0,22.234986448144245
2018-05-21,23.5,22.992387261384618
2018-05-22,23.0,22.931903625096826
2018-05-23,24.0,22.692340402982506
2018-05-24,26.0,23.20466729254349
2018-05-25,25.0,24.284804741666015
2018-05-26,25.0,24.188462627419796
2018-05-27,26.0,24.17729560588083
2018-05-28,24.0,24.7972297083548
2018-05-29,20.0,23.902636466931426
2018-05-30,21.0,21.907170948064586
2018-05-31,21.0,22.07040561992257
2018-06-01,21.0,22.00850959609998
2018-06-02,22.0,21.748788098024793
2018-06-03,22.0,22.306606624569998
2018-06-04,22.0,22.186662866377443
2018-06-05,23.0,22.312060690066975
2018-06-06,22.0,22.883551047174652
2018-06-07,22.0,22.42636177312801
2018-06-08,22.0,22.369456479046054
2018-06-09,23.0,22.42006490112505
2018-06-10,23.0,22.801929783943198
2018-06-11,23.0,22.840502616579844
2018-06-12,21.0,22.83281358189635
2018-06-13,20.0,21.89179589500117
2018-06-14,19.0,21.296714323565713
2018-06-15,21.0,20.583827450584355
2018-06-16,21.0,21.39314620384363
2018-06-17,20.0,21.48142507375923
2018-06-18,23.0,20.770716625039146
2018-06-19,24.0,22.167103914104988
2018-06-20,25.0,22.840852512569032
2018-06-21,25.0,23.44466432245366
2018-06-22,22.0,23.811078977187606
2018-06-23,23.0,22.454207932066485
2018-06-24,21.0,22.759163912884052
2018-06-25,25.0,21.93231546040494
2018-06-26,24.0,23.581646271969078
2018-06-27,25.0,23.3764461101876
2018-06-28,24.0,23.706161519911973
2018-06-29,22.0,23.477503517747948
2018-06-30,22.0,22.45225045181218
2018-07-01,19.0,22.493060035275622
2018-07-02,23.0,21.01658755197963
2018-07-03,24.0,22.5902005592115
2018-07-04,24.0,23.19944515432411
2018-07-05,23.0,23.18499799896057
2018-07-06,20.0,22.92535541362435
2018-07-07,20.0,21.39347206928625
2018-07-08,20.0,21.28350805353097
2018-07-09,24.0,21.303565822632496
2018-07-10,20.0,22.985914454726473
2018-07-11,19.0,21.403121642963075
2018-07-12,22.0,20.486332665483648
2018-07-13,20.0,21.83596975676318
2018-07-14,20.0,20.918647960541822
2018-07-15,20.0,20.918778118355082
2018-07-16,20.0,20.82677685518178
2018-07-17,21.0,20.67234818372828
2018-07-18,20.0,21.248091013033733
2018-07-19,21.0,20.659087685286924
2018-07-20,21.0,21.10592097604803
2018-07-21,24.0,21.126334944730335
2018-07-22,24.0,22.491623536257695
2018-07-23,20.0,22.792684944046474
2018-07-24,20.5,20.994990055046234
2018-07-25,21.0,21.056581560800684
2018-07-26,22.0,21.304759147116275
2018-07-27,23.0,21.679974915785298
2018-07-28,22.0,22.083726896974955
2018-07-29,22.0,21.802873242340016
2018-07-30,22.0,21.74556061064533
2018-07-31,21.0,21.762078124181645
2018-08-01,20.0,21.37709920369281
2018-08-02,19.0,20.89071147169847
2018-08-03,19.0,20.232626075871284
2018-08-04,19.0,20.067526483839405
2018-08-05,20.0,19.94885927044709
2018-08-06,19.0,20.2599368969847
2018-08-07,21.0,19.933006322391297
2018-08-08,20.0,20.81881818228641
2018-08-09,24.0,20.37328414993812
2018-08-10,22.666666666666668,22.325844201768295
2018-08-11,21.333333333333332,22.20260040283365
2018-08-12,20.0,21.41889304566791
2018-08-13,20.0,20.82399386427575
2018-08-14,20.0,20.601235703477105
2018-08-15,23.0,20.529188527005243
2018-08-16,19.0,21.932682919605856
2018-08-17,21.0,20.1752174228894
2018-08-18,19.0,20.76397910530878
2018-08-19,21.0,20.05993077086649
2018-08-20,22.0,20.755822679815164
2018-08-21,21.5,21.539327383234106
2018-08-22,21.0,21.214134356983113
2018-08-23,21.0,21.046521807952992
2018-08-24,21.0,20.989472879797756
2018-08-25,22.0,21.05179122287442
2018-08-26,23.0,21.53015882440153
2018-08-27,22.0,22.212525010285646
2018-08-28,21.5,21.649680468811855
2018-08-29,21.0,21.54654602833192
2018-08-30,22.0,21.276548091177293
2018-08-31,23.0,21.747754048634985
2018-09-01,21.0,22.323683657956476
2018-09-02,20.0,21.405581914680976
2018-09-03,23.0,20.672575188764522
2018-09-04,22.5,22.196455202372736
2018-09-05,22.0,22.070701735446757
2018-09-06,23.0,21.88516205583907
2018-09-07,22.0,22.434948848755464
2018-09-08,20.0,21.91165049779927
2018-09-09,22.0,21.05374466004486
2018-09-10,24.0,21.876880799837405
2018-09-11,20.0,22.871530293222524
2018-09-12,20.0,21.143166981015785
2018-09-13,20.0,20.914949799602883
2018-09-14,22.0,20.694245674758182
2018-09-15,21.0,21.746158250398654
2018-09-16,22.0,21.403350391168207
2018-09-17,23.0,21.733610538483905
2018-09-18,24.0,22.34482444462134
2018-09-19,25.0,22.882674248514324
2018-09-20,24.0,23.603414015631017
2018-09-21,22.0,23.361569481608683
2018-09-22,22.0,22.321684510801393
2018-09-23,24.0,22.27258389280559
2018-09-24,23.0,23.229786346305048
2018-09-25,22.0,22.732681110480886
2018-09-26,21.0,22.295826464399912
2018-09-27,23.0,21.74912772258114
2018-09-28,23.0,22.489087764042385
2018-09-29,23.0,22.657944841535315
2018-09-30,23.0,22.81237272876678
2018-10-01,25.0,22.760011141915644
2018-10-02,24.0,23.79581549807307
2018-10-03,23.0,23.50231360437982
2018-10-04,22.0,23.014304616699008
2018-10-05,22.0,22.543885028105652
2018-10-06,22.0,22.47529162358723
2018-10-07,23.0,22.426694291442406
2018-10-08,24.0,22.76271806518395
2018-10-09,24.0,23.383622585030423
2018-10-10,24.0,23.493777806118885
2018-10-11,24.5,23.560929416080114
2018-10-12,25.0,23.76355752472267
2018-10-13,24.0,24.227194384254915
2018-10-14,24.0,23.81791687895867
2018-10-15,24.0,23.81711555799194
2018-10-16,24.0,23.74776562687242
2018-10-17,23.0,23.734432758659693
2018-10-18,23.0,23.283228041390828
2018-10-19,23.0,23.22413275883099
2018-10-20,24.0,23.151904807039898
2018-10-21,24.5,23.644781245493448
2018-10-22,25.0,23.99611709070274
2018-10-23,23.0,24.289284904736917
2018-10-24,23.0,23.44368716282628
2018-10-25,24.0,23.292325913671164
2018-10-26,26.0,23.78205062529929
2018-10-27,25.0,24.771920459423484
2018-10-28,24.0,24.524373131310824
2018-10-29,23.0,23.973967986888795
2018-10-30,23.5,23.50102045562022
2018-10-31,24.0,23.64509716657409
2018-11-01,25.0,23.962078557448933
2018-11-02,25.0,24.397566436945056
2018-11-03,25.0,24.4756478765849
2018-11-04,25.0,24.46529237453734
2018-11-05,26.0,24.550510314275982
2018-11-06,26.0,25.08061306486917
2018-11-07,24.0,25.265406426482798
2018-11-08,24.0,24.312819470748593
2018-11-09,24.0,24.188174855988166
2018-11-10,24.0,24.130531082515347
2018-11-11,24.0,24.141725445119675
2018-11-12,25.0,24.12263646677144
2018-11-13,25.5,24.52276335526841
2018-11-14,26.0,24.818438253917805
2018-11-15,25.0,25.194988465633116
2018-11-16,24.0,24.8330207399743
2018-11-17,25.0,24.37056375008757
2018-11-18,24.0,24.805243121308933
2018-11-19,24.0,24.304119937048256
2018-11-20,25.0,24.205581934521035
2018-11-21,25.0,24.65797678558107
2018-11-22,23.0,24.678642709304597
2018-11-23,24.0,23.770439990113402
2018-11-24,22.0,24.11683897060658
2018-11-25,24.0,23.15425112491522
2018-11-26,24.0,24.020059560167567
2018-11-27,24.0,24.07230592117054
2018-11-28,25.0,23.929247852592255
2018-11-29,25.0,24.52215037914931
2018-11-30,24.5,24.539020332319808
2018-12-01,24.0,24.354699636732278
2018-12-02,24.0,24.19816826155062
2018-12-03,24.0,24.08163700542474
2018-12-04,24.0,24.102828258208604
2018-12-05,24.0,24.13617949624728
2018-12-06,26.0,23.94134928966065
2018-12-07,24.0,24.98094238502955
2018-12-08,26.0,24.155715158047826
2018-12-09,25.5,24.977209061555243
2018-12-10,25.0,24.976524334062844
2018-12-11,24.0,24.75545405234135
2018-12-12,25.0,24.26996604951256
2018-12-13,26.0,24.703090389598685
2018-12-14,25.0,25.178772393950396
2018-12-15,25.0,24.754855236467222
2018-12-16,24.0,24.768247193115542
2018-12-17,25.0,24.260124603032466
2018-12-18,25.0,24.707819221905822
2018-12-19,23.0,24.815580735572496
2018-12-20,24.0,23.843685268920865
2018-12-21,24.0,24.132120272619716
2018-12-22,24.0,24.19740384426433
2018-12-23,24.0,24.070433244550543
2018-12-24,24.0,24.171106122784124
2018-12-25,24.0,24.036052706134853
2018-12-26,25.0,24.158227792843547
2018-12-27,26.0,24.59952945600645
2018-12-28,24.0,25.127906459994676
2018-12-29,24.0,24.340696156426077
2018-12-30,25.0,24.236495140529144
2018-12-31,23.8,24.64395921206807
2019-01-01,25.0,24.10748472013043
2019-01-02,24.0,24.640215110443137
2019-01-03,23.4,24.149362546796425
2019-01-04,20.3,23.837945535114187
2019-01-05,24.2,22.25165178693651
2019-01-06,24.6,23.763267418088446
2019-01-07,25.0,24.26071775599155
2019-01-08,24.2,24.397239062306284
2019-01-09,23.8,24.096628963227516
2019-01-10,23.1,23.841521468052676
2019-01-11,24.2,23.584715127910854
2019-01-12,24.1,24.05362042174366
2019-01-13,23.8,24.08838701449841
2019-01-14,24.1,23.830414776814365
2019-01-15,23.8,23.93988154707361
2019-01-16,24.2,23.829549373014203
2019-01-17,22.8,24.028458627429828
2019-01-18,25.0,23.34190825148508
2019-01-19,24.7,24.372397959397134
2019-01-20,25.0,24.30665163976964
2019-01-21,24.5,24.424684409092464
2019-01-22,24.0,24.30406576594531
2019-01-23,22.4,24.08999012542462
2019-01-24,23.0,23.170892442480863
2019-01-25,25.0,23.391081889704864
2019-01-26,25.2,24.302650729374903
2019-01-27,25.2,24.49524448373377
2019-01-28,24.0,24.627147049940845
2019-01-29,23.4,24.071896641301606
2019-01-30,23.3,23.716784854078128
2019-01-31,23.4,23.674486512874523
2019-02-01,24.2,23.73106951087304
2019-02-02,24.2,23.958584164070572
2019-02-03,25.0,24.047334075238894
2019-02-04,23.7,24.359348347869016
2019-02-05,20.2,23.906494633895377
2019-02-06,23.8,22.079161626206133
2019-02-07,24.0,23.61101244496666
2019-02-08,24.0,23.852594574281326
2019-02-09,23.2,23.791816751791956
2019-02-10,23.4,23.48742358362739
2019-02-11,23.8,23.443648256141657
2019-02-12,23.3,23.71448930933829
2019-02-13,22.8,23.47410706809444
2019-02-14,23.6,23.19860179694743
2019-02-15,23.4,23.52368952612987
2019-02-16,23.0,23.490228900115625
2019-02-17,24.6,23.220979758630165
2019-02-18,24.2,23.995635595672425
2019-02-19,23.7,23.85328316275917
2019-02-20,22.8,23.665756227639065
2019-02-21,22.6,23.224353269735843
2019-02-22,23.0,22.96296271361111
2019-02-23,23.8,23.19609810025935
2019-02-24,23.1,23.660077462026308
2019-02-25,24.5,23.162588992299675
2019-02-26,24.4,23.831262581149602
2019-02-27,24.6,23.92966103702142
2019-02-28,23.1,24.040820021034506
2019-03-01,23.4,23.476810168158266
2019-03-02,24.0,23.494787575111744
2019-03-03,23.6,23.784794939761454
2019-03-04,23.0,23.62239602190124
2019-03-05,22.599999999999998,23.28654812050553
2019-03-06,22.2,22.963282287443167
2019-03-07,22.6,22.79180458557389
2019-03-08,23.5,22.854491405126485
2019-03-09,24.1,23.34264536434833
2019-03-10,24.4,23.66018013043069
2019-03-11,24.0,23.892959010306427
2019-03-12,22.5,23.765279888854153
2019-03-13,22.5,23.054696713428655
2019-03-14,24.0,22.927037878852733
2019-03-15,22.6,23.682205612409987
2019-03-16,22.2,23.014851535063258
2019-03-17,22.5,22.696725767107313
2019-03-18,22.8,22.778122696206356
2019-03-19,24.4,22.905584828701397
2019-03-20,24.3,23.7368075107277
2019-03-21,22.2,23.7653261963371
2019-03-22,23.3,22.785815774865032
2019-03-23,23.2,23.24663318822232
2019-03-24,23.9,23.228858734706847
2019-03-25,24.3,23.539150976498775
2019-03-26,23.5,23.84009660230774
2019-03-27,23.35,23.363326603897505
2019-03-28,23.2,23.349953340771364
2019-03-29,23.2,23.260239664638235
2019-03-30,23.2,23.219842701375526
2019-03-31,23.1,23.33135251936335
2019-04-01,23.3,23.21534309389054
2019-04-02,23.2,23.184650003218394
2019-04-03,23.9,23.2383172225734
2019-04-04,23.7,23.529755346635866
2019-04-05,23.0,23.506577331526728
2019-04-06,22.4,23.220448809411295
2019-04-07,23.4,22.831928037453867
2019-04-08,24.0,23.250354805549065
2019-04-09,24.8,23.70369904648173
2019-04-10,23.6,24.0446227059674
2019-04-11,22.8,23.557907262591073
2019-04-12,23.2,23.14427755236953
2019-04-13,23.6,23.267339726480586
2019-04-14,23.5,23.50197143824164
2019-04-15,23.0,23.494700995981916
2019-04-16,25.2,23.183151760698266
2019-04-17,24.2,24.199839577378995
