Tanggal,Actual,Predicted
2015-08-07,1.2916666666666667,4.592171025340559
2015-08-08,1.25,4.6240790020050415
2015-08-09,1.2083333333333335,4.671587470423863
2015-08-10,1.1666666666666667,4.704307673040143
2015-08-11,1.125,4.726660760196188
2015-08-12,1.0833333333333335,4.765370560688276
2015-08-13,1.0416666666666667,4.798591682929242
2015-08-14,1.0,4.813242307077503
2015-08-15,1.2954545454545454,4.799912811772842
2015-08-16,1.5909090909090908,4.987878396376598
2015-08-17,1.8863636363636362,5.1138008897071785
2015-08-18,2.1818181818181817,5.259669890378065
2015-08-19,2.4772727272727275,5.407401384381239
2015-08-20,2.7727272727272725,5.508615029021801
2015-08-21,3.0681818181818183,5.56188228198836
2015-08-22,3.3636363636363638,5.652371270109026
2015-08-23,3.659090909090909,5.758988753554644
2015-08-24,3.954545454545455,5.85426400427332
2015-08-25,4.25,5.968987675756812
2015-08-26,4.545454545454545,6.09838560484236
2015-08-27,4.840909090909091,6.252685299151917
2015-08-28,5.136363636363637,6.451622279563893
2015-08-29,5.431818181818182,6.651033171556595
2015-08-30,5.727272727272728,6.8837039098614925
2015-08-31,6.022727272727272,7.1377989497247425
2015-09-01,6.318181818181818,7.405322764504238
2015-09-02,6.613636363636363,7.687487627580038
2015-09-03,6.909090909090908,7.934821658202043
2015-09-04,7.204545454545454,8.1836435615613
2015-09-05,7.5,8.492031776427412
2015-09-06,7.795454545454545,8.803566160750531
2015-09-07,8.09090909090909,9.109440832345525
2015-09-08,8.386363636363637,9.333820554419223
2015-09-09,8.681818181818182,9.553795047382891
2015-09-10,8.977272727272727,9.745519376994437
2015-09-11,9.272727272727273,9.906603690500493
2015-09-12,9.568181818181818,10.114143731912122
2015-09-13,9.863636363636363,10.313739851729682
2015-09-14,10.159090909090908,10.492073834579724
2015-09-15,10.454545454545455,10.670445119901363
2015-09-16,10.75,10.848673538649896
2015-09-17,11.045454545454545,11.02675804773538
2015-09-18,11.34090909090909,11.204878258394185
2015-09-19,11.636363636363637,11.383390547405412
2015-09-20,11.931818181818182,11.56281870994043
2015-09-21,12.227272727272727,11.743839292884132
2015-09-22,12.522727272727273,11.927261928548063
2015-09-23,12.818181818181817,12.114005163846235
2015-09-24,13.113636363636363,12.305068442928745
2015-09-25,13.409090909090908,12.501501045171924
2015-09-26,13.704545454545453,12.704368899744622
2015-09-27,14.0,12.914720287520376
2015-09-28,14.295454545454545,13.133551497014729
2015-09-29,14.59090909090909,13.36177352059813
2015-09-30,14.886363636363637,13.600180858871676
2015-10-01,15.181818181818182,13.84942344525815
2015-10-02,15.477272727272727,14.109982610638673
2015-10-03,15.772727272727273,14.382151882578077
2015-10-04,16.06818181818182,14.66602325933903
2015-10-05,16.363636363636363,14.961479420987093
2015-10-06,16.659090909090907,15.268192144800082
2015-10-07,16.954545454545453,15.585626986802579
2015-10-08,17.25,15.913054083261454
2015-10-09,17.545454545454547,16.249564722576547
2015-10-10,17.84090909090909,16.594093146956393
2015-10-11,18.136363636363637,16.945442871086904
2015-10-12,18.431818181818183,17.302316658121512
2015-10-13,18.727272727272727,17.663349176723422
2015-10-14,19.022727272727273,18.02714128060483
2015-10-15,19.318181818181817,18.392294806631096
2015-10-16,19.613636363636363,18.75744678049769
2015-10-17,19.90909090909091,19.12130194972228
2015-10-18,20.204545454545453,19.482662631042245
2015-10-19,20.5,19.84045495994006
2015-10-20,20.795454545454547,20.193750760058418
2015-10-21,21.09090909090909,20.54178440457625
2015-10-22,21.386363636363637,20.883964214237707
2015-10-23,21.68181818181818,21.219878121250815
2015-10-24,21.977272727272727,21.549293518077576
2015-10-25,22.27272727272727,21.872151398401904
2015-10-26,22.568181818181817,22.188555077863708
2015-10-27,22.863636363636363,22.49875394850355
2015-10-28,23.15909090909091,22.80312286794547
2015-10-29,23.454545454545453,23.1021379076705
2015-10-30,23.75,23.39634928097771
2015-10-31,24.045454545454543,23.686352337873355
2015-11-01,24.34090909090909,23.972757550084243
2015-11-02,24.636363636363637,24.256160414520732
2015-11-03,24.93181818181818,24.53711217877033
2015-11-04,25.227272727272727,24.81609223967775
2015-11-05,25.52272727272727,25.093482988578593
2015-11-06,25.818181818181817,25.36954777792858
2015-11-07,26.113636363636363,25.644412568161535
2015-11-08,26.40909090909091,25.918051685100842
2015-11-09,26.704545454545453,26.19027798202432
2015-11-10,27.0,26.46073756128199
2015-11-11,24.300000000000004,26.728909072875975
2015-11-12,21.6,23.595978986119547
2015-11-13,18.9,20.12933961171594
2015-11-14,16.200000000000003,16.39856551950514
2015-11-15,13.5,12.78790922890113
2015-11-16,10.8,9.728886301734581
2015-11-17,8.1,7.245802522854037
2015-11-18,8.0,5.149984398780949
2015-11-19,3.0,6.090544152529962
2015-11-20,2.7888888888888888,3.0229526450749113
2015-11-21,2.577777777777778,4.382308009162118
2015-11-22,2.3666666666666667,4.916249407730324
2015-11-23,2.155555555555556,5.238948712885213
2015-11-24,1.9444444444444446,5.463533550947818
2015-11-25,1.7333333333333334,6.0750506847461825
2015-11-26,1.5222222222222224,5.822403196684508
2015-11-27,1.3111111111111113,5.955224779426242
2015-11-28,1.1,5.233209757077403
2015-11-29,1.0714285714285716,4.823844827583364
2015-11-30,1.042857142857143,4.432301425856814
2015-12-01,1.0142857142857142,4.884217961249119
2015-12-02,0.9857142857142859,4.776846582164132
2015-12-03,0.9571428571428572,3.7496281037282064
2015-12-04,0.9285714285714286,2.668462787736774
2015-12-05,0.8999999999999999,2.0595893835487433
2015-12-06,26.0,0.9238814689047411
2015-12-07,7.700000000000001,11.761153632094095
2015-12-08,0.2,3.3818268674152963
2015-12-09,0.4,3.720526507253907
2015-12-10,3.2666666666666666,6.774025559563076
2015-12-11,6.133333333333334,6.904116739422664
2015-12-12,9.0,7.325562156315944
2015-12-13,11.257142857142856,12.17350506733919
2015-12-14,13.514285714285714,11.330859684081123
2015-12-15,15.771428571428574,12.638110901227114
2015-12-16,18.02857142857143,12.90996525904303
2015-12-17,20.285714285714285,13.616532484641896
2015-12-18,22.542857142857144,14.32563164487024
2015-12-19,24.8,23.61157340888377
2015-12-20,6.699999999999999,23.775314485301198
2015-12-21,1.0,3.8724100361029827
2015-12-22,1.6666666666666665,5.454699742690026
2015-12-23,2.333333333333333,4.7640069617616465
2015-12-24,3.0,9.149074451531115
2015-12-25,5.4,6.366295282906166
2015-12-26,6.92,9.807564571467395
2015-12-27,8.44,12.097052192389809
2015-12-28,9.96,7.460883119471169
2015-12-29,11.48,5.504019082556081
2015-12-30,13.0,8.816700727781887
2015-12-31,7.1,16.81614501023811
2016-01-01,0.4,10.174203226674166
2016-01-02,0.5000000000000001,8.98732469469817
2016-01-03,1.15,7.7516532416663475
2016-01-04,1.7999999999999998,5.1064913364155755
2016-01-05,4.5,8.542695406483153
2016-01-06,19.7,8.58082623364905
2016-01-07,13.466666666666665,18.141040691314885
2016-01-08,7.2333333333333325,12.815109879863579
2016-01-09,1.0,8.78206280583288
2016-01-10,10.2,4.201273265624222
2016-01-11,19.4,13.232378980746155
2016-01-12,16.333333333333332,14.696442643872494
2016-01-13,13.266666666666666,12.258172246935903
2016-01-14,10.2,8.065737593768196
2016-01-15,7.1333333333333355,10.02973250175927
2016-01-16,4.066666666666668,11.00973120976279
2016-01-17,1.0,7.5373692388242635
2016-01-18,0.8,4.305193514151489
2016-01-19,10.0,3.4594224533012956
2016-01-20,19.2,10.772132532423772
2016-01-21,1.6,10.873062195229116
2016-01-22,9.5,4.251540887703545
2016-01-23,5.55,10.195041927214486
2016-01-24,1.6,7.110812448174679
2016-01-25,8.05,4.906953357539731
2016-01-26,14.499999999999998,10.730674718845496
2016-01-27,4.5,16.550808282650564
2016-01-28,2.4,8.02133674547353
2016-01-29,0.3,4.608435055779664
2016-01-30,1.0,3.9122003749425325
2016-01-31,6.2,5.607681929001682
2016-02-01,11.4,6.756583400015581
2016-02-02,7.4,14.193873967288628
2016-02-03,40.9,9.3852955483676
2016-02-04,27.7,18.81822674492017
2016-02-05,14.499999999999998,16.652053404350877
2016-02-06,1.3,8.738975624262583
2016-02-07,2.7,7.2028087537242
2016-02-08,17.3,9.459572389407965
2016-02-09,23.2,12.225578224794873
2016-02-10,1.6,9.389820940528809
2016-02-11,5.200000000000001,4.339626997551883
2016-02-12,8.8,5.757317246602309
2016-02-13,28.3,12.633949432383496
2016-02-14,1.1,16.84841525083961
2016-02-15,1.05,5.1329900934746036
2016-02-16,1.0,7.56880477383389
2016-02-17,4.359999999999999,9.803195289526524
2016-02-18,7.720000000000001,9.665090060181672
2016-02-19,11.080000000000002,17.400063615582873
2016-02-20,14.440000000000001,9.599250938403085
2016-02-21,17.8,13.481495931434198
2016-02-22,13.15,9.358425243820303
2016-02-23,8.5,14.138044344808012
2016-02-24,18.0,6.4679356093896025
2016-02-25,2.2,13.024928235631403
2016-02-26,1.5666666666666669,8.596260399549962
2016-02-27,0.9333333333333336,10.746327412019527
2016-02-28,0.3,11.127757521277747
2016-02-29,4.5,5.576512543040578
2016-03-01,14.550000000000002,7.754093347085754
2016-03-02,24.6,10.96065315352138
2016-03-03,4.5,11.615426313511543
2016-03-04,4.6,10.3191812005063
2016-03-05,6.3,5.096801324065409
2016-03-06,8.0,6.3727248140570625
2016-03-07,38.5,14.040021512382381
2016-03-08,35.03333333333333,18.524401887936797
2016-03-09,31.56666666666667,21.97872355001558
2016-03-10,28.1,25.40379285554406
2016-03-11,8.5,19.507183854158903
2016-03-12,6.666666666666667,12.739292741906757
2016-03-13,4.833333333333334,5.918227502548097
2016-03-14,3.0,4.961239949589697
2016-03-15,2.7444444444444445,4.240690064934866
2016-03-16,2.488888888888889,8.193406919823099
2016-03-17,2.2333333333333334,5.36697921637594
2016-03-18,1.977777777777778,9.560738449368811
2016-03-19,1.7222222222222225,12.357606354111201
2016-03-20,1.466666666666667,5.840073252521506
2016-03-21,1.2111111111111112,3.9455744480967194
2016-03-22,0.9555555555555557,9.302145516532448
2016-03-23,0.7000000000000001,16.491239846497862
2016-03-24,11.9,2.6202754369880803
2016-03-25,7.9,3.9909158737494135
2016-03-26,3.8999999999999995,9.09017320252571
2016-03-27,4.12,0.9561359148186902
2016-03-28,4.34,4.4195707332570295
2016-03-29,4.56,7.412025229639139
2016-03-30,4.78,4.817078268703092
2016-03-31,5.0,14.658599157155427
2016-04-01,11.933333333333332,3.9642817468677323
2016-04-02,18.866666666666667,10.417934799590002
2016-04-03,25.8,11.122380996675405
2016-04-04,13.399999999999999,19.256645015544336
2016-04-05,1.0,5.279223832054276
2016-04-06,4.833333333333334,11.789063215466017
2016-04-07,8.666666666666668,7.818141194071573
2016-04-08,12.5,5.178679287677089
2016-04-09,0.1,11.311442230077736
2016-04-10,2.8000000000000003,4.68925991356748
2016-04-11,1.45,6.218023487131148
2016-04-12,0.1,3.8808316288375795
2016-04-13,1.333333333333333,3.455616589218015
2016-04-14,2.5666666666666664,5.239444966926062
2016-04-15,3.8,8.022247828460749
2016-04-16,3.8999999999999995,7.4823520044732845
2016-04-17,6.253333333333333,5.89497477348914
2016-04-18,8.606666666666667,10.66485132024045
2016-04-19,10.960000000000003,9.140922468234091
2016-04-20,13.313333333333336,8.559874684731835
2016-04-21,15.66666666666667,11.917668001286247
2016-04-22,18.020000000000003,15.114960971465994
2016-04-23,20.373333333333335,19.27131054840506
2016-04-24,22.72666666666667,18.519744642202905
2016-04-25,25.080000000000002,20.836309134206783
2016-04-26,27.433333333333337,16.129259845619547
2016-04-27,29.786666666666672,26.374387600801555
2016-04-28,32.14000000000001,27.625019300945908
2016-04-29,34.49333333333334,23.108613931819395
2016-04-30,36.84666666666667,25.73046375994583
2016-05-01,39.2,26.546219708496004
2016-05-02,33.65714285714286,27.31879924208601
2016-05-03,28.114285714285714,24.428059804489163
2016-05-04,22.57142857142857,23.268329431538707
2016-05-05,17.02857142857143,19.700615464129598
2016-05-06,11.485714285714284,16.145753929343783
2016-05-07,5.942857142857135,16.757479979254526
2016-05-08,0.4,15.340239056357238
2016-05-09,26.500000000000004,10.733953369081274
2016-05-10,0.4,24.682175362365776
2016-05-11,0.35000000000000003,6.010294464118725
2016-05-12,0.30000000000000004,2.99060203033101
2016-05-13,0.25,2.0056678625211073
2016-05-14,0.2,0.9916427182277548
2016-05-15,0.2153846153846154,-0.715438962879372
2016-05-16,0.23076923076923075,3.739426842899667
2016-05-17,0.24615384615384617,6.122333069754779
2016-05-18,0.26153846153846155,4.892995249259977
2016-05-19,0.27692307692307694,4.732609915312802
2016-05-20,0.2923076923076923,5.447660224650843
2016-05-21,0.3076923076923077,3.2618413204432266
2016-05-22,0.3230769230769231,6.922897791605072
2016-05-23,0.3384615384615385,11.483834880607507
2016-05-24,0.35384615384615387,10.082506874524997
2016-05-25,0.36923076923076925,8.178227855490132
2016-05-26,0.3846153846153847,9.120722469742526
2016-05-27,0.4,6.185452580261518
2016-05-28,1.3,1.8729829100830695
2016-05-29,0.9666666666666669,7.622789848221881
2016-05-30,0.6333333333333334,-0.8060508643056632
2016-05-31,0.3,3.3593645671217067
2016-06-01,3.8333333333333326,5.586205874113208
2016-06-02,7.366666666666666,9.203904204384937
2016-06-03,10.9,8.726407600765798
2016-06-04,14.433333333333334,11.765037895893453
2016-06-05,17.966666666666665,8.365778055208393
2016-06-06,21.5,17.19835957547731
2016-06-07,18.0,14.92595891486712
2016-06-08,14.499999999999998,11.272760824277356
2016-06-09,11.0,13.713859390440655
2016-06-10,7.5,11.346950524912089
2016-06-11,4.0,8.485025703475861
2016-06-12,4.8,6.670568473682016
2016-06-13,5.6000000000000005,7.818315064821804
2016-06-14,11.8,8.79497725838352
2016-06-15,18.0,12.60736721321275
2016-06-16,24.2,16.894436477060285
2016-06-17,16.766666666666666,19.351449915348194
2016-06-18,9.333333333333332,11.418603615616727
2016-06-19,1.9,5.002647333859637
2016-06-20,4.414285714285715,3.994181022153979
2016-06-21,6.928571428571429,10.706616106418286
2016-06-22,9.442857142857143,12.021527465845939
2016-06-23,11.957142857142859,13.17404043582524
2016-06-24,14.471428571428575,11.360938233235549
2016-06-25,16.985714285714288,9.176701278855253
2016-06-26,19.5,10.887046001166482
2016-06-27,13.0,15.845255022022345
2016-06-28,40.6,9.611855739035864
2016-06-29,37.51538461538462,23.039304849214208
2016-06-30,34.43076923076923,24.60729648717213
2016-07-01,31.346153846153847,29.978028884548536
2016-07-02,28.261538461538464,24.15953819165058
2016-07-03,25.176923076923075,21.234160269868607
2016-07-04,22.092307692307696,17.32754161363074
2016-07-05,19.007692307692306,15.511300380213456
2016-07-06,15.923076923076922,15.981840894686899
2016-07-07,12.838461538461537,16.39240493064519
2016-07-08,9.753846153846151,9.968877095765116
2016-07-09,6.669230769230765,6.753303196856387
2016-07-10,3.584615384615382,8.041497817872166
2016-07-11,0.5000000000000001,5.055299167140161
2016-07-12,2.625,3.5361448823139456
2016-07-13,4.75,4.365661477197131
2016-07-14,6.875,7.030770101320677
2016-07-15,9.0,7.217348226427403
2016-07-16,6.4,11.512769516641866
2016-07-17,3.8,9.893423967529078
2016-07-18,1.2,7.721825895189252
2016-07-19,16.8,2.4612043610002177
2016-07-20,32.4,11.538412063720871
2016-07-21,11.7,20.04198716004414
2016-07-22,9.52,11.735955212796522
2016-07-23,7.34,5.81876379602378
2016-07-24,5.16,11.495456265807443
2016-07-25,2.980000000000001,9.791888161702866
2016-07-26,0.8,3.4613434552792626
2016-07-27,1.5399999999999998,4.66305787071898
2016-07-28,2.2800000000000002,9.77897838219936
2016-07-29,3.02,6.150513966681825
2016-07-30,3.76,5.870164020234882
2016-07-31,4.5,7.08575168064308
2016-08-01,4.09,7.999686489698154
2016-08-02,3.68,5.546460516753215
2016-08-03,3.27,5.5260149323992644
2016-08-04,2.8600000000000003,7.686245024633186
2016-08-05,2.45,4.275254474917786
2016-08-06,2.04,4.52061651104033
2016-08-07,1.6300000000000001,6.076906213633846
2016-08-08,1.2200000000000002,6.7718217372746
2016-08-09,0.81,4.529430497828694
2016-08-10,0.4,2.2564639963424558
2016-08-11,0.6,3.8462018678406955
2016-08-12,0.8,4.062332187451431
2016-08-13,1.0,3.491454154386405
2016-08-14,1.4366666666666665,4.922191702149777
2016-08-15,1.8733333333333333,4.98653001526768
2016-08-16,2.3099999999999996,4.527872624246425
2016-08-17,2.7466666666666666,6.23608492907882
2016-08-18,3.183333333333333,6.860917486538144
2016-08-19,3.62,5.00557471652635
2016-08-20,4.056666666666667,6.2127851324370145
2016-08-21,4.493333333333333,6.300614256814637
2016-08-22,4.93,6.254611674787733
2016-08-23,5.366666666666666,6.0928043490591355
2016-08-24,5.803333333333334,6.260960782145999
2016-08-25,6.239999999999998,6.58144816609333
2016-08-26,6.676666666666666,6.816994644169511
2016-08-27,7.113333333333332,7.191555984444751
2016-08-28,7.549999999999999,7.669708928721195
2016-08-29,7.986666666666666,8.051022565445198
2016-08-30,8.423333333333332,8.423699818722577
2016-08-31,8.86,8.859132571200043
2016-09-01,9.296666666666665,9.438153759572117
2016-09-02,9.733333333333333,10.015158512073393
2016-09-03,10.17,10.612014627489181
2016-09-04,10.606666666666667,11.085823653274522
2016-09-05,11.043333333333333,11.511260902991635
2016-09-06,11.479999999999997,11.849731749969322
2016-09-07,11.916666666666666,12.053751436759633
2016-09-08,12.353333333333332,12.322252357508402
2016-09-09,12.79,12.535056884219859
2016-09-10,13.226666666666665,12.675746398852567
2016-09-11,13.663333333333332,12.855666352493525
2016-09-12,14.1,13.035642582456049
2016-09-13,11.200000000000001,13.213838928820842
2016-09-14,8.549999999999999,10.283542595641354
2016-09-15,5.899999999999999,8.21896188280699
2016-09-16,3.249999999999999,6.486027497002052
2016-09-17,0.6,4.667953631032495
2016-09-18,5.52,2.9993607365411084
2016-09-19,10.44,8.631906097813294
2016-09-20,15.359999999999998,13.148198630260694
2016-09-21,20.28,15.357079261127167
2016-09-22,25.2,18.027432115756397
2016-09-23,6.9,20.91649047602825
2016-09-24,16.366666666666667,1.6674128165743378
2016-09-25,25.833333333333332,15.909813173241586
2016-09-26,35.3,23.01460913980088
2016-09-27,19.25,20.184405128556584
2016-09-28,3.2,11.247725566955957
2016-09-29,13.100000000000003,3.2674949324269513
2016-09-30,23.0,14.137232250212326
2016-10-01,10.0,18.70658852964442
2016-10-02,2.0,7.2787775479607895
2016-10-03,1.9,5.41020713844267
2016-10-04,1.7999999999999998,7.550887705077585
2016-10-05,1.7,3.2601506529368836
2016-10-06,1.6,9.28196284739432
2016-10-07,1.5,3.049932587219156
2016-10-08,3.3916666666666666,2.8046747198040287
2016-10-09,5.283333333333332,2.485368851562818
2016-10-10,7.175000000000001,6.4772894916683565
2016-10-11,9.066666666666666,9.818605648552163
2016-10-12,10.958333333333332,9.857396478806589
2016-10-13,12.85,10.122944768967656
2016-10-14,14.741666666666665,13.840085783218445
2016-10-15,16.633333333333333,16.17390920408236
2016-10-16,18.525,16.92887639984899
2016-10-17,20.416666666666664,15.027590271659443
2016-10-18,22.30833333333333,20.640019218745874
2016-10-19,24.2,11.660086212680586
2016-10-20,12.799999999999997,22.398710631128353
2016-10-21,1.4000000000000001,10.281858243523246
2016-10-22,1.1,5.179380655743656
2016-10-23,30.7,5.863216331275295
2016-10-24,2.3,19.424909763811
2016-10-25,38.6,9.710866223302965
2016-10-26,26.0,14.844244510650007
2016-10-27,13.399999999999999,19.529785366614995
2016-10-28,0.8,4.679414557760515
2016-10-29,0.6000000000000001,11.854266047174884
2016-10-30,0.4,4.921621014062814
2016-10-31,0.2,3.274803062054528
2016-11-01,0.35000000000000003,11.154642874169697
2016-11-02,0.5000000000000001,6.80178557551025
2016-11-03,2.6,8.61740614147866
2016-11-04,0.8,8.297383665483835
2016-11-05,1.125,9.891289314387025
2016-11-06,1.4500000000000002,11.052801501138143
2016-11-07,1.775,6.684746942061411
2016-11-08,2.1,9.075865939436994
2016-11-09,1.7333333333333334,8.016953246448361
2016-11-10,1.3666666666666665,4.625479562871761
2016-11-11,1.0,7.761464570930977
2016-11-12,27.0,3.7707036005011974
2016-11-13,15.85,12.452130753556245
2016-11-14,4.7,15.535922328365704
2016-11-15,28.999999999999996,6.12449817811395
2016-11-16,22.125,21.904297335617205
2016-11-17,15.25,12.208413205985718
2016-11-18,8.375,9.709969062577192
2016-11-19,1.5,10.401062991210868
2016-11-20,23.7,7.867694822936277
2016-11-21,18.075,11.26167486199075
2016-11-22,12.449999999999998,18.32812529405599
2016-11-23,6.824999999999998,12.047100043246244
2016-11-24,1.2,7.180399859813215
2016-11-25,5.025,10.375772908053204
2016-11-26,8.850000000000001,7.619508450094882
2016-11-27,12.675000000000002,10.937541737022386
2016-11-28,16.5,6.553107347881416
2016-11-29,26.45,12.879956021141002
2016-11-30,36.4,21.62583825968166
2016-12-01,1.0,14.137705079796227
2016-12-02,15.2,4.493399675211353
2016-12-03,29.4,9.240150442283634
2016-12-04,22.6,18.067040981081085
2016-12-05,15.8,11.48151635592874
2016-12-06,1.0,16.951779596163412
2016-12-07,1.05,6.92536538351393
2016-12-08,1.1,9.768831404996169
2016-12-09,24.0,8.47198212387321
2016-12-10,21.366666666666667,15.129050935985074
2016-12-11,18.733333333333334,12.785126650586783
2016-12-12,16.1,4.616474587687507
2016-12-13,1.0,8.244898189386154
2016-12-14,4.15,7.10819550442295
2016-12-15,7.3,6.747211333710062
2016-12-16,2.4,7.893082571562425
2016-12-17,8.033333333333333,6.701929760925314
2016-12-18,13.666666666666668,7.045497514611954
2016-12-19,19.3,9.321012126156358
2016-12-20,22.974999999999998,15.765055841808875
2016-12-21,26.65,26.109285477359876
2016-12-22,30.325000000000003,17.714067858794042
2016-12-23,34.0,16.974283075710083
2016-12-24,26.0,26.55987918622209
2016-12-25,18.0,15.532212895942836
2016-12-26,10.0,12.779734943895168
2016-12-27,2.0,8.060287132512041
2016-12-28,3.7,7.160867089422568
2016-12-29,0.7000000000000001,8.322136568272642
2016-12-30,0.85,9.629757811587716
2016-12-31,1.0,5.293523140663821
2017-01-01,14.399999999999999,5.899584280302185
2017-01-02,13.7,18.941772165021995
2017-01-03,13.0,9.954119062274108
2017-01-04,11.166666666666666,7.58632316375507
2017-01-05,9.333333333333334,12.249344120841961
2017-01-06,7.5,16.21856717476386
2017-01-07,5.666666666666667,14.069733084013846
2017-01-08,3.833333333333334,10.97326466928943
2017-01-09,2.0,9.146710011404586
2017-01-10,1.5,11.017409079401913
2017-01-11,1.0,6.628809924947194
2017-01-12,0.5000000000000001,3.7250902938970802
2017-01-13,1.25,3.7059362712704598
2017-01-14,2.0,4.248905437605712
2017-01-15,7.4,6.052655822217637
2017-01-16,8.0,8.285232863378814
2017-01-17,4.7,7.552993756275126
2017-01-18,3.5333333333333328,8.554376495014575
