Tanggal,Actual,Predicted
2017-04-10,5.0,4.813720692861337
2017-04-11,6.0,4.997248388034377
2017-04-12,4.0,5.194357185250764
2017-04-13,4.0,5.3564587220210615
2017-04-14,5.0,5.273539670589976
2017-04-15,4.0,4.216563251685944
2017-04-16,4.0,5.055589788049657
2017-04-17,4.0,4.861260291249641
2017-04-18,5.0,4.929817841635902
2017-04-19,5.0,5.038458743166967
2017-04-20,5.0,4.844010628538348
2017-04-21,5.0,4.729629306101038
2017-04-22,4.0,4.986936695393804
2017-04-23,4.0,4.5239413541524405
2017-04-24,4.0,4.421852255761486
2017-04-25,5.0,4.680616432896565
2017-04-26,6.0,4.983840745429455
2017-04-27,6.0,4.8269761757146705
2017-04-28,6.0,5.293175419157505
2017-04-29,5.0,5.804620658728471
2017-04-30,5.0,5.031693552962838
2017-05-01,6.0,5.287498379048698
2017-05-02,4.0,4.744860406389883
2017-05-03,5.0,4.6604342061918675
2017-05-04,8.0,4.859872557135911
2017-05-05,8.0,5.9545180046508
2017-05-06,7.0,6.268673175975544
2017-05-07,6.0,5.899285892204371
2017-05-08,8.0,5.3069491458341895
2017-05-09,5.0,6.952529590013924
2017-05-10,6.0,6.202978051273231
2017-05-11,8.0,6.593397223460675
2017-05-12,7.0,7.488760716891844
2017-05-13,7.0,5.969181338517368
2017-05-14,5.0,6.937520955955807
2017-05-15,6.0,6.2392424830775495
2017-05-16,5.0,6.0542917129775855
2017-05-17,6.0,5.600118504223902
2017-05-18,5.0,6.6850478952998715
2017-05-19,6.0,5.784208160550127
2017-05-20,5.0,5.960936035034135
2017-05-21,6.0,5.022352268893597
2017-05-22,6.0,5.5180131482178805
2017-05-23,6.0,5.400883626483178
2017-05-24,7.0,6.2942513916502945
2017-05-25,7.0,6.207036881656502
2017-05-26,6.0,5.513522282680452
2017-05-27,5.0,6.659298726953201
2017-05-28,5.0,5.885225234566246
2017-05-29,6.0,5.352569229315907
2017-05-30,6.0,6.183326657961917
2017-05-31,6.0,6.195662752025744
2017-06-01,8.0,6.111861373810845
2017-06-02,7.0,5.969590040305873
2017-06-03,5.0,6.565399341873281
2017-06-04,4.0,5.540646024852034
2017-06-05,5.0,5.000760127942392
2017-06-06,7.0,5.132983960174717
2017-06-07,7.0,6.120639704994646
2017-06-08,7.0,6.550281376033031
2017-06-09,6.0,6.124770398993606
2017-06-10,6.0,6.20250507422907
2017-06-11,7.0,6.473500247551933
2017-06-12,5.0,5.719324706987041
2017-06-13,6.0,5.891259408648089
2017-06-14,6.0,6.1250331202971315
2017-06-15,6.0,5.861644195264027
2017-06-16,7.0,6.652654615764476
2017-06-17,8.0,5.593301805514707
2017-06-18,7.0,6.921933304131588
2017-06-19,7.0,6.614443028871777
2017-06-20,7.0,6.770870827425164
2017-06-21,5.0,6.257861387525375
2017-06-22,8.0,6.048190905324221
2017-06-23,5.0,7.184726126128838
2017-06-24,7.0,5.865133312637124
2017-06-25,6.0,6.692676841837047
2017-06-26,6.0,5.806819898041074
2017-06-27,7.0,6.565295217151263
2017-06-28,6.0,6.270773160578139
2017-06-29,8.0,6.927548620820774
2017-06-30,6.0,6.694381496685133
2017-07-01,5.0,6.007424807882205
2017-07-02,7.0,6.7254251212117095
2017-07-03,6.0,6.36026720495073
2017-07-04,7.0,7.47331738620716
2017-07-05,7.0,5.824934194916214
2017-07-06,5.0,6.294699087020597
2017-07-07,7.0,6.4183824339871
2017-07-08,7.0,6.622438970441106
2017-07-09,7.0,6.586356975159599
2017-07-10,7.0,6.819821548755657
2017-07-11,9.0,7.290646252017176
2017-07-12,9.0,6.7483780008442835
2017-07-13,9.0,7.058348094276095
2017-07-14,6.0,6.602310893333795
2017-07-15,8.0,6.627593884165179
2017-07-16,7.0,6.710166053534457
2017-07-17,6.0,6.120631130520775
2017-07-18,5.0,5.988120321036112
2017-07-19,6.0,6.08578364848516
2017-07-20,6.0,6.698408032756794
2017-07-21,7.0,6.368011102056235
2017-07-22,6.0,7.297850311577725
2017-07-23,7.0,6.9881816628890085
2017-07-24,9.0,7.0799380714345
2017-07-25,8.0,7.688604269471124
2017-07-26,6.0,6.646232541753338
2017-07-27,4.0,6.51293422409255
2017-07-28,7.0,5.537746885202671
2017-07-29,7.0,6.783310651380713
2017-07-30,8.0,6.55417890262073
2017-07-31,7.0,7.0731292272354045
2017-08-01,9.0,6.727825856781744
2017-08-02,8.0,5.872978281267312
2017-08-03,8.0,6.471094167874209
2017-08-04,7.0,6.884272416353016
2017-08-05,8.0,5.833259112152513
2017-08-06,6.0,6.35486576763944
2017-08-07,6.0,6.34367485617396
2017-08-08,6.0,5.879534908295994
2017-08-09,7.0,6.35093036332651
2017-08-10,6.0,6.611298402568222
2017-08-11,6.0,5.733675948129754
2017-08-12,7.0,7.036081277763017
2017-08-13,8.0,6.335071895023454
2017-08-14,8.0,6.807856369946642
2017-08-15,6.0,7.009643325301547
2017-08-16,6.0,6.187505245795875
2017-08-17,5.0,6.187972954361142
2017-08-18,7.0,6.304250358630388
2017-08-19,7.0,6.4310356788311775
2017-08-20,7.0,5.717266837221751
2017-08-21,6.0,6.683523894150915
2017-08-22,6.0,6.056805456462227
2017-08-23,6.0,6.0941895398142885
2017-08-24,7.0,5.788353799596077
2017-08-25,9.0,7.060393098772435
2017-08-26,8.0,6.78462577065553
2017-08-27,7.0,7.164235180516048
2017-08-28,6.0,6.7720539480553406
2017-08-29,5.0,6.195376393546867
2017-08-30,5.0,5.718907957360655
2017-08-31,6.0,6.041308800651096
2017-09-01,6.0,5.993646061387243
2017-09-02,8.0,6.787845232640357
2017-09-03,8.0,5.99102061488854
2017-09-04,7.0,6.879311817188677
2017-09-05,7.0,7.101449028191926
2017-09-06,6.0,6.587587024766623
2017-09-07,6.0,5.640323298237525
2017-09-08,7.0,7.529742477948002
2017-09-09,7.0,7.17362557260297
2017-09-10,7.0,6.662227884715263
2017-09-11,7.0,6.773727700295122
2017-09-12,6.0,6.925689624298931
2017-09-13,6.0,6.343360655583394
2017-09-14,5.0,6.248324112233638
2017-09-15,7.0,5.976722728681915
2017-09-16,7.0,7.323576586920532
2017-09-17,6.0,7.339831295652689
2017-09-18,8.0,6.8828652093465745
2017-09-19,5.0,6.551160365819566
2017-09-20,6.0,5.823737728108898
2017-09-21,7.0,6.166163023940509
2017-09-22,6.0,6.630698291375725
2017-09-23,7.0,6.316149108381033
2017-09-24,8.0,6.355486638681816
2017-09-25,7.0,6.346954680341072
2017-09-26,9.0,7.445477924460059
2017-09-27,7.0,7.239044641133667
2017-09-28,8.0,6.711068157381445
2017-09-29,7.0,7.038162985568813
2017-09-30,5.0,6.72800988765657
2017-10-01,6.0,5.642228083747613
2017-10-02,9.0,7.337063593434113
2017-10-03,6.0,7.857433475295992
2017-10-04,6.0,6.335270181387933
2017-10-05,9.0,6.44791802785463
2017-10-06,5.0,6.691180438128512
2017-10-07,8.0,5.70044208438461
2017-10-08,7.0,6.780577475050572
2017-10-09,8.0,6.018410976215599
2017-10-10,7.0,7.384789359273788
2017-10-11,8.0,7.370218676367519
2017-10-12,7.0,6.170987342949705
2017-10-13,7.0,6.232417546672777
2017-10-14,6.0,7.908132895200142
2017-10-15,6.0,5.678417280075603
2017-10-16,5.0,6.365019232889858
2017-10-17,6.0,6.184234956137821
2017-10-18,6.0,6.4001377586259665
2017-10-19,6.0,6.388181351429679
2017-10-20,7.0,6.644099792313423
2017-10-21,7.0,6.796514490909647
2017-10-22,5.0,6.2933273434047905
2017-10-23,7.0,5.733584316280355
2017-10-24,6.0,6.152314641812965
2017-10-25,5.0,5.051939992528986
2017-10-26,6.0,6.682515581537175
2017-10-27,4.0,5.086326135162448
2017-10-28,6.0,4.937420492605918
2017-10-29,6.0,6.161596006201275
2017-10-30,6.0,5.493040362664491
2017-10-31,4.0,6.083438028266237
2017-11-01,7.0,5.5491914775602496
2017-11-02,6.0,5.925388426363222
2017-11-03,6.0,5.476796599788012
2017-11-04,5.0,6.019478755392542
2017-11-05,4.0,4.7637689038792805
2017-11-06,7.0,5.417003703581246
2017-11-07,5.0,6.551162574473705
2017-11-08,6.0,5.259544331769798
2017-11-09,8.0,6.005456324122086
2017-11-10,6.0,6.703627984931173
2017-11-11,5.0,5.741588977651818
2017-11-12,9.0,5.50059903128277
2017-11-13,3.0,5.54780419426792
2017-11-14,4.0,4.584903431107068
2017-11-15,6.0,5.747449422073863
2017-11-16,6.0,5.242023495959379
2017-11-17,6.0,6.017795513597777
2017-11-18,4.0,5.94955018252769
2017-11-19,4.0,5.456593125231757
2017-11-20,5.0,5.826867129221312
2017-11-21,6.0,4.535721044001231
2017-11-22,4.0,5.147430640788161
2017-11-23,4.0,4.860359676231683
2017-11-24,3.0,5.0135175545095105
2017-11-25,4.0,4.485436396114511
2017-11-26,8.0,5.120749953740677
2017-11-27,6.0,5.175284249583812
2017-11-28,4.0,5.496177404280554
2017-11-29,6.0,4.492366673477226
2017-11-30,6.0,4.7786704575848304
2017-12-01,6.0,7.123200324679088
2017-12-02,3.0,5.599845207093531
2017-12-03,4.0,4.81060607326337
2017-12-04,3.0,4.459293506841799
2017-12-05,6.0,4.957497652831352
2017-12-06,6.0,4.8140266691713505
2017-12-07,7.0,5.679190094613643
2017-12-08,6.0,5.66932133643199
2017-12-09,6.0,5.542299246299116
2017-12-10,5.0,5.200472219132361
2017-12-11,6.0,6.337773236041858
2017-12-12,7.0,5.206782033282355
2017-12-13,7.0,6.1119483931021055
2017-12-14,6.0,7.107836307880229
2017-12-15,4.0,5.668985968932345
2017-12-16,6.0,4.364293724332021
2017-12-17,5.0,5.331224127415447
2017-12-18,6.0,5.290261255289904
2017-12-19,8.0,5.73972863545934
2017-12-20,7.0,6.741219053721824
2017-12-21,5.0,5.874067224689742
2017-12-22,5.0,5.987913734032405
2017-12-23,4.0,5.922987916133099
2017-12-24,7.0,6.0550677036548075
2017-12-25,7.0,6.24123681658207
2017-12-26,6.0,5.934074823966782
2017-12-27,5.0,6.804277958041359
2017-12-28,6.0,4.7526975282186905
2017-12-29,4.0,6.049953881190458
2017-12-30,6.0,5.116372133812334
2017-12-31,4.0,5.237468148757899
2018-01-01,6.0,5.044802609178715
2018-01-02,4.0,5.959541820808035
2018-01-03,8.0,5.495005764790935
2018-01-04,5.0,5.660408083583477
2018-01-05,5.0,5.613790060092853
2018-01-06,6.0,6.006125935336745
2018-01-07,7.0,6.506797096079244
2018-01-08,6.0,6.149560188054941
2018-01-09,5.0,5.904411929971932
2018-01-10,5.0,4.622485239421233
2018-01-11,5.0,5.3137916229899345
2018-01-12,4.0,5.886557658397696
2018-01-13,7.0,4.436470306091675
2018-01-14,5.0,5.860368377118858
2018-01-15,5.0,5.627108073624817
2018-01-16,5.0,5.032568040039936
2018-01-17,5.0,4.681805495261584
2018-01-18,5.0,6.916161040953789
2018-01-19,5.5,4.60991564656052
2018-01-20,6.0,5.208341229333255
2018-01-21,7.0,4.890730261705107
2018-01-22,5.0,5.960065496406534
2018-01-23,4.0,4.9010012534521765
2018-01-24,7.0,4.972790797512889
2018-01-25,6.0,4.916671761669
2018-01-26,6.0,5.844654940359747
2018-01-27,9.0,5.488719830999184
2018-01-28,9.0,5.627785509716904
2018-01-29,6.0,7.804950498470706
2018-01-30,6.0,6.084818162893127
2018-01-31,6.0,5.17877911407256
2018-02-01,5.0,5.763627584986722
2018-02-02,6.0,5.278218661279865
2018-02-03,6.0,5.389295008426044
2018-02-04,7.0,5.84835497018967
2018-02-05,5.0,5.8217037394233815
2018-02-06,4.0,5.10235127527183
2018-02-07,4.0,5.857400202283751
2018-02-08,5.0,4.269580444208077
2018-02-09,6.0,5.592883238010943
2018-02-10,4.0,5.892575000330199
2018-02-11,5.0,5.824156171514271
2018-02-12,7.0,5.891072156325852
2018-02-13,7.0,5.359308687082814
2018-02-14,5.0,5.526823186310152
2018-02-15,6.0,5.643103516247732
2018-02-16,6.0,5.32024823933237
2018-02-17,5.0,5.919231167139034
2018-02-18,4.0,5.556663621473671
2018-02-19,6.0,5.031258048356637
2018-02-20,5.0,5.358709315414329
2018-02-21,5.0,5.113265911060857
2018-02-22,4.0,6.23890943830988
2018-02-23,5.0,5.702112919012867
2018-02-24,5.0,5.856314041924684
2018-02-25,5.0,4.76485131059629
2018-02-26,5.0,5.609598409900705
2018-02-27,4.0,5.8910516867731415
2018-02-28,4.0,4.699041509241837
2018-03-01,5.0,4.458915339454667
2018-03-02,4.0,5.028470057996242
2018-03-03,5.0,4.457577151418624
2018-03-04,6.0,4.554164991771756
2018-03-05,5.0,5.830086125773105
2018-03-06,3.0,4.693204109928934
2018-03-07,4.0,4.771473817440484
2018-03-08,4.0,4.515273288009456
2018-03-09,6.0,4.571581427273936
2018-03-10,6.0,4.792756742248745
2018-03-11,6.0,5.6103358706930475
2018-03-12,3.0,5.327640512200242
2018-03-13,4.0,5.256490454114686
2018-03-14,4.0,4.423502949828714
2018-03-15,4.0,5.196312244423285
2018-03-16,4.0,4.625544213829885
2018-03-17,7.0,5.222130137835598
2018-03-18,5.0,4.801913329669508
2018-03-19,6.0,5.433698971048063
2018-03-20,6.0,4.817568687021667
2018-03-21,6.0,5.5757075692525415
2018-03-22,6.0,5.053053869286083
2018-03-23,4.0,5.861335853310362
2018-03-24,4.0,5.174193716566778
2018-03-25,5.0,4.610790380911499
2018-03-26,5.0,5.375678856140311
2018-03-27,6.0,4.843935234548624
2018-03-28,6.0,5.645274096688838
2018-03-29,6.0,6.136007147546329
2018-03-30,4.0,5.177175170251297
2018-03-31,7.0,4.985337089715391
2018-04-01,3.0,6.160215809745179
2018-04-02,6.0,4.151521244548103
2018-04-03,5.0,5.997902603924362
2018-04-04,6.0,4.928430076331877
2018-04-05,7.0,5.488054373305048
2018-04-06,6.0,6.44404706687297
2018-04-07,3.0,5.401345027748116
2018-04-08,6.0,4.834149505190452
2018-04-09,5.0,4.846633290341526
2018-04-10,6.0,5.161493586801056
2018-04-11,4.0,6.318476814435571
2018-04-12,7.0,4.667647557043149
2018-04-13,6.0,5.313384144497102
2018-04-14,6.0,5.41796410307535
2018-04-15,5.0,5.127903051693029
2018-04-16,6.0,5.1195604196341336
2018-04-17,4.0,4.934159736342074
2018-04-18,6.0,4.832965364042091
2018-04-19,5.0,5.3375353464768125
2018-04-20,5.0,4.808213398531863
2018-04-21,5.0,5.961610503189487
2018-04-22,6.0,5.807824624384436
2018-04-23,6.0,5.467651750977827
2018-04-24,5.0,5.011878643380948
2018-04-25,4.0,5.228604241581781
2018-04-26,6.0,4.947012401354773
2018-04-27,7.0,5.759686336314725
2018-04-28,6.0,5.004263085584497
2018-04-29,5.0,5.50776266652867
2018-04-30,6.0,4.825399152084258
2018-05-01,6.0,5.212816127707531
2018-05-02,6.0,5.850928229583122
2018-05-03,5.0,5.844554547902649
2018-05-04,6.0,4.112253518666155
2018-05-05,6.0,5.9646394101722535
2018-05-06,7.0,5.277766884582905
2018-05-07,6.0,6.180895385780071
2018-05-08,8.0,5.011498205236654
2018-05-09,6.0,6.699972273303073
2018-05-10,8.0,5.383374005957589
2018-05-11,7.0,6.674122609195357
2018-05-12,7.0,5.9289786765866905
2018-05-13,7.0,5.857532764432198
2018-05-14,8.0,7.352137877136525
2018-05-15,7.0,7.399689226333905
2018-05-16,8.0,6.777771148264109
2018-05-17,6.0,6.1334825759993565
2018-05-18,6.0,6.302759911340287
2018-05-19,5.0,5.600011349788568
2018-05-20,6.0,6.266787080240129
2018-05-21,7.0,5.676664445230887
2018-05-22,7.0,6.226138442313535
2018-05-23,6.0,7.171515840122874
2018-05-24,4.0,7.0334957441183565
2018-05-25,6.0,4.930129343156643
2018-05-26,7.0,5.470698422832981
2018-05-27,8.0,5.8638618531654805
2018-05-28,8.0,6.827695170877315
2018-05-29,4.0,6.532784407561992
2018-05-30,4.0,6.039443668930541
2018-05-31,5.0,5.378624784566322
2018-06-01,6.0,6.147052829576165
2018-06-02,6.0,5.8614592495009274
2018-06-03,3.0,6.090768112161506
2018-06-04,5.0,5.222075780769396
2018-06-05,5.0,5.398102711119831
2018-06-06,6.0,4.548869989914377
2018-06-07,5.0,5.474421744511194
2018-06-08,6.0,5.269053509644045
2018-06-09,8.0,5.183549140518996
2018-06-10,9.0,6.235626667485605
2018-06-11,6.0,6.189371074287508
2018-06-12,5.0,6.186149573776367
2018-06-13,6.0,6.754801847248741
2018-06-14,7.0,6.142210238803271
2018-06-15,5.0,5.171905271991801
2018-06-16,6.0,4.957113052221069
2018-06-17,6.0,5.893774282619268
2018-06-18,9.0,5.625129227720989
2018-06-19,8.0,7.690301342054036
2018-06-20,8.0,6.187245897200223
2018-06-21,8.0,6.933072792447042
2018-06-22,7.0,7.462999080604767
2018-06-23,7.0,6.211631849615212
2018-06-24,7.0,6.344066910424357
2018-06-25,9.0,6.24732133911626
2018-06-26,8.0,5.525353153671299
2018-06-27,7.0,6.660730950962927
2018-06-28,7.0,7.344156159634941
2018-06-29,8.0,5.997586611295694
2018-06-30,6.0,6.917439040263217
2018-07-01,6.0,5.471221452507859
2018-07-02,7.0,6.656500831111798
2018-07-03,7.5,6.157112368988754
2018-07-04,8.0,6.3136860623282
2018-07-05,6.0,6.337257216617551
2018-07-06,6.0,6.324287917577189
2018-07-07,5.0,6.676111604939773
2018-07-08,8.0,5.429083391976457
2018-07-09,7.0,5.790627529549851
2018-07-10,8.0,5.985889394219733
2018-07-11,8.0,6.345452409321993
2018-07-12,6.0,6.266350878819938
2018-07-13,7.0,5.809280767392372
2018-07-14,6.0,6.381814284484083
2018-07-15,6.0,5.796455863111346
2018-07-16,6.0,6.46282509461732
2018-07-17,7.0,5.841660178272315
2018-07-18,7.0,6.719646045944413
2018-07-19,5.0,6.5154214411565
2018-07-20,5.0,6.06333256239772
2018-07-21,6.0,6.248277227245917
2018-07-22,7.0,6.390703449030904
2018-07-23,5.0,7.375040916602638
2018-07-24,6.0,5.353166240306136
2018-07-25,6.0,6.309948055522337
2018-07-26,7.0,5.869078133763908
2018-07-27,6.0,6.766265374509303
2018-07-28,6.0,5.223684996167416
2018-07-29,6.0,5.682530990380314
2018-07-30,6.0,6.440765542601739
2018-07-31,6.0,5.9773471502761515
2018-08-01,6.0,6.550182860212665
2018-08-02,6.0,6.258853245130111
2018-08-03,6.0,6.659343867315248
2018-08-04,7.0,6.449361834489181
2018-08-05,8.0,6.605751799869495
2018-08-06,7.0,6.54034184955834
2018-08-07,7.0,7.297256033900539
2018-08-08,6.0,6.216332795952383
2018-08-09,7.0,6.36033068730248
2018-08-10,7.5,6.965014108105411
2018-08-11,8.0,5.896998166601251
2018-08-12,6.0,6.5700972317716015
2018-08-13,8.0,6.499493252685125
2018-08-14,6.0,6.481464884338765
2018-08-15,6.0,5.672910384726643
2018-08-16,6.0,5.745933233775493
2018-08-17,6.0,6.184085119295651
2018-08-18,7.0,6.6773247026724585
2018-08-19,6.0,7.108709714538898
2018-08-20,5.0,6.126053072880141
2018-08-21,6.0,6.130510454720173
2018-08-22,6.0,5.832817549951824
2018-08-23,6.0,5.9383992404606545
2018-08-24,6.0,6.428032817769509
2018-08-25,7.0,5.920776192494992
2018-08-26,6.0,6.1061869611741395
2018-08-27,4.0,6.546506426955911
2018-08-28,6.0,5.961999847315779
2018-08-29,6.0,5.5073062516205935
2018-08-30,7.0,5.866036828652247
2018-08-31,6.0,6.474271381560462
2018-09-01,5.0,5.8864767762392765
2018-09-02,6.0,5.472819522439893
2018-09-03,5.0,6.239524609209754
2018-09-04,6.0,5.605819280150366
2018-09-05,7.0,6.03971802167789
2018-09-06,6.0,6.437470411507022
2018-09-07,8.0,6.349127619869591
2018-09-08,6.0,6.293556450145295
2018-09-09,6.0,6.087309481267014
2018-09-10,5.0,6.262847693702457
2018-09-11,6.0,5.459845380356716
2018-09-12,6.0,5.801773294727635
2018-09-13,6.0,5.86338803741177
2018-09-14,5.0,6.688316087724405
2018-09-15,7.0,5.198257598093939
2018-09-16,5.0,5.747409098327893
2018-09-17,6.0,5.490161167171019
2018-09-18,5.0,5.574248471572046
2018-09-19,6.0,5.092149555686668
2018-09-20,7.0,6.3578228155234
2018-09-21,5.0,6.035471402210722
2018-09-22,7.0,5.936928763024683
2018-09-23,6.0,5.373225616623051
2018-09-24,6.0,6.264989283506602
2018-09-25,7.0,6.012171704883178
2018-09-26,5.0,5.72965514213071
2018-09-27,6.0,5.689020552946948
2018-09-28,7.0,6.38654323392817
2018-09-29,5.0,6.390964690378594
2018-09-30,5.0,6.265574587142461
2018-10-01,6.0,5.682339207966225
2018-10-02,7.0,6.749616732853193
2018-10-03,6.0,6.5088253515320025
2018-10-04,4.0,5.757595808535931
2018-10-05,7.0,4.398220513320707
2018-10-06,6.5,6.059949390024439
2018-10-07,6.0,6.396975902809186
2018-10-08,5.0,6.082534690904531
2018-10-09,6.0,5.196161792042774
2018-10-10,6.0,5.6196928464089515
2018-10-11,6.0,6.044616046834221
2018-10-12,5.0,6.328422369119579
2018-10-13,6.0,5.493921521938975
2018-10-14,7.0,5.809354247829366
2018-10-15,5.0,5.758847370657661
2018-10-16,9.0,5.509546126567816
2018-10-17,7.0,6.083681297782651
2018-10-18,7.0,6.290970121597165
2018-10-19,5.0,6.334934312785026
2018-10-20,5.0,5.331376100435574
2018-10-21,7.0,5.432278016875266
2018-10-22,7.0,6.6469246241392685
2018-10-23,7.0,6.474841649569249
2018-10-24,6.0,5.919952898485963
2018-10-25,7.0,5.5392259315722185
2018-10-26,6.0,6.275246625167901
2018-10-27,5.0,6.124018375393086
2018-10-28,5.0,5.287069965239675
2018-10-29,6.0,4.920695863278718
2018-10-30,6.0,6.2336319706363845
2018-10-31,4.0,6.941432929586642
2018-11-01,6.0,5.2434575201693665
2018-11-02,7.0,5.928250297336906
2018-11-03,6.0,5.99602536066345
2018-11-04,6.0,5.576609329100815
2018-11-05,6.0,5.544705665059478
2018-11-06,5.0,6.4958181487539095
2018-11-07,6.0,6.091877891730795
2018-11-08,6.0,5.85116525267247
2018-11-09,5.0,5.609449892289951
2018-11-10,5.0,5.798864163630219
2018-11-11,5.0,5.815401560905944
2018-11-12,5.0,5.9650874469432535
2018-11-13,5.0,4.997361959964379
2018-11-14,6.0,5.675949078456061
2018-11-15,4.0,6.022262527369835
2018-11-16,6.0,4.508120323243769
2018-11-17,6.0,5.433560119573108
2018-11-18,7.0,5.651058747731754
2018-11-19,7.0,6.464218955069075
2018-11-20,8.0,5.864379123225033
2018-11-21,8.0,6.523794963536127
2018-11-22,7.0,6.702973985136695
2018-11-23,4.0,5.566762337938156
2018-11-24,6.0,5.260277126909928
2018-11-25,4.0,5.516869656417135
2018-11-26,6.0,5.334994045233944
2018-11-27,4.0,5.999363869046181
2018-11-28,3.0,5.062927065541024
2018-11-29,6.0,4.7029889486071745
2018-11-30,5.0,4.504721332329403
2018-12-01,4.0,6.013844609852892
2018-12-02,3.0,4.700284105946536
2018-12-03,6.0,3.913187444116299
2018-12-04,5.0,5.051874605228971
2018-12-05,6.0,6.346917616083986
2018-12-06,4.0,5.508746879029437
2018-12-07,6.0,4.514672611867787
2018-12-08,6.0,4.7629351740260635
2018-12-09,5.0,5.516878935279169
2018-12-10,8.0,6.403227730518304
2018-12-11,6.0,6.302778953101341
2018-12-12,5.0,5.033363900251114
2018-12-13,6.0,5.308545177411331
2018-12-14,8.0,5.33353414016366
2018-12-15,8.0,6.192391160470026
2018-12-16,6.0,7.049106239765045
2018-12-17,6.0,6.500578025394365
2018-12-18,6.0,6.003365352704378
2018-12-19,4.0,5.948836495031457
2018-12-20,5.0,5.655750347389749
2018-12-21,6.0,5.838563615333662
2018-12-22,7.0,5.8715895056741685
2018-12-23,6.0,6.148521220928437
2018-12-24,5.0,5.542408702829056
2018-12-25,5.0,6.326023815695375
2018-12-26,6.0,4.898990164988222
2018-12-27,5.0,5.262112853221585
2018-12-28,5.0,5.646570801687365
2018-12-29,6.0,5.520256519519085
2018-12-30,6.0,4.428390107177714
2018-12-31,6.0,5.867761424547988
2019-01-01,6.0,6.327771623642445
2019-01-02,4.0,6.640843562734881
2019-01-03,7.0,6.217277464641425
2019-01-04,6.0,5.663625888438339
2019-01-05,3.0,5.584694458095844
2019-01-06,5.0,5.605117536704606
2019-01-07,7.0,5.36146773531992
2019-01-08,4.0,5.408544923284939
2019-01-09,5.0,4.651541704422158
2019-01-10,5.0,6.018550162828263
2019-01-11,8.0,5.790173425522275
2019-01-12,4.0,6.061013614181022
2019-01-13,5.0,4.462513212160512
2019-01-14,6.0,4.974741240518213
2019-01-15,5.0,5.232829501544537
2019-01-16,5.0,5.404284985859844
2019-01-17,6.0,4.6696117016710215
2019-01-18,5.0,5.127587539666188
2019-01-19,5.0,6.073983412449875
2019-01-20,5.0,5.715296479763203
2019-01-21,6.0,5.062738683001136
2019-01-22,7.0,5.09161617450175
2019-01-23,9.0,5.646134185785392
2019-01-24,6.0,6.683834438919571
2019-01-25,8.0,6.6558796767111525
2019-01-26,7.0,5.536285892198418
2019-01-27,6.0,5.611563461254902
2019-01-28,5.0,5.4138257907611225
2019-01-29,4.0,5.384698747896983
2019-01-30,6.0,4.903349924387338
2019-01-31,5.0,5.153215223618567
2019-02-01,5.0,5.4952023730144175
2019-02-02,5.0,5.05494288513993
2019-02-03,5.0,5.256293569769367
2019-02-04,5.0,5.057738838225182
2019-02-05,6.0,5.696660880214614
2019-02-06,5.0,5.908983685473397
2019-02-07,5.0,5.427912642354434
2019-02-08,4.0,4.722401689533365
2019-02-09,5.0,5.245423412920638
2019-02-10,4.0,5.269724341261512
2019-02-11,4.0,4.775576731915445
2019-02-12,7.0,4.93667561844389
2019-02-13,7.0,5.221710757590746
2019-02-14,6.0,5.606822733756597
2019-02-15,4.0,6.5023054415194474
2019-02-16,4.0,5.60241267118082
2019-02-17,4.0,4.335835709554417
2019-02-18,4.0,4.982037315089922
2019-02-19,6.0,5.781097180584622
2019-02-20,4.0,5.418179405164976
2019-02-21,5.0,5.26548074465144
2019-02-22,3.0,5.328503143260803
2019-02-23,5.0,4.405715802066171
2019-02-24,3.0,5.496195361295597
2019-02-25,5.0,4.834843490350789
2019-02-26,4.0,4.942263365410418
2019-02-27,6.0,5.701548650318142
2019-02-28,5.0,4.859033227260896
2019-03-01,6.0,5.179643762249568
2019-03-02,4.0,5.521382471265709
2019-03-03,3.0,4.60223037753268
2019-03-04,3.0,4.150626554773522
2019-03-05,4.0,4.820801451349648
2019-03-06,7.0,3.7241861466803075
2019-03-07,6.0,4.749670244078317
2019-03-08,4.0,5.988433114885566
2019-03-09,5.0,4.862688167109621
2019-03-10,8.0,4.42238064079349
2019-03-11,5.0,5.759087447235863
2019-03-12,5.0,4.6999199400855165
2019-03-13,4.0,4.741098918622398
2019-03-14,5.0,5.586400119078805
2019-03-15,6.0,5.440670633785574
2019-03-16,4.0,5.397606811728714
2019-03-17,6.0,5.225540382326867
2019-03-18,6.0,4.989793360256492
2019-03-19,9.0,5.60330103031675
2019-03-20,8.0,5.844239030718002
2019-03-21,6.0,6.162064793677916
2019-03-22,6.0,5.373389640416941
2019-03-23,6.0,5.946054097550855
2019-03-24,5.0,6.877012720066474
2019-03-25,5.0,5.495207287194024
2019-03-26,4.0,4.839447423572352
2019-03-27,7.0,5.130462029855159
2019-03-28,6.0,5.43830212000823
2019-03-29,6.0,6.137732549470788
2019-03-30,6.0,5.7684125621100915
2019-03-31,5.0,5.756236297043966
2019-04-01,4.0,5.469919938091259
2019-04-02,4.0,5.114452784352735
2019-04-03,5.0,5.717851123415121
2019-04-04,9.0,6.134587455311214
2019-04-05,5.0,5.881955257469117
2019-04-06,4.0,5.714611556719572
2019-04-07,5.0,5.332030893144359
2019-04-08,4.0,5.448225340269953
2019-04-09,5.0,4.9307993478469205
2019-04-10,6.0,5.299188359831045
2019-04-11,7.0,6.153797137334151
