Tanggal,Actual,Predicted
2017-04-15,22.0,22.831328218580737
2017-04-16,23.0,22.66159873742794
2017-04-17,23.0,22.54570649050483
2017-04-18,23.0,23.104441003071955
2017-04-19,23.0,23.03067735662521
2017-04-20,23.0,23.255065037748743
2017-04-21,23.0,23.553033455772425
2017-04-22,22.5,22.846995185520132
2017-04-23,22.0,22.97186888043928
2017-04-24,22.333333333333332,22.75790731032096
2017-04-25,22.666666666666668,22.487248425406666
2017-04-26,23.0,22.782747142587844
2017-04-27,23.0,22.718440052923885
2017-04-28,23.0,22.904508787063364
2017-04-29,23.0,23.072294312850477
2017-04-30,23.0,23.05980400747493
2017-05-01,24.0,22.998200001475258
2017-05-02,24.0,23.60355085666622
2017-05-03,23.0,23.797101810718033
2017-05-04,23.0,23.315391904718517
2017-05-05,24.0,23.1008549707315
2017-05-06,24.0,23.639761737078704
2017-05-07,23.0,23.49608701158159
2017-05-08,23.0,23.609625118623477
2017-05-09,20.0,23.051308236400143
2017-05-10,21.0,21.38736066871573
2017-05-11,23.0,21.322427706786755
2017-05-12,22.0,22.893547275495003
2017-05-13,24.0,22.542877289708084
2017-05-14,24.0,23.040555564593983
2017-05-15,22.5,23.04046100452279
2017-05-16,21.0,22.609314762401194
2017-05-17,22.0,21.30650498893798
2017-05-18,23.0,22.57886808321389
2017-05-19,22.0,23.19641761076519
2017-05-20,21.0,22.546343161431174
2017-05-21,20.0,21.442073715471743
2017-05-22,19.0,20.984764928199247
2017-05-23,21.0,20.157436006113496
2017-05-24,24.0,20.914851493388806
2017-05-25,21.0,21.530476929000745
2017-05-26,21.0,21.603285445294244
2017-05-27,20.0,20.83711402582683
2017-05-28,24.0,19.621003199148692
2017-05-29,23.5,22.133212255718423
2017-05-30,23.0,22.615213090583737
2017-05-31,24.0,22.613771187494876
2017-06-01,25.0,22.83917209775006
2017-06-02,24.0,23.37915102441908
2017-06-03,23.0,22.800876729020285
2017-06-04,23.0,24.098398400476817
2017-06-05,23.0,23.101589724131625
2017-06-06,24.0,23.700110092324486
2017-06-07,23.0,22.640753080331855
2017-06-08,23.0,22.75986226297083
2017-06-09,23.0,22.850240018244598
2017-06-10,23.5,23.53892233726098
2017-06-11,24.0,23.561021402233905
2017-06-12,23.0,23.87428966250362
2017-06-13,23.0,23.255548128166602
2017-06-14,22.0,22.712216572733013
2017-06-15,21.0,23.19985967518754
2017-06-16,21.0,22.28600766662798
2017-06-17,21.0,22.09433056396462
2017-06-18,23.0,22.340997782406742
2017-06-19,21.0,22.915908643799607
2017-06-20,22.0,22.311499274665323
2017-06-21,22.0,22.803697558212562
2017-06-22,22.0,23.29667983321823
2017-06-23,21.0,22.095813914206296
2017-06-24,24.0,21.49916006433298
2017-06-25,24.0,22.782642613021395
2017-06-26,24.0,23.100191464329015
2017-06-27,21.0,23.382740621055973
2017-06-28,22.0,22.165176763291427
2017-06-29,23.0,22.087026479344587
2017-06-30,21.0,22.791759881698916
2017-07-01,20.0,22.36297936926187
2017-07-02,22.0,21.34155823033487
2017-07-03,23.0,21.350299626856057
2017-07-04,24.0,22.731737614974456
2017-07-05,22.0,22.89403061968694
2017-07-06,23.0,22.95078056949694
2017-07-07,23.0,22.73924832341891
2017-07-08,23.0,22.475590915811424
2017-07-09,23.0,22.32991821959644
2017-07-10,24.0,23.66599173380756
2017-07-11,24.0,23.323592117095448
2017-07-12,24.0,23.148008087460486
2017-07-13,22.666666666666668,23.419002011150788
2017-07-14,21.333333333333332,22.337370499079874
2017-07-15,20.0,22.226019524777975
2017-07-16,19.0,21.509237120242975
2017-07-17,20.0,20.259219637239255
2017-07-18,20.0,20.839683195155054
2017-07-19,20.0,21.068369704747425
2017-07-20,21.0,21.24875364568321
2017-07-21,20.0,21.416791511331752
2017-07-22,20.0,21.084230186354496
2017-07-23,19.0,20.839700983494634
2017-07-24,22.0,20.46755301584946
2017-07-25,22.0,20.82403037878442
2017-07-26,22.0,21.72055902285592
2017-07-27,22.0,21.340432337427963
2017-07-28,21.0,21.84995430945961
2017-07-29,21.0,20.730802857361706
2017-07-30,20.0,20.72880797761308
2017-07-31,21.0,21.357466988990428
2017-08-01,20.0,20.73214920258566
2017-08-02,19.0,20.140583324418678
2017-08-03,22.0,20.11975047073615
2017-08-04,24.0,21.35446808186827
2017-08-05,20.0,22.207100484541737
2017-08-06,24.0,20.20060691621849
2017-08-07,22.0,21.343527704090555
2017-08-08,23.0,21.69099165795113
2017-08-09,22.0,21.881830006891803
2017-08-10,21.0,21.958161860985225
2017-08-11,22.0,22.053041295868375
2017-08-12,24.0,22.360673892925558
2017-08-13,20.0,22.148807459558444
2017-08-14,20.0,21.26794539840213
2017-08-15,20.0,21.615648846108293
2017-08-16,22.0,21.090198009223244
2017-08-17,23.0,22.41249261010637
2017-08-18,24.0,22.316175606415577
2017-08-19,22.0,23.0228217762772
2017-08-20,22.0,22.020746372659687
2017-08-21,21.0,21.847889869310706
2017-08-22,21.0,21.460540765170283
2017-08-23,20.0,21.230734209284982
2017-08-24,20.0,21.378963876710973
2017-08-25,21.0,20.48993784586146
2017-08-26,19.0,21.16846826162834
2017-08-27,21.0,20.978471794559468
2017-08-28,19.0,20.413252775312095
2017-08-29,20.0,20.63579130026649
2017-08-30,20.333333333333332,19.93144862687965
2017-08-31,20.666666666666668,20.72467822213111
2017-09-01,21.0,21.659450467616622
2017-09-02,24.0,21.180550737342507
2017-09-03,22.5,21.777791203555708
2017-09-04,21.0,22.399157940761096
2017-09-05,21.0,21.35185185539776
2017-09-06,21.0,21.20709711209713
2017-09-07,21.0,21.484159422694525
2017-09-08,21.0,21.36452749576444
2017-09-09,25.0,21.022082836566682
2017-09-10,21.0,21.638063483606164
2017-09-11,22.0,21.53338075932657
2017-09-12,22.0,21.143690302124014
2017-09-13,24.0,21.348672299569444
2017-09-14,23.0,23.049712700673346
2017-09-15,22.0,21.44672204740822
2017-09-16,21.0,22.498485166332852
2017-09-17,21.0,20.959035152762812
2017-09-18,22.0,22.36254627175551
2017-09-19,20.0,22.622001245529656
2017-09-20,21.0,21.464591536383953
2017-09-21,22.0,21.924696807269942
2017-09-22,25.0,21.142793244370132
2017-09-23,25.0,23.591973513154507
2017-09-24,25.0,23.115637382914088
2017-09-25,24.0,23.411118033387744
2017-09-26,26.0,22.996511186484852
2017-09-27,23.0,23.04612013645003
2017-09-28,23.0,22.420075372373148
2017-09-29,24.0,23.45531627786052
2017-09-30,24.0,23.31947212464594
2017-10-01,22.0,24.055803565280677
2017-10-02,22.0,22.763006300551332
2017-10-03,22.0,22.277494708892462
2017-10-04,22.0,23.435740536040775
2017-10-05,23.0,22.384798231956758
2017-10-06,23.0,23.527617044532228
2017-10-07,24.0,23.52106695921043
2017-10-08,24.0,23.30815185449591
2017-10-09,25.0,23.850012186376865
2017-10-10,24.0,23.81172807626143
2017-10-11,23.0,23.41906934599345
2017-10-12,25.0,23.678941914015855
2017-10-13,24.0,23.96276735943614
2017-10-14,23.0,23.863914565585347
2017-10-15,24.0,24.090662441473917
2017-10-16,24.0,24.052475768421623
2017-10-17,23.5,23.65035189993161
2017-10-18,23.0,23.10416327624433
2017-10-19,22.0,23.19675553106586
2017-10-20,21.0,22.71494646846699
2017-10-21,22.0,22.555088354908833
2017-10-22,23.0,21.64881857586368
2017-10-23,24.0,22.173287811114058
2017-10-24,23.0,23.465014973144292
2017-10-25,23.0,23.281240669616032
2017-10-26,23.0,23.55489365823798
2017-10-27,23.0,22.31205277992169
2017-10-28,22.0,22.807158791402717
2017-10-29,21.0,22.67694476806511
2017-10-30,20.0,22.421392153680056
2017-10-31,23.0,21.00044500358288
2017-11-01,24.0,22.505108665473777
2017-11-02,23.0,23.159562151020545
2017-11-03,22.0,23.04691261527696
2017-11-04,23.0,22.302452309673043
2017-11-05,25.0,23.19298760775785
2017-11-06,25.0,23.592018030453847
2017-11-07,24.0,23.598163147938834
2017-11-08,23.0,23.470516702679333
2017-11-09,25.0,22.861219667799446
2017-11-10,24.0,23.712118964324716
2017-11-11,24.0,23.418585305108305
2017-11-12,24.0,23.584847950397247
2017-11-13,22.0,23.754544249488077
2017-11-14,23.0,23.083648902948795
2017-11-15,23.5,23.52341430049068
2017-11-16,24.0,23.344658601100868
2017-11-17,23.0,23.898659611153192
2017-11-18,23.0,23.693636320114628
2017-11-19,22.0,23.158349252840978
2017-11-20,23.0,22.406147478048155
2017-11-21,24.0,23.276947523841535
2017-11-22,24.0,23.65862009619602
2017-11-23,24.0,24.164333731222783
2017-11-24,24.0,23.748326926118338
2017-11-25,24.0,23.81587941803713
2017-11-26,24.0,23.550172286390108
2017-11-27,24.0,24.13939239905274
2017-11-28,24.0,24.17181917686254
2017-11-29,24.0,23.46966793255747
2017-11-30,25.0,23.63784269357637
2017-12-01,24.0,24.23998465849436
2017-12-02,24.0,23.76955907500394
2017-12-03,22.0,24.083094878562335
2017-12-04,23.0,23.444278500725787
2017-12-05,24.0,23.431325997222878
2017-12-06,25.0,23.899716137748985
2017-12-07,24.0,24.351797541265384
2017-12-08,24.0,24.130839781851833
2017-12-09,24.0,24.10993107289967
2017-12-10,24.0,24.1998520557452
2017-12-11,20.0,23.908959622768993
2017-12-12,25.0,22.257967359694852
2017-12-13,24.0,24.13776357126802
2017-12-14,24.0,23.84233821678526
2017-12-15,21.0,23.583985056444877
2017-12-16,25.0,22.44934371436543
2017-12-17,23.0,23.584930949853508
2017-12-18,23.0,23.04127137224055
2017-12-19,23.0,23.799501715471497
2017-12-20,23.0,23.072075834782968
2017-12-21,23.0,23.079656917155937
2017-12-22,24.0,22.729731461260545
2017-12-23,22.5,24.194865402641824
2017-12-24,21.0,22.818831155098227
2017-12-25,24.0,21.932023079447163
2017-12-26,25.0,23.00697092847197
2017-12-27,23.5,23.777850198406462
2017-12-28,22.0,22.982298757873913
2017-12-29,23.0,22.602668666732068
2017-12-30,23.0,23.064173168435772
2017-12-31,23.0,23.2239547831497
2018-01-01,23.0,22.561311200302946
2018-01-02,23.5,23.964192632771272
2018-01-03,24.0,22.83548208985967
2018-01-04,23.0,23.77052078540514
2018-01-05,24.0,24.296358706988027
2018-01-06,24.0,23.09572501017297
2018-01-07,23.0,23.880670265760973
2018-01-08,23.0,23.633497912958177
2018-01-09,21.0,23.28266747113497
2018-01-10,25.0,22.329285544299438
2018-01-11,23.0,23.38362371088601
2018-01-12,21.5,23.68390556223368
2018-01-13,20.0,22.551120246703917
2018-01-14,23.0,21.415132824307456
2018-01-15,23.0,22.682356533291237
2018-01-16,23.0,22.217784735625802
2018-01-17,23.0,23.20408016569788
2018-01-18,23.5,23.16034827881101
2018-01-19,24.0,22.547973943083697
2018-01-20,24.0,23.329277581090537
2018-01-21,24.0,23.503570964716758
2018-01-22,24.0,23.453732349831924
2018-01-23,21.0,23.79332415813558
2018-01-24,25.0,22.908548331079345
2018-01-25,24.0,23.764976343828778
2018-01-26,23.0,24.129483802179628
2018-01-27,25.0,24.02231163989031
2018-01-28,25.0,23.717937538595223
2018-01-29,25.0,22.86319358048636
2018-01-30,24.0,23.537875782673435
2018-01-31,22.0,24.577165557020564
2018-02-01,22.0,22.89761503642686
2018-02-02,23.0,23.10522447946022
2018-02-03,24.0,23.399134126509306
2018-02-04,23.0,23.282355075386153
2018-02-05,20.0,23.44116892466952
2018-02-06,24.0,22.57975282991993
2018-02-07,24.0,23.633890056372866
2018-02-08,20.0,23.80708364936619
2018-02-09,22.0,21.389228707037702
2018-02-10,23.0,22.78841235532439
2018-02-11,24.0,22.815717027569953
2018-02-12,24.0,23.09237244039328
2018-02-13,24.0,22.72636364477873
2018-02-14,24.0,23.10540100442801
2018-02-15,23.0,23.52882282360473
2018-02-16,23.0,23.505572656242556
2018-02-17,23.0,24.068132872976815
2018-02-18,23.0,22.681949472406366
2018-02-19,23.0,23.332679570841677
2018-02-20,23.0,23.425157159998882
2018-02-21,23.0,22.630743546562886
2018-02-22,23.0,22.36659618149239
2018-02-23,22.0,23.01751750847727
2018-02-24,21.5,22.416955019273157
2018-02-25,21.0,21.94582214595374
2018-02-26,23.0,21.180488772242335
2018-02-27,23.0,22.3245433136849
2018-02-28,22.0,22.656012905131572
2018-03-01,23.0,22.396890830947733
2018-03-02,23.0,22.969632892444828
2018-03-03,24.0,22.825987358695752
2018-03-04,23.666666666666668,23.01654292163411
2018-03-05,23.333333333333332,23.96369266035613
2018-03-06,23.0,23.39151742962155
2018-03-07,23.0,22.789571515683242
2018-03-08,23.0,23.069130987085344
2018-03-09,23.0,23.393807200562364
2018-03-10,23.0,23.1792546963478
2018-03-11,24.0,23.14468851452532
2018-03-12,22.0,23.27869902108861
2018-03-13,23.0,22.986379103135157
2018-03-14,24.0,22.748439071909118
2018-03-15,23.5,23.198711005385633
2018-03-16,23.0,23.590616777761944
2018-03-17,24.0,23.271058209223405
2018-03-18,23.0,23.63787378827217
2018-03-19,23.0,22.983209148552042
2018-03-20,22.0,23.406059837730123
2018-03-21,24.0,23.10413418711729
2018-03-22,23.0,23.55422358064529
2018-03-23,23.0,23.321122018150994
2018-03-24,24.0,23.278162270657734
2018-03-25,24.0,23.561997355941024
2018-03-26,24.0,23.200683890105754
2018-03-27,24.0,23.327254173566722
2018-03-28,24.0,23.801994023045797
2018-03-29,22.0,23.345366862505077
2018-03-30,24.0,22.792077842774933
2018-03-31,23.0,23.552140115466887
2018-04-01,23.0,23.273474381296786
2018-04-02,23.0,23.074965305331332
2018-04-03,25.0,23.44776541563884
2018-04-04,24.0,23.450110583086268
2018-04-05,25.0,23.68526836308104
2018-04-06,24.0,23.92736131710108
2018-04-07,23.0,23.71906149045375
2018-04-08,23.0,23.36598913970031
2018-04-09,23.0,23.42973787039393
2018-04-10,24.0,23.750742155979957
2018-04-11,24.0,23.651514765414056
2018-04-12,25.0,23.737277182172157
2018-04-13,24.0,23.763715157318572
2018-04-14,24.0,23.786544248170873
2018-04-15,24.0,24.050682332617797
2018-04-16,24.0,23.65270622320701
2018-04-17,23.0,23.687990040229565
2018-04-18,23.0,23.458750815489296
2018-04-19,23.0,23.3651676477383
2018-04-20,24.0,23.804961049628346
2018-04-21,25.0,23.243155025543594
2018-04-22,23.5,23.964272694667706
2018-04-23,22.0,23.970357111302814
2018-04-24,22.0,22.75772820438916
2018-04-25,23.0,22.867846511233175
2018-04-26,22.0,23.255619415061567
2018-04-27,22.0,22.68886083819306
2018-04-28,22.0,22.66951819741625
2018-04-29,21.0,22.38213885281582
2018-04-30,21.0,21.265893369061097
2018-05-01,20.0,21.501571421863478
2018-05-02,21.0,21.472929921950108
2018-05-03,20.0,21.424789639321325
2018-05-04,20.666666666666668,21.34174197823742
2018-05-05,21.333333333333332,21.022182478291434
2018-05-06,22.0,21.41602732303367
2018-05-07,21.0,22.273246958691722
2018-05-08,21.0,21.844057190558765
2018-05-09,21.0,21.615084118311604
2018-05-10,22.0,21.187280565008923
2018-05-11,22.0,21.790691979299257
2018-05-12,22.0,20.907317629344853
2018-05-13,22.0,21.445960847014565
2018-05-14,26.0,21.377325739981377
2018-05-15,23.0,23.176395899215862
2018-05-16,24.0,22.821292992099718
2018-05-17,22.0,23.681823575862172
2018-05-18,22.0,22.38250780293735
2018-05-19,22.0,22.82680611251841
2018-05-20,24.0,22.56178943584931
2018-05-21,23.5,22.830528562786697
2018-05-22,23.0,23.099807991936224
2018-05-23,24.0,22.71973674424957
2018-05-24,26.0,23.635160695857113
2018-05-25,25.0,23.50562316999989
2018-05-26,25.0,23.585002121059905
2018-05-27,26.0,23.729819212016316
2018-05-28,24.0,23.546355496375526
2018-05-29,20.0,23.576383158779166
2018-05-30,21.0,22.066531138555277
2018-05-31,21.0,22.506392825926216
2018-06-01,21.0,22.058919470557786
2018-06-02,22.0,22.733424086539546
2018-06-03,22.0,23.183921726939367
2018-06-04,22.0,23.155548441946156
2018-06-05,23.0,22.99442132860327
2018-06-06,22.0,23.175262415347085
2018-06-07,22.0,22.802732008089027
2018-06-08,22.0,22.375829835962016
2018-06-09,23.0,22.72230963040729
2018-06-10,23.0,23.342827342894374
2018-06-11,23.0,22.955486210058105
2018-06-12,21.0,22.600121987310228
2018-06-13,20.0,21.528391704142347
2018-06-14,19.0,20.870037439370943
2018-06-15,21.0,20.560453120535037
2018-06-16,21.0,21.67383974562172
2018-06-17,20.0,20.928395927985548
2018-06-18,23.0,21.079141593483786
2018-06-19,24.0,21.954761559645586
2018-06-20,25.0,23.497042805162238
2018-06-21,25.0,23.903832206673883
2018-06-22,22.0,22.635407236121008
2018-06-23,23.0,22.158549339683223
2018-06-24,21.0,22.197803107701393
2018-06-25,25.0,21.629856518854602
2018-06-26,24.0,23.596183527775317
2018-06-27,25.0,23.319473314556014
2018-06-28,24.0,24.043093146970108
2018-06-29,22.0,23.238589257113418
2018-06-30,22.0,22.73920409438826
2018-07-01,19.0,21.956471077263718
2018-07-02,23.0,20.196702195332104
2018-07-03,24.0,23.034144743759743
2018-07-04,24.0,22.64069409913462
2018-07-05,23.0,23.221499018874827
2018-07-06,20.0,23.18546590851857
2018-07-07,20.0,21.673046095732875
2018-07-08,20.0,21.494445992174033
2018-07-09,24.0,22.178408222285114
2018-07-10,20.0,22.24332089609569
2018-07-11,19.0,22.22185071828723
2018-07-12,22.0,20.972762111208894
2018-07-13,20.0,22.519637216188883
2018-07-14,20.0,21.10030025147687
2018-07-15,20.0,20.21840565582029
2018-07-16,20.0,21.624393278792454
2018-07-17,21.0,21.03290502005712
2018-07-18,20.0,20.962051817817205
2018-07-19,21.0,20.28293158466497
2018-07-20,21.0,21.372729422125996
2018-07-21,24.0,21.318749665637377
2018-07-22,24.0,23.00798455429936
2018-07-23,20.0,22.565448970257485
2018-07-24,20.5,22.778616930106956
2018-07-25,21.0,20.944467096696517
2018-07-26,22.0,21.313891030258684
2018-07-27,23.0,21.42103433163112
2018-07-28,22.0,22.13947445538205
2018-07-29,22.0,21.532306805308686
2018-07-30,22.0,21.122369164553245
2018-07-31,21.0,21.9865560785572
2018-08-01,20.0,21.020433574880776
2018-08-02,19.0,21.070389033232207
2018-08-03,19.0,20.649422410846313
2018-08-04,19.0,19.848819146901654
2018-08-05,20.0,19.450053821312203
2018-08-06,19.0,20.64898690426524
2018-08-07,21.0,21.119585836256974
2018-08-08,20.0,20.811529661695374
2018-08-09,24.0,20.095233348061576
2018-08-10,22.666666666666668,22.45560842096156
2018-08-11,21.333333333333332,22.733096154977382
2018-08-12,20.0,21.067078894492557
2018-08-13,20.0,21.44266290877939
2018-08-14,20.0,21.558280179829566
2018-08-15,23.0,20.518936837970696
2018-08-16,19.0,21.445543089617182
2018-08-17,21.0,20.70558345601664
2018-08-18,19.0,21.118501211322766
2018-08-19,21.0,19.611798444856767
2018-08-20,22.0,20.179052918843826
2018-08-21,21.5,21.812161131473893
2018-08-22,21.0,20.857085571801466
2018-08-23,21.0,20.61844515379173
2018-08-24,21.0,21.124347495004866
2018-08-25,22.0,21.651855750700207
2018-08-26,23.0,20.712982314025243
2018-08-27,22.0,21.090415120660783
2018-08-28,21.5,21.416226586883568
2018-08-29,21.0,21.53523954650607
2018-08-30,22.0,21.933609209397297
2018-08-31,23.0,21.5276667173682
2018-09-01,21.0,22.21961489028407
2018-09-02,20.0,21.07731244670851
2018-09-03,23.0,20.96476914180285
2018-09-04,22.5,22.323249067413578
2018-09-05,22.0,21.482106097574032
2018-09-06,23.0,21.82626483393543
2018-09-07,22.0,21.46589093933778
2018-09-08,20.0,22.759871990331686
2018-09-09,22.0,20.231159182618462
2018-09-10,24.0,22.027712362141262
2018-09-11,20.0,22.939570440624717
2018-09-12,20.0,21.304951914619966
2018-09-13,20.0,21.20678234811232
2018-09-14,22.0,19.521807204276378
2018-09-15,21.0,22.468847875015165
2018-09-16,22.0,21.20319094938671
2018-09-17,23.0,21.23959601818131
2018-09-18,24.0,23.01592182250265
2018-09-19,25.0,22.980480572888023
2018-09-20,24.0,22.586759090424586
2018-09-21,22.0,23.908929324620814
2018-09-22,22.0,22.61470518250231
2018-09-23,24.0,22.22529439386507
2018-09-24,23.0,22.531611844904067
2018-09-25,22.0,22.7109930381607
2018-09-26,21.0,22.263619463453136
2018-09-27,23.0,22.14507604458971
2018-09-28,23.0,23.048642684927845
2018-09-29,23.0,22.16339412053587
2018-09-30,23.0,22.548287887111215
2018-10-01,25.0,22.446977727388017
2018-10-02,24.0,23.16572609118844
2018-10-03,23.0,23.957557574246813
2018-10-04,22.0,23.923831513246363
2018-10-05,22.0,22.991173957543207
2018-10-06,22.0,23.328128008727102
2018-10-07,23.0,23.085886015329173
2018-10-08,24.0,23.355009407292695
2018-10-09,24.0,23.652510906118124
2018-10-10,24.0,24.026557870010524
2018-10-11,24.5,23.739412697325232
2018-10-12,25.0,23.691428504361376
2018-10-13,24.0,23.535338822029562
2018-10-14,24.0,24.00932270620938
2018-10-15,24.0,24.097105068245643
2018-10-16,24.0,23.9549899887231
2018-10-17,23.0,23.74506489136934
2018-10-18,23.0,23.381316998803698
2018-10-19,23.0,22.843490327434605
2018-10-20,24.0,23.4029151194393
2018-10-21,24.5,23.411396791051935
2018-10-22,25.0,23.66892087087782
2018-10-23,23.0,23.893093124973827
2018-10-24,23.0,23.644079794551807
2018-10-25,24.0,23.272111215807552
2018-10-26,26.0,23.673721719151327
2018-10-27,25.0,24.911544260635885
2018-10-28,24.0,25.062603758112772
2018-10-29,23.0,24.287294381302736
2018-10-30,23.5,23.911010454619827
2018-10-31,24.0,24.114655211487204
2018-11-01,25.0,23.84926877706358
2018-11-02,25.0,24.368019659963696
2018-11-03,25.0,24.17045938082039
2018-11-04,25.0,23.9590158599255
2018-11-05,26.0,24.652238542295184
2018-11-06,26.0,24.986848598729708
2018-11-07,24.0,25.06626922441871
2018-11-08,24.0,24.523444850649497
2018-11-09,24.0,24.039782948645563
2018-11-10,24.0,24.818458007315844
2018-11-11,24.0,23.942085758434217
2018-11-12,25.0,23.889130918589125
2018-11-13,25.5,24.940738479532676
2018-11-14,26.0,24.702330648213493
2018-11-15,25.0,24.646636827496046
2018-11-16,24.0,24.897222386506712
2018-11-17,25.0,24.493460846321113
2018-11-18,24.0,24.424259040641292
2018-11-19,24.0,24.008936291635045
2018-11-20,25.0,24.29327704082027
2018-11-21,25.0,24.850443653570018
2018-11-22,23.0,24.269613985753764
2018-11-23,24.0,24.028579057648486
2018-11-24,22.0,24.857630871146505
2018-11-25,24.0,23.819846536553957
2018-11-26,24.0,24.084144236078245
2018-11-27,24.0,24.33508274674363
2018-11-28,25.0,24.32875062298516
2018-11-29,25.0,24.182255817962993
2018-11-30,24.5,25.036660011739166
2018-12-01,24.0,24.36685860319479
2018-12-02,24.0,24.477332129098002
2018-12-03,24.0,24.24050147767904
2018-12-04,24.0,23.73632567803386
2018-12-05,24.0,24.595872589071426
2018-12-06,26.0,23.80010824312164
2018-12-07,24.0,24.79084008473932
2018-12-08,26.0,24.162815921100346
2018-12-09,25.5,25.01059489146939
2018-12-10,25.0,24.586288999839354
2018-12-11,24.0,24.777665903073203
2018-12-12,25.0,24.650383741467827
2018-12-13,26.0,24.665703832302185
2018-12-14,25.0,24.79918814907407
2018-12-15,25.0,24.660701321276772
2018-12-16,24.0,24.543470980063642
2018-12-17,25.0,24.089335575103732
2018-12-18,25.0,25.228330556028407
2018-12-19,23.0,24.803026909778602
2018-12-20,24.0,23.79667545458475
2018-12-21,24.0,24.3090902934195
2018-12-22,24.0,24.18557506244611
2018-12-23,24.0,23.966749066121153
2018-12-24,24.0,23.896172605526097
2018-12-25,24.0,24.076659443736453
2018-12-26,25.0,24.128080716998213
2018-12-27,26.0,24.55869851334098
2018-12-28,24.0,24.93767109678035
2018-12-29,24.0,24.333212697226056
2018-12-30,25.0,24.259992380848313
2018-12-31,23.8,24.8348752761341
2019-01-01,25.0,24.226759016143113
2019-01-02,24.0,24.948620736037114
2019-01-03,23.4,24.142468853959887
2019-01-04,20.3,24.15098467733496
2019-01-05,24.2,23.16404662626813
2019-01-06,24.6,23.82529475012498
2019-01-07,25.0,23.92829256540882
2019-01-08,24.2,24.47510050402463
2019-01-09,23.8,24.163042585057166
2019-01-10,23.1,23.976228737470453
2019-01-11,24.2,23.683237296028
2019-01-12,24.1,23.532194386671115
2019-01-13,23.8,23.980749707947865
2019-01-14,24.1,23.669227663243348
2019-01-15,23.8,23.55313027705975
2019-01-16,24.2,23.75215731312199
2019-01-17,22.8,23.632046694486373
2019-01-18,25.0,23.47962224545131
2019-01-19,24.7,24.05919754661065
2019-01-20,25.0,23.532951345917724
2019-01-21,24.5,24.348461538995945
2019-01-22,24.0,24.61208711218795
2019-01-23,22.4,24.50841513689607
2019-01-24,23.0,23.586207402782996
2019-01-25,25.0,23.624282273392026
2019-01-26,25.2,24.604354365683264
2019-01-27,25.2,24.10472517385415
2019-01-28,24.0,24.501084940179382
2019-01-29,23.4,24.789081875821232
2019-01-30,23.3,24.025890351766307
2019-01-31,23.4,23.781871953838767
2019-02-01,24.2,23.433750078798354
2019-02-02,24.2,23.839240453953103
2019-02-03,25.0,23.557793607375412
2019-02-04,23.7,24.222295276843877
2019-02-05,20.2,23.74699583158945
2019-02-06,23.8,22.231304412919734
2019-02-07,24.0,23.820712775505562
2019-02-08,24.0,23.40935303300471
2019-02-09,23.2,23.500988583860458
2019-02-10,23.4,23.328842834413464
2019-02-11,23.8,23.651333733975648
2019-02-12,23.3,23.398097565589964
2019-02-13,22.8,23.249147078682142
2019-02-14,23.6,22.992974379271022
2019-02-15,23.4,23.63241357667914
2019-02-16,23.0,23.559429432730465
2019-02-17,24.6,23.99701917153093
2019-02-18,24.2,23.322865617892464
2019-02-19,23.7,23.813996575718697
2019-02-20,22.8,23.70847001041064
2019-02-21,22.6,22.95550999576725
2019-02-22,23.0,22.991157796422417
2019-02-23,23.8,23.42435900750807
2019-02-24,23.1,23.718620195986237
2019-02-25,24.5,23.39347510808593
2019-02-26,24.4,23.52363923881124
2019-02-27,24.6,24.360923158846838
2019-02-28,23.1,23.929819051510997
2019-03-01,23.4,23.4611248566009
2019-03-02,24.0,23.882593491593926
2019-03-03,23.6,23.28693184723918
2019-03-04,23.0,23.566213077858396
2019-03-05,22.599999999999998,23.361631636103738
2019-03-06,22.2,23.29533452199008
2019-03-07,22.6,23.003955374275183
2019-03-08,23.5,22.738302960833803
2019-03-09,24.1,22.985849655432354
2019-03-10,24.4,23.7049908746494
2019-03-11,24.0,23.875487449293963
2019-03-12,22.5,23.86105602449671
2019-03-13,22.5,23.19331945010773
2019-03-14,24.0,22.73542980930484
2019-03-15,22.6,23.616693903864988
2019-03-16,22.2,23.581957478775244
2019-03-17,22.5,22.51493779752873
2019-03-18,22.8,22.76059832672563
2019-03-19,24.4,22.96463410078469
2019-03-20,24.3,23.48108112811574
2019-03-21,22.2,23.531492441101967
2019-03-22,23.3,22.72777189159132
2019-03-23,23.2,22.870360024163617
2019-03-24,23.9,23.14409441207585
2019-03-25,24.3,23.646118802358195
2019-03-26,23.5,24.17518050530739
2019-03-27,23.35,23.477785414955395
2019-03-28,23.2,23.574417910959397
2019-03-29,23.2,23.323671181623713
2019-03-30,23.2,23.530887542707678
2019-03-31,23.1,23.643469005905324
2019-04-01,23.3,23.360527371253447
2019-04-02,23.2,23.539170969249096
2019-04-03,23.9,23.256525192102984
2019-04-04,23.7,23.93180231488212
2019-04-05,23.0,23.469741968510828
2019-04-06,22.4,23.503709171010513
2019-04-07,23.4,22.824288916852954
2019-04-08,24.0,23.318461125294967
2019-04-09,24.8,23.690076470821474
2019-04-10,23.6,24.357538490793726
2019-04-11,22.8,23.87161100209562
2019-04-12,23.2,22.912676206110387
2019-04-13,23.6,23.32190730442327
2019-04-14,23.5,23.374982242897836
2019-04-15,23.0,23.897215011610324
2019-04-16,25.2,23.253000511440966
2019-04-17,24.2,23.701407253036372
