Tanggal,Actual,Predicted
2017-04-07,31.4,31.468552024142138
2017-04-08,32.0,31.381179400069755
2017-04-09,31.8,31.5022019940841
2017-04-10,31.4,31.528788584013274
2017-04-11,31.0,31.458557690989903
2017-04-12,30.6,31.40088882348534
2017-04-13,31.0,31.054395574668728
2017-04-14,32.0,30.966347568682558
2017-04-15,32.5,31.553897583470036
2017-04-16,33.0,31.994973037080534
2017-04-17,32.8,32.21410764177544
2017-04-18,32.699999999999996,32.1045687975267
2017-04-19,32.599999999999994,32.143528229625886
2017-04-20,32.5,32.196405636851786
2017-04-21,32.4,32.175661490865195
2017-04-22,32.199999999999996,32.14612903627773
2017-04-23,32.0,32.07478539957718
2017-04-24,31.8,32.03186023438319
2017-04-25,32.2,31.905130718608756
2017-04-26,31.6,32.06387818084028
2017-04-27,31.8,31.814298019171577
2017-04-28,32.1,31.89622180268351
2017-04-29,32.2,32.008423144533786
2017-04-30,32.1,32.0478224947381
2017-05-01,30.0,32.00115519913273
2017-05-02,31.6,31.06230366561124
2017-05-03,31.8,31.564197207168924
2017-05-04,32.3,31.73184422405318
2017-05-05,31.0,31.986342809336385
2017-05-06,31.6,31.528826408183626
2017-05-07,31.4,31.61318118523932
2017-05-08,31.2,31.515976718513684
2017-05-09,31.8,31.407177351701193
2017-05-10,34.5,31.646781607027073
2017-05-11,30.8,32.82717771130116
2017-05-12,31.3,31.561716550859
2017-05-13,31.4,31.474076029561104
2017-05-14,30.9,31.58096657482006
2017-05-15,30.8,31.260711417200366
2017-05-16,30.6,31.288081644357156
2017-05-17,30.4,31.099194525661765
2017-05-18,30.6,31.035174224197885
2017-05-19,30.8,31.03572128947544
2017-05-20,31.2,30.974924415960572
2017-05-21,30.8,31.106672185458432
2017-05-22,30.9,31.061064398607378
2017-05-23,31.0,31.01514490009448
2017-05-24,31.0,31.117245207559144
2017-05-25,30.9,31.037195247715125
2017-05-26,31.7,30.995609364968193
2017-05-27,31.2,31.353384954013926
2017-05-28,31.4,31.128446804015038
2017-05-29,31.8,31.306374828436635
2017-05-30,31.7,31.53917014092773
2017-05-31,30.2,31.388741574049515
2017-06-01,30.6,30.84429396763162
2017-06-02,30.4,30.908009286250667
2017-06-03,30.8,30.80728998655195
2017-06-04,32.6,30.928953409970156
2017-06-05,32.05,31.70593375109229
2017-06-06,31.5,31.61753741547189
2017-06-07,30.4,31.477314404935743
2017-06-08,30.8,30.881068604590087
2017-06-09,31.0,31.00263563533445
2017-06-10,31.2,31.087176027584025
2017-06-11,30.4,31.200900902713148
2017-06-12,30.4,30.89921345268481
2017-06-13,30.299999999999994,30.791479794002623
2017-06-14,30.2,30.649459192865983
2017-06-15,30.0,30.567454302135765
2017-06-16,30.0,30.479242816146332
2017-06-17,29.7,30.414643841987374
2017-06-18,29.400000000000002,30.349228123551267
2017-06-19,29.95,30.092882130317207
2017-06-20,30.5,30.2152799103978
2017-06-21,30.9,30.427274199745437
2017-06-22,31.3,30.622314326852756
2017-06-23,30.4,30.885800904738545
2017-06-24,29.6,30.620314438482456
2017-06-25,30.4,30.209559044591156
2017-06-26,30.4,30.408757462037123
2017-06-27,30.0,30.452953374210086
2017-06-28,30.2,30.324645672709817
2017-06-29,30.4,30.419015868752087
2017-06-30,30.6,30.420393787519174
2017-07-01,31.8,30.50951888626282
2017-07-02,28.8,31.063400466893803
2017-07-03,29.2,29.933146763453852
2017-07-04,29.8,29.907933683924565
2017-07-05,28.900000000000002,30.07987983824332
2017-07-06,29.0,29.711643459844026
2017-07-07,29.1,29.70775236899563
2017-07-08,29.2,29.61625333002655
2017-07-09,29.299999999999994,29.623958996830662
2017-07-10,29.400000000000002,29.672461660217664
2017-07-11,29.8,29.67632186842766
2017-07-12,28.8,29.861932019337072
2017-07-13,29.2,29.444180946294246
2017-07-14,29.6,29.432037312896036
2017-07-15,31.6,29.736018782197913
2017-07-16,30.2,30.546077585773805
2017-07-17,30.53333333333333,30.118070833968176
2017-07-18,30.866666666666667,30.25834838354111
2017-07-19,31.2,30.421677706797844
2017-07-20,29.6,30.703592579729115
2017-07-21,29.5,30.129905884641254
2017-07-22,29.0,29.875400945708403
2017-07-23,28.8,29.704689405615255
2017-07-24,29.1,29.549849767833962
2017-07-25,29.5,29.606741124614924
2017-07-26,30.8,29.720517503105686
2017-07-27,31.5,30.33359973162366
2017-07-28,30.65,30.675416867637363
2017-07-29,29.8,30.508226782258237
2017-07-30,29.8,30.08360183996051
2017-07-31,28.6,30.033040716526436
2017-08-01,31.0,29.454696341922126
2017-08-02,29.8,30.391777707943042
2017-08-03,28.6,30.137663179867594
2017-08-04,29.0,29.554663276514493
2017-08-05,29.3,29.532300497794218
2017-08-06,30.1,29.528692864223746
2017-08-07,30.35,30.025700774158416
2017-08-08,30.6,30.19322471286186
2017-08-09,29.5,30.280937731843835
2017-08-10,29.5,29.883326617688056
2017-08-11,29.5,29.767302077770236
2017-08-12,30.2,29.718724477770753
2017-08-13,30.6,30.067823177254315
2017-08-14,30.6,30.29580965083062
2017-08-15,29.3,30.446558653459174
2017-08-16,29.8,29.965295543586393
2017-08-17,29.6,29.920299403100064
2017-08-18,29.900000000000002,29.875909614200264
2017-08-19,30.2,29.920851106746586
2017-08-20,30.8,30.16120697115942
2017-08-21,30.3,30.48663651458379
2017-08-22,31.3,30.30991325652901
2017-08-23,31.8,30.625553112937023
2017-08-24,31.1,30.99912298272249
2017-08-25,31.2,30.83161074263411
2017-08-26,31.3,30.92775496729476
2017-08-27,30.4,31.002951948069985
2017-08-28,30.1,30.65688183502462
2017-08-29,31.0,30.474418761927517
2017-08-30,31.3,30.763292690982166
2017-08-31,30.2,30.985193152321187
2017-09-01,30.0,30.603088434539263
2017-09-02,29.900000000000002,30.43101128006868
2017-09-03,28.8,30.328381282329115
2017-09-04,30.4,29.78961524829057
2017-09-05,31.0,30.372901212185827
2017-09-06,31.6,30.72823912032145
2017-09-07,32.2,31.030389704992995
2017-09-08,32.7,31.36783186204275
2017-09-09,31.4,31.629082373999637
2017-09-10,30.7,31.206397195423015
2017-09-11,29.5,30.917001632973445
2017-09-12,30.0,30.361499336146824
2017-09-13,32.8,30.479273031345382
2017-09-14,30.6,31.683614824286508
2017-09-15,32.8,30.960370799294616
2017-09-16,31.8,31.761979126679314
2017-09-17,31.2,31.434375439874692
2017-09-18,30.8,31.18839407872653
2017-09-19,30.9,31.102552227130417
2017-09-20,31.0,31.040910729483812
2017-09-21,31.0,31.16335382104048
2017-09-22,31.4,31.15827562240928
2017-09-23,31.2,31.23059913879776
2017-09-24,29.400000000000002,31.184681788391792
2017-09-25,30.9,30.434916415833822
2017-09-26,32.4,30.7869278847881
2017-09-27,32.4,31.7106997465676
2017-09-28,31.8,31.781131941634378
2017-09-29,31.0,31.63651108123952
2017-09-30,31.2,31.164521255030543
2017-10-01,31.8,31.05670625778668
2017-10-02,33.0,31.467225969281582
2017-10-03,31.7,32.06714538861741
2017-10-04,30.4,31.708119906576066
2017-10-05,30.6,31.141264149857648
2017-10-06,31.0,31.054696684851404
2017-10-07,31.6,31.13058399885572
2017-10-08,32.2,31.421486580245194
2017-10-09,33.0,31.707735533456212
2017-10-10,32.4,32.14508144830772
2017-10-11,32.0,32.015161008243
2017-10-12,31.6,31.81934128009607
2017-10-13,31.0,31.63347890848389
2017-10-14,31.8,31.280945128984957
2017-10-15,32.6,31.67584797268704
2017-10-16,31.0,32.15869649740506
2017-10-17,32.0,31.538131150710672
2017-10-18,31.2,31.746404657444362
2017-10-19,31.6,31.3941431463997
2017-10-20,31.9,31.5150018266075
2017-10-21,32.2,31.79164345244435
2017-10-22,32.4,31.91467687875045
2017-10-23,32.0,32.052005010094454
2017-10-24,32.6,31.835610613743892
2017-10-25,32.6,32.0859160464129
2017-10-26,32.4,32.1882914131768
2017-10-27,32.4,32.12362427684354
2017-10-28,32.4,32.15395136258593
2017-10-29,32.4,32.25679757490674
2017-10-30,32.2,32.216908877842926
2017-10-31,33.2,32.1482305380019
2017-11-01,33.5,32.51674741140795
2017-11-02,32.6,32.715251207582995
2017-11-03,32.7,32.48712944053102
2017-11-04,32.6,32.46898688262023
2017-11-05,32.5,32.428184865746935
2017-11-06,32.4,32.410871257843596
2017-11-07,33.8,32.38689104834833
2017-11-08,33.6,32.969096281395764
2017-11-09,32.6,33.02685341990713
2017-11-10,33.2,32.61461971507991
2017-11-11,32.6,32.78761730101471
2017-11-12,32.0,32.57997791155783
2017-11-13,30.6,32.305276784769646
2017-11-14,31.2,31.69592635458133
2017-11-15,29.400000000000002,31.743798164855548
2017-11-16,30.5,30.95772085657287
2017-11-17,31.6,31.17386875972146
2017-11-18,31.0,31.592931866619278
2017-11-19,31.6,31.383739888234754
2017-11-20,31.7,31.610223083478218
2017-11-21,31.8,31.6265586063789
2017-11-22,31.6,31.66121248492084
2017-11-23,30.0,31.58546227571883
2017-11-24,32.0,30.916041589315217
2017-11-25,31.8,31.56771297104409
2017-11-26,32.2,31.66339923969514
2017-11-27,30.0,31.81989359032035
2017-11-28,33.0,30.999094622338806
2017-11-29,29.2,31.97681966524184
2017-11-30,29.3,30.610933270153406
2017-12-01,30.75,30.43178788069297
2017-12-02,32.2,30.902098574665217
2017-12-03,32.6,31.545524955031066
2017-12-04,32.0,31.915301125921722
2017-12-05,31.2,31.621195506254672
2017-12-06,32.4,31.358599433654444
2017-12-07,32.0,31.751464329545048
2017-12-08,31.4,31.729388847632617
2017-12-09,31.6,31.49718437876852
2017-12-10,31.8,31.729590709935803
2017-12-11,32.0,31.612929751797203
2017-12-12,32.6,31.770212513752835
2017-12-13,32.6,31.937263325664237
2017-12-14,32.2,32.071565734439275
2017-12-15,31.4,32.04095601593176
2017-12-16,30.6,31.57878737315165
2017-12-17,29.8,31.28394344380132
2017-12-18,29.7,30.90342049892621
2017-12-19,32.0,30.5831242171811
2017-12-20,29.3,31.443091844427716
2017-12-21,30.6,30.551942274707606
2017-12-22,31.3,30.902184413323653
2017-12-23,28.900000000000002,31.169782125697715
2017-12-24,30.5,30.11306168079552
2017-12-25,32.1,30.611284818494216
2017-12-26,30.7,31.44241133598145
2017-12-27,30.2,30.89032268793424
2017-12-28,29.7,30.639030357755747
2017-12-29,29.2,30.26666288891851
2017-12-30,29.5,29.981576142303517
2017-12-31,30.65,30.129462293332928
2018-01-01,31.8,30.50753112446826
2018-01-02,31.9,31.22034650558657
2018-01-03,32.0,31.33930480719688
2018-01-04,32.6,31.311196536496965
2018-01-05,32.3,31.67895101902053
2018-01-06,32.0,31.56126825247485
2018-01-07,31.5,31.592175323324966
2018-01-08,30.25,31.515019312164714
2018-01-09,29.0,30.88797349125531
2018-01-10,29.433333333333334,30.32221129413863
2018-01-11,29.86666666666667,30.319005715917342
2018-01-12,30.3,30.315996778977414
2018-01-13,30.0,30.599493554184004
2018-01-14,31.0,30.50285486238018
2018-01-15,30.7,30.772333656844143
2018-01-16,30.2,30.723883791963914
2018-01-17,30.8,30.406064399532955
2018-01-18,29.933333333333334,30.678065077053446
2018-01-19,29.06666666666667,30.341283648777676
2018-01-20,28.2,29.924926565889503
2018-01-21,30.1,29.499000956611845
2018-01-22,30.0,30.118651314776894
2018-01-23,29.400000000000002,30.156805525870443
2018-01-24,29.6,29.940916898746337
2018-01-25,29.8,29.922716744458768
2018-01-26,30.0,29.965521811707607
2018-01-27,30.35,30.038019453593193
2018-01-28,30.7,30.176263011129947
2018-01-29,31.0,30.39474920242798
2018-01-30,30.2,30.587260456040998
2018-01-31,30.1,30.357948732864042
2018-02-01,30.0,30.23085698065451
2018-02-02,30.4,30.224195724525657
2018-02-03,31.8,30.381468242870938
2018-02-04,30.7,31.03350112764582
2018-02-05,30.4,30.715970168088326
2018-02-06,30.4,30.539656003741197
2018-02-07,30.8,30.473331920085958
2018-02-08,30.2,30.5289836843424
2018-02-09,31.2,30.404604669600314
2018-02-10,31.8,30.883244945644588
2018-02-11,31.4,31.225963635209006
2018-02-12,30.8,31.09165638086451
2018-02-13,30.0,30.852740854703985
2018-02-14,30.6,30.470797704872403
2018-02-15,31.2,30.66504185467425
2018-02-16,31.6,30.928981855376463
2018-02-17,31.4,31.226374324544857
2018-02-18,31.5,31.226192179572575
2018-02-19,32.4,31.197051671385935
2018-02-20,32.0,31.556757399108143
2018-02-21,31.75,31.52040014023665
2018-02-22,31.5,31.50207537718071
2018-02-23,31.6,31.46071007477683
2018-02-24,29.2,31.470382831840602
2018-02-25,31.4,30.446835954317738
2018-02-26,31.4,31.21607198969533
2018-02-27,31.4,31.275564764605257
2018-02-28,31.0,31.282942283095093
2018-03-01,31.8,31.18289391812823
2018-03-02,31.4,31.45648139831934
2018-03-03,32.8,31.388911663214703
2018-03-04,31.2,31.87895048187545
2018-03-05,32.3,31.379885529519527
2018-03-06,32.0,31.777537815850884
2018-03-07,29.7,31.795500037234866
2018-03-08,31.6,30.705441130479294
2018-03-09,31.9,31.440937814218763
2018-03-10,32.2,31.57248360522222
2018-03-11,31.0,31.84435746280003
2018-03-12,31.6,31.399824120087864
2018-03-13,30.8,31.464985881587996
2018-03-14,31.0,31.19580404102752
2018-03-15,31.9,31.16748637789695
2018-03-16,31.6,31.487948856907884
2018-03-17,31.6,31.58303595872751
2018-03-18,32.2,31.591170194647134
2018-03-19,32.6,31.721337763944327
2018-03-20,33.0,32.03595289814429
2018-03-21,32.0,32.20216842869729
2018-03-22,31.7,31.954353110084263
2018-03-23,31.8,31.760080742838703
2018-03-24,31.8,31.75540682793214
2018-03-25,32.2,31.819677250066057
2018-03-26,32.0,31.945161609475157
2018-03-27,31.8,31.853515820136796
2018-03-28,31.8,31.796849216101133
2018-03-29,31.8,31.86184024687368
2018-03-30,32.2,31.767536383194944
2018-03-31,31.0,31.978536119469993
2018-04-01,32.4,31.492178666879216
2018-04-02,31.9,31.993126707052134
2018-04-03,32.05,31.878125598734858
2018-04-04,32.2,31.898506573361907
2018-04-05,32.0,31.982237447262342
2018-04-06,32.9,31.864233338660902
2018-04-07,32.8,32.30939409473751
2018-04-08,32.4,32.372629668869955
2018-04-09,32.0,32.25725314738931
2018-04-10,32.2,32.01061526276519
2018-04-11,33.4,32.061799637180044
2018-04-12,33.5,32.580358110101066
2018-04-13,33.6,32.81717957883539
2018-04-14,32.9,32.893624915548955
2018-04-15,32.833333333333336,32.6746685959399
2018-04-16,32.766666666666666,32.593879347423254
2018-04-17,32.7,32.57870825013724
2018-04-18,32.9,32.616852047755444
2018-04-19,32.833333333333336,32.67508972432667
2018-04-20,32.766666666666666,32.66677594332843
2018-04-21,32.7,32.6527621137742
2018-04-22,32.7,32.603742327224325
2018-04-23,32.3,32.57558388012255
2018-04-24,31.9,32.39106821496121
2018-04-25,31.8,32.21639842826693
2018-04-26,32.3,32.1456815286705
2018-04-27,31.7,32.32673258306731
2018-04-28,31.8,32.011277956689966
2018-04-29,31.65,31.982747191551063
2018-04-30,31.5,31.887130911970473
2018-05-01,32.0,31.81647259967782
2018-05-02,31.5,32.00639075553221
2018-05-03,31.2,31.77708970844527
2018-05-04,33.1,31.610934384325095
2018-05-05,32.0,32.342952382319744
2018-05-06,32.4,32.01377438636232
2018-05-07,32.0,32.1307914911388
2018-05-08,31.9,32.000309234639964
2018-05-09,31.6,31.89334955570264
2018-05-10,31.8,31.82106475606714
2018-05-11,31.4,31.866675865407547
2018-05-12,31.4,31.710783467295016
2018-05-13,30.9,31.663613858788516
2018-05-14,30.4,31.357403599022597
2018-05-15,31.0,31.09001589055872
2018-05-16,30.4,31.3084591830141
2018-05-17,31.0,30.96031959650576
2018-05-18,31.0,31.21506992797647
2018-05-19,31.5,31.1847096724797
2018-05-20,31.9,31.373034567649142
2018-05-21,33.6,31.590235719522546
2018-05-22,31.5,32.273309502033
2018-05-23,30.8,31.611162248187533
2018-05-24,32.2,31.269435912074062
2018-05-25,32.7,31.73690994709217
2018-05-26,30.8,32.03526975847889
2018-05-27,30.0,31.412146944646544
2018-05-28,30.2,30.863960609330753
2018-05-29,30.7,30.848190907223408
2018-05-30,31.049999999999994,30.95711785247222
2018-05-31,31.4,31.145746007495084
2018-06-01,31.6,31.338418380167866
2018-06-02,30.7,31.426877796729105
2018-06-03,32.8,31.015561524366923
2018-06-04,32.53333333333333,31.84939272267301
2018-06-05,32.266666666666666,31.924186387240752
2018-06-06,32.0,31.84182823696658
2018-06-07,32.4,31.7858755018044
2018-06-08,30.6,31.91497201545917
2018-06-09,30.9,31.312158612546504
2018-06-10,29.7,31.28755756552322
2018-06-11,30.3,30.649500424316
2018-06-12,29.5,30.759261725542103
2018-06-13,30.2,30.542757187936513
2018-06-14,30.1,30.660399439780157
2018-06-15,31.4,30.57867323765447
2018-06-16,31.8,30.96545016309666
2018-06-17,31.0,31.31498811602891
2018-06-18,30.2,31.078250647147485
2018-06-19,29.6,30.682233833511543
2018-06-20,29.8,30.315874097012575
2018-06-21,30.1,30.331813193326518
2018-06-22,30.2,30.409325537924378
2018-06-23,30.2,30.54223832981599
2018-06-24,29.8,30.47278980098679
2018-06-25,29.0,30.21342926405186
2018-06-26,29.400000000000002,29.819064819817026
2018-06-27,29.900000000000002,29.894325276539433
2018-06-28,29.6,30.087345980854927
2018-06-29,29.900000000000002,29.983950988367816
2018-06-30,29.8,30.10389155098457
2018-07-01,30.0,30.0443050242097
2018-07-02,30.4,30.07679489170431
2018-07-03,30.5,30.241245825860467
2018-07-04,29.5,30.346920989996285
2018-07-05,29.6,30.042396417119356
2018-07-06,30.0,29.99340325420465
2018-07-07,30.0,30.10315944888334
2018-07-08,30.0,30.073654463451305
2018-07-09,29.0,30.095969824289728
2018-07-10,29.8,29.635651446147808
2018-07-11,30.0,29.928402184769563
2018-07-12,29.35,30.016466886859405
2018-07-13,28.7,29.812145189392492
2018-07-14,28.1,29.483460861805593
2018-07-15,29.0,29.092015474304286
2018-07-16,29.2,29.381855705094647
2018-07-17,30.4,29.506731618495905
2018-07-18,29.900000000000002,29.991169330705937
2018-07-19,30.35,29.879288912467413
2018-07-20,30.8,30.045511405714574
2018-07-21,31.0,30.27425436530703
2018-07-22,30.5,30.49308095905211
2018-07-23,30.1,30.33468257788558
2018-07-24,30.0,30.144495914379867
2018-07-25,32.4,30.125088598624377
2018-07-26,29.400000000000002,31.14622113714687
2018-07-27,29.0,30.154018369555835
2018-07-28,29.6,29.728041106107895
2018-07-29,30.2,29.912713348018794
2018-07-30,31.2,30.15646673770241
2018-07-31,30.0,30.77040433872719
2018-08-01,28.8,30.28725276656042
2018-08-02,28.8,29.661168838041913
2018-08-03,28.8,29.501021858697392
2018-08-04,28.8,29.42141728488549
2018-08-05,28.8,29.455231052241455
2018-08-06,29.6,29.47476551852936
2018-08-07,30.4,29.65212237427745
2018-08-08,30.35,30.096881531463925
2018-08-09,30.3,30.129389440312366
2018-08-10,29.0,30.08619324051846
2018-08-11,29.0,29.554209680334225
2018-08-12,30.4,29.38327197363358
2018-08-13,30.0,30.098872984357847
2018-08-14,30.2,30.12347009273504
2018-08-15,29.25,30.07348150156169
2018-08-16,28.3,29.65393288561059
2018-08-17,29.0,29.195938877164764
2018-08-18,30.55,29.45005839208694
2018-08-19,32.1,30.14349708102323
2018-08-20,31.0,30.906531059979322
2018-08-21,32.0,30.634636956560673
2018-08-22,30.0,31.063475062300654
2018-08-23,30.2,30.26769091791178
2018-08-24,30.4,30.23921955829747
2018-08-25,30.4,30.328379033919607
2018-08-26,30.2,30.463553021067952
2018-08-27,30.6,30.488592970811435
2018-08-28,29.6,30.58580610616833
2018-08-29,31.0,30.131218895317517
2018-08-30,30.2,30.531516091955005
2018-08-31,29.6,30.333485010162224
2018-09-01,29.0,30.075401650414626
2018-09-02,28.7,29.86748927395346
2018-09-03,29.1,29.538777949320888
2018-09-04,29.6,29.668160370768387
2018-09-05,30.1,29.77186452586606
2018-09-06,29.6,30.02556239980209
2018-09-07,30.6,29.91898413430307
2018-09-08,31.15,30.276348188857014
2018-09-09,31.7,30.56400257262363
2018-09-10,32.0,30.92814907840098
2018-09-11,30.9,31.1232268263739
2018-09-12,30.5,30.754800671952513
2018-09-13,30.3,30.586577385658995
2018-09-14,30.6,30.429197839199144
2018-09-15,30.9,30.59466904553394
2018-09-16,31.3,30.773660430325503
2018-09-17,31.7,30.996740445100908
2018-09-18,32.0,31.280732549192674
2018-09-19,31.7,31.423776395154725
2018-09-20,31.7,31.310550295063752
2018-09-21,32.266666666666666,31.32703593985689
2018-09-22,32.83333333333333,31.623102070091324
2018-09-23,33.4,31.967968807557753
2018-09-24,32.2,32.396345147579126
2018-09-25,33.2,31.940351717010138
2018-09-26,32.5,32.331891269818485
2018-09-27,31.8,32.13491138904559
2018-09-28,32.65,31.87810732363514
2018-09-29,33.5,32.25313181104954
2018-09-30,33.2,32.662244103634485
2018-10-01,34.2,32.629709093407435
2018-10-02,33.0,33.070178808973914
2018-10-03,33.0,32.68056540793522
2018-10-04,33.0,32.62662483304886
2018-10-05,32.8,32.70034782679174
2018-10-06,32.65,32.607822766730806
2018-10-07,32.5,32.694413141966244
2018-10-08,32.2,32.55871241445372
2018-10-09,32.1,32.3651319623591
2018-10-10,32.2,32.280306863200835
2018-10-11,33.4,32.25499712609228
2018-10-12,32.6,32.78997691818527
2018-10-13,32.5,32.573678928057724
2018-10-14,31.8,32.435019676931404
2018-10-15,32.2,32.193032243935725
2018-10-16,32.2,32.215860723207484
2018-10-17,32.1,32.18651506199594
2018-10-18,31.2,32.206365285089944
2018-10-19,31.9,31.81711267969331
2018-10-20,32.0,32.00706133730169
2018-10-21,32.9,32.06806802907204
2018-10-22,32.8,32.38390805586512
2018-10-23,33.5,32.48486627862725
2018-10-24,33.05,32.7432392460946
2018-10-25,32.6,32.667848208793956
2018-10-26,32.0,32.453560829254435
2018-10-27,32.7,32.21051578614224
2018-10-28,32.4,32.42972799456995
2018-10-29,32.5,32.390955220354684
2018-10-30,32.75,32.42578372815812
2018-10-31,33.0,32.59988077788008
2018-11-01,34.0,32.635872431544
2018-11-02,32.8,33.083523903413116
2018-11-03,31.6,32.673345702991455
2018-11-04,33.0,32.160065261620844
2018-11-05,32.8,32.64590852316324
2018-11-06,31.9,32.59890029114827
2018-11-07,31.6,32.234504740160006
2018-11-08,32.0,32.0719575824109
2018-11-09,32.2,32.10977870666996
2018-11-10,32.6,32.22090986273376
2018-11-11,31.5,32.3855244219762
2018-11-12,32.0,31.964610114481424
2018-11-13,32.0,32.094959188568716
2018-11-14,32.5,32.00771131623164
2018-11-15,33.0,32.20679920064818
2018-11-16,33.6,32.5499748617939
2018-11-17,33.2,32.77049340601705
2018-11-18,33.4,32.72295489408309
2018-11-19,33.4,32.81458306538633
2018-11-20,33.2,32.920762396140766
2018-11-21,32.7,32.89743526116227
2018-11-22,31.45,32.65432198132005
2018-11-23,30.2,32.043296456971824
2018-11-24,30.2,31.525867526491993
2018-11-25,30.2,31.276731159018574
2018-11-26,31.6,31.12304093389407
2018-11-27,30.5,31.64604821796229
2018-11-28,30.8,31.25776324421678
2018-11-29,31.1,31.280282608878668
2018-11-30,31.4,31.316175610791742
2018-12-01,31.2,31.347832371620495
2018-12-02,30.9,31.340846204343258
2018-12-03,30.6,31.189114053376976
2018-12-04,31.6,31.012592785338903
2018-12-05,32.0,31.398637606368958
2018-12-06,31.8,31.621457430316593
2018-12-07,31.5,31.554857422882424
2018-12-08,32.1,31.49477329480983
2018-12-09,32.6,31.66371151240795
2018-12-10,32.3,32.02287203362441
2018-12-11,32.0,31.95806967513147
2018-12-12,31.9,31.827199591194336
2018-12-13,32.3,31.764794041876712
2018-12-14,31.4,31.939320130795295
2018-12-15,31.5,31.65697204238138
2018-12-16,31.55,31.683334375427854
2018-12-17,31.6,31.63970759413153
2018-12-18,30.7,31.64783946831019
2018-12-19,30.9,31.32012068326385
2018-12-20,32.7,31.279530922568473
2018-12-21,32.2,31.97726598634805
2018-12-22,31.1,31.85121495560107
2018-12-23,28.400000000000002,31.40692517713517
2018-12-24,32.0,30.22401458941142
2018-12-25,32.6,31.418798679644787
2018-12-26,30.8,31.864004231336263
2018-12-27,30.9,31.242924000529957
2018-12-28,31.4,31.23602912917189
2018-12-29,32.4,31.324381842117667
2018-12-30,32.6,31.73564325526481
2018-12-31,31.6,31.935262560576053
2019-01-01,30.0,31.65602713385065
2019-01-02,33.0,30.914426297214458
2019-01-03,31.0,32.011784109294084
2019-01-04,33.8,31.322097154788366
2019-01-05,31.0,32.57218784306908
2019-01-06,32.4,31.523543181503623
2019-01-07,32.5,31.82865143561535
2019-01-08,32.0,32.13435347461534
2019-01-09,32.8,31.92410811417932
2019-01-10,33.0,32.37819977781163
2019-01-11,32.7,32.311760621615676
2019-01-12,32.0,32.260122713501474
2019-01-13,32.0,32.12961081814401
2019-01-14,31.2,32.133770481732256
2019-01-15,28.400000000000002,31.504322341521572
2019-01-16,30.6,30.4265065993701
2019-01-17,31.0,30.991000457213296
2019-01-18,32.6,31.364516748205528
2019-01-19,32.9,32.00252911074166
2019-01-20,30.4,32.06562183752794
2019-01-21,29.900000000000002,31.151432366853633
2019-01-22,29.400000000000002,30.707259819622823
2019-01-23,29.5,30.411543664489773
2019-01-24,31.0,30.361687541283764
2019-01-25,31.6,30.99599552653755
2019-01-26,30.8,31.3270396127425
2019-01-27,29.900000000000002,31.014870051091805
2019-01-28,32.0,30.53172275905458
2019-01-29,33.2,31.18396901667528
2019-01-30,30.8,32.00249549266856
2019-01-31,30.8,31.141360749210058
2019-02-01,31.4,31.114763129714255
2019-02-02,32.2,31.326158391442675
2019-02-03,31.8,31.595455747841335
2019-02-04,29.8,31.458581926167096
2019-02-05,31.8,30.689563776331035
2019-02-06,31.5,31.42956394430315
2019-02-07,31.0,31.468786687751937
2019-02-08,32.6,31.26266201139749
2019-02-09,31.8,31.880823640500232
2019-02-10,32.2,31.60581786530617
2019-02-11,31.3,31.715526281190925
2019-02-12,30.6,31.40244569683988
2019-02-13,32.0,31.09878964894009
2019-02-14,31.8,31.640162118973713
2019-02-15,32.2,31.594325627625203
2019-02-16,32.9,31.77752279592234
2019-02-17,32.1,32.321849901425296
2019-02-18,32.0,31.93655377598637
2019-02-19,32.0,31.7430945550969
2019-02-20,32.5,31.781521007548424
2019-02-21,31.7,32.05195306782585
2019-02-22,32.5,31.931141878905702
2019-02-23,32.8,32.08152145853285
2019-02-24,33.2,32.22183952966228
2019-02-25,32.6,32.57688927165109
2019-02-26,33.1,32.32357480930241
2019-02-27,33.0,32.5084996393716
2019-02-28,32.8,32.620892900203614
2019-03-01,31.0,32.52362850047373
2019-03-02,32.1,31.83278584776783
2019-03-03,32.2,32.05979351802481
2019-03-04,32.4,32.11854832413634
2019-03-05,30.8,32.26652629832951
2019-03-06,30.0,31.606742424434607
2019-03-07,29.8,31.072028703956583
2019-03-08,32.1,30.898486844080367
2019-03-09,32.6,31.677091164426248
2019-03-10,32.8,32.10553861264939
2019-03-11,31.4,32.261374740612474
2019-03-12,31.8,31.67986514267843
2019-03-13,31.2,31.643150415613455
2019-03-14,30.3,31.45489512475484
2019-03-15,32.0,31.054552825298845
2019-03-16,31.2,31.744432090171777
2019-03-17,31.2,31.467876810891006
2019-03-18,32.0,31.446801516412176
2019-03-19,32.0,31.74019066964662
2019-03-20,32.8,31.700965634304122
2019-03-21,31.4,32.015405677643244
2019-03-22,31.2,31.62359492574807
2019-03-23,30.1,31.506687890251918
2019-03-24,31.4,31.04463251416356
2019-03-25,32.8,31.34653328274293
2019-03-26,31.6,31.965278004482457
2019-03-27,32.0,31.677259182540798
2019-03-28,32.2,31.79967641016119
2019-03-29,33.0,31.907444628313293
2019-03-30,32.0,32.23603359258097
2019-03-31,31.9,31.905424682213788
2019-04-01,32.5,31.917693942580105
2019-04-02,32.0,32.07277494772863
2019-04-03,30.8,31.939236258196285
2019-04-04,31.6,31.40269165185647
