Tanggal,Actual,Predicted
2017-04-09,5.0,4.7267243623211534
2017-04-10,5.0,4.730823108452232
2017-04-11,6.0,4.815682594212286
2017-04-12,4.0,5.247588335554289
2017-04-13,4.0,4.707732066292092
2017-04-14,5.0,4.68067002131209
2017-04-15,4.0,4.713172671168356
2017-04-16,4.0,4.624559477403787
2017-04-17,4.0,4.581797909350426
2017-04-18,5.0,4.3939273955598255
2017-04-19,5.0,4.697164702224367
2017-04-20,5.0,4.752336449435173
2017-04-21,5.0,4.7334635506697955
2017-04-22,4.0,4.80142162525876
2017-04-23,4.0,4.548358125662686
2017-04-24,4.0,4.461330536816333
2017-04-25,5.0,4.548005806192531
2017-04-26,6.0,4.667852992351136
2017-04-27,6.0,4.991810112070369
2017-04-28,6.0,5.061222671113802
2017-04-29,5.0,5.155808099240842
2017-04-30,5.0,5.02531509259098
2017-05-01,6.0,4.943387646140737
2017-05-02,4.0,5.171586751814828
2017-05-03,5.0,4.679439808388664
2017-05-04,8.0,4.8981102685832365
2017-05-05,8.0,5.717190268192465
2017-05-06,7.0,6.026026622740523
2017-05-07,6.0,5.901717064465189
2017-05-08,8.0,5.642489315524742
2017-05-09,5.0,6.169958015519263
2017-05-10,6.0,5.58467687532848
2017-05-11,8.0,5.667514643550617
2017-05-12,7.0,6.147897458277434
2017-05-13,7.0,6.139150242176112
2017-05-14,5.0,6.095205322747313
2017-05-15,6.0,5.607056093338516
2017-05-16,5.0,5.696007169445483
2017-05-17,6.0,5.462228737641456
2017-05-18,5.0,5.629214993649976
2017-05-19,6.0,5.346637395478084
2017-05-20,5.0,5.670237552041567
2017-05-21,6.0,5.2938254552778545
2017-05-22,6.0,5.600662278212167
2017-05-23,6.0,5.620927139891432
2017-05-24,7.0,5.708852246075885
2017-05-25,7.0,6.015943061522573
2017-05-26,6.0,6.082652379111869
2017-05-27,5.0,5.94031539215889
2017-05-28,5.0,5.6553614297524675
2017-05-29,6.0,5.5025886578924315
2017-05-30,6.0,5.726906659594482
2017-05-31,6.0,5.775835114449395
2017-06-01,8.0,5.715633992393709
2017-06-02,7.0,6.331219175910625
2017-06-03,5.0,6.228686633966958
2017-06-04,4.0,5.845742826689875
2017-06-05,5.0,5.326129671012806
2017-06-06,7.0,5.393934820358548
2017-06-07,7.0,5.987558329415795
2017-06-08,7.0,6.0215195775064485
2017-06-09,6.0,6.144067589211601
2017-06-10,6.0,5.934661644382528
2017-06-11,7.0,5.8833477751123215
2017-06-12,5.0,6.12714918549436
2017-06-13,6.0,5.680361444142069
2017-06-14,6.0,5.7261519372642
2017-06-15,6.0,5.769387324580073
2017-06-16,7.0,5.77134915668578
2017-06-17,8.0,6.105755513512613
2017-06-18,7.0,6.4816638304659895
2017-06-19,7.0,6.264631336676847
2017-06-20,7.0,6.35682101988576
2017-06-21,5.0,6.336246482566513
2017-06-22,8.0,5.893012453205976
2017-06-23,5.0,6.543644635742411
2017-06-24,7.0,5.8149796687255435
2017-06-25,6.0,6.302573965905856
2017-06-26,6.0,5.997815309378913
2017-06-27,7.0,5.938786151726902
2017-06-28,6.0,6.1755920698976565
2017-06-29,8.0,5.996167488855928
2017-06-30,6.0,6.535722429750991
2017-07-01,5.0,6.225934131658611
2017-07-02,7.0,5.723861537913647
2017-07-03,6.0,6.175571588553274
2017-07-04,7.0,6.017503184156875
2017-07-05,7.0,6.259437978119331
2017-07-06,5.0,6.441346053154205
2017-07-07,7.0,5.745139850346746
2017-07-08,7.0,6.288726353321242
2017-07-09,7.0,6.2872003402390915
2017-07-10,7.0,6.328274402120845
2017-07-11,9.0,6.488585245893252
2017-07-12,9.0,6.882277457298174
2017-07-13,9.0,7.214363096532138
2017-07-14,6.0,7.432717353189404
2017-07-15,8.0,6.555810725453257
2017-07-16,7.0,7.108532791380845
2017-07-17,6.0,6.845743663226462
2017-07-18,5.0,6.4776761643534995
2017-07-19,6.0,6.130095461788449
2017-07-20,6.0,6.0118519456514905
2017-07-21,7.0,6.114676041038444
2017-07-22,6.0,6.375948288232
2017-07-23,7.0,6.050613282439124
2017-07-24,9.0,6.411781750740899
2017-07-25,8.0,6.864565832334676
2017-07-26,6.0,6.96349700028282
2017-07-27,4.0,6.5676461317268044
2017-07-28,7.0,5.754416045908892
2017-07-29,7.0,6.439292690385716
2017-07-30,8.0,6.468323331676005
2017-07-31,7.0,6.786017888822168
2017-08-01,9.0,6.612620971902474
2017-08-02,8.0,7.054508930064862
2017-08-03,8.0,7.018852775833932
2017-08-04,7.0,7.174734366985425
2017-08-05,8.0,6.849025242732284
2017-08-06,6.0,7.120514585882694
2017-08-07,6.0,6.614999221185813
2017-08-08,6.0,6.499411395757302
2017-08-09,7.0,6.4877989375900365
2017-08-10,6.0,6.600779326897814
2017-08-11,6.0,6.328397749522153
2017-08-12,7.0,6.200190551271308
2017-08-13,8.0,6.406316588722578
2017-08-14,8.0,6.746002336010753
2017-08-15,6.0,6.826712068595813
2017-08-16,6.0,6.355148342045131
2017-08-17,5.0,6.350877191858603
2017-08-18,7.0,6.017613027338336
2017-08-19,7.0,6.416361676754016
2017-08-20,7.0,6.463071849540721
2017-08-21,6.0,6.520264909656956
2017-08-22,6.0,6.26801613956945
2017-08-23,6.0,6.185061488644863
2017-08-24,7.0,6.1453914287277245
2017-08-25,9.0,6.348273186823673
2017-08-26,8.0,6.9487731059373035
2017-08-27,7.0,6.936699490432928
2017-08-28,6.0,6.795519664012844
2017-08-29,5.0,6.455538976253641
2017-08-30,5.0,6.132509623578843
2017-08-31,6.0,5.915037734862235
2017-09-01,6.0,6.091932053736463
2017-09-02,8.0,6.007370532555929
2017-09-03,8.0,6.514513495125732
2017-09-04,7.0,6.613652472723465
2017-09-05,7.0,6.486053913993845
2017-09-06,6.0,6.520945269548855
2017-09-07,6.0,6.278237262420821
2017-09-08,7.0,6.22680904460809
2017-09-09,7.0,6.4020738667357575
2017-09-10,7.0,6.471236267741271
2017-09-11,7.0,6.53610482028606
2017-09-12,6.0,6.566568815569624
2017-09-13,6.0,6.237855408905133
2017-09-14,5.0,6.1573105499838165
2017-09-15,7.0,5.720498346516608
2017-09-16,7.0,6.1993639172571475
2017-09-17,6.0,6.341793707567478
2017-09-18,8.0,6.148258267596851
2017-09-19,5.0,6.657951282778044
2017-09-20,6.0,5.923667186176294
2017-09-21,7.0,6.071260288308429
2017-09-22,6.0,6.331031416560131
2017-09-23,7.0,6.126729286743804
2017-09-24,8.0,6.393105438628425
2017-09-25,7.0,6.659446117824017
2017-09-26,9.0,6.4555474789753875
2017-09-27,7.0,7.133351226991567
2017-09-28,8.0,6.591714457359827
2017-09-29,7.0,6.927409908320105
2017-09-30,5.0,6.759291668070122
2017-10-01,6.0,6.0952183108514975
2017-10-02,9.0,6.323667295301049
2017-10-03,6.0,7.014000499556174
2017-10-04,6.0,6.3808028287407135
2017-10-05,9.0,6.308380627714137
2017-10-06,5.0,6.849294805651394
2017-10-07,8.0,6.155040699895259
2017-10-08,7.0,6.786282484142279
2017-10-09,8.0,6.496567945616815
2017-10-10,7.0,7.0109186095330935
2017-10-11,8.0,6.666929417136539
2017-10-12,7.0,6.926423244401261
2017-10-13,7.0,6.783412722323988
2017-10-14,6.0,6.707160904915143
2017-10-15,6.0,6.414259253223196
2017-10-16,5.0,6.37035400877843
2017-10-17,6.0,5.91863793047761
2017-10-18,6.0,6.126637686034486
2017-10-19,6.0,6.049338437561345
2017-10-20,7.0,5.988880962175557
2017-10-21,7.0,6.42821046364604
2017-10-22,5.0,6.36686141363928
2017-10-23,7.0,5.95064242360046
2017-10-24,6.0,6.362419883704331
2017-10-25,5.0,6.1400609375034
2017-10-26,6.0,5.951143882023857
2017-10-27,4.0,6.0075308205859175
2017-10-28,6.0,5.359603079473194
2017-10-29,6.0,5.8417573099003
2017-10-30,6.0,5.764440737367751
2017-10-31,4.0,5.776474409834732
2017-11-01,7.0,5.400146299316853
2017-11-02,6.0,5.835833650743879
2017-11-03,6.0,5.846979282352972
2017-11-04,5.0,5.9363651792606085
2017-11-05,4.0,5.491877898095353
2017-11-06,7.0,5.26455496106246
2017-11-07,5.0,5.9091427432009915
2017-11-08,6.0,5.518771365486334
2017-11-09,8.0,5.719562160809529
2017-11-10,6.0,6.174947683685264
2017-11-11,5.0,5.895551024613976
2017-11-12,9.0,5.538302057773435
2017-11-13,3.0,6.534575076288174
2017-11-14,4.0,5.16157576234398
2017-11-15,6.0,5.12044489575943
2017-11-16,6.0,5.41366424381186
2017-11-17,6.0,5.703298357644453
2017-11-18,4.0,5.67773033731072
2017-11-19,4.0,4.9952914525921805
2017-11-20,5.0,4.891599541382401
2017-11-21,6.0,5.112436681135974
2017-11-22,4.0,5.386444230149794
2017-11-23,4.0,4.914011554680255
2017-11-24,3.0,4.710612366600946
2017-11-25,4.0,4.314162062091248
2017-11-26,8.0,4.698042247574244
2017-11-27,6.0,5.574764986470957
2017-11-28,4.0,5.49987219445992
2017-11-29,6.0,4.84412274071921
2017-11-30,6.0,5.165448730720648
2017-12-01,6.0,5.560042836397043
2017-12-02,3.0,5.5066319761532085
2017-12-03,4.0,4.679441392981835
2017-12-04,3.0,4.646359153814379
2017-12-05,6.0,4.348462251285952
2017-12-06,6.0,5.1464891264444965
2017-12-07,7.0,5.191570727447832
2017-12-08,6.0,5.463468137457769
2017-12-09,6.0,5.441664474435223
2017-12-10,5.0,5.491531279027928
2017-12-11,6.0,5.22191021593883
2017-12-12,7.0,5.500485179142791
2017-12-13,7.0,5.648659721728584
2017-12-14,6.0,5.854397851972517
2017-12-15,4.0,5.783673450761696
2017-12-16,6.0,5.119546089692412
2017-12-17,5.0,5.384589055680691
2017-12-18,6.0,5.1544975022455555
2017-12-19,8.0,5.39587011822207
2017-12-20,7.0,6.041110807658063
2017-12-21,5.0,5.979383372276647
2017-12-22,5.0,5.348006008964776
2017-12-23,4.0,5.343290527723418
2017-12-24,7.0,5.04570325107187
2017-12-25,7.0,5.834558469735952
2017-12-26,6.0,5.961282603758417
2017-12-27,5.0,5.659468775315644
2017-12-28,6.0,5.40711972424517
2017-12-29,4.0,5.551060594673283
2017-12-30,6.0,5.186150343489524
2017-12-31,4.0,5.4978936080258345
2018-01-01,6.0,4.905028042458304
2018-01-02,4.0,5.38011248015835
2018-01-03,8.0,4.874521026987302
2018-01-04,5.0,5.978675360536019
2018-01-05,5.0,5.4972629834303675
2018-01-06,6.0,5.354651710469568
2018-01-07,7.0,5.501735152405758
2018-01-08,6.0,5.916749180991992
2018-01-09,5.0,5.688099959741747
2018-01-10,5.0,5.4952598073676935
2018-01-11,5.0,5.290781211429845
2018-01-12,4.0,5.386362381621168
2018-01-13,7.0,5.03594933768035
2018-01-14,5.0,5.548636150859669
2018-01-15,5.0,5.283758539321286
2018-01-16,5.0,5.14041059427175
2018-01-17,5.0,5.177344183361275
2018-01-18,5.0,5.273232987446443
2018-01-19,5.5,5.1304348034007905
2018-01-20,6.0,5.2307540613605585
2018-01-21,7.0,5.332118343589369
2018-01-22,5.0,5.819259628036345
2018-01-23,4.0,5.370501875701026
2018-01-24,7.0,4.999303330561084
2018-01-25,6.0,5.6361311307433395
2018-01-26,6.0,5.56967035351329
2018-01-27,9.0,5.599800658526236
2018-01-28,9.0,6.376720562206618
2018-01-29,6.0,6.606705903809087
2018-01-30,6.0,6.155249652928603
2018-01-31,6.0,5.941599537607489
2018-02-01,5.0,5.935395823405235
2018-02-02,6.0,5.73101829443642
2018-02-03,6.0,5.693028816125652
2018-02-04,7.0,5.725244934632128
2018-02-05,5.0,6.046064280444207
2018-02-06,4.0,5.539245889761963
2018-02-07,4.0,5.163083842297325
2018-02-08,5.0,4.894459416952096
2018-02-09,6.0,5.172520199438325
2018-02-10,4.0,5.392803723260557
2018-02-11,5.0,4.926814316317215
2018-02-12,7.0,5.123419963078147
2018-02-13,7.0,5.7101607353497155
2018-02-14,5.0,5.893640891058275
2018-02-15,6.0,5.452674170758016
2018-02-16,6.0,5.5940998874402155
2018-02-17,5.0,5.622528945169725
2018-02-18,4.0,5.5009023762484945
2018-02-19,6.0,5.044214420559359
2018-02-20,5.0,5.524900215833809
2018-02-21,5.0,5.313377211581534
2018-02-22,4.0,5.172297359529489
2018-02-23,5.0,4.917895211847136
2018-02-24,5.0,5.112893187150202
2018-02-25,5.0,5.074556312019266
2018-02-26,5.0,5.151420433705908
2018-02-27,4.0,5.126333936532246
2018-02-28,4.0,4.8115096698913575
2018-03-01,5.0,4.672995448473793
2018-03-02,4.0,4.824547690402054
2018-03-03,5.0,4.668858996628189
2018-03-04,6.0,4.863756054689822
2018-03-05,5.0,5.149272951445006
2018-03-06,3.0,4.942005559804055
2018-03-07,4.0,4.360672119736722
2018-03-08,4.0,4.459541515462428
2018-03-09,6.0,4.435815405135046
2018-03-10,6.0,5.023471527054084
2018-03-11,6.0,5.1110125686441155
2018-03-12,3.0,5.239376267779848
2018-03-13,4.0,4.451651710161028
2018-03-14,4.0,4.557653533356645
2018-03-15,4.0,4.548011970588232
2018-03-16,4.0,4.506830527282598
2018-03-17,7.0,4.341618772852311
2018-03-18,5.0,5.150549930054568
2018-03-19,6.0,4.804181677164136
2018-03-20,6.0,5.15543122826017
2018-03-21,6.0,5.1895328397464375
2018-03-22,6.0,5.287814485292843
2018-03-23,4.0,5.347558279545126
2018-03-24,4.0,4.787251869158309
2018-03-25,5.0,4.68046488978622
2018-03-26,5.0,4.870105395156133
2018-03-27,6.0,4.854303579661994
2018-03-28,6.0,5.188586388649462
2018-03-29,6.0,5.200619136822315
2018-03-30,4.0,5.192914038013381
2018-03-31,7.0,4.771976854369877
2018-04-01,3.0,5.438995813778823
2018-04-02,6.0,4.633019293017211
2018-04-03,5.0,5.278155107931056
2018-04-04,6.0,4.922700666380398
2018-04-05,7.0,5.310796639992376
2018-04-06,6.0,5.558445568118884
2018-04-07,3.0,5.531194101120615
2018-04-08,6.0,4.65660905014085
2018-04-09,5.0,5.280560305733015
2018-04-10,6.0,5.062020043123195
2018-04-11,4.0,5.351349980411451
2018-04-12,7.0,4.74620891827654
2018-04-13,6.0,5.501778778252061
2018-04-14,6.0,5.517083936576198
2018-04-15,5.0,5.537270892208559
2018-04-16,6.0,5.285512168097397
2018-04-17,4.0,5.4855902238777325
2018-04-18,6.0,4.940534772744077
2018-04-19,5.0,5.460170726091783
2018-04-20,5.0,5.168094137677537
2018-04-21,5.0,5.142908295913403
2018-04-22,6.0,5.062033512119505
2018-04-23,6.0,5.269487532867654
2018-04-24,5.0,5.482504525622645
2018-04-25,4.0,5.249426300344658
2018-04-26,6.0,4.757526552353393
2018-04-27,7.0,5.403607158169593
2018-04-28,6.0,5.680941192474354
2018-04-29,5.0,5.6278278559103425
2018-04-30,6.0,5.306147716770908
2018-05-01,6.0,5.3726480645829255
2018-05-02,6.0,5.613626108082785
2018-05-03,5.0,5.661845844734014
2018-05-04,6.0,5.288760498364009
2018-05-05,6.0,5.557020910326514
2018-05-06,7.0,5.48893816166019
2018-05-07,6.0,5.890625927209125
2018-05-08,8.0,5.698750078727475
2018-05-09,6.0,6.242271207130928
2018-05-10,8.0,5.840116501132978
2018-05-11,7.0,6.395090440653304
2018-05-12,7.0,6.284608874136027
2018-05-13,7.0,6.3663717391889145
2018-05-14,8.0,6.220930154697315
2018-05-15,7.0,6.602819549197112
2018-05-16,8.0,6.453234828245795
2018-05-17,6.0,6.715495385652601
2018-05-18,6.0,6.163847468756894
2018-05-19,5.0,6.073835527610078
2018-05-20,6.0,5.76473849285251
2018-05-21,7.0,5.938484464356975
2018-05-22,7.0,6.2128596483919525
2018-05-23,6.0,6.2182456044300745
2018-05-24,4.0,5.99690543428216
2018-05-25,6.0,5.449970738658786
2018-05-26,7.0,5.79557199831026
2018-05-27,8.0,6.192497473506816
2018-05-28,8.0,6.52507835070755
2018-05-29,4.0,6.629190577088351
2018-05-30,4.0,5.694871408511501
2018-05-31,5.0,5.386425125717979
2018-06-01,6.0,5.546026746771338
2018-06-02,6.0,5.814706549240208
2018-06-03,3.0,5.77935431708779
2018-06-04,5.0,4.985220875419502
2018-06-05,5.0,5.182149847117156
2018-06-06,6.0,5.349497772881526
2018-06-07,5.0,5.600371560660436
2018-06-08,6.0,5.3761683012891295
2018-06-09,8.0,5.598568548187689
2018-06-10,9.0,6.2020192423596185
2018-06-11,6.0,6.786802382613124
2018-06-12,5.0,6.1153427748248985
2018-06-13,6.0,5.7736987772181205
2018-06-14,7.0,5.904964814066185
2018-06-15,5.0,6.205817758267327
2018-06-16,6.0,5.715504440916253
2018-06-17,6.0,5.626045073222032
2018-06-18,9.0,5.639979318224862
2018-06-19,8.0,6.628479673100695
2018-06-20,8.0,6.629117256572804
2018-06-21,8.0,6.756794549162644
2018-06-22,7.0,6.637710446606989
2018-06-23,7.0,6.460539970682855
2018-06-24,7.0,6.633497514545675
2018-06-25,9.0,6.657160631410435
2018-06-26,8.0,7.149452494614628
2018-06-27,7.0,6.926075726831381
2018-06-28,7.0,6.596873077597361
2018-06-29,8.0,6.615806275109763
2018-06-30,6.0,6.876335520209667
2018-07-01,6.0,6.345571417383282
2018-07-02,7.0,6.226139556814162
2018-07-03,7.5,6.434070733753605
2018-07-04,8.0,6.714002277625048
2018-07-05,6.0,6.891810182916866
2018-07-06,6.0,6.363554130153676
2018-07-07,5.0,6.360587283285782
2018-07-08,8.0,6.047458223133112
2018-07-09,7.0,6.73898720447825
2018-07-10,8.0,6.599391621544311
2018-07-11,8.0,6.847214085495152
2018-07-12,6.0,6.857626002194073
2018-07-13,7.0,6.556574920254664
2018-07-14,6.0,6.635540943146464
2018-07-15,6.0,6.4478742473171815
2018-07-16,6.0,6.294675725279846
2018-07-17,7.0,6.244249668692539
2018-07-18,7.0,6.564018359690979
2018-07-19,5.0,6.570548171496729
2018-07-20,5.0,6.088846250075616
2018-07-21,6.0,5.750930903448241
2018-07-22,7.0,6.041626330611277
2018-07-23,5.0,6.32550673890814
2018-07-24,6.0,5.838352977086533
2018-07-25,6.0,5.96464220496291
2018-07-26,7.0,5.935419709917513
2018-07-27,6.0,6.329551004660545
2018-07-28,6.0,6.082183330011497
2018-07-29,6.0,6.017213687208762
2018-07-30,6.0,5.915320400497572
2018-07-31,6.0,5.934669246775627
2018-08-01,6.0,5.956801360886649
2018-08-02,6.0,6.021107450644329
2018-08-03,6.0,5.880483305401455
2018-08-04,7.0,5.895149343434648
2018-08-05,8.0,6.132904171585301
2018-08-06,7.0,6.518321687480586
2018-08-07,7.0,6.476137917123947
2018-08-08,6.0,6.355518947375271
2018-08-09,7.0,6.199398234642394
2018-08-10,7.5,6.421861016880041
2018-08-11,8.0,6.554073779140139
2018-08-12,6.0,6.718724151293464
2018-08-13,8.0,6.204834658629829
2018-08-14,6.0,6.709134093617254
2018-08-15,6.0,6.265504317760944
2018-08-16,6.0,6.199780444963639
2018-08-17,6.0,6.020103275551802
2018-08-18,7.0,6.017789130884224
2018-08-19,6.0,6.2514708559302745
2018-08-20,5.0,6.093074390438697
2018-08-21,6.0,5.71987913277863
2018-08-22,6.0,5.896232591043482
2018-08-23,6.0,5.907910659130819
2018-08-24,6.0,5.95531558850476
2018-08-25,7.0,5.954752492258718
2018-08-26,6.0,6.121305873279623
2018-08-27,4.0,6.023371445972155
2018-08-28,6.0,5.411851916381915
2018-08-29,6.0,5.794510956821629
2018-08-30,7.0,5.881232242679733
2018-08-31,6.0,6.08547331172801
2018-09-01,5.0,5.934715168359665
2018-09-02,6.0,5.622434966299197
2018-09-03,5.0,5.8488575701281285
2018-09-04,6.0,5.646571540101354
2018-09-05,7.0,5.751628368807404
2018-09-06,6.0,6.084668688417961
2018-09-07,8.0,5.897248755230544
2018-09-08,6.0,6.36436753320369
2018-09-09,6.0,6.1093902020317055
2018-09-10,5.0,5.978286888064908
2018-09-11,6.0,5.693008669699074
2018-09-12,6.0,5.811408685279824
2018-09-13,6.0,5.783070660378739
2018-09-14,5.0,5.839975572141929
2018-09-15,7.0,5.424603412999752
2018-09-16,5.0,5.995070377591647
2018-09-17,6.0,5.530893829772698
2018-09-18,5.0,5.727490700038635
2018-09-19,6.0,5.4462282599415
2018-09-20,7.0,5.5703970087602475
2018-09-21,5.0,5.995243847390581
2018-09-22,7.0,5.577081214077558
2018-09-23,6.0,5.9709806293760845
2018-09-24,6.0,5.898217375445865
2018-09-25,7.0,5.740560880984907
2018-09-26,5.0,6.060701025594958
2018-09-27,6.0,5.640036185563924
2018-09-28,7.0,5.709027036345553
2018-09-29,5.0,6.1308533133949235
2018-09-30,5.0,5.534141910932013
2018-10-01,6.0,5.512206739511302
2018-10-02,7.0,5.669972433478171
2018-10-03,6.0,5.898787641810642
2018-10-04,4.0,5.9396744804136095
2018-10-05,7.0,5.184168539250129
2018-10-06,6.5,5.9295874756924
2018-10-07,6.0,5.956979206572208
2018-10-08,5.0,5.784373758620955
2018-10-09,6.0,5.543692815338175
2018-10-10,6.0,5.647037023488684
2018-10-11,6.0,5.6937031263397735
2018-10-12,5.0,5.826489392377415
2018-10-13,6.0,5.37203454234115
2018-10-14,7.0,5.725183990051404
2018-10-15,5.0,5.92242980157701
2018-10-16,9.0,5.480755250892945
2018-10-17,7.0,6.610358745571671
2018-10-18,7.0,6.188740248918042
2018-10-19,5.0,6.357328987168283
2018-10-20,5.0,5.748611398742284
2018-10-21,7.0,5.623166592677589
2018-10-22,7.0,6.175703749944712
2018-10-23,7.0,6.171411104293434
2018-10-24,6.0,6.142760182067058
2018-10-25,7.0,6.055059377602979
2018-10-26,6.0,6.149747607653025
2018-10-27,5.0,6.002974937942663
2018-10-28,5.0,5.696363601703974
2018-10-29,6.0,5.451266893792087
2018-10-30,6.0,5.840119610563507
2018-10-31,4.0,5.720454396886414
2018-11-01,6.0,5.280917083358267
2018-11-02,7.0,5.598298243783592
2018-11-03,6.0,5.90152429258888
2018-11-04,6.0,5.876015321616272
2018-11-05,6.0,5.7820505858976095
2018-11-06,5.0,5.756885683880055
2018-11-07,6.0,5.533093998747594
2018-11-08,6.0,5.719058274897581
2018-11-09,5.0,5.773222027880159
2018-11-10,5.0,5.612862586247178
2018-11-11,5.0,5.3410565020773015
2018-11-12,5.0,5.335082190799849
2018-11-13,5.0,5.316643617658543
2018-11-14,6.0,5.3073272398678695
2018-11-15,4.0,5.55958719784596
2018-11-16,6.0,5.015478976404156
2018-11-17,6.0,5.427199653988355
2018-11-18,7.0,5.498399055190227
2018-11-19,7.0,5.897742561605509
2018-11-20,8.0,5.96226516233351
2018-11-21,8.0,6.402559361874119
2018-11-22,7.0,6.531569294509123
2018-11-23,4.0,6.388966596706093
2018-11-24,6.0,5.4828683075015086
2018-11-25,4.0,5.762346064295231
2018-11-26,6.0,5.262770564454259
2018-11-27,4.0,5.595596774825299
2018-11-28,3.0,5.05567968118711
2018-11-29,6.0,4.578237048926006
2018-11-30,5.0,5.187436879522863
2018-12-01,4.0,5.141122133599994
2018-12-02,3.0,4.868506590632008
2018-12-03,6.0,4.456994670916735
2018-12-04,5.0,5.063185276994456
2018-12-05,6.0,5.076031647885268
2018-12-06,4.0,5.380740943755033
2018-12-07,6.0,4.790848560200123
2018-12-08,6.0,5.368993099789917
2018-12-09,5.0,5.311914529848364
2018-12-10,8.0,5.202093388631309
2018-12-11,6.0,5.981812544319356
2018-12-12,5.0,5.55898947903175
2018-12-13,6.0,5.3823182164693835
2018-12-14,8.0,5.533537816819465
2018-12-15,8.0,6.197995987567343
2018-12-16,6.0,6.427367947786781
2018-12-17,6.0,5.922630220538616
2018-12-18,6.0,5.8034569303537875
2018-12-19,4.0,5.987821460357701
2018-12-20,5.0,5.257440444405665
2018-12-21,6.0,5.348055984112668
2018-12-22,7.0,5.448854516618951
2018-12-23,6.0,5.77201836940609
2018-12-24,5.0,5.705245604893929
2018-12-25,5.0,5.236456424197091
2018-12-26,6.0,5.254193772020695
2018-12-27,5.0,5.5224262192464755
2018-12-28,5.0,5.270934788421524
2018-12-29,6.0,5.288887371841892
2018-12-30,6.0,5.481140697341347
2018-12-31,6.0,5.465100442331792
2019-01-01,6.0,5.644867186454897
2019-01-02,4.0,5.630302738524282
2019-01-03,7.0,5.165744549830977
2019-01-04,6.0,5.8002354853230615
2019-01-05,3.0,5.562332872496477
2019-01-06,5.0,4.935879620030471
2019-01-07,7.0,5.155531497957276
2019-01-08,4.0,5.728753105823916
2019-01-09,5.0,5.163768933181817
2019-01-10,5.0,5.179246283029026
2019-01-11,8.0,5.087909085428997
2019-01-12,4.0,6.012218326950086
2019-01-13,5.0,5.156671141891099
2019-01-14,6.0,5.23602611910435
2019-01-15,5.0,5.461044297665439
2019-01-16,5.0,5.260391867330125
2019-01-17,6.0,5.134701213885042
2019-01-18,5.0,5.414552857358708
2019-01-19,5.0,5.1784021018574125
2019-01-20,5.0,5.2274201131474864
2019-01-21,6.0,5.064141857507488
2019-01-22,7.0,5.378041869457775
2019-01-23,9.0,5.806590839189602
2019-01-24,6.0,6.294615135327861
2019-01-25,8.0,5.889654440205708
2019-01-26,7.0,6.361289081074579
2019-01-27,6.0,6.2101248682526125
2019-01-28,5.0,6.118863219241854
2019-01-29,4.0,5.562140378330869
2019-01-30,6.0,5.244442899515343
2019-01-31,5.0,5.620391852415058
2019-02-01,5.0,5.2861265315871995
2019-02-02,5.0,5.228109985820573
2019-02-03,5.0,5.191097492943621
2019-02-04,5.0,5.089621176384775
2019-02-05,6.0,5.161287002818503
2019-02-06,5.0,5.425252066404483
2019-02-07,5.0,5.211691295428698
2019-02-08,4.0,5.231621845011508
2019-02-09,5.0,4.902293341613521
2019-02-10,4.0,5.163078053639348
2019-02-11,4.0,4.870029534008947
2019-02-12,7.0,4.6540802931952685
2019-02-13,7.0,5.45369251570601
2019-02-14,6.0,5.680968428397324
2019-02-15,4.0,5.549375911209419
2019-02-16,4.0,5.034658550933329
2019-02-17,4.0,4.821795804277328
2019-02-18,4.0,4.78637680383801
2019-02-19,6.0,4.841734057594508
2019-02-20,4.0,5.159020756243762
2019-02-21,5.0,4.844392757036247
2019-02-22,3.0,4.916682787258949
2019-02-23,5.0,4.378456213388606
2019-02-24,3.0,4.856944198881669
2019-02-25,5.0,4.210389149220118
2019-02-26,4.0,4.655288788900553
2019-02-27,6.0,4.3287345471558645
2019-02-28,5.0,4.9857000430179825
2019-03-01,6.0,4.828237772638327
2019-03-02,4.0,5.138264598137475
2019-03-03,3.0,4.63412833466838
2019-03-04,3.0,4.3114402340453015
2019-03-05,4.0,4.092446036632513
2019-03-06,7.0,4.270709192636599
2019-03-07,6.0,5.07852918746788
2019-03-08,4.0,5.074504195507178
2019-03-09,5.0,4.6098528324109855
2019-03-10,8.0,4.698292811232689
2019-03-11,5.0,5.648715870262592
2019-03-12,5.0,5.091211967973346
2019-03-13,4.0,5.058933880668046
2019-03-14,5.0,4.6815437658742445
2019-03-15,6.0,4.978972569824482
2019-03-16,4.0,5.202432957879563
2019-03-17,6.0,4.623395160511974
2019-03-18,6.0,5.072994899968922
2019-03-19,9.0,5.1047094918426374
2019-03-20,8.0,6.108010792914822
2019-03-21,6.0,6.160501600015838
2019-03-22,6.0,5.748664864862989
2019-03-23,6.0,5.585492249070857
2019-03-24,5.0,5.7461274499958
2019-03-25,5.0,5.421179497877957
2019-03-26,4.0,5.405548221032035
2019-03-27,7.0,4.827598951062898
2019-03-28,6.0,5.559250473761917
2019-03-29,6.0,5.592400325134609
2019-03-30,6.0,5.530052313476206
2019-03-31,5.0,5.5633738435009885
2019-04-01,4.0,5.1538901857748245
2019-04-02,4.0,4.900383979915007
2019-04-03,5.0,4.954879435612347
2019-04-04,9.0,5.0703643962398415
2019-04-05,5.0,6.2447995910472995
2019-04-06,4.0,5.470466642435374
2019-04-07,5.0,4.990873570256878
2019-04-08,4.0,5.23960507161697
2019-04-09,5.0,4.885524433806596
