Tanggal,Actual,Predicted
2015-04-14,83.0,77.16454
2015-04-15,72.0,80.86798
2015-04-16,78.0,75.86555
2015-04-17,92.0,77.84149
2015-04-18,96.0,85.019844
2015-04-19,82.0,88.12747
2015-04-20,86.0,82.94277
2015-04-21,81.0,84.037994
2015-04-22,81.0,81.99826
2015-04-23,89.0,81.61819
2015-04-24,93.0,85.41853
2015-04-25,93.0,87.87692
2015-04-26,84.0,88.52527
2015-04-27,86.0,85.08762
2015-04-28,78.0,85.37261
2015-04-29,80.0,81.59198
2015-04-30,79.0,81.76218
2015-05-01,91.0,81.15251
2015-05-02,82.0,86.6237
2015-05-03,90.0,83.541954
2015-05-04,79.0,86.6403
2015-05-05,72.0,82.17523
2015-05-06,67.0,77.47887
2015-05-07,68.0,73.84975
2015-05-08,74.0,73.17548
2015-05-09,75.0,75.44501
2015-05-10,68.0,76.10278
2015-05-11,74.0,72.56581
2015-05-12,72.0,74.40389
2015-05-13,73.0,73.6694
2015-05-14,70.0,73.77698
2015-05-15,67.0,72.2803
2015-05-16,65.0,70.503395
2015-05-17,68.0,69.109276
2015-05-18,74.0,69.6481
2015-05-19,68.0,72.07665
2015-05-20,72.0,70.148285
2015-05-21,71.0,71.2222
2015-05-22,69.0,71.09276
2015-05-23,76.0,70.206985
2015-05-24,77.0,72.90012
2015-05-25,78.0,74.16902
2015-05-26,77.0,75.07164
2015-05-27,75.0,75.0211
2015-05-28,72.0,74.24863
2015-05-29,70.0,72.811554
2015-05-30,72.0,71.62287
2015-05-31,72.0,72.14508
2015-06-01,76.0,72.19509
2015-06-02,73.0,73.97101
2015-06-03,92.0,73.04452
2015-06-04,69.0,81.96054
2015-06-05,73.0,73.06788
2015-06-06,62.99999999999999,73.35948
2015-06-07,69.0,69.162834
2015-06-08,74.0,70.2968
2015-06-09,72.0,72.5693
2015-06-10,70.0,72.17973
2015-06-11,74.0,71.18477
2015-06-12,71.0,72.65069
2015-06-13,70.0,71.69691
2015-06-14,70.0,71.01848
2015-06-15,67.0,70.82134
2015-06-16,74.0,69.51201
2015-06-17,76.0,71.908485
2015-06-18,70.0,73.4906
2015-06-19,62.0,71.26965
2015-06-20,69.0,67.77536
2015-06-21,66.0,69.27459
2015-06-22,65.0,68.515785
2015-06-23,67.0,67.82614
2015-06-24,68.0,68.21974
2015-06-25,61.0,68.61719
2015-06-26,71.0,66.394066
2015-06-27,72.0,68.89284
2015-06-28,66.0,70.166245
2015-06-29,68.0,68.30176
2015-06-30,67.0,68.53572
2015-07-01,67.0,68.269936
2015-07-02,70.0,68.162796
2015-07-03,58.00000000000001,69.184875
2015-07-04,73.0,65.60938
2015-07-05,75.0,69.206
2015-07-06,66.0,71.42761
2015-07-07,66.0,68.57223
2015-07-08,67.0,67.94949
2015-07-09,72.0,68.11802
2015-07-10,78.0,69.95044
2015-07-11,82.0,73.09022
2015-07-12,75.0,76.0415
2015-07-13,75.0,73.76169
2015-07-14,71.0,73.58561
2015-07-15,68.0,71.93132
2015-07-16,66.0,70.325325
2015-07-17,62.99999999999999,69.10396
2015-07-18,66.0,67.60841
2015-07-19,71.0,68.037094
2015-07-20,74.0,69.86162
2015-07-21,72.0,71.60031
2015-07-22,61.0,71.283134
2015-07-23,70.0,67.18403
2015-07-24,70.0,69.175156
2015-07-25,72.0,69.78109
2015-07-26,59.0,70.68811
2015-07-27,69.0,66.36325
2015-07-28,71.0,68.353004
2015-07-29,69.0,69.74809
2015-07-30,68.0,69.36011
2015-07-31,70.0,68.910736
2015-08-01,71.0,69.54797
2015-08-02,60.0,70.140785
2015-08-03,66.0,66.49249
2015-08-04,60.0,67.33228
2015-08-05,62.99999999999999,65.74101
2015-08-06,59.0,65.973694
2015-08-07,65.0,64.92659
2015-08-08,65.0,66.0595
2015-08-09,74.0,66.44168
2015-08-10,77.0,69.52636
2015-08-11,75.0,71.98078
2015-08-12,69.0,72.04801
2015-08-13,71.0,69.87061
2015-08-14,75.0,70.28446
2015-08-15,72.0,72.146996
2015-08-16,71.0,71.4579
2015-08-17,68.0,70.96532
2015-08-18,61.0,69.70837
2015-08-19,66.0,66.93445
2015-08-20,66.0,67.68343
2015-08-21,67.0,67.816055
2015-08-22,67.0,68.08688
2015-08-23,66.0,68.120964
2015-08-24,72.0,67.76082
2015-08-25,71.0,69.75678
2015-08-26,78.0,70.051506
2015-08-27,64.0,73.12541
2015-08-28,64.0,68.411
2015-08-29,74.0,67.41403
2015-08-30,71.0,70.684685
2015-08-31,67.0,70.526634
2015-09-01,66.0,68.950195
2015-09-02,69.0,68.22124
2015-09-03,66.0,69.03889
2015-09-04,64.0,68.17254
2015-09-05,66.0,67.21981
2015-09-06,73.0,67.52714
2015-09-07,69.0,70.07071
2015-09-08,61.0,69.37346
2015-09-09,62.0,66.51973
2015-09-10,65.0,66.04792
2015-09-11,67.0,66.69043
2015-09-12,57.0,67.460045
2015-09-13,65.0,64.81134
2015-09-14,66.0,66.036934
2015-09-15,64.0,66.76558
2015-09-16,70.0,66.36965
2015-09-17,70.0,68.114655
2015-09-18,75.0,68.78818
2015-09-19,71.0,70.98513
2015-09-20,71.0,70.21264
2015-09-21,72.0,70.15978
2015-09-22,64.0,70.68224
2015-09-23,66.0,67.903305
2015-09-24,69.0,67.86307
2015-09-25,70.0,68.853165
2015-09-26,69.0,69.48779
2015-09-27,71.0,69.30105
2015-09-28,72.0,70.0385
2015-09-29,70.0,70.702194
2015-09-30,73.0,70.144745
2015-10-01,72.0,71.269516
2015-10-02,70.0,71.241425
2015-10-03,67.0,70.47248
2015-10-04,69.0,69.15492
2015-10-05,71.0,69.52956
2015-10-06,75.0,70.37767
2015-10-07,73.0,72.28287
2015-10-08,73.0,72.00917
2015-10-09,77.0,72.04094
2015-10-10,75.0,73.95984
2015-10-11,70.0,73.6474
2015-10-12,73.0,71.46293
2015-10-13,74.0,72.31366
2015-10-14,73.0,72.98378
2015-10-15,69.0,72.701996
2015-10-16,66.0,70.9255
2015-10-17,72.0,69.28507
2015-10-18,67.0,71.1165
2015-10-19,59.0,69.53144
2015-10-20,72.0,66.34614
2015-10-21,72.0,69.636925
2015-10-22,73.0,70.74593
2015-10-23,72.0,71.42013
2015-10-24,59.0,71.27376
2015-10-25,75.0,66.577866
2015-10-26,67.0,70.86218
2015-10-27,75.0,69.144875
2015-10-28,68.0,71.75137
2015-10-29,68.0,69.73001
2015-10-30,71.0,69.232834
2015-10-31,71.0,70.25155
2015-11-01,71.0,70.534096
2015-11-02,74.0,70.62301
2015-11-03,62.0,71.945755
2015-11-04,73.0,67.68679
2015-11-05,74.0,70.57833
2015-11-06,72.0,71.94243
2015-11-07,65.0,71.45314
2015-11-08,74.0,68.65963
2015-11-09,71.0,71.40965
2015-11-10,83.0,70.98555
2015-11-11,80.0,76.26681
2015-11-12,74.0,76.47461
2015-11-13,70.0,73.899124
2015-11-14,55.0,71.78953
2015-11-15,66.0,65.92713
2015-11-16,75.0,67.69004
2015-11-17,77.0,71.55192
2015-11-18,73.0,73.61164
2015-11-19,69.0,72.41111
2015-11-20,68.0,70.574
2015-11-21,71.0,69.77532
2015-11-22,73.0,70.69508
2015-11-23,69.0,71.744125
2015-11-24,69.0,70.353165
2015-11-25,70.0,69.99944
2015-11-26,67.0,70.2762
2015-11-27,70.0,69.144424
2015-11-28,75.0,69.91758
2015-11-29,78.0,72.18402
2015-11-30,62.99999999999999,74.24172
2015-12-01,66.0,68.54205
2015-12-02,61.0,68.39957
2015-12-03,70.0,66.62445
2015-12-04,70.0,68.88254
2015-12-05,75.0,69.59538
2015-12-06,76.0,71.77393
2015-12-07,72.0,72.96332
2015-12-08,77.0,71.67078
2015-12-09,86.0,73.72543
2015-12-10,72.0,78.76707
2015-12-11,76.0,73.4091
2015-12-12,85.0,74.443695
2015-12-13,79.0,79.24664
2015-12-14,74.0,77.5083
2015-12-15,73.0,74.918724
2015-12-16,70.0,74.049805
2015-12-17,75.0,72.4089
2015-12-18,72.0,74.206085
2015-12-19,85.0,73.13747
2015-12-20,84.0,79.10864
2015-12-21,89.0,80.17171
2015-12-22,84.0,83.0886
2015-12-23,84.0,81.67176
2015-12-24,86.0,81.75638
2015-12-25,83.0,83.04914
2015-12-26,82.0,82.05269
2015-12-27,85.0,81.537575
2015-12-28,89.0,83.060326
2015-12-29,86.0,85.33972
2015-12-30,91.0,84.57344
2015-12-31,86.0,86.84245
2016-01-01,85.0,85.31205
2016-01-02,70.0,84.668755
2016-01-03,82.0,76.93953
2016-01-04,81.0,81.52751
2016-01-05,77.0,81.734116
2016-01-06,80.0,79.51805
2016-01-07,76.0,80.57278
2016-01-08,76.0,78.57026
2016-01-09,80.0,78.0119
2016-01-10,76.0,79.82394
2016-01-11,74.0,77.968605
2016-01-12,78.0,76.44468
2016-01-13,68.0,78.046974
2016-01-14,66.0,73.18529
2016-01-15,75.0,71.11483
2016-01-16,83.0,74.4071
2016-01-17,89.0,78.98839
2016-01-18,86.0,82.96086
2016-01-19,82.0,82.57314
2016-01-20,73.0,80.87005
2016-01-21,76.0,76.17205
2016-01-22,90.0,76.80037
2016-01-23,80.0,83.77253
2016-01-24,84.0,80.35109
2016-01-25,93.99999999999999,81.83228
2016-01-26,84.0,86.89032
2016-01-27,88.0,83.638885
2016-01-28,80.0,85.06528
2016-01-29,78.0,81.7044
2016-01-30,77.0,80.02613
2016-01-31,91.0,79.13546
2016-02-01,77.0,85.68926
2016-02-02,85.0,80.19661
2016-02-03,93.99999999999999,83.14589
2016-02-04,82.0,87.7627
2016-02-05,89.0,83.479065
2016-02-06,96.0,85.97946
2016-02-07,81.0,89.38721
2016-02-08,79.0,83.96264
2016-02-09,88.0,81.71168
2016-02-10,76.0,85.67384
2016-02-11,82.0,80.485504
2016-02-12,90.0,82.40566
2016-02-13,81.0,86.46361
2016-02-14,93.0,83.03931
2016-02-15,87.0,87.83275
2016-02-16,79.0,86.34807
2016-02-17,81.0,82.22583
2016-02-18,82.0,82.40435
2016-02-19,82.0,82.85777
2016-02-20,74.0,82.827736
2016-02-21,81.0,78.570274
2016-02-22,75.0,81.232506
2016-02-23,75.0,78.43561
2016-02-24,82.0,77.66277
2016-02-25,82.0,80.92136
2016-02-26,91.0,81.42738
2016-02-27,84.0,85.80104
2016-02-28,84.0,83.56985
2016-02-29,88.0,83.26255
2016-03-01,85.0,85.25045
2016-03-02,79.0,84.33766
2016-03-03,92.0,81.26014
2016-03-04,79.0,86.85886
2016-03-05,81.0,81.933914
2016-03-06,82.0,81.89177
2016-03-07,81.0,82.38879
2016-03-08,81.0,81.87495
2016-03-09,82.0,81.71888
2016-03-10,79.0,82.14923
2016-03-11,84.0,80.63544
2016-03-12,87.0,82.83058
2016-03-13,91.0,84.67338
2016-03-14,86.0,86.85145
2016-03-15,93.99999999999999,85.254326
2016-03-16,85.0,88.4625
2016-03-17,87.0,85.549644
2016-03-18,88.0,85.9061
2016-03-19,93.99999999999999,86.5319
2016-03-20,80.0,89.12356
2016-03-21,83.0,83.778854
2016-03-22,76.0,84.00421
2016-03-23,81.0,80.46733
2016-03-24,89.0,82.17337
2016-03-25,79.0,86.15198
2016-03-26,74.0,82.06662
2016-03-27,85.0,78.51347
2016-03-28,82.0,83.350235
2016-03-29,81.0,82.6403
2016-03-30,74.0,81.89878
2016-03-31,80.0,78.06815
2016-04-01,76.0,80.31263
2016-04-02,76.0,78.492805
2016-04-03,73.0,77.92938
2016-04-04,78.0,76.10112
2016-04-05,80.0,78.06884
2016-04-06,79.0,79.33716
2016-04-07,81.0,78.99343
2016-04-08,80.0,79.95742
2016-04-09,75.0,79.66381
2016-04-10,76.0,77.04485
2016-04-11,81.0,76.99617
2016-04-12,77.0,79.43202
2016-04-13,72.0,77.80287
2016-04-14,71.0,74.91231
2016-04-15,75.0,73.73237
2016-04-16,71.0,75.187294
2016-04-17,78.0,73.38195
2016-04-18,83.0,76.192024
2016-04-19,71.0,79.3081
2016-04-20,74.0,74.01779
2016-04-21,71.0,74.45474
2016-04-22,72.0,73.061226
2016-04-23,62.99999999999999,73.04204
2016-04-24,64.0,69.08634
2016-04-25,72.0,68.353226
2016-04-26,68.0,70.96534
2016-04-27,72.0,69.95066
2016-04-28,69.0,71.16378
2016-04-29,79.0,70.24493
2016-04-30,76.0,74.27456
2016-05-01,76.0,74.10128
2016-05-02,75.0,74.19295
2016-05-03,72.0,73.93623
2016-05-04,76.0,72.60717
2016-05-05,77.0,74.17765
2016-05-06,84.0,75.085785
2016-05-07,81.0,78.83199
2016-05-08,81.0,78.40724
2016-05-09,82.0,78.608154
2016-05-10,75.0,79.44062
2016-05-11,76.0,76.259544
2016-05-12,62.0,76.2272
2016-05-13,80.0,69.73915
2016-05-14,73.0,76.12037
2016-05-15,80.0,74.29545
2016-05-16,78.0,77.178696
2016-05-17,74.0,76.92787
2016-05-18,76.0,74.95173
2016-05-19,75.0,75.569565
2016-05-20,80.0,75.200096
2016-05-21,76.0,77.577354
2016-05-22,75.0,76.13997
2016-05-23,78.0,75.396255
2016-05-24,76.0,76.75832
2016-05-25,77.0,76.05431
2016-05-26,74.0,76.41453
2016-05-27,81.0,75.02195
2016-05-28,81.0,78.19062
2016-05-29,79.0,78.93981
2016-05-30,76.0,78.181046
2016-05-31,79.0,76.647064
2016-06-01,70.0,77.907974
2016-06-02,74.0,73.66634
2016-06-03,77.0,74.627335
2016-06-04,75.0,76.18764
2016-06-05,72.0,75.430145
2016-06-06,72.0,73.76905
2016-06-07,73.0,73.33544
2016-06-08,76.0,73.57276
2016-06-09,67.0,74.93735
2016-06-10,75.0,71.05145
2016-06-11,70.0,73.61355
2016-06-12,67.0,71.92097
2016-06-13,65.0,70.14279
2016-06-14,72.0,68.8338
2016-06-15,81.0,71.01056
2016-06-16,73.0,75.64147
2016-06-17,73.0,73.14732
2016-06-18,75.0,72.72061
2016-06-19,73.0,73.63327
2016-06-20,67.0,72.95892
2016-06-21,65.0,70.236534
2016-06-22,75.0,68.78814
2016-06-23,64.0,72.22847
2016-06-24,66.0,68.667915
2016-06-25,66.0,68.41437
2016-06-26,69.0,68.252716
2016-06-27,72.0,69.14545
2016-06-28,75.0,70.51693
2016-06-29,98.00000000000001,72.189476
2016-06-30,89.0,83.38428
2016-07-01,78.0,82.53295
2016-07-02,72.0,77.52364
2016-07-03,69.0,74.13859
2016-07-04,74.0,72.14367
2016-07-05,74.0,73.81248
2016-07-06,73.0,74.073875
2016-07-07,73.0,73.5683
2016-07-08,61.0,73.41023
2016-07-09,77.0,68.31497
2016-07-10,83.0,73.35894
2016-07-11,74.0,77.757576
2016-07-12,86.0,74.418304
2016-07-13,80.0,79.808655
2016-07-14,70.0,78.289566
2016-07-15,77.0,73.25528
2016-07-16,76.0,75.68225
2016-07-17,77.0,75.7
2016-07-18,79.0,76.15308
2016-07-19,73.0,77.303024
2016-07-20,73.0,74.6178
2016-07-21,78.0,74.0742
2016-07-22,68.0,76.33114
2016-07-23,76.0,71.9856
2016-07-24,68.0,74.64846
2016-07-25,69.0,71.510506
2016-07-26,68.0,71.086815
2016-07-27,62.0,70.421265
2016-07-28,64.0,67.82498
2016-07-29,58.00000000000001,67.63582
2016-07-30,55.0,65.58466
2016-07-31,68.0,64.11693
2016-08-01,67.0,66.80387
2016-08-02,66.0,67.509155
2016-08-03,70.0,67.32462
2016-08-04,65.0,68.617424
2016-08-05,74.0,67.37487
2016-08-06,82.0,70.1827
2016-08-07,71.0,74.73504
2016-08-08,74.0,71.30085
2016-08-09,70.0,72.03978
2016-08-10,64.0,70.71591
2016-08-11,71.0,68.158875
2016-08-12,77.0,69.99768
2016-08-13,66.0,73.074524
2016-08-14,69.0,69.32877
2016-08-15,72.0,69.60851
2016-08-16,72.0,70.874146
2016-08-17,64.0,71.20804
2016-08-18,70.0,68.22405
2016-08-19,62.0,69.59692
2016-08-20,57.0,67.13335
2016-08-21,67.0,65.00475
2016-08-22,68.0,66.9882
2016-08-23,73.0,67.98637
2016-08-24,65.0,70.06568
2016-08-25,75.0,67.84335
2016-08-26,78.0,70.92339
2016-08-27,75.0,73.37957
2016-08-28,78.0,72.865906
2016-08-29,78.0,74.377785
2016-08-30,78.0,75.02687
2016-08-31,79.0,75.421814
2016-09-01,77.0,76.25
2016-09-02,76.0,75.677444
2016-09-03,70.0,75.243805
2016-09-04,68.0,72.42287
2016-09-05,71.0,70.91786
2016-09-06,76.0,71.68399
2016-09-07,81.0,73.99835
2016-09-08,71.0,76.984055
2016-09-09,62.99999999999999,72.95364
2016-09-10,69.0,68.90021
2016-09-11,71.0,70.126686
2016-09-12,71.0,71.10953
2016-09-13,68.0,71.23676
2016-09-14,77.0,69.98825
2016-09-15,76.0,73.41478
2016-09-16,73.0,73.970566
2016-09-17,76.0,72.80598
2016-09-18,74.0,74.03785
2016-09-19,76.0,73.49835
2016-09-20,87.0,74.37781
2016-09-21,72.0,80.064285
2016-09-22,84.0,74.14292
2016-09-23,77.0,79.03783
2016-09-24,71.0,76.81562
2016-09-25,76.0,73.5175
2016-09-26,76.0,75.25073
2016-09-27,77.0,75.5763
2016-09-28,72.0,76.09533
2016-09-29,78.0,73.79054
2016-09-30,77.0,76.171814
2016-10-01,79.0,76.217026
2016-10-02,75.0,77.24868
2016-10-03,79.0,75.56006
2016-10-04,69.0,77.2563
2016-10-05,72.0,72.760345
2016-10-06,80.0,73.141365
2016-10-07,76.0,76.96508
2016-10-08,61.0,75.82042
2016-10-09,73.0,68.92364
2016-10-10,59.0,72.175255
2016-10-11,72.0,67.35581
2016-10-12,71.0,70.57978
2016-10-13,69.0,71.102196
2016-10-14,74.0,70.27417
2016-10-15,68.0,72.10368
2016-10-16,62.99999999999999,70.08826
2016-10-17,58.00000000000001,67.74637
2016-10-18,70.0,65.57833
2016-10-19,71.0,68.40132
2016-10-20,74.0,69.74978
2016-10-21,74.0,71.3031
2016-10-22,73.0,71.863914
2016-10-23,75.0,71.724556
2016-10-24,89.0,72.7083
2016-10-25,81.0,79.750206
2016-10-26,84.0,77.89988
2016-10-27,90.0,79.45061
2016-10-28,78.0,83.147606
2016-10-29,75.0,78.37914
2016-10-30,74.0,76.2308
2016-10-31,62.99999999999999,75.39584
2016-11-01,75.0,70.06075
2016-11-02,70.0,73.8705
2016-11-03,75.0,72.35404
2016-11-04,71.0,74.08148
2016-11-05,71.0,72.58499
2016-11-06,77.0,72.14899
2016-11-07,73.0,74.730354
2016-11-08,71.0,73.45714
2016-11-09,74.0,72.2551
2016-11-10,83.0,73.316605
2016-11-11,65.0,77.89056
2016-11-12,76.0,70.54549
2016-11-13,70.0,73.85312
2016-11-14,78.0,71.94265
2016-11-15,72.0,75.040634
2016-11-16,71.0,73.020355
2016-11-17,69.0,72.12036
2016-11-18,64.0,71.01947
2016-11-19,75.0,68.680786
2016-11-20,77.0,72.269104
2016-11-21,68.0,74.22555
2016-11-22,69.0,70.69176
2016-11-23,74.0,70.33993
2016-11-24,68.0,72.292816
2016-11-25,62.99999999999999,70.226944
2016-11-26,85.0,67.84429
2016-11-27,77.0,76.0892
2016-11-28,72.0,74.99911
2016-11-29,82.0,72.54026
2016-11-30,73.0,76.910995
2016-12-01,79.0,73.76401
2016-12-02,80.0,76.073906
2016-12-03,76.0,77.274345
2016-12-04,73.0,75.68219
2016-12-05,77.0,74.04234
2016-12-06,71.0,75.64918
2016-12-07,77.0,73.1072
2016-12-08,75.0,75.339645
2016-12-09,76.0,74.88358
2016-12-10,72.0,75.25308
2016-12-11,78.0,73.44189
2016-12-12,76.0,75.89255
2016-12-13,83.0,75.48973
2016-12-14,86.0,78.926605
2016-12-15,83.0,81.34621
2016-12-16,80.0,80.62196
2016-12-17,93.99999999999999,79.278755
2016-12-18,82.0,85.933174
2016-12-19,82.0,81.96856
2016-12-20,80.0,81.37745
2016-12-21,77.0,80.448685
2016-12-22,83.0,78.73431
2016-12-23,86.0,81.44298
2016-12-24,90.0,83.439896
2016-12-25,87.0,85.76045
2016-12-26,83.0,85.08092
2016-12-27,89.0,83.234825
2016-12-28,82.0,85.83598
2016-12-29,81.0,83.1905
2016-12-30,87.0,82.17626
2016-12-31,85.0,84.92976
2017-01-01,95.0,84.53127
2017-01-02,82.0,88.76614
2017-01-03,84.0,84.23589
2017-01-04,79.0,84.22847
2017-01-05,83.0,81.79803
2017-01-06,81.0,83.248535
2017-01-07,85.0,82.44139
2017-01-08,92.0,84.17144
2017-01-09,84.0,87.590454
2017-01-10,82.0,84.8467
2017-01-11,75.0,83.33616
2017-01-12,81.0,79.441505
2017-01-13,82.0,81.65553
2017-01-14,80.0,82.40527
2017-01-15,85.0,81.390976
2017-01-16,79.0,83.644875
2017-01-17,83.0,81.027916
2017-01-18,79.0,82.51175
2017-01-19,80.0,80.733955
2017-01-20,96.0,80.82509
2017-01-21,87.0,88.13367
2017-01-22,86.0,85.89041
2017-01-23,89.0,85.07274
2017-01-24,87.0,86.43671
2017-01-25,84.0,85.940674
2017-01-26,97.0,84.54059
2017-01-27,87.0,89.71729
2017-01-28,85.0,87.028725
2017-01-29,85.0,85.56543
2017-01-30,86.0,85.336945
2017-01-31,82.0,85.74778
2017-02-01,93.99999999999999,83.91253
2017-02-02,86.0,88.76869
2017-02-03,90.0,86.509575
2017-02-04,83.0,87.738075
2017-02-05,84.0,85.015396
2017-02-06,79.0,84.87196
2017-02-07,81.0,82.34338
2017-02-08,76.0,82.71177
2017-02-09,88.0,80.0349
2017-02-10,77.0,85.31399
2017-02-11,89.0,80.811775
2017-02-12,92.0,85.714554
2017-02-13,83.0,87.89059
2017-02-14,87.0,84.45547
2017-02-15,89.0,85.66656
2017-02-16,88.0,86.865326
2017-02-17,90.0,86.72571
2017-02-18,87.0,87.618805
2017-02-19,76.0,86.63572
2017-02-20,83.0,81.100235
2017-02-21,81.0,83.44487
2017-02-22,87.0,82.76991
2017-02-23,71.0,85.37914
2017-02-24,66.0,77.72302
2017-02-25,77.0,73.47133
2017-02-26,86.0,77.752266
2017-02-27,86.0,82.87381
2017-02-28,80.0,83.749435
2017-03-01,82.0,81.01078
2017-03-02,72.0,81.59688
2017-03-03,71.0,76.52762
2017-03-04,83.0,74.883156
2017-03-05,79.0,80.37207
2017-03-06,80.0,79.31843
2017-03-07,79.0,79.570496
2017-03-08,83.0,79.14889
2017-03-09,83.0,81.11349
2017-03-10,89.0,81.54781
2017-03-11,80.0,84.641014
2017-03-12,80.0,81.037766
2017-03-13,84.0,80.44501
2017-03-14,79.0,82.4062
2017-03-15,93.99999999999999,80.243614
2017-03-16,84.0,86.95091
2017-03-17,89.0,83.944
2017-03-18,79.0,85.77012
2017-03-19,86.0,81.534195
2017-03-20,90.0,84.18385
2017-03-21,79.0,86.539116
2017-03-22,90.0,81.889565
2017-03-23,85.0,86.255745
2017-03-24,81.0,84.92297
2017-03-25,83.0,82.71053
2017-03-26,83.0,83.30611
2017-03-27,87.0,83.3956
2017-03-28,88.0,85.276505
2017-03-29,86.0,86.1107
2017-03-30,86.0,85.44551
2017-03-31,82.0,85.39411
2017-04-01,78.0,83.53647
2017-04-02,87.0,81.10708
2017-04-03,89.0,85.02022
2017-04-04,84.0,86.57974
2017-04-05,83.0,84.65167
2017-04-06,84.0,83.82109
2017-04-07,78.0,84.1614
2017-04-08,81.0,81.16817
2017-04-09,78.0,82.01948
2017-04-10,65.0,80.500854
2017-04-11,70.0,73.29001
2017-04-12,73.0,74.01233
2017-04-13,72.0,75.18789
2017-04-14,73.0,74.54281
2017-04-15,80.0,74.591354
2017-04-16,81.0,77.892784
2017-04-17,80.0,79.04908
2017-04-18,75.0,78.8308
2017-04-19,79.0,76.345604
2017-04-20,77.0,77.90082
2017-04-21,81.0,77.19774
2017-04-22,79.0,79.06409
2017-04-23,81.0,78.48032
2017-04-24,79.0,79.450584
2017-04-25,77.0,78.71124
2017-04-26,73.0,77.59222
2017-04-27,69.0,75.338
2017-04-28,68.0,72.83896
2017-04-29,68.0,71.63241
2017-04-30,78.0,71.06314
2017-05-01,81.0,75.188194
2017-05-02,79.0,77.67166
2017-05-03,68.0,77.27556
2017-05-04,87.0,72.04962
2017-05-05,75.0,80.06416
2017-05-06,67.0,76.04814
2017-05-07,73.0,71.51612
2017-05-08,75.0,73.2098
2017-05-09,76.0,74.398605
2017-05-10,73.0,75.04674
2017-05-11,66.0,73.76375
2017-05-12,62.99999999999999,70.37321
2017-05-13,75.0,68.36608
2017-05-14,71.0,72.32983
2017-05-15,74.0,71.65753
2017-05-16,80.0,72.697205
2017-05-17,71.0,75.82927
2017-05-18,74.0,72.453094
2017-05-19,76.0,73.16201
2017-05-20,74.0,74.32014
2017-05-21,74.0,73.67746
2017-05-22,75.0,73.58284
2017-05-23,66.0,74.070465
2017-05-24,71.0,70.2083
2017-05-25,72.0,71.30891
2017-05-26,62.99999999999999,71.93391
2017-05-27,73.0,68.387695
2017-05-28,70.0,71.201836
2017-05-29,73.0,70.74034
2017-05-30,71.0,71.78546
2017-05-31,70.0,71.23882
2017-06-01,72.0,70.687546
2017-06-02,71.0,71.37062
2017-06-03,74.0,71.130486
2017-06-04,72.0,72.34636
2017-06-05,76.0,71.83661
2017-06-06,73.0,73.53323
2017-06-07,70.0,72.690125
2017-06-08,69.0,71.245895
2017-06-09,73.0,70.50089
2017-06-10,72.0,71.92255
2017-06-11,71.0,71.83862
2017-06-12,72.0,71.37724
2017-06-13,74.0,71.69055
2017-06-14,77.0,72.64858
2017-06-15,73.0,74.30734
2017-06-16,72.0,72.95343
2017-06-17,70.0,72.28724
2017-06-18,66.0,71.29311
2017-06-19,68.0,69.3892
2017-06-20,69.0,69.558044
2017-06-21,76.0,69.87018
2017-06-22,75.0,72.78055
2017-06-23,67.0,73.19584
2017-06-24,69.0,69.946594
2017-06-25,74.0,70.00536
2017-06-26,75.0,72.042564
2017-06-27,76.0,73.04177
2017-06-28,62.99999999999999,73.82392
2017-06-29,64.0,68.652214
2017-06-30,72.0,67.85736
2017-07-01,69.0,70.419395
2017-07-02,67.0,69.92181
2017-07-03,67.0,68.96097
2017-07-04,71.0,68.67064
2017-07-05,70.0,70.02009
2017-07-06,77.0,70.00883
2017-07-07,73.0,72.9351
2017-07-08,77.0,72.11374
2017-07-09,74.0,73.82795
2017-07-10,73.0,73.06949
2017-07-11,72.0,72.57018
2017-07-12,68.0,72.10143
2017-07-13,65.0,70.316055
2017-07-14,60.0,68.68831
2017-07-15,62.99999999999999,66.51256
2017-07-16,56.00000000000001,66.636055
2017-07-17,62.99999999999999,64.630394
2017-07-18,64.0,65.605
2017-07-19,72.0,66.15064
2017-07-20,74.0,68.80997
2017-07-21,65.0,70.59408
2017-07-22,72.0,67.86792
2017-07-23,69.0,69.71161
2017-07-24,71.0,69.248825
2017-07-25,64.0,69.90343
2017-07-26,64.0,67.63086
2017-07-27,64.0,67.0263
2017-07-28,62.0,66.79732
2017-07-29,69.0,66.0631
2017-07-30,64.0,67.88991
2017-07-31,68.0,66.8807
2017-08-01,72.0,67.80037
2017-08-02,62.0,69.56469
2017-08-03,76.0,66.7087
2017-08-04,69.0,70.751945
2017-08-05,62.99999999999999,69.48984
2017-08-06,66.0,67.11646
2017-08-07,64.0,67.45692
2017-08-08,67.0,66.8902
2017-08-09,68.0,67.59386
2017-08-10,76.0,68.139755
2017-08-11,70.0,71.33835
2017-08-12,71.0,70.02257
2017-08-13,75.0,70.1758
2017-08-14,61.0,71.99796
2017-08-15,67.0,67.22622
2017-08-16,66.0,68.04202
2017-08-17,70.0,67.90724
2017-08-18,72.0,69.17518
2017-08-19,74.0,70.34284
2017-08-20,66.0,71.55336
2017-08-21,61.0,68.813515
2017-08-22,66.0,66.55414
2017-08-23,66.0,67.39742
2017-08-24,62.99999999999999,67.58657
2017-08-25,70.0,66.61883
2017-08-26,67.0,68.51642
2017-08-27,58.00000000000001,68.11292
