Tanggal,Actual,Predicted
2022-01-01,27.5,26.846931
2022-01-02,26.999999999999996,27.196962
2022-01-03,28.600000000000005,27.08878
2022-01-04,28.600000000000005,27.756289
2022-01-05,27.45,27.991713
2022-01-06,26.3,27.613401
2022-01-07,27.4,27.034668
2022-01-08,27.1,27.314022
2022-01-09,26.999999999999996,27.241606
2022-01-10,27.1,27.172386
2022-01-11,27.233333333333334,27.187366
2022-01-12,27.366666666666667,27.240175
2022-01-13,27.5,27.310892
2022-01-14,27.6,27.39319
2022-01-15,28.0,27.469421
2022-01-16,27.300000000000004,27.67902
2022-01-17,27.4,27.45375
2022-01-18,27.200000000000003,27.443296
2022-01-19,27.5,27.350424
2022-01-20,26.899999999999995,27.448744
2022-01-21,26.3,27.213913
2022-01-22,26.5,26.883015
2022-01-23,27.7,26.841341
2022-01-24,27.7,27.307003
2022-01-25,27.899999999999995,27.447556
2022-01-26,28.0,27.6013
2022-01-27,26.8,27.717154
2022-01-28,25.6,27.252462
2022-01-29,26.999999999999996,26.620937
2022-01-30,27.1,26.966757
2022-01-31,26.3,27.077341
2022-02-01,28.200000000000003,26.77003
2022-02-02,27.200000000000003,27.477283
2022-02-03,28.600000000000005,27.268879
2022-02-04,27.300000000000004,27.83833
2022-02-05,26.899999999999995,27.474865
2022-02-06,28.0,27.219597
2022-02-07,27.7,27.615593
2022-02-08,28.5,27.60448
2022-02-09,27.7,27.971422
2022-02-10,26.999999999999996,27.758833
2022-02-11,26.1,27.412643
2022-02-12,26.899999999999995,26.918571
2022-02-13,26.4,27.069351
2022-02-14,26.4,26.862778
2022-02-15,27.7,26.776817
2022-02-16,29.1,27.275215
2022-02-17,27.899999999999995,28.028679
2022-02-18,27.5,27.7916
2022-02-19,28.7,27.596306
2022-02-20,26.2,28.076834
2022-02-21,28.299999999999997,27.151228
2022-02-22,24.9,27.788752
2022-02-23,25.9,26.532385
2022-02-24,24.7,26.52199
2022-02-25,25.2,26.006071
2022-02-26,26.2,25.972914
2022-02-27,26.3,26.285933
2022-02-28,27.5,26.40002
2022-03-01,27.8,26.92675
2022-03-02,28.4,27.24092
2022-03-03,27.200000000000003,27.637846
2022-03-04,27.899999999999995,27.289505
2022-03-05,27.8,27.52441
2022-03-06,28.200000000000003,27.571215
2022-03-07,27.899999999999995,27.78694
2022-03-08,28.1,27.751472
2022-03-09,26.4,27.857609
2022-03-10,27.4,27.166199
2022-03-11,27.480000000000004,27.387398
2022-03-12,27.560000000000002,27.460617
2022-03-13,27.64,27.514666
2022-03-14,27.719999999999995,27.571613
2022-03-15,27.8,27.630043
2022-03-16,28.1,27.6914
2022-03-17,28.4,27.852459
2022-03-18,28.7,28.048136
2022-03-19,26.2,28.262514
2022-03-20,26.0,27.267094
2022-03-21,26.849999999999994,26.888422
2022-03-22,27.7,27.06442
2022-03-23,28.600000000000005,27.434729
2022-03-24,28.1,27.934256
2022-03-25,28.4,27.90031
2022-03-26,27.899999999999995,28.060072
2022-03-27,27.8,27.917429
2022-03-28,28.5,27.85215
2022-03-29,27.650000000000006,28.14489
2022-03-30,26.8,27.871164
2022-03-31,27.5,27.428997
2022-04-01,28.5,27.583157
2022-04-02,26.999999999999996,28.0351
2022-04-03,27.349999999999998,27.517435
2022-04-04,27.7,27.525906
2022-04-05,28.4,27.658203
2022-04-06,27.6,27.99482
2022-04-07,29.299999999999997,27.75926
2022-04-08,28.5,28.439909
2022-04-09,28.299999999999997,28.329062
2022-04-10,29.299999999999997,28.254293
2022-04-11,28.4,28.679577
2022-04-12,29.0,28.448923
2022-04-13,28.600000000000005,28.67173
2022-04-14,29.199999999999996,28.583862
2022-04-15,28.5,28.83172
2022-04-16,27.7,28.62616
2022-04-17,28.8,28.239225
2022-04-18,27.200000000000003,28.59674
2022-04-19,28.0,27.97858
2022-04-20,27.4,28.145561
2022-04-21,28.299999999999997,27.886673
2022-04-22,29.4,28.183508
2022-04-23,29.1,28.71614
2022-04-24,29.0,28.766619
2022-04-25,28.600000000000005,28.78176
2022-04-26,28.7,28.64867
2022-04-27,28.8,28.671091
2022-04-28,28.1,28.72522
2022-04-29,26.899999999999995,28.447947
2022-04-30,27.7,27.838367
2022-05-01,27.8,27.980095
2022-05-02,29.0,28.006401
2022-05-03,29.0,28.509571
2022-05-04,28.5,28.657707
2022-05-05,29.7,28.518719
2022-05-06,29.600000000000005,28.998363
2022-05-07,29.4,29.114517
2022-05-08,29.549999999999997,29.11082
2022-05-09,29.7,29.20595
2022-05-10,29.0,29.31589
2022-05-11,28.7,29.096153
2022-05-12,27.899999999999995,28.935863
2022-05-13,28.5,28.546736
2022-05-14,28.600000000000005,28.67759
2022-05-15,28.200000000000003,28.719246
2022-05-16,28.600000000000005,28.544117
2022-05-17,29.0,28.656532
2022-05-18,29.299999999999997,28.83875
2022-05-19,28.5,29.012348
2022-05-20,28.600000000000005,28.742891
2022-05-21,28.9,28.724821
2022-05-22,28.299999999999997,28.83681
2022-05-23,28.200000000000003,28.608791
2022-05-24,28.8,28.501223
2022-05-25,27.200000000000003,28.710186
2022-05-26,27.5,28.055586
2022-05-27,27.899999999999995,27.986677
2022-05-28,27.899999999999995,28.087307
2022-05-29,26.5,28.079847
2022-05-30,27.899999999999995,27.440243
2022-05-31,27.6,27.833662
2022-06-01,27.7,27.771044
2022-06-02,27.4,27.786314
2022-06-03,27.4,27.6489
2022-06-04,26.7,27.595535
2022-06-05,27.45,27.25537
2022-06-06,28.200000000000003,27.45409
2022-06-07,28.8,27.8165
2022-06-08,28.7,28.193476
2022-06-09,27.7,28.30018
2022-06-10,25.5,27.939627
2022-06-11,26.949999999999996,26.906729
2022-06-12,28.4,27.165096
2022-06-13,27.6,27.80499
2022-06-14,28.200000000000003,27.649212
2022-06-15,27.7,27.890842
2022-06-16,27.6,27.756899
2022-06-17,28.1,27.686409
2022-06-18,28.299999999999997,27.886091
2022-06-19,28.4,28.038454
2022-06-20,28.5,28.1478
2022-06-21,28.4,28.24897
2022-06-22,27.7,28.261248
2022-06-23,28.200000000000003,27.980387
2022-06-24,28.5,28.124832
2022-06-25,28.05,28.292253
2022-06-26,27.6,28.15612
2022-06-27,27.7,27.929876
2022-06-28,25.5,27.899343
2022-06-29,27.899999999999995,26.919857
2022-06-30,27.4,27.603302
2022-07-01,26.2,27.537165
2022-07-02,26.999999999999996,26.994682
2022-07-03,27.200000000000003,27.150051
2022-07-04,27.4,27.243149
2022-07-05,27.300000000000004,27.344915
2022-07-06,26.8,27.33239
2022-07-07,25.9,27.1143
2022-07-08,25.2,26.666092
2022-07-09,26.3,26.234718
2022-07-10,26.999999999999996,26.477633
2022-07-11,27.150000000000002,26.801834
2022-07-12,27.300000000000004,26.963406
2022-07-13,26.999999999999996,27.09277
2022-07-14,25.9,27.021595
2022-07-15,26.3,26.556723
2022-07-16,26.5,26.567259
2022-07-17,26.3,26.627632
2022-07-18,26.5,26.553652
2022-07-19,26.2,26.606487
2022-07-20,25.9,26.49587
2022-07-21,25.9,26.338703
2022-07-22,26.5,26.279118
2022-07-23,27.1,26.481014
2022-07-24,26.4,26.78464
2022-07-25,25.8,26.602995
2022-07-26,26.6,26.323586
2022-07-27,26.6,26.546637
2022-07-28,26.4,26.607292
2022-07-29,26.999999999999996,26.550636
2022-07-30,26.7,26.784378
2022-07-31,26.5,26.738865
2022-08-01,27.200000000000003,26.654161
2022-08-02,26.4,26.923004
2022-08-03,27.6,26.67861
2022-08-04,26.1,27.115618
2022-08-05,26.5,26.630903
2022-08-06,26.2,26.65501
2022-08-07,25.9,26.528854
2022-08-08,26.5,26.361275
2022-08-09,27.6,26.533442
2022-08-10,28.299999999999997,27.034397
2022-08-11,28.0,27.511583
2022-08-12,26.6,27.577795
2022-08-13,27.4,27.039991
2022-08-14,26.8,27.237762
2022-08-15,28.5,27.033997
2022-08-16,27.4,27.707523
2022-08-17,26.1,27.455715
2022-08-18,26.65,26.853344
2022-08-19,27.200000000000003,26.891876
2022-08-20,26.85,27.102743
2022-08-21,26.5,27.007954
2022-08-22,27.6,26.832983
2022-08-23,26.899999999999995,27.236439
2022-08-24,27.5,27.058258
2022-08-25,27.5,27.27288
2022-08-26,27.1,27.345407
2022-08-27,27.33333333333334,27.208542
2022-08-28,27.56666666666667,27.277151
2022-08-29,27.8,27.40126
2022-08-30,28.200000000000003,27.550793
2022-08-31,28.200000000000003,27.79002
2022-09-01,27.4,27.890593
2022-09-02,27.46,27.601597
2022-09-03,27.52,27.557547
2022-09-04,27.58,27.565294
2022-09-05,27.64,27.589834
2022-09-06,27.7,27.623867
2022-09-07,27.5,27.663042
2022-09-08,27.300000000000004,27.590868
2022-09-09,27.433333333333334,27.48274
2022-09-10,27.56666666666667,27.502005
2022-09-11,27.7,27.557503
2022-09-12,28.1,27.63097
2022-09-13,28.45,27.833176
2022-09-14,28.8,28.060808
2022-09-15,29.0,28.306908
2022-09-16,28.9,28.502935
2022-09-17,29.0,28.562992
2022-09-18,28.600000000000005,28.664484
2022-09-19,28.8,28.560106
2022-09-20,29.299999999999997,28.642405
2022-09-21,27.7,28.888382
2022-09-22,28.5,28.298965
2022-09-23,29.299999999999997,28.494625
2022-09-24,29.0,28.862705
2022-09-25,28.600000000000005,28.852098
2022-09-26,28.600000000000005,28.709496
2022-09-27,28.7,28.682976
2022-09-28,28.85,28.716324
2022-09-29,29.0,28.787964
2022-09-30,30.299999999999997,28.874514
2022-10-01,28.200000000000003,29.41345
2022-10-02,27.8,28.747791
2022-10-03,28.65,28.422346
2022-10-04,29.500000000000004,28.668318
2022-10-05,28.8,29.052986
2022-10-06,29.1,28.879072
2022-10-07,28.200000000000003,28.977993
2022-10-08,30.0,28.630207
2022-10-09,30.199999999999996,29.269623
2022-10-10,30.600000000000005,29.5102
2022-10-11,30.299999999999997,29.748758
2022-10-12,29.1,29.74664
2022-10-13,28.1,29.340359
2022-10-14,29.199999999999996,28.847412
2022-10-15,29.4,29.156116
2022-10-16,29.8,29.277098
2022-10-17,30.600000000000005,29.460522
2022-10-18,28.4,29.80168
2022-10-19,27.6,29.07134
2022-10-20,27.8,28.559816
2022-10-21,28.5,28.46041
2022-10-22,30.0,28.667027
2022-10-23,29.299999999999997,29.289207
2022-10-24,30.1,29.183296
2022-10-25,30.199999999999996,29.492142
2022-10-26,30.1,29.625616
2022-10-27,30.0,29.653753
2022-10-28,29.9,29.654552
2022-10-29,30.199999999999996,29.640833
2022-10-30,29.1,29.760614
2022-10-31,29.7,29.392086
2022-11-01,29.8,29.545021
2022-11-02,29.600000000000005,29.606659
2022-11-03,30.1,29.548794
2022-11-04,30.400000000000002,29.723475
2022-11-05,29.65,29.87117
2022-11-06,28.9,29.651154
2022-11-07,29.349999999999998,29.32427
2022-11-08,29.8,29.414526
2022-11-09,29.7,29.58241
2022-11-10,29.600000000000005,29.578247
2022-11-11,29.349999999999998,29.544922
2022-11-12,29.1,29.443336
2022-11-13,29.600000000000005,29.317549
2022-11-14,29.349999999999998,29.47133
2022-11-15,29.1,29.400682
2022-11-16,28.4,29.28452
2022-11-17,29.450000000000003,28.959774
2022-11-18,30.500000000000004,29.28743
2022-11-19,28.0,29.731375
2022-11-20,27.300000000000004,28.875593
2022-11-21,27.5,28.35997
2022-11-22,26.6,28.241095
2022-11-23,28.600000000000005,27.718622
2022-11-24,28.0,28.378788
2022-11-25,29.199999999999996,28.245869
2022-11-26,30.600000000000005,28.71836
2022-11-27,28.700000000000006,29.391775
2022-11-28,26.8,28.882584
2022-11-29,26.8,27.962212
2022-11-30,27.5,27.674397
2022-12-01,29.0,27.811758
2022-12-02,30.1,28.443872
2022-12-03,29.950000000000003,29.064009
2022-12-04,29.8,29.226324
2022-12-05,29.65,29.275003
2022-12-06,29.500000000000004,29.281178
2022-12-07,29.450000000000003,29.2626
2022-12-08,29.4,29.265614
2022-12-09,30.199999999999996,29.266031
2022-12-10,29.8,29.580513
2022-12-11,29.8,29.530386
2022-12-12,30.8,29.546085
2022-12-13,30.0,29.91544
2022-12-14,30.199999999999996,29.747698
2022-12-15,28.0,29.808775
2022-12-16,28.5,28.979576
2022-12-17,27.75,28.98116
2022-12-18,26.999999999999996,28.596838
2022-12-19,28.150000000000002,28.10853
2022-12-20,29.299999999999997,28.41163
2022-12-21,29.4,28.91295
2022-12-22,29.299999999999997,29.07732
2022-12-23,28.7,29.103237
2022-12-24,28.200000000000003,28.885365
2022-12-25,27.7,28.622663
2022-12-26,25.7,28.316126
2022-12-27,26.1,27.312346
2022-12-28,26.5,27.114916
2022-12-29,24.9,27.109142
2022-12-30,26.7,26.38339
2022-12-31,28.5,26.807236
2023-01-01,28.299999999999997,27.645187
2023-01-02,28.8,27.829569
2023-01-03,30.0,28.14834
2023-01-04,28.200000000000003,28.782421
2023-01-05,29.7,28.29347
2023-01-06,29.199999999999996,28.83636
2023-01-07,29.600000000000005,28.827326
2023-01-08,29.8,29.036398
2023-01-09,28.0,29.214931
2023-01-10,27.899999999999995,28.570131
2023-01-11,28.600000000000005,28.371609
2023-01-12,28.5,28.58793
2023-01-13,28.4,28.581541
2023-01-14,27.6,28.535862
2023-01-15,28.4,28.168043
2023-01-16,26.8,28.39703
2023-01-17,28.4,27.725868
2023-01-18,27.5,28.212236
2023-01-19,27.899999999999995,27.915956
2023-01-20,27.300000000000004,27.997482
2023-01-21,27.300000000000004,27.734709
2023-01-22,28.200000000000003,27.637554
2023-01-23,26.999999999999996,27.975092
2023-01-24,26.6,27.533026
2023-01-25,27.5,27.222305
2023-01-26,27.7,27.48144
2023-01-27,28.7,27.61545
2023-01-28,28.600000000000005,28.09135
2023-01-29,29.1,28.215712
2023-01-30,27.5,28.5056
2023-01-31,27.7,27.940474
2023-02-01,27.200000000000003,27.886303
2023-02-02,26.6,27.631031
2023-02-03,26.1,27.270226
2023-02-04,26.5,26.912815
2023-02-05,25.9,26.917383
2023-02-06,25.9,26.621117
2023-02-07,27.1,26.492678
2023-02-08,27.1,26.901573
2023-02-09,28.600000000000005,27.010382
2023-02-10,27.6,27.69755
2023-02-11,26.7,27.511232
2023-02-12,27.1,27.103931
2023-02-13,28.299999999999997,27.156898
2023-02-14,25.9,27.67912
2023-02-15,25.8,26.822897
2023-02-16,27.300000000000004,26.53405
2023-02-17,27.6,27.017567
2023-02-18,28.0,27.275084
2023-02-19,27.200000000000003,27.546879
2023-02-20,27.6,27.312113
2023-02-21,27.899999999999995,27.436064
2023-02-22,28.0,27.612082
2023-02-23,25.7,27.727568
2023-02-24,24.9,26.799446
2023-02-25,25.5,26.21236
2023-02-26,27.6,26.193893
2023-02-27,26.899999999999995,26.967302
2023-02-28,27.7,26.90969
2023-03-01,26.5,27.255276
2023-03-02,26.6,26.869059
2023-03-03,26.4,26.804092
2023-03-04,26.3,26.691017
2023-03-05,26.7,26.603052
2023-03-06,25.9,26.72678
2023-03-07,24.8,26.433533
2023-03-08,26.999999999999996,25.932735
2023-03-09,27.6,26.57947
2023-03-10,27.5,27.023697
2023-03-11,28.1,27.148745
2023-03-12,26.999999999999996,27.486341
2023-03-13,26.999999999999996,27.151606
2023-03-14,26.8,27.076725
2023-03-15,26.7,26.97036
2023-03-16,27.5,26.89094
2023-03-17,27.899999999999995,27.200897
2023-03-18,28.1,27.474562
2023-03-19,28.0,27.672152
2023-03-20,28.0,27.72459
2023-03-21,27.7,27.773956
2023-03-22,26.8,27.683437
2023-03-23,27.200000000000003,27.278297
2023-03-24,27.200000000000003,27.324331
2023-03-25,26.7,27.316303
2023-03-26,27.6,27.087555
2023-03-27,27.4,27.393902
2023-03-28,27.4,27.390465
2023-03-29,27.8,27.396618
2023-03-30,28.200000000000003,27.578575
2023-03-31,27.5,27.818092
2023-04-01,26.8,27.606922
2023-04-02,25.8,27.25641
2023-04-03,27.7,26.72179
2023-04-04,27.6,27.317808
2023-04-05,27.5,27.433142
2023-04-06,26.8,27.439428
2023-04-07,26.7,27.151953
2023-04-08,27.1,27.018618
2023-04-09,27.1,27.128298
2023-04-10,25.2,27.147429
2023-04-11,25.8,26.375158
2023-04-12,26.899999999999995,26.350594
2023-04-13,27.200000000000003,26.735136
2023-04-14,27.899999999999995,26.964392
2023-04-15,27.200000000000003,27.350096
2023-04-16,26.999999999999996,27.195377
2023-04-17,26.7,27.088123
2023-04-18,26.999999999999996,26.933891
2023-04-19,27.1,27.008135
2023-04-20,27.4,27.067846
2023-04-21,26.3,27.217968
2023-04-22,26.6,26.805456
2023-04-23,27.7,26.803894
2023-04-24,27.8,27.251707
2023-04-25,28.7,27.439413
2023-04-26,27.899999999999995,27.918007
2023-04-27,27.6,27.761597
2023-04-28,27.1,27.625381
2023-04-29,29.199999999999996,27.38157
2023-04-30,27.7,28.213846
2023-05-01,26.4,27.840454
2023-05-02,26.8,27.197659
2023-05-03,26.6,27.163445
2023-05-04,28.4,27.020937
2023-05-05,28.0,27.723942
2023-05-06,27.8,27.768873
2023-05-07,26.7,27.727453
2023-05-08,27.7,27.253756
2023-05-09,29.4,27.539822
2023-05-10,28.8,28.340004
2023-05-11,28.9,28.368801
2023-05-12,28.4,28.481339
2023-05-13,26.7,28.346195
2023-05-14,26.3,27.588387
2023-05-15,25.0,27.180693
2023-05-16,25.0,26.471848
2023-05-17,25.0,26.185705
2023-05-18,25.0,26.01724
2023-05-19,26.8,25.902819
2023-05-20,26.1,26.496063
2023-05-21,26.3,26.38874
2023-05-22,26.2,26.43926
2023-05-23,25.2,26.413452
2023-05-24,26.5,26.024342
2023-05-25,26.899999999999995,26.382364
2023-05-26,26.3,26.646387
2023-05-27,25.9,26.49739
2023-05-28,25.8,26.308884
2023-05-29,24.8,26.209728
2023-05-30,25.6,25.809568
2023-05-31,26.3,25.949362
2023-06-01,25.7,26.235723
2023-06-02,25.8,26.096533
2023-06-03,25.2,26.097483
2023-06-04,25.7,25.878387
2023-06-05,26.0,25.982021
2023-06-06,26.899999999999995,26.117245
2023-06-07,26.5,26.512886
2023-06-08,26.8,26.492449
2023-06-09,25.6,26.628948
2023-06-10,27.1,26.212318
2023-06-11,26.899999999999995,26.679924
2023-06-12,27.300000000000004,26.747501
2023-06-13,27.200000000000003,26.957111
2023-06-14,26.3,27.004381
2023-06-15,25.4,26.66504
2023-06-16,25.6,26.219368
2023-06-17,25.6,26.141409
2023-06-18,25.7,26.089369
2023-06-19,25.7,26.091045
2023-06-20,24.6,26.07958
2023-06-21,25.6,25.684359
2023-06-22,25.2,25.890965
2023-06-23,25.3,25.79844
2023-06-24,25.5,25.797997
2023-06-25,26.4,25.86272
2023-06-26,26.2,26.212189
2023-06-27,26.899999999999995,26.25348
2023-06-28,26.7,26.560268
2023-06-29,26.6,26.59445
2023-06-30,25.5,26.58578
2023-07-01,26.5,26.16825
2023-07-02,25.9,26.424362
2023-07-03,26.8,26.261683
2023-07-04,26.999999999999996,26.56811
2023-07-05,26.1,26.752728
2023-07-06,26.0,26.460262
2023-07-07,28.0,26.34318
2023-07-08,27.1,27.119276
2023-07-09,28.200000000000003,26.999022
2023-07-10,26.1,27.472233
2023-07-11,25.4,26.754997
2023-07-12,24.4,26.283792
2023-07-13,25.8,25.767984
2023-07-14,25.8,26.052006
2023-07-15,25.9,26.108944
2023-07-16,26.4,26.155418
2023-07-17,25.0,26.36115
2023-07-18,26.0,25.90439
2023-07-19,25.5,26.12382
2023-07-20,25.6,25.995317
2023-07-21,26.5,25.987955
2023-07-22,26.5,26.32097
2023-07-23,25.9,26.429914
2023-07-24,25.3,26.244608
2023-07-25,25.7,25.975246
2023-07-26,25.1,26.029724
2023-07-27,25.4,25.82077
2023-07-28,25.23333333333333,25.852634
2023-07-29,25.066666666666666,25.794647
2023-07-30,24.9,25.713085
2023-07-31,25.4,25.626143
2023-08-01,26.0,25.758904
2023-08-02,25.6,26.010437
2023-08-03,26.5,25.94836
2023-08-04,24.5,26.276382
2023-08-05,25.9,25.667942
2023-08-06,27.200000000000003,25.967543
2023-08-07,27.1,26.560633
2023-08-08,25.6,26.729221
2023-08-09,25.0,26.21993
2023-08-10,25.3,25.868406
2023-08-11,26.3,25.850857
2023-08-12,25.4,26.192074
2023-08-13,25.7,25.961384
2023-08-14,25.6,26.005098
2023-08-15,26.2,25.978628
2023-08-16,25.3,26.19041
2023-08-17,26.0,25.926214
2023-08-18,26.3,26.102798
2023-08-19,24.8,26.27034
2023-08-20,25.0,25.781717
2023-08-21,27.5,25.704203
2023-08-22,27.8,26.598816
2023-08-23,24.6,27.035097
2023-08-24,26.0,25.958433
2023-08-25,27.4,26.158527
2023-08-26,27.4,26.75883
2023-08-27,25.6,26.963388
2023-08-28,26.3,26.330885
2023-08-29,25.2,26.426228
2023-08-30,26.7,26.025099
2023-08-31,26.4,26.45785
2023-09-01,25.8,26.46762
2023-09-02,25.4,26.245316
2023-09-03,24.9,26.031782
2023-09-04,24.8,25.779846
2023-09-05,25.3,25.65158
2023-09-06,25.4,25.759216
2023-09-07,25.6,25.81398
2023-09-08,24.7,25.898159
2023-09-09,24.9,25.617172
2023-09-10,25.1,25.593723
2023-09-11,26.8,25.641449
2023-09-12,28.200000000000003,26.266537
2023-09-13,27.5,27.061789
2023-09-14,27.300000000000004,27.073772
2023-09-15,27.7,27.049112
2023-09-16,29.1,27.249996
2023-09-17,26.6,27.946295
2023-09-18,26.7,27.133173
2023-09-19,26.3,26.969973
2023-09-20,26.5,26.73932
2023-09-21,26.2,26.729591
2023-09-22,26.8,26.585192
2023-09-23,26.5,26.771719
2023-09-24,27.6,26.694778
2023-09-25,26.6,27.132288
2023-09-26,26.2,26.851995
2023-09-27,26.3,26.616163
2023-09-28,26.8,26.575401
2023-09-29,27.6,26.749973
2023-09-30,27.200000000000003,27.137615
2023-10-01,26.4,27.103998
2023-10-02,26.5,26.779814
2023-10-03,27.200000000000003,26.726173
2023-10-04,27.300000000000004,26.989073
2023-10-05,27.6,27.113085
2023-10-06,27.6,27.297176
2023-10-07,28.1,27.375616
2023-10-08,28.4,27.641846
2023-10-09,28.299999999999997,27.884018
2023-10-10,27.899999999999995,27.955048
2023-10-11,27.300000000000004,27.842325
2023-10-12,28.1,27.570278
2023-10-13,28.7,27.844038
2023-10-14,27.899999999999995,28.187572
2023-10-15,28.8,27.969189
2023-10-16,28.8,28.32527
2023-10-17,28.200000000000003,28.449505
2023-10-18,27.300000000000004,28.262766
2023-10-19,27.899999999999995,27.836048
2023-10-20,27.200000000000003,27.967844
2023-10-21,26.5,27.670624
2023-10-22,27.300000000000004,27.258184
2023-10-23,27.300000000000004,27.441242
2023-10-24,27.65,27.452662
2023-10-25,28.0,27.592955
2023-10-26,28.200000000000003,27.783882
2023-10-27,28.0,27.937809
2023-10-28,28.0,27.916294
2023-10-29,28.9,27.929323
2023-10-30,29.1,28.335054
2023-10-31,28.7,28.563889
2023-11-01,28.7,28.507473
2023-11-02,29.8,28.531921
2023-11-03,29.600000000000005,29.012539
2023-11-04,29.0,29.102787
2023-11-05,28.200000000000003,28.93771
2023-11-06,28.600000000000005,28.590832
2023-11-07,28.8,28.670574
2023-11-08,29.199999999999996,28.761412
2023-11-09,28.9,28.951302
2023-11-10,29.4,28.89068
2023-11-11,29.299999999999997,29.093824
2023-11-12,28.9,29.120045
2023-11-13,28.4,28.984808
2023-11-14,29.199999999999996,28.75098
2023-11-15,28.8,29.015469
2023-11-16,27.899999999999995,28.910807
2023-11-17,27.8,28.502882
2023-11-18,28.4,28.332455
2023-11-19,29.199999999999996,28.504421
2023-11-20,29.600000000000005,28.858715
2023-11-21,30.0,29.118143
2023-11-22,30.199999999999996,29.367016
2023-11-23,29.600000000000005,29.540855
2023-11-24,29.1,29.403158
2023-11-25,29.1,29.207346
2023-11-26,29.4,29.169462
2023-11-27,29.199999999999996,29.2753
2023-11-28,29.7,29.222544
2023-11-29,27.8,29.4093
2023-11-30,28.8,28.681002
2023-12-01,29.199999999999996,28.914011
2023-12-02,28.7,29.094467
2023-12-03,27.899999999999995,28.926401
2023-12-04,28.7,28.538733
2023-12-05,28.8,28.756987
2023-12-06,29.299999999999997,28.82396
2023-12-07,29.9,29.042048
2023-12-08,28.600000000000005,29.340197
2023-12-09,28.5,28.921854
2023-12-10,28.600000000000005,28.790152
2023-12-11,27.5,28.781263
2023-12-12,29.4,28.279938
2023-12-13,28.299999999999997,28.929487
2023-12-14,29.299999999999997,28.619738
2023-12-15,29.8,28.96501
2023-12-16,30.1,29.25319
2023-12-17,29.199999999999996,29.465496
2023-12-18,29.199999999999996,29.213692
2023-12-19,28.8,29.179691
2023-12-20,29.7,29.013622
2023-12-21,29.500000000000004,29.328037
2023-12-22,28.4,29.329988
2023-12-23,28.200000000000003,28.900696
2023-12-24,28.8,28.704468
2023-12-25,28.200000000000003,28.873903
2023-12-26,29.500000000000004,28.633606
2023-12-27,29.9,29.0975
2023-12-28,28.4,29.363361
2023-12-29,29.299999999999997,28.853474
2023-12-30,30.0,29.111237
2023-12-31,30.400000000000002,29.435177
