Tanggal,Actual,Predicted
2017-09-02,33.1,32.63346
2017-09-03,35.0,32.91785
2017-09-04,32.4,33.802094
2017-09-05,33.4,33.122856
2017-09-06,32.2,33.271015
2017-09-07,32.4,32.816723
2017-09-08,33.4,32.701122
2017-09-09,33.4,33.088905
2017-09-10,32.4,33.247494
2017-09-11,33.0,32.87665
2017-09-12,34.0,32.98317
2017-09-13,32.6,33.452084
2017-09-14,32.4,33.06052
2017-09-15,33.2,32.8017
2017-09-16,33.2,33.04542
2017-09-17,34.8,33.146652
2017-09-18,33.0,33.82435
2017-09-19,32.8,33.403366
2017-09-20,33.6,33.150658
2017-09-21,34.4,33.390297
2017-09-22,33.2,33.799786
2017-09-23,33.6,33.502254
2017-09-24,35.8,33.551247
2017-09-25,33.2,34.347317
2017-09-26,32.4,33.764393
2017-09-27,32.5,33.204884
2017-09-28,32.8,33.001114
2017-09-29,32.4,33.027756
2017-09-30,33.0,32.839703
2017-10-01,33.0,33.006435
2017-10-02,34.2,33.065136
2017-10-03,33.8,33.579494
2017-10-04,33.9,33.629726
2017-10-05,33.4,33.69891
2017-10-06,34.2,33.544838
2017-10-07,33.8,33.803757
2017-10-08,33.849999999999994,33.762363
2017-10-09,33.9,33.773888
2017-10-10,35.6,33.80536
2017-10-11,34.9,34.39376
2017-10-12,34.8,34.390373
2017-10-13,35.2,34.38333
2017-10-14,34.0,34.51811
2017-10-15,34.3,34.21111
2017-10-16,33.8,34.20778
2017-10-17,34.9,34.03392
2017-10-18,34.6,34.33253
2017-10-19,32.4,34.337692
2017-10-20,33.2,33.549835
2017-10-21,33.9,33.533833
2017-10-22,34.0,33.778755
2017-10-23,33.0,33.890354
2017-10-24,33.7,33.540302
2017-10-25,34.4,33.67046
2017-10-26,34.0,33.97301
2017-10-27,34.9,33.94087
2017-10-28,35.6,34.241837
2017-10-29,34.6,34.558086
2017-10-30,34.6,34.39048
2017-10-31,34.6,34.353638
2017-11-01,35.2,34.350693
2017-11-02,35.2,34.533226
2017-11-03,33.6,34.59781
2017-11-04,33.6,34.139103
2017-11-05,33.4,33.963478
2017-11-06,34.6,33.80456
2017-11-07,33.6,34.156
2017-11-08,34.7,33.922665
2017-11-09,34.3,34.21323
2017-11-10,34.8,34.181465
2017-11-11,34.0,34.334717
2017-11-12,33.1,34.134712
2017-11-13,32.4,33.73201
2017-11-14,32.2,33.26357
2017-11-15,33.0,32.944912
2017-11-16,34.2,33.128605
2017-11-17,33.2,33.66932
2017-11-18,34.0,33.473927
2017-11-19,32.2,33.71015
2017-11-20,32.4,33.064545
2017-11-21,31.8,32.86314
2017-11-22,33.0,32.484726
2017-11-23,31.4,32.841286
2017-11-24,32.2,32.248543
2017-11-25,32.6,32.33069
2017-11-26,32.4,32.536335
2017-11-27,31.3,32.523533
2017-11-28,33.2,32.000717
2017-11-29,32.4,32.62251
2017-11-30,33.4,32.54214
2017-12-01,31.4,32.94636
2017-12-02,29.2,32.22309
2017-12-03,31.7,30.951197
2017-12-04,31.8,31.42659
2017-12-05,33.4,31.682901
2017-12-06,32.8,32.500706
2017-12-07,32.8,32.610622
2017-12-08,32.7,32.65995
2017-12-09,32.4,32.65185
2017-12-10,32.2,32.524666
2017-12-11,32.4,32.38436
2017-12-12,32.5,32.417316
2017-12-13,33.4,32.479603
2017-12-14,33.2,32.911915
2017-12-15,34.6,33.018898
2017-12-16,32.8,33.64586
2017-12-17,33.3,33.192432
2017-12-18,33.6,33.230145
2017-12-19,34.2,33.387093
2017-12-20,33.6,33.697433
2017-12-21,30.9,33.600323
2017-12-22,30.7,32.378334
2017-12-23,28.6,31.73816
2017-12-24,28.799999999999997,30.611353
2017-12-25,31.6,30.255373
2017-12-26,31.900000000000002,30.987495
2017-12-27,32.2,31.478289
2017-12-28,32.3,31.830055
2017-12-29,32.9,32.033527
2017-12-30,30.9,32.40306
2017-12-31,31.2,31.67713
2018-01-01,32.2,31.496153
2018-01-02,31.8,31.85483
2018-01-03,32.4,31.84718
2018-01-04,33.4,32.108196
2018-01-05,33.0,32.68347
2018-01-06,30.6,32.775177
2018-01-07,32.8,31.7255
2018-01-08,32.4,32.264717
2018-01-09,31.5,32.34311
2018-01-10,31.05,31.960125
2018-01-11,30.6,31.586306
2018-01-12,29.4,31.228312
2018-01-13,31.4,30.616842
2018-01-14,29.2,31.071571
2018-01-15,29.2,30.468409
2018-01-16,29.3,30.22811
2018-01-17,29.5,30.143108
2018-01-18,30.6,30.151997
2018-01-19,29.8,30.475355
2018-01-20,28.7,30.370316
2018-01-21,29.4,30.01233
2018-01-22,30.5,30.047194
2018-01-23,30.2,30.370789
2018-01-24,30.0,30.435644
2018-01-25,30.5,30.400175
2018-01-26,31.2,30.54421
2018-01-27,30.4,30.862137
2018-01-28,29.0,30.72909
2018-01-29,28.4,30.22285
2018-01-30,31.2,29.883059
2018-01-31,29.8,30.506187
2018-02-01,29.8,30.374235
2018-02-02,28.7,30.313606
2018-02-03,29.9,29.980986
2018-02-04,30.2,30.161085
2018-02-05,32.6,30.330381
2018-02-06,32.3,31.268555
2018-02-07,32.7,31.677334
2018-02-08,32.4,32.05126
2018-02-09,32.4,32.11165
2018-02-10,32.5,32.159386
2018-02-11,31.7,32.24873
2018-02-12,30.8,31.943192
2018-02-13,29.8,31.41909
2018-02-14,30.4,30.807291
2018-02-15,30.0,30.772362
2018-02-16,30.4,30.60656
2018-02-17,27.8,30.66156
2018-02-18,29.0,29.906275
2018-02-19,30.4,29.925066
2018-02-20,30.6,30.291124
2018-02-21,30.8,30.537426
2018-02-22,31.3,30.721832
2018-02-23,31.5,30.994707
2018-02-24,32.4,31.213186
2018-02-25,30.4,31.70477
2018-02-26,32.6,31.105185
2018-02-27,30.8,31.754805
2018-02-28,32.0,31.310162
2018-03-01,32.9,31.617207
2018-03-02,31.2,32.175293
2018-03-03,32.4,31.682835
2018-03-04,31.2,31.996595
2018-03-05,32.8,31.619389
2018-03-06,31.2,32.161476
2018-03-07,32.4,31.703526
2018-03-08,32.2,32.030167
2018-03-09,31.6,32.101532
2018-03-10,31.8,31.863201
2018-03-11,31.0,31.847527
2018-03-12,31.6,31.489817
2018-03-13,31.900000000000002,31.586082
2018-03-14,32.2,31.761143
2018-03-15,29.8,31.974852
2018-03-16,31.2,31.033543
2018-03-17,31.9,31.193974
2018-03-18,31.8,31.558306
2018-03-19,31.8,31.688211
2018-03-20,30.6,31.743462
2018-03-21,31.2,31.252388
2018-03-22,33.2,31.283892
2018-03-23,32.2,32.16445
2018-03-24,33.6,32.152264
2018-03-25,34.0,32.76992
2018-03-26,32.1,33.232254
2018-03-27,31.5,32.620487
2018-03-28,33.8,32.088226
2018-03-29,33.3,32.90462
2018-03-30,30.2,33.05704
2018-03-31,31.4,31.704786
2018-04-01,32.2,31.661207
2018-04-02,33.4,31.991444
2018-04-03,33.2,32.676445
2018-04-04,33.4,32.89265
2018-04-05,33.2,33.07724
2018-04-06,33.5,33.087418
2018-04-07,32.8,33.237312
2018-04-08,32.9,33.0161
2018-04-09,33.0,32.97533
2018-04-10,33.7,33.00952
2018-04-11,32.5,33.327347
2018-04-12,33.4,32.950726
2018-04-13,32.8,33.18551
2018-04-14,34.6,33.03083
2018-04-15,32.6,33.70776
2018-04-16,33.2,33.18221
2018-04-17,33.6,33.22144
2018-04-18,33.7,33.41163
2018-04-19,33.6,33.531284
2018-04-20,32.6,33.54563
2018-04-21,34.4,33.139908
2018-04-22,32.3,33.713047
2018-04-23,33.2,33.08825
2018-04-24,35.2,33.20741
2018-04-25,34.8,34.025635
2018-04-26,33.3,34.18308
2018-04-27,33.2,33.731964
2018-04-28,32.7,33.52462
2018-04-29,32.6,33.22814
2018-04-30,32.6,33.04566
2018-05-01,33.2,32.94974
2018-05-02,32.0,33.153812
2018-05-03,33.0,32.692505
2018-05-04,32.6,32.92651
2018-05-05,33.4,32.840435
2018-05-06,33.2,33.143906
2018-05-07,33.4,33.184845
2018-05-08,33.0,33.287636
2018-05-09,33.4,33.166466
2018-05-10,32.8,33.29005
2018-05-11,32.0,33.0892
2018-05-12,32.6,32.64008
2018-05-13,32.5,32.70903
2018-05-14,33.0,32.68456
2018-05-15,31.2,32.886627
2018-05-16,32.6,32.143753
2018-05-17,31.4,32.44524
2018-05-18,31.2,32.022884
2018-05-19,31.6,31.727297
2018-05-20,31.2,31.758715
2018-05-21,32.0,31.582212
2018-05-22,33.0,31.838285
2018-05-23,32.4,32.4013
2018-05-24,32.8,32.389
2018-05-25,32.2,32.564457
2018-05-26,32.8,32.380875
2018-05-27,33.0,32.57867
2018-05-28,31.8,32.766644
2018-05-29,31.6,32.3088
2018-05-30,31.0,32.014374
2018-05-31,33.0,31.612335
2018-06-01,33.6,32.316326
2018-06-02,32.8,32.90962
2018-06-03,31.8,32.81659
2018-06-04,31.4,32.325714
2018-06-05,32.6,31.931244
2018-06-06,32.2,32.30036
2018-06-07,32.2,32.285545
2018-06-08,31.8,32.2707
2018-06-09,33.2,32.07898
2018-06-10,33.0,32.62611
2018-06-11,33.4,32.788456
2018-06-12,31.5,33.038124
2018-06-13,32.0,32.300404
2018-06-14,31.3,32.207108
2018-06-15,31.8,31.84641
2018-06-16,33.0,31.899628
2018-06-17,33.0,32.45849
2018-06-18,32.4,32.711086
2018-06-19,31.8,32.551018
2018-06-20,31.2,32.209007
2018-06-21,32.2,31.785587
2018-06-22,32.8,32.04224
2018-06-23,32.7,32.429794
2018-06-24,31.8,32.557148
2018-06-25,31.2,32.201725
2018-06-26,30.6,31.771076
2018-06-27,31.8,31.320274
2018-06-28,31.2,31.621784
2018-06-29,32.3,31.493782
2018-06-30,30.5,31.902252
2018-07-01,31.4,31.300943
2018-07-02,32.8,31.405895
2018-07-03,30.8,32.06471
2018-07-04,32.0,31.489985
2018-07-05,32.2,31.746674
2018-07-06,30.4,31.963177
2018-07-07,30.6,31.272703
2018-07-08,31.4,31.059862
2018-07-09,31.6,31.280525
2018-07-10,31.2,31.46592
2018-07-11,32.2,31.377234
2018-07-12,30.8,31.760843
2018-07-13,30.0,31.338564
2018-07-14,30.6,30.83998
2018-07-15,29.8,30.849144
2018-07-16,30.2,30.564455
2018-07-17,31.2,30.56966
2018-07-18,31.6,30.917143
2018-07-19,32.8,31.24565
2018-07-20,31.8,31.91901
2018-07-21,30.8,31.813545
2018-07-22,32.4,31.333302
2018-07-23,32.2,31.813538
2018-07-24,31.4,31.970848
2018-07-25,31.4,31.687725
2018-07-26,30.4,31.56447
2018-07-27,32.0,31.095798
2018-07-28,30.6,31.544132
2018-07-29,30.4,31.16837
2018-07-30,31.8,30.92078
2018-07-31,31.3,31.356703
2018-08-01,32.8,31.361258
2018-08-02,31.549999999999997,32.00611
2018-08-03,30.3,31.766731
2018-08-04,30.4,31.125889
2018-08-05,30.2,30.90302
2018-08-06,29.099999999999998,30.731907
2018-08-07,28.0,30.294355
2018-08-08,30.8,29.83956
2018-08-09,32.8,30.382336
2018-08-10,32.2,31.413118
2018-08-11,31.0,31.733995
2018-08-12,32.0,31.357435
2018-08-13,30.6,31.619759
2018-08-14,32.3,31.167107
2018-08-15,31.3,31.677618
2018-08-16,30.6,31.500841
2018-08-17,31.6,31.12882
2018-08-18,31.7,31.372013
2018-08-19,33.2,31.53495
2018-08-20,32.5,32.274876
2018-08-21,31.8,32.322617
2018-08-22,32.0,32.028763
2018-08-23,33.2,32.000153
2018-08-24,32.0,32.542507
2018-08-25,32.0,32.256386
2018-08-26,32.7,32.129982
2018-08-27,31.6,32.401302
2018-08-28,32.2,32.027527
2018-08-29,32.4,32.131886
2018-08-30,32.4,32.274723
2018-08-31,32.5,32.340286
2018-09-01,32.4,32.41734
2018-09-02,33.1,32.411118
2018-09-03,31.8,32.730545
2018-09-04,31.8,32.288372
2018-09-05,31.2,32.091827
2018-09-06,32.2,31.732866
2018-09-07,33.2,32.013012
2018-09-08,32.8,32.590717
2018-09-09,34.4,32.67203
2018-09-10,33.0,33.395607
2018-09-11,33.2,33.136288
2018-09-12,34.8,33.12898
2018-09-13,32.2,33.78794
2018-09-14,32.0,33.018036
2018-09-15,32.2,32.593887
2018-09-16,34.7,32.498833
2018-09-17,34.05,33.526672
2018-09-18,33.4,33.68063
2018-09-19,33.8,33.49593
2018-09-20,32.6,33.600357
2018-09-21,33.0,33.158607
2018-09-22,34.8,33.145485
2018-09-23,33.2,33.858337
2018-09-24,35.0,33.527607
2018-09-25,33.4,34.078728
2018-09-26,33.2,33.7234
2018-09-27,33.4,33.510597
2018-09-28,33.2,33.507927
2018-09-29,33.4,33.42026
2018-09-30,33.6,33.460327
2018-10-01,33.6,33.55256
2018-10-02,34.0,33.587063
2018-10-03,33.6,33.756687
2018-10-04,33.8,33.67413
2018-10-05,33.1,33.723938
2018-10-06,33.2,33.47003
2018-10-07,34.2,33.40458
2018-10-08,35.2,33.770256
2018-10-09,36.2,34.24699
2018-10-10,34.0,34.691154
2018-10-11,33.6,34.2319
2018-10-12,34.6,33.945885
2018-10-13,33.6,34.18942
2018-10-14,34.6,33.9291
2018-10-15,34.6,34.179752
2018-10-16,32.6,34.265636
2018-10-17,33.8,33.576225
2018-10-18,32.6,33.7624
2018-10-19,33.0,33.337498
2018-10-20,33.2,33.30674
2018-10-21,33.5,33.358307
2018-10-22,32.7,33.485275
2018-10-23,33.6,33.190765
2018-10-24,34.6,33.43775
2018-10-25,34.0,33.912666
2018-10-26,33.4,33.876637
2018-10-27,33.6,33.64748
2018-10-28,33.2,33.642315
2018-10-29,33.0,33.48083
2018-10-30,33.2,33.326237
2018-10-31,33.0,33.338192
2018-11-01,34.2,33.249123
2018-11-02,34.0,33.691948
2018-11-03,36.0,33.78609
2018-11-04,35.0,34.48223
2018-11-05,35.6,34.43611
2018-11-06,34.9,34.620712
2018-11-07,34.050000000000004,34.511787
2018-11-08,33.2,34.234188
2018-11-09,34.2,33.83355
2018-11-10,34.6,34.0346
2018-11-11,33.6,34.22829
2018-11-12,33.8,33.95087
2018-11-13,33.4,33.91509
2018-11-14,34.0,33.74239
2018-11-15,33.4,33.890438
2018-11-16,34.0,33.712147
2018-11-17,33.4,33.862476
2018-11-18,32.6,33.6875
2018-11-19,33.4,33.279747
2018-11-20,33.0,33.432835
2018-11-21,32.6,33.314175
2018-11-22,33.4,33.07553
2018-11-23,32.2,33.305557
2018-11-24,31.0,32.867527
2018-11-25,32.8,32.10064
2018-11-26,31.6,32.56695
2018-11-27,32.4,32.207024
2018-11-28,32.6,32.38717
2018-11-29,32.0,32.54744
2018-11-30,30.7,32.33367
2018-12-01,32.2,31.636017
2018-12-02,32.6,31.985874
2018-12-03,33.0,32.323082
2018-12-04,33.1,32.648582
2018-12-05,33.6,32.838108
2018-12-06,33.4,33.14595
2018-12-07,33.4,33.207184
2018-12-08,33.5,33.250042
2018-12-09,33.6,33.327587
2018-12-10,33.5,33.41602
2018-12-11,33.6,33.424965
2018-12-12,33.7,33.481567
2018-12-13,33.4,33.555496
2018-12-14,33.0,33.474277
2018-12-15,33.0,33.280907
2018-12-16,33.4,33.201008
2018-12-17,32.0,33.334854
2018-12-18,32.6,32.77334
2018-12-19,33.6,32.78885
2018-12-20,32.6,33.224438
2018-12-21,31.8,32.968586
2018-12-22,32.4,32.483994
2018-12-23,33.0,32.537315
2018-12-24,29.6,32.822445
2018-12-25,32.8,31.385286
2018-12-26,31.8,32.16393
2018-12-27,33.0,32.067387
2018-12-28,30.6,32.545357
2018-12-29,28.199999999999996,31.663328
2018-12-30,29.6,30.386131
2018-12-31,30.0,30.362125
2019-01-01,29.2,30.444466
2019-01-02,29.4,30.220772
2019-01-03,28.799999999999997,30.169945
2019-01-04,27.8,29.976036
2019-01-05,31.4,29.66818
2019-01-06,32.8,30.439417
2019-01-07,32.0,31.425262
2019-01-08,31.4,31.632296
2019-01-09,33.0,31.464895
2019-01-10,32.4,32.098564
2019-01-11,31.9,32.161835
2019-01-12,32.0,31.974949
2019-01-13,32.4,31.950947
2019-01-14,32.4,32.135197
2019-01-15,31.8,32.230885
2019-01-16,31.0,32.007656
2019-01-17,30.8,31.554287
2019-01-18,30.4,31.27386
2019-01-19,30.2,30.988503
2019-01-20,31.6,30.783598
2019-01-21,31.3,31.213991
2019-01-22,29.0,31.297552
2019-01-23,30.6,30.465643
2019-01-24,29.6,30.662931
2019-01-25,30.4,30.409502
2019-01-26,30.2,30.552929
2019-01-27,29.4,30.544704
2019-01-28,31.0,30.285252
2019-01-29,31.4,30.676428
2019-01-30,29.8,31.023594
2019-01-31,30.6,30.60054
2019-02-01,30.6,30.69218
2019-02-02,29.2,30.736187
2019-02-03,30.0,30.296097
2019-02-04,31.0,30.355762
2019-02-05,31.2,30.707329
2019-02-06,30.7,30.959866
2019-02-07,30.8,30.890789
2019-02-08,30.2,30.896763
2019-02-09,30.4,30.685482
2019-02-10,30.4,30.664818
2019-02-11,30.8,30.655804
2019-02-12,30.2,30.792797
2019-02-13,30.0,30.64275
2019-02-14,28.6,30.509275
2019-02-15,31.2,30.04111
2019-02-16,32.2,30.608324
2019-02-17,31.0,31.295406
2019-02-18,32.4,31.162746
2019-02-19,30.8,31.675776
2019-02-20,31.6,31.256363
2019-02-21,31.6,31.40419
2019-02-22,32.0,31.485687
2019-02-23,35.2,31.70346
2019-02-24,33.9,33.199135
2019-02-25,32.0,33.344578
2019-02-26,32.6,32.59407
2019-02-27,34.0,32.566853
2019-02-28,32.9,33.194435
2019-03-01,32.6,33.005417
2019-03-02,32.4,32.79939
2019-03-03,32.2,32.63041
2019-03-04,32.2,32.46764
2019-03-05,33.0,32.39327
2019-03-06,32.6,32.71994
2019-03-07,32.2,32.683113
2019-03-08,32.8,32.481358
2019-03-09,30.6,32.66606
2019-03-10,32.6,31.737362
2019-03-11,33.0,32.22332
2019-03-12,31.6,32.626762
2019-03-13,32.2,32.160023
2019-03-14,32.0,32.22028
2019-03-15,32.4,32.157402
2019-03-16,30.0,32.306927
2019-03-17,30.2,31.293835
2019-03-18,28.799999999999997,30.95588
2019-03-19,30.0,30.325766
2019-03-20,29.6,30.433044
2019-03-21,31.2,30.333246
2019-03-22,31.3,30.802692
2019-03-23,32.2,31.072521
2019-03-24,31.4,31.569456
2019-03-25,32.3,31.474188
2019-03-26,31.4,31.820587
2019-03-27,31.2,31.601957
2019-03-28,31.2,31.422325
2019-03-29,32.0,31.347635
2019-03-30,33.2,31.657223
2019-03-31,32.4,32.344677
2019-04-01,32.4,32.315826
2019-04-02,31.6,32.307106
2019-04-03,32.6,31.952696
2019-04-04,32.0,32.255814
2019-04-05,32.2,32.13129
2019-04-06,31.5,32.166523
2019-04-07,32.5,31.867895
2019-04-08,31.6,32.185055
2019-04-09,31.6,31.925316
2019-04-10,32.2,31.803484
2019-04-11,31.4,32.017067
2019-04-12,34.0,31.754705
2019-04-13,32.4,32.792366
2019-04-14,32.2,32.567635
2019-04-15,32.0,32.373623
2019-04-16,32.1,32.20825
2019-04-17,32.8,32.18494
2019-04-18,33.1,32.49536
2019-04-19,33.4,32.77284
2019-04-20,32.8,33.03123
2019-04-21,33.2,32.8912
2019-04-22,33.8,33.019463
2019-04-23,34.1,33.342632
2019-04-24,33.6,33.60716
2019-04-25,33.6,33.53375
2019-04-26,33.4,33.523457
2019-04-27,32.9,33.45376
2019-04-28,33.2,33.223698
2019-04-29,29.4,33.257145
2019-04-30,29.9,31.529554
2019-05-01,32.0,31.029514
2019-05-02,32.2,31.638561
2019-05-03,32.0,31.998709
2019-05-04,33.2,32.049053
2019-05-05,32.800000000000004,32.600685
2019-05-06,32.4,32.675957
2019-05-07,32.0,32.53205
2019-05-08,31.2,32.293102
2019-05-09,31.75,31.823856
2019-05-10,32.3,31.858204
2019-05-11,31.6,32.11608
2019-05-12,31.1,31.909746
2019-05-13,32.6,31.585022
2019-05-14,33.0,32.0979
2019-05-15,32.8,32.52203
2019-05-16,32.0,32.62378
2019-05-17,33.2,32.310192
2019-05-18,31.3,32.723797
2019-05-19,31.8,32.05169
2019-05-20,32.4,31.979116
2019-05-21,32.6,32.219887
2019-05-22,32.2,32.418556
2019-05-23,34.2,32.322983
2019-05-24,33.6,33.16673
2019-05-25,31.8,33.28754
2019-05-26,31.8,32.555172
2019-05-27,32.4,32.241116
2019-05-28,33.0,32.37957
2019-05-29,32.9,32.710064
2019-05-30,33.6,32.808636
2019-05-31,31.6,33.15828
2019-06-01,31.4,32.42324
2019-06-02,31.0,32.004333
2019-06-03,31.4,31.634827
2019-06-04,29.4,31.631485
2019-06-05,30.8,30.795132
2019-06-06,30.3,30.956161
2019-06-07,31.4,30.821236
2019-06-08,31.4,31.163439
2019-06-09,31.2,31.319984
2019-06-10,30.4,31.302898
2019-06-11,32.0,30.971073
2019-06-12,31.7,31.459576
2019-06-13,30.9,31.577072
2019-06-14,32.0,31.288298
2019-06-15,32.2,31.620958
2019-06-16,30.4,31.877216
2019-06-17,31.8,31.216196
2019-06-18,33.0,31.509754
2019-06-19,32.0,32.186996
2019-06-20,31.7,32.065174
2019-06-21,30.2,31.872309
2019-06-22,31.6,31.147078
2019-06-23,31.3,31.41148
2019-06-24,31.4,31.40847
2019-06-25,31.4,31.442535
2019-06-26,30.4,31.453793
2019-06-27,30.2,31.044952
2019-06-28,30.2,30.793152
2019-06-29,30.0,30.67992
2019-06-30,31.2,30.555473
2019-07-01,31.0,30.91357
2019-07-02,31.4,31.009876
2019-07-03,32.6,31.20856
2019-07-04,31.8,31.813889
2019-07-05,31.8,31.767897
2019-07-06,31.4,31.748524
2019-07-07,30.6,31.575657
2019-07-08,30.2,31.168703
2019-07-09,31.0,30.843433
2019-07-10,31.4,30.998846
2019-07-11,31.0,31.227226
2019-07-12,32.6,31.169031
2019-07-13,31.2,31.81004
2019-07-14,31.4,31.516941
2019-07-15,31.5,31.467094
2019-07-16,30.8,31.49366
2019-07-17,30.0,31.215887
2019-07-18,31.1,30.786316
2019-07-19,31.2,31.006641
2019-07-20,31.6,31.14822
2019-07-21,31.2,31.37495
2019-07-22,31.2,31.314022
2019-07-23,30.9,31.28522
2019-07-24,32.4,31.152182
2019-07-25,30.2,31.71858
2019-07-26,30.2,31.063318
2019-07-27,30.3,30.789522
2019-07-28,31.8,30.7059
2019-07-29,31.4,31.229378
2019-07-30,31.0,31.328228
2019-07-31,30.6,31.203648
2019-08-01,32.9,30.989702
2019-08-02,31.6,31.840178
2019-08-03,31.2,31.705463
2019-08-04,30.0,31.46385
2019-08-05,31.6,30.88063
2019-08-06,31.6,31.252571
2019-08-07,31.3,31.436241
2019-08-08,31.2,31.392551
2019-08-09,31.0,31.328135
2019-08-10,31.7,31.217796
2019-08-11,31.4,31.457739
2019-08-12,32.7,31.446503
2019-08-13,32.8,32.007496
2019-08-14,31.8,32.332413
2019-08-15,31.5,32.033485
2019-08-16,30.8,31.772438
2019-08-17,30.6,31.360855
2019-08-18,30.2,31.102018
2019-08-19,30.6,30.8323
2019-08-20,31.9,30.853615
2019-08-21,32.0,31.364098
2019-08-22,32.2,31.661135
2019-08-23,31.6,31.88753
2019-08-24,32.0,31.730516
2019-08-25,32.2,31.842253
2019-08-26,31.8,31.994194
2019-08-27,31.4,31.891031
2019-08-28,32.0,31.669445
2019-08-29,32.2,31.838041
2019-08-30,31.8,32.010956
2019-08-31,32.2,31.911497
2019-09-01,32.6,32.047466
2019-09-02,31.5,32.297874
2019-09-03,31.8,31.915924
2019-09-04,31.0,31.881145
2019-09-05,31.6,31.513763
2019-09-06,32.4,31.605629
2019-09-07,32.0,32.000225
2019-09-08,31.7,32.004463
2019-09-09,32.6,31.8673
2019-09-10,31.6,32.213177
2019-09-11,30.8,31.92504
2019-09-12,32.8,31.440817
2019-09-13,31.0,32.100998
2019-09-14,32.0,31.60999
2019-09-15,31.6,31.82054
2019-09-16,32.0,31.742773
2019-09-17,31.2,31.881933
2019-09-18,32.7,31.59065
2019-09-19,32.4,32.120216
2019-09-20,31.6,32.241516
2019-09-21,32.2,31.93129
2019-09-22,32.8,32.066254
2019-09-23,32.4,32.40823
2019-09-24,32.2,32.388027
2019-09-25,32.8,32.291058
2019-09-26,34.4,32.528507
2019-09-27,31.8,33.33423
2019-09-28,33.9,32.56229
2019-09-29,33.8,33.168137
2019-09-30,32.4,33.39906
2019-10-01,32.8,32.9068
2019-10-02,32.8,32.882637
2019-10-03,33.0,32.879444
2019-10-04,32.4,32.96656
2019-10-05,34.0,32.73559
2019-10-06,33.2,33.33193
2019-10-07,33.0,33.252
2019-10-08,33.6,33.137207
2019-10-09,32.2,33.35285
2019-10-10,33.0,32.842415
2019-10-11,32.8,32.976856
2019-10-12,32.8,32.945633
2019-10-13,33.2,32.925583
2019-10-14,35.2,33.089916
2019-10-15,33.2,33.942345
2019-10-16,33.4,33.5328
2019-10-17,34.3,33.461548
2019-10-18,33.4,33.798267
2019-10-19,33.0,33.59324
2019-10-20,34.0,33.352547
2019-10-21,33.2,33.66193
2019-10-22,34.0,33.467636
2019-10-23,34.2,33.707424
2019-10-24,33.4,33.877934
2019-10-25,33.8,33.648296
2019-10-26,34.2,33.719257
2019-10-27,34.2,33.899418
2019-10-28,35.2,33.97145
2019-10-29,34.8,34.33665
2019-10-30,33.8,34.35075
2019-10-31,33.2,34.04741
2019-11-01,33.3,33.715755
2019-11-02,33.2,33.614212
2019-11-03,33.3,33.517834
2019-11-04,34.6,33.502758
2019-11-05,34.6,33.978645
2019-11-06,34.6,34.145485
2019-11-07,35.0,34.214027
2019-11-08,35.0,34.378334
2019-11-09,34.2,34.4482
2019-11-10,33.0,34.241283
2019-11-11,33.7,33.74269
2019-11-12,34.0,33.804245
2019-11-13,34.6,33.923412
2019-11-14,35.0,34.164883
2019-11-15,34.4,34.374435
2019-11-16,34.2,34.268456
2019-11-17,34.2,34.17662
2019-11-18,34.8,34.14763
2019-11-19,34.4,34.33223
2019-11-20,34.6,34.27142
2019-11-21,34.6,34.319077
2019-11-22,35.0,34.339085
2019-11-23,34.9,34.47072
2019-11-24,35.2,34.490444
2019-11-25,35.8,34.590206
2019-11-26,36.29999999999999,34.785603
2019-11-27,33.8,34.967934
2019-11-28,33.4,34.38728
2019-11-29,35.6,34.040283
2019-11-30,35.4,34.596256
2019-12-01,35.2,34.69552
2019-12-02,35.2,34.68051
2019-12-03,35.3,34.685406
2019-12-04,35.4,34.718597
2019-12-05,35.4,34.758915
2019-12-06,34.4,34.776115
2019-12-07,34.8,34.515274
2019-12-08,35.6,34.543472
2019-12-09,36.2,34.760128
2019-12-10,35.0,34.961864
2019-12-11,36.0,34.743057
2019-12-12,33.6,34.932217
2019-12-13,35.6,34.344025
2019-12-14,34.0,34.723316
2019-12-15,33.5,34.374687
2019-12-16,32.2,34.07206
2019-12-17,35.0,33.41857
2019-12-18,34.2,34.188183
2019-12-19,36.4,34.162167
2019-12-20,35.2,34.782703
2019-12-21,33.6,34.66866
2019-12-22,34.4,34.171494
2019-12-23,34.4,34.257698
2019-12-24,33.9,34.27724
2019-12-25,35.0,34.11116
2019-12-26,34.2,34.402954
2019-12-27,34.8,34.248093
2019-12-28,33.9,34.385796
2019-12-29,34.2,34.14467
2019-12-30,33.2,34.15647
2019-12-31,33.0,33.79396
2020-01-01,33.6,33.55334
2020-01-02,32.8,33.674488
2020-01-03,33.2,33.377594
2020-01-04,33.4,33.401356
2020-01-05,32.0,33.476406
2020-01-06,30.0,32.88739
2020-01-07,31.6,31.678713
2020-01-08,33.0,31.84345
2020-01-09,32.6,32.517303
2020-01-10,31.4,32.618427
2020-01-11,32.0,32.091206
2020-01-12,31.4,32.12107
2020-01-13,31.6,31.854107
2020-01-14,29.8,31.81038
2020-01-15,32.6,31.013594
2020-01-16,31.1,31.812119
2020-01-17,32.2,31.53716
2020-01-18,32.4,31.874546
2020-01-19,32.6,32.124
2020-01-20,32.8,32.33092
