Tanggal,Actual,Predicted
2017-06-30,200.0,226.61844
2017-07-01,230.00000000000003,221.43613
2017-07-02,230.00000000000003,223.1526
2017-07-03,210.0,223.74213
2017-07-04,220.0,221.16425
2017-07-05,200.0,221.21223
2017-07-06,220.0,217.75424
2017-07-07,239.99999999999997,218.68256
2017-07-08,249.99999999999997,222.62152
2017-07-09,230.00000000000003,227.05048
2017-07-10,230.00000000000003,226.1651
2017-07-11,220.0,225.98956
2017-07-12,150.0,224.24435
2017-07-13,249.99999999999997,214.0901
2017-07-14,170.0,221.45198
2017-07-15,190.0,212.49344
2017-07-16,230.00000000000003,210.465
2017-07-17,220.0,214.63293
2017-07-18,220.0,215.6585
2017-07-19,230.00000000000003,216.56566
2017-07-20,230.00000000000003,218.92766
2017-07-21,230.00000000000003,220.2973
2017-07-22,220.0,221.22269
2017-07-23,210.0,220.24751
2017-07-24,220.0,218.22038
2017-07-25,210.0,218.44673
2017-07-26,239.99999999999997,216.8125
2017-07-27,200.0,221.10359
2017-07-28,160.0,216.82623
2017-07-29,349.99999999999994,209.19897
2017-07-30,249.99999999999997,240.5903
2017-07-31,230.00000000000003,235.35043
2017-08-01,210.0,231.77129
2017-08-02,239.99999999999997,226.62695
2017-08-03,200.0,228.01924
2017-08-04,210.0,222.56297
2017-08-05,140.0,221.15614
2017-08-06,230.00000000000003,210.54745
2017-08-07,220.0,215.37761
2017-08-08,230.00000000000003,216.17574
2017-08-09,230.00000000000003,219.21448
2017-08-10,220.0,220.90118
2017-08-11,220.0,220.1773
2017-08-12,220.0,220.03128
2017-08-13,180.0,219.62436
2017-08-14,160.0,213.537
2017-08-15,230.00000000000003,206.84535
2017-08-16,210.0,211.69633
2017-08-17,220.0,211.28732
2017-08-18,230.00000000000003,213.40004
2017-08-19,220.0,216.36658
2017-08-20,220.0,216.47566
2017-08-21,200.0,216.70024
2017-08-22,220.0,213.58372
2017-08-23,230.00000000000003,214.81873
2017-08-24,170.0,217.18773
2017-08-25,320.0,209.51215
2017-08-26,200.0,233.19931
2017-08-27,170.0,222.54016
2017-08-28,150.0,215.9872
2017-08-29,170.0,207.4014
2017-08-30,200.0,202.25792
2017-08-31,210.0,201.91652
2017-09-01,210.0,203.73062
2017-09-02,210.0,205.20769
2017-09-03,230.00000000000003,206.42427
2017-09-04,239.99999999999997,210.91837
2017-09-05,230.00000000000003,216.09268
2017-09-06,349.99999999999994,217.43376
2017-09-07,160.0,244.70491
2017-09-08,230.00000000000003,224.09192
2017-09-09,349.99999999999994,225.51859
2017-09-10,340.0,247.44862
2017-09-11,349.99999999999994,257.3566
2017-09-12,220.0,265.11035
2017-09-13,249.99999999999997,246.58708
2017-09-14,210.0,245.10454
2017-09-15,230.00000000000003,237.14127
2017-09-16,230.00000000000003,236.24721
2017-09-17,239.99999999999997,234.99309
2017-09-18,220.0,235.99072
2017-09-19,230.00000000000003,233.02338
2017-09-20,210.0,233.03362
2017-09-21,230.00000000000003,229.44281
2017-09-22,220.0,230.51666
2017-09-23,230.00000000000003,228.84897
2017-09-24,200.0,229.7737
2017-09-25,210.0,224.94278
2017-09-26,239.99999999999997,223.75749
2017-09-27,220.0,227.4769
2017-09-28,200.0,226.07858
2017-09-29,180.0,222.42685
2017-09-30,210.0,217.03189
2017-10-01,220.0,217.21454
2017-10-02,220.0,218.44197
2017-10-03,210.0,219.25795
2017-10-04,230.00000000000003,217.94604
2017-10-05,230.00000000000003,220.32002
2017-10-06,230.00000000000003,221.722
2017-10-07,230.00000000000003,222.30164
2017-10-08,200.0,223.0624
2017-10-09,230.00000000000003,218.77072
2017-10-10,59.99999999999999,220.56956
2017-10-11,200.0,201.95102
2017-10-12,220.0,202.23097
2017-10-13,150.0,205.03577
2017-10-14,220.0,195.77534
2017-10-15,190.0,201.06125
2017-10-16,220.0,198.66205
2017-10-17,220.0,203.1972
2017-10-18,220.0,206.13763
2017-10-19,230.00000000000003,208.4226
2017-10-20,220.0,211.7998
2017-10-21,220.0,212.35646
2017-10-22,220.0,212.95486
2017-10-23,210.0,213.46873
2017-10-24,200.0,212.27576
2017-10-25,220.0,210.06775
2017-10-26,210.0,211.79462
2017-10-27,200.0,211.11053
2017-10-28,200.0,209.275
2017-10-29,230.00000000000003,207.91158
2017-10-30,230.00000000000003,212.19992
2017-10-31,349.99999999999994,215.13971
2017-11-01,230.00000000000003,244.8832
2017-11-02,140.0,233.50902
2017-11-03,230.00000000000003,221.15154
2017-11-04,320.0,222.32248
2017-11-05,349.99999999999994,239.6585
2017-11-06,340.0,256.97348
2017-11-07,270.0,262.16226
2017-11-08,349.99999999999994,252.73074
2017-11-09,349.99999999999994,265.90753
2017-11-10,150.0,272.00278
2017-11-11,230.00000000000003,243.84578
2017-11-12,230.00000000000003,243.39642
2017-11-13,360.0,240.05495
2017-11-14,230.00000000000003,265.1148
2017-11-15,210.0,248.94313
2017-11-16,230.00000000000003,242.1682
2017-11-17,230.00000000000003,240.15826
2017-11-18,230.00000000000003,238.49521
2017-11-19,59.99999999999999,237.45161
2017-11-20,50.0,218.84775
2017-11-21,90.0,207.33266
2017-11-22,130.0,195.73137
2017-11-23,170.0,186.98831
2017-11-24,220.0,184.37389
2017-11-25,40.0,193.41733
2017-11-26,210.0,169.58917
2017-11-27,310.0,176.54019
2017-11-28,239.99999999999997,213.0046
2017-11-29,29.999999999999996,218.63252
2017-11-30,20.0,197.46779
2017-12-01,100.0,182.91307
2017-12-02,349.99999999999994,169.2585
2017-12-03,40.0,206.23265
2017-12-04,360.0,176.97328
2017-12-05,360.0,215.76546
2017-12-06,330.0,245.34409
2017-12-07,210.0,247.94244
2017-12-08,190.0,232.62965
2017-12-09,210.0,224.90009
2017-12-10,200.0,220.85524
2017-12-11,210.0,216.44629
2017-12-12,29.999999999999996,214.79668
2017-12-13,320.0,195.67657
2017-12-14,360.0,219.72249
2017-12-15,200.0,251.61813
2017-12-16,210.0,232.18094
2017-12-17,190.0,227.65024
2017-12-18,220.0,220.75392
2017-12-19,190.0,219.90901
2017-12-20,210.0,214.868
2017-12-21,330.0,214.77739
2017-12-22,50.0,240.21802
2017-12-23,249.99999999999997,212.4003
2017-12-24,200.0,220.1361
2017-12-25,200.0,214.5054
2017-12-26,349.99999999999994,212.721
2017-12-27,349.99999999999994,243.23439
2017-12-28,330.0,258.5141
2017-12-29,330.0,259.61765
2017-12-30,190.0,262.18274
2017-12-31,360.0,242.29498
2018-01-01,340.0,263.69855
2018-01-02,59.99999999999999,267.60635
2018-01-03,110.0,235.51755
2018-01-04,330.0,227.637
2018-01-05,40.0,245.61365
2018-01-06,210.0,218.7073
2018-01-07,190.0,220.76918
2018-01-08,20.0,215.73633
2018-01-09,110.0,197.17679
2018-01-10,349.99999999999994,187.61502
2018-01-11,130.0,226.95721
2018-01-12,320.0,205.55309
2018-01-13,320.0,230.51117
2018-01-14,349.99999999999994,242.92587
2018-01-15,310.0,255.44072
2018-01-16,349.99999999999994,253.30237
2018-01-17,200.0,262.9928
2018-01-18,320.0,242.61052
2018-01-19,59.99999999999999,255.00107
2018-01-20,59.99999999999999,227.76306
2018-01-21,320.0,217.54636
2018-01-22,330.0,235.74486
2018-01-23,249.99999999999997,251.9869
2018-01-24,170.0,243.25204
2018-01-25,340.0,230.7958
2018-01-26,349.99999999999994,250.25613
2018-01-27,320.0,262.3658
2018-01-28,320.0,262.66617
2018-01-29,349.99999999999994,264.42752
2018-01-30,320.0,272.8001
2018-01-31,320.0,270.84576
2018-02-01,340.0,272.04575
2018-02-02,320.0,277.80716
2018-02-03,29.999999999999996,276.81177
2018-02-04,310.0,239.98218
2018-02-05,220.0,256.02252
2018-02-06,230.00000000000003,244.55818
2018-02-07,190.0,243.41617
2018-02-08,230.00000000000003,235.75287
2018-02-09,239.99999999999997,237.6436
2018-02-10,200.0,238.7056
2018-02-11,210.0,233.04556
2018-02-12,249.99999999999997,231.10815
2018-02-13,275.0,235.71678
2018-02-14,300.0,242.60081
2018-02-15,290.0,251.06242
2018-02-16,330.0,252.43985
2018-02-17,349.99999999999994,262.2489
2018-02-18,340.0,270.9105
2018-02-19,330.0,274.13467
2018-02-20,20.0,275.48593
2018-02-21,170.0,238.31726
2018-02-22,349.99999999999994,235.33783
2018-02-23,29.999999999999996,256.43704
2018-02-24,349.99999999999994,225.65518
2018-02-25,249.99999999999997,251.19899
2018-02-26,330.0,242.76128
2018-02-27,200.0,257.34912
2018-02-28,249.99999999999997,240.07628
2018-03-01,200.0,241.48598
2018-03-02,349.99999999999994,233.15964
2018-03-03,239.99999999999997,257.18665
2018-03-04,349.99999999999994,245.27347
2018-03-05,239.99999999999997,263.76535
2018-03-06,20.0,249.59683
2018-03-07,200.0,227.02814
2018-03-08,330.0,226.67218
2018-03-09,320.0,246.77716
2018-03-10,360.0,256.1554
2018-03-11,340.0,269.1338
2018-03-12,349.99999999999994,270.42804
2018-03-13,150.0,275.70444
2018-03-14,210.0,245.89496
2018-03-15,239.99999999999997,242.42801
2018-03-16,210.0,241.37831
2018-03-17,210.0,236.13326
2018-03-18,210.0,233.30988
2018-03-19,220.0,230.85509
2018-03-20,50.0,230.381
2018-03-21,40.0,211.88379
2018-03-22,40.0,198.96313
2018-03-23,320.0,183.93723
2018-03-24,220.0,214.25307
2018-03-25,200.0,214.47426
2018-03-26,210.0,211.89972
2018-03-27,349.99999999999994,210.29286
2018-03-28,249.99999999999997,239.6852
2018-03-29,230.00000000000003,232.99149
2018-03-30,40.0,229.34608
2018-03-31,210.0,210.51665
2018-04-01,320.0,210.47977
2018-04-02,210.0,231.16571
2018-04-03,220.0,222.51535
2018-04-04,210.0,221.27266
2018-04-05,320.0,217.9451
2018-04-06,130.0,237.76645
2018-04-07,349.99999999999994,217.68773
2018-04-08,330.0,243.80402
2018-04-09,349.99999999999994,252.5653
2018-04-10,210.0,262.16156
2018-04-11,210.0,242.87431
2018-04-12,20.0,236.73878
2018-04-13,40.0,217.98468
2018-04-14,210.0,206.07527
2018-04-15,349.99999999999994,205.51302
2018-04-16,349.99999999999994,240.36388
2018-04-17,170.0,259.6212
2018-04-18,200.0,235.10547
2018-04-19,200.0,229.81984
2018-04-20,215.0,224.26035
2018-04-21,230.00000000000003,222.43073
2018-04-22,220.0,223.67865
2018-04-23,210.0,222.49338
2018-04-24,230.00000000000003,220.4535
2018-04-25,150.0,222.33826
2018-04-26,200.0,211.73596
2018-04-27,210.0,211.08473
2018-04-28,180.0,211.21281
2018-04-29,210.0,206.36108
2018-04-30,170.0,208.37859
2018-05-01,210.0,202.30548
2018-05-02,220.0,204.25708
2018-05-03,230.00000000000003,207.47124
2018-05-04,360.0,211.8824
2018-05-05,200.0,246.27864
2018-05-06,230.00000000000003,228.7948
2018-05-07,230.00000000000003,228.18176
2018-05-08,230.00000000000003,225.73
2018-05-09,210.0,224.85396
2018-05-10,210.0,221.36143
2018-05-11,210.0,219.59196
2018-05-12,210.0,218.11626
2018-05-13,239.99999999999997,217.38924
2018-05-14,210.0,222.2018
2018-05-15,220.0,219.5624
2018-05-16,160.0,219.7402
2018-05-17,200.0,210.6241
2018-05-18,210.0,210.2268
2018-05-19,210.0,210.56017
2018-05-20,210.0,211.01747
2018-05-21,220.0,211.29628
2018-05-22,220.0,213.1667
2018-05-23,220.0,214.31924
2018-05-24,210.0,215.2201
2018-05-25,200.0,214.01534
2018-05-26,200.0,211.87807
2018-05-27,220.0,210.19229
2018-05-28,210.0,212.14253
2018-05-29,210.0,211.79178
2018-05-30,210.0,211.64922
2018-05-31,160.0,211.53497
2018-06-01,150.0,203.78561
2018-06-02,230.00000000000003,196.59883
2018-06-03,239.99999999999997,203.04402
2018-06-04,210.0,210.25476
2018-06-05,220.0,209.87413
2018-06-06,249.99999999999997,211.49416
2018-06-07,249.99999999999997,217.89514
2018-06-08,160.0,222.15527
2018-06-09,140.0,211.67093
2018-06-10,210.0,203.39748
2018-06-11,220.0,204.29645
2018-06-12,210.0,206.83572
2018-06-13,220.0,207.3054
2018-06-14,210.0,209.77892
2018-06-15,220.0,209.46825
2018-06-16,210.0,211.32574
2018-06-17,210.0,210.69348
2018-06-18,220.0,210.4303
2018-06-19,210.0,211.93011
2018-06-20,220.0,211.27667
2018-06-21,220.0,212.72937
2018-06-22,200.0,213.66878
2018-06-23,220.0,211.11148
2018-06-24,220.0,212.79924
2018-06-25,210.0,213.78415
2018-06-26,230.00000000000003,212.98976
2018-06-27,170.0,215.99127
2018-06-28,220.0,208.38162
2018-06-29,215.0,211.12282
2018-06-30,210.0,211.49915
2018-07-01,220.0,211.44437
2018-07-02,349.99999999999994,213.2263
2018-07-03,110.0,243.85411
2018-07-04,200.0,218.2277
2018-07-05,210.0,217.82135
2018-07-06,210.0,215.09302
2018-07-07,210.0,213.79262
2018-07-08,210.0,212.92813
2018-07-09,200.0,212.57133
2018-07-10,349.99999999999994,210.76115
2018-07-11,210.0,242.66989
2018-07-12,190.0,229.15472
2018-07-13,210.0,223.31848
2018-07-14,200.0,220.60616
2018-07-15,210.0,216.98216
2018-07-16,200.0,216.02486
2018-07-17,220.0,213.58606
2018-07-18,220.0,215.29727
2018-07-19,230.00000000000003,216.2183
2018-07-20,220.0,218.79666
2018-07-21,200.0,218.57219
2018-07-22,130.0,215.35396
2018-07-23,200.0,204.41466
2018-07-24,220.0,204.58948
2018-07-25,200.0,207.47733
2018-07-26,220.0,206.37927
2018-07-27,220.0,209.3652
2018-07-28,220.0,211.33305
2018-07-29,180.0,212.6542
2018-07-30,210.0,207.10904
2018-07-31,190.0,207.88057
2018-08-01,140.0,204.7424
2018-08-02,349.99999999999994,195.05032
2018-08-03,210.0,231.81064
2018-08-04,220.0,222.13214
2018-08-05,200.0,221.20898
2018-08-06,210.0,216.45996
2018-08-07,200.0,214.92062
2018-08-08,220.0,212.01425
2018-08-09,200.0,213.5101
2018-08-10,230.00000000000003,210.68353
2018-08-11,190.0,214.48686
2018-08-12,180.0,210.01494
2018-08-13,210.0,205.87679
2018-08-14,230.00000000000003,207.01382
2018-08-15,180.0,211.46684
2018-08-16,170.0,205.9445
2018-08-17,220.0,200.999
2018-08-18,230.00000000000003,204.68782
2018-08-19,210.0,209.48726
2018-08-20,349.99999999999994,209.35779
2018-08-21,349.99999999999994,241.2706
2018-08-22,239.99999999999997,256.3214
2018-08-23,140.0,242.09952
2018-08-24,230.00000000000003,227.58434
2018-08-25,220.0,227.90771
2018-08-26,230.00000000000003,225.07721
2018-08-27,210.0,225.6433
2018-08-28,340.0,222.70483
2018-08-29,349.99999999999994,247.6223
2018-08-30,230.00000000000003,261.5418
2018-08-31,220.0,245.19547
2018-09-01,210.0,239.13675
2018-09-02,220.0,233.35054
2018-09-03,150.0,231.27693
2018-09-04,210.0,220.78662
2018-09-05,200.0,221.46782
2018-09-06,200.0,218.92929
2018-09-07,220.0,217.44003
2018-09-08,230.00000000000003,219.29668
2018-09-09,200.0,222.05768
2018-09-10,349.99999999999994,218.4136
2018-09-11,230.00000000000003,247.92519
2018-09-12,200.0,236.29701
2018-09-13,210.0,229.7398
2018-09-14,230.00000000000003,226.19157
2018-09-15,239.99999999999997,226.48041
2018-09-16,220.0,228.40904
2018-09-17,230.00000000000003,226.31903
2018-09-18,360.0,226.8486
2018-09-19,340.0,254.8499
2018-09-20,220.0,261.90573
2018-09-21,210.0,244.68529
2018-09-22,140.0,237.727
2018-09-23,200.0,225.78748
2018-09-24,220.0,223.87392
2018-09-25,200.0,223.95401
2018-09-26,210.0,220.79967
2018-09-27,220.0,220.39594
2018-09-28,40.0,221.04529
2018-09-29,340.0,201.39555
2018-09-30,330.0,231.69165
2018-10-01,340.0,250.19415
2018-10-02,349.99999999999994,258.48538
2018-10-03,340.0,263.99335
2018-10-04,349.99999999999994,266.51395
2018-10-05,340.0,272.04517
2018-10-06,239.99999999999997,273.99017
2018-10-07,220.0,257.28424
2018-10-08,220.0,248.68745
2018-10-09,160.0,243.44617
2018-10-10,210.0,232.64879
2018-10-11,340.0,232.14673
2018-10-12,230.00000000000003,256.80945
2018-10-13,29.999999999999996,244.74144
2018-10-14,220.0,224.05273
2018-10-15,220.0,226.21463
2018-10-16,190.0,224.98868
2018-10-17,210.0,220.37218
2018-10-18,210.0,220.30273
2018-10-19,200.0,219.30727
2018-10-20,210.0,216.77748
2018-10-21,210.0,216.7187
2018-10-22,220.0,216.21489
2018-10-23,220.0,217.69978
2018-10-24,230.00000000000003,218.35217
2018-10-25,230.00000000000003,220.47821
2018-10-26,210.0,221.7003
2018-10-27,220.0,219.29007
2018-10-28,220.0,219.18411
2018-10-29,210.0,219.48685
2018-10-30,220.0,217.42433
2018-10-31,210.0,217.66318
2018-11-01,320.0,215.89151
2018-11-02,320.0,237.59123
2018-11-03,170.0,248.79558
2018-11-04,220.0,230.16753
2018-11-05,220.0,228.58974
2018-11-06,200.0,225.65147
2018-11-07,230.00000000000003,221.41513
2018-11-08,210.0,223.21135
2018-11-09,200.0,220.86787
2018-11-10,210.0,218.13426
2018-11-11,220.0,217.3254
2018-11-12,230.00000000000003,218.17108
2018-11-13,210.0,220.9961
2018-11-14,210.0,218.96286
2018-11-15,230.00000000000003,217.79892
2018-11-16,239.99999999999997,220.19308
2018-11-17,239.99999999999997,223.45525
2018-11-18,330.0,225.58759
2018-11-19,340.0,245.92715
2018-11-20,349.99999999999994,257.42392
2018-11-21,200.0,265.12292
2018-11-22,220.0,243.97688
2018-11-23,220.0,239.57977
2018-11-24,210.0,235.33017
2018-11-25,230.00000000000003,231.44489
2018-11-26,230.00000000000003,231.9643
2018-11-27,239.99999999999997,231.85652
2018-11-28,200.0,233.47952
2018-11-29,220.0,227.81352
2018-11-30,200.0,227.65646
2018-12-01,230.00000000000003,223.72697
2018-12-02,210.0,225.9017
2018-12-03,160.0,223.17752
2018-12-04,220.0,215.05832
2018-12-05,160.0,217.68427
2018-12-06,239.99999999999997,209.20398
2018-12-07,210.0,216.82506
2018-12-08,210.0,215.43306
2018-12-09,360.0,215.20905
2018-12-10,210.0,248.41531
2018-12-11,360.0,232.51334
2018-12-12,210.0,255.16638
2018-12-13,349.99999999999994,237.43552
2018-12-14,340.0,256.87604
2018-12-15,340.0,262.93506
2018-12-16,90.0,268.32297
2018-12-17,200.0,237.03888
2018-12-18,210.0,235.26192
2018-12-19,210.0,230.76279
2018-12-20,190.0,228.20793
2018-12-21,190.0,223.22726
2018-12-22,200.0,219.94266
2018-12-23,200.0,218.47298
2018-12-24,220.0,216.92899
2018-12-25,230.00000000000003,219.0446
2018-12-26,360.0,221.83012
2018-12-27,220.0,253.37753
2018-12-28,210.0,237.38933
2018-12-29,210.0,232.19151
2018-12-30,340.0,227.80235
2018-12-31,310.0,249.23177
2019-01-01,340.0,253.4618
2019-01-02,50.0,263.0762
2019-01-03,360.0,231.59372
2019-01-04,320.0,255.15569
2019-01-05,330.0,257.73526
2019-01-06,59.99999999999999,264.38577
2019-01-07,190.0,233.45532
2019-01-08,210.0,231.80174
2019-01-09,239.99999999999997,227.85614
2019-01-10,360.0,230.72441
2019-01-11,349.99999999999994,258.47507
2019-01-12,340.0,267.37787
2019-01-13,210.0,269.4862
2019-01-14,210.0,248.96364
2019-01-15,50.0,241.88069
2019-01-16,220.0,223.8483
2019-01-17,349.99999999999994,226.15477
2019-01-18,230.00000000000003,253.15906
2019-01-19,59.99999999999999,241.09322
2019-01-20,340.0,222.51967
2019-01-21,320.0,244.70491
2019-01-22,230.00000000000003,253.15631
2019-01-23,290.0,242.0215
2019-01-24,349.99999999999994,247.94861
2019-01-25,320.0,262.87082
2019-01-26,320.0,263.55695
2019-01-27,330.0,266.0482
2019-01-28,330.0,270.0335
2019-01-29,300.0,272.9309
2019-01-30,29.999999999999996,268.75482
2019-01-31,220.0,236.4677
2019-02-01,320.0,238.49214
2019-02-02,315.0,253.38718
2019-02-03,310.0,260.5487
2019-02-04,29.999999999999996,263.30746
2019-02-05,330.0,232.34956
2019-02-06,290.0,251.75104
2019-02-07,320.0,252.08281
2019-02-08,110.0,261.18146
2019-02-09,190.0,234.87486
2019-02-10,20.0,232.24605
2019-02-11,320.0,214.12286
2019-02-12,340.0,235.41473
2019-02-13,349.99999999999994,255.8147
2019-02-14,349.99999999999994,265.48254
2019-02-15,290.0,269.72205
2019-02-16,230.00000000000003,261.30478
2019-02-17,340.0,249.39708
2019-02-18,349.99999999999994,264.3422
2019-02-19,50.0,273.18924
2019-02-20,349.99999999999994,237.37709
2019-02-21,349.99999999999994,260.0171
2019-02-22,349.99999999999994,269.0858
2019-02-23,230.00000000000003,276.12875
2019-02-24,210.0,256.42874
2019-02-25,349.99999999999994,247.22047
2019-02-26,340.0,267.16068
2019-02-27,230.00000000000003,273.14682
2019-02-28,340.0,256.02078
2019-03-01,349.99999999999994,271.46283
2019-03-02,349.99999999999994,278.91122
2019-03-03,210.0,284.19235
2019-03-04,220.0,259.36053
2019-03-05,360.0,252.52176
2019-03-06,349.99999999999994,274.55887
2019-03-07,40.0,281.4972
2019-03-08,300.0,241.65997
2019-03-09,230.00000000000003,255.84529
2019-03-10,210.0,246.21439
2019-03-11,150.0,241.4793
2019-03-12,349.99999999999994,230.41313
2019-03-13,200.0,259.30722
2019-03-14,200.0,241.25407
2019-03-15,200.0,236.42836
2019-03-16,59.99999999999999,231.52931
2019-03-17,330.0,215.00322
2019-03-18,310.0,240.4852
2019-03-19,330.0,251.27509
2019-03-20,330.0,259.8847
2019-03-21,340.0,262.87967
2019-03-22,349.99999999999994,268.4935
2019-03-23,349.99999999999994,274.04526
2019-03-24,310.0,277.98105
2019-03-25,330.0,272.6081
2019-03-26,50.0,276.4716
2019-03-27,349.99999999999994,240.25346
2019-03-28,230.00000000000003,263.639
2019-03-29,190.0,248.56232
2019-03-30,200.0,240.07478
2019-03-31,200.0,235.48299
2019-04-01,210.0,231.70746
2019-04-02,220.0,230.19398
2019-04-03,220.0,230.38382
2019-04-04,40.0,230.01811
2019-04-05,220.0,210.84615
2019-04-06,340.0,214.7193
2019-04-07,190.0,245.3005
2019-04-08,349.99999999999994,228.89479
2019-04-09,220.0,252.43091
2019-04-10,320.0,237.43219
2019-04-11,180.0,250.88467
2019-04-12,340.0,233.45248
2019-04-13,349.99999999999994,253.61281
2019-04-14,349.99999999999994,264.77545
2019-04-15,200.0,271.27106
2019-04-16,340.0,248.80849
2019-04-17,360.0,264.91788
2019-04-18,210.0,274.7782
2019-04-19,360.0,252.36201
2019-04-20,190.0,273.3096
2019-04-21,210.0,248.17662
2019-04-22,220.0,243.65182
2019-04-23,200.0,239.95241
2019-04-24,210.0,234.7981
2019-04-25,200.0,232.70853
2019-04-26,220.0,229.65475
2019-04-27,180.0,230.11464
2019-04-28,210.0,223.67284
2019-04-29,200.0,224.11948
2019-04-30,210.0,221.6601
2019-05-01,230.00000000000003,221.59177
2019-05-02,310.0,224.43669
2019-05-03,190.0,243.02574
2019-05-04,210.0,229.15816
2019-05-05,220.0,227.39485
2019-05-06,210.0,225.8639
2019-05-07,200.0,222.93146
2019-05-08,200.0,219.96059
2019-05-09,210.0,217.15215
2019-05-10,220.0,216.85213
2019-05-11,200.0,217.63612
2019-05-12,200.0,215.03966
2019-05-13,230.00000000000003,212.85965
2019-05-14,150.0,216.14572
2019-05-15,220.0,205.41994
2019-05-16,220.0,209.10529
2019-05-17,230.00000000000003,210.6532
2019-05-18,210.0,213.96146
2019-05-19,220.0,212.90219
2019-05-20,210.0,213.67102
2019-05-21,220.0,212.64972
2019-05-22,200.0,213.81639
2019-05-23,200.0,211.1701
2019-05-24,230.00000000000003,209.59267
2019-05-25,210.0,213.40819
2019-05-26,210.0,212.46358
2019-05-27,210.0,212.1332
2019-05-28,220.0,211.82256
2019-05-29,190.0,213.25545
2019-05-30,150.0,209.27684
2019-05-31,210.0,201.1315
2019-06-01,210.0,203.18028
2019-06-02,200.0,204.1009
2019-06-03,200.0,203.7026
2019-06-04,210.0,203.35733
2019-06-05,210.0,204.7041
2019-06-06,200.0,205.63864
2019-06-07,200.0,204.63248
2019-06-08,210.0,203.91579
2019-06-09,210.0,205.00342
2019-06-10,210.0,205.7707
2019-06-11,210.0,206.47069
2019-06-12,210.0,207.06258
2019-06-13,210.0,207.35258
2019-06-14,220.0,207.84087
2019-06-15,180.0,209.84993
2019-06-16,200.0,204.65681
2019-06-17,230.00000000000003,204.18599
2019-06-18,230.00000000000003,208.9124
2019-06-19,230.00000000000003,212.53441
2019-06-20,220.0,215.26051
2019-06-21,210.0,215.2833
2019-06-22,210.0,213.86722
2019-06-23,220.0,212.97661
2019-06-24,210.0,213.92207
2019-06-25,210.0,212.9734
2019-06-26,210.0,212.51817
2019-06-27,210.0,212.13332
2019-06-28,210.0,211.84718
2019-06-29,210.0,211.66133
2019-06-30,180.0,211.65892
2019-07-01,220.0,206.72934
2019-07-02,210.0,209.68446
2019-07-03,220.0,209.65425
2019-07-04,210.0,211.82709
2019-07-05,210.0,211.37326
2019-07-06,210.0,211.1928
2019-07-07,150.0,210.97694
2019-07-08,160.0,202.03131
2019-07-09,210.0,196.5097
2019-07-10,230.00000000000003,198.9682
2019-07-11,210.0,205.42592
2019-07-12,210.0,206.32863
2019-07-13,210.0,207.06155
2019-07-14,220.0,207.32834
2019-07-15,210.0,209.23398
2019-07-16,220.0,208.95198
2019-07-17,210.0,210.70836
2019-07-18,230.00000000000003,210.08531
2019-07-19,230.00000000000003,213.42934
2019-07-20,230.00000000000003,215.68462
2019-07-21,200.0,217.49219
2019-07-22,210.0,213.90163
2019-07-23,210.0,213.30588
2019-07-24,220.0,212.5237
2019-07-25,220.0,213.8356
2019-07-26,220.0,214.76276
2019-07-27,210.0,215.53598
2019-07-28,210.0,214.39326
2019-07-29,220.0,213.71011
2019-07-30,230.00000000000003,214.80174
2019-07-31,170.0,217.44083
2019-08-01,220.0,209.7212
2019-08-02,230.00000000000003,212.30939
2019-08-03,150.0,215.27322
2019-08-04,150.0,205.23149
2019-08-05,140.0,198.55197
2019-08-06,220.0,190.16934
2019-08-07,230.00000000000003,195.95062
2019-08-08,220.0,203.62589
2019-08-09,210.0,207.25046
2019-08-10,210.0,207.4667
2019-08-11,210.0,207.48674
2019-08-12,340.0,207.38101
2019-08-13,340.0,236.3361
2019-08-14,349.99999999999994,251.62943
2019-08-15,220.0,259.69543
2019-08-16,230.00000000000003,242.17418
2019-08-17,190.0,238.02805
2019-08-18,220.0,229.61096
2019-08-19,200.0,228.5152
2019-08-20,220.0,224.10411
2019-08-21,220.0,224.51898
2019-08-22,210.0,224.25902
2019-08-23,220.0,222.4689
2019-08-24,220.0,222.80377
2019-08-25,230.00000000000003,222.67851
2019-08-26,220.0,224.26088
2019-08-27,230.00000000000003,223.386
2019-08-28,210.0,224.62422
2019-08-29,160.0,221.92242
2019-08-30,220.0,213.56076
2019-08-31,220.0,216.07204
2019-09-01,210.0,217.01273
2019-09-02,220.0,216.1747
2019-09-03,349.99999999999994,217.47765
2019-09-04,220.0,247.17767
2019-09-05,230.00000000000003,234.0264
2019-09-06,210.0,232.07162
2019-09-07,220.0,226.91164
2019-09-08,220.0,225.45459
2019-09-09,230.00000000000003,224.25871
2019-09-10,210.0,225.18906
2019-09-11,200.0,222.48064
2019-09-12,220.0,219.10455
2019-09-13,230.00000000000003,219.67435
2019-09-14,280.0,221.36188
2019-09-15,330.0,232.74979
2019-09-16,349.99999999999994,249.95883
2019-09-17,220.0,261.60367
2019-09-18,220.0,243.88869
2019-09-19,230.00000000000003,238.53186
2019-09-20,210.0,235.73701
2019-09-21,210.0,231.16374
2019-09-22,230.00000000000003,228.51678
2019-09-23,340.0,229.56242
2019-09-24,249.99999999999997,253.10466
2019-09-25,220.0,244.49011
2019-09-26,210.0,238.2262
2019-09-27,349.99999999999994,233.10977
2019-09-28,220.0,256.20352
2019-09-29,200.0,241.56064
