Tanggal,Actual,Predicted
2017-04-10,110.0,95.6887695812848
2017-04-11,80.0,133.5444949892439
2017-04-12,300.0,117.04512099543643
2017-04-13,310.0,228.19484381526746
2017-04-14,110.0,252.81226625326994
2017-04-15,300.0,164.1261083859008
2017-04-16,310.0,252.11255244641146
2017-04-17,70.0,266.326061553466
2017-04-18,300.0,142.531329456269
2017-04-19,90.0,252.36280395461728
2017-04-20,100.0,145.72227268279934
2017-04-21,130.0,135.44631193060815
2017-04-22,70.0,150.66578675705125
2017-04-23,150.0,111.38391123520003
2017-04-24,160.0,150.66290209831217
2017-04-25,90.0,161.09207941868544
2017-04-26,110.0,126.89738573194059
2017-04-27,90.0,136.03954759508653
2017-04-28,310.0,107.14915631141425
2017-04-29,310.0,222.3024287079257
2017-04-30,330.0,251.20546775985852
2017-05-01,110.0,262.17532270066306
2017-05-02,90.0,167.25379555858586
2017-05-03,110.0,140.46253298844744
2017-05-04,80.0,137.99820900132462
2017-05-05,100.0,118.96380403800764
2017-05-06,100.0,113.00743258460162
2017-05-07,110.0,116.3477952903733
2017-05-08,90.0,122.06096395524202
2017-05-09,90.0,108.8449499113043
2017-05-10,120.0,111.32733034761688
2017-05-11,110.0,126.9292028915259
2017-05-12,80.0,121.24060029703308
2017-05-13,110.0,107.62137172353223
2017-05-14,100.0,118.59028813945682
2017-05-15,130.0,113.6968526571191
2017-05-16,80.0,130.33523055097587
2017-05-17,80.0,101.19472515563903
2017-05-18,140.0,97.27178454069538
2017-05-19,70.0,128.9933001475013
2017-05-20,110.0,98.50068988809147
2017-05-21,130.0,116.43142107352229
2017-05-22,120.0,121.67691526636513
2017-05-23,100.0,112.91408526882671
2017-05-24,110.0,107.66087461698041
2017-05-25,80.0,115.80234371111267
2017-05-26,100.0,101.87317504413663
2017-05-27,120.0,107.44034604334317
2017-05-28,110.0,119.0164292608238
2017-05-29,100.0,113.26368961454239
2017-05-30,90.0,108.30342309130236
2017-05-31,90.0,99.25467451371372
2017-06-01,100.0,99.97100247617547
2017-06-02,120.0,103.1309127817029
2017-06-03,130.0,112.27929221379408
2017-06-04,100.0,122.14343383663513
2017-06-05,100.0,108.22486816217227
2017-06-06,90.0,106.0565872613225
2017-06-07,100.0,100.2981565768216
2017-06-08,90.0,103.48563850996854
2017-06-09,130.0,99.25924667460468
2017-06-10,110.0,119.62699668704899
2017-06-11,110.0,110.72598306281584
2017-06-12,90.0,112.50552239246382
2017-06-13,90.0,101.44736099331294
2017-06-14,80.0,99.27346283187691
2017-06-15,100.0,92.5321201861185
2017-06-16,110.0,100.99354403510729
2017-06-17,120.0,108.99246405771396
2017-06-18,110.0,115.1462792673172
2017-06-19,110.0,111.32898581681809
2017-06-20,100.0,111.29946686650156
2017-06-21,110.0,106.14125353435051
2017-06-22,130.0,110.08818169304172
2017-06-23,100.0,122.39233301190752
2017-06-24,130.0,108.6637790022847
2017-06-25,80.0,121.86779314121702
2017-06-26,80.0,97.78474735493299
2017-06-27,160.0,93.05972314453078
2017-06-28,90.0,134.79811448713355
2017-06-29,100.0,103.65122742681491
2017-06-30,80.0,106.47286765269358
2017-07-01,100.0,96.95765542904546
2017-07-02,90.0,102.51647888970092
2017-07-03,120.0,98.61436272553819
2017-07-04,80.0,112.8426989774863
2017-07-05,120.0,94.53286461085477
2017-07-06,100.0,114.11728946401425
2017-07-07,120.0,105.29443458315949
2017-07-08,90.0,116.32446409709526
2017-07-09,110.0,102.60009112430521
2017-07-10,100.0,108.47349830282177
2017-07-11,100.0,105.86912283808307
2017-07-12,110.0,103.95848326318142
2017-07-13,100.0,109.35384149981768
2017-07-14,100.0,106.52757931901829
2017-07-15,120.0,104.71521523115663
2017-07-16,120.0,114.80279361988715
2017-07-17,90.0,116.27180643498515
2017-07-18,70.0,102.14760919861439
2017-07-19,110.0,90.85787974325555
2017-07-20,90.0,107.9507017036674
2017-07-21,120.0,96.63771735240596
2017-07-22,90.0,113.15828661664145
2017-07-23,120.0,100.24933823734366
2017-07-24,120.0,115.18420784972571
2017-07-25,100.0,116.38286404909984
2017-07-26,80.0,106.17149048049913
2017-07-27,80.0,95.99461507178103
2017-07-28,120.0,93.01521389840464
2017-07-29,140.0,111.25324595054315
2017-07-30,120.0,125.06334277031104
2017-07-31,120.0,118.00405101364737
2017-08-01,120.0,118.67671996588439
2017-08-02,150.0,120.31565997128256
2017-08-03,170.0,134.30532427769992
2017-08-04,80.0,149.14681237131077
2017-08-05,80.0,105.00032302655555
2017-08-06,110.0,99.68867969775457
2017-08-07,100.0,111.82906442791334
2017-08-08,100.0,104.51059582819421
2017-08-09,70.0,105.74269911631802
2017-08-10,90.0,90.98790592011188
2017-08-11,130.0,98.39874673093232
2017-08-12,100.0,119.04466201836976
2017-08-13,100.0,105.85917771877752
2017-08-14,120.0,106.81622803511665
2017-08-15,110.0,117.39004562875762
2017-08-16,170.0,110.96950463264993
2017-08-17,110.0,143.1137600990807
2017-08-18,110.0,118.5713456713723
2017-08-19,110.0,116.35135214751811
2017-08-20,90.0,117.94231000833695
2017-08-21,100.0,101.90143953784201
2017-08-22,90.0,105.40771928339834
2017-08-23,90.0,101.40759982739438
2017-08-24,120.0,99.67337293751864
2017-08-25,110.0,115.82155300671546
2017-08-26,120.0,109.30108036268733
2017-08-27,110.0,115.96595394257238
2017-08-28,120.0,116.14907156506936
2017-08-29,100.0,119.04761111610149
2017-08-30,115.0,109.37064825880555
2017-08-31,130.0,114.61906054334348
2017-09-01,140.0,123.14867201983252
2017-09-02,100.0,132.70105113558853
2017-09-03,300.0,110.77813086964949
2017-09-04,320.0,213.12622058993287
2017-09-05,90.0,242.59563520555287
2017-09-06,120.0,133.51725977812723
2017-09-07,100.0,138.56425682294332
2017-09-08,120.0,121.70788246200752
2017-09-09,40.0,122.0838728903272
2017-09-10,100.0,84.46098081109704
2017-09-11,120.0,107.04149985222784
2017-09-12,140.0,118.71726425385202
2017-09-13,90.0,130.3781247933923
2017-09-14,50.0,108.3952192418543
2017-09-15,100.0,89.40991287448564
2017-09-16,130.0,104.59890285347463
2017-09-17,110.0,121.82236621261102
2017-09-18,140.0,116.4190934470682
2017-09-19,30.0,128.77888321721963
2017-09-20,100.0,75.88073178235838
2017-09-21,330.0,104.95935123941156
2017-09-22,130.0,227.0132230196798
2017-09-23,330.0,141.66178373696715
2017-09-24,170.0,243.59575414248985
2017-09-25,160.0,182.91027682766295
2017-09-26,170.0,162.3254910669675
2017-09-27,180.0,164.30348041746947
2017-09-28,150.0,164.5267589456515
2017-09-29,190.0,156.51734192852692
2017-09-30,270.0,177.20999955242482
2017-10-01,130.0,216.64099355953405
2017-10-02,330.0,157.88586486250242
2017-10-03,110.0,254.33337660425977
2017-10-04,330.0,155.02720815628223
2017-10-05,140.0,254.93681927586428
2017-10-06,160.0,167.95855023925606
2017-10-07,90.0,168.16712838681133
2017-10-08,70.0,137.45196427367463
2017-10-09,320.0,109.75319629718089
2017-10-10,150.0,234.406601760883
2017-10-11,100.0,167.29339721942094
2017-10-12,320.0,133.89704457315716
2017-10-13,150.0,253.16774430507726
2017-10-14,130.0,173.44065507322264
2017-10-15,170.0,149.87184492681854
2017-10-16,230.0,176.56933154457298
2017-10-17,190.0,196.66685332041635
2017-10-18,310.0,189.06507375839107
2017-10-19,320.0,253.52686500728746
2017-10-20,230.0,266.139863411148
2017-10-21,260.0,237.18790888492165
2017-10-22,330.0,237.17751851238756
2017-10-23,310.0,285.64979263038595
2017-10-24,160.0,274.7907004550359
2017-10-25,310.0,197.54589421917166
2017-10-26,310.0,269.9002521295903
2017-10-27,300.0,276.4293724519895
2017-10-28,320.0,266.7817181696604
2017-10-29,300.0,287.453884541321
2017-10-30,160.0,287.602963776654
2017-10-31,140.0,207.8826247723507
2017-11-01,350.0,188.33111824087771
2017-11-02,300.0,282.60264893018893
2017-11-03,310.0,275.9891892130506
2017-11-04,320.0,280.61254353355326
2017-11-05,310.0,291.15287499702805
2017-11-06,270.0,292.4632590920148
2017-11-07,130.0,269.06116856762986
2017-11-08,160.0,199.6078584855465
2017-11-09,100.0,200.66444146480964
2017-11-10,310.0,156.1406335826526
2017-11-11,170.0,254.9326213605331
2017-11-12,300.0,200.2955844420786
2017-11-13,70.0,264.5328812958071
2017-11-14,90.0,151.76592961737094
2017-11-15,360.0,146.06975074043714
2017-11-16,160.0,281.5447164214775
2017-11-17,90.0,197.10053057210547
2017-11-18,290.0,151.04295867427854
2017-11-19,310.0,249.43533823417553
2017-11-20,340.0,262.08573856762047
2017-11-21,330.0,286.2507581419704
2017-11-22,200.0,298.67666654987846
2017-11-23,300.0,233.5257784657908
2017-11-24,140.0,279.31026041467254
2017-11-25,110.0,189.34329308104893
2017-11-26,120.0,162.15889696730102
2017-11-27,320.0,162.24802011387223
2017-11-28,150.0,249.36376911548783
2017-11-29,300.0,184.19577273861628
2017-11-30,310.0,252.77486242255978
2017-12-01,350.0,273.9742966220086
2017-12-02,325.0,305.85557466301833
2017-12-03,300.0,298.6334197768961
2017-12-04,230.0,280.96438890998644
2017-12-05,230.0,242.4609041715154
2017-12-06,230.0,238.06510142751566
2017-12-07,230.0,237.25646973750312
2017-12-08,180.0,235.96425186515054
2017-12-09,110.0,197.35939887208792
2017-12-10,310.0,166.9340667304173
2017-12-11,305.0,264.2417295834612
2017-12-12,300.0,270.4183766269791
2017-12-13,120.0,269.61699218835844
2017-12-14,160.0,183.6329256384249
2017-12-15,230.0,189.24407027093366
2017-12-16,249.99999999999997,222.32473375192393
2017-12-17,270.0,231.5956604845801
2017-12-18,310.0,254.20214916980444
2017-12-19,60.0,281.76984799904045
2017-12-20,290.0,150.09141465532275
2017-12-21,30.0,251.1527387768395
2017-12-22,90.0,126.81176005935694
2017-12-23,310.0,133.85219710782397
2017-12-24,320.0,247.74527213825712
2017-12-25,330.0,263.67926049148633
2017-12-26,240.0,278.01165256696953
2017-12-27,320.0,250.50537695895324
2017-12-28,330.0,282.09504649461496
2017-12-29,300.0,300.86756804070615
2017-12-30,20.0,278.25324902843204
2017-12-31,120.0,135.8056485386119
2018-01-01,160.0,167.37628998336422
2018-01-02,130.0,175.57814776760992
2018-01-03,190.0,155.72553690226593
2018-01-04,260.0,184.50565609584322
2018-01-05,110.0,223.50975307214904
2018-01-06,180.0,162.00639657273283
2018-01-07,310.0,189.6849063142254
2018-01-08,320.0,255.59692354176525
2018-01-09,240.0,271.79467634840717
2018-01-10,300.0,236.14327842853305
2018-01-11,320.0,266.9926602094011
2018-01-12,300.0,282.1920212074924
2018-01-13,249.99999999999997,273.38774759547647
2018-01-14,310.0,257.6176530168333
2018-01-15,249.99999999999997,289.3434647536069
2018-01-16,230.0,245.72120066285464
2018-01-17,300.0,234.13482382578093
2018-01-18,290.0,269.71310066724664
2018-01-19,310.0,274.560215004489
2018-01-20,270.0,278.87632479970756
2018-01-21,320.0,262.89318140249173
2018-01-22,300.0,291.29907435404544
2018-01-23,300.0,289.563719628638
2018-01-24,280.0,289.8662707625243
2018-01-25,320.0,279.2926107616006
2018-01-26,290.0,296.6288911517217
2018-01-27,290.0,277.8118552575336
2018-01-28,310.0,282.8478635918462
2018-01-29,310.0,295.11338118801626
2018-01-30,300.0,294.37881701605284
2018-01-31,310.0,289.20830913765604
2018-02-01,290.0,295.55326322774476
2018-02-02,310.0,287.535920566911
2018-02-03,249.99999999999997,297.8938555246711
2018-02-04,240.0,266.44254505294236
2018-02-05,20.0,257.52892292362304
2018-02-06,300.0,139.0334009462717
2018-02-07,240.0,262.1794279122147
2018-02-08,260.0,245.2876585281943
2018-02-09,310.0,254.3850359379001
2018-02-10,240.0,285.4370015080333
2018-02-11,290.0,253.86398845652454
2018-02-12,240.0,274.131557040174
2018-02-13,10.0,255.81051620951322
2018-02-14,300.0,126.53452597526386
2018-02-15,330.0,258.3508599128424
2018-02-16,330.0,284.97758931360966
2018-02-17,240.0,291.0600626990215
2018-02-18,320.0,259.4642994025285
2018-02-19,310.0,289.42095448354956
2018-02-20,280.0,292.81467521540316
2018-02-21,150.0,278.8322315269633
2018-02-22,320.0,204.0932582356208
2018-02-23,230.0,286.9868042206372
2018-02-24,240.0,241.2799368321397
2018-02-25,300.0,242.3432454913533
2018-02-26,300.0,276.6696196218682
2018-02-27,330.0,276.5730003092228
2018-02-28,300.0,301.5219316894933
2018-03-01,330.0,296.7302764929049
2018-03-02,290.0,301.9894231731823
2018-03-03,209.99999999999997,285.84326675011334
2018-03-04,320.0,240.89302714617392
2018-03-05,310.0,290.0402152679358
2018-03-06,320.0,290.5230272715052
2018-03-07,320.0,289.8350250058249
2018-03-08,340.0,308.0749204453825
2018-03-09,310.0,322.6534632045701
2018-03-10,310.0,299.06033603419553
2018-03-11,180.0,300.32957849930375
2018-03-12,120.0,231.00099918089143
2018-03-13,170.0,189.2326284646486
2018-03-14,340.0,200.8909368716842
2018-03-15,160.0,283.0107876622808
2018-03-16,290.0,209.20002535856958
2018-03-17,320.0,267.6821225601763
2018-03-18,320.0,292.73430645948537
2018-03-19,300.0,295.30939403480556
2018-03-20,170.0,291.2168510595692
2018-03-21,240.0,222.97152743534218
2018-03-22,249.99999999999997,246.64971519358335
2018-03-23,290.0,248.43640339263078
2018-03-24,300.0,268.04654638171957
2018-03-25,310.0,282.08219966484677
2018-03-26,290.0,289.6983087864514
2018-03-27,270.0,284.1538200886898
2018-03-28,300.0,274.9631815816429
2018-03-29,300.0,284.46897564921284
2018-03-30,310.0,287.208451257499
2018-03-31,140.0,295.05225761626707
2018-04-01,240.0,203.88727393142275
2018-04-02,150.0,239.79569959324564
2018-04-03,300.0,194.42340711833705
2018-04-04,80.0,268.87958744186733
2018-04-05,300.0,166.90442879063795
2018-04-06,310.0,259.01918887900825
2018-04-07,260.0,276.67261271783235
2018-04-08,120.0,256.8340888654872
2018-04-09,310.0,185.01204594866277
2018-04-10,330.0,268.73036099025296
2018-04-11,300.0,284.98063257171776
2018-04-12,60.0,278.46531772377944
2018-04-13,340.0,163.12248609930717
2018-04-14,110.0,284.67407743321047
2018-04-15,110.0,176.74166500035568
2018-04-16,90.0,158.2881099979239
2018-04-17,80.0,145.72252575730067
2018-04-18,140.0,128.47376257529095
2018-04-19,120.0,151.34445054048606
2018-04-20,70.0,151.9246830394934
2018-04-21,120.0,115.60765329139869
2018-04-22,110.0,139.70042699802846
2018-04-23,100.0,131.75959330231498
2018-04-24,120.0,132.22923875371688
2018-04-25,90.0,137.5799038716291
2018-04-26,100.0,116.42055078144176
2018-04-27,120.0,124.84397794663757
2018-04-28,130.0,134.27925000007528
2018-04-29,110.0,130.39631757815766
2018-04-30,80.0,123.07019849557595
2018-05-01,300.0,110.08139508592669
2018-05-02,90.0,222.248819863623
2018-05-03,70.0,127.72464168153802
2018-05-04,120.0,100.38646930792842
2018-05-05,90.0,130.2407782171708
2018-05-06,110.0,111.37642113997572
2018-05-07,110.0,114.59329888948999
2018-05-08,100.0,118.16640083323502
2018-05-09,90.0,113.39298751485589
2018-05-10,110.0,107.51421171853096
2018-05-11,110.0,115.47658101445396
2018-05-12,100.0,110.99436508180706
2018-05-13,100.0,111.61810649369606
2018-05-14,100.0,104.95189339219444
2018-05-15,120.0,108.76273207176038
2018-05-16,100.0,116.33740994404614
2018-05-17,100.0,104.57120647525134
2018-05-18,100.0,109.219480467273
2018-05-19,90.0,107.46557803125691
2018-05-20,100.0,99.42782267460795
2018-05-21,110.0,103.66580002944065
2018-05-22,90.0,111.72715086299146
2018-05-23,90.0,102.00763411615014
2018-05-24,110.0,98.88217891497625
2018-05-25,90.0,104.66698333657871
2018-05-26,80.0,99.39102172981468
2018-05-27,100.0,95.3102929735028
2018-05-28,110.0,102.87401963088018
2018-05-29,110.0,110.00585935111522
2018-05-30,90.0,107.1473096557335
2018-05-31,100.0,101.14132708365052
2018-06-01,90.0,104.01143769393997
2018-06-02,120.0,97.82962130466427
2018-06-03,120.0,112.47544326627057
2018-06-04,90.0,115.12368490134858
2018-06-05,90.0,100.86553058248037
2018-06-06,90.0,98.8108644915605
2018-06-07,100.0,98.12716135639992
2018-06-08,120.0,101.2544881599558
2018-06-09,80.0,112.97326690731208
2018-06-10,90.0,94.49110464784583
2018-06-11,80.0,97.3516918035239
2018-06-12,100.0,91.85816579318218
2018-06-13,300.0,99.42452469145542
2018-06-14,100.0,207.26888150752265
2018-06-15,80.0,121.5738024985998
2018-06-16,100.0,102.43738444027487
2018-06-17,90.0,110.94294224867113
2018-06-18,130.0,99.56444345274275
2018-06-19,90.0,121.05019566151712
2018-06-20,120.0,103.81431844915946
2018-06-21,110.0,113.87350767818933
2018-06-22,110.0,113.01811494232464
2018-06-23,80.0,110.55026845144803
2018-06-24,120.0,99.30565544114914
2018-06-25,110.0,117.04835180970457
2018-06-26,130.0,109.0146023560256
2018-06-27,100.0,123.83535960583711
2018-06-28,130.0,109.0570005181977
2018-06-29,100.0,122.1943002754575
2018-06-30,100.0,112.40090019249952
2018-07-01,100.0,106.6393543084616
2018-07-02,90.0,106.04752547026095
2018-07-03,70.0,100.65542372054716
2018-07-04,120.0,91.07144806149243
2018-07-05,90.0,115.94305733063932
2018-07-06,80.0,98.54358017837038
2018-07-07,110.0,88.17944138504294
2018-07-08,130.0,108.09311877954428
2018-07-09,90.0,121.95086456511096
2018-07-10,100.0,102.80586211960234
2018-07-11,90.0,107.00217176836912
2018-07-12,120.0,98.46285441820842
2018-07-13,110.0,116.39057463205106
2018-07-14,150.0,109.62710656729595
2018-07-15,120.0,131.60720006444433
2018-07-16,290.0,121.3230394678618
2018-07-17,300.0,208.93633879286202
2018-07-18,120.0,231.71437899683121
2018-07-19,70.0,146.49308239797526
2018-07-20,110.0,111.09964454953374
2018-07-21,90.0,122.30478618584476
2018-07-22,70.0,106.63384651957786
2018-07-23,90.0,93.72717611496985
2018-07-24,320.0,101.49388421484907
2018-07-25,310.0,221.8612512287179
2018-07-26,150.0,238.50591721548918
2018-07-27,130.0,165.72530788722423
2018-07-28,100.0,152.90474662394647
2018-07-29,110.0,128.14872223763507
2018-07-30,110.0,124.0921586214726
2018-07-31,150.0,124.5560736476723
2018-08-01,160.0,139.65608672335307
2018-08-02,160.0,149.5514280634094
2018-08-03,5.0,154.1438177947259
2018-08-04,150.0,74.73208111816014
2018-08-05,150.0,137.61101341823817
2018-08-06,130.0,143.02801278060684
2018-08-07,90.0,137.18094392774196
2018-08-08,110.0,116.60103944052055
2018-08-09,90.0,113.45219107344926
2018-08-10,130.0,103.76264887858814
2018-08-11,130.0,130.68411518275593
2018-08-12,90.0,131.61931410418714
2018-08-13,90.0,112.3926553400859
2018-08-14,110.0,108.51578673352296
2018-08-15,110.0,121.11855616987525
2018-08-16,320.0,119.89422769868499
2018-08-17,150.0,219.73194864109948
2018-08-18,110.0,150.92811963346793
2018-08-19,120.0,131.60912820877815
2018-08-20,70.0,133.30287223884469
2018-08-21,130.0,103.7084497867102
2018-08-22,140.0,128.90806883782383
2018-08-23,160.0,138.24144562742788
2018-08-24,310.0,144.23999310619152
2018-08-25,320.0,227.33691846778018
2018-08-26,310.0,248.54981992369986
2018-08-27,290.0,259.3386640072757
2018-08-28,320.0,255.05503726864754
2018-08-29,310.0,266.0359789640829
2018-08-30,310.0,270.5347979813576
2018-08-31,140.0,271.5608844486544
2018-09-01,160.0,184.7485657076439
2018-09-02,140.0,182.59609562573107
2018-09-03,130.0,163.19595982990194
2018-09-04,310.0,151.72378692967027
2018-09-05,100.0,246.64705333063907
2018-09-06,160.0,151.9933491303545
2018-09-07,140.0,172.94521445940327
2018-09-08,300.0,162.43662767490753
2018-09-09,130.0,233.86136615549202
2018-09-10,150.0,166.3101692244013
2018-09-11,249.99999999999997,169.90881993421104
2018-09-12,120.0,219.65641663169677
2018-09-13,110.0,160.62420507741044
2018-09-14,140.0,141.8194244716689
2018-09-15,300.0,162.80827932693524
2018-09-16,100.0,239.29898907247812
2018-09-17,330.0,142.36478447540196
2018-09-18,320.0,256.76223227628367
2018-09-19,180.0,269.9279773331141
2018-09-20,100.0,202.16424544433957
2018-09-21,310.0,155.10564981215472
2018-09-22,140.0,252.65653661098048
2018-09-23,140.0,172.84156950081027
2018-09-24,330.0,165.72777133113402
2018-09-25,300.0,269.45724517072557
2018-09-26,310.0,262.72871590259484
2018-09-27,320.0,268.6057342974097
2018-09-28,80.0,279.93212981070343
2018-09-29,100.0,165.38678714634355
2018-09-30,110.0,149.9880298373333
2018-10-01,320.0,142.75183222466936
2018-10-02,80.0,250.37036900389427
2018-10-03,310.0,139.42303367268613
2018-10-04,110.0,246.67159255173894
2018-10-05,340.0,159.97140707253985
2018-10-06,150.0,270.6091694953094
2018-10-07,110.0,184.23220747321153
2018-10-08,300.0,160.3093257436543
2018-10-09,310.0,247.37392416593903
2018-10-10,70.0,261.8662326202546
2018-10-11,310.0,139.40596848618245
2018-10-12,150.0,255.08941234004917
2018-10-13,180.0,183.9602871544891
2018-10-14,220.0,188.36014355886417
2018-10-15,240.0,215.7413019825282
2018-10-16,310.0,222.04753243057013
2018-10-17,240.0,268.17745752111955
2018-10-18,160.0,236.21751597571674
2018-10-19,180.0,187.6302230043165
2018-10-20,230.0,193.34610321681896
2018-10-21,310.0,209.75467917679075
2018-10-22,310.0,269.700413176436
2018-10-23,320.0,278.447007017569
2018-10-24,300.0,281.10474117697
2018-10-25,180.0,277.7243202957927
2018-10-26,190.0,217.75984147785715
2018-10-27,260.0,208.62276242947553
2018-10-28,320.0,241.88726537831934
2018-10-29,200.0,272.68544742706257
2018-10-30,310.0,222.6605619074504
2018-10-31,300.0,278.68746714926857
2018-11-01,140.0,270.3095075637361
2018-11-02,100.0,195.1160335470257
2018-11-03,100.0,161.42341625530406
2018-11-04,300.0,150.97269937359164
2018-11-05,310.0,246.1208611887473
2018-11-06,310.0,267.339873200488
2018-11-07,310.0,276.3247118226808
2018-11-08,140.0,285.202911676695
2018-11-09,150.0,189.65671332694302
2018-11-10,200.0,187.88881775843157
2018-11-11,160.0,212.67974359107265
2018-11-12,170.0,185.33191864643166
2018-11-13,310.0,187.9362918730593
2018-11-14,140.0,259.2740582960466
2018-11-15,310.0,177.29561902907514
2018-11-16,290.0,259.75534807886856
2018-11-17,280.0,263.5550961092123
2018-11-18,300.0,265.27146593510594
2018-11-19,310.0,278.1978978961546
2018-11-20,310.0,281.04417480278227
2018-11-21,20.0,286.32951506225373
2018-11-22,180.0,136.27454111878112
2018-11-23,320.0,187.0214329780932
2018-11-24,350.0,265.212941648454
2018-11-25,240.0,291.7744677504947
2018-11-26,330.0,251.08904286553238
2018-11-27,300.0,301.0696434843469
2018-11-28,150.0,278.2576571582187
2018-11-29,300.0,198.7410697223297
2018-11-30,80.0,267.6018554842171
2018-12-01,220.0,157.84132401782514
2018-12-02,140.0,215.08152420044183
2018-12-03,310.0,178.24916738354358
2018-12-04,310.0,262.30545978921674
2018-12-05,50.0,275.2771331427635
2018-12-06,310.0,142.55000613873983
2018-12-07,310.0,262.6371715773613
2018-12-08,330.0,276.55791693898703
2018-12-09,310.0,281.1070757431014
2018-12-10,310.0,290.40528521118864
2018-12-11,300.0,291.73172088081384
2018-12-12,300.0,276.44995945158274
2018-12-13,300.0,284.58314743355623
2018-12-14,280.0,282.49795977795327
2018-12-15,270.0,286.2670791743338
2018-12-16,260.0,271.3608967567821
2018-12-17,249.99999999999997,257.69822046065804
2018-12-18,230.0,256.8706966593982
2018-12-19,240.0,236.50926644458184
2018-12-20,270.0,246.37280118447268
2018-12-21,240.0,259.2701026044799
2018-12-22,280.0,244.57000720054472
2018-12-23,310.0,265.6957495174656
2018-12-24,310.0,290.63146364045167
2018-12-25,220.0,292.5948583334598
2018-12-26,160.0,244.22995986447611
2018-12-27,310.0,204.45824478515544
2018-12-28,310.0,272.3689977771334
2018-12-29,300.0,290.20217925896645
2018-12-30,310.0,280.3651204641235
2018-12-31,310.0,292.10642342846836
2019-01-01,310.0,290.9477841405844
2019-01-02,320.0,293.0350493835518
2019-01-03,310.0,305.42239022210816
2019-01-04,260.0,296.3077414982264
2019-01-05,200.0,273.46329926903155
2019-01-06,310.0,235.58071321115153
2019-01-07,260.0,286.27891578856213
2019-01-08,300.0,265.553697900666
2019-01-09,320.0,282.4784492171479
2019-01-10,310.0,300.96962590618523
2019-01-11,20.0,297.0144103408694
2019-01-12,240.0,144.05027835427813
2019-01-13,260.0,235.3970740556146
2019-01-14,300.0,251.8570055398239
2019-01-15,310.0,270.9457910939471
2019-01-16,280.0,283.1096352371034
2019-01-17,249.99999999999997,273.8474537809377
2019-01-18,310.0,260.6371303376155
2019-01-19,310.0,292.013735221886
2019-01-20,220.0,291.63638438535963
2019-01-21,240.0,247.86272124320158
2019-01-22,270.0,247.15203591745475
2019-01-23,300.0,262.79711209934993
2019-01-24,320.0,282.2226688265687
2019-01-25,320.0,291.27301141990716
2019-01-26,310.0,298.7095273709506
2019-01-27,260.0,298.87770935239774
2019-01-28,230.0,269.9100805851086
2019-01-29,249.99999999999997,253.41405538801612
2019-01-30,260.0,258.16650132846894
2019-01-31,230.0,260.680304364842
2019-02-01,310.0,240.35070919444814
2019-02-02,300.0,279.2306686171956
2019-02-03,310.0,283.2088558678362
2019-02-04,310.0,296.2717618093901
2019-02-05,310.0,299.4079748513436
2019-02-06,310.0,295.20895319729726
2019-02-07,310.0,294.9319588816277
2019-02-08,310.0,294.67117216871816
2019-02-09,310.0,300.5393598668244
2019-02-10,310.0,297.1940247549449
2019-02-11,310.0,297.06490959206826
2019-02-12,320.0,299.04781159909567
2019-02-13,230.0,308.0748735216566
2019-02-14,240.0,261.0463037751903
2019-02-15,310.0,258.9199486575308
2019-02-16,300.0,291.03477894569517
2019-02-17,310.0,287.07890421394933
2019-02-18,300.0,295.51470065682423
2019-02-19,320.0,292.91026285694477
2019-02-20,310.0,304.6055971952563
2019-02-21,350.0,302.6870335129257
2019-02-22,220.0,323.59464767589725
2019-02-23,310.0,260.4727146206902
2019-02-24,310.0,296.80286942352615
2019-02-25,209.99999999999997,297.8373178884463
2019-02-26,310.0,245.9730465657045
2019-02-27,280.0,291.15369796095325
2019-02-28,310.0,280.05018978277235
2019-03-01,300.0,295.21477922002754
2019-03-02,130.0,294.25455164884204
2019-03-03,310.0,204.04788532166853
2019-03-04,300.0,284.7378383328011
2019-03-05,90.0,287.4133853582811
2019-03-06,360.0,174.67560625191874
2019-03-07,310.0,304.28450681454825
2019-03-08,170.0,289.6985543280263
2019-03-09,120.0,218.57028102887676
2019-03-10,310.0,190.55753953937332
2019-03-11,320.0,268.99657076622367
2019-03-12,200.0,286.98850776869546
2019-03-13,320.0,230.1069080124738
2019-03-14,310.0,287.0872732869302
2019-03-15,290.0,292.31402199851294
2019-03-16,320.0,274.11400443202905
2019-03-17,320.0,298.99207481694475
2019-03-18,320.0,305.9875376292519
2019-03-19,320.0,297.11837144669937
2019-03-20,320.0,302.9750084427682
2019-03-21,300.0,308.3920252581141
2019-03-22,300.0,293.05745558668553
2019-03-23,310.0,290.63636301624547
2019-03-24,310.0,296.0994886061458
2019-03-25,310.0,300.80097404268145
2019-03-26,310.0,298.0044673912451
2019-03-27,260.0,298.0747388819738
2019-03-28,320.0,277.33300261835035
2019-03-29,310.0,302.7369121658658
2019-03-30,320.0,294.14937015335545
2019-03-31,160.0,303.49198144968943
2019-04-01,310.0,225.7563629947932
2019-04-02,320.0,289.96905779488077
2019-04-03,170.0,300.01911900204414
2019-04-04,230.0,219.11329592651708
2019-04-05,260.0,246.5749140488123
2019-04-06,310.0,260.15056741092087
2019-04-07,300.0,283.6267053336909
2019-04-08,300.0,287.20152165016606
2019-04-09,320.0,289.9829146696549
2019-04-10,310.0,303.80704369274423
2019-04-11,80.0,297.7999760812887
2019-04-12,90.0,178.1747540150159
2019-04-13,100.0,165.53597930019222
