Tanggal,Actual,Predicted
2015-09-10,4.753097345132743,7.933563315612554
2015-09-11,4.787610619469026,7.963499002984134
2015-09-12,4.82212389380531,7.993515527780003
2015-09-13,4.856637168141593,8.023609415013475
2015-09-14,4.891150442477876,8.053777187626213
2015-09-15,4.925663716814159,8.08401536712131
2015-09-16,4.960176991150442,8.114320474212423
2015-09-17,4.994690265486725,8.144689029468887
2015-09-18,5.029203539823008,8.175117553965123
2015-09-19,5.063716814159292,8.205602569940838
2015-09-20,5.098230088495575,8.236140601436757
2015-09-21,5.132743362831858,8.26672817496378
2015-09-22,5.167256637168141,8.297361820144769
2015-09-23,5.2017699115044245,8.328038070379472
2015-09-24,5.236283185840708,8.358753463493727
2015-09-25,5.2707964601769905,8.389504542397882
2015-09-26,5.3053097345132745,8.420287855738863
2015-09-27,5.3398230088495575,8.45109995856931
2015-09-28,5.374336283185841,8.481937412990042
2015-09-29,5.4088495575221245,8.512796788816274
2015-09-30,5.443362831858407,8.543674664228183
2015-10-01,5.477876106194691,8.574567626436785
2015-10-02,5.512389380530974,8.605472272323281
2015-10-03,5.546902654867257,8.636385209113358
2015-10-04,5.58141592920354,8.667303055015987
2015-10-05,5.615929203539823,8.69822243988462
2015-10-06,5.650442477876107,8.729140005864869
2015-10-07,5.684955752212389,8.760052408052212
2015-10-08,5.719469026548673,8.790956315131169
2015-10-09,5.753982300884956,8.821848410033867
2015-10-10,5.788495575221239,8.852725390575563
2015-10-11,5.823008849557522,8.883583970107049
2015-10-12,5.857522123893805,8.914420878151121
2015-10-13,5.892035398230089,8.945232861046335
2015-10-14,5.926548672566371,8.976016682575406
2015-10-15,5.961061946902655,9.006769124617064
2015-10-16,5.995575221238938,9.03748698775881
2015-10-17,6.030088495575221,9.06816709194016
2015-10-18,6.064601769911505,9.098806277066842
2015-10-19,6.099115044247787,9.129401403647433
2015-10-20,6.133628318584071,9.159949353397847
2015-10-21,6.168141592920354,9.19044702987164
2015-10-22,6.202654867256637,9.220891359062174
2015-10-23,6.23716814159292,9.251279290006892
2015-10-24,6.271681415929203,9.28160779541662
2015-10-25,6.306194690265487,9.311873872242177
2015-10-26,6.340707964601769,9.342074542294203
2015-10-27,6.375221238938053,9.372206852824485
2015-10-28,6.409734513274336,9.40226787711849
2015-10-29,6.444247787610619,9.432254715070165
2015-10-30,6.478761061946903,9.46216449376983
2015-10-31,6.513274336283185,9.491994368066173
2015-11-01,6.547787610619469,9.521741521135002
2015-11-02,6.582300884955752,9.551403165049853
2015-11-03,6.616814159292034,9.580976541323372
2015-11-04,6.651327433628318,9.610458921473827
2015-11-05,6.685840707964601,9.639847607555302
2015-11-06,6.720353982300885,9.669139932701784
2015-11-07,6.7548672566371675,9.698333261663352
2015-11-08,6.789380530973451,9.727424991329762
2015-11-09,6.823893805309734,9.756412551245676
2015-11-10,6.858407079646017,9.785293404126532
2015-11-11,6.8929203539823005,9.814065046375323
2015-11-12,6.927433628318584,9.842725008554233
2015-11-13,6.9619469026548675,9.87127085591865
2015-11-14,6.99646017699115,9.899700188857814
2015-11-15,7.030973451327434,9.928010643409788
2015-11-16,7.065486725663717,9.956199891704694
2015-11-17,7.099999999999999,9.984265642450644
2015-11-18,6.659999999999999,10.012205641371647
2015-11-19,6.22,9.611779509559263
2015-11-20,5.779999999999999,9.303069125658578
2015-11-21,5.34,8.976455246413328
2015-11-22,4.8999999999999995,8.697153106816948
2015-11-23,4.459999999999999,8.46624221895543
2015-11-24,4.02,8.221025490523912
2015-11-25,3.5799999999999996,7.95702487155361
2015-11-26,3.14,7.622559141112766
2015-11-27,2.6999999999999997,7.340324983944949
2015-11-28,2.2600000000000002,7.047437323961513
2015-11-29,1.8199999999999994,6.719759334463585
2015-11-30,1.38,6.424927180224244
2015-12-01,0.9399999999999995,6.079877635594274
2015-12-02,0.5,5.69248562163664
2015-12-03,0.5,5.273609650797276
2015-12-04,9.0,5.348173929424933
2015-12-05,1.6,14.156770130914323
2015-12-06,29.5,4.856075026616414
2015-12-07,7.3,30.49521453862185
2015-12-08,1.2,6.264214234931319
2015-12-09,7.2,5.638382248986999
2015-12-10,13.200000000000001,9.158604627401319
2015-12-11,19.2,14.339963976033347
2015-12-12,25.2,15.879996215663656
2015-12-13,31.200000000000003,25.44381195417976
2015-12-14,37.2,25.93084361653369
2015-12-15,43.2,29.328709063751138
2015-12-16,11.4,30.24821767836879
2015-12-17,10.4,9.642526666614708
2015-12-18,3.2,16.938524445286873
2015-12-19,8.4,10.994420042516326
2015-12-20,8.4,14.723880108648116
2015-12-21,9.8,11.532195295232414
2015-12-22,2.2,14.396273713327519
2015-12-23,0.1,7.506010095552582
2015-12-24,3.6,9.428628859478401
2015-12-25,26.7,8.762094207184127
2015-12-26,13.200000000000001,14.828483332483676
2015-12-27,2.6000000000000005,17.929216783719262
2015-12-28,1.6999999999999997,16.402156360486906
2015-12-29,2.65,3.5400464902038173
2015-12-30,3.6,14.561627120340388
2015-12-31,3.3999999999999995,11.854386596617802
2016-01-01,3.2,11.157332655705394
2016-01-02,3.0000000000000004,6.447463608352144
2016-01-03,2.8,2.93365861798203
2016-01-04,2.6000000000000005,5.320949221158542
2016-01-05,2.4,4.356859789708025
2016-01-06,2.2,6.4521673364372925
2016-01-07,2.0,6.425882479301837
2016-01-08,1.8000000000000003,-0.2657471820183954
2016-01-09,1.6,9.358631560548334
2016-01-10,1.4,10.367662231341296
2016-01-11,1.4,3.305048138209666
2016-01-12,1.4,4.265304571020862
2016-01-13,8.0,6.5058665061301015
2016-01-14,3.3999999999999995,9.239400366772816
2016-01-15,0.1,6.7710110657549105
2016-01-16,3.0000000000000004,3.1729356580771753
2016-01-17,21.2,5.763966771121656
2016-01-18,19.1,25.555624386949297
2016-01-19,17.0,13.837447338417764
2016-01-20,14.900000000000002,12.767481495182551
2016-01-21,2.8,15.064256661402029
2016-01-22,2.1,3.3068889072525924
2016-01-23,1.4,3.7738150215178297
2016-01-24,20.7,7.606055647559706
2016-01-25,5.8,19.542072331727315
2016-01-26,20.0,4.932670776727698
2016-01-27,20.833333333333332,22.056161816068997
2016-01-28,21.666666666666668,16.954946993380574
2016-01-29,22.5,10.655057177824952
2016-01-30,3.3999999999999995,16.698113083094725
2016-01-31,7.2,13.420643331466295
2016-02-01,2.4,13.99344425517007
2016-02-02,1.6,6.73015903523679
2016-02-03,4.1,9.060023593560075
2016-02-04,3.2499999999999996,8.488004012255718
2016-02-05,2.4,2.5443721292145955
2016-02-06,30.200000000000003,9.708645155737598
2016-02-07,30.75,12.696114450582854
2016-02-08,31.3,17.104622001395356
2016-02-09,29.9,23.926824768926007
2016-02-10,20.566666666666663,21.648571193093307
2016-02-11,11.23333333333333,17.38053608074023
2016-02-12,1.9,13.88587456622197
2016-02-13,0.6,10.07524704386101
2016-02-14,5.05,16.345913125350194
2016-02-15,9.5,7.426612231248243
2016-02-16,4.5,12.435385037307759
2016-02-17,2.3,6.871070335068513
2016-02-18,0.1,10.0193139821651
2016-02-19,1.5250000000000004,10.899601709385147
2016-02-20,2.9500000000000006,10.001208391691033
2016-02-21,4.375,7.373879468253461
2016-02-22,5.8,10.678781295167123
2016-02-23,5.3,10.523087252815383
2016-02-24,6.433333333333333,10.141019899985686
2016-02-25,7.566666666666666,10.177157084004575
2016-02-26,8.7,12.341412782124085
2016-02-27,9.233333333333333,5.547372729508467
2016-02-28,9.766666666666667,12.089569450342807
2016-02-29,10.3,6.916558044775206
2016-03-01,34.5,8.805509425035828
2016-03-02,18.3,28.87479274953959
2016-03-03,2.1,12.07763075317295
2016-03-04,2.9000000000000004,5.5054086683994266
2016-03-05,3.7,5.301661242655987
2016-03-06,4.5,3.167141904787727
2016-03-07,5.3,10.818433106623507
2016-03-08,1.2,9.167161955076262
2016-03-09,13.599999999999998,3.0640272922595386
2016-03-10,25.999999999999996,13.76396492997371
2016-03-11,13.1,19.782885765765766
2016-03-12,0.2,8.337162149539266
2016-03-13,30.1,8.125777449525664
2016-03-14,23.25,14.60789218173049
2016-03-15,16.4,23.951686551745816
2016-03-16,2.7000000000000006,13.099630820721847
2016-03-17,3.5,10.772147754780198
2016-03-18,3.6333333333333333,8.488418142658514
2016-03-19,3.7666666666666666,7.825847141711374
2016-03-20,3.9,9.263009035254893
2016-03-21,28.099999999999998,17.522984638116228
2016-03-22,21.425,20.15218998300991
2016-03-23,14.750000000000004,19.38884595916401
2016-03-24,8.075,12.822938458490517
2016-03-25,1.4,14.681029537414753
2016-03-26,1.5999999999999999,18.769089442144676
2016-03-27,1.8000000000000003,7.529328088388665
2016-03-28,2.0,8.973949804917305
2016-03-29,2.2857142857142856,5.408406348263079
2016-03-30,2.571428571428571,3.593064371352981
2016-03-31,2.8571428571428577,6.3566743581093865
2016-04-01,3.1428571428571432,9.016688588073004
2016-04-02,3.428571428571429,11.28149240704596
2016-04-03,3.7142857142857144,11.408727802024258
2016-04-04,4.0,8.051302558613234
2016-04-05,4.285714285714286,12.196113664035247
2016-04-06,4.571428571428571,5.973118007428961
2016-04-07,4.857142857142858,6.426563360233396
2016-04-08,5.142857142857142,20.139986485043714
2016-04-09,5.428571428571429,0.24150196130243357
2016-04-10,5.7142857142857135,6.43490639036101
2016-04-11,6.0,7.854367913081815
2016-04-12,6.285714285714286,7.732815413352751
2016-04-13,6.57142857142857,6.010195379367132
2016-04-14,6.857142857142856,9.318769865567932
2016-04-15,7.1428571428571415,6.040253065307474
2016-04-16,7.428571428571427,7.593723590832639
2016-04-17,7.714285714285714,8.104020011570254
2016-04-18,8.0,7.536084299765144
2016-04-19,8.285714285714285,8.68467061639431
2016-04-20,8.571428571428571,11.64959865760389
2016-04-21,8.857142857142858,11.844753382172748
2016-04-22,9.142857142857142,11.256751382355493
2016-04-23,9.428571428571427,10.79806872759739
2016-04-24,9.714285714285714,10.789738733722547
2016-04-25,10.0,11.006728558996201
2016-04-26,10.285714285714285,11.219910810234198
2016-04-27,10.571428571428571,11.434537137659856
2016-04-28,10.857142857142856,11.64558556641075
2016-04-29,11.142857142857142,11.849361373198766
2016-04-30,11.428571428571429,12.044850151741066
2016-05-01,11.714285714285714,12.231201838963607
2016-05-02,12.0,12.407743596264039
2016-05-03,1.6999999999999997,12.57399009287427
2016-05-04,5.9,4.767972262321586
2016-05-05,5.166666666666667,8.969725715879852
2016-05-06,4.433333333333334,7.7340142508602
2016-05-07,3.7,8.571684573741399
2016-05-08,2.9666666666666672,7.9990592027246175
2016-05-09,2.2333333333333334,6.601213972243681
2016-05-10,1.5,7.043288607150349
2016-05-11,6.499999999999999,4.877173586746877
2016-05-12,0.4,11.533050201031566
2016-05-13,1.4,5.153585131860975
2016-05-14,1.4255813953488372,5.392514742865291
2016-05-15,1.4511627906976743,5.8480235815713595
2016-05-16,1.4767441860465116,5.453314374923263
2016-05-17,1.5023255813953487,6.2509755127041995
2016-05-18,1.527906976744186,4.8548114170663155
2016-05-19,1.5534883720930233,6.680181222824784
2016-05-20,1.5790697674418603,4.831207242942819
2016-05-21,1.6046511627906976,6.659300743924829
2016-05-22,1.6302325581395347,5.626165992401048
2016-05-23,1.655813953488372,5.497527533268713
2016-05-24,1.681395348837209,6.401401292312615
2016-05-25,1.7069767441860466,6.51568971458435
2016-05-26,1.732558139534884,5.569246348887501
2016-05-27,1.7581395348837208,5.105063334495114
2016-05-28,1.783720930232558,5.9321751887293335
2016-05-29,1.8093023255813956,5.905084911000852
2016-05-30,1.8348837209302329,6.8777950673950725
2016-05-31,1.8604651162790697,5.8463555990815586
2016-06-01,1.886046511627907,5.698605719052685
2016-06-02,1.9116279069767446,5.774857041682894
2016-06-03,1.9372093023255812,6.252482632306712
2016-06-04,1.9627906976744187,6.593967886384084
2016-06-05,1.988372093023256,5.777982076407142
2016-06-06,2.013953488372093,5.80890337358243
2016-06-07,2.0395348837209304,6.1293265022352905
2016-06-08,2.0651162790697675,6.229551670839437
2016-06-09,2.090697674418605,6.531838509785748
2016-06-10,2.1162790697674416,6.09972003177315
2016-06-11,2.141860465116279,6.1413701004605725
2016-06-12,2.1674418604651167,6.151138267459143
2016-06-13,2.1930232558139533,6.163032298516402
2016-06-14,2.218604651162791,6.175084640726228
2016-06-15,2.244186046511628,6.187294511841526
2016-06-16,2.269767441860465,6.1996611186281845
2016-06-17,2.295348837209303,6.2121836569152835
2016-06-18,2.3209302325581396,6.224861311662994
2016-06-19,2.346511627906977,6.237693257005836
2016-06-20,2.3720930232558137,6.250678656321363
2016-06-21,2.3976744186046512,6.2638166622928395
2016-06-22,2.4232558139534888,6.277106416965594
2016-06-23,2.4488372093023254,6.290547051812125
2016-06-24,2.474418604651163,6.304137687795214
2016-06-25,2.5,6.317877435444791
2016-06-26,3.3187500000000005,6.331765394907813
2016-06-27,4.1375,6.929925503604732
2016-06-28,4.95625,7.352615549712996
2016-06-29,5.775,7.810959290791666
2016-06-30,6.59375,8.363177178353789
2016-07-01,7.412499999999999,8.837462126268132
2016-07-02,8.23125,9.254079088661689
2016-07-03,9.05,9.7024321237976
2016-07-04,9.868749999999999,10.262208559103728
2016-07-05,10.6875,10.71965510152888
2016-07-06,11.50625,11.152058952966534
2016-07-07,12.325,11.565862284433608
2016-07-08,13.143749999999999,11.91251561518459
2016-07-09,13.962499999999997,12.39273529925816
2016-07-10,14.781249999999998,13.074441468188189
2016-07-11,15.6,13.902317905609038
2016-07-12,8.399999999999999,14.588121287225839
2016-07-13,1.2,8.669568079013981
2016-07-14,9.7,4.616456540179784
2016-07-15,9.562903225806451,11.00698964532521
2016-07-16,9.425806451612903,10.875962818731251
2016-07-17,9.288709677419353,11.26725175294555
2016-07-18,9.151612903225805,11.196607289720898
2016-07-19,9.014516129032257,11.129087583548621
2016-07-20,8.87741935483871,8.71345255647282
2016-07-21,8.740322580645161,8.00161776153107
2016-07-22,8.603225806451611,10.92369240097269
2016-07-23,8.466129032258063,10.555462404190672
2016-07-24,8.329032258064515,9.85449030589775
2016-07-25,8.191935483870967,12.934536678875663
2016-07-26,8.05483870967742,11.501545612161934
2016-07-27,7.917741935483871,11.040686205712566
2016-07-28,7.780645161290322,10.902275462375934
2016-07-29,7.643548387096774,11.072301649234463
2016-07-30,7.506451612903225,10.217393954548054
2016-07-31,7.369354838709677,12.250818611936667
2016-08-01,7.232258064516128,10.660027243246942
2016-08-02,7.0951612903225785,10.554202712081299
2016-08-03,6.958064516129031,9.077641408063904
2016-08-04,6.820967741935483,10.266818297312447
2016-08-05,6.683870967741934,9.772586259309058
2016-08-06,6.546774193548386,10.444283766898245
2016-08-07,6.409677419354838,9.105146475687814
2016-08-08,6.272580645161289,9.091044826305996
2016-08-09,6.135483870967741,10.650519952166917
2016-08-10,5.998387096774193,8.87544252992132
2016-08-11,5.861290322580645,9.204765696281788
2016-08-12,5.724193548387096,9.756598759881744
2016-08-13,5.587096774193548,9.414795513135951
2016-08-14,5.449999999999999,9.318254230751853
2016-08-15,5.312903225806451,9.219325243650216
2016-08-16,5.175806451612902,9.118077964015711
2016-08-17,5.038709677419354,9.014593017498553
2016-08-18,4.901612903225806,8.908962041728385
2016-08-19,4.764516129032257,8.801287442735006
2016-08-20,4.627419354838709,8.691682110550577
2016-08-21,4.49032258064516,8.580269095569326
2016-08-22,4.353225806451612,8.467181247316969
2016-08-23,4.216129032258064,8.352560817400498
2016-08-24,4.079032258064515,8.236559028610763
2016-08-25,3.941935483870967,8.119335612207498
2016-08-26,3.804838709677419,8.001058315493916
2016-08-27,3.6677419354838703,7.881902381989696
2016-08-28,3.5306451612903222,7.762050006443777
2016-08-29,3.3935483870967733,7.641689767132682
2016-08-30,3.2564516129032253,7.521016037845343
2016-08-31,3.1193548387096777,7.400228382059327
2016-09-01,2.9822580645161287,7.279530931819155
2016-09-02,2.8451612903225802,7.159131753828304
2016-09-03,2.7080645161290318,7.0392422053697645
2016-09-04,2.5709677419354833,6.920076282501248
2016-09-05,2.4338709677419352,6.801849963129805
2016-09-06,2.2967741935483863,6.684780547443464
2016-09-07,2.1596774193548387,6.569085998157625
2016-09-08,2.02258064516129,6.454984283038396
2016-09-09,1.8854838709677415,6.342692722032228
2016-09-10,1.748387096774193,6.232427341347509
2016-09-11,1.6112903225806452,6.124402236725304
2016-09-12,1.4741935483870972,6.018828948051509
2016-09-13,1.3370967741935473,5.915915847379593
2016-09-14,1.2,5.8158675423920565
2016-09-15,2.0200000000000005,5.718884297147159
2016-09-16,2.8400000000000003,6.408888000779958
2016-09-17,3.66,6.857098484396795
2016-09-18,4.4799999999999995,7.339783059989904
2016-09-19,5.3,7.840572859963502
2016-09-20,7.475,8.20593273879547
2016-09-21,9.649999999999999,9.720477402967331
2016-09-22,11.825,10.936736169852614
2016-09-23,14.0,12.367678254735235
2016-09-24,11.7,13.93233818508871
2016-09-25,9.4,11.187417865881478
2016-09-26,0.1,9.332912153180054
2016-09-27,8.0,3.137271132486899
2016-09-28,15.899999999999999,9.851383685155238
2016-09-29,12.175,13.870870735719514
2016-09-30,8.45,10.167127771034616
2016-10-01,4.725,10.728959796514232
2016-10-02,1.0,8.858108120180574
2016-10-03,9.0,4.2621605200252155
2016-10-04,9.712820512820512,8.151938703052453
2016-10-05,10.425641025641026,13.338168374793188
2016-10-06,11.138461538461538,13.536055114062526
2016-10-07,11.851282051282052,13.707930324471457
2016-10-08,12.564102564102564,14.176007678677806
2016-10-09,13.276923076923076,10.90241603930634
2016-10-10,13.98974358974359,11.34493703278794
2016-10-11,14.702564102564104,13.443467381398762
2016-10-12,15.415384615384614,16.67962632493986
2016-10-13,16.128205128205128,16.647312793288574
2016-10-14,16.84102564102564,17.49702395907004
2016-10-15,17.553846153846152,14.2261649011234
2016-10-16,18.266666666666666,16.438904262026803
2016-10-17,18.97948717948718,15.121494044886193
2016-10-18,19.692307692307693,15.45965795382374
2016-10-19,20.405128205128207,18.99032421078259
2016-10-20,21.117948717948718,18.089651819416158
2016-10-21,21.830769230769228,16.004986982792687
2016-10-22,22.54358974358974,19.156696244739724
2016-10-23,23.256410256410255,17.250571185127495
2016-10-24,23.96923076923077,19.642725084037224
2016-10-25,24.682051282051283,21.896045837263973
2016-10-26,25.394871794871793,19.674921051848287
2016-10-27,26.107692307692304,20.728579686626517
2016-10-28,26.820512820512818,21.972550088556
2016-10-29,27.53333333333333,23.15102025607052
2016-10-30,28.246153846153845,24.785690678307184
2016-10-31,28.95897435897436,24.475282967068797
2016-11-01,29.67179487179487,25.61118407895485
2016-11-02,30.384615384615383,26.403928976540065
2016-11-03,31.097435897435897,27.184852984306662
2016-11-04,31.81025641025641,27.90265048661018
2016-11-05,32.52307692307692,28.547855087546292
2016-11-06,33.235897435897435,29.116439021331015
2016-11-07,33.94871794871795,29.609636586951446
2016-11-08,34.661538461538456,30.033216623632757
2016-11-09,35.37435897435897,30.396317082653965
2016-11-10,36.08717948717948,30.709996374419198
2016-11-11,36.8,30.98567546774396
2016-11-12,0.9,31.2336418675255
2016-11-13,1.8666666666666667,25.624283719326574
2016-11-14,2.833333333333334,11.447919871714726
2016-11-15,3.8,12.17770369993201
2016-11-16,0.7,10.621583686515939
2016-11-17,1.2333333333333334,7.003272451797073
2016-11-18,1.7666666666666664,9.571047651410515
2016-11-19,2.3,15.851857078071408
2016-11-20,4.279999999999999,16.203768995097384
2016-11-21,6.26,12.182348630292255
2016-11-22,8.239999999999998,12.203606721514536
2016-11-23,10.219999999999999,19.144066723117923
2016-11-24,12.2,14.915390977586119
2016-11-25,4.5,21.414499358775146
2016-11-26,5.266666666666667,7.225753631169847
2016-11-27,6.033333333333333,8.43152998402189
2016-11-28,6.799999999999999,9.957899459201574
2016-11-29,9.433333333333334,14.897396055188933
2016-11-30,12.066666666666666,17.458421885166455
2016-12-01,14.7,16.35262940263591
2016-12-02,16.0,16.77674882847609
2016-12-03,8.1,20.17490937266193
2016-12-04,6.499999999999999,6.616401365728189
2016-12-05,0.5,12.017575381006917
2016-12-06,0.9,8.158888495993502
2016-12-07,1.3,8.202675020145332
2016-12-08,2.3,9.074692274436222
2016-12-09,3.3000000000000003,5.435939592537998
2016-12-10,8.7,7.459923043470818
2016-12-11,14.099999999999998,10.872177452133684
2016-12-12,19.5,14.607681177359215
2016-12-13,7.3,15.964477350291391
2016-12-14,6.3,8.341491734461075
2016-12-15,7.0,9.007397074983578
2016-12-16,8.7,7.170054861335449
2016-12-17,52.199999999999996,8.621831329976288
2016-12-18,31.6,26.886298996776212
2016-12-19,17.4,23.21488362670967
2016-12-20,12.35,9.238766422363684
2016-12-21,7.3,10.515819066173847
2016-12-22,18.9,14.346854382162743
2016-12-23,7.0,12.65308616242575
2016-12-24,6.1,12.21624096835122
2016-12-25,5.2,13.901623195173547
2016-12-26,7.4,5.684447905753295
2016-12-27,0.8,11.361201049374161
2016-12-28,7.9,5.248128095621531
2016-12-29,3.5,10.320724351053377
2016-12-30,3.1000000000000005,7.961087781487885
2016-12-31,2.7000000000000006,10.052978195113635
2017-01-01,5.8,7.316685470221211
2017-01-02,0.8,12.774674091434365
2017-01-03,1.35,8.665422500423428
2017-01-04,1.9,5.315392980069145
2017-01-05,4.2,5.316794535017132
2017-01-06,1.6,11.334189335748723
2017-01-07,6.7,6.746345786944271
2017-01-08,6.3,11.944037204543008
2017-01-09,5.9,7.115380138139346
2017-01-10,5.5,9.412581124684012
2017-01-11,5.1,1.0946847814892142
2017-01-12,4.7,11.347913197524386
2017-01-13,4.3,5.917366264635961
2017-01-14,3.9,8.041488826765535
